Environment Canada
Monthly Values for May - 1999

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"STE MARTINE","45.217","-73.850","QC","15.6","0","2.2","34.0","0","0.5","0","0.0","0",NA,"39.8","0","45.0","0.0","8","","",NA,"99.1","25.0","7027540"
"ST NAZAIRE","45.733","-72.617","QC","15.9","0","3.2","31.5","0","-0.5","0","0.0","0","0.0","57.6","0","61.0","0.0","7","","",NA,"92.0","27.2","7027588"
"ST PIERRE DE BROUGHTON","46.250","-71.217","QC","13.3","0","2.9","29.0","0","-4.0","0","0.0","0","0.0","43.8","0","45.0","0.0","5","","",NA,"157.9","11.1","7027656"
"ST PROSPER","46.217","-70.500","QC","12.7","0","2.6","30.0","0","-5.5","0","0.0","0","0.0","57.2","0","59.0","0.0","8","","",NA,"170.7","5.6","7027660"
"ST SEBASTIEN","45.767","-70.950","QC","12.7","0","2.7","29.5","0","-2.0","0","0.0","0","0.0","70.8","0","69.0","0.0","8","","",NA,"171.4","7.1","7027725"
"ST SEVERIN","46.333","-71.050","QC","13.1","0","2.9","28.5","0","-2.0","0","0.0","0","0.0","46.3","0","46.0","0.0","5","","",NA,"163.1","9.8","7027733"
"ST THEOPHILE","45.933","-70.483","QC","13.5","0","3.0","29.5","0","-1.0","0","0.0","0","0.0","73.0","0","92.0","0.0","9","","",NA,"149.4","10.6","7027750"
"ST WENCESLAS","46.167","-72.333","QC","15.5","0","3.6","31.0","0","0.0","0","0.0","0","0.0","61.5","0","70.0","0.0","8","","",NA,"101.5","23.0","7027783"
"SAWYERVILLE NORD","45.367","-71.533","QC","13.7","0","2.2","30.0","0","-1.5","0","0.0","0","0.0","85.5","0","85.0","0.0","9","","",NA,"142.2","10.1","7027802"
"SCOTT","46.500","-71.083","QC","14.6","0","3.5","31.5","0","-2.5","0","0.0","0","0.0","36.4","0","38.0","0.0","6","","",NA,"123.2","17.7","7027840"
"SHERBROOKE A","45.433","-71.683","QC","13.6","0",NA,"31.1","0","-3.0","0","",,NA,"54.0","0",NA,"","9","292.5","0",NA,"145.5","8.5","7028124"
"SOREL","46.033","-73.117","QC","16.6","0","3.4","32.0","0","4.0","0","0.0","0","0.0","59.2","0","68.0","0.0","8","","",NA,"75.3","30.5","7028200"
"SUTTON","45.067","-72.683","QC","14.2","0","1.9","30.5","0","-2.0","0","0.0","0","0.0","82.2","0","74.0","0.0","8","","",NA,"127.9","11.6","7028292"
"THETFORD MINES","46.100","-71.350","QC","14.2","0","3.2","29.0","0","-1.0","0","0.0","0","0.0","63.0","0","60.0","0.0","7","","",NA,"130.4","14.1","7028441"
"VALLEE JONCTION","46.383","-70.933","QC","14.5","0","3.0","34.0","0","-2.5","0","0.0","0","0.0","39.0","0","41.0","0.0","5","","",NA,"127.7","17.8","7028676"
"VALLEYFIELD","45.283","-74.100","QC","15.7","0","2.4","32.5","0","1.5","0","0.0","0",NA,"47.8","0","58.0","0.0","8","","",NA,"94.4","22.8","7028680"
"VERCHERES","45.767","-73.367","QC","16.5","0","3.1","33.0","0","3.0","0","0.0","0",NA,"41.0","0","49.0","0.0","6","","",NA,"73.6","26.3","7028700"
"STE-ANNE-DE-BELLEVUE 1","45.427","-73.929","QC","15.5","0",NA,"32.6","0","2.4","0","",,NA,"40.0","0",NA,"","6","",,NA,"100.6","22.8","702FHL8"
"ST-ANICET 1","45.121","-74.289","QC","14.9","0",NA,"32.6","0","-1.4","0","",,NA,"36.6","1",NA,"","10","",,NA,"118.9","21.8","702FQLF"
"ST CAMILLE WOLFE","45.667","-71.733","QC","14.0","0","3.1","29.0","0","-5.0","0","0.0","0","0.0","65.8","0","67.0","0.0","5","","",NA,"140.9","18.2","702FR30"
"L'ACADIE","45.294","-73.349","QC","16.0","0",NA,"32.5","0","1.1","0","",,NA,"42.8","1",NA,"","11","",,NA,"89.0","27.5","702LED4"
"ANGERS","45.550","-75.550","QC","14.0","0","2.1","31.5","0","-3.5","0","0.0","0","0.0","46.8","0","50.0","0.0","7","","",NA,"136.6","13.6","7030170"
"ARUNDEL","45.950","-74.617","QC","13.9","0","2.5","31.5","0","-3.5","0","0.0","0","0.0","68.8","0","74.0","0.0","12","","",NA,"136.6","9.2","7030310"
"CHARTERIS","45.683","-76.433","QC","14.7","0",NA,"32.5","0","-3.0","0","0.0","0",NA,"65.0","0",NA,"0.0","4","","",NA,"119.3","15.6","7031315"
"CHELSEA","45.517","-75.783","QC","14.9","0","2.3","32.0","0","1.0","0","0.0","0",NA,"77.5","0","87.0","0.0","8","","",NA,"112.6","17.4","7031360"
"CHENEVILLE","45.900","-75.083","QC","13.7","0","2.5","31.5","0","-3.0","0","0.0","0","0.0","53.8","0","58.0","0.0","8","","",NA,"141.6","9.6","7031375"
"HIGH FALLS","45.839","-75.648","QC","14.2","0",NA,"30.8","0","1.2","0","",,NA,"40.3","1",NA,"","7","",,NA,"127.4","10.1","7033121"
"LACHUTE","45.650","-74.333","QC","15.6","0","2.8","31.5","0","-1.0","0","0.0","0",NA,"70.7","0","73.0","0.0","8","","",NA,"96.4","22.7","7033650"
"LA MACAZA","46.367","-74.767","QC","13.8","0","2.8","32.5","0","-3.5","0","0.0","0","0.0","51.8","0","55.0","0.0","10","","",NA,"142.9","11.3","7033939"
"LUSKVILLE","45.533","-76.050","QC","15.4","0","2.8","34.0","0","-0.5","0","0.0","0",NA,"27.5","0","34.0","0.0","5","","",NA,"101.4","20.2","7034365"
"MANIWAKI UA","46.302","-76.006","QC","","",NA,"","","","","","",NA,"","",NA,"","","267.5","0",NA,"","","7034480"
"MANIWAKI AIRPORT","46.275","-75.992","QC","14.4","0",NA,"32.1","0","0.8","0","",,NA,"26.9","0",NA,"","5","",,NA,"128.5","15.9","7034482"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","14.2","0","2.2","31.0","0","-2.0","0","0.0","0","0.0","63.7","0","62.0","0.0","9","","",NA,"132.6","15.1","7035110"
"MONT LAURIER","46.567","-75.550","QC","14.2","0","2.8","32.0","0","-4.5","0","0.0","0","0.0","42.2","0","47.0","0.0","6","","",NA,"132.5","14.6","7035160"
"MONTREAL/MIRABEL INT'L A","45.667","-74.033","QC","14.7","0","2.3","30.8","0","0.6","0","0.0","0","0.0","60.4","0","70.0","0.0","7","","",NA,"116.7","15.6","7035290"
"NOMININGUE","46.400","-75.083","QC","12.8","0","1.8","32.0","0","-3.0","0","0.0","0","0.0","53.6","0","55.0","0.0","8","","",NA,"169.8","7.5","7035520"
"NOTRE DAME DE LA PAIX","45.800","-74.983","QC","14.2","0","2.6","32.0","0","-3.0","0","0.0","0","0.0","46.6","0","54.0","0.0","8","","",NA,"131.3","13.8","7035666"
"POINTE AU CHENE","45.650","-74.800","QC","15.8","0","2.9","32.0","0","0.5","0","0.0","0",NA,"66.5","0","83.0","0.0","6","","",NA,"91.8","23.2","7036063"
"STE ANNE DU LAC","46.850","-75.333","QC","13.1","0","2.7","31.0","0","-2.0","0","0.0","0","0.0","43.6","0","48.0","0.0","7","","",NA,"162.2","9.1","7036855"
"ST HIPPOLYTE","45.983","-74.000","QC","14.0","0","2.5","30.0","0","0.0","0","0.0","0","0.0","74.5","0","75.0","0.0","10","","",NA,"133.4","9.0","7037310"
"ST JEROME","45.800","-74.050","QC","14.8","0","2.5","32.0","0","-2.5","0","0.0","0",NA,"83.7","0","90.0","0.0","9","","",NA,"112.0","14.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","14.9","0","2.7","32.5","0","-1.0","0","0.0","0","0.0","47.8","0","60.0","0.0","5","","",NA,"117.8","20.7","7038040"
"SHEENBORO","45.967","-77.250","QC","14.3","0","2.2","33.0","0","-1.5","0","0.0","0","0.0","95.2","0","119.0","0.0","5","","",NA,"129.1","13.3","7038080"
"WRIGHT","46.067","-76.050","QC","13.7","0","2.0","32.0","0","-2.0","0","0.0","0",NA,"37.4","0","45.0","0.0","5","","",NA,"145.3","12.7","7038975"
"ST-JOVITE","46.080","-74.556","QC","12.9","0",NA,"30.8","0","-3.6","0","",,NA,"65.8","1",NA,"","19","",,NA,"164.7","6.0","703GDKB"
"BAIE-COMEAU A","49.133","-68.200","QC","10.8","4","4.0","30.0","4","-1.0","4","0.2","0","7.0","88.8","0","98.0","0.0","5","289.4","0","133.0","195.7","2.2","7040440"
"BAIE ST PAUL","47.417","-70.500","QC","12.9","0","2.8","31.5","0","-1.5","0","0.0","0","0.0","97.8","0","100.0","0.0","4","","",NA,"165.8","7.8","7040446"
"BLANC-SABLON A","51.450","-57.183","QC","4.9","0","1.1","17.5","0","-6.4","0","0.0","0","0.0","41.4","0","60.0","0.0","7","188.3","0","120.0","406.3","0.0","7040813"
"BAIE JOHAN BEETZ","50.283","-62.800","QC","9.0","0",NA,"24.0","0","-3.0","0","3.0","0",NA,"58.0","0",NA,"0.0","8","","",NA,"279.5","0.0","7040MMN"
"CHARLEVOIX (MRC)","47.284","-70.638","QC","9.9","0",NA,"27.0","0","-3.9","0","",,NA,"",,NA,"","","",,NA,"254.1","1.5","7041312"
"CHATEAU RICHER","46.967","-71.033","QC","14.5","0","3.2","31.0","0","-1.5","0","0.0","0",NA,"60.0","0","53.0","0.0","5","","",NA,"123.1","15.2","7041330"
"CHEVERY","50.465","-59.639","QC","5.8","4",NA,"16.7","1","-3.9","3","",,NA,"",,NA,"","","",,NA,"329.9","0.0","7041382"
"CAP-TOURMENTE","47.079","-70.781","QC","14.6","0",NA,"30.8","0","-0.6","0","",,NA,"52.8","0",NA,"","10","",,NA,"120.3","16.3","7041JG6"
"FORET MONTMORENCY","47.317","-71.150","QC","10.0","0","2.9","28.0","0","-4.5","0","0.2","0","3.0","103.2","0","90.0","0.0","8","266.3","0","138.0","248.5","0.5","7042388"
"GODBOUT","49.317","-67.617","QC","12.8","12","5.3","27.5","11","1.0","12","0.0","0","0.0","38.0","3",NA,"0.0","2","","",NA,"99.7","1.8","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","12.3","0","3.4","30.5","0","-1.5","0","0.0","0","0.0","57.0","0","53.0","0.0","6","","",NA,"180.8","4.6","7042840"
"HAVRE-SAINT-PIERRE A","50.283","-63.600","QC","8.9","1",NA,"24.3","1","-3.6","0","",,NA,"61.0","0",NA,"","12","",,NA,"273.8","0.0","7043018"
"LA MALBAIE","47.667","-70.150","QC","12.9","0",NA,"30.0","0","-2.0","0","0.0","0",NA,"51.9","0",NA,"0.0","6","","",NA,"167.9","8.3","7043960"
"LES BUISSONS","49.117","-68.383","QC","11.2","0",NA,"29.5","0","-1.0","0","0.0","0",NA,"83.6","0",NA,"0.0","4","","",NA,"214.9","2.8","7044288"
"LONGUE-POINTE-DE-MINGAN","50.271","-64.226","QC","7.8","0",NA,"23.4","0","-4.4","0","",,NA,"64.5","1",NA,"","13","",,NA,"317.7","0.0","7044328"
"NATASHQUAN A","50.183","-61.817","QC","8.4","0","2.8","22.1","0","-3.9","0","5.2","0","127.0","68.0","0","79.0","0.0","10","263.9","0","128.0","298.8","0.0","7045400"
"PETITE RIV ST FRANCOIS","47.317","-70.567","QC","14.0","0","3.3","29.5","0","1.5","0","0.0","0",NA,"120.2","0","101.0","0.0","7","","",NA,"138.7","13.4","7046004"
"PETIT SAGUENAY","48.183","-70.050","QC","14.2","0","4.4","30.0","0","-1.0","0","0.0","0","0.0","74.8","0","81.0","0.0","8","","",NA,"124.2","6.4","7046010"
"STE ROSE DU NORD","48.400","-70.533","QC","14.3","0","4.7","31.5","0","-2.0","0","0.0","0","0.0","46.0","0","47.0","0.0","6","","",NA,"133.0","18.1","7047722"
"ST SIMEON","47.850","-69.867","QC","12.3","0","3.3","29.5","0","-1.5","0","0.0","0","0.0","57.6","0","52.0","0.0","4","","",NA,"187.2","10.6","7047735"
"ST URBAIN","47.567","-70.550","QC","13.8","0","3.5","32.5","0","-2.0","0","0.0","0","0.0","102.0","0","107.0","0.0","6","","",NA,"141.1","10.9","7047770"
"SEPT-ILES A","50.217","-66.267","QC","9.4","0","3.2","27.9","0","-2.6","0","0.0","0","0.0","42.8","0","49.0","0.0","7","257.1","1",NA,"265.6","0.4","7047910"
"SEPT-ILES UA","50.217","-66.250","QC","","",NA,"","","","","","",NA,"","",NA,"","","258.8","0",NA,"","","7047912"
"TADOUSSAC","48.150","-69.700","QC","11.7","0",NA,"29.5","0","-2.0","0","0.0","0",NA,"52.6","0",NA,"0.0","5","","",NA,"198.4","3.3","7048320"
"ILE AUX COUDRES","47.383","-70.383","QC","13.1","0","3.2","27.0","0","-1.0","0","0.0","0",NA,"37.1","0","41.0","0.0","4","","",NA,"156.5","6.0","704CBGH"
"POINTE-DES-MONTS","49.317","-67.381","QC","9.0","0",NA,"26.2","0","-0.1","0","",,NA,"84.8","1",NA,"","7","",,NA,"278.6","0.0","704F0PN"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","9.3","0","3.2","27.0","0","-2.0","0","1.5","0","88.0","85.5","0","92.0","0.0","9","","",NA,"269.9","0.0","704FEG0"
"POINTE NOIRE CS","50.163","-66.434","QC","10.7","0",NA,"26.8","0","-1.6","0","",,NA,"",,NA,"","","",,NA,"226.0","0.6","704Q003"
"BAIE-COMEAU","49.259","-68.146","QC","11.5","0",NA,"29.4","0","-1.7","0","",,NA,"47.3","0",NA,"","8","",,NA,"208.0","5.0","704S001"
"AMQUI","48.472","-67.435","QC","13.1","0",NA,"30.5","0","-1.0","0","",,NA,"51.0","1",NA,"","10","",,NA,"160.7","8.3","7050145"
"CAP-D'ESPOIR","48.419","-64.317","QC","9.3","0",NA,"20.0","0","0.1","0","",,NA,"44.0","0",NA,"","7","",,NA,"270.6","0.0","7051050"
"CAP DES ROSIERS","48.850","-64.200","QC","10.7","0","3.6","28.0","0","-1.0","0","0.2","0","17.0","67.4","0","65.0","0.0","6","","",NA,"226.5","0.6","7051055"
"CAPLAN","48.100","-65.683","QC","12.5","0","3.3","27.5","0","-1.0","0","0.0","0","0.0","43.3","0","47.0","0.0","7","","",NA,"172.9","1.1","7051120"
"CAP-MADELEINE","49.251","-65.325","QC","10.6","0",NA,"27.6","0","-1.0","0","",,NA,"28.1","0",NA,"","10","",,NA,"229.3","0.8","7051163"
"CAUSAPSCAL","48.367","-67.233","QC","11.9","0","3.1","30.5","0","-4.0","0","0.6","0","43.0","55.2","0","64.0","0.0","9","","",NA,"190.8","2.6","7051200"
"GASPE A","48.777","-64.478","QC","11.2","0","3.6","29.7","0","-4.1","0","5.4","0","117.0","51.2","0","57.0","0.0","6","284.1","0","134.0","216.7","6.5","7052605"
"HONFLEUR","46.683","-70.850","QC","13.9","0","3.6","29.5","0","-1.5","0","0.0","0","0.0","53.6","0","56.0","0.0","8","","",NA,"142.0","15.2","7053140"
"LAC HUMQUI","48.283","-67.567","QC","11.5","0","2.8","30.0","0","-4.0","0","0.0","0","0.0","44.4","0","49.0","0.0","6","","",NA,"204.9","4.0","7053649"
"L'ALVERNE","48.133","-66.700","QC","12.3","24","4.5","28.5","24","-1.5","24","0.0","24",NA,"0.0","24",NA,"","0","","",NA,"39.8","0.0","7053935"
"ILES DE LA MADELEINE","47.425","-61.775","QC","10.1","0",NA,"21.9","0","0.4","0","",,NA,"45.5","0",NA,"","10","",,NA,"246.0","0.0","7053KGR"
"LA POCATIERE","47.356","-70.032","QC","14.1","0",NA,"31.8","0","0.3","0","",,NA,"26.2","1",NA,"","7","",,NA,"139.9","20.2","7054096"
"MONT-JOLI A","48.600","-68.217","QC","12.6","0","4.0","28.3","0","-0.8","0","0.2","0","10.0","74.4","0","88.0","0.0","5","297.3","0","136.0","179.6","11.6","7055120"
"MONTMAGNY","46.967","-70.583","QC","14.1","0","3.4","32.0","0","0.5","0","0.0","0",NA,"42.8","0","40.0","0.0","8","","",NA,"137.0","17.6","7055210"
"NEW CARLISLE 1","48.012","-65.332","QC","11.8","0",NA,"27.2","0","-0.8","0","",,NA,"57.0","0",NA,"","5","",,NA,"193.3","1.1","7055422"
"NOTRE DAME DU LAC","47.600","-68.800","QC","13.2","0","3.2","28.5","0","-2.0","0","1.0","0","30.0","99.7","0","110.0","0.0","7","","",NA,"157.2","8.5","7055675"
"NOUVELLE","48.100","-66.300","QC","12.3","0","3.0","29.5","0","-1.0","0","0.0","0","0.0","27.6","0","33.0","0.0","6","","",NA,"179.0","1.5","7055705"
"POINTE-AU-PERE (INRS)","48.514","-68.468","QC","11.4","0",NA,"27.4","0","0.5","0","",,NA,"76.8","1",NA,"","10","",,NA,"205.6","1.2","7056068"
"PORT-MENIER","49.839","-64.293","QC","7.0","13",NA,"20.0","12","-2.5","10","",,NA,"",,NA,"","","",,NA,"198.2","0.0","7056202"
"RIMOUSKI","48.450","-68.517","QC","13.9","0","4.1","29.0","0","0.0","0","0.0","0","0.0","77.3","0","91.0","0.0","7","","",NA,"144.8","19.2","7056480"
"RIVIERE-DU-LOUP","47.806","-69.549","QC","12.9","0",NA,"27.5","0","0.4","0","",,NA,"1.6","25",NA,"","1","",,NA,"168.5","10.0","7056616"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","12.3","0",NA,"28.5","0","-2.0","0","0.0","0",NA,"55.0","0",NA,"0.0","8","","",NA,"182.7","5.9","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","11.4","0","3.7","28.0","0","-2.0","0","0.8","0","63.0","46.4","0","62.0","0.0","8","","",NA,"205.9","2.8","7056850"
"ST ARSENE","47.950","-69.383","QC","13.0","0","3.7","27.5","0","-0.5","0","1.7","0","128.0","58.4","0","62.0","0.0","8","","",NA,"167.3","10.8","7056890"
"ST CAMILLE","46.483","-70.217","QC","12.1","0","2.5","28.5","0","-4.0","0","0.0","0","0.0","77.3","0","82.0","0.0","7","","",NA,"187.5","3.8","7056930"
"ST CLEMENT","47.917","-69.100","QC","12.6","0","3.5","28.5","0","-2.0","0","0.8","0","22.0","76.0","0","76.0","0.0","6","","",NA,"172.9","5.8","7057024"
"STE GERMAINE","46.417","-70.467","QC","13.6","0","3.8","29.5","0","-2.5","0","0.0","0","0.0","73.4","0","76.0","0.0","7","","",NA,"145.1","9.7","7057287"
"ST GUY","48.050","-68.817","QC","12.9","0","3.7","29.5","0","-2.5","0","3.8","0","62.0","77.3","0","69.0","0.0","9","","",NA,"166.6","7.4","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","11.4","0","3.7","27.5","0","-5.0","0","9.0","0","186.0","62.4","0","70.0","0.0","7","","",NA,"212.6","7.2","7057395"
"STE LUCIE","46.733","-70.017","QC","11.9","0","2.5","29.5","0","-5.0","0","0.0","0","0.0","72.0","0","78.0","0.0","8","","",NA,"192.7","3.0","7057515"
"SAINT MICHEL","46.867","-70.883","QC","14.7","0","3.8","31.0","0","1.0","0","0.0","0","0.0","46.0","0","45.0","0.0","5","","",NA,"121.8","18.3","7057567"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","12.9","0","2.9","30.0","0","-3.0","0","1.2","0","145.0","47.6","0","53.0","0.0","7","","",NA,"161.4","3.8","7057720"
"TROIS PISTOLES","48.150","-69.117","QC","12.9","0","3.5","28.0","0","0.0","0","0.6","0","45.0","56.6","0","61.0","0.0","4","","",NA,"171.3","12.3","7058560"
"ILES DE LA MADELEINE A","47.417","-61.783","QC","10.3","0","3.3","23.3","0","0.0","0","2.4","0","53.0","45.4","0","53.0","0.0","5","276.7","0","135.0","238.6","0.0","705C2G9"
"LADRIERE","48.250","-68.783","QC","12.5","0","3.3","29.0","0","-2.0","0","5.0","0","172.0","75.4","0","83.0","0.0","7","","",NA,"181.1","9.8","705LG09"
"CAP-CHAT","49.109","-66.654","QC","10.4","0",NA,"24.9","0","-0.6","0","",,NA,"38.0","0",NA,"","8","",,NA,"236.4","0.5","705S002"
"BAGOTVILLE A","48.333","-71.000","QC","14.4","0","4.5","33.1","0","-1.7","0","0.0","0","0.0","28.6","0","35.0","0.0","6","",,NA,"133.5","21.1","7060400"
"BONNARD","50.733","-71.050","QC","9.6","0","3.8","27.0","0","-6.0","0","0.0","0","0.0","54.2","0","70.0","0.0","8","","",NA,"263.2","2.8","7060825"
"BONNARD 1","50.729","-71.013","QC","11.5","28",NA,"25.0","28","0.4","27","",,NA,"",,NA,"","","",,NA,"19.5","0.0","7060826"
"CHAMOUCHOUANE","49.279","-73.356","QC","12.1","5",NA,"31.2","4","-3.8","3","",,NA,"38.2","20",NA,"","6","",,NA,"159.2","4.9","7061288"
"CHUTE-DES-PASSES","49.840","-71.168","QC","11.2","18",NA,"28.1","17","-0.6","18","",,NA,"68.6","15",NA,"","8","",,NA,"89.0","0.0","7061541"
"HEMON","49.067","-72.600","QC","12.2","0","3.2","31.0","0","-3.5","0","0.0","0","0.0","56.7","0","63.0","0.0","8","","",NA,"185.4","6.1","7063090"
"JONQUIERE","48.421","-71.148","QC","14.4","0",NA,"31.4","0","-1.2","0","",,NA,"25.2","2",NA,"","7","",,NA,"131.7","19.6","7063370"
"LAC BOUCHETTE","48.217","-72.167","QC","13.1","0","4.0","29.0","0","-3.0","0","0.0","0","0.0","30.6","0","36.0","0.0","4","","",NA,"164.7","11.9","7063560"
"LAC STE CROIX","48.417","-71.750","QC","14.7","0","4.6","32.0","0","-2.0","0","0.0","0","0.0","21.2","0","26.0","0.0","6","","",NA,"133.5","30.2","7063690"
"MISTOOK","48.598","-71.716","QC","13.3","4",NA,"30.1","3","-2.2","1","",,NA,"29.0","14",NA,"","6","",,NA,"135.3","9.1","7065012"
"NORMANDIN","48.842","-72.547","QC","12.6","0",NA,"30.3","0","-2.9","0","",,NA,"42.0","4",NA,"","7","",,NA,"176.6","8.2","7065639"
"NORMANDIN CDA","48.850","-72.533","QC","","",NA,"","","","","","",NA,"","",NA,"","","280.5","0",NA,"","","7065640"
"ONATCHIWAY","48.894","-71.032","QC","13.2","5",NA,"30.1","4","-2.7","5","",,NA,"",,NA,"","","",,NA,"133.1","7.1","7065738"
"PERIBONCA","48.767","-72.033","QC","13.7","0",NA,"30.5","0","-3.0","0","0.0","0",NA,"44.5","0",NA,"0.0","6","","",NA,"143.4","9.2","7065960"
"ROBERVAL A","48.517","-72.267","QC","13.7","0","3.8","31.0","0","-2.2","0","0.0","0","0.0","28.0","0","38.0","0.0","5","294.8","0","135.0","152.2","19.4","7066685"
"ST AMBROISE","48.567","-71.333","QC","13.6","0","4.1","32.0","0","-2.5","0","0.0","0","0.0","42.4","0","46.0","0.0","5","","",NA,"151.1","15.3","7066820"
"ST PRIME","48.617","-72.417","QC","13.6","0","3.5","32.0","0","-3.0","0","0.0","0","0.0","29.0","0","44.0","0.0","5","","",NA,"156.2","19.1","7067658"
"LAC BENOIT","51.533","-71.111","QC","9.0","5",NA,"25.8","4","-5.9","3","",,NA,"73.6","11",NA,"","10","",,NA,"233.4","0.0","706I001"
"MANOUANE EST","50.656","-70.532","QC","10.2","5",NA,"26.7","5","-4.8","3","",,NA,"",,NA,"","","",,NA,"202.2","0.4","706I155"
"LA BAIE","48.298","-70.919","QC","13.7","0",NA,"33.2","0","-1.7","0","",,NA,"",,NA,"","","",,NA,"146.5","13.8","706Q001"
"GRANDE ANSE","47.100","-72.933","QC","13.7","0","3.0","31.0","0","-3.5","0","0.0","0","0.0","38.2","0","47.0","0.0","7","","",NA,"139.2","4.9","7072816"
"LA TUQUE","47.400","-72.783","QC","14.2","0","3.1","31.5","0","-3.0","0","0.0","0","0.0","39.8","0","47.0","0.0","5","","",NA,"128.2","10.2","7074240"
"PARENT","47.922","-74.624","QC","11.2","0",NA,"28.7","0","-4.7","0","",,NA,"29.8","12",NA,"","5","",,NA,"219.5","8.6","7075800"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","12.4","0","2.4","32.0","0","-4.5","0","0.0","0","0.0","41.6","0","50.0","0.0","9","","",NA,"177.2","4.6","7077570"
"LA TUQUE","47.411","-72.788","QC","14.2","1",NA,"31.7","1","-2.4","0","",,NA,"25.0","12",NA,"","2","",,NA,"129.1","13.8","707DBD4"
"BARRAGE ANGLIERS","47.552","-79.236","QC","13.1","4","2.7","31.4","4","-0.3","4","",,NA,"78.3","4",NA,"","11","",,NA,"146.0","12.4","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","13.5","0",NA,"31.6","0","0.2","0","",,NA,"76.8","0",NA,"","12","",,NA,"147.2","8.8","7080468"
"BELLETERRE","47.383","-78.700","QC","12.4","0","2.5","30.5","0","-3.0","0","0.0","0","0.0","88.6","0","110.0","0.0","8","","",NA,"183.2","8.9","7080600"
"KIPAWA LANIEL","47.050","-79.267","QC","12.6","0",NA,"30.5","0","-2.5","0","0.0","0",NA,"84.7","0",NA,"0.0","9","","",NA,"176.5","8.1","7083480"
"MONT BRUN","48.417","-78.733","QC","12.0","12","3.2","29.0","0","-5.5","12","0.0","0","0.0","88.6","0","107.0","0.0","12","","",NA,"115.1","1.6","7085106"
"REMIGNY","47.717","-79.233","QC","11.8","5","1.8","28.5","5","-2.0","5","0.0","0","0.0","70.8","5",NA,"0.0","8","","",NA,"166.3","3.8","7086460"
"ROQUEMAURE","48.633","-79.458","QC","11.6","0",NA,"29.0","0","-3.9","0","",,NA,"60.0","0",NA,"","10","",,NA,"204.3","6.6","7086697"
"ROUYN","48.246","-79.034","QC","13.1","0",NA,"28.9","0","-2.8","0","",,NA,"52.2","0",NA,"","11","",,NA,"166.3","13.5","7086716"
"VILLE MARIE","47.350","-79.433","QC","13.3","0","2.8","30.0","0","-3.0","0","0.0","0","0.0","67.0","0","85.0","0.0","7","","",NA,"158.8","13.9","7088760"
"AMOS","48.567","-78.133","QC","13.3","0","4.1","29.0","0","-4.0","0","0.0","0","0.0","70.0","0","80.0","0.0","10","","",NA,"161.1","14.8","7090120"
"CHAPAIS 2","49.783","-74.850","QC","11.7","0","3.6","29.0","0","-5.0","0","3.0","0","43.0","82.8","0","100.0","0.0","12","","",NA,"200.6","4.3","7091305"
"CHIBOUGAMAU-CHAPAIS A","49.767","-74.533","QC","10.9","1",NA,"29.1","1","-4.7","0","",,NA,"67.5","0",NA,"","16","",,NA,"215.9","4.2","7091399"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","8.7","0","4.4","30.1","0","-7.1","0","12.8","0","108.0","76.0","0","195.0","0.0","11","261.3","0","115.0","293.5","5.1","7093715"
"LA GRANDE IV A","53.757","-73.679","QC","","",NA,"","","","","","",NA,"","",NA,"","","225.3","0",NA,"","","7093GJ3"
