Environment Canada
Monthly Values for August - 2000

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"KITIMAT 2","54.010","-128.705","BC","15.6","0","-1.4","30.5","0","6.0","0","0.0","0",NA,"121.1","0","120.0","0.0","13","","",NA,"84.0","10.6","1064321"
"KITIMAT 3","54.065","-128.641","BC","",,NA,"",,"",,"0.0","0",NA,"100.4","0","99.0","0.0","7","","",NA,"","","1064322"
"LUCY ISLAND LIGHTSTATION","54.296","-130.607","BC","14.1","0",NA,"20.4","0","8.4","0","",,NA,"",,NA,"0.0","","",,NA,"122.0","0.0","1064728"
"MCINNES ISLAND","52.262","-128.719","BC","14.5","0","-0.2","20.1","0","10.5","0","0.0","0",NA,"102.3","0","77.0","0.0","10","",,NA,"108.6","0.0","1065010"
"PRINCE RUPERT A","54.293","-130.445","BC","13.3","0","-0.5","19.8","0","5.7","0","0.0","0",NA,"243.4","0","144.0","0.0","14","133.8","0","89.0","145.2","0.0","1066481"
"STEWART A","55.936","-129.985","BC","13.5","0","-0.8","23.6","0","7.3","0","0.0","0","0.0","225.0","0","184.0","0.0","17","124.0","0","98.0","140.4","0.0","1067742"
"STUIE TWEEDSMUIR LODGE","52.368","-126.067","BC","17.4","0","-0.5","34.5","0","6.5","0","0.0","0",NA,"21.4","0","71.0","0.0","4","","",NA,"46.7","29.0","1067776"
"TERRACE A","54.466","-128.578","BC","15.4","0","-1.0","30.5","0","7.8","0","0.0","0",NA,"49.2","0","80.0","0.0","11","179.3","0","88.0","92.5","11.4","1068130"
"TERRACE PCC","54.502","-128.625","BC","16.1","0","-0.7","30.5","0","8.0","0","0.0","0",NA,"66.0","0","115.0","0.0","13","","",NA,"69.5","11.2","1068131"
"TRIPLE ISLAND","54.295","-130.880","BC","13.2","0",NA,"16.2","0","10.0","0","0.0","0",NA,"146.3","0",NA,"0.0","13","","",NA,"148.9","0.0","1068250"
"HELMCKEN ISLAND","50.400","-125.867","BC","14.9","0",NA,"22.9","0","10.0","0","",,NA,"32.0","0",NA,"","7","",,NA,"95.7","0.3","106CDL0"
"KITIMAT HATCHERY","54.044","-128.682","BC","15.6","0",NA,"29.0","0","7.0","0","0.0","0",NA,"112.7","0",NA,"0.0","11","","",NA,"79.9","4.8","106D289"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","14.1","0","-0.2","27.0","0","5.0","0","0.0","0",NA,"49.0","0","123.0","0.0","12","202.7","0","83.0","127.9","7.6","1070573"
"EQUITY SILVER","54.199","-126.277","BC","10.4","0","-1.1","26.5","0","0.0","0","0.0","0",NA,"58.9","0","110.0","0.0","8","","",NA,"237.9","2.8","1072692"
"HOUSTON","54.396","-126.668","BC","14.2","0",NA,"31.0","0","1.5","0","0.0","0",NA,"34.6","0",NA,"0.0","9","","",NA,"124.9","7.3","1073615"
"MURDER CREEK 2","55.491","-127.834","BC","14.5","0",NA,"30.5","0","5.0","0","0.0","0",NA,"64.2","0",NA,"0.0","15","","",NA,"115.3","6.5","1075252"
"NASS CAMP","55.238","-129.029","BC","14.7","0","-0.6","28.0","0","5.0","0","0.0","0",NA,"94.6","0","123.0","0.0","10","142.7","0","89.0","106.3","3.8","1075384"
"SMITHERS A","54.825","-127.183","BC","13.9","0","-0.7","29.8","0","2.4","0","0.0","0",NA,"28.8","0","66.0","0.0","9","193.8","0","89.0","132.0","5.8","1077500"
"TOPLEY LANDING","54.816","-126.163","BC","13.2","0","-0.9","29.5","0","2.0","0","0.0","0",NA,"33.6","0","80.0","0.0","10","210.7","0","87.0","155.7","6.2","1078209"
"UNUK RIVER ESKAY CREEK","56.653","-130.446","BC","9.8","0",NA,"23.0","0","2.0","0","0.0","0",NA,"201.3","0",NA,"0.0","15","","",NA,"255.0","0.0","1078L3D"
"SUSKWA VALLEY","55.289","-127.171","BC","13.1","0","-0.8","28.0","0","3.0","0","0.0","0",NA,"89.1","0","147.0","0.0","16","","",NA,"152.0","1.1","107G879"
"KLEENA KLEENE 2","51.978","-124.990","BC","12.9","0","-0.8","30.5","0","-3.0","0","0.0","0",NA,"30.2","0","110.0","0.0","4","","",NA,"160.3","2.9","1084351"
"LUNCH LAKE","51.824","-124.467","BC","12.9","1","-0.6","30.0","1","-2.0","0","2.8","0","######","50.2","0","122.0","0.0","7","","",NA,"153.3","1.0","1084731"
"NECHAKO RIVER (AUT)","53.683","-124.833","BC","13.2","0",NA,"30.1","0","1.9","0","",,NA,"58.0","0",NA,"","16","",,NA,"151.7","3.0","1085415"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","12.8","0","-0.8","28.5","0","2.0","0","0.0","0",NA,"42.2","0","122.0","0.0","11","211.4","0",NA,"163.9","2.3","1085835"
"PEMBERTON AIRPORT CS","50.303","-122.738","BC","18.2","0",NA,"34.2","0","3.7","0","",,NA,"29.4","0",NA,"0.0","5","",,NA,"34.3","39.0","1086082"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","15.4","19","1.3","31.0","15","0.5","15","0.0","0",NA,"58.5","0","123.0","0.0","7","","",NA,"38.6","6.8","1086550"
"PUNTZI MOUNTAIN (AUT)","52.114","-124.136","BC","12.4","3",NA,"28.7","2","-1.8","2","",,NA,"24.4","3",NA,"","5","",,NA,"157.5","0.0","1086558"
"TAKYSIE LAKE","53.873","-125.870","BC","12.5","0","0.2","29.0","0","1.0","0","0.0","0",NA,"42.0","0","92.0","0.0","11","","",NA,"173.3","3.8","1087974"
"TATLAYOKO LAKE","51.675","-124.405","BC","13.7","0","-0.2","30.0","0","-1.5","0","0.0","0",NA,"39.1","0","116.0","0.0","5","","",NA,"134.5","1.0","1088010"
"TATLAYOKO LAKE RCS","51.675","-124.403","BC","12.4","9",NA,"26.5","9","-2.0","9","2.3","24",NA,"0.0","9",NA,"","0","",,NA,"123.3","0.3","1088015"
"WISTARIA","53.825","-126.214","BC","12.8","0","-0.6","29.5","0","0.0","0","0.0","0",NA,"28.4","0","75.0","0.0","8","","",NA,"166.7","5.1","1088970"
"BARKERVILLE","53.069","-121.515","BC","10.5","0","-1.6","26.0","0","0.0","0","0.0","0",NA,"89.0","0","110.0","0.0","14","","",NA,"231.7","0.0","1090660"
"BURNS LAKE DECKER LAKE","54.383","-125.959","BC","12.1","0",NA,"30.1","0","-2.2","0","",,NA,"25.6","0",NA,"0.0","6","",,NA,"183.4","0.0","1091174"
"CRESCENT SPUR","53.600","-120.700","BC","13.9","0",NA,"30.5","0","1.5","0","0.0","0",NA,"96.6","0",NA,"0.0","17","","",NA,"130.2","2.6","1092120"
"FORT ST JAMES","54.425","-124.330","BC","13.9","0","-0.9","28.5","0","3.0","0","0.0","0",NA,"45.9","0","102.0","0.0","11","","",NA,"131.0","4.9","1092970"
"HIXON","53.532","-122.699","BC","15.2","0","-1.0","31.0","0","3.0","0","0.0","0",NA,"77.4","0","164.0","0.0","18","","",NA,"98.9","10.6","1093474"
"HORSEFLY LAKE GRUHS LAKE","52.363","-121.364","BC","14.0","0","-1.0","30.0","0","0.0","0","0.0","0",NA,"53.8","0","94.0","0.0","11","","",NA,"125.8","1.3","1093600"
"KERSLEY 2","52.814","-122.413","BC","14.9","0",NA,"33.5","0","1.0","0","0.0","0",NA,"54.4","0",NA,"0.0","14","","",NA,"108.5","11.4","1094127"
"MCBRIDE ELDER CREEK","53.423","-120.353","BC","13.0","0",NA,"30.0","0","0.0","0","0.0","0",NA,"82.4","0",NA,"0.0","16","155.9","0",NA,"156.8","1.1","1094948"
"MCLEESE LAKE FRASERVIEW","52.380","-122.374","BC","15.9","16","-1.3","36.0","15","3.5","14","0.0","0",NA,"29.2","0","70.0","0.0","8","","",NA,"42.7","10.7","1095015"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","12.5","17",NA,"29.0","13","0.5","13","0.0","0",NA,"51.7","0",NA,"0.0","7","","",NA,"77.1","0.0","1095018"
"OCHILTREE MIOCENE","52.260","-121.724","BC","13.3","0",NA,"28.5","0","0.5","0","0.0","0",NA,"29.8","0",NA,"0.0","5","","",NA,"146.2","0.8","1095676"
"PRINCE GEORGE A","53.891","-122.679","BC","14.0","0","-1.0","30.8","0","-0.2","0","0.0","0",NA,"87.4","0","170.0","0.0","15","209.7","0","80.0","132.4","7.6","1096450"
"PRINCE GEORGE WEST LAKE","53.776","-122.852","BC","12.4","0",NA,"30.5","0","-1.5","0","0.0","0",NA,"90.2","0",NA,"0.0","15","","",NA,"173.8","0.6","1096455"
"PRINCE GEORGE 15NW","54.053","-122.736","BC","13.4","0","-1.2","30.0","0","1.0","0","0.0","0","0.0","71.0","0","142.0","0.0","13","","",NA,"149.1","7.4","1096458"
"PRINCE GEORGE MIWORTH","53.967","-122.933","BC","14.2","3",NA,"31.0","2","0.5","1","0.0","0",NA,"102.5","0",NA,"0.0","15","","",NA,"114.5","9.4","1096465"
"PRINCE GEORGE STP","53.880","-122.768","BC","14.1","0","-1.8","31.0","0","1.5","0","0.0","0",NA,"92.8","0","202.0","0.0","15","","",NA,"128.8","8.1","1096468"
"QUESNEL A","53.026","-122.510","BC","15.1","0","-1.3","32.1","0","2.9","0","0.0","0",NA,"59.1","0","128.0","0.0","10","",,NA,"100.9","9.6","1096630"
"SPOKIN LAKE 4E","52.184","-121.686","BC","12.0","0","-0.8","29.0","0","-2.0","0","0.0","0",NA,"48.6","0","92.0","0.0","10","","",NA,"186.6","0.0","1097646"
"TWAN CREEK","52.466","-122.618","BC","13.0","0","-0.7","31.5","0","-1.5","0","0.0","0",NA,"28.6","0","59.0","0.0","9","","",NA,"161.2","5.3","1098318"
"WILLIAMS LAKE A","52.183","-122.054","BC","14.1","0","-1.1","30.7","0","1.5","0","0.0","0",NA,"38.8","0","84.0","0.0","9","285.4","0","104.0","126.1","6.0","1098940"
"WILLIAMS LAKE RIVER","52.128","-122.149","BC","16.9","0","-0.7","35.0","0","3.0","0","0.0","0",NA,"46.0","0","99.0","0.0","4","","",NA,"63.5","28.7","1098946"
"VANDERHOOF","54.033","-124.017","BC","14.1","4","-1.7","30.0","3","3.5","2","0.0","0",NA,"91.2","0","212.0","0.0","12","","",NA,"105.5","1.5","1098D90"
"CASTLE ROCK 6 NORTH","52.541","-122.489","BC","15.5","0",NA,"33.0","0","2.0","0","0.0","0",NA,"45.4","0",NA,"0.0","10","","",NA,"91.4","14.1","109A4NG"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","14.3","0","-0.6","30.5","0","4.0","0","0.0","0",NA,"54.8","0","118.0","0.0","12","","",NA,"125.0","10.4","109C0LF"
"HORSEFLY RIVER (AUT)","52.005","-121.001","BC","",,NA,"",,"",,"",,NA,"34.0","0",NA,"","4","",,NA,"","","109CN9G"
"108 MILE HOUSE ABEL LAKE","51.705","-121.404","BC","13.2","7",NA,"31.5","4","-2.5","5","0.0","0",NA,"43.6","0",NA,"0.0","10","","",NA,"117.6","3.3","109E7R6"
"TETE JAUNE","53.003","-119.535","BC","12.4","7",NA,"31.0","5","-1.0","5","0.0","0",NA,"59.2","0",NA,"0.0","11","","",NA,"134.7","0.0","109QJ3G"
"ABBOTSFORD A","49.025","-122.361","BC","17.0","0","-1.2","29.1","0","6.9","0","0.0","0",NA,"34.4","0","75.0","0.0","4","288.9","0","110.0","44.2","13.3","1100030"
"AGASSIZ CS","49.250","-121.767","BC","17.1","0","-1.7","28.5","0","7.9","0","",,NA,"49.8","0",NA,"0.0","5","","",NA,"43.7","15.7","1100119"
"AGASSIZ CDA","49.243","-121.760","BC","17.4","0","-1.2","29.0","0","8.0","0","0.0","0",NA,"48.8","0","84.0","0.0","7","","",NA,"37.2","19.8","1100120"
"BUNTZEN BAY","49.385","-122.863","BC","17.1","0",NA,"26.0","0","9.0","0","0.0","0",NA,"34.0","0",NA,"0.0","6","","",NA,"39.9","12.4","1101138"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0",NA,"12.6","0","19.0","0.0","4","","",NA,"","","1101146"
"BURNABY SIMON FRASER U","49.278","-122.918","BC","15.9","0","-1.3","26.0","0","8.0","0","0.0","0",NA,"13.4","0","21.0","0.0","3","","",NA,"71.1","7.0","1101158"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","17.5","0","-1.1","29.5","0","9.5","0","0.0","0",NA,"21.5","0","30.0","0.0","4","","",NA,"39.4","22.8","1101200"
"CHILLIWACK","49.172","-121.925","BC","17.4","0","-1.4","29.5","0","5.0","0","0.0","0",NA,"44.3","0","78.0","0.0","6","","",NA,"36.3","16.2","1101530"
"CLOVERDALE EAST","49.100","-122.717","BC","17.5","0",NA,"28.5","0","7.5","0","0.0","0",NA,"18.6","0",NA,"0.0","4","","",NA,"34.0","17.6","1101708"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"0.0","0",NA,"16.2","0","24.0","0.0","4","","",NA,"","","1101889"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","16.3","0","-1.3","27.5","0","5.5","0","0.0","0",NA,"76.6","0","145.0","0.0","7","","",NA,"65.6","13.3","1101N65"
"COQUITLAM MUNDY PARK 2","49.259","-122.835","BC","",,NA,"",,"",,"0.0","0",NA,"24.7","0",NA,"0.0","4","","",NA,"","","1101Q9A"
"COQUITLAM MUNDY PARK 3","49.254","-122.840","BC","",,NA,"",,"",,"0.0","0",NA,"21.4","0",NA,"0.0","5","","",NA,"","","1101QRJ"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","17.4","0","-0.5","26.0","0","10.5","0","0.0","0",NA,"8.6","0","30.0","0.0","4","","",NA,"28.3","9.8","1102425"
"HANEY EAST","49.204","-122.558","BC","17.0","0","-0.9","29.0","0","5.0","0","0.0","0",NA,"23.4","0","39.0","0.0","4","","",NA,"44.1","11.9","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","16.8","0","-1.0","28.5","0","6.5","0","0.0","0",NA,"24.0","0","34.0","0.0","5","","",NA,"52.9","14.9","1103332"
"HOWE SOUND STRACHAN CRK","49.421","-123.234","BC","",,NA,"",,"",,"0.0","0",NA,"10.8","0",NA,"0.0","4","","",NA,"","","110361F"
"INDIAN ARM WOODLANDS","49.333","-122.917","BC","",,NA,"",,"",,"0.0","0",NA,"27.6","0",NA,"0.0","5","","",NA,"","","1103648"
"LAIDLAW","49.357","-121.580","BC","18.1","3","-1.1","29.0","3","8.0","2","0.0","0",NA,"82.8","0","129.0","0.0","7","","",NA,"26.7","29.6","1104488"
"MAPLE RIDGE KANAKA CREEK","49.211","-122.507","BC","16.7","0","-1.1","29.0","0","5.0","0","0.0","0",NA,"25.8","0","41.0","0.0","5","","",NA,"52.0","11.4","1104R02"
"MISSION WEST ABBEY","49.153","-122.271","BC","16.8","0","-1.5","27.5","0","8.0","0","0.0","0",NA,"45.6","0","73.0","0.0","7","","",NA,"53.2","15.3","1105192"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","",,"","",,"4.5","0","0.0","0",NA,"17.0","7",NA,"0.0","2","","",NA,"","","1105658"
"N VANCOUVER N LONSDALE","49.352","-123.068","BC","",,NA,"",,"",,"0.0","0",NA,"14.8","0",NA,"0.0","6","","",NA,"","","1105665"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0",NA,"11.6","0","21.0","0.0","4","","",NA,"","","1105666"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0",NA,"8.0","0","16.0","0.0","3","","",NA,"","","1105669"
"PITT MEADOWS CS","49.208","-122.690","BC","16.8","0",NA,"29.2","0","5.1","0","",,NA,"17.8","0",NA,"0.0","3","",,NA,"48.8","10.8","1106178"
"PITT POLDER","49.283","-122.617","BC","17.6","0","-0.5","29.5","0","6.5","0","0.0","0",NA,"18.4","0","28.0","0.0","4","","",NA,"36.2","24.0","1106180"
"POINT ATKINSON","49.330","-123.264","BC","19.2","0",NA,"26.5","0","14.0","0","",,NA,"",,NA,"0.0","","","",NA,"5.3","42.4","1106200"
"RICHMOND DALLYN 2","49.179","-123.087","BC","",,NA,"",,"",,"0.0","0",NA,"7.0","0",NA,"0.0","3","","",NA,"","","1106764"
"RICHMOND NATURE PARK","49.171","-123.093","BC","17.5","0","-0.7","29.0","0","7.0","0","0.0","0",NA,"7.2","0","18.0","0.0","3","","",NA,"26.2","11.6","1106PF7"
"SANDHEADS CS","49.106","-123.303","BC","",,NA,"",,"",,"",,NA,"2.8","1",NA,"","2","",,NA,"","","1107010"
"SARDIS","49.082","-121.895","BC","16.6","0","-1.6","28.5","0","7.0","0","0.0","0",NA,"56.2","0","103.0","0.0","5","","",NA,"55.0","11.8","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"0.0","0",NA,"30.0","0","30.0","0.0","8","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","17.4","0","-1.0","30.0","0","7.0","0","0.0","0",NA,"43.1","0","53.0","0.0","8","","",NA,"39.3","19.8","1107680"
"STEVESTON","49.131","-123.189","BC","",,NA,"",,"",,"0.0","0",NA,"5.4","0","13.0","0.0","4","","",NA,"","","1107710"
"SUMAS CANAL","49.113","-122.110","BC","18.3","11",NA,"28.5","9","9.0","9","0.0","0",NA,"40.2","0",NA,"0.0","5","","",NA,"14.5","19.9","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0",NA,"17.9","0","36.0","0.0","6","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","17.2","9",NA,"28.5","5","8.5","9","0.0","0",NA,"13.8","0",NA,"0.0","3","","",NA,"29.4","11.7","1107876"
"SURREY NEWTON","49.133","-122.847","BC","17.2","0","-1.0","28.0","0","7.0","0","0.0","0",NA,"13.9","0","33.0","0.0","4","","",NA,"39.3","13.1","1107878"
"SURREY TYNEHEAD B","49.205","-122.776","BC","17.1","5",NA,"28.0","4","8.0","4","0.0","0",NA,"17.8","0",NA,"0.0","4","","",NA,"37.3","12.6","1107H79"
"VANCOUVER HARBOUR CS","49.295","-123.122","BC","18.2","0",NA,"27.3","0","10.0","0","",,NA,"5.0","0",NA,"0.0","2","",,NA,"17.8","23.7","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","17.1","0","-0.9","27.0","0","9.5","0","0.0","0",NA,"6.0","0","16.0","0.0","3","284.4","1",NA,"36.3","8.4","1108447"
"VANCOUVER OAKRIDGE","49.235","-123.120","BC","",,NA,"",,"",,"0.0","0",NA,"9.4","0","19.0","0.0","4","","",NA,"","","1108463"
"VANCOUVER SOUTHLANDS","49.228","-123.178","BC","17.6","15",NA,"27.0","14","7.0","14","0.0","0",NA,"6.4","0",NA,"0.0","2","","",NA,"14.5","8.0","1108473"
"WEST VANCOUVER AUT","49.347","-123.193","BC","16.9","0",NA,"26.7","0","8.3","0","",,NA,"6.0","0",NA,"0.0","3","",,NA,"47.2","11.6","1108824"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.784","BC","16.7","0",NA,"25.0","0","7.3","0","",,NA,"14.8","0",NA,"0.0","2","",,NA,"46.6","6.4","1108910"
"WHITE ROCK OCEAN PARK","49.042","-122.876","BC","",,NA,"",,"",,"0.0","0",NA,"13.4","0","32.0","0.0","4","","",NA,"","","1108913"
"WHITE ROCK STP","49.019","-122.784","BC","16.4","8","-1.0","25.0","5","7.5","5","0.0","0",NA,"14.4","0","37.0","0.0","3","","",NA,"41.1","5.0","1108914"
"N VANCOUVER W KEITH RD","49.319","-123.079","BC","",,NA,"",,"",,"0.0","0",NA,"8.6","0",NA,"0.0","3","","",NA,"","","110B001"
"N VANCOUVER CLEVELAND","49.360","-123.107","BC","",,NA,"",,"",,"0.0","0",NA,"9.8","0","16.0","0.0","4","","",NA,"","","110EF56"
"SURREY GUILDFORD","49.188","-122.831","BC","",,NA,"",,"",,"0.0","0",NA,"19.0","0",NA,"0.0","4","","",NA,"","","110GQPB"
"N VAN SEYMOUR HATCHERY","49.437","-122.967","BC","16.2","1","-1.1","28.0","1","6.5","0","0.0","0",NA,"35.0","0","38.0","0.0","7","","",NA,"59.2","5.3","110N666"
"N VANC SONORA DR","49.363","-123.098","BC","",,NA,"",,"",,"0.0","0",NA,"3.4","0","5.0","0.0","1","","",NA,"","","110N6FF"
"SURREY FLEETWOOD","49.151","-122.790","BC","",,NA,"",,"",,"0.0","0",NA,"14.0","0",NA,"0.0","3","","",NA,"","","110S001"
"HOPE","49.367","-121.483","BC","17.3","0",NA,"29.6","0","7.9","0","",,NA,"56.5","2",NA,"","7","",,NA,"43.1","21.2","1113539"
"HOPE SLIDE","49.275","-121.236","BC","13.7","0","-1.6","27.0","0","2.0","0","0.0","0",NA,"38.1","0","92.0","0.0","7","","",NA,"135.1","1.0","1113581"
"LILLOOET","50.684","-121.934","BC","21.2","0",NA,"36.1","0","5.4","0","",,NA,"20.6","0",NA,"0.0","5","","",NA,"12.4","111.9","1114619"
"LILLOOET SETON BCHPA","50.673","-121.924","BC","20.4","0","-0.9","35.0","0","5.5","0","0.0","0",NA,"17.6","0","69.0","0.0","4","","",NA,"18.1","92.2","1114627"
"LYTTON","50.224","-121.582","BC","21.0","0",NA,"35.9","0","6.2","0","",,NA,"",,NA,"","","",,NA,"11.7","104.2","1114739"
"LYTTON BOTANIE VALLEY","50.328","-121.549","BC","",,NA,"",,"",,"0.0","0",NA,"18.4","0",NA,"0.0","4","","",NA,"","","1114742"
"LYTTON 2","50.257","-121.608","BC","",,NA,"",,"",,"0.0","0",NA,"7.0","0",NA,"0.0","3","","",NA,"","","1114745"
"SHALALTH","50.728","-122.241","BC","19.4","16",NA,"36.0","13","5.0","13","0.0","0",NA,"12.0","0",NA,"0.0","4","","",NA,"7.5","28.0","1117215"
"EDGE HILLS BUTCHER CREEK","51.071","-121.936","BC","",,NA,"",,"",,"0.0","0",NA,"32.6","0",NA,"0.0","5","","",NA,"","","111KFLR"
"DOUGLAS LAKE","50.165","-120.200","BC","14.7","9",NA,"32.5","5","-2.0","5","0.0","0",NA,"27.4","0",NA,"0.0","4","","",NA,"81.3","8.2","1122541"
"HEDLEY","49.357","-120.077","BC","18.9","0","-1.1","35.0","0","3.0","0","0.0","0",NA,"32.2","0","80.0","0.0","6","","",NA,"34.3","61.0","1123360"
"HEDLEY NP MINE","49.369","-120.022","BC","13.1","0","-1.1","26.5","0","0.5","0","0.0","0","0.0","44.4","0","85.0","0.0","7","","",NA,"155.4","2.1","1123390"
"HIGHLAND VALLEY LORNEX","50.467","-121.017","BC","14.0","0","-0.9","28.0","0","2.0","0","0.0","0",NA,"33.1","0","104.0","0.0","7","","",NA,"131.9","7.8","1123469"
"JELLICOE","49.673","-120.333","BC","14.8","3",NA,"30.5","2","-2.0","3","0.0","0",NA,"19.2","0",NA,"0.0","5","","",NA,"93.9","5.1","1123721"
"JOE RICH CREEK","49.857","-119.126","BC","14.1","3","-1.3","31.0","2","-2.5","1","0.0","0",NA,"33.8","0","75.0","0.0","7","","",NA,"112.3","2.6","1123750"
"KELOWNA A","49.956","-119.378","BC","18.1","0","-1.0","34.0","0","0.9","0","0.0","0",NA,"18.8","0","59.0","0.0","6","320.2","0","114.0","43.4","46.0","1123970"
"KELOWNA CEDARCREEK","49.789","-119.542","BC","19.4","0",NA,"33.0","0","5.5","0","0.0","0",NA,"19.0","0",NA,"0.0","3","","",NA,"27.9","72.8","1123981"
"KELOWNA DAV-SPIERS ROAD","49.851","-119.445","BC","19.1","6",NA,"35.0","3","3.5","5","0.0","0",NA,"12.5","0",NA,"0.0","5","","",NA,"26.7","54.7","1123982"
"KELOWNA EAST","49.860","-119.397","BC","20.6","2","0.3","36.0","0","6.0","2","0.0","0",NA,"15.5","0","47.0","0.0","5","","",NA,"16.8","91.1","1123984"
"KELOWNA PC BURNETTS NURSERY","49.874","-119.484","BC","20.5","0","0.1","35.0","0","6.0","0","0.0","0",NA,"15.9","0","61.0","0.0","4","","",NA,"18.3","95.6","1123992"
"KELOWNA QUAILS GATE","49.842","-119.573","BC","20.1","0",NA,"34.0","0","6.0","0","0.0","0",NA,"18.0","0",NA,"0.0","4","","",NA,"20.8","84.9","1123993"
"KELOWNA MWS0","49.950","-119.400","BC","19.5","0",NA,"35.2","0","3.3","0","0.0","0",NA,"21.1","0",NA,"0.0","7","","",NA,"25.8","73.2","11239R0"
"KEREMEOS 2","49.210","-119.821","BC","22.8","15","1.9","35.5","15","9.0","14","0.0","0",NA,"2.6","15",NA,"","1","","",NA,"0.0","76.6","1124112"
"MERRITT STP","50.114","-120.801","BC","17.6","0","-0.9","33.0","0","1.0","0","0.0","0",NA,"15.0","0","73.0","0.0","5","","",NA,"52.1","41.1","1125079"
"NARAMATA","49.551","-119.571","BC","20.8","0",NA,"35.5","0","7.0","0","0.0","0",NA,"17.0","0",NA,"0.0","5","","",NA,"16.0","103.1","1125381"
"OKANAGAN CENTRE","50.040","-119.414","BC","20.2","0","-0.2","32.0","0","8.0","0","0.0","0",NA,"18.2","0","56.0","0.0","6","","",NA,"19.9","88.4","1125700"
"OLIVER","49.166","-119.564","BC","21.4","2","0.2","36.5","2","4.5","2","0.0","0",NA,"7.0","0","30.0","0.0","2","","",NA,"18.8","117.4","1125760"
"OLIVER STP","49.179","-119.545","BC","21.8","0","0.0","36.0","0","5.0","0","0.0","0",NA,"4.5","0","22.0","0.0","1","","",NA,"15.1","132.4","1125766"
"OSOYOOS CS","49.028","-119.441","BC","22.0","0","-0.3","38.8","0","4.0","0","",,NA,"8.0","0",NA,"0.0","2","",,NA,"14.8","138.9","1125852"
"OSOYOOS WEST","49.032","-119.443","BC","21.1","0","-0.3","35.5","0","5.0","0","0.0","0",NA,"9.7","0","56.0","0.0","3","","",NA,"16.9","113.9","1125865"
"PEACHLAND","49.783","-119.717","BC","19.8","0","-1.0","32.5","0","6.0","0","0.0","0",NA,"13.8","0","53.0","0.0","4","","",NA,"20.5","77.8","1126070"
"PEACHLAND GREATA RANCH","49.700","-119.741","BC","20.6","0",NA,"33.5","0","8.5","0","0.0","0",NA,"18.4","0",NA,"0.0","5","","",NA,"20.6","100.5","1126078"
"PENTICTON A","49.463","-119.602","BC","19.7","0","-0.7","35.1","0","3.4","0","0.0","0",NA,"15.6","0","55.0","0.0","3","316.8","0","113.0","25.4","78.3","1126150"
"PRINCETON A","49.468","-120.512","BC","16.6","0","-1.3","33.0","0","-0.5","0","0.0","0",NA,"17.0","0","70.0","0.0","6","335.0","0","117.0","69.3","26.3","1126510"
