Environment Canada
Monthly Values for December - 2003

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"NASS CAMP","55.238","-129.029","BC","-2.9","0","1.0","10.0","0","-14.5","0","39.0","0","48.0","47.6","0","36.0","39.0","13","","",NA,"649.3","0.0","1075384"
"SMITHERS A","54.825","-127.183","BC","-5.8","0","1.3","4.8","0","-15.8","0","31.2","0","68.0","22.8","0","54.0","21.0","6","",,NA,"737.7","0.0","1077500"
"TOPLEY LANDING","54.816","-126.163","BC","-5.5","0","1.3","3.0","0","-16.5","0","23.6","0","50.0","23.6","0","46.0","18.0","9","","",NA,"729.7","0.0","1078209"
"UNUK RIVER ESKAY CREEK","56.653","-130.446","BC","-7.8","0",NA,"1.0","0","-19.0","0","247.0","0",NA,"247.0","0",NA,"182.0","20","","",NA,"798.5","0.0","1078L3D"
"SUSKWA VALLEY","55.289","-127.171","BC","-4.1","0","1.0","3.5","0","-12.5","0","38.6","0","73.0","38.6","0","60.0","37.0","7","","",NA,"685.8","0.0","107G879"
"KLEENA KLEENE 2","51.978","-124.990","BC","-10.3","0","-0.7","0.0","0","-25.0","0","15.4","0","55.0","15.4","0","49.0","36.0","4","","",NA,"877.3","0.0","1084351"
"LUNCH LAKE","51.824","-124.467","BC","-8.3","0","0.2","5.5","0","-26.0","0","22.2","0","83.0","30.6","0","96.0","33.0","5","","",NA,"816.5","0.0","1084731"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","-4.4","0","1.4","4.0","0","-11.5","0","8.4","0","24.0","8.4","0","22.0","14.0","3","","",NA,"695.9","0.0","1085835"
"PEMBERTON AIRPORT CS","50.303","-122.738","BC","-1.0","0",NA,"4.1","0","-13.5","0","",,NA,"95.8","0",NA,"","13","",,NA,"588.7","0.0","1086082"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","-6.4","8","2.0","5.0","5","-23.0","5","25.0","0","63.0","25.0","0","62.0","27.0","5","","",NA,"560.2","0.0","1086550"
"PUNTZI MOUNTAIN (AUT)","52.114","-124.136","BC","-11.5","0",NA,"4.7","0","-26.8","0","",,NA,"0.0","0",NA,"","0","",,NA,"913.0","0.0","1086558"
"TAKYSIE LAKE","53.873","-125.870","BC","-6.0","0","1.2","4.5","0","-15.0","0","16.0","0","32.0","16.6","0","30.0","28.0","6","","",NA,"742.9","0.0","1087974"
"TATLAYOKO LAKE","51.675","-124.405","BC","-5.8","1","0.5","8.0","1","-22.0","0","28.5","0","93.0","37.5","0","80.0","18.0","10","","",NA,"714.0","0.0","1088010"
"TATLAYOKO LAKE RCS","51.675","-124.403","BC","-6.3","0",NA,"8.3","0","-22.4","0","6.7","14",NA,"",,NA,"12.0","","",,NA,"753.2","0.0","1088015"
"WISTARIA","53.825","-126.214","BC","-4.8","0","1.5","3.0","0","-15.0","0","5.8","0","17.0","6.8","0","17.0","18.0","4","","",NA,"706.8","0.0","1088970"
"BARKERVILLE","53.069","-121.515","BC","-6.5","0","1.2","6.0","0","-22.0","0","55.5","0","60.0","55.5","0","58.0","59.0","15","","",NA,"761.0","0.0","1090660"
"BURNS LAKE DECKER LAKE","54.383","-125.959","BC","-8.2","21",NA,"6.7","0","-18.4","21","",,NA,"",,NA,"","","",,NA,"262.3","0.0","1091174"
"CRESCENT SPUR","53.600","-120.700","BC","-3.2","0",NA,"5.0","0","-20.5","0","26.4","0",NA,"30.6","0",NA,"23.0","11","","",NA,"656.8","0.0","1092120"
"FORT ST JAMES","54.425","-124.330","BC","-5.6","0","2.1","4.0","0","-17.0","0","14.4","0","38.0","15.0","0","35.0","25.0","7","","",NA,"732.9","0.0","1092970"
"HIXON","53.532","-122.699","BC","-2.8","0","3.1","7.0","0","-13.0","0","34.2","0","68.0","41.2","0","70.0","24.0","12","","",NA,"643.8","0.0","1093474"
"HORSEFLY LAKE GRUHS LAKE","52.363","-121.364","BC","-3.5","0","2.1","9.0","0","-20.0","0","20.4","0","40.0","20.4","0","37.0","24.0","8","","",NA,"665.1","0.0","1093600"
"KERSLEY 2","52.814","-122.413","BC","-3.8","0",NA,"8.0","0","-18.0","0","23.4","0",NA,"23.8","0",NA,"22.0","4","","",NA,"675.0","0.0","1094127"
"MCBRIDE ELDER CREEK","53.423","-120.353","BC","-3.5","0",NA,"5.0","0","-18.0","0","30.0","0",NA,"30.0","0",NA,"","6","","",NA,"666.2","0.0","1094948"
"MCLEESE LAKE FRASERVIEW","52.380","-122.374","BC","-2.6","4","3.3","9.5","4","-15.0","4","27.5","0","93.0","31.5","0","95.0","20.0","8","","",NA,"555.1","0.0","1095015"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","-4.0","0",NA,"7.0","0","-19.0","0","27.2","0",NA,"28.5","0",NA,"38.0","7","","",NA,"680.6","0.0","1095018"
"PRINCE GEORGE A","53.891","-122.679","BC","-3.8","0","3.3","5.8","0","-15.8","0","25.0","0","52.0","25.6","0","58.0","13.0","7","",,NA,"677.2","0.0","1096450"
"PRINCE GEORGE WEST LAKE","53.776","-122.852","BC","-4.2","0",NA,"6.5","0","-17.0","0","5.0","2",NA,"9.4","2",NA,"1.0","4","","",NA,"688.7","0.0","1096455"
"PRINCE GEORGE 15NW","54.053","-122.736","BC","-5.4","0","2.3","4.0","0","-16.5","0","37.2","0","66.0","37.2","0","61.0","53.0","7","","",NA,"726.3","0.0","1096458"
"PRINCE GEORGE STP","53.880","-122.768","BC","-2.8","0","2.9","7.0","0","-14.0","0","14.8","0","40.0","23.2","0","53.0","10.0","6","","",NA,"646.1","0.0","1096468"
"QUESNEL A","53.026","-122.510","BC","-3.0","0","2.9","7.7","0","-16.3","0","38.6","0","90.0","35.1","0","84.0","16.0","7","",,NA,"651.2","0.0","1096630"
"SPOKIN LAKE 4E","52.184","-121.686","BC","-5.2","0","2.6","6.0","0","-25.0","0","32.0","0","69.0","33.0","0","68.0","48.0","12","","",NA,"718.1","0.0","1097646"
"TWAN CREEK","52.466","-122.618","BC","-6.6","0","2.5","5.0","0","-23.0","0","31.6","0","84.0","31.6","0","81.0","41.0","7","","",NA,"761.7","0.0","1098318"
"WILLIAMS LAKE A","52.183","-122.054","BC","-4.1","0","3.2","4.9","0","-16.7","0","39.8","0","89.0","29.2","0","78.0","29.0","7","",,NA,"683.9","0.0","1098940"
"VANDERHOOF","54.033","-124.017","BC","-5.3","0","2.8","6.5","0","-18.0","0","16.4","0","44.0","16.4","0","40.0","","5","","",NA,"723.7","0.0","1098D90"
"CASTLE ROCK 6 NORTH","52.541","-122.489","BC","-2.6","0",NA,"8.0","0","-14.0","0","29.0","0",NA,"35.0","0",NA,"20.0","8","","",NA,"637.6","0.0","109A4NG"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","-5.7","0","2.1","5.0","0","-15.0","0","9.8","0","24.0","9.8","0","22.0","10.0","5","","",NA,"735.2","0.0","109C0LF"
"108 MILE HOUSE ABEL LAKE","51.705","-121.404","BC","-5.2","0",NA,"6.5","0","-25.0","0","31.0","0",NA,"31.0","0",NA,"31.0","8","","",NA,"718.8","0.0","109E7R6"
"TETE JAUNE","53.003","-119.535","BC","-5.4","0",NA,"2.5","0","-20.0","0","25.8","0",NA,"25.8","0",NA,"32.0","10","","",NA,"726.8","0.0","109QJ3G"
"ABBOTSFORD A","49.025","-122.361","BC","4.5","0","1.5","14.5","0","-5.5","0","21.5","0","130.0","113.3","0","61.0","8.0","21","",,NA,"419.5","0.0","1100030"
"AGASSIZ CS","49.250","-121.767","BC","4.3","0","0.8","10.6","0","-4.0","0","",,NA,"161.4","0",NA,"","17","",,NA,"423.9","0.0","1100119"
"AGASSIZ CDA","49.243","-121.760","BC","4.1","0","1.0","11.0","0","-4.5","0","39.0","0","205.0","174.5","0","85.0","12.0","19","","",NA,"429.5","0.0","1100120"
"BUNTZEN BAY","49.385","-122.863","BC","4.4","0",NA,"11.0","0","-2.5","0","14.5","0",NA,"295.3","0",NA,"11.0","22","","",NA,"420.4","0.0","1101138"
"BURNABY SIMON FRASER U","49.278","-122.918","BC","3.3","0","0.4","12.0","0","-4.5","0","54.2","0","187.0","203.8","0","82.0","","22","","",NA,"455.5","0.0","1101158"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","3.6","0","-0.4","10.5","0","-6.0","0","37.0","0","235.0","159.2","0","64.0","","22","","",NA,"447.6","0.0","1101200"
"CHILLIWACK","49.172","-121.925","BC","4.0","0","0.8","10.0","0","-6.0","0","21.5","0","89.0","162.9","0","78.0","12.0","18","","",NA,"432.8","0.0","1101530"
"CLOVERDALE EAST","49.100","-122.717","BC","-0.7","28",NA,"3.5","28","-5.5","28","22.6","28",NA,"22.6","28",NA,"16.0","2","","",NA,"56.2","0.0","1101708"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"41.2","0","206.0","178.6","0","71.0","27.0","27","","",NA,"","","1101889"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","3.8","19","2.2","11.0","0","-6.0","19","20.5","0","112.0","167.9","0","92.0","","18","","",NA,"170.5","0.0","1101N65"
"CYPRESS BOWL 1425","49.410","-123.195","BC","",,NA,"",,"",,"186.0","10",NA,"186.0","10",NA,"340.0","9","","",NA,"","","1102252"
"CYPRESS BOWL","49.396","-123.204","BC","",,NA,"",,"",,"259.5","0",NA,"546.8","0",NA,"211.0","20","","",NA,"","","1102253"
"CYPRESS BOWL UPPER","49.405","-123.191","BC","",,NA,"",,"",,"127.0","11",NA,"126.0","12",NA,"288.0","7","","",NA,"","","1102254"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","5.7","0","0.6","11.5","0","-2.0","0","13.0","0","136.0","78.0","0","62.0","","18","","",NA,"381.4","0.0","1102425"
"HANEY EAST","49.204","-122.558","BC","4.0","0","1.5","13.0","0","-5.0","0","19.2","0","123.0","138.8","0","65.0","","23","","",NA,"433.9","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","3.6","0","0.9","12.0","0","-4.0","0","23.2","0","162.0","170.6","0","68.0","","22","","",NA,"447.9","0.0","1103332"
"HOWE SOUND STRACHAN CRK","49.421","-123.234","BC","",,NA,"",,"",,"51.8","0",NA,"484.7","0",NA,"","16","","",NA,"","","110361F"
"LAIDLAW","49.357","-121.580","BC","3.3","4","1.4","8.0","4","-5.0","4","26.0","0","133.0","216.8","0","85.0","","21","","",NA,"396.3","0.0","1104488"
"MAPLE RIDGE KANAKA CREEK","49.211","-122.507","BC","2.8","0","0.4","11.0","0","-5.5","0","26.6","0","147.0","158.4","0","67.0","17.0","22","","",NA,"471.1","0.0","1104R02"
"MISSION WEST ABBEY","49.153","-122.271","BC","3.3","0","0.5","10.0","0","-5.0","0","43.0","0","212.0","158.6","0","75.0","","21","","",NA,"456.2","0.0","1105192"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","-0.1","0","0.8","6.5","0","-8.5","0","187.5","0","102.0","188.5","0","65.0","278.0","17","","",NA,"561.7","0.0","1105658"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"3.6","0","41.0","181.4","0","76.0","","20","","",NA,"","","1105666"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"3.0","0","35.0","196.9","0","88.0","","23","","",NA,"","","1105669"
"PITT MEADOWS CS","49.208","-122.690","BC","3.7","0",NA,"13.4","0","-5.3","0","",,NA,"107.6","0",NA,"","18","",,NA,"442.6","0.0","1106178"
"PITT POLDER","49.283","-122.617","BC","1.2","0","-1.3","12.0","0","-10.5","0","20.8","0","156.0","195.2","0","76.0","","21","","",NA,"521.3","0.0","1106180"
"POINT ATKINSON","49.330","-123.264","BC","7.8","0",NA,"14.7","0","0.9","0","",,NA,"",,NA,"","","","",NA,"316.1","0.0","1106200"
"RICHMOND DALLYN 2","49.179","-123.087","BC","",,NA,"",,"",,"25.8","0",NA,"123.6","0",NA,"13.0","20","","",NA,"","","1106764"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","3.7","0","0.4","11.0","0","-3.0","0","37.0","0","238.0","182.7","0","76.0","","18","","",NA,"442.1","0.0","1106CL2"
"RICHMOND NATURE PARK","49.171","-123.093","BC","4.0","0","0.6","11.0","0","-6.0","0","19.8","0","180.0","109.0","0","65.0","","20","","",NA,"434.1","0.0","1106PF7"
"SANDHEADS CS","49.106","-123.303","BC","5.7","0",NA,"11.1","0","-0.8","0","",,NA,"",,NA,"","","",,NA,"379.9","0.0","1107010"
"SARDIS","49.082","-121.895","BC","2.8","0","0.6","14.5","0","-7.0","0","30.0","0","152.0","163.5","0","89.0","12.0","21","","",NA,"471.2","0.0","1107080"
"STAVE FALLS","49.233","-122.367","BC","3.9","0","0.8","10.0","0","-3.0","0","27.3","0","99.0","178.1","0","63.0","12.0","26","","",NA,"438.0","0.0","1107680"
"STEVESTON","49.131","-123.189","BC","",,NA,"",,"",,"17.6","0","208.0","120.6","0","78.0","16.0","21","","",NA,"","","1107710"
"SUMAS CANAL","49.113","-122.110","BC","5.2","13",NA,"14.5","10","-3.0","9","37.4","0",NA,"178.3","0",NA,"","14","","",NA,"229.7","0.0","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"11.0","0","106.0","114.2","0","58.0","","17","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","5.4","14",NA,"12.0","11","-1.0","13","0.0","8",NA,"73.8","8",NA,"","14","","",NA,"215.0","0.0","1107876"
"SURREY TYNEHEAD B","49.205","-122.776","BC","4.0","0",NA,"12.0","0","-4.0","0","38.4","0",NA,"149.8","0",NA,"20.0","21","","",NA,"435.5","0.0","1107H79"
"VANCOUVER HARBOUR CS","49.295","-123.122","BC","5.5","0",NA,"11.7","0","-1.9","0","",,NA,"176.2","0",NA,"","19","",,NA,"389.0","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","4.4","0","0.8","11.6","0","-5.5","0","14.6","0","99.0","113.2","0","70.0","5.0","19","38.1","0","67.0","421.8","0.0","1108447"
"VANCOUVER OAKRIDGE","49.235","-123.120","BC","",,NA,"",,"",,"25.4","0","155.0","145.7","0","70.0","21.0","21","","",NA,"","","1108463"
"VANCOUVER SOUTHLANDS","49.228","-123.178","BC","4.4","0",NA,"10.5","0","-5.0","0","16.4","0",NA,"146.4","0",NA,"10.0","20","","",NA,"421.8","0.0","1108473"
"WEST VANCOUVER AUT","49.347","-123.193","BC","4.6","0",NA,"12.5","0","-3.4","0","",,NA,"270.6","0",NA,"","20","",,NA,"415.1","0.0","1108824"
"WHISTLER ROUNDHOUSE","50.068","-122.947","BC","-5.0","0",NA,"7.0","0","-15.0","0","305.0","0",NA,"305.0","0",NA,"173.0","20","","",NA,"714.3","0.0","1108906"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.784","BC","5.6","0",NA,"12.6","0","-2.9","0","",,NA,"78.4","0",NA,"","19","",,NA,"384.6","0.0","1108910"
"WHITE ROCK OCEAN PARK","49.042","-122.876","BC","",,NA,"",,"",,"16.2","0","181.0","76.1","0","54.0","","15","","",NA,"","","1108913"
"SURREY GUILDFORD","49.188","-122.831","BC","",,NA,"",,"",,"42.0","0",NA,"147.4","0",NA,"26.0","16","","",NA,"","","110GQPB"
"N VAN SEYMOUR HATCHERY","49.437","-122.967","BC","2.7","1","0.9","9.5","0","-5.0","1","61.0","0","152.0","486.4","0","102.0","","21","","",NA,"458.5","0.0","110N666"
"N VANC SONORA DR","49.363","-123.098","BC","",,NA,"",,"",,"32.0","0","182.0","315.4","0","102.0","13.0","20","","",NA,"","","110N6FF"
"HOPE","49.367","-121.483","BC","3.0","0",NA,"8.6","0","-5.7","0","",,NA,"171.5","0",NA,"","18","",,NA,"464.8","0.0","1113539"
"HOPE SLIDE","49.275","-121.236","BC","-1.0","0","0.8","6.0","0","-11.5","0","37.0","0","52.0","88.8","0","62.0","36.0","17","","",NA,"589.1","0.0","1113581"
"LILLOOET","50.684","-121.934","BC","-0.6","0",NA,"7.5","0","-9.5","0","",,NA,"34.4","0",NA,"","7","","",NA,"575.2","0.0","1114619"
"LYTTON","50.224","-121.582","BC","0.3","0",NA,"7.3","0","-8.1","0","",,NA,"59.0","0",NA,"","11","",,NA,"549.8","0.0","1114739"
"LYTTON BOTANIE VALLEY","50.328","-121.549","BC","",,NA,"",,"",,"22.6","0",NA,"41.6","0",NA,"21.0","11","","",NA,"","","1114742"
"LYTTON 2","50.257","-121.608","BC","",,NA,"",,"",,"40.0","0",NA,"94.8","0",NA,"","11","","",NA,"","","1114745"
"SHALALTH","50.728","-122.241","BC","0.8","17",NA,"7.0","14","-6.5","13","5.0","0",NA,"52.2","0",NA,"3.0","9","","",NA,"240.2","0.0","1117215"
"DOUGLAS LAKE","50.165","-120.200","BC","-5.4","4",NA,"6.5","3","-22.0","3","6.0","0",NA,"6.0","0",NA,"7.0","4","","",NA,"632.0","0.0","1122541"
"HEDLEY","49.357","-120.077","BC","-1.8","0","1.3","8.5","0","-12.0","0","8.2","0","31.0","9.0","0","27.0","4.0","2","","",NA,"615.2","0.0","1123360"
"HEDLEY NP MINE","49.369","-120.022","BC","-4.5","0","0.2","7.0","0","-16.0","0","23.5","0","52.0","23.5","0","51.0","46.0","9","","",NA,"696.8","0.0","1123390"
"HIGHLAND VALLEY LORNEX","50.467","-121.017","BC","-4.6","0","1.2","4.0","0","-18.0","0","24.0","0","63.0","24.0","0","59.0","29.0","8","","",NA,"700.2","0.0","1123469"
"JELLICOE","49.673","-120.333","BC","-5.6","0",NA,"4.0","0","-18.5","0","37.8","0",NA,"37.8","0",NA,"","10","","",NA,"730.1","0.0","1123721"
"JOE RICH CREEK","49.857","-119.126","BC","-4.7","0","1.2","6.5","0","-17.0","0","22.6","0","56.0","23.8","0","50.0","16.0","8","","",NA,"704.8","0.0","1123750"
"KELOWNA A","49.956","-119.378","BC","-1.8","0","0.8","9.0","0","-12.2","0","12.2","0","38.0","15.0","0","46.0","5.0","7","",,NA,"614.1","0.0","1123970"
"KELOWNA DAV-SPIERS ROAD","49.851","-119.445","BC","-0.6","0",NA,"9.0","0","-10.5","0","11.3","0",NA,"14.5","0",NA,"6.0","4","","",NA,"576.4","0.0","1123982"
"KELOWNA QUAILS GATE","49.842","-119.573","BC","0.6","3",NA,"9.0","1","-9.5","2","17.8","0",NA,"23.4","0",NA,"5.0","7","","",NA,"486.6","0.0","1123993"
"KELOWNA MWS0","49.950","-119.400","BC","-1.0","0",NA,"9.4","0","-12.0","0","13.6","0",NA,"18.8","0",NA,"6.0","7","","",NA,"590.2","0.0","11239R0"
"LOGAN LAKE","50.500","-120.817","BC","-5.9","0",NA,"8.0","0","-22.0","0","25.0","0",NA,"25.0","0",NA,"","11","","",NA,"741.9","0.0","1124668"
"MERRITT STP","50.114","-120.801","BC","-1.7","0","1.9","8.0","0","-16.0","0","5.3","0","23.0","12.1","0","34.0","","5","","",NA,"611.0","0.0","1125079"
"NARAMATA","49.551","-119.571","BC","0.2","0",NA,"8.0","0","-9.5","0","10.0","0",NA,"16.0","0",NA,"3.0","8","","",NA,"551.3","0.0","1125381"
"OKANAGAN CENTRE","50.040","-119.414","BC","0.4","0","0.4","9.5","0","-7.0","0","12.3","0","50.0","17.9","0","44.0","","7","","",NA,"546.0","0.0","1125700"
"OLIVER","49.166","-119.564","BC","-0.4","0","0.7","7.0","0","-12.0","0","15.7","0","87.0","35.3","0","96.0","3.0","9","","",NA,"571.2","0.0","1125760"
"OLIVER STP","49.179","-119.545","BC","-0.4","0","0.7","8.0","0","-12.5","0","18.0","0","100.0","39.1","0","114.0","","10","","",NA,"570.8","0.0","1125766"
"OSOYOOS CS","49.028","-119.441","BC","-0.4","0","0.3","8.7","0","-11.7","0","",,NA,"31.2","0",NA,"","6","",,NA,"570.2","0.0","1125852"
"OSOYOOS WEST","49.032","-119.443","BC","-0.1","0","0.8","8.0","0","-11.0","0","18.2","0","107.0","32.8","0","92.0","4.0","10","","",NA,"561.3","0.0","1125865"
"PEACHLAND","49.783","-119.717","BC","0.5","0","0.9","9.0","0","-8.5","0","15.4","0","49.0","21.4","0","47.0","7.0","5","","",NA,"543.8","0.0","1126070"
"PEACHLAND GREATA RANCH","49.700","-119.741","BC","0.8","0",NA,"9.0","0","-8.0","0","9.0","0",NA,"18.2","0",NA,"","7","","",NA,"534.0","0.0","1126078"
"PENTICTON A","49.463","-119.602","BC","0.1","0","1.1","7.4","0","-11.9","0","11.8","0","56.0","26.6","0","93.0","1.0","5","",,NA,"556.1","0.0","1126150"
"PRINCETON A","49.468","-120.512","BC","-5.6","0","0.0","4.8","0","-17.5","0","11.6","0","31.0","10.2","0","28.0","24.0","4","","",NA,"731.4","0.0","1126510"
"VERNON BELLA VISTA","50.264","-119.310","BC","-1.5","2","0.0","8.5","1","-10.5","1","10.0","0","32.0","14.7","0","33.0","3.0","7","","",NA,"566.7","0.0","1128553"
"VERNON CS","50.223","-119.194","BC","-2.6","0",NA,"8.5","0","-12.1","0","",,NA,"",,NA,"","","",,NA,"637.6","0.0","1128581"
"VERNON NORTH","50.344","-119.271","BC","-1.7","0","0.4","6.5","0","-10.0","0","23.4","0","49.0","27.9","0","49.0","18.0","11","","",NA,"612.0","0.0","1128583"
"VERNON SILVER STAR LODGE","50.358","-119.056","BC","-6.9","15",NA,"1.0","15","-20.0","0","92.7","0",NA,"92.7","0",NA,"107.0","18","","",NA,"398.1","0.0","1128584"
"VERNON SWAN LAKE","50.300","-119.267","BC","",,NA,"",,"",,"18.6","0",NA,"22.8","0",NA,"10.0","7","","",NA,"","","1128586"
"WINFIELD","50.037","-119.416","BC","-0.9","0","1.1","7.5","0","-9.0","0","15.0","0","48.0","18.0","0","47.0","6.0","7","","",NA,"586.8","0.0","1128958"
"PRINCETON CS","49.468","-120.512","BC","-5.9","0",NA,"5.4","0","-17.9","0","",,NA,"",,NA,"","","",,NA,"740.3","0.0","112FN0M"
"SUMMERLAND CS","49.564","-119.638","BC","-0.6","0","0.3","8.9","0","-11.0","0","",,NA,"13.6","0",NA,"","5","",,NA,"578.1","0.0","112G8L1"
"BEAVERDELL NORTH","49.478","-119.047","BC","-5.7","0","1.2","4.0","0","-22.0","0","34.5","0","77.0","40.7","0","76.0","25.0","16","","",NA,"736.2","0.0","1130771"
"GRAND FORKS","49.026","-118.466","BC","-3.1","0","1.1","4.5","0","-18.0","0","42.0","0","96.0","50.8","0","88.0","14.0","14","","",NA,"655.4","0.0","1133270"
"MIDWAY","49.000","-118.773","BC","-3.4","0","0.9","8.0","0","-19.5","0","41.0","0","114.0","47.0","0","107.0","","12","","",NA,"662.8","0.0","1135126"
"BILLINGS","49.017","-118.228","BC","-2.6","1","0.9","4.5","1","-14.5","0","49.0","0","109.0","54.0","0","90.0","27.0","14","","",NA,"617.3","0.0","1140876"
"CASTLEGAR A","49.296","-117.633","BC","-1.6","0","0.5","6.7","0","-13.2","0","79.2","0","122.0","85.9","0","95.0","36.0","13","","",NA,"606.7","0.0","1141455"
"CASTLEGAR BCHPA DAM","49.343","-117.774","BC","-0.4","0","1.0","5.0","0","-9.5","0","23.8","0","60.0","51.1","0","74.0","4.0","17","","",NA,"571.5","0.0","1141457"
"CRESTON","49.097","-116.518","BC","-1.9","0","0.4","7.5","0","-11.0","0","66.4","0","144.0","81.1","0","105.0","30.0","15","","",NA,"616.8","0.0","1142160"
"CRESTON WPCC","49.096","-116.529","BC","-2.9","0","-0.3","7.5","0","-14.0","0","56.5","0","142.0","62.5","0","92.0","19.0","14","","",NA,"647.7","0.0","1142164"
"DUNCAN LAKE DAM","50.242","-116.975","BC","-3.3","0","-0.6","4.0","0","-16.5","0","63.8","0","110.0","83.5","0","91.0","48.0","20","","",NA,"659.5","0.0","1142574"
"FAUQUIER","49.872","-118.068","BC","-1.7","0","0.0","4.0","0","-11.0","0","47.7","0","101.0","55.7","0","76.0","20.0","15","","",NA,"609.3","0.0","1142820"
"KASLO","49.914","-116.915","BC","-2.0","0","0.2","6.0","0","-13.5","0","71.4","0","109.0","86.6","0","78.0","42.0","12","","",NA,"620.1","0.0","1143900"
"LISTER","49.032","-116.458","BC","-2.4","0","-0.3","6.5","0","-13.0","0","61.0","0","148.0","72.8","0","112.0","","13","","",NA,"632.9","0.0","1144635"
"NAKUSP CS","50.266","-117.813","BC","-1.5","0",NA,"6.6","0","-7.2","0","",,NA,"",,NA,"","","",,NA,"603.5","0.0","1145297"
"NELSON NE","49.586","-117.206","BC","-0.8","0",NA,"6.5","0","-11.0","0","74.4","0",NA,"88.2","0",NA,"41.0","19","","",NA,"582.4","0.0","1145442"
"NEW DENVER","49.995","-117.375","BC","-1.6","0","0.3","4.0","0","-10.5","0","37.4","0","68.0","60.0","0","64.0","20.0","14","","",NA,"607.3","0.0","1145460"
"NELSON CS","49.491","-117.305","BC","-0.7","0",NA,"7.0","0","-9.8","0","",,NA,"79.6","0",NA,"","13","",,NA,"579.1","0.0","1145M29"
"SOUTH SLOCAN","49.460","-117.523","BC","-2.9","17",NA,"6.5","11","-15.0","10","50.0","0",NA,"60.6","0",NA,"35.0","13","","",NA,"293.0","0.0","1147620"
"WARFIELD RCS","49.112","-117.739","BC","-2.0","0",NA,"6.4","0","-14.3","0","",,NA,"",,NA,"","","",,NA,"620.7","0.0","1148705"
"CRESTON CAMPBELL SCIENTIFIC","49.082","-116.501","BC","-2.0","0",NA,"7.6","0","-11.4","0","",,NA,"56.2","0",NA,"","11","",,NA,"620.3","0.0","114B1F0"
"NELSON RIXEN CREEK","49.512","-117.399","BC","-2.9","0",NA,"5.5","0","-13.5","0","85.0","0",NA,"93.6","0",NA,"54.0","16","","",NA,"647.7","0.0","114EMDM"
"PASSMORE","49.539","-117.648","BC","-2.6","0",NA,"5.0","0","-17.0","0","70.6","0",NA,"77.8","0",NA,"39.0","13","","",NA,"637.3","0.0","114Q3C9"
"BAYNES LAKE KOOTENAY RIVER","49.226","-115.221","BC","-5.6","0","-0.6","8.0","0","-24.0","0","49.2","0","154.0","50.2","0","119.0","16.0","12","","",NA,"731.8","0.0","1150690"
"CRANBROOK A","49.612","-115.782","BC","-7.0","0","0.2","6.0","0","-22.9","0","26.0","0","76.0","24.4","0","75.0","16.0","10","",,NA,"775.1","0.0","1152102"
"FERNIE","49.489","-115.072","BC","-5.8","2","0.3","6.0","1","-25.0","2","79.0","0","100.0","94.0","0","80.0","47.0","12","","",NA,"688.8","0.0","1152850"
