Environment Canada
Monthly Values for June - 2004

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ROSEMARY AGDM","50.833","-112.050","AB","13.8","13",NA,"30.3","13","0.3","13","0.0","0",NA,"20.2","13",NA,"0.0","4","",,NA,"72.7","2.0","3035650"
"SEVEN PERSONS AGDM","49.917","-110.917","AB","14.8","22",NA,"28.2","22","2.9","18","",,NA,"",,NA,"","","",,NA,"26.4","1.1","3035845"
"STAVELY AAFC","50.183","-113.883","AB","11.9","0",NA,"22.7","0","2.5","0","0.0","0",NA,"87.5","0",NA,"0.0","12","",,NA,"183.6","0.0","3036099"
"STRATHMORE AGDM","51.033","-113.283","AB","14.2","13",NA,"27.5","13","3.6","13","0.0","0",NA,"18.4","13",NA,"0.0","7","",,NA,"67.2","3.2","3036205"
"SUFFIELD A","50.267","-111.183","AB","14.5","0","-1.7","30.8","0","1.3","0","0.0","0",NA,"33.5","0","52.0","0.0","7","","",NA,"119.1","12.7","3036240"
"TABER","49.792","-112.124","AB","15.3","0",NA,"30.0","0","3.0","0","0.0","0",NA,"57.8","0",NA,"0.0","11","","",NA,"94.4","12.3","3036360"
"VAUXHALL CDA CS","50.050","-112.133","AB","14.3","0",NA,"28.9","0","1.7","0","0.0","0",NA,"67.0","0",NA,"0.0","11","",,NA,"116.1","6.1","3036682"
"VAUXHALL NORTH","50.183","-112.122","AB","14.2","0","-1.3","30.0","0","1.5","0","0.0","0",NA,"82.2","0","113.0","0.0","9","","",NA,"118.5","3.1","3036690"
"WRENTHAM AGDM","49.500","-112.117","AB","14.0","0",NA,"29.1","0","1.4","0","",,NA,"72.4","0",NA,"0.0","9","",,NA,"124.3","4.0","3037675"
"KEOMA","51.243","-113.639","AB","13.2","0",NA,"29.0","0","0.5","0","0.0","0",NA,"63.0","0",NA,"0.0","11","","",NA,"145.1","0.0","303C642"
"SPRINGBANK A","51.103","-114.374","AB","11.5","0","-0.6","24.4","0","-1.3","0","0.0","0",NA,"77.4","0","73.0","0.0","9","",,NA,"193.9","0.0","303F0PP"
"OKOTOKS","50.729","-113.961","AB","13.8","0","0.1","27.5","0","1.0","0","0.0","0",NA,"77.6","0","63.0","0.0","12","","",NA,"129.9","2.8","303M9JM"
"PICTURE BUTTE WEST","49.871","-112.788","AB","14.7","0",NA,"29.5","0","1.5","0","0.0","0",NA,"59.6","0",NA,"0.0","9","","",NA,"108.0","9.1","303N1G3"
"ALTAWAN","49.245","-110.014","AB","13.6","0","-1.5","30.0","0","-1.0","0","0.0","0",NA,"49.1","0","90.0","0.0","6","","",NA,"137.3","6.3","3040223"
"DEL BONITA AGDM","49.050","-112.817","AB","12.0","0",NA,"25.6","0","0.2","0","",,NA,"75.3","0",NA,"0.0","9","",,NA,"179.6","0.0","3042045"
"EAGLE BUTTE","49.581","-110.371","AB","12.3","0",NA,"27.1","0","-1.0","0","0.0","0",NA,"81.0","0",NA,"0.0","13","","",NA,"175.1","3.7","3042148"
"MASINASIN","49.127","-111.654","AB","15.1","0","-0.9","31.0","0","0.0","0","0.0","0",NA,"33.8","0","43.0","0.0","7","","",NA,"98.3","10.6","3044230"
"MASINASIN AGDM","49.126","-111.656","AB","14.5","0",NA,"30.6","0","1.4","0","",,NA,"33.4","0",NA,"0.0","9","","",NA,"113.2","8.3","3044232"
"MILK RIVER","49.133","-112.050","AB","12.8","0",NA,"28.3","0","-1.9","0","0.0","0",NA,"58.8","0",NA,"0.0","10","",,NA,"157.2","1.4","3044533"
"ONEFOUR CDA","49.117","-110.467","AB","14.4","0",NA,"30.4","0","1.9","0","0.0","0",NA,"46.8","0",NA,"0.0","9","",,NA,"118.7","11.1","3044923"
"ORION","49.495","-110.824","AB","",,NA,"",,"",,"0.0","0",NA,"39.3","0",NA,"0.0","6","","",NA,"","","3044930"
"WARNER WEST","49.286","-112.410","AB","14.1","0","-0.6","27.0","0","2.5","0","0.0","0",NA,"118.7","0","105.0","0.0","12","","",NA,"122.8","4.3","3046953"
"AKAMINA PASS","49.027","-114.051","AB","9.2","0",NA,"26.1","0","-1.3","0","",,NA,"135.0","0",NA,"0.0","13","","",NA,"264.0","0.0","30500FR"
"BALDY LO","52.550","-116.117","AB","7.9","0",NA,"18.0","0","-2.0","0","3.0","0",NA,"110.2","0",NA,"0.0","15","","",NA,"302.0","0.0","3050490"
"BANFF CS","51.193","-115.552","AB","11.4","0",NA,"27.1","0","-2.3","0","0.0","0",NA,"60.2","0",NA,"0.0","11","",,NA,"196.9","0.0","3050519"
"BARRIER LAKE","51.050","-115.078","AB","9.2","0",NA,"22.0","0","-1.0","0","0.0","0",NA,"101.2","0",NA,"0.0","9","","",NA,"263.3","0.0","3050533"
"BEAVER MINES","49.467","-114.177","AB","12.5","0","-0.2","25.5","0","0.0","0","0.0","0","0.0","101.8","0","93.0","0.0","15","","",NA,"165.7","0.0","3050600"
"BIGHORN DAM","52.317","-116.333","AB","11.6","0","0.0","25.0","0","-1.5","0","0.0","0","0.0","71.7","0","86.0","0.0","10","","",NA,"193.5","0.0","30506GN"
"BLUEHILL LO","51.700","-115.217","AB","9.5","0",NA,"22.5","0","-1.0","0","2.6","0",NA,"73.5","0",NA,"0.0","12","","",NA,"254.9","0.0","3050725"
"BOW VALLEY","51.083","-115.067","AB","11.4","0",NA,"25.2","0","-3.1","0","0.0","0",NA,"111.2","0",NA,"0.0","10","",,NA,"199.1","0.0","3050778"
"BURNS CREEK","50.617","-114.883","AB","7.2","0",NA,"20.8","0","-4.4","0","",,NA,"100.7","0",NA,"0.0","16","","",NA,"323.2","0.0","3050974"
"(AE) BOW SUMMIT","51.700","-116.467","AB","",,NA,"",,"",,"",,NA,"62.5","0",NA,"0.0","9","","",NA,"","","3050PPF"
"CARBONDALE LO","49.433","-114.367","AB","9.8","0",NA,"24.5","0","-1.0","0","2.0","0",NA,"76.8","0",NA,"0.0","14","","",NA,"247.6","0.5","3051310"
"CASTLE","49.400","-114.333","AB","11.0","0",NA,"27.4","0","-2.0","0","0.0","0",NA,"83.1","0",NA,"0.0","12","","",NA,"210.6","0.0","3051430"
"CHAPEL ROCK","49.723","-114.279","AB","11.1","0",NA,"25.5","0","0.7","0","",,NA,"124.2","0",NA,"0.0","17","","",NA,"207.0","0.0","3051478"
"CHIEF CUSTOMS","49.000","-113.667","AB","10.5","0",NA,"24.0","0","0.4","0","",,NA,"126.7","0",NA,"0.0","16","","",NA,"224.3","0.0","3051545"
"CLINE LO","52.178","-116.400","AB","9.4","0",NA,"21.5","0","-1.0","0","0.0","0",NA,"90.4","0",NA,"0.0","8","","",NA,"257.5","0.0","30516F5"
"COMPRESSION RIDGE","50.900","-114.917","AB","",,NA,"",,"",,"",,NA,"113.2","0",NA,"0.0","17","","",NA,"","","3051766"
"COX HILL","50.983","-114.950","AB","",,NA,"",,"",,"",,NA,"144.7","0",NA,"0.0","11","","",NA,"","","3051932"
"CROWSNEST CREEK","49.606","-114.678","AB","10.6","0",NA,"28.2","0","-2.8","0","",,NA,"97.4","0",NA,"0.0","13","","",NA,"221.4","0.0","30519N0"
"CROWSNEST","49.628","-114.482","AB","11.5","0",NA,"27.6","0","-2.3","0","0.0","0",NA,"68.2","0",NA,"0.0","12","",,NA,"194.8","0.0","3051R4R"
"CUTHEAD LAKE","51.450","-115.767","AB","6.9","0",NA,"20.5","0","-3.9","0","",,NA,"106.7","0",NA,"0.0","9","","",NA,"334.1","0.0","3051R51"
"DEVONA","53.172","-118.029","AB","13.3","0",NA,"25.9","0","2.4","0","0.0","0",NA,"78.2","0",NA,"0.0","8","","",NA,"143.2","0.7","3052069"
"ELBOW RS","50.900","-114.700","AB","10.8","0","0.2","25.0","0","-2.8","0","",,NA,"99.9","0","80.0","0.0","13","","",NA,"215.5","0.0","3052270"
"FALLEN TIMBER","51.533","-115.100","AB","",,NA,"",,"",,"",,NA,"124.4","0",NA,"0.0","15","","",NA,"","","3052602"
"FALSE NICHOLAS","51.633","-116.500","AB","3.7","0",NA,"25.7","0","-7.9","0","0.0","0",NA,"",,NA,"0.0","","","",NA,"428.1","0.0","3052603"
"FORGET ME NOT MOUNTAIN","50.733","-114.700","AB","9.2","0",NA,"21.9","0","-1.7","0","",,NA,"96.3","0",NA,"0.0","13","","",NA,"264.0","0.0","30526EL"
"GOAT'S EYE","51.000","-115.500","AB","5.7","0",NA,"17.3","0","-4.5","0","",,NA,"",,NA,"0.0","","","",NA,"370.1","0.0","3052838"
"GRAVE FLATS LO","52.850","-117.000","AB","7.1","0",NA,"19.0","0","-3.0","0","0.0","0",NA,"94.7","0",NA,"0.0","12","","",NA,"326.8","0.0","3052940"
"HAILSTONE BUTTE LO","50.167","-114.450","AB","6.2","0",NA,"19.0","0","-4.0","0","8.1","0",NA,"105.1","0",NA,"0.0","13","","",NA,"352.9","0.0","3052995"
"EVANS THOMAS","50.783","-115.050","AB","7.0","0",NA,"20.5","0","-3.2","0","",,NA,"106.8","0",NA,"0.0","11","","",NA,"331.1","0.0","3052D82"
"GHOST DIVERSION","51.300","-115.133","AB","",,NA,"",,"",,"",,NA,"122.2","0",NA,"0.0","13","","",NA,"","","3052PP6"
"HIGHWOOD AU (B1)","50.551","-114.371","AB","9.1","0",NA,"24.8","0","-4.6","0","0.0","0",NA,"64.0","0",NA,"0.0","11","","",NA,"268.1","0.0","3053250"
"IRONSTONE LO","49.567","-114.467","AB","8.4","0",NA,"22.0","0","-2.0","0","6.0","0",NA,"77.1","0",NA,"0.0","14","","",NA,"289.0","0.0","3053505"
"JAMES RIVER HEADWATERS","51.767","-115.317","AB","9.8","0",NA,"25.0","0","-2.6","0","",,NA,"101.6","0",NA,"0.0","13","","",NA,"244.9","0.0","3053512"
"JASPER WARDEN","52.926","-118.030","AB","13.5","0",NA,"28.4","0","-2.6","0","0.0","0",NA,"67.6","0",NA,"0.0","10","",,NA,"135.7","1.7","3053536"
"JOB CREEK","52.350","-116.783","AB","8.1","0",NA,"21.0","0","-2.3","0","",,NA,"97.0","0",NA,"0.0","16","","",NA,"297.9","0.0","3053552"
"JUNCTION LO","50.550","-114.683","AB","7.1","0",NA,"17.5","0","-2.0","0","1.4","0",NA,"87.0","0",NA,"0.0","12","","",NA,"326.1","0.0","3053575"
"KANANASKIS","51.028","-115.035","AB","11.6","0","0.1","25.0","0","-2.0","0","0.0","0","0.0","120.8","0","101.0","0.0","10","188.4","0","87.0","193.3","0.0","3053600"
"KANANASKIS POCATERRA","50.713","-115.120","AB","9.9","0","0.5","25.0","0","-4.5","0","0.0","0","0.0","97.0","0","106.0","0.0","11","","",NA,"244.1","0.0","3053604"
"KANANASKIS LO","50.617","-115.067","AB","10.5","14",NA,"22.0","13","-2.0","14","2.0","13",NA,"32.0","13",NA,"0.0","6","","",NA,"120.8","0.0","3053605"
"LAKE LOUISE","51.433","-116.217","AB","10.6","0","0.9","25.7","0","-2.3","0","0.0","0","0.0","43.2","0","80.0","0.0","9","","",NA,"222.4","0.0","3053760"
"LIMESTONE RIDGE","51.900","-115.383","AB","",,NA,"",,"",,"0.0","0",NA,"104.2","0",NA,"0.0","13","","",NA,"","","3053908"
"LIVINGSTONE","49.883","-114.383","AB","",,NA,"27.0","0","",,"0.0","0",NA,"97.8","0",NA,"0.0","11","","",NA,"","","3053925"
"LIVINGSTONE LO","49.900","-114.350","AB","7.5","0",NA,"22.0","0","-3.0","0","4.5","0",NA,"35.3","0",NA,"0.0","8","","",NA,"315.4","0.0","3053926"
"LOST CREEK SOUTH","50.167","-114.700","AB","6.6","0",NA,"21.1","0","-2.1","0","",,NA,"138.5","0",NA,"0.0","17","","",NA,"341.9","0.0","3053988"
"MARMOT BASIN","52.683","-118.100","AB","8.7","0",NA,"21.5","0","-1.2","0","",,NA,"88.2","0",NA,"0.0","13","","",NA,"278.4","0.0","305421B"
"MOCKINGBIRD LO","51.433","-115.083","AB","9.8","0",NA,"22.0","0","-1.0","0","3.0","0",NA,"113.0","0",NA,"0.0","12","","",NA,"244.7","0.0","3054592"
"MOOSE MTN LO","50.917","-114.833","AB","5.0","0",NA,"16.5","0","-4.5","0","15.5","0",NA,"77.9","0",NA,"0.0","10","","",NA,"391.2","0.0","3054655"
"MOUNT ODLUM","50.483","-114.900","AB","6.8","0",NA,"23.3","0","-3.6","0","",,NA,"102.2","0",NA,"0.0","13","","",NA,"335.6","0.0","3054733"
"NORDEGG CS","52.471","-116.077","AB","10.6","0",NA,"24.8","0","-1.9","0","0.0","0",NA,"81.1","0",NA,"0.0","13","",,NA,"220.6","0.0","3054843"
"NORDEGG RS","52.500","-116.050","AB","10.9","0","0.7","25.0","0","-2.5","0","0.0","0","0.0","81.4","0","77.0","0.0","14","","",NA,"211.8","0.0","3054845"
"PASQUE","50.100","-114.617","AB","8.0","0",NA,"24.2","0","-4.5","0","",,NA,"94.4","0",NA,"0.0","15","","",NA,"300.9","0.0","3054R99"
"PEKISKO","50.368","-114.416","AB","10.1","0",NA,"22.9","0","-1.7","0","",,NA,"85.3","0",NA,"0.0","15","","",NA,"236.7","0.0","3055119"
"POLL HAVEN AFS","49.028","-113.602","AB","11.3","0",NA,"23.7","0","2.6","0","0.0","0",NA,"119.3","0",NA,"0.0","12","","",NA,"202.8","0.8","3055237"
"PORCUPINE LO","49.900","-114.017","AB","9.2","0",NA,"22.1","0","-1.7","0","0.0","0",NA,"121.7","0",NA,"0.0","17","","",NA,"263.3","0.0","3055289"
"RACEHORSE CREEK","49.817","-114.633","AB","8.4","0",NA,"24.6","0","-2.2","0","",,NA,"100.3","0",NA,"0.0","16","","",NA,"289.1","0.0","3055343"
"RAM FALLS","52.083","-115.850","AB","9.0","0",NA,"22.7","0","-3.1","0","0.0","1",NA,"62.1","1",NA,"0.0","8","","",NA,"270.6","0.0","3055379"
"RASPBERRY LO","50.300","-114.517","AB","6.6","0",NA,"19.0","0","-4.0","0","12.5","0",NA,"69.5","0",NA,"0.0","12","","",NA,"340.7","0.0","3055410"
"SASK RIVER CROSSING 2","51.967","-116.717","AB","11.6","0",NA,"28.2","0","-3.5","0","0.0","0",NA,"104.8","0",NA,"0.0","12","","",NA,"191.5","0.8","3055754"
"SCALP CREEK","51.800","-115.650","AB","8.1","0",NA,"21.5","0","-3.1","0","",,NA,"106.2","0",NA,"0.0","12","","",NA,"296.2","0.0","3055761"
"SCOTCH CAMP","51.667","-115.800","AB","8.9","0",NA,"23.3","0","-3.9","0","",,NA,"59.9","0",NA,"0.0","12","","",NA,"273.6","0.0","3055768"
"SKOKI","51.533","-116.050","AB","",,NA,"",,"",,"",,NA,"74.8","0",NA,"0.0","13","","",NA,"","","3055976"
"SHEEP RIVER 2","50.650","-114.617","AB","",,NA,"",,"",,"",,NA,"103.6","0",NA,"0.0","13","","",NA,"","","3055H8C"
"SOUTH ESK","52.672","-117.208","AB","8.0","0",NA,"20.7","0","-2.1","0","",,NA,"97.0","0",NA,"0.0","16","","",NA,"301.2","0.0","3056055"
"SPIONKOP CREEK","49.217","-114.083","AB","7.5","0",NA,"22.7","0","-1.5","0","",,NA,"153.3","0",NA,"0.0","15","","",NA,"314.2","0.0","3056067"
"STREETER","50.117","-114.067","AB","10.4","0",NA,"23.5","0","-1.1","0","",,NA,"97.4","0",NA,"0.0","15","","",NA,"229.3","0.0","3056212"
"WAIPAROUS","51.283","-114.845","AB","10.9","0",NA,"25.0","0","-3.0","0","0.0","0",NA,"104.2","0",NA,"0.0","9","","",NA,"213.0","0.0","3056213"
"WATERTON PARK GATE","49.131","-113.809","AB","11.8","0",NA,"26.0","0","-4.3","0","0.0","0",NA,"132.6","0",NA,"0.0","13","",,NA,"185.5","0.0","3056214"
"SUNSHINE CS","51.067","-115.783","AB","7.6","0",NA,"19.9","0","-3.4","0","",,NA,"116.6","0",NA,"0.0","16","","",NA,"311.1","0.0","3056267"
"SUNWAPTA","52.452","-117.444","AB","10.7","0",NA,"26.4","0","-3.4","0","0.0","0",NA,"55.4","0",NA,"0.0","10","","",NA,"218.9","0.0","3056273"
"TORRENS LO","54.300","-119.667","AB","10.1","0",NA,"21.0","0","0.0","0","0.0","0",NA,"88.2","0",NA,"0.0","12","","",NA,"235.8","0.0","3056510"
"UPR PARKER RIDGE","52.183","-117.083","AB","6.2","0",NA,"15.7","0","-3.1","0","0.0","0",NA,"",,NA,"0.0","","","",NA,"355.3","0.0","3056657"
"WATERTON DAM","49.320","-113.684","AB","11.8","0",NA,"24.9","0","-0.6","0","0.0","0",NA,"",,NA,"0.0","","","",NA,"187.2","0.0","3056984"
"TEMPLE","51.433","-116.150","AB","7.4","0",NA,"20.3","0","-3.3","0","",,NA,"83.8","0",NA,"0.0","13","","",NA,"318.3","0.0","3056LPA"
"WILLOW CREEK","50.250","-114.350","AB","10.0","0",NA,"23.3","0","-1.9","0","0.0","0",NA,"97.6","0",NA,"0.0","10","","",NA,"239.1","0.0","3057570"
"YA HA TINDA  AFS","51.655","-115.363","AB","9.6","0",NA,"24.1","0","-3.7","0","0.0","0",NA,"62.9","0",NA,"0.0","9","","",NA,"250.9","0.0","3057673"
"WESTCASTLE","49.283","-114.367","AB","10.4","0",NA,"27.4","0","-1.6","0","",,NA,"118.0","0",NA,"0.0","15","","",NA,"226.9","0.0","3057K55"
"BOW SUMMIT (PC)","51.717","-116.483","AB","8.3","0",NA,"23.2","0","-2.7","0","",,NA,"",,NA,"0.0","","","",NA,"291.6","0.0","305A002"
"DOGRIB CREEK","51.668","-115.506","AB","7.3","0",NA,"18.5","0","-2.4","0","",,NA,"96.0","0",NA,"0.0","12","","",NA,"321.5","0.0","305B09K"
"GARDINER CREEK","49.367","-114.517","AB","7.4","0",NA,"21.3","0","-1.8","0","",,NA,"109.0","0",NA,"0.0","18","","",NA,"318.0","0.0","305B769"
"THREE ISLE LAKE","50.631","-115.279","AB","",,NA,"",,"",,"0.0","0",NA,"129.2","0",NA,"0.0","17","","",NA,"","","305FMQQ"
"VICARY CREEK","49.803","-114.473","AB","9.2","0",NA,"25.1","0","-4.2","0","",,NA,"68.0","0",NA,"0.0","14","","",NA,"265.3","0.0","305FQKP"
"LIVINGSTONE AIRFIELD","50.050","-114.428","AB","",,NA,"",,"",,"",,NA,"104.0","0",NA,"0.0","16","","",NA,"","","305L9K4"
"LITTLE ELBOW SUMMIT","50.705","-114.989","AB","",,NA,"",,"",,"",,NA,"103.2","0",NA,"0.0","16","","",NA,"","","305LRKB"
"NAKISKA RIDGETOP","50.943","-115.190","AB","5.7","0",NA,"17.7","0","-3.2","0","0.0","0",NA,"",,NA,"0.0","","",,NA,"370.1","0.0","305MGFF"
"PELLETIER CREEK","49.674","-114.481","AB","10.0","0",NA,"25.1","0","-0.7","0","",,NA,"83.5","0",NA,"0.0","14","","",NA,"239.1","0.0","305NJ61"
"WILLOUGHBY RIDGE","49.546","-114.497","AB","9.1","0",NA,"24.2","0","-1.7","0","",,NA,"114.9","0",NA,"0.0","16","","",NA,"266.2","0.0","305PE6R"
"ADAMS CREEK LO","53.717","-118.567","AB","7.4","0",NA,"26.5","0","-2.0","0","8.0","0",NA,"97.5","0",NA,"0.0","15","","",NA,"318.6","0.0","3060045"
"ALGAR LO","56.117","-111.783","AB","12.6","0",NA,"27.0","0","1.0","0","0.0","0",NA,"34.8","0",NA,"0.0","8","","",NA,"166.1","4.0","3060110"
"ATHABASCA 2","54.822","-113.540","AB","14.1","0","-0.2","27.5","0","0.0","0","0.0","0",NA,"11.7","0","13.0","0.0","5","","",NA,"120.6","3.8","3060321"
"ATHABASCA LO","53.417","-117.783","AB","11.8","0",NA,"23.5","0","1.0","0","0.0","0",NA,"127.0","0",NA,"0.0","11","","",NA,"187.3","0.0","3060353"
"ATMORE AGDM","54.782","-112.825","AB","12.9","0",NA,"27.2","0","-1.5","0","",,NA,"32.5","0",NA,"0.0","9","",,NA,"154.9","0.8","3060406"
"BARRHEAD CS","54.095","-114.448","AB","14.2","10",NA,"28.9","10","-0.4","10","0.0","0",NA,"26.4","0",NA,"0.0","7","",,NA,"77.1","1.9","3060535"
"BERLAND LO","54.083","-117.400","AB","12.7","0",NA,"24.0","0","2.0","0","0.0","0",NA,"56.2","0",NA,"0.0","13","","",NA,"159.4","0.0","3060630"
"BIRCH MOUNTAIN LO","57.717","-111.850","AB","11.2","0",NA,"27.0","0","-1.0","0","0.0","0",NA,"7.6","0",NA,"0.0","3","","",NA,"203.9","1.0","3060700"
"BITUMONT LO","57.367","-111.533","AB","13.7","0",NA,"30.5","0","0.0","0","0.0","0",NA,"5.9","0",NA,"0.0","4","","",NA,"132.1","3.4","3060705"
"BRULE BLACK CAT","53.350","-117.867","AB","13.2","0","1.3","26.1","0","-0.7","0","0.0","0",NA,"103.3","0","126.0","0.0","9","","",NA,"143.3","0.0","3060903"
"BUCKTON LO","57.867","-112.100","AB","11.1","0",NA,"27.0","0","0.0","0","0.0","0",NA,"16.8","0",NA,"0.0","4","","",NA,"208.1","0.3","3060922"
"ATHABASCA 1","54.722","-113.288","AB","14.3","0",NA,"29.0","0","0.0","0","0.0","0",NA,"20.8","0",NA,"0.0","6","","",NA,"116.8","6.6","3060L20"
"CALLING LAKE RS","55.250","-113.183","AB","13.1","0","-0.5","27.0","0","-1.0","0","0.0","0",NA,"24.0","0","33.0","0.0","4","","",NA,"146.5","0.0","3061117"
"CAMPSIE","54.132","-114.678","AB","14.1","0","0.2","28.5","0","-0.5","0","0.0","0",NA,"47.2","0","55.0","0.0","10","","",NA,"119.3","3.1","3061200"
"CARROT CREEK LO","53.450","-115.867","AB","13.3","0",NA,"25.0","0","2.5","0","0.0","0",NA,"56.8","0",NA,"0.0","9","","",NA,"140.9","0.3","3061360"
"CHISHOLM LO","54.933","-114.033","AB","13.7","0",NA,"28.0","0","1.0","0","0.0","0",NA,"29.4","0",NA,"0.0","7","","",NA,"130.9","0.5","3061570"
"COLINTON","54.633","-113.217","AB","15.0","0",NA,"29.5","0","1.0","0","0.0","0",NA,"22.8","0",NA,"0.0","7","","",NA,"98.0","8.4","3061728"
"CONKLIN LO","55.617","-111.183","AB","13.1","0",NA,"28.0","0","1.5","0","0.0","0",NA,"53.4","0",NA,"0.0","8","","",NA,"155.1","7.4","3061800"
"COWPAR LO","55.833","-110.383","AB","13.1","0",NA,"28.0","0","1.0","0","0.0","0",NA,"60.2","0",NA,"0.0","7","","",NA,"149.7","2.6","3061930"
"DAPP AGDM","54.317","-113.950","AB","12.9","0",NA,"28.0","0","-1.5","0","",,NA,"39.8","0",NA,"0.0","5","",,NA,"154.4","0.0","3061975"
"CROSS LAKE","54.633","-113.914","AB","13.4","0","0.0","28.5","0","-1.5","0","0.0","0",NA,"46.6","0","48.0","0.0","9","","",NA,"139.4","1.0","30619E0"
"DEER MOUNTAIN LO","54.917","-115.150","AB","12.2","0",NA,"23.5","0","2.5","0","0.0","0",NA,"34.6","0",NA,"0.0","9","","",NA,"175.4","0.0","3062020"
"EAGLE LO","54.467","-116.417","AB","13.1","0",NA,"24.5","0","3.0","0","0.0","0",NA,"102.4","0",NA,"0.0","11","","",NA,"148.0","0.3","3062150"
"EDSON A","53.595","-116.481","AB","13.4","0",NA,"26.2","0","0.6","0","0.0","0",NA,"55.5","0",NA,"0.0","10","",,NA,"140.1","1.2","3062242"
"EDSON CR10","53.580","-116.453","AB","13.4","0",NA,"26.3","0","0.6","0","0.0","0",NA,"59.0","0",NA,"0.0","10","",,NA,"139.3","0.8","3062246"
"ELLS LO","57.183","-112.333","AB","13.3","0",NA,"29.0","0","-0.5","0","0.0","0",NA,"14.0","0",NA,"0.0","6","","",NA,"145.5","3.3","3062300"
"ENILDA-BERG","55.417","-116.300","AB","14.6","0",NA,"28.5","0","0.0","0","0.0","0",NA,"29.0","0",NA,"0.0","7","","",NA,"104.1","1.3","3062427"
"ENILDA LO","55.317","-116.200","AB","14.8","0",NA,"27.0","0","4.0","0","0.0","0",NA,"63.2","0",NA,"0.0","10","","",NA,"99.2","3.3","3062430"
"ENTRANCE","53.367","-117.700","AB","12.5","0","0.3","27.0","0","-3.0","0","0.0","0",NA,"127.4","0","167.0","0.0","10","","",NA,"163.6","0.0","3062440"
"ENTWISTLE","53.600","-114.983","AB","14.2","0","-0.1","28.0","0","2.5","0","0.0","0",NA,"68.8","0","67.0","0.0","12","","",NA,"117.1","3.7","3062451"
"FLATTOP LO","55.150","-114.800","AB","",,NA,"22.5","0","",,"0.0","0",NA,"4.0","0",NA,"0.0","2","","",NA,"","","3062630"
"FORT ASSINIBOINE RS","54.367","-114.917","AB","14.3","0",NA,"26.0","0","3.5","0","0.0","0",NA,"32.3","0",NA,"0.0","8","","",NA,"115.7","3.5","3062655"
"FORT ASSINIBOINE 2","54.350","-114.833","AB","13.6","0",NA,"28.5","0","-1.5","0","0.0","0",NA,"32.0","0",NA,"0.0","9","","",NA,"132.8","0.0","3062656"
"FORT MCMURRAY A","56.650","-111.217","AB","13.3","0","-1.3","29.3","0","-1.5","0","0.0","0",NA,"16.0","0","22.0","0.0","6","",,NA,"142.8","1.4","3062693"
"FORT MCMURRAY CS","56.651","-111.213","AB","13.2","0",NA,"29.4","0","-1.3","0","0.0","0",NA,"16.2","0",NA,"0.0","5","",,NA,"145.7","1.2","3062696"
"GOOSE MOUNTAIN LO","54.750","-116.067","AB","12.0","0",NA,"23.5","0","2.0","0","0.0","0",NA,"39.0","0",NA,"0.0","11","","",NA,"181.0","0.0","3062880"
"GORDON LAKE LO","56.617","-110.500","AB","13.3","0",NA,"28.0","0","0.5","0","0.0","0",NA,"30.0","0",NA,"0.0","4","","",NA,"145.1","3.9","3062889"
"GRANDE LO","56.300","-112.217","AB","13.4","0",NA,"29.5","0","0.0","0","0.0","0",NA,"13.7","0",NA,"0.0","4","","",NA,"142.2","2.8","3062905"
"HEART LAKE LO","55.000","-111.333","AB","12.4","0",NA,"25.0","0","0.0","0","0.0","0",NA,"69.9","0",NA,"0.0","7","","",NA,"169.9","1.3","3063120"
"HENDRICKSON CREEK","53.795","-118.447","AB","9.6","0",NA,"23.9","0","-4.5","0","",,NA,"159.5","0",NA,"0.0","14","",,NA,"251.9","0.0","3063135"
"HIGH PRAIRIE AGDM","55.396","-116.479","AB","14.3","0",NA,"27.8","0","0.0","0","",,NA,"49.9","0",NA,"0.0","6","",,NA,"111.5","1.2","3063165"
"HOUSE MOUNTAIN LO","55.033","-115.617","AB","12.4","0",NA,"24.0","0","3.0","0","0.0","0",NA,"27.0","0",NA,"0.0","7","","",NA,"167.9","1.0","3063347"
