Environment Canada
Monthly Values for October - 1973

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"WASTINA HEMARUKA","51.700","-111.117","AB","3.8","0",NA,"18.9","0","-10.0","0","0.0","0",NA,"2.8","0",NA,"","1","","",NA,"441.4","0.0","3016960"
"WETASKIWIN","52.967","-113.333","AB","4.3","0",NA,"18.3","0","-7.2","0","7.6","0",NA,"24.3","0",NA,"","8","","",NA,"423.9","0.0","3017280"
"WINFIELD","52.950","-114.583","AB","4.0","0","-0.4","19.4","0","-5.6","0","13.0","0","133.0","28.1","0","98.0","","7","","",NA,"435.0","0.0","3017595"
"ACME CDA EPF","51.500","-113.417","AB","5.2","0",NA,"22.2","0","-7.8","0","5.1","0",NA,"8.4","0",NA,"0.0","2","","",NA,"396.2","0.0","3020040"
"ANTLER HILL","52.050","-113.850","AB","",,NA,"",,"",,"7.6","0",NA,"8.4","0",NA,"","1","","",NA,"","","3020250"
"BASHAW","52.600","-112.983","AB","5.0","0",NA,"21.7","0","-6.7","0","3.3","0",NA,"13.7","0",NA,"","5","","",NA,"403.6","0.0","302053E"
"BLUFFTON","52.750","-114.283","AB","",,NA,"",,"",,"1.0","0",NA,"13.9","0",NA,"","4","","",NA,"","","3020730"
"BOWDEN","51.983","-114.017","AB","4.5","0",NA,"22.2","0","-8.9","0","4.1","0",NA,"5.2","0",NA,"","1","","",NA,"417.6","0.0","3020760"
"BROOKS ONE TREE","50.633","-111.783","AB","",,NA,"",,"",,"0.0","0",NA,"3.6","0",NA,"","2","","",NA,"","","3020864"
"CARBON","51.483","-113.150","AB","",,NA,"",,"",,"1.3","0",NA,"1.3","0",NA,"","1","","",NA,"","","3021309"
"CRAIGMYLE","51.767","-112.283","AB","5.2","0","0.6","22.8","0","-10.6","0","0.0","0","0.0","11.9","0","78.0","","2","","",NA,"397.1","0.0","3021940"
"CROSSFIELD","51.417","-114.167","AB","4.9","0",NA,"20.0","0","-8.9","0","7.1","0",NA,"9.2","0",NA,"","3","","",NA,"407.6","0.0","3021950"
"DIDSBURY ELKTON","51.633","-114.417","AB","",,NA,"",,"",,"0.0","0",NA,"1.6","0",NA,"","0","","",NA,"","","3022084"
"DOG POUND","51.450","-114.450","AB","",,NA,"",,"",,"5.1","0",NA,"5.1","0",NA,"","1","","",NA,"","","3022092"
"DRUMHELLER ANDREW","51.467","-112.867","AB","",,NA,"",,"",,"2.5","0","66.0","2.5","0","19.0","","1","","",NA,"","","3022136"
"DRUMHELLER INSTITUTION","51.417","-112.683","AB","5.5","0",NA,"21.1","0","-7.8","0","0.0","0",NA,"2.0","0",NA,"","1","158.6","0",NA,"389.0","0.0","3022137"
"DUCHESS","50.733","-111.900","AB","6.3","8",NA,"21.1","7","-8.9","7","",,NA,"",,NA,"","","","",NA,"268.2","0.0","3022143"
"ECKVILLE SOUTH","52.283","-114.383","AB","3.7","0","-0.4","21.1","0","-8.3","0","3.3","0","29.0","7.1","0","30.0","","2","","",NA,"442.2","0.0","3022159"
"ELNORA","51.964","-113.195","AB","",,NA,"",,"",,"1.3","0","17.0","2.1","0","11.0","","1","","",NA,"","","3022325"
"EMPRESS","50.952","-110.008","AB","7.2","0","1.4","22.2","0","-8.3","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"335.5","0.0","3022400"
"FINNEGAN","51.183","-111.917","AB","5.6","0",NA,"20.6","0","-7.8","0","0.0","0",NA,"2.8","0",NA,"","1","","",NA,"385.8","0.0","3022616"
"HANNA","51.583","-111.850","AB","5.3","0",NA,"20.6","0","-5.6","0","0.0","0",NA,"8.9","0",NA,"","2","","",NA,"394.0","0.0","3023000"
"HUXLEY","51.911","-113.433","AB","",,NA,"",,"",,"1.0","0","10.0","1.5","0","7.0","","1","","",NA,"","","3023422"
"HUXLEY EAST","51.950","-112.950","AB","5.0","0",NA,"22.8","0","-5.6","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"402.3","0.0","3023423"
"LACOMBE CDA","52.467","-113.750","AB","4.0","0",NA,"23.3","0","-9.4","0","3.3","0",NA,"7.3","0",NA,"0.0","2","126.8","0",NA,"434.9","0.0","3023720"
"LOUSANA","52.083","-113.083","AB","",,NA,"",,"",,"2.5","0",NA,"2.5","0",NA,"","1","","",NA,"","","3024000"
"MADDEN","51.504","-114.324","AB","",,"","",,"",,"3.1","0","25.0","3.6","0","18.0","","1","","",NA,"","","3024150"
"MICHICHI CREEK","51.600","-112.600","AB","",,NA,"",,"",,"1.3","0",NA,"10.4","0",NA,"","3","","",NA,"","","30245KL"
"MORNINGSIDE","52.567","-113.567","AB","",,NA,"",,"",,"0.0","0",NA,"2.0","0",NA,"","2","","",NA,"","","3024664"
"OLDS","51.783","-114.100","AB","4.6","0","0.1","21.1","0","-5.6","0","4.3","0","48.0","4.3","0","23.0","0.0","1","133.0","0","92.0","416.4","0.0","3024920"
"PINE LAKE","52.167","-113.500","AB","4.6","7",NA,"21.7","7","-6.1","6","2.0","0",NA,"8.4","0",NA,"","3","","",NA,"320.6","0.0","3025222"
"POLLOCKVILLE","51.083","-111.600","AB","4.7","0",NA,"20.6","0","-8.3","0","0.5","0",NA,"0.5","0",NA,"0.0","0","","",NA,"412.9","0.0","3025240"
"RED DEER","52.283","-113.817","AB","5.1","0",NA,"22.2","0","-6.7","0","2.5","0",NA,"7.0","0",NA,"","3","","",NA,"399.5","0.0","3025440"
"RED DEER A","52.179","-113.893","AB","4.0","0","0.1","22.2","0","-10.0","0","2.5","0","25.0","5.2","0","23.0","0.0","1","","",NA,"434.1","0.0","3025480"
"RIMBEY","52.633","-114.233","AB","3.8","0",NA,"20.0","0","-8.3","0","3.6","0",NA,"15.7","0",NA,"","5","","",NA,"439.6","0.0","3025494"
"REDLAND","51.367","-113.067","AB","",,NA,"",,"",,"1.3","0",NA,"3.1","0",NA,"","2","","",NA,"","","30254RJ"
"ROSEBUD","51.383","-113.000","AB","",,NA,"",,"",,"2.5","0",NA,"6.6","0",NA,"","2","","",NA,"","","3025543"
"SCOLLARD","51.933","-112.867","AB","",,NA,"",,"",,"2.5","0","30.0","4.8","0","31.0","","2","","",NA,"","","3025766"
"SCOTFIELD","51.583","-111.350","AB","4.8","0",NA,"19.4","0","-9.4","0","0.0","0",NA,"0.0","0",NA,"0.0","0","","",NA,"408.2","0.0","3025770"
"SIBBALD","51.475","-110.248","AB","5.2","3",NA,"19.4","2","-8.3","2","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"359.7","0.0","3025920"
"SUNDRE RS","51.767","-114.633","AB","3.2","7",NA,"20.0","5","-10.6","5","0.0","0",NA,"1.3","0",NA,"","1","","",NA,"355.8","0.0","3026260"
"SYLVAN LAKE","52.350","-114.167","AB","",,NA,"",,"",,"3.6","0",NA,"6.7","0",NA,"","3","","",NA,"","","3026330"
"THREE HILLS","51.650","-113.300","AB","4.1","0",NA,"23.3","0","-11.1","0","2.0","0",NA,"5.0","0",NA,"0.0","2","","",NA,"429.7","0.0","3026480"
"THREE HILLS TOWN","51.700","-113.267","AB","5.4","0",NA,"22.2","0","-6.1","0","2.5","0",NA,"5.0","0",NA,"","2","","",NA,"391.6","0.0","3026487"
"TROCHU 2","51.833","-113.217","AB","",,NA,"",,"",,"0.0","0",NA,"0.8","0",NA,"","0","","",NA,"","","3026521"
"TROCHU EQUITY","51.783","-113.200","AB","5.6","0",NA,"23.3","0","-6.1","0","2.5","0",NA,"4.3","0",NA,"","2","","",NA,"384.2","0.0","3026530"
"WIMBORNE GAS PLANT","51.900","-113.567","AB","4.9","1",NA,"21.7","0","-5.0","1","1.3","0",NA,"1.3","0",NA,"","1","","",NA,"393.9","0.0","3027580"
"HOADLEY","52.850","-114.200","AB","",,NA,"",,"",,"11.1","0",NA,"20.3","0",NA,"","8","","",NA,"","","302CCDB"
"ARROWWOOD","50.733","-113.150","AB","",,NA,"",,"",,"0.0","0",NA,"1.3","0",NA,"","1","","",NA,"","","3030302"
"BOW ISLAND RIVERS DEV","49.867","-111.367","AB","8.1","0",NA,"22.8","0","-4.4","0","0.0","0",NA,"6.1","0",NA,"","1","","",NA,"308.0","0.0","3030773"
"BROOKS","50.583","-111.900","AB","6.5","0",NA,"21.7","0","-6.7","0","1.5","0",NA,"9.7","0",NA,"0.0","5","","",NA,"355.0","0.0","3030838"
"BROOKS AHRC","50.550","-111.850","AB","6.6","0",NA,"22.2","0","-9.4","0","0.0","0",NA,"4.3","0",NA,"0.0","3","159.4","0",NA,"354.3","0.0","3030856"
"BROOKS NORTH","50.617","-111.883","AB","",,NA,"",,"",,"0.0","0","0.0","6.5","0","38.0","","3","","",NA,"","","3030862"
"BLACKIE NORTH","50.767","-113.667","AB","4.7","0",NA,"21.1","0","-7.8","0","1.3","0",NA,"11.6","0",NA,"","4","","",NA,"412.9","0.0","3030GJ1"
"BLACKIE 2W","50.600","-113.683","AB","",,NA,"",,"",,"5.1","0",NA,"10.2","0",NA,"","2","","",NA,"","","3030GJJ"
"CALDWELL","49.167","-113.633","AB","6.6","0",NA,"20.0","0","-6.1","0","5.1","0",NA,"10.9","0",NA,"","2","","",NA,"353.5","0.0","3031000"
"CALGARY GLENMORE DAM","51.017","-114.100","AB","5.7","0",NA,"21.1","0","-5.6","0","0.0","0",NA,"7.1","0",NA,"","2","","",NA,"382.5","0.0","3031090"
"CALGARY INT'L A","51.114","-114.020","AB","5.1","0","-0.1","21.1","0","-8.9","0","4.6","0","46.0","7.1","0","47.0","0.0","3","193.4","0","110.0","401.2","0.0","3031093"
"CARDSTON","49.132","-113.242","AB","",,"","",,"-6.7","0","0.0","0","0.0","5.4","0","17.0","","2","","",NA,"","","3031320"
"CARMANGAY VILLAGE","50.124","-113.112","AB","",,NA,"",,"",,"0.0","0","0.0","8.9","0","57.0","","1","","",NA,"","","3031348"
"CARWAY","49.000","-113.376","AB","6.0","1","0.8","20.6","1","-7.2","0","3.3","0","15.0","4.4","0","15.0","","1","","",NA,"358.7","0.0","3031400"
"CLARESHOLM WATERWORKS","50.019","-113.711","AB","6.6","0","0.2","22.2","0","-9.4","0","0.0","0","0.0","5.3","0","33.0","","2","","",NA,"352.3","0.0","3031658"
"COCHRANE","51.197","-114.434","AB","",,NA,"",,"",,"6.8","0",NA,"6.8","0",NA,"","2","","",NA,"","","3031676"
"COWLEY","49.683","-114.117","AB","5.3","0",NA,"20.6","0","-6.7","0","0.0","0",NA,"2.0","0",NA,"0.0","1","","",NA,"395.2","0.0","3031918"
"COWLEY OLIN CREEK","49.700","-114.067","AB","",,NA,"",,"",,"12.4","0","68.0","15.2","0","57.0","","5","","",NA,"","","3031926"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"0.0","0","0.0","9.2","0","52.0","","2","","",NA,"","","3031F5F"
"FOREMOST","49.477","-111.446","AB","7.3","0","0.9","22.2","0","-6.7","0","1.6","0","30.0","5.1","0","29.0","0.0","2","","",NA,"330.3","0.0","3032640"
"FORT MACLEOD","49.717","-113.400","AB","7.4","0",NA,"22.2","0","-7.8","0","0.5","0",NA,"4.6","0",NA,"0.0","1","","",NA,"330.0","0.0","3032680"
"FORT MACLEOD STAND OFF","49.533","-113.333","AB","",,NA,"",,"",,"2.5","0",NA,"10.2","0",NA,"","3","","",NA,"","","3032690"
"GLEICHEN","50.883","-113.050","AB","5.4","0","0.2","21.1","0","-8.9","0","0.8","0","18.0","7.2","0","65.0","0.0","3","","",NA,"389.9","0.0","3032800"
"HERRONTON","50.617","-113.450","AB","",,NA,"",,"",,"5.1","0",NA,"6.1","0",NA,"","2","","",NA,"","","3033137"
"HERRONTON EAST","50.600","-113.348","AB","",,NA,"",,"",,"2.0","0",NA,"2.8","0",NA,"","1","","",NA,"","","3033138"
"HIGH RIVER","50.483","-114.167","AB","4.8","0","-0.3","20.0","0","-10.0","0","5.1","0","33.0","12.5","0","50.0","","2","","",NA,"409.3","0.0","3033240"
"HIGH RIVER TOWN","50.567","-113.867","AB","",,NA,"",,"",,"7.6","0",NA,"13.7","0",NA,"","3","","",NA,"","","3033243"
"KYISKAP CREEK","49.900","-113.717","AB","",,NA,"",,"",,"0.0","0",NA,"9.6","0",NA,"","2","","",NA,"","","3033675"
"LETHBRIDGE A","49.633","-112.800","AB","7.5","0","0.9","22.8","0","-7.8","0","0.0","0","0.0","6.3","0","31.0","0.0","2","","",NA,"327.0","0.0","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","7.0","0",NA,"21.7","0","-8.9","0","2.5","0",NA,"6.1","0",NA,"0.0","3","147.1","0",NA,"341.7","0.0","3033890"
"MAJORVILLE","50.700","-112.650","AB","",,NA,"",,"",,"5.1","0",NA,"9.4","0",NA,"","2","","",NA,"","","3034166"
"MEDICINE HAT A","50.017","-110.717","AB","8.1","0","1.2","24.4","0","-6.7","0","5.1","0","74.0","17.6","0","92.0","3.0","3","181.4","0","100.0","305.7","0.0","3034480"
"MILLARVILLE","50.717","-114.367","AB","3.1","0",NA,"18.9","0","-10.6","0","6.8","0",NA,"15.2","0",NA,"","3","","",NA,"461.5","0.0","3034552"
"MOSSLEIGH","50.659","-113.281","AB","",,NA,"",,"",,"12.3","0","92.0","13.3","0","62.0","","4","","",NA,"","","3034675"
"MOSSLEIGH BURNAY","50.717","-113.302","AB","",,NA,"",,"",,"0.5","0","7.0","0.5","0","4.0","","0","","",NA,"","","3034676"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"10.2","0","36.0","19.8","0","46.0","","3","","",NA,"","","3034720"
"PICTURE BUTTE","49.883","-112.783","AB","",,NA,"",,"",,"0.0","0",NA,"2.8","0",NA,"","1","","",NA,"","","3035173"
"PINCHER CREEK","49.500","-113.950","AB","6.5","0",NA,"21.1","0","-5.6","0","2.8","0",NA,"14.5","0",NA,"0.0","4","","",NA,"358.0","0.0","3035201"
"PRIDDIS","50.883","-114.450","AB","4.7","0",NA,"18.9","0","-6.7","0","17.0","0",NA,"17.6","0",NA,"","5","","",NA,"411.5","0.0","3035301"
"QUEENSTOWN","50.606","-112.983","AB","6.3","0","0.6","21.1","0","-5.0","0","0.0","0","0.0","4.3","0","24.0","0.0","2","","",NA,"361.6","0.0","3035340"
"RAINIER","50.367","-112.033","AB","6.3","0",NA,"22.2","0","-8.3","0","2.5","0",NA,"7.1","0",NA,"","2","","",NA,"361.3","0.0","3035350"
"RALSTON","50.250","-111.167","AB","",,NA,"",,"",,"2.3","0",NA,"9.5","0",NA,"","3","","",NA,"","","3035360"
"RAYMOND","49.450","-112.700","AB","8.0","0",NA,"22.8","0","-7.8","0","2.5","0",NA,"8.3","0",NA,"0.0","3","","",NA,"308.7","0.0","3035420"
"STANDARD","51.150","-112.917","AB","",,NA,"",,"",,"5.1","0",NA,"9.9","0",NA,"","3","","",NA,"","","3036085"
"STRATHMORE EAST","51.100","-113.217","AB","4.6","0",NA,"22.2","0","-7.2","0","0.0","0",NA,"6.7","0",NA,"","2","","",NA,"414.6","0.0","3036208"
"SUFFIELD A","50.267","-111.183","AB","7.6","0","1.3","23.3","0","-5.6","0","2.0","0","30.0","10.4","0","64.0","0.0","3","180.9","0","103.0","322.8","0.0","3036240"
"TABER","49.792","-112.124","AB","7.8","0",NA,"21.7","0","-4.4","0","0.8","0",NA,"9.1","0",NA,"","2","","",NA,"317.7","0.0","3036360"
"TURNER VALLEY","50.717","-114.350","AB","3.8","0",NA,"19.4","0","-9.4","0","11.5","0",NA,"20.3","0",NA,"","4","","",NA,"439.1","0.0","3036640"
"UNIVERSITY OF CALGARY","51.083","-114.133","AB","5.3","0",NA,"21.1","0","-6.7","0","3.9","0",NA,"6.9","0",NA,"","3","76.4","7.125",NA,"393.4","0.0","3036652"
"VAUXHALL CDA","50.050","-112.133","AB","","",NA,"","","","","","",NA,"","",NA,"","","0.0","30.9583333333333333333333333333333333333",NA,"","","3036681"
"CALGARY ELBOW VIEW","51.017","-114.200","AB","",,NA,"",,"",,"5.0","0",NA,"7.6","0",NA,"","3","","",NA,"","","303A0Q6"
"ADEN","49.050","-111.317","AB","8.7","1",NA,"21.7","0","-3.9","1","2.5","0",NA,"3.3","0",NA,"","1","","",NA,"277.7","0.0","3040049"
"ALTAWAN","49.233","-110.017","AB","-2.2","0","-5.4","21.7","0","-21.1","0","5.1","0","134.0","14.5","0","130.0","","2","","",NA,"627.5","0.0","3040223"
"MANYBERRIES CDA","49.117","-110.467","AB","6.9","0",NA,"21.1","0","-6.7","0","1.3","0",NA,"7.7","0",NA,"","2","160.7","0",NA,"342.9","0.0","3044200"
"MILK RIVER","49.167","-111.533","AB","7.8","0",NA,"21.7","0","-3.9","0","2.5","0",NA,"2.5","0",NA,"0.0","1","","",NA,"317.2","0.0","3044534"
"WHISKEY GAP","49.017","-112.950","AB","6.1","0",NA,"21.7","0","-10.0","0","7.1","0",NA,"9.1","0",NA,"","3","","",NA,"370.3","0.0","3047365"
"BALDY LO","52.550","-116.117","AB","-5.0","30",NA,"-3.3","30","-7.2","29","0.0","30",NA,"0.0","30",NA,"","0","","",NA,"23.0","0.0","3050490"
"BANFF","51.183","-115.567","AB","4.1","0",NA,"16.7","0","-7.2","0","16.3","0",NA,"34.1","0",NA,"0.0","11","","",NA,"430.4","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","6.3","0","0.6","19.4","0","-6.7","0","2.5","0","9.0","10.8","0","23.0","","3","","",NA,"362.9","0.0","3050600"
"BIGHORN DAM","52.317","-116.333","AB","2.8","0","-0.9","15.0","0","-8.3","0","16.5","0","84.0","21.7","0","68.0","","5","","",NA,"471.3","0.0","30506GN"
"BLUEHILL LO","51.700","-115.217","AB","-4.8","28",NA,"6.7","28","-12.2","27","0.0","28",NA,"0.0","28",NA,"","0","","",NA,"68.5","0.0","3050725"
"BOB CREEK","49.883","-114.250","AB","4.5","0",NA,"17.2","0","-11.7","0","1.3","0",NA,"6.4","0",NA,"","2","","",NA,"417.1","0.0","3050731"
"BOW VALLEY PROV PARK","51.083","-115.067","AB","4.6","0",NA,"18.3","0","-10.6","0","19.1","0",NA,"30.3","0",NA,"","5","","",NA,"415.7","0.0","3050779"
"CARBONDALE LO","49.433","-114.367","AB","0.6","30",NA,"2.8","30","-3.3","29","0.0","30",NA,"0.0","30",NA,"","0","","",NA,"17.4","0.0","3051310"
"CASTLE","49.400","-114.333","AB","2.8","24",NA,"13.9","22","-10.6","21","0.0","20",NA,"3.9","20",NA,"","1","","",NA,"106.5","0.0","3051430"
"COLEMAN","49.633","-114.583","AB","5.5","0","1.0","16.1","0","-10.0","0","0.0","0","0.0","27.6","0","60.0","","8","","",NA,"386.1","0.0","3051720"
"COLUMBIA ICEFIELD","52.233","-117.167","AB","-3.1","0",NA,"6.1","0","-16.7","0","153.3","0",NA,"179.5","0",NA,"","23","","",NA,"653.1","0.0","3051740"
"ELBOW RS","50.900","-114.700","AB","2.0","2","-1.2","18.3","1","-12.2","1","20.1","0","70.0","16.0","0","39.0","","3","","",NA,"463.4","0.0","3052270"
"GHOST RS","51.300","-114.933","AB","3.3","0",NA,"18.9","0","-10.6","0","5.4","0",NA,"9.5","0",NA,"","3","","",NA,"454.5","0.0","3052780"
"HIGHWOOD AU (B1)","50.551","-114.371","AB","",,NA,"",,"",,"9.9","0",NA,"33.6","0",NA,"","5","","",NA,"","","3053250"
"IRONSTONE LO","49.567","-114.467","AB","-0.9","20",NA,"6.7","20","-6.7","19","3.1","20",NA,"5.1","20",NA,"","2","","",NA,"207.6","0.0","3053505"
"JASPER","52.883","-118.067","AB","3.6","0",NA,"14.4","0","-8.9","0","13.6","0",NA,"40.0","0",NA,"0.0","13","","",NA,"445.5","0.0","3053520"
"KANANASKIS","51.033","-115.033","AB","5.0","3","0.5","16.7","3","-7.8","3","19.8","3",NA,"34.4","3",NA,"","6","138.3","1.5",NA,"364.4","0.0","3053600"
"KANANASKIS BOUNDARY RS","50.983","-115.117","AB","3.7","23",NA,"15.0","23","-7.2","22","7.6","0",NA,"14.0","0",NA,"","2","","",NA,"114.3","0.0","3053602"
"LAKE LOUISE","51.433","-116.217","AB","0.6","0","-0.5","15.0","0","-14.4","0","19.1","0","102.0","37.2","0","99.0","","6","","",NA,"539.1","0.0","3053760"
"MOCKINGBIRD LO","51.433","-115.083","AB","-0.2","28",NA,"8.3","28","-4.4","27","5.1","27",NA,"5.8","27",NA,"","1","","",NA,"54.5","0.0","3054592"
"MOOSE MTN LO","50.917","-114.833","AB","",,NA,"",,"",,"5.3","28",NA,"7.1","28",NA,"","1","","",NA,"","","3054655"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"17.8","0",NA,"17.8","0",NA,"","2","","",NA,"","","3054722"
"NORDEGG RS","52.500","-116.050","AB","1.2","0","-1.0","16.1","0","-12.2","0","27.1","0","126.0","33.4","0","103.0","","7","","",NA,"521.6","0.0","3054845"
"PEKISKO","50.367","-114.417","AB","3.2","0",NA,"18.9","0","-12.2","0","21.6","0",NA,"32.3","0",NA,"","3","","",NA,"458.7","0.0","3055120"
"SHEEP RS","50.650","-114.650","AB","2.6","4",NA,"18.9","2","-11.1","2","14.5","0",NA,"37.9","0",NA,"","3","","",NA,"415.3","0.0","3055883"
"ADAMS CREEK LO","53.717","-118.567","AB","-5.2","29",NA,"-2.2","29","-7.8","28","0.0","29",NA,"0.0","29",NA,"","0","","",NA,"46.3","0.0","3060045"
"ANZAC","56.450","-111.033","AB","3.4","2",NA,"15.6","1","-4.4","2","2.0","0",NA,"22.4","0",NA,"","9","","",NA,"423.9","0.0","3060281"
"ATHABASCA 2","54.817","-113.533","AB","4.1","0","0.5","13.9","0","-5.0","0","12.7","0","160.0","47.4","0","215.0","","9","","",NA,"432.1","0.0","3060321"
"ATHABASCA LO","53.417","-117.783","AB","-0.3","29",NA,"3.9","29","-3.9","28","0.0","29",NA,"0.0","29",NA,"","0","","",NA,"36.6","0.0","3060353"
"BALM","53.917","-115.250","AB","",,NA,"",,"",,"22.8","0",NA,"48.7","0",NA,"","6","","",NA,"","","3060495"
"BAPTISTE LAKE","54.733","-113.533","AB","",,NA,"",,"",,"2.8","0","46.0","42.9","0","219.0","","7","","",NA,"","","3060523"
"CALLING LAKE RS","55.250","-113.183","AB","3.4","0","0.5","13.9","0","-6.1","0","7.6","0","111.0","62.2","0","332.0","","10","","",NA,"452.3","0.0","3061117"
"CAMPSIE","54.133","-114.683","AB","3.8","0","0.3","15.6","0","-7.8","0","24.6","0","252.0","36.9","0","167.0","","6","","",NA,"441.6","0.0","3061200"
"CARROT CREEK LO","53.450","-115.867","AB","2.6","20",NA,"15.6","20","-5.0","19","11.1","20",NA,"23.8","20",NA,"","2","","",NA,"169.3","0.0","3061360"
"CHISHOLM LO","54.933","-114.033","AB","3.4","22",NA,"13.3","22","-2.8","21","3.8","22",NA,"18.5","22",NA,"","2","","",NA,"131.6","0.0","3061570"
"CHISHOLM MILLS","54.917","-114.200","AB","3.7","0",NA,"14.4","0","-7.8","0","14.4","0",NA,"55.8","0",NA,"","9","","",NA,"442.7","0.0","3061571"
"CONKLIN","55.683","-111.100","AB","2.4","0",NA,"13.9","0","-11.1","0","12.7","0",NA,"55.1","0",NA,"","8","","",NA,"482.4","0.0","3061795"
"CROSS LAKE","54.633","-113.917","AB","3.2","0","0.2","14.4","0","-8.9","0","10.4","0","97.0","48.3","0","176.0","","11","","",NA,"459.5","0.0","30619E0"
"DAPP","54.350","-113.917","AB","",,NA,"",,"",,"3.8","0",NA,"42.0","0",NA,"","9","","",NA,"","","3061R54"
"DEER MOUNTAIN LO","54.917","-115.150","AB","1.0","23",NA,"8.3","23","-4.4","22","17.8","23",NA,"23.7","23",NA,"","3","","",NA,"135.8","0.0","3062020"
"EAGLE LO","54.467","-116.417","AB","1.8","21",NA,"10.0","21","-3.9","20","8.6","21",NA,"10.7","21",NA,"","3","","",NA,"162.1","0.0","3062150"
"EDSON A","53.583","-116.467","AB","2.7","0",NA,"18.9","0","-10.6","0","23.3","0",NA,"29.5","0",NA,"0.0","7","116.3","0",NA,"475.7","0.0","3062244"
"ENILDA LO","55.317","-116.200","AB","3.5","23",NA,"12.2","23","-3.3","22","0.5","23",NA,"15.6","23",NA,"","2","","",NA,"115.8","0.0","3062430"
"ENTRANCE","53.367","-117.700","AB","3.4","0","-0.4","16.7","0","-12.2","0","8.9","0","63.0","26.6","0","80.0","","5","","",NA,"452.4","0.0","3062440"
"FLATTOP LO","55.150","-114.800","AB","2.2","22",NA,"8.9","22","-3.3","21","17.7","22",NA,"27.7","22",NA,"","3","","",NA,"142.4","0.0","3062630"
"FORT MCMURRAY A","56.650","-111.217","AB","3.3","0","1.1","13.9","0","-5.0","0","9.9","0","81.0","54.6","0","209.0","0.0","13","92.1","0","78.0","454.4","0.0","3062693"
"GROSMONT","54.867","-113.567","AB","3.8","0",NA,"13.3","0","-5.0","0","1.0","0",NA,"46.9","0",NA,"","9","","",NA,"440.4","0.0","3062957"
"HEART LAKE LO","55.000","-111.333","AB","3.4","23",NA,"11.1","23","-2.2","22","3.0","23",NA,"28.5","23",NA,"","4","","",NA,"116.9","0.0","3063120"
"HIGH PRAIRIE","55.433","-116.517","AB","3.2","0",NA,"13.9","0","-8.3","0","10.6","0",NA,"36.5","0",NA,"","11","","",NA,"460.2","0.0","3063160"
"HIGHWAY","53.917","-115.533","AB","",,NA,"",,"",,"17.0","0","133.0","38.3","0","142.0","","8","","",NA,"","","3063248"
"HINTON","53.417","-117.567","AB","2.9","0",NA,"15.6","0","-11.7","0","0.0","0",NA,"30.8","0",NA,"","8","","",NA,"468.8","0.0","3063340"
"HINTON FTS","53.400","-117.583","AB","3.6","1",NA,"15.6","1","-10.6","1","0.0","0",NA,"30.3","0",NA,"","5","","",NA,"433.3","0.0","3063342"
"HOUSE MOUNTAIN LO","55.033","-115.617","AB","0.3","23",NA,"7.8","23","-5.0","22","22.6","23",NA,"30.8","23",NA,"","3","","",NA,"141.5","0.0","3063347"
"JASPER EAST GATE","53.233","-117.817","AB","4.0","0","-0.9","16.7","0","-7.8","0","10.2","0","68.0","48.9","0","120.0","","8","","",NA,"433.9","0.0","3063523"
"KAYBOB 3","54.117","-116.633","AB","2.9","3","-0.7","17.2","2","-5.6","3","10.9","0","71.0","28.6","0","96.0","","7","","",NA,"423.0","0.0","3063620"
"KINUSO RS","55.333","-115.417","AB","3.6","0",NA,"15.0","0","-6.7","0","5.6","0",NA,"43.8","0",NA,"","11","","",NA,"446.1","0.0","3063646"
