Environment Canada
Monthly Values for May - 1975

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"LAKELSE LAKE","54.396","-128.524","BC","",,NA,"",,"",,"0.0","0",NA,"37.8","0",NA,"","8","","",NA,"","","1064497"
"MCINNES ISLAND","52.262","-128.719","BC","9.4","0","-0.8","21.7","0","2.2","0","0.5","0","417.0","121.1","0","87.0","0.0","17","","",NA,"265.4","0.0","1065010"
"MINSTREL ISLAND","50.617","-126.317","BC","11.0","0",NA,"25.0","0","2.8","0","0.0","0",NA,"70.6","0",NA,"","10","","",NA,"218.3","0.0","1065170"
"NAMU","51.867","-127.867","BC","9.4","19",NA,"23.9","19","1.1","19","0.0","0",NA,"65.1","19",NA,"","7","","",NA,"103.2","0.0","1065310"
"OCEAN FALLS","52.350","-127.683","BC","9.2","0",NA,"23.9","0","2.2","0","0.0","0",NA,"224.3","0",NA,"","19","","",NA,"272.6","0.0","1065670"
"PRINCE RUPERT A","54.286","-130.445","BC","8.0","0","-1.0","22.8","0","-0.6","0","0.0","0","0.0","99.7","0","72.0","0.0","17","179.2","0","105.0","309.9","0.0","1066481"
"PRINCE RUPERT MONT CIRC","54.320","-130.290","BC","",,NA,"",,"",,"0.0","0","0.0","139.0","0","87.0","","16","","",NA,"","","1066488"
"PRINCE RUPERT R PARK","54.300","-130.333","BC","",,NA,"",,"",,"0.0","0",NA,"141.3","0","92.0","","17","","",NA,"","","1066492"
"PRINCE RUPERT SHAWATLANS","54.333","-130.250","BC","",,NA,"",,"",,"0.0","0","0.0","115.6","0","75.0","","15","","",NA,"","","1066493"
"PHILLIPS ARM","50.550","-125.367","BC","10.8","0",NA,"26.1","0","0.0","0","0.0","0",NA,"153.0","0",NA,"","16","","",NA,"221.7","0.0","1066JFQ"
"SALVUS CAMP","54.300","-129.367","BC","8.8","0",NA,"22.2","0","-1.1","0","0.0","0",NA,"75.5","0",NA,"","13","","",NA,"286.5","0.0","1067005"
"SHAWL BAY","50.850","-126.567","BC","10.5","0",NA,"25.6","0","1.1","0","0.0","0",NA,"90.9","0",NA,"","16","","",NA,"233.0","0.0","1067225"
"STEWART A","55.936","-129.985","BC","8.9","0","-1.8","25.0","0","-1.1","0","0.0","0","0.0","49.3","0","68.0","0.0","11","162.6","0","103.0","283.0","0.0","1067742"
"STEWART BCHPA","55.950","-129.983","BC","9.1","0",NA,"23.9","0","-0.6","0","0.0","0",NA,"58.2","0",NA,"","11","","",NA,"275.4","0.0","1067745"
"TERRACE A","54.466","-128.578","BC","9.4","0","-1.3","26.1","0","-1.1","0","0.0","0","0.0","63.7","0","113.0","0.0","13","204.9","0","102.0","267.1","0.0","1068130"
"TERRACE PCC","54.502","-128.625","BC","9.9","0","-1.3","27.8","0","-2.2","0","0.0","0","0.0","39.1","0","77.0","","9","","",NA,"249.6","0.0","1068131"
"THOMPSON SOUND","50.800","-126.000","BC","10.5","0",NA,"25.0","0","1.1","0","0.0","0",NA,"149.1","0",NA,"","16","","",NA,"233.1","0.0","1068159"
"TOBA INLET","50.517","-124.267","BC","11.9","0",NA,"30.0","0","-1.7","0","0.0","0",NA,"58.0","0",NA,"","10","","",NA,"187.6","0.0","1068201"
"WANNOCK RIVER","51.683","-127.250","BC","9.3","0",NA,"22.8","0","0.6","0","0.0","0",NA,"161.4","0",NA,"","15","","",NA,"268.8","0.0","1068677"
"AIYANSH 2SE","55.183","-129.050","BC","",,NA,"",,"",,"0.0","0",NA,"33.6","0",NA,"","6","","",NA,"","","1070154"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","7.7","0","-0.4","22.2","0","-2.8","0","0.0","0","0.0","23.3","0","62.0","","7","266.6","0","110.0","318.9","0.0","1070573"
"BIG OLIVER CREEK","54.833","-128.300","BC","9.4","0",NA,"27.8","0","-1.7","0","0.0","0",NA,"24.3","0",NA,"","5","","",NA,"265.2","0.0","1070873"
"FORT BABINE","55.317","-126.617","BC","6.3","0",NA,"22.8","0","-6.7","0","0.0","0",NA,"29.4","0",NA,"","7","219.2","0",NA,"363.2","0.0","1072902"
"GRANISLE COPPER LTD","54.950","-126.167","BC","7.7","0",NA,"27.2","0","-3.9","0","0.0","0",NA,"22.6","0",NA,"","7","","",NA,"319.3","0.0","1073278"
"HAZELTON TEMLEHAN","55.200","-127.733","BC","9.9","0","-0.9","27.2","0","-4.4","0","0.0","0",NA,"42.8","0","104.0","","8","","",NA,"251.5","0.0","1073347"
"KITWANGA","55.117","-128.050","BC","9.6","0",NA,"27.2","0","-3.3","0","0.0","0",NA,"34.6","0",NA,"","5","","",NA,"259.9","0.0","1074336"
"MURDER CREEK","55.517","-127.800","BC","9.2","0",NA,"26.7","0","-3.3","0","0.0","0",NA,"50.3","0",NA,"","9","","",NA,"272.5","0.0","1075253"
"NASS CAMP","55.238","-129.029","BC","9.7","1","-0.7","28.9","1","-1.7","0","0.0","0","0.0","31.8","0","64.0","","8","","",NA,"249.7","0.0","1075384"
"NEW HAZELTON","55.233","-127.600","BC","9.8","0",NA,"26.1","0","-2.2","0","0.0","0",NA,"41.8","0",NA,"","10","","",NA,"252.9","0.0","1075520"
"QUICK","54.617","-126.900","BC","",,NA,"",,"",,"0.0","0",NA,"27.3","0",NA,"","7","","",NA,"","","1076638"
"ROSSWOOD","54.850","-128.800","BC","9.6","0",NA,"27.8","0","-2.2","0","0.0","0",NA,"28.2","0",NA,"","8","","",NA,"259.7","0.0","1076886"
"SMITHERS A","54.825","-127.183","BC","8.6","0","-0.8","24.4","0","-2.8","0","0.8","0","108.0","39.7","0","104.0","0.0","6","255.9","0","117.0","292.6","0.0","1077500"
"SMITHERS 4E","54.783","-127.083","BC","7.9","0",NA,"24.4","0","-4.4","0","0.5","0",NA,"25.6","0",NA,"","7","","",NA,"311.8","0.0","1077508"
"TOPLEY LANDING","54.815","-126.164","BC","7.6","0","-0.8","21.7","0","-2.8","0","0.8","0","52.0","23.6","0","56.0","","6","229.9","0","97.0","323.3","0.0","1078209"
"CEDARVALE","55.017","-128.317","BC","10.8","0",NA,"28.9","0","-3.9","0","0.0","0",NA,"28.0","0",NA,"","4","","",NA,"222.0","0.0","107ADFE"
"ALEXIS CREEK","52.083","-123.283","BC","",,NA,"",,"",,"0.0","0",NA,"25.9","0",NA,"","7","","",NA,"","","1080284"
"ALEXIS CREEK TAUTRI CRK","52.550","-123.183","BC","5.3","0",NA,"21.7","0","-6.7","0","5.0","0",NA,"39.4","0",NA,"","9","","",NA,"393.6","0.0","1080289"
"BIG CREEK","51.667","-123.073","BC","6.8","0",NA,"23.3","0","-8.3","0","0.0","0",NA,"33.7","0",NA,"","8","","",NA,"347.7","0.0","1080870"
"GILLIES CROSSING","53.233","-123.600","BC","7.4","0",NA,"24.4","0","-5.6","0","4.1","0",NA,"50.0","0",NA,"","12","","",NA,"329.7","0.0","1083157"
"GRASSY PLAINS","53.917","-125.917","BC","6.8","0",NA,"23.3","0","-4.4","0","0.0","0",NA,"22.9","0",NA,"","6","","",NA,"345.9","0.0","1083285"
"LAJOIE DAM","50.833","-122.867","BC","10.2","1",NA,"26.1","0","-1.1","1","0.0","0",NA,"5.4","0",NA,"","2","","",NA,"232.9","0.0","1084490"
"NAZKO","52.917","-123.617","BC","7.4","0",NA,"23.9","0","-6.1","0","1.5","0",NA,"38.7","0",NA,"","10","","",NA,"329.6","0.0","1085414"
"NEMAIA VALLEY CHILKO LK","51.417","-124.067","BC","5.9","0",NA,"22.2","0","-7.2","0","0.0","0",NA,"1.6","0",NA,"","1","","",NA,"374.7","0.0","1085450"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","7.1","0","-0.2","22.8","0","-3.9","0","0.0","0","0.0","22.6","0","72.0","","4","","",NA,"336.5","0.0","1085835"
"PEMBERTON BCFS","50.317","-122.817","BC","12.2","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"26.3","0",NA,"","5","","",NA,"179.5","0.0","1086083"
"PEMBERTON MEADOWS 4NW","50.467","-122.933","BC","12.5","0",NA,"30.6","0","-0.6","0","0.0","0",NA,"9.9","0",NA,"","4","","",NA,"171.4","0.4","1086093"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","6.9","0","-2.1","22.2","0","-4.4","0","0.0","0","0.0","41.8","0","107.0","","10","","",NA,"344.0","0.0","1086550"
"PUNTZI MOUNTAIN","52.117","-124.083","BC","7.2","0",NA,"26.1","0","-7.2","0","1.9","0",NA,"16.6","0",NA,"0.0","6","263.9","0",NA,"334.2","0.0","1086556"
"SOUTHBANK","54.033","-125.767","BC","7.7","0",NA,"20.6","0","-3.3","0","0.8","0",NA,"19.8","0",NA,"","7","","",NA,"320.7","0.0","1087600"
"TAHTSA LAKE WEST","53.617","-127.700","BC","3.9","0","-1.2","19.4","0","-6.7","0","17.0","0","188.0","65.2","0","87.0","","12","","",NA,"436.2","0.0","1087950"
"TATELKUZ LAKE","53.300","-124.733","BC","6.0","0",NA,"23.9","0","-7.8","0","4.1","0",NA,"28.7","0",NA,"","8","","",NA,"372.7","0.0","1088007"
"TATLA LAKE BCFS","51.900","-124.600","BC","7.2","0",NA,"23.9","0","-7.2","0","0.0","0",NA,"4.9","0",NA,"","1","","",NA,"335.0","0.0","1088009"
"TATLAYOKO LAKE","51.675","-124.405","BC","7.9","0","-0.4","25.6","0","-4.4","0","0.0","0","0.0","5.9","0","18.0","","1","","",NA,"313.0","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","6.3","0","-0.9","22.2","0","-5.6","0","0.5","0","20.0","26.8","0","83.0","","6","","",NA,"361.9","0.0","1088970"
"ALEZA LAKE","54.117","-122.067","BC","8.4","0",NA,"25.6","0","-4.4","0","0.0","0",NA,"55.6","0",NA,"","11","","",NA,"297.6","0.0","1090300"
"BARKERVILLE","53.069","-121.515","BC","5.2","0","-1.1","19.4","0","-5.6","0","15.8","0","136.0","63.9","0","82.0","","12","","",NA,"397.6","0.0","1090660"
"BOSS MOUNTAIN","52.100","-120.883","BC","4.5","0",NA,"20.0","0","-5.0","0","18.6","0",NA,"53.1","0",NA,"","13","","",NA,"418.0","0.0","1090904"
"BOWRON LAKE","53.283","-121.450","BC","6.7","0",NA,"23.3","0","-7.8","0","0.5","0",NA,"35.8","0",NA,"","7","","",NA,"349.8","0.0","1090R0R"
"BURNS LAKE","54.233","-125.767","BC","7.7","0",NA,"23.3","0","-3.9","0","3.8","0",NA,"28.5","0",NA,"0.0","8","242.6","0",NA,"318.5","0.0","1091169"
"CHIEF LAKE","54.100","-123.067","BC","",,NA,"",,"",,"0.0","0",NA,"25.1","0",NA,"","6","","",NA,"","","1091512"
"DOG CREEK","51.583","-122.250","BC","10.6","0",NA,"26.7","0","-2.2","0","0.0","0",NA,"40.9","0",NA,"","9","","",NA,"228.8","0.0","1092489"
"DOME CREEK","53.733","-120.983","BC","8.2","16",NA,"24.4","16","-5.6","15","0.0","0",NA,"26.5","9",NA,"","5","","",NA,"146.6","0.0","1092520"
"DUNSTER","53.133","-119.850","BC","9.5","2",NA,"24.4","1","-3.3","2","0.0","0",NA,"56.2","0",NA,"","10","","",NA,"246.2","0.0","1092578"
"ENDAKO MINE","54.033","-125.100","BC","7.7","0",NA,"22.2","0","-2.8","0","1.5","0",NA,"26.9","0",NA,"","6","","",NA,"319.0","0.0","1092676"
"FORT FRASER 13S","53.883","-124.583","BC","",,NA,"",,"",,"0.5","0",NA,"31.3","0",NA,"","7","","",NA,"","","1092905"
"FORT ST JAMES","54.450","-124.250","BC","7.8","0","-1.3","24.4","0","-3.9","0","0.5","0","74.0","17.3","0","44.0","","7","","",NA,"314.8","0.0","1092970"
"HIXON","53.532","-122.699","BC","9.4","0","-1.4","25.6","0","-3.3","0","4.9","0","681.0","47.5","0","103.0","","11","","",NA,"268.1","0.0","1093474"
"HIXON BCFS","53.417","-122.583","BC","9.0","0",NA,"24.4","0","-3.9","0","2.5","0",NA,"55.5","0",NA,"","10","","",NA,"279.4","0.0","1093475"
"HORSEFLY BCFS","52.333","-121.417","BC","8.0","0",NA,"23.9","0","-7.8","0","0.0","0",NA,"43.1","0",NA,"","11","","",NA,"310.8","0.0","1093599"
"JESMOND","51.267","-121.967","BC","7.1","0",NA,"23.3","0","-5.6","0","5.8","0",NA,"41.6","0",NA,"","11","","",NA,"338.0","0.0","1093730"
"KALDER LAKE","54.967","-124.250","BC","6.3","0",NA,"21.1","0","-5.6","0","3.0","0",NA,"19.3","0",NA,"","7","","",NA,"361.9","0.0","1093777"
"KERSLEY","52.817","-122.367","BC","8.8","0",NA,"23.9","0","-2.8","0","6.3","0",NA,"51.6","0",NA,"","12","","",NA,"285.6","0.0","1094125"
"LEO CREEK","55.083","-125.583","BC","7.5","0",NA,"22.2","0","-2.8","0","0.0","0",NA,"25.9","0",NA,"","6","","",NA,"325.2","0.0","1094602"
"LIKELY","52.600","-121.533","BC","8.2","0",NA,"23.9","0","-1.7","0","1.1","0",NA,"40.4","0",NA,"","7","","",NA,"303.1","0.0","1094616"
"MACKAY RIVER","52.383","-120.717","BC","5.1","0",NA,"21.7","0","-5.6","0","",,NA,"",,NA,"","","","",NA,"400.0","0.0","1094785"
"MCBRIDE 4SE","53.267","-120.150","BC","9.3","0",NA,"25.0","0","-6.1","0","0.0","0",NA,"47.3","0",NA,"","9","","",NA,"270.4","0.0","1094950"
"MCBRIDE NORTH","53.367","-120.250","BC","9.0","0",NA,"23.9","0","-3.3","0","2.0","0",NA,"58.5","0",NA,"","13","232.5","0",NA,"279.4","0.0","1094955"
"MCGREGOR","54.083","-121.833","BC","8.6","0",NA,"24.4","0","-3.9","0","0.0","0",NA,"55.3","0",NA,"0.0","7","","",NA,"292.9","0.0","1095000"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","7.2","3",NA,"22.2","3","-6.7","0","0.0","0",NA,"42.7","0",NA,"","8","","",NA,"301.4","0.0","1095018"
"MOUNT ROBSON RANCH","53.017","-119.233","BC","9.2","5",NA,"23.9","4","-2.2","5","0.0","4",NA,"30.0","4",NA,"","9","","",NA,"229.9","0.0","10952B9"
"OCHILTREE MIOCENE","52.260","-121.724","BC","7.8","0",NA,"21.1","0","-2.8","0","5.3","0",NA,"41.7","0",NA,"","9","","",NA,"317.3","0.0","1095676"
"PRINCE GEORGE A","53.891","-122.679","BC","8.7","0","-1.3","23.9","0","-2.2","0","6.7","0","345.0","43.7","0","89.0","0.0","11","243.3","0","98.0","286.8","0.0","1096450"
"PRINCE GEORGE WESTWOOD","53.900","-122.783","BC","9.5","0",NA,"26.7","0","-2.8","0","5.9","1",NA,"42.3","0",NA,"","8","","",NA,"262.3","0.0","1096470"
"QUESNEL A","53.026","-122.510","BC","9.4","0","-1.7","25.0","0","-3.3","0","6.4","0","542.0","57.0","0","134.0","0.0","11","","",NA,"266.4","0.0","1096630"
"QUESNEL MOOSE HEIGHTS","53.067","-122.500","BC","9.1","0",NA,"23.9","0","-2.8","0","0.0","0",NA,"52.4","0",NA,"","9","","",NA,"275.3","0.0","1096635"
"SALMON VAL ERICKSON RD","54.133","-122.650","BC","8.3","0",NA,"23.9","0","-3.3","0","3.6","0",NA,"28.5","0",NA,"","8","","",NA,"300.3","0.0","1096952"
"TACHIE 1SE","54.633","-124.700","BC","8.1","2",NA,"25.0","2","-3.3","1","0.0","0",NA,"29.4","0",NA,"","7","","",NA,"288.0","0.0","1097888"
"TAKLA LANDING","55.467","-125.967","BC","",,NA,"",,"",,"0.0","0",NA,"25.4","0",NA,"","7","","",NA,"","","1097970"
"WILLIAMS LAKE A","52.183","-122.054","BC","8.4","0","-1.2","22.8","0","-2.8","0","5.6","0","169.0","25.6","0","65.0","0.0","8","249.3","0","100.0","297.7","0.0","1098940"
"WILLIAMS LAKE GLENDALE","52.150","-122.167","BC","10.1","0",NA,"26.7","0","-3.3","0","0.0","0",NA,"30.1","0",NA,"","8","","",NA,"243.5","0.0","1098943"
"VANDERHOOF BRAESIDE RD","54.083","-124.267","BC","7.8","0",NA,"23.3","0","-4.4","0","3.8","0",NA,"18.6","0",NA,"","6","","",NA,"315.4","0.0","1098DR0"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","8.3","0","-1.1","23.9","0","-3.9","0","0.5","0","46.0","25.9","0","62.0","","6","","",NA,"300.6","0.0","109C0LF"
"WINEGLASS RANCH","51.850","-122.650","BC","12.1","0",NA,"28.3","0","-1.7","0","0.0","0",NA,"22.8","0",NA,"","5","","",NA,"183.7","0.0","109QR57"
"ABBOTSFORD A","49.025","-122.363","BC","11.6","0","-1.4","26.7","0","-0.6","0","0.0","0",NA,"62.2","0","62.0","0.0","9","239.0","0","115.0","197.3","0.0","1100030"
"AGASSIZ CDA","49.243","-121.760","BC","13.2","0","-0.5","28.3","0","3.3","0","0.0","0",NA,"42.1","0","41.0","0.0","10","210.8","0","108.0","157.0","7.3","1100120"
"ALDERGROVE","49.117","-122.483","BC","11.4","0",NA,"26.7","0","-0.6","0","0.0","0",NA,"69.6","0",NA,"","8","","",NA,"203.9","0.0","1100240"
"ALOUETTE LAKE","49.283","-122.483","BC","11.0","0",NA,"26.7","0","0.6","0","0.0","0",NA,"118.0","0",NA,"","12","","",NA,"215.7","0.0","1100360"
"BUNTZEN LAKE","49.383","-122.867","BC","11.2","0",NA,"23.9","0","-1.1","0","0.0","0",NA,"122.7","0",NA,"","11","","",NA,"210.5","0.0","1101140"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0",NA,"81.6","0","73.0","","7","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","11.9","0",NA,"25.6","0","2.2","0","0.0","0",NA,"77.6","0",NA,"","9","","",NA,"188.9","0.9","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","11.4","0","-0.3","25.0","0","1.1","0","0.0","0","0.0","79.4","0","66.0","","7","","",NA,"204.7","1.0","1101158"
"CHILLIWACK","49.173","-121.924","BC","13.0","0","-0.7","27.8","0","1.7","0","0.0","0",NA,"59.4","0","64.0","","8","","",NA,"159.1","3.6","1101530"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","12.5","0",NA,"29.4","0","1.7","0","0.0","0",NA,"49.7","0",NA,"","10","","",NA,"173.9","2.0","1101545"
"CHILLIWACK R CENTRE CRK","49.100","-121.550","BC","",,NA,"",,"",,"0.0","0",NA,"69.9","0",NA,"","11","","",NA,"","","1101564"
"CHILLIWACK R FOLEY CREEK","49.100","-121.633","BC","",,NA,"",,"",,"0.0","0",NA,"52.9","0",NA,"","9","","",NA,"","","1101565"
"CHILLIWACK YALE RD EAST","49.183","-121.900","BC","",,NA,"",,"",,"0.0","0",NA,"50.4","0",NA,"","9","","",NA,"","","1101580"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"0.0","0","0.0","75.0","0","67.0","","7","","",NA,"","","1101889"
"COQUITLAM LAKE","49.367","-122.800","BC","11.0","0",NA,"26.7","0","0.0","0","0.0","0",NA,"128.1","0",NA,"","11","","",NA,"215.7","0.0","1101890"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","",,"","",,"",,"0.0","0",NA,"52.6","0","57.0","","9","","",NA,"","","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","12.2","0",NA,"28.9","0","1.7","0","0.0","0",NA,"66.5","0",NA,"","10","","",NA,"179.3","0.1","1102220"
"DELTA LADNER SOUTH","49.067","-123.083","BC","12.0","0",NA,"25.6","0","2.2","0","0.0","0",NA,"30.5","0",NA,"","5","","",NA,"185.4","0.0","1102417"
"DELTA OLIVER SLOUGH","49.083","-122.917","BC","11.9","0",NA,"26.1","0","2.2","0","0.0","0",NA,"48.0","0",NA,"","5","","",NA,"188.6","0.0","1102419"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"29.6","0",NA,"","7","","",NA,"","","1102420"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","",,"","",,"",,"0.0","0",NA,"29.4","0","56.0","","6","","",NA,"","","1102425"
"HANEY CORRL INSTN","49.250","-122.517","BC","12.1","0",NA,"26.7","0","0.0","0","0.0","0",NA,"88.0","0",NA,"","10","","",NA,"184.0","0.8","1103324"
"HANEY EAST","49.200","-122.567","BC","12.0","0","-0.6","26.7","0","0.6","0","0.0","0","0.0","77.6","0","67.0","","11","","",NA,"186.7","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","11.7","0","-0.7","26.1","0","0.6","0","0.0","0",NA,"85.0","0","61.0","","11","193.3","0","130.0","195.4","0.1","1103332"
"HATZIC LAKE","49.167","-122.250","BC","",,NA,"",,"",,"0.0","0",NA,"58.4","0",NA,"","5","","",NA,"","","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","5.8","0",NA,"21.7","0","-3.3","0","10.2","0",NA,"99.1","0",NA,"","9","","",NA,"377.9","0.0","1103510"
"HUNTINGDON VYE ROAD","49.033","-122.200","BC","",,NA,"",,"",,"0.0","0",NA,"58.4","0",NA,"","7","","",NA,"","","1103636"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"0.0","0",NA,"82.3","0",NA,"","6","","",NA,"","","1103660"
"KENSINGTON PRAIRIE","49.067","-122.783","BC","",,NA,"",,"",,"0.0","0",NA,"56.9","0",NA,"","6","","",NA,"","","1104080"
"LANGLEY LOCHIEL","49.050","-122.583","BC","12.0","0",NA,"25.6","0","0.0","0","0.0","0",NA,"61.4","0",NA,"","7","","",NA,"185.9","0.0","1104555"
"LANGLEY PRAIRIE","49.150","-122.650","BC","",,NA,"",,"",,"0.0","0",NA,"72.2","0",NA,"","7","","",NA,"","","1104560"
"MAPLE RIDGE","49.233","-122.617","BC","12.8","0",NA,"27.8","0","0.6","0","0.0","0",NA,"80.6","0",NA,"","10","","",NA,"164.5","2.1","1104902"
"MILNER AIC","49.133","-122.617","BC","11.1","0",NA,"27.2","0","-1.1","0","0.0","0",NA,"68.8","0",NA,"","8","","",NA,"212.8","0.0","1105155"
"MISSION","49.133","-122.333","BC","12.5","0",NA,"27.2","0","1.1","0","0.0","0",NA,"66.2","0",NA,"","6","","",NA,"175.5","3.8","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","12.1","0","-0.6","25.6","0","3.3","0","0.0","0",NA,"76.8","0","59.0","","8","","",NA,"185.4","1.2","1105192"
"NEW WESTMINSTER BC PEN","49.217","-122.900","BC","12.3","0",NA,"26.1","0","3.3","0","0.0","0",NA,"71.2","0",NA,"","8","","",NA,"176.0","0.7","1105553"
"NORTH BURNABY UNION","49.283","-122.950","BC","",,NA,"",,"",,"0.0","0",NA,"84.1","0",NA,"","8","","",NA,"","","1105627"
"N VANCOUVER CAPILANO","49.350","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"68.8","0",NA,"","8","","",NA,"","","1105655"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","5.4","0","-1.5","19.4","0","-3.3","0","17.8","0","141.0","86.9","0","52.0","","9","","",NA,"392.1","0.0","1105658"
"N VANCOUVER LYNN CREEK","49.367","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"94.6","0",NA,"","11","","",NA,"","","1105660"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0",NA,"75.6","0","73.0","","9","","",NA,"","","1105666"
"N VANCOUVER UPPER LYNN","49.350","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"99.9","0",NA,"","11","","",NA,"","","1105668"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0","0.0","65.1","0","65.0","","10","","",NA,"","","1105669"
"PITT POLDER","49.283","-122.617","BC","11.6","0","-1.2","26.7","0","0.0","0","0.0","0",NA,"78.4","0","58.0","","8","","",NA,"199.5","2.3","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"0.0","0",NA,"39.0","0",NA,"","6","","",NA,"","","1106200"
"PORT COQUITLAM CITY YARD","49.267","-122.783","BC","11.8","0",NA,"26.7","0","0.6","0","0.0","0",NA,"72.8","0",NA,"","7","","",NA,"192.0","1.2","1106256"
"ROSEDALE","49.183","-121.800","BC","13.0","0",NA,"27.2","0","-0.6","0","0.0","0",NA,"44.9","0",NA,"","8","","",NA,"159.6","4.7","1106865"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","11.9","0","-0.6","25.6","0","2.2","0","0.0","0",NA,"66.6","0","60.0","","8","","",NA,"191.1","0.9","1106CL2"
"PORT MOODY MERIDIAN","49.300","-122.800","BC","11.1","0",NA,"25.6","0","0.6","0","0.0","0",NA,"73.9","0",NA,"","8","","",NA,"216.8","2.9","1106L3K"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"0.0","0",NA,"68.1","0","73.0","","8","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"0.0","0","0.0","203.7","0","100.0","","11","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","12.3","16","-0.5","27.8","12","1.1","11","0.0","0",NA,"94.2","0","64.0","0.0","12","","",NA,"85.1","0.0","1107680"
"SUMAS CANAL","49.113","-122.110","BC","",,NA,"",,"",,"0.0","0",NA,"63.3","0",NA,"","9","","",NA,"","","1107785"
"SUMAS PRAIRIE","49.050","-122.133","BC","12.7","0",NA,"30.0","0","-0.6","0","0.0","0",NA,"69.3","0",NA,"","8","","",NA,"165.6","1.8","1107788"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0",NA,"72.4","0","77.0","","7","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","12.7","5",NA,"26.7","4","1.7","5","0.0","0",NA,"52.3","0",NA,"","7","","",NA,"137.4","0.0","1107876"
"SURREY NEWTON","49.133","-122.847","BC","12.1","0","-0.9","26.1","0","2.2","0","0.0","0",NA,"66.1","0","75.0","","8","","",NA,"183.6","0.0","1107878"
"SURREY SUNNYSIDE","49.050","-122.767","BC","11.8","0",NA,"26.1","0","1.7","0","0.0","0",NA,"36.1","0",NA,"","5","","",NA,"192.2","0.1","1107879"
"SURREY 99A AVE","49.183","-122.850","BC","",,NA,"",,"",,"0.0","0",NA,"80.7","0",NA,"","7","","",NA,"","","1107H7H"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","252.0","0",NA,"","","1108384"
