Environment Canada
Monthly Values for January - 1991

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"OLDS","51.783","-114.100","AB","-10.0","0","-1.3","9.0","0","-33.0","0","7.5","0","43.0","7.5","0","42.0","","2","104.7","0","120.0","866.7","0.0","3024920"
"OYEN CAPPON","51.167","-110.517","AB","-13.0","0","-1.6","4.5","0","-36.0","0","6.4","0","65.0","6.4","0","65.0","","4","","",NA,"960.2","0.0","3024961"
"OYEN CARA","51.353","-110.472","AB","-14.0","0",NA,"6.0","0","-36.0","0","5.0","0",NA,"5.0","0",NA,"","2","","",NA,"992.1","0.0","3024962"
"RED DEER","52.300","-113.817","AB","-10.9","0","-0.7","10.0","0","-35.0","0","16.6","0","75.0","16.6","0","75.0","","3","","",NA,"895.5","0.0","3025441"
"RED DEER A","52.179","-113.893","AB","-12.5","0","-0.9","8.7","0","-36.0","0","8.7","0","47.0","8.7","0","54.0","16.0","2","","",NA,"944.6","0.0","3025480"
"RIMBEY","52.633","-114.233","AB","",,NA,"",,"",,"13.0","0",NA,"13.0","0",NA,"25.0","3","","",NA,"","","3025494"
"SCAPA","51.867","-112.017","AB","-12.3","2",NA,"6.0","2","-34.0","1","7.0","2",NA,"7.0","2",NA,"","1","","",NA,"880.0","0.0","3025762"
"SCHULER","50.309","-110.086","AB","-12.1","0","-1.7","5.0","0","-36.5","0","19.0","0","137.0","19.0","0","130.0","27.0","5","","",NA,"933.2","0.0","3025764"
"SCOLLARD","51.933","-112.867","AB","",,NA,"",,"",,"11.0","0","83.0","11.0","0","83.0","","2","","",NA,"","","3025766"
"SIBBALD","51.475","-110.248","AB","-15.6","4",NA,"5.0","2","-36.0","2","5.0","0",NA,"5.0","0",NA,"","3","","",NA,"907.4","0.0","3025920"
"SIBBALD WESTGARD","51.425","-110.146","AB","",,NA,"",,"",,"10.0","0",NA,"10.0","0",NA,"","3","","",NA,"","","3025928"
"PINE LAKE NORTH","52.200","-113.483","AB","",,NA,"",,"",,"13.6","0",NA,"13.6","0",NA,"14.0","4","","",NA,"","","3025K22"
"SLEEPY HOLLOW","51.483","-112.950","AB","-12.7","0","0.0","8.0","0","-37.0","0","9.6","0","69.0","9.6","0","69.0","","3","","",NA,"951.6","0.0","3026009"
"SUNDRE GARRINGTON","51.967","-114.450","AB","-11.0","0","-1.0","10.5","0","-36.5","0","8.0","0","48.0","8.0","0","47.0","28.0","2","","",NA,"899.6","0.0","3026259"
"SYLVAN LAKE","52.350","-114.167","AB","",,NA,"",,"",,"18.0","0",NA,"18.0","0",NA,"44.0","4","","",NA,"","","3026330"
"TROCHU TOWN","51.833","-113.217","AB","-11.3","1","-0.3","8.0","1","-33.0","0","11.0","0","72.0","11.0","0","72.0","","3","","",NA,"879.7","0.0","3026540"
"TWO BAR LAKE","51.283","-112.550","AB","-10.8","2",NA,"9.0","1","-33.0","2","18.0","0",NA,"18.0","0",NA,"","4","","",NA,"835.8","0.0","3026646"
"OLDS CLARKE","51.733","-114.100","AB","-10.9","0",NA,"8.5","0","-34.0","0","16.7","0",NA,"16.7","0",NA,"","4","","",NA,"894.7","0.0","302D920"
"THREE HILLS SOUTH","51.682","-113.313","AB","-10.7","4",NA,"8.0","1","-35.0","3","7.0","0",NA,"7.0","0",NA,"","4","","",NA,"775.9","0.0","302F4HF"
"OLDS ERICKSON","51.783","-114.200","AB","",,NA,"",,"",,"7.0","0",NA,"7.0","0",NA,"","4","","",NA,"","","302M920"
"BROOKS NORTH","50.617","-111.883","AB","",,NA,"",,"",,"7.3","0","52.0","7.3","0","50.0","6.0","3","","",NA,"","","3030862"
"BROOKS","50.550","-111.850","AB","-11.6","0",NA,"6.2","0","-35.1","0","5.0","0",NA,"5.0","0",NA,"","4","0.0","30.9583333333333333333333333333333333333",NA,"916.8","0.0","3030QLP"
"CALGARY INT'L A","51.114","-114.020","AB","-8.8","0","-1.7","11.0","0","-31.3","0","11.1","0","73.0","7.4","0","78.0","2.0","3","134.2","0","112.0","829.5","0.0","3031093"
"CALGARY POPLAR GARDENS","51.033","-114.183","AB","",,NA,"",,"",,"7.0","0",NA,"7.0","0",NA,"","3","","",NA,"","","3031102"
"CARDSTON","49.132","-113.242","AB","-8.1","1","-3.6","9.0","1","-34.0","0","34.0","0","167.0","34.0","0","164.0","","8","","",NA,"782.5","0.0","3031320"
"CARMANGAY VILLAGE","50.124","-113.112","AB","",,NA,"",,"",,"15.0","0","103.0","15.0","0","103.0","6.0","5","","",NA,"","","3031348"
"CARWAY","49.000","-113.376","AB","-9.6","3","-4.5","9.0","3","-31.0","2","27.0","0","106.0","27.0","0","106.0","","6","","",NA,"771.8","0.0","3031400"
"CLARESHOLM WATERWORKS","50.019","-113.711","AB","-7.7","0","-2.1","13.0","0","-35.0","0","20.0","0","128.0","20.0","0","128.0","","5","","",NA,"796.5","0.0","3031658"
"COCHRANE","51.197","-114.434","AB","-8.6","0",NA,"9.0","0","-30.0","0","8.4","0",NA,"8.4","0",NA,"11.0","4","","",NA,"824.8","0.0","3031676"
"CONNELLY CREEK","49.616","-114.215","AB","-8.5","1","-3.2","7.0","1","-30.5","0","37.4","0","122.0","39.6","0","116.0","","7","","",NA,"795.7","0.0","3031805"
"COWLEY OLIN CREEK","49.700","-114.067","AB","",,NA,"",,"",,"18.4","0","89.0","18.4","0","86.0","","6","","",NA,"","","3031926"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"14.0","0","91.0","14.0","0","91.0","","6","","",NA,"","","3031F5F"
"COCHRANE CATHCART","51.200","-114.367","AB","-8.9","0",NA,"9.0","0","-32.0","0","12.0","0",NA,"12.0","0",NA,"","3","","",NA,"834.2","0.0","3031FPF"
"FIVE MILE CREEK","49.769","-113.838","AB","-9.4","0","-3.3","9.5","0","-35.0","0","35.2","0","178.0","35.2","0","176.0","","4","","",NA,"850.3","0.0","3032624"
"FOREMOST","49.477","-111.446","AB","-8.8","2","-1.8","8.0","2","-28.0","1","7.0","0","35.0","7.0","0","35.0","","3","","",NA,"778.0","0.0","3032640"
"FORT MACLEOD NORTH","49.867","-113.283","AB","-8.8","0",NA,"11.5","0","-33.0","0","23.0","0",NA,"23.0","0",NA,"2.0","4","","",NA,"830.5","0.0","30326QF"
"GLEICHEN","50.883","-113.050","AB","-11.7","0","-2.3","8.0","0","-34.5","0","5.0","0","54.0","5.0","0","54.0","","3","","",NA,"920.0","0.0","3032800"
"HERRONTON EAST","50.600","-113.348","AB","-10.4","0",NA,"9.0","0","-32.0","0","12.4","0",NA,"12.4","0",NA,"","4","","",NA,"879.0","0.0","3033138"
"HIGH RIVER","50.483","-114.167","AB","-9.8","0","-3.3","10.0","0","-34.0","0","19.6","0","97.0","19.6","0","96.0","","5","","",NA,"861.0","0.0","3033240"
"HILL SPRING","49.283","-113.633","AB","-8.5","0",NA,"8.0","0","-32.0","0","19.0","0",NA,"19.0","0",NA,"","6","","",NA,"822.3","0.0","3033281"
"LETHBRIDGE A","49.633","-112.800","AB","-8.0","0","-2.0","10.6","0","-30.0","0","18.2","0","118.0","14.4","0","107.0","0.0","4","103.0","0","93.0","807.0","0.0","3033880"
"LLOYD LAKE","50.867","-114.133","AB","",,NA,"",,"",,"11.2","0",NA,"11.2","0",NA,"","4","","",NA,"","","3033956"
"MEDICINE HAT A","50.017","-110.717","AB","-11.0","0","-2.6","7.0","0","-35.5","0","12.0","0","81.0","11.8","0","93.0","2.0","1","124.4","0","113.0","898.8","0.0","3034480"
"MILLARVILLE","50.717","-114.367","AB","-9.9","0",NA,"12.5","0","-35.0","0","33.6","0",NA,"33.6","0",NA,"17.0","6","","",NA,"864.3","0.0","3034552"
"MONARCH","49.800","-113.150","AB","-9.0","0","-2.2","10.0","0","-33.0","0","23.0","0","133.0","23.0","0","131.0","0.0","4","","",NA,"838.5","0.0","3034596"
"MOSSLEIGH","50.659","-113.281","AB","",,NA,"",,"",,"13.8","0","97.0","13.8","0","97.0","0.0","3","","",NA,"","","3034675"
"MOSSLEIGH BURNAY","50.717","-113.302","AB","",,NA,"",,"",,"4.6","0","49.0","4.8","0","51.0","","2","","",NA,"","","3034676"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"53.5","0","180.0","53.5","0","180.0","","11","","",NA,"","","3034720"
"PINCHER CREEK A","49.517","-114.000","AB","-8.4","0",NA,"7.0","0","-30.7","0","14.3","0",NA,"14.3","0",NA,"","5","","",NA,"817.7","0.0","3035202"
"QUEENSTOWN","50.606","-112.983","AB","-9.6","1","-2.2","9.0","0","-33.0","1","11.0","0","77.0","11.0","0","76.0","5.0","5","","",NA,"829.0","0.0","3035340"
"SPY HILL","51.200","-114.217","AB","-8.1","1",NA,"10.0","1","-31.5","1","9.4","0",NA,"9.4","0",NA,"","4","","",NA,"782.8","0.0","3036084"
"SUFFIELD A","50.267","-111.183","AB","-12.0","0","-2.7","5.4","0","-34.0","0","8.6","0","60.0","8.6","0","65.0","2.0","2","110.2","0","97.0","930.3","0.0","3036240"
"SUFFIELD HAMLET","50.217","-111.167","AB","",,NA,"",,"",,"5.2","0",NA,"5.2","0",NA,"","2","","",NA,"","","3036241"
"TABER","49.792","-112.124","AB","-8.9","1",NA,"10.0","1","-31.0","0","21.0","0",NA,"21.0","0",NA,"","5","","",NA,"807.8","0.0","3036360"
"VAUXHALL NORTH","50.183","-112.122","AB","-10.3","1","-1.1","8.0","1","-35.5","1","18.0","0","162.0","12.0","1",NA,"1.0","5","","",NA,"849.6","0.0","3036690"
"VULCAN","50.400","-113.250","AB","-10.9","0","-2.1","10.0","0","-31.0","0","10.4","0","79.0","10.4","0","79.0","","4","","",NA,"894.6","0.0","3036881"
"COCHRANE VE6CQC","51.238","-114.448","AB","-9.2","2",NA,"8.0","2","-32.0","2","9.0","0",NA,"9.0","0",NA,"","4","","",NA,"788.9","0.0","303AFGF"
"SPRINGBANK A","51.103","-114.374","AB","-10.4","0","-2.2","9.3","0","-35.6","0","10.4","0","82.0","10.4","0","106.0","3.0","3","","",NA,"881.0","0.0","303F0PP"
"HIGH RIVER TOWERS","50.583","-113.867","AB","",,NA,"",,"",,"13.3","0",NA,"13.3","0",NA,"","4","","",NA,"","","303L24K"
"OKOTOKS","50.729","-113.961","AB","-10.0","0","-1.9","10.0","0","-33.0","0","10.2","0","70.0","10.2","0","69.0","16.0","4","","",NA,"867.8","0.0","303M9JM"
"PICTURE BUTTE WEST","49.867","-112.783","AB","-9.2","0",NA,"9.0","0","-31.0","0","17.6","0",NA,"17.6","0",NA,"","3","","",NA,"843.3","0.0","303N1G3"
"ALTAWAN","49.233","-110.017","AB","-20.6","0","-7.5","3.0","0","-40.0","0","6.5","0","44.0","6.5","0","47.0","","3","","",NA,"1197.3","0.0","3040223"
"KNIGHT LAKE","49.217","-112.733","AB","-8.1","13",NA,"8.0","11","-33.0","5","9.0","3",NA,"9.0","3",NA,"","3","","",NA,"469.9","0.0","3043667"
"MASINASIN","49.127","-111.654","AB","-9.6","2","-3.4","9.0","2","-33.0","1","17.0","0","88.0","17.0","0","85.0","16.0","6","","",NA,"801.4","0.0","3044230"
"BANFF","51.183","-115.567","AB","-10.3","0",NA,"6.0","0","-33.0","0","10.4","0",NA,"10.4","0",NA,"36.0","5","","",NA,"877.9","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","-8.4","0","-3.7","7.0","0","-32.5","0","45.0","0","147.0","48.2","0","138.0","0.0","7","","",NA,"818.2","0.0","3050600"
"BIGHORN DAM","52.317","-116.333","AB","-10.3","1","-3.1","9.5","1","-34.0","0","4.6","0","29.0","4.6","0","28.0","","1","","",NA,"848.2","0.0","30506GN"
"BLAIRMORE HQTS RS","49.617","-114.433","AB","-10.4","1",NA,"7.5","1","-34.0","0","64.4","0",NA,"64.4","0",NA,"","8","","",NA,"853.3","0.0","30507AC"
"CAMERON FALLS","49.050","-113.917","AB","-7.8","0",NA,"7.0","0","-31.0","0","75.6","0",NA,"94.9","0",NA,"","12","","",NA,"799.5","0.0","3051165"
"CASTLE MOUNTAIN VILLAGE","51.267","-115.917","AB","-16.7","4",NA,"2.5","3","-41.0","3","14.0","0",NA,"14.0","0",NA,"72.0","6","","",NA,"935.6","0.0","3051424"
"COLEMAN","49.633","-114.583","AB","-8.8","2","-2.4","6.0","1","-32.0","1","30.0","0","136.0","43.8","0","126.0","","7","","",NA,"777.1","0.0","3051720"
"ELBOW RS","50.900","-114.700","AB","-11.0","1","-3.0","12.0","1","-37.0","0","28.1","0","110.0","28.1","0","121.0","","5","","",NA,"868.8","0.0","3052270"
"GHOST RS","51.300","-114.933","AB","-11.7","0",NA,"9.0","0","-38.0","0","11.5","0",NA,"11.5","0",NA,"","5","","",NA,"922.2","0.0","3052780"
"JASPER","52.883","-118.067","AB","-11.7","0",NA,"7.0","0","-35.2","0","4.0","0",NA,"2.5","0",NA,"23.0","0","72.4","0",NA,"919.7","0.0","3053520"
"KANANASKIS","51.033","-115.033","AB","-8.7","0","-2.7","10.5","0","-33.5","0","16.1","0","73.0","16.1","0","76.0","","2","65.1","0","102.0","828.7","0.0","3053600"
"LAKE LOUISE","51.433","-116.217","AB","-16.3","1","-4.4","2.0","1","-44.0","0","15.3","0","30.0","15.3","0","29.0","72.0","6","","",NA,"1030.0","0.0","3053760"
"NORDEGG RS","52.500","-116.050","AB","-12.4","0","-2.7","9.5","0","-39.5","0","13.3","0","57.0","13.3","0","60.0","38.0","4","","",NA,"941.6","0.0","3054845"
"PARKER RIDGE","52.200","-117.133","AB","-13.6","0",NA,"2.5","0","-32.5","0","31.0","0",NA,"31.0","0",NA,"155.0","10","","",NA,"978.5","0.0","3054998"
"PEKISKO","50.367","-114.417","AB","-9.9","0",NA,"8.5","0","-37.0","0","28.6","0",NA,"28.8","0",NA,"","5","","",NA,"864.0","0.0","3055120"
"SUNWAPTA","52.450","-117.450","AB","-16.1","0","-4.2","3.5","0","-39.0","0","12.0","0","38.0","12.0","0","37.0","71.0","7","","",NA,"1057.9","0.0","3056272"
"WATERTON RIVER CABIN","49.117","-113.833","AB","-8.3","0",NA,"7.5","0","-36.0","0","79.0","0",NA,"54.6","0",NA,"","11","","",NA,"814.9","0.0","3057243"
"MIETTE HOT SPRINGS","53.133","-117.767","AB","-11.2","0",NA,"9.0","0","-34.0","0","14.0","0",NA,"14.0","0",NA,"42.0","2","","",NA,"903.9","0.0","305MNKM"
"ANSELMO","53.967","-115.417","AB","-9.9","1",NA,"10.0","1","-35.0","0","7.0","0",NA,"7.0","0",NA,"","4","","",NA,"837.2","0.0","3060237"
"ATHABASCA 2","54.817","-113.533","AB","-13.6","0","-0.3","7.0","0","-40.0","0","6.8","0","31.0","6.8","0","30.0","28.0","5","","",NA,"979.7","0.0","3060321"
"BAIRD LAKE","54.350","-114.433","AB","-13.0","0",NA,"8.0","0","-39.0","0","9.0","0",NA,"9.0","0",NA,"31.0","3","","",NA,"961.5","0.0","3060472"
"BAPTISTE LAKE","54.733","-113.533","AB","",,NA,"",,"",,"5.1","0","22.0","5.1","0","22.0","","2","","",NA,"","","3060523"
"BRULE BLACK CAT","53.350","-117.867","AB","-12.1","2","-1.9","11.0","1","-41.0","1","3.0","0","16.0","3.0","0","15.0","11.0","1","","",NA,"873.6","0.0","3060903"
"ATHABASCA 1","54.717","-113.283","AB","",,NA,"",,"",,"1.8","0",NA,"1.8","0",NA,"4.0","1","","",NA,"","","3060L20"
"CALLING LAKE RS","55.250","-113.183","AB","-15.6","0","-0.2","7.0","0","-45.0","0","9.5","0","41.0","9.5","0","44.0","","3","","",NA,"1042.0","0.0","3061117"
"CAMPSIE","54.133","-114.683","AB","-12.7","0","0.1","9.0","0","-40.5","0","12.0","0","51.0","12.0","0","50.0","","2","","",NA,"952.5","0.0","3061200"
"CROSS LAKE","54.633","-113.917","AB","-12.9","0","0.9","9.0","0","-42.0","0","6.8","0","27.0","6.8","0","26.0","","2","","",NA,"958.7","0.0","30619E0"
"EDSON A","53.583","-116.467","AB","-12.2","0",NA,"10.1","0","-42.0","0","3.8","0",NA,"1.8","0",NA,"32.0","1","105.7","0",NA,"937.5","0.0","3062244"
"ENTRANCE","53.367","-117.700","AB","-10.7","0","-1.5","10.0","0","-40.5","0","3.7","0","16.0","3.7","0","15.0","","3","","",NA,"888.6","0.0","3062440"
"ENTWISTLE","53.600","-114.983","AB","-11.2","0","0.2","9.0","0","-38.0","0","5.0","0","18.0","5.0","0","18.0","","4","","",NA,"904.1","0.0","3062451"
"FORT ASSINIBOINE RS","54.367","-114.917","AB","-13.8","0",NA,"10.5","0","-38.5","0","13.2","0",NA,"16.2","0",NA,"31.0","2","","",NA,"985.1","0.0","3062655"
"FORT MCMURRAY A","56.650","-111.217","AB","-18.8","0","-1.5","6.8","0","-41.5","0","22.8","0","96.0","13.1","0","74.0","28.0","5","76.1","0","98.0","1141.6","0.0","3062693"
"HIGH PRAIRIE A","55.400","-116.483","AB","-15.2","6",NA,"8.0","2","-50.0","5","12.0","0",NA,"12.0","0",NA,"","3","","",NA,"830.1","0.0","3063162"
"HIGHWAY","53.917","-115.533","AB","",,NA,"",,"",,"8.0","0","37.0","8.0","0","35.0","43.0","4","","",NA,"","","3063248"
"JARVIE HAMLET","54.450","-113.983","AB","-13.2","0",NA,"9.0","0","-41.0","0","6.0","0",NA,"6.0","0",NA,"32.0","2","","",NA,"968.0","0.0","3063517"
"JASPER EAST GATE","53.233","-117.817","AB","-8.9","0","-2.0","10.0","0","-36.0","0","7.0","0","34.0","11.2","0","50.0","11.0","4","","",NA,"834.8","0.0","3063523"
"MOOSE WALLOW","54.233","-115.017","AB","-12.9","0","-0.9","9.0","0","-43.0","0","5.6","0","27.0","5.6","0","26.0","","2","","",NA,"957.7","0.0","3064657"
"PADDLE RIVER","54.033","-114.750","AB","",,NA,"",,"",,"12.4","0","48.0","12.4","0","46.0","","2","","",NA,"","","3064964"
"ROBB RS","53.233","-116.967","AB","-10.4","1",NA,"12.0","1","-37.0","0","19.0","0",NA,"19.0","0",NA,"","4","","",NA,"851.4","0.0","3065505"
"RONAN","53.883","-115.250","AB","-13.1","2","-0.8","8.0","2","-42.0","1","14.0","0","54.0","14.0","0","52.0","45.0","3","","",NA,"901.5","0.0","3065541"
"SHINING BANK","53.850","-115.967","AB","-13.1","0","-1.2","9.0","0","-43.0","0","11.0","0","39.0","11.0","0","37.0","42.0","2","","",NA,"963.9","0.0","3065885"
"SLAVE LAKE A","55.300","-114.783","AB","-13.0","0",NA,"10.0","0","-39.1","0","9.4","0",NA,"8.8","0",NA,"11.0","4","82.5","0",NA,"960.6","0.0","3066001"
"SWAN HILLS","54.667","-115.417","AB","-10.8","0",NA,"7.0","0","-36.0","0","38.0","0",NA,"38.0","0",NA,"","7","","",NA,"892.7","0.0","3066297"
"WHITECOURT A","54.144","-115.787","AB","-11.9","0","-0.7","8.6","0","-38.0","0","22.3","0","67.0","14.6","0","55.0","32.0","4","","",NA,"927.6","0.0","3067372"
"WILDWOOD NEWBERY","53.567","-115.317","AB","-12.5","0",NA,"10.0","0","-42.0","0","8.5","0",NA,"8.5","0",NA,"38.0","3","","",NA,"944.0","0.0","3067NF0"
"FORT ASSINIBOINE","54.367","-114.917","AB","-14.8","4",NA,"9.0","3","-40.0","2","6.8","0",NA,"6.8","0",NA,"","2","","",NA,"885.5","0.0","306KFE3"
"BALLATER","55.583","-117.200","AB","-14.1","0","0.2","7.5","0","-38.0","0","7.5","0","25.0","7.5","0","24.0","30.0","1","","",NA,"996.3","0.0","3070493"
"BEAVERLODGE CDA","55.200","-119.400","AB","-12.1","0","-0.5","7.5","0","-40.0","0","10.0","0","32.0","10.0","0","34.0","16.0","4","98.1","0","128.0","934.5","0.0","3070560"
"BERWYN CDA","56.150","-117.683","AB","-14.4","0",NA,"6.0","0","-35.0","0","6.5","0",NA,"6.5","0",NA,"","3","","",NA,"1004.0","0.0","3070642"
"DONNELLY","55.733","-117.100","AB","-14.3","0",NA,"8.0","0","-41.0","0","12.0","0",NA,"12.0","0",NA,"30.0","4","","",NA,"1001.7","0.0","3072096"
"ELMWORTH CDA EPF","55.100","-119.750","AB","-13.7","0","-2.0","10.0","0","-39.0","0","4.0","0","18.0","4.0","0","18.0","","2","","",NA,"982.0","0.0","3072322"
"EUREKA RIVER","56.483","-118.733","AB","-18.1","0","-1.2","4.5","0","-42.2","0","10.8","0","41.0","10.8","0","41.0","45.0","4","","",NA,"1119.9","0.0","3072475"
"FAIRVIEW","56.067","-118.383","AB","-12.6","0",NA,"6.5","0","-34.0","0","5.0","0",NA,"5.0","0",NA,"35.0","2","79.3","0",NA,"948.0","0.0","3072520"
"FORT CHIPEWYAN A","58.767","-111.117","AB","-22.8","0","-1.0","-5.5","0","-45.0","0","32.2","0","218.0","32.8","0","220.0","86.0","12","","",NA,"1265.9","0.0","3072658"
"GRANDE CACHE","53.917","-118.867","AB","-9.6","9",NA,"8.5","4","-36.0","9","22.4","0",NA,"22.4","0",NA,"","4","","",NA,"606.4","0.0","307288R"
"GRANDE CACHE RS","53.900","-119.100","AB","-10.5","1",NA,"7.0","1","-35.0","0","2.2","0",NA,"2.2","0",NA,"","1","","",NA,"854.0","0.0","3072900"
"GRANDE PRAIRIE A","55.180","-118.885","AB","-14.7","0","-1.1","7.0","0","-41.5","0","6.4","0","18.0","6.5","0","22.0","44.0","2","111.2","0","143.0","1013.5","0.0","3072920"
"GROVEDALE RS","55.017","-118.800","AB","-13.1","0","-0.3","9.0","0","-42.0","0","12.0","0","34.0","12.0","0","33.0","","5","","",NA,"965.5","0.0","3072970"
"HIGH LEVEL A","58.621","-117.165","AB","-18.9","0","1.5","6.6","0","-43.8","0","19.9","0","83.0","18.0","0","92.0","47.0","6","66.7","0","127.0","1143.4","0.0","3073146"
"KEG RIVER RS","57.750","-117.617","AB","-16.6","1","1.7","6.0","1","-42.0","0","8.0","0","32.0","11.4","0","46.0","","3","","",NA,"1038.6","0.0","3073641"
"KSITUAN","55.900","-119.067","AB","-14.3","2",NA,"9.0","2","-42.0","2","5.0","0",NA,"5.0","0",NA,"35.0","1","","",NA,"937.5","0.0","3073673"
"LAC CARDINAL","56.267","-117.767","AB","-15.0","0",NA,"5.0","0","-43.0","0","7.0","0",NA,"7.0","0",NA,"","4","","",NA,"1023.3","0.0","3073677"
"MANNING","56.951","-117.644","AB","-14.3","0","2.4","8.0","0","-37.0","0","13.5","0","37.0","14.7","0","39.0","","6","","",NA,"1000.5","0.0","3074182"
"NINA LAKE","57.317","-117.200","AB","",,NA,"",,"",,"18.0","0",NA,"18.0","0",NA,"","7","","",NA,"","","3074808"
"NOTIKEWIN EAST","57.017","-117.567","AB","-18.0","4",NA,"8.0","3","-39.5","3","4.0","0",NA,"4.0","0",NA,"","1","","",NA,"972.1","0.0","3074902"
"PEACE RIVER A","56.227","-117.447","AB","-14.4","0","0.5","7.3","0","-36.8","0","5.3","0","23.0","5.6","0","26.0","9.0","2","","",NA,"1004.7","0.0","3075040"
"SIMONETTE","54.417","-117.750","AB","-10.1","0","-0.7","10.0","0","-36.0","0","14.0","0","45.0","14.0","0","43.0","","6","","",NA,"871.0","0.0","3075937"
"VALLEYVIEW RS","55.067","-117.267","AB","-11.0","1","0.5","9.0","1","-35.5","0","14.3","0","42.0","12.9","0","38.0","","5","","",NA,"869.4","0.0","3076675"
"WABASCA RS","55.967","-113.833","AB","-15.3","1","0.0","7.5","1","-41.0","0","33.2","0","146.0","34.2","0","154.0","","9","","",NA,"997.8","0.0","3076908"
"WANHAM CDA","55.783","-118.383","AB","-13.6","5",NA,"8.0","3","-44.0","4","8.5","0",NA,"8.5","0",NA,"","5","","",NA,"821.2","0.0","3076940"
"WATINO","55.717","-117.633","AB","-16.1","2",NA,"10.0","2","-45.0","2","4.0","0",NA,"4.0","0",NA,"","1","","",NA,"989.0","0.0","3077246"
"WOKING CDA","55.617","-118.950","AB","-11.7","0",NA,"8.5","0","-41.5","0","2.0","0",NA,"2.0","0",NA,"","1","","",NA,"920.1","0.0","3077615"
"CLEARDALE","56.333","-119.483","AB","-16.2","0","-0.1","6.0","0","-41.0","0","8.5","0","29.0","8.5","0","29.0","43.0","2","","",NA,"1061.5","0.0","307JF5R"
"COLD LAKE A","54.417","-110.283","AB","-16.2","0","-1.1","6.2","0","-42.6","0","20.4","0","91.0","11.6","0","72.0","18.0","7","99.6","0","114.0","1060.6","0.0","3081680"
"ALIDA","49.450","-101.800","SK","",,NA,"",,"",,"5.4","0",NA,"5.4","0",NA,"","2","","",NA,"","","4010100"
"AMULET","49.617","-104.733","SK","-15.0","0","-2.4","5.0","0","-34.5","0","30.5","0","125.0","30.5","0","123.0","55.0","7","","",NA,"1022.6","0.0","4010150"
"ARCOLA CDA EPF","49.633","-102.533","SK","",,NA,"",,"",,"6.1","0",NA,"6.1","0",NA,"16.0","4","","",NA,"","","4010240"
"ATWATER","50.817","-102.217","SK","-18.6","0","-2.8","4.0","0","-40.0","0","16.0","0","89.0","16.0","0","89.0","20.0","5","","",NA,"1136.0","0.0","4010310"
"BALCARRES","50.783","-103.617","SK","",,NA,"",,"",,"6.5","0","33.0","6.5","0","33.0","","2","","",NA,"","","4010395"
"BANGOR","50.900","-102.283","SK","",,NA,"",,"",,"9.9","0","46.0","9.9","0","46.0","","3","","",NA,"","","4010400"
"BRIERCREST","50.150","-105.267","SK","",,NA,"",,"",,"5.0","0",NA,"5.0","0",NA,"","3","","",NA,"","","4010840"
"BRIERCREST 2","50.083","-105.350","SK","-15.0","2",NA,"5.0","1","-37.5","1","7.0","0",NA,"7.0","0",NA,"12.0","4","","",NA,"956.2","0.0","4010842"
"BROADVIEW","50.368","-102.571","SK","-17.5","0","-3.3","3.5","0","-39.6","0","13.6","0","80.0","10.0","0","69.0","7.0","4","130.8","0","116.0","1100.1","0.0","4010879"
"BUFFALO POUND LAKE","50.550","-105.383","SK","-15.3","0",NA,"5.0","0","-36.5","0","0.0","5",NA,"0.0","5",NA,"","0","","",NA,"1033.4","0.0","4010984"
"CARLYLE","49.633","-102.267","SK","-16.9","0",NA,"2.0","0","-35.5","0","14.0","0",NA,"9.2","0",NA,"","3","","",NA,"1082.6","0.0","4011160"
"CARNDUFF","49.217","-101.750","SK","",,NA,"",,"",,"21.7","0","68.0","21.7","0","67.0","19.0","3","","",NA,"","","4011250"
"CEYLON","49.383","-104.650","SK","-15.0","5",NA,"4.0","3","-33.5","3","17.0","0",NA,"17.0","0",NA,"","8","","",NA,"857.1","0.0","4011441"
