Environment Canada
Monthly Values for January - 2007

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"THOMSEN RIVER","73.231","-119.538","NT","-32.2","0",NA,"-21.0","0","-42.9","0","0.0","0",NA,"0.0","0",NA,"29.0","0","",,NA,"1557.0","0.0","2503886"
"MOULD BAY CS","76.238","-119.347","NT","-32.6","1",NA,"-20.5","1","-43.6","1","18.5","0",NA,"18.5","0",NA,"44.0","5","",,NA,"1517.8","0.0","250M001"
"ABEE AGDM","54.283","-112.967","AB","-11.0","0",NA,"6.7","0","-38.8","0","",,NA,"5.6","0",NA,"","2","",,NA,"898.0","0.0","3010010"
"ANDREW","54.017","-112.233","AB","-10.3","0","3.1","5.0","0","-36.0","0","11.0","0","59.0","11.0","0","59.0","","4","","",NA,"877.6","0.0","3010234"
"ANDREW AGDM","53.917","-112.279","AB","-10.8","0",NA,"5.2","0","-37.0","0","",,NA,"3.0","0",NA,"","1","",,NA,"891.7","0.0","3010237"
"BATTLE HEADWATERS","52.931","-114.195","AB","-6.9","1",NA,"10.0","1","-31.7","1","16.2","1",NA,"16.2","1",NA,"","4","","",NA,"747.0","0.0","3010540"
"BODO AGDM","52.124","-110.101","AB","-8.8","0",NA,"7.5","0","-31.8","0","",,NA,"3.0","0",NA,"","1","",,NA,"829.3","0.0","3010730"
"BRETON","53.167","-114.483","AB","-6.5","3",NA,"10.0","3","-30.5","0","21.7","0",NA,"21.7","0",NA,"","5","","",NA,"686.0","0.0","3010815"
"BRETON PLOTS","53.089","-114.441","AB","-5.7","1",NA,"10.3","1","-32.6","1","8.0","0",NA,"8.0","0",NA,"","2","",,NA,"711.2","0.0","3010816"
"BRIGHTVIEW","52.983","-113.717","AB","-6.2","0","4.1","10.0","0","-31.0","0","16.8","0","69.0","16.8","0","64.0","29.0","3","","",NA,"749.0","0.0","3010830"
"BROWNFIELD","52.319","-111.469","AB","-9.5","0","2.8","8.5","0","-34.5","0","29.0","0","126.0","29.0","0","118.0","53.0","6","","",NA,"851.8","0.0","3010890"
"BUSBY","53.997","-113.889","AB","-6.8","0",NA,"7.0","0","-34.0","0","16.6","0",NA,"16.6","0",NA,"33.0","4","","",NA,"769.1","0.0","3010978"
"CALMAR","53.290","-113.863","AB","-8.1","0","3.2","7.5","0","-37.0","0","24.0","0","91.0","24.0","0","87.0","","4","","",NA,"807.9","0.0","3011120"
"CAMROSE","53.035","-112.814","AB","-8.7","0","2.8","6.3","0","-35.3","0","14.3","1",NA,"14.3","1",NA,"5.0","4","",,NA,"827.7","0.0","3011240"
"CAMROSE 2","52.950","-112.800","AB","-8.6","7",NA,"7.0","3","-34.0","4","0.5","0",NA,"0.5","0",NA,"","0","","",NA,"637.3","0.0","3011241"
"CARNWOOD","53.234","-114.654","AB","-6.7","0",NA,"10.0","0","-36.5","0","12.0","0",NA,"12.0","0",NA,"35.0","4","","",NA,"766.0","0.0","3011350"
"CHAILEY","53.550","-111.250","AB","-9.6","0","3.7","7.0","0","-35.0","0","15.0","0","95.0","15.0","0","94.0","20.0","6","","",NA,"855.3","0.0","3011474"
"CONSORT AGDM","51.937","-110.713","AB","-8.8","0",NA,"5.9","0","-31.9","0","",,NA,"3.6","0",NA,"","3","",,NA,"830.9","0.0","3011815"
"CORONATION CLIMATE","52.074","-111.449","AB","-9.7","0",NA,"6.3","0","-33.2","0","3.1","0",NA,"3.1","0",NA,"3.0","1","",,NA,"859.4","0.0","3011887"
"DAKOTA WEST","52.750","-113.950","AB","-6.0","0","3.9","11.0","0","-29.0","0","18.6","0","86.0","18.6","0","82.0","15.0","4","","",NA,"744.3","0.0","3011953"
"DONALDA SOUTH","52.517","-112.351","AB","-8.2","1",NA,"9.5","0","-34.0","1","5.0","0",NA,"5.0","0",NA,"9.0","3","","",NA,"784.9","0.0","3012095"
"EDMONTON CITY CENTRE AWOS","53.572","-113.519","AB","-6.7","0",NA,"8.6","0","-29.3","0","",,NA,"2.0","0",NA,"","0","",,NA,"766.5","0.0","3012202"
"EDMONTON INT'L A","53.317","-113.583","AB","-9.7","0","2.4","7.6","0","-36.1","0","15.2","0","70.0","12.0","0","58.0","29.0","3","",,NA,"857.3","0.0","3012205"
"EDMONTON INTERNATIONAL CS","53.307","-113.606","AB","-9.6","0",NA,"7.2","0","-35.9","0","13.7","0",NA,"13.7","0",NA,"20.0","2","",,NA,"854.2","0.0","3012206"
"EDMONTON MUNICIPAL CR10","53.573","-113.517","AB","-6.7","0",NA,"7.7","0","-28.9","0","22.2","0",NA,"22.2","0",NA,"26.0","3","",,NA,"766.7","0.0","3012209"
"EDMONTON NAMAO AWOS A","53.667","-113.467","AB","-8.2","0",NA,"6.9","0","-34.8","0","1.0","0",NA,"1.0","0",NA,"","0","",,NA,"811.3","0.0","3012212"
"EDMONTON STONY PLAIN","53.548","-114.108","AB","-5.7","0","4.2","8.5","0","-29.5","0","16.0","0","67.0","14.6","0","68.0","21.0","3","","",NA,"736.1","0.0","301222F"
"EDMONTON WOODBEND","53.417","-113.750","AB","-7.3","0","3.8","9.0","0","-36.0","0","18.4","0","78.0","18.4","0","74.0","34.0","4","","",NA,"784.8","0.0","3012230"
"EDMONTON GARRISON","53.660","-113.364","AB","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","3012233"
"EDMONTON SMITH WATER TREATMENT","53.471","-113.619","AB","",,NA,"",,"",,"5.0","0",NA,"5.0","0",NA,"","2","","",NA,"","","3012234"
"ELK ISLAND NAT PARK","53.683","-112.868","AB","-8.1","0","3.9","9.7","0","-38.1","0","11.3","0","61.0","11.3","0","62.0","36.0","3","",,NA,"810.3","0.0","3012275"
"FABYAN","52.967","-111.000","AB","-10.1","0","4.0","6.0","0","-34.0","0","26.5","0","141.0","26.5","0","134.0","","6","","",NA,"870.9","0.0","3012515"
"FORT SASKATCHEWAN","53.717","-113.183","AB","-7.3","0","4.6","8.0","0","-32.0","0","10.0","0","43.0","10.0","0","42.0","","4","","",NA,"784.1","0.0","3012710"
"HACKETT","52.167","-112.617","AB","-7.9","4",NA,"9.5","3","-33.5","3","12.0","0",NA,"12.0","0",NA,"20.0","3","","",NA,"698.3","0.0","3012992"
"HOLDEN AGDM","53.185","-112.246","AB","-9.2","0",NA,"8.1","0","-35.8","0","",,NA,"4.5","0",NA,"","1","",,NA,"842.7","0.0","3013340"
"HUGHENDEN SW","52.467","-111.083","AB","",,NA,"",,"",,"19.4","0",NA,"19.4","0",NA,"23.0","4","","",NA,"","","3013363"
"KILLAM AGDM","52.848","-111.872","AB","-9.8","0",NA,"5.3","0","-33.8","0","",,NA,"15.0","0",NA,"","2","",,NA,"863.2","0.0","3013640"
"LAVOY","53.533","-111.867","AB","",,NA,"",,"",,"11.0","0","54.0","11.0","0","52.0","","4","","",NA,"","","3013770"
"LINDBERGH AGDM","53.943","-110.579","AB","-11.9","0",NA,"8.1","0","-35.4","0","4.9","0",NA,"5.9","0",NA,"","4","",,NA,"927.8","0.0","3013921"
"LLOYDMINSTER A","53.309","-110.073","AB","-10.0","0","4.3","5.8","0","-33.6","0","16.5","0","97.0","16.1","0","102.0","21.0","4","",,NA,"867.2","0.0","3013961"
"HOLDEN SOUTH","53.083","-112.267","AB","",,NA,"",,"",,"27.5","0","169.0","27.5","0","160.0","23.0","6","","",NA,"","","3013C44"
"MONITOR","52.017","-110.550","AB","",,NA,"",,"",,"13.4","0","74.0","13.4","0","70.0","","4","","",NA,"","","3014600"
"MUNDARE AGDM","53.567","-112.300","AB","-8.4","0",NA,"6.9","0","-33.5","0","",,NA,"5.6","0",NA,"","3","",,NA,"819.4","0.0","3014665"
"OLIVER AGDM","53.650","-113.350","AB","-7.8","0",NA,"8.3","0","-36.9","0","",,NA,"8.7","0",NA,"","2","",,NA,"798.9","0.0","3014921"
"POPLAR GLEN","52.867","-110.900","AB","-7.3","15",NA,"7.0","12","-27.0","11","7.0","0",NA,"7.0","0",NA,"","2","","",NA,"404.7","0.0","3015287"
"RANFURLY 2NW","53.417","-111.733","AB","-9.1","0","4.6","6.0","0","-34.0","0","8.0","0","38.0","8.0","0","36.0","9.0","4","","",NA,"840.9","0.0","3015405"
"ROCKY MTN HOUSE (AUT)","52.421","-114.912","AB","-8.9","0",NA,"10.6","0","-34.1","0","9.4","0",NA,"9.4","0",NA,"","5","",,NA,"834.2","0.0","3015523"
"ST LINA","54.300","-111.450","AB","-11.0","0","3.4","8.0","0","-38.0","0","21.8","0","92.0","21.8","0","92.0","","4","","",NA,"900.2","0.0","3015672"
"ST. PAUL AGCM","54.011","-111.272","AB","-11.5","1",NA,"4.6","1","-38.2","1","",,NA,"12.6","1",NA,"","6","",,NA,"883.6","0.0","3015676"
"SEDGEWICK TOWN","52.783","-111.700","AB","-8.8","5","4.6","7.0","3","-29.0","3","1.0","0","6.0","1.0","0","6.0","","1","","",NA,"696.4","0.0","3015808"
"SMOKY LAKE AGDM","54.278","-112.499","AB","-10.1","0",NA,"8.4","0","-38.0","0","",,NA,"28.5","0",NA,"","7","",,NA,"872.4","0.0","3016022"
"STETTLER AGDM","52.347","-112.596","AB","-7.6","0",NA,"6.7","0","-31.4","0","",,NA,"0.9","0",NA,"","0","",,NA,"792.5","0.0","3016124"
"SULLIVAN LAKE","52.050","-111.950","AB","",,NA,"",,"",,"19.3","0","107.0","19.3","0","107.0","","4","","",NA,"","","3016253"
"TOFIELD NORTH","53.550","-112.750","AB","-5.8","7","4.8","8.5","6","-27.0","7","7.0","0","37.0","7.0","0","35.0","28.0","2","","",NA,"571.8","0.0","3016494"
"TOMAHAWK AGDM","53.439","-114.718","AB","-6.4","1",NA,"9.2","1","-30.4","1","11.8","0",NA,"11.8","0",NA,"","6","",,NA,"732.1","0.0","3016505"
"UNCAS","53.500","-113.033","AB","",,NA,"",,"",,"14.4","0",NA,"14.4","0",NA,"39.0","3","","",NA,"","","3016650"
"TWO HILLS AGDM","53.625","-111.678","AB","-9.2","0",NA,"5.9","0","-33.8","0","",,NA,"4.3","0",NA,"","2","",,NA,"842.2","0.0","3016655"
"VERMILION AGDM","53.344","-110.882","AB","-10.0","0",NA,"7.5","0","-32.7","0","",,NA,"6.3","0",NA,"","2","",,NA,"867.4","0.0","3016802"
"VIKING NORTH 3","53.283","-111.767","AB","-10.1","0",NA,"7.5","0","-37.0","0","24.0","0",NA,"24.0","0",NA,"38.0","5","","",NA,"870.9","0.0","3016845"
"VIOLET GROVE CS","53.144","-115.126","AB","-5.3","0",NA,"10.8","0","-31.7","0","4.3","1",NA,"4.3","1",NA,"12.0","1","",,NA,"721.5","0.0","3016860"
"WAINWRIGHT SNOW","52.827","-110.879","AB","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","3016928"
"VEGREVILLE","53.505","-112.098","AB","-9.8","0","3.5","6.5","0","-35.8","0","5.4","0","37.0","5.4","0","36.0","11.0","2","",,NA,"862.8","0.0","3016GF0"
"WETASKIWIN SOUTH","52.633","-113.383","AB","-7.1","0","3.3","9.0","0","-30.0","0","16.7","0","64.0","16.7","0","60.0","","4","","",NA,"778.5","0.0","3017286"
"EDMONTON STONY PLAIN CS","53.547","-114.108","AB","-5.8","0",NA,"8.5","0","-29.3","0","5.8","0",NA,"5.8","0",NA,"28.0","2","",,NA,"738.4","0.0","301A001"
"ESTHER 1","51.670","-110.206","AB","-9.8","9",NA,"8.2","9","-31.6","8","0.6","9",NA,"0.6","9",NA,"","0","",,NA,"612.0","0.0","301B460"
"HORBURG","52.400","-115.200","AB","-4.0","0","3.6","15.0","0","-30.0","0","18.2","0","65.0","18.2","0","65.0","3.0","7","","",NA,"681.3","0.0","301C3D4"
"UNIVERSITY OF ALBERTA METABOLIC CENTRE","53.517","-113.533","AB","-7.6","0","4.1","8.0","0","-32.0","0","12.0","0","83.0","12.0","0","83.0","","4","","",NA,"793.5","0.0","301FFNJ"
"WESTLOCK LITKE","54.150","-113.850","AB","-6.1","0",NA,"8.0","0","-32.5","0","10.0","0",NA,"10.0","0",NA,"41.0","5","","",NA,"748.4","0.0","301GK5H"
"REDWATER","54.000","-113.183","AB","-10.8","2","4.4","6.0","2","-42.5","1","13.0","0","57.0","13.0","0","54.0","","4","","",NA,"833.8","0.0","301N49A"
"WAINWRIGHT CFB AIRFIELD 21","52.829","-111.096","AB","-9.3","0",NA,"7.1","0","-34.4","0","2.9","0",NA,"2.9","0",NA,"7.0","1","",,NA,"846.4","0.0","301S001"
"BINDLOSS EAST","50.891","-110.199","AB","-8.8","5","3.7","10.0","3","-31.0","3","0.0","3",NA,"0.0","3",NA,"3.0","0","","",NA,"697.5","0.0","3020690"
"COALCAMP CREEK","51.733","-114.933","AB","",,NA,"",,"",,"",,NA,"1.9","0",NA,"","0","","",NA,"","","3021667"
"CRAIGMYLE","51.767","-112.283","AB","-7.8","0","3.6","6.0","0","-33.0","0","5.2","0","36.0","5.2","0","36.0","0.0","3","","",NA,"798.4","0.0","3021940"
"DICKSON DAM","52.050","-114.217","AB","-6.1","0",NA,"9.9","0","-27.1","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"748.6","0.0","3022078"
"DRUMHELLER ANDREW","51.467","-112.867","AB","",,NA,"",,"",,"5.0","0","41.0","5.0","0","41.0","","3","","",NA,"","","3022136"
"ECKVILLE SOUTH","52.285","-114.391","AB","-7.2","0","2.9","11.0","0","-29.5","0","7.2","0","34.0","7.2","0","34.0","","4","","",NA,"780.7","0.0","3022159"
"DRUMHELLER EAST","51.445","-112.677","AB","-7.6","1",NA,"11.4","1","-27.5","0","0.0","0",NA,"0.0","0",NA,"","0","",,NA,"767.8","0.0","30221LG"
"GEM","50.950","-112.189","AB","-6.2","1","5.0","12.0","0","-28.0","1","6.0","0","56.0","6.0","0","53.0","0.0","3","","",NA,"727.4","0.0","3022772"
"HUSSAR AGDM","51.183","-112.500","AB","-6.0","0",NA,"7.7","0","-29.7","0","",,NA,"4.9","0",NA,"","2","",,NA,"744.3","0.0","3023402"
"IDDESLEIGH","50.740","-111.321","AB","",,NA,"",,"",,"6.1","0","61.0","6.4","0","57.0","","4","","",NA,"","","3023430"
"JENNER","50.722","-111.196","AB","-6.9","0","4.1","12.0","0","-32.0","0","3.6","0","26.0","3.6","0","26.0","3.0","1","","",NA,"771.9","0.0","3023560"
"LACOMBE CDA 2","52.449","-113.756","AB","-8.5","0",NA,"9.6","0","-32.8","0","11.5","0",NA,"11.5","0",NA,"","5","",,NA,"820.8","0.0","3023722"
"LEEDALE AGDM","52.553","-114.473","AB","-9.4","0",NA,"10.0","0","-34.4","0","6.4","1",NA,"6.4","1",NA,"","2","",,NA,"850.7","0.0","3023740"
"MADDEN","51.504","-114.324","AB","-4.1","0","3.1","12.0","0","-28.5","0","8.6","0","74.0","8.6","0","73.0","1.0","4","","",NA,"686.0","0.0","3024150"
"MARKERVILLE","52.117","-114.133","AB","",,NA,"",,"",,"9.8","0","48.0","9.8","0","47.0","11.0","3","","",NA,"","","3024210"
"MORRIN AGDM","51.660","-112.675","AB","-8.2","0",NA,"8.0","0","-31.6","0","",,NA,"1.4","0",NA,"","1","",,NA,"812.7","0.0","3024668"
"OLDS","51.783","-114.100","AB","-4.8","0","3.9","11.0","0","-27.0","0","3.4","0","19.0","3.4","0","19.0","8.0","1","","",NA,"706.9","0.0","3024920"
"OLDS AGDM","51.759","-114.085","AB","-5.1","0",NA,"9.7","0","-27.6","0","",,NA,"5.1","0",NA,"","2","",,NA,"716.1","0.0","3024925"
"OYEN CAPPON","51.167","-110.517","AB","-7.8","2","3.6","7.5","1","-32.5","2","8.6","0","88.0","8.6","0","88.0","","4","","",NA,"747.7","0.0","3024961"
"OYEN AGDM","51.383","-110.350","AB","-6.9","8",NA,"6.1","8","-30.0","2","",,NA,"9.5","2",NA,"","2","",,NA,"572.2","0.0","3024965"
"POLLOCKVILLE AGDM","51.125","-111.705","AB","-8.6","0",NA,"10.6","0","-29.6","0","",,NA,"0.8","0",NA,"","0","",,NA,"824.9","0.0","3025243"
"PRENTISS","52.433","-113.600","AB","-6.0","0",NA,"10.1","0","-28.7","0","",,NA,"3.8","0",NA,"","0","",,NA,"743.2","0.0","3025297"
"RED DEER","52.311","-113.792","AB","-6.9","0","3.4","10.5","0","-31.0","0","3.6","1",NA,"3.6","1",NA,"","1","","",NA,"770.6","0.0","3025441"
"RED DEER CCOC","52.247","-113.828","AB","",,NA,"",,"",,"21.0","0",NA,"21.0","0",NA,"","6","","",NA,"","","3025445"
"RED DEER A","52.179","-113.893","AB","-9.0","0","2.6","7.7","0","-31.6","0","14.2","0","76.0","10.0","0","62.0","9.0","2","",,NA,"838.1","0.0","3025480"
"SCHULER AGDM","50.307","-110.091","AB","-5.9","1",NA,"9.9","1","-27.9","1","",,NA,"9.5","0",NA,"","2","",,NA,"715.5","0.0","3025768"
"SIBBALD WESTGARD","51.425","-110.146","AB","-9.3","0",NA,"6.0","0","-30.0","0","10.0","0",NA,"10.0","0",NA,"8.0","4","","",NA,"845.7","0.0","3025928"
"SLEEPY HOLLOW","51.492","-112.959","AB","-5.8","7","6.9","10.5","5","-30.5","6","1.0","0","7.0","1.0","0","7.0","","1","","",NA,"572.0","0.0","3026009"
"SUNDRE GARRINGTON","51.967","-114.450","AB","-6.5","0","3.6","10.7","0","-31.2","0","9.0","0","54.0","9.0","0","53.0","8.0","4","","",NA,"758.8","0.0","3026259"
"THREE HILLS","51.699","-113.230","AB","-6.1","0",NA,"8.7","0","-29.4","0","",,NA,"",,NA,"","","",,NA,"748.2","0.0","3026479"
"TROCHU EAST","51.824","-113.215","AB","-7.2","0",NA,"10.0","0","-30.5","0","6.0","0",NA,"6.0","0",NA,"","4","","",NA,"780.6","0.0","3026543"
"SUNDRE A","51.778","-114.683","AB","-6.3","1",NA,"11.5","1","-30.6","0","9.0","0",NA,"9.0","0",NA,"1.0","3","",,NA,"727.7","0.0","3026KNQ"
"THREE HILLS SOUTH","51.682","-113.313","AB","-7.2","8",NA,"10.0","8","-30.0","8","5.0","0",NA,"5.0","0",NA,"","1","","",NA,"579.3","0.0","302F4HF"
"BARNWELL AGDM","49.800","-112.300","AB","-4.0","1",NA,"14.5","1","-26.9","1","",,NA,"8.7","1",NA,"","3","",,NA,"659.0","0.0","3030525"
"BEAUVAIS PARK","49.417","-114.100","AB","-3.3","0",NA,"10.9","0","-22.3","0","",,NA,"13.6","0",NA,"","4","","",NA,"659.0","0.0","3030555"
"BLOOD TRIBE AGDM","49.567","-113.050","AB","-3.6","0",NA,"13.7","0","-26.3","0","11.5","0",NA,"11.5","0",NA,"","5","",,NA,"669.2","0.0","3030720"
"BOW ISLAND","49.734","-111.450","AB","-4.8","1",NA,"13.5","1","-26.4","1","",,NA,"",,NA,"","","",,NA,"682.7","0.0","3030768"
"BOW ISLAND IRRIGATION AGDM","49.867","-111.383","AB","-5.3","0",NA,"13.1","0","-26.9","0","",,NA,"",,NA,"","","",,NA,"721.0","0.0","3030772"
"BROCKET AGDM","49.617","-113.817","AB","-3.6","1",NA,"11.1","1","-24.4","1","",,NA,"4.2","1",NA,"","2","",,NA,"648.4","0.0","3030830"
"BROOKS","50.555","-111.849","AB","-5.7","0",NA,"12.8","0","-27.5","0","0.0","0",NA,"0.0","0",NA,"","0","",,NA,"735.6","0.0","3030QLP"
"CALGARY ROSSCARROCK","51.038","-114.152","AB","",,NA,"",,"",,"10.0","0",NA,"10.0","0",NA,"0.0","6","","",NA,"","","3031075"
"CALGARY MARLBOROUGH","51.063","-113.988","AB","",,NA,"",,"",,"12.0","0",NA,"12.0","0",NA,"0.0","5","","",NA,"","","3031076"
"CALGARY NOSE HILL","51.092","-114.095","AB","",,NA,"",,"",,"16.0","0",NA,"16.0","0",NA,"0.0","5","","",NA,"","","3031077"
"CALGARY MIDNAPORE","50.907","-114.060","AB","",,NA,"",,"",,"7.0","0",NA,"7.0","0",NA,"0.0","4","","",NA,"","","3031078"
"CALGARY INT'L A","51.114","-114.020","AB","-3.9","0","3.2","13.1","0","-26.1","0","12.2","0","80.0","7.6","0","81.0","0.0","3","",,NA,"678.3","0.0","3031093"
"CALGARY INT'L CS","51.109","-114.014","AB","-3.5","0",NA,"13.5","0","-25.6","0","0.0","0",NA,"0.2","0",NA,"","0","","",NA,"668.0","0.0","3031094"
"CARDSTON","49.201","-113.286","AB","-2.8","0",NA,"12.4","0","-24.9","0","",,NA,"",,NA,"","","",,NA,"645.7","0.0","3031322"
"CARMANGAY VILLAGE","50.124","-113.112","AB","",,NA,"",,"",,"10.0","0","69.0","10.0","0","69.0","","2","","",NA,"","","3031348"
"CARWAY","49.000","-113.376","AB","-3.5","0","1.6","12.0","0","-25.0","0","30.0","0","118.0","30.0","0","118.0","","5","","",NA,"665.3","0.0","3031400"
"CHAMPION AGDM","50.282","-113.350","AB","-5.1","0",NA,"14.9","0","-26.0","0","",,NA,"5.9","0",NA,"","2","",,NA,"717.4","0.0","3031480"
"CLARESHOLM","50.004","-113.639","AB","-4.0","0",NA,"14.7","0","-27.6","0","8.3","1",NA,"8.3","1",NA,"","2","",,NA,"682.1","0.0","3031640"
"CLARESHOLM WATERWORKS","50.019","-113.711","AB","-3.0","0","2.7","15.0","0","-27.0","0","16.0","0","103.0","16.0","0","103.0","0.0","4","","",NA,"649.5","0.0","3031658"
"COCHRANE BIGHILL CREEK","51.243","-114.418","AB","-5.2","2",NA,"11.0","1","-28.0","1","27.6","1",NA,"27.6","1",NA,"0.0","4","","",NA,"673.1","0.0","3031678"
"CONNELLY CREEK","49.616","-114.215","AB","-4.4","6","0.9","11.0","1","-25.0","5","12.2","0","40.0","14.2","0","41.0","0.0","5","","",NA,"561.1","0.0","3031805"
"COP UPPER","51.076","-114.222","AB","-2.9","0",NA,"12.8","0","-25.5","0","",,NA,"3.6","0",NA,"","0","",,NA,"649.4","0.0","3031875"
"ENCHANT AGDM","50.183","-112.433","AB","-4.7","0",NA,"13.4","0","-24.9","0","",,NA,"5.9","0",NA,"","2","",,NA,"703.3","0.0","3032422"
"FINCASTLE AGDM","49.800","-112.033","AB","-4.0","0",NA,"14.4","0","-25.0","0","10.8","0",NA,"10.8","0",NA,"","2","",,NA,"682.8","0.0","3032550"
"FIVE MILE CREEK","49.769","-113.838","AB","-4.5","6","1.7","11.0","4","-29.0","4","8.9","0","45.0","10.5","0","53.0","","4","","",NA,"562.7","0.0","3032624"
"FOREMOST AGDM","49.483","-111.486","AB","-5.0","0",NA,"13.2","0","-26.9","0","",,NA,"11.7","0",NA,"","6","",,NA,"713.2","0.0","3032642"
"GRASSY LAKE","49.874","-111.733","AB","-4.2","10",NA,"13.7","10","-25.1","9","",,NA,"5.5","15",NA,"","2","",,NA,"466.7","0.0","3032927"
"IRON SPRINGS AGDM","49.900","-112.733","AB","-3.9","0",NA,"13.2","0","-25.6","0","4.3","0",NA,"4.3","0",NA,"","1","",,NA,"678.8","0.0","3033498"
"LETHBRIDGE A","49.630","-112.800","AB","-3.5","0","2.5","14.5","0","-27.7","0","7.0","0","45.0","7.0","0","52.0","","2","","",NA,"667.0","0.0","3033880"
"LETHBRIDGE A CR10","49.633","-112.800","AB","-3.3","0",NA,"14.4","0","-27.6","0","50.2","0",NA,"50.2","0",NA,"","9","","",NA,"659.1","0.0","3033882"
"LETHBRIDGE AWOS A","49.633","-112.800","AB","-3.6","0",NA,"14.5","0","-27.7","0","",,NA,"6.0","0",NA,"","2","",,NA,"668.6","0.0","3033884"
"LETHBRIDGE CDA","49.695","-112.768","AB","-2.6","0",NA,"14.4","0","-25.5","0","0.0","0",NA,"0.0","0",NA,"","0","",,NA,"639.3","0.0","3033890"
"LETHBRIDGE CDA 2","49.700","-112.783","AB","",,NA,"",,"",,"8.0","5",NA,"8.0","5",NA,"0.0","4","","",NA,"","","3033892"
"LETHBRIDGE DEMO FARM AGDM","49.683","-112.750","AB","-3.1","0",NA,"14.1","0","-25.5","0","12.9","0",NA,"12.9","0",NA,"","5","",,NA,"652.8","0.0","3033897"
"LETHBRIDGE CCOC","49.729","-112.783","AB","",,NA,"",,"",,"9.0","0",NA,"9.0","0",NA,"0.0","5","","",NA,"","","3033898"
"MEDICINE HAT A","50.019","-110.721","AB","-5.2","0","3.2","13.5","0","-27.1","0","0.0","0","0.0","0.0","0","0.0","","0","",,NA,"718.1","0.0","3034480"
"MEDICINE HAT RCS","50.025","-110.717","AB","-5.2","0",NA,"13.2","0","-27.2","0","4.7","0",NA,"4.7","0",NA,"","2","",,NA,"719.2","0.0","3034485"
"MEDICINE HAT CCOC","50.044","-110.670","AB","",,NA,"",,"",,"7.0","0",NA,"7.0","0",NA,"0.0","4","","",NA,"","","3034488"
"MEDICINE LODGE LO","49.633","-110.317","AB","-7.4","0",NA,"7.2","0","-30.5","0","",,NA,"0.5","0",NA,"","0","","",NA,"787.1","0.0","3034489"
"MONARCH","49.814","-113.161","AB","-4.5","0","2.3","13.0","0","-26.0","0","22.8","0","132.0","22.8","0","130.0","","4","","",NA,"699.0","0.0","3034596"
"MOUNTAIN VIEW VILLAGE","49.132","-113.594","AB","-3.8","0",NA,"11.0","0","-25.0","0","21.0","0",NA,"21.0","0",NA,"6.0","6","","",NA,"677.1","0.0","3034725"
"NEIR AGDM","51.369","-114.099","AB","-4.3","0",NA,"12.1","0","-28.8","0","3.2","0",NA,"3.2","0",NA,"","1","",,NA,"691.3","0.0","3034795"
"PINCHER CREEK (AUT)","49.521","-113.997","AB","-4.2","0",NA,"10.1","0","-28.2","0","1.0","0",NA,"1.0","0",NA,"","0","",,NA,"688.3","0.0","3035206"
"PINCHER CREEK CLIMATE","49.522","-114.005","AB","-3.9","0",NA,"10.0","0","-28.0","0","0.6","0",NA,"1.4","0",NA,"","0","","",NA,"677.4","0.0","3035208"
"PINE COULEE RESERVOIR","50.122","-113.748","AB","-3.2","0",NA,"14.0","0","-23.2","0","",,NA,"",,NA,"","","","",NA,"657.1","0.0","3035224"
"QUEENSTOWN","50.606","-112.983","AB","-3.9","0","3.6","14.0","0","-24.0","0","8.0","0","56.0","8.0","0","56.0","0.0","4","","",NA,"679.8","0.0","3035340"
"RAYMOND AGDM","49.483","-112.683","AB","-3.5","0",NA,"13.7","0","-26.0","0","",,NA,"",,NA,"","","",,NA,"666.1","0.0","3035422"
"ROSEMARY AGDM","50.833","-112.050","AB","-6.9","0",NA,"13.6","0","-28.5","0","",,NA,"",,NA,"","","",,NA,"772.2","0.0","3035650"
