Environment Canada
Monthly Values for July - 2015

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"PICKLE LAKE A","51.446","-90.214","ON","19.1","0",NA,"32.6","0","8.3","0","",,NA,"",,NA,"","","",,NA,"24.4","58.9","6016529"
"RED LAKE A","51.067","-93.793","ON","18.9","0",NA,"31.3","0","5.0","0","",,NA,"",,NA,"","","",,NA,"25.2","52.8","6016970"
"SANDY LAKE A","53.064","-93.344","ON","18.4","1",NA,"31.0","1","6.9","1","",,NA,"92.5","5",NA,"","12","",,NA,"29.6","41.9","6017401"
"BARWICK","48.633","-93.967","ON","19.6","0","0.6","31.5","0","6.0","0","0.0","0",NA,"154.2","0","150.0","0.0","16","","",NA,"15.8","66.6","6020559"
"ATIKOKAN (AUT)","48.761","-91.628","ON","18.8","1",NA,"32.2","1","6.6","1","",,NA,"58.9","5",NA,"","9","",,NA,"22.4","46.3","6020LPQ"
"FORT FRANCES RCS","48.651","-93.439","ON","19.2","0",NA,"32.0","0","5.0","0","",,NA,"44.5","3",NA,"","11","",,NA,"23.7","60.0","6022474"
"MINE CENTRE SOUTHWEST","48.760","-92.623","ON","19.1","0",NA,"32.0","0","6.5","0","0.0","0",NA,"84.9","0",NA,"0.0","11","","",NA,"16.6","52.0","6025205"
"DRYDEN REGIONAL","49.828","-92.744","ON","20.0","0",NA,"31.8","0","6.9","0","",,NA,"154.4","0",NA,"","15","",,NA,"14.3","74.9","6032125"
"KENORA RCS","49.791","-94.378","ON","20.1","0",NA,"30.4","0","8.7","0","",,NA,"130.2","1",NA,"","13","",,NA,"15.0","78.6","6034073"
"KENORA A","49.788","-94.363","ON","20.2","0",NA,"30.4","0","8.9","0","0.0","0",NA,"133.8","0",NA,"","14","",,NA,"13.7","80.8","6034076"
"SIOUX LOOKOUT A","50.114","-91.908","ON","18.6","0",NA,"32.0","0","5.8","0","0.0","1",NA,"156.6","4",NA,"","14","",,NA,"30.5","48.6","6037776"
"ARMSTRONG (AUT)","50.294","-88.905","ON","17.6","0",NA,"33.3","0","0.8","0","",,NA,"97.4","5",NA,"","7","",,NA,"48.7","36.9","6040325"
"CAMERON FALLS (AUT)","49.154","-88.345","ON","17.1","0",NA,"31.1","0","3.3","0","",,NA,"78.4","2",NA,"","7","",,NA,"50.3","21.2","6041110"
"CARIBOU ISLAND (AUT)","47.333","-85.833","ON","10.2","0",NA,"19.3","0","3.5","0","",,NA,"",,NA,"","","",,NA,"242.6","0.0","6041222"
"GERALDTON A","49.779","-86.939","ON","17.9","0",NA,"31.4","0","2.4","0","0.0","0",NA,"49.1","1",NA,"","9","",,NA,"42.3","38.4","6042717"
"PUKASKWA (AUT)","48.608","-86.287","ON","13.3","0",NA,"26.9","0","2.4","0","",,NA,"49.5","0",NA,"","6","",,NA,"148.5","1.3","6046768"
"THUNDER BAY","48.372","-89.322","ON","18.1","1",NA,"31.6","1","4.1","1","",,NA,"41.6","1",NA,"","8","",,NA,"30.8","35.2","6048260"
"THUNDER BAY BURWOOD","48.414","-89.278","ON","18.4","5",NA,"32.0","5","4.0","5","0.0","5",NA,"37.3","5",NA,"0.0","8","","",NA,"20.7","30.8","6048266"
"THUNDER BAY CS","48.369","-89.327","ON","18.2","0",NA,"31.6","0","3.5","0","",,NA,"39.8","2",NA,"","8","",,NA,"31.7","38.0","6048268"
"UPSALA (AUT)","49.033","-90.467","ON","17.7","2",NA,"30.8","2","3.4","0","",,NA,"87.0","3",NA,"","14","",,NA,"38.9","31.5","6049095"
"WELCOME ISLAND (AUT)","48.369","-89.119","ON","17.5","6",NA,"27.5","6","9.1","6","",,NA,"",,NA,"","","",,NA,"31.6","18.1","6049443"
"LITTLE FLATLAND ISLAND (AUT)","49.690","-88.306","ON","17.6","0",NA,"29.3","0","8.1","0","",,NA,"25.5","5",NA,"","5","",,NA,"37.7","25.7","6049470"
"LAKE SUPERIOR PROVINCIAL PARK","47.723","-84.814","ON","15.9","1",NA,"29.3","1","3.6","0","",,NA,"49.6","1",NA,"","5","",,NA,"78.2","15.3","6054425"
"SAULT STE MARIE A","46.485","-84.510","ON","17.2","0",NA,"32.0","0","3.5","0","0.0","0",NA,"78.8","1",NA,"","5","",,NA,"52.6","29.2","6057591"
"WAWA A","47.967","-84.786","ON","14.4","1",NA,"27.4","1","4.0","1","",,NA,"",,NA,"","","",,NA,"113.6","5.1","6059407"
"KILLARNEY (AUT)","45.967","-81.483","ON","19.1","1",NA,"30.1","1","10.3","0","",,NA,"",,NA,"","","",,NA,"12.8","47.0","605DJ25"
"CHAPLEAU A","47.820","-83.347","ON","18.0","0",NA,"31.9","0","3.4","0","",,NA,"",,NA,"","","",,NA,"42.8","42.2","6061362"
"MASSEY","46.193","-82.025","ON","19.0","0","0.2","33.0","0","4.5","0","0.0","0",NA,"26.6","0","35.0","0.0","5","","",NA,"23.5","53.5","6065006"
"MONETVILLE 2","46.215","-80.303","ON","18.1","14",NA,"31.0","14","6.5","14","0.0","14",NA,"28.0","14",NA,"","4","","",NA,"16.6","17.6","6065252"
"SUDBURY CLIMATE","46.632","-80.796","ON","18.6","0",NA,"33.7","0","5.8","0","",,NA,"49.9","0",NA,"","6","",,NA,"33.3","53.2","6068145"
"SUDBURY A","46.626","-80.798","ON","18.8","0",NA,"33.5","0","5.5","0","0.0","0",NA,"55.8","0",NA,"","8","",,NA,"31.4","55.1","6068153"
"BONNER LAKE","49.383","-82.124","ON","18.5","0",NA,"34.5","0","4.0","0","0.0","0",NA,"88.8","0",NA,"0.0","10","","",NA,"37.1","51.6","6070QK6"
"EARLTON A","47.695","-79.849","ON","18.1","1",NA,"32.2","1","4.5","0","",,NA,"51.1","1",NA,"","9","",,NA,"40.7","44.6","6072223"
"EARLTON CLIMATE","47.695","-79.849","ON","18.3","0",NA,"33.1","0","4.6","0","",,NA,"52.8","0",NA,"","8","",,NA,"40.7","50.6","6072230"
"KAPUSKASING A","49.412","-82.468","ON","18.4","0",NA,"33.7","0","3.9","0","0.0","0",NA,"94.6","0",NA,"","8","",,NA,"37.2","50.1","6073976"
"KAPUSKASING CDA ON","49.406","-82.444","ON","18.3","0",NA,"33.4","0","2.6","0","",,NA,"85.4","0",NA,"","6","",,NA,"38.5","46.7","6073980"
"KIRKLAND LAKE CS","48.150","-80.000","ON","18.6","0",NA,"32.8","0","5.9","0","",,NA,"67.7","3",NA,"","6","",,NA,"37.1","55.0","6074211"
"MOOSONEE","51.291","-80.608","ON","17.0","2",NA,"33.8","2","1.0","2","",,NA,"44.1","19",NA,"","5","",,NA,"60.1","30.7","6075420"
"MOOSONEE UA","51.267","-80.650","ON","17.6","0","1.8","34.0","0","2.0","0","0.0","0",NA,"62.6","0","65.0","0.0","14","","",NA,"56.6","43.5","6075425"
"MOOSONEE RCS","51.292","-80.618","ON","17.0","0",NA,"34.1","0","2.7","0","",,NA,"60.5","0",NA,"","12","",,NA,"63.8","31.4","6075435"
"NAGAGAMI (AUT)","49.747","-84.164","ON","18.0","0",NA,"33.1","0","0.8","0","",,NA,"56.2","0",NA,"","9","",,NA,"44.9","46.2","6075543"
"OGOKI POST A","51.659","-85.901","ON","18.4","0",NA,"34.2","0","5.4","0","",,NA,"83.9","0",NA,"","10","",,NA,"37.7","49.9","6075786"
"TIMMINS CLIMATE","48.557","-81.390","ON","17.9","0",NA,"33.7","0","2.0","0","",,NA,"50.9","0",NA,"","9","",,NA,"48.6","46.9","6078282"
"TIMMINS A","48.571","-81.377","ON","17.9","0",NA,"33.8","0","2.2","0","",,NA,"",,NA,"","","",,NA,"49.4","46.2","6078286"
"ALGONQUIN PARK EAST GATE","45.533","-78.267","ON","18.1","0",NA,"32.4","0","4.0","0","",,NA,"60.2","2",NA,"","6","",,NA,"39.0","41.0","6080192"
"NORTH BAY A","46.364","-79.424","ON","18.5","1",NA,"31.6","0","4.5","1","",,NA,"53.0","0",NA,"","9","",,NA,"37.1","52.7","6085680"
"GORE BAY CLIMATE","45.883","-82.567","ON","19.4","0",NA,"32.2","0","9.1","0","",,NA,"24.7","0",NA,"","1","",,NA,"18.1","62.8","6092920"
"GREAT DUCK ISLAND (AUT)","45.633","-82.950","ON","18.1","0",NA,"29.0","0","10.3","0","",,NA,"",,NA,"","","",,NA,"33.2","35.3","6093005"
"SANDFIELD","45.690","-81.982","ON","19.2","0",NA,"32.5","0","7.0","0","0.0","0",NA,"29.6","0",NA,"0.0","5","","",NA,"17.7","55.1","6097426"
"APPLETON","45.186","-76.113","ON","21.0","1",NA,"33.0","1","7.5","1","0.0","1",NA,"48.6","1",NA,"0.0","8","","",NA,"10.6","100.9","6100285"
"BROCKVILLE CLIMATE","44.635","-75.748","ON","19.8","0",NA,"29.9","0","7.8","0","",,NA,"109.4","0",NA,"","8","",,NA,"14.9","69.3","6100970"
"BROCKVILLE PCC","44.600","-75.667","ON","20.7","0","-0.5","29.5","0","10.0","0","0.0","0",NA,"99.6","0","116.0","0.0","8","","",NA,"7.0","90.0","6100971"
"CHALK RIVER AECL","46.050","-77.367","ON","20.7","9","0.5","34.5","9","7.5","9","0.0","9",NA,"61.0","9",NA,"0.0","5","","",NA,"9.2","69.4","6101335"
"CORNWALL","45.016","-74.749","ON","21.4","0","-0.4","33.5","0","9.0","0","0.0","0",NA,"83.4","0","84.0","0.0","11","","",NA,"4.2","109.6","6101874"
"DRUMMOND CENTRE","45.032","-76.253","ON","20.3","2","0.0","33.5","2","7.0","2","0.0","2",NA,"85.6","2",NA,"0.0","10","","",NA,"13.8","79.2","6102J13"
"HARTINGTON IHD","44.428","-76.690","ON","20.4","0","-0.3","31.5","0","9.0","0","0.0","0",NA,"65.3","0","96.0","0.0","9","","",NA,"11.6","87.5","6103367"
"KEMPTVILLE CS","45.000","-75.633","ON","20.4","0",NA,"32.3","0","7.1","0","",,NA,"94.5","0",NA,"","9","",,NA,"13.2","88.0","6104027"
"KINGSTON CLIMATE","44.223","-76.599","ON","19.4","0",NA,"28.5","0","7.5","0","",,NA,"40.5","1",NA,"","6","",,NA,"17.9","62.7","6104142"
"OMPAH-SEITZ","45.054","-76.784","ON","19.9","0",NA,"32.0","0","8.0","0","0.0","0",NA,"107.6","0",NA,"0.0","9","","",NA,"15.8","75.3","6105762"
"OTTAWA CDA","45.383","-75.717","ON","21.5","0","0.4","33.9","0","9.4","0","0.0","0",NA,"63.1","0","75.0","0.0","9","","",NA,"6.6","116.5","6105976"
"OTTAWA CDA RCS","45.383","-75.717","ON","21.1","0",NA,"34.0","0","9.7","0","",,NA,"63.6","0",NA,"","7","",,NA,"7.4","103.8","6105978"
"OTTAWA INTL A","45.317","-75.667","ON","20.9","0",NA,"34.3","0","8.4","0","0.0","0",NA,"40.8","0",NA,"","5","",,NA,"9.3","100.0","6106001"
"PEMBROKE CLIMATE","45.860","-77.252","ON","19.7","0",NA,"33.8","0","5.6","0","",,NA,"62.0","0",NA,"","5","",,NA,"22.1","75.8","6106367"
"PETAWAWA AWOS 2","45.950","-77.317","ON","19.6","6",NA,"31.9","6","5.8","6","",,NA,"92.5","7",NA,"","9","",,NA,"16.5","55.8","6106396"
"ST. ALBERT","45.287","-75.064","ON","20.6","0","0.3","32.5","0","6.0","0","0.0","0",NA,"96.8","0","97.0","0.0","14","","",NA,"14.8","96.4","6107276"
"PETAWAWA HOFFMAN","45.883","-77.250","ON","20.9","0",NA,"34.0","0","8.5","0","0.0","0",NA,"96.1","0",NA,"0.0","7","","",NA,"10.8","101.0","610FC98"
"BALACLAVA","44.670","-80.777","ON","",,NA,"",,"",,"0.0","0",NA,"32.0","0",NA,"0.0","4","","",NA,"","","6110470"
"BALDWIN","44.267","-79.319","ON","19.7","1",NA,"32.5","1","6.0","1","0.0","1",NA,"38.8","1",NA,"","4","","",NA,"15.6","67.9","6110480"
"BARRIE LANDFILL","44.385","-79.736","ON","20.2","11",NA,"33.0","6","8.5","7","0.0","6",NA,"31.7","6",NA,"0.0","5","","",NA,"11.2","54.2","6110556"
"BEATRICE CLIMATE","45.140","-79.403","ON","17.5","0",NA,"31.1","0","3.1","0","",,NA,"45.0","0",NA,"","4","",,NA,"43.0","26.7","6110607"
"COLDWATER WARMINSTER","44.631","-79.539","ON","20.3","0",NA,"31.5","0","8.0","0","0.0","0",NA,"47.6","0",NA,"0.0","5","","",NA,"11.8","83.7","6111769"
"COLLINGWOOD","44.500","-80.217","ON","20.0","1",NA,"33.3","1","7.8","0","",,NA,"15.8","3",NA,"","4","",,NA,"17.4","76.3","6111792"
"LAGOON CITY","44.547","-79.217","ON","20.0","0",NA,"29.6","0","9.8","0","",,NA,"",,NA,"","","",,NA,"11.3","73.6","6114295"
"MARKDALE","44.269","-80.712","ON","18.2","5",NA,"32.5","5","3.5","5","0.0","5",NA,"23.8","5",NA,"0.0","4","","",NA,"29.6","35.9","6114979"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","19.9","17","-0.9","30.0","17","10.5","17","0.0","17",NA,"14.0","17",NA,"","1","","",NA,"5.7","31.8","6115127"
"MUSKOKA","44.975","-79.303","ON","18.7","0",NA,"32.2","0","4.8","0","",,NA,"50.2","0",NA,"","4","",,NA,"26.0","48.0","6115529"
"NIPISSING","46.100","-79.521","ON","",,NA,"",,"",,"0.0","0",NA,"32.2","0",NA,"0.0","7","","",NA,"","","6115669"
"ORILLIA BRAIN","44.603","-79.439","ON","20.6","1",NA,"32.5","1","9.5","1","0.0","1",NA,"38.2","1",NA,"0.0","4","","",NA,"11.2","89.9","6115811"
"PARRY SOUND CCG","45.344","-80.044","ON","19.7","0",NA,"31.7","0","9.6","0","",,NA,"27.0","1",NA,"","5","",,NA,"12.1","63.9","6116257"
"RAVENSCLIFFE","45.354","-79.270","ON","19.6","0",NA,"34.5","0","5.0","0","0.0","0",NA,"23.6","0",NA,"0.0","3","","",NA,"19.5","69.8","6116901"
"SHANTY BAY","44.399","-79.633","ON","20.2","0","0.1","32.5","0","8.5","0","0.0","0",NA,"37.0","0","51.0","0.0","4","","",NA,"13.1","80.9","6117684"
"BARRIE-ORO","44.483","-79.550","ON","19.0","0",NA,"31.4","0","6.9","0","",,NA,"31.8","1",NA,"","5","",,NA,"24.6","55.2","6117700"
"SPRUCEDALE","45.425","-79.488","ON","",,NA,"",,"",,"0.0","2",NA,"43.8","2",NA,"0.0","5","","",NA,"","","6117981"
"THORNBURY 3","44.551","-80.468","ON","",,NA,"",,"",,"0.0","0",NA,"47.3","0",NA,"0.0","5","","",NA,"","","6118240"
"UDORA","44.263","-79.161","ON","19.8","1","-0.1","32.0","1","6.5","1","0.0","1",NA,"48.2","1",NA,"0.0","6","","",NA,"17.5","71.4","6119055"
"WIARTON A","44.744","-81.109","ON","18.1","0",NA,"32.7","0","5.4","0","0.0","0",NA,"24.8","0",NA,"","5","",,NA,"34.1","38.5","6119499"
"WESTERN ISLAND (AUT)","45.033","-80.367","ON","19.2","0",NA,"28.8","0","12.1","0","",,NA,"",,NA,"","","",,NA,"15.1","52.1","6119M51"
"BORDEN AWOS","44.272","-79.912","ON","19.1","0",NA,"34.1","0","3.3","0","",,NA,"6.5","4",NA,"","3","",,NA,"31.4","64.9","611B002"
"EGBERT CS","44.233","-79.783","ON","19.3","0",NA,"32.2","0","5.7","0","",,NA,"35.5","2",NA,"","5","",,NA,"23.6","63.3","611E001"
"COVE ISLAND (AUT)","45.333","-81.733","ON","17.9","0",NA,"27.5","0","11.4","0","",,NA,"",,NA,"","","",,NA,"32.3","28.9","61219J2"
"GODERICH","43.767","-81.717","ON","18.4","0",NA,"30.7","0","8.1","0","",,NA,"40.1","3",NA,"","4","",,NA,"30.9","44.7","6122847"
"KINCARDINE","44.173","-81.623","ON","19.4","4",NA,"33.0","4","6.0","4","0.0","4",NA,"13.4","4",NA,"","3","","",NA,"22.0","59.6","6124127"
"SARNIA","42.999","-82.309","ON","20.6","1",NA,"32.3","1","9.3","1","",,NA,"49.7","1",NA,"","7","",,NA,"11.5","88.0","6127510"
"SARNIA CLIMATE","43.000","-82.300","ON","20.4","0",NA,"32.6","0","8.9","0","",,NA,"46.0","1",NA,"","7","",,NA,"13.6","87.8","6127519"
"TOBERMORY RCS","45.233","-81.633","ON","17.7","0",NA,"29.9","0","6.5","0","",,NA,"17.1","0",NA,"","3","",,NA,"38.7","29.3","6128330"
"WROXETER","43.863","-81.152","ON","",,NA,"",,"",,"0.0","0",NA,"38.5","0",NA,"0.0","5","","",NA,"","","6129660"
"AMHERSTBURG","42.103","-83.094","ON","22.0","5","-1.2","33.5","4","10.0","5","0.0","4",NA,"40.3","4",NA,"0.0","7","","",NA,"2.2","105.6","6130257"
"CHATHAM WPCP","42.390","-82.215","ON","21.4","18","-1.2","32.0","18","11.0","18","0.0","18",NA,"26.4","18",NA,"","4","","",NA,"1.0","45.3","6131415"
"DELHI CS","42.867","-80.550","ON","20.3","0",NA,"33.0","0","6.7","0","",,NA,"56.6","1",NA,"","5","",,NA,"9.8","79.9","6131983"
"FORT ERIE","42.883","-78.967","ON","20.7","3","-0.4","33.0","3","8.5","3","0.0","3",NA,"38.0","3",NA,"0.0","6","","",NA,"4.7","80.9","6132470"
"GRIMSBY MOUNTAIN","43.184","-79.558","ON","22.0","0",NA,"34.4","0","10.7","0","0.0","0",NA,"38.4","0",NA,"0.0","5","","",NA,"3.4","128.9","6133055"
"HARROW CDA AUTO","42.033","-82.900","ON","21.1","0",NA,"31.8","0","10.7","0","",,NA,"65.3","0",NA,"","6","",,NA,"6.8","102.6","6133362"
"KINGSVILLE MOE","42.043","-82.674","ON","22.0","1","-0.6","31.0","1","12.5","1","0.0","1",NA,"31.9","1",NA,"0.0","9","","",NA,"0.7","119.4","6134190"
"LONG POINT (AUT)","42.567","-80.050","ON","21.1","0",NA,"30.6","0","14.0","0","",,NA,"",,NA,"","","",,NA,"4.6","99.7","6134F10"
"NEW GLASGOW","42.514","-81.636","ON","20.1","0","-1.1","31.0","0","9.0","0","0.0","0",NA,"33.5","0","39.0","0.0","6","","",NA,"7.5","72.3","6135583"
"PORT COLBORNE","42.883","-79.250","ON","21.6","5","-0.3","32.5","5","10.5","5","0.0","5",NA,"49.8","5",NA,"0.0","5","","",NA,"0.7","94.0","6136606"
"PORT WELLER (AUT)","43.250","-79.217","ON","21.8","0",NA,"32.2","0","14.1","0","",,NA,"28.5","1",NA,"","5","",,NA,"2.6","121.2","6136699"
"RAINHAM CENTURY FARM","42.850","-79.767","ON","19.6","5",NA,"29.0","5","9.0","5","0.0","5",NA,"27.8","5",NA,"","5","","",NA,"5.4","48.1","6137135"
"RIDGETOWN RCS","42.450","-81.883","ON","19.8","0",NA,"30.8","0","8.3","0","",,NA,"62.0","2",NA,"","6","",,NA,"15.8","70.5","6137154"
"ST THOMAS WPCP","42.768","-81.205","ON","19.7","8","-1.5","31.5","4","8.5","5","0.0","4",NA,"46.4","4",NA,"0.0","8","","",NA,"5.7","45.1","6137362"
"TILLSONBURG NORTH","42.861","-80.741","ON","20.9","0",NA,"33.0","0","8.5","0","0.0","0",NA,"78.3","0",NA,"0.0","7","","",NA,"2.6","94.0","6138269"
"TILLSONBURG WWTP","42.855","-80.722","ON","",,NA,"",,"",,"0.0","0",NA,"75.3","0",NA,"0.0","6","","",NA,"","","6138270"
"VINELAND STATION RCS","43.183","-79.400","ON","21.2","0",NA,"33.9","0","10.4","0","",,NA,"20.7","4",NA,"","5","",,NA,"8.3","109.0","6139148"
"WELLAND-PELHAM","42.967","-79.333","ON","20.3","0",NA,"31.9","0","9.0","0","",,NA,"44.9","0",NA,"","7","",,NA,"7.6","79.1","6139449"
"WINDSOR RIVERSIDE","42.333","-82.933","ON","22.9","0",NA,"33.5","0","11.5","0","0.0","0",NA,"73.3","0",NA,"0.0","7","","",NA,"1.9","152.9","6139520"
"WINDSOR A","42.276","-82.955","ON","21.8","0",NA,"32.8","0","11.5","0","0.0","0",NA,"91.0","0",NA,"","7","",,NA,"2.9","120.5","6139527"
"PORT COLBORNE (AUT)","42.867","-79.250","ON","20.6","1",NA,"30.0","1","13.6","0","",,NA,"",,NA,"","","",,NA,"1.6","80.9","613F606"
"ERIEAU (AUT)","42.250","-81.900","ON","21.7","1",NA,"29.4","1","13.0","0","",,NA,"4.8","24",NA,"","1","",,NA,"1.6","111.2","613KLLM"
"POINT PELEE CS","41.949","-82.519","ON","21.2","0",NA,"32.6","0","9.0","0","",,NA,"",,NA,"","","",,NA,"8.8","107.1","613P001"
"BRANTFORD AIRPORT","43.138","-80.331","ON","20.3","6",NA,"33.4","5","7.8","4","",,NA,"9.6","15",NA,"","2","",,NA,"9.3","67.6","6140942"
"DORCHESTER","43.002","-81.033","ON","",,NA,"",,"",,"0.0","0",NA,"79.3","0",NA,"0.0","6","","",NA,"","","6142066"
"ELORA RCS","43.650","-80.417","ON","18.5","0",NA,"30.0","0","6.4","0","",,NA,"66.8","2",NA,"","4","",,NA,"25.1","40.1","6142286"
"FERGUS SHAND DAM","43.735","-80.330","ON","19.8","0","-0.2","30.5","0","8.5","0","0.0","0",NA,"41.5","0","47.0","0.0","5","","",NA,"12.2","67.5","6142400"
"FERGUS MOE","43.702","-80.379","ON","19.0","0",NA,"31.0","0","6.0","0","0.0","0",NA,"47.2","0",NA,"0.0","5","","",NA,"18.4","50.8","6142402"
"FOLDENS","43.018","-80.781","ON","20.4","0","-0.6","31.5","0","9.5","0","0.0","0",NA,"44.9","0","47.0","0.0","6","","",NA,"7.3","82.1","6142420"
"GUELPH TURFGRASS","43.550","-80.217","ON","18.7","0",NA,"31.4","0","4.3","0","",,NA,"",,NA,"","","",,NA,"27.3","48.1","6143089"
"JAMESTOWN","43.803","-81.184","ON","",,NA,"",,"",,"0.0","28",NA,"0.0","28",NA,"","0","","",NA,"","","6143905"
"KITCHENER/WATERLOO","43.461","-80.379","ON","19.2","0",NA,"32.7","0","5.5","0","",,NA,"0.6","2",NA,"","0","",,NA,"19.3","57.7","6144239"
"LONDON A","43.033","-81.151","ON","19.9","0",NA,"31.0","0","8.6","0","",,NA,"",,NA,"","","",,NA,"10.5","70.7","6144473"
"LONDON CS","43.033","-81.150","ON","20.2","0",NA,"31.2","0","9.6","0","",,NA,"61.8","2",NA,"","4","",,NA,"7.0","76.4","6144478"
"MOUNT FOREST (AUT)","43.983","-80.750","ON","18.4","0",NA,"30.6","0","5.8","0","",,NA,"36.4","5",NA,"","3","",,NA,"31.3","43.4","6145504"
"ROSEVILLE","43.354","-80.474","ON","19.7","0","-0.7","31.0","0","9.0","0","0.0","0",NA,"91.7","0","93.0","0.0","6","","",NA,"11.3","65.2","6147188"
"STRATFORD WWTP","43.369","-81.005","ON","19.1","8","-1.1","32.0","8","8.0","8","0.0","8",NA,"58.0","8",NA,"0.0","4","","",NA,"12.1","37.1","6148105"
"STRATHROY-MULLIFARRY","42.981","-81.643","ON","19.8","0",NA,"31.5","0","7.5","0","0.0","0",NA,"75.6","0",NA,"0.0","8","","",NA,"14.9","69.8","6148122"
"WOODSTOCK","43.136","-80.771","ON","19.9","17","-0.9","32.5","17","7.5","17","0.0","17",NA,"17.6","17",NA,"0.0","5","","",NA,"4.9","32.0","6149625"
"BELLEVILLE","44.151","-77.395","ON","20.4","17","-1.5","29.0","17","9.0","17","0.0","17",NA,"9.6","17",NA,"","1","","",NA,"2.2","35.1","6150689"
"BLACKSTOCK","44.100","-78.833","ON","19.6","0",NA,"31.0","0","7.0","0","0.0","0",NA,"45.2","0",NA,"0.0","5","","",NA,"18.3","67.6","6150790"
"BURLINGTON PIERS (AUT)","43.300","-79.800","ON","21.9","0",NA,"31.9","0","13.2","0","",,NA,"",,NA,"","","",,NA,"4.4","125.3","6151061"
"CENTREVILLE","44.403","-76.908","ON","20.5","0","-0.3","32.5","0","8.5","0","0.0","0",NA,"85.4","0","135.0","0.0","9","","",NA,"10.8","88.9","6151309"
"COBOURG (AUT)","43.950","-78.167","ON","18.6","0",NA,"26.7","0","11.0","0","",,NA,"11.8","1",NA,"","4","",,NA,"18.5","37.0","6151684"
"COBOURG STP","43.967","-78.183","ON","19.5","14","-0.4","29.0","14","10.0","14","0.0","14",NA,"5.3","14",NA,"","2","","",NA,"11.4","36.6","6151689"
"GEORGETOWN WWTP","43.640","-79.879","ON","19.1","13","-0.9","33.0","13","7.0","13","0.0","13",NA,"29.3","13",NA,"","3","","",NA,"10.3","30.8","6152695"
"HAMILTON A","43.174","-79.935","ON","20.3","0",NA,"31.9","0","8.5","0","0.0","0",NA,"25.4","0",NA,"","4","",,NA,"8.9","79.3","6153193"
"HAMILTON RBG CS","43.292","-79.908","ON","20.6","0",NA,"33.0","0","7.4","0","",,NA,"41.2","0",NA,"","4","",,NA,"12.4","93.9","6153301"
"KALADAR","44.648","-77.117","ON","20.7","0",NA,"33.5","0","7.5","0","0.0","0",NA,"58.8","0",NA,"0.0","6","","",NA,"11.0","94.9","6153935"
"OAKVILLE TWN","43.513","-79.690","ON","22.0","0",NA,"33.5","0","9.8","0","0.0","0",NA,"35.5","0",NA,"0.0","5","","",NA,"1.8","126.4","6155750"
"ORANGEVILLE MOE","43.918","-80.086","ON","18.8","3","-0.6","32.0","2","3.5","1","0.0","2",NA,"26.4","2",NA,"0.0","4","","",NA,"24.0","45.7","6155790"
"OSHAWA","43.923","-78.883","ON","20.0","0",NA,"31.2","0","9.3","0","",,NA,"26.1","0",NA,"","4","",,NA,"9.8","71.9","6155875"
"OSHAWA WPCP","43.867","-78.833","ON","20.1","0","-0.5","31.0","0","10.5","0","0.0","0",NA,"116.0","0","159.0","0.0","5","","",NA,"6.8","71.5","6155878"
"POINT PETRE (AUT)","43.833","-77.150","ON","18.6","0",NA,"28.5","0","7.9","0","",,NA,"33.4","0",NA,"","7","",,NA,"23.5","41.6","6156559"
"MONO CENTRE","44.032","-80.024","ON","19.0","0",NA,"31.0","0","8.5","0","",,NA,"31.4","1",NA,"","6","",,NA,"22.3","54.5","6157000"
"STIRLING","44.293","-77.555","ON","",,NA,"",,"",,"0.0","4",NA,"47.6","4",NA,"0.0","6","","",NA,"","","6158052"
"TORONTO CITY","43.667","-79.400","ON","21.9","0",NA,"32.2","0","11.4","0","",,NA,"17.1","1",NA,"","2","",,NA,"2.0","122.0","6158355"
"TORONTO CITY CENTRE","43.628","-79.396","ON","20.7","0",NA,"30.1","0","11.8","0","",,NA,"19.0","0",NA,"","3","",,NA,"4.5","86.9","6158359"
"TORONTO BUTTONVILLE A","43.861","-79.369","ON","21.0","0",NA,"33.6","0","10.1","0","0.0","0",NA,"20.4","0",NA,"","5","",,NA,"8.5","102.5","6158410"
