Environment Canada
Monthly Values for February - 1971

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"SMITHERS 4E","54.783","-127.083","BC","-6.0","0",NA,"8.3","0","-26.1","0","7.4","0",NA,"14.0","0",NA,"","3","","",NA,"670.6","0.0","1077508"
"TELKWA MACLURE LAKE","54.733","-127.017","BC","",,NA,"",,"",,"11.2","0",NA,"13.7","0",NA,"","3","","",NA,"","","1078074"
"TOPLEY LANDING","54.815","-126.164","BC","-7.2","0","-1.3","7.8","0","-29.4","0","32.8","0","106.0","32.8","0","95.0","","12","92.9","0","102.0","706.8","0.0","1078209"
"ALEXIS CREEK TAUTRI CRK","52.550","-123.183","BC","-7.7","0",NA,"8.3","0","-32.2","0","25.9","0",NA,"27.4","0",NA,"","9","","",NA,"719.8","0.0","1080289"
"BIG CREEK","51.667","-123.073","BC","-5.8","0",NA,"10.6","0","-25.0","0","22.9","0",NA,"36.4","0",NA,"","6","","",NA,"667.2","0.0","1080870"
"EUCHINIKO TITETOWN","53.333","-123.817","BC","",,NA,"",,"",,"27.5","0",NA,"30.3","0",NA,"","10","","",NA,"","","1082748"
"GRASSY PLAINS","53.917","-125.917","BC","-6.7","0",NA,"8.3","0","-28.3","0","19.8","0",NA,"27.4","0",NA,"","7","","",NA,"692.4","0.0","1083285"
"LAJOIE DAM","50.833","-122.867","BC","-4.2","0",NA,"10.6","0","-24.4","0","31.1","0",NA,"62.0","0",NA,"","11","","",NA,"620.8","0.0","1084490"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","-7.4","0","-1.2","7.8","0","-30.0","0","18.2","0","86.0","18.2","0","77.0","","4","","",NA,"711.0","0.0","1085835"
"PEMBERTON BCFS","50.317","-122.817","BC","-2.5","0",NA,"3.3","0","-19.4","0","54.1","0",NA,"194.4","0",NA,"","12","","",NA,"574.3","0.0","1086083"
"PUNTZI MOUNTAIN","52.117","-124.083","BC","-6.1","0",NA,"10.6","0","-31.1","0","16.8","0",NA,"16.9","0",NA,"33.0","4","149.6","0",NA,"675.5","0.0","1086556"
"SOUTHBANK","54.033","-125.767","BC","-6.8","0",NA,"8.3","0","-28.9","0","16.4","0",NA,"18.2","0",NA,"","8","","",NA,"693.9","0.0","1087600"
"TAHTSA LAKE WEST","53.617","-127.700","BC","-6.3","0","-1.5","8.3","0","-26.7","0","90.4","0","55.0","135.9","0","67.0","","18","","",NA,"679.0","0.0","1087950"
"TATELKUZ LAKE","53.300","-124.733","BC","-7.1","0",NA,"9.4","0","-32.2","0","17.0","0",NA,"18.0","0",NA,"","6","","",NA,"701.4","0.0","1088007"
"TATLAYOKO LAKE","51.675","-124.405","BC","-2.3","0","0.6","10.0","0","-21.1","0","20.5","0","154.0","38.0","0","164.0","","7","","",NA,"569.2","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","-6.4","0","-0.2","7.2","0","-26.7","0","15.0","0","65.0","15.0","0","59.0","","6","","",NA,"682.8","0.0","1088970"
"HOUSTON MCBRIDE LAKE","54.067","-127.367","BC","-8.0","0",NA,"6.7","0","-28.9","0","55.4","0",NA,"55.4","0",NA,"","8","","",NA,"727.1","0.0","108CFAF"
"ALEZA LAKE","54.117","-122.067","BC","-5.9","0",NA,"7.8","0","-26.7","0","20.8","0",NA,"43.2","0",NA,"","11","","",NA,"670.0","0.0","1090300"
"BARKERVILLE","53.069","-121.515","BC","-5.5","0","0.4","6.1","0","-22.2","0","37.0","0","65.0","37.0","0","61.0","","11","","",NA,"658.1","0.0","1090660"
"BOSS MOUNTAIN","52.100","-120.883","BC","",,NA,"",,"",,"199.0","0",NA,"199.0","0",NA,"","12","","",NA,"","","1090904"
"BURNS LAKE","54.233","-125.767","BC","-7.9","0",NA,"8.9","0","-33.9","0","25.2","0",NA,"24.6","0",NA,"58.0","8","113.4","0",NA,"725.2","0.0","1091169"
"BURNS LAKE DECKER LAKE","54.250","-125.800","BC","-8.3","0",NA,"7.8","0","-34.4","0","29.5","0",NA,"34.3","0",NA,"","9","","",NA,"737.7","0.0","1091170"
"CHIEF LAKE","54.100","-123.067","BC","",,NA,"",,"",,"37.3","0",NA,"50.0","0",NA,"","10","","",NA,"","","1091512"
"DOME CREEK","53.733","-120.983","BC","-4.8","0",NA,"7.8","0","-25.6","0","14.4","0",NA,"19.0","0",NA,"","6","","",NA,"639.5","0.0","1092520"
"FORT FRASER 13S","53.883","-124.583","BC","",,NA,"",,"",,"23.8","0",NA,"28.9","0",NA,"","7","","",NA,"","","1092905"
"FORT ST JAMES","54.450","-124.250","BC","-7.9","0","-1.1","8.9","0","-30.6","0","25.0","0","95.0","33.3","0","111.0","","9","","",NA,"726.0","0.0","1092970"
"GISCOME","54.117","-122.267","BC","",,NA,"",,"",,"32.2","0",NA,"46.9","0",NA,"","9","","",NA,"","","1093165"
"HIXON","53.532","-122.699","BC","-4.6","0","-0.8","8.9","0","-25.6","0","13.5","0","55.0","28.4","0","88.0","","8","","",NA,"633.2","0.0","1093474"
"HORSEFLY BCFS","52.333","-121.417","BC","-6.5","0",NA,"6.7","0","-28.9","0","30.0","0",NA,"41.2","0",NA,"","7","","",NA,"687.1","0.0","1093599"
"ISLE PIERRE","53.967","-123.233","BC","",,NA,"",,"",,"26.3","0",NA,"54.5","0",NA,"","10","","",NA,"","","1093680"
"KERSLEY","52.817","-122.367","BC","-4.7","0",NA,"7.8","0","-25.0","0","17.2","0",NA,"17.7","0",NA,"","4","","",NA,"635.6","0.0","1094125"
"MCBRIDE 4SE","53.267","-120.150","BC","-5.2","0",NA,"5.6","0","-26.7","0","13.3","0",NA,"21.0","0",NA,"","6","","",NA,"648.4","0.0","1094950"
"MCGREGOR","54.083","-121.833","BC","-5.2","0",NA,"7.8","0","-22.8","0","13.4","0",NA,"31.8","0",NA,"","8","","",NA,"649.6","0.0","1095000"
"OCHILTREE MIOCENE","52.260","-121.724","BC","-3.7","0",NA,"7.2","0","-17.8","0","52.5","0",NA,"59.1","0",NA,"","16","","",NA,"608.7","0.0","1095676"
"150 MILE HOUSE 7N","52.217","-122.000","BC","-5.4","0",NA,"9.4","0","-26.7","0","30.1","0",NA,"40.5","0",NA,"","12","","",NA,"654.7","0.0","1095821"
"PRINCE GEORGE A","53.891","-122.679","BC","-5.4","0","-0.4","7.8","0","-23.9","0","22.7","0","81.0","18.8","0","64.0","15.0","8","86.3","0","103.0","655.0","0.0","1096450"
"PRINCE GEORGE WEST LAKE","53.776","-122.852","BC","",,NA,"",,"",,"17.0","0",NA,"21.1","0",NA,"","7","","",NA,"","","1096455"
"QUESNEL A","53.026","-122.510","BC","-5.0","0","-1.4","8.3","0","-22.8","0","20.2","0","106.0","21.1","0","93.0","58.0","7","","",NA,"643.3","0.0","1096630"
"QUESNEL MOOSE HEIGHTS","53.067","-122.500","BC","-4.0","0",NA,"7.2","0","-23.3","0","13.9","0",NA,"19.2","0",NA,"","6","","",NA,"616.0","0.0","1096635"
"QUESNEL NAZKO ROAD","53.017","-122.667","BC","",,NA,"",,"",,"17.0","0",NA,"21.3","0",NA,"","5","","",NA,"","","1096636"
"SALMON VAL ERICKSON RD","54.133","-122.650","BC","",,NA,"",,"",,"42.9","0",NA,"65.0","0",NA,"","13","","",NA,"","","1096952"
"TAKLA LANDING","55.467","-125.967","BC","",,NA,"",,"",,"34.7","0",NA,"34.7","0",NA,"","9","","",NA,"","","1097970"
"VANDERHOOF 2NE","54.033","-124.000","BC","-6.3","0",NA,"8.9","0","-27.8","0","27.1","0",NA,"30.1","0",NA,"","11","","",NA,"681.5","0.0","1098492"
"WILLIAMS LAKE A","52.183","-122.054","BC","-4.6","0","-0.5","8.3","0","-23.3","0","30.7","0","145.0","29.0","0","156.0","58.0","10","110.3","0","113.0","632.0","0.0","1098940"
"WILLIAMS LAKE GLENDALE","52.150","-122.167","BC","-3.2","0",NA,"9.4","0","-22.2","0","17.6","0",NA,"23.7","0",NA,"","10","","",NA,"592.4","0.0","1098943"
"VANDERHOOF BRAESIDE RD","54.083","-124.267","BC","-7.9","0",NA,"7.8","0","-34.4","0","24.2","0",NA,"25.5","0",NA,"","9","","",NA,"724.1","0.0","1098DR0"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","-7.5","0","-1.0","8.3","0","-32.2","0","30.1","0","119.0","30.6","0","104.0","","9","","",NA,"712.7","0.0","109C0LF"
"ABBOTSFORD A","49.025","-122.363","BC","3.9","0","-1.1","12.8","0","-12.8","0","21.9","0","254.0","159.4","0","120.0","10.0","16","72.9",".91666666666666666666666666666666666667",NA,"393.8","0.0","1100030"
"ABBOTSFORD KING ROAD","49.033","-122.300","BC","",,NA,"",,"",,"7.7","0",NA,"139.4","0",NA,"","15","","",NA,"","","1100037"
"AGASSIZ CDA","49.243","-121.760","BC","4.5","0","-0.6","11.7","0","-4.4","0","13.9","0","112.0","187.6","0","132.0","0.0","13","60.9","0","65.0","378.5","0.0","1100120"
"ALDERGROVE","49.117","-122.483","BC","3.4","0",NA,"12.8","0","-11.1","0","34.7","0",NA,"212.4","0",NA,"","17","","",NA,"409.2","0.0","1100240"
"ALOUETTE LAKE","49.283","-122.483","BC","3.2","0",NA,"9.4","0","-6.1","0","35.6","0",NA,"391.7","0",NA,"","18","","",NA,"413.2","0.0","1100360"
"BUNTZEN LAKE","49.383","-122.867","BC","3.0","0",NA,"10.0","0","-4.4","0","26.9","0",NA,"431.2","0",NA,"","18","","",NA,"421.3","0.0","1101140"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"61.0","0","404.0","279.4","0","148.0","","16","","",NA,"","","1101146"
"BURNABY CURTIS","49.283","-122.967","BC","",,NA,"",,"",,"35.5","0",NA,"243.8","0",NA,"","16","","",NA,"","","1101147"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","4.4","0",NA,"12.2","0","-3.9","0","35.5","0",NA,"256.6","0",NA,"","17","","",NA,"379.5","0.0","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","3.3","0","-1.0","10.6","0","-5.0","0","53.1","0","351.0","285.3","0","160.0","","17","","",NA,"411.5","0.0","1101158"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","",,"","",,"",,"30.2","0","344.0","231.9","0","155.0","","17","","",NA,"","","1101200"
"CHILLIWACK","49.173","-121.924","BC","5.0","0","0.1","12.2","0","-5.0","0","14.2","0","127.0","198.2","0","158.0","","15","","",NA,"363.5","0.0","1101530"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","4.3","0",NA,"12.2","0","-5.6","0","12.7","0",NA,"172.5","0",NA,"","12","","",NA,"383.6","0.0","1101545"
"CHILLIWACK R CENTRE CRK","49.100","-121.550","BC","",,NA,"",,"",,"40.6","0",NA,"187.4","0",NA,"","11","","",NA,"","","1101564"
"CHILLIWACK R FOLEY CREEK","49.100","-121.633","BC","",,NA,"",,"",,"19.3","0",NA,"143.6","0",NA,"","12","","",NA,"","","1101565"
"CHILLIWACK YALE RD EAST","49.183","-121.900","BC","",,NA,"",,"",,"7.6","0",NA,"166.6","0",NA,"","13","","",NA,"","","1101580"
"COQUITLAM LAKE","49.367","-122.800","BC","1.6","0",NA,"7.2","0","-6.1","0","78.8","0",NA,"560.3","0",NA,"","17","","",NA,"459.8","0.0","1101890"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","",,"","",,"",,"15.2","0","103.0","127.6","0","100.0","","13","","",NA,"","","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","4.1","0",NA,"12.2","0","-6.1","0","3.8","0",NA,"137.7","0",NA,"","12","","",NA,"389.6","0.0","1102220"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"4.3","0",NA,"99.5","0",NA,"","13","","",NA,"","","1102420"
"HANEY CORRL INSTN","49.250","-122.517","BC","4.2","0",NA,"11.1","0","-5.6","0","26.6","0",NA,"264.6","0",NA,"","17","","",NA,"387.3","0.0","1103324"
"HANEY EAST","49.200","-122.567","BC","4.3","0","-0.1","12.2","0","-8.9","0","16.5","0","189.0","206.7","0","130.0","","15","","",NA,"384.8","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","3.5","0","-0.7","10.0","0","-8.9","0","36.8","0","369.0","330.5","0","165.0","","18","","",NA,"404.9","0.0","1103332"
"HANEY UBC RF LOON LAKE","49.300","-122.583","BC","2.0","0",NA,"7.8","0","-8.9","0","47.0","0",NA,"352.8","0",NA,"","20","","",NA,"447.7","0.0","1103333"
"HANEY UBC RF SPUR 17","49.300","-122.550","BC","3.8","0",NA,"10.0","0","-7.8","0","64.2","0",NA,"392.8","0",NA,"","18","75.4","0",NA,"398.8","0.0","1103334"
"HATZIC LAKE","49.167","-122.250","BC","",,NA,"",,"",,"26.4","0",NA,"217.8","0",NA,"","16","","",NA,"","","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","-1.2","0",NA,"8.3","0","-13.3","0","232.9","0",NA,"444.0","0",NA,"","19","","",NA,"537.8","0.0","1103510"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"30.7","0",NA,"298.1","0",NA,"","12","","",NA,"","","1103660"
"KENSINGTON PRAIRIE","49.067","-122.783","BC","",,NA,"",,"",,"8.7","0",NA,"147.5","0",NA,"","15","","",NA,"","","1104080"
"LADNER","49.083","-123.017","BC","4.2","0",NA,"13.3","0","-6.7","0","4.5","0",NA,"116.9","0",NA,"","16","","",NA,"385.6","0.0","1104470"
"LADNER MONITOR STN","49.067","-123.117","BC","4.2","0",NA,"11.7","0","-7.2","0","6.4","0",NA,"103.6","0",NA,"","13","","",NA,"387.8","0.0","1104477"
"LADNER PORT GUICHON","49.083","-123.100","BC","",,NA,"",,"",,"7.6","0",NA,"119.4","0",NA,"","15","","",NA,"","","1104484"
"LANGLEY LOCHIEL","49.050","-122.583","BC","4.0","0",NA,"12.2","0","-7.8","0","13.7","0",NA,"172.7","0",NA,"","15","","",NA,"391.6","0.0","1104555"
"LANGLEY PRAIRIE","49.150","-122.650","BC","",,NA,"",,"",,"30.5","0",NA,"208.4","0",NA,"","16","","",NA,"","","1104560"
"MILNER AIC","49.133","-122.617","BC","3.6","0",NA,"12.8","0","-13.3","0","19.3","0",NA,"182.9","0",NA,"","15","","",NA,"402.3","0.0","1105155"
"MISSION","49.133","-122.333","BC","4.5","0",NA,"12.2","0","-6.7","0","21.9","0",NA,"191.6","0",NA,"","15","","",NA,"377.5","0.0","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","3.8","0","-0.8","11.1","0","-5.6","0","27.2","0","203.0","192.8","0","120.0","","16","","",NA,"398.2","0.0","1105192"
"NEW WESTMINSTER BC PEN","49.217","-122.900","BC","4.3","0",NA,"12.8","0","-6.7","0","21.6","0",NA,"193.7","0",NA,"","16","","",NA,"384.2","0.0","1105553"
"NEW WESTMINSTER WEST","49.217","-122.933","BC","",,NA,"",,"",,"30.5","0",NA,"189.5","0",NA,"","17","","",NA,"","","1105570"
"N VANCOUVER CAPILANO","49.350","-123.117","BC","",,NA,"",,"",,"50.8","0",NA,"281.0","0",NA,"","17","","",NA,"","","1105655"
"N VANCOUVER LYNN CREEK","49.367","-123.033","BC","",,NA,"",,"",,"70.1","0",NA,"413.9","0",NA,"","16","","",NA,"","","1105660"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"39.4","0","756.0","281.5","0","163.0","","17","","",NA,"","","1105666"
"N VANCOUVER UPPER LYNN","49.350","-123.033","BC","",,NA,"",,"",,"70.6","0",NA,"381.4","0",NA,"","18","","",NA,"","","1105668"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"44.5","0","836.0","268.3","0","188.0","","17","","",NA,"","","1105669"
"PITT POLDER","49.283","-122.617","BC","3.2","0","-0.9","10.0","0","-11.1","0","28.5","0","323.0","325.8","0","161.0","","16","","",NA,"415.4","0.0","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"30.5","0",NA,"165.0","0",NA,"","17","","",NA,"","","1106200"
"PORT COQUITLAM CITY YARD","49.267","-122.783","BC","4.0","0",NA,"11.1","0","-6.7","0","31.0","0",NA,"255.3","0",NA,"","16","","",NA,"391.9","0.0","1106256"
"PORT MOODY CENTRE","49.283","-122.850","BC","4.0","0",NA,"10.0","0","-5.6","0","38.1","0",NA,"291.3","0",NA,"","16","","",NA,"393.2","0.0","11063L2"
"RICHMOND MCLENNAN ROAD","49.200","-123.100","BC","",,NA,"",,"",,"21.4","0",NA,"158.0","0",NA,"","16","","",NA,"","","1106766"
"ROSEDALE","49.183","-121.800","BC","4.3","0",NA,"11.7","0","-4.4","0","10.9","0",NA,"162.0","0",NA,"","13","","",NA,"383.1","0.0","1106865"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","3.9","0","-0.6","11.1","0","-4.4","0","45.7","0","481.0","286.1","0","167.0","","17","","",NA,"394.2","0.0","1106CL2"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"10.2","0","68.0","128.5","0","100.0","","12","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"93.1","0","349.0","534.7","0","131.0","","19","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","3.6","0","-0.9","8.9","0","-5.6","0","18.1","0","138.0","275.2","0","130.0","10.0","17","","",NA,"404.5","0.0","1107680"
"STEVESTON","49.131","-123.189","BC","",,NA,"",,"",,"16.7","0","299.0","124.5","0","141.0","","14","","",NA,"","","1107710"
"SUMAS CANAL","49.113","-122.110","BC","",,NA,"",,"",,"6.0","0",NA,"182.8","0",NA,"","15","","",NA,"","","1107785"
"SUMAS PRAIRIE","49.050","-122.133","BC","5.0","0",NA,"12.8","0","-5.6","0","5.8","0",NA,"127.7","0",NA,"","14","","",NA,"363.5","0.0","1107788"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"31.2","0","356.0","212.2","0","154.0","","16","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","4.4","0",NA,"12.8","0","-6.1","0","14.0","0",NA,"156.0","0",NA,"","16","","",NA,"381.5","0.0","1107876"
"SURREY NEWTON","49.133","-122.847","BC","3.9","0","-1.2","13.3","0","-8.3","0","17.7","0","240.0","156.2","0","125.0","","16","","",NA,"395.0","0.0","1107878"
"SURREY SUNNYSIDE","49.050","-122.767","BC","",,NA,"",,"",,"11.4","0",NA,"133.6","0",NA,"","16","","",NA,"","","1107879"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","85.5","0",NA,"","","1108384"
"VANCOUVER CITY HALL","49.283","-123.117","BC","",,NA,"",,"",,"35.6","0",NA,"153.7","0",NA,"","14","","",NA,"","","1108430"
"VANCOUVER DUNBAR","49.233","-123.183","BC","",,NA,"",,"",,"35.3","0",NA,"146.3","0",NA,"","16","","",NA,"","","1108435"
"VANCOUVER DUNBAR SOUTH","49.250","-123.183","BC","4.8","0",NA,"14.4","0","-5.0","0","35.8","0",NA,"154.1","0",NA,"","18","","",NA,"368.9","0.0","1108436"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","4.5","0",NA,"11.1","0","-3.3","0","35.6","0",NA,"231.9","0",NA,"","16","","",NA,"378.3","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","4.0","0","-0.9","12.2","0","-7.8","0","32.2","0","510.0","141.9","0","136.0","15.0","16","87.7","0","96.0","390.7","0.0","1108447"
"VANCOUVER KERRISDALE","49.233","-123.133","BC","",,NA,"",,"",,"39.3","0",NA,"175.2","0",NA,"","17","","",NA,"","","1108449"
"VANCOUVER OAK 53","49.217","-123.133","BC","4.6","0",NA,"13.3","0","-6.7","0","30.4","0",NA,"174.5","0",NA,"","17","","",NA,"374.0","0.0","1108462"
"VANCOUVER PMO","49.283","-123.117","BC","",,NA,"",,"",,"41.9","0",NA,"204.7","0",NA,"","16","","",NA,"","","1108465"
"VANCOUVER SOUTH FRASER","49.217","-123.067","BC","",,NA,"",,"",,"45.3","0",NA,"179.1","0",NA,"","17","","",NA,"","","1108475"
"VANCOUVER UBC","49.250","-123.250","BC","4.5","0",NA,"11.7","0","-4.4","0","40.1","0",NA,"156.6","0",NA,"","16","86.2","0",NA,"379.1","0.0","1108487"
"WEST VANCOUVER MACBETH","49.333","-123.117","BC","",,NA,"",,"",,"61.8","0",NA,"275.5","0",NA,"","17","","",NA,"","","1108835"
"W VANCOUVER MILLSTREAM","49.367","-123.133","BC","",,NA,"",,"",,"70.1","0",NA,"356.4","0",NA,"","17","","",NA,"","","1108840"
"W VANCOUVER PALMERSTON","49.333","-123.150","BC","",,NA,"",,"",,"46.7","0",NA,"263.4","0",NA,"","17","","",NA,"","","1108846"
"WEST VANCOUVER RENA CRES","49.333","-123.150","BC","",,NA,"",,"",,"52.9","0",NA,"290.1","0",NA,"","18","","",NA,"","","1108848"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","5.2","0",NA,"14.4","0","-6.7","0","23.0","0",NA,"194.5","0",NA,"","15","","",NA,"358.2","0.0","1108890"
"WHITE ROCK STP","49.019","-122.784","BC","",,"","",,"",,"6.9","0","121.0","121.3","0","122.0","","16","","",NA,"","","1108914"
"WHONNOCK 269 ST","49.183","-122.483","BC","",,NA,"",,"",,"35.6","0",NA,"217.2","0",NA,"","17","","",NA,"","","1108927"
"HANEY UBC RF MARC","49.283","-122.583","BC","3.3","0",NA,"9.4","0","-7.8","0","41.8","0",NA,"287.5","0",NA,"","17","","",NA,"411.6","0.0","110CCCC"
"N VANCOUVER CLEVELAND","49.360","-123.107","BC","",,NA,"",,"",,"61.7","0","631.0","346.7","0","146.0","","17","","",NA,"","","110EF56"
"NORTH VANC LONSDALE PARK","49.333","-123.067","BC","",,NA,"",,"",,"44.8","0",NA,"281.9","0",NA,"","17","","",NA,"","","110EFE9"
"N VANCOUVER CLOVERLEY","49.317","-123.050","BC","4.1","0",NA,"12.8","0","-5.6","0","56.1","0",NA,"267.5","0",NA,"","17","","",NA,"388.5","0.0","110EFEF"
"N VANCOUVER SEYMOUR BLVD","49.317","-123.017","BC","",,NA,"",,"",,"44.5","0",NA,"303.3","0",NA,"","16","","",NA,"","","110EFFF"
"ALLISON PASS","49.133","-120.833","BC","-5.1","0",NA,"5.0","0","-20.6","0","174.2","0",NA,"209.4","0",NA,"","17","","",NA,"646.8","0.0","1110350"
"HELLS GATE","49.783","-121.450","BC","1.9","0",NA,"8.9","0","-8.3","0","24.1","0",NA,"136.0","0",NA,"","17","","",NA,"450.5","0.0","1113420"
"HOPE A","49.368","-121.498","BC","3.8","0",NA,"10.6","0","-6.7","0","26.9","0",NA,"189.3","0",NA,"0.0","15","","",NA,"398.5","0.0","1113540"
"HOPE KAWKAWA LAKE","49.383","-121.400","BC","2.1","15",NA,"8.3","15","-6.1","14","15.0","15",NA,"76.1","15",NA,"","6","","",NA,"207.3","0.0","1113550"
"HOPE SLIDE","49.267","-121.217","BC","-1.4","0",NA,"5.6","0","-16.1","0","70.1","0",NA,"147.5","0",NA,"","13","","",NA,"543.8","0.0","1113580"
"KWOTLENEMO LAKE","50.667","-121.800","BC","-4.0","0",NA,"8.3","0","-23.3","0","56.1","0",NA,"63.0","0",NA,"","11","","",NA,"614.7","0.0","1114435"
"LILLOOET CEDAR FALLS","50.600","-121.867","BC","",,NA,"",,"",,"27.5","0",NA,"40.4","0",NA,"","9","","",NA,"","","1114621"
"LYTTON","50.233","-121.583","BC","1.3","0",NA,"12.8","0","-11.1","0","38.9","0",NA,"54.9","0",NA,"15.0","12","87.3","0",NA,"468.0","0.0","1114741"
"SHALALTH","50.728","-122.241","BC","1.8","0",NA,"12.8","0","-11.1","0","20.3","0",NA,"73.3","0",NA,"","8","","",NA,"452.6","0.0","1117215"
"APEX MTN LODGE","49.400","-119.917","BC","-5.9","10",NA,"7.2","10","-17.8","10","44.6","11",NA,"44.6","11",NA,"","5","","",NA,"430.0","0.0","1120447"
"ARAWANA","49.583","-119.567","BC","0.8","0",NA,"11.7","0","-11.7","0","11.8","0",NA,"21.5","0",NA,"","7","81.9","0",NA,"480.4","0.0","1120M47"
"HEDLEY","49.357","-120.077","BC","-1.8","0","-1.7","8.3","0","-8.9","0","10.3","0","112.0","10.3","0","55.0","","3","","",NA,"554.9","0.0","1123360"
"HIGHLAND VALLEY BCCL","50.500","-121.000","BC","-4.0","0",NA,"9.4","0","-15.6","0","37.9","0",NA,"38.9","0",NA,"","9","","",NA,"616.2","0.0","1123468"
"HIGHLAND VALLEY LORNEX","50.467","-121.017","BC","-2.2","0","1.1","8.9","0","-17.2","0","22.8","0","126.0","22.8","0","109.0","","4","","",NA,"565.1","0.0","1123469"
"JOE RICH CREEK","49.857","-119.126","BC","-3.1","0","0.2","8.3","0","-21.7","0","60.1","0","290.0","89.1","0","320.0","","13","","",NA,"591.0","0.0","1123750"
"KELOWNA A","49.956","-119.378","BC","-1.4","0","-0.5","9.4","0","-17.2","0","32.2","0","298.0","34.9","0","184.0","10.0","9","","",NA,"542.7","0.0","1123970"
"KELOWNA PC BURNETTS NURSERY","49.874","-119.484","BC","0.5","0","-0.1","11.1","0","-12.2","0","9.7","0","139.0","26.9","0","133.0","","7","","",NA,"490.7","0.0","1123992"
"KEREMEOS","49.200","-119.817","BC","1.2","0",NA,"11.1","0","-9.4","0","3.5","0",NA,"11.9","0",NA,"","5","","",NA,"469.7","0.0","1124110"
"MCCULLOCH","49.800","-119.200","BC","-5.2","0",NA,"7.2","0","-27.2","0","87.4","0",NA,"102.9","0",NA,"","14","73.8","0",NA,"648.4","0.0","1124980"
"MERRITT CRAIGMONT MINES","50.200","-120.883","BC","-1.6","0",NA,"11.7","0","-20.0","0","38.3","0",NA,"45.1","0",NA,"","7","","",NA,"549.4","0.0","1125075"
"MERRITT STP","50.114","-120.801","BC","-0.4","0","0.1","13.3","0","-20.6","0","33.2","0","400.0","46.0","0","238.0","","9","","",NA,"515.1","0.0","1125079"
"MT KOBAU OBSERVATORY","49.117","-119.683","BC","-6.0","0",NA,"5.6","0","-16.7","0","33.3","0",NA,"35.6","0",NA,"","7","","",NA,"672.2","0.0","1125223"
"OKANAGAN CENTRE","50.056","-119.462","BC","0.8","0","-0.2","11.1","0","-9.4","0","23.9","0","309.0","37.3","0","164.0","","6","","",NA,"481.3","0.0","1125700"
