Environment Canada
Monthly Values for February - 1993

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"HARDY ISLAND","49.733","-124.183","BC","3.7","1",NA,"12.5","1","-6.5","1","0.0","0",NA,"9.2","0",NA,"0.0","4","","",NA,"385.1","0.0","104LC3N"
"CAPE ST JAMES CS","51.936","-131.016","BC","6.3","0",NA,"11.3","0","-2.3","0","",,NA,"85.5","0",NA,"","9","","",NA,"326.8","0.0","1051351"
"LANGARA","54.256","-133.058","BC","4.9","0","0.8","10.0","0","-2.5","0","0.0","0","0.0","187.0","0","133.0","0.0","14","",,NA,"368.1","0.0","1054500"
"MORESBY ISLAND MITCHELL INLET","52.935","-132.129","BC","5.1","0",NA,"14.0","0","-6.0","0","0.0","0",NA,"######","0",NA,"0.0","14","23.3","1.04166666666666666666666666666666666667",NA,"361.4","0.0","10551R8"
"PALLANT CREEK","53.050","-132.050","BC","4.2","0","0.8","12.5","0","-7.0","0","0.0","0","0.0","496.8","0","161.0","0.0","12","","",NA,"387.1","0.0","1055950"
"SANDSPIT A","53.254","-131.813","BC","3.4","11","-0.7","10.3","11","-5.0","11","0.0","11",NA,"69.5","11",NA,"","3","112.4","0","146.0","248.8","0.0","1057050"
"SCUDDER POINT","52.450","-131.233","BC","6.0","0",NA,"11.9","0","-1.9","0","",,NA,"291.2","0",NA,"","10","","",NA,"335.9","0.0","1057133"
"TLELL","53.500","-131.950","BC","3.9","0","0.5","9.5","0","-6.0","0","0.0","0","0.0","108.4","0","89.0","0.0","10","","",NA,"394.3","0.0","1058190"
"SEWALL MASSET INLET","53.767","-132.300","BC","4.5","0",NA,"10.0","0","-7.0","0","0.0","0",NA,"139.8","0",NA,"0.0","10","","",NA,"379.2","0.0","105PA91"
"ADDENBROKE ISLAND","51.603","-127.864","BC","5.4","0","0.4","17.5","0","-4.0","0","0.0","0","0.0","32.8","0","12.0","0.0","5","","",NA,"353.2","0.0","1060080"
"BELLA COOLA","52.371","-126.685","BC","1.9","0","0.4","15.0","0","-12.5","0","0.0","0","0.0","40.4","0","27.0","0.0","4","","",NA,"450.4","0.0","1060840"
"BELLA COOLA A","52.388","-126.596","BC","2.3","0","0.2","17.1","0","-14.2","0","0.0","0","0.0","18.2","0","21.0","0.0","4","106.1","0","154.0","438.9","0.0","1060841"
"BOAT BLUFF","52.643","-128.524","BC","5.6","0","1.7","17.0","0","-6.0","0","0.0","0","0.0","493.6","0","115.0","0.0","12","","",NA,"346.7","0.0","1060901"
"BONILLA ISLAND","53.493","-130.638","BC","5.7","0","0.7","14.0","0","-4.0","0","0.0","0","0.0","308.8","0","175.0","0.0","10","","",NA,"344.0","0.0","1060902"
"CUMSHEWA ISLAND","53.033","-131.600","BC","5.5","2",NA,"9.7","0","-1.8","2","",,NA,"",,NA,"","","","",NA,"326.1","0.0","1062251"
"DRYAD POINT","52.185","-128.111","BC","5.2","0","0.6","16.4","0","-5.2","0","0.0","0","0.0","45.8","0","22.0","0.0","10","","",NA,"357.8","0.0","1062544"
"EAST CRACROFT ISL","50.600","-126.317","BC","5.6","0",NA,"16.0","0","-5.0","0","0.0","0",NA,"16.2","0",NA,"0.0","3","","",NA,"346.0","0.0","1062593"
"EGG ISLAND","51.250","-127.835","BC","5.4","0","0.3","15.9","0","-4.0","0","0.0","0","0.0","19.9","0","9.0","0.0","4","","",NA,"352.0","0.0","1062646"
"GREEN ISLAND","54.569","-130.708","BC","4.2","0","0.4","11.0","0","-3.0","0","0.6","0","6.0","314.8","0","181.0","0.0","11","","",NA,"385.4","0.0","1063298"
"HARTLEY BAY","53.417","-129.250","BC","3.3","0",NA,"15.0","0","-8.5","0","0.0","0",NA,"500.8","0",NA,"0.0","12","","",NA,"410.8","0.0","1063339"
"HOLLAND ROCK","54.173","-130.359","BC","5.5","0",NA,"16.4","0","-3.3","0","",,NA,"124.8","0",NA,"","8","","",NA,"350.6","0.0","1063496"
"IVORY ISLAND","52.270","-128.405","BC","5.5","0","0.6","15.5","0","-3.5","0","0.0","0","0.0","62.2","0","32.0","0.0","10","","",NA,"349.9","0.0","1063690"
"KEMANO","53.563","-127.943","BC","0.9","0","0.5","9.0","0","-12.0","0","18.0","0","52.0","154.1","0","90.0","8.0","10","","",NA,"479.0","0.0","1064020"
"KILDALA","53.833","-128.483","BC","0.2","0","0.1","8.5","0","-10.0","0","16.6","0","32.0","251.6","0","129.0","20.0","11","","",NA,"497.3","0.0","1064138"
"KITIMAT","54.050","-128.683","BC","0.9","0",NA,"9.5","0","-13.0","0","13.0","0",NA,"218.0","0",NA,"0.0","11","","",NA,"478.5","0.0","1064288"
"KITIMAT TOWNSITE","54.054","-128.634","BC","1.5","0","1.2","10.0","0","-11.0","0","3.4","0","6.0","273.0","0","146.0","","11","119.8","0","158.0","462.6","0.0","1064320"
"KITIMAT 2","54.010","-128.705","BC","1.8","0","0.9","10.0","0","-10.0","0","5.2","0","11.0","399.6","0","155.0","","11","","",NA,"455.0","0.0","1064321"
"KITIMAT 3","54.065","-128.641","BC","",,NA,"",,"",,"3.5","0","6.0","272.2","0","158.0","","11","","",NA,"","","1064322"
"LAKELSE LAKE","54.396","-128.524","BC","1.1","5",NA,"11.0","5","-14.0","5","1.2","0",NA,"272.0","0",NA,"","10","","",NA,"388.5","0.0","1064497"
"MCINNES ISLAND","52.262","-128.719","BC","5.5","0","0.5","12.7","0","-3.0","0","0.0","0","0.0","105.8","0","50.0","0.0","11","",,NA,"349.4","0.0","1065010"
"PREMIER","56.050","-130.017","BC","-0.4","13",NA,"7.5","11","-17.0","10","190.5","0",NA,"303.4","0",NA,"274.0","11","","",NA,"276.6","0.0","1066420"
"PRINCE RUPERT A","54.286","-130.445","BC","2.8","4","0.0","12.7","4","-12.4","4","0.3","4",NA,"299.4","4",NA,"0.0","8","101.0","0","155.0","366.0","0.0","1066481"
"PRINCE RUPERT MONT CIRC","54.320","-130.290","BC","",,NA,"",,"",,"0.7","0","3.0","297.4","0","135.0","0.0","10","","",NA,"","","1066488"
"PRINCE RUPERT R PARK","54.300","-130.333","BC","",,NA,"",,"",,"1.1","0","4.0","317.6","0","133.0","0.0","10","","",NA,"","","1066492"
"PRINCE RUPERT SHAWATLANS","54.333","-130.250","BC","",,NA,"",,"",,"0.5","0","2.0","344.7","0","145.0","0.0","9","","",NA,"","","1066493"
"STEWART A","55.936","-129.985","BC","-0.9","0","0.2","8.7","0","-14.0","0","125.7","0","147.0","263.8","0","193.0","175.0","11","58.6","0","147.0","529.8","0.0","1067742"
"STUIE TWEEDSMUIR LODGE","52.368","-126.067","BC","0.5","0","-0.2","14.5","0","-14.0","0","0.0","0","0.0","5.8","0","9.0","","4","","",NA,"490.8","0.0","1067776"
"TERRACE A","54.466","-128.578","BC","0.9","10","1.7","9.6","10","-11.4","10","17.8","10",NA,"149.6","10",NA,"0.0","8","118.2","0","160.0","308.7","0.0","1068130"
"TERRACE PCC","54.502","-128.625","BC","1.0","0","0.8","10.5","0","-12.5","0","0.0","0","0.0","90.5","0","98.0","0.0","9","","",NA,"475.4","0.0","1068131"
"TRIPLE ISLAND","54.295","-130.880","BC","5.4","0",NA,"13.4","0","-1.8","0","0.0","0",NA,"127.6","0",NA,"0.0","11","","",NA,"352.1","0.0","1068250"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","-5.9","0","-0.3","9.5","0","-23.0","0","0.4","0","2.0","3.4","0","12.0","","1","124.1","0","147.0","669.2","0.0","1070573"
"EQUITY SILVER","54.199","-126.277","BC","-6.2","11","0.5","6.0","4","-23.5","11","2.0","0","5.0","4.0","0","10.0","","2","","",NA,"411.6","0.0","1072692"
"HAZELTON TEMLEHAN","55.200","-127.733","BC","-4.5","0","-0.2","6.5","0","-22.5","0","0.0","0","0.0","17.6","0","45.0","25.0","5","","",NA,"630.7","0.0","1073347"
"HOUSTON","54.396","-126.668","BC","-3.5","0",NA,"12.0","0","-22.5","0","1.8","0",NA,"8.2","0",NA,"","3","","",NA,"600.9","0.0","1073615"
"MURDER CREEK","55.517","-127.800","BC","-4.5","0",NA,"6.0","0","-23.0","0","0.0","0",NA,"14.5","0",NA,"","4","","",NA,"629.8","0.0","1075253"
"NASS CAMP","55.238","-129.029","BC","-1.5","0","0.7","12.0","0","-17.0","0","1.0","0","3.0","129.0","0","186.0","19.0","6","85.9","0","152.0","547.2","0.0","1075384"
"QUICK","54.617","-126.900","BC","-3.5","0",NA,"11.0","0","-21.5","0","0.4","0",NA,"8.6","0",NA,"0.0","3","","",NA,"601.7","0.0","1076638"
"ROSSWOOD","54.850","-128.800","BC","-0.3","0",NA,"11.0","0","-16.0","0","0.0","0",NA,"54.4","0",NA,"0.0","9","","",NA,"511.8","0.0","1076886"
"SMITHERS A","54.825","-127.183","BC","-4.1","6","0.3","9.2","6","-20.3","6","0.8","6",NA,"9.4","6",NA,"0.0","2","109.7","0","145.0","486.3","0.0","1077500"
"TOPLEY LANDING","54.815","-126.164","BC","-5.4","0","0.6","10.5","0","-24.0","0","0.4","0","1.0","3.8","0","11.0","6.0","2","132.5","0","146.0","653.8","0.0","1078209"
"UNUK RIVER ESKAY CREEK","56.653","-130.446","BC","-4.7","1",NA,"3.5","1","-18.0","1","384.0","0",NA,"418.8","0",NA,"370.0","12","","",NA,"612.1","0.0","1078L3D"
"SUSKWA VALLEY","55.289","-127.171","BC","-3.2","0","0.3","8.0","0","-19.5","0","0.0","0","0.0","29.4","0","81.0","24.0","8","","",NA,"593.5","0.0","107G879"
"ALEXIS CREEK","52.083","-123.283","BC","-7.9","1",NA,"7.0","0","-29.0","1","0.6","0",NA,"0.6","0",NA,"5.0","0","","",NA,"698.2","0.0","1080284"
"ANAHIM LAKE","52.467","-125.317","BC","-6.4","0",NA,"9.5","0","-29.5","0","0.4","0",NA,"0.4","0",NA,"22.0","0","","",NA,"684.4","0.0","1080431"
"BIG CREEK","51.667","-123.073","BC","-7.3","0",NA,"13.0","0","-27.5","0","0.8","0",NA,"0.8","0",NA,"","0","","",NA,"707.8","0.0","1080870"
"COLLEYMOUNT","54.017","-126.133","BC","-5.9","0",NA,"10.0","0","-25.0","0","2.0","0",NA,"3.0","0",NA,"8.0","2","121.6","0",NA,"669.0","0.0","1081788"
"KLEENA KLEENE 2","51.978","-124.990","BC","-6.5","0","-1.0","9.0","0","-30.5","0","4.8","0","39.0","4.8","0","33.0","14.0","1","","",NA,"686.0","0.0","1084351"
"LUNCH LAKE","51.824","-124.467","BC","-7.0","0","-2.0","9.0","0","-32.0","0","1.0","0","7.0","1.0","0","6.0","14.0","1","","",NA,"699.2","0.0","1084731"
"MOSLEY CREEK SAND CREEK","51.600","-125.000","BC","-3.3","1",NA,"11.5","1","-23.0","1","0.0","0",NA,"0.0","0",NA,"0.0","0","","",NA,"576.4","0.0","1085208"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","-6.0","0","0.2","10.0","0","-25.0","0","2.2","0","10.0","5.4","0","23.0","2.0","4","","",NA,"671.8","0.0","1085835"
"PEMBERTON AIRPORT","50.303","-122.738","BC","-1.5","1",NA,"6.8","0","-17.2","1","",,NA,"4.0","0",NA,"","2","","",NA,"526.4","0.0","1086082"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","-7.8","0","-2.0","9.5","0","-31.0","0","0.0","0","0.0","0.0","0","0.0","51.0","0","","",NA,"723.0","0.0","1086550"
"TAHTSA LAKE WEST","53.617","-127.700","BC","-3.9","0","0.8","6.0","0","-22.0","0","25.4","0","15.0","116.6","0","58.0","","11","","",NA,"614.5","0.0","1087950"
"TAKYSIE LAKE","53.873","-125.870","BC","-7.4","0","-0.8","10.0","0","-28.5","0","3.0","0","11.0","3.0","0","10.0","6.0","1","","",NA,"709.8","0.0","1087974"
"TATLAYOKO LAKE","51.675","-124.405","BC","-3.9","0","-1.0","11.0","0","-25.0","0","1.0","0","7.0","1.0","0","4.0","","1","","",NA,"612.0","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","-6.2","0","0.0","10.0","0","-25.0","0","6.0","0","26.0","7.0","0","28.0","7.0","4","","",NA,"678.2","0.0","1088970"
"BARKERVILLE","53.069","-121.515","BC","-6.6","0","-0.7","9.5","0","-25.0","0","6.2","0","11.0","6.2","0","10.0","84.0","3","","",NA,"688.5","0.0","1090660"
"BURNS LAKE CAMPBELL SCIENTIFIC","54.383","-125.950","BC","-5.6","2",NA,"11.5","1","-27.6","2","",,NA,"",,NA,"","","","",NA,"614.1","0.0","1091174"
"BURNS LAKE 10 SOUTH","54.150","-125.733","BC","",,NA,"",,"",,"0.6","0",NA,"2.6","0",NA,"22.0","1","","",NA,"","","1091175"
"CAMILLE LAKE","52.417","-121.967","BC","-7.7","0","-2.9","10.0","0","-31.5","0","1.8","0","10.0","1.8","0","8.0","50.0","1","","",NA,"719.3","0.0","1091235"
"DOME CREEK","53.733","-120.983","BC","-6.6","0",NA,"9.0","0","-29.0","0","3.0","0",NA,"3.0","0",NA,"29.0","2","","",NA,"687.9","0.0","1092520"
"DUNSTER","53.133","-119.850","BC","-6.0","0",NA,"6.0","0","-26.0","0","1.0","0",NA,"1.0","0",NA,"36.0","1","","",NA,"672.4","0.0","1092578"
"FORT FRASER 13S","53.883","-124.583","BC","-7.5","0",NA,"11.5","0","-27.5","0","0.0","0",NA,"0.8","0",NA,"30.0","0","","",NA,"714.9","0.0","1092905"
"FORT ST JAMES","54.450","-124.250","BC","-7.2","0","-0.4","11.5","0","-26.5","0","0.0","0","0.0","6.0","0","20.0","26.0","3","","",NA,"704.8","0.0","1092970"
"HIXON","53.532","-122.699","BC","-5.5","0","-1.7","9.5","0","-25.0","0","1.4","0","6.0","1.4","0","4.0","45.0","0","","",NA,"658.2","0.0","1093474"
"HORSEFLY LAKE GRUHS LAKE","52.363","-121.364","BC","-7.9","0","-3.9","10.0","0","-31.5","0","4.8","0","22.0","4.8","0","19.0","49.0","2","","",NA,"725.0","0.0","1093600"
"KERSLEY 2","52.817","-122.417","BC","",,NA,"",,"",,"0.5","0",NA,"0.5","0",NA,"38.0","0","","",NA,"","","1094127"
"LAC LA HACHE DINGWALL CREEK","51.883","-121.733","BC","-7.4","0",NA,"8.5","0","-34.5","0","8.6","0",NA,"8.6","0",NA,"30.0","3","","",NA,"712.5","0.0","1094456"
"LAC LA HACHE 11SW","51.717","-121.550","BC","-8.4","5",NA,"8.0","5","-32.5","4","8.4","0",NA,"8.4","0",NA,"","3","","",NA,"608.3","0.0","1094457"
"LIKELY","52.600","-121.533","BC","-7.5","0",NA,"7.0","0","-28.0","0","3.4","0",NA,"3.4","0",NA,"52.0","1","","",NA,"713.9","0.0","1094616"
"MCBRIDE ELDER CREEK","53.423","-120.353","BC","-4.8","0",NA,"7.5","0","-24.0","0","5.8","0",NA,"5.8","0",NA,"","1","104.3","0",NA,"638.8","0.0","1094948"
"MCLEESE LAKE FRASERVIEW","52.400","-122.367","BC","-5.4","1","-2.5","10.5","1","-25.0","0","0.6","0","6.0","0.6","0","4.0","","0","","",NA,"632.6","0.0","1095015"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","-6.3","0",NA,"7.0","0","-25.0","0","2.0","0",NA,"2.0","0",NA,"79.0","1","","",NA,"681.7","0.0","1095018"
"OCHILTREE MIOCENE","52.260","-121.724","BC","-6.8","0",NA,"8.5","0","-29.0","0","5.4","0",NA,"5.4","0",NA,"49.0","2","","",NA,"693.5","0.0","1095676"
"PRINCE GEORGE A","53.891","-122.679","BC","-6.2","0","-1.1","8.4","0","-25.1","0","1.8","0","6.0","1.6","0","5.0","1.0","1","126.1","0","150.0","676.6","0.0","1096450"
"PRINCE GEORGE 15NW","54.053","-122.736","BC","-6.8","0","-0.6","8.0","0","-24.0","0","1.2","0","4.0","1.8","0","5.0","57.0","0","","",NA,"693.2","0.0","1096458"
"PRINCE GEORGE MIWORTH","53.967","-122.933","BC","-5.3","0",NA,"10.0","0","-25.5","0","0.0","0",NA,"0.2","0",NA,"30.0","0","","",NA,"651.3","0.0","1096465"
"PRINCE GEORGE STP","53.880","-122.768","BC","-4.7","0","-1.0","10.0","0","-22.5","0","0.8","0","4.0","0.8","0","3.0","7.0","0","","",NA,"634.6","0.0","1096468"
"QUESNEL AUT","53.033","-122.517","BC","-5.9","1",NA,"8.8","1","-24.6","1","",,NA,"0.0","0",NA,"","0","","",NA,"645.2","0.0","1096601"
"QUESNEL A","53.026","-122.510","BC","-5.6","0","-2.0","9.2","0","-24.3","0","0.0","0","0.0","0.0","0","0.0","29.0","0","","",NA,"659.4","0.0","1096630"
"SPOKIN LAKE 4E","52.184","-121.686","BC","-8.6","0","-3.2","8.0","0","-33.0","0","6.0","0","27.0","6.0","0","24.0","70.0","2","","",NA,"744.1","0.0","1097646"
"TWAN CREEK","52.466","-122.618","BC","-8.9","0","-3.2","8.0","0","-32.5","0","1.7","0","11.0","1.7","0","10.0","60.0","1","","",NA,"753.9","0.0","1098318"
"TYEE LAKE","52.383","-122.083","BC","",,NA,"",,"",,"1.0","0",NA,"1.0","0",NA,"","1","","",NA,"","","1098328"
"WILLIAMS LAKE A","52.183","-122.054","BC","-7.3","3","-3.2","7.6","3","-27.9","3","3.0","3",NA,"2.2","3",NA,"","1","125.7","0","129.0","632.2","0.0","1098940"
"WILLIAMS LAKE RIVER","52.128","-122.149","BC","-5.0","0","-2.6","10.5","0","-25.0","0","1.0","0","11.0","1.0","0","8.0","20.0","1","","",NA,"644.3","0.0","1098946"
"WILLOW RIVER","54.056","-122.469","BC","-8.9","0",NA,"8.5","0","-31.0","0","0.8","0",NA,"1.3","0",NA,"","0","","",NA,"753.3","0.0","1098954"
"VANDERHOOF","54.033","-124.017","BC","-6.1","0","-0.6","11.0","0","-25.0","0","0.5","0","2.0","4.9","0","18.0","20.0","1","","",NA,"676.1","0.0","1098D90"
"CASTLE ROCK 6 NORTH","52.541","-122.489","BC","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"34.0","0","","",NA,"","","109A4NG"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","-6.7","0","-0.3","11.0","0","-26.0","0","0.0","0","0.0","3.1","0","10.0","22.0","1","","",NA,"691.2","0.0","109C0LF"
"108 MILE HOUSE ABEL LAKE","51.705","-121.404","BC","-7.8","0",NA,"9.0","0","-33.5","0","9.0","0",NA,"9.0","0",NA,"43.0","3","","",NA,"721.1","0.0","109E7R6"
"TETE JAUNE","53.003","-119.535","BC","-6.3","0",NA,"6.0","0","-28.0","0","0.4","0",NA,"0.4","0",NA,"36.0","0","","",NA,"679.8","0.0","109QJ3G"
"WINEGLASS RANCH","51.850","-122.650","BC","-6.4","0",NA,"7.0","0","-24.0","0","0.0","0",NA,"0.0","0",NA,"22.0","0","","",NA,"684.0","0.0","109QR57"
"ABBOTSFORD A","49.025","-122.363","BC","4.8","11","-0.3","16.1","11","-7.6","11","0.0","11",NA,"10.2","11",NA,"0.0","3","163.4","0","165.0","224.6","0.0","1100030"
"AGASSIZ CS","49.250","-121.767","BC","5.4","0","-0.4","16.0","0","-5.1","0","",,NA,"3.6","0",NA,"","1","","",NA,"353.1","0.0","1100119"
"AGASSIZ CDA","49.243","-121.760","BC","4.9","0","-0.1","16.0","0","-5.5","0","0.0","0","0.0","4.0","0","3.0","0.0","1","147.3","0","156.0","365.7","0.0","1100120"
"AGASSIZ MOUNTAIN INSTITUTE","49.267","-121.833","BC","4.9","0",NA,"16.0","0","-8.0","0","0.0","0",NA,"12.2","0",NA,"0.0","2","","",NA,"368.0","0.0","1100130"
"BLACKCOMB MOUNTAIN 1860","50.100","-122.917","BC","-6.6","2",NA,"8.0","2","-18.0","1","",,NA,"",,NA,"","","","",NA,"640.1","0.0","1100879"
"BLACKCOMB MOUNTAIN 1540","50.100","-122.917","BC","-5.7","0",NA,"7.0","0","-17.0","0","13.0","0",NA,"13.0","0",NA,"","5","","",NA,"664.9","0.0","1100Q7Q"
"BUNTZEN BAY","49.385","-122.863","BC","4.8","0",NA,"14.0","0","-4.0","0","2.0","0",NA,"18.6","0",NA,"0.0","3","","",NA,"370.0","0.0","1101138"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"5.3","0","35.0","11.5","0","6.0","0.0","3","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","5.2","0",NA,"16.0","0","-4.5","0","9.0","0",NA,"15.5","0",NA,"0.0","3","","",NA,"357.1","0.0","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","4.7","0","0.4","15.0","0","-4.5","0","15.3","0","101.0","24.5","0","14.0","0.0","3","","",NA,"373.7","0.0","1101158"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","4.5","0","-0.5","14.5","0","-4.5","0","9.0","0","103.0","16.5","0","11.0","0.0","3","","",NA,"379.2","0.0","1101200"
"CHILLIWACK","49.173","-121.924","BC","4.2","0","-0.7","15.5","0","-8.5","0","0.0","0","0.0","5.4","0","4.0","0.0","2","","",NA,"387.2","0.0","1101530"
"CHILLIWACK WESTVIEW","49.167","-121.967","BC","4.6","0",NA,"16.5","0","-7.5","0","0.0","0",NA,"8.0","0",NA,"0.0","2","","",NA,"375.0","0.0","1101577"
"CLOVERDALE EAST","49.100","-122.717","BC","4.3","0",NA,"18.5","0","-6.5","0","4.0","0",NA,"7.0","0",NA,"0.0","3","","",NA,"384.3","0.0","1101708"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"8.4","0","73.0","15.6","0","9.0","0.0","3","","",NA,"","","1101889"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","2.9","0","-0.6","13.5","0","-8.0","0","4.5","0","30.0","10.5","0","8.0","0.0","6","","",NA,"423.6","0.0","1101N65"
"COQUITLAM MUNDY PARK 2","49.259","-122.835","BC","",,NA,"",,"",,"8.5","0",NA,"18.2","0",NA,"0.0","4","","",NA,"","","1101Q9A"
"COQUITLAM MUNDY PARK 3","49.254","-122.840","BC","",,NA,"",,"",,"8.2","0",NA,"15.6","0",NA,"0.0","2","","",NA,"","","1101QRJ"
"CULTUS LAKE","49.083","-121.983","BC","3.6","5",NA,"16.0","4","-7.5","5","0.0","0",NA,"10.4","0",NA,"0.0","3","","",NA,"330.1","0.0","1102220"
"CYPRESS BOWL","49.396","-123.204","BC","-0.2","0",NA,"12.0","0","-11.5","0","10.0","0",NA,"30.0","0",NA,"152.0","7","","",NA,"508.2","0.0","1102253"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"7.0","0",NA,"11.8","0",NA,"0.0","3","","",NA,"","","1102420"
"DELTA SUNSHINE HILLS","49.117","-122.917","BC","",,NA,"",,"",,"3.2","0",NA,"8.0","0",NA,"0.0","2","","",NA,"","","1102422"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","4.7","0","-1.1","14.5","0","-3.0","0","5.4","0","164.0","9.4","0","12.0","0.0","3","","",NA,"373.0","0.0","1102425"
"EDENBANK SARDIS","49.133","-121.967","BC","",,NA,"",,"",,"0.0","0",NA,"6.2","0",NA,"0.0","3","","",NA,"","","1102F3H"
"HANEY EAST","49.200","-122.567","BC","2.4","0","-1.9","16.0","0","-11.0","0","4.0","0","46.0","10.8","0","7.0","0.0","3","","",NA,"436.5","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","3.7","0","-0.5","17.5","0","-7.0","0","4.0","0","40.0","15.8","0","8.0","0.0","3","","",NA,"400.3","0.0","1103332"
"HATZIC LAKE","49.167","-122.250","BC","4.1","0",NA,"16.0","0","-7.0","0","0.0","0",NA,"9.6","0",NA,"0.0","2","","",NA,"390.0","0.0","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","-1.1","0",NA,"11.0","0","-13.0","0","19.0","0",NA,"29.5","0",NA,"","5","","",NA,"534.5","0.0","1103510"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"5.0","0",NA,"11.1","0",NA,"0.0","2","","",NA,"","","1103660"
"LAIDLAW","49.357","-121.580","BC","3.9","0","-0.3","15.5","0","-7.0","0","0.0","0","0.0","12.0","0","6.0","0.0","2","","",NA,"395.9","0.0","1104488"
"LANGLEY CAMPBELL R PK","49.033","-122.667","BC","",,NA,"",,"",,"4.0","0",NA,"5.8","0",NA,"0.0","2","","",NA,"","","1104553"
"LANGLEY CENTRE","49.083","-122.617","BC","",,NA,"",,"",,"4.0","0",NA,"9.0","0",NA,"0.0","3","","",NA,"","","1104554"
"LANGLEY RIVER ROAD","49.167","-122.533","BC","3.9","0",NA,"15.0","0","-8.0","0","6.4","0",NA,"14.6","0",NA,"0.0","4","","",NA,"394.5","0.0","1104562"
"LIONS BAY","49.453","-123.239","BC","5.1","3",NA,"14.5","2","-3.5","1","0.0","0",NA,"10.0","0",NA,"0.0","3","","",NA,"322.7","0.0","1104634"
"MAPLE RIDGE KANAKA CREEK","49.211","-122.507","BC","3.3","0","-0.7","15.5","0","-9.0","0","1.9","0","24.0","8.3","0","6.0","0.0","4","","",NA,"411.5","0.0","1104R02"
"MISSION WEST ABBEY","49.153","-122.271","BC","4.6","0","0.0","15.5","0","-5.0","0","0.0","0","0.0","7.8","0","5.0","0.0","2","","",NA,"374.0","0.0","1105192"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","-0.8","0","-0.8","10.0","0","-10.0","0","13.0","0","10.0","22.0","0","10.0","160.0","6","","",NA,"526.5","0.0","1105658"
"N VANCOUVER N LONSDALE","49.352","-123.068","BC","",,NA,"",,"",,"8.0","0",NA,"22.4","0",NA,"0.0","4","","",NA,"","","1105665"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"5.0","0","96.0","12.6","0","7.0","0.0","3","","",NA,"","","1105666"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"6.2","0","117.0","16.2","0","11.0","0.0","4","","",NA,"","","1105669"
"N VANCOUVER DOLLARTON 2","49.317","-122.950","BC","",,NA,"",,"",,"5.0","0",NA,"16.2","0",NA,"0.0","3","","",NA,"","","1105F5F"
"PITT POLDER","49.283","-122.617","BC","3.1","2","-1.0","16.0","2","-9.5","1","2.0","0","23.0","8.6","0","4.0","0.0","3","","",NA,"388.3","0.0","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"1.0","0",NA,"15.6","0",NA,"0.0","2","","",NA,"","","1106200"
