Environment Canada
Monthly Values for February - 2001

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"KITIMAT 3","54.065","-128.641","BC","",,NA,"",,"",,"16.4","0","27.0","70.0","0","41.0","12.0","8","","",NA,"","","1064322"
"LUCY ISLAND LIGHTSTATION","54.296","-130.607","BC","4.0","0",NA,"12.4","0","-3.8","0","",,NA,"",,NA,"","","",,NA,"391.4","0.0","1064728"
"MCINNES ISLAND","52.262","-128.719","BC","4.8","0","-0.3","9.8","0","-1.6","0","0.0","0","0.0","98.6","0","46.0","0.0","12","",,NA,"370.5","0.0","1065010"
"PRINCE RUPERT A","54.293","-130.445","BC","1.5","0","-1.2","8.8","0","-8.0","0","2.0","0","10.0","109.6","0","59.0","0.0","9","95.0","0","146.0","462.3","0.0","1066481"
"PRINCE RUPERT MONT CIRC","54.320","-130.290","BC","",,NA,"",,"",,"4.6","0","20.0","133.4","0","60.0","0.0","10","","",NA,"","","1066488"
"STEWART A","55.936","-129.985","BC","-3.5","0","-2.4","6.2","0","-16.0","0","62.6","0","73.0","78.2","0","57.0","110.0","7","75.7","0","189.0","602.1","0.0","1067742"
"STUIE TWEEDSMUIR LODGE","52.368","-126.067","BC","0.1","0","-0.5","8.0","0","-9.5","0","4.1","0","16.0","11.7","0","18.0","","5","","",NA,"500.2","0.0","1067776"
"TERRACE A","54.466","-128.578","BC","-2.3","0","-1.5","5.7","0","-9.7","0","17.4","0","34.0","57.4","0","52.0","3.0","7","99.2","0","134.0","568.7","0.0","1068130"
"TERRACE PCC","54.502","-128.625","BC","-0.6","0","-0.8","7.0","0","-9.0","0","15.0","0","51.0","39.8","0","43.0","0.0","7","","",NA,"521.5","0.0","1068131"
"TRIPLE ISLAND","54.295","-130.880","BC","4.1","0",NA,"8.6","0","-0.2","0","0.0","0",NA,"68.4","0",NA,"0.0","11","","",NA,"390.5","0.0","1068250"
"KITIMAT HATCHERY","54.044","-128.682","BC","-0.7","0",NA,"9.0","0","-10.0","0","13.5","0",NA,"79.4","0",NA,"18.0","7","","",NA,"523.1","0.0","106D289"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","-7.0","0","-1.4","6.5","0","-20.5","0","15.8","0","62.0","19.1","0","67.0","","7","77.7","0","92.0","698.7","0.0","1070573"
"EQUITY SILVER","54.199","-126.277","BC","-9.9","2","-3.2","2.0","2","-25.0","2","28.3","0","70.0","28.3","0","69.0","","7","","",NA,"726.1","0.0","1072692"
"HOUSTON","54.396","-126.668","BC","-7.0","0",NA,"7.5","0","-24.0","0","12.8","0",NA,"13.2","0",NA,"30.0","6","","",NA,"699.2","0.0","1073615"
"MURDER CREEK 2","55.491","-127.834","BC","-6.5","0",NA,"5.0","0","-21.0","0","19.8","0",NA,"23.6","0",NA,"","6","","",NA,"685.5","0.0","1075252"
"NASS CAMP","55.238","-129.029","BC","-4.4","0","-2.1","7.0","0","-16.5","0","25.0","0","69.0","41.8","0","60.0","49.0","7","80.0","0","141.0","626.9","0.0","1075384"
"SMITHERS A","54.825","-127.183","BC","-7.1","0","-2.7","6.3","0","-24.6","0","11.4","0","49.0","8.2","0","35.0","25.0","3","97.0","0","128.0","702.3","0.0","1077500"
"TOPLEY LANDING","54.816","-126.163","BC","-8.4","0","-2.4","5.0","0","-24.0","0","46.6","0","151.0","49.6","0","144.0","39.0","7","100.9","0","111.0","738.0","0.0","1078209"
"UNUK RIVER ESKAY CREEK","56.653","-130.446","BC","-8.9","0",NA,"1.0","0","-21.0","0","139.6","0",NA,"139.6","0",NA,"228.0","13","","",NA,"752.0","0.0","1078L3D"
"SUSKWA VALLEY","55.289","-127.171","BC","-5.8","0","-2.3","4.5","0","-18.0","0","12.0","0","46.0","21.7","0","60.0","36.0","5","","",NA,"666.0","0.0","107G879"
"KLEENA KLEENE 2","51.978","-124.990","BC","-7.0","0","-1.5","9.0","0","-29.5","0","13.0","0","107.0","13.0","0","89.0","16.0","4","","",NA,"699.8","0.0","1084351"
"LUNCH LAKE","51.824","-124.467","BC","-7.6","0","-2.6","9.0","0","-33.0","0","25.0","0","168.0","25.0","0","147.0","17.0","7","","",NA,"716.0","0.0","1084731"
"NECHAKO RIVER (AUT)","53.683","-124.833","BC","-8.5","0",NA,"8.8","0","-28.4","0","",,NA,"12.0","0",NA,"","9","",,NA,"740.8","0.0","1085415"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","-9.0","0","-2.8","4.5","0","-27.0","0","22.0","0","104.0","22.0","0","93.0","26.0","7","61.6","0",NA,"756.8","0.0","1085835"
"PEMBERTON AIRPORT CS","50.303","-122.738","BC","-1.4","0",NA,"8.9","0","-13.0","0","",,NA,"15.8","0",NA,"","5","",,NA,"542.8","0.0","1086082"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","-9.1","0","-3.4","7.0","0","-30.5","0","4.0","2",NA,"4.0","2",NA,"35.0","1","","",NA,"760.0","0.0","1086550"
"PUNTZI MOUNTAIN (AUT)","52.114","-124.136","BC","-9.6","0",NA,"6.1","0","-35.3","0","",,NA,"9.6","0",NA,"","6","",,NA,"773.4","0.0","1086558"
"TAKYSIE LAKE","53.873","-125.870","BC","-7.7","0","-1.1","5.5","0","-23.5","0","30.0","0","112.0","30.0","0","99.0","36.0","9","","",NA,"719.6","0.0","1087974"
"TATLAYOKO LAKE","51.675","-124.405","BC","-4.9","0","-2.1","11.0","0","-25.0","0","10.5","0","79.0","10.5","0","45.0","0.0","5","","",NA,"642.3","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","-8.7","0","-2.5","5.0","0","-27.5","0","23.0","0","100.0","23.0","0","90.0","35.0","6","","",NA,"748.6","0.0","1088970"
"BARKERVILLE","53.069","-121.515","BC","-9.1","0","-3.2","6.5","0","-26.0","0","28.0","0","49.0","28.0","0","46.0","72.0","9","","",NA,"758.0","0.0","1090660"
"BURNS LAKE DECKER LAKE","54.383","-125.959","BC","-9.3","0",NA,"8.6","0","-31.8","0","",,NA,"",,NA,"","","",,NA,"764.7","0.0","1091174"
"CRESCENT SPUR","53.600","-120.700","BC","-6.2","0",NA,"10.5","0","-25.0","0","16.8","0",NA,"19.0","0",NA,"20.0","5","","",NA,"678.1","0.0","1092120"
"FORT ST JAMES","54.425","-124.330","BC","-10.8","0","-4.0","8.0","0","-30.5","0","17.6","0","67.0","19.6","0","65.0","42.0","6","","",NA,"805.2","0.0","1092970"
"HIXON","53.532","-122.699","BC","-7.7","0","-3.9","9.5","0","-23.0","0","12.8","0","52.0","16.0","0","50.0","26.0","5","","",NA,"720.8","0.0","1093474"
"HORSEFLY LAKE GRUHS LAKE","52.363","-121.364","BC","-7.2","0","-3.2","8.5","0","-28.5","0","10.8","0","49.0","10.8","0","42.0","38.0","3","","",NA,"704.7","0.0","1093600"
"KERSLEY 2","52.814","-122.413","BC","-8.0","0",NA,"10.0","0","-27.5","0","4.0","0",NA,"4.0","0",NA,"27.0","2","","",NA,"728.2","0.0","1094127"
"MCBRIDE ELDER CREEK","53.423","-120.353","BC","-6.9","0",NA,"7.5","0","-27.0","0","14.0","0",NA,"16.0","0",NA,"","5","102.2","0",NA,"698.3","0.0","1094948"
"MCLEESE LAKE FRASERVIEW","52.380","-122.374","BC","-5.9","0","-2.9","12.0","0","-22.0","0","6.0","0","56.0","6.0","0","41.0","2.0","4","","",NA,"669.2","0.0","1095015"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","-6.9","7",NA,"5.0","5","-24.5","5","11.6","0",NA,"11.6","0",NA,"","3","","",NA,"523.5","0.0","1095018"
"OCHILTREE MIOCENE","52.260","-121.724","BC","-7.4","0",NA,"7.5","0","-27.0","0","11.6","0",NA,"11.6","0",NA,"44.0","2","","",NA,"712.3","0.0","1095676"
"PRINCE GEORGE A","53.891","-122.679","BC","-9.4","0","-4.4","8.7","0","-25.9","0","17.2","0","61.0","13.6","0","46.0","18.0","4","104.5","0","124.0","768.1","0.0","1096450"
"PRINCE GEORGE WEST LAKE","53.776","-122.852","BC","-10.7","0",NA,"9.0","0","-31.0","0","9.0","0",NA,"11.0","0",NA,"10.0","4","","",NA,"803.7","0.0","1096455"
"PRINCE GEORGE 15NW","54.053","-122.736","BC","-9.5","0","-3.3","7.0","0","-23.0","0","13.4","0","45.0","13.4","0","37.0","51.0","5","","",NA,"768.8","0.0","1096458"
"PRINCE GEORGE MIWORTH","53.967","-122.933","BC","-8.5","0",NA,"9.5","0","-26.5","0","7.4","0",NA,"7.4","0",NA,"31.0","4","","",NA,"741.6","0.0","1096465"
"PRINCE GEORGE STP","53.880","-122.768","BC","-7.1","0","-3.4","10.0","0","-22.5","0","5.5","0","27.0","9.5","0","33.0","12.0","3","","",NA,"701.7","0.0","1096468"
"QUESNEL A","53.026","-122.510","BC","-7.5","0","-4.0","9.9","0","-24.9","0","6.6","0","35.0","4.5","0","20.0","21.0","1","",,NA,"714.4","0.0","1096630"
"SPOKIN LAKE 4E","52.184","-121.686","BC","-8.8","0","-3.4","7.0","0","-31.0","0","12.0","0","53.0","12.0","0","48.0","41.0","5","","",NA,"751.5","0.0","1097646"
"TWAN CREEK","52.466","-122.618","BC","-8.2","0","-2.5","7.5","0","-31.0","0","11.4","0","71.0","11.4","0","64.0","34.0","4","","",NA,"733.1","0.0","1098318"
"WILLIAMS LAKE A","52.183","-122.054","BC","-7.4","0","-3.4","7.3","0","-26.1","0","13.7","0","65.0","9.6","0","52.0","34.0","3","106.2","0","109.0","712.1","0.0","1098940"
"WILLIAMS LAKE RIVER","52.128","-122.149","BC","-5.1","0","-2.7","11.0","0","-23.0","0","8.0","0","87.0","8.0","0","62.0","4.0","3","","",NA,"647.5","0.0","1098946"
"VANDERHOOF","54.033","-124.017","BC","-8.9","0","-3.4","8.0","0","-28.0","0","8.0","0","38.0","10.6","0","40.0","","3","","",NA,"752.3","0.0","1098D90"
"CASTLE ROCK 6 NORTH","52.541","-122.489","BC","-6.6","0",NA,"10.5","0","-22.0","0","8.8","0",NA,"8.8","0",NA,"21.0","2","","",NA,"687.8","0.0","109A4NG"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","-9.2","0","-2.8","6.5","0","-28.5","0","29.2","0","116.0","30.8","0","104.0","40.0","7","","",NA,"761.2","0.0","109C0LF"
"HORSEFLY RIVER (AUT)","52.005","-121.001","BC","",,NA,"",,"-41.7","23","",,NA,"0.0","2",NA,"","0","",,NA,"","","109CN9G"
"108 MILE HOUSE ABEL LAKE","51.705","-121.404","BC","-7.9","0",NA,"6.5","0","-32.0","0","10.0","0",NA,"10.0","0",NA,"34.0","5","","",NA,"723.8","0.0","109E7R6"
"TETE JAUNE","53.003","-119.535","BC","-7.7","3",NA,"7.0","2","-30.0","2","13.5","0",NA,"13.5","0",NA,"31.0","4","","",NA,"642.5","0.0","109QJ3G"
"ABBOTSFORD A","49.025","-122.361","BC","4.3","0","-0.7","13.7","0","-5.6","0","13.0","0","151.0","34.8","0","26.0","0.0","7","136.9","0","138.0","383.1","0.0","1100030"
"AGASSIZ CS","49.250","-121.767","BC","4.8","0","-1.0","13.1","0","-2.8","0","",,NA,"53.6","0",NA,"","8","","",NA,"368.3","0.0","1100119"
"AGASSIZ CDA","49.243","-121.760","BC","4.9","0","-0.2","13.0","0","-2.5","0","4.5","0","36.0","46.2","0","33.0","0.0","10","124.2","0","132.0","368.0","0.0","1100120"
"BUNTZEN BAY","49.385","-122.863","BC","4.9","0",NA,"14.5","0","-2.0","0","4.5","0",NA,"72.3","0",NA,"0.0","12","","",NA,"366.0","0.0","1101138"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"13.4","0","89.0","47.6","0","25.0","0.0","12","","",NA,"","","1101146"
"BURNABY SIMON FRASER U","49.278","-122.918","BC","3.2","0","-1.1","10.0","0","-4.0","0","10.0","0","66.0","45.4","0","25.0","0.0","12","","",NA,"415.5","0.0","1101158"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","4.8","0","-0.1","13.5","0","-4.0","0","8.5","0","97.0","42.0","0","28.0","0.0","12","","",NA,"370.0","0.0","1101200"
"CHILLIWACK","49.172","-121.925","BC","4.4","0","-0.6","13.5","0","-4.5","0","5.0","0","45.0","41.2","0","33.0","0.0","10","","",NA,"381.7","0.0","1101530"
"CLOVERDALE EAST","49.100","-122.717","BC","4.4","0",NA,"13.0","0","-4.0","0","13.8","0",NA,"32.4","0",NA,"0.0","8","","",NA,"380.8","0.0","1101708"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"0.0","3",NA,"12.8","8",NA,"0.0","4","","",NA,"","","1101889"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","3.1","0","-0.4","12.0","0","-5.0","0","1.0","0","7.0","40.6","0","32.0","0.0","9","","",NA,"418.3","0.0","1101N65"
"COQUITLAM MUNDY PARK 2","49.259","-122.835","BC","",,NA,"",,"",,"11.5","0",NA,"46.7","0",NA,"0.0","11","","",NA,"","","1101Q9A"
"COQUITLAM MUNDY PARK 3","49.254","-122.840","BC","",,NA,"",,"",,"12.2","0",NA,"45.6","0",NA,"0.0","12","","",NA,"","","1101QRJ"
"CYPRESS BOWL 1425","49.410","-123.195","BC","-3.5","4",NA,"5.5","4","-14.0","0","91.0","0",NA,"91.0","0",NA,"243.0","11","","",NA,"516.3","0.0","1102252"
"CYPRESS BOWL","49.396","-123.204","BC","-1.1","2",NA,"7.0","2","-10.0","0","59.5","0",NA,"67.5","0",NA,"111.0","10","","",NA,"495.8","0.0","1102253"
"CYPRESS BOWL UPPER","49.405","-123.191","BC","-2.3","5",NA,"5.5","5","-11.0","1","77.5","0",NA,"77.5","0",NA,"262.0","12","","",NA,"466.8","0.0","1102254"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","4.9","0","-0.9","11.5","0","-1.5","0","9.0","0","274.0","38.5","0","48.0","0.0","9","","",NA,"367.0","0.0","1102425"
"HANEY EAST","49.204","-122.558","BC","3.7","0","-0.6","13.0","0","-6.5","0","6.2","0","71.0","43.0","0","27.0","0.0","12","","",NA,"400.4","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","3.6","0","-0.6","12.0","0","-5.5","0","5.4","0","54.0","47.4","0","24.0","0.0","11","","",NA,"403.5","0.0","1103332"
"HOWE SOUND STRACHAN CRK","49.421","-123.234","BC","",,NA,"",,"",,"1.0","1",NA,"28.0","1",NA,"0.0","7","","",NA,"","","110361F"
"LAIDLAW","49.357","-121.580","BC","3.5","0","-0.7","11.5","0","-5.0","0","8.5","0","51.0","73.7","0","38.0","0.0","13","","",NA,"406.7","0.0","1104488"
"LIONS BAY","49.453","-123.239","BC","4.6","13",NA,"11.0","9","-2.0","8","4.8","0",NA,"47.6","0",NA,"0.0","10","","",NA,"200.9","0.0","1104634"
"MAPLE RIDGE KANAKA CREEK","49.211","-122.507","BC","3.2","0","-0.8","12.0","0","-6.0","0","7.0","0","88.0","50.1","0","34.0","0.0","12","","",NA,"415.3","0.0","1104R02"
"MISSION WEST ABBEY","49.153","-122.271","BC","3.5","0","-1.1","13.0","0","-5.5","0","11.6","0","87.0","48.2","0","30.0","0.0","12","","",NA,"406.0","0.0","1105192"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","1.2","0","1.2","16.0","0","-9.0","0","36.0","6",NA,"35.0","8",NA,"205.0","5","","",NA,"471.0","0.0","1105658"
"N VANCOUVER N LONSDALE","49.352","-123.068","BC","",,NA,"",,"",,"12.0","0",NA,"50.4","0",NA,"0.0","6","","",NA,"","","1105665"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"4.0","0","77.0","45.7","0","27.0","0.0","8","","",NA,"","","1105666"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"6.4","0","120.0","43.4","0","30.0","0.0","10","","",NA,"","","1105669"
"PITT MEADOWS CS","49.208","-122.690","BC","3.8","0",NA,"14.3","0","-6.6","0","",,NA,"32.4","0",NA,"","7","",,NA,"399.0","0.0","1106178"
"PITT POLDER","49.283","-122.617","BC","3.9","0","-0.2","13.5","0","-5.0","0","7.9","0","90.0","43.3","0","21.0","0.0","10","","",NA,"393.7","0.0","1106180"
"POINT ATKINSON","49.330","-123.264","BC","7.2","0",NA,"13.5","0","1.5","0","",,NA,"",,NA,"","","","",NA,"303.8","0.0","1106200"
"RICHMOND DALLYN 2","49.179","-123.087","BC","",,NA,"",,"",,"7.4","0",NA,"29.6","0",NA,"0.0","10","","",NA,"","","1106764"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","3.9","0","-0.6","12.0","0","-4.0","0","6.0","0","63.0","46.3","0","27.0","0.0","12","","",NA,"394.4","0.0","1106CL2"
"RICHMOND NATURE PARK","49.171","-123.093","BC","4.1","0","-0.8","13.0","0","-5.0","0","11.0","0","157.0","30.8","0","27.0","0.0","9","","",NA,"389.5","0.0","1106PF7"
"SANDHEADS CS","49.106","-123.303","BC","",,NA,"",,"",,"",,NA,"8.6","0",NA,"","3","",,NA,"","","1107010"
"SARDIS","49.082","-121.895","BC","3.5","0","-0.8","13.0","0","-4.5","0","7.0","0","46.0","46.4","0","36.0","0.0","11","","",NA,"405.4","0.0","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"10.5","0","39.0","273.5","0","67.0","0.0","13","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","4.2","0","-0.2","13.5","0","-4.0","0","5.2","0","40.0","54.0","0","26.0","0.0","12","","",NA,"386.3","0.0","1107680"
"STEVESTON","49.131","-123.189","BC","",,NA,"",,"",,"11.2","0","200.0","33.1","0","38.0","0.0","8","","",NA,"","","1107710"
"SUMAS CANAL","49.113","-122.110","BC","4.4","18",NA,"13.5","8","-2.5","13","8.5","0",NA,"44.1","0",NA,"0.0","9","","",NA,"136.3","0.0","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"8.5","0","97.0","39.0","0","28.0","0.0","11","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","4.1","8",NA,"11.5","5","-3.5","5","10.0","0",NA,"30.4","0",NA,"0.0","8","","",NA,"277.8","0.0","1107876"
"SURREY TYNEHEAD B","49.205","-122.776","BC","4.1","0",NA,"13.0","0","-4.0","0","18.0","0",NA,"42.6","0",NA,"0.0","11","","",NA,"389.8","0.0","1107H79"
"VANCOUVER HARBOUR CS","49.295","-123.122","BC","5.9","0",NA,"13.6","0","-0.9","0","",,NA,"36.4","0",NA,"","8","",,NA,"338.8","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","3.8","0","-1.1","11.7","0","-3.9","0","15.2","0","241.0","39.0","0","37.0","0.0","9","121.1","1",NA,"396.8","0.0","1108447"
"VANCOUVER OAKRIDGE","49.235","-123.120","BC","",,NA,"",,"",,"9.0","0","198.0","32.0","0","29.0","0.0","9","","",NA,"","","1108463"
"VANCOUVER SOUTHLANDS","49.228","-123.178","BC","4.3","0",NA,"13.0","0","-4.5","0","12.6","0",NA,"36.8","0",NA,"0.0","9","","",NA,"384.0","0.0","1108473"
"WEST VANCOUVER AUT","49.347","-123.193","BC","4.1","0",NA,"12.2","0","-3.5","0","",,NA,"50.2","0",NA,"","12","",,NA,"388.2","0.0","1108824"
"WHISTLER ROUNDHOUSE","50.068","-122.947","BC","-6.4","0",NA,"4.5","0","-19.0","0","53.0","0",NA,"53.0","0",NA,"171.0","14","","",NA,"682.3","0.0","1108906"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.784","BC","4.6","0",NA,"12.9","0","-3.7","0","",,NA,"29.6","0",NA,"","6","",,NA,"374.0","0.0","1108910"
"WHITE ROCK OCEAN PARK","49.042","-122.876","BC","",,NA,"",,"",,"6.4","0","171.0","23.0","0","30.0","0.0","6","","",NA,"","","1108913"
"WHITE ROCK STP","49.019","-122.784","BC","4.1","9","-1.6","12.0","4","-4.0","9","14.0","0","246.0","39.9","0","40.0","0.0","8","","",NA,"264.5","0.0","1108914"
"N VANCOUVER W KEITH RD","49.319","-123.079","BC","",,NA,"",,"",,"4.1","0",NA,"46.0","0",NA,"0.0","11","","",NA,"","","110B001"
"N VANCOUVER CLEVELAND","49.360","-123.107","BC","",,NA,"",,"",,"4.9","0","50.0","55.1","0","23.0","0.0","14","","",NA,"","","110EF56"
"SURREY GUILDFORD","49.188","-122.831","BC","",,NA,"",,"",,"11.0","0",NA,"38.1","0",NA,"0.0","11","","",NA,"","","110GQPB"
"N VAN SEYMOUR HATCHERY","49.437","-122.967","BC","3.3","0","0.3","12.5","0","-4.0","0","9.2","0","40.0","258.0","0","70.0","0.0","13","","",NA,"412.8","0.0","110N666"
"N VANC SONORA DR","49.363","-123.098","BC","",,NA,"",,"",,"7.0","0","60.0","40.6","0","20.0","0.0","9","","",NA,"","","110N6FF"
"SURREY FLEETWOOD","49.151","-122.790","BC","",,NA,"",,"",,"10.4","0",NA,"31.4","0",NA,"0.0","10","","",NA,"","","110S001"
"HOPE","49.367","-121.483","BC","3.5","1",NA,"11.7","1","-5.3","0","",,NA,"86.0","1",NA,"","8","",,NA,"390.4","0.0","1113539"
"HOPE SLIDE","49.275","-121.236","BC","-1.6","0","-1.3","7.5","0","-13.0","0","46.0","0","103.0","58.2","0","56.0","41.0","13","","",NA,"549.9","0.0","1113581"
"LILLOOET","50.684","-121.934","BC","-0.5","0",NA,"12.3","0","-10.4","0","",,NA,"10.0","0",NA,"","3","","",NA,"517.4","0.0","1114619"
"LILLOOET SETON BCHPA","50.673","-121.924","BC","-1.0","0","-1.4","12.0","0","-10.5","0","0.6","0","18.0","6.4","0","32.0","","2","","",NA,"533.0","0.0","1114627"
"LYTTON","50.224","-121.582","BC","0.6","0",NA,"14.0","0","-10.0","0","",,NA,"16.5","0",NA,"","3","",,NA,"486.5","0.0","1114739"
"LYTTON BOTANIE VALLEY","50.328","-121.549","BC","",,NA,"",,"",,"24.6","0",NA,"25.6","0",NA,"9.0","7","","",NA,"","","1114742"
"LYTTON 2","50.257","-121.608","BC","",,NA,"",,"",,"0.0","0",NA,"12.2","0",NA,"0.0","3","","",NA,"","","1114745"
"SHALALTH","50.728","-122.241","BC","-0.5","0",NA,"12.5","0","-8.0","0","",,NA,"",,NA,"0.0","","","",NA,"518.3","0.0","1117215"
"EDGE HILLS BUTCHER CREEK","51.071","-121.936","BC","-3.3","0",NA,"12.0","0","-16.0","0","22.0","0",NA,"22.0","0",NA,"3.0","4","","",NA,"596.2","0.0","111KFLR"
"DOUGLAS LAKE","50.165","-120.200","BC","-7.6","13",NA,"8.0","7","-27.0","10","13.0","0",NA,"13.0","0",NA,"","6","","",NA,"384.1","0.0","1122541"
"HEDLEY","49.357","-120.077","BC","-1.6","0","-1.5","7.0","0","-17.0","0","11.8","0","128.0","11.8","0","63.0","8.0","4","","",NA,"549.5","0.0","1123360"
"HEDLEY NP MINE","49.369","-120.022","BC","-5.0","0","-1.4","5.5","0","-16.5","0","35.3","0","107.0","35.3","0","104.0","51.0","9","","",NA,"644.9","0.0","1123390"
"HIGHLAND VALLEY LORNEX","50.467","-121.017","BC","-5.2","0","-1.9","6.0","0","-19.0","0","11.5","0","64.0","11.5","0","55.0","","6","","",NA,"649.0","0.0","1123469"
"JELLICOE","49.673","-120.333","BC","-4.4","2",NA,"9.0","0","-24.0","2","17.6","0",NA,"17.6","0",NA,"","8","","",NA,"581.4","0.0","1123721"
"JOE RICH CREEK","49.857","-119.126","BC","-5.6","0","-2.3","5.5","0","-24.5","0","24.8","0","120.0","24.8","0","89.0","37.0","8","","",NA,"661.8","0.0","1123750"
"KELOWNA A","49.956","-119.378","BC","-2.6","0","-1.8","7.7","0","-18.6","0","8.2","0","76.0","7.4","0","39.0","12.0","3","113.2","0","140.0","577.3","0.0","1123970"
"KELOWNA CEDARCREEK","49.789","-119.542","BC","-0.3","0",NA,"7.5","0","-11.0","0","11.5","0",NA,"11.5","0",NA,"","5","","",NA,"511.4","0.0","1123981"
"KELOWNA DAV-SPIERS ROAD","49.851","-119.445","BC","-1.1","5",NA,"7.5","3","-12.0","4","10.7","0",NA,"10.7","0",NA,"4.0","6","","",NA,"438.9","0.0","1123982"
"KELOWNA PC BURNETTS NURSERY","49.874","-119.484","BC","0.2","0","-0.4","8.5","0","-11.0","0","5.0","0","72.0","5.0","0","25.0","0.0","2","","",NA,"497.9","0.0","1123992"
"KELOWNA QUAILS GATE","49.842","-119.573","BC","-0.3","2",NA,"7.5","2","-11.0","1","10.5","0",NA,"10.5","0",NA,"0.0","4","","",NA,"476.7","0.0","1123993"
"KELOWNA MWS0","49.950","-119.400","BC","-1.5","0",NA,"7.5","0","-14.8","0","11.5","0",NA,"11.9","0",NA,"17.0","6","","",NA,"544.8","0.0","11239R0"
"LOGAN LAKE","50.500","-120.817","BC","-5.8","0",NA,"8.0","0","-25.0","0","6.0","0",NA,"6.0","0",NA,"","4","","",NA,"665.4","0.0","1124668"
"MERRITT STP","50.114","-120.801","BC","-3.0","0","-2.5","10.0","0","-17.0","0","5.4","0","65.0","9.0","0","47.0","","4","","",NA,"588.9","0.0","1125079"
"NARAMATA","49.551","-119.571","BC","-0.1","0",NA,"7.0","0","-10.0","0","10.0","0",NA,"11.2","0",NA,"0.0","6","","",NA,"506.7","0.0","1125381"
"OKANAGAN CENTRE","50.040","-119.414","BC","0.2","0","-0.8","9.0","0","-9.0","0","16.8","0","217.0","17.8","0","78.0","","5","","",NA,"497.9","0.0","1125700"
"OLIVER","49.166","-119.564","BC","0.4","0","-0.9","9.0","0","-9.0","0","9.8","0","198.0","10.2","0","44.0","","5","","",NA,"492.6","0.0","1125760"
"OLIVER STP","49.179","-119.545","BC","0.6","0","-0.8","9.5","0","-9.5","0","4.5","0","88.0","6.3","0","29.0","0.0","3","","",NA,"487.1","0.0","1125766"
"OSOYOOS CS","49.028","-119.441","BC","0.4","0","-1.5","9.8","0","-10.5","0","",,NA,"",,NA,"","","",,NA,"493.3","0.0","1125852"
"OSOYOOS WEST","49.032","-119.443","BC","1.0","3","-0.6","8.5","2","-10.5","2","6.0","0","130.0","9.4","0","42.0","0.0","4","","",NA,"424.8","0.0","1125865"
"PEACHLAND","49.783","-119.717","BC","-0.1","0","-1.4","8.0","0","-11.0","0","21.4","0","212.0","22.0","0","91.0","0.0","7","","",NA,"505.5","0.0","1126070"
