Environment Canada
Monthly Values for October - 1974

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"KILDALA","53.833","-128.483","BC","7.9","0","0.8","16.7","0","1.1","0","0.0","0","0.0","456.5","0","146.0","","19","","",NA,"312.8","0.0","1064138"
"KINGCOME INLET","50.950","-126.200","BC","10.3","0",NA,"17.8","0","1.7","0","0.0","0",NA,"244.5","0",NA,"","15","","",NA,"239.5","0.0","1064227"
"KITIMAT TOWNSITE","54.054","-128.634","BC","8.0","0","0.8","15.0","0","1.1","0","0.0","0","0.0","462.9","0","143.0","","20","38.2","0","55.0","309.8","0.0","1064320"
"KITIMAT 2","54.010","-128.705","BC","8.6","0","0.7","16.1","0","1.7","0","0.0","0","0.0","580.3","0","147.0","","22","","",NA,"291.4","0.0","1064321"
"LAKELSE LAKE","54.396","-128.524","BC","",,NA,"",,"",,"0.0","0",NA,"289.2","0",NA,"","16","","",NA,"","","1064497"
"MCINNES ISLAND","52.262","-128.719","BC","9.9","0","0.0","14.4","0","5.0","0","2.5","0","######","336.3","0","108.0","0.0","21","","",NA,"249.7","0.0","1065010"
"MINSTREL ISLAND","50.617","-126.317","BC","10.5","0",NA,"17.8","0","3.9","0","0.0","0",NA,"94.0","0",NA,"","10","","",NA,"232.0","0.0","1065170"
"OCEAN FALLS","52.350","-127.683","BC","9.8","0",NA,"18.3","0","5.6","0","0.0","0",NA,"657.2","0",NA,"","16","","",NA,"253.6","0.0","1065670"
"PRINCE RUPERT A","54.286","-130.445","BC","8.7","0","0.7","17.8","0","-0.6","0","0.0","0","0.0","728.9","0","195.0","0.0","23","65.4",".5",NA,"287.1","0.0","1066481"
"PRINCE RUPERT MONT CIRC","54.320","-130.290","BC","",,NA,"",,"",,"0.0","0","0.0","863.0","0","200.0","","24","","",NA,"","","1066488"
"PRINCE RUPERT R PARK","54.300","-130.333","BC","",,NA,"",,"",,"0.0","0","0.0","788.1","0","194.0","","25","","",NA,"","","1066492"
"PRINCE RUPERT SHAWATLANS","54.333","-130.250","BC","",,NA,"",,"",,"0.0","0","0.0","763.5","0","173.0","","26","","",NA,"","","1066493"
"PHILLIPS ARM","50.550","-125.367","BC","9.4","0",NA,"16.1","0","1.1","0","0.0","0",NA,"173.1","0",NA,"","12","","",NA,"265.9","0.0","1066JFQ"
"SHAWL BAY","50.850","-126.567","BC","9.7","0",NA,"17.2","0","2.8","0","0.0","0",NA,"176.2","0",NA,"","14","","",NA,"256.7","0.0","1067225"
"STEWART BCHPA","55.950","-129.983","BC","5.7","0",NA,"13.3","0","-2.8","0","0.0","0",NA,"611.0","0",NA,"","23","","",NA,"382.6","0.0","1067745"
"TERRACE A","54.466","-128.578","BC","7.2","0","0.8","15.6","0","0.6","0","0.0","0","0.0","308.7","0","162.0","0.0","18","66.7","0","91.0","334.7","0.0","1068130"
"TERRACE PCC","54.502","-128.625","BC","7.3","0","0.1","17.2","0","-0.6","0","0.0","0","0.0","266.0","0","151.0","","16","","",NA,"330.5","0.0","1068131"
"THOMPSON SOUND","50.800","-126.000","BC","9.6","0",NA,"16.7","0","1.7","0","0.0","0",NA,"173.6","0",NA,"","14","","",NA,"260.2","0.0","1068159"
"TOBA INLET","50.517","-124.267","BC","9.1","0",NA,"21.1","0","-2.8","0","0.0","0",NA,"58.4","0",NA,"","8","","",NA,"274.4","0.0","1068201"
"WANNOCK RIVER","51.683","-127.250","BC","9.1","0",NA,"17.2","0","2.2","0","0.0","0",NA,"431.8","0",NA,"","14","","",NA,"275.5","0.0","1068677"
"AIYANSH 2SE","55.183","-129.050","BC","",,NA,"",,"",,"0.0","0",NA,"357.8","0",NA,"","16","","",NA,"","","1070154"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","5.1","0","0.7","17.8","0","-3.3","0","5.1","0","70.0","35.3","0","74.0","","8","60.9","1",NA,"399.2","0.0","1070573"
"BIG OLIVER CREEK","54.833","-128.300","BC","7.6","0",NA,"17.2","0","-0.6","0","0.0","0",NA,"257.8","0",NA,"","16","","",NA,"321.3","0.0","1070873"
"CRANBERRY RIVER","55.500","-128.233","BC","5.9","0",NA,"15.0","0","-1.7","0","0.0","0",NA,"167.7","0",NA,"","14","","",NA,"375.0","0.0","1072075"
"FORT BABINE","55.317","-126.617","BC","3.6","0",NA,"16.1","0","-6.1","0","2.5","0",NA,"57.5","0",NA,"","10","69.6",".5",NA,"446.1","0.0","1072902"
"GRANISLE COPPER LTD","54.950","-126.167","BC","5.2","9",NA,"14.4","9","-1.1","9","0.0","9",NA,"17.1","9",NA,"","6","","",NA,"281.8","0.0","1073278"
"HAZELTON TEMLEHAN","55.200","-127.733","BC","6.4","0","1.0","18.3","0","-1.7","0","0.0","0","0.0","121.2","0","163.0","","14","","",NA,"360.9","0.0","1073347"
"HOUSTON","54.383","-126.717","BC","5.9","0",NA,"18.9","0","-6.1","0","0.0","0",NA,"82.5","0",NA,"","12","35.3","9.5",NA,"375.9","0.0","1073612"
"KITWANGA","55.117","-128.050","BC","6.7","0",NA,"19.4","0","-2.2","0","0.0","0",NA,"163.5","0",NA,"","15","","",NA,"351.2","0.0","1074336"
"MURDER CREEK","55.517","-127.800","BC","6.1","0",NA,"19.4","0","-2.8","0","0.0","0",NA,"89.5","0",NA,"","13","","",NA,"368.8","0.0","1075253"
"NASS CAMP","55.238","-129.029","BC","6.1","1","0.5","13.3","1","-1.1","0","0.0","0","0.0","396.6","0","254.0","","16","","",NA,"358.5","0.0","1075384"
"NEW HAZELTON","55.233","-127.600","BC","6.5","0",NA,"18.9","0","-2.2","0","0.0","0",NA,"141.8","0",NA,"","14","","",NA,"356.7","0.0","1075520"
"QUICK","54.617","-126.900","BC","",,NA,"",,"",,"0.0","0",NA,"49.9","0",NA,"","10","","",NA,"","","1076638"
"ROSSWOOD","54.850","-128.800","BC","7.1","0",NA,"17.2","0","-1.7","0","0.0","0",NA,"320.9","0",NA,"","17","","",NA,"337.1","0.0","1076886"
"SMITHERS A","54.825","-127.183","BC","5.5","0","1.1","18.3","0","-3.9","0","0.8","0","9.0","87.3","0","135.0","0.0","10","92.8","0","106.0","387.2","0.0","1077500"
"SMITHERS 4E","54.783","-127.083","BC","5.5","0",NA,"17.2","0","-5.6","0","0.0","0",NA,"56.3","0",NA,"","13","","",NA,"387.4","0.0","1077508"
"TELKWA MACLURE LAKE","54.733","-127.017","BC","",,NA,"",,"",,"0.0","0",NA,"51.8","0",NA,"","8","","",NA,"","","1078074"
"TOPLEY LANDING","54.815","-126.164","BC","4.8","0","0.8","18.9","0","-3.3","0","0.0","0","0.0","23.7","0","44.0","","10","88.0","0","88.0","408.6","0.0","1078209"
"CEDARVALE","55.017","-128.317","BC","7.1","0",NA,"18.9","0","-2.2","0","0.0","0",NA,"186.0","0",NA,"","15","","",NA,"337.1","0.0","107ADFE"
"ALEXIS CREEK TAUTRI CRK","52.550","-123.183","BC","3.0","0",NA,"17.8","0","-10.6","0","2.5","0",NA,"41.4","0",NA,"","6","","",NA,"466.1","0.0","1080289"
"BIG CREEK","51.667","-123.073","BC","4.9","0",NA,"23.9","0","-9.4","0","2.3","0",NA,"17.3","0",NA,"","7","","",NA,"407.5","0.0","1080870"
"GILLIES CROSSING","53.233","-123.600","BC","5.0","0",NA,"22.2","0","-7.8","0","1.3","0",NA,"31.2","0",NA,"","9","","",NA,"403.4","0.0","1083157"
"GRASSY PLAINS","53.917","-125.917","BC","4.6","0",NA,"17.8","0","-5.6","0","0.0","0",NA,"6.0","0",NA,"","4","","",NA,"414.5","0.0","1083285"
"LAJOIE DAM","50.833","-122.867","BC","7.5","0",NA,"20.0","0","-2.2","0","0.0","0",NA,"26.0","0",NA,"","5","","",NA,"326.4","0.0","1084490"
"NAZKO","52.917","-123.617","BC","5.4","0",NA,"22.8","0","-9.4","0","0.0","0",NA,"15.4","0",NA,"","5","","",NA,"390.2","0.0","1085414"
"NEMAIA VALLEY CHILKO LK","51.417","-124.067","BC","6.9","0",NA,"22.8","0","-7.8","0","0.0","0",NA,"24.2","0",NA,"","4","","",NA,"345.0","0.0","1085450"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","6.2","0","1.8","18.3","0","-2.2","0","0.0","0","0.0","41.8","0","100.0","","5","","",NA,"367.2","0.0","1085835"
"PEMBERTON BCFS","50.317","-122.817","BC","8.6","0",NA,"18.3","0","-3.3","0","0.0","0",NA,"46.3","0",NA,"","8","","",NA,"290.4","0.0","1086083"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","4.8","0","0.9","21.7","0","-6.7","0","0.8","0","8.0","19.7","0","48.0","","7","","",NA,"408.7","0.0","1086550"
"PUNTZI MOUNTAIN","52.117","-124.083","BC","4.5","0",NA,"22.8","0","-9.4","0","0.3","0",NA,"26.0","0",NA,"0.0","6","129.7","0",NA,"419.2","0.0","1086556"
"SOUTHBANK","54.033","-125.767","BC","5.6","0",NA,"17.2","0","-4.4","0","1.3","0",NA,"45.1","0",NA,"","10","","",NA,"384.0","0.0","1087600"
"TAHTSA LAKE WEST","53.617","-127.700","BC","4.5","0","1.4","13.3","0","-3.9","0","11.0","0","27.0","387.1","0","137.0","","19","","",NA,"418.4","0.0","1087950"
"TATELKUZ LAKE","53.300","-124.733","BC","4.8","0",NA,"20.6","0","-8.3","0","7.6","0",NA,"49.3","0",NA,"","8","","",NA,"409.6","0.0","1088007"
"TATLA LAKE BCFS","51.900","-124.600","BC","5.4","0",NA,"22.8","0","-8.9","0","0.0","0",NA,"5.1","0",NA,"","2","","",NA,"389.7","0.0","1088009"
"TATLAYOKO LAKE","51.675","-124.405","BC","7.0","0","2.2","22.8","0","-6.1","0","0.0","0","0.0","22.2","0","41.0","","4","","",NA,"340.3","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","5.1","0","1.2","17.8","0","-4.4","0","6.1","0","65.0","50.8","0","126.0","","10","","",NA,"399.0","0.0","1088970"
"ALEZA LAKE","54.117","-122.067","BC","5.0","0",NA,"18.9","0","-3.9","0","0.0","0",NA,"83.6","0",NA,"","12","","",NA,"402.8","0.0","1090300"
"BARKERVILLE","53.069","-121.515","BC","4.0","0","1.5","18.3","0","-6.7","0","18.0","0","65.0","79.8","0","86.0","","17","","",NA,"434.4","0.0","1090660"
"BOSS MOUNTAIN","52.100","-120.883","BC","3.5","0",NA,"16.1","0","-8.9","0","16.5","0",NA,"44.9","0",NA,"","14","","",NA,"448.2","0.0","1090904"
"BOWRON LAKE","53.283","-121.450","BC","5.8","8",NA,"20.6","8","-4.4","8","8.6","0",NA,"44.4","8",NA,"","8","","",NA,"281.6","0.0","1090R0R"
"BURNS LAKE","54.233","-125.767","BC","5.1","0",NA,"18.3","0","-5.0","0","0.3","0",NA,"42.3","0",NA,"0.0","7","71.3","0",NA,"399.3","0.0","1091169"
"CHIEF LAKE","54.100","-123.067","BC","",,NA,"",,"",,"0.8","0",NA,"51.2","0",NA,"","7","","",NA,"","","1091512"
"DOG CREEK","51.583","-122.250","BC","6.8","0",NA,"21.7","0","-5.0","0","0.0","0",NA,"31.9","0",NA,"","6","","",NA,"345.9","0.0","1092489"
"DOME CREEK","53.733","-120.983","BC","5.4","0",NA,"18.9","0","-6.7","0","4.1","0",NA,"58.6","0",NA,"","12","","",NA,"390.7","0.0","1092520"
"DUNSTER","53.133","-119.850","BC","",,NA,"",,"",,"0.0","0",NA,"50.8","0",NA,"","8","","",NA,"","","1092578"
"ENDAKO MINE","54.033","-125.100","BC","4.4","0",NA,"15.6","0","-3.9","0","2.5","0",NA,"40.5","0",NA,"","11","","",NA,"422.9","0.0","1092676"
"FORT FRASER 13S","53.883","-124.583","BC","",,NA,"",,"",,"0.0","0",NA,"31.7","0",NA,"","7","","",NA,"","","1092905"
"FORT ST JAMES","54.450","-124.250","BC","5.4","0","1.1","16.7","0","-3.9","0","0.0","0","0.0","39.1","0","81.0","","10","","",NA,"391.1","0.0","1092970"
"HIXON","53.532","-122.699","BC","6.4","0","1.0","20.6","0","-3.9","0","0.0","0","0.0","49.5","0","75.0","","13","","",NA,"358.7","0.0","1093474"
"HIXON BCFS","53.417","-122.583","BC","6.0","0",NA,"20.6","0","-5.6","0","0.0","0",NA,"40.2","0",NA,"","9","","",NA,"370.8","0.0","1093475"
"HORSEFLY BCFS","52.333","-121.417","BC","5.0","0",NA,"20.6","0","-10.0","0","0.0","0",NA,"29.4","0",NA,"","8","","",NA,"402.0","0.0","1093599"
"JESMOND","51.267","-121.967","BC","5.5","0",NA,"22.2","0","-8.3","0","2.5","0",NA,"19.8","0",NA,"","7","","",NA,"387.2","0.0","1093730"
"KALDER LAKE","54.967","-124.250","BC","2.7","0",NA,"13.3","0","-6.7","0","2.3","0",NA,"49.0","0",NA,"","11","","",NA,"475.5","0.0","1093777"
"KERSLEY","52.817","-122.367","BC","5.9","0",NA,"20.0","0","-5.0","0","0.0","0",NA,"47.1","0",NA,"","10","","",NA,"376.1","0.0","1094125"
"LEO CREEK","55.083","-125.583","BC","5.1","0",NA,"18.3","0","-3.3","0","0.0","0",NA,"46.1","0",NA,"","14","","",NA,"398.8","0.0","1094602"
"LIKELY","52.600","-121.533","BC","6.1","0",NA,"17.2","0","-3.9","0","1.5","0",NA,"48.1","0",NA,"","14","","",NA,"370.1","0.0","1094616"
"MACKAY RIVER","52.383","-120.717","BC","2.7","0",NA,"15.0","0","-8.3","0","",,NA,"",,NA,"","","","",NA,"474.6","0.0","1094785"
"MCBRIDE 4SE","53.267","-120.150","BC","7.0","0",NA,"19.4","0","-5.0","0","3.6","0",NA,"41.7","0",NA,"","11","","",NA,"340.5","0.0","1094950"
"MCBRIDE NORTH","53.367","-120.250","BC","6.8","0",NA,"19.4","0","-3.3","0","11.4","0",NA,"64.7","0",NA,"","12","120.9","0",NA,"348.3","0.0","1094955"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","6.0","0",NA,"17.8","0","-6.7","0","0.0","0",NA,"41.6","0",NA,"","9","","",NA,"370.6","0.0","1095018"
"OCHILTREE MIOCENE","52.260","-121.724","BC","6.4","0",NA,"19.4","0","-3.9","0","9.6","0",NA,"33.4","0",NA,"","9","","",NA,"358.4","0.0","1095676"
"150 MILE HOUSE 7N","52.217","-122.000","BC","5.7","0",NA,"20.6","0","-6.7","0","0.5","0",NA,"29.7","0",NA,"","8","","",NA,"381.3","0.0","1095821"
"PRINCE GEORGE A","53.891","-122.679","BC","5.2","0","0.7","18.9","0","-5.0","0","5.6","0","71.0","54.9","0","87.0","0.0","10","110.5","0","102.0","397.1","0.0","1096450"
"QUESNEL A","53.026","-122.510","BC","6.1","0","0.6","20.6","0","-5.6","0","0.0","0","0.0","40.4","0","77.0","0.0","7","","",NA,"370.1","0.0","1096630"
"QUESNEL MOOSE HEIGHTS","53.067","-122.500","BC","5.8","0",NA,"17.2","0","-4.4","0","0.0","0",NA,"22.1","0",NA,"","6","","",NA,"379.5","0.0","1096635"
"RED PASS MT ROBSON PARK","52.983","-119.000","BC","6.2","8",NA,"16.7","5","-2.2","8","0.0","0",NA,"42.0","0",NA,"","7","","",NA,"272.4","0.0","1096665"
"SALMON VAL ERICKSON RD","54.133","-122.650","BC","4.9","0",NA,"18.9","0","-7.2","0","17.8","0",NA,"80.6","0",NA,"","13","","",NA,"407.3","0.0","1096952"
"TACHIE 1SE","54.633","-124.700","BC","5.7","0",NA,"15.6","0","-2.8","0","1.0","0",NA,"54.3","0",NA,"","10","","",NA,"380.8","0.0","1097888"
"TAKLA LANDING","55.467","-125.967","BC","",,NA,"",,"",,"0.0","0",NA,"40.3","0",NA,"","8","","",NA,"","","1097970"
"VANDERHOOF 2NE","54.033","-124.000","BC","5.9","0",NA,"20.0","0","-6.1","0","0.0","0",NA,"32.5","0",NA,"","9","","",NA,"376.3","0.0","1098492"
"WILLIAMS LAKE A","52.183","-122.054","BC","6.4","0","1.8","20.0","0","-5.6","0","6.1","0","65.0","26.6","0","65.0","0.0","7","145.5","0","118.0","360.9","0.0","1098940"
"WILLIAMS LAKE GLENDALE","52.150","-122.167","BC","7.1","0",NA,"23.3","0","-5.6","0","0.0","0",NA,"21.2","0",NA,"","8","","",NA,"337.6","0.0","1098943"
"VANDERHOOF BRAESIDE RD","54.083","-124.267","BC","4.8","0",NA,"19.4","0","-6.7","0","0.0","0",NA,"34.8","0",NA,"","10","","",NA,"407.7","0.0","1098DR0"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","5.5","0","0.9","18.9","0","-5.0","0","0.0","0","0.0","39.2","0","72.0","","12","","",NA,"386.5","0.0","109C0LF"
"WINEGLASS RANCH","51.850","-122.650","BC","7.2","0",NA,"25.6","0","-5.0","0","0.0","0",NA,"16.3","0",NA,"","8","","",NA,"335.9","0.0","109QR57"
"ABBOTSFORD A","49.025","-122.363","BC","10.4","0","-0.1","22.8","0","-0.6","0","0.0","0",NA,"58.6","0","38.0","0.0","6","181.0","0","148.0","236.9","0.0","1100030"
"AGASSIZ CDA","49.243","-121.760","BC","11.8","0","0.9","22.8","0","2.2","0","0.0","0","0.0","62.9","0","33.0","0.0","10","179.8","0","157.0","192.1","0.0","1100120"
"ALDERGROVE","49.117","-122.483","BC","9.8","0",NA,"22.2","0","-1.1","0","0.0","0",NA,"46.0","0",NA,"","8","","",NA,"253.3","0.0","1100240"
"ALOUETTE LAKE","49.283","-122.483","BC","10.0","0",NA,"20.0","0","0.0","0","0.0","0",NA,"90.6","0",NA,"","11","","",NA,"246.9","0.0","1100360"
"BUNTZEN LAKE","49.383","-122.867","BC","10.2","0",NA,"17.2","0","4.4","0","0.0","0",NA,"92.9","0",NA,"","9","","",NA,"241.0","0.0","1101140"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0","0.0","65.0","0","32.0","","8","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","11.5","0",NA,"21.1","0","1.7","0","0.0","0",NA,"54.4","0",NA,"","7","","",NA,"201.4","0.0","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","10.8","0","1.2","19.4","0","3.9","0","0.0","0","0.0","65.8","0","31.0","","6","","",NA,"224.5","0.0","1101158"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","",,"","",,"",,"0.0","0","0.0","58.7","0","28.0","","7","","",NA,"","","1101200"
"CHILLIWACK","49.173","-121.924","BC","11.3","0","0.5","21.7","0","0.6","0","0.0","0","0.0","52.6","0","29.0","","10","","",NA,"207.0","0.0","1101530"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","10.3","0",NA,"21.1","0","-0.6","0","0.0","0",NA,"56.7","0",NA,"","8","","",NA,"237.2","0.0","1101545"
"CHILLIWACK R CENTRE CRK","49.100","-121.550","BC","",,NA,"",,"",,"0.0","0",NA,"52.5","0",NA,"","10","","",NA,"","","1101564"
"CHILLIWACK R FOLEY CREEK","49.100","-121.633","BC","",,NA,"",,"",,"0.0","0",NA,"57.0","0",NA,"","9","","",NA,"","","1101565"
"CHILLIWACK YALE RD EAST","49.183","-121.900","BC","",,NA,"",,"",,"0.0","0",NA,"57.9","0",NA,"","9","","",NA,"","","1101580"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"0.0","0","0.0","65.3","0","34.0","","7","","",NA,"","","1101889"
"COQUITLAM LAKE","49.367","-122.800","BC","10.5","0",NA,"20.0","0","2.8","0","0.0","0",NA,"109.3","0",NA,"","9","","",NA,"232.9","0.0","1101890"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","",,"","",,"",,"0.0","0","0.0","55.6","0","34.0","","9","","",NA,"","","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","11.0","0",NA,"22.2","0","0.0","0","0.0","0",NA,"58.6","0",NA,"","8","","",NA,"217.1","0.0","1102220"
"DELTA LADNER EAST","49.083","-123.067","BC","10.5","0",NA,"20.0","0","0.0","0","0.0","0",NA,"41.6","0",NA,"","6","","",NA,"233.9","0.0","1102416"
"DELTA LADNER SOUTH","49.067","-123.083","BC","10.0","0",NA,"18.9","0","0.0","0","0.0","0",NA,"33.0","0",NA,"","8","","",NA,"249.3","0.0","1102417"
"DELTA OLIVER SLOUGH","49.083","-122.917","BC","10.2","0",NA,"18.9","0","0.0","0","0.0","0",NA,"23.1","0",NA,"","6","","",NA,"243.0","0.0","1102419"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"31.4","0",NA,"","7","","",NA,"","","1102420"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","",,"","",,"",,"0.0","0","0.0","31.7","0","31.0","","7","","",NA,"","","1102425"
"HANEY CORRL INSTN","49.250","-122.517","BC","11.4","0",NA,"21.1","0","2.2","0","0.0","0",NA,"66.4","0",NA,"","8","","",NA,"204.6","0.0","1103324"
"HANEY EAST","49.200","-122.567","BC","10.6","0","0.5","21.7","0","0.0","0","0.0","0","0.0","48.9","0","27.0","","7","","",NA,"230.7","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","11.6","0","1.7","20.6","0","3.9","0","0.0","0","0.0","58.5","0","27.0","","7","154.0",".41666666666666666666666666666666666667",NA,"198.0","0.0","1103332"
"HATZIC LAKE","49.167","-122.250","BC","",,NA,"",,"",,"0.0","0",NA,"74.3","0",NA,"","11","","",NA,"","","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","7.8","0",NA,"22.2","0","-1.7","0","0.0","0",NA,"128.7","0",NA,"","10","","",NA,"316.8","0.0","1103510"
"HUNTINGDON VYE ROAD","49.033","-122.200","BC","",,NA,"",,"",,"0.0","0",NA,"47.1","0",NA,"","9","","",NA,"","","1103636"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"0.0","0",NA,"63.1","0",NA,"","7","","",NA,"","","1103660"
"KENSINGTON PRAIRIE","49.067","-122.783","BC","",,NA,"",,"",,"0.0","0",NA,"44.7","0",NA,"","7","","",NA,"","","1104080"
"LADNER PORT GUICHON","49.083","-123.100","BC","",,NA,"",,"",,"0.0","0",NA,"43.5","0",NA,"","6","","",NA,"","","1104484"
"LANGLEY LOCHIEL","49.050","-122.583","BC","11.1","0",NA,"22.8","0","1.7","0","0.0","0",NA,"46.6","0",NA,"","9","","",NA,"214.8","0.0","1104555"
"LANGLEY PRAIRIE","49.150","-122.650","BC","",,NA,"",,"",,"0.0","0",NA,"47.6","0",NA,"","8","","",NA,"","","1104560"
"MAPLE RIDGE","49.233","-122.617","BC","10.7","0",NA,"21.7","0","0.0","0","0.0","0",NA,"53.4","0",NA,"","8","","",NA,"224.8","0.0","1104902"
"MILNER AIC","49.133","-122.617","BC","10.1","0",NA,"22.8","0","-1.7","0","0.0","0",NA,"46.8","0",NA,"","7","","",NA,"245.7","0.0","1105155"
"MISSION","49.133","-122.333","BC","11.4","0",NA,"22.2","0","1.1","0","0.0","0",NA,"48.0","0",NA,"","10","","",NA,"204.8","0.0","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","11.7","0","1.2","21.1","0","4.4","0","0.0","0","0.0","56.1","0","30.0","","10","","",NA,"194.6","0.0","1105192"
"NEW WESTMINSTER BC PEN","49.217","-122.900","BC","11.7","0",NA,"21.1","0","3.3","0","0.0","0",NA,"57.6","0",NA,"","7","","",NA,"195.1","0.0","1105553"
"NORTH BURNABY UNION","49.283","-122.950","BC","",,NA,"",,"",,"0.0","0",NA,"49.6","0",NA,"","8","","",NA,"","","1105627"
"N VANCOUVER CAPILANO","49.350","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"66.8","0",NA,"","7","","",NA,"","","1105655"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","8.0","0","2.1","21.1","0","-1.1","0","0.0","0","0.0","134.9","0","44.0","","9","","",NA,"310.9","0.0","1105658"
"N VANCOUVER LYNN CREEK","49.367","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"86.9","0",NA,"","8","","",NA,"","","1105660"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0","0.0","69.2","0","37.0","","7","","",NA,"","","1105666"
"N VANCOUVER UPPER LYNN","49.350","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"83.1","0",NA,"","8","","",NA,"","","1105668"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0","0.0","72.0","0","40.0","","8","","",NA,"","","1105669"
"PITT POLDER","49.283","-122.617","BC","10.1","0","0.2","21.7","0","-0.6","0","0.0","0","0.0","70.9","0","32.0","","9","","",NA,"243.5","0.0","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"0.0","0",NA,"44.4","0",NA,"","6","","",NA,"","","1106200"
"PORT COQUITLAM CITY YARD","49.267","-122.783","BC","11.0","0",NA,"22.8","0","0.6","0","0.0","0",NA,"50.1","0",NA,"","7","","",NA,"218.3","0.0","1106256"
"ROSEDALE","49.183","-121.800","BC","10.9","0",NA,"22.2","0","-0.6","0","0.0","0",NA,"58.1","0",NA,"","9","","",NA,"220.7","0.0","1106865"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","11.4","0","1.0","21.1","0","3.9","0","0.0","0","0.0","56.4","0","28.0","","7","","",NA,"206.0","0.0","1106CL2"
"PORT MOODY MERIDIAN","49.300","-122.800","BC","11.2","0",NA,"20.6","0","2.8","0","0.0","0",NA,"79.1","0",NA,"","8","","",NA,"209.4","0.0","1106L3K"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"0.0","0","0.0","51.8","0","34.0","","8","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"0.0","0","0.0","136.6","0","31.0","","11","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","10.7","13","0.2","21.1","9","1.7","9","0.0","0",NA,"65.4","0","28.0","0.0","8","","",NA,"132.3","0.0","1107680"
"SUMAS CANAL","49.113","-122.110","BC","",,NA,"",,"",,"0.0","0",NA,"63.0","0",NA,"","10","","",NA,"","","1107785"
"SUMAS PRAIRIE","49.050","-122.133","BC","10.4","0",NA,"22.8","0","-2.2","0","0.0","0",NA,"38.3","0",NA,"","6","","",NA,"236.9","0.0","1107788"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0","0.0","48.6","0","29.0","","9","","",NA,"","","1107873"
