Environment Canada
Monthly Values for October - 1970

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"SMITHERS 4E","54.783","-127.083","BC","4.5","0",NA,"21.1","0","-7.8","0","0.0","0",NA,"21.9","0",NA,"","8","","",NA,"417.1","0.0","1077508"
"TELKWA MACLURE LAKE","54.733","-127.017","BC","",,NA,"",,"",,"0.0","0",NA,"18.1","0",NA,"","8","","",NA,"","","1078074"
"TOPLEY LANDING","54.815","-126.164","BC","4.3","0","0.4","20.0","0","-6.1","0","9.9","0","86.0","29.8","0","55.0","","9","88.3","0","88.0","423.9","0.0","1078209"
"ALEXIS CREEK TAUTRI CRK","52.550","-123.183","BC","2.4","0",NA,"22.2","0","-14.4","0","2.8","0",NA,"24.7","0",NA,"","3","","",NA,"482.7","0.0","1080289"
"BIG CREEK","51.667","-123.073","BC","3.1","0",NA,"22.8","0","-11.1","0","0.0","0",NA,"12.4","0",NA,"","2","","",NA,"463.1","0.0","1080870"
"GRASSY PLAINS","53.917","-125.917","BC","4.2","0",NA,"21.1","0","-8.9","0","0.0","0",NA,"16.8","0",NA,"","5","","",NA,"427.2","0.0","1083285"
"LAJOIE DAM","50.833","-122.867","BC","5.5","0",NA,"25.0","0","-5.0","0","0.0","0",NA,"23.2","0",NA,"","6","","",NA,"388.7","0.0","1084490"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","5.7","0","1.3","21.1","0","-5.0","0","0.0","0","0.0","15.3","0","37.0","","5","","",NA,"381.9","0.0","1085835"
"PEMBERTON BCFS","50.317","-122.817","BC","5.0","2",NA,"16.7","1","-5.6","2","0.0","0",NA,"60.1","0",NA,"","9","","",NA,"375.9","0.0","1086083"
"PUNTZI MOUNTAIN","52.117","-124.083","BC","3.1","0",NA,"25.6","0","-13.9","0","0.0","0",NA,"13.7","0",NA,"0.0","2","175.8","0",NA,"460.9","0.0","1086556"
"SOUTHBANK","54.033","-125.767","BC","5.3","0",NA,"20.6","0","-5.0","0","1.8","0",NA,"17.0","0",NA,"","4","","",NA,"393.5","0.0","1087600"
"TAHTSA LAKE WEST","53.617","-127.700","BC","3.6","0","0.5","17.8","0","-11.1","0","12.7","0","32.0","142.4","0","51.0","","17","","",NA,"446.3","0.0","1087950"
"TATLAYOKO LAKE","51.675","-124.405","BC","5.3","0","0.4","25.0","0","-10.0","0","0.0","0","0.0","19.3","0","36.0","","4","","",NA,"395.2","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","4.5","0","0.6","20.0","0","-8.3","0","0.0","0","0.0","13.1","0","33.0","","3","","",NA,"418.0","0.0","1088970"
"HOUSTON MCBRIDE LAKE","54.067","-127.367","BC","0.8","20",NA,"7.8","19","-6.1","20","1.3","19",NA,"12.0","19",NA,"","5","","",NA,"189.5","0.0","108CFAF"
"ALEZA LAKE","54.117","-122.067","BC","4.6","0",NA,"20.6","0","-8.3","0","1.8","0",NA,"27.7","0",NA,"","8","","",NA,"415.5","0.0","1090300"
"BARKERVILLE","53.069","-121.515","BC","2.0","0","-0.4","21.7","0","-11.7","0","35.5","0","128.0","67.8","0","73.0","","13","","",NA,"495.5","0.0","1090660"
"BOSS MOUNTAIN","52.100","-120.883","BC","1.2","12",NA,"17.8","12","-11.1","0","45.4","0",NA,"51.5","0",NA,"","5","","",NA,"319.6","0.0","1090904"
"BURNS LAKE","54.233","-125.767","BC","5.0","0",NA,"20.6","0","-7.2","0","2.6","0",NA,"22.8","0",NA,"0.0","6","120.2","0",NA,"404.1","0.0","1091169"
"BURNS LAKE DECKER LAKE","54.250","-125.800","BC","3.2","8",NA,"13.9","8","-7.8","8","3.3","0",NA,"23.0","0",NA,"","7","","",NA,"339.8","0.0","1091170"
"CHIEF LAKE","54.100","-123.067","BC","",,NA,"",,"",,"1.5","0",NA,"23.1","0",NA,"","5","","",NA,"","","1091512"
"DOME CREEK","53.733","-120.983","BC","4.3","0",NA,"22.8","0","-8.9","0","16.5","0",NA,"57.0","0",NA,"","8","","",NA,"424.8","0.0","1092520"
"FORT FRASER 13S","53.883","-124.583","BC","",,NA,"",,"",,"1.8","0",NA,"13.5","0",NA,"","6","","",NA,"","","1092905"
"FORT ST JAMES","54.450","-124.250","BC","4.8","0","0.5","21.7","0","-6.7","0","1.0","0","11.0","15.8","0","33.0","","6","","",NA,"407.9","0.0","1092970"
"GISCOME","54.117","-122.267","BC","",,NA,"",,"",,"1.0","0",NA,"27.0","0",NA,"","7","","",NA,"","","1093165"
"HIXON","53.532","-122.699","BC","5.9","0","0.4","22.8","0","-6.1","0","1.0","0","15.0","33.6","0","51.0","","6","","",NA,"376.4","0.0","1093474"
"HORSEFLY BCFS","52.333","-121.417","BC","4.2","0",NA,"23.3","0","-9.4","0","0.0","0",NA,"28.9","0",NA,"","2","","",NA,"429.1","0.0","1093599"
"ISLE PIERRE","53.967","-123.233","BC","",,NA,"",,"",,"0.0","0",NA,"22.1","0",NA,"","5","","",NA,"","","1093680"
"KERSLEY","52.817","-122.367","BC","5.4","0",NA,"23.3","0","-5.6","0","0.0","0",NA,"32.9","0",NA,"","3","","",NA,"391.0","0.0","1094125"
"MCBRIDE 4SE","53.267","-120.150","BC","4.8","0",NA,"23.3","0","-7.8","0","0.0","0",NA,"31.5","0",NA,"","7","","",NA,"407.7","0.0","1094950"
"MCGREGOR","54.083","-121.833","BC","4.6","1",NA,"21.7","1","-7.2","1","2.0","0",NA,"40.1","0",NA,"","6","","",NA,"401.7","0.0","1095000"
"OCHILTREE MIOCENE","52.260","-121.724","BC","4.9","0",NA,"22.8","0","-7.2","0","3.3","0",NA,"24.4","0",NA,"","5","","",NA,"404.6","0.0","1095676"
"108 MILE HOUSE","51.750","-121.333","BC","4.9","0",NA,"23.9","0","-9.4","0","0.0","0",NA,"19.0","0",NA,"","4","","",NA,"404.7","0.0","1095796"
"150 MILE HOUSE 7N","52.217","-122.000","BC","4.0","0",NA,"23.3","0","-9.4","0","1.5","0",NA,"22.1","0",NA,"","5","","",NA,"435.0","0.0","1095821"
"PRINCE GEORGE A","53.891","-122.679","BC","4.8","0","0.3","21.7","0","-9.4","0","3.1","0","39.0","24.0","0","38.0","0.0","5","137.8","0","128.0","410.0","0.0","1096450"
"PRINCE GEORGE WEST LAKE","53.776","-122.852","BC","",,NA,"",,"",,"1.0","0",NA,"25.2","0",NA,"","6","","",NA,"","","1096455"
"QUESNEL A","53.026","-122.510","BC","5.4","0","-0.1","23.3","0","-7.2","0","2.3","0","34.0","37.7","0","72.0","0.0","6","","",NA,"390.6","0.0","1096630"
"QUESNEL MOOSE HEIGHTS","53.067","-122.500","BC","5.5","0",NA,"22.2","0","-5.6","0","3.8","0",NA,"31.8","0",NA,"","6","","",NA,"387.9","0.0","1096635"
"QUESNEL NAZKO ROAD","53.017","-122.667","BC","",,NA,"",,"",,"1.3","0",NA,"36.5","0",NA,"","6","","",NA,"","","1096636"
"SALMON VAL ERICKSON RD","54.133","-122.650","BC","",,NA,"",,"",,"0.8","0",NA,"33.8","0",NA,"","7","","",NA,"","","1096952"
"TAKLA LANDING","55.467","-125.967","BC","",,NA,"",,"",,"17.8","0",NA,"47.7","0",NA,"","10","","",NA,"","","1097970"
"VANDERHOOF 2NE","54.033","-124.000","BC","5.0","0",NA,"23.3","0","-8.9","0","0.0","0",NA,"21.9","0",NA,"","6","","",NA,"402.5","0.0","1098492"
"WILLIAMS LAKE A","52.183","-122.054","BC","4.5","0","-0.1","22.2","0","-7.8","0","1.0","0","11.0","14.7","0","36.0","0.0","3","166.5","0","134.0","419.5","0.0","1098940"
"WILLIAMS LAKE GLENDALE","52.150","-122.167","BC","6.1","0",NA,"25.6","0","-6.1","0","3.1","0",NA,"16.4","0",NA,"","2","","",NA,"369.2","0.0","1098943"
"VANDERHOOF BRAESIDE RD","54.083","-124.267","BC","4.1","0",NA,"21.7","0","-10.0","0","0.0","0",NA,"13.7","0",NA,"","4","","",NA,"431.2","0.0","1098DR0"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","5.1","0","0.4","21.1","0","-7.8","0","0.8","0","9.0","11.0","0","20.0","","5","","",NA,"400.3","0.0","109C0LF"
"ABBOTSFORD A","49.025","-122.363","BC","8.8","0","-1.7","25.6","0","-2.8","0","0.0","0",NA,"107.1","0","70.0","0.0","12","137.1","1",NA,"285.0","0.0","1100030"
"ABBOTSFORD KING ROAD","49.033","-122.300","BC","",,NA,"",,"",,"0.0","0",NA,"99.0","0",NA,"","12","","",NA,"","","1100037"
"AGASSIZ CDA","49.243","-121.760","BC","10.3","0","-0.7","27.2","0","-1.7","0","0.0","0","0.0","102.5","0","53.0","0.0","11","123.9","0","108.0","239.7","0.6","1100120"
"ALDERGROVE","49.117","-122.483","BC","8.1","0",NA,"23.9","0","-3.3","0","0.0","0",NA,"108.8","0",NA,"","13","","",NA,"305.7","0.0","1100240"
"ALOUETTE LAKE","49.283","-122.483","BC","8.8","0",NA,"22.8","0","-0.6","0","0.0","0",NA,"182.7","0",NA,"","13","","",NA,"286.3","0.0","1100360"
"BUNTZEN LAKE","49.383","-122.867","BC","8.4","0",NA,"18.9","0","0.6","0","0.0","0",NA,"172.0","0",NA,"","13","","",NA,"298.4","0.0","1101140"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0","0.0","139.0","0","69.0","","10","","",NA,"","","1101146"
"BURNABY CURTIS","49.283","-122.967","BC","",,NA,"",,"",,"0.0","0",NA,"128.2","0",NA,"","11","","",NA,"","","1101147"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","9.8","0",NA,"23.3","0","1.1","0","0.0","0",NA,"124.5","0",NA,"","10","","",NA,"255.2","0.0","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","9.5","0","0.0","23.9","0","0.0","0","0.0","0","0.0","143.1","0","68.0","","12","","",NA,"264.2","1.6","1101158"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","",,"","",,"",,"0.0","0","0.0","109.7","0","53.0","","12","","",NA,"","","1101200"
"CHILLIWACK","49.173","-121.924","BC","10.1","0","-0.7","24.4","0","0.0","0","0.0","0","0.0","127.2","0","71.0","","13","","",NA,"245.0","0.1","1101530"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","9.1","0",NA,"26.1","0","-2.8","0","0.0","0",NA,"97.4","0",NA,"","11","","",NA,"274.5","0.0","1101545"
"CHILLIWACK R CENTRE CRK","49.100","-121.550","BC","",,NA,"",,"",,"0.0","0",NA,"117.3","0",NA,"","11","","",NA,"","","1101564"
"CHILLIWACK R FOLEY CREEK","49.100","-121.633","BC","",,NA,"",,"",,"0.0","0",NA,"119.9","0",NA,"","11","","",NA,"","","1101565"
"CHILLIWACK YALE RD EAST","49.183","-121.900","BC","",,NA,"",,"",,"0.0","0",NA,"104.4","0",NA,"","12","","",NA,"","","1101580"
"COQUITLAM LAKE","49.367","-122.800","BC","7.8","0",NA,"22.2","0","-1.1","0","0.0","0",NA,"254.0","0",NA,"","14","","",NA,"315.3","0.0","1101890"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","",,"","",,"",,"0.0","0","0.0","98.0","0","60.0","","13","","",NA,"","","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","9.2","0",NA,"26.7","0","-1.7","0","0.0","0",NA,"84.7","0",NA,"","10","","",NA,"273.1","0.0","1102220"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"42.7","0",NA,"","7","","",NA,"","","1102420"
"HANEY CORRL INSTN","49.250","-122.517","BC","9.9","0",NA,"24.4","0","0.0","0","0.0","0",NA,"124.5","0",NA,"","11","","",NA,"250.1","0.0","1103324"
"HANEY EAST","49.200","-122.567","BC","9.2","0","-0.8","23.9","0","-2.8","0","0.0","0","0.0","105.6","0","58.0","","12","","",NA,"272.8","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","9.1","0","-0.8","25.6","0","-0.6","0","0.0","0","0.0","165.1","0","75.0","","13","","",NA,"274.7","0.0","1103332"
"HANEY UBC RF LOON LAKE","49.300","-122.583","BC","8.0","0",NA,"21.7","0","-1.1","0","0.0","0",NA,"207.5","0",NA,"","12","","",NA,"311.0","0.0","1103333"
"HANEY UBC RF SPUR 17","49.300","-122.550","BC","9.5","0",NA,"26.1","0","0.6","0","0.0","0",NA,"179.8","0",NA,"","12","124.6","0",NA,"265.4","0.4","1103334"
"HATZIC LAKE","49.167","-122.250","BC","",,NA,"",,"",,"0.0","0",NA,"143.1","0",NA,"","12","","",NA,"","","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","5.6","0",NA,"26.7","0","-5.0","0","0.0","0",NA,"227.1","0",NA,"","14","","",NA,"383.2","0.1","1103510"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"0.0","0",NA,"124.5","0",NA,"","9","","",NA,"","","1103660"
"KENSINGTON PRAIRIE","49.067","-122.783","BC","",,NA,"",,"",,"0.0","0",NA,"81.3","0",NA,"","11","","",NA,"","","1104080"
"LADNER","49.083","-123.017","BC","8.4","0",NA,"21.7","0","-3.9","0","0.0","0",NA,"53.5","0",NA,"","9","","",NA,"297.5","0.0","1104470"
"LADNER MONITOR STN","49.067","-123.117","BC","8.3","0",NA,"20.6","0","-2.8","0","0.0","0",NA,"44.2","0",NA,"","7","","",NA,"301.2","0.0","1104477"
"LADNER PORT GUICHON","49.083","-123.100","BC","",,NA,"",,"",,"0.0","0",NA,"54.9","0",NA,"","8","","",NA,"","","1104484"
"LANGLEY LOCHIEL","49.050","-122.583","BC","9.2","0",NA,"23.3","0","-1.1","0","0.0","0",NA,"95.3","0",NA,"","10","","",NA,"274.2","0.0","1104555"
"LANGLEY PRAIRIE","49.150","-122.650","BC","",,NA,"",,"",,"0.0","0",NA,"102.2","0",NA,"","12","","",NA,"","","1104560"
"MILNER AIC","49.133","-122.617","BC","8.3","0",NA,"24.4","0","-6.1","0","0.0","0",NA,"89.8","0",NA,"","11","","",NA,"301.4","0.0","1105155"
"MISSION","49.133","-122.333","BC","9.7","0",NA,"25.0","0","-0.6","0","0.0","0",NA,"124.1","0",NA,"","11","","",NA,"256.2","0.0","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","9.6","0","-1.0","24.4","0","0.0","0","0.0","0","0.0","142.1","0","75.0","","11","","",NA,"262.4","0.7","1105192"
"NEW WESTMINSTER BC PEN","49.217","-122.900","BC","9.7","0",NA,"23.3","0","0.0","0","0.0","0",NA,"107.9","0",NA,"","12","","",NA,"256.8","0.0","1105553"
"NEW WESTMINSTER WEST","49.217","-122.933","BC","",,NA,"",,"",,"0.0","0",NA,"102.5","0",NA,"","11","","",NA,"","","1105570"
"N VANCOUVER CAPILANO","49.350","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"137.3","0",NA,"","10","","",NA,"","","1105655"
"N VANCOUVER LYNN CREEK","49.367","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"176.8","0",NA,"","13","","",NA,"","","1105660"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0","0.0","126.5","0","67.0","","10","","",NA,"","","1105666"
"N VANCOUVER UPPER LYNN","49.350","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"162.3","0",NA,"","11","","",NA,"","","1105668"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0","0.0","165.4","0","92.0","","12","","",NA,"","","1105669"
"PITT POLDER","49.283","-122.617","BC","8.8","0","-1.1","24.4","0","-3.9","0","0.0","0","0.0","135.1","0","61.0","","13","","",NA,"284.1","0.0","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"0.0","0",NA,"79.8","0",NA,"","11","","",NA,"","","1106200"
"PORT MOODY CENTRE","49.283","-122.850","BC","9.4","0",NA,"23.9","0","-1.1","0","0.0","0",NA,"131.1","0",NA,"","10","","",NA,"265.6","0.0","11063L2"
"RICHMOND MCLENNAN ROAD","49.200","-123.100","BC","",,NA,"",,"",,"0.0","0",NA,"79.7","0",NA,"","9","","",NA,"","","1106766"
"ROSEDALE","49.183","-121.800","BC","9.5","0",NA,"26.7","0","-2.2","0","0.0","0",NA,"90.0","0",NA,"","13","","",NA,"262.9","0.0","1106865"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"0.0","0","0.0","95.5","0","62.0","","12","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"0.0","0","0.0","318.9","0","72.0","","12","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","8.7","0","-1.8","23.3","0","-0.6","0","0.0","0",NA,"161.1","0","68.0","","12","","",NA,"287.3","0.0","1107680"
"STEVESTON","49.131","-123.189","BC","",,NA,"",,"",,"0.0","0","0.0","47.0","0","40.0","","7","","",NA,"","","1107710"
"SUMAS CANAL","49.113","-122.110","BC","",,NA,"",,"",,"0.0","0",NA,"135.8","0",NA,"","13","","",NA,"","","1107785"
"SUMAS PRAIRIE","49.050","-122.133","BC","8.9","0",NA,"25.6","0","-2.2","0","0.0","0",NA,"122.5","0",NA,"","12","","",NA,"283.6","0.0","1107788"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0","0.0","107.2","0","64.0","","12","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","9.6","0",NA,"22.8","0","-0.6","0","0.0","0",NA,"86.9","0",NA,"","11","","",NA,"261.3","0.0","1107876"
"SURREY NEWTON","49.133","-122.847","BC","9.1","0","-1.3","23.9","0","-2.2","0","0.0","0","0.0","94.1","0","68.0","","10","","",NA,"275.5","0.0","1107878"
"SURREY SUNNYSIDE","49.050","-122.767","BC","",,NA,"",,"",,"0.0","0",NA,"77.4","0",NA,"","11","","",NA,"","","1107879"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","149.0","0",NA,"","","1108384"
"VANCOUVER CITY HALL","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"89.8","0",NA,"","8","","",NA,"","","1108430"
"VANCOUVER DUNBAR","49.233","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"90.4","0",NA,"","11","","",NA,"","","1108435"
"VANCOUVER DUNBAR SOUTH","49.250","-123.183","BC","10.1","9",NA,"25.0","5","-0.6","7","0.0","0",NA,"90.8","0",NA,"","7","","",NA,"174.6","0.0","1108436"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","9.2","10",NA,"20.0","6","1.7","10","0.0","0",NA,"110.1","0",NA,"","9","","",NA,"184.0","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","8.6","0","-1.7","21.1","0","-1.7","0","0.0","0","0.0","65.5","0","54.0","0.0","11","141.9","0","118.0","291.6","0.0","1108447"
"VANCOUVER OAK 53","49.217","-123.133","BC","9.9","0",NA,"23.3","0","0.0","0","0.0","0",NA,"94.1","0",NA,"","11","","",NA,"251.1","0.0","1108462"
"VANCOUVER PMO","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"112.2","0",NA,"","10","","",NA,"","","1108465"
"VANCOUVER SOUTH FRASER","49.217","-123.067","BC","",,NA,"",,"",,"0.0","0",NA,"89.4","0",NA,"","11","","",NA,"","","1108475"
"VANCOUVER UBC","49.250","-123.250","BC","9.5","0",NA,"21.1","0","0.0","0","0.0","0",NA,"82.3","0",NA,"","9","144.9","0",NA,"264.4","0.0","1108487"
"WEST VANCOUVER MACBETH","49.333","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"138.1","0",NA,"","11","","",NA,"","","1108835"
"W VANCOUVER MILLSTREAM","49.367","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"184.0","0",NA,"","13","","",NA,"","","1108840"
"W VANCOUVER PALMERSTON","49.333","-123.150","BC","",,NA,"",,"",,"0.0","0",NA,"145.5","0",NA,"","11","","",NA,"","","1108846"
"WEST VANCOUVER RENA CRES","49.333","-123.150","BC","",,NA,"",,"",,"0.0","0",NA,"155.6","0",NA,"","13","","",NA,"","","1108848"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","10.3","0",NA,"23.3","0","-0.6","0","0.0","0",NA,"102.7","0",NA,"","10","","",NA,"240.1","0.0","1108890"
"WHITE ROCK STP","49.019","-122.784","BC","",,"","",,"",,"0.0","0","0.0","60.6","0","55.0","","11","","",NA,"","","1108914"
"WHONNOCK 269 ST","49.183","-122.483","BC","",,NA,"",,"",,"0.0","0",NA,"114.6","0",NA,"","12","","",NA,"","","1108927"
"HANEY UBC RF MARC","49.283","-122.583","BC","8.8","0",NA,"23.9","0","-1.7","0","0.0","0",NA,"160.0","0",NA,"","11","","",NA,"284.5","0.0","110CCCC"
"N VANCOUVER CLEVELAND","49.360","-123.107","BC","",,NA,"",,"",,"0.0","0","0.0","174.1","0","69.0","","11","","",NA,"","","110EF56"
"N VANC GRAND BLVD","49.317","-123.050","BC","9.7","0",NA,"23.4","0","0.0","0","0.0","0",NA,"128.0","0",NA,"","11","","",NA,"257.0","0.0","110EF57"
"NORTH VANC LONSDALE PARK","49.333","-123.067","BC","",,NA,"",,"",,"0.0","0",NA,"145.5","0",NA,"","12","","",NA,"","","110EFE9"
"N VANCOUVER CLOVERLEY","49.317","-123.050","BC","9.6","0",NA,"23.9","0","-1.1","0","0.0","0",NA,"133.2","0",NA,"","11","","",NA,"259.5","0.0","110EFEF"
"N VANCOUVER SEYMOUR BLVD","49.317","-123.017","BC","",,NA,"",,"",,"0.0","0",NA,"131.9","0",NA,"","11","","",NA,"","","110EFFF"
"ALLISON PASS","49.133","-120.833","BC","1.3","0",NA,"23.3","0","-12.2","0","50.3","0",NA,"78.4","0",NA,"","11","","",NA,"519.0","0.0","1110350"
"HELLS GATE","49.783","-121.450","BC","8.3","0",NA,"22.2","0","-1.1","0","0.0","0",NA,"61.2","0",NA,"","11","","",NA,"300.4","0.0","1113420"
"HOPE A","49.368","-121.498","BC","9.4","0",NA,"27.2","0","-2.2","0","0.0","0",NA,"114.0","0",NA,"0.0","10","","",NA,"267.3","0.0","1113540"
"HOPE KAWKAWA LAKE","49.383","-121.400","BC","8.7","0",NA,"23.3","0","-0.6","0","0.0","0",NA,"118.1","0",NA,"","11","","",NA,"287.2","0.0","1113550"
"HOPE SLIDE","49.267","-121.217","BC","5.3","0",NA,"25.0","0","-5.0","0","0.0","0",NA,"75.9","0",NA,"","10","","",NA,"394.9","0.0","1113580"
"KWOTLENEMO LAKE","50.667","-121.800","BC","4.2","0",NA,"22.2","0","-7.8","0","1.0","0",NA,"17.3","0",NA,"","6","","",NA,"427.2","0.0","1114435"
"LILLOOET CEDAR FALLS","50.600","-121.867","BC","",,NA,"",,"",,"0.0","0",NA,"14.0","0",NA,"","6","","",NA,"","","1114621"
"LYTTON","50.233","-121.583","BC","8.9","0",NA,"25.0","0","-3.9","0","0.0","0",NA,"10.6","0",NA,"0.0","3","131.5","0",NA,"283.6","0.0","1114741"
"SHALALTH","50.728","-122.241","BC","9.1","0",NA,"22.8","0","-0.6","0","0.0","0",NA,"18.6","0",NA,"","8","","",NA,"275.8","0.0","1117215"
"HEDLEY","49.357","-120.077","BC","6.5","0","-1.6","26.1","0","-6.1","0","0.0","0","0.0","12.7","0","48.0","","4","","",NA,"355.3","0.0","1123360"
"HIGHLAND VALLEY BCCL","50.500","-121.000","BC","5.1","0",NA,"22.2","0","-6.7","0","0.3","0",NA,"7.7","0",NA,"","4","","",NA,"401.1","0.0","1123468"
"HIGHLAND VALLEY LORNEX","50.467","-121.017","BC","4.1","0","-0.6","23.9","0","-10.0","0","2.8","0","34.0","7.9","0","26.0","","1","","",NA,"431.5","0.0","1123469"
"JOE RICH CREEK","49.857","-119.126","BC","3.7","0","-1.2","22.2","0","-10.6","0","1.3","0","25.0","39.7","0","83.0","","7","","",NA,"443.6","0.0","1123750"
"KELOWNA A","49.956","-119.378","BC","5.7","0","-1.7","21.7","0","-8.9","0","0.0","0","0.0","25.1","0","86.0","0.0","5","","",NA,"382.2","0.0","1123970"
"KELOWNA PC BURNETTS NURSERY","49.874","-119.484","BC","6.5","0","-2.2","20.0","0","-6.1","0","0.0","0","0.0","17.0","0","70.0","","4","","",NA,"356.2","0.0","1123992"
"KEREMEOS","49.200","-119.817","BC","8.7","0",NA,"26.1","0","-3.3","0","0.0","0",NA,"15.3","0",NA,"","3","","",NA,"288.8","0.0","1124110"
"MCCULLOCH","49.800","-119.200","BC","2.8","0",NA,"21.7","0","-10.0","0","24.9","0",NA,"42.9","0",NA,"","5","159.5","0",NA,"471.7","0.0","1124980"
"MERRITT CRAIGMONT MINES","50.200","-120.883","BC","6.0","0",NA,"26.7","0","-8.9","0","0.0","0",NA,"4.4","0",NA,"","3","","",NA,"371.5","0.0","1125075"
"MERRITT STP","50.114","-120.801","BC","6.5","0","-1.1","28.3","0","-9.4","0","0.0","0","0.0","6.8","0","25.0","","3","","",NA,"358.0","0.0","1125079"
"MT KOBAU OBSERVATORY","49.117","-119.683","BC","1.3","0",NA,"18.9","0","-9.4","0","45.9","0",NA,"56.5","0",NA,"","7","","",NA,"518.8","0.0","1125223"
"OKANAGAN CENTRE","50.056","-119.462","BC","7.5","0","-1.6","19.4","0","-3.3","0","0.0","0","0.0","29.2","0","92.0","","6","","",NA,"325.2","0.0","1125700"
"OLIVER","49.166","-119.564","BC","6.8","0","-2.5","22.8","0","-8.3","0","0.0","0","0.0","20.8","0","102.0","","5","","",NA,"347.8","0.0","1125760"
"OLIVER STP","49.179","-119.545","BC","8.9","0","-0.8","25.0","0","-5.0","0","0.0","0","0.0","21.8","0","101.0","","5","157.6","0","107.0","282.1","0.0","1125766"
"OSOYOOS","49.033","-119.433","BC","8.8","0",NA,"23.9","0","-3.3","0","0.0","0",NA,"27.5","0",NA,"","6","","",NA,"286.0","0.0","1125850"
"OSOYOOS WEST","49.032","-119.443","BC","9.3","0","-0.8","26.1","0","-3.9","0","0.0","0","0.0","23.2","0","125.0","","4","","",NA,"270.6","0.0","1125865"
"OYAMA","50.117","-119.367","BC","",,NA,"",,"",,"0.0","0",NA,"25.3","0",NA,"","5","","",NA,"","","1125907"
"PEACHLAND BRENDA MINES","49.867","-120.000","BC","2.6","0",NA,"20.6","0","-8.9","0","18.1","0",NA,"33.6","0",NA,"","7","","",NA,"475.9","0.0","1126077"
