Environment Canada
Monthly Values for February - 1981

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"OCEAN FALLS","52.350","-127.683","BC","4.3","0",NA,"11.0","0","-2.0","0","0.0","0",NA,"525.4","0",NA,"0.0","13","","",NA,"384.5","0.0","1065670"
"PACIFIC","54.767","-128.267","BC","-0.9","0",NA,"8.0","0","-14.0","0","17.0","0",NA,"173.2","0",NA,"0.0","10","","",NA,"530.1","0.0","1065945"
"POINTER ISLAND","52.067","-127.950","BC","4.9","0",NA,"14.0","0","-3.5","0","2.0","0",NA,"170.5","0",NA,"0.0","15","","",NA,"367.7","0.0","1066202"
"PRINCE RUPERT A","54.286","-130.445","BC","2.9","0","0.2","9.8","0","-9.4","0","0.4","0","2.0","216.6","0","117.0","0.0","14","83.5","0","128.0","422.2","0.0","1066481"
"PRINCE RUPERT MONT CIRC","54.320","-130.290","BC","",,NA,"",,"",,"11.5","0","51.0","378.8","0","171.0","2.0","12","","",NA,"","","1066488"
"PRINCE RUPERT R PARK","54.300","-130.333","BC","",,NA,"",,"",,"10.0","0","37.0","309.9","0","130.0","0.0","12","","",NA,"","","1066492"
"PRINCE RUPERT SHAWATLANS","54.333","-130.250","BC","",,NA,"",,"",,"6.2","0","25.0","340.6","0","143.0","0.0","12","","",NA,"","","1066493"
"SALVUS CAMP","54.300","-129.367","BC","0.7","0",NA,"8.0","0","-10.0","0","17.0","0",NA,"252.8","0",NA,"0.0","11","","",NA,"484.0","0.0","1067005"
"STEWART A","55.936","-129.985","BC","-0.1","0","1.0","7.7","0","-9.6","0","65.5","0","77.0","167.1","0","122.0","47.0","12","48.7","0","122.0","507.1","0.0","1067742"
"TERRACE A","54.466","-128.578","BC","0.2","0","1.0","8.5","0","-11.4","0","13.2","0","25.0","142.0","0","128.0","0.0","10","94.1","0","127.0","499.1","0.0","1068130"
"TERRACE PCC","54.502","-128.625","BC","1.0","0","0.8","11.0","0","-11.0","0","11.9","0","41.0","125.1","0","135.0","0.0","9","","",NA,"476.4","0.0","1068131"
"WANNOCK RIVER","51.683","-127.250","BC","3.3","0",NA,"9.0","0","-3.0","0","0.0","0",NA,"297.0","0",NA,"0.0","15","","",NA,"410.6","0.0","1068677"
"AIYANSH 2SE","55.183","-129.050","BC","",,NA,"",,"",,"13.0","0",NA,"102.2","0",NA,"0.0","8","","",NA,"","","1070154"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","-4.9","0","0.7","8.0","0","-23.0","0","23.4","0","92.0","23.4","0","82.0","","5","61.1","0","72.0","640.9","0.0","1070573"
"HAZELTON TEMLEHAN","55.200","-127.733","BC","-3.4","0","0.9","8.0","0","-20.0","0","10.4","0","40.0","26.6","0","68.0","15.0","8","","",NA,"599.1","0.0","1073347"
"MURDER CREEK","55.517","-127.800","BC","-4.0","0",NA,"8.0","0","-20.0","0","7.0","0",NA,"7.0","5",NA,"","2","","",NA,"615.6","0.0","1075253"
"NASS CAMP","55.238","-129.029","BC","-3.6","0","-1.3","6.0","0","-17.5","0","16.4","0","45.0","99.9","0","144.0","40.0","9","","",NA,"605.1","0.0","1075384"
"QUICK","54.617","-126.900","BC","",,NA,"",,"",,"13.7","0",NA,"16.8","0",NA,"0.0","4","","",NA,"","","1076638"
"ROSSWOOD","54.850","-128.800","BC","-0.4","0",NA,"8.5","0","-15.0","0","13.0","0",NA,"83.2","0",NA,"","9","","",NA,"515.4","0.0","1076886"
"SMITHERS A","54.825","-127.183","BC","-2.8","0","1.6","9.1","0","-19.0","0","16.4","0","70.0","23.1","0","99.0","0.0","9","54.7","0","72.0","581.8","0.0","1077500"
"TOPLEY LANDING","54.815","-126.164","BC","-5.5","0","0.5","7.5","0","-25.5","0","23.8","0","77.0","24.4","0","71.0","18.0","5","60.3","0","66.0","658.7","0.0","1078209"
"CEDARVALE","55.017","-128.317","BC","-0.9","0",NA,"9.0","0","-15.0","0","13.4","0",NA,"41.8","0",NA,"0.0","9","","",NA,"530.4","0.0","107ADFE"
"ALEXIS CREEK","52.083","-123.283","BC","-3.1","0",NA,"11.5","0","-24.0","0","4.6","0",NA,"7.6","0",NA,"0.0","3","","",NA,"591.2","0.0","1080284"
"ALEXIS CREEK TAUTRI CRK","52.550","-123.183","BC","-4.9","0",NA,"7.5","0","-32.5","0","13.6","0",NA,"14.6","0",NA,"16.0","5","","",NA,"642.5","0.0","1080289"
"ANAHIM LAKE 5 MILE RANCH","52.533","-125.067","BC","-3.7","0",NA,"8.0","0","-24.0","0","11.3","0",NA,"11.9","0",NA,"5.0","5","","",NA,"608.9","0.0","1080432"
"BIG CREEK","51.667","-123.073","BC","-2.9","0",NA,"12.0","0","-27.0","0","9.4","0",NA,"9.4","0",NA,"0.0","4","","",NA,"586.2","0.0","1080870"
"CHARLOTTE LAKE","52.150","-125.283","BC","-5.5","7",NA,"8.5","4","-25.0","7","8.8","0",NA,"10.8","0",NA,"","3","","",NA,"492.5","0.0","1081D6R"
"KLEENA KLEENE 2","51.978","-124.990","BC","-2.5","0","3.0","9.0","0","-24.0","0","15.8","0","130.0","18.0","0","123.0","","6","","",NA,"574.2","0.0","1084351"
"LAJOIE DAM","50.833","-122.867","BC","-2.1","1",NA,"10.0","0","-19.5","1","1.0","0",NA,"40.6","0",NA,"0.0","8","","",NA,"543.2","0.0","1084490"
"LUNCH LAKE","51.824","-124.467","BC","-2.6","0","2.4","11.0","0","-23.5","0","10.2","0","69.0","18.2","0","107.0","4.0","6","","",NA,"576.1","0.0","1084731"
"MOSLEY CREEK SAND CREEK","51.600","-125.000","BC","-0.5","0",NA,"10.0","0","-21.5","0","22.3","0",NA,"54.7","0",NA,"2.0","7","","",NA,"519.0","0.0","1085208"
"NIMPO LAKE 2","52.333","-125.150","BC","-2.6","17",NA,"8.0","15","-18.0","15","11.2","0",NA,"11.2","0",NA,"0.0","3","","",NA,"226.9","0.0","1085598"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","-4.4","0","1.8","8.0","0","-24.0","0","21.0","0","100.0","26.2","0","110.0","13.0","4","","",NA,"628.4","0.0","1085835"
"PEMBERTON BCFS","50.317","-122.817","BC","2.4","0",NA,"11.5","0","-14.5","0","1.8","0",NA,"189.4","0",NA,"","10","","",NA,"436.8","0.0","1086083"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","-4.2","0","1.6","10.0","0","-30.0","0","12.0","0","60.0","12.0","0","56.0","0.0","4","","",NA,"622.4","0.0","1086550"
"REDSTONE STUART RANCH","52.150","-123.700","BC","-3.5","0",NA,"13.0","0","-29.0","0","5.0","0",NA,"9.0","0",NA,"2.0","3","","",NA,"602.8","0.0","1086695"
"TAHTSA LAKE WEST","53.617","-127.700","BC","-3.2","1","1.5","5.0","1","-21.0","0","80.2","0","48.0","164.3","0","81.0","116.0","12","","",NA,"572.0","0.0","1087950"
"TASEKO RIVER VICK CREEK","51.600","-123.683","BC","2.7","4",NA,"14.5","4","-19.0","3","2.2","0",NA,"4.8","0",NA,"0.0","1","","",NA,"366.2","0.0","1087998"
"TATLA LAKE BCFS","51.900","-124.600","BC","-3.8","0",NA,"9.5","0","-25.5","0","6.0","0",NA,"20.2","0",NA,"0.0","4","","",NA,"610.3","0.0","1088009"
"TATLAYOKO LAKE","51.675","-124.405","BC","-1.2","0","1.7","8.5","0","-23.0","0","11.4","0","85.0","22.4","0","97.0","0.0","4","","",NA,"538.0","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","-4.7","0","1.5","8.0","0","-25.0","0","29.0","0","126.0","29.0","0","114.0","19.0","6","","",NA,"636.0","0.0","1088970"
"BALDY HUGHES","53.617","-122.950","BC","-4.5","1",NA,"10.0","0","-25.0","1","",,NA,"",,NA,"","","","",NA,"606.4","0.0","1090586"
"BARKERVILLE","53.069","-121.515","BC","-4.7","0","1.2","6.5","0","-28.0","0","52.4","0","91.0","59.8","0","99.0","40.0","7","","",NA,"635.1","0.0","1090660"
"BOSS MOUNTAIN","52.100","-120.883","BC","-5.1","0",NA,"3.0","0","-26.0","0","74.0","0",NA,"74.0","0",NA,"134.0","10","","",NA,"646.7","0.0","1090904"
"BOWRON LAKE","53.283","-121.450","BC","-3.0","0",NA,"9.0","0","-27.0","0","17.2","0",NA,"29.8","0",NA,"","7","","",NA,"587.2","0.0","1090R0R"
"BURNS LAKE","54.233","-125.767","BC","-4.4","0",NA,"7.4","0","-26.3","0","16.4","0",NA,"14.3","0",NA,"5.0","4","71.3","0",NA,"625.9","0.0","1091169"
"CAMILLE LAKE","52.417","-121.967","BC","-3.4","0","1.4","10.5","0","-30.5","0","7.6","0","41.0","13.2","0","59.0","6.0","4","","",NA,"598.0","0.0","1091235"
"DOME CREEK","53.733","-120.983","BC","-2.7","0",NA,"10.0","0","-29.0","0","14.5","0",NA,"41.4","0",NA,"","11","","",NA,"579.3","0.0","1092520"
"DUNSTER","53.133","-119.850","BC","-2.9","0",NA,"8.0","0","-26.0","0","4.0","0",NA,"60.6","0",NA,"0.0","8","","",NA,"584.4","0.0","1092578"
"ENDAKO MINE","54.033","-125.100","BC","-4.1","0",NA,"7.0","0","-22.0","0","21.7","0",NA,"27.0","0",NA,"0.0","5","","",NA,"617.4","0.0","1092676"
"FORT FRASER 13S","53.883","-124.583","BC","-5.4","0",NA,"9.0","0","-29.5","0","11.7","0",NA,"21.4","0",NA,"9.0","8","","",NA,"654.9","0.0","1092905"
"FORT ST JAMES","54.450","-124.250","BC","-5.6","0","1.2","9.5","0","-27.5","0","18.2","0","69.0","19.2","0","64.0","32.0","4","","",NA,"661.6","0.0","1092970"
"FORT ST JAMES A","54.417","-124.250","BC","-5.5","0",NA,"8.6","0","-26.8","0","19.6","0",NA,"18.7","0",NA,"13.0","5","58.3","0",NA,"657.5","0.0","1092972"
"HIXON","53.532","-122.699","BC","-2.0","0","1.8","12.0","0","-24.0","0","8.6","0","35.0","23.8","0","74.0","0.0","5","","",NA,"560.0","0.0","1093474"
"HIXON BCFS","53.417","-122.583","BC","-2.4","0",NA,"11.0","0","-26.5","0","9.0","0",NA,"20.6","0",NA,"0.0","4","","",NA,"571.9","0.0","1093475"
"HORSEFLY BCFS","52.333","-121.417","BC","-2.7","2",NA,"9.0","2","-26.0","1","10.6","0",NA,"10.6","0",NA,"","3","","",NA,"538.0","0.0","1093599"
"KALDER LAKE","54.967","-124.250","BC","-7.4","0",NA,"5.0","0","-33.0","0","36.0","0",NA,"37.6","0",NA,"65.0","8","","",NA,"710.9","0.0","1093777"
"KERSLEY","52.817","-122.367","BC","-2.6","0",NA,"12.0","0","-24.5","0","4.7","0",NA,"11.9","0",NA,"0.0","5","","",NA,"576.7","0.0","1094125"
"LIKELY","52.600","-121.533","BC","-2.4","0",NA,"10.5","0","-23.5","0","16.0","0",NA,"34.9","0",NA,"10.0","8","","",NA,"571.7","0.0","1094616"
"LORSTA WILLIAMS LAKE","51.967","-122.350","BC","-3.6","0",NA,"9.0","0","-30.0","0","7.0","0",NA,"11.2","0",NA,"0.0","3","","",NA,"604.8","0.0","1094719"
"MCBRIDE NORTH","53.367","-120.250","BC","-2.3","0",NA,"8.5","0","-25.0","0","4.0","0",NA,"23.4","0",NA,"0.0","8","73.7","0",NA,"568.4","0.0","1094955"
"MCBRIDE S & W RANCH","53.267","-120.133","BC","-2.2","0",NA,"9.0","0","-24.5","0","1.6","0",NA,"35.9","0",NA,"","7","","",NA,"566.6","0.0","1094962"
"MCLEESE LAKE FRASERVIEW","52.400","-122.367","BC","-1.7","0","1.3","13.0","0","-24.5","0","7.0","0","65.0","18.4","0","127.0","0.0","5","","",NA,"551.0","0.0","1095015"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","-4.2","0",NA,"9.0","0","-27.0","0","0.0","27",NA,"",,NA,"0.0","","","",NA,"622.0","0.0","1095018"
"MOFFAT CREEK","52.233","-121.483","BC","-4.0","2",NA,"9.0","2","-26.5","0","7.4","0",NA,"13.8","0",NA,"0.0","5","","",NA,"572.3","0.0","1095195"
"MOUNT ROBSON RANCH","53.017","-119.233","BC","-5.1","0",NA,"5.0","0","-28.0","0","33.6","0",NA,"45.8","0",NA,"67.0","13","","",NA,"645.5","0.0","10952B9"
"PRINCE GEORGE A","53.891","-122.679","BC","-3.2","0","1.8","10.5","0","-25.0","0","14.8","0","53.0","28.5","0","97.0","0.0","6","55.4","0","66.0","594.9","0.0","1096450"
"PRINCE GEORGE STP","53.880","-122.768","BC","-1.9","0","1.8","11.5","0","-23.0","0","9.6","0","47.0","27.8","0","96.0","0.0","6","","",NA,"557.4","0.0","1096468"
"QUESNEL A","53.026","-122.510","BC","-2.0","0","1.6","12.1","0","-24.1","0","5.0","0","26.0","15.0","0","66.0","0.0","5","","",NA,"559.3","0.0","1096630"
"QUESNEL MOOSE HEIGHTS","53.067","-122.500","BC","-2.8","0",NA,"10.5","0","-23.5","0","5.0","0",NA,"5.0","0",NA,"0.0","2","","",NA,"582.6","0.0","1096635"
"TACHIE 1SE","54.633","-124.700","BC","-5.6","0",NA,"7.0","0","-28.0","0","10.5","0",NA,"10.5","0",NA,"35.0","3","","",NA,"662.1","0.0","1097888"
"TAKLA LANDING","55.467","-125.967","BC","",,NA,"",,"",,"27.6","0",NA,"27.6","0",NA,"","5","","",NA,"","","1097970"
"TWAN CREEK","52.466","-122.618","BC","-5.0","0","0.8","11.0","0","-27.0","0","13.7","0","86.0","23.1","0","130.0","22.0","4","","",NA,"642.8","0.0","1098318"
"WILLIAMS LAKE A","52.183","-122.054","BC","-3.2","0","0.9","10.2","0","-27.9","0","10.6","0","50.0","12.9","0","69.0","0.0","4","79.8","0","82.0","593.1","0.0","1098940"
"WILLIAMS LAKE RIVER","52.128","-122.149","BC","-1.2","0","1.3","14.0","0","-22.5","0","8.0","0","87.0","12.2","0","95.0","0.0","5","","",NA,"536.3","0.0","1098946"
"VANDERHOOF","54.033","-124.017","BC","-4.1","0","1.4","9.0","0","-27.5","0","12.0","0","56.0","19.7","0","74.0","2.0","5","","",NA,"618.0","0.0","1098D90"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","-5.0","0","1.5","8.0","0","-28.0","0","14.2","0","56.0","20.6","0","70.0","5.0","9","","",NA,"642.9","0.0","109C0LF"
"WINEGLASS RANCH","51.850","-122.650","BC","-1.2","0",NA,"14.5","0","-22.5","0","3.2","0",NA,"3.4","0",NA,"0.0","1","","",NA,"537.9","0.0","109QR57"
"ABBOTSFORD A","49.025","-122.363","BC","5.3","0","0.2","15.1","0","-8.8","0","3.8","0","44.0","172.7","0","131.0","0.0","13","104.9","0","106.0","356.7","0.0","1100030"
"AGASSIZ CDA","49.243","-121.760","BC","5.5","0","0.4","14.5","0","-6.5","0","2.0","0","16.0","153.0","0","108.0","0.0","11","103.2","0","110.0","350.1","0.0","1100120"
"ALDERGROVE 2","49.033","-122.483","BC","5.3","0",NA,"14.5","0","-6.0","0","4.0","0",NA,"178.7","0",NA,"0.0","13","","",NA,"354.5","0.0","1100241"
"ALOUETTE LAKE","49.283","-122.483","BC","4.0","0",NA,"12.0","0","-7.0","0","3.0","0",NA,"322.4","0",NA,"0.0","13","","",NA,"391.7","0.0","1100360"
"BLACKCOMB MOUNTAIN 1860","50.100","-122.917","BC","-3.4","3",NA,"5.0","2","-16.0","3","125.0","0",NA,"",,NA,"199.0","","","",NA,"534.1","0.0","1100879"
"BUNTZEN LAKE","49.383","-122.867","BC","4.6","11",NA,"12.5","7","-4.5","8","0.0","0",NA,"391.3","0",NA,"0.0","16","","",NA,"228.5","0.0","1101140"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"1.8","0","12.0","218.2","0","115.0","0.0","12","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","5.2","2",NA,"14.0","0","-8.0","2","0.3","0",NA,"238.5","0",NA,"0.0","13","","",NA,"332.5","0.0","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","4.8","0","0.5","12.5","0","-6.0","0","2.0","0","13.0","221.3","0","124.0","0.0","11","","",NA,"369.6","0.0","1101158"
"BURNABY CARIBOO DAM","49.250","-122.917","BC","5.0","0",NA,"15.0","0","-9.5","0","7.0","0",NA,"189.8","0",NA,"0.0","11","","",NA,"364.7","0.0","11011MF"
"CHILLIWACK","49.173","-121.924","BC","5.4","0","0.5","16.0","0","-8.0","0","6.2","0","56.0","211.8","0","168.0","0.0","12","","",NA,"351.9","0.0","1101530"
"CHILLIWACK CITY","49.183","-121.950","BC","5.3","0",NA,"15.5","0","-7.0","0","3.4","0",NA,"165.4","0",NA,"0.0","11","","",NA,"355.5","0.0","1101540"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","5.2","0",NA,"14.5","0","-6.5","0","5.0","0",NA,"148.9","0",NA,"0.0","11","","",NA,"357.9","0.0","1101545"
"CHILLIWACK R FOLEY CREEK","49.100","-121.633","BC","",,NA,"",,"",,"4.0","13",NA,"99.0","13",NA,"","3","","",NA,"","","1101565"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"2.0","0","17.0","202.0","0","111.0","0.0","11","","",NA,"","","1101889"
"COQUITLAM LAKE","49.367","-122.800","BC","3.9","0",NA,"12.0","0","-8.0","0","0.0","0",NA,"421.4","0",NA,"0.0","15","","",NA,"396.0","0.0","1101890"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","",,"","",,"",,"5.0","0","34.0","195.8","0","153.0","0.0","12","","",NA,"","","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","5.2","0",NA,"16.0","0","-8.5","0","5.0","0",NA,"198.7","0",NA,"0.0","12","","",NA,"358.4","0.0","1102220"
"CULTUS LAKE LINDELL","49.033","-122.017","BC","5.4","6",NA,"16.0","5","-9.0","6","2.0","5",NA,"214.4","5",NA,"0.0","13","","",NA,"276.9","0.0","1102222"
"DELTA LADNER SOUTH","49.067","-123.083","BC","4.8","0",NA,"14.0","0","-8.0","0","2.0","0",NA,"142.1","0",NA,"0.0","11","","",NA,"368.8","0.0","1102417"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","",,"","",,"",,"1.0","0","30.0","100.4","0","125.0","0.0","11","","",NA,"","","1102425"
"ELBOW LAKE","49.283","-121.967","BC","4.0","1",NA,"13.0","1","-8.5","0","0.0","0",NA,"30.0","8",NA,"0.0","2","","",NA,"376.7","0.0","1102650"
"EDENBANK SARDIS","49.133","-121.967","BC","",,NA,"",,"",,"3.8","0",NA,"152.4","0",NA,"0.0","10","","",NA,"","","1102F3H"
"HANEY EAST","49.200","-122.567","BC","5.1","0","0.8","16.0","0","-9.0","0","2.4","0","28.0","178.8","0","113.0","0.0","12","","",NA,"360.9","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","4.7","0","0.5","15.0","0","-9.0","0","2.0","0","20.0","265.6","0","133.0","0.0","11","80.9","0","152.0","373.0","0.0","1103332"
"HOLLYBURN RIDGE","49.383","-123.183","BC","0.3","1",NA,"9.0","0","-14.0","1","36.4","0",NA,"301.6","0",NA,"15.0","13","","",NA,"478.4","0.0","1103510"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"0.0","0",NA,"228.1","0",NA,"0.0","11","","",NA,"","","1103660"
"LAIDLAW","49.357","-121.580","BC","5.2","0","1.0","14.0","0","-8.0","0","3.4","0","21.0","230.9","0","119.0","0.0","12","","",NA,"359.2","0.0","1104488"
"LANGLEY LOCHIEL","49.050","-122.583","BC","5.0","0",NA,"16.0","0","-7.5","0","3.0","0",NA,"166.4","0",NA,"0.0","11","","",NA,"363.4","0.0","1104555"
"LANGLEY PRAIRIE","49.150","-122.650","BC","",,NA,"",,"",,"0.0","0",NA,"196.6","0",NA,"0.0","12","","",NA,"","","1104560"
"MISSION","49.133","-122.333","BC","5.6","0",NA,"15.5","0","-6.0","0","2.0","0",NA,"186.4","0",NA,"0.0","11","","",NA,"348.5","0.0","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","5.0","0","0.4","14.0","0","-8.0","0","4.0","0","30.0","195.2","0","122.0","0.0","11","","",NA,"363.6","0.0","1105192"
"N VANCOUVER CAPILANO","49.350","-123.117","BC","",,NA,"",,"",,"1.0","0",NA,"246.2","0",NA,"0.0","12","","",NA,"","","1105655"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","0.4","0","0.4","7.5","0","-11.0","0","54.0","0","43.0","254.2","0","111.0","27.0","14","","",NA,"493.5","0.0","1105658"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"1.5","0","29.0","226.3","0","131.0","0.0","14","","",NA,"","","1105666"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"3.0","0","56.0","202.5","0","142.0","0.0","13","","",NA,"","","1105669"
"PITT POLDER","49.283","-122.617","BC","4.9","0","0.8","16.0","0","-9.0","0","2.5","0","28.0","287.8","0","142.0","0.0","11","","",NA,"368.0","0.0","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"0.2","0",NA,"102.2","0",NA,"","12","","",NA,"","","1106200"
"ROSEDALE","49.183","-121.800","BC","5.4","0",NA,"15.0","0","-6.5","0","3.0","0",NA,"142.7","0",NA,"0.0","11","","",NA,"352.9","0.0","1106865"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","5.0","2","0.4","13.5","2","-7.5","2","1.5","0","16.0","215.0","0","126.0","0.0","12","","",NA,"339.3","0.0","1106CL2"
"RICHMOND GEAL RD","49.150","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"130.4","0",NA,"0.0","13","","",NA,"","","1106P6N"
"RICHMOND NATURE PARK","49.171","-123.093","BC","5.2","0","0.3","14.5","0","-9.5","0","4.0","0","57.0","157.8","0","137.0","0.0","12","","",NA,"358.8","0.0","1106PF7"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"4.0","0","27.0","188.7","0","147.0","0.0","12","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"3.4","0","13.0","503.2","0","123.0","0.0","14","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","4.3","13","-0.1","15.5","9","-7.0","9","0.5","0","4.0","282.9","0","134.0","0.0","10","","",NA,"205.6","0.0","1107680"
"SUMAS CANAL","49.113","-122.110","BC","",,NA,"",,"",,"5.1","0",NA,"186.0","0",NA,"0.0","12","","",NA,"","","1107785"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","4.3","5",NA,"12.5","5","-7.0","5","1.0","0",NA,"150.3","0",NA,"0.0","11","","",NA,"316.0","0.0","1107876"
"SURREY NEWTON","49.133","-122.847","BC","5.3","1","0.3","13.5","1","-7.0","0","1.4","0","19.0","158.9","0","127.0","0.0","11","","",NA,"341.8","0.0","1107878"
"SURREY SUNNYSIDE","49.050","-122.767","BC","5.2","0",NA,"14.0","0","-7.5","0","2.0","0",NA,"156.7","0",NA,"0.0","12","","",NA,"357.4","0.0","1107879"
"SURREY WHITE ROCK","49.033","-122.767","BC","5.9","0",NA,"14.5","0","-7.0","0","1.5","0",NA,"132.5","0",NA,"0.0","11","94.9","0",NA,"339.8","0.0","1107H7R"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","99.7","0",NA,"","","1108384"
"VANCOUVER CITY HALL","49.283","-123.117","BC","",,NA,"",,"",,"0.0","1",NA,"",,NA,"0.0","","","",NA,"","","1108430"
"VANCOUVER DUNBAR SOUTH","49.250","-123.183","BC","5.8","0",NA,"15.5","0","-7.5","0","2.0","0",NA,"149.7","0",NA,"0.0","12","","",NA,"342.9","0.0","1108436"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","6.2","0",NA,"12.6","0","-3.6","0","3.8","0",NA,"191.5","0",NA,"0.0","12","","",NA,"331.3","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","5.2","0","0.3","13.6","0","-7.6","0","4.0","0","63.0","156.4","0","150.0","0.0","14","89.6","0","99.0","358.8","0.0","1108447"
"VANCOUVER UBC","49.250","-123.250","BC","5.4","0",NA,"13.2","0","-5.7","0","3.0","0",NA,"137.9","0",NA,"0.0","12","88.3","0",NA,"354.2","0.0","1108487"
"W VANC BALLANTREE PLACE","49.367","-123.133","BC","",,NA,"",,"",,"2.0","0",NA,"300.4","0",NA,"0.0","15","","",NA,"","","1108823"
"W VANC CAPILANO GCC","49.350","-123.117","BC","4.4","5",NA,"11.5","1","-7.5","4","1.0","0",NA,"305.8","0",NA,"0.0","13","","",NA,"312.3","0.0","1108825"
"W VANCOUVER DUNDARAVE","49.333","-123.183","BC","",,NA,"",,"",,"4.0","0",NA,"189.5","2",NA,"0.0","11","","",NA,"","","1108829"
"W VANCOUVER MILLSTREAM","49.367","-123.133","BC","",,NA,"",,"",,"1.5","0",NA,"301.8","0",NA,"0.0","15","","",NA,"","","1108840"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","5.2","0",NA,"14.0","0","-7.5","0","0.0","0",NA,"180.4","0",NA,"0.0","9","","",NA,"357.9","0.0","1108890"
"WHISTLER ROUNDHOUSE","50.068","-122.947","BC","-3.4","0",NA,"3.5","0","-21.0","0","140.0","0",NA,"140.0","0",NA,"156.0","13","","",NA,"599.7","0.0","1108906"
"WHITE ROCK STP","49.019","-122.784","BC","5.9","0","0.2","15.0","0","-5.0","0","2.6","0","46.0","120.7","0","122.0","0.0","11","","",NA,"337.6","0.0","1108914"
"MISSION HARTLEY RD","49.250","-122.233","BC","4.7","0",NA,"16.0","0","-8.5","0","5.0","0",NA,"290.8","0",NA,"0.0","12","","",NA,"373.0","0.0","110EA90"
"N VANCOUVER CLOVERLEY","49.317","-123.050","BC","5.7","0",NA,"14.5","0","-7.0","0","1.8","0",NA,"223.8","0",NA,"0.0","12","","",NA,"345.0","0.0","110EFEF"
"N VANCOUVER SEYMOUR BLVD","49.317","-123.017","BC","",,NA,"",,"",,"2.0","0",NA,"236.8","0",NA,"0.0","12","","",NA,"","","110EFFF"
"PITT MEADOWS STP","49.217","-122.683","BC","4.9","0",NA,"16.5","0","-9.5","0","1.8","0",NA,"203.9","0",NA,"0.0","11","","",NA,"367.5","0.0","110FAG9"
"VANCOUVER WEST 10TH","49.267","-123.167","BC","",,NA,"",,"",,"0.5","0",NA,"177.7","0",NA,"0.0","10","","",NA,"","","110H488"
