Environment Canada
Monthly Values for October - 1999

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"KEMANO","53.563","-127.943","BC","6.9","0","-0.3","16.0","0","0.5","0","0.0","0","0.0","288.7","0","91.0","0.0","22","","",NA,"345.0","0.0","1064020"
"KILDALA","53.833","-128.483","BC","7.2","0","0.1","15.0","0","1.0","0","0.0","0","0.0","298.8","0","95.0","0.0","22","","",NA,"334.6","0.0","1064138"
"KITIMAT TOWNSITE","54.054","-128.634","BC","6.8","1","-0.4","17.0","1","0.0","0","0.0","0","0.0","322.0","0","100.0","0.0","23","54.7","0","79.0","335.0","0.0","1064320"
"KITIMAT 2","54.010","-128.705","BC","7.8","0","0.0","16.5","0","0.0","0","0.0","0","0.0","385.1","0","98.0","0.0","23","","",NA,"315.2","0.0","1064321"
"KITIMAT 3","54.065","-128.641","BC","",,NA,"",,"",,"16.0","0","271.0","315.6","0","92.0","0.0","22","","",NA,"","","1064322"
"LUCY ISLAND LIGHTSTATION","54.296","-130.607","BC","9.2","0",NA,"16.4","0","3.2","0","",,NA,"",,NA,"","","",,NA,"274.3","0.0","1064728"
"MCINNES ISLAND","52.262","-128.719","BC","9.8","0","-0.2","14.4","0","4.8","0","0.0","0","0.0","145.6","0","47.0","0.0","21","",,NA,"255.7","0.0","1065010"
"PRINCE RUPERT A","54.293","-130.445","BC","7.9","0","-0.1","14.4","0","-0.9","0","0.0","0","0.0","420.4","0","113.0","0.0","24","58.9","0","81.0","312.0","0.0","1066481"
"PRINCE RUPERT MONT CIRC","54.320","-130.290","BC","",,NA,"",,"",,"0.0","0","0.0","559.6","0","130.0","0.0","16","","",NA,"","","1066488"
"STEWART A","55.936","-129.985","BC","5.8","0","-0.4","14.5","0","-0.2","0","13.2","0","137.0","469.1","0","169.0","0.0","25","18.3","0","46.0","377.7","0.0","1067742"
"STUIE TWEEDSMUIR LODGE","52.368","-126.067","BC","7.8","0","-0.3","19.0","0","-1.5","0","0.0","0","0.0","97.4","0","82.0","0.0","11","","",NA,"317.7","0.0","1067776"
"TERRACE A","54.466","-128.578","BC","6.3","0","0.0","16.2","0","0.0","0","7.8","0","161.0","171.4","0","90.0","0.0","18","117.0","0","159.0","361.6","0.0","1068130"
"TERRACE PCC","54.502","-128.625","BC","7.4","0","0.2","18.0","0","0.5","0","0.0","0","0.0","172.4","0","98.0","0.0","18","","",NA,"328.4","0.0","1068131"
"TRIPLE ISLAND","54.295","-130.880","BC","9.1","1",NA,"13.3","0","4.1","1","0.0","0",NA,"158.2","0",NA,"0.0","21","","",NA,"267.6","0.0","1068250"
"HELMCKEN ISLAND","50.400","-125.867","BC","9.2","0",NA,"15.0","0","3.9","0","",,NA,"116.4","1",NA,"","13","",,NA,"272.4","0.0","106CDL0"
"KITIMAT HATCHERY","54.044","-128.682","BC","7.0","1",NA,"17.0","1","-1.5","0","0.5","0",NA,"352.8","0",NA,"0.0","22","","",NA,"331.1","0.0","106D289"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","5.2","0","0.8","17.5","0","-2.5","0","0.2","0","3.0","15.6","0","33.0","0.0","4","116.9","0","110.0","395.4","0.0","1070573"
"EQUITY SILVER","54.199","-126.277","BC","1.2","0","-0.4","14.5","0","-8.0","0","24.4","0","79.0","34.1","0","48.0","","10","","",NA,"519.3","0.0","1072692"
"HOUSTON","54.396","-126.668","BC","4.5","2",NA,"19.0","0","-7.0","2","5.4","0",NA,"21.8","0",NA,"0.0","7","","",NA,"391.6","0.0","1073615"
"MURDER CREEK 2","55.491","-127.834","BC","4.6","0",NA,"15.0","0","-2.5","0","2.0","0",NA,"40.1","0",NA,"","11","","",NA,"416.4","0.0","1075252"
"NASS CAMP","55.238","-129.029","BC","","","","","","","","","",NA,"","",NA,"","","29.7","0","63.0","","","1075384"
"SMITHERS A","54.825","-127.183","BC","4.6","0","0.2","15.6","0","-6.1","0","5.4","0","63.0","34.4","0","53.0","0.0","8","110.7","0","126.0","415.0","0.0","1077500"
"TOPLEY LANDING","54.816","-126.163","BC","4.3","0","0.3","17.5","0","-4.5","0","9.0","0","78.0","28.2","0","52.0","1.0","8","132.8","0","133.0","425.7","0.0","1078209"
"UNUK RIVER ESKAY CREEK","56.653","-130.446","BC","0.9","0",NA,"6.0","0","-6.0","0","276.0","0",NA,"443.4","0",NA,"96.0","28","","",NA,"530.5","0.0","1078L3D"
"SUSKWA VALLEY","55.289","-127.171","BC","4.5","1","0.4","14.5","1","-5.0","0","6.0","0","73.0","55.3","0","62.0","0.0","13","","",NA,"405.2","0.0","107G879"
"KLEENA KLEENE 2","51.978","-124.990","BC","3.5","0","-0.6","21.0","0","-9.5","0","4.2","0","74.0","12.6","0","38.0","","3","","",NA,"450.8","0.0","1084351"
"LUNCH LAKE","51.824","-124.467","BC","3.8","0","-0.2","19.5","0","-9.0","0","0.0","0","0.0","5.0","0","14.0","0.0","2","","",NA,"440.7","0.0","1084731"
"NECHAKO RIVER (AUT)","53.683","-124.833","BC","4.1","4",NA,"18.7","3","-8.6","1","",,NA,"14.0","1",NA,"","9","",,NA,"375.4","0.0","1085415"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","4.5","0","0.1","15.0","0","-4.5","0","14.0","0","136.0","18.4","0","44.0","","4","149.9","0",NA,"418.9","0.0","1085835"
"PEMBERTON AIRPORT CS","50.303","-122.738","BC","6.6","0",NA,"19.0","0","-2.1","0","0.0","0",NA,"107.2","0",NA,"","12","",,NA,"354.2","0.0","1086082"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","4.3","15","0.3","17.0","11","-8.5","12","0.0","4",NA,"12.0","4",NA,"","2","","",NA,"219.7","0.0","1086550"
"PUNTZI MOUNTAIN (AUT)","52.114","-124.136","BC","2.4","0",NA,"20.6","0","-12.4","0","",,NA,"5.2","1",NA,"","2","",,NA,"482.8","0.0","1086558"
"TAHTSA LAKE WEST","53.617","-127.700","BC","1.8","0","-1.3","15.0","0","-9.0","0","52.0","0","130.0","307.0","0","109.0","","21","","",NA,"501.3","0.0","1087950"
"TAKYSIE LAKE","53.873","-125.870","BC","3.9","0","1.3","18.0","0","-8.0","0","24.0","0","157.0","33.8","0","60.0","11.0","8","","",NA,"436.9","0.0","1087974"
"TATLAYOKO LAKE","51.675","-124.405","BC","4.1","0","-0.7","20.0","0","-8.5","0","1.0","0","29.0","18.1","0","34.0","0.0","7","","",NA,"429.5","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","4.4","5","0.4","16.5","5","-10.0","4","14.0","0","148.0","20.6","0","51.0","4.0","5","","",NA,"354.5","0.0","1088970"
"BARKERVILLE","53.069","-121.515","BC","2.7","0","0.3","19.0","0","-7.0","0","9.0","0","33.0","66.5","0","72.0","","14","","",NA,"474.4","0.0","1090660"
"BURNS LAKE CAMPBELL SCIENTIFIC","54.383","-125.950","BC","3.0","0",NA,"18.8","0","-8.8","0","0.0","0",NA,"6.4","3",NA,"","2","",,NA,"465.5","0.0","1091174"
"CRESCENT SPUR","53.600","-120.700","BC","6.0","0",NA,"20.0","0","-6.0","0","3.8","0",NA,"58.8","0",NA,"0.0","14","","",NA,"373.3","0.0","1092120"
"FORT ST JAMES","54.450","-124.250","BC","4.6","3","0.3","17.0","3","-6.0","0","5.0","0","53.0","20.0","0","42.0","0.0","7","","",NA,"375.9","0.0","1092970"
"HIXON","53.532","-122.699","BC","6.4","0","1.0","20.5","0","-5.5","0","0.0","0","0.0","34.0","0","51.0","0.0","6","","",NA,"359.3","0.0","1093474"
"HORSEFLY LAKE GRUHS LAKE","52.363","-121.364","BC","4.9","0","0.0","21.5","0","-8.5","0","0.0","0","0.0","33.6","0","63.0","0.0","11","","",NA,"406.3","0.0","1093600"
"KERSLEY 2","52.814","-122.413","BC","5.1","1",NA,"22.0","0","-8.0","1","0.0","0",NA,"17.1","0",NA,"0.0","4","","",NA,"387.3","0.0","1094127"
"MCBRIDE ELDER CREEK","53.423","-120.353","BC","5.0","0",NA,"18.0","0","-7.0","0","3.4","0",NA,"47.2","0",NA,"","12","103.1","0",NA,"401.5","0.0","1094948"
"MCLEESE LAKE FRASERVIEW","52.380","-122.374","BC","7.2","0","1.0","22.5","0","-5.0","0","0.0","0","0.0","19.8","0","52.0","0.0","5","","",NA,"335.5","0.0","1095015"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","5.8","18",NA,"17.0","11","-3.0","11","7.0","0",NA,"27.1","0",NA,"","7","","",NA,"158.4","0.0","1095018"
"OCHILTREE MIOCENE","52.260","-121.724","BC","4.8","4",NA,"18.0","4","-7.0","3","3.4","4",NA,"20.8","4",NA,"","4","","",NA,"356.9","0.0","1095676"
"PRINCE GEORGE A","53.891","-122.679","BC","5.1","0","0.7","20.1","0","-7.6","0","0.0","0","0.0","19.8","0","31.0","0.0","8","159.4","0","148.0","398.8","0.0","1096450"
"PRINCE GEORGE WEST LAKE","53.776","-122.852","BC","4.5","2",NA,"19.5","1","-10.0","2","3.0","0",NA,"18.2","0",NA,"0.0","7","","",NA,"390.8","0.0","1096455"
"PRINCE GEORGE 15NW","54.053","-122.736","BC","4.0","0","0.9","16.5","0","-6.0","0","8.0","0","75.0","35.6","0","46.0","0.0","9","","",NA,"435.3","0.0","1096458"
"PRINCE GEORGE MIWORTH","53.967","-122.933","BC","5.7","5",NA,"20.0","2","-8.0","3","0.0","0",NA,"35.8","0",NA,"0.0","9","","",NA,"321.0","0.0","1096465"
"PRINCE GEORGE STP","53.880","-122.768","BC","5.8","0","0.4","20.5","0","-6.5","0","0.0","0","0.0","21.5","0","36.0","0.0","7","","",NA,"379.6","0.0","1096468"
"QUESNEL A","53.026","-122.510","BC","5.9","0","0.4","20.9","0","-8.0","0","0.0","0","0.0","20.3","0","39.0","0.0","5","",,NA,"376.4","0.0","1096630"
"SPOKIN LAKE 4E","52.184","-121.686","BC","3.6","0","0.2","18.5","0","-9.0","0","7.0","0","64.0","36.2","0","74.0","5.0","10","","",NA,"447.7","0.0","1097646"
"TWAN CREEK","52.466","-122.618","BC","3.8","0","0.7","20.0","0","-10.0","0","4.6","0","54.0","19.8","0","59.0","0.0","5","","",NA,"439.4","0.0","1098318"
"WILLIAMS LAKE A","52.183","-122.054","BC","4.8","0","0.2","18.5","0","-6.7","0","6.0","0","64.0","26.8","0","65.0","3.0","10","166.0","0","134.0","410.4","0.0","1098940"
"WILLIAMS LAKE RIVER","52.128","-122.149","BC","7.1","0","0.4","22.5","0","-5.0","0","2.0","0","118.0","23.4","0","64.0","","6","","",NA,"337.5","0.0","1098946"
"WILLOW RIVER","54.056","-122.469","BC","5.2","0",NA,"21.0","0","-8.0","0","0.0","0",NA,"46.5","1",NA,"0.0","10","","",NA,"396.0","0.0","1098954"
"VANDERHOOF","54.033","-124.017","BC","5.9","3","0.9","19.0","3","-7.0","0","0.0","0","0.0","14.8","0","29.0","0.0","6","","",NA,"337.8","0.0","1098D90"
"CASTLE ROCK 6 NORTH","52.541","-122.489","BC","6.6","0",NA,"22.0","0","-5.5","0","0.0","0",NA,"12.2","0",NA,"0.0","5","","",NA,"352.5","0.0","109A4NG"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","5.4","0","0.8","18.5","0","-5.5","0","5.2","0","60.0","21.1","0","38.0","0.0","7","","",NA,"389.8","0.0","109C0LF"
"HORSEFLY RIVER (AUT)","52.005","-121.001","BC","",,NA,"",,"",,"",,NA,"10.0","4",NA,"","6","",,NA,"","","109CN9G"
"108 MILE HOUSE ABEL LAKE","51.705","-121.404","BC","4.0","2",NA,"20.0","1","-9.5","1","3.0","0",NA,"16.6","0",NA,"2.0","8","","",NA,"406.3","0.0","109E7R6"
"TETE JAUNE","53.003","-119.535","BC","4.3","4",NA,"17.0","2","-7.5","2","5.5","0",NA,"47.8","0",NA,"6.0","11","","",NA,"368.8","0.0","109QJ3G"
"ABBOTSFORD A","49.025","-122.361","BC","10.4","0","0.0","21.7","0","1.1","0","0.0","0",NA,"184.6","0","121.0","0.0","12","173.1","0","141.0","234.4","0.0","1100030"
"AGASSIZ CS","49.250","-121.767","BC","10.8","0","-0.3","22.5","0","2.8","0","0.0","0",NA,"239.4","0",NA,"","14","","",NA,"222.8","0.0","1100119"
"AGASSIZ CDA","49.243","-121.760","BC","10.7","0","-0.2","22.5","0","3.0","0","0.0","0","0.0","224.3","0","117.0","0.0","12","148.0","0","129.0","225.0","0.0","1100120"
"BUNTZEN BAY","49.385","-122.863","BC","10.5","0",NA,"19.5","0","3.5","0","0.0","0",NA,"297.6","0",NA,"0.0","12","","",NA,"233.3","0.0","1101138"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0","0.0","190.4","0","94.0","0.0","12","","",NA,"","","1101146"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","9.1","2","-0.5","17.5","2","2.0","0","0.0","0","0.0","197.2","0","94.0","0.0","12","","",NA,"259.5","0.0","1101158"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","10.7","3","-0.1","20.0","3","2.5","2","0.0","0","0.0","185.5","0","90.0","0.0","11","","",NA,"204.8","0.0","1101200"
"CHILLIWACK","49.173","-121.924","BC","10.4","0","-0.5","21.5","0","1.0","0","0.0","0","0.0","224.8","0","126.0","0.0","11","","",NA,"236.8","0.0","1101530"
"CLOVERDALE EAST","49.100","-122.717","BC","10.5","0",NA,"20.5","0","1.5","0","0.0","0",NA,"155.0","0",NA,"0.0","9","","",NA,"231.8","0.0","1101708"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"0.0","0","0.0","203.8","0","107.0","0.0","10","","",NA,"","","1101889"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","9.6","2","0.0","21.5","1","0.0","1","0.0","0","0.0","221.3","0","136.0","0.0","14","","",NA,"242.9","0.0","1101N65"
"COQUITLAM MUNDY PARK 2","49.259","-122.835","BC","",,NA,"",,"",,"0.0","0",NA,"209.4","0",NA,"0.0","11","","",NA,"","","1101Q9A"
"COQUITLAM MUNDY PARK 3","49.254","-122.840","BC","",,NA,"",,"",,"0.0","0",NA,"181.0","0",NA,"0.0","12","","",NA,"","","1101QRJ"
"CYPRESS BOWL","49.396","-123.204","BC","5.8","7",NA,"21.0","5","-4.0","5","0.0","0",NA,"287.0","0",NA,"0.0","9","","",NA,"292.1","0.0","1102253"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","10.6","0","-0.6","16.0","0","4.0","0","0.0","0","0.0","108.2","0","107.0","0.0","9","","",NA,"230.6","0.0","1102425"
"HANEY EAST","49.200","-122.567","BC","10.7","18","0.7","20.0","18","-2.5","0","0.0","0","0.0","192.8","0","105.0","0.0","11","","",NA,"94.7","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","9.6","0","-0.3","19.0","0","1.0","0","0.0","0","0.0","235.0","0","107.0","0.0","13","","",NA,"260.8","0.0","1103332"
"HATZIC LAKE","49.167","-122.250","BC","9.9","0",NA,"19.5","0","2.0","0","0.0","0",NA,"212.8","0",NA,"0.0","10","","",NA,"250.5","0.0","1103342"
"HOWE SOUND STRACHAN CRK","49.421","-123.234","BC","",,NA,"",,"",,"0.0","0",NA,"61.7","5",NA,"0.0","6","","",NA,"","","110361F"
"INDIAN ARM WOODLANDS","49.333","-122.917","BC","",,NA,"",,"",,"0.0","0",NA,"95.0","9",NA,"0.0","4","","",NA,"","","1103648"
"LAIDLAW","49.357","-121.580","BC","10.4","0","-0.3","20.0","0","3.0","0","0.0","0","0.0","259.2","0","113.0","0.0","17","","",NA,"236.6","0.0","1104488"
"LIONS BAY","49.453","-123.239","BC","10.7","23",NA,"19.0","15","4.0","16","0.0","0",NA,"65.0","4",NA,"0.0","6","","",NA,"58.8","0.0","1104634"
"MAPLE RIDGE KANAKA CREEK","49.211","-122.507","BC","9.1","0","-0.9","20.0","0","-0.5","0","0.0","0","0.0","209.2","0","111.0","0.0","12","","",NA,"277.1","0.0","1104R02"
"MISSION WEST ABBEY","49.153","-122.271","BC","11.1","0","0.6","21.5","0","3.5","0","0.0","0","0.0","214.2","0","113.0","0.0","10","","",NA,"212.4","0.0","1105192"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","6.0","2","0.1","19.0","1","-2.0","2","0.0","0","0.0","110.0","15",NA,"0.0","3","","",NA,"348.9","0.0","1105658"
"N VANCOUVER N LONSDALE","49.352","-123.068","BC","",,NA,"",,"",,"0.0","0",NA,"255.2","0",NA,"0.0","12","","",NA,"","","1105665"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0","0.0","176.9","0","94.0","0.0","10","","",NA,"","","1105666"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0","0.0","182.2","0","101.0","0.0","11","","",NA,"","","1105669"
"PITT MEADOWS CS","49.200","-122.683","BC","9.8","0",NA,"20.2","0","0.0","0","0.0","0",NA,"189.4","0",NA,"","12","",,NA,"254.6","0.0","1106178"
"PITT POLDER","49.283","-122.617","BC","9.3","1","-0.6","19.5","0","0.0","1","0.0","0","0.0","231.6","0","104.0","0.0","11","","",NA,"261.9","0.0","1106180"
"POINT ATKINSON","49.330","-123.264","BC","12.6","0",NA,"17.5","0","7.0","0","0.0","0",NA,"",,NA,"","","","",NA,"166.6","0.0","1106200"
"RICHMOND DALLYN 2","49.179","-123.087","BC","",,NA,"",,"",,"0.0","0",NA,"149.3","0",NA,"0.0","10","","",NA,"","","1106764"
"SANDHEADS CS","49.106","-123.303","BC","11.3","13",NA,"15.7","13","6.3","3","0.0","0",NA,"",,NA,"","","",,NA,"120.6","0.0","1107010"
"SARDIS","49.082","-121.895","BC","10.1","1","-0.2","21.0","1","0.5","0","0.0","0","0.0","193.3","0","126.0","0.0","13","","",NA,"238.4","0.0","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"0.0","0","0.0","422.4","0","96.0","0.0","13","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","10.3","0","-0.2","21.0","0","2.5","0","0.0","0",NA,"267.4","0","114.0","0.0","15","","",NA,"237.7","0.0","1107680"
"STEVESTON","49.131","-123.189","BC","",,NA,"",,"",,"0.0","0","0.0","132.1","0","113.0","0.0","10","","",NA,"","","1107710"
"SUMAS CANAL","49.113","-122.110","BC","10.4","21",NA,"20.5","9","5.0","19","0.0","0",NA,"225.5","0",NA,"0.0","10","","",NA,"76.2","0.0","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0","0.0","43.9","7",NA,"0.0","7","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","11.0","13",NA,"20.0","4","3.0","11","0.0","0",NA,"157.9","0",NA,"0.0","10","","",NA,"126.6","0.0","1107876"
"SURREY NEWTON","49.133","-122.847","BC","9.5","2","-0.9","19.5","0","-2.0","2","0.0","0","0.0","149.3","0","108.0","0.0","9","","",NA,"246.8","0.0","1107878"
"SURREY TYNEHEAD B","49.205","-122.776","BC","10.4","2",NA,"19.0","2","2.5","1","0.0","0",NA,"185.4","0",NA,"0.0","9","","",NA,"219.6","0.0","1107H79"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","10.7","0",NA,"16.4","0","3.9","0","0.0","0",NA,"127.2","0",NA,"","12","",,NA,"225.3","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","9.6","0","-0.7","16.9","0","1.7","0","0.0","0","0.0","141.7","0","117.0","0.0","12","161.9",".5",NA,"260.6","0.0","1108447"
"VANCOUVER OAKRIDGE","49.235","-123.120","BC","",,NA,"",,"",,"0.0","0","0.0","161.5","0","103.0","0.0","9","","",NA,"","","1108463"
"VANCOUVER SOUTHLANDS","49.228","-123.178","BC","",,NA,"",,"",,"0.0","0",NA,"150.8","0",NA,"0.0","9","","",NA,"","","1108473"
"WEST VANCOUVER AUT","49.347","-123.192","BC","10.1","0",NA,"19.7","0","1.9","0","",,NA,"240.0","0",NA,"","12","",,NA,"244.5","0.0","1108824"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.783","BC","10.4","0",NA,"18.6","0","2.0","0","",,NA,"131.6","0",NA,"","12","",,NA,"236.7","0.0","1108910"
"WHITE ROCK OCEAN PARK","49.042","-122.876","BC","",,NA,"",,"",,"0.0","0","0.0","128.8","0","106.0","0.0","11","","",NA,"","","1108913"
"WHITE ROCK STP","49.019","-122.784","BC","10.6","12","-0.1","19.0","3","2.5","11","0.0","0","0.0","122.5","0","110.0","0.0","10","","",NA,"140.1","0.0","1108914"
"N VANCOUVER W KEITH RD","49.319","-123.079","BC","",,NA,"",,"",,"0.0","0",NA,"196.0","0",NA,"0.0","9","","",NA,"","","110B001"
"N VANCOUVER CLEVELAND","49.360","-123.107","BC","",,NA,"",,"",,"0.0","0","0.0","252.3","0","100.0","0.0","12","","",NA,"","","110EF56"
"SURREY GUILDFORD","49.188","-122.831","BC","",,NA,"",,"",,"0.0","0",NA,"162.6","0",NA,"0.0","11","","",NA,"","","110GQPB"
"N VAN SEYMOUR HATCHERY","49.437","-122.967","BC","9.3","1","-0.3","20.0","0","1.5","1","0.0","0","0.0","421.0","0","101.0","0.0","13","","",NA,"262.2","0.0","110N666"
"N VANC SONORA DR","49.363","-123.098","BC","",,NA,"",,"",,"0.0","0","0.0","228.4","0","92.0","0.0","10","","",NA,"","","110N6FF"
"SURREY FLEETWOOD","49.151","-122.790","BC","",,NA,"",,"",,"0.0","0",NA,"169.4","0",NA,"0.0","10","","",NA,"","","110S001"
"HOPE","49.367","-121.483","BC","10.5","0",NA,"21.2","0","2.1","0","",,NA,"203.5","0",NA,"","15","",,NA,"232.6","0.0","1113539"
"HOPE SLIDE","49.275","-121.236","BC","6.1","0","-0.4","17.0","0","-2.0","0","0.0","0","0.0","153.8","0","115.0","0.0","14","","",NA,"369.1","0.0","1113581"
"LILLOOET","50.684","-121.934","BC","9.1","0",NA,"18.9","0","-2.6","0","0.0","0",NA,"3.2","2",NA,"","1","","",NA,"275.6","0.0","1114619"
"LILLOOET SETON BCHPA","50.673","-121.924","BC","8.2","0","-0.6","18.0","0","-2.5","0","0.0","0","0.0","27.0","0","80.0","0.0","3","","",NA,"302.9","0.0","1114627"
"LYTTON","50.224","-121.582","BC","9.5","0",NA,"22.3","0","-1.1","0","",,NA,"40.0","0",NA,"","5","",,NA,"263.8","0.0","1114739"
"LYTTON BOTANIE VALLEY","50.328","-121.549","BC","",,NA,"",,"",,"1.0","0",NA,"44.8","0",NA,"0.0","7","","",NA,"","","1114742"
"LYTTON 2","50.257","-121.608","BC","",,NA,"",,"",,"0.0","0",NA,"22.8","0",NA,"0.0","2","","",NA,"","","1114745"
"SHALALTH","50.728","-122.241","BC","10.1","26",NA,"20.0","25","1.0","15","0.0","0",NA,"51.0","0",NA,"0.0","6","","",NA,"39.5","0.0","1117215"
"EDGE HILLS BUTCHER CREEK","51.071","-121.936","BC","",,NA,"",,"",,"3.8","0",NA,"14.4","0",NA,"","2","","",NA,"","","111KFLR"
"HEDLEY","49.357","-120.077","BC","7.5","0","-0.6","19.0","0","-4.0","0","0.0","0","0.0","21.4","0","81.0","0.0","7","","",NA,"325.0","0.0","1123360"
"HEDLEY NP MINE","49.369","-120.022","BC","4.1","0","-0.1","18.0","0","-6.0","0","21.5","0","137.0","36.6","0","106.0","0.0","7","","",NA,"430.0","0.0","1123390"
"HIGHLAND VALLEY LORNEX","50.467","-121.017","BC","4.0","0","-0.7","18.0","0","-11.0","0","3.5","0","43.0","15.5","0","52.0","0.0","6","","",NA,"435.1","0.0","1123469"
"JELLICOE","49.673","-120.333","BC","4.7","1",NA,"18.0","1","-7.0","0","0.0","0",NA,"23.8","0",NA,"0.0","6","","",NA,"398.3","0.0","1123721"
"JOE RICH CREEK","49.857","-119.126","BC","4.6","0","-0.3","19.0","0","-8.0","0","0.0","0","0.0","51.2","0","107.0","0.0","10","","",NA,"413.9","0.0","1123750"
"KELOWNA A","49.956","-119.378","BC","6.8","0","-0.5","19.2","0","-6.0","0","0.0","0","0.0","29.6","0","101.0","0.0","9","134.8","0","108.0","346.8","0.0","1123970"
"KELOWNA CEDARCREEK","49.789","-119.542","BC","8.1","0",NA,"18.5","0","-1.0","0","0.0","0",NA,"18.5","5",NA,"0.0","5","","",NA,"305.4","0.0","1123981"
"KELOWNA EAST","49.860","-119.397","BC","8.2","2","-0.1","19.0","2","-2.0","1","0.0","0","0.0","33.2","0","111.0","0.0","7","","",NA,"285.4","0.0","1123984"
"KELOWNA LAKEVIEW","49.864","-119.553","BC","",,NA,"",,"",,"0.0","0",NA,"28.8","0",NA,"0.0","9","","",NA,"","","1123990"
"KELOWNA PC BURNETTS NURSERY","49.874","-119.484","BC","8.7","0","0.0","21.0","0","-2.0","0","0.0","0","0.0","27.4","0","113.0","0.0","8","","",NA,"288.5","0.0","1123992"
"KELOWNA QUAILS GATE","49.842","-119.574","BC","8.5","0",NA,"19.5","0","-1.0","0","0.0","0",NA,"19.1","0",NA,"0.0","6","","",NA,"293.0","0.0","1123993"
"KELOWNA MWS0","49.950","-119.400","BC","7.8","0",NA,"20.6","0","-3.2","0","0.0","0",NA,"32.1","0",NA,"0.0","7","","",NA,"317.7","0.0","11239R0"
"KEREMEOS 2","49.210","-119.821","BC","8.3","0","-1.0","24.0","0","-3.0","0","0.0","0","0.0","10.3","0","54.0","0.0","6","","",NA,"300.0","0.0","1124112"
"LOGAN LAKE","50.500","-120.817","BC","4.4","0",NA,"20.0","0","-9.0","0","3.0","0",NA,"16.0","0",NA,"","6","","",NA,"420.9","0.0","1124668"
"MERRITT STP","50.114","-120.801","BC","7.3","0","-0.3","20.5","0","-6.0","0","0.0","0","0.0","11.8","0","43.0","0.0","4","","",NA,"333.2","0.0","1125079"
"NARAMATA","49.551","-119.571","BC","8.1","12",NA,"19.0","12","-1.0","12","0.0","0",NA,"2.2","6",NA,"0.0","1","","",NA,"188.1","0.0","1125381"
"OKANAGAN CENTRE","50.056","-119.462","BC","8.9","0","-0.2","20.0","0","1.0","0","0.0","0","0.0","27.6","0","87.0","0.0","8","","",NA,"283.3","0.0","1125700"
"OLIVER","49.166","-119.564","BC","8.9","0","-0.3","22.0","0","-4.0","0","0.0","0","0.0","14.1","0","69.0","0.0","3","","",NA,"280.9","0.0","1125760"
