Environment Canada
Monthly Values for December - 1979

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"STEWART A","55.936","-129.985","BC","-1.7","0","0.4","6.1","0","-20.5","0","207.4","0","144.0","330.1","0","149.0","59.0","22","8.7","0","60.0","609.5","0.0","1067742"
"TERRACE A","54.466","-128.578","BC","-1.4","0","1.2","7.2","0","-19.3","0","98.4","0","113.0","322.5","0","178.0","0.0","21","19.0","0","60.0","601.4","0.0","1068130"
"TERRACE PCC","54.502","-128.625","BC","-1.2","0","0.1","8.0","0","-17.0","0","43.9","0","83.0","247.1","0","153.0","","20","","",NA,"595.4","0.0","1068131"
"WANNOCK RIVER","51.683","-127.250","BC","3.9","9",NA,"14.0","9","-5.0","9","13.0","0",NA,"268.8","15",NA,"","12","","",NA,"309.8","0.0","1068677"
"AIYANSH 2SE","55.183","-129.050","BC","",,NA,"",,"",,"57.8","0",NA,"156.9","0",NA,"","21","","",NA,"","","1070154"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","-4.3","0","1.1","9.5","0","-26.0","0","71.8","0","197.0","71.8","0","175.0","","10","","",NA,"691.2","0.0","1070573"
"HAZELTON TEMLEHAN","55.200","-127.733","BC","-5.1","0","2.2","8.0","0","-28.0","0","43.3","0","83.0","66.8","0","107.0","","14","","",NA,"715.2","0.0","1073347"
"KISPIOX","55.467","-127.767","BC","-5.9","0",NA,"9.0","0","-33.5","0","45.8","0",NA,"54.0","0",NA,"","14","","",NA,"741.3","0.0","1074276"
"MURDER CREEK","55.517","-127.800","BC","-5.6","0",NA,"5.0","0","-27.0","0","23.0","0",NA,"39.3","0",NA,"","8","","",NA,"732.7","0.0","1075253"
"NASS CAMP","55.238","-129.029","BC","-3.9","1","0.1","9.0","1","-25.5","0","67.6","0","83.0","153.6","0","118.0","","15","","",NA,"655.9","0.0","1075384"
"QUICK","54.617","-126.900","BC","",,NA,"",,"",,"44.4","0",NA,"51.8","0",NA,"","12","","",NA,"","","1076638"
"ROSSWOOD","54.850","-128.800","BC","-2.1","0",NA,"9.0","0","-24.0","0","55.5","0",NA,"125.0","0",NA,"","20","","",NA,"623.1","0.0","1076886"
"SMITHERS A","54.825","-127.183","BC","-4.7","0","2.4","10.7","0","-31.4","0","48.6","0","107.0","43.5","0","104.0","0.0","11","23.9","0","91.0","704.8","0.0","1077500"
"TOPLEY LANDING","54.815","-126.164","BC","-5.6","0","1.3","8.0","0","-32.0","0","53.0","0","112.0","55.8","0","109.0","","12","25.0","0","88.0","731.0","0.0","1078209"
"CEDARVALE","55.017","-128.317","BC","-2.4","0",NA,"10.0","0","-26.5","0","52.8","0",NA,"110.6","0",NA,"","14","","",NA,"631.8","0.0","107ADFE"
"ALEXIS CREEK","52.083","-123.283","BC","",,NA,"",,"",,"28.5","0",NA,"29.0","0",NA,"","6","","",NA,"","","1080284"
"ALEXIS CREEK TAUTRI CRK","52.550","-123.183","BC","-7.6","0",NA,"6.0","0","-45.0","0","32.8","0",NA,"32.8","0",NA,"","11","","",NA,"793.8","0.0","1080289"
"ANAHIM LAKE","52.467","-125.317","BC","-7.3","0",NA,"7.0","0","-41.0","0","42.2","0",NA,"46.2","0",NA,"","8","","",NA,"783.2","0.0","1080431"
"ATNARKO PARKS CAMP","52.417","-125.917","BC","-0.7","0",NA,"11.0","0","-10.0","0","59.0","0",NA,"77.2","0",NA,"","14","","",NA,"578.5","0.0","1080562"
"BIG CREEK","51.667","-123.073","BC","-7.1","0",NA,"7.5","0","-40.0","0","39.6","0",NA,"39.6","0",NA,"","7","","",NA,"777.4","0.0","1080870"
"LAJOIE DAM","50.833","-122.867","BC","-0.7","3",NA,"9.5","2","-13.5","2","27.0","7",NA,"78.3","7",NA,"","14","","",NA,"522.7","0.0","1084490"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","-3.7","0","2.2","9.0","0","-31.5","0","59.9","0","171.0","59.9","0","155.0","","9","","",NA,"671.4","0.0","1085835"
"PEMBERTON BCFS","50.317","-122.817","BC","-1.0","0",NA,"5.0","0","-10.0","0","156.9","0",NA,"371.7","0",NA,"","23","","",NA,"587.9","0.0","1086083"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","-5.9","0","2.5","7.0","0","-40.0","0","43.9","0","111.0","43.9","0","109.0","","10","","",NA,"739.9","0.0","1086550"
"TAHTSA LAKE WEST","53.617","-127.700","BC","-3.7","0","1.1","7.0","0","-21.0","0","180.6","0","80.0","328.0","0","114.0","","26","","",NA,"673.0","0.0","1087950"
"TATLA LAKE BCFS","51.900","-124.600","BC","-6.8","0",NA,"9.0","0","-33.0","0","",,NA,"",,NA,"","","","",NA,"770.0","0.0","1088009"
"TATLAYOKO LAKE","51.675","-124.405","BC","-2.8","0","3.5","11.0","0","-27.0","0","43.2","0","141.0","63.8","0","136.0","","7","","",NA,"644.5","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","-4.5","0","1.7","8.0","0","-29.0","0","46.8","0","135.0","46.8","0","119.0","","9","","",NA,"698.2","0.0","1088970"
"ALEZA LAKE","54.117","-122.067","BC","-6.7","0",NA,"9.5","0","-39.0","0","93.4","0",NA,"95.4","0",NA,"","12","","",NA,"765.4","0.0","1090300"
"BARKERVILLE","53.069","-121.515","BC","-5.9","0","1.8","6.5","0","-35.0","0","90.5","0","98.0","101.6","0","107.0","","13","","",NA,"741.8","0.0","1090660"
"BOSS MOUNTAIN","52.100","-120.883","BC","-5.8","0",NA,"3.0","0","-30.0","0","141.9","0",NA,"141.9","0",NA,"","18","","",NA,"738.0","0.0","1090904"
"BOWRON LAKE","53.283","-121.450","BC","-4.5","0",NA,"8.5","0","-37.0","0","79.8","0",NA,"81.3","0",NA,"","11","","",NA,"697.7","0.0","1090R0R"
"BURNS LAKE","54.233","-125.767","BC","-7.3","0",NA,"8.9","0","-38.8","0","60.2","0",NA,"59.5","0",NA,"26.0","10","28.7","0",NA,"785.7","0.0","1091169"
"CHIEF LAKE","54.100","-123.067","BC","",,NA,"",,"",,"44.5","0",NA,"44.8","0",NA,"","7","","",NA,"","","1091512"
"DOME CREEK","53.733","-120.983","BC","-6.0","0",NA,"7.5","0","-40.0","0","110.2","0",NA,"117.6","0",NA,"","14","","",NA,"745.1","0.0","1092520"
"DUNSTER","53.133","-119.850","BC","-5.2","0",NA,"6.0","0","-37.5","0","138.1","0",NA,"162.3","0",NA,"","14","","",NA,"719.1","0.0","1092578"
"ENDAKO MINE","54.033","-125.100","BC","-6.1","0",NA,"7.8","0","-31.7","0","62.9","0",NA,"62.9","0",NA,"","10","","",NA,"746.0","0.0","1092676"
"FORT FRASER 13S","53.883","-124.583","BC","-9.3","0",NA,"9.0","0","-39.0","0","59.4","0",NA,"64.8","0",NA,"","10","","",NA,"846.4","0.0","1092905"
"FORT ST JAMES","54.450","-124.250","BC","-7.8","0","-0.1","9.5","0","-37.5","0","51.0","0","133.0","53.8","0","126.0","","9","","",NA,"801.2","0.0","1092970"
"FORT ST JAMES A","54.417","-124.250","BC","-7.6","0",NA,"9.3","0","-39.0","0","52.4","0",NA,"52.7","0",NA,"","8","41.0","0",NA,"792.3","0.0","1092972"
"HIXON","53.532","-122.699","BC","-4.3","0","1.6","9.0","0","-35.5","0","60.4","0","121.0","66.6","0","113.0","","11","","",NA,"689.8","0.0","1093474"
"HIXON BCFS","53.417","-122.583","BC","-5.1","0",NA,"8.0","0","-38.0","0","51.7","0",NA,"57.3","0",NA,"","10","","",NA,"714.7","0.0","1093475"
"HORSEFLY BCFS","52.333","-121.417","BC","-5.5","0",NA,"7.0","0","-34.0","0","39.2","0",NA,"39.2","0",NA,"","5","","",NA,"727.4","0.0","1093599"
"KALDER LAKE","54.967","-124.250","BC","-9.6","0",NA,"6.0","0","-41.5","0","74.7","0",NA,"77.7","0",NA,"","13","","",NA,"856.2","0.0","1093777"
"KERSLEY","52.817","-122.367","BC","-4.2","0",NA,"9.0","0","-34.5","0","40.2","0",NA,"51.0","0",NA,"","10","","",NA,"689.0","0.0","1094125"
"LEO CREEK","55.083","-125.583","BC","-6.6","0",NA,"7.2","0","-37.2","0","54.6","0",NA,"54.6","0",NA,"","10","","",NA,"762.2","0.0","1094602"
"LIKELY","52.600","-121.533","BC","-3.1","0",NA,"7.0","0","-31.0","0","58.0","0",NA,"86.3","0",NA,"","16","","",NA,"653.5","0.0","1094616"
"LORSTA WILLIAMS LAKE","51.967","-122.350","BC","-4.1","7",NA,"7.0","5","-36.5","5","24.5","0",NA,"26.5","0",NA,"","7","","",NA,"531.2","0.0","1094719"
"MCBRIDE 4SE","53.267","-120.150","BC","-4.4","0",NA,"5.5","0","-39.5","0","72.8","0",NA,"109.2","0",NA,"","12","","",NA,"694.9","0.0","1094950"
"MCBRIDE NORTH","53.367","-120.250","BC","-4.1","0",NA,"7.0","0","-35.0","0","63.0","0",NA,"97.7","0",NA,"","9","47.1","0",NA,"683.9","0.0","1094955"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","-4.0","0",NA,"7.0","0","-31.5","0","25.7","0",NA,"28.9","0",NA,"","7","","",NA,"682.4","0.0","1095018"
"MOFFAT CREEK","52.233","-121.483","BC","-3.5","0",NA,"6.0","0","-34.0","0","50.8","0",NA,"63.8","0",NA,"","11","","",NA,"667.7","0.0","1095195"
"MOUNT ROBSON RANCH","53.017","-119.233","BC","-7.7","0",NA,"3.0","0","-33.0","0","107.4","0",NA,"110.4","0",NA,"","13","","",NA,"796.4","0.0","10952B9"
"PRINCE GEORGE A","53.891","-122.679","BC","-5.8","0","1.4","8.9","0","-39.0","0","71.4","0","150.0","73.5","0","168.0","9.0","13","46.3","0","106.0","738.4","0.0","1096450"
"PRINCE GEORGE STP","53.880","-122.768","BC","-4.1","0","1.7","9.5","0","-34.5","0","64.2","0","174.0","71.8","0","163.0","","11","","",NA,"685.4","0.0","1096468"
"QUESNEL A","53.026","-122.510","BC","-4.6","0","1.3","8.5","0","-33.5","0","38.9","0","91.0","46.5","0","112.0","7.0","13","","",NA,"700.9","0.0","1096630"
"QUESNEL MOOSE HEIGHTS","53.067","-122.500","BC","-3.6","0",NA,"7.0","0","-34.0","0","15.0","29",NA,"15.0","29",NA,"","2","","",NA,"668.2","0.0","1096635"
"TACHIE 1SE","54.633","-124.700","BC","-6.5","0",NA,"6.0","0","-31.0","0","70.6","0",NA,"70.6","0",NA,"","10","","",NA,"761.0","0.0","1097888"
"TAKLA LANDING","55.467","-125.967","BC","",,NA,"",,"",,"37.8","0",NA,"37.8","0",NA,"","8","","",NA,"","","1097970"
"TWAN CREEK","52.466","-122.618","BC","-7.0","0","2.1","9.0","0","-42.0","0","55.0","0","146.0","74.2","0","191.0","","11","","",NA,"774.2","0.0","1098318"
"WILLIAMS LAKE A","52.183","-122.054","BC","-3.5","0","3.8","6.1","0","-32.6","0","45.5","0","102.0","50.8","0","135.0","8.0","12","48.6","0","106.0","665.9","0.0","1098940"
"VANDERHOOF BRAESIDE RD","54.083","-124.267","BC","-9.8","0",NA,"10.0","0","-47.5","0","54.8","0",NA,"57.7","0",NA,"","9","","",NA,"862.8","0.0","1098DR0"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","-7.9","0","-0.1","10.0","0","-40.0","0","57.4","0","139.0","58.6","0","130.0","","12","","",NA,"803.2","0.0","109C0LF"
"WINEGLASS RANCH","51.850","-122.650","BC","-5.8","0",NA,"10.5","0","-31.5","0","16.2","0",NA,"21.1","0",NA,"","7","","",NA,"736.5","0.0","109QR57"
"ABBOTSFORD A","49.025","-122.363","BC","5.8","1","2.9","13.9","1","-3.2","1","0.0","1",NA,"398.3","1",NA,"","21","30.8",".04166666666666666666666666666666666667",NA,"366.6","0.0","1100030"
"AGASSIZ CDA","49.243","-121.760","BC","5.0","0","1.9","12.0","0","-5.5","0","6.4","0","34.0","518.1","0","251.0","0.0","21","26.2","0","46.0","401.7","0.0","1100120"
"ALDERGROVE","49.117","-122.483","BC","4.9","0",NA,"12.5","0","-3.0","0","4.1","0",NA,"435.7","0",NA,"","21","","",NA,"405.3","0.0","1100240"
"ALOUETTE LAKE","49.283","-122.483","BC","4.4","0",NA,"12.0","0","-1.0","0","7.8","0",NA,"685.1","0",NA,"","26","","",NA,"420.8","0.0","1100360"
"BUNTZEN LAKE","49.383","-122.867","BC","5.2","0",NA,"11.5","0","-1.0","0","1.0","0",NA,"829.2","0",NA,"","25","","",NA,"398.1","0.0","1101140"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"2.8","0","14.0","476.6","0","190.0","","24","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","6.1","0",NA,"13.0","0","-2.0","0","2.0","0",NA,"502.9","0",NA,"","26","","",NA,"368.5","0.0","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","5.1","0","2.2","12.0","0","-2.0","0","13.8","0","48.0","503.1","0","201.0","","25","","",NA,"399.0","0.0","1101158"
"BURNABY CARIBOO DAM","49.250","-122.917","BC","5.4","0",NA,"11.5","0","-2.5","0","0.0","0",NA,"474.8","0",NA,"","24","","",NA,"389.1","0.0","11011MF"
"BURNABY EAST","49.217","-122.750","BC","5.3","0",NA,"11.0","0","-2.0","0","0.0","0",NA,"442.8","0",NA,"","24","","",NA,"394.7","0.0","11011N0"
"CHILLIWACK","49.173","-121.924","BC","5.5","0","2.2","13.0","0","-5.0","0","3.5","0","14.0","586.2","0","279.0","","23","","",NA,"387.0","0.0","1101530"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","4.7","0",NA,"13.0","0","-5.5","0","3.0","0",NA,"462.8","0",NA,"","22","","",NA,"413.7","0.0","1101545"
"CHILLIWACK R FOLEY CREEK","49.100","-121.633","BC","",,NA,"",,"",,"20.9","0",NA,"376.1","0",NA,"","18","","",NA,"","","1101565"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"1.0","0","5.0","505.0","0","202.0","","23","","",NA,"","","1101889"
"COQUITLAM LAKE","49.367","-122.800","BC","5.3","19",NA,"10.0","14","-2.0","14","9.0","0",NA,"772.0","0",NA,"","15","","",NA,"152.9","0.0","1101890"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","",,"","",,"",,"10.0","0","55.0","453.2","0","248.0","","22","","",NA,"","","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","4.9","0",NA,"11.5","0","-4.0","0","0.0","0",NA,"438.9","0",NA,"","22","","",NA,"404.9","0.0","1102220"
"DELTA LADNER SOUTH","49.067","-123.083","BC","5.4","0",NA,"12.0","0","-2.0","0","0.0","0",NA,"178.3","0",NA,"","22","","",NA,"390.5","0.0","1102417"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","",,"","",,"",,"0.0","0","0.0","208.9","0","166.0","","20","","",NA,"","","1102425"
"EDENBANK SARDIS","49.133","-121.967","BC","",,NA,"",,"",,"0.0","0",NA,"421.2","0",NA,"","21","","",NA,"","","1102F3H"
"HANEY CORRL INSTN","49.250","-122.517","BC","5.6","0",NA,"11.5","0","-2.0","0","0.0","0",NA,"523.4","0",NA,"","26","","",NA,"385.9","0.0","1103324"
"HANEY EAST","49.200","-122.567","BC","5.9","0","3.4","12.8","0","-2.2","0","0.0","0","0.0","462.7","0","216.0","","25","","",NA,"374.6","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","5.5","0","2.8","11.0","0","-2.0","0","0.0","0","0.0","608.1","0","241.0","","25","19.2","0","67.0","388.3","0.0","1103332"
"HOLLYBURN RIDGE","49.383","-123.183","BC","0.3","12",NA,"6.0","9","-7.0","8","59.8","7",NA,"518.2","7",NA,"","18","","",NA,"335.5","0.0","1103510"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"0.0","0",NA,"554.2","0",NA,"","23","","",NA,"","","1103660"
"LAIDLAW","49.357","-121.580","BC","4.3","0","2.4","12.0","0","-7.5","0","6.0","0","31.0","632.0","0","247.0","","23","","",NA,"424.2","0.0","1104488"
"LANGLEY LOCHIEL","49.050","-122.583","BC","5.6","0",NA,"12.0","0","-2.5","0","0.0","0",NA,"374.2","0",NA,"","22","","",NA,"385.8","0.0","1104555"
"LANGLEY PRAIRIE","49.150","-122.650","BC","",,NA,"",,"",,"0.0","7",NA,"354.7","7",NA,"","19","","",NA,"","","1104560"
"MISSION","49.133","-122.333","BC","5.3","0",NA,"12.0","0","-4.5","0","0.0","0",NA,"452.6","0",NA,"","22","","",NA,"394.6","0.0","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","5.1","0","2.4","12.0","0","-5.0","0","4.2","0","21.0","483.7","0","229.0","","23","","",NA,"398.5","0.0","1105192"
"NEW WESTMINSTER BC PEN","49.217","-122.900","BC","5.6","0",NA,"11.0","0","-2.0","0","0.0","0",NA,"404.9","0",NA,"","22","","",NA,"384.5","0.0","1105553"
"NORTH BURNABY UNION","49.283","-122.950","BC","",,NA,"",,"",,"0.5","0",NA,"492.1","0",NA,"","25","","",NA,"","","1105627"
"N VANCOUVER CAPILANO","49.350","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"521.8","0",NA,"","25","","",NA,"","","1105655"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","0.2","0","1.1","6.5","0","-8.5","0","148.0","0","80.0","555.2","0","192.0","","27","","",NA,"553.0","0.0","1105658"
"N VANCOUVER LYNN CREEK","49.367","-123.033","BC","",,NA,"",,"",,"6.0","0",NA,"689.0","0",NA,"","24","","",NA,"","","1105660"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0","0.0","453.0","0","190.0","","23","","",NA,"","","1105666"
"N VANCOUVER UPPER LYNN","49.350","-123.033","BC","",,NA,"",,"",,"6.8","0",NA,"686.5","0",NA,"","24","","",NA,"","","1105668"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0","0.0","517.7","0","232.0","","25","","",NA,"","","1105669"
"PITT POLDER","49.283","-122.617","BC","5.5","0","3.0","12.0","0","-3.0","0","0.0","0","0.0","573.2","0","223.0","","25","","",NA,"387.7","0.0","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"0.0","0",NA,"303.6","0",NA,"","22","","",NA,"","","1106200"
"PORT COQUITLAM CITY YARD","49.267","-122.783","BC","5.9","0",NA,"11.5","0","-2.0","0","0.3","0",NA,"508.8","0",NA,"","23","","",NA,"373.6","0.0","1106256"
"ROSEDALE","49.183","-121.800","BC","4.3","0",NA,"12.5","0","-8.0","0","10.0","0",NA,"446.0","0",NA,"","24","","",NA,"425.6","0.0","1106865"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","5.6","0","2.3","12.0","0","-2.0","0","0.0","0","0.0","488.0","0","202.0","","23","","",NA,"382.9","0.0","1106CL2"
"RICHMOND GEAL RD","49.150","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"230.4","0",NA,"","22","","",NA,"","","1106P6N"
"RICHMOND NATURE PARK","49.171","-123.093","BC","5.5","0","2.1","12.0","0","-2.0","0","0.0","0","0.0","299.8","0","180.0","","23","","",NA,"388.9","0.0","1106PF7"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"2.0","0","10.0","422.4","0","230.0","","21","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"26.6","0","57.0","983.7","0","196.0","","25","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","6.3","19","3.2","12.0","14","-1.0","15","2.3","0","8.0","550.0","0","195.0","","25","","",NA,"140.9","0.0","1107680"
"SUMAS CANAL","49.113","-122.110","BC","",,NA,"",,"",,"1.3","0",NA,"515.0","0",NA,"","22","","",NA,"","","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0","0.0","396.1","0","202.0","","25","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","5.9","0",NA,"12.0","0","-1.5","0","0.0","0",NA,"328.7","0",NA,"","24","","",NA,"375.0","0.0","1107876"
"SURREY NEWTON","49.133","-122.847","BC","5.5","0","2.1","12.0","0","-7.0","0","0.0","0","0.0","343.5","0","189.0","","21","","",NA,"388.3","0.0","1107878"
"SURREY SUNNYSIDE","49.050","-122.767","BC","5.7","0",NA,"11.5","0","-2.0","0","0.0","0",NA,"291.8","0",NA,"","22","","",NA,"382.2","0.0","1107879"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","34.4","0",NA,"","","1108384"
"VANCOUVER CITY HALL","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"307.8","0",NA,"","15","","",NA,"","","1108430"
"VANCOUVER DUNBAR SOUTH","49.250","-123.183","BC","6.2","0",NA,"12.5","0","-1.0","0","0.0","0",NA,"304.8","0",NA,"","24","","",NA,"366.2","0.0","1108436"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","6.7","0",NA,"11.3","0","0.6","0","0.2","0",NA,"419.5","0",NA,"","23","","",NA,"350.5","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","5.9","0","2.3","11.9","0","-1.7","0","0.0","0","0.0","283.3","0","175.0","0.0","24","34.8","0","62.0","375.9","0.0","1108447"
"VANCOUVER KERRISDALE","49.233","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"265.9","0",NA,"","22","","",NA,"","","1108449"
"VANCOUVER UBC","49.250","-123.250","BC","5.9","0",NA,"11.7","0","-1.2","0","0.0","0",NA,"303.4","0",NA,"","23","35.2","0",NA,"374.4","0.0","1108487"
"W VANC BALLANTREE PLACE","49.367","-123.133","BC","",,NA,"",,"",,"4.0","0",NA,"642.0","0",NA,"","26","","",NA,"","","1108823"
"W VANC CAPILANO GCC","49.350","-123.117","BC","5.1","0",NA,"11.0","0","-2.0","0","2.5","0",NA,"607.8","0",NA,"","23","","",NA,"400.5","0.0","1108825"
"W VANCOUVER DUNDARAVE","49.333","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"418.9","0",NA,"","21","","",NA,"","","1108829"
"WEST VANCOUVER MATHERS","49.333","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"427.7","0",NA,"","25","","",NA,"","","1108837"
"W VANCOUVER MILLSTREAM","49.367","-123.133","BC","",,NA,"",,"",,"11.0","0",NA,"544.6","0",NA,"","26","","",NA,"","","1108840"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","5.8","0",NA,"11.5","0","-2.0","0","0.0","0",NA,"405.9","0",NA,"","17","","",NA,"379.2","0.0","1108890"
"WHISTLER ROUNDHOUSE","50.068","-122.947","BC","-4.2","0",NA,"3.5","0","-20.0","0","309.5","0",NA,"363.0","0",NA,"","22","","",NA,"687.2","0.0","1108906"
"WHITE ROCK STP","49.019","-122.784","BC","6.8","0","3.0","12.5","0","-1.0","0","4.8","0","52.0","251.3","0","180.0","0.0","20","","",NA,"345.9","0.0","1108914"
"MISSION HARTLEY RD","49.250","-122.233","BC","4.9","1",NA,"12.5","0","-3.5","1","8.4","0",NA,"741.4","0",NA,"","25","","",NA,"391.8","0.0","110EA90"
"N VANCOUVER CLEVELAND","49.360","-123.107","BC","",,NA,"",,"",,"0.0","0","0.0","638.4","0","201.0","","27","","",NA,"","","110EF56"
"N VANCOUVER CLOVERLEY","49.317","-123.050","BC","6.0","0",NA,"11.0","0","-1.5","0","6.0","0",NA,"477.3","0",NA,"","24","","",NA,"371.8","0.0","110EFEF"
"N VANCOUVER SEYMOUR BLVD","49.317","-123.017","BC","",,NA,"",,"",,"0.0","0",NA,"509.7","0",NA,"","24","","",NA,"","","110EFFF"
"PITT MEADOWS STP","49.217","-122.683","BC","5.5","0",NA,"12.5","0","-3.0","0","0.0","0",NA,"485.8","0",NA,"","25","","",NA,"387.3","0.0","110FAG9"
"VANCOUVER WEST 10TH","49.267","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"363.3","0",NA,"","18","","",NA,"","","110H488"
"N VANCOUVER REDONDA DR","49.367","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"639.0","0",NA,"","24","","",NA,"","","110N6F5"
"N VANC SONORA DR","49.363","-123.098","BC","",,NA,"",,"",,"3.4","0","19.0","612.0","0","197.0","","27","","",NA,"","","110N6FF"
"ALLISON PASS DOH","49.117","-120.867","BC","-4.3","0",NA,"2.5","0","-18.0","0","165.5","0",NA,"166.0","10",NA,"","17","","",NA,"691.4","0.0","1110352"
"BOSTON BAR","49.867","-121.433","BC","0.9","0",NA,"12.0","0","-12.0","0","55.0","0",NA,"201.3","0",NA,"","18","","",NA,"528.9","0.0","111090M"
"GATES STATION","50.517","-122.517","BC","0.7","0",NA,"9.0","0","-15.0","0","66.6","0",NA,"143.6","0",NA,"","18","","",NA,"536.9","0.0","1113072"
"HELLS GATE","49.783","-121.450","BC","1.8","0",NA,"10.0","0","-13.0","0","57.4","0",NA,"374.4","0",NA,"","23","","",NA,"501.9","0.0","1113420"
"HOPE A","49.368","-121.498","BC","3.6","0",NA,"12.5","0","-9.1","0","27.0","0",NA,"629.9","0",NA,"0.0","23","1.7","0",NA,"445.2","0.0","1113540"
"HOPE SLIDE","49.279","-121.238","BC","0.2","0","2.0","7.1","0","-12.6","0","46.0","0","65.0","379.0","0","264.0","","20","","",NA,"551.7","0.0","1113581"
"LILLOOET CEDAR FALLS","50.600","-121.867","BC","",,NA,"",,"",,"47.8","0",NA,"84.6","0",NA,"","11","","",NA,"","","1114621"
"LILLOOET RUSSELL ST","50.700","-121.933","BC","",,NA,"",,"",,"33.8","0",NA,"88.2","0",NA,"","13","","",NA,"","","1114626"
"LILLOOET SETON BCHPA","50.673","-121.924","BC","0.6","0","3.0","11.0","0","-19.0","0","11.0","0","113.0","69.1","0","166.0","","10","","",NA,"540.8","0.0","1114627"
"LYTTON","50.233","-121.583","BC","1.9","0",NA,"12.4","0","-17.2","0","35.2","0",NA,"129.8","0",NA,"0.0","14","38.6","0",NA,"499.7","0.0","1114741"
"PORCUPINE CREEK","51.033","-121.800","BC","-5.3","0",NA,"6.7","0","-31.7","0","36.1","0",NA,"37.6","0",NA,"","8","","",NA,"720.8","0.0","1116204"
"SHALALTH","50.728","-122.241","BC","2.3","0",NA,"13.0","0","-15.0","0","46.1","0",NA,"78.8","0",NA,"","14","","",NA,"486.0","0.0","1117215"
