Environment Canada
Monthly Values for October - 1987

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"HARTLEY BAY","53.417","-129.250","BC","8.7","0",NA,"19.0","0","0.5","0","0.0","0",NA,"638.4","0",NA,"0.0","16","","",NA,"287.9","0.0","1063339"
"KEMANO","53.563","-127.943","BC","7.6","0","0.4","20.0","0","-2.0","0","0.0","0","0.0","357.5","0","113.0","0.0","19","","",NA,"322.4","0.0","1064020"
"KILDALA","53.833","-128.483","BC","7.7","0","0.6","14.5","0","0.0","0","0.0","0","0.0","329.4","0","105.0","0.0","18","","",NA,"319.9","0.0","1064138"
"KITIMAT","54.050","-128.683","BC","7.6","0",NA,"16.0","0","-4.0","0","0.0","0",NA,"335.9","0",NA,"0.0","16","","",NA,"323.6","0.0","1064288"
"KITIMAT TOWNSITE","54.054","-128.634","BC","8.0","0","0.8","17.0","0","-1.0","0","0.0","0","0.0","321.1","0","99.0","0.0","16","86.8","0","125.0","310.7","0.0","1064320"
"KITIMAT 2","54.010","-128.705","BC","8.3","0","0.5","17.0","0","-0.5","0","0.0","0","0.0","403.3","0","102.0","0.0","17","","",NA,"299.6","0.0","1064321"
"LAWYER ISLAND","54.117","-130.350","BC","9.6","0",NA,"21.0","0","5.0","0","0.0","0",NA,"271.7","0",NA,"0.0","20","","",NA,"260.9","0.0","1064591"
"MCINNES ISLAND","52.262","-128.719","BC","10.6","0","0.7","18.2","0","5.6","0","0.0","0","0.0","366.9","0","117.0","0.0","14","","",NA,"228.4","0.0","1065010"
"POINTER ISLAND","52.067","-127.950","BC","10.7","0",NA,"21.5","0","3.4","0","0.0","0",NA,"236.9","0",NA,"0.0","15","","",NA,"225.6","0.0","1066202"
"PRINCE RUPERT A","54.286","-130.445","BC","8.7","0","0.6","21.7","0","-0.8","0","0.0","0","0.0","304.8","0","82.0","0.0","21","90.0","0","124.0","289.5","0.0","1066481"
"PRINCE RUPERT MONT CIRC","54.320","-130.290","BC","",,NA,"",,"",,"0.0","0","0.0","416.0","0","96.0","0.0","22","","",NA,"","","1066488"
"PRINCE RUPERT R PARK","54.300","-130.333","BC","",,NA,"",,"",,"0.0","0","0.0","372.7","0","92.0","0.0","23","","",NA,"","","1066492"
"PRINCE RUPERT SHAWATLANS","54.333","-130.250","BC","",,NA,"",,"",,"0.0","0","0.0","390.7","0","89.0","0.0","22","","",NA,"","","1066493"
"STEWART A","55.936","-129.985","BC","6.8","0","0.6","17.7","0","-1.2","0","0.0","0","0.0","248.1","0","89.0","0.0","21","50.1","0","126.0","347.2","0.0","1067742"
"STUIE TWEEDSMUIR LODGE","52.368","-126.067","BC","8.3","0","0.3","23.0","0","-2.0","0","0.0","0","0.0","76.1","0","64.0","0.0","11","","",NA,"299.8","0.0","1067776"
"TERRACE A","54.466","-128.578","BC","6.7","0","0.4","20.3","0","-0.3","0","0.2","0","4.0","158.4","0","83.0","0.0","15","97.9","0","133.0","349.1","0.0","1068130"
"TERRACE PCC","54.502","-128.625","BC","7.5","0","0.3","21.0","0","-0.5","0","0.0","0","0.0","157.5","0","89.0","0.0","17","","",NA,"327.0","0.0","1068131"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","5.7","0","1.2","21.0","0","-5.0","0","0.0","0","0.0","41.1","0","86.0","0.0","6","144.1","0","136.0","381.1","0.0","1070573"
"EQUITY SILVER","54.199","-126.277","BC","3.1","0","1.5","19.5","0","-7.0","0","2.0","0","6.0","61.1","0","87.0","0.0","8","","",NA,"460.5","0.0","1072692"
"HAZELTON TEMLEHAN","55.200","-127.733","BC","5.8","0","0.5","21.0","0","-4.5","0","0.0","0","0.0","73.4","0","99.0","0.0","15","","",NA,"377.4","0.0","1073347"
"HAZELTON","55.267","-127.617","BC","4.8","18",NA,"14.1","18","-7.1","18","0.0","18",NA,"53.0","18",NA,"0.0","9","","",NA,"172.1","0.0","1073L4F"
"MURDER CREEK","55.517","-127.800","BC","4.9","0",NA,"22.0","0","-6.0","0","0.0","0",NA,"58.8","0",NA,"0.0","8","","",NA,"406.1","0.0","1075253"
"NASS CAMP","55.238","-129.029","BC","5.7","0","0.1","17.5","0","-5.0","0","0.0","0","0.0","134.6","0","86.0","0.0","17","63.8","0","135.0","381.7","0.0","1075384"
"QUICK","54.617","-126.900","BC","4.9","0",NA,"24.5","0","-8.0","0","0.0","0",NA,"50.9","0",NA,"0.0","9","","",NA,"407.2","0.0","1076638"
"ROSSWOOD","54.850","-128.800","BC","6.7","0",NA,"19.0","0","-4.5","0","0.0","0",NA,"129.0","0",NA,"0.0","19","","",NA,"351.6","0.0","1076886"
"SMITHERS A","54.825","-127.183","BC","4.9","0","0.5","24.4","0","-6.7","0","1.0","0","12.0","60.2","0","93.0","0.0","10","119.1","0","136.0","405.5","0.0","1077500"
"TOPLEY LANDING","54.815","-126.164","BC","5.1","0","1.2","24.5","0","-4.5","0","1.0","0","9.0","51.0","0","94.0","0.0","11","143.5","0","143.0","398.7","0.0","1078209"
"SUSKWA VALLEY","55.289","-127.171","BC","5.0","8","0.9","23.5","6","-4.5","6","0.0","0","0.0","68.0","0","76.0","","11","","",NA,"298.5","0.0","107G879"
"ALEXIS CREEK","52.083","-123.283","BC","5.5","0",NA,"27.0","0","-9.0","0","0.0","0",NA,"7.8","0",NA,"0.0","3","","",NA,"386.8","0.0","1080284"
"ANAHIM LAKE 5 MILE RANCH","52.533","-125.067","BC","2.2","0",NA,"24.5","0","-16.0","0","0.0","0",NA,"2.1","0",NA,"0.0","1","175.3","0",NA,"488.5","0.0","1080432"
"BLACKDOME MOUNTAIN","51.317","-122.500","BC","5.1","0",NA,"18.0","0","-5.0","0","",,NA,"",,NA,"","","","",NA,"399.2","0.0","1080QQ0"
"KLEENA KLEENE 2","51.978","-124.990","BC","5.7","0","1.7","29.5","0","-10.0","0","0.0","0","0.0","7.0","0","21.0","0.0","3","","",NA,"380.1","0.0","1084351"
"LUNCH LAKE","51.824","-124.467","BC","6.0","2","2.0","27.0","2","-10.0","1","0.6","0","8.0","8.0","0","22.0","0.0","3","","",NA,"346.8","0.0","1084731"
"MOSLEY CREEK SAND CREEK","51.600","-125.000","BC","8.0","0",NA,"28.0","0","-4.5","0","0.0","0",NA,"22.8","0",NA,"0.0","8","","",NA,"308.9","0.0","1085208"
"NADINA RIVER","53.900","-126.950","BC","3.9","0",NA,"22.0","0","-7.0","0","0.0","0",NA,"65.8","0",NA,"0.0","8","","",NA,"436.4","0.0","1085281"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","6.4","0","2.0","25.0","0","-4.0","0","0.0","0","0.0","13.1","0","31.0","0.0","4","","",NA,"359.0","0.0","1085835"
"PEMBERTON AIRPORT","50.303","-122.738","BC","9.3","0",NA,"25.0","0","-3.5","0","0.0","0",NA,"21.2","0",NA,"0.0","7","","",NA,"271.1","0.0","1086082"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","5.1","0","1.1","24.5","0","-9.0","0","0.0","0","0.0","6.8","0","16.0","0.0","3","","",NA,"399.7","0.0","1086550"
"REDSTONE STUART RANCH","52.150","-123.700","BC","4.5","0",NA,"29.0","0","-13.5","0","0.0","0",NA,"4.4","0",NA,"0.0","2","","",NA,"419.7","0.0","1086695"
"TAHTSA LAKE WEST","53.617","-127.700","BC","3.8","0","0.7","16.0","0","-5.0","0","0.0","0","0.0","331.3","0","118.0","0.0","18","","",NA,"439.5","0.0","1087950"
"TAKYSIE LAKE","53.873","-125.870","BC","4.9","0","2.2","25.5","0","-7.5","0","0.0","0","0.0","18.8","0","33.0","0.0","7","","",NA,"407.5","0.0","1087974"
"TATLAYOKO LAKE","51.675","-124.405","BC","6.3","0","1.5","27.5","0","-10.5","0","0.0","0","0.0","10.2","0","19.0","0.0","4","","",NA,"362.0","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","4.9","0","0.9","24.0","0","-7.0","0","0.0","0","0.0","24.2","0","60.0","0.0","8","","",NA,"406.1","0.0","1088970"
"BARKERVILLE","53.069","-121.515","BC","3.9","0","1.5","24.0","0","-8.0","0","0.0","0","0.0","65.2","0","71.0","0.0","13","","",NA,"435.7","0.0","1090660"
"BOWRON LAKE","53.283","-121.450","BC","5.1","0",NA,"27.5","0","-9.0","0","0.0","0",NA,"39.9","0",NA,"0.0","10","","",NA,"399.2","0.0","1090R0R"
"BURNS LAKE","54.233","-125.767","BC","5.6","1",NA,"25.6","0","-6.7","1","0.0","0",NA,"44.8","0",NA,"0.0","7","153.6","0",NA,"372.7","0.0","1091169"
"CAMILLE LAKE","52.417","-121.967","BC","5.5","0","1.3","27.5","0","-10.0","0","0.0","0","0.0","8.4","0","17.0","0.0","5","","",NA,"386.9","0.0","1091235"
"DOME CREEK","53.733","-120.983","BC","4.7","0",NA,"25.0","0","-10.0","0","0.0","0",NA,"60.0","0",NA,"0.0","11","","",NA,"411.3","0.0","1092520"
"DUNSTER","53.133","-119.850","BC","6.0","0",NA,"25.0","0","-8.5","0","0.0","0",NA,"28.2","0",NA,"0.0","7","","",NA,"371.1","0.0","1092578"
"FORT FRASER 13S","53.883","-124.583","BC","4.9","0",NA,"26.0","0","-9.5","0","0.0","0",NA,"20.1","0",NA,"0.0","8","","",NA,"405.7","0.0","1092905"
"FORT ST JAMES","54.450","-124.250","BC","5.5","0","1.2","26.5","0","-8.0","0","1.0","0","11.0","35.4","0","74.0","0.0","6","","",NA,"386.4","0.0","1092970"
"FORT ST JAMES A","54.417","-124.250","BC","5.1","0",NA,"25.9","0","-8.9","0","0.0","0",NA,"39.8","0",NA,"0.0","7","141.3","0",NA,"398.7","0.0","1092972"
"HIXON","53.532","-122.699","BC","6.4","0","1.0","26.5","0","-8.0","0","0.0","0","0.0","28.0","0","42.0","0.0","8","","",NA,"358.9","0.0","1093474"
"HORSEFLY LAKE GRUHS LAKE","52.363","-121.364","BC","5.0","0","0.0","25.5","0","-10.0","0","0.0","0","0.0","18.3","0","34.0","0.0","7","","",NA,"404.1","0.0","1093600"
"KALDER LAKE","54.967","-124.250","BC","2.8","0",NA,"21.5","0","-9.0","0","8.0","0",NA,"75.5","0",NA,"0.0","12","","",NA,"472.2","0.0","1093777"
"KERSLEY","52.817","-122.367","BC","5.9","6",NA,"26.0","5","-9.5","4","0.0","0",NA,"8.4","0",NA,"0.0","5","","",NA,"301.7","0.0","1094125"
"KERSLEY 2","52.817","-122.417","BC","",,NA,"",,"",,"0.0","0",NA,"7.0","0",NA,"0.0","2","","",NA,"","","1094127"
"LAC LA HACHE","51.817","-121.467","BC","6.7","0",NA,"29.0","0","-7.5","0","0.0","0",NA,"8.7","0",NA,"0.0","4","","",NA,"349.8","0.0","1094455"
"LAC LA HACHE 11SW","51.717","-121.550","BC","5.1","0",NA,"28.5","0","-11.5","0","1.0","0",NA,"7.3","0",NA,"0.0","3","","",NA,"399.9","0.0","1094457"
"LIKELY","52.600","-121.533","BC","6.3","0",NA,"23.5","0","-6.5","0","0.0","0",NA,"25.2","0",NA,"0.0","9","","",NA,"363.9","0.0","1094616"
"MCBRIDE NORTH","53.367","-120.250","BC","5.1","0",NA,"25.0","0","-10.0","0","0.0","0",NA,"42.8","0",NA,"0.0","12","129.6","0",NA,"400.9","0.0","1094955"
"MCLEESE LAKE FRASERVIEW","52.400","-122.367","BC","7.0","0","0.9","29.0","0","-7.0","0","0.0","0","0.0","3.8","0","10.0","0.0","3","","",NA,"340.5","0.5","1095015"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","6.3","0",NA,"24.0","0","-6.5","0","0.0","0",NA,"3.9","0",NA,"0.0","0","","",NA,"362.9","0.0","1095018"
"MOUNT ROBSON RANCH","53.017","-119.233","BC","4.2","0",NA,"19.0","0","-6.0","0","0.0","0",NA,"30.6","0",NA,"0.0","8","","",NA,"428.1","0.0","10952B9"
"OCHILTREE MIOCENE","52.260","-121.724","BC","5.4","2",NA,"25.5","1","-9.5","2","0.0","0",NA,"11.3","0",NA,"0.0","6","","",NA,"364.1","0.0","1095676"
"PRINCE GEORGE A","53.891","-122.679","BC","5.2","0","0.7","25.2","0","-9.5","0","0.0","0","0.0","39.8","0","63.0","0.0","8","157.0","0","145.0","397.7","0.0","1096450"
"PRINCE GEORGE 15NW","54.053","-122.736","BC","3.8","0","0.7","22.0","0","-8.0","0","0.0","0","0.0","47.6","0","61.0","0.0","11","","",NA,"440.8","0.0","1096458"
"PRINCE GEORGE MIWORTH","53.967","-122.933","BC","5.4","0",NA,"26.0","0","-8.0","0","0.0","0",NA,"38.5","0",NA,"0.0","9","","",NA,"389.4","0.0","1096465"
"PRINCE GEORGE STP","53.880","-122.768","BC","6.4","1","1.0","26.0","0","-8.0","1","0.0","0","0.0","29.2","0","48.0","0.0","8","","",NA,"347.7","0.0","1096468"
"QUESNEL A","53.026","-122.510","BC","5.9","0","0.5","26.8","0","-8.5","0","0.0","0","0.0","12.2","0","23.0","0.0","6","","",NA,"374.0","0.0","1096630"
"SPOKIN LAKE 4E","52.184","-121.686","BC","4.5","0","1.1","26.0","0","-11.0","0","0.0","0","0.0","12.8","0","26.0","0.0","6","","",NA,"418.7","0.0","1097646"
"TAKLA LANDING","55.467","-125.967","BC","3.7","2",NA,"23.0","1","-7.5","1","8.4","0",NA,"64.4","0",NA,"0.0","10","","",NA,"413.5","0.0","1097970"
"TWAN CREEK","52.466","-122.618","BC","3.6","0","0.5","26.5","0","-13.0","0","0.0","0","0.0","2.8","0","8.0","0.0","1","","",NA,"447.1","0.0","1098318"
"WILLIAMS LAKE A","52.183","-122.054","BC","6.3","0","1.7","27.1","0","-8.2","0","0.0","0","0.0","5.6","0","14.0","0.0","2","170.0","0","137.0","365.5","1.7","1098940"
"WILLIAMS LAKE ESLER","52.100","-122.183","BC","",,NA,"",,"",,"0.0","0",NA,"6.6","0",NA,"0.0","3","","",NA,"","","1098942"
"WILLIAMS LAKE RIVER","52.128","-122.149","BC","7.9","0","1.3","30.0","0","-6.5","0","0.0","0","0.0","3.4","0","9.0","0.0","2","","",NA,"312.0","0.3","1098946"
"VANDERHOOF","54.033","-124.017","BC","6.1","0","1.1","28.0","0","-8.0","0","0.0","0","0.0","32.5","0","64.0","0.0","7","","",NA,"368.1","0.0","1098D90"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","5.1","0","0.4","23.0","0","-8.5","0","0.0","0","0.0","34.0","0","62.0","0.0","9","","",NA,"400.5","0.0","109C0LF"
"108 MILE HOUSE ABEL LAKE","51.705","-121.404","BC","5.7","2",NA,"28.0","2","-10.5","0","0.0","0",NA,"6.8","0",NA,"0.0","3","","",NA,"355.5","0.0","109E7R6"
"WINEGLASS RANCH","51.850","-122.650","BC","7.0","0",NA,"28.0","0","-6.5","0","0.0","0",NA,"5.4","0",NA,"0.0","2","","",NA,"340.0","0.0","109QR57"
"ABBOTSFORD A","49.025","-122.363","BC","11.4","0","0.9","29.3","0","-0.5","0","0.0","0",NA,"19.6","0","13.0","0.0","4","195.3","0","159.0","206.1","1.7","1100030"
"AGASSIZ CDA","49.243","-121.760","BC","12.1","0","1.1","27.5","0","0.0","0","0.0","0","0.0","27.5","0","14.0","0.0","5","183.8",".45833333333333333333333333333333333333",NA,"185.8","2.0","1100120"
"AGASSIZ MOUNTAIN INSTITUTE","49.267","-121.833","BC","12.0","0",NA,"26.5","0","0.5","0","0.0","0",NA,"41.0","0",NA,"0.0","6","","",NA,"188.0","1.0","1100130"
"ALDERGROVE 2","49.033","-122.483","BC","12.6","0",NA,"28.5","0","2.0","0","0.0","0",NA,"29.2","0",NA,"0.0","6","","",NA,"171.6","3.3","1100241"
"ALDERGROVE 48 AVENUE","49.083","-122.517","BC","10.4","0",NA,"29.5","0","-3.0","0","0.0","0",NA,"41.1","0",NA,"0.0","7","","",NA,"236.7","0.0","1100245"
"ALDERGROVE CENTRE","49.050","-122.467","BC","11.7","0",NA,"29.0","0","-1.0","0","0.0","0",NA,"30.6","0",NA,"0.0","6","","",NA,"198.3","1.5","1100KM0"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0","0.0","40.5","0","20.0","0.0","6","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","13.3","0",NA,"27.5","0","5.5","0","0.0","0",NA,"36.9","0",NA,"0.0","6","","",NA,"148.0","3.8","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","12.3","0","2.8","26.5","0","5.0","0","0.0","0","0.0","45.1","0","21.0","0.0","7","","",NA,"181.2","4.3","1101158"
"BURNABY CARIBOO DAM","49.250","-122.917","BC","11.0","0",NA,"28.0","0","0.0","0","0.0","0",NA,"36.2","0",NA,"0.0","6","","",NA,"215.8","0.0","11011MF"
"CHILLIWACK","49.173","-121.924","BC","11.4","3","0.6","27.0","2","-2.0","2","0.0","0","0.0","30.5","0","17.0","0.0","5","","",NA,"185.0","0.0","1101530"
"CHILLIWACK WESTVIEW","49.167","-121.967","BC","12.5","0",NA,"29.0","0","0.5","0","0.0","0",NA,"32.4","0",NA,"0.0","6","","",NA,"173.6","1.8","1101577"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"0.0","0","0.0","42.8","0","22.0","0.0","6","","",NA,"","","1101889"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","10.8","0","1.2","24.5","0","0.5","0","0.0","0","0.0","15.6","0","10.0","0.0","3","","",NA,"221.9","0.0","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","11.9","0",NA,"28.0","0","0.5","0","0.0","0",NA,"23.5","0",NA,"0.0","3","","",NA,"190.5","0.0","1102220"
"CULTUS LAKE LINDELL","49.033","-122.017","BC","10.8","2",NA,"24.0","1","-0.5","1","0.0","0",NA,"26.2","0",NA,"0.0","5","","",NA,"209.4","0.0","1102222"
"DELTA LADNER SOUTH","49.067","-123.083","BC","9.9","0",NA,"22.5","0","-1.5","0","0.0","0",NA,"26.4","0",NA,"0.0","7","","",NA,"252.3","0.0","1102417"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"20.8","0",NA,"0.0","5","","",NA,"","","1102420"
"DELTA SUNSHINE HILLS","49.117","-122.917","BC","",,NA,"",,"",,"0.0","0",NA,"28.8","0",NA,"0.0","6","","",NA,"","","1102422"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","12.1","0","0.9","19.5","0","5.0","0","0.0","0","0.0","20.4","0","20.0","0.0","4","","",NA,"183.4","0.0","1102425"
"DEROCHE","49.183","-122.067","BC","",,NA,"",,"",,"0.0","0",NA,"40.7","0",NA,"0.0","7","","",NA,"","","1102465"
"ELBOW LAKE","49.283","-121.967","BC","11.5","0",NA,"26.5","0","3.0","0","0.0","0",NA,"51.5","0",NA,"0.0","6","","",NA,"203.3","0.3","1102650"
"HANEY EAST","49.200","-122.567","BC","10.7","0","0.7","28.5","0","-1.0","0","0.0","0","0.0","50.2","0","27.0","0.0","6","","",NA,"224.9","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","11.8","0","1.9","28.5","0","2.5","0","0.0","0","0.0","55.1","0","25.0","0.0","6","159.2","0","173.0","193.3","0.5","1103332"
"HATZIC LAKE","49.167","-122.250","BC","11.7","0",NA,"26.0","0","1.0","0","0.0","0",NA,"49.0","0",NA,"0.0","6","","",NA,"194.6","0.5","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","8.7","0",NA,"25.5","0","0.0","0","0.0","0",NA,"91.2","0",NA,"0.0","4","","",NA,"289.9","0.8","1103510"
"INDIAN ARM CENTRAL","49.383","-122.883","BC","11.2","0",NA,"22.0","0","4.5","0","0.0","0",NA,"52.3","0",NA,"0.0","7","","",NA,"211.4","0.0","1103647"
"INDIAN ARM WOODLANDS","49.333","-122.917","BC","",,NA,"",,"",,"0.0","0",NA,"53.6","0",NA,"0.0","7","","",NA,"","","1103648"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"0.0","0",NA,"52.6","0",NA,"0.0","7","","",NA,"","","1103660"
"LAIDLAW","49.357","-121.580","BC","12.5","0","1.8","27.0","0","1.5","0","0.0","0","0.0","35.2","0","15.0","0.0","5","","",NA,"172.8","1.5","1104488"
"LANGLEY CAMPBELL R PK","49.033","-122.667","BC","",,NA,"",,"",,"0.0","0",NA,"34.9","0",NA,"0.0","6","","",NA,"","","1104553"
"LANGLEY RIVER ROAD","49.167","-122.533","BC","",,NA,"",,"",,"0.0","0",NA,"50.0","0",NA,"0.0","6","","",NA,"","","1104562"
"LANGLEY 96 AVENUE","49.183","-122.600","BC","",,NA,"",,"",,"0.0","0",NA,"24.5","0",NA,"0.0","5","","",NA,"","","1104569"
"LIONS BAY","49.453","-123.239","BC","11.8","0",NA,"23.5","0","5.0","0","0.0","0",NA,"33.0","0",NA,"0.0","5","","",NA,"191.5","0.0","1104634"
"MAPLE RIDGE","49.233","-122.617","BC","11.4","3",NA,"29.5","3","-1.0","3","0.0","0",NA,"46.3","0",NA,"0.0","6","","",NA,"184.3","0.0","1104902"
"MATSQUI","49.100","-122.300","BC","",,NA,"",,"",,"0.0","0",NA,"42.0","0",NA,"0.0","6","","",NA,"","","1104927"
"MATSQUI ROSS ROAD","49.067","-122.400","BC","",,NA,"",,"",,"0.0","0",NA,"25.4","0",NA,"0.0","6","","",NA,"","","1104928"
"MAPLE RIDGE KANAKA CREEK","49.211","-122.507","BC","10.9","0","0.9","27.5","0","0.5","0","0.0","0","0.0","45.7","0","24.0","0.0","7","","",NA,"218.9","0.0","1104R02"
"MISSION","49.133","-122.333","BC","",,NA,"",,"",,"0.0","0",NA,"47.2","0",NA,"0.0","7","","",NA,"","","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","12.9","0","2.4","26.0","0","4.5","0","0.0","0","0.0","52.2","0","27.0","0.0","7","","",NA,"159.3","2.5","1105192"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","10.1","0","4.2","25.0","0","1.5","0","0.0","0","0.0","96.2","0","32.0","0.0","8","","",NA,"249.3","4.0","1105658"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0","0.0","44.0","0","23.0","0.0","9","","",NA,"","","1105666"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0","0.0","38.9","0","22.0","0.0","6","","",NA,"","","1105669"
"PITT POLDER","49.283","-122.617","BC","10.8","0","0.9","27.0","0","-1.0","0","0.0","0","0.0","56.3","0","25.0","0.0","6","","",NA,"223.8","0.0","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"0.0","0",NA,"29.2","0",NA,"0.0","5","","",NA,"","","1106200"
"PORT COQUITLAM CITY YARD","49.267","-122.783","BC","12.2","4",NA,"30.0","2","1.0","2","0.0","0",NA,"50.0","0",NA,"0.0","6","","",NA,"157.0","0.8","1106256"
"PORT MOODY CENTRE","49.283","-122.850","BC","12.0","0",NA,"26.0","0","3.0","0","0.0","0",NA,"50.0","0",NA,"0.0","7","","",NA,"186.7","0.0","11063L2"
"RICHMOND BROADMOOR","49.133","-123.133","BC","10.2","0",NA,"22.0","0","0.0","0","0.0","0",NA,"18.8","0",NA,"0.0","5","","",NA,"242.5","0.0","1106763"
"ROSEDALE","49.183","-121.800","BC","12.2","0",NA,"28.0","0","0.5","0","0.0","0",NA,"21.7","0",NA,"0.0","5","","",NA,"182.5","1.8","1106865"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","12.6","0","2.2","28.0","0","4.0","0","0.0","0","0.0","51.6","0","25.0","0.0","7","","",NA,"171.3","2.8","1106CL2"
"RICHMOND GEAL RD","49.150","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"23.6","0",NA,"0.0","5","","",NA,"","","1106P6N"
"RICHMOND NATURE PARK","49.171","-123.093","BC","11.0","0","0.7","25.5","0","0.0","0","0.0","0","0.0","21.6","0","17.0","0.0","5","","",NA,"218.4","0.0","1106PF7"
"SARDIS","49.082","-121.895","BC","11.7","0","1.4","28.0","0","1.0","0","0.0","0","0.0","18.2","0","12.0","0.0","3","","",NA,"196.2","0.8","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"0.0","0","0.0","85.1","0","19.0","0.0","8","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","",,"","",,"",,"0.0","0",NA,"57.8","0","25.0","0.0","7","","",NA,"","","1107680"
"SUMAS CANAL","49.113","-122.110","BC","12.6","0",NA,"26.5","0","1.5","0","0.0","0",NA,"33.1","0",NA,"0.0","6","","",NA,"168.3","2.3","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0","0.0","35.0","0","21.0","0.0","6","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","12.0","0",NA,"27.0","0","3.5","0","0.0","0",NA,"30.1","0",NA,"0.0","6","","",NA,"185.5","0.8","1107876"
"SURREY NEWTON","49.133","-122.847","BC","12.0","2","1.6","29.0","0","3.0","2","0.0","0","0.0","32.0","0","23.0","0.0","6","","",NA,"176.6","1.5","1107878"
"SURREY 99A AVE","49.183","-122.850","BC","11.7","0",NA,"27.5","0","2.5","0","0.0","0",NA,"31.8","0",NA,"0.0","5","","",NA,"196.1","0.5","1107H7H"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","198.6","0",NA,"","","1108384"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","11.7","0",NA,"21.9","0","4.9","0","0.0","0",NA,"32.6","0",NA,"0.0","7","","",NA,"194.6","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","11.0","0","0.7","21.2","0","2.7","0","0.0","0","0.0","20.4","0","17.0","0.0","4","193.3","0","160.0","218.4","0.0","1108447"
"VANCOUVER KITSILANO","49.267","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"28.6","0",NA,"0.0","7","","",NA,"","","1108453"
"VANCOUVER UBC","49.250","-123.250","BC","11.7","0",NA,"24.5","0","4.0","0","0.0","0",NA,"26.7","0",NA,"0.0","7","","",NA,"194.4","0.5","1108487"
"W VANC BALLANTREE PLACE","49.367","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"67.9","0",NA,"0.0","6","","",NA,"","","1108823"
"W VANC CAPILANO GCC","49.350","-123.117","BC","11.9","2",NA,"27.0","2","3.0","1","0.0","0",NA,"67.1","0",NA,"0.0","8","","",NA,"177.9","2.0","1108825"
