Environment Canada
Monthly Values for January - 1972

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"SANGUDO ROYDALE","53.950","-114.950","AB","-18.7","1",NA,"6.1","1","-47.2","0","18.8","0",NA,"18.8","0",NA,"","4","","",NA,"1101.6","0.0","3065723"
"SHINING BANK","53.850","-115.967","AB","-19.2","0","-7.4","7.2","0","-49.4","0","20.9","0","73.0","20.9","0","71.0","","9","","",NA,"1153.7","0.0","3065885"
"SLAVE LAKE A","55.300","-114.783","AB","-21.0","0",NA,"5.0","0","-42.8","0","28.1","0",NA,"23.9","0",NA,"38.0","9","76.7","0",NA,"1208.3","0.0","3066001"
"SMITH RS","55.167","-114.033","AB","-22.4","0",NA,"0.6","0","-47.8","0","31.7","0",NA,"31.7","0",NA,"","9","","",NA,"1252.7","0.0","3066018"
"SWAN HILLS RS","54.733","-115.400","AB","-18.4","7",NA,"4.4","5","-38.9","6","13.8","0",NA,"13.8","0",NA,"","3","","",NA,"872.8","0.0","3066298"
"TAR ISLAND","56.983","-111.450","AB","-26.0","0",NA,"-5.6","0","-47.2","0","22.9","0",NA,"22.9","0",NA,"","5","","",NA,"1365.3","0.0","3066364"
"VEGA","54.400","-114.383","AB","-19.8","2",NA,"3.3","2","-40.0","2","17.9","0",NA,"17.9","0",NA,"","3","","",NA,"1097.6","0.0","3066705"
"WANDERING RIVER RS","55.200","-112.500","AB","-23.7","0",NA,"1.7","0","-46.7","0","29.5","0",NA,"29.5","0",NA,"","9","","",NA,"1294.0","0.0","3066935"
"WHITECOURT","54.133","-115.667","AB","-19.0","0",NA,"3.9","0","-46.1","0","26.5","0",NA,"19.7","0",NA,"41.0","6","","",NA,"1148.4","0.0","3067370"
"FORT ASSINIBOINE","54.367","-114.917","AB","-21.3","1",NA,"6.1","0","-46.7","1","18.6","0",NA,"18.6","0",NA,"","4","","",NA,"1177.9","0.0","306KFE3"
"BEAVERLODGE CDA","55.200","-119.400","AB","-18.4","0","-6.8","5.0","0","-42.8","0","31.1","0","98.0","28.4","0","97.0","23.0","7","71.7","0","93.0","1129.8","0.0","3070560"
"BLUEBERRY MTN CDA EPF","55.933","-119.133","AB","-20.9","0",NA,"5.0","0","-43.3","0","26.9","0",NA,"26.9","0",NA,"","8","","",NA,"1205.9","0.0","3070720"
"DEBOLT RS","54.933","-118.067","AB","-19.7","3",NA,"6.1","1","-48.3","2","16.5","11",NA,"16.5","11",NA,"","3","","",NA,"1056.0","0.0","3072002"
"DEMMITT CDA EPF","55.450","-119.933","AB","-20.1","0",NA,"4.4","0","-47.2","0","29.6","0",NA,"29.6","0",NA,"","7","","",NA,"1180.0","0.0","3072063"
"ELMWORTH CDA EPF","55.050","-119.567","AB","-19.7","0",NA,"5.0","0","-45.6","0","35.1","0",NA,"35.1","0",NA,"","8","","",NA,"1170.0","0.0","3072321"
"EUREKA RIVER","56.483","-118.733","AB","-25.4","1","-8.5","1.7","0","-48.3","1","12.7","0","49.0","12.7","0","48.0","","3","","",NA,"1302.1","0.0","3072475"
"FAIRVIEW","56.067","-118.383","AB","-21.3","0",NA,"3.9","0","-37.8","0","24.0","0",NA,"14.4","0",NA,"33.0","5","82.5","0",NA,"1219.6","0.0","3072520"
"FAIRVIEW FSA","56.067","-118.383","AB","-21.9","0",NA,"3.9","0","-38.3","0","14.7","0",NA,"14.7","0",NA,"","3","","",NA,"1238.0","0.0","3072536"
"FALHER","55.733","-117.200","AB","-22.4","0",NA,"5.6","0","-46.1","0","8.9","0",NA,"8.9","0",NA,"25.0","5","","",NA,"1251.3","0.0","3072600"
"FISH CREEK","55.467","-117.400","AB","",,NA,"",,"",,"35.1","0",NA,"35.1","0",NA,"","11","","",NA,"","","3072618"
"FORT CHIPEWYAN A","58.767","-111.117","AB","-29.3","0","-7.4","-6.1","0","-48.3","0","22.7","0","154.0","21.6","0","145.0","58.0","7","","",NA,"1465.8","0.0","3072658"
"FORT VERMILION CDA","58.383","-116.033","AB","-27.2","0",NA,"-5.0","0","-47.8","0","36.8","0",NA,"37.8","0",NA,"48.0","9","82.0","0",NA,"1401.6","0.0","3072720"
"GOODFARE CDA EPF","55.267","-119.767","AB","-20.2","2",NA,"5.6","1","-46.1","1","32.4","0",NA,"32.4","0",NA,"28.0","6","","",NA,"1107.8","0.0","3072840"
"GRANDE PRAIRIE A","55.180","-118.885","AB","-20.3","0","-6.8","4.4","0","-45.0","0","32.4","0","93.0","28.6","0","96.0","28.0","7","","",NA,"1188.0","0.0","3072920"
"HIGH LEVEL A","58.621","-117.165","AB","-28.3","0","-7.9","0.0","0","-50.6","0","34.8","0","144.0","28.5","0","146.0","56.0","10","78.5","0","149.0","1435.3","0.0","3073146"
"HIGH PRAIRIE WEST","55.367","-116.867","AB","",,NA,"",,"",,"36.4","0",NA,"36.4","0",NA,"","13","","",NA,"","","3073190"
"KEG RIVER","57.800","-117.867","AB","-26.3","0",NA,"-1.1","0","-47.8","0","20.1","0",NA,"20.1","0",NA,"","6","68.4","0",NA,"1372.2","0.0","3073640"
"MCLENNAN CDA EPF","55.717","-116.950","AB","-22.5","1",NA,"5.0","1","-46.1","1","33.5","0",NA,"33.5","0",NA,"","9","","",NA,"1216.0","0.0","3074320"
"NOTIKEWIN EAST","57.017","-117.567","AB","-26.3","0",NA,"2.2","0","-48.3","0","26.9","0",NA,"26.9","0",NA,"","6","","",NA,"1372.8","0.0","3074902"
"PEACE RIVER A","56.227","-117.447","AB","-23.9","0","-8.9","3.9","0","-45.0","0","18.3","0","81.0","16.6","0","77.0","25.0","6","","",NA,"1297.6","0.0","3075040"
"RYCROFT","55.750","-118.783","AB","-21.2","0",NA,"6.1","0","-45.6","0","31.8","0",NA,"31.8","0",NA,"","8","","",NA,"1215.4","0.0","3075600"
"SOUTH WAPITI RS","54.933","-119.200","AB","-19.7","2",NA,"7.2","2","-46.7","2","38.4","0",NA,"38.4","0",NA,"38.0","11","","",NA,"1092.8","0.0","3076060"
"SPIRIT RIVER RS","55.783","-118.833","AB","-19.3","0",NA,"6.1","0","-37.8","0","26.4","0",NA,"26.4","0",NA,"","8","","",NA,"1155.4","0.0","3076071"
"VALLEYVIEW RS","55.067","-117.267","AB","-18.8","0","-7.3","6.7","0","-41.1","0","29.6","0","86.0","29.6","0","87.0","","7","","",NA,"1139.7","0.0","3076675"
"WABASCA RS","55.967","-113.833","AB","-25.1","2","-9.8","1.7","1","-45.6","2","14.1","0","62.0","14.1","0","64.0","","5","","",NA,"1249.5","0.0","3076908"
"WANHAM CDA","55.783","-118.383","AB","-20.7","1",NA,"5.6","1","-42.2","0","10.4","0",NA,"10.4","0",NA,"","4","","",NA,"1162.0","0.0","3076940"
"WATINO","55.717","-117.617","AB","-24.7","0",NA,"7.8","0","-51.2","0","36.9","0",NA,"36.9","0",NA,"38.0","8","","",NA,"1325.1","0.0","3077245"
"CLEARDALE","56.333","-119.483","AB","-24.2","0","-8.0","3.3","0","-46.1","0","21.6","0","75.0","21.6","0","74.0","","7","","",NA,"1308.6","0.0","307JF5R"
"COLD LAKE A","54.417","-110.283","AB","-22.4","0","-7.3","2.8","0","-43.3","0","29.0","0","129.0","28.3","0","176.0","33.0","8","","",NA,"1251.9","0.0","3081680"
"IRON RIVER","54.417","-111.000","AB","-22.7","0",NA,"3.3","0","-47.8","0","16.6","0",NA,"16.6","0",NA,"","6","","",NA,"1260.6","0.0","3083480"
"IRON RIVER NORTH","54.500","-110.867","AB","",,NA,"",,"",,"15.7","0",NA,"15.7","0",NA,"","6","","",NA,"","","3083482"
"LA COREY RS","54.417","-110.767","AB","-24.3","0",NA,"2.8","0","-49.4","0","16.9","0",NA,"16.9","0",NA,"","5","","",NA,"1310.7","0.0","3083725"
"AMULET","49.617","-104.733","SK","-18.4","0","-5.8","5.0","0","-39.4","0","20.3","0","83.0","20.3","0","82.0","","5","","",NA,"1127.2","0.0","4010150"
"ARCOLA CDA EPF","49.633","-102.533","SK","",,NA,"",,"",,"20.1","0",NA,"20.1","0",NA,"","6","","",NA,"","","4010240"
"BALCARRES","50.783","-103.617","SK","",,NA,"",,"",,"38.2","0","194.0","38.2","0","193.0","","4","","",NA,"","","4010395"
"BANGOR","50.900","-102.283","SK","-23.0","0",NA,"0.0","0","-42.2","0","47.2","0","217.0","47.2","0","217.0","","8","","",NA,"1271.7","0.0","4010400"
"BROADVIEW","50.368","-102.571","SK","-21.6","0","-7.4","4.4","0","-40.6","0","29.1","0","170.0","17.1","0","117.0","18.0","5","146.4","0","130.0","1227.0","0.0","4010879"
"CANORA","51.633","-102.383","SK","-24.7","0",NA,"-1.1","0","-42.8","0","35.6","0",NA,"35.6","0",NA,"","6","","",NA,"1324.7","0.0","4011095"
"CARDROSS","49.817","-105.650","SK","-25.9","18",NA,"4.4","16","-39.4","17","",,NA,"",,NA,"","","","",NA,"571.0","0.0","4011120"
"CARLYLE","49.633","-102.267","SK","-21.5","0",NA,"3.3","0","-41.1","0","16.8","0",NA,"16.8","0",NA,"","7","","",NA,"1224.9","0.0","4011160"
"CARNDUFF","49.217","-101.750","SK","",,NA,"",,"",,"15.2","0","47.0","15.2","0","47.0","","4","","",NA,"","","4011250"
"CARON","50.450","-105.867","SK","-19.2","0",NA,"6.1","0","-40.0","0","17.7","0",NA,"17.7","0",NA,"","5","","",NA,"1153.9","0.0","4011280"
"CEYLON","49.467","-104.600","SK","-19.4","0",NA,"6.1","0","-38.3","0","16.5","0",NA,"16.5","0",NA,"","5","","",NA,"1158.7","0.0","4011440"
"CLAYBANK","50.050","-105.217","SK","-21.4","9",NA,"5.0","9","-37.8","9","8.9","0",NA,"8.9","0",NA,"","3","","",NA,"867.5","0.0","4011580"
"COTE","51.517","-101.783","SK","-24.5","0","-6.4","-1.7","0","-45.6","0","30.2","0","130.0","30.2","0","130.0","53.0","7","","",NA,"1317.9","0.0","4011846"
"CUPAR","50.850","-104.267","SK","-22.6","0","-7.2","3.9","0","-44.4","0","25.5","0","142.0","25.5","0","140.0","","10","","",NA,"1258.4","0.0","4011980"
"DAVIDSON","51.267","-105.983","SK","-22.3","0","-7.0","3.3","0","-43.9","0","26.7","0","177.0","26.7","0","175.0","","6","","",NA,"1248.9","0.0","4012120"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"14.0","0",NA,"14.0","0",NA,"","5","","",NA,"","","4012200"
"DUVAL","51.183","-104.867","SK","-21.8","0","-7.8","3.3","0","-41.7","0","16.7","0","104.0","16.7","0","101.0","","6","","",NA,"1232.7","0.0","4012300"
"DYSART","51.117","-103.983","SK","-23.0","0",NA,"3.3","0","-44.4","0","29.4","0",NA,"29.4","0",NA,"","5","","",NA,"1271.9","0.0","4012309"
"EDGELEY","50.600","-104.033","SK","",,NA,"",,"",,"24.0","0",NA,"24.0","0",NA,"","10","","",NA,"","","4012340"
"ESTEVAN A","49.217","-102.967","SK","-18.4","0","-4.7","5.0","0","-36.7","0","17.2","0","77.0","15.9","0","87.0","13.0","6","107.5","0","94.0","1126.9","0.0","4012400"
"ESTLIN","50.250","-104.533","SK","",,NA,"",,"",,"18.0","0",NA,"18.0","0",NA,"","6","","",NA,"","","4012425"
"FERTILE","49.333","-101.450","SK","-19.5","0","-5.1","5.6","0","-39.4","0","18.8","0","73.0","18.8","0","73.0","","7","","",NA,"1161.2","0.0","4012485"
"FLEMING CDA EPF","50.117","-101.533","SK","",,NA,"",,"",,"14.5","0",NA,"14.5","0",NA,"","5","","",NA,"","","4012520"
"FLEMING SOUTH","50.033","-101.583","SK","",,NA,"",,"",,"15.2","0",NA,"15.2","0",NA,"","3","","",NA,"","","4012525"
"FOAM LAKE","51.633","-103.533","SK","-23.2","0",NA,"1.1","0","-41.1","0","17.8","0",NA,"17.8","0",NA,"","5","","",NA,"1276.1","0.0","4012560"
"FORT QU'APPELLE","50.783","-103.800","SK","-22.1","0",NA,"5.0","0","-42.8","0","31.7","0",NA,"31.7","0",NA,"","7","","",NA,"1243.5","0.0","4012600"
"FRANCIS","50.117","-103.917","SK","-22.0","0",NA,"3.9","0","-43.9","0","12.6","0",NA,"12.6","0",NA,"","5","","",NA,"1239.4","0.0","4012720"
"GOOD SPIRIT LAKE","51.500","-102.667","SK","-23.4","0","-6.8","0.6","0","-46.7","0","43.9","0","287.0","43.9","0","284.0","","9","","",NA,"1281.9","0.0","4012943"
"GRENFELL","50.417","-102.933","SK","-21.4","0",NA,"5.0","0","-41.1","0","24.2","0",NA,"24.2","0",NA,"","5","","",NA,"1221.6","0.0","4013030"
"HEWARD","49.750","-103.150","SK","-21.6","0",NA,"4.4","0","-43.3","0","9.8","0",NA,"9.8","0",NA,"","5","","",NA,"1227.9","0.0","4013221"
"HUMBOLDT","52.200","-105.100","SK","-23.5","0",NA,"0.6","0","-42.8","0","34.6","0",NA,"34.6","0",NA,"","6","","",NA,"1287.1","0.0","4013400"
"INDIAN HEAD CDA","50.550","-103.650","SK","-21.1","0","-6.2","5.0","0","-40.0","0","24.1","0","124.0","20.6","0","107.0","28.0","6","121.5","0",NA,"1210.6","0.0","4013480"
"INDIAN HEAD PFRA","50.500","-103.683","SK","-20.8","0",NA,"3.3","0","-40.0","0","21.7","0",NA,"21.7","0",NA,"","3","118.9","0",NA,"1202.2","0.0","4013490"
"KELLIHER","51.250","-103.750","SK","-23.7","0","-8.3","2.2","0","-44.4","0","41.7","0","189.0","41.7","0","188.0","","11","","",NA,"1293.1","0.0","4013660"
"KIPLING","50.200","-102.733","SK","-21.4","0","-6.7","3.3","0","-42.8","0","20.6","0","107.0","20.6","0","109.0","30.0","8","","",NA,"1222.2","0.0","4014040"
"KISBEY","49.550","-102.633","SK","",,NA,"",,"",,"15.2","0",NA,"15.2","0",NA,"","3","","",NA,"","","4014050"
"KRISTNES","51.733","-103.633","SK","-23.2","0",NA,"0.6","0","-46.1","0","25.3","0",NA,"25.3","0",NA,"","6","","",NA,"1275.9","0.0","4014100"
"KRONAU","50.333","-104.300","SK","-25.8","14",NA,"2.8","11","-42.8","12","",,NA,"",,NA,"","","","",NA,"744.6","0.0","4014105"
"KUROKI","52.000","-103.450","SK","-25.2","0",NA,"-2.2","0","-44.4","0","39.5","0",NA,"39.5","0",NA,"48.0","9","","",NA,"1340.6","0.0","4014115"
"LAMPMAN","49.450","-102.617","SK","-20.6","0",NA,"5.0","0","-40.0","0","6.3","0",NA,"6.3","0",NA,"","3","","",NA,"1195.9","0.0","4014142"
"LANGENBURG","50.900","-101.717","SK","-22.9","0","-6.3","2.8","0","-41.1","0","30.5","0","136.0","30.5","0","135.0","","6","","",NA,"1268.5","0.0","4014145"
"LIBERTY","51.133","-105.333","SK","-22.3","0",NA,"3.9","0","-43.3","0","15.2","0",NA,"15.2","0",NA,"","3","","",NA,"1250.7","0.0","4014360"
"LIPTON","50.850","-103.767","SK","-23.2","0","-7.3","3.3","0","-46.7","0","36.1","0","152.0","36.1","0","149.0","","7","","",NA,"1278.4","0.0","4014480"
"LUMSDEN","50.650","-104.867","SK","-21.3","0",NA,"5.0","0","-44.4","0","21.7","0",NA,"21.7","0",NA,"","6","","",NA,"1217.8","0.0","4014720"
"LUMSDEN 3","50.600","-104.933","SK","-21.3","0",NA,"5.0","0","-43.3","0","15.0","0",NA,"15.0","0",NA,"","5","","",NA,"1217.2","0.0","4014722"
"MACOUN","49.233","-103.233","SK","",,NA,"",,"",,"13.2","0","66.0","13.2","0","63.0","","4","","",NA,"","","4014870"
"MANOR","49.683","-102.100","SK","",,NA,"",,"",,"14.7","0",NA,"14.7","0",NA,"","4","","",NA,"","","4014914"
"MARGO","51.833","-103.333","SK","",,NA,"",,"",,"8.8","0","47.0","8.8","0","46.0","","4","","",NA,"","","4015020"
"MARYFIELD","49.833","-101.517","SK","-20.0","0","-5.3","6.7","0","-40.0","0","12.2","0","53.0","12.2","0","53.0","","3","","",NA,"1176.7","0.0","4015045"
"MELVILLE","50.950","-102.800","SK","-23.2","0",NA,"2.2","0","-42.8","0","49.2","0",NA,"49.2","0",NA,"33.0","8","","",NA,"1277.8","0.0","4015100"
"MIDALE","49.400","-103.400","SK","-18.7","0",NA,"6.1","0","-38.3","0","18.6","0",NA,"18.6","0",NA,"","4","","",NA,"1136.8","0.0","4015160"
"MONTMARTRE","50.117","-103.550","SK","-22.4","0",NA,"3.3","0","-44.4","0","18.4","0",NA,"18.4","0",NA,"","5","","",NA,"1253.8","0.0","4015259"
"MOOSE JAW A","50.333","-105.550","SK","-19.1","0","-6.8","6.1","0","-40.6","0","24.0","0","113.0","16.7","0","99.0","13.0","6","112.5","0","106.0","1151.5","0.0","4015320"
"MOOSOMIN","50.133","-101.667","SK","-20.3","0","-5.4","5.6","0","-40.0","0","19.4","0","92.0","19.4","0","92.0","","5","","",NA,"1187.1","0.0","4015360"
"MUENSTER","52.183","-105.000","SK","-24.0","0","-7.7","0.6","0","-43.9","0","43.2","0","228.0","43.2","0","227.0","","5","","",NA,"1300.9","0.0","4015440"
"NOKOMIS","51.517","-105.000","SK","-22.8","0","-7.4","2.8","0","-45.0","0","15.2","0","104.0","15.2","0","103.0","","5","","",NA,"1263.8","0.0","4015560"
"ODESSA","50.333","-103.683","SK","-22.3","0",NA,"3.3","0","-45.6","0","25.9","0",NA,"25.9","0",NA,"","9","","",NA,"1250.7","0.0","4015648"
"ORMISTON","49.717","-105.367","SK","-18.4","0",NA,"4.4","0","-40.6","0","8.9","0",NA,"8.9","0",NA,"","5","92.3","0",NA,"1129.7","0.0","4015680"
"OXBOW","49.217","-102.167","SK","-19.8","1",NA,"5.0","0","-38.9","1","16.4","0",NA,"16.4","0",NA,"","6","","",NA,"1134.0","0.0","4015800"
"PASWEGIN","51.983","-103.917","SK","-24.6","0","-7.6","-1.1","0","-45.0","0","30.4","0","131.0","30.4","0","130.0","","7","","",NA,"1321.3","0.0","4015960"
"PREECEVILLE","51.950","-102.650","SK","-25.2","0",NA,"-0.6","0","-43.9","0","29.9","0",NA,"29.9","0",NA,"","7","","",NA,"1338.1","0.0","4016185"
"QUINTON","51.350","-104.417","SK","",,NA,"",,"",,"24.3","0","189.0","24.3","0","188.0","","7","","",NA,"","","4016335"
"RADVILLE","49.500","-104.283","SK","",,NA,"",,"",,"13.9","0",NA,"13.9","0",NA,"","5","","",NA,"","","4016400"
"RADVILLE 2","49.400","-104.400","SK","",,NA,"",,"",,"8.3","0",NA,"8.3","0",NA,"","3","","",NA,"","","4016403"
"RAYMORE","51.567","-104.583","SK","-23.1","0",NA,"1.1","0","-45.0","0","13.1","0",NA,"13.1","0",NA,"28.0","3","","",NA,"1273.6","0.0","4016450"
"REDVERS","49.583","-101.700","SK","-20.2","0",NA,"4.4","0","-39.4","0","26.0","0",NA,"26.0","0",NA,"","6","","",NA,"1184.6","0.0","4016520"
"REGINA A","50.433","-104.667","SK","-21.9","0","-7.2","3.3","0","-43.3","0","20.0","0","103.0","13.1","0","86.0","30.0","6","102.1","0","106.0","1237.0","0.0","4016560"
"REGINA CDA","50.400","-104.567","SK","-20.9","0",NA,"4.4","0","-41.1","0","16.5","0",NA,"16.8","0",NA,"20.0","6","","",NA,"1206.1","0.0","4016640"
"REGINA CITY GREENHOUSES","50.467","-104.600","SK","-20.6","0",NA,"4.4","0","-41.1","0","23.2","0",NA,"23.2","0",NA,"","6","","",NA,"1195.4","0.0","4016641"
"REGINA GILMOUR","50.567","-104.833","SK","",,NA,"",,"",,"25.4","0","154.0","25.4","0","152.0","","5","","",NA,"","","4016651"
"REGINA KING","50.517","-104.500","SK","-22.7","0",NA,"3.3","0","-45.0","0","",,NA,"",,NA,"","","","",NA,"1261.2","0.0","4016673"
"REGINA MEMORIAL GARDENS","50.433","-104.517","SK","",,NA,"",,"",,"16.6","0",NA,"16.6","0",NA,"","7","","",NA,"","","4016690"
"REGINA NORMANDY HEIGHTS","50.433","-104.633","SK","",,NA,"",,"",,"19.7","0",NA,"19.7","0",NA,"","6","","",NA,"","","4016695"
"REGINA SOUTH HILLSDALE","50.417","-104.600","SK","",,NA,"",,"",,"19.7","0",NA,"19.7","0",NA,"","5","","",NA,"","","4016725"
"ROCANVILLE","50.467","-101.550","SK","-20.9","0","-6.0","4.4","0","-39.4","0","15.8","0","64.0","15.8","0","64.0","","4","","",NA,"1206.2","0.0","4016842"
"SEMANS","51.417","-104.733","SK","-22.9","0",NA,"4.4","0","-44.4","0","19.3","0",NA,"19.3","0",NA,"","5","","",NA,"1269.4","0.0","4017320"
"SPY HILL","50.617","-101.550","SK","-23.0","0",NA,"3.9","0","-41.7","0","24.0","0",NA,"24.0","0",NA,"","7","","",NA,"1270.3","0.0","4017734"
"STRASBOURG","51.067","-104.950","SK","-21.9","0",NA,"3.9","0","-45.0","0","20.1","0",NA,"20.1","0",NA,"","4","","",NA,"1235.7","0.0","4017800"
"TOGO","51.400","-101.583","SK","",,NA,"",,"",,"44.4","0",NA,"44.4","0",NA,"","9","","",NA,"","","4018098"
"TUGASKE","50.883","-106.300","SK","-21.0","0","-7.7","5.0","0","-42.2","0","18.0","0","107.0","18.0","0","106.0","","6","","",NA,"1209.7","0.0","4018160"
"TUGASKE CDA EPF","50.900","-106.300","SK","",,NA,"",,"",,"19.1","0",NA,"19.1","0",NA,"","6","","",NA,"","","4018161"
"VEREGIN","51.633","-102.150","SK","-24.7","0",NA,"-1.7","0","-42.8","0","53.2","0",NA,"53.2","0",NA,"","8","","",NA,"1322.6","0.0","4018445"
"WAPELLA","50.183","-102.133","SK","-20.5","0",NA,"4.4","0","-40.6","0","14.6","0",NA,"14.6","0",NA,"","5","","",NA,"1192.2","0.0","4018506"
"WATROUS","51.667","-105.467","SK","-22.3","0","-7.2","3.3","0","-42.8","0","20.9","0","135.0","20.9","0","133.0","","6","","",NA,"1250.1","0.0","4018640"
"WEYBURN","49.650","-103.833","SK","-19.0","0","-5.5","5.6","0","-38.9","0","14.4","0","76.0","14.4","0","73.0","","4","","",NA,"1147.6","0.0","4018760"
"WILCOX","50.167","-104.333","SK","-19.4","0",NA,"4.4","0","-41.1","0","20.4","0",NA,"20.4","0",NA,"","2","","",NA,"1158.1","0.0","4018920"
"WILLMAR","49.417","-102.500","SK","",,NA,"",,"",,"17.3","0","82.0","17.3","0","82.0","","5","","",NA,"","","4018960"
"WISHART","51.567","-104.117","SK","-23.8","1",NA,"1.1","0","-43.9","1","10.4","0",NA,"10.4","0",NA,"","4","","",NA,"1254.6","0.0","4019007"
"WOLSELEY","50.300","-103.150","SK","-21.8","0",NA,"3.3","0","-41.7","0","14.2","0",NA,"14.2","0",NA,"","6","","",NA,"1232.3","0.0","4019022"
"WYNYARD","51.767","-104.200","SK","-22.9","0","-6.9","1.7","0","-46.7","0","22.5","0","125.0","18.9","0","122.0","10.0","7","109.9","0","112.0","1267.2","0.0","4019035"
"YELLOW GRASS","49.817","-104.183","SK","-19.2","0","-5.0","6.7","0","-39.4","0","14.5","0","68.0","14.5","0","67.0","18.0","4","","",NA,"1152.2","0.0","4019040"
"YORKTON A","51.267","-102.467","SK","-23.3","0","-6.6","0.6","0","-41.7","0","38.1","0","190.0","35.2","0","220.0","43.0","6","137.1","0","132.0","1280.4","0.0","4019080"
"YORKTON CDA EPF","51.133","-102.417","SK","",,NA,"",,"",,"30.5","0",NA,"30.5","0",NA,"","3","","",NA,"","","4019090"
"ZEHNER","50.633","-104.400","SK","",,"","",,"",,"21.6","0","100.0","21.6","0","100.0","","8","","",NA,"","","4019200"
"REGINA UNIVERSITY","50.417","-104.583","SK","-20.4","0",NA,"3.9","0","-42.2","0","20.7","0",NA,"20.7","0",NA,"","8","","",NA,"1191.3","0.0","401FFDB"
"ABBEY","50.700","-108.783","SK","-19.4","0","-8.2","5.6","0","-43.3","0","35.5","0","336.0","35.5","0","335.0","","9","","",NA,"1159.0","0.0","4020020"
"ANEROID","49.717","-107.300","SK","-17.5","0","-7.2","6.1","0","-41.7","0","19.0","0","104.0","19.0","0","102.0","","7","","",NA,"1100.3","0.0","4020160"
"BEECHY","50.767","-107.317","SK","-20.2","0","-8.2","6.1","0","-42.2","0","11.3","0","83.0","11.3","0","77.0","","2","","",NA,"1185.2","0.0","4020560"
"BISHOPRIC","50.000","-105.783","SK","-19.2","0",NA,"5.0","0","-40.6","0","5.5","0",NA,"5.5","0",NA,"","1","","",NA,"1154.6","0.0","4020720"
"CABRI","50.517","-108.450","SK","-18.0","0",NA,"5.6","0","-42.8","0","35.2","0",NA,"35.2","0",NA,"","10","","",NA,"1116.8","0.0","4021025"
"CODERRE","50.133","-106.367","SK","-19.5","0","-6.6","6.7","0","-40.6","0","17.8","0","107.0","17.8","0","103.0","","4","","",NA,"1163.0","0.0","4021600"
"CONGRESS","49.767","-106.117","SK","",,NA,"",,"",,"12.8","0",NA,"12.8","0",NA,"","6","","",NA,"","","4021650"
"COURVAL","50.183","-105.883","SK","",,"","",,"",,"9.0","0","64.0","9.0","0","62.0","","3","","",NA,"","","4021851"
"DEMAINE CDA EPF","50.900","-107.250","SK","",,NA,"",,"",,"17.8","0",NA,"17.8","0",NA,"","3","","",NA,"","","4022180"
"EASTLEIGH","50.283","-106.183","SK","-19.1","0","-6.5","5.0","0","-41.1","0","22.4","0","157.0","22.4","0","156.0","","8","","",NA,"1149.9","0.0","4022328"
"ELBOW","51.117","-106.600","SK","-21.1","0",NA,"3.3","0","-43.3","0","15.2","0",NA,"15.2","0",NA,"","3","","",NA,"1213.2","0.0","4022360"
"ESTON","51.150","-108.767","SK","-20.8","0",NA,"2.8","0","-44.4","0","20.7","0",NA,"20.7","0",NA,"","6","","",NA,"1203.8","0.0","4022440"
"GARDEN HEAD","49.817","-108.567","SK","-16.8","0",NA,"8.3","0","-38.9","0","25.2","0",NA,"25.2","0",NA,"","7","","",NA,"1079.4","0.0","4022800"
"GOLDEN PRAIRIE","50.183","-109.800","SK","-17.5","0","-7.2","5.6","0","-42.8","0","26.5","0","144.0","26.5","0","130.0","","8","","",NA,"1099.3","0.0","4022936"
"GRAVELBOURG","49.883","-106.550","SK","-17.7","0",NA,"5.6","0","-40.0","0","17.2","0",NA,"17.2","0",NA,"","5","","",NA,"1105.5","0.0","4022960"
"GRAVELBOURG CDA EPF","49.867","-106.717","SK","-18.9","0",NA,"6.1","0","-40.0","0","20.1","0",NA,"20.1","0",NA,"","6","","",NA,"1142.6","0.0","4022976"
"GULL LAKE","50.267","-108.550","SK","",,NA,"",,"",,"16.5","0",NA,"16.5","0",NA,"","5","","",NA,"","","4023053"
