Environment Canada
Monthly Values for June - 1993

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"SANDSPIT A","53.254","-131.813","BC","12.4","5","0.2","19.3","5","4.8","5","0.0","5",NA,"72.7","5",NA,"0.0","10","191.8","0","104.0","139.3","0.0","1057050"
"TLELL","53.500","-131.950","BC","12.3","0","0.4","21.5","0","3.5","0","0.0","0",NA,"73.2","0","121.0","0.0","13","","",NA,"172.4","0.0","1058190"
"SEWALL MASSET INLET","53.767","-132.300","BC","12.8","0",NA,"20.5","0","4.5","0","0.0","0",NA,"68.4","0",NA,"0.0","18","","",NA,"156.9","0.0","105PA91"
"ADDENBROKE ISLAND","51.603","-127.864","BC","12.7","0","-0.3","19.0","0","6.5","0","0.0","0",NA,"173.8","0","110.0","0.0","20","","",NA,"160.5","0.0","1060080"
"BELLA COOLA","52.371","-126.685","BC","14.5","0","-0.2","25.0","0","6.0","0","0.0","0",NA,"81.0","0","122.0","0.0","16","","",NA,"105.3","0.0","1060840"
"BELLA COOLA A","52.388","-126.596","BC","14.6","0","-0.5","26.4","0","4.3","0","0.0","0",NA,"82.7","0","162.0","0.0","16","163.4","0","82.0","102.7","0.0","1060841"
"BOAT BLUFF","52.643","-128.524","BC","13.1","0","0.2","22.0","0","8.0","0","0.0","0",NA,"180.2","0","80.0","0.0","21","","",NA,"148.5","0.0","1060901"
"BONILLA ISLAND","53.493","-130.638","BC","12.8","0","1.0","17.0","0","9.0","0","0.0","0",NA,"61.8","0","63.0","0.0","11","","",NA,"155.3","0.0","1060902"
"DRYAD POINT","52.185","-128.111","BC","13.7","0","0.2","21.2","0","7.5","0","0.0","0",NA,"129.3","0","90.0","0.0","20","","",NA,"130.4","0.0","1062544"
"EAST CRACROFT ISL","50.600","-126.317","BC","14.1","0",NA,"22.0","0","7.0","0","0.0","0",NA,"146.5","0",NA,"0.0","21","","",NA,"118.5","0.0","1062593"
"EGG ISLAND","51.250","-127.835","BC","12.6","0","0.5","16.6","0","6.8","0","0.0","0",NA,"99.3","0","82.0","0.0","15","","",NA,"160.8","0.0","1062646"
"GREEN ISLAND","54.569","-130.708","BC","13.8","0","0.9","20.0","0","9.0","0","0.0","0",NA,"91.6","0","87.0","0.0","15","","",NA,"127.2","0.0","1063298"
"HARTLEY BAY","53.417","-129.250","BC","13.7","0",NA,"23.0","0","6.0","0","0.0","0",NA,"136.0","0",NA,"0.0","12","","",NA,"130.3","0.0","1063339"
"HOLLAND ROCK","54.173","-130.359","BC","12.0","0",NA,"16.2","0","8.5","0","",,NA,"67.8","0",NA,"","9","","",NA,"179.5","0.0","1063496"
"IVORY ISLAND","52.270","-128.405","BC","12.8","0","0.2","16.5","0","8.0","0","0.0","0",NA,"120.6","0","93.0","0.0","19","","",NA,"157.4","0.0","1063690"
"KEMANO","53.563","-127.943","BC","14.4","0","0.0","27.0","0","6.5","0","0.0","0",NA,"89.8","0","144.0","0.0","18","","",NA,"109.4","0.3","1064020"
"KILDALA","53.833","-128.483","BC","13.6","0","0.1","24.5","0","5.0","0","0.0","0",NA,"145.6","0","166.0","0.0","18","","",NA,"130.6","0.0","1064138"
"KITIMAT","54.050","-128.683","BC","14.7","0",NA,"25.5","0","4.5","0","0.0","0",NA,"60.6","0",NA,"0.0","11","","",NA,"100.4","0.8","1064288"
"KITIMAT TOWNSITE","54.054","-128.634","BC","14.4","0","-0.1","26.0","0","6.0","0","0.0","0",NA,"69.7","0","95.0","0.0","15","194.1","0","102.0","110.0","0.8","1064320"
"KITIMAT 2","54.010","-128.705","BC","15.4","0","0.5","27.0","0","6.5","0","0.0","0",NA,"80.9","0","99.0","0.0","13","","",NA,"80.5","2.3","1064321"
"KITIMAT 3","54.065","-128.641","BC","",,NA,"",,"",,"0.0","0",NA,"87.7","0","131.0","0.0","14","","",NA,"","","1064322"
"LUCY ISLAND LIGHTSTATION","54.300","-130.617","BC","12.4","0",NA,"17.0","0","8.2","0","",,NA,"",,NA,"","","","",NA,"168.5","0.0","1064728"
"MCINNES ISLAND","52.262","-128.719","BC","13.3","0","0.7","18.2","0","8.6","0","0.0","0",NA,"66.2","0","53.0","0.0","10","",,NA,"142.4","0.0","1065010"
"PREMIER","56.050","-130.017","BC","12.3","7",NA,"24.5","4","5.5","4","0.0","0",NA,"75.7","0",NA,"0.0","17","","",NA,"131.8","0.0","1066420"
"PRINCE RUPERT A","54.286","-130.445","BC","12.2","8","0.6","18.6","8","4.3","8","0.0","8",NA,"48.0","8",NA,"0.0","6","192.4","0","125.0","128.2","0.0","1066481"
"PRINCE RUPERT MONT CIRC","54.320","-130.290","BC","",,NA,"",,"",,"0.0","0",NA,"73.7","0","58.0","0.0","13","","",NA,"","","1066488"
"PRINCE RUPERT R PARK","54.300","-130.333","BC","",,NA,"",,"",,"0.0","0",NA,"72.4","0","55.0","0.0","11","","",NA,"","","1066492"
"PRINCE RUPERT SHAWATLANS","54.333","-130.250","BC","",,NA,"",,"",,"0.0","0",NA,"83.6","0","63.0","0.0","15","","",NA,"","","1066493"
"STEWART A","55.936","-129.985","BC","14.0","0","0.1","26.2","0","5.8","0","0.0","0",NA,"63.4","0","97.0","0.0","13","101.3","0","70.0","119.2","0.0","1067742"
"STUIE TWEEDSMUIR LODGE","52.368","-126.067","BC","15.3","0","-0.6","27.0","0","4.0","0","0.0","0",NA,"43.6","0","143.0","0.0","10","","",NA,"81.7","1.8","1067776"
"TERRACE A","54.466","-128.578","BC","13.4","4","-0.7","23.6","4","5.7","4","0.0","4",NA,"130.2","4",NA,"0.0","12","170.9","0","84.0","118.9","0.0","1068130"
"TERRACE PCC","54.502","-128.625","BC","14.8","0","0.1","27.5","0","5.5","0","0.0","0",NA,"68.3","0","143.0","0.0","13","","",NA,"99.0","1.5","1068131"
"TRIPLE ISLAND","54.295","-130.880","BC","12.4","0",NA,"16.9","0","8.7","0","0.0","0",NA,"62.2","0",NA,"0.0","10","","",NA,"166.7","0.0","1068250"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","12.2","0","-0.1","22.5","0","3.0","0","0.0","0",NA,"93.4","0","176.0","0.0","16","189.3","0","77.0","175.1","0.0","1070573"
"EQUITY SILVER","54.199","-126.277","BC","7.7","5","-1.7","19.5","3","0.0","4","3.5","0","538.0","140.3","0","195.0","0.0","17","","",NA,"256.7","0.0","1072692"
"HAZELTON TEMLEHAN","55.200","-127.733","BC","14.0","0","0.0","26.0","0","3.0","0","0.0","0",NA,"98.0","0","174.0","0.0","14","","",NA,"121.6","0.3","1073347"
"HOUSTON","54.396","-126.668","BC","12.8","0",NA,"26.0","0","0.0","0","0.0","0",NA,"98.3","0",NA,"0.0","15","","",NA,"155.2","0.0","1073615"
"MURDER CREEK","55.517","-127.800","BC","12.6","0",NA,"25.0","0","2.0","0","0.0","0",NA,"108.3","0",NA,"0.0","15","","",NA,"161.3","0.0","1075253"
"NASS CAMP","55.238","-129.029","BC","13.6","0","-0.3","27.0","0","2.5","0","0.0","0",NA,"106.4","0","175.0","0.0","16","151.2","0","86.0","133.3","0.0","1075384"
"QUICK","54.617","-126.900","BC","12.4","0",NA,"24.5","0","0.0","0","0.0","0",NA,"126.6","0",NA,"0.0","17","","",NA,"166.9","0.0","1076638"
"ROSSWOOD","54.850","-128.800","BC","14.2","0",NA,"27.0","0","3.5","0","0.0","0",NA,"137.6","0",NA,"0.0","17","","",NA,"114.5","0.8","1076886"
"SMITHERS A","54.825","-127.183","BC","12.4","14","-0.6","19.9","14","1.5","14","0.0","14",NA,"90.4","14",NA,"0.0","8","179.1","0","83.0","89.5","0.0","1077500"
"TOPLEY LANDING","54.815","-126.164","BC","11.9","0","-0.5","23.5","0","1.0","0","0.0","0",NA,"131.2","0","224.0","0.0","17","171.8","0","74.0","182.4","0.0","1078209"
"UNUK RIVER ESKAY CREEK","56.653","-130.446","BC","6.4","0",NA,"18.0","0","-1.5","0","0.0","0",NA,"61.8","0",NA,"0.0","10","","",NA,"348.5","0.0","1078L3D"
"CEDARVALE","55.017","-128.317","BC","14.4","0",NA,"27.0","0","4.0","0","0.0","0",NA,"119.6","0",NA,"0.0","14","","",NA,"108.6","1.3","107ADFE"
"SUSKWA VALLEY","55.289","-127.171","BC","12.3","0","-0.3","24.0","0","2.0","0","0.0","0",NA,"102.4","0","135.0","0.0","15","","",NA,"171.8","0.0","107G879"
"ALEXIS CREEK","52.083","-123.283","BC","12.9","0",NA,"26.0","0","0.0","0","0.0","0",NA,"105.2","0",NA,"0.0","18","","",NA,"153.9","0.0","1080284"
"ANAHIM LAKE","52.467","-125.317","BC","9.0","0",NA,"22.0","0","-3.5","0","0.0","0",NA,"109.4","0",NA,"0.0","16","","",NA,"270.2","0.0","1080431"
"BIG CREEK","51.667","-123.073","BC","10.7","0",NA,"22.0","0","-1.5","0","0.0","0",NA,"69.0","0",NA,"0.0","16","","",NA,"219.2","0.0","1080870"
"COLLEYMOUNT","54.017","-126.133","BC","10.5","0",NA,"25.0","0","-3.0","0","0.0","0",NA,"117.3","0",NA,"0.0","16","125.3","0",NA,"224.1","0.0","1081788"
"KLEENA KLEENE 2","51.978","-124.990","BC","11.4","0","-0.3","23.5","0","-1.0","0","0.0","0",NA,"42.0","0","120.0","0.0","11","","",NA,"198.0","0.0","1084351"
"LUNCH LAKE","51.824","-124.467","BC","10.9","3","-0.3","23.0","2","-2.0","1","0.0","0","0.0","51.8","0","127.0","0.0","12","","",NA,"192.6","0.0","1084731"
"MOSLEY CREEK SAND CREEK","51.600","-125.000","BC","12.6","0",NA,"24.5","0","1.5","0","0.0","0",NA,"29.8","0",NA,"0.0","9","","",NA,"161.9","0.0","1085208"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","10.7","0","-0.5","23.0","0","1.5","0","0.0","0",NA,"110.2","0","225.0","0.0","15","","",NA,"218.3","0.0","1085835"
"PEMBERTON AIRPORT","50.303","-122.738","BC","16.6","0",NA,"30.6","0","6.2","0","",,NA,"28.0","0",NA,"","9","","",NA,"54.8","12.7","1086082"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","11.8","0","-0.6","24.5","0","0.0","0","0.0","0","0.0","113.0","0","165.0","0.0","18","","",NA,"187.2","0.0","1086550"
"PUNTZI MOUNTAIN (AUT)","52.114","-124.136","BC","10.7","12",NA,"21.3","12","-1.0","12","",,NA,"38.4","18",NA,"","9","",,NA,"131.8","0.0","1086558"
"TAHTSA LAKE WEST","53.617","-127.700","BC","9.1","0","0.5","20.5","0","-1.0","0","0.0","0","0.0","120.0","0","185.0","0.0","22","","",NA,"266.0","0.0","1087950"
"TAKYSIE LAKE","53.873","-125.870","BC","8.1","0","-2.2","22.5","0","-4.5","0","0.0","0","0.0","136.8","0","224.0","0.0","17","","",NA,"298.0","0.0","1087974"
"TATLAYOKO LAKE","51.675","-124.405","BC","11.6","0","0.0","24.0","0","-1.0","0","0.0","0",NA,"49.0","0","131.0","0.0","12","","",NA,"191.3","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","10.4","0","-0.8","23.0","0","-1.0","0","0.0","0",NA,"119.0","0","220.0","0.0","15","","",NA,"227.8","0.0","1088970"
"BARKERVILLE","53.069","-121.515","BC","9.6","0","-0.4","22.0","0","0.5","0","0.0","0","0.0","167.2","0","164.0","0.0","24","","",NA,"252.9","0.0","1090660"
"BURNS LAKE CAMPBELL SCIENTIFIC","54.383","-125.950","BC","11.6","0",NA,"25.1","0","-2.3","0","",,NA,"108.2","0",NA,"","16","","",NA,"191.7","0.0","1091174"
"BURNS LAKE 10 SOUTH","54.150","-125.733","BC","",,NA,"",,"",,"0.0","0",NA,"122.4","0",NA,"0.0","16","","",NA,"","","1091175"
"CAMILLE LAKE","52.417","-121.967","BC","11.8","0","-0.4","25.5","0","0.5","0","0.0","0","0.0","91.8","0","135.0","0.0","18","","",NA,"186.3","0.0","1091235"
"DOME CREEK","53.733","-120.983","BC","13.1","0",NA,"27.0","0","0.0","0","0.0","0",NA,"95.0","0",NA,"0.0","19","","",NA,"148.1","0.0","1092520"
"DUNSTER","53.133","-119.850","BC","13.9","0",NA,"27.0","0","3.0","0","0.0","0",NA,"76.6","0",NA,"0.0","18","","",NA,"124.5","0.0","1092578"
"FORT FRASER 13S","53.883","-124.583","BC","12.0","0",NA,"25.0","0","-0.5","0","0.0","0",NA,"170.0","0",NA,"0.0","14","","",NA,"180.7","0.0","1092905"
"FORT ST JAMES","54.450","-124.250","BC","13.1","0","-0.3","25.0","0","1.0","0","0.0","0",NA,"142.0","0","281.0","0.0","12","","",NA,"148.2","0.0","1092970"
"HIXON","53.532","-122.699","BC","14.0","0","-0.5","27.0","0","3.0","0","0.0","0",NA,"174.0","0","254.0","0.0","20","","",NA,"118.8","0.0","1093474"
"HORSEFLY LAKE GRUHS LAKE","52.363","-121.364","BC","13.1","0","-0.4","27.0","0","2.0","0","0.0","0",NA,"104.0","0","134.0","0.0","18","","",NA,"146.8","0.0","1093600"
"KERSLEY 2","52.817","-122.417","BC","",,NA,"",,"",,"0.0","0",NA,"113.4","0",NA,"0.0","17","","",NA,"","","1094127"
"LAC LA HACHE DINGWALL CREEK","51.883","-121.733","BC","11.9","0",NA,"25.0","0","-0.5","0","0.0","0",NA,"86.4","0",NA,"0.0","16","","",NA,"181.8","0.0","1094456"
"LIKELY","52.600","-121.533","BC","12.7","0",NA,"26.5","0","2.0","0","0.0","0",NA,"140.2","0",NA,"0.0","16","","",NA,"160.1","0.0","1094616"
"MCBRIDE ELDER CREEK","53.423","-120.353","BC","13.1","0",NA,"28.0","0","-1.0","0","0.0","0",NA,"97.4","0",NA,"0.0","18","181.8","0",NA,"147.6","0.0","1094948"
"MCLEESE LAKE FRASERVIEW","52.400","-122.367","BC","14.2","1","-1.3","28.0","0","3.0","1","0.0","0",NA,"74.5","0","138.0","0.0","19","","",NA,"109.2","0.3","1095015"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","11.4","0",NA,"23.5","0","2.0","0","0.0","0",NA,"132.3","0",NA,"0.0","21","","",NA,"197.0","0.0","1095018"
"OCHILTREE MIOCENE","52.260","-121.724","BC","11.9","0",NA,"26.0","0","2.0","0","0.0","0",NA,"128.2","0",NA,"0.0","18","","",NA,"183.3","0.0","1095676"
"PRINCE GEORGE A","53.891","-122.679","BC","13.1","0","-0.6","25.3","0","2.4","0","0.0","0",NA,"157.3","0","241.0","0.0","16","190.8","0","76.0","146.5","0.0","1096450"
"PRINCE GEORGE 15NW","54.053","-122.736","BC","12.8","0","-0.6","26.0","0","3.5","0","0.0","0","0.0","157.0","0","242.0","0.0","17","","",NA,"156.7","0.3","1096458"
"PRINCE GEORGE MIWORTH","53.967","-122.933","BC","13.4","3",NA,"27.0","3","2.0","2","0.0","0",NA,"149.4","0",NA,"0.0","12","","",NA,"123.2","0.0","1096465"
"PRINCE GEORGE STP","53.880","-122.768","BC","13.9","0","-0.7","26.5","0","3.5","0","0.0","0",NA,"173.6","0","283.0","0.0","14","","",NA,"122.9","0.3","1096468"
"QUESNEL AUT","53.033","-122.517","BC","14.3","0",NA,"28.1","0","2.7","0","",,NA,"135.2","0",NA,"","17","","",NA,"111.0","0.2","1096601"
"QUESNEL A","53.026","-122.510","BC","14.0","0","-0.7","27.6","0","2.8","0","0.0","0",NA,"144.0","0","217.0","0.0","17","","",NA,"120.0","0.0","1096630"
"SPOKIN LAKE 4E","52.184","-121.686","BC","10.6","0","-0.8","24.5","0","-0.5","0","0.0","0","0.0","130.6","0","175.0","0.0","22","","",NA,"221.7","0.0","1097646"
"TWAN CREEK","52.466","-122.618","BC","11.9","0","-0.5","25.5","0","-1.0","0","0.0","0",NA,"105.6","0","164.0","0.0","20","","",NA,"183.1","0.0","1098318"
"TYEE LAKE","52.383","-122.083","BC","",,NA,"",,"",,"0.0","0",NA,"94.0","0",NA,"0.0","21","","",NA,"","","1098328"
"WILLIAMS LAKE A","52.183","-122.054","BC","12.3","2","-0.9","24.3","2","2.7","2","0.0","2",NA,"101.9","2",NA,"0.0","15","212.1","0","88.0","158.5","0.0","1098940"
"WILLIAMS LAKE RIVER","52.128","-122.149","BC","14.8","0","-0.8","28.5","0","3.5","0","0.0","0",NA,"96.8","0","168.0","0.0","18","","",NA,"97.7","1.1","1098946"
"WILLOW RIVER","54.056","-122.469","BC","12.4","0",NA,"27.0","0","0.0","0","0.0","0",NA,"109.8","0",NA,"0.0","12","","",NA,"168.2","0.0","1098954"
"VANDERHOOF","54.033","-124.017","BC","13.5","0","-0.9","26.5","0","2.5","0","0.0","0","0.0","148.3","0","260.0","0.0","14","","",NA,"135.3","0.3","1098D90"
"CASTLE ROCK 6 NORTH","52.541","-122.489","BC","",,NA,"",,"",,"0.0","0",NA,"85.0","0",NA,"0.0","19","","",NA,"","","109A4NG"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","12.7","0","-0.4","25.0","0","1.5","0","0.0","0",NA,"132.3","0","232.0","0.0","14","","",NA,"159.6","0.0","109C0LF"
"108 MILE HOUSE ABEL LAKE","51.705","-121.404","BC","12.0","0",NA,"25.5","0","0.5","0","0.0","0",NA,"127.8","0",NA,"0.0","18","","",NA,"179.8","0.0","109E7R6"
"TETE JAUNE","53.003","-119.535","BC","13.7","0",NA,"29.0","0","2.0","0","0.0","0",NA,"64.8","0",NA,"0.0","14","","",NA,"128.3","0.0","109QJ3G"
"WINEGLASS RANCH","51.850","-122.650","BC","15.4","0",NA,"28.5","0","3.0","0","0.0","0",NA,"68.8","0",NA,"0.0","13","","",NA,"81.3","2.4","109QR57"
"ABBOTSFORD A","49.025","-122.363","BC","15.7","3","0.0","26.2","3","7.1","3","0.0","3",NA,"86.3","3",NA,"0.0","13","181.2","0","85.0","65.1","2.9","1100030"
"AGASSIZ CS","49.250","-121.767","BC","16.3","0","-0.2","27.4","0","8.5","0","",,NA,"108.2","0",NA,"","18","","",NA,"60.2","8.7","1100119"
"AGASSIZ CDA","49.243","-121.760","BC","15.7","0","-0.5","27.0","0","8.0","0","0.0","0",NA,"118.0","0","128.0","0.0","15","151.1","0","78.0","73.9","4.8","1100120"
"AGASSIZ MOUNTAIN INSTITUTE","49.267","-121.833","BC","16.3","0",NA,"28.0","0","7.0","0","0.0","0",NA,"111.4","0",NA,"0.0","13","","",NA,"65.0","12.5","1100130"
"BUNTZEN BAY","49.385","-122.863","BC","15.0","0",NA,"23.5","0","7.5","0","0.0","0",NA,"142.3","0",NA,"0.0","13","","",NA,"90.3","1.5","1101138"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0",NA,"98.7","0","101.0","0.0","11","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","15.6","0",NA,"25.0","0","8.0","0","0.0","0",NA,"93.1","0",NA,"0.0","11","","",NA,"76.5","4.4","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","14.6","0","0.3","23.0","0","7.0","0","0.0","0",NA,"94.5","0","93.0","0.0","14","","",NA,"102.9","2.3","1101158"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","15.5","0","-0.2","25.0","0","8.5","0","0.0","0",NA,"153.1","0","162.0","0.0","16","","",NA,"76.5","2.1","1101200"
"CHILLIWACK","49.173","-121.924","BC","16.0","0","-0.3","27.0","0","5.5","0","0.0","0",NA,"117.7","0","128.0","0.0","15","","",NA,"66.5","7.8","1101530"
"CHILLIWACK WESTVIEW","49.167","-121.967","BC","16.5","0",NA,"27.5","0","7.5","0","0.0","0",NA,"135.2","0",NA,"0.0","16","","",NA,"61.6","15.8","1101577"
"CLOVERDALE EAST","49.100","-122.717","BC","16.1","0",NA,"26.0","0","9.0","0","0.0","0",NA,"80.8","0",NA,"0.0","12","","",NA,"60.2","3.4","1101708"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"0.0","0","0.0","128.8","0","146.0","0.0","13","","",NA,"","","1101889"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","14.0","0","-0.6","25.0","0","5.5","0","0.0","0","0.0","146.5","0","165.0","0.0","20","","",NA,"119.5","0.8","1101N65"
"COQUITLAM MUNDY PARK 2","49.259","-122.835","BC","",,NA,"",,"",,"0.0","0",NA,"131.6","0",NA,"0.0","12","","",NA,"","","1101Q9A"
"COQUITLAM MUNDY PARK 3","49.254","-122.840","BC","",,NA,"",,"",,"0.0","0",NA,"110.7","0",NA,"0.0","12","","",NA,"","","1101QRJ"
"CULTUS LAKE","49.083","-121.983","BC","15.2","15",NA,"26.0","11","7.5","11","0.0","0",NA,"127.2","0",NA,"0.0","15","","",NA,"46.0","3.3","1102220"
"CYPRESS BOWL","49.396","-123.204","BC","10.0","0",NA,"22.0","0","2.0","0","0.0","0",NA,"142.8","0",NA,"0.0","12","","",NA,"239.9","0.0","1102253"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"63.8","0",NA,"0.0","11","","",NA,"","","1102420"
"DELTA SUNSHINE HILLS","49.117","-122.917","BC","",,NA,"",,"",,"0.0","0",NA,"74.4","0",NA,"0.0","10","","",NA,"","","1102422"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","15.9","0","-0.1","22.5","0","10.5","0","0.0","0",NA,"71.8","0","169.0","0.0","12","","",NA,"64.1","0.5","1102425"
"EDENBANK SARDIS","49.133","-121.967","BC","",,NA,"",,"",,"0.0","0",NA,"108.6","0",NA,"0.0","13","","",NA,"","","1102F3H"
"HANEY EAST","49.200","-122.567","BC","15.2","0","-0.2","26.0","0","5.5","0","0.0","0",NA,"138.4","0","152.0","0.0","15","","",NA,"85.8","2.5","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","14.7","0","-0.4","25.0","0","6.5","0","0.0","0",NA,"135.0","0","134.0","0.0","16","","",NA,"101.6","1.3","1103332"
"HATZIC LAKE","49.167","-122.250","BC","15.5","0",NA,"27.0","0","8.0","0","0.0","0",NA,"144.0","0",NA,"0.0","15","","",NA,"78.1","4.1","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","9.6","0",NA,"20.5","0","2.5","0","0.0","0",NA,"126.0","0",NA,"0.0","12","","",NA,"252.9","0.0","1103510"
"INDIAN ARM WOODLANDS","49.333","-122.917","BC","",,NA,"",,"",,"0.0","0",NA,"88.0","0",NA,"0.0","11","","",NA,"","","1103648"
"LAIDLAW","49.357","-121.580","BC","15.6","9","-0.7","27.0","9","9.0","9","0.0","0",NA,"147.4","0","130.0","0.0","14","","",NA,"59.1","8.1","1104488"
"LANGLEY CAMPBELL R PK","49.033","-122.667","BC","",,NA,"",,"",,"0.0","0",NA,"72.5","0",NA,"0.0","12","","",NA,"","","1104553"
"LANGLEY CENTRE","49.083","-122.617","BC","",,NA,"",,"",,"0.0","0",NA,"93.5","0",NA,"0.0","14","","",NA,"","","1104554"
"LANGLEY RIVER ROAD","49.167","-122.533","BC","16.3","0",NA,"27.5","0","7.0","0","0.0","0",NA,"129.4","0",NA,"0.0","16","","",NA,"59.0","7.7","1104562"
"LIONS BAY","49.453","-123.239","BC","16.1","3",NA,"24.5","2","8.5","3","0.0","0",NA,"76.6","0",NA,"0.0","12","","",NA,"54.6","4.1","1104634"
"MAPLE RIDGE KANAKA CREEK","49.211","-122.507","BC","15.0","0","-0.2","26.5","0","5.5","0","0.0","0",NA,"129.7","0","144.0","0.0","16","","",NA,"92.5","2.3","1104R02"
"MISSION WEST ABBEY","49.153","-122.271","BC","14.8","0","-0.6","25.5","0","7.5","0","0.0","0",NA,"146.8","0","137.0","0.0","17","","",NA,"100.4","3.3","1105192"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","9.3","0","-0.7","22.0","0","1.0","0","0.0","0","0.0","158.5","0","91.0","0.0","14","","",NA,"260.0","0.0","1105658"
"N VANCOUVER N LONSDALE","49.352","-123.068","BC","",,NA,"",,"",,"0.0","0",NA,"119.8","0",NA,"0.0","10","","",NA,"","","1105665"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0",NA,"81.7","0","99.0","0.0","11","","",NA,"","","1105666"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0",NA,"89.2","0","107.0","0.0","9","","",NA,"","","1105669"
"PITT POLDER","49.283","-122.617","BC","15.4","0","-0.2","26.0","0","6.0","0","0.0","0",NA,"115.0","0","114.0","0.0","15","","",NA,"78.7","2.0","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"0.0","0",NA,"80.5","0",NA,"0.0","10","","",NA,"","","1106200"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","15.1","0","-0.1","24.0","0","8.5","0","0.0","0",NA,"106.9","0","121.0","0.0","13","","",NA,"90.0","1.8","1106CL2"
"RICHMOND BROADMOOR 2","49.150","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"100.2","0",NA,"0.0","11","","",NA,"","","1106GF3"
"RICHMOND NATURE PARK","49.171","-123.093","BC","16.3","1","0.2","26.0","1","7.0","0","0.0","0",NA,"73.0","0","117.0","0.0","9","","",NA,"55.7","5.0","1106PF7"
"SANDHEADS CS","49.106","-123.303","BC","15.5","0",NA,"20.8","0","11.2","0","",,NA,"42.2","0",NA,"","7","","",NA,"74.9","0.0","1107010"
"SARDIS","49.082","-121.895","BC","15.0","0","-0.4","25.5","0","8.0","0","0.0","0",NA,"131.9","0","142.0","0.0","17","","",NA,"92.3","2.8","1107080"
"SARDIS 2","49.117","-121.950","BC","",,NA,"",,"",,"0.0","0",NA,"121.8","0",NA,"0.0","18","","",NA,"","","1107083"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"0.0","0",NA,"155.7","0","99.0","0.0","14","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","14.9","0","-0.6","26.5","0","7.0","0","0.0","0",NA,"184.3","0","134.0","0.0","19","","",NA,"96.0","2.3","1107680"
"STAVE LAKE SEVENTYNINE CREEK","49.283","-122.333","BC","",,NA,"26.0","1","",,"0.0","0",NA,"192.8","0",NA,"0.0","17","","",NA,"","","1107689"
"STEVESTON","49.131","-123.189","BC","",,NA,"",,"",,"0.0","0",NA,"95.7","0","171.0","0.0","13","","",NA,"","","1107710"
"SUMAS CANAL","49.113","-122.110","BC","16.0","0",NA,"26.5","0","8.5","0","0.0","0",NA,"151.5","0",NA,"0.0","15","","",NA,"65.1","6.2","1107785"
