Environment Canada
Monthly Values for June - 1995

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"PALLANT CREEK","53.050","-132.050","BC","12.7","0","0.6","30.5","0","4.0","0","0.0","0",NA,"90.6","0","88.0","0.0","13","","",NA,"161.8","2.3","1055950"
"ROSE SPIT (AUT)","54.152","-131.652","BC","",,NA,"",,"8.1","29","",,NA,"0.0","0",NA,"","0","",,NA,"","","1056869"
"SANDSPIT A","53.254","-131.813","BC","12.7","0","0.5","25.8","0","5.9","0","0.0","0",NA,"40.9","0","79.0","0.0","9","",,NA,"161.9","1.7","1057050"
"SCUDDER POINT","52.450","-131.233","BC","12.1","0",NA,"21.5","0","7.0","0","",,NA,"52.8","0",NA,"","11","",,NA,"176.4","0.0","1057133"
"TLELL","53.500","-131.950","BC","12.4","0","0.6","27.5","0","5.0","0","0.0","0",NA,"22.8","0","38.0","0.0","6","","",NA,"170.5","2.1","1058190"
"SEWALL MASSET INLET","53.767","-132.300","BC","13.4","0",NA,"28.5","0","4.5","0","0.0","0",NA,"26.6","0",NA,"0.0","9","","",NA,"142.6","5.1","105PA91"
"ADDENBROKE ISLAND","51.604","-127.864","BC","13.7","0","0.7","23.5","0","8.0","0","0.0","0",NA,"101.8","0","64.0","0.0","11","","",NA,"129.5","0.0","1060080"
"BELLA COOLA","52.371","-126.685","BC","15.8","3","1.1","31.5","2","5.0","2","0.0","0",NA,"37.4","0","56.0","0.0","10","","",NA,"67.4","7.5","1060840"
"BELLA COOLA A","52.388","-126.596","BC","16.2","0","1.1","32.7","0","4.0","0","0.0","0",NA,"23.8","0","47.0","0.0","6","245.1","0","124.0","66.7","11.8","1060841"
"BOAT BLUFF","52.643","-128.524","BC","13.8","0","0.9","28.5","0","7.0","0","0.0","0",NA,"93.1","0","41.0","0.0","13","","",NA,"132.3","5.5","1060901"
"BONILLA ISLAND","53.493","-130.638","BC","12.4","0","0.6","16.5","0","8.5","0","0.0","0",NA,"52.4","0","53.0","0.0","6","","",NA,"168.4","0.0","1060902"
"BONILLA ISLAND (AUT)","53.500","-130.633","BC","",,NA,"",,"10.1","29","",,NA,"0.0","0",NA,"","0","",,NA,"","","1060R0K"
"CATHEDRAL POINT (AUT)","52.191","-127.475","BC","",,NA,"",,"11.1","29","",,NA,"0.0","0",NA,"","0","",,NA,"","","1061458"
"CUMSHEWA ISLAND","53.033","-131.600","BC","12.3","0",NA,"22.2","0","8.3","0","",,NA,"",,NA,"","","",,NA,"170.6","0.7","1062251"
"DRYAD POINT","52.185","-128.112","BC","14.5","0","1.0","25.0","0","6.7","0","0.0","0",NA,"81.7","0","57.0","0.0","12","","",NA,"107.6","1.1","1062544"
"EGG ISLAND","51.247","-127.835","BC","12.8","0","0.6","18.2","0","6.8","0","0.0","0",NA,"59.1","0","49.0","0.0","9","","",NA,"157.1","0.0","1062646"
"GREEN ISLAND","54.569","-130.708","BC","13.2","0","0.4","21.5","0","7.5","0","0.0","0",NA,"67.1","0","64.0","0.0","10","","",NA,"143.5","0.0","1063298"
"GREY ISLET (AUT)","54.583","-130.700","BC","",,NA,"",,"",,"",,NA,"0.0","0",NA,"","0","",,NA,"","","1063303"
"HARTLEY BAY","53.417","-129.250","BC","14.1","0",NA,"26.5","0","4.5","0","0.0","0",NA,"75.6","0",NA,"0.0","7","","",NA,"116.6","0.6","1063339"
"HERBERT ISLAND (AUT)","50.945","-127.636","BC","",,NA,"",,"",,"",,NA,"0.0","0",NA,"","0","",,NA,"","","1063461"
"HOLLAND ROCK","54.173","-130.359","BC","10.9","0",NA,"15.3","0","6.8","0","",,NA,"43.0","0",NA,"","9","",,NA,"214.4","0.0","1063496"
"IVORY ISLAND","52.270","-128.407","BC","13.0","0","0.4","20.0","0","8.5","0","0.0","0",NA,"81.8","0","63.0","0.0","12","","",NA,"150.3","0.0","1063690"
"KEMANO","53.563","-127.943","BC","15.6","0","1.2","31.5","0","5.0","0","0.0","0",NA,"27.8","0","44.0","0.0","12","","",NA,"84.3","10.9","1064020"
"KILDALA","53.833","-128.483","BC","14.5","0","1.0","30.0","0","4.5","0","0.0","0",NA,"46.6","0","53.0","0.0","13","","",NA,"111.6","7.4","1064138"
"KITIMAT TOWNSITE","54.054","-128.634","BC","15.6","0","1.1","30.0","0","5.0","0","0.0","0",NA,"30.1","0","41.0","0.0","10","284.2","0","150.0","85.7","13.4","1064320"
"KITIMAT 2","54.010","-128.705","BC","15.8","0","0.9","31.5","0","5.0","0","0.0","0",NA,"29.2","0","36.0","0.0","9","","",NA,"80.0","13.6","1064321"
"KITIMAT 3","54.065","-128.641","BC","",,NA,"",,"",,"0.0","0",NA,"35.0","0","52.0","0.0","11","","",NA,"","","1064322"
"LUCY ISLAND LIGHTSTATION","54.296","-130.607","BC","12.4","2",NA,"18.2","2","7.5","2","",,NA,"",,NA,"","","",,NA,"157.4","0.0","1064728"
"MCINNES ISLAND","52.262","-128.719","BC","13.3","0","0.7","19.7","0","8.7","0","0.0","0",NA,"61.0","0","49.0","0.0","12","",,NA,"142.3","0.0","1065010"
"PRINCE RUPERT A","54.293","-130.445","BC","11.6","0","0.1","19.5","0","3.1","0","0.0","0",NA,"61.9","0","57.0","0.0","9","","",NA,"191.0","0.0","1066481"
"PRINCE RUPERT MONT CIRC","54.320","-130.290","BC","",,NA,"",,"",,"0.0","0",NA,"75.3","0","59.0","0.0","9","","",NA,"","","1066488"
"PRINCE RUPERT R PARK","54.300","-130.333","BC","",,NA,"",,"",,"0.0","0",NA,"70.3","0","53.0","0.0","10","","",NA,"","","1066492"
"PRINCE RUPERT SHAWATLANS","54.333","-130.250","BC","",,NA,"",,"",,"0.0","0",NA,"68.2","0","51.0","0.0","9","","",NA,"","","1066493"
"STEWART A","55.936","-129.985","BC","14.8","0","0.9","28.7","0","4.6","0","0.0","0",NA,"50.2","0","77.0","0.0","10","195.5","0","135.0","101.3","5.9","1067742"
"STUIE TWEEDSMUIR LODGE","52.368","-126.067","BC","17.2","0","1.3","34.0","0","4.0","0","0.0","0",NA,"12.8","0","42.0","0.0","6","","",NA,"46.9","23.0","1067776"
"TERRACE A","54.466","-128.578","BC","15.6","0","1.4","30.5","0","4.1","0","0.0","0",NA,"34.4","0","68.0","0.0","9","284.2","0","140.0","89.6","17.4","1068130"
"TERRACE PCC","54.502","-128.625","BC","16.0","0","1.4","31.0","0","3.5","0","0.0","0",NA,"36.0","0","76.0","0.0","7","","",NA,"74.3","13.8","1068131"
"TRIPLE ISLAND","54.295","-130.880","BC","11.7","0",NA,"16.1","0","8.5","0","0.0","0",NA,"51.0","0",NA,"0.0","11","","",NA,"190.2","0.0","1068250"
"HELMCKEN ISLAND","50.400","-125.867","BC","",,NA,"",,"",,"",,NA,"0.0","0",NA,"","0","",,NA,"","","106CDL0"
"KITIMAT HATCHERY","54.044","-128.682","BC","15.1","0",NA,"28.5","0","4.0","0","0.0","0",NA,"23.5","0",NA,"0.0","8","","",NA,"91.7","4.8","106D289"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","13.6","0","1.4","27.5","0","3.5","0","0.0","0",NA,"39.2","0","74.0","0.0","8","284.5","0","115.0","134.4","3.1","1070573"
"EQUITY SILVER","54.199","-126.277","BC","9.9","11","0.5","24.5","9","0.0","8","0.0","0","0.0","51.1","0","71.0","0.0","7","","",NA,"153.0","0.0","1072692"
"HAZELTON TEMLEHAN","55.200","-127.733","BC","15.4","0","1.5","33.0","0","0.0","0","0.0","0",NA,"58.6","0","104.0","0.0","10","","",NA,"88.4","11.7","1073347"
"HOUSTON","54.396","-126.668","BC","14.3","0",NA,"31.0","0","0.0","0","0.0","0",NA,"38.6","0",NA,"0.0","6","","",NA,"116.1","5.1","1073615"
"NASS CAMP","55.238","-129.029","BC","14.7","0","0.8","30.5","0","1.5","0","0.0","0",NA,"62.4","0","103.0","0.0","12","232.5","0","132.0","107.6","7.6","1075384"
"SMITHERS A","54.825","-127.183","BC","13.6","2","0.6","29.4","2","-0.4","1","0.0","3",NA,"71.5","2",NA,"","7","246.8","0","114.0","124.4","1.3","1077500"
"TOPLEY LANDING","54.815","-126.164","BC","13.7","0","1.2","29.0","0","0.5","0","0.0","0",NA,"63.0","0","108.0","0.0","9","292.3","0","126.0","135.1","5.0","1078209"
"UNUK RIVER ESKAY CREEK","56.653","-130.446","BC","",,NA,"",,"0.0","0","0.0","0",NA,"79.3","0",NA,"0.0","11","","",NA,"","","1078L3D"
"SUSKWA VALLEY","55.289","-127.171","BC","12.9","0","0.3","30.0","0","-0.5","0","0.0","0",NA,"56.4","0","75.0","0.0","12","","",NA,"155.8","1.3","107G879"
"BIG CREEK","51.667","-123.073","BC","12.2","2",NA,"28.0","2","-1.5","0","0.0","0",NA,"34.2","0",NA,"0.0","5","","",NA,"162.4","0.0","1080870"
"BIG CREEK (AUT)","51.260","-123.093","BC","7.6","3",NA,"23.5","0","-4.7","3","",,NA,"56.0","1",NA,"","16","",,NA,"281.9","0.0","10808G0"
"COLLEYMOUNT","54.017","-126.133","BC","11.5","0",NA,"29.0","0","-4.0","0","0.0","0",NA,"42.8","0",NA,"0.0","8","275.2","0",NA,"195.2","0.0","1081788"
"KLEENA KLEENE 2","51.978","-124.990","BC","12.7","0","1.0","29.5","0","-2.0","0","0.0","0",NA,"41.6","0","119.0","0.0","6","","",NA,"159.2","0.0","1084351"
"LUNCH LAKE","51.824","-124.467","BC","11.9","1","0.7","28.5","1","-3.0","1","0.0","0","0.0","53.4","0","131.0","0.0","5","","",NA,"176.9","0.0","1084731"
"MOSLEY CREEK SAND CREEK","51.600","-125.000","BC","13.6","0",NA,"29.5","0","-1.5","0","0.0","0",NA,"48.4","0",NA,"0.0","7","","",NA,"133.1","0.0","1085208"
"NECHAKO RIVER (AUT)","53.683","-124.833","BC","13.4","2",NA,"30.1","1","-0.5","2","",,NA,"64.0","2",NA,"","18","",,NA,"129.8","1.3","1085415"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","12.3","0","1.1","29.0","0","-2.0","0","0.0","0",NA,"13.4","0","27.0","0.0","8","","",NA,"171.5","0.8","1085835"
"PEMBERTON AIRPORT CS","50.303","-122.738","BC","17.3","0",NA,"37.2","0","6.6","0","",,NA,"29.8","0",NA,"","9","",,NA,"47.7","27.8","1086082"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","13.2","0","0.8","30.0","0","0.0","0","0.0","0","0.0","47.5","0","69.0","0.0","17","","",NA,"146.5","1.0","1086550"
"PUNTZI MOUNTAIN (AUT)","52.114","-124.136","BC","13.0","0",NA,"30.7","0","-2.6","0","",,NA,"26.8","0",NA,"","2","",,NA,"150.7","0.8","1086558"
"TAHTSA LAKE WEST","53.617","-127.700","BC","10.1","0","1.5","25.0","0","-1.5","0","0.0","0","0.0","39.3","0","61.0","0.0","10","","",NA,"237.5","0.0","1087950"
"TAKYSIE LAKE","53.873","-125.870","BC","9.7","0","-0.5","28.5","0","-6.0","0","0.0","0","0.0","37.2","0","61.0","0.0","10","","",NA,"249.2","0.0","1087974"
"TATLAYOKO LAKE","51.675","-124.405","BC","12.7","0","1.1","29.0","0","-2.0","0","0.0","0",NA,"68.6","0","184.0","0.0","9","","",NA,"158.5","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","12.1","0","0.9","28.0","0","-2.5","0","0.0","0",NA,"23.8","0","44.0","0.0","8","","",NA,"175.6","0.0","1088970"
"BARKERVILLE","53.069","-121.515","BC","10.4","1","0.4","24.0","1","-1.0","0","0.0","0","0.0","84.9","0","83.0","0.0","16","","",NA,"219.5","0.0","1090660"
"BURNS LAKE CAMPBELL SCIENTIFIC","54.383","-125.950","BC","12.3","0",NA,"30.0","0","-3.6","0","",,NA,"40.4","0",NA,"","8","",,NA,"169.8","0.0","1091174"
"CAMILLE LAKE","52.417","-121.967","BC","12.9","0","0.7","30.5","0","-1.0","0","0.0","0","0.0","50.2","0","74.0","0.0","10","","",NA,"154.7","1.5","1091235"
"CRESCENT SPUR","53.600","-120.700","BC","14.2","0",NA,"30.5","0","0.0","0","0.0","0",NA,"77.2","0",NA,"0.0","13","","",NA,"115.4","1.8","1092120"
"DUNSTER 2","53.167","-119.833","BC","",,NA,"",,"",,"0.0","0",NA,"47.1","0",NA,"0.0","9","","",NA,"","","1092579"
"FORT ST JAMES","54.450","-124.250","BC","14.6","0","1.2","29.5","0","0.5","0","0.0","0",NA,"22.8","0","45.0","0.0","5","","",NA,"103.5","1.6","1092970"
"HIXON","53.532","-122.699","BC","15.2","0","0.7","32.0","0","2.0","0","0.0","0",NA,"62.0","0","90.0","0.0","12","","",NA,"90.9","6.8","1093474"
"HORSEFLY LAKE GRUHS LAKE","52.363","-121.364","BC","14.6","3","1.1","30.5","2","1.5","2","0.0","0",NA,"73.8","0","95.0","0.0","9","","",NA,"95.2","2.5","1093600"
"KERSLEY 2","52.817","-122.417","BC","15.5","0",NA,"33.5","0","0.0","0","0.0","0",NA,"48.3","0",NA,"0.0","10","","",NA,"82.6","6.1","1094127"
"MCBRIDE ELDER CREEK","53.423","-120.353","BC","14.2","0",NA,"30.0","0","0.0","0","0.0","0",NA,"63.8","0",NA,"0.0","10","239.5","0",NA,"118.9","4.0","1094948"
"MCLEESE LAKE FRASERVIEW","52.400","-122.367","BC","16.0","0","0.5","34.0","0","1.0","0","0.0","0",NA,"43.0","0","80.0","0.0","9","","",NA,"70.6","11.8","1095015"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","12.2","18",NA,"28.5","11","1.5","15","0.0","0",NA,"38.4","0",NA,"0.0","7","","",NA,"69.7","0.0","1095018"
"PRINCE GEORGE A","53.891","-122.679","BC","14.5","0","0.8","29.7","0","1.9","0","0.0","0",NA,"66.6","0","102.0","0.0","11","256.8","0","102.0","106.1","2.0","1096450"
"PRINCE GEORGE 15NW","54.053","-122.736","BC","14.3","0","1.0","30.0","0","1.0","0","0.0","0","0.0","66.6","0","103.0","0.0","13","","",NA,"114.1","4.3","1096458"
"PRINCE GEORGE MIWORTH","53.967","-122.933","BC","14.4","8",NA,"31.0","7","1.5","6","0.0","0",NA,"69.3","0",NA,"0.0","11","","",NA,"78.7","0.3","1096465"
"PRINCE GEORGE STP","53.880","-122.768","BC","15.3","0","0.7","31.0","0","3.5","0","0.0","0",NA,"52.0","0","85.0","0.0","12","","",NA,"86.0","5.3","1096468"
"QUESNEL A","53.026","-122.510","BC","15.6","0","1.0","32.8","0","2.1","0","0.0","0",NA,"52.4","0","79.0","0.0","10","",,NA,"78.5","7.8","1096630"
"SPOKIN LAKE 4E","52.184","-121.686","BC","12.0","0","0.6","29.0","0","-2.0","0","0.0","0","0.0","72.2","0","97.0","0.0","10","","",NA,"181.2","0.0","1097646"
"TWAN CREEK","52.466","-122.618","BC","13.4","0","1.1","31.5","0","-1.0","0","0.0","0",NA,"61.2","0","95.0","0.0","11","","",NA,"139.2","2.3","1098318"
"TYEE LAKE","52.383","-122.083","BC","",,NA,"",,"",,"0.0","0",NA,"50.0","0",NA,"0.0","9","","",NA,"","","1098328"
"WILLIAMS LAKE A","52.183","-122.054","BC","14.1","0","0.8","29.7","0","2.1","0","0.0","0","0.0","65.3","0","112.0","0.0","8","262.1","0","108.0","121.2","3.6","1098940"
"WILLIAMS LAKE RIVER","52.128","-122.149","BC","16.4","0","0.8","34.5","0","2.5","0","0.0","0",NA,"70.6","0","123.0","0.0","7","","",NA,"61.5","14.0","1098946"
"VANDERHOOF","54.033","-124.017","BC","15.7","0","1.3","33.0","0","0.5","0","0.0","0","0.0","47.8","0","84.0","0.0","10","","",NA,"79.4","10.8","1098D90"
"CASTLE ROCK 6 NORTH","52.541","-122.489","BC","16.0","0",NA,"33.0","0","2.0","0","0.0","0",NA,"46.2","0",NA,"0.0","7","","",NA,"70.0","9.9","109A4NG"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","14.6","0","1.5","30.5","0","1.5","0","0.0","0",NA,"46.8","0","82.0","0.0","10","","",NA,"109.8","7.3","109C0LF"
"HORSEFLY RIVER (AUT)","52.005","-121.001","BC","13.4","2",NA,"28.9","0","2.2","2","",,NA,"43.0","2",NA,"","13","",,NA,"131.4","1.3","109CN9G"
"108 MILE HOUSE ABEL LAKE","51.705","-121.404","BC","13.6","0",NA,"30.0","0","2.0","0","0.0","0",NA,"45.2","0",NA,"0.0","7","","",NA,"132.4","0.3","109E7R6"
"TETE JAUNE","53.003","-119.535","BC","15.0","5",NA,"31.0","3","2.5","3","0.0","0",NA,"44.8","0",NA,"0.0","8","","",NA,"77.1","2.5","109QJ3G"
"ABBOTSFORD A","49.025","-122.361","BC","17.0","0","1.3","33.2","0","8.7","0","0.0","0",NA,"53.9","0","72.0","0.0","8","235.9","0","110.0","53.2","21.9","1100030"
"AGASSIZ CS","49.250","-121.767","BC","17.9","0","1.4","33.9","0","8.9","0","",,NA,"85.0","0",NA,"","9","",,NA,"38.1","34.2","1100119"
"AGASSIZ CDA","49.243","-121.760","BC","17.5","0","1.3","34.5","0","8.5","0","0.0","0",NA,"86.1","0","93.0","0.0","10","230.1","0","119.0","44.7","30.0","1100120"
"BUNTZEN BAY","49.385","-122.863","BC","16.4","0",NA,"31.0","0","9.5","0","0.0","0",NA,"112.0","0",NA,"0.0","9","","",NA,"66.8","17.9","1101138"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0",NA,"56.2","0","58.0","0.0","10","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","17.2","1",NA,"31.5","0","7.0","1","0.0","0",NA,"63.9","0",NA,"0.0","9","","",NA,"54.4","30.7","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","16.0","0","1.6","30.0","0","8.0","0","0.0","0",NA,"70.6","0","70.0","0.0","10","","",NA,"88.3","28.3","1101158"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","16.8","0","1.1","32.0","0","9.0","0","0.0","0",NA,"64.0","0","68.0","0.0","10","","",NA,"58.3","23.1","1101200"
"CHILLIWACK","49.173","-121.924","BC","17.2","0","0.8","34.0","0","7.5","0","0.0","0",NA,"61.2","0","67.0","0.0","12","","",NA,"45.4","21.4","1101530"
"CLOVERDALE EAST","49.100","-122.717","BC","17.1","0",NA,"33.0","0","9.5","0","0.0","0",NA,"58.9","0",NA,"0.0","7","","",NA,"50.8","23.8","1101708"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"0.0","0","0.0","64.0","0","72.0","0.0","9","","",NA,"","","1101889"
"COQUITLAM LAFARGE","49.283","-122.767","BC","",,NA,"",,"",,"0.0","0",NA,"78.8","0",NA,"0.0","10","","",NA,"","","110188H"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","15.4","0","0.8","33.0","0","8.0","0","0.0","0","0.0","61.2","0","69.0","0.0","13","","",NA,"92.3","15.6","1101N65"
"COQUITLAM MUNDY PARK 2","49.259","-122.835","BC","",,NA,"",,"",,"0.0","0",NA,"69.5","0",NA,"0.0","10","","",NA,"","","1101Q9A"
"COQUITLAM MUNDY PARK 3","49.254","-122.840","BC","",,NA,"",,"",,"0.0","0",NA,"64.0","0",NA,"0.0","10","","",NA,"","","1101QRJ"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"30.0","0",NA,"0.0","8","","",NA,"","","1102420"
"DELTA SUNSHINE HILLS","49.117","-122.917","BC","",,NA,"",,"",,"0.0","0",NA,"39.0","0",NA,"0.0","7","","",NA,"","","1102422"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","16.6","0","0.6","27.5","0","9.5","0","0.0","0",NA,"32.2","0","76.0","0.0","8","","",NA,"54.7","13.5","1102425"
"HANEY EAST","49.200","-122.567","BC","16.5","0","1.1","33.5","0","7.5","0","0.0","0",NA,"72.0","0","79.0","0.0","12","","",NA,"59.3","15.7","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","16.3","0","1.3","32.5","0","7.5","0","0.0","0",NA,"84.4","0","84.0","0.0","11","","",NA,"71.8","22.0","1103332"
"HATZIC LAKE","49.167","-122.250","BC","17.1","0",NA,"34.0","0","8.0","0","0.0","0",NA,"81.0","0",NA,"0.0","13","","",NA,"55.2","28.4","1103342"
"HOWE SOUND STRACHAN CRK","49.421","-123.234","BC","",,NA,"",,"",,"0.0","0",NA,"83.1","0",NA,"0.0","10","","",NA,"","","110361F"
"INDIAN ARM WOODLANDS","49.333","-122.917","BC","",,NA,"",,"",,"0.0","0",NA,"83.0","0",NA,"0.0","9","","",NA,"","","1103648"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"0.0","0",NA,"64.5","0",NA,"0.0","7","","",NA,"","","1103660"
"LAIDLAW","49.357","-121.580","BC","17.3","3","1.1","34.0","2","9.0","2","0.0","0",NA,"72.8","0","64.0","0.0","11","","",NA,"44.7","27.0","1104488"
"LANGLEY CAMPBELL R PK","49.033","-122.667","BC","",,NA,"",,"",,"0.0","0",NA,"81.3","0",NA,"0.0","9","","",NA,"","","1104553"
"LANGLEY RIVER ROAD","49.167","-122.533","BC","17.3","0",NA,"34.0","0","8.5","0","0.0","0",NA,"70.8","0",NA,"0.0","9","","",NA,"45.1","24.2","1104562"
"LANGLEY SOUTH","49.033","-122.550","BC","15.8","3",NA,"32.0","3","6.5","0","0.0","0",NA,"74.8","0",NA,"0.0","8","","",NA,"70.7","12.6","110456B"
"LIONS BAY","49.453","-123.239","BC","17.2","4",NA,"32.5","3","10.0","1","0.0","0",NA,"73.0","0",NA,"0.0","6","","",NA,"49.0","27.9","1104634"
"MAPLE RIDGE KANAKA CREEK","49.211","-122.507","BC","16.4","0","1.2","33.5","0","7.5","0","0.0","0",NA,"65.3","0","73.0","0.0","7","","",NA,"64.5","15.9","1104R02"
"MISSION WEST ABBEY","49.153","-122.271","BC","16.4","0","1.1","32.0","0","7.5","0","0.0","0",NA,"86.2","0","80.0","0.0","13","","",NA,"78.8","30.7","1105192"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","11.1","0","1.1","27.0","0","3.0","0","0.0","0","0.0","108.6","0","63.0","0.0","6","","",NA,"216.9","8.6","1105658"
"N VANCOUVER N LONSDALE","49.352","-123.068","BC","",,NA,"",,"",,"0.0","0",NA,"72.6","0",NA,"0.0","10","","",NA,"","","1105665"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0",NA,"61.6","0","75.0","0.0","6","","",NA,"","","1105666"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0",NA,"44.7","0","54.0","0.0","9","","",NA,"","","1105669"
"PITT MEADOWS CS","49.200","-122.683","BC","17.4","0",NA,"33.9","0","7.7","0","",,NA,"61.4","0",NA,"","10","",,NA,"40.6","21.1","1106178"
"PITT POLDER","49.283","-122.617","BC","16.9","1","1.3","34.0","0","9.5","1","0.0","0",NA,"71.2","0","71.0","0.0","8","","",NA,"50.2","19.2","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"0.0","0",NA,"47.2","0",NA,"0.0","10","","",NA,"","","1106200"
"RICHMOND DALLYN 2","49.179","-123.087","BC","",,NA,"",,"",,"0.0","0",NA,"46.2","0",NA,"0.0","6","","",NA,"","","1106764"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","16.3","12","1.1","30.5","8","9.0","10","0.0","0",NA,"65.1","0","74.0","0.0","9","","",NA,"43.8","13.3","1106CL2"
"RICHMOND NATURE PARK","49.171","-123.093","BC","16.9","0","0.8","31.0","0","8.5","0","0.0","0",NA,"53.6","0","86.0","0.0","11","","",NA,"51.2","18.0","1106PF7"
"SANDHEADS CS","49.106","-123.303","BC","16.5","0",NA,"28.1","0","11.1","0","",,NA,"17.8","0",NA,"","5","",,NA,"61.5","15.4","1107010"
"SARDIS","49.082","-121.895","BC","16.5","0","1.1","33.0","0","7.5","0","0.0","0",NA,"67.9","0","73.0","0.0","11","","",NA,"67.9","24.2","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"0.0","0",NA,"104.4","0","67.0","0.0","11","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","16.5","0","1.1","33.5","0","8.0","0","0.0","0",NA,"75.6","0","55.0","0.0","12","","",NA,"68.5","24.6","1107680"
"STEVESTON","49.131","-123.189","BC","",,NA,"",,"",,"0.0","0",NA,"46.6","0","83.0","0.0","8","","",NA,"","","1107710"
"SUMAS CANAL","49.113","-122.110","BC","17.6","0",NA,"34.0","0","8.5","0","0.0","0",NA,"57.2","0",NA,"0.0","11","","",NA,"47.5","35.7","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0",NA,"58.4","0","79.0","0.0","9","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","17.3","6",NA,"33.0","3","9.0","5","0.0","0",NA,"47.6","0",NA,"0.0","10","","",NA,"41.4","24.9","1107876"
"SURREY NEWTON","49.133","-122.847","BC","17.0","1","1.4","32.0","0","9.5","1","0.0","0",NA,"51.8","0","72.0","0.0","9","","",NA,"53.2","24.3","1107878"
"SURREY TYNEHEAD B","49.205","-122.776","BC","17.0","1",NA,"33.0","0","9.0","1","0.0","0",NA,"58.8","0",NA,"0.0","9","","",NA,"58.2","28.4","1107H79"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","17.6","0",NA,"29.4","0","11.3","0","",,NA,"30.4","0",NA,"","6","",,NA,"38.7","25.8","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","16.6","0","0.9","28.6","0","8.4","0","0.0","0",NA,"46.0","0","86.0","0.0","11","261.8","0","115.0","58.2","16.2","1108447"
"VANCOUVER OAKRIDGE","49.235","-123.120","BC","",,NA,"",,"",,"0.0","0",NA,"46.2","0","68.0","0.0","9","","",NA,"","","1108463"
"VANCOUVER UBC","49.250","-123.250","BC","16.5","0",NA,"28.5","0","10.0","0","0.0","0",NA,"44.2","0",NA,"0.0","9","","",NA,"64.5","18.4","1108487"
"WEST VANCOUVER AUT","49.347","-123.192","BC","17.5","0",NA,"32.9","0","8.3","0","",,NA,"59.8","0",NA,"","8","",,NA,"51.1","35.5","1108824"
"W VANC CAPILANO GCC","49.350","-123.117","BC","15.7","2",NA,"30.5","0","8.0","2","0.0","0",NA,"65.6","0",NA,"0.0","9","","",NA,"78.5","14.6","1108825"
