Environment Canada
Monthly Values for November - 1998

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"DRYAD POINT","52.185","-128.112","BC","6.9","0","0.8","14.0","0","1.0","0","1.0","0","43.0","250.8","0","72.0","0.0","18","","",NA,"332.9","0.0","1062544"
"EGG ISLAND","51.247","-127.835","BC","7.2","0","0.9","15.4","0","1.3","0","0.0","0","0.0","351.5","0","90.0","0.0","18","","",NA,"325.2","0.0","1062646"
"GREEN ISLAND","54.569","-130.708","BC","6.5","0","1.2","11.0","0","2.0","0","0.0","0","0.0","160.6","0","54.0","0.0","16","","",NA,"344.1","0.0","1063298"
"GREY ISLET (AUT)","54.583","-130.700","BC","6.5","0",NA,"11.1","0","2.6","0","",,NA,"100.4","0",NA,"","14","",,NA,"344.5","0.0","1063303"
"HERBERT ISLAND (AUT)","50.945","-127.636","BC","7.7","0",NA,"12.1","0","3.9","0","",,NA,"176.0","0",NA,"","17","",,NA,"308.5","0.0","1063461"
"HOLLAND ROCK","54.173","-130.359","BC","6.9","1",NA,"12.3","1","1.7","1","",,NA,"69.8","1",NA,"","12","",,NA,"322.5","0.0","1063496"
"IVORY ISLAND","52.270","-128.407","BC","7.2","0","0.7","13.5","0","0.5","0","26.0","0","445.0","270.9","0","71.0","0.0","18","","",NA,"325.0","0.0","1063690"
"KEMANO","53.563","-127.943","BC","2.8","0","0.9","12.0","0","-5.0","0","20.6","0","58.0","147.3","0","50.0","10.0","18","","",NA,"456.8","0.0","1064020"
"KILDALA","53.833","-128.483","BC","3.2","0","1.2","9.5","0","-2.5","0","0.4","0","1.0","145.6","0","49.0","0.0","17","","",NA,"445.4","0.0","1064138"
"KITIMAT TOWNSITE","54.054","-128.634","BC","2.7","1","0.9","10.0","1","-5.0","1","9.5","0","18.0","107.0","0","33.0","0.0","14","54.4","0","143.0","444.7","0.0","1064320"
"KITIMAT 2","54.010","-128.705","BC","3.2","0","0.7","10.0","0","-4.5","0","8.9","0","18.0","170.8","0","42.0","","15","","",NA,"445.4","0.0","1064321"
"KITIMAT 3","54.065","-128.641","BC","",,NA,"",,"",,"18.5","0","24.0","142.5","0","41.0","1.0","15","","",NA,"","","1064322"
"LAKELSE LAKE","54.396","-128.524","BC","0.5","20",NA,"10.5","0","-5.0","20","7.3","0",NA,"81.4","0",NA,"","12","","",NA,"174.6","0.0","1064497"
"LUCY ISLAND LIGHTSTATION","54.296","-130.607","BC","7.1","0",NA,"14.6","0","1.5","0","",,NA,"",,NA,"","","",,NA,"326.9","0.0","1064728"
"MCINNES ISLAND","52.262","-128.719","BC","7.7","0","1.3","13.3","0","2.8","0","0.0","0","0.0","234.6","0","69.0","0.0","20","",,NA,"308.3","0.0","1065010"
"PRINCE RUPERT A","54.293","-130.445","BC","4.6","0","0.3","12.9","0","-3.5","0","0.0","0","0.0","194.7","0","61.0","0.0","15","75.7","0","176.0","401.6","0.0","1066481"
"PRINCE RUPERT MONT CIRC","54.320","-130.290","BC","",,NA,"",,"",,"0.0","0","0.0","198.7","0","53.0","0.0","13","","",NA,"","","1066488"
"PRINCE RUPERT SHAWATLANS","54.333","-130.250","BC","",,NA,"",,"",,"0.0","0","0.0","216.0","0","57.0","0.0","13","","",NA,"","","1066493"
"STEWART A","55.936","-129.985","BC","1.2","0","0.6","11.2","0","-8.6","0","81.4","0","72.0","118.2","0","51.0","14.0","7","35.9","0","183.0","504.2","0.0","1067742"
"STUIE TWEEDSMUIR LODGE","52.368","-126.067","BC","3.4","0","1.6","14.5","0","-4.5","0","9.9","0","29.0","66.7","0","45.0","0.0","11","","",NA,"439.0","0.0","1067776"
"TERRACE A","54.466","-128.578","BC","1.4","0","0.6","8.7","0","-6.5","0","14.4","0","26.0","81.5","0","44.0","0.0","12","51.6","0","141.0","498.6","0.0","1068130"
"TERRACE PCC","54.502","-128.625","BC","2.8","0","1.0","11.5","0","-5.5","0","6.0","0","22.0","72.8","0","46.0","0.0","11","","",NA,"456.1","0.0","1068131"
"TRIPLE ISLAND","54.295","-130.880","BC","7.1","0",NA,"11.6","0","1.6","0","0.8","0",NA,"126.0","0",NA,"0.0","14","","",NA,"326.2","0.0","1068250"
"HELMCKEN ISLAND","50.400","-125.867","BC","7.1","0",NA,"10.4","0","3.6","0","",,NA,"217.0","2",NA,"","18","",,NA,"327.5","0.0","106CDL0"
"KITIMAT HATCHERY","54.044","-128.682","BC","2.5","0",NA,"10.5","0","-5.0","0","8.0","0",NA,"166.7","0",NA,"3.0","15","","",NA,"466.5","0.0","106D289"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","-0.8","0","1.0","5.5","0","-13.5","0","13.6","0","48.0","20.8","0","47.0","","8","47.4","0","105.0","563.4","0.0","1070573"
"EQUITY SILVER","54.199","-126.277","BC","-4.7","6","-0.2","1.5","3","-17.0","5","44.1","0","80.0","44.1","0","70.0","","10","","",NA,"543.7","0.0","1072692"
"HOUSTON","54.396","-126.668","BC","-0.7","0",NA,"8.0","0","-17.0","0","12.5","0",NA,"18.7","0",NA,"4.0","8","","",NA,"561.9","0.0","1073615"
"MURDER CREEK 2","55.491","-127.834","BC","-0.7","0",NA,"7.0","0","-12.5","0","21.8","0",NA,"24.8","0",NA,"","9","","",NA,"560.5","0.0","1075252"
"NASS CAMP","55.238","-129.029","BC","0.2","0","0.9","7.5","0","-8.5","0","13.6","0","24.0","35.4","0","26.0","3.0","9","16.9","0","87.0","534.6","0.0","1075384"
"SMITHERS A","54.825","-127.183","BC","-0.7","0","1.4","5.6","0","-13.0","0","10.2","0","27.0","11.6","0","21.0","2.0","5","44.2","0","111.0","562.2","0.0","1077500"
"TOPLEY LANDING","54.815","-126.164","BC","-1.6","0","1.0","5.0","0","-12.0","0","30.1","0","71.0","40.5","0","71.0","15.0","11","40.0","0","95.0","586.6","0.0","1078209"
"UNUK RIVER ESKAY CREEK","56.653","-130.446","BC","-3.3","0",NA,"6.0","0","-14.0","0","85.8","0",NA,"85.8","0",NA,"38.0","8","","",NA,"638.5","0.0","1078L3D"
"SUSKWA VALLEY","55.289","-127.171","BC","-0.8","0","1.7","6.5","0","-11.5","0","32.4","0","75.0","41.0","0","53.0","12.0","11","","",NA,"562.7","0.0","107G879"
"BIG CREEK","51.667","-123.073","BC","-2.3","0",NA,"8.5","0","-18.0","0","3.2","0",NA,"11.2","0",NA,"","3","","",NA,"609.0","0.0","1080870"
"BIG CREEK (AUT)","51.260","-123.093","BC","-4.9","0",NA,"4.3","0","-21.2","0","",,NA,"49.0","22",NA,"","1","",,NA,"686.3","0.0","10808G0"
"KLEENA KLEENE 2","51.978","-124.990","BC","-2.2","0","1.3","9.0","0","-13.5","0","14.8","0","49.0","18.0","0","43.0","8.0","5","","",NA,"607.3","0.0","1084351"
"LUNCH LAKE","51.824","-124.467","BC","-1.8","4","1.5","9.0","3","-13.0","2","21.4","0","75.0","23.4","0","58.0","10.0","5","","",NA,"513.6","0.0","1084731"
"NECHAKO RIVER (AUT)","53.683","-124.833","BC","-2.7","1",NA,"6.4","0","-18.5","1","",,NA,"32.0","0",NA,"","9","",,NA,"600.7","0.0","1085415"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","-1.0","0","0.9","5.0","0","-12.5","0","19.9","0","68.0","24.5","0","58.0","2.0","9","","",NA,"570.8","0.0","1085835"
"PEMBERTON AIRPORT CS","50.303","-122.738","BC","3.3","0",NA,"10.4","0","-2.7","0","",,NA,"231.8","0",NA,"","16","",,NA,"440.3","0.0","1086082"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","-1.7","0","1.5","7.0","0","-17.0","0","34.0","0","99.0","36.0","0","82.0","","6","","",NA,"592.4","0.0","1086550"
"PUNTZI MOUNTAIN (AUT)","52.114","-124.136","BC","-2.0","0",NA,"8.4","0","-14.0","0","",,NA,"10.6","0",NA,"","5","",,NA,"598.9","0.0","1086558"
"TAHTSA LAKE WEST","53.617","-127.700","BC","-1.3","0","0.9","5.0","0","-14.5","0","166.0","0","89.0","174.0","0","59.0","80.0","17","","",NA,"579.5","0.0","1087950"
"TAKYSIE LAKE","53.873","-125.870","BC","-1.8","0","1.6","5.0","0","-17.5","0","29.0","0","68.0","35.0","0","60.0","8.0","10","","",NA,"594.7","0.0","1087974"
"WISTARIA","53.825","-126.214","BC","-1.0","0","1.1","5.0","0","-13.5","0","20.0","0","66.0","26.8","0","61.0","8.0","9","","",NA,"570.0","0.0","1088970"
"BARKERVILLE","53.069","-121.515","BC","-2.6","0","1.7","5.0","0","-16.0","0","62.8","0","68.0","62.8","0","56.0","46.0","16","","",NA,"619.4","0.0","1090660"
"BURNS LAKE CAMPBELL SCIENTIFIC","54.383","-125.950","BC","-2.5","0",NA,"5.6","0","-20.8","0","",,NA,"8.2","16",NA,"","3","",,NA,"615.5","0.0","1091174"
"CRESCENT SPUR","53.600","-120.700","BC","0.5","0",NA,"11.5","0","-12.5","0","40.1","0",NA,"59.1","0",NA,"11.0","10","","",NA,"526.4","0.0","1092120"
"FORT ST JAMES","54.450","-124.250","BC","-1.8","1","1.2","6.0","0","-16.0","1","11.0","0","38.0","24.4","0","55.0","8.0","7","","",NA,"573.0","0.0","1092970"
"HIXON","53.532","-122.699","BC","-0.4","0","1.2","11.0","0","-11.5","0","31.4","0","89.0","47.6","0","75.0","","10","","",NA,"551.4","0.0","1093474"
"HORSEFLY LAKE GRUHS LAKE","52.363","-121.364","BC","1.2","0","2.2","10.0","0","-9.0","0","0.0","2",NA,"8.2","8",NA,"0.0","3","","",NA,"503.9","0.0","1093600"
"KERSLEY 2","52.814","-122.413","BC","-1.1","0",NA,"9.5","0","-14.5","0","32.0","0",NA,"41.8","0",NA,"15.0","5","","",NA,"572.7","0.0","1094127"
"MCBRIDE ELDER CREEK","53.423","-120.353","BC","0.6","0",NA,"11.0","0","-10.5","0","28.0","0",NA,"42.2","0",NA,"","9","48.8","0",NA,"522.9","0.0","1094948"
"MCLEESE LAKE FRASERVIEW","52.380","-122.374","BC","0.1","2","0.6","10.0","2","-10.0","1","4.6","0","23.0","46.2","0","125.0","0.0","7","","",NA,"501.3","0.0","1095015"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","-0.6","12",NA,"6.5","10","-10.0","11","32.4","0",NA,"51.6","0",NA,"16.0","7","","",NA,"334.1","0.0","1095018"
"OCHILTREE MIOCENE","52.260","-121.724","BC","-1.1","2",NA,"8.0","1","-12.5","1","16.8","0",NA,"42.2","0",NA,"2.0","8","","",NA,"534.6","0.0","1095676"
"PRINCE GEORGE A","53.891","-122.679","BC","-1.2","0","1.2","6.3","0","-14.2","0","35.4","0","98.0","48.6","0","88.0","7.0","11","38.7","0","76.0","576.8","0.0","1096450"
"PRINCE GEORGE 15NW","54.053","-122.736","BC","-2.0","0","1.8","4.5","0","-12.5","0","34.6","0","78.0","48.2","0","74.0","24.0","10","","",NA,"599.9","0.0","1096458"
"PRINCE GEORGE MIWORTH","53.967","-122.933","BC","-1.1","0",NA,"7.5","0","-14.5","0","27.5","0",NA,"47.9","0",NA,"10.0","11","","",NA,"572.0","0.0","1096465"
"PRINCE GEORGE STP","53.880","-122.768","BC","0.0","0","1.5","7.5","0","-9.5","0","18.0","0","79.0","41.2","0","86.0","2.0","6","","",NA,"540.6","0.0","1096468"
"QUESNEL A","53.026","-122.510","BC","0.2","0","1.7","10.0","0","-8.7","0","31.1","0","99.0","42.1","0","82.0","0.0","7","",,NA,"533.4","0.0","1096630"
"SPOKIN LAKE 4E","52.184","-121.686","BC","-0.3","0","3.0","8.5","0","-12.5","0","17.6","0","46.0","44.8","0","81.0","1.0","9","","",NA,"548.7","0.0","1097646"
"TWAN CREEK","52.466","-122.618","BC","-2.4","0","0.9","6.5","0","-18.0","0","32.4","0","100.0","41.0","0","94.0","19.0","7","","",NA,"612.2","0.0","1098318"
"WILLIAMS LAKE A","52.183","-122.054","BC","-0.3","0","2.0","7.5","0","-10.2","0","18.0","0","55.0","37.7","0","89.0","0.0","7","46.6","0","77.0","547.7","0.0","1098940"
"WILLIAMS LAKE RIVER","52.128","-122.149","BC","1.3","0","1.5","10.5","0","-8.5","0","0.0","0","0.0","39.0","0","106.0","0.0","6","","",NA,"501.1","0.0","1098946"
"WILLOW RIVER","54.056","-122.469","BC","-1.7","0",NA,"6.0","0","-13.0","0","31.7","0",NA,"49.7","0",NA,"","12","","",NA,"591.2","0.0","1098954"
"VANDERHOOF","54.033","-124.017","BC","-1.3","0","1.6","7.0","0","-15.0","0","13.6","0","47.0","23.6","0","52.0","","7","","",NA,"577.9","0.0","1098D90"
"CASTLE ROCK 6 NORTH","52.541","-122.489","BC","0.0","0",NA,"8.5","0","-12.0","0","27.5","0",NA,"45.9","0",NA,"9.0","12","","",NA,"539.3","0.0","109A4NG"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","-0.7","0","1.7","6.0","0","-13.0","0","12.8","0","43.0","28.9","0","59.0","","8","","",NA,"561.4","0.0","109C0LF"
"HORSEFLY RIVER (AUT)","52.005","-121.001","BC","0.6","10",NA,"12.3","7","-15.2","5","",,NA,"7.0","3",NA,"","4","",,NA,"348.7","0.0","109CN9G"
"108 MILE HOUSE ABEL LAKE","51.705","-121.404","BC","0.4","0",NA,"9.5","0","-11.0","0","0.0","0",NA,"18.2","0",NA,"0.0","4","","",NA,"528.2","0.0","109E7R6"
"TETE JAUNE","53.003","-119.535","BC","0.2","3",NA,"10.0","2","-8.5","2","",,NA,"",,NA,"9.0","","","",NA,"479.8","0.0","109QJ3G"
"ABBOTSFORD A","49.025","-122.361","BC","7.6","0","1.6","14.0","0","0.3","0","0.0","0","0.0","332.0","0","134.0","0.0","23","43.0","0","67.0","312.9","0.0","1100030"
"AGASSIZ CS","49.250","-121.767","BC","7.2","0","0.7","14.1","0","1.1","0","",,NA,"434.2","0",NA,"","22","",,NA,"325.0","0.0","1100119"
"AGASSIZ CDA","49.243","-121.760","BC","7.2","0","1.1","14.0","0","0.5","0","0.0","0","0.0","405.8","0","142.0","0.0","21","41.2","0","73.0","325.0","0.0","1100120"
"BUNTZEN BAY","49.385","-122.863","BC","7.8","0",NA,"14.0","0","3.0","0","0.0","0",NA,"815.8","0",NA,"0.0","29","","",NA,"307.4","0.0","1101138"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0","0.0","445.4","0","145.0","0.0","24","","",NA,"","","1101146"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","6.0","0","0.7","12.0","0","0.0","0","0.0","0","0.0","474.8","0","152.0","0.0","25","","",NA,"359.6","0.0","1101158"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","7.7","0","1.3","14.0","0","2.5","0","0.0","0","0.0","419.5","0","137.0","0.0","27","","",NA,"309.1","0.0","1101200"
"CHILLIWACK","49.173","-121.924","BC","7.2","0","1.0","14.5","0","-1.0","0","0.0","0","0.0","360.9","0","127.0","0.0","23","","",NA,"324.6","0.0","1101530"
"CLOVERDALE EAST","49.100","-122.717","BC","7.7","0",NA,"14.5","0","0.5","0","0.0","0",NA,"308.7","0",NA,"0.0","25","","",NA,"309.6","0.0","1101708"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"0.0","0","0.0","496.2","0","161.0","0.0","25","","",NA,"","","1101889"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","5.8","0","1.3","10.0","0","0.0","0","0.0","0","0.0","360.4","0","147.0","0.0","26","","",NA,"366.9","0.0","1101N65"
"COQUITLAM MUNDY PARK 2","49.259","-122.835","BC","",,NA,"",,"",,"0.0","0",NA,"482.7","0",NA,"0.0","27","","",NA,"","","1101Q9A"
"COQUITLAM MUNDY PARK 3","49.254","-122.840","BC","",,NA,"",,"",,"0.0","0",NA,"471.2","0",NA,"0.0","26","","",NA,"","","1101QRJ"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","8.6","0","1.1","15.5","0","3.5","0","0.0","0","0.0","213.8","0","147.0","0.0","24","","",NA,"283.1","0.0","1102425"
"HANEY EAST","49.200","-122.567","BC","7.4","0","1.8","14.0","0","-0.5","0","0.0","0","0.0","408.4","0","147.0","0.0","25","","",NA,"319.4","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","6.8","0","1.5","13.5","0","1.0","0","0.0","0","0.0","508.3","0","148.0","0.0","27","","",NA,"334.6","0.0","1103332"
"HATZIC LAKE","49.167","-122.250","BC","7.5","0",NA,"13.0","0","1.0","0","0.0","0",NA,"378.6","0",NA,"0.0","24","","",NA,"315.7","0.0","1103342"
"HOWE SOUND STRACHAN CRK","49.421","-123.234","BC","",,NA,"",,"",,"0.0","0",NA,"796.4","0",NA,"0.0","21","","",NA,"","","110361F"
"LAIDLAW","49.357","-121.580","BC","6.7","8","1.3","13.5","7","1.0","7","0.0","0","0.0","253.2","8",NA,"0.0","18","","",NA,"248.7","0.0","1104488"
"LANGLEY RIVER ROAD","49.167","-122.533","BC","7.8","0",NA,"15.0","0","0.0","0","0.0","0",NA,"406.6","0",NA,"0.0","27","","",NA,"307.2","0.0","1104562"
"LIONS BAY","49.453","-123.239","BC","7.8","22",NA,"15.0","15","3.0","15","0.0","0",NA,"372.2","5",NA,"0.0","15","","",NA,"81.9","0.0","1104634"
"MAPLE RIDGE KANAKA CREEK","49.211","-122.507","BC","6.8","0","1.3","13.0","0","0.0","0","0.0","0","0.0","451.2","0","146.0","0.0","26","","",NA,"336.5","0.0","1104R02"
"MISSION WEST ABBEY","49.153","-122.271","BC","7.1","0","1.6","13.0","0","2.0","0","0.0","0","0.0","369.2","0","128.0","0.0","27","","",NA,"326.1","0.0","1105192"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","2.3","0","1.3","8.5","0","-2.0","0","111.0","5",NA,"594.0","9",NA,"92.0","15","","",NA,"471.4","0.0","1105658"
"N VANCOUVER N LONSDALE","49.352","-123.068","BC","",,NA,"",,"",,"0.0","0",NA,"638.4","0",NA,"0.0","26","","",NA,"","","1105665"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0","0.0","464.4","0","158.0","0.0","23","","",NA,"","","1105666"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0","0.0","426.7","0","150.0","0.0","26","","",NA,"","","1105669"
"PITT MEADOWS CS","49.200","-122.683","BC","7.7","0",NA,"15.0","0","0.8","0","",,NA,"426.0","0",NA,"","23","",,NA,"307.7","0.0","1106178"
"PITT POLDER","49.283","-122.617","BC","7.1","3","1.7","14.0","0","0.5","3","0.0","0","0.0","478.8","0","141.0","0.0","26","","",NA,"293.1","0.0","1106180"
"RICHMOND DALLYN 2","49.179","-123.087","BC","",,NA,"",,"",,"0.0","0",NA,"286.3","0",NA,"0.0","23","","",NA,"","","1106764"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","8.4","15","2.4","12.5","12","5.0","14","0.0","0","0.0","185.5","12",NA,"0.0","15","","",NA,"144.6","0.0","1106CL2"
"RICHMOND NATURE PARK","49.171","-123.093","BC","7.7","0","1.8","15.5","0","0.0","0","0.0","0","0.0","283.6","0","142.0","0.0","23","","",NA,"307.7","0.0","1106PF7"
"SANDHEADS CS","49.106","-123.303","BC","9.3","0",NA,"14.0","0","4.0","0","",,NA,"",,NA,"","","",,NA,"261.2","0.0","1107010"
"SARDIS","49.082","-121.895","BC","6.7","0","1.3","12.5","0","0.0","0","0.0","0","0.0","310.6","0","129.0","0.0","24","","",NA,"339.0","0.0","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"0.0","0","0.0","######","0","148.0","0.0","27","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","7.7","0","1.7","13.0","0","2.0","0","0.0","0","0.0","535.5","0","144.0","0.0","24","","",NA,"310.1","0.0","1107680"
"STEVESTON","49.131","-123.189","BC","",,NA,"",,"",,"0.0","0","0.0","241.6","0","146.0","0.0","22","","",NA,"","","1107710"
"SUMAS CANAL","49.113","-122.110","BC","7.7","10",NA,"15.5","4","2.5","9","0.0","0",NA,"344.9","0",NA,"0.0","19","","",NA,"205.8","0.0","1107785"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","7.9","12",NA,"13.5","3","3.0","12","0.0","0",NA,"310.0","0",NA,"0.0","19","","",NA,"182.4","0.0","1107876"
"SURREY NEWTON","49.133","-122.847","BC","7.8","11","2.0","14.0","0","2.0","11","0.0","0","0.0","334.5","0","149.0","0.0","26","","",NA,"193.0","0.0","1107878"
"SURREY TYNEHEAD B","49.205","-122.776","BC","7.2","0",NA,"13.5","0","2.0","0","0.0","0",NA,"421.0","0",NA,"0.0","26","","",NA,"324.8","0.0","1107H79"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","8.8","0",NA,"14.9","0","4.0","0","",,NA,"304.8","0",NA,"","22","",,NA,"276.8","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","7.9","0","1.6","14.6","0","1.7","0","0.0","0","0.0","251.6","0","133.0","0.0","21","33.7","0","56.0","303.2","0.0","1108447"
"VANCOUVER OAKRIDGE","49.235","-123.120","BC","",,NA,"",,"",,"0.0","0","0.0","330.3","0","139.0","0.0","23","","",NA,"","","1108463"
"VANCOUVER TRAFALGAR PK","49.267","-123.150","BC","",,NA,"",,"",,"0.0","0",NA,"318.6","0",NA,"0.0","26","","",NA,"","","1108482"
"WEST VANCOUVER AUT","49.347","-123.192","BC","7.9","0",NA,"13.8","0","2.2","0","",,NA,"509.2","0",NA,"","25","",,NA,"302.9","0.0","1108824"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.783","BC","8.4","0",NA,"14.7","0","1.9","0","",,NA,"241.0","0",NA,"","20","",,NA,"288.0","0.0","1108910"
"WHITE ROCK OCEAN PARK","49.042","-122.876","BC","",,NA,"",,"",,"0.0","0","0.0","238.8","0","137.0","0.0","22","","",NA,"","","1108913"
"WHITE ROCK STP","49.019","-122.784","BC","8.5","11","1.8","14.0","4","2.0","11","0.0","0","0.0","220.8","0","129.0","0.0","17","","",NA,"181.3","0.0","1108914"
"N VANCOUVER W KEITH RD","49.319","-123.079","BC","",,NA,"",,"",,"0.0","0",NA,"472.5","0",NA,"0.0","24","","",NA,"","","110B001"
"N VANCOUVER CLEVELAND","49.360","-123.107","BC","",,NA,"",,"",,"0.0","0","0.0","619.8","0","154.0","0.0","26","","",NA,"","","110EF56"
"SURREY GUILDFORD","49.188","-122.831","BC","",,NA,"",,"",,"0.0","0",NA,"396.6","0",NA,"0.0","23","","",NA,"","","110GQPB"
"N VAN SEYMOUR HATCHERY","49.437","-122.967","BC","6.4","1","1.7","11.0","1","1.0","0","0.0","0","0.0","######","0","148.0","0.0","29","","",NA,"336.7","0.0","110N666"
"N VANC SONORA DR","49.363","-123.098","BC","",,NA,"",,"",,"0.0","0","0.0","553.6","0","138.0","0.0","24","","",NA,"","","110N6FF"
"SURREY FLEETWOOD","49.151","-122.790","BC","",,NA,"",,"",,"0.0","0",NA,"350.3","0",NA,"0.0","25","","",NA,"","","110S001"
"HOPE","49.367","-121.483","BC","6.6","0",NA,"12.8","0","1.4","0","",,NA,"447.5","1",NA,"","21","",,NA,"340.7","0.0","1113539"
"HOPE SLIDE","49.275","-121.236","BC","2.4","0","1.3","9.0","0","-3.0","0","11.0","0","26.0","279.8","0","138.0","1.0","22","","",NA,"466.7","0.0","1113581"
"LILLOOET","50.684","-121.934","BC","4.9","0",NA,"12.6","0","-2.3","0","",,NA,"78.4","0",NA,"","9","","",NA,"394.2","0.0","1114619"
"LILLOOET SETON BCHPA","50.673","-121.924","BC","4.7","3","2.6","11.0","3","-1.5","2","0.0","0","0.0","74.6","0","168.0","0.0","5","","",NA,"358.9","0.0","1114627"
"LYTTON","50.224","-121.582","BC","5.2","0",NA,"12.1","0","-2.1","0","",,NA,"89.0","2",NA,"","7","",,NA,"383.7","0.0","1114739"
"LYTTON BOTANIE VALLEY","50.328","-121.549","BC","",,NA,"",,"",,"24.3","0",NA,"93.0","0",NA,"8.0","15","","",NA,"","","1114742"
"LYTTON 2","50.257","-121.608","BC","",,NA,"",,"",,"0.0","0",NA,"88.4","0",NA,"0.0","13","","",NA,"","","1114745"
"SHALALTH","50.728","-122.241","BC","5.2","24",NA,"13.0","16","-1.0","21","0.0","0",NA,"47.2","8",NA,"0.0","5","","",NA,"76.7","0.0","1117215"
"EDGE HILLS BUTCHER CREEK","51.071","-121.936","BC","",,NA,"",,"",,"2.0","0",NA,"19.0","0",NA,"0.0","4","","",NA,"","","111KFLR"
"DOUGLAS LAKE","50.165","-120.200","BC","3.1","13",NA,"11.0","11","-6.5","8","0.0","0",NA,"25.2","0",NA,"0.0","10","","",NA,"252.7","0.0","1122541"
"HEDLEY","49.357","-120.077","BC","4.0","0","2.4","11.5","0","-6.0","0","0.2","0","2.0","45.8","0","130.0","0.0","14","","",NA,"420.9","0.0","1123360"
"HEDLEY NP MINE","49.369","-120.022","BC","-1.0","0","1.4","5.0","0","-8.0","0","29.7","0","67.0","32.7","0","65.0","10.0","10","","",NA,"568.6","0.0","1123390"
"HIGHLAND VALLEY LORNEX","50.467","-121.017","BC","-0.3","0","1.6","8.0","0","-9.0","0","30.4","0","107.0","41.2","0","102.0","","13","","",NA,"549.6","0.0","1123469"
"JELLICOE","49.673","-120.333","BC","1.0","0",NA,"9.5","0","-9.0","0","15.4","0",NA,"61.2","0",NA,"","16","","",NA,"509.2","0.0","1123721"
"JOE RICH CREEK","49.857","-119.126","BC","2.0","0","2.9","9.5","0","-8.0","0","15.4","0","56.0","90.2","0","174.0","0.0","13","","",NA,"479.6","0.0","1123750"
"KELOWNA A","49.956","-119.378","BC","4.2","0","2.6","12.4","0","-4.2","0","0.0","0","0.0","54.6","0","149.0","0.0","13","30.1","0","59.0","412.8","0.0","1123970"
"KELOWNA CEDARCREEK","49.789","-119.542","BC","5.9","2",NA,"12.0","2","0.0","0","0.0","0",NA,"57.6","0",NA,"0.0","16","","",NA,"339.4","0.0","1123981"
"KELOWNA EAST","49.860","-119.397","BC","5.1","0","3.3","12.5","0","-1.0","0","0.0","0","0.0","36.4","0","101.0","0.0","12","","",NA,"387.4","0.0","1123984"
"KELOWNA LAKEVIEW","49.864","-119.553","BC","",,NA,"",,"",,"0.0","0",NA,"55.9","0",NA,"0.0","13","","",NA,"","","1123990"
