Environment Canada
Monthly Values for August - 2005

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"BEAUVAIS PARK","49.417","-114.100","AB","15.0","0",NA,"30.2","0","2.2","0","",,NA,"126.9","0",NA,"0.0","8","","",NA,"109.0","17.1","3030555"
"BLOOD TRIBE AGDM","49.567","-113.050","AB","15.3","0",NA,"32.1","0","1.9","0","0.0","0",NA,"102.6","0",NA,"0.0","6","",,NA,"96.1","13.4","3030720"
"BOW ISLAND","49.734","-111.450","AB","16.8","0",NA,"33.7","0","2.7","0","0.0","0",NA,"48.6","0",NA,"0.0","7","",,NA,"67.1","30.5","3030768"
"BOW ISLAND IRRIGATION AGDM","49.867","-111.383","AB","16.2","0",NA,"34.2","0","0.9","0","",,NA,"49.0","0",NA,"0.0","7","",,NA,"79.9","25.2","3030772"
"BROCKET AGDM","49.617","-113.817","AB","15.7","0",NA,"31.6","0","2.8","0","",,NA,"83.0","0",NA,"0.0","8","",,NA,"87.0","14.8","3030830"
"BROOKS","50.555","-111.849","AB","15.6","0",NA,"33.9","0","0.8","0","0.0","0",NA,"87.2","0",NA,"0.0","9","",,NA,"90.0","16.1","3030QLP"
"CALGARY INT'L A","51.114","-114.020","AB","13.8","0","-2.0","32.3","0","2.0","0","0.0","0","0.0","98.2","0","172.0","0.0","11","",,NA,"137.5","6.1","3031093"
"CALGARY INT'L CS","51.109","-114.014","AB","14.2","0",NA,"32.9","0","2.2","0","0.0","0",NA,"71.4","0",NA,"0.0","9","","",NA,"125.6","9.0","3031094"
"CARDSTON","49.201","-113.286","AB","15.9","0",NA,"32.7","0","2.8","0","0.0","0",NA,"153.2","0",NA,"0.0","7","",,NA,"88.0","21.6","3031322"
"CARMANGAY VILLAGE","50.124","-113.112","AB","",,NA,"",,"",,"0.0","0",NA,"80.4","0","202.0","0.0","9","","",NA,"","","3031348"
"CARWAY","49.000","-113.376","AB","13.1","0","-2.4","31.0","0","-2.0","0","0.0","0","0.0","91.0","0","207.0","0.0","8","","",NA,"156.8","3.8","3031400"
"CHAMPION AGDM","50.282","-113.350","AB","14.7","0",NA,"32.3","0","1.8","0","",,NA,"82.1","0",NA,"0.0","8","",,NA,"111.5","9.7","3031480"
"CLARESHOLM","50.004","-113.639","AB","15.3","0",NA,"32.4","0","2.4","0","0.0","0",NA,"89.1","0",NA,"0.0","8","",,NA,"99.1","14.2","3031640"
"CLARESHOLM WATERWORKS","50.019","-113.711","AB","16.0","0","-0.9","32.0","0","3.0","0","0.0","0","0.0","109.0","0","236.0","0.0","10","","",NA,"84.5","23.0","3031658"
"COCHRANE BIGHILL CREEK","51.243","-114.418","AB","13.0","0",NA,"30.5","0","0.5","0","0.0","0",NA,"120.6","0",NA,"0.0","12","","",NA,"161.2","6.8","3031678"
"CONNELLY CREEK","49.616","-114.215","AB","13.7","0","-1.6","29.5","0","0.0","0","0.0","0","0.0","81.2","0","202.0","0.0","8","","",NA,"137.3","4.3","3031805"
"COP UPPER","51.076","-114.222","AB","13.9","0",NA,"31.3","0","2.6","0","",,NA,"93.9","0",NA,"0.0","12","",,NA,"141.3","12.8","3031875"
"ENCHANT AGDM","50.183","-112.433","AB","15.4","0",NA,"32.6","0","1.0","0","",,NA,"69.2","0",NA,"0.0","7","",,NA,"93.3","14.0","3032422"
"FINCASTLE AGDM","49.800","-112.033","AB","16.4","0",NA,"33.6","0","3.3","0","0.0","0",NA,"52.6","0",NA,"0.0","6","",,NA,"73.9","23.1","3032550"
"FIVE MILE CREEK","49.769","-113.838","AB","13.2","0","-1.1","29.5","0","-1.0","0","0.0","0","0.0","111.2","0","214.0","0.0","10","","",NA,"148.9","1.3","3032624"
"FOREMOST AGDM","49.483","-111.486","AB","16.7","0",NA,"34.1","0","1.6","0","",,NA,"46.0","0",NA,"0.0","5","",,NA,"71.3","30.1","3032642"
"GLEICHEN","50.883","-113.050","AB","14.2","0","-2.4","33.0","0","0.5","0","0.0","0",NA,"96.0","0","216.0","0.0","8","","",NA,"126.3","9.6","3032800"
"HIGH RIVER","50.483","-114.167","AB","13.4","0","-1.6","30.0","0","1.0","0","0.0","0","0.0","124.0","0","207.0","0.0","12","","",NA,"145.7","3.8","3033240"
"IRON SPRINGS AGDM","49.900","-112.733","AB","15.7","0",NA,"32.7","0","2.6","0","0.0","0",NA,"77.6","0",NA,"0.0","7","",,NA,"91.2","20.6","3033498"
"LETHBRIDGE A","49.630","-112.800","AB","15.6","0","-2.2","32.4","0","1.8","0","0.0","0","0.0","80.5","0","216.0","0.0","7","",,NA,"90.7","14.9","3033880"
"LETHBRIDGE A CR10","49.633","-112.800","AB","15.9","0",NA,"33.6","0","1.9","0","0.0","0",NA,"70.6","0",NA,"0.0","6","","",NA,"84.4","19.0","3033882"
"LETHBRIDGE CDA","49.695","-112.768","AB","16.5","0",NA,"32.9","0","4.5","0","0.0","0",NA,"75.8","0",NA,"0.0","7","",,NA,"75.9","28.1","3033890"
"LETHBRIDGE DEMO FARM AGDM","49.683","-112.750","AB","15.5","0",NA,"31.7","0","2.7","0","0.0","0",NA,"75.0","0",NA,"0.0","7","",,NA,"91.3","14.1","3033897"
"MEDICINE HAT A","50.019","-110.721","AB","17.2","0","-2.1","35.7","0","4.0","0","0.0","0","0.0","41.8","0","122.0","0.0","8","",,NA,"64.4","40.9","3034480"
"MEDICINE HAT RCS","50.025","-110.717","AB","17.3","0",NA,"35.8","0","3.8","0","0.0","0",NA,"40.6","0",NA,"0.0","8","",,NA,"62.4","40.7","3034485"
"MEDICINE LODGE LO","49.633","-110.317","AB","14.2","0",NA,"29.9","0","1.0","0","",,NA,"29.0","0",NA,"0.0","6","","",NA,"137.5","20.2","3034489"
"MONARCH","49.814","-113.161","AB","14.6","0","-2.1","30.0","0","1.0","0","0.0","0","0.0","94.2","0","220.0","0.0","8","","",NA,"111.0","5.6","3034596"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"0.0","0","0.0","163.7","0","265.0","0.0","8","","",NA,"","","3034720"
"MOUNTAIN VIEW VILLAGE","49.132","-113.594","AB","13.9","0",NA,"29.0","0","-0.5","0","0.0","0",NA,"129.2","0",NA,"0.0","9","","",NA,"131.5","3.8","3034725"
"NEIR AGDM","51.369","-114.099","AB","12.8","0",NA,"30.9","0","1.4","0","0.0","0",NA,"76.7","0",NA,"0.0","5","",,NA,"167.0","4.9","3034795"
"PINCHER CREEK (AUT)","49.521","-113.997","AB","14.2","0",NA,"29.1","0","2.0","0","0.0","0",NA,"171.0","0",NA,"0.0","11","",,NA,"122.9","4.5","3035206"
"PINCHER CREEK CR10","49.522","-114.005","AB","14.5","0",NA,"29.9","0","2.1","0","0.0","0",NA,"119.8","0",NA,"0.0","7","","",NA,"114.8","6.0","3035208"
"PINE COULEE RESERVOIR","50.122","-113.748","AB","15.3","0",NA,"30.1","0","4.4","0","0.0","0",NA,"",,NA,"0.0","","","",NA,"100.9","17.5","3035224"
"QUEENSTOWN","50.606","-112.983","AB","14.9","0","-2.3","32.0","0","3.0","0","0.0","0","0.0","109.1","0","222.0","0.0","8","","",NA,"109.3","13.1","3035340"
"RAYMOND AGDM","49.483","-112.683","AB","15.8","0",NA,"32.5","0","2.0","0","0.0","0",NA,"96.0","0",NA,"0.0","6","",,NA,"85.4","18.1","3035422"
"ROSEMARY AGDM","50.833","-112.050","AB","14.7","0",NA,"32.3","0","-0.3","0","0.0","0",NA,"55.2","0",NA,"0.0","7","",,NA,"110.6","8.8","3035650"
"SEVEN PERSONS","49.833","-110.900","AB","16.4","0",NA,"34.0","0","2.5","0","",,NA,"",,NA,"0.0","","","",NA,"82.0","31.5","3035840"
"SEVEN PERSONS AGDM","49.917","-110.917","AB","16.6","0",NA,"34.0","0","2.5","0","",,NA,"51.2","2",NA,"","6","",,NA,"75.1","31.3","3035845"
"STAVELY AAFC","50.183","-113.883","AB","13.9","0",NA,"28.2","0","3.0","0","0.0","0",NA,"121.6","0",NA,"0.0","9","",,NA,"141.2","15.6","3036099"
"STRATHMORE AGDM","51.033","-113.283","AB","14.2","0",NA,"32.4","0","2.4","0","0.0","0",NA,"131.5","0",NA,"0.0","8","",,NA,"128.2","10.3","3036205"
"SUFFIELD A","50.267","-111.183","AB","16.5","0","-2.3","34.7","0","1.7","0","0.0","0","0.0","33.5","0","111.0","0.0","8","","",NA,"79.8","31.8","3036240"
"TABER","49.792","-112.124","AB","15.8","13",NA,"35.0","8","4.5","7","0.0","0",NA,"58.8","0",NA,"0.0","6","","",NA,"45.2","5.8","3036360"
"VAUXHALL CDA CS","50.050","-112.133","AB","16.0","0",NA,"33.6","0","1.5","0","0.0","0",NA,"44.0","0",NA,"0.0","6","",,NA,"80.3","19.7","3036682"
"VAUXHALL NORTH","50.183","-112.122","AB","15.5","0","-1.9","33.0","0","0.5","0","0.0","0","0.0","71.4","0","217.0","0.0","6","","",NA,"92.7","13.8","3036690"
"WILDCAT HILLS","51.269","-114.721","AB","11.7","4",NA,"30.5","4","-1.5","4","0.0","4",NA,"106.6","4",NA,"0.0","12","","",NA,"171.1","0.0","3037550"
"WRENTHAM AGDM","49.500","-112.117","AB","16.0","0",NA,"32.5","0","1.6","0","",,NA,"66.0","0",NA,"0.0","7","",,NA,"84.3","23.7","3037675"
"KEOMA","51.243","-113.639","AB","14.0","0",NA,"34.5","0","1.0","0","0.0","0",NA,"122.3","0",NA,"0.0","10","","",NA,"131.1","7.9","303C642"
"SPRINGBANK A","51.103","-114.374","AB","12.3","0","-1.4","28.4","0","-0.9","0","0.0","0","0.0","84.2","0","108.0","0.0","9","",,NA,"177.6","0.0","303F0PP"
"OKOTOKS","50.729","-113.961","AB","14.7","0","-1.5","32.0","0","2.5","0","0.0","0","0.0","132.8","0","215.0","0.0","11","","",NA,"114.0","12.7","303M9JM"
"PICTURE BUTTE WEST","49.871","-112.788","AB","16.2","0",NA,"32.5","0","2.0","0","0.0","0",NA,"90.4","0",NA,"0.0","8","","",NA,"78.5","22.8","303N1G3"
"ALTAWAN","49.245","-110.014","AB","16.8","0","-1.1","36.0","0","3.0","0","0.0","0",NA,"35.9","0","115.0","0.0","5","","",NA,"66.2","30.0","3040223"
"DEL BONITA AGDM","49.050","-112.817","AB","14.4","0",NA,"30.7","0","0.5","0","",,NA,"75.9","0",NA,"0.0","7","",,NA,"120.8","10.4","3042045"
"EAGLE BUTTE","49.581","-110.371","AB","20.5","27",NA,"33.5","25","3.5","24","0.0","0",NA,"25.6","0",NA,"0.0","7","","",NA,"1.7","11.6","3042148"
"MASINASIN","49.127","-111.654","AB","17.9","0","-1.0","35.5","0","3.0","0","0.0","0","0.0","55.4","0","147.0","0.0","8","","",NA,"56.4","53.6","3044230"
"MASINASIN AGDM","49.137","-111.652","AB","17.3","0",NA,"35.2","0","3.1","0","",,NA,"48.0","0",NA,"0.0","8","",,NA,"66.6","44.8","3044232"
"MILK RIVER","49.133","-112.050","AB","15.8","0",NA,"33.0","0","1.7","0","0.0","0",NA,"74.0","0",NA,"0.0","6","",,NA,"86.1","19.1","3044533"
"ONEFOUR CDA","49.117","-110.467","AB","17.8","0",NA,"37.2","0","6.4","0","0.0","0",NA,"43.0","0",NA,"0.0","5","",,NA,"57.0","52.3","3044923"
"ORION","49.495","-110.824","AB","",,NA,"",,"",,"0.0","0",NA,"29.2","0",NA,"0.0","3","","",NA,"","","3044930"
"AKAMINA PASS","49.027","-114.051","AB","13.0","0",NA,"28.7","0","-2.4","0","",,NA,"99.7","0",NA,"0.0","8","","",NA,"160.8","6.5","30500FR"
"BALDY LO","52.550","-116.117","AB","8.1","0",NA,"21.5","0","-3.0","0","4.0","0",NA,"146.0","0",NA,"0.0","12","","",NA,"307.9","0.0","3050490"
"BANFF CS","51.193","-115.552","AB","12.3","0",NA,"29.0","0","-1.3","0","0.0","0",NA,"66.4","0",NA,"0.0","8","",,NA,"177.5","0.0","3050519"
"BANFF SPRINGS","51.167","-115.550","AB","13.2","9",NA,"29.0","9","-1.0","8","0.0","0",NA,"43.3","0",NA,"0.0","6","","",NA,"106.0","0.0","3050526"
"BARRIER LAKE","51.050","-115.078","AB","10.5","0",NA,"25.0","0","-1.0","0","12.0","0",NA,"124.7","0",NA,"0.0","12","","",NA,"234.2","3.0","3050533"
"BEAVER MINES","49.467","-114.177","AB","14.0","0","-1.4","28.5","0","1.0","0","0.0","0","0.0","107.6","0","221.0","0.0","7","","",NA,"123.9","1.1","3050600"
"BIGHORN DAM","52.317","-116.333","AB","11.8","0","-1.7","28.5","0","-1.5","0","0.0","0","0.0","83.0","0","112.0","0.0","12","","",NA,"193.4","0.3","30506GN"
"BLUEHILL LO","51.700","-115.217","AB","10.2","0",NA,"27.5","0","-2.0","0","23.0","0",NA,"119.7","0",NA,"0.0","12","","",NA,"246.3","3.6","3050725"
"BOW VALLEY","51.083","-115.067","AB","12.2","0",NA,"30.2","0","-1.4","0","0.0","0",NA,"108.8","0",NA,"0.0","11","",,NA,"178.4","0.0","3050778"
"BURNS CREEK","50.617","-114.883","AB","8.8","0",NA,"24.1","0","-2.6","0","",,NA,"88.3","0",NA,"0.0","10","","",NA,"285.6","0.0","3050974"
"(AE) BOW SUMMIT","51.700","-116.467","AB","",,NA,"",,"",,"",,NA,"23.5","0",NA,"0.0","7","","",NA,"","","3050PPF"
"CARBONDALE LO","49.433","-114.367","AB","13.3","0",NA,"28.5","0","1.0","0","0.0","0",NA,"70.3","0",NA,"0.0","8","","",NA,"156.7","11.6","3051310"
"CASTLE","49.400","-114.333","AB","13.3","0",NA,"31.1","0","0.0","0","0.0","0",NA,"77.9","0",NA,"0.0","7","","",NA,"147.4","0.7","3051430"
"CHAPEL ROCK","49.723","-114.279","AB","13.7","0",NA,"27.8","0","1.4","0","",,NA,"107.3","0",NA,"0.0","12","","",NA,"142.6","10.8","3051478"
"CHIEF CUSTOMS","49.000","-113.667","AB","13.8","0",NA,"28.3","0","1.1","0","",,NA,"108.2","0",NA,"0.0","10","","",NA,"144.0","14.5","3051545"
"CLINE LO","52.178","-116.400","AB","10.0","0",NA,"24.0","0","-2.0","0","1.0","0",NA,"66.4","0",NA,"0.0","10","","",NA,"249.1","2.0","30516F5"
"COMPRESSION RIDGE","50.900","-114.917","AB","",,NA,"",,"",,"",,NA,"95.1","0",NA,"0.0","15","","",NA,"","","3051766"
"COX HILL","50.983","-114.950","AB","",,NA,"",,"",,"",,NA,"135.3","0",NA,"0.0","10","","",NA,"","","3051932"
"CROWSNEST CREEK","49.606","-114.678","AB","13.0","0",NA,"30.6","0","-2.1","0","",,NA,"67.7","0",NA,"0.0","9","","",NA,"154.0","0.5","30519N0"
"CROWSNEST","49.628","-114.482","AB","13.0","0",NA,"29.9","0","-0.5","0","0.0","0",NA,"82.0","0",NA,"0.0","7","",,NA,"154.4","0.0","3051R4R"
"CUTHEAD LAKE","51.450","-115.767","AB","8.3","0",NA,"22.3","0","-2.1","0","",,NA,"102.0","0",NA,"0.0","12","","",NA,"301.4","0.0","3051R51"
"DEVONA","53.172","-118.029","AB","12.2","0",NA,"27.1","0","0.3","0","0.0","0",NA,"110.8","0",NA,"0.0","17","","",NA,"182.4","3.1","3052069"
"ELBOW RS","50.900","-114.700","AB","11.8","0","-1.1","30.3","0","-1.1","0","",,NA,"137.4","0","179.0","0.0","13","","",NA,"191.7","0.9","3052270"
"FALLEN TIMBER","51.533","-115.100","AB","",,NA,"",,"",,"",,NA,"159.7","0",NA,"0.0","12","","",NA,"","","3052602"
"FALSE NICHOLAS","51.633","-116.500","AB","5.8","0",NA,"26.8","0","-6.4","0","0.0","0",NA,"",,NA,"0.0","","","",NA,"379.4","0.0","3052603"
"FORGET ME NOT MOUNTAIN","50.733","-114.700","AB","10.8","0",NA,"26.0","0","-0.1","0","",,NA,"103.3","0",NA,"0.0","14","","",NA,"225.1","1.5","30526EL"
"GRAVE FLATS LO","52.850","-117.000","AB","8.6","3",NA,"21.0","3","-2.0","2","4.2","0",NA,"109.3","0",NA,"0.0","12","","",NA,"262.6","0.0","3052940"
"HAILSTONE BUTTE LO","50.167","-114.450","AB","9.1","0",NA,"23.5","0","-4.0","0","22.9","0",NA,"115.9","0",NA,"0.0","9","","",NA,"274.8","0.0","3052995"
"GHOST DIVERSION","51.300","-115.133","AB","",,NA,"",,"",,"",,NA,"113.3","0",NA,"0.0","10","","",NA,"","","3052PP6"
"HIGHWOOD AU (B1)","50.551","-114.371","AB","10.9","0",NA,"28.6","0","-2.7","0","0.0","0",NA,"105.3","0",NA,"0.0","9","","",NA,"219.1","0.0","3053250"
"IRONSTONE LO","49.567","-114.467","AB","11.8","0",NA,"25.0","0","-0.5","0","0.0","0",NA,"77.2","0",NA,"0.0","8","","",NA,"196.8","4.1","3053505"
"JASPER WARDEN","52.926","-118.030","AB","12.8","0",NA,"28.1","0","-2.6","0","0.0","0",NA,"65.0","0",NA,"0.0","13","",,NA,"162.5","0.0","3053536"
"JOB CREEK","52.350","-116.783","AB","7.5","8",NA,"21.5","8","-3.6","8","",,NA,"97.0","0",NA,"0.0","16","","",NA,"240.6","0.0","3053552"
"JUNCTION LO","50.550","-114.683","AB","9.1","0",NA,"22.0","0","-2.5","0","14.0","0",NA,"103.0","0",NA,"0.0","12","","",NA,"277.1","0.0","3053575"
"KANANASKIS","51.028","-115.035","AB","12.2","0","-1.6","29.0","0","-0.5","0","0.0","0","0.0","110.2","0","156.0","0.0","12","0.0","30.9583333333333333333333333333333333333",NA,"180.2","0.8","3053600"
"KANANASKIS POCATERRA","50.713","-115.120","AB","8.5","23","-3.1","27.0","19","-3.0","20","0.0","0","0.0","89.4","0","159.0","0.0","9","","",NA,"76.0","0.0","3053604"
"KANANASKIS LO","50.617","-115.067","AB","10.9","0",NA,"25.0","0","-1.0","0","26.0","0",NA,"85.9","0",NA,"0.0","8","","",NA,"220.7","1.5","3053605"
"LAKE LOUISE","51.433","-116.217","AB","11.3","0","-0.6","26.8","0","-2.3","0","0.0","0",NA,"61.3","0","114.0","0.0","7","","",NA,"207.4","0.0","3053760"
"LIVINGSTONE","49.883","-114.383","AB","11.9","0",NA,"29.7","0","-1.5","0","0.0","0",NA,"97.7","0",NA,"0.0","9","","",NA,"188.3","0.0","3053925"
"LOST CREEK SOUTH","50.167","-114.700","AB","10.0","0",NA,"22.5","0","-0.7","0","",,NA,"107.6","0",NA,"0.0","9","","",NA,"248.2","0.0","3053988"
"MARMOT TRIPLE","52.700","-118.117","AB","7.9","0",NA,"16.9","0","-2.3","0","0.0","0",NA,"",,NA,"0.0","","","",NA,"314.6","0.0","3054215"
"MARMOT BASIN","52.683","-118.100","AB","8.8","0",NA,"21.7","0","-2.1","0","",,NA,"93.9","0",NA,"0.0","13","","",NA,"284.7","0.0","305421B"
"MOCKINGBIRD LO","51.433","-115.083","AB","11.0","0",NA,"28.0","0","-0.5","0","37.0","0",NA,"141.8","0",NA,"0.0","11","","",NA,"223.5","5.4","3054592"
"MOOSE MTN LO","50.917","-114.833","AB","7.0","0",NA,"20.0","0","-6.5","0","37.7","0",NA,"112.5","0",NA,"0.0","12","","",NA,"341.7","0.0","3054655"
"MOUNT ODLUM","50.483","-114.900","AB","9.0","0",NA,"23.5","0","-2.1","0","",,NA,"",,NA,"0.0","","","",NA,"279.6","0.0","3054733"
"NORDEGG CS","52.471","-116.077","AB","11.0","0",NA,"27.5","0","-1.9","0","0.0","0",NA,"65.7","0",NA,"0.0","14","",,NA,"217.2","0.0","3054843"
"NORDEGG RS","52.500","-116.050","AB","11.5","0","-0.6","27.5","0","-2.0","0","0.0","0",NA,"95.3","0","110.0","0.0","14","","",NA,"202.6","0.0","3054845"
"PASQUE","50.100","-114.617","AB","10.4","0",NA,"26.6","0","-2.3","0","",,NA,"115.3","0",NA,"0.0","11","","",NA,"234.8","0.0","3054R99"
"PEKISKO","50.368","-114.416","AB","11.8","0",NA,"28.6","0","0.1","0","",,NA,"145.3","0",NA,"0.0","12","",,NA,"190.9","0.1","3055119"
"POLL HAVEN AFS","49.028","-113.602","AB","14.2","0",NA,"28.4","0","1.8","0","0.0","0",NA,"114.7","0",NA,"0.0","8","","",NA,"131.7","15.3","3055237"
"PORCUPINE LO","49.900","-114.017","AB","12.5","0",NA,"29.0","0","-2.0","0","2.5","0",NA,"122.8","0",NA,"0.0","10","","",NA,"178.4","7.0","3055289"
"RACEHORSE CREEK","49.817","-114.633","AB","11.6","0",NA,"25.2","0","-1.2","0","",,NA,"115.8","0",NA,"0.0","10","","",NA,"200.8","2.1","3055343"
"RAM FALLS","52.083","-115.850","AB","9.1","0",NA,"26.7","0","-2.0","0","0.0","0",NA,"120.0","0",NA,"0.0","12","","",NA,"274.6","0.0","3055379"
"RASPBERRY LO","50.300","-114.517","AB","8.9","0",NA,"23.0","0","-3.0","0","30.1","0",NA,"103.7","0",NA,"0.0","9","","",NA,"282.1","0.0","3055410"
"SASK RIVER CROSSING 2","51.967","-116.717","AB","11.8","0",NA,"27.9","0","-2.6","0","0.0","0",NA,"62.8","0",NA,"0.0","8","","",NA,"192.1","0.0","3055754"
"SCALP CREEK","51.800","-115.650","AB","9.0","0",NA,"25.9","0","-3.1","0","",,NA,"",,NA,"0.0","","","",NA,"278.9","0.0","3055761"
"SCOTCH CAMP","51.667","-115.800","AB","9.4","0",NA,"25.8","0","-3.0","0","",,NA,"90.8","0",NA,"0.0","11","","",NA,"265.3","0.0","3055768"
"SHEEP RIVER 2","50.650","-114.617","AB","",,NA,"",,"",,"",,NA,"107.5","0",NA,"0.0","13","","",NA,"","","3055H8C"
"SOUTH ESK","52.672","-117.208","AB","8.3","0",NA,"20.8","0","-3.4","0","",,NA,"106.0","0",NA,"0.0","17","","",NA,"299.8","0.0","3056055"
"SPIONKOP CREEK","49.217","-114.083","AB","11.5","0",NA,"25.3","0","-1.3","0","",,NA,"142.3","0",NA,"0.0","7","","",NA,"206.6","4.3","3056067"
"STREETER","50.117","-114.067","AB","12.4","0",NA,"27.1","0","0.4","0","",,NA,"137.2","0",NA,"0.0","12","","",NA,"178.6","6.1","3056212"
"WATERTON PARK GATE","49.131","-113.809","AB","14.1","0",NA,"30.4","0","-0.2","0","0.0","0",NA,"138.0","0",NA,"0.0","8","",,NA,"124.6","3.0","3056214"
"SUGARLOAF LO","49.950","-114.533","AB","9.2","0",NA,"22.0","0","-4.5","0","19.9","0",NA,"118.2","0",NA,"0.0","9","","",NA,"274.1","0.0","3056250"
"SUNWAPTA","52.452","-117.444","AB","10.4","0",NA,"25.3","0","-3.3","0","0.0","0",NA,"62.1","0",NA,"0.0","12","","",NA,"234.6","0.0","3056273"
"TORRENS LO","54.300","-119.667","AB","8.5","0",NA,"20.0","0","-1.0","0","2.5","0",NA,"79.3","0",NA,"0.0","12","","",NA,"293.8","0.0","3056510"
"UPR PARKER RIDGE","52.183","-117.083","AB","7.4","0",NA,"16.9","0","-2.9","0","0.0","0",NA,"",,NA,"0.0","","","",NA,"327.5","0.0","3056657"
"WATERTON DAM","49.320","-113.684","AB","14.2","0",NA,"30.3","0","0.4","0","0.0","0",NA,"",,NA,"0.0","","","",NA,"124.3","6.3","3056984"
"TEMPLE","51.433","-116.150","AB","9.0","0",NA,"21.1","0","-1.8","0","",,NA,"77.2","0",NA,"0.0","10","","",NA,"279.3","0.0","3056LPA"
"WATERTON RED ROCK","49.133","-114.033","AB","13.2","0",NA,"29.9","0","-0.9","0","",,NA,"125.4","0",NA,"0.0","11","","",NA,"154.2","6.7","3057242"
"WILLOW CREEK","50.250","-114.350","AB","11.6","0",NA,"28.3","0","-0.8","0","0.0","0",NA,"143.1","0",NA,"0.0","10","","",NA,"197.9","0.0","3057570"
"YA HA TINDA  AFS","51.655","-115.363","AB","9.6","0",NA,"28.1","0","-3.4","0","0.0","0",NA,"101.1","0",NA,"0.0","11","","",NA,"261.8","0.0","3057673"
"WESTCASTLE","49.283","-114.367","AB","13.2","0",NA,"28.7","0","-0.7","0","",,NA,"104.6","0",NA,"0.0","9","","",NA,"152.4","4.5","3057K55"
"BOW SUMMIT (PC)","51.717","-116.483","AB","9.4","0",NA,"25.6","0","-2.3","0","",,NA,"",,NA,"0.0","","","",NA,"266.7","0.0","305A002"
"DOGRIB CREEK","51.668","-115.506","AB","8.1","0",NA,"22.1","0","-2.4","0","",,NA,"113.6","0",NA,"0.0","11","","",NA,"307.4","0.0","305B09K"
"GARDINER CREEK","49.367","-114.517","AB","11.1","0",NA,"23.8","0","-0.8","0","",,NA,"99.1","0",NA,"0.0","11","","",NA,"215.8","0.7","305B769"
"VICARY CREEK","49.803","-114.473","AB","11.6","0",NA,"27.1","0","-1.5","0","",,NA,"121.3","0",NA,"0.0","10","","",NA,"198.0","0.6","305FQKP"
"LITTLE ELBOW SUMMIT","50.705","-114.989","AB","8.7","0",NA,"25.1","0","-3.5","0","",,NA,"117.5","0",NA,"0.0","12","","",NA,"287.9","0.0","305LRKB"
"NAKISKA RIDGETOP","50.943","-115.190","AB","7.8","0",NA,"18.7","0","-3.1","0","0.0","0",NA,"",,NA,"0.0","","",,NA,"316.6","0.0","305MGFF"
"PELLETIER CREEK","49.674","-114.481","AB","12.8","0",NA,"27.8","0","-0.3","0","",,NA,"98.2","0",NA,"0.0","8","","",NA,"166.2","5.0","305NJ61"
"ADAMS CREEK LO","53.717","-118.567","AB","6.9","14",NA,"20.0","14","-2.0","13","2.2","0",NA,"53.6","7",NA,"0.0","9","","",NA,"188.0","0.0","3060045"
"ALGAR LO","56.117","-111.783","AB","12.4","0",NA,"29.0","0","1.0","0","0.0","0",NA,"98.2","0",NA,"0.0","17","","",NA,"177.5","3.5","3060110"
"ANSELL LO","53.550","-116.500","AB","12.3","0",NA,"27.5","0","1.0","0","0.0","0",NA,"65.8","0",NA,"0.0","10","","",NA,"177.7","0.0","3060235"
"ATHABASCA 2","54.822","-113.540","AB","13.5","0","-1.8","28.0","0","3.0","0","0.0","0",NA,"30.5","0","53.0","0.0","10","","",NA,"141.2","3.0","3060321"
"ATHABASCA LO","53.417","-117.783","AB","11.2","0",NA,"25.0","0","1.0","0","0.0","0",NA,"146.0","0",NA,"0.0","12","","",NA,"210.2","0.8","3060353"
"ATMORE AGDM","54.782","-112.825","AB","13.0","0",NA,"29.0","0","1.0","0","",,NA,"31.3","0",NA,"0.0","9","",,NA,"159.5","4.2","3060406"
"BARRHEAD CS","54.095","-114.448","AB","13.8","0",NA,"29.7","0","0.5","0","0.0","0",NA,"49.0","0",NA,"0.0","10","",,NA,"133.9","3.5","3060535"
