Environment Canada
Monthly Values for March - 1979

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"TERRACE PCC","54.502","-128.625","BC","3.1","0","-0.4","17.0","0","-7.0","0","5.0","0","53.0","80.2","0","113.0","","11","","",NA,"462.7","0.0","1068131"
"WANNOCK RIVER","51.683","-127.250","BC","4.3","0",NA,"12.2","0","-1.1","0","0.0","0",NA,"140.0","0",NA,"","10","","",NA,"425.4","0.0","1068677"
"AIYANSH 2SE","55.183","-129.050","BC","",,NA,"",,"",,"15.6","0",NA,"45.4","0",NA,"","11","","",NA,"","","1070154"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","-0.4","0","1.2","15.5","0","-14.5","0","13.8","0","70.0","14.0","0","55.0","","3","146.2",".45833333333333333333333333333333333333",NA,"568.9","0.0","1070573"
"HAZELTON TEMLEHAN","55.200","-127.733","BC","2.2","0","1.0","16.0","0","-9.5","0","12.6","0","127.0","26.3","0","112.0","","8","","",NA,"489.1","0.0","1073347"
"KISPIOX","55.467","-127.767","BC","1.9","0",NA,"15.0","0","-10.5","0","2.4","0",NA,"21.8","0",NA,"","7","","",NA,"498.0","0.0","1074276"
"KITWANGA","55.117","-128.050","BC","2.9","0",NA,"18.0","0","-7.0","0","7.0","0",NA,"21.6","0",NA,"","6","","",NA,"468.4","0.0","1074336"
"MURDER CREEK","55.517","-127.800","BC","2.0","0",NA,"15.0","0","-8.0","0","1.5","0",NA,"3.5","0",NA,"","1","","",NA,"494.8","0.0","1075253"
"NASS CAMP","55.238","-129.029","BC","2.2","0","0.5","13.0","0","-6.0","0","2.6","0","16.0","28.1","0","56.0","","8","","",NA,"490.3","0.0","1075384"
"QUICK","54.617","-126.900","BC","",,NA,"",,"",,"3.3","0",NA,"12.6","0",NA,"","2","","",NA,"","","1076638"
"ROSSWOOD","54.850","-128.800","BC","3.3","0",NA,"15.0","0","-6.5","0","0.0","0",NA,"38.9","0",NA,"","9","","",NA,"455.1","0.0","1076886"
"SMITHERS A","54.825","-127.183","BC","1.9","0","1.7","15.4","0","-9.0","0","9.5","0","57.0","11.3","0","55.0","1.0","4","157.0","0","123.0","500.3","0.0","1077500"
"TOPLEY LANDING","54.815","-126.164","BC","0.3","0","1.9","16.0","0","-14.5","0","3.5","0","14.0","14.9","0","50.0","","4","164.0","0","105.0","547.8","0.0","1078209"
"CEDARVALE","55.017","-128.317","BC","3.9","0",NA,"18.0","0","-7.0","0","6.6","0",NA,"33.5","0",NA,"","9","","",NA,"438.3","0.0","107ADFE"
"ALEXIS CREEK","52.083","-123.283","BC","",,NA,"",,"",,"5.1","0",NA,"5.1","0",NA,"","1","","",NA,"","","1080284"
"ALEXIS CREEK TAUTRI CRK","52.550","-123.183","BC","-2.2","0",NA,"15.5","0","-21.0","0","5.0","0",NA,"6.4","0",NA,"","2","","",NA,"626.4","0.0","1080289"
"ANAHIM LAKE","52.467","-125.317","BC","-1.0","0",NA,"14.4","0","-22.8","0","1.5","0",NA,"2.0","0",NA,"","0","","",NA,"590.1","0.0","1080431"
"BIG CREEK","51.667","-123.073","BC","-0.9","3",NA,"19.0","3","-18.0","3","1.0","0",NA,"1.0","0",NA,"","1","","",NA,"528.3","0.0","1080870"
"LAJOIE DAM","50.833","-122.867","BC","2.1","5",NA,"15.5","4","-10.0","4","0.0","0",NA,"5.3","0",NA,"","2","","",NA,"413.0","0.0","1084490"
"NORA LEE NORTH","53.983","-126.433","BC","0.5","0",NA,"17.0","0","-16.5","0","16.2","0",NA,"19.8","0",NA,"","2","","",NA,"542.0","0.0","1085615"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","0.2","0","2.5","12.0","0","-18.0","0","10.2","0","55.0","10.2","0","49.0","","1","","",NA,"552.0","0.0","1085835"
"PEMBERTON BCFS","50.317","-122.817","BC","3.6","0",NA,"18.5","0","-8.0","0","0.8","0",NA,"75.8","0",NA,"","8","","",NA,"445.6","0.0","1086083"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","0.0","0","0.7","13.3","0","-14.4","0","12.5","0","72.0","22.7","0","115.0","","4","","",NA,"559.5","0.0","1086550"
"PUNTZI MOUNTAIN","52.117","-124.083","BC","0.1","0",NA,"19.1","0","-18.7","0","0.4","0",NA,"0.4","0",NA,"","0","","",NA,"553.6","0.0","1086556"
"TAHTSA LAKE WEST","53.617","-127.700","BC","-0.3","0","1.2","13.0","0","-14.0","0","30.2","0","30.0","79.2","0","59.0","","13","","",NA,"568.5","0.0","1087950"
"TATLA LAKE BCFS","51.900","-124.600","BC","0.3","0",NA,"15.0","0","-18.5","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"548.1","0.0","1088009"
"TATLAYOKO LAKE","51.675","-124.405","BC","1.8","0","1.0","15.0","0","-19.0","0","0.2","0","2.0","10.8","0","40.0","","3","","",NA,"503.7","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","0.1","0","2.2","14.0","0","-19.0","0","12.7","0","68.0","13.3","0","65.0","","2","","",NA,"555.3","0.0","1088970"
"ALEZA LAKE","54.117","-122.067","BC","-0.3","0",NA,"16.0","0","-17.0","0","13.4","0",NA,"31.8","0",NA,"","6","","",NA,"566.5","0.0","1090300"
"BOSS MOUNTAIN","52.100","-120.883","BC","-2.2","0",NA,"11.1","0","-15.0","0","33.2","0",NA,"33.2","0",NA,"","7","","",NA,"627.1","0.0","1090904"
"BOWRON LAKE","53.283","-121.450","BC","1.6","0",NA,"16.0","0","-14.0","0","12.4","0",NA,"21.1","0",NA,"","5","","",NA,"507.2","0.0","1090R0R"
"BURNS LAKE","54.233","-125.767","BC","0.6","0",NA,"15.4","0","-13.3","0","3.9","0",NA,"7.8","0",NA,"13.0","3","148.7","0",NA,"538.8","0.0","1091169"
"CHIEF LAKE","54.100","-123.067","BC","",,NA,"",,"",,"5.1","0",NA,"21.6","0",NA,"","3","","",NA,"","","1091512"
"DOME CREEK","53.733","-120.983","BC","0.2","0",NA,"16.5","0","-17.5","0","13.8","0",NA,"43.6","0",NA,"","6","","",NA,"552.1","0.0","1092520"
"DUNSTER","53.133","-119.850","BC","0.6","0",NA,"15.0","0","-21.0","0","8.0","0",NA,"28.7","0",NA,"","5","","",NA,"538.1","0.0","1092578"
"ENDAKO MINE","54.033","-125.100","BC","0.3","0",NA,"15.6","0","-14.4","0","20.3","0",NA,"20.3","0",NA,"","3","","",NA,"547.6","0.0","1092676"
"FORT FRASER 13S","53.883","-124.583","BC","0.5","0",NA,"19.0","0","-17.5","0","15.5","0",NA,"23.3","0",NA,"","4","","",NA,"541.1","0.0","1092905"
"FORT ST JAMES","54.450","-124.250","BC","-0.8","0","1.0","12.0","0","-20.0","0","0.8","0","4.0","10.4","0","40.0","","1","","",NA,"583.2","0.0","1092970"
"HIXON","53.532","-122.699","BC","2.0","0","1.2","16.7","0","-11.7","0","3.3","0","18.0","16.7","0","51.0","","5","","",NA,"497.3","0.0","1093474"
"HIXON BCFS","53.417","-122.583","BC","1.4","0",NA,"16.5","0","-13.0","0","1.0","0",NA,"19.0","0",NA,"","4","","",NA,"513.5","0.0","1093475"
"HORSEFLY BCFS","52.333","-121.417","BC","0.3","0",NA,"16.5","0","-16.5","0","5.0","0",NA,"8.2","0",NA,"","3","","",NA,"548.4","0.0","1093599"
"KALDER LAKE","54.967","-124.250","BC","-2.0","0",NA,"14.5","0","-21.5","0","24.2","0",NA,"31.2","0",NA,"","6","","",NA,"620.0","0.0","1093777"
"KERSLEY","52.817","-122.367","BC","1.6","0",NA,"17.0","0","-13.5","0","5.5","0",NA,"16.3","0",NA,"","4","","",NA,"509.7","0.0","1094125"
"LEO CREEK","55.083","-125.583","BC","0.0","0",NA,"13.3","0","-15.0","0","16.5","0",NA,"23.6","0",NA,"","5","","",NA,"558.8","0.0","1094602"
"LIKELY","52.600","-121.533","BC","0.6","0",NA,"16.0","0","-14.0","0","8.4","0",NA,"29.6","0",NA,"","5","","",NA,"537.9","0.0","1094616"
"LORSTA WILLIAMS LAKE","51.967","-122.350","BC","0.9","0",NA,"17.0","0","-19.0","0","",,NA,"",,NA,"","","","",NA,"531.3","0.0","1094719"
"MCBRIDE 4SE","53.267","-120.150","BC","1.3","0",NA,"14.5","0","-16.0","0","0.0","0",NA,"30.6","0",NA,"","7","","",NA,"517.2","0.0","1094950"
"MCBRIDE NORTH","53.367","-120.250","BC","1.7","0",NA,"14.5","0","-15.0","0","13.2","0",NA,"40.8","0",NA,"","10","169.4","0",NA,"506.8","0.0","1094955"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","0.7","0",NA,"15.0","0","-13.9","0","11.5","0",NA,"20.9","0",NA,"","3","","",NA,"537.7","0.0","1095018"
"MOFFAT CREEK","52.233","-121.483","BC","0.7","0",NA,"16.5","0","-15.5","0","13.8","0",NA,"23.0","0",NA,"","5","","",NA,"535.9","0.0","1095195"
"MOUNT ROBSON RANCH","53.017","-119.233","BC","-0.1","0",NA,"12.0","0","-14.5","0","6.0","0",NA,"22.6","0",NA,"","7","","",NA,"561.2","0.0","10952B9"
"PRINCE GEORGE A","53.891","-122.679","BC","1.1","0","1.4","16.0","0","-13.3","0","5.5","0","26.0","15.8","0","53.0","0.0","6","183.1","0","119.0","522.7","0.0","1096450"
"PRINCE GEORGE STP","53.880","-122.768","BC","2.0","0","1.2","16.0","0","-11.0","0","0.8","0","7.0","14.5","0","53.0","","3","","",NA,"495.8","0.0","1096468"
"QUESNEL A","53.026","-122.510","BC","1.9","0","0.6","17.0","0","-10.7","0","14.0","0","105.0","29.6","0","119.0","5.0","5","","",NA,"497.6","0.0","1096630"
"QUESNEL MOOSE HEIGHTS","53.067","-122.500","BC","1.5","0",NA,"15.0","0","-13.3","0","7.6","2",NA,"11.9","7",NA,"","2","","",NA,"512.8","0.0","1096635"
"TACHIE 1SE","54.633","-124.700","BC","-0.2","17",NA,"13.5","17","-17.5","14","0.4","13",NA,"0.4","14",NA,"","0","","",NA,"254.9","0.0","1097888"
"TAKLA LANDING","55.467","-125.967","BC","",,NA,"",,"",,"9.9","0",NA,"18.4","0",NA,"","5","","",NA,"","","1097970"
"TWAN CREEK","52.466","-122.618","BC","-0.5","0","0.7","17.5","0","-21.5","0","8.2","0","58.0","14.8","0","84.0","","5","","",NA,"573.7","0.0","1098318"
"WILLIAMS LAKE A","52.183","-122.054","BC","1.3","0","1.0","17.1","0","-15.2","0","10.6","0","61.0","11.0","0","62.0","4.0","4","232.9","0","151.0","518.1","0.0","1098940"
"WILLIAMS LAKE GLENDALE","52.150","-122.167","BC","3.3","0",NA,"21.0","0","-11.0","0","5.8","0",NA,"8.8","0",NA,"","4","","",NA,"454.8","0.0","1098943"
"VANDERHOOF BRAESIDE RD","54.083","-124.267","BC","-1.6","0",NA,"12.5","0","-21.0","0","4.0","0",NA,"13.4","0",NA,"","2","","",NA,"608.8","0.0","1098DR0"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","-0.2","0","1.4","16.0","0","-16.0","0","7.0","0","34.0","17.2","0","67.0","","4","","",NA,"564.1","0.0","109C0LF"
"WINEGLASS RANCH","51.850","-122.650","BC","3.4","0",NA,"21.7","0","-15.6","0","3.0","0",NA,"4.0","0",NA,"","2","","",NA,"451.3","0.0","109QR57"
"ABBOTSFORD A","49.025","-122.363","BC","7.5","0","0.3","21.4","0","-2.0","0","0.0","0","0.0","94.8","0","63.0","0.0","10","176.8","0","134.0","325.8","0.0","1100030"
"AGASSIZ CDA","49.243","-121.760","BC","8.6","0","1.1","20.5","0","-0.5","0","0.0","0","0.0","133.4","0","86.0","0.0","12","190.2","0","145.0","290.3","0.0","1100120"
"ALDERGROVE","49.117","-122.483","BC","6.9","0",NA,"20.0","0","-2.5","0","0.3","0",NA,"85.9","0",NA,"","9","","",NA,"343.7","0.0","1100240"
"ALOUETTE LAKE","49.283","-122.483","BC","6.3","0",NA,"19.5","0","-2.0","0","0.0","0",NA,"161.0","0",NA,"","10","","",NA,"363.1","0.0","1100360"
"BUNTZEN LAKE","49.383","-122.867","BC","6.7","0",NA,"17.0","0","-0.5","0","0.0","0",NA,"177.4","0",NA,"","11","","",NA,"348.9","0.0","1101140"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0","0.0","93.9","0","55.0","","7","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","8.2","0",NA,"19.0","0","0.0","0","0.0","0",NA,"107.9","0",NA,"","6","","",NA,"303.0","0.0","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","6.5","23","0.3","12.5","23","0.0","23","0.0","23",NA,"87.7","24",NA,"","4","","",NA,"92.3","0.0","1101158"
"BURNABY EAST","49.217","-122.750","BC","7.9","0",NA,"19.0","0","-1.0","0","0.0","0",NA,"91.4","0",NA,"","8","","",NA,"314.4","0.0","11011N0"
"CHILLIWACK","49.173","-121.924","BC","8.5","0","1.2","21.5","0","0.0","0","0.0","0","0.0","135.3","0","87.0","","9","","",NA,"293.2","0.0","1101530"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","8.3","0",NA,"21.5","0","0.0","0","0.0","0",NA,"116.4","0",NA,"","10","","",NA,"300.1","0.0","1101545"
"CHILLIWACK R FOLEY CREEK","49.100","-121.633","BC","",,NA,"",,"",,"0.0","0",NA,"105.9","0",NA,"","7","","",NA,"","","1101565"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"0.0","0","0.0","103.8","0","61.0","","6","","",NA,"","","1101889"
"COQUITLAM LAKE","49.367","-122.800","BC","4.8","0",NA,"19.0","0","-2.0","0","0.0","0",NA,"220.2","0",NA,"","11","","",NA,"407.7","0.0","1101890"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","",,"","",,"",,"0.0","0","0.0","80.0","0","60.0","","4","","",NA,"","","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","7.6","0",NA,"20.5","0","-2.0","0","0.0","0",NA,"106.0","0",NA,"","11","","",NA,"321.8","0.0","1102220"
"DELTA LADNER SOUTH","49.067","-123.083","BC","7.4","0",NA,"16.0","0","-2.5","0","0.0","0",NA,"45.6","0",NA,"","6","","",NA,"328.6","0.0","1102417"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"48.6","0",NA,"","6","","",NA,"","","1102420"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","",,"","",,"",,"0.0","0","0.0","46.6","0","59.0","","7","","",NA,"","","1102425"
"EDENBANK SARDIS","49.133","-121.967","BC","",,NA,"",,"",,"0.0","0",NA,"91.0","0",NA,"","8","","",NA,"","","1102F3H"
"HANEY CORRL INSTN","49.250","-122.517","BC","7.9","0",NA,"20.5","0","-1.0","0","0.0","0",NA,"91.0","0",NA,"","10","","",NA,"312.7","0.0","1103324"
"HANEY EAST","49.200","-122.567","BC","7.3","0","0.5","21.1","0","-2.2","0","0.0","0","0.0","100.0","0","66.0","","9","","",NA,"330.3","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","7.5","0","0.9","20.0","0","-2.0","0","0.0","0","0.0","129.4","0","66.0","","10","121.5","1.16666666666666666666666666666666666667",NA,"325.0","0.0","1103332"
"HOLLYBURN RIDGE","49.383","-123.183","BC","2.8","0",NA,"14.0","0","-7.0","0","28.8","0",NA,"173.1","0",NA,"","8","","",NA,"472.3","0.0","1103510"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"0.0","0",NA,"126.6","0",NA,"","8","","",NA,"","","1103660"
"LAIDLAW","49.357","-121.580","BC","8.1","0","1.0","21.5","0","-2.0","0","0.0","0","0.0","143.6","0","71.0","","12","","",NA,"306.2","0.0","1104488"
"LANGLEY LOCHIEL","49.050","-122.583","BC","7.9","0",NA,"20.0","0","-2.0","0","0.0","0",NA,"71.4","0",NA,"","8","","",NA,"314.5","0.0","1104555"
"LANGLEY PRAIRIE","49.150","-122.650","BC","",,NA,"",,"",,"0.0","0",NA,"79.6","0",NA,"","9","","",NA,"","","1104560"
"MISSION","49.133","-122.333","BC","8.3","0",NA,"20.0","0","-0.5","0","0.0","0",NA,"125.2","0",NA,"","10","","",NA,"301.1","0.0","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","8.2","0","1.3","19.5","0","0.0","0","0.0","0","0.0","127.8","0","76.0","","12","","",NA,"302.5","0.0","1105192"
"NEW WESTMINSTER BC PEN","49.217","-122.900","BC","8.0","0",NA,"19.5","0","0.0","0","0.0","0",NA,"81.5","0",NA,"","7","","",NA,"309.1","0.0","1105553"
"NORTH BURNABY UNION","49.283","-122.950","BC","",,NA,"",,"",,"0.0","0",NA,"105.3","0",NA,"","8","","",NA,"","","1105627"
"N VANCOUVER CAPILANO","49.350","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"110.0","0",NA,"","7","","",NA,"","","1105655"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","2.6","0","1.6","11.5","0","-5.0","0","17.0","0","12.0","197.2","0","85.0","","8","","",NA,"477.0","0.0","1105658"
"N VANCOUVER LYNN CREEK","49.367","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"159.6","0",NA,"","9","","",NA,"","","1105660"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0","0.0","85.0","0","50.0","","8","","",NA,"","","1105666"
"N VANCOUVER UPPER LYNN","49.350","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"136.9","0",NA,"","10","","",NA,"","","1105668"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0","0.0","111.1","0","68.0","","11","","",NA,"","","1105669"
"PITT POLDER","49.283","-122.617","BC","7.0","0","0.3","20.0","0","-3.0","0","0.0","0","0.0","141.2","0","71.0","","9","","",NA,"342.0","0.0","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"0.0","0",NA,"83.6","0",NA,"","9","","",NA,"","","1106200"
"PORT COQUITLAM CITY YARD","49.267","-122.783","BC","8.3","0",NA,"21.0","0","-2.0","0","0.0","0",NA,"108.3","0",NA,"","9","","",NA,"299.9","0.0","1106256"
"ROSEDALE","49.183","-121.800","BC","7.8","0",NA,"21.0","0","-2.5","0","0.0","0",NA,"117.7","0",NA,"","11","","",NA,"316.3","0.0","1106865"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","7.7","0","0.9","17.5","0","0.0","0","0.0","0","0.0","94.1","0","51.0","","7","","",NA,"319.0","0.0","1106CL2"
"RICHMOND GEAL RD","49.150","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"52.6","0",NA,"","7","","",NA,"","","1106P6N"
"RICHMOND NATURE PARK","49.171","-123.093","BC","7.0","0","-0.3","18.0","0","-4.0","0","0.0","0","0.0","65.7","0","59.0","","9","","",NA,"340.8","0.0","1106PF7"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"0.0","0","0.0","93.4","0","68.0","","10","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"0.3","0","2.0","233.1","0","63.0","","12","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","7.4","11","0.8","22.0","8","-1.0","7","0.0","0","0.0","141.4","0","66.0","","10","","",NA,"211.9","0.0","1107680"
"SUMAS CANAL","49.113","-122.110","BC","",,NA,"",,"",,"0.0","0",NA,"141.6","0",NA,"","10","","",NA,"","","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0","0.0","84.2","0","59.0","","7","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","8.1","0",NA,"19.5","0","0.0","0","0.0","0",NA,"67.2","0",NA,"","8","","",NA,"307.4","0.0","1107876"
"SURREY NEWTON","49.133","-122.847","BC","7.8","0","0.3","19.0","0","-1.0","0","0.0","0","0.0","64.4","0","53.0","","6","","",NA,"316.9","0.0","1107878"
"SURREY SUNNYSIDE","49.050","-122.767","BC","7.5","0",NA,"18.0","0","-2.0","0","0.0","0",NA,"58.7","0",NA,"","7","","",NA,"325.7","0.0","1107879"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","182.1","0",NA,"","","1108384"
"VANCOUVER CITY HALL","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"68.0","0",NA,"","9","","",NA,"","","1108430"
"VANCOUVER DUNBAR SOUTH","49.250","-123.183","BC","8.3","0",NA,"19.5","0","0.0","0","0.0","0",NA,"52.7","0",NA,"","8","","",NA,"302.0","0.0","1108436"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","7.7","0",NA,"15.9","0","1.2","0","0.0","0",NA,"84.9","0",NA,"","10","","",NA,"319.6","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","7.2","0","0.4","15.4","0","-0.9","0","0.0","0","0.0","57.1","0","50.0","0.0","8","184.5","0","137.0","333.4","0.0","1108447"
"VANCOUVER KERRISDALE","49.233","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"70.4","0",NA,"","7","","",NA,"","","1108449"
"VANCOUVER PMO","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"86.2","0",NA,"","8","","",NA,"","","1108465"
"VANCOUVER UBC","49.250","-123.250","BC","7.5","0",NA,"15.4","0","0.4","0","0.0","0",NA,"61.8","0",NA,"","7","182.1","0",NA,"326.8","0.0","1108487"
"W VANC BALLANTREE PLACE","49.367","-123.133","BC","",,NA,"",,"",,"3.4","0",NA,"152.1","0",NA,"","12","","",NA,"","","1108823"
"W VANC CAPILANO GCC","49.350","-123.117","BC","7.2","0",NA,"17.5","0","-1.5","0","0.0","0",NA,"133.4","0",NA,"","11","","",NA,"334.9","0.0","1108825"
"W VANCOUVER DUNDARAVE","49.333","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"99.3","0",NA,"","8","","",NA,"","","1108829"
"WEST VANCOUVER MATHERS","49.333","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"101.4","0",NA,"","8","","",NA,"","","1108837"
"W VANCOUVER MILLSTREAM","49.367","-123.133","BC","",,NA,"",,"",,"4.2","0",NA,"144.0","0",NA,"","9","","",NA,"","","1108840"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","7.9","0",NA,"19.0","0","-1.5","0","0.0","0",NA,"85.2","0",NA,"","7","","",NA,"311.8","0.0","1108890"
"WHISTLER ROUNDHOUSE","50.068","-122.947","BC","-2.9","0",NA,"8.0","0","-14.0","0","69.5","0",NA,"80.3","0",NA,"","12","","",NA,"649.2","0.0","1108906"
"WHITE ROCK STP","49.019","-122.784","BC","8.1","0","0.3","18.5","0","-1.0","0","0.0","0","0.0","56.0","0","57.0","0.0","8","","",NA,"306.7","0.0","1108914"
"N VANCOUVER CLEVELAND","49.360","-123.107","BC","",,NA,"",,"",,"0.0","0","0.0","133.5","0","62.0","","10","","",NA,"","","110EF56"
"N VANCOUVER CLOVERLEY","49.317","-123.050","BC","8.0","0",NA,"18.0","0","-1.0","0","0.0","0",NA,"102.4","0",NA,"","7","","",NA,"309.4","0.0","110EFEF"
"N VANCOUVER SEYMOUR BLVD","49.317","-123.017","BC","",,NA,"",,"",,"0.0","0",NA,"107.4","0",NA,"","7","","",NA,"","","110EFFF"
"PITT MEADOWS STP","49.217","-122.683","BC","7.0","0",NA,"20.0","0","-3.5","0","0.0","0",NA,"103.9","0",NA,"","7","","",NA,"341.0","0.0","110FAG9"
"VANCOUVER WEST 10TH","49.267","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"76.0","0",NA,"","8","","",NA,"","","110H488"
"N VANCOUVER REDONDA DR","49.367","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"131.4","0",NA,"","10","","",NA,"","","110N6F5"
"N VANC SONORA DR","49.363","-123.098","BC","",,NA,"",,"",,"0.6","0","10.0","132.0","0","59.0","","8","","",NA,"","","110N6FF"
"ALLISON PASS DOH","49.117","-120.867","BC","-1.0","0",NA,"13.5","0","-18.0","0","33.5","0",NA,"30.5","5",NA,"","6","","",NA,"590.5","0.0","1110352"
"BOSTON BAR","49.867","-121.433","BC","6.1","0",NA,"23.0","0","-4.5","0","0.0","0",NA,"27.1","0",NA,"","5","","",NA,"369.7","0.0","111090M"
"GATES STATION","50.517","-122.517","BC","4.7","0",NA,"21.0","0","-7.0","0","0.0","0",NA,"16.8","0",NA,"","5","","",NA,"411.0","0.0","1113072"
"HELLS GATE","49.783","-121.450","BC","5.9","0",NA,"18.5","0","-3.5","0","1.0","0",NA,"55.4","0",NA,"","9","","",NA,"376.3","0.0","1113420"
"HOPE A","49.368","-121.498","BC","7.5","0",NA,"20.3","0","-2.0","0","0.6","0",NA,"133.0","0",NA,"0.0","10","157.3","0",NA,"324.1","0.0","1113540"
"HOPE SLIDE","49.279","-121.238","BC","1.5","0","-1.0","13.5","0","-8.5","0","22.8","0","57.0","70.6","0","72.0","","10","","",NA,"513.0","0.0","1113581"
"LILLOOET CEDAR FALLS","50.600","-121.867","BC","",,NA,"",,"",,"5.3","0",NA,"12.3","0",NA,"","5","","",NA,"","","1114621"
"LILLOOET RUSSELL ST","50.700","-121.933","BC","",,NA,"",,"",,"3.3","0",NA,"9.0","0",NA,"","4","","",NA,"","","1114626"
"LILLOOET SETON BCHPA","50.673","-121.924","BC","5.4","0","0.2","18.5","0","-6.0","0","0.0","0","0.0","6.0","0","36.0","","1","","",NA,"389.1","0.0","1114627"
"LYTTON","50.233","-121.583","BC","6.8","0",NA,"21.2","0","-4.2","0","0.0","0",NA,"9.5","0",NA,"0.0","3","186.9","0",NA,"347.7","0.0","1114741"
"PORCUPINE CREEK","51.033","-121.800","BC","-0.1","0",NA,"14.4","0","-16.7","0","5.5","0",NA,"6.3","0",NA,"","3","","",NA,"561.4","0.0","1116204"
"SHALALTH","50.728","-122.241","BC","6.4","0",NA,"17.0","0","-4.5","0","0.0","0",NA,"16.9","0",NA,"","6","","",NA,"358.1","0.0","1117215"
"BANKIER CHAIN LAKE","49.700","-120.283","BC","-0.1","0",NA,"16.5","0","-17.0","0","5.4","0",NA,"10.6","0",NA,"","4","","",NA,"559.7","0.0","1120633"
"HEDLEY","49.357","-120.077","BC","5.0","0","0.2","20.5","0","-8.5","0","0.2","0","5.0","5.6","0","27.0","0.0","3","","",NA,"403.5","0.0","1123360"
