Environment Canada
Monthly Values for August - 1994

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"TORONTO ISLAND A","43.629","-79.395","ON","19.1","0",NA,"29.5","0","9.6","0","0.0","0",NA,"47.8","0",NA,"0.0","7","","",NA,"15.8","50.0","6158665"
"TORONTO LESTER B. PEARSON INT'L A","43.677","-79.631","ON","18.7","0","-1.8","29.2","0","8.4","0","0.0","0",NA,"60.1","0","77.0","0.0","7","",,NA,"24.5","46.4","6158733"
"TRENTON A","44.117","-77.533","ON","18.0","0","-1.7","27.3","0","6.5","0","0.0","0",NA,"81.2","0","112.0","0.0","7","",,NA,"35.0","35.2","6158875"
"TYRONE","44.017","-78.733","ON","18.0","0","-1.0","27.5","0","7.0","0","0.0","0",NA,"38.8","0","44.0","0.0","8","","",NA,"34.4","33.0","6159048"
"WOODBRIDGE","43.783","-79.600","ON","18.3","0","-1.4","29.5","0","4.5","0","0.0","0",NA,"46.5","0","58.0","0.0","5","","",NA,"35.4","43.7","6159575"
"WOOLER","44.201","-77.718","ON","18.6","0","-1.0","28.0","0","7.0","0","0.0","0",NA,"46.0","0","61.0","0.0","10","","",NA,"30.0","48.6","6159651"
"MILTON SOUTH","43.450","-79.833","ON","18.9","1",NA,"30.0","0","6.5","1","0.0","0",NA,"67.9","0",NA,"0.0","8","","",NA,"23.5","51.9","615EAQG"
"MOUNTAINVIEW","44.050","-77.300","ON","18.9","0","-1.7","29.0","0","8.5","0","0.0","0",NA,"118.9","0","161.0","0.0","7","","",NA,"24.7","53.5","615EMR7"
"TORONTO BUTTONVILLE A","43.862","-79.370","ON","18.6","0","-1.6","30.1","0","7.6","0","0.0","0",NA,"46.7","0","61.0","0.0","8","","",NA,"25.4","44.5","615HMAK"
"OAKVILLE SOUTHEAST WPCP","43.483","-79.633","ON","18.0","0","-2.1","30.0","0","7.0","0","0.0","0",NA,"141.6","0","181.0","0.0","8","","",NA,"39.4","38.3","615N745"
"NAPANEE","44.233","-76.967","ON","17.9","0",NA,"30.0","0","3.0","0","0.0","0",NA,"80.2","0",NA,"0.0","7","","",NA,"41.8","38.0","615NNPL"
"BURLEIGH FALLS","44.567","-78.217","ON","17.6","0",NA,"27.0","0","5.5","0","0.0","0",NA,"126.8","0",NA,"0.0","10","","",NA,"43.5","32.1","6161050"
"FENELON FALLS","44.583","-78.750","ON","17.3","0",NA,"27.5","0","5.0","0","0.0","0",NA,"98.4","0",NA,"0.0","11","","",NA,"51.2","28.1","6162376"
"HALIBURTON 3","45.033","-78.533","ON","16.6","0","-1.3","26.5","0","4.0","0","0.0","0",NA,"114.0","0","144.0","0.0","12","","",NA,"62.1","17.6","6163171"
"LINDSAY FROST","44.333","-78.733","ON","17.7","0","-1.5","28.5","0","6.0","0","0.0","0",NA,"55.6","0","65.0","0.0","8","","",NA,"43.3","32.5","6164433"
"MINDEN","44.933","-78.717","ON","16.5","0","-1.7","27.5","0","3.0","0","0.0","0",NA,"127.2","0","163.0","0.0","12","","",NA,"65.6","18.4","6165195"
"PETERBOROUGH A","44.233","-78.367","ON","17.1","0","-1.2","27.6","0","3.4","0","0.0","0",NA,"38.2","0","50.0","0.0","7","",,NA,"57.2","28.9","6166418"
"PETERBOROUGH DOBBIN TS","44.317","-78.400","ON","17.6","0",NA,"28.0","0","3.0","0","0.0","0",NA,"51.6","0",NA,"0.0","8","","",NA,"49.8","37.1","6166428"
"PETERBOROUGH TORRANCE","44.233","-78.317","ON","18.0","0",NA,"28.0","0","4.5","0","0.0","0",NA,"42.2","0",NA,"0.0","8","","",NA,"37.8","37.7","6166452"
"PETERBOROUGH TRENT U","44.367","-78.300","ON","18.1","0","-1.3","28.0","0","6.0","0","0.0","0",NA,"65.4","0","75.0","0.0","9","","",NA,"36.1","38.0","6166455"
"WOODVILLE","44.400","-78.983","ON","18.1","0",NA,"29.0","0","6.0","0","0.0","0",NA,"51.0","0",NA,"0.0","10","","",NA,"36.2","38.3","6169647"
"HASTINGS","44.283","-78.000","ON","18.2","0",NA,"28.5","0","5.0","0","0.0","0",NA,"49.8","0",NA,"0.0","7","","",NA,"37.7","44.2","616C3P9"
"ROSEDALE","44.567","-78.783","ON","17.5","0",NA,"28.0","0","6.0","0","0.0","0",NA,"99.9","0",NA,"0.0","10","","",NA,"43.3","27.9","616PA87"
"WARSAW","44.463","-78.130","ON","",,NA,"",,"",,"0.0","0",NA,"66.0","0",NA,"0.0","10","","",NA,"","","616RKR0"
"BERTHIERVILLE","46.050","-73.183","QC","18.2","0",NA,"28.5","0","6.5","0","0.0","0",NA,"63.6","0",NA,"0.0","10","","",NA,"38.2","43.5","7010720"
"CHAMPLAIN","46.467","-72.333","QC","","",NA,"","","","","","",NA,"","",NA,"","","186.5",".79166666666666666666666666666666666667",NA,"","","7011290"
"CHARLESBOURG PARC ORLEAN","46.867","-71.267","QC","",,NA,"",,"",,"0.0","0",NA,"118.3","0",NA,"0.0","12","","",NA,"","","7011309"
"COTEAU DU LAC","45.317","-74.167","QC","17.5","0",NA,"28.0","0","6.5","0","0.0","0",NA,"88.2","0",NA,"0.0","13","","",NA,"48.6","31.8","7011947"
"DESCHAMBAULT","46.667","-71.917","QC","17.3","0","-1.3","28.0","0","4.5","0","0.0","0",NA,"135.6","0","125.0","0.0","10","","",NA,"50.5","28.7","7011982"
"DONNACONA 2","46.683","-71.733","QC","17.1","0","-1.5","28.0","0","5.0","0","0.0","0",NA,"115.4","0","109.0","0.0","10","","",NA,"53.8","27.0","7012071"
"HEROUXVILLE","46.667","-72.600","QC","",,NA,"",,"",,"0.0","0",NA,"123.2","0",NA,"0.0","8","","",NA,"","","7013100"
"ILE D'ORLEANS","46.997","-70.808","QC","15.3","28",NA,"22.3","28","9.3","28","",,NA,"",,NA,"","","",,NA,"8.2","0.0","70132G9"
"JOLIETTE VILLE","46.017","-73.433","QC","17.9","0","-1.7","28.5","0","7.0","0","0.0","0",NA,"97.7","0","108.0","0.0","12","","",NA,"39.5","37.3","7013362"
"L'ASSOMPTION","45.809","-73.435","QC","18.0","0",NA,"28.5","0","6.5","0","0.0","0",NA,"67.8","0",NA,"0.0","12","177.3","4.41666666666666666666666666666666666667",NA,"41.1","39.8","7014160"
"LES CEDRES","45.300","-74.050","QC","18.6","0",NA,"28.0","0","9.5","0","0.0","0",NA,"83.5","0",NA,"0.0","12","","",NA,"29.3","47.7","7014290"
"LOUISEVILLE","46.267","-73.017","QC","17.1","0","-1.8","28.0","0","6.0","0","0.0","0",NA,"153.6","0","165.0","0.0","9","225.2","0",NA,"51.4","24.7","7014332"
"MASCOUCHE","45.750","-73.600","QC","",,"","",,"",,"0.0","0",NA,"74.8","0","87.0","0.0","10","","",NA,"","","7014629"
"OKA","45.500","-74.067","QC","17.7","0","-1.3","29.0","0","5.0","0","0.0","0",NA,"93.9","0","94.0","0.0","10","","",NA,"45.4","37.5","7015730"
"L'ETAPE","47.562","-71.229","QC","10.9","3",NA,"23.0","3","-0.8","3","",,NA,"132.2","4",NA,"","15","",,NA,"198.8","0.7","7015791"
"QUEBEC/JEAN LESAGE INTL A","46.800","-71.383","QC","16.8","0","-1.3","28.1","0","5.9","0","0.0","0",NA,"108.2","0","104.0","0.0","13","229.3","0","99.0","58.6","21.8","7016294"
"RIGAUD","45.500","-74.367","QC","17.7","0","-1.6","29.0","0","5.0","0","0.0","0",NA,"101.7","0","97.0","0.0","13","","",NA,"45.3","37.3","7016470"
"RIVIERE VERTE OUEST","46.983","-71.833","QC","15.2","0","-1.7","25.5","0","2.0","0","0.0","0",NA,"156.0","0","126.0","0.0","11","","",NA,"96.3","8.9","7016675"
"ST ALBAN","46.717","-72.083","QC","17.1","0","-1.3","28.0","0","3.0","0","0.0","0",NA,"136.0","0","126.0","0.0","11","","",NA,"55.0","26.0","7016800"
"ST ALEXIS DES MONTS","46.533","-73.150","QC","",,"","",,"",,"0.0","0",NA,"152.9","0","139.0","0.0","12","","",NA,"","","7016816"
"STE ANNE DE LA PERADE","46.583","-72.233","QC","17.0","0","-1.5","28.0","0","4.5","0","0.0","0",NA,"128.0","0","127.0","0.0","11","","",NA,"55.6","24.7","7016840"
"STE BEATRIX","46.200","-73.600","QC","15.9","0","-1.9","27.5","0","3.0","0","0.0","0",NA,"155.4","0","148.0","0.0","9","228.4","0","102.0","79.3","13.1","7016902"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"0.0","0",NA,"171.0","0","161.0","0.0","11","","",NA,"","","7016960"
"ST COME","46.283","-73.750","QC","15.0","0","-1.7","27.0","0","2.0","0","0.0","0",NA,"161.0","0","163.0","0.0","12","","",NA,"100.3","6.7","7017080"
"ST DONAT","46.317","-74.200","QC","15.7","0","-1.2","26.0","0","4.0","0","0.0","0",NA,"174.0","0","159.0","0.0","11","","",NA,"80.5","10.4","7017100"
"ST JACQUES","45.950","-73.583","QC","17.9","0",NA,"29.0","0","6.0","0","0.0","0",NA,"117.0","0",NA,"0.0","11","","",NA,"41.7","37.8","7017380"
"ST JANVIER","45.733","-73.883","QC","",,NA,"",,"",,"0.0","0",NA,"90.6","0",NA,"0.0","10","","",NA,"","","7017386"
"ST NARCISSE","46.533","-72.433","QC","17.0","0","-1.4","28.0","0","4.0","0","0.0","0",NA,"106.7","0","102.0","0.0","11","","",NA,"57.2","26.8","7017585"
"STE THERESE OUEST","45.650","-73.883","QC","17.9","0","-1.4","28.0","0","6.0","0","0.0","0",NA,"78.6","0","78.0","0.0","13","","",NA,"43.4","38.9","7017755"
"STE FOY (PIE XII)","46.783","-71.317","QC","17.6","0",NA,"28.5","0","7.0","0","0.0","0",NA,"134.4","0",NA,"0.0","11","","",NA,"43.9","30.1","7017BFN"
"SHAWINIGAN","46.567","-72.750","QC","16.7","0",NA,"27.5","0","5.0","0","0.0","0",NA,"131.8","0",NA,"0.0","10","","",NA,"58.3","19.0","7018000"
"TROIS-RIVIERES","46.354","-72.516","QC","17.7","2",NA,"27.1","2","8.5","2","",,NA,"105.3","2",NA,"","11","",,NA,"32.9","24.4","7018562"
"VALCARTIER","46.900","-71.500","QC","15.2","30",NA,"19.7","30","10.6","30","",,NA,"0.0","30",NA,"","0","",,NA,"2.8","0.0","7018572"
"BEAUCEVILLE","46.205","-70.785","QC","15.4","2",NA,"27.1","2","2.6","2","",,NA,"67.0","3",NA,"","9","",,NA,"83.1","7.6","7018754"
"TROIS RIVIERES AQUEDUC","46.383","-72.617","QC","17.5","0","-1.4","28.0","0","6.0","0","0.0","0",NA,"131.9","0","130.0","0.0","9","","",NA,"50.6","34.3","701HE63"
"LAC AUX SABLES","46.867","-72.400","QC","16.4","0","-1.4","27.0","0","3.5","0","0.0","0",NA,"104.0","0","101.0","0.0","10","","",NA,"67.6","17.3","701LEEH"
"QUEBEC/JEAN LESAGE INTL","46.789","-71.384","QC","16.3","5",NA,"28.1","5","5.9","5","0.0","5",NA,"83.4","5",NA,"","9","215.7","1",NA,"58.2","14.2","701S001"
"ARTHABASKA","46.017","-71.950","QC","17.1","0","-1.3","28.0","0","3.0","0","0.0","0",NA,"144.8","0","132.0","0.0","13","","",NA,"57.5","30.0","7020305"
"AUTEUIL","45.650","-73.733","QC","18.1","0",NA,"29.0","0","6.0","0","0.0","0",NA,"122.8","0",NA,"0.0","13","","",NA,"42.6","46.4","7020392"
"BEAUSEJOUR","46.667","-71.167","QC","17.0","0","-1.1","28.5","0","1.5","0","0.0","0",NA,"104.7","0","90.0","0.0","12","","",NA,"55.4","23.7","7020567"
"BISHOPTON","45.583","-71.567","QC","16.6","0",NA,"28.5","0","2.5","0","0.0","0",NA,"103.0","0",NA,"0.0","11","","",NA,"70.2","25.3","7020800"
"BONSECOURS","45.400","-72.267","QC","16.0","0","-1.4","28.0","0","3.5","0","0.0","0",NA,"85.4","0","65.0","0.0","11","171.4","0","84.0","77.7","14.7","7020828"
"BROME","45.183","-72.567","QC","17.0","0","-1.1","29.0","0","2.0","0","0.0","0",NA,"117.0","0","92.0","0.0","13","","",NA,"62.4","31.4","7020840"
"BROMPTONVILLE","45.483","-71.950","QC","17.5","0","-1.0","28.0","0","4.5","0","0.0","0",NA,"107.2","0","83.0","0.0","12","","",NA,"52.0","35.1","7020860"
"COATICOOK","45.150","-71.800","QC","16.9","0","-1.6","27.5","0","4.0","0","0.0","0",NA,"121.6","0","94.0","0.0","14","","",NA,"63.8","28.4","7021840"
"DANVILLE","45.817","-71.983","QC","17.4","0",NA,"28.0","0","5.0","0","0.0","0",NA,"131.4","0",NA,"0.0","11","","",NA,"52.0","33.8","7021954"
"DRUMMONDVILLE","45.883","-72.483","QC","18.2","0","-1.5","28.5","0","7.0","0","0.0","0",NA,"104.9","0","99.0","0.0","10","","",NA,"39.4","45.5","7022160"
"FARNHAM","45.300","-72.900","QC","18.0","0","-1.4","29.0","0","5.0","0","0.0","0",NA,"93.4","0","85.0","0.0","13","","",NA,"43.7","43.3","7022320"
"FLEURY","45.800","-73.000","QC","17.7","0","-1.3","28.5","0","5.0","0","0.0","0",NA,"94.8","0","79.0","0.0","13","","",NA,"47.3","38.1","7022375"
"FORTIERVILLE","46.483","-72.050","QC","16.8","0","-1.4","27.5","0","3.0","0","0.0","0",NA,"128.0","0","129.0","0.0","8","","",NA,"63.4","25.7","7022494"
"FRELIGHSBURG","45.050","-72.862","QC","17.9","8",NA,"29.1","8","5.0","8","",,NA,"45.3","9",NA,"","9","",,NA,"36.8","33.5","7022579"
"GEORGEVILLE","45.133","-72.233","QC","",,"","",,"",,"0.0","0",NA,"104.8","0","85.0","0.0","11","","",NA,"","","7022720"
"GRANBY","45.383","-72.717","QC","17.4","0","-1.8","28.0","0","6.5","0","0.0","0",NA,"84.9","0","69.0","0.0","13","","",NA,"53.4","36.2","7022800"
"HEMMINGFORD FOUR WINDS","45.067","-73.717","QC","17.7","0","-1.9","30.0","0","5.0","0","0.0","0",NA,"80.8","0","89.0","0.0","11","","",NA,"44.2","33.8","7023075"
"HUNTINGDON","45.050","-74.167","QC","",,NA,"",,"",,"0.0","0",NA,"78.8","0",NA,"0.0","10","","",NA,"","","7023240"
"IBERVILLE","45.333","-73.250","QC","18.0","0","-1.9","28.5","0","4.5","0","0.0","0",NA,"103.6","0","100.0","0.0","13","","",NA,"42.5","41.0","7023270"
"VARENNES","45.723","-73.377","QC","17.9","22",NA,"27.7","22","6.7","22","",,NA,"",,NA,"","","",,NA,"10.7","9.6","702327X"
"LAC MEGANTIC 2","45.600","-70.867","QC","15.7","0","-1.5","27.0","0","0.5","0","0.0","0",NA,"63.0","0","52.0","0.0","12","","",NA,"86.0","13.8","7023677"
"LAPRAIRIE","45.383","-73.433","QC","",,NA,"",,"",,"0.0","0",NA,"63.2","0",NA,"0.0","10","","",NA,"","","7024100"
"LA PROVIDENCE","45.617","-72.950","QC","","",NA,"","","","","","",NA,"","",NA,"","","223.2","0",NA,"","","7024102"
"LAURIERVILLE","46.333","-71.667","QC","16.7","0","-1.4","28.0","0","2.0","0","0.0","0",NA,"103.8","0","92.0","0.0","11","","",NA,"64.3","25.3","7024250"
"LAUZON","46.817","-71.100","QC","17.2","0","-1.1","28.0","0","4.0","0","0.0","0",NA,"129.8","0","119.0","0.0","11","206.6","0","93.0","52.6","26.4","7024254"
"LENNOXVILLE","45.369","-71.824","QC","17.5","0",NA,"30.0","0","4.5","0","0.0","0",NA,"59.0","0",NA,"0.0","12","","",NA,"52.2","36.1","7024280"
"LINGWICK","45.633","-71.367","QC","",,NA,"",,"",,"0.0","0",NA,"93.6","0",NA,"0.0","10","","",NA,"","","7024320"
"MAGOG","45.267","-72.117","QC","17.1","0","-1.4","28.0","0","5.0","0","0.0","0",NA,"91.0","0","77.0","0.0","13","","",NA,"57.5","29.2","7024440"
"MARIEVILLE","45.400","-73.133","QC","17.6","0","-2.2","28.5","0","4.5","0","0.0","0",NA,"84.2","0","86.0","0.0","12","","",NA,"49.0","35.1","7024627"
"MCTAVISH","45.505","-73.579","QC","18.7","5",NA,"28.5","5","10.0","5","",,NA,"62.0","5",NA,"","9","",,NA,"20.7","39.4","7024745"
"MILAN","45.583","-71.117","QC","15.2","0","-1.2","27.0","0","1.0","0","0.0","0",NA,"72.0","0","54.0","0.0","12","","",NA,"96.5","10.9","7024920"
"MONT-ORFORD","45.312","-72.241","QC","14.2","5",NA,"24.4","5","5.2","4","",,NA,"79.5","6",NA,"","11","",,NA,"103.3","3.2","7025229"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","18.2","0","-1.9","29.0","0","6.9","0","0.0","0",NA,"84.6","0","90.0","0.0","9","236.6","0","96.0","37.2","43.2","7025250"
"NICOLET","46.200","-72.617","QC","17.4","0","-1.4","28.0","0","4.0","0","0.0","0",NA,"84.2","0","97.0","0.0","8","209.7",".70833333333333333333333333333333333333",NA,"50.5","31.5","7025440"
"NICOLET","46.226","-72.657","QC","16.9","3",NA,"27.3","3","5.5","3","",,NA,"91.1","3",NA,"","10","",,NA,"50.8","19.3","7025442"
"NOTRE DAME DES BOIS","45.400","-71.083","QC","",,"","",,"",,"0.0","0",NA,"96.8","0","72.0","0.0","13","","",NA,"","","7025670"
"ORMSTOWN","45.117","-74.050","QC","18.1","0","-1.6","29.5","0","6.0","0","0.0","0",NA,"100.8","0","112.0","0.0","11","","",NA,"39.2","42.2","7025745"
"PHILIPSBURG","45.033","-73.083","QC","17.8","0","-2.1","29.0","0","4.0","0","0.0","0",NA,"116.2","0","111.0","0.0","12","","",NA,"46.7","42.0","7026040"
"PIERREVILLE","46.083","-72.833","QC","18.1","0","-1.2","28.0","0","6.5","0","0.0","0",NA,"96.2","0","105.0","0.0","10","","",NA,"40.0","42.3","7026043"
"RICHMOND","45.633","-72.133","QC","17.3","0",NA,"28.0","0","4.5","0","0.0","0",NA,"89.8","0",NA,"0.0","12","","",NA,"53.9","30.9","7026465"
"RIVIERE DES PRAIRIES","45.700","-73.500","QC","18.6","0","-1.6","29.0","0","6.5","0","0.0","0",NA,"63.6","0","68.0","0.0","12","","",NA,"30.8","48.3","7026612"
"SABREVOIS","45.217","-73.200","QC","",,"","",,"",,"0.0","0",NA,"99.4","0","99.0","0.0","12","","",NA,"","","7026734"
"ST AMABLE","45.667","-73.300","QC","18.7","9",NA,"30.0","7","6.0","8","0.0","0",NA,"66.2","7",NA,"0.0","6","","",NA,"24.3","38.7","7026818"
"ST ANICET","45.133","-74.350","QC","18.5","0","-1.4","30.0","0","7.0","0","0.0","0",NA,"84.5","0","90.0","0.0","13","","",NA,"30.0","46.8","7026836"
"ST BERNARD DE LACOLLE","45.083","-73.383","QC","17.9","0","-1.6","28.5","0","5.0","0","0.0","0",NA,"117.1","0","109.0","0.0","13","","",NA,"42.2","40.6","7026916"
"STE-CLOTHILDE","45.167","-73.679","QC","17.0","3",NA,"29.3","3","4.5","3","",,NA,"65.2","3",NA,"","12","",,NA,"52.3","23.1","7027039"
"ST COME DE LINIERE","46.050","-70.517","QC","15.8","0","-1.2","28.0","0","1.0","0","0.0","0",NA,"64.8","0","56.0","0.0","12","","",NA,"81.9","14.6","7027083"
"STE DOROTHEE","45.517","-73.783","QC","19.0","0",NA,"28.0","0","7.5","0","0.0","0",NA,"63.6","0",NA,"0.0","13","","",NA,"25.1","56.5","7027110"
"ST EPHREM","46.067","-70.967","QC","16.0","0","-1.4","28.0","0","1.0","0","0.0","0",NA,"107.0","0","91.0","0.0","13","","",NA,"77.1","14.3","7027200"
"ST FERDINAND","46.100","-71.583","QC","16.3","0","-1.2","27.0","0","3.0","0","0.0","0",NA,"148.0","0","117.0","0.0","11","","",NA,"72.2","19.9","7027248"
"ST FLAVIEN","46.483","-71.567","QC","16.5","0","-1.3","27.5","0","1.5","0","0.0","0",NA,"101.8","0","93.0","0.0","10","","",NA,"69.5","21.9","7027259"
"STE GENEVIEVE","45.500","-73.850","QC","",,"","",,"",,"0.0","0",NA,"68.8","0","73.0","0.0","12","","",NA,"","","7027280"
"ST GEORGES","46.150","-70.700","QC","16.4","0","-1.3","28.0","0","3.0","0","0.0","0",NA,"108.1","0","88.0","0.0","11","","",NA,"67.6","19.3","7027283"
"ST GUILLAUME","45.883","-72.767","QC","17.2","0","-2.0","28.0","0","4.0","0","0.0","0",NA,"93.8","0","87.0","0.0","11","","",NA,"54.1","29.3","7027302"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","22.0","28","2.4","29.2","28","11.3","27","",,NA,"11.8","29",NA,"","1","245.6","0","99.0","0.0","11.9","7027320"
"ST HYACINTHE 2","45.567","-72.917","QC","18.4","0","-1.4","28.5","0","5.0","0","0.0","0",NA,"74.0","0","71.0","0.0","9","","",NA,"39.8","51.3","7027361"
"ST LUDGER","45.750","-70.683","QC","15.7","0","-1.4","27.0","0","2.0","0","0.0","0",NA,"63.3","0","55.0","0.0","12","207.1","0","99.0","81.0","10.7","7027516"
"STE MADELEINE","45.617","-73.133","QC","18.0","0","-1.6","29.0","0","5.5","0","0.0","0",NA,"53.6","0","54.0","0.0","10","","",NA,"42.8","42.3","7027517"
"ST MALO D AUCKLAND","45.200","-71.500","QC","15.8","0","-1.3","26.0","0","2.5","0","0.0","0",NA,"111.8","0","74.0","0.0","14","","",NA,"80.5","11.2","7027520"
"STE MARTINE","45.217","-73.850","QC","18.1","0","-1.8","29.5","0","6.5","0","0.0","0",NA,"111.2","0","121.0","0.0","11","","",NA,"38.9","41.2","7027540"
"ST NAZAIRE","45.733","-72.617","QC","17.8","0","-1.0","28.0","0","4.5","0","0.0","0",NA,"93.1","0","78.0","0.0","11","","",NA,"47.2","41.8","7027588"
"ST PIERRE DE BROUGHTON","46.250","-71.217","QC","15.4","0","-1.3","26.0","0","2.0","0","0.0","0",NA,"169.2","0","127.0","0.0","10","","",NA,"89.8","8.9","7027656"
"ST PROSPER","46.217","-70.500","QC","15.3","0","-1.3","27.5","0","0.0","0","0.0","0",NA,"93.5","0","75.0","0.0","12","","",NA,"94.4","11.4","7027660"
"ST SEBASTIEN","45.767","-70.950","QC","15.5","0","-1.3","26.5","0","0.0","0","0.0","0",NA,"88.8","0","67.0","0.0","11","","",NA,"91.1","12.9","7027725"
"ST SEVERIN","46.333","-71.050","QC","",,"","",,"",,"0.0","0",NA,"175.0","0","137.0","0.0","10","","",NA,"","","7027733"
"ST THEOPHILE","45.933","-70.483","QC","15.8","0","-1.5","27.0","0","1.5","0","0.0","0",NA,"36.8","0","35.0","0.0","11","","",NA,"83.1","15.6","7027750"
"ST WENCESLAS","46.167","-72.333","QC","16.8","0","-1.4","27.5","0","3.5","0","0.0","0",NA,"112.4","0","106.0","0.0","11","","",NA,"59.0","20.8","7027783"
"SAWYERVILLE NORD","45.367","-71.533","QC","17.1","0","-1.1","27.5","0","3.5","0","0.0","0",NA,"67.9","0","51.0","0.0","11","196.3","0","96.0","60.8","31.6","7027802"
"SCOTT","46.500","-71.083","QC","16.9","0","-1.3","27.0","0","4.0","0","0.0","0",NA,"125.1","0","109.0","0.0","12","","",NA,"58.2","22.9","7027840"
"SHERBROOKE A","45.433","-71.683","QC","16.0","0",NA,"27.7","0","3.3","0","0.0","0",NA,"81.6","0",NA,"0.0","13","236.2","0",NA,"78.5","16.0","7028124"
"SOREL","46.033","-73.117","QC","18.5","0","-1.4","28.5","0","8.5","0","0.0","0",NA,"104.9","0","109.0","0.0","10","","",NA,"27.5","44.1","7028200"
"SUTTON","45.067","-72.683","QC","16.9","0","-1.7","28.0","0","2.5","0","0.0","0",NA,"115.4","0","88.0","0.0","11","208.3","0","92.0","63.8","30.8","7028292"
"THETFORD MINES","46.100","-71.350","QC","16.1","0","-1.6","26.0","0","4.0","0","0.0","0",NA,"176.6","0","131.0","0.0","12","209.2","0","94.0","75.4","15.8","7028441"
"VALLEE JONCTION","46.383","-70.933","QC","16.9","0","-1.2","28.0","0","3.5","0","0.0","0",NA,"123.7","0","103.0","0.0","12","","",NA,"57.6","22.0","7028676"
"VALLEYFIELD","45.283","-74.100","QC","18.5","0","-1.7","30.0","0","7.5","0","0.0","0",NA,"85.4","0","92.0","0.0","12","","",NA,"34.8","49.6","7028680"
"VERCHERES","45.767","-73.367","QC","18.3","0","-1.7","29.0","0","7.0","0","0.0","0",NA,"76.2","0","81.0","0.0","13","","",NA,"29.9","39.8","7028700"
"WOBURN","45.383","-70.867","QC","15.4","0",NA,"27.0","0","1.0","0","0.0","0",NA,"82.6","0",NA,"0.0","12","","",NA,"89.9","9.9","7028946"
"STE-ANNE-DE-BELLEVUE 1","45.427","-73.929","QC","17.6","2",NA,"28.7","2","6.8","2","",,NA,"44.3","4",NA,"","8","",,NA,"41.2","29.2","702FHL8"
"ST-ANICET 1","45.121","-74.289","QC","16.7","8",NA,"28.3","8","4.4","8","",,NA,"60.2","9",NA,"","11","",,NA,"46.1","17.2","702FQLF"
"ST CAMILLE WOLFE","45.667","-71.733","QC","16.1","0","-1.2","27.0","0","1.0","0","0.0","0",NA,"79.0","0","62.0","0.0","8","","",NA,"77.3","17.0","702FR30"
"L'ACADIE","45.294","-73.349","QC","17.3","3",NA,"28.4","3","6.3","3","",,NA,"69.8","3",NA,"","11","",,NA,"45.9","27.2","702LED4"
"ANGERS","45.550","-75.550","QC","16.7","0","-1.7","27.0","0","5.0","0","0.0","0",NA,"148.8","0","148.0","0.0","11","","",NA,"58.9","19.3","7030170"
"ARUNDEL","45.950","-74.617","QC","16.7","0","-1.2","27.0","0","3.5","0","0.0","0",NA,"204.0","0","180.0","0.0","14","","",NA,"62.1","20.5","7030310"
"CHARTERIS","45.683","-76.433","QC","16.9","0",NA,"27.5","0","3.5","0","0.0","0",NA,"109.4","0",NA,"0.0","13","","",NA,"60.0","26.0","7031315"
"CHELSEA","45.517","-75.783","QC","18.3","0","-1.1","29.0","0","9.0","0","0.0","0",NA,"127.1","0","132.0","0.0","10","","",NA,"32.0","40.5","7031360"
"CHENEVILLE","45.900","-75.083","QC","16.3","0","-1.4","26.5","0","4.0","0","0.0","0",NA,"182.8","0","162.0","0.0","11","","",NA,"68.1","16.8","7031375"
"CHUTE ST PHILIPPE","46.650","-75.250","QC","15.9","11",NA,"26.0","10","1.0","10","0.0","0",NA,"89.5","10",NA,"0.0","10","","",NA,"46.9","5.5","7031636"
"LACHUTE","45.650","-74.333","QC","17.7","0","-1.6","28.0","0","6.5","0","0.0","0",NA,"92.9","0","90.0","0.0","13","","",NA,"43.7","35.5","7033650"
