Environment Canada
Monthly Values for August - 1996

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"BONILLA ISLAND","53.493","-130.638","BC","14.4","0","0.4","19.0","0","10.0","0","0.0","0",NA,"136.2","0","121.0","0.0","15","","",NA,"112.4","0.0","1060902"
"BONILLA ISLAND (AUT)","53.500","-130.633","BC","13.5","0",NA,"17.0","0","10.5","0","",,NA,"81.0","0",NA,"","14","",,NA,"139.4","0.0","1060R0K"
"CATHEDRAL POINT (AUT)","52.191","-127.475","BC","15.6","1",NA,"21.9","1","10.9","0","",,NA,"260.6","1",NA,"","14","",,NA,"74.7","2.4","1061458"
"CUMSHEWA ISLAND","53.033","-131.600","BC","",,NA,"",,"",,"",,NA,"0.0","4",NA,"","0","",,NA,"","","1062251"
"DRYAD POINT","52.185","-128.112","BC","15.5","0","-0.3","25.2","0","9.5","0","0.0","0",NA,"150.9","0","104.0","0.0","17","","",NA,"80.2","3.2","1062544"
"EGG ISLAND","51.247","-127.835","BC","14.1","0","0.2","22.5","0","9.7","0","0.0","0",NA,"119.4","0","108.0","0.0","15","","",NA,"122.0","0.8","1062646"
"GREEN ISLAND","54.569","-130.708","BC","14.1","0","-0.7","19.0","0","10.5","0","0.0","0",NA,"199.0","0","120.0","0.0","17","","",NA,"120.8","0.0","1063298"
"GREY ISLET (AUT)","54.583","-130.700","BC","",,NA,"",,"",,"",,NA,"0.0","0",NA,"","0","",,NA,"","","1063303"
"HERBERT ISLAND (AUT)","50.945","-127.636","BC","12.4","0",NA,"18.7","0","8.9","0","",,NA,"94.6","0",NA,"","13","",,NA,"172.2","0.0","1063461"
"HOLLAND ROCK","54.173","-130.359","BC","13.3","21",NA,"19.3","21","8.3","21","",,NA,"51.6","21",NA,"","4","",,NA,"46.8","0.0","1063496"
"IVORY ISLAND","52.270","-128.407","BC","14.6","0","-0.2","23.5","0","10.5","0","0.0","0",NA,"199.2","0","122.0","0.0","16","","",NA,"106.2","1.8","1063690"
"KEMANO","53.563","-127.943","BC","15.2","0","-1.3","26.5","0","7.5","0","0.0","0",NA,"118.0","0","154.0","0.0","17","","",NA,"91.0","2.8","1064020"
"KILDALA","53.833","-128.483","BC","14.7","0","-1.3","25.0","0","8.0","0","0.0","0",NA,"124.4","0","123.0","0.0","16","","",NA,"102.5","0.8","1064138"
"KITIMAT TOWNSITE","54.054","-128.634","BC","15.3","0","-1.2","25.5","0","7.0","0","0.0","0",NA,"121.7","0","127.0","0.0","18","145.2","0","74.0","89.3","5.1","1064320"
"KITIMAT 2","54.010","-128.705","BC","15.7","0","-1.3","29.0","0","7.5","0","0.0","0",NA,"140.8","0","140.0","0.0","16","","",NA,"75.9","5.9","1064321"
"KITIMAT 3","54.065","-128.641","BC","",,NA,"",,"",,"0.0","0",NA,"11.8","20",NA,"0.0","5","","",NA,"","","1064322"
"LUCY ISLAND LIGHTSTATION","54.296","-130.607","BC","13.7","0",NA,"19.2","0","9.5","0","",,NA,"",,NA,"","","",,NA,"133.4","0.0","1064728"
"MCINNES ISLAND","52.262","-128.719","BC","14.6","0","-0.1","21.8","0","9.8","0","0.0","0",NA,"137.6","0","104.0","0.0","15","",,NA,"106.7","0.2","1065010"
"PREMIER","56.050","-130.017","BC","12.5","19",NA,"24.0","15","4.0","15","0.0","0",NA,"154.8","0",NA,"0.0","14","","",NA,"66.1","0.0","1066420"
"PRINCE RUPERT A","54.293","-130.445","BC","13.5","0","-0.3","20.9","0","5.8","0","0.0","0",NA,"205.0","0","121.0","0.0","16","104.6","0","70.0","139.5","0.0","1066481"
"PRINCE RUPERT MONT CIRC","54.320","-130.290","BC","",,NA,"",,"",,"0.0","0",NA,"251.8","0","142.0","0.0","18","","",NA,"","","1066488"
"PRINCE RUPERT R PARK","54.300","-130.333","BC","",,NA,"",,"",,"0.0","0",NA,"237.5","0","153.0","0.0","17","","",NA,"","","1066492"
"PRINCE RUPERT SHAWATLANS","54.333","-130.250","BC","",,NA,"",,"",,"0.0","0",NA,"240.8","0","138.0","0.0","16","","",NA,"","","1066493"
"STEWART A","55.936","-129.985","BC","13.5","0","-0.8","23.5","0","6.5","0","0.0","0","0.0","138.5","0","113.0","0.0","17","77.3","0","61.0","139.8","0.0","1067742"
"STUIE TWEEDSMUIR LODGE","52.368","-126.067","BC","17.3","0","-0.7","31.0","0","7.5","0","0.0","0",NA,"31.2","0","104.0","0.0","7","","",NA,"35.9","13.1","1067776"
"TERRACE A","54.466","-128.578","BC","15.0","0","-1.3","25.6","0","6.5","0","0.0","0",NA,"55.6","0","91.0","0.0","13","132.8","0","65.0","95.6","3.5","1068130"
"TERRACE PCC","54.502","-128.625","BC","15.7","0","-1.0","26.0","0","6.5","0","0.0","0",NA,"47.7","0","83.0","0.0","12","","",NA,"73.6","3.8","1068131"
"TRIPLE ISLAND","54.295","-130.880","BC","13.0","0",NA,"18.8","0","9.0","0","0.0","0",NA,"112.7","0",NA,"0.0","16","","",NA,"155.7","0.0","1068250"
"HELMCKEN ISLAND","50.400","-125.867","BC","14.9","0",NA,"23.0","0","9.9","0","",,NA,"86.8","0",NA,"","9","",,NA,"96.6","0.5","106CDL0"
"KITIMAT HATCHERY","54.044","-128.682","BC","15.5","0",NA,"25.5","0","7.0","0","0.0","0",NA,"111.8","0",NA,"0.0","15","","",NA,"81.2","3.8","106D289"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","13.3","0","-1.0","23.5","0","4.5","0","0.0","0",NA,"48.9","0","123.0","0.0","8","214.9","0","88.0","144.5","0.0","1070573"
"EQUITY SILVER","54.199","-126.277","BC","10.9","9","-0.6","23.5","4","2.0","8","0.0","0",NA,"50.8","0","95.0","0.0","8","","",NA,"156.3","0.0","1072692"
"HAZELTON TEMLEHAN","55.200","-127.733","BC","15.0","0","-0.9","26.5","0","4.0","0","0.0","0",NA,"51.2","0","108.0","0.0","12","","",NA,"95.6","1.8","1073347"
"HOUSTON","54.396","-126.668","BC","14.3","0",NA,"27.0","0","3.0","0","0.0","0",NA,"29.4","0",NA,"0.0","10","","",NA,"114.9","0.3","1073615"
"NASS CAMP","55.238","-129.029","BC","14.3","0","-1.1","24.0","0","5.0","0","0.0","0",NA,"110.8","0","143.0","0.0","16","112.0","0","70.0","115.6","0.0","1075384"
"SMITHERS A","54.825","-127.183","BC","13.6","0","-1.0","26.0","0","2.5","0","0.0","0",NA,"29.6","0","68.0","0.0","11","166.8","0","77.0","136.3","0.8","1077500"
"TOPLEY LANDING","54.815","-126.164","BC","12.8","0","-1.3","25.0","0","3.5","0","0.0","0",NA,"41.8","0","99.0","0.0","13","202.8","0","83.0","160.2","0.0","1078209"
"UNUK RIVER ESKAY CREEK","56.653","-130.446","BC","9.1","0",NA,"21.0","0","-3.0","0","0.0","0",NA,"136.1","0",NA,"0.0","19","","",NA,"275.4","0.0","1078L3D"
"SUSKWA VALLEY","55.289","-127.171","BC","11.3","0","-2.7","23.0","0","0.0","0","0.0","0",NA,"68.8","0","114.0","0.0","14","","",NA,"208.9","0.0","107G879"
"BIG CREEK","51.667","-123.073","BC","13.0","0",NA,"30.0","0","-0.5","0","0.0","0",NA,"33.0","0",NA,"0.0","5","","",NA,"156.7","2.5","1080870"
"BIG CREEK (AUT)","51.260","-123.093","BC","9.6","0",NA,"27.4","0","-3.2","0","",,NA,"57.0","0",NA,"","29","",,NA,"259.8","0.0","10808G0"
"COLLEYMOUNT","54.017","-126.133","BC","11.6","1",NA,"26.0","0","-1.0","1","0.0","0",NA,"51.9","0",NA,"0.0","9","155.5","4.08333333333333333333333333333333333333",NA,"192.6","0.0","1081788"
"KLEENA KLEENE 2","51.978","-124.990","BC","13.3","0","-0.4","30.0","0","1.0","0","0.0","0",NA,"43.4","0","158.0","0.0","4","","",NA,"146.9","1.0","1084351"
"LUNCH LAKE","51.824","-124.467","BC","13.0","2","-0.6","30.0","1","-0.5","1","0.0","0","0.0","57.6","0","140.0","0.0","5","","",NA,"148.2","2.8","1084731"
"NECHAKO RIVER (AUT)","53.683","-124.833","BC","13.3","0",NA,"28.3","0","1.6","0","",,NA,"62.0","1",NA,"","9","",,NA,"145.2","0.0","1085415"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","12.7","0","-1.0","26.0","0","2.0","0","0.0","0",NA,"21.4","6",NA,"0.0","4","","",NA,"165.4","0.0","1085835"
"PEMBERTON AIRPORT CS","50.303","-122.738","BC","18.9","0",NA,"34.8","0","7.1","0","",,NA,"36.2","0",NA,"","9","",,NA,"21.7","50.3","1086082"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","13.3","10","-0.7","26.5","9","2.5","9","0.0","0",NA,"70.5","0","149.0","0.0","11","","",NA,"98.9","0.0","1086550"
"PUNTZI MOUNTAIN (AUT)","52.114","-124.136","BC","13.1","1",NA,"30.6","1","-1.2","0","",,NA,"40.2","2",NA,"","5","",,NA,"148.1","2.5","1086558"
"TAHTSA LAKE WEST","53.617","-127.700","BC","11.0","0","-0.8","24.0","0","1.5","0","0.0","0",NA,"98.7","0","133.0","0.0","14","","",NA,"217.0","0.0","1087950"
"TAKYSIE LAKE","53.873","-125.870","BC","9.8","0","-2.5","26.5","0","-4.0","0","0.0","0",NA,"49.6","0","109.0","0.0","10","","",NA,"252.7","0.0","1087974"
"TATLAYOKO LAKE","51.675","-124.405","BC","13.3","0","-0.6","31.0","0","-1.0","0","0.0","0",NA,"47.8","0","142.0","0.0","5","","",NA,"147.9","2.0","1088010"
"WISTARIA","53.825","-126.214","BC","12.6","0","-0.8","26.0","0","1.0","0","0.0","0",NA,"36.0","0","95.0","0.0","10","","",NA,"168.1","0.0","1088970"
"BARKERVILLE","53.069","-121.515","BC","12.2","0","0.1","28.0","0","-0.5","0","0.0","0",NA,"153.8","0","191.0","0.0","15","","",NA,"179.6","0.5","1090660"
"BURNS LAKE CAMPBELL SCIENTIFIC","54.383","-125.950","BC","12.0","0",NA,"27.9","0","-1.3","0","",,NA,"37.0","0",NA,"","7","",,NA,"186.2","0.0","1091174"
"CAMILLE LAKE","52.417","-121.967","BC","14.2","0","0.2","29.0","0","0.5","0","0.0","0",NA,"62.4","0","119.0","0.0","10","","",NA,"119.7","1.3","1091235"
"CRESCENT SPUR","53.600","-120.700","BC","14.8","0",NA,"31.5","0","2.0","0","0.0","0",NA,"97.2","0",NA,"0.0","17","","",NA,"102.8","4.3","1092120"
"DUNSTER 2","53.167","-119.833","BC","",,NA,"",,"",,"0.0","0",NA,"51.2","0",NA,"0.0","12","","",NA,"","","1092579"
"FORT ST JAMES","54.450","-124.250","BC","14.1","0","-0.7","25.0","0","3.5","0","0.0","0",NA,"49.8","0","111.0","0.0","10","","",NA,"120.6","0.0","1092970"
"HIXON","53.532","-122.699","BC","15.9","0","-0.3","30.0","0","5.0","0","0.0","0",NA,"62.4","0","132.0","0.0","14","","",NA,"73.5","7.7","1093474"
"HORSEFLY LAKE GRUHS LAKE","52.363","-121.364","BC","15.0","0","0.0","29.5","0","3.0","0","0.0","0",NA,"77.2","0","134.0","0.0","11","","",NA,"94.3","2.3","1093600"
"KERSLEY 2","52.817","-122.417","BC","15.4","0",NA,"31.0","0","2.5","0","0.0","0",NA,"49.9","0",NA,"0.0","13","","",NA,"83.6","4.2","1094127"
"MCBRIDE ELDER CREEK","53.423","-120.353","BC","14.8","0",NA,"30.5","0","2.5","0","0.0","0",NA,"111.4","0",NA,"0.0","12","218.1","0",NA,"104.1","5.1","1094948"
"MCLEESE LAKE FRASERVIEW","52.400","-122.367","BC","18.4","5","1.2","34.0","5","6.5","5","0.0","5",NA,"16.3","5",NA,"0.0","6","","",NA,"26.2","35.3","1095015"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","15.3","16",NA,"27.5","12","5.0","12","0.0","0",NA,"47.7","0",NA,"0.0","6","","",NA,"49.7","9.1","1095018"
"OCHILTREE MIOCENE","52.260","-121.724","BC","13.7","0",NA,"28.0","0","1.0","0","0.0","0",NA,"67.7","0",NA,"0.0","11","","",NA,"133.8","1.3","1095676"
"PRINCE GEORGE A","53.891","-122.679","BC","14.5","0","-0.5","28.0","0","4.1","0","0.0","0",NA,"68.9","0","134.0","0.0","10","214.5","0","82.0","110.5","2.1","1096450"
"PRINCE GEORGE 15NW","54.053","-122.736","BC","13.7","0","-1.0","26.0","0","4.5","0","0.0","0","0.0","68.2","0","137.0","0.0","10","","",NA,"132.7","0.0","1096458"
"PRINCE GEORGE MIWORTH","53.967","-122.933","BC","13.8","10",NA,"28.5","9","3.0","7","0.0","0",NA,"64.1","0",NA,"0.0","11","","",NA,"87.8","0.0","1096465"
"PRINCE GEORGE STP","53.880","-122.768","BC","15.3","0","-0.6","28.0","0","5.0","0","0.0","0",NA,"60.3","0","131.0","0.0","10","","",NA,"85.1","2.8","1096468"
"QUESNEL A","53.026","-122.510","BC","15.7","0","-0.6","30.3","0","2.8","0","0.0","0",NA,"71.2","0","154.0","0.0","11","",,NA,"79.0","8.5","1096630"
"SPOKIN LAKE 4E","52.184","-121.686","BC","12.9","0","0.2","28.0","0","-0.5","0","0.0","0",NA,"77.4","0","147.0","0.0","13","","",NA,"157.0","0.3","1097646"
"TWAN CREEK","52.466","-122.618","BC","13.7","0","0.1","29.5","0","0.5","0","0.0","0",NA,"44.0","0","91.0","0.0","9","","",NA,"132.5","0.5","1098318"
"TYEE LAKE","52.383","-122.083","BC","",,NA,"",,"",,"0.0","0",NA,"62.0","0",NA,"0.0","11","","",NA,"","","1098328"
"WILLIAMS LAKE A","52.183","-122.054","BC","15.0","0","-0.3","28.8","0","3.8","0","0.0","0",NA,"81.6","0","177.0","0.0","10","247.1","0","90.0","100.3","7.2","1098940"
"WILLIAMS LAKE RIVER","52.128","-122.149","BC","17.4","0","-0.1","33.0","0","5.0","0","0.0","0",NA,"62.2","0","134.0","0.0","12","","",NA,"50.0","31.4","1098946"
"WILLOW RIVER","54.056","-122.469","BC","13.7","0",NA,"29.0","0","1.0","0","0.0","0",NA,"53.0","0",NA,"0.0","10","","",NA,"132.0","0.0","1098954"
"VANDERHOOF","54.033","-124.017","BC","15.2","4","-0.6","29.0","2","4.0","3","0.0","0",NA,"44.2","0","103.0","0.0","11","","",NA,"77.0","1.8","1098D90"
"CASTLE ROCK 6 NORTH","52.541","-122.489","BC","16.3","1",NA,"31.0","0","4.5","1","0.0","0",NA,"44.8","0",NA,"0.0","8","","",NA,"61.0","11.2","109A4NG"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","14.6","0","-0.4","27.5","0","3.0","0","0.0","0",NA,"50.4","0","109.0","0.0","11","","",NA,"106.6","0.0","109C0LF"
"HORSEFLY RIVER (AUT)","52.005","-121.001","BC","13.9","2",NA,"28.3","0","2.5","2","",,NA,"50.0","14",NA,"","9","",,NA,"119.3","1.6","109CN9G"
"108 MILE HOUSE ABEL LAKE","51.705","-121.404","BC","14.7","10",NA,"30.0","9","-0.5","9","0.0","0",NA,"49.4","0",NA,"0.0","5","","",NA,"74.7","4.4","109E7R6"
"TETE JAUNE","53.003","-119.535","BC","15.7","0",NA,"32.0","0","2.5","0","0.0","0",NA,"36.6","0",NA,"0.0","8","","",NA,"76.2","4.7","109QJ3G"
"ABBOTSFORD A","49.025","-122.361","BC","18.7","0","0.5","34.7","0","8.2","0","0.0","0",NA,"30.2","0","66.0","0.0","5","252.9","0","96.0","23.4","44.9","1100030"
"AGASSIZ CS","49.250","-121.767","BC","18.5","0","-0.3","34.3","0","7.3","0","",,NA,"75.8","0",NA,"","7","",,NA,"29.8","45.9","1100119"
"AGASSIZ CDA","49.243","-121.760","BC","18.6","0","-0.1","33.5","0","7.5","0","0.0","0",NA,"73.5","0","126.0","0.0","8","233.7","0","95.0","27.2","45.7","1100120"
"BUNTZEN BAY","49.385","-122.863","BC","18.1","0",NA,"31.0","0","10.5","0","0.0","0",NA,"48.8","0",NA,"0.0","6","","",NA,"30.1","34.3","1101138"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0",NA,"31.4","0","48.0","0.0","6","","",NA,"","","1101146"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","17.9","2","0.7","31.0","2","9.0","0","0.0","0",NA,"37.6","0","58.0","0.0","5","","",NA,"43.9","42.4","1101158"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","18.6","0","0.0","34.0","0","10.5","0","0.0","0",NA,"46.7","0","64.0","0.0","5","","",NA,"28.2","45.6","1101200"
"CHILLIWACK","49.173","-121.924","BC","18.2","0","-0.5","32.5","0","6.5","0","0.0","0",NA,"37.8","0","67.0","0.0","4","","",NA,"26.3","32.0","1101530"
"CLOVERDALE EAST","49.100","-122.717","BC","18.7","0",NA,"35.0","0","9.0","0","0.0","0",NA,"38.7","0",NA,"0.0","5","","",NA,"22.2","43.7","1101708"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"0.0","0",NA,"40.1","0","60.0","0.0","4","","",NA,"","","1101889"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","17.5","0","-0.1","33.5","0","8.0","0","0.0","0",NA,"43.4","0","82.0","0.0","6","","",NA,"44.6","29.9","1101N65"
"COQUITLAM MUNDY PARK 2","49.259","-122.835","BC","",,NA,"",,"",,"0.0","0",NA,"42.5","0",NA,"0.0","5","","",NA,"","","1101Q9A"
"COQUITLAM MUNDY PARK 3","49.254","-122.840","BC","",,NA,"",,"",,"0.0","0",NA,"29.0","2",NA,"0.0","6","","",NA,"","","1101QRJ"
"DELTA SUNSHINE HILLS","49.117","-122.917","BC","",,NA,"",,"",,"0.0","0",NA,"55.4","0",NA,"0.0","6","","",NA,"","","1102422"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","18.2","1","0.3","26.0","1","12.0","0","0.0","0",NA,"21.6","0","75.0","0.0","3","","",NA,"17.4","22.5","1102425"
"EDENBANK SARDIS","49.133","-121.967","BC","",,NA,"",,"",,"0.0","0",NA,"29.6","0",NA,"0.0","2","","",NA,"","","1102F3H"
"HANEY EAST","49.200","-122.567","BC","18.0","0","0.2","34.0","0","7.0","0","0.0","0",NA,"53.0","0","88.0","0.0","6","","",NA,"31.5","32.2","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","17.9","0","0.1","33.5","0","8.5","0","0.0","0",NA,"81.4","0","114.0","0.0","6","","",NA,"40.0","36.3","1103332"
"HATZIC LAKE","49.167","-122.250","BC","18.5","0",NA,"33.0","0","9.0","0","0.0","0",NA,"66.4","0",NA,"0.0","6","","",NA,"24.6","41.6","1103342"
"HOWE SOUND STRACHAN CRK","49.421","-123.234","BC","",,NA,"",,"",,"0.0","0",NA,"13.4","0",NA,"0.0","4","","",NA,"","","110361F"
"INDIAN ARM WOODLANDS","49.333","-122.917","BC","",,NA,"",,"",,"0.0","0",NA,"66.8","0",NA,"0.0","7","","",NA,"","","1103648"
"LAIDLAW","49.357","-121.580","BC","18.3","1","-0.9","33.0","0","9.0","1","0.0","0",NA,"91.8","0","143.0","0.0","6","","",NA,"31.5","41.8","1104488"
"LANGLEY CAMPBELL R PK","49.033","-122.667","BC","",,NA,"",,"",,"0.0","0",NA,"33.8","0",NA,"0.0","5","","",NA,"","","1104553"
"LANGLEY RIVER ROAD","49.167","-122.533","BC","18.9","0",NA,"34.5","0","8.5","0","0.0","0",NA,"45.0","0",NA,"0.0","7","","",NA,"19.9","47.1","1104562"
"LIONS BAY","49.453","-123.239","BC","18.5","19",NA,"28.5","14","10.5","13","0.0","0",NA,"17.4","0",NA,"0.0","5","","",NA,"8.4","14.4","1104634"
"MAPLE RIDGE KANAKA CREEK","49.211","-122.507","BC","18.0","0","0.2","34.5","0","7.0","0","0.0","0",NA,"67.6","0","107.0","0.0","6","","",NA,"36.1","35.9","1104R02"
"MISSION WEST ABBEY","49.153","-122.271","BC","18.6","0","0.3","32.0","0","11.0","0","0.0","0",NA,"60.0","0","96.0","0.0","6","","",NA,"33.4","51.7","1105192"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","13.8","1","-0.3","30.0","1","5.0","0","0.0","0",NA,"51.3","0","45.0","0.0","8","","",NA,"144.9","17.6","1105658"
"N VANCOUVER N LONSDALE","49.352","-123.068","BC","",,NA,"",,"",,"0.0","0",NA,"36.8","0",NA,"0.0","7","","",NA,"","","1105665"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0",NA,"33.1","0","60.0","0.0","4","","",NA,"","","1105666"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0",NA,"30.8","0","61.0","0.0","4","","",NA,"","","1105669"
"PITT MEADOWS CS","49.200","-122.683","BC","19.0","0",NA,"35.5","0","7.0","0","",,NA,"43.2","0",NA,"","5","",,NA,"17.1","46.6","1106178"
"PITT POLDER","49.283","-122.617","BC","18.0","1","0.0","32.0","0","8.5","1","0.0","0",NA,"55.2","0","84.0","0.0","5","","",NA,"30.3","31.2","1106180"
"POINT ATKINSON","49.330","-123.264","BC","",,NA,"",,"",,"0.0","0",NA,"15.4","0",NA,"0.0","4","","",NA,"","","1106200"
"RICHMOND DALLYN 2","49.179","-123.087","BC","",,NA,"",,"",,"0.0","0",NA,"30.6","0",NA,"0.0","4","","",NA,"","","1106764"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","18.9","13","0.8","32.5","9","10.5","12","0.0","0",NA,"42.3","0","65.0","0.0","6","","",NA,"10.9","26.3","1106CL2"
"RICHMOND NATURE PARK","49.171","-123.093","BC","18.5","0","0.3","30.5","0","9.5","0","0.0","0",NA,"34.8","0","87.0","0.0","5","","",NA,"18.2","34.6","1106PF7"
"SANDHEADS CS","49.106","-123.303","BC","18.0","0",NA,"26.2","0","13.0","0","",,NA,"8.0","4",NA,"","2","",,NA,"20.5","20.7","1107010"
"SARDIS","49.082","-121.895","BC","18.2","0","0.0","33.5","0","9.0","0","0.0","0",NA,"44.0","0","81.0","0.0","5","","",NA,"33.6","39.9","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"0.0","0",NA,"36.4","0","36.0","0.0","7","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","17.9","0","-0.4","34.0","0","9.0","0","0.0","0",NA,"103.2","0","126.0","0.0","6","","",NA,"41.6","40.0","1107680"
"STEVESTON","49.131","-123.189","BC","",,NA,"",,"",,"0.0","0",NA,"36.0","0","84.0","0.0","5","","",NA,"","","1107710"
"SUMAS CANAL","49.113","-122.110","BC","18.9","8",NA,"31.0","5","10.5","5","0.0","0",NA,"54.8","0",NA,"0.0","4","","",NA,"10.7","32.0","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0",NA,"41.3","0","84.0","0.0","6","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","18.6","9",NA,"32.0","4","10.0","5","0.0","0",NA,"33.5","0",NA,"0.0","5","","",NA,"12.3","25.2","1107876"
"SURREY NEWTON","49.133","-122.847","BC","18.2","6","0.0","33.0","1","10.0","5","0.0","0",NA,"49.8","0","119.0","0.0","6","","",NA,"24.5","29.6","1107878"
"SURREY TYNEHEAD B","49.205","-122.776","BC","18.6","15",NA,"34.0","12","10.0","10","0.0","0",NA,"40.0","0",NA,"0.0","4","","",NA,"9.1","18.9","1107H79"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","18.8","0",NA,"27.7","0","11.7","0","",,NA,"28.8","0",NA,"","3","",,NA,"12.0","36.7","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","18.1","1","0.1","26.3","1","10.6","1","0.0","0",NA,"33.6","0","91.0","0.0","3","293.9","0","106.0","18.0","22.3","1108447"
"VANCOUVER OAKRIDGE","49.235","-123.120","BC","",,NA,"",,"",,"0.0","0",NA,"44.6","0","92.0","0.0","5","","",NA,"","","1108463"
"VANCOUVER TRAFALGAR PK","49.267","-123.150","BC","",,NA,"",,"",,"0.0","0",NA,"11.6","3",NA,"0.0","3","","",NA,"","","1108482"
"WEST VANCOUVER AUT","49.347","-123.192","BC","17.3","0",NA,"31.1","0","7.3","0","",,NA,"25.2","0",NA,"","4","",,NA,"47.5","26.8","1108824"
"W VANC CAPILANO GCC","49.350","-123.117","BC","17.8","2",NA,"33.0","1","8.0","1","0.0","0",NA,"28.8","0",NA,"0.0","5","","",NA,"41.1","35.5","1108825"
"WHISTLER ROUNDHOUSE","50.068","-122.947","BC","10.9","3",NA,"24.5","1","-0.5","2","",,NA,"",,NA,"0.0","","","",NA,"203.8","4.3","1108906"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.783","BC","17.8","0",NA,"28.0","0","9.4","0","",,NA,"29.2","0",NA,"","3","",,NA,"24.6","17.4","1108910"
"WHITE ROCK OCEAN PARK","49.042","-122.879","BC","",,NA,"",,"",,"0.0","0",NA,"26.7","0","63.0","0.0","4","","",NA,"","","1108913"
"WHITE ROCK STP","49.019","-122.784","BC","18.0","0","0.6","27.5","0","9.5","0","0.0","0",NA,"27.6","0","71.0","0.0","5","","",NA,"22.8","21.5","1108914"
"BURNABY METROTOWN","49.217","-123.000","BC","18.5","0",NA,"33.5","0","10.0","0","0.0","0",NA,"35.6","0",NA,"0.0","6","","",NA,"24.8","41.5","110A1ND"
"N VANCOUVER CLEVELAND","49.360","-123.107","BC","",,NA,"",,"",,"0.0","0",NA,"35.1","0","56.0","0.0","7","","",NA,"","","110EF56"
"N VANC GRAND BLVD","49.317","-123.050","BC","18.3","1",NA,"31.5","0","9.0","1","0.0","0",NA,"42.5","0",NA,"0.0","5","","",NA,"27.1","35.0","110EF57"
"SURREY GUILDFORD","49.188","-122.831","BC","",,NA,"",,"",,"0.0","0",NA,"37.4","0",NA,"0.0","6","","",NA,"","","110GQPB"
"N VAN SEYMOUR HATCHERY","49.437","-122.967","BC","17.4","0","0.1","34.0","0","8.5","0","0.0","0",NA,"40.0","0","44.0","0.0","6","","",NA,"49.6","31.0","110N666"
"N VANC SONORA DR","49.363","-123.098","BC","",,NA,"",,"",,"0.0","0",NA,"41.4","0","62.0","0.0","5","","",NA,"","","110N6FF"
"HOPE","49.367","-121.483","BC","18.4","0",NA,"33.2","0","8.6","0","",,NA,"63.2","0",NA,"","5","",,NA,"27.5","39.1","1113539"
"HOPE SLIDE","49.275","-121.236","BC","14.5","0","-0.8","31.0","0","4.0","0","0.0","0",NA,"63.8","0","155.0","0.0","7","","",NA,"119.4","10.4","1113581"
