Environment Canada
Monthly Values for May - 1979

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"STATTON BROOK NORTH","45.417","-71.483","QC","",,NA,"",,"",,"0.0","0",NA,"118.4","0",NA,"","14","","",NA,"","","702HBHA"
"SUCKER POND NORTH","45.300","-71.600","QC","",,NA,"",,"",,"0.0","0",NA,"123.3","0",NA,"","12","","",NA,"","","702HBHG"
"EATON RIVER NORTH","45.233","-71.500","QC","",,NA,"",,"",,"0.0","0",NA,"111.1","0",NA,"","14","","",NA,"","","702K30E"
"ANGERS","45.550","-75.550","QC","12.5","0","0.6","31.7","0","-3.3","0","0.0","0","0.0","88.7","0","96.0","","12","","",NA,"179.1","10.0","7030170"
"ARUNDEL","45.950","-74.617","QC","11.6","0","0.2","30.0","0","-7.8","0","0.0","0","0.0","80.1","0","86.0","","13","","",NA,"201.1","2.1","7030310"
"BARRAGE MERCIER","46.717","-75.983","QC","11.5","0",NA,"31.1","0","-5.0","0","0.0","0",NA,"106.5","0",NA,"","11","","",NA,"208.4","7.6","7030457"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.0","0",NA,"92.1","0",NA,"","10","","",NA,"","","7030640"
"BLANCHE","45.750","-75.333","QC","10.7","6",NA,"31.1","4","-6.7","4","0.0","0",NA,"83.8","0",NA,"","12","","",NA,"183.4","1.5","7030810"
"BUCKINGHAM","45.583","-75.417","QC","12.3","0",NA,"31.1","0","-2.8","0","0.0","0",NA,"78.0","0",NA,"","11","","",NA,"183.2","5.5","7030874"
"CAMP TAMARACOUTA","45.833","-74.200","QC","11.2","0",NA,"30.0","0","-6.1","0","0.0","0",NA,"88.4","0",NA,"","13","","",NA,"214.5","2.9","7031017"
"CHELSEA","45.517","-75.783","QC","13.1","0","0.5","33.3","0","0.0","0","0.0","0",NA,"99.3","0","112.0","","11","","",NA,"159.2","7.4","7031360"
"CHENEVILLE","45.900","-75.083","QC","11.8","0","0.6","31.7","0","-2.8","0","0.0","0","0.0","107.3","0","116.0","","12","","",NA,"197.4","5.1","7031375"
"CHUTE ST PHILIPPE","46.650","-75.250","QC","11.0","0",NA,"31.7","0","-8.9","0","0.0","0",NA,"94.7","0",NA,"","10","","",NA,"221.8","6.3","7031636"
"FERME NEUVE","46.700","-75.450","QC","9.2","0",NA,"29.4","0","-10.0","0","0.0","0",NA,"111.2","0",NA,"","10","162.8",".66666666666666666666666666666666666667",NA,"276.6","4.2","7032370"
"FORT COULONGE","45.817","-76.750","QC","",,NA,"",,"",,"0.0","9",NA,"31.2","9",NA,"","8","","",NA,"","","7032440"
"HARRINGTON FOREST FARM","45.850","-74.633","QC","12.3","0",NA,"31.1","0","-5.0","0","0.0","0",NA,"103.4","0",NA,"","12","149.5","0",NA,"181.5","3.9","7032997"
"HUBERDEAU","45.967","-74.633","QC","11.9","1",NA,"31.1","0","-5.6","1","0.0","0",NA,"81.1","0",NA,"","12","","",NA,"187.5","4.6","7033160"
"LACHUTE","45.650","-74.333","QC","13.3","0","0.4","31.1","0","-2.2","0","0.0","0",NA,"77.2","0","80.0","","13","","",NA,"154.0","7.3","7033650"
"LAC ST DENIS","45.933","-74.317","QC","10.2","0",NA,"25.6","0","-6.1","0","0.0","0",NA,"126.7","0",NA,"","14","","",NA,"244.6","1.8","7033700"
"LA MACAZA","46.367","-74.767","QC","11.0","0","0.0","31.1","0","-7.8","0","0.0","0","0.0","126.0","0","135.0","","11","","",NA,"221.1","3.1","7033939"
"LA MINERVE","46.250","-74.933","QC","11.3","0",NA,"30.6","0","-7.2","0","0.0","0",NA,"115.2","0",NA,"","11","","",NA,"213.0","4.0","7034010"
"L'ANNONCIATION","46.417","-74.867","QC","11.9","0",NA,"31.7","0","-6.1","0","0.0","0",NA,"129.6","0",NA,"","10","","",NA,"193.0","5.2","7034040"
"LYTTON","46.683","-76.033","QC","10.6","0",NA,"32.2","0","-10.0","0","0.0","0",NA,"113.7","0",NA,"","11","","",NA,"233.4","5.3","7034395"
"MANIWAKI UA","46.302","-76.006","QC","11.4","0",NA,"31.6","0","-4.9","0","0.0","0",NA,"104.2","0",NA,"0.0","12","205.9","0",NA,"210.9","5.9","7034480"
"MASSON","45.533","-75.417","QC","12.5","0",NA,"32.8","0","-2.2","0","0.0","0",NA,"104.6","0",NA,"","12","","",NA,"175.8","6.2","7034635"
"MONTEBELLO","45.650","-74.933","QC","13.0","0",NA,"30.6","0","-2.8","0","0.0","0",NA,"88.2","0",NA,"","9","","",NA,"159.3","4.7","7035109"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","12.0","0","0.0","30.6","0","-3.9","0","0.0","0","0.0","94.7","0","93.0","","11","","",NA,"189.8","5.1","7035110"
"MONT LAURIER","46.567","-75.550","QC","11.3","0","-0.1","31.1","0","-6.7","0","0.0","0","0.0","114.6","0","127.0","","10","","",NA,"214.8","8.0","7035160"
"MONTREAL/MIRABEL INT'L A","45.667","-74.033","QC","12.8","0","0.4","31.2","0","-3.4","0","0.0","0","0.0","79.0","0","91.0","0.0","13","","",NA,"170.3","7.6","7035290"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"0.0","0",NA,"112.0","0",NA,"","13","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","10.5","0","-0.5","30.6","0","-8.9","0","0.0","0","0.0","139.2","0","144.0","","14","","",NA,"236.1","4.8","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","11.6","1",NA,"31.7","0","-6.1","1","0.0","0",NA,"91.9","0",NA,"","14","","",NA,"199.6","6.3","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"0.0","0",NA,"111.9","0",NA,"","13","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"88.8","0",NA,"","12","","",NA,"","","7036000"
"POINTE AU CHENE","45.650","-74.800","QC","13.4","0","0.5","28.3","0","-1.7","0","0.0","0",NA,"45.6","0","57.0","","10","","",NA,"147.6","4.4","7036063"
"STE AGATHE DES MONTS","46.050","-74.283","QC","10.9","0",NA,"29.7","0","-4.9","0","0.5","0",NA,"107.7","0",NA,"0.0","13","185.8","0",NA,"225.5","5.5","7036762"
"STE ANNE DU LAC","46.850","-75.333","QC","10.5","0","0.2","29.4","0","-7.8","0","0.0","0","0.0","117.1","0","130.0","","12","","",NA,"238.9","7.1","7036855"
"ST FAUSTIN","46.117","-74.483","QC","11.5","0",NA,"30.0","0","-6.1","0","0.0","0",NA,"105.2","0",NA,"","13","","",NA,"208.2","6.9","7037230"
"ST HIPPOLYTE","45.983","-74.000","QC","11.8","1","0.3","30.6","1","-3.3","1","0.0","0","0.0","99.8","0","101.0","","10","","",NA,"193.7","6.2","7037310"
"ST JEROME","45.800","-74.050","QC","12.7","0","0.4","31.1","0","-3.3","0","0.0","0",NA,"92.5","0","100.0","","13","","",NA,"172.9","9.2","7037400"
"SHAWVILLE","45.617","-76.467","QC","11.8","0","-0.4","31.1","0","-2.8","0","0.0","0","0.0","93.2","0","117.0","","11","197.3","0","98.0","197.5","4.3","7038040"
"SHEENBORO","45.967","-77.250","QC","13.6","14","1.6","26.1","11","0.0","14","0.0","11",NA,"109.5","11",NA,"","12","","",NA,"77.7","3.4","7038080"
"THURSO","45.600","-75.267","QC","13.0","2",NA,"31.1","2","-2.8","1","0.0","0",NA,"68.9","0",NA,"","9","","",NA,"151.3","7.2","7038500"
"VAL DES BOIS","45.900","-75.600","QC","11.7","0",NA,"32.2","0","-6.7","0","0.0","0",NA,"104.6","0",NA,"","8","","",NA,"200.9","5.1","7038587"
"WAKEFIELD","45.600","-75.900","QC","12.5","0",NA,"32.2","0","-2.8","0","0.0","0",NA,"86.8","0",NA,"","13","","",NA,"177.9","7.1","7038835"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"0.0","0",NA,"84.6","0",NA,"","12","","",NA,"","","7038880"
"WRIGHT","46.067","-76.050","QC","11.9","0","0.1","31.7","0","-5.0","0","0.0","0",NA,"93.9","0","113.0","","12","","",NA,"195.9","6.0","7038975"
"DUHAMEL","46.017","-75.083","QC","11.6","2",NA,"31.1","1","-7.2","1","0.0","0",NA,"98.2","0",NA,"","11","","",NA,"188.6","2.6","703BBD2"
"BAIE-COMEAU A","49.133","-68.200","QC","8.5","0","1.6","23.3","0","-0.4","0","0.0","0","0.0","83.6","0","92.0","0.0","13","189.5","0","87.0","295.6","0.0","7040440"
"BAIE ST PAUL","47.417","-70.500","QC","11.0","4","0.8","31.1","0","-3.9","4","0.0","0","0.0","168.7","0","172.0","","11","","",NA,"191.2","1.0","7040446"
"BLANC SABLON","51.417","-57.217","QC","5.9","0",NA,"19.7","0","-1.0","0","0.4","0",NA,"51.0","0",NA,"0.0","11","127.7","0",NA,"376.6","0.0","7040812"
"BAIE COMEAU","49.233","-68.183","QC","9.5","0",NA,"25.0","0","-0.6","0","0.0","0",NA,"108.8","0",NA,"","13","194.9","0",NA,"262.5","0.0","7040MLR"
"BAIE JOHAN BEETZ","50.283","-62.800","QC","9.3","0",NA,"17.8","0","-0.6","0","0.0","0",NA,"73.9","0",NA,"","8","","",NA,"269.4","0.0","7040MMN"
"CAP TOURMENTE","47.067","-70.783","QC","11.9","2",NA,"29.4","2","-2.8","0","0.0","0",NA,"112.8","0",NA,"","15","","",NA,"179.0","2.8","7041177"
"CLARKE CITY","50.183","-66.633","QC","9.7","15",NA,"21.1","15","0.0","15","0.0","15",NA,"46.5","15",NA,"","6","","",NA,"132.7","0.0","7041710"
"CLERMONT","47.683","-70.250","QC","10.6","1",NA,"30.0","0","-1.1","1","0.0","0",NA,"133.0","0",NA,"","11","","",NA,"220.8","0.0","7041717"
"FORESTVILLE","48.733","-69.083","QC","9.7","0","1.4","26.7","0","-1.1","0","0.0","0","0.0","118.0","0","110.0","","13","125.5","9.33333333333333333333333333333333333333",NA,"259.0","0.4","7042378"
"FORESTVILLE NORD","48.750","-69.083","QC","8.8","21",NA,"17.8","21","2.8","21","0.0","21",NA,"71.4","21",NA,"","6","","",NA,"92.0","0.0","7042385"
"FORET MONTMORENCY","47.317","-71.150","QC","8.0","0","0.9","25.0","0","-5.0","0","1.5","0","22.0","82.7","0","72.0","","12","180.1","0","93.0","309.5","0.0","7042388"
"GAGNON A","51.950","-68.133","QC","6.8","0",NA,"23.9","0","-7.2","0","12.9","0",NA,"159.7","0",NA,"","17","182.5","0",NA,"348.8","0.4","7042590"
"GETHSEMANIE","50.217","-60.667","QC","7.7","0",NA,"19.0","0","-0.6","0","0.0","0",NA,"76.6","0",NA,"","11","","",NA,"317.9","0.0","7042724"
"GODBOUT","49.317","-67.617","QC","8.6","0","1.1","22.8","0","-5.0","0","0.0","0","0.0","88.4","0","131.0","","12","","",NA,"290.0","0.0","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","9.5","0","0.6","27.2","0","-1.7","0","0.0","0","0.0","149.4","0","139.0","","12","199.4","0","95.0","263.8","0.1","7042840"
"GRAND FONDS","47.750","-70.117","QC","9.3","0",NA,"28.9","0","-2.8","0","0.0","0",NA,"170.4","0",NA,"","12","","",NA,"268.7","0.0","7042870"
"HAVRE ST PIERRE","50.250","-63.583","QC","7.6","0",NA,"17.8","0","1.1","0","0.0","0",NA,"79.9","0",NA,"","12","","",NA,"321.7","0.0","7043012"
"LABRIEVILLE B1","49.300","-69.550","QC","9.4","0",NA,"27.8","0","-8.3","0","0.0","0",NA,"58.5","0",NA,"","12","","",NA,"269.1","1.2","7043540"
"LA MALBAIE","47.667","-70.150","QC","10.9","0",NA,"31.1","0","0.0","0","0.0","0",NA,"111.0","0",NA,"","10","","",NA,"224.7","3.2","7043960"
"LA TABATIERE","50.833","-58.967","QC","7.1","1",NA,"17.2","1","-0.6","0","0.0","0",NA,"94.2","0",NA,"","9","","",NA,"325.9","0.0","7044168"
"LES BUISSONS","49.117","-68.383","QC","9.7","1",NA,"21.7","0","-0.6","1","0.0","0",NA,"90.6","0",NA,"","12","","",NA,"248.5","0.0","7044288"
"LES EBOULEMENTS","47.500","-70.250","QC","10.2","0",NA,"26.7","0","-3.3","0","0.0","0",NA,"131.7","0",NA,"","12","","",NA,"240.4","0.1","7044292"
"MANIC 2 LB1","49.300","-68.400","QC","9.8","0",NA,"26.7","0","-3.9","0","0.0","0",NA,"104.4","0",NA,"","13","","",NA,"255.3","0.0","7044453"
"MANIC MILLE 76","49.967","-68.750","QC","14.0","29",NA,"21.1","29","6.7","29","0.0","29",NA,"0.0","29",NA,"","0","","",NA,"8.1","0.0","7044460"
"MINGAN","50.283","-64.150","QC","9.4","24",NA,"21.7","23","-0.6","23","0.0","21",NA,"11.2","21",NA,"","2","","",NA,"60.5","0.0","7044980"
"MINGAN A","50.283","-64.133","QC","8.2","0",NA,"20.0","0","-1.1","0","0.0","0",NA,"89.1","0",NA,"","13","","",NA,"303.3","0.0","7044981"
"NATASHQUAN A","50.183","-61.817","QC","8.7","0","3.2","23.7","0","-0.3","0","0.0","0","0.0","86.2","0","100.0","0.0","11","212.7","0","103.0","287.8","0.0","7045400"
"NOTRE DAME DES MONTS","47.667","-70.417","QC","9.4","0",NA,"26.7","0","-3.3","0","0.0","0",NA,"108.1","0",NA,"","10","","",NA,"265.7","0.0","7045672"
"PENTECOTE","49.733","-67.167","QC","9.7","23",NA,"21.1","20","2.8","23","0.0","20",NA,"49.3","20",NA,"","5","","",NA,"66.2","0.0","7045910"
"PETITE RIV ST FRANCOIS","47.317","-70.567","QC","12.1","0","1.5","27.2","0","0.0","0","0.0","0",NA,"158.3","0","133.0","","9","195.7","0","104.0","183.0","0.9","7046004"
"PETIT SAGUENAY","48.183","-70.050","QC","10.4","0","0.6","27.2","0","-5.0","0","0.0","0","0.0","117.2","0","128.0","","11","","",NA,"238.1","2.6","7046010"
"POSTE MONTAGNAIS","51.883","-65.733","QC","5.3","0",NA,"23.3","0","-7.8","0","0.0","0",NA,"14.8","0",NA,"","2","","",NA,"394.6","0.0","7046212"
"RIVIERE ETERNITE","48.250","-70.400","QC","5.7","0",NA,"26.7","0","-12.2","0","0.0","0",NA,"76.8","0",NA,"","9","","",NA,"385.3","5.5","7046619"
"RIVIERE ST AUGUSTIN","51.217","-58.633","QC","6.9","0",NA,"23.3","0","0.6","0","0.0","0",NA,"78.3","0",NA,"","4","","",NA,"344.8","0.0","7046663"
"STE ANNE DE BEAUPRE","47.033","-70.917","QC","12.0","2",NA,"29.4","2","-1.1","1","0.0","0",NA,"142.3","0",NA,"","15","","",NA,"176.8","1.8","7046837"
"ST CASSIEN DES CAPS","47.367","-70.617","QC","9.9","2",NA,"28.3","2","-3.9","1","0.0","0",NA,"199.8","0",NA,"","11","204.5","0",NA,"236.1","0.0","7046931"
"ST FEREOL","47.117","-70.833","QC","10.8","2",NA,"29.4","1","-5.0","1","0.0","0",NA,"125.6","0",NA,"","14","","",NA,"210.2","0.0","7047250"
"ST FIDELE","47.733","-70.000","QC","10.3","0",NA,"28.9","0","-1.0","0","0.0","0",NA,"156.6","0",NA,"","11","","",NA,"238.1","0.0","7047257"
"ST FIDELE 2","47.733","-69.983","QC","10.6","0",NA,"28.9","0","-1.7","0","0.0","0",NA,"144.0","0",NA,"","10","","",NA,"228.0","0.1","7047258"
"ST JEAN (IO)","46.917","-70.917","QC","12.1","1",NA,"31.1","1","0.0","1","0.0","0",NA,"147.2","0",NA,"","14","","",NA,"182.0","4.2","7047396"
"STE ROSE DU NORD","48.400","-70.533","QC","10.7","0","1.0","26.7","0","-4.4","0","0.0","0","0.0","80.2","0","82.0","","14","","",NA,"230.3","2.7","7047722"
"ST SIMEON","47.850","-69.867","QC","10.2","1","1.1","27.2","1","-1.1","1","0.0","0","0.0","165.8","0","150.0","","11","","",NA,"234.5","0.0","7047735"
"ST TITE DES CAPS","47.150","-70.767","QC","9.8","2",NA,"28.3","1","-4.4","2","0.0","0",NA,"130.6","0",NA,"","11","","",NA,"237.7","0.0","7047762"
"ST URBAIN","47.567","-70.550","QC","10.8","0","0.5","27.8","0","-2.8","0","0.0","0","0.0","142.5","0","150.0","","12","","",NA,"222.6","0.0","7047770"
"SEPT-ILES A","50.217","-66.267","QC","8.1","0","1.9","20.0","0","-1.6","0","2.0","0","25.0","98.9","0","114.0","0.0","13","","",NA,"307.6","0.0","7047910"
"SEPT-ILES UA","50.217","-66.250","QC","","",NA,"","","","","","",NA,"","",NA,"","","216.5","0",NA,"","","7047912"
"TADOUSSAC","48.150","-69.700","QC","9.9","0",NA,"26.7","0","-2.8","0","0.0","0",NA,"116.0","0",NA,"","8","","",NA,"251.4","0.0","7048320"
"TETE A LA BALEINE","50.700","-59.317","QC","8.2","0",NA,"18.9","0","0.0","0","0.0","0",NA,"100.9","0",NA,"","8","","",NA,"303.0","0.0","7048421"
"ILE AUX COUDRES","47.383","-70.383","QC","11.0","0","1.0","27.8","0","-1.7","0","0.0","0",NA,"120.5","0","132.0","","11","","",NA,"218.4","0.5","704CBGH"
"LES ESCOUMINS","48.350","-69.417","QC","9.2","21",NA,"18.9","21","5.0","21","0.0","21",NA,"112.6","21",NA,"","6","","",NA,"87.6","0.0","704DB9E"
"MATAMEK","50.283","-65.967","QC","7.4","0",NA,"17.2","0","-2.8","0","0.0","0",NA,"89.1","0",NA,"","12","195.2","0",NA,"328.4","0.0","704DFLR"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","7.5","0","1.4","19.4","0","-2.2","0","0.3","7",NA,"82.9","7",NA,"","9","184.9","1.33333333333333333333333333333333333333",NA,"326.5","0.0","704FEG0"
"RIVIERE ST JEAN","50.300","-64.317","QC","7.8","1",NA,"21.7","1","-2.8","0","0.0","0",NA,"99.2","0",NA,"","14","","",NA,"304.9","0.0","704FFF5"
"ST FRANCOIS IO","46.983","-70.833","QC","12.2","0",NA,"29.4","0","-0.6","0","0.0","0",NA,"100.8","0",NA,"","14","205.1","0",NA,"185.3","6.0","704GBFF"
"ST HILARION","47.600","-70.400","QC","10.5","0",NA,"26.7","0","-3.3","0","0.0","0",NA,"128.2","0",NA,"","11","","",NA,"233.9","1.1","704GC09"
"ALBERTVILLE","48.300","-67.350","QC","9.9","0",NA,"25.0","0","-2.2","0","0.0","0",NA,"66.4","0",NA,"","8","","",NA,"252.3","1.0","7050085"
"AMQUI","48.517","-67.450","QC","10.4","0","2.2","26.1","0","-1.7","0","0.0","0","0.0","71.9","0","80.0","","14","","",NA,"238.6","2.0","7050140"
"ANSE AU GRIFFON","48.933","-64.283","QC","9.3","0",NA,"25.0","0","-1.1","0","0.0","0",NA,"118.1","0",NA,"","12","","",NA,"273.6","3.1","7050195"
"ARMAGH STATION","46.717","-70.617","QC","11.4","0",NA,"28.3","0","-2.2","0","0.0","0",NA,"115.9","0",NA,"","15","194.4","0",NA,"209.1","4.9","7050245"
"BARRAGE LAC MORIN","47.650","-69.517","QC","10.2","4",NA,"25.6","2","-3.3","2","0.0","0",NA,"94.8","0",NA,"","12","","",NA,"213.4","2.7","7050455"
"BIC","48.400","-68.667","QC","10.3","0",NA,"25.6","0","-0.6","0","0.0","0",NA,"82.5","0",NA,"","13","","",NA,"244.7","5.1","7050762"
"BARRIERE MITIS","48.367","-67.933","QC","10.0","0",NA,"25.6","0","-3.9","0","0.0","0",NA,"65.2","0",NA,"","13","","",NA,"250.0","1.5","7050MGC"
"CAP CHAT DELVAL","49.100","-66.700","QC","8.8","0",NA,"25.0","0","-2.8","0","0.0","0",NA,"106.1","0",NA,"","14","","",NA,"285.6","0.1","7051041"
"CAP DES ROSIERS","48.850","-64.200","QC","8.6","0","1.5","25.0","0","-2.2","0","0.0","0","0.0","86.6","0","83.0","","14","","",NA,"292.8","2.0","7051055"
"CAPLAN","48.100","-65.683","QC","10.6","0","1.4","24.4","0","0.0","0","0.0","0","0.0","96.8","0","105.0","0.0","14","","",NA,"230.9","0.1","7051120"
"CAP MADELEINE","49.233","-65.317","QC","8.4","0",NA,"23.3","0","-1.7","0","0.0","0",NA,"52.0","0",NA,"","13","","",NA,"296.8","0.0","7051160"
"CAP SEIZE","49.017","-66.400","QC","10.1","0",NA,"27.2","0","-2.8","0","3.5","0",NA,"49.8","0",NA,"","12","163.5",".66666666666666666666666666666666666667",NA,"248.0","2.9","7051175"
"CARLETON","48.117","-66.133","QC","10.7","2",NA,"25.6","2","-1.1","0","0.0","0",NA,"133.7","0",NA,"","12","","",NA,"212.6","0.0","7051186"
"CAUSAPSCAL","48.367","-67.233","QC","10.8","0","1.9","25.6","0","-1.1","0","0.0","0","0.0","68.3","0","79.0","","11","","",NA,"226.8","2.3","7051200"
"FAREWELL COVE","48.867","-64.450","QC","9.3","0",NA,"25.6","0","-2.8","0","0.0","0",NA,"113.5","0",NA,"","15","","",NA,"271.0","0.0","7052316"
"GASPE","48.833","-64.483","QC","10.4","0",NA,"27.2","0","0.6","0","0.0","0",NA,"130.2","0",NA,"","13","","",NA,"236.1","0.9","7052600"
"GASPE A","48.777","-64.478","QC","9.7","0","2.0","27.2","0","-1.2","0","0.0","0","0.0","109.3","0","123.0","0.0","11","202.3","0","96.0","258.7","0.0","7052605"
"GRANDE RIVIERE","48.383","-64.533","QC","8.7","0",NA,"20.0","0","1.1","0","0.0","0",NA,"123.4","0",NA,"","15","","",NA,"287.0","0.0","7052820"
"GRANDE VALLEE","49.200","-65.150","QC","9.7","1",NA,"23.9","1","-2.2","1","0.0","2",NA,"0.0","18",NA,"","0","","",NA,"252.2","2.6","7052865"
"GRINDSTONE ISLAND","47.383","-61.867","QC","7.7","0",NA,"16.5","0","-0.3","0","1.4","0",NA,"113.4","0",NA,"0.0","14","165.9","0",NA,"320.1","0.0","7052960"
"HAVRE-AUBERT","47.233","-61.850","QC","5.7","19",NA,"12.2","19","0.0","19","0.0","19",NA,"33.6","19",NA,"","5","","",NA,"147.4","0.0","7053009"
"HONFLEUR","46.683","-70.850","QC","11.1","4","0.8","30.0","2","-3.9","4","0.0","0","0.0","104.9","0","109.0","","12","","",NA,"189.1","1.9","7053140"
"KAMOURASKA","47.583","-69.850","QC","9.9","0",NA,"24.4","0","-1.1","0","0.0","0",NA,"134.4","0",NA,"","12","","",NA,"252.8","1.0","7053380"
"LAC HUMQUI","48.283","-67.567","QC","9.8","0","1.1","25.0","0","-2.8","0","0.0","0","0.0","54.4","0","60.0","","15","164.3","0","86.0","255.4","0.6","7053649"
"L'ALVERNE","48.133","-66.700","QC","9.4","0","1.6","25.6","0","-3.9","0","0.0","0","0.0","132.6","0","121.0","","17","","",NA,"265.6","0.1","7053935"
"LAMARTINE","47.033","-70.350","QC","11.8","0",NA,"28.3","0","-0.6","0","0.0","0",NA,"126.7","0",NA,"","12","","",NA,"194.9","2.8","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","11.1","0",NA,"27.8","0","0.0","0","0.0","0",NA,"126.7","0",NA,"0.0","11","198.6","0",NA,"218.0","5.2","7054095"
"LUCEVILLE","48.517","-68.367","QC","10.4","0",NA,"25.6","0","0.0","0","0.0","0",NA,"60.2","0",NA,"","14","","",NA,"242.6","6.3","7054355"
"MONT BLEU","47.567","-69.383","QC","9.1","0",NA,"23.3","0","-6.1","0","0.0","0",NA,"112.1","0",NA,"","13","","",NA,"275.6","0.0","7055104"
"MONT-JOLI A","48.600","-68.217","QC","9.3","0","0.7","25.3","0","-0.9","0","0.0","0","0.0","64.7","0","77.0","0.0","11","199.5","0","91.0","274.2","3.2","7055120"
"MONT LOUIS","49.233","-65.733","QC","9.9","0",NA,"25.0","0","-1.1","0","2.0","0",NA,"62.8","0",NA,"","13","","",NA,"251.8","0.4","7055200"
"MONTMAGNY","46.967","-70.583","QC","11.7","0","1.0","30.6","0","-2.2","0","0.0","0",NA,"133.5","0","126.0","","14","","",NA,"196.5","2.7","7055210"
"NEW CARLISLE","48.033","-65.267","QC","10.3","0",NA,"23.3","0","0.6","0","0.0","0",NA,"102.0","0",NA,"","13","","",NA,"238.2","0.0","7055420"
"NEW RICHMOND","48.167","-65.800","QC","10.5","0",NA,"25.0","0","0.0","0","0.0","0",NA,"110.8","0",NA,"","14","170.8","0",NA,"231.2","0.0","7055430"
"NOTRE DAME DU LAC","47.600","-68.800","QC","11.3","0","1.3","27.8","0","-2.2","0","0.0","0","0.0","116.3","0","129.0","","13","170.4","0","84.0","209.0","2.0","7055675"
"NOTRE DAME DU ROSAIRE","46.833","-70.400","QC","9.8","4",NA,"28.3","2","-6.1","3","0.0","0",NA,"133.6","0",NA,"","16","","",NA,"222.2","0.0","7055685"
"NOUVELLE","48.100","-66.300","QC","10.3","0","1.0","22.8","0","0.0","0","0.0","0","0.0","123.1","0","149.0","","16","","",NA,"238.6","0.0","7055705"
"OUIMET","48.317","-68.200","QC","10.1","0",NA,"25.6","0","-2.8","0","0.0","0",NA,"47.1","0",NA,"","10","162.3","0",NA,"249.6","3.5","7055770"
"PARC METIS","48.633","-68.133","QC","9.5","0",NA,"23.9","0","-0.6","0","0.0","0",NA,"75.1","0",NA,"","12","","",NA,"262.8","0.4","7055793"
"PARKE","47.567","-69.517","QC","11.0","0",NA,"27.2","0","-3.0","0","0.0","0",NA,"88.8","0",NA,"","12","","",NA,"221.1","4.1","7055808"
"PETITE MATANE","48.867","-67.450","QC","9.0","0",NA,"22.2","0","0.0","0","0.0","0",NA,"90.9","0",NA,"","13","","",NA,"280.3","0.0","7056003"
"POINTE AU PERE","48.500","-68.483","QC","10.3","0",NA,"25.6","0","1.1","0","0.0","0",NA,"72.4","0",NA,"","13","","",NA,"244.0","5.3","7056067"
"PORT DANIEL","48.150","-64.983","QC","9.3","0",NA,"22.2","0","-1.1","0","0.0","0",NA,"131.5","0",NA,"","11","","",NA,"270.1","0.0","7056120"
"PORT MENIER","49.850","-64.450","QC","8.1","0",NA,"20.0","0","-0.7","0","2.0","0",NA,"88.4","0",NA,"0.0","9","230.9","0",NA,"306.5","0.0","7056201"
"PRICE","48.600","-68.133","QC","10.4","0",NA,"24.4","0","-0.6","0","0.0","0",NA,"76.0","0",NA,"","13","","",NA,"241.6","5.7","7056240"
"RIMOUSKI","48.450","-68.517","QC","10.7","0","0.8","26.1","0","0.0","0","0.0","0","0.0","66.9","0","79.0","","11","190.7","0","99.0","232.5","6.1","7056480"
"RIVIERE BLEUE","47.433","-69.033","QC","11.2","0",NA,"28.3","0","-3.9","0","0.0","0",NA,"119.2","0",NA,"","12","","",NA,"211.4","1.2","7056600"
