Environment Canada
Monthly Values for June - 1970

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"TAR ISLAND","56.983","-111.450","AB","17.8","4",NA,"36.7","1","6.7","3","0.0","0",NA,"70.9","0",NA,"","9","","",NA,"40.2","35.8","3066364"
"THICKWOOD LO","56.883","-111.650","AB","15.3","0",NA,"32.8","0","3.9","0","0.0","0",NA,"110.6","0",NA,"","8","","",NA,"103.4","22.2","3066380"
"TOM HILL LO","53.933","-116.333","AB","13.7","0",NA,"29.4","0","2.8","0","0.0","0",NA,"101.2","0",NA,"","9","","",NA,"141.1","13.3","3066495"
"TONY LO","54.383","-117.400","AB","14.5","0",NA,"31.7","0","3.3","0","0.0","0",NA,"48.3","0",NA,"","9","","",NA,"115.9","10.1","3066500"
"VEGA LO","54.433","-114.433","AB","16.4","0",NA,"33.3","0","4.4","0","0.0","0",NA,"110.5","0",NA,"","13","","",NA,"68.9","21.0","3066710"
"WAGNER","55.350","-114.983","AB","14.8","0",NA,"33.3","0","4.4","0","0.0","0",NA,"153.4","0",NA,"0.0","8","280.1","0",NA,"101.7","6.1","3066920"
"WANDERING RIVER RS","55.200","-112.500","AB","15.0","0",NA,"32.8","0","0.6","0","0.0","0",NA,"261.0","0",NA,"","13","","",NA,"98.5","8.2","3066935"
"WEST PADDLE","54.000","-115.350","AB","",,NA,"",,"",,"0.0","0",NA,"71.1","0",NA,"","9","","",NA,"","","3067259"
"WHITECOURT","54.133","-115.667","AB","15.1","0",NA,"33.3","0","0.6","0","0.0","0",NA,"55.4","0",NA,"0.0","7","","",NA,"95.4","8.1","3067370"
"WHITECOURT LO","54.033","-115.717","AB","13.5","0",NA,"30.0","0","3.3","0","0.0","0",NA,"84.0","0",NA,"","10","","",NA,"140.5","5.0","3067392"
"WINEFRED LO","55.333","-110.200","AB","15.5","2",NA,"33.9","1","4.4","1","0.0","0",NA,"191.3","0",NA,"","13","","",NA,"89.2","18.1","3067590"
"WOLF LO","53.150","-115.900","AB","17.8","23",NA,"28.9","23","3.3","0","0.0","0",NA,"150.6","0",NA,"","9","","",NA,"8.6","7.1","3067620"
"YELLOWHEAD LO","53.233","-117.150","AB","14.1","2",NA,"30.0","1","2.2","1","0.0","0",NA,"87.8","0",NA,"","8","","",NA,"121.7","12.7","3067680"
"FORT ASSINIBOINE","54.367","-114.917","AB","14.7","0",NA,"33.3","0","-1.1","0","0.0","0",NA,"99.3","0",NA,"","7","","",NA,"106.1","7.4","306KFE3"
"ADAIR LO","59.167","-118.333","AB","14.4","0",NA,"32.2","0","-0.6","0","0.0","0",NA,"39.6","0",NA,"","9","","",NA,"112.0","3.2","3070043"
"AMBER LO","59.183","-119.450","AB","14.2","0",NA,"30.0","0","0.0","0","0.0","0",NA,"42.4","0",NA,"","11","","",NA,"122.2","6.8","3070230"
"BALD MOUNTAIN LO","54.817","-118.917","AB","14.7","0",NA,"30.6","0","2.2","0","0.0","0",NA,"29.2","0",NA,"","6","","",NA,"112.6","13.3","3070480"
"BATTLE RIVER LO","57.483","-117.650","AB","13.8","0",NA,"30.0","0","0.0","0","0.0","0",NA,"83.0","0",NA,"","10","","",NA,"133.7","8.7","3070540"
"BEAVERLODGE CDA","55.200","-119.400","AB","14.8","0","1.2","32.8","0","1.1","0","0.0","0",NA,"35.8","0","50.0","0.0","7","295.5","0","105.0","103.7","8.7","3070560"
"BASSET LO","58.200","-118.217","AB","13.1","0",NA,"29.4","0","-1.7","0","0.0","0",NA,"111.6","0",NA,"","11","","",NA,"151.1","3.3","30705LQ"
"BISON LO","57.117","-116.500","AB","14.9","0",NA,"32.2","0","1.7","0","0.0","0",NA,"64.8","0",NA,"","9","","",NA,"109.0","15.4","3070703"
"BLUEBERRY MTN CDA EPF","55.933","-119.133","AB","15.1","0",NA,"33.9","0","2.2","0","0.0","0",NA,"71.4","0",NA,"","7","","",NA,"90.9","5.3","3070720"
"BUFFALO LO","57.950","-116.217","AB","14.0","16",NA,"30.0","0","7.8","16","0.0","0",NA,"51.8","0",NA,"","8","","",NA,"57.8","1.5","3070970"
"CADOTTE LO","56.300","-116.433","AB","14.6","0",NA,"31.7","0","2.2","0","0.0","0",NA,"104.9","0",NA,"","7","","",NA,"113.1","12.1","3070995"
"CARLSON TOWER","58.917","-111.800","AB","16.9","0",NA,"33.3","0","2.8","0","0.0","0",NA,"13.9","0",NA,"","5","","",NA,"65.1","31.3","3071332"
"CHERRY MOUNTAIN TOWER","59.383","-112.383","AB","16.2","1",NA,"33.3","1","2.2","1","0.0","0",NA,"24.2","0",NA,"","7","","",NA,"76.3","23.2","3071521"
"CHINCHAGA LO","57.117","-118.333","AB","13.5","0",NA,"30.6","0","0.0","0","0.0","0",NA,"110.8","0",NA,"","8","","",NA,"144.8","8.5","3071550"
"CHIPEWYAN LAKES LO","57.000","-113.417","AB","15.2","0",NA,"31.7","0","2.8","0","0.0","0",NA,"64.4","0",NA,"","9","","",NA,"100.2","16.4","3071555"
"CLEAR HILLS LO","56.600","-119.417","AB","12.9","0",NA,"29.4","0","1.1","0","0.0","0",NA,"103.0","0",NA,"","10","","",NA,"157.4","4.1","3071660"
"CODESA LO","55.667","-118.083","AB","14.6","0",NA,"32.2","0","2.2","0","0.0","0",NA,"90.6","0",NA,"","9","","",NA,"109.9","9.3","3071677"
"COPTON LO","54.183","-119.400","AB","9.1","0",NA,"24.4","0","-2.2","0","0.0","0",NA,"17.0","0",NA,"","4","","",NA,"267.9","0.9","3071860"
"DEADWOOD LO","56.633","-117.350","AB","14.4","0",NA,"31.7","0","2.8","0","0.0","0",NA,"135.1","0",NA,"","10","","",NA,"116.6","9.9","3071965"
"DEBOLT RS","54.933","-118.067","AB","14.7","0",NA,"33.3","0","0.0","0","0.0","0",NA,"27.0","0",NA,"","8","","",NA,"103.1","4.8","3072002"
"DEMMITT CDA EPF","55.450","-119.933","AB","12.9","0",NA,"31.7","0","0.0","0","0.0","0",NA,"50.5","0",NA,"","8","","",NA,"153.7","0.5","3072063"
"DOIG LO","56.967","-119.550","AB","12.4","0",NA,"28.3","0","0.0","0","0.0","0",NA,"75.1","0",NA,"","9","","",NA,"169.6","2.8","3072093"
"DOUCETTE LO","55.817","-114.300","AB","15.6","2",NA,"32.8","2","4.4","0","0.0","0",NA,"264.6","0",NA,"","10","","",NA,"81.6","14.8","3072100"
"ECONOMY LO","54.783","-118.233","AB","15.3","0",NA,"33.3","0","2.2","0","0.0","0",NA,"46.3","0",NA,"","7","","",NA,"94.2","13.5","3072160"
"EDRA LO","57.850","-113.250","AB","13.7","2",NA,"30.6","1","0.6","1","0.0","0",NA,"51.2","0",NA,"","10","","",NA,"132.5","12.6","3072235"
"ELMWORTH CDA EPF","55.050","-119.567","AB","14.5","0",NA,"33.3","0","1.1","0","0.0","0",NA,"56.7","0",NA,"","6","","",NA,"111.0","7.0","3072321"
"EUREKA RIVER","56.483","-118.733","AB","13.8","0","0.7","32.2","0","1.1","0","0.0","0",NA,"68.1","0","93.0","","8","","",NA,"127.9","1.8","3072475"
"FAIRVIEW","56.067","-118.383","AB","15.4","0",NA,"33.3","0","3.3","0","0.0","0",NA,"76.0","0",NA,"0.0","10","231.8","0",NA,"91.6","13.1","3072520"
"FAIRVIEW FSA","56.067","-118.383","AB","15.2","0",NA,"32.8","0","3.9","0","0.0","0",NA,"61.4","0",NA,"","8","","",NA,"94.2","11.0","3072536"
"FALHER","55.733","-117.200","AB","15.7","0",NA,"33.9","0","2.8","0","0.0","0",NA,"82.2","0",NA,"0.0","8","","",NA,"79.9","10.1","3072600"
"FISH CREEK","55.467","-117.400","AB","",,NA,"",,"",,"0.0","0",NA,"44.6","0",NA,"","4","","",NA,"","","3072618"
"FOGGY LO","58.683","-114.983","AB","12.1","0",NA,"27.8","0","-2.8","0","0.0","0",NA,"32.2","0",NA,"","9","","",NA,"179.4","2.7","3072635"
"FONTAS LO","57.783","-119.500","AB","12.0","0",NA,"28.3","0","-2.8","0","0.0","0",NA,"78.8","0",NA,"","6","","",NA,"183.5","3.5","3072637"
"FORT CHIPEWYAN A","58.767","-111.117","AB","15.8","0","1.7","34.4","0","1.1","0","0.0","0","0.0","16.9","0","38.0","0.0","7","","",NA,"81.1","16.4","3072658"
"FORT VERMILION CDA","58.383","-116.033","AB","16.0","0",NA,"32.8","0","2.2","0","0.0","0",NA,"28.0","0",NA,"0.0","6","289.1","0",NA,"75.8","14.9","3072720"
"FORT VERMILION RS","58.400","-116.033","AB","15.1","0",NA,"32.8","0","-1.7","0","0.0","0",NA,"24.4","0",NA,"","6","","",NA,"99.1","10.8","3072732"
"FOX CREEK RS","54.400","-116.933","AB","13.7","0",NA,"32.8","0","-1.7","0","0.0","0",NA,"59.8","0",NA,"","8","","",NA,"132.5","3.0","3072735"
"GOODFARE CDA EPF","55.267","-119.767","AB","13.4","0",NA,"32.2","0","1.7","0","0.0","0",NA,"34.4","0",NA,"0.0","6","","",NA,"140.6","1.5","3072840"
"GRANDE PRAIRIE A","55.180","-118.885","AB","15.4","0","1.1","33.3","0","1.1","0","0.0","0",NA,"29.2","0","38.0","0.0","8","","",NA,"90.4","11.1","3072920"
"HAWK HILLS LO","57.650","-117.417","AB","14.6","0",NA,"31.1","0","0.0","0","0.0","0",NA,"89.9","0",NA,"","10","","",NA,"116.1","15.2","3073070"
"HIGH LEVEL A","58.517","-117.100","AB","14.8","0",NA,"33.3","0","-1.1","0","0.0","0",NA,"40.4","0",NA,"0.0","8","","",NA,"105.1","9.7","3073145"
"HIGH PRAIRIE WEST","55.367","-116.867","AB","",,NA,"",,"",,"0.0","0",NA,"93.4","0",NA,"","8","","",NA,"","","3073190"
"HIGH ROCK TOWER","58.833","-111.550","AB","16.2","5",NA,"34.4","3","3.9","3","0.0","0",NA,"24.9","0",NA,"","4","","",NA,"70.1","25.9","3073245"
"HINES CREEK RS","56.250","-118.617","AB","14.5","0",NA,"32.2","0","1.7","0","0.0","0",NA,"95.1","0",NA,"","9","","",NA,"112.6","7.9","3073323"
"HOTCHKISS LO","57.333","-118.950","AB","13.1","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"91.3","0",NA,"","11","","",NA,"154.3","7.0","3073346"
"JEAN LO","57.517","-113.750","AB","14.3","0",NA,"31.1","0","1.7","0","0.0","0",NA,"62.4","0",NA,"","11","","",NA,"124.2","14.6","3073550"
"KAKWA LO","54.433","-118.967","AB","13.3","0",NA,"29.4","0","2.2","0","0.0","0",NA,"32.1","0",NA,"","6","","",NA,"145.3","5.7","3073585"
"KEG RIVER","57.800","-117.867","AB","14.9","0",NA,"33.3","0","-0.6","0","0.0","0",NA,"87.3","0",NA,"","14","205.3","0",NA,"102.6","11.0","3073640"
"KEG RIVER RS","57.750","-117.617","AB","14.2","0","0.1","33.3","0","-1.7","0","0.0","0",NA,"70.5","0","123.0","","9","","",NA,"122.7","8.4","3073641"
"KEG LO","57.650","-118.350","AB","12.6","0",NA,"29.4","0","-1.7","0","0.0","0",NA,"102.7","0",NA,"","12","","",NA,"167.2","4.9","3073642"
"LA CRETE RS","58.183","-116.400","AB","15.5","4",NA,"32.8","4","2.8","3","0.0","0",NA,"21.1","4",NA,"","2","","",NA,"76.3","10.9","3073735"
"LAMBERT CREEK LO","58.050","-114.150","AB","14.6","0",NA,"33.9","0","-2.2","0","0.0","0",NA,"39.1","0",NA,"","9","","",NA,"108.0","7.1","3073764"
"LEGEND LO","57.450","-112.883","AB","",,NA,"",,"1.7","0","0.0","0",NA,"73.5","0",NA,"","9","","",NA,"","","3073792"
"MANNING RS","56.917","-117.600","AB","15.5","1",NA,"33.9","1","0.6","0","0.0","0",NA,"112.1","0",NA,"","9","","",NA,"81.5","9.7","3074183"
"MCLENNAN CDA EPF","55.717","-116.950","AB","15.1","0",NA,"32.8","0","3.3","0","0.0","0",NA,"90.0","0",NA,"","6","","",NA,"95.8","10.2","3074320"
"MUSKEG RS","53.917","-118.650","AB","11.1","0",NA,"30.6","0","-5.6","0","0.0","0",NA,"39.6","0",NA,"","9","","",NA,"206.5","0.0","3074743"
"MUSKWA LO","56.083","-114.650","AB","15.2","0",NA,"32.8","0","2.8","0","0.0","0",NA,"141.8","0",NA,"","10","","",NA,"100.3","17.3","3074750"
"NAYLOR HILLS LO","57.667","-117.717","AB","14.3","0",NA,"31.1","0","0.6","0","0.0","0",NA,"86.3","0",NA,"","13","","",NA,"123.1","11.1","3074780"
"NOSE MOUNTAIN LO","54.550","-119.583","AB","11.8","0",NA,"28.9","0","0.0","0","0.0","0",NA,"32.7","0",NA,"","7","","",NA,"190.3","5.5","3074880"
"NOTIKEWIN LO","56.867","-118.583","AB","13.5","0",NA,"29.4","0","-1.7","0","0.0","0",NA,"127.0","0",NA,"","11","","",NA,"143.6","8.7","3074900"
"NOTIKEWIN EAST","57.017","-117.567","AB","15.1","0",NA,"34.4","0","1.7","0","0.0","0",NA,"94.6","0",NA,"","10","","",NA,"96.7","8.7","3074902"
"OTTER LAKES LO","56.700","-115.767","AB","14.0","0",NA,"31.7","0","1.1","0","0.0","0",NA,"106.7","0",NA,"","9","","",NA,"130.8","10.1","3074940"
"PANNY LO","57.183","-114.617","AB","14.9","0",NA,"32.2","0","1.7","0","0.0","0",NA,"114.7","0",NA,"","9","","",NA,"108.9","16.4","3074983"
"PARSON LAKE TOWER","59.883","-112.483","AB","15.8","1",NA,"34.4","1","0.0","0","0.0","0",NA,"26.2","0",NA,"","6","","",NA,"81.9","17.4","3074999"
"PEACE RIVER A","56.227","-117.447","AB","15.0","0","0.7","32.8","0","3.9","0","0.0","0",NA,"100.9","0","152.0","0.0","10","","",NA,"94.7","4.7","3075040"
"PINTO LO","54.783","-119.400","AB","14.0","0",NA,"31.1","0","1.7","0","0.0","0",NA,"40.9","0",NA,"","7","","",NA,"133.8","14.6","3075225"
"PONTON LO","58.933","-116.217","AB","12.6","0",NA,"27.8","0","-1.7","0","1.0","0",NA,"21.8","0",NA,"","7","","",NA,"166.9","4.6","3075285"
"PUSKWASKAU LO","55.217","-117.500","AB","14.2","0",NA,"30.6","0","2.2","0","0.0","0",NA,"59.8","0",NA,"","8","","",NA,"125.2","10.8","3075320"
"RAINBOW RS","58.500","-119.417","AB","13.8","0",NA,"32.8","0","0.0","0","0.0","0",NA,"60.6","0",NA,"","6","","",NA,"131.1","4.9","3075349"
"RED EARTH LO","56.667","-115.117","AB","15.3","4",NA,"32.8","0","3.9","4","0.0","0",NA,"89.5","0",NA,"","9","","",NA,"80.1","9.7","3075491"
"RYCROFT","55.750","-118.783","AB","15.4","0",NA,"33.9","0","3.3","0","0.0","0",NA,"52.9","0",NA,"","5","","",NA,"86.9","9.3","3075600"
"SADDLE HILLS LO","55.617","-119.717","AB","13.8","0",NA,"31.1","0","1.7","0","0.0","0",NA,"70.5","0",NA,"","9","","",NA,"134.5","9.6","3075688"
"SIMONETTE LO","54.233","-118.417","AB","13.0","0",NA,"29.4","0","0.6","0","0.0","0",NA,"52.4","0",NA,"","10","","",NA,"156.3","7.1","3075940"
"RAINBOW LO","58.350","-119.700","AB","17.7","28",NA,"32.2","0","7.8","28","0.8","0",NA,"82.2","0",NA,"","10","","",NA,"1.9","1.2","3075L48"
"SMOKY LO","54.400","-118.300","AB","14.3","0",NA,"30.6","0","2.8","0","0.0","0",NA,"48.8","0",NA,"","9","","",NA,"126.3","16.0","3076020"
"SNUFF MOUNTAIN LO","54.683","-117.533","AB","14.8","4",NA,"31.1","4","3.3","0","0.0","0",NA,"54.2","0",NA,"","9","","",NA,"99.6","16.8","3076040"
"SOUTH WAPITI RS","54.933","-119.200","AB","13.9","3",NA,"32.8","2","-2.2","2","0.0","0",NA,"44.1","0",NA,"0.0","5","","",NA,"113.5","1.8","3076060"
"STEEN LO","59.633","-117.783","AB","13.6","0",NA,"28.9","0","-2.8","0","0.0","0",NA,"43.6","0",NA,"","7","","",NA,"137.9","5.1","3076108"
"SWEATHOUSE LO","54.917","-116.750","AB","14.3","0",NA,"31.1","0","2.8","0","0.0","0",NA,"84.5","0",NA,"","9","","",NA,"122.8","11.5","3076320"
"TALBOT LAKE LO","57.333","-115.667","AB","13.7","0",NA,"30.6","0","-0.6","0","0.0","0",NA,"79.6","0",NA,"","11","","",NA,"139.6","10.9","3076362"
"TANGENT","55.850","-117.683","AB","",,NA,"",,"",,"0.0","0",NA,"77.3","0",NA,"","7","","",NA,"","","3076363"
"TEEPEE LO","56.467","-114.117","AB","14.2","0",NA,"31.7","0","1.7","0","0.0","0",NA,"168.2","0",NA,"","10","","",NA,"126.0","11.0","3076365"
"THREE CREEKS RS","56.367","-117.000","AB","14.7","0",NA,"32.8","0","2.2","0","0.0","0",NA,"116.0","0",NA,"","9","","",NA,"109.0","11.4","3076470"
"TROUT MOUNTAIN LO","56.800","-114.417","AB","13.9","0",NA,"31.1","0","1.7","0","0.0","0",NA,"109.4","0",NA,"","9","","",NA,"132.8","8.4","3076566"
"VALLEYVIEW RS","55.067","-117.267","AB","15.0","0","0.8","33.3","0","3.9","0","0.0","0",NA,"49.9","0","63.0","","7","","",NA,"99.3","10.1","3076675"
"WABASCA RS","55.967","-113.833","AB","15.9","0","1.6","32.2","0","6.1","0","0.0","0",NA,"178.3","0","241.0","","11","","",NA,"77.8","16.0","3076908"
"WADLIN LO","57.783","-115.433","AB","13.8","0",NA,"31.1","0","-1.1","0","0.0","0",NA,"77.4","0",NA,"","11","","",NA,"137.1","10.2","3076913"
"WANHAM CDA","55.783","-118.383","AB","14.9","0",NA,"33.9","0","2.8","0","0.0","0",NA,"92.5","0",NA,"","9","","",NA,"98.9","6.9","3076940"
"WATINO","55.717","-117.617","AB","16.6","0",NA,"35.6","0","2.2","0","0.0","0",NA,"53.1","0",NA,"0.0","4","","",NA,"53.5","11.4","3077245"
"WATT MOUNTAIN LO","58.650","-117.567","AB","13.8","0",NA,"28.9","0","-1.7","0","0.0","0",NA,"70.8","0",NA,"","9","","",NA,"135.8","9.5","3077250"
"WHITEFISH LO","56.183","-115.467","AB","14.6","0",NA,"31.7","0","2.2","0","0.0","0",NA,"125.4","0",NA,"","9","","",NA,"114.6","11.4","3077420"
"WHITE MOUNTAIN LO","55.700","-119.233","AB","13.8","0",NA,"31.1","0","1.1","0","0.0","0",NA,"81.8","0",NA,"","6","","",NA,"137.3","10.3","3077440"
"WHITEMUD GRAZING","56.567","-118.000","AB","13.4","1",NA,"32.2","0","-1.1","1","0.0","0",NA,"107.4","0",NA,"","10","","",NA,"135.6","1.2","3077478"
"WHITEMUD LO","56.433","-118.017","AB","14.3","0",NA,"30.0","0","1.7","0","0.0","0",NA,"133.8","0",NA,"","8","","",NA,"122.4","12.0","3077480"
"WHITESAND LO","59.433","-114.900","AB","12.1","0",NA,"26.7","0","-6.7","0","1.0","0",NA,"17.5","0",NA,"","5","","",NA,"181.8","3.3","3077500"
"WORSLEY RS","56.500","-119.133","AB","13.9","0",NA,"32.2","0","1.7","0","0.0","0",NA,"95.5","0",NA,"","10","","",NA,"126.5","3.2","3077662"
"YATES LO","59.900","-116.333","AB","15.1","0",NA,"32.2","0","-1.1","0","0.0","0",NA,"17.8","0",NA,"","6","","",NA,"101.3","13.1","3077678"
"ZAMA LO","58.583","-119.167","AB","14.1","0",NA,"31.7","0","-1.1","0","0.8","0",NA,"76.9","0",NA,"","8","","",NA,"128.2","10.0","3078000"
"DAVIDSON LAKE TOWER","58.883","-113.217","AB","15.5","0",NA,"32.2","0","2.2","0","0.0","0",NA,"56.9","0",NA,"","5","","",NA,"91.3","16.9","307A954"
"CLEARDALE","56.333","-119.483","AB","14.0","0","0.4","32.2","0","0.6","0","0.0","0",NA,"69.8","0","99.0","","8","","",NA,"122.2","1.5","307JF5R"
"COLD LAKE A","54.417","-110.283","AB","17.0","0","2.0","35.6","0","5.6","0","0.0","0",NA,"170.6","0","233.0","0.0","12","","",NA,"55.0","24.0","3081680"
"IRON RIVER","54.417","-111.000","AB","17.0","0",NA,"35.6","0","5.0","0","0.0","0",NA,"145.5","0",NA,"","10","","",NA,"52.6","23.9","3083480"
"IRON RIVER NORTH","54.500","-110.867","AB","",,NA,"",,"",,"0.0","0",NA,"134.7","0",NA,"","9","","",NA,"","","3083482"
"LA COREY RS","54.417","-110.767","AB","16.1","6",NA,"33.3","5","3.9","5","0.0","0",NA,"143.5","0",NA,"","11","","",NA,"53.8","7.2","3083725"
"ARCOLA CDA EPF","49.633","-102.533","SK","",,NA,"",,"",,"0.0","0",NA,"54.2","0",NA,"","6","","",NA,"","","4010240"
"BALCARRES","50.783","-103.617","SK","",,NA,"",,"",,"0.0","0",NA,"49.2","0","65.0","","7","","",NA,"","","4010395"
"BANGOR","50.900","-102.283","SK","18.6","0",NA,"35.0","0","3.3","0","0.0","0",NA,"45.4","0","62.0","0.0","8","","",NA,"36.3","54.2","4010400"
"BROADVIEW","50.368","-102.571","SK","18.1","0","2.8","33.3","0","2.2","0","0.0","0","0.0","25.7","0","33.0","0.0","8","328.7","0","117.0","42.4","45.4","4010879"
"CANORA","51.633","-102.383","SK","17.8","0",NA,"33.3","0","3.3","0","0.0","0",NA,"107.4","0",NA,"","9","","",NA,"53.7","48.1","4011095"
"CARDROSS","49.817","-105.650","SK","18.8","1",NA,"35.0","0","3.9","1","0.0","0",NA,"98.4","0",NA,"","10","","",NA,"32.6","56.9","4011120"
"CARLYLE","49.633","-102.267","SK","18.5","0",NA,"31.7","0","3.9","0","0.0","0",NA,"43.7","0",NA,"","7","","",NA,"28.7","45.0","4011160"
"CARNDUFF","49.217","-101.750","SK","",,NA,"",,"",,"0.0","0",NA,"36.6","0","41.0","","8","","",NA,"","","4011250"
"CARON","50.450","-105.867","SK","18.5","0",NA,"35.0","0","4.4","0","0.0","0",NA,"103.4","0",NA,"","8","","",NA,"38.5","52.7","4011280"
"CEYLON","49.467","-104.600","SK","18.9","0",NA,"35.6","0","2.8","0","0.0","0",NA,"53.6","0",NA,"0.0","6","","",NA,"26.1","52.8","4011440"
"CLAYBANK","50.050","-105.217","SK","17.8","17",NA,"34.4","10","6.7","15","0.0","0",NA,"103.3","0",NA,"","12","","",NA,"25.0","22.5","4011580"
"COTE","51.517","-101.783","SK","18.5","0","3.0","34.4","0","1.7","0","0.0","0",NA,"36.8","0","45.0","0.0","8","","",NA,"43.8","58.0","4011846"
"CUPAR","50.850","-104.267","SK","18.4","0","2.6","35.0","0","1.7","0","0.0","0","0.0","84.7","0","113.0","","9","","",NA,"37.6","49.5","4011980"
"DAVIDSON","51.267","-105.983","SK","18.2","0","3.1","34.4","0","4.4","0","0.0","0",NA,"79.1","0","110.0","","10","","",NA,"41.0","48.3","4012120"
"DAVIN 3","50.400","-104.183","SK","",,NA,"",,"",,"0.0","0",NA,"58.9","0",NA,"","7","","",NA,"","","4012162"
"DAVIN 4","50.367","-104.200","SK","",,NA,"",,"",,"0.0","0",NA,"66.4","0",NA,"","8","","",NA,"","","4012163"
"DAVIN 5","50.367","-104.167","SK","",,NA,"",,"",,"0.0","0",NA,"53.0","0",NA,"","6","","",NA,"","","4012164"
"DAVIN 6","50.367","-104.150","SK","",,NA,"",,"",,"0.0","0",NA,"58.7","0",NA,"","7","","",NA,"","","4012165"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"0.0","0",NA,"48.7","0",NA,"","8","","",NA,"","","4012200"
"DUVAL","51.183","-104.867","SK","18.9","0","2.7","33.9","0","5.6","0","0.0","0",NA,"60.2","0","77.0","","11","","",NA,"32.0","60.2","4012300"
"EDGELEY","50.600","-104.033","SK","",,NA,"",,"",,"0.0","0",NA,"40.7","0",NA,"","7","","",NA,"","","4012340"
"ESTEVAN A","49.217","-102.967","SK","19.0","0","2.6","33.3","0","5.0","0","0.0","0","0.0","79.8","0","107.0","0.0","8","343.0","0","124.0","25.8","56.6","4012400"
"ESTLIN","50.250","-104.533","SK","",,NA,"",,"",,"0.0","0",NA,"49.0","0",NA,"","6","","",NA,"","","4012425"
"FERTILE","49.333","-101.450","SK","19.1","0","2.8","32.2","0","5.6","0","0.0","0","0.0","34.6","0","42.0","","8","","",NA,"21.9","56.1","4012485"
"FLEMING CDA EPF","50.117","-101.533","SK","",,NA,"",,"",,"0.0","0",NA,"55.1","0",NA,"","11","","",NA,"","","4012520"
"FOAM LAKE","51.633","-103.533","SK","17.4","9",NA,"33.9","8","2.8","9","0.0","0",NA,"48.0","0",NA,"","14","","",NA,"37.1","24.3","4012560"
"FORT QU'APPELLE","50.783","-103.800","SK","19.2","6",NA,"33.3","5","3.9","5","0.0","0",NA,"49.2","0",NA,"","8","","",NA,"21.9","49.8","4012600"
"FRANCIS","50.117","-103.917","SK","18.5","0",NA,"33.9","0","2.8","0","0.0","0",NA,"121.5","0",NA,"","6","","",NA,"34.3","48.5","4012720"
"GOOD SPIRIT LAKE","51.500","-102.667","SK","17.5","0","2.3","32.2","0","0.6","0","0.0","0",NA,"105.9","0","123.0","","9","","",NA,"55.0","39.8","4012943"
"GRENFELL","50.417","-102.933","SK","18.4","0",NA,"32.2","0","2.8","0","0.0","0",NA,"23.9","0",NA,"","8","","",NA,"34.9","46.4","4013030"
"HUBBARD","51.100","-103.333","SK","17.0","9",NA,"31.1","6","1.1","5","0.0","0",NA,"39.2","0",NA,"","10","","",NA,"42.7","21.4","4013280"
"HUMBOLDT","52.200","-105.100","SK","18.4","0",NA,"33.9","0","5.0","0","0.0","0",NA,"61.2","0",NA,"","11","","",NA,"40.7","51.9","4013400"
"INDIAN HEAD CDA","50.550","-103.650","SK","18.7","0","2.9","32.2","0","3.9","0","0.0","0",NA,"61.5","0","79.0","0.0","7","289.5","0",NA,"31.7","52.5","4013480"
"INDIAN HEAD PFRA","50.500","-103.683","SK","18.9","0",NA,"33.9","0","4.4","0","0.0","0",NA,"71.5","0",NA,"","8","312.9","0",NA,"31.2","59.0","4013490"
"KELLIHER","51.250","-103.750","SK","17.4","0","2.2","31.7","0","0.6","0","0.0","0","0.0","41.7","0","54.0","","11","","",NA,"51.4","34.0","4013660"
"KIPLING","50.200","-102.733","SK","18.0","0","2.5","32.2","0","2.2","0","0.0","0","0.0","21.4","0","24.0","0.0","6","","",NA,"40.0","40.3","4014040"
"KISBEY","49.550","-102.633","SK","",,NA,"",,"",,"0.0","0",NA,"47.8","0",NA,"","5","","",NA,"","","4014050"
"KRISTNES","51.733","-103.633","SK","17.7","0",NA,"32.8","0","1.1","0","0.0","0",NA,"49.1","0",NA,"","13","","",NA,"50.0","40.1","4014100"
