Environment Canada
Monthly Values for November - 1982

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"CHATFIELD","50.817","-97.500","MB","",,NA,"",,"",,"8.2","0",NA,"10.0","0",NA,"1.0","5","","",NA,"","","5030559"
"ELMA","49.767","-95.933","MB","-6.4","13",NA,"12.5","8","-27.0","9","1.4","0",NA,"10.6","0",NA,"","2","","",NA,"415.4","0.0","5030869"
"FALCON LAKE TCPL 45","49.683","-95.367","MB","-6.8","0",NA,"12.5","0","-28.0","0","2.0","0",NA,"2.0","0",NA,"","1","","",NA,"742.8","0.0","5030912"
"FISHER BRANCH","51.100","-97.550","MB","",,NA,"",,"",,"10.9","0",NA,"22.3","0",NA,"2.0","6","","",NA,"","","5030916"
"FISHER BRANCH SOUTH","51.050","-97.517","MB","-7.7","5","-1.8","11.5","3","-25.0","4","4.0","0","24.0","8.0","0","32.0","","3","","",NA,"642.6","0.0","5030917"
"FRASERWOOD","50.633","-97.217","MB","-7.0","0",NA,"11.0","0","-26.0","0","0.0","0",NA,"10.7","0",NA,"","4","","",NA,"751.3","0.0","5030982"
"GIMLI","50.633","-97.017","MB","-6.2","0",NA,"13.0","0","-23.3","0","4.2","0",NA,"7.9","0",NA,"2.0","2","113.9","0",NA,"727.2","0.0","5031038"
"GRAND RAPIDS HYDRO","53.150","-99.283","MB","-8.6","0","-2.1","7.5","0","-25.5","0","9.0","0","44.0","13.3","0","51.0","11.0","3","","",NA,"798.3","0.0","5031111"
"GREAT FALLS","50.467","-96.000","MB","-6.0","0",NA,"10.5","0","-23.0","0","2.3","0",NA,"12.1","0",NA,"","2","","",NA,"720.1","0.0","5031200"
"HODGSON 2","51.183","-97.450","MB","-7.5","0","-1.0","11.0","0","-25.0","0","7.0","0","24.0","19.0","0","52.0","3.0","4","","",NA,"763.9","0.0","5031301"
"INDIAN BAY","49.617","-95.200","MB","-6.2","0","-1.5","12.5","0","-24.0","0","5.4","0","23.0","9.7","0","27.0","","3","102.1","0","127.0","726.4","0.0","5031320"
"NARCISSE","50.667","-97.650","MB","",,NA,"",,"",,"0.0","0","0.0","8.0","0","30.0","","1","","",NA,"","","5031991"
"PINAWA WNRE","50.181","-96.058","MB","-5.9","0","-1.4","13.0","0","-24.0","0","6.1","0","32.0","15.2","0","51.0","3.0","2","","",NA,"718.0","0.0","5032162"
"PINE DOCK","51.633","-96.800","MB","-7.1","0","-0.8","10.0","0","-26.0","0","22.0","0","51.0","22.0","0","44.0","","4","","",NA,"754.0","0.0","5032163"
"PINE FALLS","50.567","-96.217","MB","-6.8","0",NA,"12.0","0","-25.5","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"743.7","0.0","5032164"
"SPRUCE TCPL 43","49.650","-96.167","MB","-6.1","2",NA,"13.0","2","-28.0","0","3.0","0",NA,"3.4","0",NA,"","2","","",NA,"675.8","0.0","5032764"
"OSTENFELD","49.817","-96.483","MB","-7.2","0","-2.3","11.0","0","-28.0","0","9.1","0","41.0","25.7","0","77.0","0.0","5","","",NA,"755.8","0.0","503B0NE"
"ALONSA","50.833","-99.050","MB","",,NA,"",,"",,"9.0","0","35.0","20.2","0","59.0","","4","","",NA,"","","5040037"
"AMARANTH","50.633","-98.717","MB","",,NA,"",,"",,"3.0","0","22.0","3.0","0","15.0","","3","","",NA,"","","5040060"
"ASHERN","51.133","-98.367","MB","-7.7","0",NA,"11.5","0","-29.5","0","7.1","0",NA,"10.1","0",NA,"4.0","5","","",NA,"769.8","0.0","5040120"
"BEAVER","50.050","-98.700","MB","",,NA,"",,"",,"3.0","0","15.0","5.0","0","18.0","","3","","",NA,"","","5040166"
"BIRCH RIVER","52.517","-100.917","MB","-9.9","2",NA,"9.0","1","-33.0","1","23.5","0",NA,"23.5","0",NA,"14.0","3","","",NA,"780.2","0.0","5040218"
"DAUPHIN A","51.100","-100.050","MB","-7.4","0","-2.1","11.1","0","-23.2","0","6.1","0","34.0","9.6","0","46.0","3.0","4","95.6",".83333333333333333333333333333333333333",NA,"762.4","0.0","5040680"
"DELTA MARSH CS","50.183","-98.383","MB","-6.4","0","-1.5","13.5","0","-22.0","0","1.2","0","5.0","3.2","0","10.0","","1","100.7","0","112.0","731.9","0.0","5040764"
"ERIKSDALE 1","50.867","-98.133","MB","-7.7","2",NA,"10.0","2","-26.0","1","3.2","0",NA,"3.2","0",NA,"","1","","",NA,"719.6","0.0","5040896"
"FORK RIVER","51.517","-100.017","MB","",,NA,"",,"",,"7.2","0",NA,"7.2","0",NA,"","4","","",NA,"","","5040973"
"GILBERT PLAINS","51.100","-100.467","MB","-7.6","0","-1.5","11.0","0","-24.0","0","6.0","0","29.0","7.0","0","30.0","3.0","5","","",NA,"767.4","0.0","5040985"
"FORK RIVER NORTH","51.567","-99.983","MB","",,NA,"",,"",,"0.0","4",NA,"0.0","4",NA,"","0","","",NA,"","","5040R73"
"GLADSTONE SOUTH","50.183","-99.017","MB","-6.2","0",NA,"12.5","0","-23.5","0","1.0","0",NA,"1.0","0",NA,"0.0","1","","",NA,"725.7","0.0","50410N0"
"GRASS RIVER","50.517","-98.967","MB","-6.8","0",NA,"11.0","0","-24.0","0","3.0","0",NA,"3.0","0",NA,"","2","","",NA,"742.7","0.0","5041140"
"GYPSUMVILLE OLENDER","51.767","-98.633","MB","",,NA,"",,"",,"17.0","0",NA,"17.2","0",NA,"7.0","3","","",NA,"","","5041237"
"KELWOOD","50.617","-99.467","MB","",,NA,"",,"",,"3.0","0",NA,"3.0","0",NA,"0.0","3","","",NA,"","","5041425"
"KERGWENAN","50.950","-99.533","MB","",,NA,"",,"",,"2.5","0",NA,"2.5","0",NA,"","2","","",NA,"","","5041450"
"LANGRUTH","50.400","-98.550","MB","-6.7","0","-1.5","12.5","0","-24.0","0","2.4","0","10.0","9.4","0","29.0","0.0","3","","",NA,"739.8","0.0","5041530"
"LUNDAR","50.750","-97.933","MB","-6.6","1","-0.2","12.0","0","-26.0","1","2.0","0","12.0","11.0","0","57.0","","2","","",NA,"714.8","0.0","5041587"
"LUNDAR 4SW","50.650","-98.100","MB","-7.2","0",NA,"13.0","0","-25.5","0","1.0","0",NA,"13.7","0",NA,"","3","","",NA,"757.3","0.0","5041588"
"MACDONALD","50.167","-98.500","MB","",,NA,"",,"",,"2.8","0","17.0","6.6","0","27.0","0.0","2","","",NA,"","","5041670"
"MACGREGOR","49.900","-98.700","MB","-4.2","9",NA,"13.0","8","-21.0","8","0.0","2",NA,"0.0","4",NA,"0.0","0","","",NA,"465.5","0.0","5041684"
"MAGNET","51.317","-99.483","MB","",,NA,"",,"",,"8.0","0",NA,"11.0","0",NA,"2.0","4","","",NA,"","","5041686"
"MCCREARY","50.733","-99.417","MB","",,NA,"",,"",,"6.5","0",NA,"6.5","0",NA,"","3","","",NA,"","","5041707"
"MEADOW PORTAGE","51.717","-99.550","MB","-7.5","0",NA,"8.5","0","-30.0","0","10.0","0",NA,"10.0","0",NA,"3.0","4","","",NA,"765.6","0.0","5041711"
"MOOSEHORN","51.283","-98.400","MB","",,NA,"",,"",,"11.0","0",NA,"13.0","0",NA,"5.0","5","","",NA,"","","5041801"
"MOOSEHORN COOK","51.283","-98.417","MB","",,NA,"",,"",,"17.0","0",NA,"17.0","0",NA,"4.0","5","","",NA,"","","5041804"
"HILBRE","51.500","-98.600","MB","",,NA,"",,"",,"19.0","0",NA,"19.0","0",NA,"","3","","",NA,"","","5041B9B"
"NEEPAWA WATER","50.217","-99.467","MB","-6.5","0","-1.6","12.0","0","-21.0","0","1.2","0","7.0","1.2","0","6.0","","1","","",NA,"736.2","0.0","5042005"
"OCHRE RIVER","51.067","-99.783","MB","-7.2","0","-2.2","12.0","0","-25.0","0","6.0","0","32.0","7.0","0","31.0","","4","","",NA,"755.0","0.0","50420E5"
"PINE RIVER","51.800","-100.567","MB","-8.5","0","-2.0","13.0","0","-27.0","0","7.6","0","32.0","7.6","0","29.0","","4","","",NA,"796.1","0.0","5042169"
"PLUMAS","50.417","-99.033","MB","-6.7","0",NA,"12.0","0","-24.0","0","9.0","0",NA,"11.3","0",NA,"","3","","",NA,"742.1","0.0","5042241"
"RORKETON WEST","51.433","-99.733","MB","",,"","",,"",,"12.0","0","53.0","12.0","0","46.0","10.0","4","","",NA,"","","5042485"
"ST AMBROISE","50.233","-98.033","MB","",,NA,"",,"",,"1.5","0","7.0","4.4","0","16.0","","2","","",NA,"","","5042546"
"SWAN RIVER","52.050","-101.217","MB","-9.2","0","-2.8","10.5","0","-26.0","0","7.6","0","35.0","7.6","0","30.0","","2","","",NA,"815.2","0.0","5042800"
"SWAN RIVER 2","51.983","-101.183","MB","",,NA,"",,"",,"12.5","0","59.0","12.5","0","53.0","4.0","2","","",NA,"","","5042805"
"VOGAR","50.917","-98.750","MB","-6.5","0","-1.6","10.0","0","-24.0","0","4.8","0","30.0","6.8","0","30.0","","2","","",NA,"736.2","0.0","5043020"
"WILSON CREEK WEIR CS","50.717","-99.533","MB","-6.4","0","-1.7","12.0","0","-26.0","0","13.8","0","61.0","13.7","0","53.0","3.0","4","","",NA,"732.7","0.0","5043158"
"WINNIPEGOSIS SOUTH EAST","51.600","-99.883","MB","",,NA,"",,"",,"19.0","0",NA,"19.0","0",NA,"18.0","6","","",NA,"","","5043226"
"HILBRE SOUTH","51.467","-98.567","MB","",,NA,"",,"",,"19.0","0",NA,"19.0","0",NA,"","3","","",NA,"","","504AB92"
"FLIN FLON","54.767","-101.883","MB","-11.1","0","-3.1","4.0","0","-29.0","0","10.5","0","51.0","10.5","0","48.0","8.0","4","","",NA,"873.5","0.0","5050920"
"FLIN FLON A","54.683","-101.683","MB","-11.2","0","-2.9","4.0","0","-30.5","0","23.0","0","84.0","23.0","0","89.0","10.0","7","","",NA,"877.4","0.0","5050960"
"PASQUIA PROJECT","53.717","-101.533","MB","-13.5","4",NA,"5.0","2","-32.0","3","11.0","0",NA,"11.0","0",NA,"11.0","2","42.2","0",NA,"818.6","0.0","5052060"
"THE PAS A","53.967","-101.100","MB","-9.8","0","-2.4","5.4","0","-26.9","0","8.0","0","34.0","8.0","0","38.0","6.0","2","79.4","0","102.0","835.0","0.0","5052880"
"CHURCHILL A","58.737","-94.057","MB","-17.5","0","-4.8","-1.7","0","-34.5","0","56.7","0","145.0","49.3","0","139.0","24.0","7","56.3","0","102.0","1064.4","0.0","5060600"
"GILLAM A","56.358","-94.711","MB","-14.9","0","-3.3","2.1","0","-33.5","0","44.9","0","102.0","42.1","0","111.0","21.0","6","","",NA,"987.5","0.0","5061001"
"ISLAND LAKE A","53.850","-94.650","MB","-9.7","0","-2.0","7.6","0","-28.9","0","60.0","0","167.0","50.3","0","148.0","17.0","10","","",NA,"829.8","0.0","5061376"
"LYNN LAKE A","56.864","-101.076","MB","-15.7","0","-3.2","0.8","0","-35.5","0","35.6","0","99.0","32.3","0","120.0","31.0","7","62.9","0","124.0","1011.0","0.0","5061646"
"MOAK LAKE","55.917","-97.583","MB","-14.8","3",NA,"3.0","2","-38.0","3","43.0","0",NA,"43.0","0",NA,"","7","","",NA,"886.4","0.0","5061770"
"RUTTAN LAKE","56.483","-99.650","MB","-15.4","0",NA,"2.0","0","-39.0","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"1002.2","0.0","5062529"
"SOUTH INDIAN LAKE","56.783","-98.967","MB","-14.5","2",NA,"1.0","1","-36.0","1","53.0","0",NA,"50.9","0",NA,"25.0","9","","",NA,"908.8","0.0","5062734"
"THOMPSON A","55.800","-97.867","MB","-14.9","0","-2.9","3.2","0","-35.0","0","54.0","0","153.0","37.4","0","114.0","41.0","6","53.9","0","85.0","986.0","0.0","5062922"
"WABOWDEN","54.917","-98.650","MB","-12.8","0",NA,"4.0","0","-32.5","0","27.0","0",NA,"27.0","0",NA,"","8","","",NA,"922.7","0.0","5063041"
"NORWAY HOUSE A","53.950","-97.850","MB","-10.6","0","-1.8","7.0","0","-32.8","0","26.9","0","81.0","26.5","0","91.0","12.0","6","","",NA,"858.3","0.0","506B047"
"NORWAY HOUSE FORESTRY","54.000","-97.800","MB","-10.0","0",NA,"7.0","0","-30.0","0","16.2","0",NA,"16.2","0",NA,"","5","","",NA,"838.9","0.0","506B0M7"
"BIG TROUT LAKE","53.833","-89.867","ON","-9.9","0",NA,"7.0","0","-28.2","0","21.2","0",NA,"29.3","0",NA,"10.0","8","","",NA,"836.7","0.0","6010738"
"EAR FALLS","50.633","-93.217","ON","-7.0","0",NA,"10.5","0","-25.5","0","3.0","0",NA,"3.0","0",NA,"","1","","",NA,"751.4","0.0","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","-7.7","0",NA,"8.8","0","-26.2","0","14.2","0",NA,"37.6","0",NA,"4.0","6","","",NA,"771.6","0.0","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","-8.1","0",NA,"9.2","0","-26.2","0","25.2","0",NA,"33.8","0",NA,"8.0","7","","",NA,"782.8","0.0","6016525"
"RED LAKE A","51.067","-93.793","ON","-7.6","0","-1.9","11.0","0","-24.2","0","9.4","0","22.0","25.6","0","60.0","5.0","4","69.5",".95833333333333333333333333333333333333",NA,"768.2","0.0","6016975"
"ATIKOKAN","48.750","-91.617","ON","-6.3","0",NA,"11.2","0","-24.3","0","59.6","0",NA,"85.6","0",NA,"3.0","9","60.5","0",NA,"728.5","0.0","6020379"
"ATIKOKAN MARMION","48.800","-91.583","ON","-5.4","0",NA,"11.0","0","-21.0","0","0.0","6",NA,"36.1","7",NA,"","2","","",NA,"701.3","0.0","6020384"
"BARWICK","48.633","-93.967","ON","-5.5","0","-2.1","12.0","0","-23.5","0","16.3","0","58.0","32.9","0","79.0","3.0","8","","",NA,"704.7","0.0","6020559"
"DEVLIN","48.517","-93.750","ON","",,NA,"",,"",,"23.0","0",NA,"47.0","0",NA,"","7","","",NA,"","","6022010"
"DEVLIN BELLAMY","48.633","-93.667","ON","",,NA,"",,"",,"56.6","0",NA,"74.1","0",NA,"0.0","12","","",NA,"","","6022011"
"FORT FRANCES","48.617","-93.417","ON","-5.0","0",NA,"12.0","0","-22.0","0","36.4","0",NA,"61.8","0",NA,"","9","","",NA,"689.5","0.0","6022475"
"FORT FRANCES A","48.650","-93.433","ON","-6.2","0","-2.6","12.5","0","-25.5","0","22.0","0","74.0","40.9","0","89.0","2.0","7","","",NA,"727.1","0.0","6022476"
"MINE CENTRE","48.767","-92.617","ON","-5.2","0","-1.4","12.0","0","-25.0","0","11.0","0","34.0","24.5","0","54.0","","6","","",NA,"694.7","0.0","6025203"
"SLEEMAN","48.717","-94.417","ON","-6.1","0",NA,"10.0","0","-24.0","0","23.2","0",NA,"33.8","0",NA,"","7","","",NA,"722.8","0.0","6027825"
"STRATTON","48.783","-94.050","ON","-6.0","0",NA,"12.0","0","-26.0","0","18.6","0",NA,"30.6","0",NA,"3.0","8","","",NA,"720.3","0.0","6028125"
"STRATTON ROMYN","48.700","-94.167","ON","",,NA,"",,"",,"16.0","0",NA,"33.6","0",NA,"","7","","",NA,"","","6028128"
"EMO HOSKINS","48.750","-93.850","ON","",,NA,"",,"",,"19.0","0",NA,"33.0","0",NA,"","7","","",NA,"","","602B300"
"EMO RADBOURNE","48.683","-93.833","ON","-6.5","0","-2.1","12.5","0","-25.0","0","24.4","0","67.0","42.4","0","82.0","","8","","",NA,"734.1","0.0","602K300"
"DRYDEN","49.783","-92.833","ON","-6.1","0","-0.5","10.0","0","-23.0","0","6.4","0","23.0","30.0","0","70.0","","5","","",NA,"723.5","0.0","6032117"
"DRYDEN A","49.833","-92.750","ON","-6.6","0","-1.4","10.2","0","-24.8","0","13.3","0","38.0","35.3","0","76.0","1.0","5","","",NA,"738.6","0.0","6032119"
"IGNACE TCPL 58","49.483","-92.000","ON","-7.5","2",NA,"11.0","1","-26.0","1","15.0","0",NA,"15.0","0",NA,"","5","","",NA,"715.3","0.0","6033697"
"KENORA A","49.790","-94.365","ON","-6.2","0","-2.0","10.2","0","-22.8","0","18.1","0","56.0","27.1","0","64.0","4.0","5","","",NA,"724.6","0.0","6034075"
"KENORA TCPL 49","49.783","-94.483","ON","-6.3","6",NA,"12.0","5","-21.0","5","8.9","0",NA,"19.2","0",NA,"","5","","",NA,"584.1","0.0","6034077"
"MARTIN TCPL 60","49.283","-91.233","ON","-5.8","12",NA,"11.0","12","-26.0","0","24.6","0",NA,"32.6","0",NA,"","5","","",NA,"428.9","0.0","6035002"
"RAWSON LAKE","49.650","-93.717","ON","-5.7","0","-1.4","10.5","0","-23.5","0","11.6","0","35.0","31.2","0","71.0","6.0","5","57.0","0","100.0","710.2","0.0","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","-6.5","0","-1.6","10.6","0","-23.4","0","10.4","0","25.0","22.0","0","39.0","1.0","5","","",NA,"733.9","0.0","6037775"
"VERMILION BAY TCPL 52","49.833","-93.633","ON","-7.6","0",NA,"10.0","0","-27.0","0","30.3","0",NA,"39.3","0",NA,"","6","","",NA,"767.0","0.0","6039136"
"ABITIBI CAMP 300","49.633","-89.750","ON","-7.4","0",NA,"11.0","0","-27.0","0","9.0","0",NA,"24.0","0",NA,"","3","","",NA,"761.0","0.0","6040022"
"ARMSTRONG (AUT)","50.294","-88.905","ON","-8.3","0",NA,"11.6","0","-29.5","0","19.7","0",NA,"39.9","0",NA,"2.0","9","60.8","0",NA,"788.0","0.0","6040325"
"BEARDMORE","49.617","-87.950","ON","-5.6","0",NA,"12.0","0","-22.0","0","88.0","0",NA,"103.4","0",NA,"","14","","",NA,"707.8","0.0","6040572"
"CAMERON FALLS","49.150","-88.350","ON","-4.7","0","-0.7","13.0","0","-24.0","0","37.0","0","84.0","82.0","0","111.0","","10","","",NA,"681.3","0.0","6041109"
"CARAMAT","49.267","-85.833","ON","-5.5","6",NA,"12.0","2","-31.5","5","68.0","0",NA,"98.0","0",NA,"","7","","",NA,"563.5","0.0","6041193"
"CARIBOU ISLAND","47.333","-85.833","ON","1.0","2",NA,"9.0","2","-10.5","1","22.0","0",NA,"78.0","0",NA,"","11","24.8","0",NA,"477.2","0.0","6041221"
"DORION TCPL 70","48.817","-88.517","ON","-4.7","7",NA,"11.0","4","-23.0","5","24.7","0",NA,"66.1","0",NA,"","8","","",NA,"521.4","0.0","6042067"
"GERALDTON A","49.783","-86.931","ON","-6.2","0","-0.8","12.0","0","-25.4","0","63.6","0","136.0","64.7","0","110.0","2.0","11","","",NA,"724.5","0.0","6042716"
"FLINT","48.350","-89.683","ON","-5.0","0","-1.8","13.0","0","-25.0","0","50.0","0","163.0","89.7","0","159.0","0.0","10","","",NA,"689.9","0.0","6042MJ7"
"MANITOUWADGE","49.150","-85.800","ON","-5.4","0",NA,"11.5","0","-25.5","0","54.9","0",NA,"77.1","0",NA,"","12","","",NA,"701.1","0.0","6044903"
"MARATHON","48.717","-86.400","ON","-3.0","3",NA,"12.0","2","-20.0","2","52.0","0",NA,"78.7","0",NA,"","9","","",NA,"567.4","0.0","6044959"
"NOLALU SSW22","48.100","-89.883","ON","-4.5","0",NA,"13.0","0","-23.5","0","49.4","0",NA,"101.3","0",NA,"","10","","",NA,"674.7","0.0","6045676"
"RAITH TCPL 64","48.733","-89.867","ON","-6.8","9",NA,"12.0","4","-28.0","7","22.3","0",NA,"42.3","0",NA,"","5","","",NA,"521.5","0.0","6046856"
"SLATE ISLAND","48.621","-86.996","ON","0.5","10",NA,"10.0","10","-17.0","9","13.4","8",NA,"38.0","9",NA,"","7","","",NA,"350.2","0.0","6047810"
"STURGEON LAKE","49.883","-90.967","ON","-5.8","9",NA,"11.0","3","-23.0","7","0.0","6",NA,"0.0","8",NA,"","0","","",NA,"500.5","0.0","6048145"
"THUNDER BAY A","48.369","-89.327","ON","-3.9","0",NA,"13.1","0","-20.5","0","14.6","0",NA,"52.3","0",NA,"1.0","7","81.8","0",NA,"658.2","0.0","6048261"
"UPSALA TCPL 62","49.033","-90.517","ON","-6.8","0",NA,"10.0","0","-28.0","0","21.4","0",NA,"45.8","0",NA,"","7","","",NA,"745.3","0.0","6049098"
"WELCOME ISLAND (AUT)","48.369","-89.121","ON","0.0","11",NA,"9.0","11","-15.0","10","5.0","11",NA,"17.0","11",NA,"","3","","",NA,"342.2","0.0","6049443"
"WHITEFISH LAKE","48.283","-89.917","ON","-5.5","0","-1.7","12.0","0","-26.5","0","76.8","0","169.0","104.8","0","160.0","1.0","9","","",NA,"703.8","0.0","6049466"
"THUNDER BAY POMBER","48.500","-89.217","ON","",,NA,"",,"",,"25.6","0",NA,"73.6","0",NA,"","7","","",NA,"","","604H26A"
"THUNDER BAY WPCP","48.400","-89.233","ON","-3.3","0",NA,"13.0","0","-20.0","0","19.0","0",NA,"59.1","0",NA,"","8","","",NA,"640.1","0.0","604HBFA"
"BLIND RIVER HYDRO CENTRE","46.200","-83.017","ON","1.8","0",NA,"11.0","0","-13.5","0","22.0","0",NA,"93.6","0",NA,"0.0","13","","",NA,"487.0","0.0","6050805"
"HIGH FALLS","47.917","-84.717","ON","-1.1","0",NA,"15.5","0","-20.5","0","17.5","0",NA,"74.1","0",NA,"6.0","14","","",NA,"572.5","0.0","6053463"
"MISSISSAGI ONT HYDRO","46.433","-83.383","ON","1.0","0",NA,"13.0","0","-14.5","0","27.3","0",NA,"124.2","0",NA,"","16","","",NA,"509.1","0.0","6055210"
"MONTREAL FALLS","47.267","-84.433","ON","-0.1","0",NA,"13.0","0","-16.0","0","22.8","0",NA,"83.0","0",NA,"","14","","",NA,"544.3","0.0","6055302"
"SAULT STE MARIE 2","46.533","-84.333","ON","1.3","0","0.6","13.0","0","-10.5","0","31.7","0","72.0","109.3","0","107.0","","15","","",NA,"502.3","0.0","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","1.3","0","0.3","14.4","0","-10.2","0","24.1","0","58.0","103.5","0","112.0","0.0","16","57.4","0","93.0","502.3","0.0","6057592"
"WAWA","48.000","-84.800","ON","-1.4","0",NA,"14.5","0","-22.0","0","4.5","0",NA,"83.5","0",NA,"","10","","",NA,"582.4","0.0","6059409"
"WAWA A","47.967","-84.783","ON","-2.0","0","-0.3","14.2","0","-22.2","0","20.6","0","51.0","84.6","0","99.0","1.0","13","","",NA,"600.2","0.0","6059D09"
"AGNEW MINE","46.433","-81.617","ON","-0.1","0",NA,"12.0","0","-21.5","0","13.6","0",NA,"99.4","0",NA,"","12","","",NA,"541.5","0.0","6060070"
"BISCOTASING","47.300","-82.100","ON","",,NA,"",,"",,"7.0","0",NA,"45.2","0",NA,"","10","","",NA,"","","6060773"
"CHAPLEAU A","47.820","-83.347","ON","-2.6","0","0.6","12.5","0","-21.0","0","8.0","0","19.0","16.0","0","25.0","","5","","",NA,"618.2","0.0","6061361"
"CONISTON STP","46.483","-80.850","ON","0.2","6",NA,"12.0","2","-23.0","5","19.5","0","89.0","80.7","0","105.0","","14","","",NA,"428.0","0.0","6061850"
"LIVELY","46.433","-81.150","ON","0.1","0",NA,"11.5","0","-21.0","0","26.6","0",NA,"101.7","0",NA,"","15","","",NA,"537.4","0.0","6064460"
"MONETVILLE","46.150","-80.300","ON","0.9","0","0.9","12.5","0","-22.0","0","28.0","0","97.0","115.8","0","120.0","","16","","",NA,"514.2","0.0","6065250"
"RAMSAY","47.450","-82.333","ON","-2.9","0",NA,"12.0","0","-24.0","0","0.0","0",NA,"45.2","0",NA,"0.0","4","","",NA,"625.9","0.0","6066873"
"SUDBURY A","46.617","-80.800","ON","-0.7","0","0.3","11.5","0","-20.4","0","27.4","0","92.0","87.0","0","111.0","4.0","11","73.7","0","106.0","561.9","0.0","6068150"
"TURBINE","46.383","-81.567","ON","0.2","0",NA,"13.0","0","-17.0","0","11.3","0",NA,"80.5","0",NA,"","12","65.5","0",NA,"533.7","0.0","6068980"
"WABAGISHIK","46.317","-81.517","ON","",,NA,"",,"",,"19.8","0",NA,"91.6","0",NA,"3.0","11","","",NA,"","","6069165"
"COCHRANE","49.067","-81.033","ON","-4.1","0",NA,"11.0","0","-25.0","0","17.7","0",NA,"72.9","0",NA,"","12","","",NA,"661.5","0.0","6071712"
"DYMOND ONT HYDRO","47.517","-79.683","ON","",,NA,"",,"",,"10.9","0",NA,"38.6","0",NA,"","6","","",NA,"","","6072183"
"EARLTON A","47.700","-79.850","ON","-1.8","0","0.8","12.2","0","-21.3","0","12.9","0","37.0","39.0","0","61.0","0.0","9","","",NA,"595.2","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"9.0","0",NA,"56.2","0",NA,"","12","","",NA,"","","6072325"
"FORT ALBANY","52.217","-81.667","ON","-6.8","1",NA,"11.0","0","-24.0","1","18.0","0",NA,"18.0","0",NA,"","5","","",NA,"718.8","0.0","6072460"
"IROQUOIS FALLS","48.750","-80.667","ON","-3.3","0",NA,"13.0","0","-24.0","0","10.9","0",NA,"32.3","0",NA,"","11","","",NA,"637.7","0.0","6073810"
"ISLAND FALLS","49.583","-81.383","ON","-4.1","0","0.3","11.0","0","-24.5","0","41.9","0","84.0","73.8","0","103.0","","14","","",NA,"664.1","0.0","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","-5.1","0","-0.8","12.0","0","-24.5","0","49.6","0","109.0","77.4","0","110.0","0.0","12","66.0","0","137.0","691.5","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","-5.1","0","-1.0","11.4","0","-25.0","0","85.1","0","161.0","91.1","0","129.0","3.0","12","","",NA,"692.0","0.0","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","-2.1","0",NA,"11.0","0","-22.0","0","7.8","0",NA,"43.6","0",NA,"","10","","",NA,"604.4","0.0","6074209"
"MATTICE TCPL","49.600","-83.167","ON","-6.1","0",NA,"12.0","0","-31.0","0","66.0","0",NA,"79.9","0",NA,"","11","","",NA,"724.0","0.0","6075024"
"MOOSONEE UA","51.267","-80.650","ON","-5.4","0","-1.1","11.5","0","-25.5","0","35.8","0","88.0","56.2","0","100.0","5.0","9","80.7","0","153.0","702.3","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","-1.2","8",NA,"13.0","3","-20.0","6","10.0","0",NA,"34.5","0",NA,"","6","73.6","4.58333333333333333333333333333333333333",NA,"422.7","0.0","6075594"
"PORCUPINE ONT HYDRO","48.467","-81.267","ON","-2.7","1","0.4","11.0","0","-21.5","1","6.6","0","14.0","54.3","0","76.0","","11","","",NA,"600.4","0.0","6076572"
