Environment Canada
Monthly Values for May - 2008

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"BARONS AGCM","50.026","-113.224","AB","11.4","2",NA,"32.3","1","-4.1","1","",,NA,"85.3","3",NA,"","8","",,NA,"197.1","5.5","3030529"
"BASSANO AGCM","50.893","-112.465","AB","11.1","0",NA,"29.0","0","-4.4","0","",,NA,"69.0","0",NA,"","9","",,NA,"216.7","1.4","3030540"
"BLOOD TRIBE AGDM","49.567","-113.050","AB","10.5","1",NA,"31.5","1","-2.8","0","",,NA,"78.2","1",NA,"","9","",,NA,"228.1","4.0","3030720"
"BOW ISLAND","49.734","-111.450","AB","12.0","0",NA,"30.0","0","-0.8","0","",,NA,"58.8","0",NA,"","7","",,NA,"190.3","5.0","3030768"
"BOW ISLAND IRRIGATION AGDM","49.867","-111.383","AB","11.6","0",NA,"28.3","0","-2.1","0","",,NA,"34.8","2",NA,"","8","",,NA,"198.5","0.2","3030772"
"BROCKET AGDM","49.617","-113.817","AB","10.9","0",NA,"30.8","0","-4.7","0","",,NA,"72.1","4",NA,"","6","",,NA,"225.8","6.1","3030830"
"BROOKS","50.555","-111.849","AB","11.7","0",NA,"29.5","0","-2.4","0","",,NA,"62.3","0",NA,"","9","",,NA,"195.3","0.7","3030QLP"
"CALGARY INT'L A","51.114","-114.020","AB","10.7","0","0.9","29.8","0","-1.6","0","8.8","0","74.0","102.2","0","180.0","0.0","13","",,NA,"231.8","4.0","3031093"
"CARDSTON","49.201","-113.286","AB","10.1","0",NA,"29.5","0","-3.1","0","",,NA,"0.0","16",NA,"","0","",,NA,"247.1","3.4","3031322"
"CARWAY","49.000","-113.376","AB","9.1","0","0.6","28.0","0","-5.0","0","0.0","0","0.0","127.6","0","163.0","0.0","8","","",NA,"279.3","2.0","3031400"
"CHAMPION AGDM","50.282","-113.350","AB","11.0","0",NA,"31.6","0","-2.6","0","",,NA,"91.4","3",NA,"","13","",,NA,"223.7","5.2","3031480"
"CLARESHOLM","50.004","-113.639","AB","10.6","2",NA,"32.5","2","-4.9","1","",,NA,"80.8","2",NA,"","9","",,NA,"220.1","6.1","3031640"
"COCHRANE BIGHILL CREEK","51.243","-114.418","AB","7.3","14",NA,"21.5","12","-4.2","12","34.6","11",NA,"107.4","11",NA,"0.0","7","","",NA,"181.2","0.0","3031678"
"CONNELLY CREEK","49.616","-114.215","AB","8.6","6","-0.4","26.0","5","-6.0","4","1.6","4",NA,"55.2","4",NA,"0.0","9","","",NA,"234.6","0.0","3031805"
"COP UPPER","51.076","-114.222","AB","10.1","0",NA,"29.0","0","-1.8","0","",,NA,"235.2","17",NA,"","11","",,NA,"246.3","2.9","3031875"
"COWLEY TANNER","49.647","-114.040","AB","",,NA,"",,"",,"4.0","21",NA,"69.0","21",NA,"","7","","",NA,"","","3031927"
"ENCHANT AGDM","50.183","-112.433","AB","12.1","0",NA,"31.4","0","-4.5","0","",,NA,"51.4","1",NA,"","6","",,NA,"190.4","7.9","3032422"
"ETZICOM AGCM","49.553","-111.054","AB","11.2","0",NA,"29.4","0","-3.8","0","",,NA,"58.0","2",NA,"","8","",,NA,"213.6","2.1","3032450"
"FINCASTLE AGDM","49.800","-112.033","AB","11.6","1",NA,"30.8","1","-2.6","0","",,NA,"43.2","2",NA,"","7","",,NA,"195.0","3.8","3032550"
"FOREMOST AGDM","49.483","-111.486","AB","11.3","0",NA,"29.7","0","-2.0","0","",,NA,"80.4","1",NA,"","9","",,NA,"212.4","4.7","3032642"
"FORT MACLEOD AGCM","49.786","-113.379","AB","11.2","0",NA,"32.3","0","-3.1","0","",,NA,"90.5","2",NA,"","8","",,NA,"216.8","5.6","3032683"
"GLENWOOD","49.334","-113.524","AB","10.2","1",NA,"30.9","1","-5.8","0","",,NA,"92.8","5",NA,"","8","",,NA,"237.3","2.1","3032818"
"GRASSY LAKE","49.874","-111.733","AB","12.0","0",NA,"30.5","0","-1.9","0","",,NA,"47.4","0",NA,"","8","",,NA,"190.4","4.8","3032927"
"IRON SPRINGS AGDM","49.900","-112.733","AB","11.7","0",NA,"31.3","0","-2.6","0","",,NA,"63.5","0",NA,"","9","",,NA,"202.8","8.7","3033498"
"IRVINE AGCM","49.989","-110.261","AB","11.5","0",NA,"27.4","0","-2.1","0","",,NA,"32.1","4",NA,"","8","",,NA,"205.8","4.6","3033550"
"LETHBRIDGE AWOS A","49.633","-112.800","AB","11.2","0",NA,"31.9","0","-3.9","0","",,NA,"88.5","0",NA,"","13","",,NA,"216.6","5.9","3033884"
"LETHBRIDGE CDA","49.695","-112.768","AB","12.1","0",NA,"32.1","0","-2.0","0","",,NA,"72.4","1",NA,"","7","",,NA,"194.0","11.7","3033890"
"LETHBRIDGE CDA 2","49.700","-112.783","AB","",,NA,"",,"",,"0.0","4",NA,"69.1","3",NA,"0.0","8","","",NA,"","","3033892"
"LETHBRIDGE DEMO FARM AGDM","49.683","-112.750","AB","11.3","1",NA,"31.1","1","-3.0","0","",,NA,"64.6","4",NA,"","7","",,NA,"208.3","6.0","3033897"
"MEDICINE HAT A","50.019","-110.721","AB","11.9","0","-0.5","27.3","0","-2.3","0","",,NA,"",,NA,"","","",,NA,"193.6","4.0","3034480"
"MEDICINE HAT RCS","50.025","-110.717","AB","12.2","0",NA,"28.5","0","-2.4","0","",,NA,"69.6","0",NA,"","8","",,NA,"185.0","4.3","3034485"
"MOSSLEIGH AGCM","50.673","-113.349","AB","10.8","1",NA,"30.1","1","-3.3","0","",,NA,"70.8","3",NA,"","7","",,NA,"218.2","2.3","3034577"
"MONARCH","49.814","-113.161","AB","11.1","0","0.4","31.5","0","-4.0","0","1.4","0","19.0","107.8","0","206.0","0.0","11","","",NA,"218.2","5.4","3034596"
"MOUNTAIN VIEW VILLAGE","49.132","-113.594","AB","8.5","2",NA,"26.5","2","-7.0","2","9.0","2",NA,"167.6","2",NA,"","11","","",NA,"278.3","2.5","3034725"
"NEIR AGDM","51.369","-114.099","AB","9.2","0",NA,"27.6","0","-3.4","0","",,NA,"63.7","6",NA,"","10","",,NA,"272.1","0.5","3034795"
"PINCHER CREEK (AUT)","49.521","-113.997","AB","9.6","0",NA,"28.3","0","-3.6","0","",,NA,"204.0","0",NA,"","11","",,NA,"260.1","1.2","3035206"
"QUEENSTOWN","50.606","-112.983","AB","11.0","0","0.3","29.0","0","-2.0","0","0.0","0","0.0","100.1","0","171.0","0.0","13","","",NA,"220.3","2.3","3035340"
"RAYMOND AGDM","49.483","-112.683","AB","11.2","0",NA,"31.4","0","-5.8","0","",,NA,"65.0","2",NA,"","9","",,NA,"217.1","5.9","3035422"
"ROLLING HILLS AGCM","50.265","-111.701","AB","11.4","0",NA,"29.6","0","-3.5","0","",,NA,"52.8","1",NA,"","8","",,NA,"204.1","0.8","3035530"
"ROSEMARY AGDM","50.833","-112.050","AB","11.3","0",NA,"29.3","0","-4.2","0","",,NA,"53.8","1",NA,"","8","",,NA,"208.3","0.0","3035650"
"SEVEN PERSONS AGDM","49.917","-110.917","AB","11.2","0",NA,"27.8","0","-2.0","0","",,NA,"49.6","2",NA,"","8","",,NA,"211.8","0.5","3035845"
"STANDARD AGCM","51.228","-112.982","AB","11.3","0",NA,"28.8","0","-2.0","0","",,NA,"76.8","2",NA,"","7","",,NA,"210.9","3.8","3036086"
"STAVELY AAFC","50.183","-113.883","AB","9.4","0",NA,"28.1","0","-1.9","0","",,NA,"123.6","0",NA,"","14","",,NA,"271.4","4.8","3036099"
"STRATHMORE AGDM","51.033","-113.283","AB","10.9","0",NA,"28.2","0","-0.6","0","",,NA,"64.6","3",NA,"","8","",,NA,"220.7","1.4","3036205"
"SUFFIELD A","50.267","-111.183","AB","11.6","0","-0.2","27.6","0","-2.9","0","0.0","0","0.0","57.0","0","139.0","0.0","11","","",NA,"199.7","0.8","3036240"
"TABER","49.792","-112.124","AB","12.4","4",NA,"30.5","4","-1.0","3","0.0","3",NA,"109.6","3",NA,"0.0","11","","",NA,"160.3","10.0","3036360"
"TRAVERS AGCM","50.304","-112.863","AB","9.9","8",NA,"25.6","8","-2.9","3","",,NA,"98.2","10",NA,"","12","",,NA,"186.8","0.7","3036500"
"VAUXHALL CDA CS","50.050","-112.133","AB","11.9","0",NA,"30.8","0","-2.9","0","",,NA,"67.6","0",NA,"","9","",,NA,"192.8","3.6","3036682"
"VAUXHALL NORTH","50.183","-112.122","AB","13.6","23","2.2","30.0","1","-2.5","1","0.0","1",NA,"58.4","1",NA,"","9","","",NA,"35.6","0.3","3036690"
"WILDCAT HILLS","51.269","-114.721","AB","7.8","0",NA,"27.5","0","-6.0","0","18.0","0",NA,"131.8","0",NA,"0.0","13","","",NA,"316.1","0.0","3037550"
"WRENTHAM AGDM","49.500","-112.117","AB","11.1","0",NA,"30.1","0","-2.6","0","",,NA,"70.6","3",NA,"","8","",,NA,"219.1","4.0","3037675"
"SPRINGBANK A","51.103","-114.374","AB","8.6","0","0.5","27.5","0","-5.7","0","4.2","0","34.0","85.5","0","140.0","","13","",,NA,"290.9","0.7","303F0PP"
"OKOTOKS","50.729","-113.961","AB","10.7","0","0.9","30.5","0","-3.0","0","9.4","0","83.0","132.5","0","188.0","0.0","14","","",NA,"228.0","3.0","303M9JM"
"PICTURE BUTTE WEST","49.871","-112.788","AB","12.3","0",NA,"32.5","0","-3.0","0","0.0","0",NA,"100.4","0",NA,"0.0","12","","",NA,"188.8","11.2","303N1G3"
"DEL BONITA AGDM","49.050","-112.817","AB","9.1","0",NA,"28.6","0","-4.7","0","",,NA,"103.7","4",NA,"","9","",,NA,"278.8","1.5","3042045"
"EAGLE BUTTE","49.581","-110.371","AB","9.4","9",NA,"25.5","8","-4.8","8","0.0","8",NA,"165.8","2",NA,"0.0","14","","",NA,"188.9","0.0","3042148"
"MANYBERRIES AGCM","49.364","-110.678","AB","10.2","0",NA,"27.6","0","-4.5","0","",,NA,"70.4","3",NA,"","10","",,NA,"242.5","0.6","3044203"
"MASINASIN","49.127","-111.654","AB","10.8","7","-1.1","27.5","7","-3.0","7","0.0","7",NA,"70.7","7",NA,"0.0","7","","",NA,"173.9","0.0","3044230"
"MASINASIN AGDM","49.137","-111.652","AB","11.3","0",NA,"29.9","0","-2.3","0","",,NA,"56.5","5",NA,"","10","",,NA,"212.9","5.0","3044232"
"MILK RIVER","49.133","-112.050","AB","10.2","0",NA,"29.4","0","-5.1","0","",,NA,"93.4","0",NA,"","8","",,NA,"244.1","3.6","3044533"
"MILK RIVER RIDGE RESERVOIR","49.284","-112.538","AB","9.7","0",NA,"28.3","0","-3.2","0","",,NA,"110.4","6",NA,"","10","",,NA,"260.9","4.5","3044545"
"ONEFOUR CDA","49.117","-110.467","AB","11.5","0",NA,"29.2","0","-1.9","0","",,NA,"70.8","0",NA,"","9","",,NA,"206.6","4.5","3044923"
"PAKOWKI LAKE AGCM","49.225","-111.126","AB","11.2","0",NA,"29.5","0","-3.7","0","",,NA,"78.9","1",NA,"","8","",,NA,"213.8","4.3","3045000"
"BALDY LO","52.550","-116.117","AB","",,NA,"12.0","29","5.0","30","0.0","28",NA,"0.0","28",NA,"","0","","",NA,"","","3050490"
"BANFF CS","51.193","-115.552","AB","7.5","1",NA,"25.4","1","-4.2","0","",,NA,"79.0","1",NA,"","10","",,NA,"316.1","0.0","3050519"
"BARRIER LAKE","51.050","-115.078","AB","7.0","27",NA,"20.0","19","-2.0","19","3.0","19",NA,"51.2","19",NA,"","2","","",NA,"44.0","0.0","3050533"
"BEAVER MINES","49.467","-114.177","AB","9.7","0","0.8","28.0","0","-3.0","0","5.0","0","28.0","168.8","0","183.0","0.0","11","","",NA,"256.3","0.3","3050600"
"BIGHORN DAM","52.317","-116.333","AB","7.7","7","0.2","24.5","7","-6.0","3","5.0","7",NA,"91.1","7",NA,"0.0","8","","",NA,"247.7","0.0","30506GN"
"BLUEHILL LO","51.700","-115.217","AB","8.0","25",NA,"23.0","8","-6.5","8","12.1","8",NA,"57.3","8",NA,"","8","","",NA,"59.8","0.0","3050725"
"BOW VALLEY","51.083","-115.067","AB","8.3","0",NA,"26.4","0","-4.0","0","",,NA,"78.6","1",NA,"","17","",,NA,"300.4","0.0","3050778"
"BULLHORN COULEE RESERVOIR","49.295","-113.359","AB","12.8","24",NA,"29.8","15","0.8","24","",,NA,"0.0","28",NA,"","0","",,NA,"39.4","3.2","3050960"
"BULLHORN HEADWATERS","49.153","-113.551","AB","9.3","1",NA,"26.4","1","-4.9","0","",,NA,"104.6","5",NA,"","8","",,NA,"264.1","1.9","3050965"
"CARBONDALE LO","49.433","-114.367","AB","",,NA,"",,"",,"0.0","30",NA,"0.0","30",NA,"","0","","",NA,"","","3051310"
"CASTLE","49.400","-114.333","AB","5.4","30",NA,"27.3","2","-4.8","2","0.0","2",NA,"184.8","2",NA,"","11","","",NA,"12.6","0.0","3051430"
"CLINE LO","52.178","-116.400","AB","",,NA,"",,"-0.5","30","0.0","30",NA,"0.0","30",NA,"","0","","",NA,"","","30516F5"
"CROWSNEST","49.628","-114.482","AB","8.3","0",NA,"27.5","0","-6.3","0","",,NA,"31.0","22",NA,"","5","",,NA,"301.8","0.0","3051R4R"
"GRAVE FLATS LO","52.850","-117.000","AB","",,NA,"",,"",,"0.0","30",NA,"0.0","30",NA,"","0","","",NA,"","","3052940"
"HAILSTONE BUTTE LO","50.167","-114.450","AB","",,NA,"11.0","30","2.0","29","0.0","28",NA,"4.8","28",NA,"","1","","",NA,"","","3052995"
"HIGHWOOD AU (B1)","50.551","-114.371","AB","",,NA,"",,"",,"0.0","29",NA,"0.0","29",NA,"","0","","",NA,"","","3053250"
"IRONSTONE LO","49.567","-114.467","AB","",,NA,"14.0","27","-2.0","28","0.0","26",NA,"11.3","26",NA,"","3","","",NA,"","","3053505"
"JASPER WARDEN","52.926","-118.030","AB","8.9","0",NA,"28.6","0","-7.0","0","",,NA,"41.2","0",NA,"","8","",,NA,"282.0","0.0","3053536"
"JUNCTION LO","50.550","-114.683","AB","9.3","30",NA,"14.5","28","3.0","28","0.0","26",NA,"0.0","26",NA,"","0","","",NA,"8.7","0.0","3053575"
"KANANASKIS","51.028","-115.035","AB","7.5","0","-0.2","26.0","0","-5.5","0","94.6","0","324.0","291.2","0","329.0","0.0","12","","",NA,"324.1","0.0","3053600"
"KANANASKIS POCATERRA","50.713","-115.120","AB","3.9","20","-2.0","22.0","20","-40.0","14","0.0","20",NA,"29.8","20",NA,"0.0","4","","",NA,"155.1","0.0","3053604"
"LIVINGSTONE","49.883","-114.383","AB","",,NA,"21.4","23","-6.3","23","0.0","22",NA,"25.0","22",NA,"","4","","",NA,"","","3053925"
"LIVINGSTONE LO","49.900","-114.350","AB","10.2","27",NA,"20.0","22","-2.0","22","-0.5","20",NA,"3.1","20",NA,"","2","","",NA,"31.2","0.0","3053926"
"MOCKINGBIRD LO","51.433","-115.083","AB","",,NA,"15.5","28","3.0","29","0.0","27",NA,"22.8","27",NA,"","1","","",NA,"","","3054592"
"MOOSE MTN LO","50.917","-114.833","AB","",,NA,"8.0","30","1.5","29","0.0","28",NA,"0.0","28",NA,"","0","","",NA,"","","3054655"
"NORDEGG CS","52.471","-116.077","AB","6.9","0",NA,"24.2","0","-5.4","0","",,NA,"",,NA,"","","",,NA,"343.0","0.0","3054843"
"PEKISKO","50.368","-114.416","AB","",,NA,"",,"-4.1","0","",,NA,"",,NA,"","","",,NA,"","","3055119"
"POLL HAVEN AFS","49.028","-113.602","AB","9.0","22",NA,"24.4","2","-3.4","2","0.0","2",NA,"117.1","2",NA,"","7","","",NA,"81.8","1.1","3055237"
"PORCUPINE LO","49.900","-114.017","AB","1.9","29",NA,"27.5","23","-1.0","23","13.0","22",NA,"88.5","22",NA,"","4","","",NA,"32.2","0.0","3055289"
"RAM FALLS","52.083","-115.850","AB","",,NA,"22.0","28","-7.3","28","0.0","27",NA,"0.0","27",NA,"","0","","",NA,"","","3055379"
"RASPBERRY LO","50.300","-114.517","AB","",,NA,"",,"",,"0.0","30",NA,"0.0","30",NA,"","0","","",NA,"","","3055410"
"WATERTON PARK GATE","49.131","-113.809","AB","9.8","0",NA,"26.5","0","-2.7","0","",,NA,"170.0","0",NA,"","10","",,NA,"257.3","2.3","3056214"
"WILLOW CREEK","50.250","-114.350","AB","14.3","30",NA,"26.4","13","-1.4","14","0.0","11",NA,"128.5","11",NA,"","9","","",NA,"3.7","0.0","3057570"
"YA HA TINDA  AFS","51.655","-115.363","AB","5.3","25",NA,"25.4","4","-8.5","4","0.0","4",NA,"97.9","4",NA,"","10","","",NA,"76.3","0.0","3057673"
"NAKISKA RIDGETOP","50.943","-115.190","AB","1.6","0",NA,"13.7","0","-8.2","0","",,NA,"",,NA,"","","",,NA,"509.8","0.0","305MGFF"
"ADAMS CREEK LO","53.717","-118.567","AB","",,NA,"",,"",,"0.0","30",NA,"0.0","30",NA,"","0","","",NA,"","","3060045"
"ALGAR LO","56.117","-111.783","AB","",,NA,"23.0","19","1.0","20","0.0","16",NA,"14.6","16",NA,"","4","","",NA,"","","3060110"
"ANSELL LO","53.550","-116.500","AB","11.8","28",NA,"31.0","3","-2.0","3","9.0","3",NA,"69.2","3",NA,"","9","","",NA,"18.5","0.0","3060235"
"ATHABASCA 2","54.822","-113.540","AB","11.2","0","0.9","26.0","0","-3.0","0","0.0","0","0.0","55.1","0","112.0","0.0","8","","",NA,"213.1","1.5","3060321"
"ATHABASCA LO","53.417","-117.783","AB","7.1","25",NA,"19.5","12","-3.5","12","12.0","12",NA,"48.6","12",NA,"","8","","",NA,"65.7","0.0","3060353"
"ATMORE AGDM","54.782","-112.825","AB","10.6","0",NA,"26.0","0","-5.9","0","",,NA,"44.2","3",NA,"","9","",,NA,"228.0","0.0","3060406"
"BARRHEAD CS","54.095","-114.448","AB","12.1","0",NA,"29.9","0","-4.6","0","",,NA,"52.8","0",NA,"","5","",,NA,"186.3","3.9","3060535"
"BERLAND LO","54.083","-117.400","AB","8.8","19",NA,"28.5","1","-3.5","1","11.0","1",NA,"53.8","1",NA,"","8","","",NA,"110.4","0.0","3060630"
"BIRCH MOUNTAIN LO","57.717","-111.850","AB","",,NA,"22.0","21","0.5","22","0.0","18",NA,"11.9","18",NA,"","5","","",NA,"","","3060700"
"BITUMONT LO","57.367","-111.533","AB","16.2","26",NA,"27.0","18","1.5","18","0.0","15",NA,"4.8","15",NA,"","2","","",NA,"8.9","0.0","3060705"
"BOVINE CREEK AFS","56.108","-112.549","AB","11.1","27",NA,"24.8","19","-7.3","18","0.0","19",NA,"29.5","19",NA,"","3","","",NA,"27.7","0.0","3060756"
"BRULE BLACK CAT","53.350","-117.867","AB","8.1","11","0.3","29.0","10","-4.2","5","19.6","8",NA,"69.8","8",NA,"0.0","8","","",NA,"198.3","0.0","3060903"
"BUCKTON LO","57.867","-112.100","AB","",,NA,"20.0","29","0.0","29","0.0","28",NA,"0.6","28",NA,"","0","","",NA,"","","3060922"
"ATHABASCA 1","54.722","-113.288","AB","12.1","4",NA,"26.5","4","-1.5","4","0.0","4",NA,"42.4","4",NA,"0.0","4","","",NA,"159.8","1.8","3060L20"
"CALLING LAKE RS","55.250","-113.183","AB","",,"","",,"",,"0.0","0","0.0","36.6","0","78.0","0.0","4","","",NA,"","","3061117"
"CAMPSIE","54.132","-114.678","AB","11.4","0","1.5","28.0","0","-4.5","0","0.0","0","0.0","71.4","0","153.0","0.0","6","","",NA,"208.2","2.3","3061200"
"CARROT CREEK LO","53.450","-115.867","AB","",,NA,"30.0","4","-2.5","4","-1.0","4",NA,"42.6","4",NA,"","11","","",NA,"","","3061360"
"CHISHOLM LO","54.933","-114.033","AB","",,NA,"24.5","11","0.0","11","0.0","11",NA,"44.8","11",NA,"","4","","",NA,"","","3061570"
"CONKLIN LO","55.617","-111.183","AB","10.6","14",NA,"24.0","2","-4.0","2","0.0","2",NA,"16.1","2",NA,"","4","","",NA,"126.0","0.0","3061800"
"COWPAR LO","55.833","-110.383","AB","12.4","26",NA,"25.0","7","-2.5","8","0.0","6",NA,"4.0","6",NA,"","2","","",NA,"28.1","0.0","3061930"
"DAPP AGDM","54.317","-113.950","AB","10.7","0",NA,"26.7","0","-3.2","0","",,NA,"34.1","1",NA,"","5","",,NA,"226.9","0.1","3061975"
"DEER MOUNTAIN LO","54.917","-115.150","AB","7.3","20",NA,"24.0","5","-2.5","5","1.6","5",NA,"62.3","5",NA,"","6","","",NA,"118.0","0.0","3062020"
"EAGLE LO","54.467","-116.417","AB","9.9","16",NA,"27.5","2","-1.5","2","7.6","2",NA,"50.5","2",NA,"","7","","",NA,"121.4","0.0","3062150"
"EDSON AWOS A","53.579","-116.465","AB","10.1","0",NA,"30.4","0","-2.9","0","",,NA,"68.5","0",NA,"","14","",,NA,"245.9","0.0","3062245"
"EDSON CR10","53.580","-116.453","AB","10.0","0",NA,"30.5","0","-3.0","0","",,NA,"21.8","21",NA,"","7","",,NA,"246.9","0.0","3062246"
"ELLS LO","57.183","-112.333","AB","",,NA,"23.0","28","1.0","28","0.0","26",NA,"2.4","26",NA,"","1","","",NA,"","","3062300"
"ENILDA LO","55.317","-116.200","AB","9.1","24",NA,"26.0","8","-0.5","8","0.0","8",NA,"44.5","8",NA,"","4","","",NA,"62.4","0.0","3062430"
"ENTWISTLE","53.600","-114.983","AB","11.4","3","1.2","29.4","3","-3.0","3","0.0","3",NA,"58.4","3",NA,"0.0","6","","",NA,"184.7","1.1","3062451"
"FLATTOP LO","55.150","-114.800","AB","6.3","29",NA,"21.0","19","-1.0","19","0.0","19",NA,"1.4","19",NA,"","1","","",NA,"23.5","0.0","3062630"
"FORT ASSINIBOINE RS","54.367","-114.917","AB","",,NA,"",,"",,"0.0","0",NA,"63.0","0",NA,"0.0","6","","",NA,"","","3062655"
"FORT MCMURRAY A","56.650","-111.217","AB","10.4","0","0.5","25.8","0","-6.9","0","",,NA,"9.0","0","25.0","","4","",,NA,"237.0","0.0","3062693"
"FORT MCMURRAY CS","56.651","-111.213","AB","10.1","0",NA,"25.2","0","-6.6","0","",,NA,"7.8","0",NA,"","3","",,NA,"244.1","0.0","3062696"
"GOOSE MOUNTAIN LO","54.750","-116.067","AB","",,NA,"18.5","29","-0.5","30","0.0","27",NA,"0.0","27",NA,"","0","","",NA,"","","3062880"
"GORDON LAKE LO","56.618","-110.500","AB","13.5","30",NA,"23.0","23","-2.0","24","0.0","22",NA,"0.0","22",NA,"","0","","",NA,"4.5","0.0","3062889"
"GRANDE LO","56.300","-112.217","AB","",,NA,"21.4","28","4.2","29","0.0","26",NA,"0.3","26",NA,"","0","","",NA,"","","3062905"
"HEART LAKE LO","55.000","-111.333","AB","10.4","24",NA,"23.5","11","-3.0","11","0.0","11",NA,"12.1","11",NA,"","3","","",NA,"53.3","0.0","3063120"
"HENDRICKSON CREEK","53.795","-118.447","AB","6.0","6",NA,"25.5","6","-7.9","5","",,NA,"30.6","10",NA,"","8","",,NA,"299.5","0.0","3063135"
"HIGH PRAIRIE AGDM","55.396","-116.479","AB","11.0","0",NA,"25.9","0","-4.0","0","",,NA,"15.0","6",NA,"","3","",,NA,"215.9","0.0","3063165"
"HIGH PRAIRIE NORTH","55.490","-116.458","AB","11.9","0",NA,"27.5","0","-3.5","0","0.0","0",NA,"36.6","0",NA,"0.0","4","","",NA,"191.9","2.8","3063178"
"HOUSE MOUNTAIN LO","55.033","-115.617","AB","5.8","30",NA,"19.5","9","-2.0","9","0.0","8",NA,"66.6","8",NA,"","5","","",NA,"12.2","0.0","3063347"
"HUCKLEBERRY LO","53.983","-118.183","AB","",,NA,"21.5","29","5.0","29","0.0","28",NA,"2.6","28",NA,"","2","","",NA,"","","3063354"
"IMPERIAL LO","54.467","-115.567","AB","11.5","30",NA,"25.5","4","-1.5","4","1.0","4",NA,"59.8","4",NA,"","5","","",NA,"6.5","0.0","3063433"
"JOHNSON LAKE LO","57.583","-110.333","AB","",,NA,"23.0","29","5.0","29","0.0","28",NA,"0.0","28",NA,"","0","","",NA,"","","3063563"
"KAYBOB 3","54.114","-116.631","AB","8.5","5","-0.7","31.0","5","-10.5","3","1.4","5",NA,"30.3","5",NA,"","9","","",NA,"249.6","1.5","3063620"
"LAC LA BICHE CLIMATE","54.769","-112.024","AB","10.7","0",NA,"25.8","0","-6.0","0","",,NA,"26.2","0",NA,"","5","",,NA,"226.7","0.2","3063686"
"LIVOCK LO","56.467","-113.183","AB","",,NA,"17.5","29","8.0","30","0.0","29",NA,"0.0","29",NA,"","0","","",NA,"","","3063930"
"LOVETT LO","53.083","-116.683","AB","",,NA,"22.0","25","0.5","26","0.0","22",NA,"50.8","22",NA,"","4","","",NA,"","","3064040"
"MARTEN HILLS AFS","55.543","-114.557","AB","",,NA,"23.8","16","-5.4","16","0.0","16",NA,"37.9","16",NA,"","4","","",NA,"","","3064219"
"MARTEN MOUNTAIN LO","55.500","-114.700","AB","8.5","22",NA,"23.0","9","-2.5","9","-2.0","9",NA,"28.2","9",NA,"","4","","",NA,"85.1","0.0","3064220"
"MAYBERNE LO","53.867","-116.667","AB","",,NA,"18.0","27","2.0","28","0.0","24",NA,"5.1","24",NA,"","1","","",NA,"","","3064240"
"MAY LO","55.617","-112.350","AB","9.9","23",NA,"23.5","9","-12.0","9","0.0","9",NA,"61.0","9",NA,"","6","","",NA,"64.5","0.0","3064300"
"MERIDIAN LO","55.550","-114.183","AB","",,NA,"23.5","6","-3.5","6","0.0","6",NA,"46.6","6",NA,"","5","","",NA,"","","3064515"
"MILDRED LAKE","57.041","-111.559","AB","11.5","0",NA,"25.5","0","-2.4","0","",,NA,"5.9","2",NA,"","3","",,NA,"202.1","0.4","3064528"
"MOBERLY LO","53.550","-118.033","AB","",,NA,"28.0","30","8.0","30","0.0","30",NA,"0.0","30",NA,"","0","","",NA,"","","3064587"
"MUSKEG LO","57.133","-110.900","AB","",,NA,"19.5","29","7.0","29","0.0","28",NA,"0.0","28",NA,"","0","","",NA,"","","3064740"
"OBED LO","53.567","-117.500","AB","",,NA,"16.0","27","-1.0","27","0.0","24",NA,"20.8","24",NA,"","4","","",NA,"","","3064910"
"PASS CREEK LO","54.233","-116.833","AB","",,NA,"30.0","4","-2.0","4","9.8","4",NA,"36.2","4",NA,"","9","","",NA,"","","3065000"
"RICH LAKE AGDM","54.500","-111.700","AB","10.4","0",NA,"25.5","0","-4.9","0","",,NA,"11.8","9",NA,"","5","",,NA,"236.2","0.0","3065475"
