Environment Canada
Monthly Values for January - 2004

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"MURDER CREEK 2","55.491","-127.834","BC","-8.8","0",NA,"2.0","0","-32.5","0","54.7","0",NA,"58.3","0",NA,"52.0","15","","",NA,"831.5","0.0","1075252"
"NASS CAMP","55.238","-129.029","BC","-7.2","0","-1.6","4.5","0","-27.0","0","80.4","0","94.0","119.2","0","87.0","65.0","17","","",NA,"780.1","0.0","1075384"
"SMITHERS A","54.825","-127.183","BC","-10.1","0","-2.9","7.7","0","-32.8","0","60.8","0","137.0","48.4","0","113.0","48.0","13","",,NA,"871.8","0.0","1077500"
"TOPLEY LANDING","54.816","-126.163","BC","-11.8","0","-3.3","5.5","0","-35.0","0","63.6","0","128.0","67.2","0","124.0","39.0","13","","",NA,"923.6","0.0","1078209"
"UNUK RIVER ESKAY CREEK","56.653","-130.446","BC","-11.0","0",NA,"1.0","0","-30.0","0","208.0","0",NA,"208.0","0",NA,"220.0","20","","",NA,"900.0","0.0","1078L3D"
"SUSKWA VALLEY","55.289","-127.171","BC","-8.2","0","-1.8","5.0","0","-28.0","0","55.4","0","120.0","72.1","0","119.0","53.0","15","","",NA,"811.6","0.0","107G879"
"KLEENA KLEENE 2","51.978","-124.990","BC","-12.5","0","-3.7","3.5","0","-40.5","0","38.8","0","165.0","38.8","0","126.0","52.0","5","","",NA,"945.1","0.0","1084351"
"LUNCH LAKE","51.824","-124.467","BC","-10.7","0","-2.9","8.0","0","-42.0","0","24.0","0","110.0","24.0","0","85.0","49.0","3","","",NA,"891.0","0.0","1084731"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","-11.5","0","-3.8","8.5","0","-31.0","0","37.8","0","119.0","38.4","0","104.0","32.0","9","","",NA,"915.6","0.0","1085835"
"PEMBERTON AIRPORT CS","50.303","-122.738","BC","-2.2","0",NA,"4.7","0","-18.7","0","",,NA,"86.4","5",NA,"","11","",,NA,"625.7","0.0","1086082"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","-11.3","7","-3.2","9.5","4","-40.0","4","42.0","0","111.0","47.0","0","112.0","","7","","",NA,"703.0","0.0","1086550"
"PUNTZI MOUNTAIN (AUT)","52.114","-124.136","BC","-15.0","3",NA,"6.3","3","-43.6","2","",,NA,"0.0","4",NA,"","0","",,NA,"924.5","0.0","1086558"
"TAKYSIE LAKE","53.873","-125.870","BC","-10.9","0","-1.8","8.5","0","-31.0","0","69.0","0","166.0","81.8","0","169.0","73.0","15","","",NA,"897.2","0.0","1087974"
"TATLAYOKO LAKE","51.675","-124.405","BC","-8.1","2","-2.4","8.5","1","-34.0","1","13.0","0","65.0","13.0","0","32.0","15.0","3","","",NA,"755.6","0.0","1088010"
"TATLAYOKO LAKE RCS","51.675","-124.403","BC","-8.3","0",NA,"8.8","0","-34.1","0","5.2","15",NA,"",,NA,"18.0","","",,NA,"814.4","0.0","1088015"
"WISTARIA","53.825","-126.214","BC","-11.5","0","-3.6","8.0","0","-31.0","0","24.2","0","74.0","30.8","0","80.0","34.0","10","","",NA,"914.2","0.0","1088970"
"BARKERVILLE","53.069","-121.515","BC","-9.9","0","-2.4","5.0","0","-35.0","0","62.2","0","71.0","62.2","0","65.0","97.0","15","","",NA,"864.2","0.0","1090660"
"BURNS LAKE DECKER LAKE","54.383","-125.959","BC","-3.4","30",NA,"6.3","30","-16.0","29","",,NA,"",,NA,"","","",,NA,"21.4","0.0","1091174"
"CRESCENT SPUR","53.600","-120.700","BC","-7.5","0",NA,"8.0","0","-32.5","0","46.6","0",NA,"63.8","0",NA,"34.0","9","","",NA,"789.7","0.0","1092120"
"FORT ST JAMES","54.425","-124.330","BC","-12.5","0","-3.0","7.5","0","-37.0","0","47.4","0","110.0","69.0","0","143.0","50.0","13","","",NA,"946.3","0.0","1092970"
"HIXON","53.532","-122.699","BC","-9.5","0","-2.8","9.5","0","-35.0","0","33.2","0","64.0","43.6","0","68.0","28.0","9","","",NA,"853.8","0.0","1093474"
"HORSEFLY LAKE GRUHS LAKE","52.363","-121.364","BC","-8.1","0","-1.1","8.0","0","-34.5","0","81.2","0","176.0","92.4","0","166.0","60.0","12","","",NA,"807.6","0.0","1093600"
"KERSLEY 2","52.814","-122.413","BC","-10.0","0",NA,"8.5","0","-38.0","0","52.7","0",NA,"69.5","0",NA,"42.0","12","","",NA,"867.0","0.0","1094127"
"MCBRIDE ELDER CREEK","53.423","-120.353","BC","-7.8","0",NA,"7.0","0","-33.0","0","32.0","0",NA,"41.2","0",NA,"","12","","",NA,"798.3","0.0","1094948"
"MCLEESE LAKE FRASERVIEW","52.380","-122.374","BC","-8.4","0","-2.3","12.0","0","-34.0","0","44.0","0","161.0","62.2","0","181.0","30.0","11","","",NA,"819.5","0.0","1095015"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","-9.5","2",NA,"5.0","1","-32.0","1","59.7","0",NA,"62.9","0",NA,"64.0","8","","",NA,"796.3","0.0","1095018"
"PRINCE GEORGE A","53.891","-122.679","BC","-10.3","0","-2.4","8.5","0","-35.3","0","45.2","0","83.0","47.6","0","90.0","24.0","13","",,NA,"877.5","0.0","1096450"
"PRINCE GEORGE WEST LAKE","53.776","-122.852","BC","-9.0","3",NA,"9.0","2","-38.0","2","49.0","0",NA,"66.8","0",NA,"32.0","10","","",NA,"755.7","0.0","1096455"
"PRINCE GEORGE 15NW","54.053","-122.736","BC","-10.7","0","-1.7","5.0","0","-34.0","0","44.4","0","76.0","72.4","0","110.0","60.0","9","","",NA,"890.2","0.0","1096458"
"PRINCE GEORGE STP","53.880","-122.768","BC","-8.9","0","-2.2","10.5","0","-32.5","0","37.4","0","88.0","61.6","0","113.0","22.0","8","","",NA,"833.3","0.0","1096468"
"QUESNEL A","53.026","-122.510","BC","-9.1","0","-2.2","10.0","0","-35.0","0","48.3","0","110.0","69.1","0","145.0","30.0","12","",,NA,"840.6","0.0","1096630"
"SPOKIN LAKE 4E","52.184","-121.686","BC","-9.0","0","-1.4","8.0","0","-40.0","0","48.4","0","133.0","70.6","0","154.0","51.0","12","","",NA,"836.5","0.0","1097646"
"TWAN CREEK","52.466","-122.618","BC","-11.5","0","-2.6","8.5","0","-40.0","0","47.8","0","143.0","57.6","0","156.0","59.0","9","","",NA,"916.0","0.0","1098318"
"WILLIAMS LAKE A","52.183","-122.054","BC","-9.0","0","-2.3","8.3","0","-35.8","0","55.7","0","151.0","60.3","0","182.0","49.0","10","",,NA,"837.4","0.0","1098940"
"VANDERHOOF","54.033","-124.017","BC","-11.6","0","-2.6","9.0","0","-38.0","0","17.1","0","45.0","22.3","0","50.0","","4","","",NA,"916.3","0.0","1098D90"
"CASTLE ROCK 6 NORTH","52.541","-122.489","BC","-8.6","0",NA,"11.0","0","-35.0","0","59.4","0",NA,"79.7","0",NA,"37.0","13","","",NA,"825.6","0.0","109A4NG"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","-11.8","0","-2.3","6.0","0","-35.5","0","42.0","0","99.0","51.9","0","108.0","33.0","13","","",NA,"923.6","0.0","109C0LF"
"108 MILE HOUSE ABEL LAKE","51.705","-121.404","BC","-8.9","2",NA,"9.0","1","-41.0","1","53.0","0",NA,"58.0","0",NA,"48.0","10","","",NA,"779.3","0.0","109E7R6"
"TETE JAUNE","53.003","-119.535","BC","-8.7","0",NA,"5.0","0","-36.0","0","31.9","0",NA,"36.5","0",NA,"41.0","10","","",NA,"826.6","0.0","109QJ3G"
"ABBOTSFORD A","49.025","-122.360","BC","3.0","0","-0.6","12.3","0","-9.7","0","8.8","0","48.0","195.0","0","92.0","0.0","22","",,NA,"465.3","0.0","1100030"
"AGASSIZ CS","49.250","-121.767","BC","2.5","0","-1.0","11.3","0","-10.4","0","",,NA,"137.8","10",NA,"","15","",,NA,"482.0","0.0","1100119"
"AGASSIZ CDA","49.243","-121.760","BC","2.8","1","-0.5","14.0","1","-11.0","0","5.6","0","28.0","164.5","0","68.0","0.0","18","","",NA,"454.7","0.0","1100120"
"BUNTZEN BAY","49.385","-122.863","BC","3.7","0",NA,"12.0","0","-6.5","0","11.0","0",NA,"519.2","0",NA,"0.0","24","","",NA,"442.6","0.0","1101138"
"BURNABY SIMON FRASER U","49.278","-122.918","BC","3.0","0","-0.6","12.5","0","-11.5","0","8.3","0","34.0","243.5","0","87.0","0.0","23","","",NA,"465.0","0.0","1101158"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","3.5","0","-0.3","11.5","0","-10.0","0","15.5","0","49.0","247.8","0","87.0","0.0","20","","",NA,"448.3","0.0","1101200"
"CHILLIWACK","49.172","-121.925","BC","2.0","0","-1.3","12.0","0","-11.5","0","19.2","0","72.0","211.7","0","91.0","0.0","19","","",NA,"496.4","0.0","1101530"
"CLOVERDALE EAST","49.100","-122.717","BC","3.7","0",NA,"12.0","0","-11.5","0","21.1","0",NA,"214.6","0",NA,"0.0","20","","",NA,"442.8","0.0","1101708"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"7.0","0","29.0","166.4","0","60.0","0.0","17","","",NA,"","","1101889"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","3.5","13","1.7","9.0","0","-2.0","13","8.3","0","38.0","174.0","0","96.0","0.0","24","","",NA,"260.4","0.0","1101N65"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","4.6","0","-0.5","12.0","0","-8.5","0","23.0","0","222.0","125.8","0","93.0","0.0","20","","",NA,"414.7","0.0","1102425"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","2.9","0","-0.3","10.5","0","-11.5","0","8.8","0","47.0","295.1","0","95.0","0.0","22","","",NA,"466.6","0.0","1103332"
"HOWE SOUND STRACHAN CRK","49.421","-123.234","BC","",,NA,"",,"",,"15.0","0",NA,"307.3","0",NA,"0.0","20","","",NA,"","","110361F"
"LAIDLAW","49.357","-121.580","BC","0.9","0","-1.2","10.0","0","-13.0","0","43.0","0","172.0","180.6","0","63.0","","21","","",NA,"530.0","0.0","1104488"
"LIONS BAY","49.453","-123.239","BC","4.8","27",NA,"10.5","20","-7.0","20","5.0","12",NA,"87.4","12",NA,"","7","","",NA,"52.7","0.0","1104634"
"MAPLE RIDGE KANAKA CREEK","49.211","-122.507","BC","2.4","0","-0.1","10.0","0","-13.0","0","23.8","0","102.0","263.7","0","96.0","0.0","21","","",NA,"483.3","0.0","1104R02"
"MISSION WEST ABBEY","49.153","-122.271","BC","2.0","0","-1.3","11.5","0","-13.0","0","22.0","0","96.0","273.0","0","108.0","0.0","20","","",NA,"496.5","0.0","1105192"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","0.0","0","0.3","6.5","0","-14.5","0","114.0","0","67.0","",,NA,"280.0","","","",NA,"558.8","0.0","1105658"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0","0.0","224.4","0","86.0","0.0","22","","",NA,"","","1105666"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"6.0","0","77.0","247.8","0","100.0","0.0","24","","",NA,"","","1105669"
"PITT MEADOWS CS","49.208","-122.690","BC","2.9","0",NA,"13.1","0","-14.1","0","",,NA,"202.0","1",NA,"","20","",,NA,"468.7","0.0","1106178"
"PITT POLDER","49.283","-122.617","BC","",,"","11.5","0","",,"25.4","0","179.0","275.9","0","92.0","0.0","23","","",NA,"","","1106180"
"POINT ATKINSON","49.330","-123.264","BC","6.7","8",NA,"14.1","5","-5.6","8","",,NA,"",,NA,"","","","",NA,"259.6","0.0","1106200"
"RICHMOND DALLYN 2","49.179","-123.087","BC","",,NA,"",,"",,"11.8","0",NA,"168.2","0",NA,"0.0","20","","",NA,"","","1106764"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","3.2","0","-0.7","12.0","0","-12.0","0","30.0","0","166.0","261.8","0","92.0","0.0","17","","",NA,"459.4","0.0","1106CL2"
"RICHMOND NATURE PARK","49.171","-123.093","BC","3.8","0","-0.2","12.0","0","-14.0","0","10.5","0","93.0","165.5","0","93.0","0.0","20","","",NA,"441.4","0.0","1106PF7"
"SANDHEADS CS","49.106","-123.303","BC","4.5","0",NA,"10.4","0","-7.2","0","",,NA,"",,NA,"","","",,NA,"419.6","0.0","1107010"
"SARDIS","49.082","-121.895","BC","1.7","0","-1.2","11.5","0","-13.0","0","20.0","0","89.0","186.0","0","89.0","0.0","23","","",NA,"505.0","0.0","1107080"
"STAVE FALLS","49.233","-122.367","BC","3.1","0","0.0","12.0","0","-8.5","0","118.2","0","331.0","438.6","0","146.0","0.0","22","","",NA,"462.7","0.0","1107680"
"STEVESTON","49.131","-123.189","BC","",,NA,"",,"",,"14.7","0","124.0","146.6","0","94.0","0.0","20","","",NA,"","","1107710"
"SUMAS CANAL","49.113","-122.110","BC","1.7","9",NA,"13.0","6","-11.5","6","27.0","0",NA,"226.1","0",NA,"0.0","16","","",NA,"358.9","0.0","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"10.0","0","67.0","178.8","0","82.0","0.0","19","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","4.8","9",NA,"12.5","5","-11.5","8","16.0","0",NA,"172.5","0",NA,"","17","","",NA,"291.5","0.0","1107876"
"SURREY TYNEHEAD B","49.205","-122.776","BC","3.4","0",NA,"13.0","0","-12.0","0","21.0","0",NA,"251.0","0",NA,"0.0","21","","",NA,"453.7","0.0","1107H79"
"VANCOUVER HARBOUR CS","49.295","-123.122","BC","4.8","0",NA,"11.3","0","-7.2","0","",,NA,"220.8","4",NA,"","21","",,NA,"409.3","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","4.1","0","-0.1","11.9","0","-12.2","0","8.1","0","73.0","161.4","0","96.0","0.0","23","35.6","0","59.0","431.6","0.0","1108447"
"VANCOUVER OAKRIDGE","49.235","-123.120","BC","",,NA,"",,"",,"9.9","0","63.0","191.3","0","86.0","0.0","23","","",NA,"","","1108463"
"VANCOUVER SOUTHLANDS","49.228","-123.178","BC","4.4","0",NA,"12.0","0","-12.5","0","8.6","0",NA,"168.6","0",NA,"0.0","21","","",NA,"421.3","0.0","1108473"
"WEST VANCOUVER AUT","49.347","-123.193","BC","4.3","0",NA,"13.3","0","-11.1","0","",,NA,"244.0","7",NA,"","21","",,NA,"423.9","0.0","1108824"
"WHISTLER ROUNDHOUSE","50.068","-122.947","BC","-5.4","0",NA,"4.0","0","-25.5","0","197.0","0",NA,"260.0","0",NA,"218.0","21","","",NA,"724.7","0.0","1108906"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.784","BC","4.6","0",NA,"12.4","0","-9.9","0","",,NA,"133.2","3",NA,"","21","",,NA,"416.8","0.0","1108910"
"WHITE ROCK OCEAN PARK","49.042","-122.876","BC","",,NA,"",,"",,"19.7","0","161.0","148.9","0","92.0","0.0","15","","",NA,"","","1108913"
"SURREY GUILDFORD","49.188","-122.831","BC","",,NA,"",,"",,"11.0","0",NA,"229.6","0",NA,"0.0","18","","",NA,"","","110GQPB"
"N VAN SEYMOUR HATCHERY","49.437","-122.967","BC","2.0","0","-0.1","11.5","0","-13.0","0","21.8","0","61.0","582.6","0","103.0","0.0","23","","",NA,"497.1","0.0","110N666"
"N VANC SONORA DR","49.363","-123.098","BC","",,NA,"",,"",,"12.0","0","72.0","345.2","0","104.0","0.0","21","","",NA,"","","110N6FF"
"HOPE","49.367","-121.483","BC","0.6","0",NA,"10.9","0","-13.5","0","",,NA,"202.0","1",NA,"","20","",,NA,"539.9","0.0","1113539"
"HOPE (AUT)","49.370","-121.494","BC","0.6","0",NA,"10.9","0","-13.5","0","",,NA,"202.0","0",NA,"","20","",,NA,"539.9","0.0","1113541"
"HOPE SLIDE","49.275","-121.236","BC","-2.5","0","-0.7","6.5","0","-23.0","0","74.0","0","107.0","130.2","0","74.0","52.0","19","","",NA,"634.2","0.0","1113581"
"LILLOOET","50.684","-121.934","BC","-3.5","0",NA,"9.8","0","-22.7","0","",,NA,"25.8","10",NA,"","4","","",NA,"667.2","0.0","1114619"
"LYTTON","50.224","-121.582","BC","-2.9","0",NA,"10.7","0","-20.4","0","",,NA,"50.5","0",NA,"","7","",,NA,"649.0","0.0","1114739"
"LYTTON BOTANIE VALLEY","50.328","-121.549","BC","",,NA,"",,"",,"77.2","0",NA,"77.2","0",NA,"60.0","11","","",NA,"","","1114742"
"LYTTON 2","50.257","-121.608","BC","",,NA,"",,"",,"57.0","0",NA,"68.0","0",NA,"41.0","7","","",NA,"","","1114745"
"SHALALTH","50.728","-122.241","BC","0.5","20",NA,"7.5","17","-17.0","17","25.0","0",NA,"47.4","0",NA,"20.0","11","","",NA,"192.9","0.0","1117215"
"DOUGLAS LAKE","50.165","-120.200","BC","-8.2","3",NA,"7.0","1","-37.0","2","43.0","0",NA,"43.0","0",NA,"27.0","10","","",NA,"732.2","0.0","1122541"
"HEDLEY","49.357","-120.077","BC","-3.3","0","-0.6","7.5","0","-25.0","0","39.2","0","186.0","41.6","0","126.0","14.0","8","","",NA,"660.7","0.0","1123360"
"HEDLEY NP MINE","49.369","-120.022","BC","-5.3","0","-0.8","6.0","0","-29.5","0","66.0","0","149.0","66.0","0","144.0","63.0","14","","",NA,"721.8","0.0","1123390"
"HIGHLAND VALLEY LORNEX","50.467","-121.017","BC","-6.6","0","-1.7","7.0","0","-30.5","0","55.5","0","217.0","55.5","0","202.0","","9","","",NA,"762.9","0.0","1123469"
"JELLICOE","49.673","-120.333","BC","-6.2","0",NA,"4.0","0","-34.0","0","41.4","0",NA,"44.8","0",NA,"","12","","",NA,"750.7","0.0","1123721"
"JOE RICH CREEK","49.857","-119.126","BC","-5.8","0","-0.7","5.5","0","-33.0","0","60.4","0","183.0","68.4","0","169.0","43.0","12","","",NA,"737.4","0.0","1123750"
"KELOWNA A","49.956","-119.378","BC","-3.8","0","-1.3","6.3","0","-27.2","0","58.0","0","215.0","56.0","0","181.0","22.0","13","",,NA,"675.0","0.0","1123970"
"KELOWNA CEDARCREEK","49.789","-119.542","BC","-2.6","0",NA,"6.0","0","-22.0","0","49.4","0",NA,"51.2","0",NA,"","11","","",NA,"637.4","0.0","1123981"
"KELOWNA DAV-SPIERS ROAD","49.851","-119.445","BC","-2.7","0",NA,"6.5","0","-21.5","0","47.4","0",NA,"55.0","0",NA,"16.0","11","","",NA,"641.1","0.0","1123982"
"KELOWNA QUAILS GATE","49.842","-119.573","BC","-2.3","3",NA,"6.5","2","-20.0","2","45.0","0",NA,"51.2","0",NA,"","13","","",NA,"569.0","0.0","1123993"
"KELOWNA MWS0","49.950","-119.400","BC","-3.0","0",NA,"6.6","0","-24.0","0","70.4","0",NA,"74.8","0",NA,"30.0","15","","",NA,"650.4","0.0","11239R0"
"LOGAN LAKE","50.500","-120.817","BC","-7.3","0",NA,"7.0","0","-35.5","0","61.0","0",NA,"62.0","0",NA,"","11","","",NA,"783.1","0.0","1124668"
"MERRITT STP","50.114","-120.801","BC","-5.3","0","-2.3","10.0","0","-30.0","0","36.6","0","219.0","37.2","0","122.0","","7","","",NA,"720.8","0.0","1125079"
"NARAMATA","49.551","-119.571","BC","-2.0","0",NA,"7.5","0","-17.5","0","45.4","0",NA,"48.2","0",NA,"9.0","9","","",NA,"621.0","0.0","1125381"
"OKANAGAN CENTRE","50.040","-119.414","BC","-2.2","0","-1.7","7.5","0","-19.0","0","53.8","0","222.0","67.2","0","153.0","","13","","",NA,"626.4","0.0","1125700"
"OLIVER","49.166","-119.564","BC","-1.7","2","-0.6","8.5","1","-19.0","2","23.1","0","167.0","39.9","0","144.0","","8","","",NA,"570.1","0.0","1125760"
"OLIVER STP","49.179","-119.545","BC","-1.9","0","-1.2","9.5","0","-19.5","0","24.6","0","164.0","32.7","0","114.0","","9","","",NA,"617.8","0.0","1125766"
"OSOYOOS CS","49.028","-119.441","BC","-2.0","0","-1.1","8.1","0","-20.4","0","",,NA,"15.0","8",NA,"","4","",,NA,"618.7","0.0","1125852"
"OSOYOOS WEST","49.032","-119.443","BC","-1.7","0","-0.9","8.0","0","-20.0","0","20.8","0","143.0","29.0","0","101.0","1.0","7","","",NA,"609.3","0.0","1125865"
"PEACHLAND","49.783","-119.717","BC","-2.3","0","-2.0","6.5","0","-20.5","0","62.0","0","261.0","72.6","0","168.0","15.0","14","","",NA,"628.9","0.0","1126070"
"PEACHLAND GREATA RANCH","49.700","-119.741","BC","-1.7","0",NA,"7.0","0","-16.5","0","51.0","0",NA,"54.6","0",NA,"","13","","",NA,"611.4","0.0","1126078"
"PENTICTON A","49.463","-119.602","BC","-2.0","0","-1.4","8.0","0","-16.5","0","49.0","0","268.0","41.0","0","152.0","5.0","10","",,NA,"619.0","0.0","1126150"
"PRINCETON A","49.468","-120.512","BC","-5.9","0","-0.9","3.7","0","-32.2","0","40.8","0","120.0","35.7","0","90.0","41.0","7","","",NA,"741.4","0.0","1126510"
"VERNON BELLA VISTA","50.264","-119.310","BC","-4.0","0","-1.8","6.5","0","-26.5","0","57.5","0","218.0","65.0","0","167.0","36.0","12","","",NA,"680.9","0.0","1128553"
"VERNON CS","50.223","-119.194","BC","-4.8","0",NA,"4.5","0","-25.4","0","",,NA,"",,NA,"","","",,NA,"705.8","0.0","1128581"
"VERNON NORTH","50.344","-119.271","BC","-4.4","0","-1.6","4.5","0","-25.0","0","70.7","0","174.0","80.1","0","154.0","40.0","14","","",NA,"693.2","0.0","1128583"
"VERNON SILVER STAR LODGE","50.358","-119.056","BC","",,NA,"",,"-33.5","0","126.5","0",NA,"126.5","0",NA,"150.0","18","","",NA,"","","1128584"
"VERNON SWAN LAKE","50.300","-119.267","BC","",,NA,"",,"",,"54.4","0",NA,"62.2","0",NA,"29.0","11","","",NA,"","","1128586"
"WINFIELD","50.037","-119.416","BC","-3.6","0","-1.7","5.5","0","-23.0","0","62.7","0","230.0","68.3","0","197.0","34.0","13","","",NA,"670.4","0.0","1128958"
"PRINCETON CS","49.468","-120.512","BC","-5.9","0",NA,"4.8","0","-32.3","0","",,NA,"",,NA,"","","",,NA,"740.7","0.0","112FN0M"
"SUMMERLAND CS","49.564","-119.638","BC","-2.8","0","-1.4","7.2","0","-18.8","0","",,NA,"28.2","7",NA,"","9","",,NA,"645.3","0.0","112G8L1"
"BEAVERDELL NORTH","49.478","-119.047","BC","-6.3","0","-0.2","5.0","0","-36.0","0","69.5","0","188.0","72.0","0","172.0","60.0","18","","",NA,"754.2","0.0","1130771"
"GRAND FORKS","49.026","-118.466","BC","-3.8","0","-0.2","6.5","0","-30.5","0","51.6","0","142.0","74.0","0","139.0","24.0","15","","",NA,"675.8","0.0","1133270"
"MIDWAY","49.000","-118.773","BC","-4.8","0","-0.6","7.0","0","-31.0","0","45.0","0","151.0","60.2","0","161.0","","12","","",NA,"707.3","0.0","1135126"
"BILLINGS","49.017","-118.228","BC","-2.5","4","0.9","6.5","2","-27.0","2","52.7","0","138.0","62.7","0","127.0","30.0","13","","",NA,"553.1","0.0","1140876"
"CASTLEGAR A","49.296","-117.633","BC","-2.2","0","-0.6","6.4","0","-20.7","0","61.4","0","111.0","82.8","0","110.0","31.0","17","","",NA,"626.7","0.0","1141455"
"CASTLEGAR BCHPA DAM","49.343","-117.774","BC","-1.5","0","-0.3","6.0","0","-17.0","0","35.0","0","105.0","61.5","0","93.0","9.0","19","","",NA,"603.9","0.0","1141457"
"CRESTON","49.097","-116.518","BC","-2.0","0","-0.4","6.5","0","-24.0","0","35.3","0","92.0","78.6","0","115.0","12.0","18","","",NA,"619.7","0.0","1142160"
"CRESTON WPCC","49.096","-116.529","BC","-2.3","0","-0.4","7.0","0","-25.5","0","26.5","0","81.0","52.1","0","88.0","0.0","13","","",NA,"630.8","0.0","1142164"
"DUNCAN LAKE DAM","50.242","-116.975","BC","-3.6","0","-0.6","5.0","0","-24.0","0","92.9","0","167.0","122.8","0","132.0","55.0","21","","",NA,"668.1","0.0","1142574"
"FAUQUIER","49.872","-118.068","BC","-3.0","0","-1.3","5.0","0","-22.0","0","87.0","0","178.0","110.4","0","150.0","43.0","21","","",NA,"650.2","0.0","1142820"
"KASLO","49.914","-116.915","BC","-2.5","0","-0.4","5.0","0","-22.5","0","55.4","0","94.0","107.4","0","102.0","43.0","16","","",NA,"635.1","0.0","1143900"
"LISTER","49.032","-116.458","BC","-2.5","0","-0.6","8.0","0","-26.5","0","26.5","0","81.0","55.3","0","97.0","","11","","",NA,"634.8","0.0","1144635"
"NAKUSP CS","50.266","-117.813","BC","-2.6","0",NA,"5.6","0","-18.0","0","",,NA,"43.4","15",NA,"","10","",,NA,"638.8","0.0","1145297"
"NELSON NE","49.586","-117.206","BC","-1.4","0",NA,"4.5","0","-19.5","0","73.2","0",NA,"117.8","0",NA,"48.0","18","","",NA,"602.3","0.0","1145442"
"NEW DENVER","49.995","-117.375","BC","-2.5","0","-0.8","5.0","0","-22.5","0","100.2","0","174.0","140.3","0","139.0","50.0","19","","",NA,"635.5","0.0","1145460"
"NELSON CS","49.491","-117.305","BC","-0.5","2",NA,"6.0","2","-19.8","1","",,NA,"81.2","8",NA,"","10","",,NA,"537.1","0.0","1145M29"
"SOUTH SLOCAN","49.460","-117.523","BC","-2.2","12",NA,"7.5","8","-23.0","9","97.0","0",NA,"163.6","0",NA,"","18","","",NA,"383.1","0.0","1147620"
"WARFIELD RCS","49.112","-117.739","BC","-2.9","0",NA,"7.2","0","-25.1","0","",,NA,"",,NA,"","","",,NA,"649.0","0.0","1148705"
"CRESTON CAMPBELL SCIENTIFIC","49.082","-116.501","BC","-2.4","0",NA,"6.6","0","-23.7","0","",,NA,"39.4","9",NA,"","7","",,NA,"633.0","0.0","114B1F0"
"NELSON RIXEN CREEK","49.512","-117.399","BC","-3.5","0",NA,"4.5","0","-23.5","0","104.8","0",NA,"133.0","0",NA,"96.0","21","","",NA,"666.9","0.0","114EMDM"
"PASSMORE","49.539","-117.648","BC","-12.4","24",NA,"-3.0","24","-21.5","24","1.6","26",NA,"1.6","26",NA,"","1","","",NA,"212.7","0.0","114Q3C9"
"BAYNES LAKE KOOTENAY RIVER","49.226","-115.221","BC","-6.9","0","-1.4","5.5","0","-39.0","0","41.4","0","142.0","61.6","0","159.0","19.0","9","","",NA,"772.6","0.0","1150690"
"CRANBROOK A","49.612","-115.782","BC","-7.7","0","-1.6","6.4","0","-35.5","0","31.7","0","125.0","24.0","0","94.0","15.0","8","",,NA,"796.0","0.0","1152102"
