Environment Canada
Monthly Values for January - 2014

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"WAINWRIGHT CFB AIRFIELD 21","52.829","-111.096","AB","-11.1","0",NA,"8.1","0","-37.3","0","",,NA,"8.2","1",NA,"5.0","2","",,NA,"900.9","0.0","301S001"
"ACADIA VALLEY","51.066","-110.317","AB","-9.4","0",NA,"5.7","0","-33.2","0","",,NA,"1.0","6",NA,"","0","",,NA,"849.6","0.0","3020035"
"ATLEE AGCM","50.810","-111.006","AB","-8.8","0",NA,"6.1","0","-33.0","0","",,NA,"5.1","3",NA,"","1","",,NA,"831.6","0.0","3020405"
"BEISEKER AGCM","51.379","-113.357","AB","-7.2","3",NA,"7.6","3","-35.5","1","",,NA,"7.3","4",NA,"","2","",,NA,"706.4","0.0","3020610"
"BIG VALLEY AGCM","51.998","-112.803","AB","-8.1","6",NA,"8.7","6","-31.9","5","",,NA,"3.6","13",NA,"","2","",,NA,"651.5","0.0","3020679"
"CRAIGMYLE AGCM","51.775","-112.252","AB","-8.7","0",NA,"7.5","0","-34.7","0","",,NA,"4.9","1",NA,"","1","",,NA,"828.1","0.0","3021912"
"CRAIGMYLE","51.767","-112.283","AB","-10.5","0","0.9","6.5","0","-37.5","0","12.0","0","84.0","12.0","0","84.0","0.0","5","","",NA,"882.2","0.0","3021940"
"DRUMHELLER EAST","51.445","-112.677","AB","-9.5","0",NA,"9.3","0","-35.7","0","",,NA,"",,NA,"","","",,NA,"851.1","0.0","30221LG"
"HESPERO AGCM","52.310","-114.486","AB","-7.5","0",NA,"11.9","0","-36.9","0","",,NA,"16.0","4",NA,"","4","",,NA,"790.3","0.0","3023200"
"HUSSAR AGDM","51.183","-112.500","AB","-6.7","0",NA,"6.6","0","-31.8","0","",,NA,"5.5","4",NA,"","2","",,NA,"766.6","0.0","3023402"
"LACOMBE CDA 2","52.449","-113.756","AB","-7.0","2",NA,"9.0","2","-35.3","2","",,NA,"14.0","3",NA,"","4","",,NA,"726.3","0.0","3023722"
"LEEDALE AGDM","52.553","-114.473","AB","-8.1","1",NA,"10.0","1","-37.9","1","",,NA,"15.9","4",NA,"3.0","4","",,NA,"783.8","0.0","3023740"
"LINDEN AGCM","51.619","-113.656","AB","-8.4","1",NA,"7.4","1","-37.2","1","",,NA,"8.0","3",NA,"","2","",,NA,"792.7","0.0","3023850"
"MORRIN AGDM","51.660","-112.675","AB","-8.9","0",NA,"6.8","0","-32.8","0","",,NA,"3.7","8",NA,"","1","",,NA,"835.1","0.0","3024668"
"OLDS","51.783","-114.100","AB","-5.1","0","3.5","11.0","0","-29.5","0","24.0","0","136.0","24.2","0","137.0","66.0","9","","",NA,"717.1","0.0","3024920"
"OLDS AGDM","51.759","-114.085","AB","-5.8","2",NA,"9.4","2","-30.8","2","",,NA,"20.6","8",NA,"","8","",,NA,"689.8","0.0","3024925"
"OYEN CARA","51.353","-110.472","AB","-9.7","2",NA,"7.0","2","-33.0","2","0.0","2",NA,"38.1","2",NA,"0.0","2","","",NA,"802.3","0.0","3024962"
"OYEN AGDM","51.383","-110.350","AB","-10.3","1",NA,"5.8","1","-33.7","1","",,NA,"0.8","16",NA,"","0","",,NA,"847.5","0.0","3024965"
"POLLOCKVILLE AGDM","51.125","-111.705","AB","-10.6","0",NA,"5.5","0","-34.6","0","",,NA,"3.2","10",NA,"","1","",,NA,"886.7","0.0","3025243"
"PRENTISS","52.433","-113.600","AB","-3.6","9",NA,"8.7","9","-20.2","7","",,NA,"12.2","11",NA,"","5","",,NA,"474.5","0.0","3025297"
"RED DEER A","52.179","-113.893","AB","-8.0","0","3.6","9.4","0","-36.4","0","20.2","0","109.0","17.8","0","111.0","40.0","3","",,NA,"805.6","0.0","3025480"
"SCHULER AGDM","50.307","-110.091","AB","-8.0","0",NA,"5.5","0","-32.9","0","",,NA,"7.8","3",NA,"","2","",,NA,"804.9","0.0","3025768"
"SIBBALD WESTGARD","51.425","-110.146","AB","-11.0","0",NA,"6.0","0","-35.0","0","6.0","0",NA,"6.0","0",NA,"10.0","2","","",NA,"899.8","0.0","3025928"
"SLEEPY HOLLOW","51.492","-112.959","AB","-10.1","25","2.6","7.0","18","-36.5","18","20.0","18",NA,"20.0","18",NA,"0.0","5","","",NA,"168.6","0.0","3026009"
"THREE HILLS","51.768","-113.206","AB","-8.2","0",NA,"7.3","0","-34.6","0","",,NA,"7.0","7",NA,"","3","",,NA,"813.2","0.0","3026479"
"SUNDRE A","51.778","-114.683","AB","-6.9","4",NA,"16.0","4","-36.8","4","",,NA,"24.1","5",NA,"","5","",,NA,"673.3","0.0","3026KNQ"
"WIMBORNE AGCM","51.936","-113.591","AB","-4.8","4",NA,"8.8","4","-29.9","2","",,NA,"3.6","11",NA,"","1","",,NA,"616.5","0.0","3027582"
"AZURE","50.512","-114.013","AB","-3.4","2",NA,"12.6","2","-30.3","2","",,NA,"18.0","8",NA,"","6","",,NA,"621.4","0.0","3030450"
"BARNWELL AGDM","49.800","-112.300","AB","-3.9","2",NA,"13.1","2","-31.1","1","",,NA,"12.2","12",NA,"","6","",,NA,"634.9","0.0","3030525"
"BARONS AGCM","50.026","-113.224","AB","-3.9","2",NA,"10.6","2","-28.0","2","",,NA,"12.2","6",NA,"","5","",,NA,"633.7","0.0","3030529"
"BASSANO AGCM","50.893","-112.465","AB","-8.3","1",NA,"7.0","1","-34.5","1","",,NA,"6.0","5",NA,"","2","",,NA,"789.9","0.0","3030540"
"BLACK DIAMOND","50.707","-114.152","AB","-5.5","0",NA,"13.1","0","-32.7","0","",,NA,"9.7","15",NA,"","3","",,NA,"729.1","0.0","3030680"
"BLOOD TRIBE AGDM","49.567","-113.050","AB","-3.4","0",NA,"14.2","0","-33.5","0","",,NA,"14.7","6",NA,"","6","",,NA,"662.0","0.0","3030720"
"BOW ISLAND","49.734","-111.450","AB","-4.4","0",NA,"10.4","0","-31.7","0","",,NA,"19.7","1",NA,"","5","",,NA,"694.3","0.0","3030768"
"BOW ISLAND IRRIGATION AGDM","49.867","-111.383","AB","-4.7","0",NA,"11.3","0","-32.5","0","",,NA,"16.5","3",NA,"","4","",,NA,"702.6","0.0","3030772"
"BROCKET AGDM","49.617","-113.817","AB","-3.0","1",NA,"10.9","1","-30.7","1","",,NA,"18.8","3",NA,"","6","",,NA,"631.3","0.0","3030830"
"BROOKS","50.555","-111.849","AB","-7.6","0",NA,"8.7","0","-34.1","0","",,NA,"4.7","1",NA,"15.0","2","",,NA,"794.8","0.0","3030QLP"
"CALGARY INTL A","51.114","-114.020","AB","-3.1","0",NA,"12.8","0","-25.5","0","23.3","0",NA,"15.2","0",NA,"5.0","5","",,NA,"653.8","0.0","3031092"
"CALGARY INT'L CS","51.109","-114.014","AB","-3.3","2",NA,"12.8","2","-25.5","2","",,NA,"9.4","3",NA,"8.0","3","",,NA,"619.0","0.0","3031094"
"CARDSTON","49.201","-113.286","AB","-2.4","1",NA,"11.9","1","-28.1","1","",,NA,"30.5","2",NA,"","8","",,NA,"610.5","0.0","3031322"
"CARWAY","49.001","-113.376","AB","-2.7","0",NA,"11.2","0","-30.1","0","",,NA,"23.3","1",NA,"24.0","6","",,NA,"642.2","0.0","3031402"
"CHAMPION AGDM","50.282","-113.350","AB","-4.6","10",NA,"10.3","10","-25.3","10","",,NA,"4.9","14",NA,"","1","",,NA,"474.0","0.0","3031480"
"CLARESHOLM","50.004","-113.639","AB","-3.7","0",NA,"16.8","0","-33.4","0","",,NA,"16.8","1",NA,"4.0","7","",,NA,"671.6","0.0","3031640"
"COP UPPER","51.076","-114.222","AB","-2.5","1",NA,"12.2","1","-26.0","1","",,NA,"17.0","2",NA,"","5","",,NA,"614.2","0.0","3031875"
"ENCHANT AGDM","50.183","-112.433","AB","-3.9","1",NA,"11.3","1","-29.1","0","",,NA,"9.4","3",NA,"","4","",,NA,"658.0","0.0","3032422"
"ETZIKOM AGCM","49.553","-111.054","AB","-5.9","0",NA,"9.3","0","-32.2","0","",,NA,"7.5","5",NA,"","3","",,NA,"740.6","0.0","3032450"
"FINCASTLE AGDM","49.800","-112.033","AB","-3.6","0",NA,"12.8","0","-30.1","0","",,NA,"14.4","3",NA,"","5","",,NA,"670.0","0.0","3032550"
"FOREMOST AGDM","49.483","-111.486","AB","-4.1","1",NA,"10.8","1","-30.4","1","",,NA,"6.8","12",NA,"","2","",,NA,"662.9","0.0","3032642"
"FORT MACLEOD AGCM","49.786","-113.379","AB","-3.6","1",NA,"12.9","1","-32.4","1","",,NA,"8.4","8",NA,"","4","",,NA,"647.8","0.0","3032683"
"GLEICHEN AGCM","50.934","-112.941","AB","-6.8","3",NA,"7.4","2","-27.4","3","",,NA,"7.9","6",NA,"","2","",,NA,"693.5","0.0","3032801"
"GLENWOOD","49.334","-113.524","AB","-2.7","4",NA,"12.9","4","-23.4","2","",,NA,"28.2","10",NA,"","7","",,NA,"559.3","0.0","3032818"
"GRASSY LAKE","49.874","-111.733","AB","-4.0","0",NA,"12.4","0","-30.8","0","",,NA,"11.0","5",NA,"","5","",,NA,"682.3","0.0","3032927"
"IRON SPRINGS AGDM","49.900","-112.733","AB","-3.9","0",NA,"12.3","0","-30.2","0","",,NA,"2.1","25",NA,"","1","",,NA,"677.9","0.0","3033498"
"IRVINE AGCM","49.989","-110.261","AB","-5.4","0",NA,"9.0","0","-31.6","0","",,NA,"8.3","6",NA,"","3","",,NA,"725.0","0.0","3033550"
"LETHBRIDGE","49.630","-112.799","AB","-4.0","5",NA,"13.4","5","-30.5","5","",,NA,"6.4","5",NA,"","3","",,NA,"572.4","0.0","3033875"
"LETHBRIDGE CDA","49.695","-112.768","AB","-2.3","0",NA,"14.3","0","-27.0","0","",,NA,"0.0","11",NA,"","0","",,NA,"629.8","0.0","3033890"
"LETHBRIDGE CDA 2","49.700","-112.783","AB","",,NA,"",,"",,"9.2","2",NA,"11.4","2",NA,"6.0","4","","",NA,"","","3033892"
"LETHBRIDGE DEMO FARM AGDM","49.683","-112.750","AB","-2.9","0",NA,"13.4","0","-28.3","0","",,NA,"14.5","5",NA,"","7","",,NA,"647.9","0.0","3033897"
"MEDICINE HAT","50.019","-110.721","AB","-5.2","0",NA,"10.9","0","-32.6","0","",,NA,"5.2","1",NA,"","2","",,NA,"719.3","0.0","3034479"
"MEDICINE HAT RCS","50.025","-110.717","AB","-5.2","1",NA,"10.9","1","-32.4","1","",,NA,"9.3","2",NA,"2.0","2","",,NA,"694.6","0.0","3034485"
"MOSSLEIGH AGCM","50.673","-113.349","AB","-6.5","1",NA,"9.0","1","-31.5","1","",,NA,"9.8","2",NA,"","4","",,NA,"733.8","0.0","3034577"
"MOUNTAIN VIEW VILLAGE","49.132","-113.594","AB","-7.3","25",NA,"8.0","25","-33.0","25","29.0","4",NA,"29.0","4",NA,"0.0","2","","",NA,"151.8","0.0","3034725"
"NEIR AGDM","51.369","-114.099","AB","-4.0","0",NA,"9.4","0","-29.5","0","",,NA,"5.1","4",NA,"","3","",,NA,"683.2","0.0","3034795"
"PINCHER CREEK","49.521","-113.997","AB","-3.7","7",NA,"8.9","7","-31.2","7","",,NA,"8.9","7",NA,"","4","",,NA,"521.2","0.0","3035198"
"PINCHER CREEK CLIMATE","49.522","-114.005","AB","-3.3","0",NA,"8.5","0","-31.4","0","",,NA,"22.9","1",NA,"6.0","7","",,NA,"660.1","0.0","3035208"
"QUEENSTOWN","50.606","-112.983","AB","-6.5","0","1.0","11.0","0","-32.5","0","24.0","0","167.0","24.0","0","167.0","0.0","5","","",NA,"759.4","0.0","3035340"
"QUEENSTOWN","50.598","-112.803","AB","-6.3","0",NA,"7.7","0","-32.3","0","",,NA,"10.5","2",NA,"","4","",,NA,"754.7","0.0","3035342"
"RAYMOND AGDM","49.483","-112.683","AB","-3.3","0",NA,"12.3","0","-30.6","0","",,NA,"17.5","6",NA,"","5","",,NA,"660.2","0.0","3035422"
"ROLLING HILLS AGCM","50.265","-111.701","AB","-6.2","0",NA,"10.4","0","-31.5","0","",,NA,"5.5","5",NA,"","2","",,NA,"749.2","0.0","3035530"
"ROSEMARY AGDM","50.833","-112.050","AB","-9.0","3",NA,"5.7","3","-36.7","3","",,NA,"5.6","10",NA,"","3","",,NA,"756.9","0.0","3035650"
"SEVEN PERSONS AGDM","49.917","-110.917","AB","-5.7","0",NA,"10.3","0","-34.7","0","",,NA,"8.3","3",NA,"","2","",,NA,"734.2","0.0","3035845"
"CALGARY SPRINGBANK A","51.105","-114.371","AB","-5.7","0",NA,"11.1","0","-33.1","0","",,NA,"",,NA,"6.0","","",,NA,"735.9","0.0","3036077"
"STANDARD AGCM","51.228","-112.982","AB","-5.8","0",NA,"8.8","0","-30.7","0","",,NA,"8.7","1",NA,"","2","",,NA,"739.1","0.0","3036086"
"STAVELY AAFC","50.183","-113.883","AB","-1.9","1",NA,"14.2","1","-25.4","1","",,NA,"29.0","2",NA,"","9","",,NA,"595.9","0.0","3036099"
"STRATHMORE AGDM","51.033","-113.283","AB","-6.1","0",NA,"9.7","0","-30.5","0","",,NA,"12.1","6",NA,"","3","",,NA,"748.6","0.0","3036205"
"TABER","49.792","-112.124","AB","-5.6","18",NA,"13.0","14","-30.0","14","34.0","14",NA,"34.0","14",NA,"0.0","3","","",NA,"307.0","0.0","3036360"
"TRAVERS AGCM","50.304","-112.863","AB","-4.6","2",NA,"10.2","1","-30.5","1","",,NA,"8.7","4",NA,"","5","",,NA,"654.9","0.0","3036500"
"VAUXHALL CDA CS","50.050","-112.133","AB","-4.8","0",NA,"11.4","0","-30.8","0","",,NA,"6.3","1",NA,"","0","",,NA,"706.1","0.0","3036682"
"WILDCAT HILLS","51.269","-114.721","AB","-5.8","0",NA,"13.0","0","-32.0","0","35.0","0",NA,"37.6","0",NA,"22.0","5","","",NA,"736.7","0.0","3037550"
"WRENTHAM AGDM","49.500","-112.117","AB","-3.4","1",NA,"11.3","1","-29.8","1","",,NA,"42.2","16",NA,"","8","",,NA,"643.0","0.0","3037675"
"OKOTOKS","50.729","-113.961","AB","-5.1","0","3.0","11.5","0","-31.5","0","30.7","0","212.0","30.7","0","207.0","28.0","6","","",NA,"714.6","0.0","303M9JM"
"DEL BONITA AGDM","49.050","-112.817","AB","-4.1","0",NA,"8.8","0","-28.3","0","",,NA,"20.4","1",NA,"","6","",,NA,"686.6","0.0","3042045"
"MANYBERRIES AGCM","49.364","-110.678","AB","-8.7","1",NA,"8.2","1","-33.0","0","",,NA,"6.1","9",NA,"","2","",,NA,"800.1","0.0","3044203"
"MASINASIN AGDM","49.137","-111.652","AB","-3.4","0",NA,"11.6","0","-30.2","0","",,NA,"13.3","1",NA,"0.0","7","",,NA,"662.8","0.0","3044232"
"MILK RIVER","49.133","-112.050","AB","-4.2","0",NA,"12.4","0","-33.2","0","",,NA,"15.9","1",NA,"8.0","8","",,NA,"689.7","0.0","3044533"
"MILK RIVER RIDGE RESERVOIR","49.284","-112.538","AB","-3.4","1",NA,"9.4","0","-28.1","1","",,NA,"15.0","9",NA,"","6","",,NA,"642.8","0.0","3044545"
"ONEFOUR CDA","49.117","-110.467","AB","-6.0","1",NA,"8.9","1","-31.2","1","",,NA,"4.9","3",NA,"3.0","1","",,NA,"720.4","0.0","3044923"
"PAKOWKI LAKE AGCM","49.225","-111.126","AB","-5.3","0",NA,"8.7","0","-29.2","0","",,NA,"10.8","2",NA,"","3","",,NA,"722.6","0.0","3045000"
"BANFF CS","51.193","-115.552","AB","-5.4","0",NA,"7.8","0","-31.8","0","",,NA,"23.9","1",NA,"27.0","6","",,NA,"726.7","0.0","3050519"
"BEAVER MINES","49.468","-114.175","AB","-2.8","0",NA,"9.7","0","-31.8","0","",,NA,"35.1","1",NA,"7.0","8","",,NA,"643.4","0.0","3050602"
"BOW VALLEY","51.083","-115.067","AB","-3.4","0",NA,"10.1","0","-34.6","0","",,NA,"24.4","1",NA,"","7","",,NA,"662.5","0.0","3050778"
"BULLHORN COULEE RESERVOIR","49.295","-113.359","AB","-4.2","19",NA,"7.2","19","-33.6","18","",,NA,"5.5","22",NA,"","1","",,NA,"265.8","0.0","3050960"
"CROWSNEST","49.628","-114.482","AB","-3.8","0",NA,"6.7","0","-27.9","0","",,NA,"",,NA,"","","",,NA,"676.3","0.0","3051R4R"
"JASPER WARDEN","52.926","-118.030","AB","-5.1","2",NA,"7.3","2","-28.4","1","",,NA,"24.2","4",NA,"26.0","4","",,NA,"670.7","0.0","3053536"
"KANANASKIS","51.028","-115.035","AB","-2.5","0","3.5","12.5","0","-30.0","0","37.6","0","171.0","35.5","0","167.0","8.0","7","","",NA,"636.4","0.0","3053600"
"KANANASKIS POCATERRA","50.713","-115.120","AB","-8.0","24","1.7","7.0","17","-22.0","18","17.5","17",NA,"17.5","17",NA,"","6","","",NA,"182.0","0.0","3053604"
"NORDEGG CS","52.492","-116.040","AB","-4.2","0",NA,"13.5","0","-32.3","0","",,NA,"35.8","9",NA,"60.0","5","",,NA,"688.4","0.0","3054843"
"PEKISKO","50.368","-114.416","AB","-4.3","0",NA,"11.8","0","-33.0","0","",,NA,"34.8","1",NA,"73.0","9","",,NA,"690.0","0.0","3055119"
"ST. MARY RESERVOIR","49.361","-113.110","AB","-2.6","1",NA,"10.2","1","-22.8","1","",,NA,"23.0","8",NA,"","6","",,NA,"618.2","0.0","3056100"
"WATERTON PARK GATE","49.131","-113.809","AB","-2.7","2",NA,"9.2","2","-32.8","2","",,NA,"41.7","3",NA,"","9","",,NA,"601.7","0.0","3056214"
"NAKISKA RIDGETOP","50.943","-115.190","AB","-6.5","1",NA,"5.0","1","-23.1","0","",,NA,"",,NA,"","","",,NA,"734.0","0.0","305MGFF"
"ATHABASCA AGCM","54.635","-113.382","AB","-8.8","0",NA,"9.8","0","-34.3","0","",,NA,"11.2","1",NA,"","6","",,NA,"829.4","0.0","3060330"
"ATMORE AGDM","54.782","-112.825","AB","-10.1","2",NA,"9.0","2","-36.4","2","",,NA,"11.2","9",NA,"27.0","5","",,NA,"814.5","0.0","3060406"
"BARRHEAD CS","54.095","-114.448","AB","-6.9","5",NA,"11.6","5","-38.0","4","",,NA,"2.5","6",NA,"20.0","1","",,NA,"647.1","0.0","3060535"
"BRULE BLACK CAT","53.350","-117.867","AB","-4.5","7","5.7","13.0","5","-31.5","4","30.6","3",NA,"30.6","3",NA,"46.0","6","","",NA,"539.0","0.0","3060903"
"CAMPSIE AUTO","54.131","-114.678","AB","-4.4","11",NA,"11.7","11","-21.6","11","",,NA,"4.9","9",NA,"21.0","2","",,NA,"447.6","0.0","3061201"
"DAPP AGDM","54.317","-113.950","AB","-10.5","0",NA,"8.9","0","-41.0","0","",,NA,"4.7","3",NA,"","1","",,NA,"884.1","0.0","3061975"
"EDSON","53.579","-116.465","AB","-5.7","3",NA,"12.4","2","-33.2","3","",,NA,"21.1","1",NA,"","3","",,NA,"663.6","0.0","3062239"
"EDSON CLIMATE","53.580","-116.453","AB","-5.7","0",NA,"13.8","0","-33.3","0","",,NA,"32.6","1",NA,"38.0","6","",,NA,"736.1","0.0","3062246"
"ENTWISTLE","53.600","-114.983","AB","-5.8","0","5.5","11.8","0","-31.0","0","21.0","0","77.0","21.0","0","75.0","55.0","5","","",NA,"738.0","0.0","3062451"
"EVANSBURG AGCM","53.573","-115.124","AB","-5.3","2",NA,"10.0","2","-32.5","2","",,NA,"17.1","3",NA,"","4","",,NA,"675.1","0.0","3062475"
"FORT ASSINIBOINE AGCM","54.410","-114.769","AB","-7.6","0",NA,"11.3","0","-37.4","0","",,NA,"5.8","3",NA,"","1","",,NA,"793.0","0.0","3062660"
"FORT MCMURRAY CS","56.651","-111.213","AB","-16.5","2",NA,"6.3","2","-39.2","2","",,NA,"15.2","3",NA,"32.0","6","",,NA,"1001.8","0.0","3062696"
"FORT MCMURRAY A","56.653","-111.223","AB","-16.7","5",NA,"5.7","5","-38.0","5","",,NA,"8.6","5",NA,"","2","",,NA,"902.4","0.0","3062697"
"HENDRICKSON CREEK","53.795","-118.447","AB","-4.9","1",NA,"9.5","1","-33.8","1","",,NA,"63.6","2",NA,"74.0","8","",,NA,"686.5","0.0","3063135"
"HIGH PRAIRIE AGDM","55.396","-116.479","AB","-9.0","0",NA,"9.1","0","-38.1","0","",,NA,"5.8","11",NA,"","4","",,NA,"835.6","0.0","3063165"
"LAC LA BICHE CLIMATE","54.769","-112.024","AB","-10.6","2",NA,"8.8","2","-30.3","2","",,NA,"15.3","3",NA,"","6","",,NA,"830.1","0.0","3063686"
"MILDRED LAKE","57.041","-111.559","AB","-16.6","0",NA,"6.2","0","-36.6","0","",,NA,"31.4","1",NA,"34.0","13","",,NA,"1071.1","0.0","3064528"
"RICH LAKE AGDM","54.500","-111.700","AB","-10.9","5",NA,"8.4","5","-36.0","4","",,NA,"5.4","6",NA,"","2","",,NA,"752.3","0.0","3065475"
"SLAVE LAKE","55.293","-114.777","AB","-9.7","2",NA,"9.6","2","-33.1","2","",,NA,"19.0","2",NA,"","1","",,NA,"804.5","0.0","3065995"
"SLAVE LAKE RCS","55.293","-114.777","AB","-9.4","2",NA,"9.7","2","-33.7","2","",,NA,"11.2","2",NA,"8.0","4","",,NA,"794.6","0.0","3065997"
"SLAVE LAKE AWOS A","55.293","-114.777","AB","-9.5","1",NA,"9.8","1","-33.7","1","",,NA,"10.0","2",NA,"","5","",,NA,"825.5","0.0","3066002"
"TAWATINAW AGCM","54.300","-113.520","AB","-9.0","1",NA,"8.6","1","-34.8","1","",,NA,"4.1","7",NA,"","1","",,NA,"810.5","0.0","3066367"
"WHITECOURT","54.140","-115.784","AB","-6.0","0",NA,"11.3","0","-29.9","0","",,NA,"",,NA,"","","",,NA,"745.1","0.0","3067371"
"WHITECOURT A","54.144","-115.787","AB","-6.9","0","4.3","10.9","0","-30.7","0","",,NA,"18.2","0","68.0","46.0","5","",,NA,"771.1","0.0","3067372"
"WILLOW CREEK 1","53.386","-118.348","AB","-6.4","1",NA,"12.3","1","-31.7","1","",,NA,"25.1","2",NA,"46.0","4","",,NA,"732.0","0.0","306GE70"
"BALLATER","55.578","-117.209","AB","-10.7","8","3.7","6.3","8","-36.7","8","0.2","8",NA,"0.2","8",NA,"10.0","0","","",NA,"659.2","0.0","3070493"
"BEAVERLODGE RCS","55.197","-119.396","AB","-7.8","12",NA,"8.8","12","-31.0","9","",,NA,"",,NA,"23.0","","",,NA,"489.9","0.0","3070600"
"BROWNVALE AGCM","56.118","-117.886","AB","-9.0","3",NA,"6.9","3","-38.2","2","",,NA,"8.0","5",NA,"","2","",,NA,"757.1","0.0","3070800"
"EAGLESHAM AGCM","55.808","-117.887","AB","-9.1","1",NA,"8.2","1","-32.7","1","",,NA,"4.0","5",NA,"","1","",,NA,"814.3","0.0","3072151"
"EGG ISLAND","58.981","-110.439","AB","-22.5","0",NA,"2.2","0","-39.5","0","",,NA,"",,NA,"","","",,NA,"1254.4","0.0","3072246"
"FAIRVIEW AGDM","56.081","-118.439","AB","-10.6","0",NA,"7.7","0","-38.1","0","",,NA,"4.6","5",NA,"","1","",,NA,"886.1","0.0","3072525"
"FORT CHIPEWYAN","58.767","-111.117","AB","-22.1","5",NA,"-0.4","5","-45.5","5","",,NA,"8.5","7",NA,"","3","",,NA,"1041.5","0.0","3072655"
"FORT CHIPEWYAN RCS","58.767","-111.117","AB","-21.8","0",NA,"2.9","0","-45.6","0","",,NA,"31.0","1",NA,"27.0","12","",,NA,"1234.2","0.0","3072659"
"FORT VERMILION","58.382","-116.040","AB","-16.8","0",NA,"6.1","0","-35.1","0","",,NA,"12.2","2",NA,"0.0","5","",,NA,"1079.9","0.0","3072723"
"GRANDE PRAIRIE A","55.180","-118.885","AB","-7.6","0",NA,"9.1","0","-37.7","0","25.2","0",NA,"16.2","0",NA,"46.0","5","",,NA,"793.5","0.0","3072921"
"HAWK HILLS AGCM","57.265","-117.298","AB","-13.5","0",NA,"9.6","0","-41.6","0","",,NA,"15.2","1",NA,"","4","",,NA,"977.7","0.0","3073071"
"HIGH LEVEL","58.622","-117.165","AB","-17.4","6",NA,"7.9","6","-39.4","6","",,NA,"6.3","6",NA,"","2","",,NA,"884.1","0.0","3073140"
"HIGH LEVEL A","58.621","-117.165","AB","-15.7","0","4.7","11.2","0","-38.9","0","32.2","0","134.0","29.0","0","148.0","41.0","8","","",NA,"1043.7","0.0","3073146"
"JEAN COTE AGCM","55.913","-117.120","AB","-9.2","0",NA,"7.0","0","-34.2","0","",,NA,"5.1","4",NA,"","2","",,NA,"842.1","0.0","3073535"
"LA CRETE AGCM","58.172","-116.343","AB","-15.6","1",NA,"7.2","1","-36.0","1","",,NA,"12.0","2",NA,"","6","",,NA,"1006.9","0.0","3073730"
"LA GLACE AGCM","55.422","-119.255","AB","-5.7","3",NA,"9.3","3","-28.9","2","",,NA,"4.3","4",NA,"","2","",,NA,"664.4","0.0","3073740"
"MANNING AGDM","56.974","-117.451","AB","-13.3","1",NA,"8.7","1","-41.9","1","",,NA,"39.8","6",NA,"","13","",,NA,"938.0","0.0","3074190"
"CLEARDALE AGDM","56.314","-119.745","AB","-9.2","0",NA,"11.5","0","-36.5","0","",,NA,"24.5","6",NA,"","5","",,NA,"844.7","0.0","3074935"
"PEACE RIVER A","56.227","-117.447","AB","-9.9","2","5.0","8.3","2","-38.4","2","5.2","2",NA,"5.2","2",NA,"","2","",,NA,"809.5","0.0","3075040"
"PEORIA AGDM","55.621","-118.293","AB","-6.3","5",NA,"9.1","5","-38.1","0","",,NA,"7.0","11",NA,"","3","",,NA,"631.2","0.0","3075160"
"RED EARTH","56.552","-115.278","AB","-12.2","3",NA,"8.3","3","-38.5","3","",,NA,"43.4","3",NA,"27.0","16","",,NA,"845.5","0.0","3075488"
"RYCROFT AGCM","55.777","-118.668","AB","-8.2","1",NA,"8.9","1","-33.2","1","",,NA,"6.1","6",NA,"","2","",,NA,"786.9","0.0","3075601"
"SAVANNA AGCM","56.076","-119.345","AB","-6.7","3",NA,"8.0","3","-33.9","2","",,NA,"7.9","10",NA,"","2","",,NA,"692.6","0.0","3075770"
"SIMONETTE","54.425","-117.741","AB","-3.8","19","5.6","13.0","11","-36.0","12","5.0","11",NA,"5.0","11",NA,"","2","","",NA,"261.7","0.0","3075937"
"SPIRIT RIVER AUTO STATION","55.695","-119.230","AB","-5.3","3",NA,"11.8","3","-26.8","2","",,NA,"12.8","4",NA,"61.0","4","",,NA,"651.6","0.0","3076069"
