Environment Canada
Monthly Values for July - 1993

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"LANGARA","54.256","-133.058","BC","13.1","0","0.4","17.7","0","9.0","0","0.0","0",NA,"42.4","0","45.0","0.0","9","",,NA,"151.4","0.0","1054500"
"LANGARA ISLAND CS","54.250","-133.050","BC","",,NA,"",,"",,"",,NA,"32.6","0",NA,"","6","","",NA,"","","1054503"
"MORESBY ISLAND MITCHELL INLET","52.935","-132.129","BC","14.2","0",NA,"22.5","0","6.5","0","0.0","0",NA,"46.2","0",NA,"0.0","9","155.1","0",NA,"116.7","0.0","10551R8"
"PALLANT CREEK","53.050","-132.050","BC","15.0","0","0.6","26.5","0","6.5","0","0.0","0",NA,"31.2","0","51.0","0.0","5","","",NA,"93.5","0.8","1055950"
"SANDSPIT A","53.254","-131.813","BC","14.8","5","0.3","20.7","5","10.1","5","0.0","5",NA,"18.3","5",NA,"0.0","4","212.9","0","109.0","83.8","0.0","1057050"
"SCUDDER POINT","52.450","-131.233","BC","14.5","1",NA,"19.1","0","10.8","1","",,NA,"13.0","0",NA,"","3","","",NA,"105.4","0.0","1057133"
"TLELL","53.500","-131.950","BC","14.1","0","0.0","21.0","0","8.0","0","0.0","0",NA,"45.2","0","81.0","0.0","9","","",NA,"119.7","0.0","1058190"
"SEWALL MASSET INLET","53.767","-132.300","BC","15.3","0",NA,"26.5","0","7.5","0","0.0","0",NA,"53.0","0",NA,"0.0","12","","",NA,"86.3","2.6","105PA91"
"ADDENBROKE ISLAND","51.603","-127.864","BC","14.2","0","-0.6","19.0","0","10.0","0","0.0","0",NA,"45.0","0","41.0","0.0","11","","",NA,"116.8","0.0","1060080"
"BELLA COOLA","52.371","-126.685","BC","16.6","0","-0.4","27.5","0","7.0","0","0.0","0",NA,"70.6","0","140.0","0.0","14","","",NA,"47.1","2.8","1060840"
"BELLA COOLA A","52.388","-126.596","BC","16.8","0","-0.5","27.0","0","7.2","0","0.0","0",NA,"51.2","0","121.0","0.0","8","196.0","0","85.0","42.1","4.1","1060841"
"BOAT BLUFF","52.643","-128.524","BC","14.8","0","0.1","28.0","0","9.0","0","0.0","0",NA,"78.7","0","44.0","0.0","16","","",NA,"101.0","1.5","1060901"
"BONILLA ISLAND","53.493","-130.638","BC","13.7","0","0.2","17.5","0","10.5","0","0.0","0",NA,"54.2","0","62.0","0.0","10","","",NA,"133.8","0.0","1060902"
"CUMSHEWA ISLAND","53.033","-131.600","BC","14.6","1",NA,"19.3","1","11.3","1","",,NA,"58.0","0",NA,"","4","","",NA,"102.2","0.0","1062251"
"DRYAD POINT","52.185","-128.111","BC","15.6","0","0.2","25.5","0","9.8","0","0.0","0",NA,"68.5","0","58.0","0.0","14","","",NA,"74.2","0.6","1062544"
"EAST CRACROFT ISL","50.600","-126.317","BC","15.7","0",NA,"23.5","0","11.0","0","0.0","0",NA,"59.0","0",NA,"0.0","9","","",NA,"70.5","0.0","1062593"
"EGG ISLAND","51.250","-127.835","BC","13.6","0","-0.1","18.6","0","10.3","0","0.0","0",NA,"28.4","0","35.0","0.0","9","","",NA,"137.1","0.0","1062646"
"GREEN ISLAND","54.569","-130.708","BC","15.1","0","0.5","22.5","0","11.5","0","0.0","0",NA,"81.4","0","76.0","0.0","12","","",NA,"90.0","0.0","1063298"
"HARTLEY BAY","53.417","-129.250","BC","15.4","0",NA,"27.5","0","7.5","0","0.0","0",NA,"94.0","0",NA,"0.0","13","","",NA,"82.5","2.8","1063339"
"HOLLAND ROCK","54.173","-130.359","BC","13.2","0",NA,"17.7","0","10.0","0","",,NA,"",,NA,"","","","",NA,"148.9","0.0","1063496"
"IVORY ISLAND","52.270","-128.405","BC","14.0","0","-0.3","19.5","0","11.0","0","0.0","0",NA,"39.2","0","33.0","0.0","10","","",NA,"122.7","0.0","1063690"
"KEMANO","53.563","-127.943","BC","17.6","0","1.1","28.0","0","8.0","0","0.0","0",NA,"57.1","0","92.0","0.0","8","","",NA,"30.7","18.2","1064020"
"KILDALA","53.833","-128.483","BC","15.8","0","-0.1","26.0","0","8.0","0","0.0","0",NA,"76.4","0","94.0","0.0","13","","",NA,"67.9","0.8","1064138"
"KITIMAT","54.050","-128.683","BC","16.8","0",NA,"28.0","0","7.0","0","0.0","0",NA,"61.6","0",NA,"0.0","12","","",NA,"39.4","3.6","1064288"
"KITIMAT TOWNSITE","54.054","-128.634","BC","16.6","0","-0.1","27.0","0","9.0","0","0.0","0",NA,"85.2","0","137.0","0.0","13","244.1","0","114.0","47.6","4.3","1064320"
"KITIMAT 2","54.010","-128.705","BC","17.6","0","0.5","29.0","0","9.5","0","0.0","0",NA,"56.8","0","93.0","0.0","15","","",NA,"26.3","14.9","1064321"
"KITIMAT 3","54.065","-128.641","BC","",,NA,"",,"",,"0.0","0",NA,"89.4","0","126.0","0.0","16","","",NA,"","","1064322"
"LUCY ISLAND LIGHTSTATION","54.300","-130.617","BC","13.4","0",NA,"17.2","0","10.7","0","",,NA,"",,NA,"","","","",NA,"141.1","0.0","1064728"
"MCINNES ISLAND","52.262","-128.719","BC","13.9","0","-0.3","18.5","0","10.2","0","0.0","0",NA,"41.6","0","38.0","0.0","10","",,NA,"125.6","0.0","1065010"
"PREMIER","56.050","-130.017","BC","16.4","14",NA,"27.0","10","7.0","10","0.0","0",NA,"90.4","0",NA,"0.0","9","","",NA,"31.7","3.9","1066420"
"PRINCE RUPERT A","54.286","-130.445","BC","13.7","2","0.3","18.7","2","7.6","2","0.0","2",NA,"66.2","2",NA,"","12","138.8","0","93.0","124.4","0.0","1066481"
"PRINCE RUPERT MONT CIRC","54.320","-130.290","BC","",,NA,"",,"",,"0.0","0",NA,"85.5","0","67.0","0.0","11","","",NA,"","","1066488"
"PRINCE RUPERT R PARK","54.300","-130.333","BC","",,NA,"",,"",,"0.0","0",NA,"72.7","0","63.0","0.0","13","","",NA,"","","1066492"
"PRINCE RUPERT SHAWATLANS","54.333","-130.250","BC","",,NA,"",,"",,"0.0","0",NA,"93.9","0","73.0","0.0","13","","",NA,"","","1066493"
"STEWART A","55.936","-129.985","BC","16.1","0","0.9","28.1","0","6.7","0","0.0","0",NA,"79.8","0","109.0","0.0","11","158.1","0","115.0","67.0","6.6","1067742"
"STUIE TWEEDSMUIR LODGE","52.368","-126.067","BC","17.1","0","-1.3","28.5","0","7.5","0","0.0","0",NA,"57.1","0","236.0","0.0","9","","",NA,"35.8","7.2","1067776"
"TERRACE A","54.466","-128.578","BC","16.2","12","-0.3","26.0","12","8.2","12","0.0","12",NA,"56.0","12",NA,"","7","216.8","0","101.0","35.1","1.3","1068130"
"TERRACE PCC","54.502","-128.625","BC","17.0","0","0.1","27.0","0","7.5","0","0.0","0",NA,"67.2","0","141.0","0.0","9","","",NA,"36.9","4.9","1068131"
"TRIPLE ISLAND","54.295","-130.880","BC","13.3","0",NA,"16.5","0","10.0","0","0.0","0",NA,"42.2","0",NA,"0.0","9","","",NA,"146.3","0.0","1068250"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","14.1","0","-0.6","24.0","0","5.5","0","0.0","0",NA,"69.4","0","159.0","0.0","7","252.1","0","91.0","121.1","0.0","1070573"
"EQUITY SILVER","54.199","-126.277","BC","10.7","4","-0.9","19.5","2","3.0","4","0.0","0",NA,"102.6","0","147.0","0.0","13","","",NA,"196.6","0.0","1072692"
"HAZELTON TEMLEHAN","55.200","-127.733","BC","16.1","0","-0.3","27.5","0","5.0","0","0.0","0",NA,"78.2","0","166.0","0.0","9","","",NA,"59.1","1.0","1073347"
"HOUSTON","54.396","-126.668","BC","14.6","0",NA,"27.0","0","3.0","0","0.0","0",NA,"49.4","2",NA,"0.0","9","","",NA,"105.2","1.0","1073615"
"MURDER CREEK","55.517","-127.800","BC","14.7","0",NA,"25.0","0","3.0","0","0.0","0",NA,"91.0","0",NA,"0.0","9","","",NA,"101.7","0.0","1075253"
"NASS CAMP","55.238","-129.029","BC","15.8","0","0.0","26.0","0","6.0","0","0.0","0",NA,"48.6","0","83.0","0.0","10","188.3","0","113.0","67.3","0.3","1075384"
"QUICK","54.617","-126.900","BC","14.2","0",NA,"26.0","0","2.0","0","0.0","0",NA,"85.2","0",NA,"0.0","11","","",NA,"118.8","1.0","1076638"
"ROSSWOOD","54.850","-128.800","BC","16.1","0",NA,"28.0","0","5.0","0","0.0","0",NA,"82.2","0",NA,"0.0","17","","",NA,"62.3","2.3","1076886"
"SMITHERS A","54.825","-127.183","BC","14.3","10","-0.9","25.2","10","4.2","10","0.0","10",NA,"76.6","10",NA,"0.0","8","226.7",".66666666666666666666666666666666666667",NA,"77.7","0.0","1077500"
"TOPLEY LANDING","54.815","-126.164","BC","13.7","0","-0.9","24.5","0","4.5","0","0.0","0",NA,"109.6","0","236.0","0.0","12","231.2","0","89.0","134.3","0.8","1078209"
"UNUK RIVER ESKAY CREEK","56.653","-130.446","BC","10.2","0",NA,"19.0","0","1.0","0","0.0","0",NA,"75.8","0",NA,"0.0","13","","",NA,"241.6","0.0","1078L3D"
"CEDARVALE","55.017","-128.317","BC","16.6","3",NA,"27.0","2","7.0","3","0.0","0",NA,"50.0","0",NA,"0.0","6","","",NA,"42.6","3.4","107ADFE"
"SUSKWA VALLEY","55.289","-127.171","BC","14.4","0","0.0","25.0","0","3.5","0","0.0","0",NA,"118.4","0","168.0","0.0","14","","",NA,"110.4","0.0","107G879"
"ALEXIS CREEK","52.083","-123.283","BC","14.2","0",NA,"25.5","0","1.5","0","0.0","0",NA,"89.8","0",NA,"0.0","15","","",NA,"119.2","0.0","1080284"
"ANAHIM LAKE","52.467","-125.317","BC","10.5","0",NA,"22.5","0","-2.0","0","0.0","0",NA,"72.4","0",NA,"0.0","14","","",NA,"233.0","0.0","1080431"
"BIG CREEK","51.667","-123.073","BC","12.0","0",NA,"23.0","0","1.0","0","0.0","0",NA,"138.0","0",NA,"0.0","16","","",NA,"184.6","0.0","1080870"
"COLLEYMOUNT","54.017","-126.133","BC","12.2","0",NA,"24.0","0","2.0","0","0.0","0",NA,"80.1","0",NA,"0.0","11","7.0","1.25",NA,"179.6","0.0","1081788"
"KLEENA KLEENE 2","51.978","-124.990","BC","12.7","0","-1.5","25.0","0","1.0","0","0.0","0",NA,"119.4","0","353.0","0.0","13","","",NA,"163.5","0.0","1084351"
"LUNCH LAKE","51.824","-124.467","BC","12.4","3","-1.4","24.5","3","0.5","1","0.0","0",NA,"81.8","0","197.0","0.0","10","","",NA,"157.0","0.0","1084731"
"MOSLEY CREEK SAND CREEK","51.600","-125.000","BC","14.1","1",NA,"25.0","0","3.5","1","0.0","0",NA,"79.6","0",NA,"0.0","10","","",NA,"118.4","0.0","1085208"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","12.1","0","-1.6","22.5","0","2.5","0","0.0","0",NA,"46.0","0","99.0","0.0","7","","",NA,"182.2","0.0","1085835"
"PEMBERTON AIRPORT","50.303","-122.738","BC","17.5","1",NA,"31.1","0","8.1","1","",,NA,"93.4","0",NA,"","11","","",NA,"27.2","11.5","1086082"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","13.3","2","-1.3","23.0","2","2.5","2","0.0","0",NA,"65.0","0","93.0","0.0","10","","",NA,"136.9","0.0","1086550"
"PUNTZI MOUNTAIN (AUT)","52.114","-124.136","BC","12.3","7",NA,"22.3","7","0.6","7","",,NA,"72.5","17",NA,"","11","",,NA,"136.1","0.0","1086558"
"TAHTSA LAKE WEST","53.617","-127.700","BC","11.7","0","-0.1","22.0","0","3.0","0","0.0","0",NA,"68.2","0","133.0","0.0","13","","",NA,"196.1","0.0","1087950"
"TAKYSIE LAKE","53.873","-125.870","BC","10.2","0","-2.1","22.5","0","-1.0","0","0.0","0",NA,"75.2","0","130.0","0.0","11","","",NA,"243.3","0.0","1087974"
"TATLAYOKO LAKE","51.675","-124.405","BC","13.2","0","-0.7","23.5","0","1.0","0","0.0","0",NA,"92.2","0","233.0","0.0","13","","",NA,"148.3","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","12.5","0","-1.0","24.5","0","2.0","0","0.0","0",NA,"40.8","0","96.0","0.0","8","","",NA,"170.5","0.0","1088970"
"BARKERVILLE","53.069","-121.515","BC","10.4","0","-1.9","20.0","0","1.5","0","0.0","0",NA,"89.8","0","90.0","0.0","21","","",NA,"234.5","0.0","1090660"
"BURNS LAKE 10 SOUTH","54.150","-125.733","BC","",,NA,"",,"",,"0.0","0",NA,"102.0","0",NA,"0.0","13","","",NA,"","","1091175"
"CAMILLE LAKE","52.417","-121.967","BC","12.8","0","-1.5","24.0","0","2.0","0","0.0","0",NA,"31.8","0","55.0","0.0","11","","",NA,"161.4","0.0","1091235"
"DOME CREEK","53.733","-120.983","BC","14.0","0",NA,"25.0","0","-0.5","0","0.0","0",NA,"73.4","0",NA,"0.0","14","","",NA,"123.9","0.0","1092520"
"DUNSTER","53.133","-119.850","BC","14.5","0",NA,"26.0","0","2.0","0","0.0","0",NA,"31.9","0",NA,"0.0","12","","",NA,"109.1","0.0","1092578"
"FORT FRASER 13S","53.883","-124.583","BC","13.6","0",NA,"25.0","0","0.0","0","0.0","0",NA,"87.3","0",NA,"0.0","12","","",NA,"137.3","0.0","1092905"
"FORT ST JAMES","54.450","-124.250","BC","14.5","0","-0.9","24.0","0","3.5","0","0.0","0",NA,"48.8","0","96.0","0.0","9","","",NA,"110.0","0.0","1092970"
"HIXON","53.532","-122.699","BC","15.7","0","-1.0","25.5","0","4.5","0","0.0","0",NA,"80.4","0","114.0","0.0","17","","",NA,"70.2","0.0","1093474"
"HORSEFLY LAKE GRUHS LAKE","52.363","-121.364","BC","14.1","0","-1.7","24.5","0","4.5","0","0.0","0",NA,"57.0","0","82.0","0.0","16","","",NA,"122.7","0.3","1093600"
"KERSLEY 2","52.817","-122.417","BC","",,NA,"",,"",,"0.0","0",NA,"44.0","0",NA,"0.0","11","","",NA,"","","1094127"
"LAC LA HACHE DINGWALL CREEK","51.883","-121.733","BC","13.2","0",NA,"25.0","0","2.0","0","0.0","0",NA,"69.2","0",NA,"0.0","14","","",NA,"148.9","0.0","1094456"
"LIKELY","52.600","-121.533","BC","13.7","0",NA,"24.5","0","3.0","0","0.0","0",NA,"73.0","0",NA,"0.0","15","","",NA,"133.5","0.0","1094616"
"MCBRIDE ELDER CREEK","53.423","-120.353","BC","14.4","0",NA,"25.0","0","2.0","0","0.0","0",NA,"49.4","0",NA,"0.0","13","203.7","0",NA,"111.8","0.0","1094948"
"MCLEESE LAKE FRASERVIEW","52.400","-122.367","BC","15.6","0","-2.4","28.0","0","5.0","0","0.0","0",NA,"60.2","0","113.0","0.0","18","","",NA,"76.8","2.0","1095015"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","12.9","0",NA,"22.0","0","4.5","0","0.0","0",NA,"54.3","0",NA,"0.0","15","","",NA,"157.0","0.0","1095018"
"OCHILTREE MIOCENE","52.260","-121.724","BC","13.4","0",NA,"23.0","0","2.0","0","0.0","0",NA,"68.0","0",NA,"0.0","13","","",NA,"143.7","0.0","1095676"
"PRINCE GEORGE A","53.891","-122.679","BC","15.0","0","-0.8","24.8","0","4.8","0","0.0","0","0.0","54.6","0","88.0","0.0","10","254.2","0","89.0","91.7","0.2","1096450"
"PRINCE GEORGE 15NW","54.053","-122.736","BC","14.8","0","-0.6","25.0","0","4.5","0","0.0","0",NA,"49.0","0","91.0","0.0","14","","",NA,"98.4","0.0","1096458"
"PRINCE GEORGE MIWORTH","53.967","-122.933","BC","15.1","11",NA,"25.0","10","3.0","10","0.0","0",NA,"52.7","0",NA,"0.0","13","","",NA,"58.0","0.0","1096465"
"PRINCE GEORGE STP","53.880","-122.768","BC","15.8","0","-0.8","25.0","0","5.0","0","0.0","0",NA,"47.0","0","80.0","0.0","11","","",NA,"69.3","0.0","1096468"
"QUESNEL AUT","53.033","-122.517","BC","15.8","0",NA,"27.2","0","3.1","0","",,NA,"54.8","0",NA,"","7","","",NA,"67.5","0.6","1096601"
"QUESNEL A","53.026","-122.510","BC","15.6","0","-1.2","26.5","0","3.2","0","0.0","0",NA,"57.5","0","88.0","0.0","9","","",NA,"75.1","0.4","1096630"
"SPOKIN LAKE 4E","52.184","-121.686","BC","11.6","0","-1.8","23.0","0","-1.0","0","0.0","0",NA,"70.6","0","110.0","0.0","16","","",NA,"198.6","0.0","1097646"
"TWAN CREEK","52.466","-122.618","BC","12.5","0","-1.9","24.0","0","0.5","0","0.0","0",NA,"78.0","0","128.0","0.0","20","","",NA,"169.4","0.0","1098318"
"TYEE LAKE","52.383","-122.083","BC","",,NA,"",,"",,"0.0","0",NA,"53.0","0",NA,"0.0","17","","",NA,"","","1098328"
"WILLIAMS LAKE A","52.183","-122.054","BC","13.7","5","-2.3","23.3","5","3.1","5","0.0","5",NA,"27.6","5",NA,"0.0","8","220.8","0","78.0","111.9","0.0","1098940"
"WILLIAMS LAKE RIVER","52.128","-122.149","BC","16.4","0","-1.6","28.0","0","5.0","0","0.0","0",NA,"39.8","0","66.0","0.0","12","","",NA,"53.6","2.6","1098946"
"WILLOW RIVER","54.056","-122.469","BC","14.2","4",NA,"25.0","3","0.0","2","0.0","0",NA,"67.4","0",NA,"0.0","13","","",NA,"102.9","0.0","1098954"
"VANDERHOOF","54.033","-124.017","BC","15.4","0","-0.9","26.0","0","4.5","0","0.0","0",NA,"57.0","0","109.0","0.0","10","","",NA,"82.4","1.3","1098D90"
"CASTLE ROCK 6 NORTH","52.541","-122.489","BC","",,NA,"",,"",,"0.0","0",NA,"42.7","0",NA,"0.0","14","","",NA,"","","109A4NG"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","14.5","0","-0.9","25.5","0","4.0","0","0.0","0",NA,"90.2","0","157.0","0.0","11","","",NA,"108.9","0.0","109C0LF"
"108 MILE HOUSE ABEL LAKE","51.705","-121.404","BC","12.9","0",NA,"24.0","0","2.0","0","0.0","0",NA,"57.2","0",NA,"0.0","13","","",NA,"156.6","0.0","109E7R6"
"TETE JAUNE","53.003","-119.535","BC","14.4","0",NA,"27.0","0","3.0","0","0.0","0",NA,"25.6","0",NA,"0.0","10","","",NA,"111.3","0.0","109QJ3G"
"WINEGLASS RANCH","51.850","-122.650","BC","16.7","0",NA,"29.0","0","5.0","0","0.0","0",NA,"61.0","0",NA,"0.0","15","","",NA,"46.9","7.7","109QR57"
"ABBOTSFORD A","49.025","-122.363","BC","16.2","0","-1.9","25.0","0","7.8","0","0.0","0",NA,"46.3","0","107.0","0.0","7","193.4","0","70.0","57.6","2.0","1100030"
"AGASSIZ CS","49.250","-121.767","BC","17.3","0","-1.5","25.9","0","10.1","0","",,NA,"84.0","0",NA,"","9","","",NA,"30.9","7.8","1100119"
"AGASSIZ CDA","49.243","-121.760","BC","16.8","0","-1.6","25.5","0","9.5","0","0.0","0",NA,"90.0","0","135.0","0.0","10","145.5","0","59.0","40.5","4.7","1100120"
"AGASSIZ MOUNTAIN INSTITUTE","49.267","-121.833","BC","17.6","0",NA,"27.0","0","11.0","0","0.0","0",NA,"76.8","0",NA,"0.0","10","","",NA,"24.0","11.0","1100130"
"BUNTZEN BAY","49.385","-122.863","BC","15.9","0",NA,"22.5","0","10.0","0","0.0","0",NA,"121.6","0",NA,"0.0","12","","",NA,"66.2","0.0","1101138"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0",NA,"54.6","0","88.0","0.0","10","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","16.5","0",NA,"24.0","0","11.0","0","0.0","0",NA,"57.0","0",NA,"0.0","10","","",NA,"47.2","2.0","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","14.9","0","-2.1","21.5","0","10.0","0","0.0","0",NA,"56.1","0","87.0","0.0","9","","",NA,"97.5","0.0","1101158"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","16.1","0","-2.4","25.0","0","10.0","0","0.0","0",NA,"111.5","0","181.0","0.0","14","","",NA,"61.2","2.6","1101200"
"CHILLIWACK","49.173","-121.924","BC","17.2","0","-1.6","26.5","0","9.5","0","0.0","0",NA,"58.6","0","122.0","0.0","9","","",NA,"31.1","5.5","1101530"
"CHILLIWACK WESTVIEW","49.167","-121.967","BC","17.6","0",NA,"26.5","0","11.0","0","0.0","0",NA,"58.8","0",NA,"0.0","8","","",NA,"25.4","13.4","1101577"
"CLOVERDALE EAST","49.100","-122.717","BC","16.7","0",NA,"24.5","0","10.0","0","0.0","0",NA,"39.6","0",NA,"0.0","8","","",NA,"43.5","3.3","1101708"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"0.0","0","0.0","79.0","0","132.0","0.0","12","","",NA,"","","1101889"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","15.2","0","-2.2","24.5","0","8.5","0","0.0","0",NA,"86.9","0","161.0","0.0","12","","",NA,"85.8","0.0","1101N65"
"COQUITLAM MUNDY PARK 2","49.259","-122.835","BC","",,NA,"",,"",,"0.0","0",NA,"64.2","0",NA,"0.0","11","","",NA,"","","1101Q9A"
"COQUITLAM MUNDY PARK 3","49.254","-122.840","BC","",,NA,"",,"",,"0.0","0",NA,"62.6","0",NA,"0.0","12","","",NA,"","","1101QRJ"
"CYPRESS BOWL","49.396","-123.204","BC","11.0","4",NA,"19.5","3","4.0","3","0.0","0",NA,"112.6","0",NA,"0.0","12","","",NA,"188.8","0.0","1102253"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"65.4","0",NA,"0.0","8","","",NA,"","","1102420"
"DELTA SUNSHINE HILLS","49.117","-122.917","BC","",,NA,"",,"",,"0.0","0",NA,"34.9","0",NA,"0.0","8","","",NA,"","","1102422"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","16.4","0","-1.5","22.5","0","12.0","0","0.0","0",NA,"63.4","0","208.0","0.0","10","","",NA,"48.3","0.0","1102425"
"EDENBANK SARDIS","49.133","-121.967","BC","",,NA,"",,"",,"0.0","0",NA,"65.4","0",NA,"0.0","8","","",NA,"","","1102F3H"
"HANEY EAST","49.200","-122.567","BC","16.4","0","-1.3","25.5","0","8.0","0","0.0","0",NA,"63.4","0","104.0","0.0","14","","",NA,"50.7","1.1","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","15.6","0","-1.9","24.0","0","8.5","0","0.0","0",NA,"67.0","0","87.0","0.0","13","","",NA,"74.4","0.0","1103332"
"HATZIC LAKE","49.167","-122.250","BC","16.7","0",NA,"26.0","0","9.0","0","0.0","0",NA,"111.2","0",NA,"0.0","11","","",NA,"45.8","4.4","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","10.1","0",NA,"18.0","0","5.5","0","0.0","0",NA,"134.5","0",NA,"0.0","17","","",NA,"243.7","0.0","1103510"
"INDIAN ARM WOODLANDS","49.333","-122.917","BC","",,NA,"",,"",,"0.0","0",NA,"98.4","0",NA,"0.0","11","","",NA,"","","1103648"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"0.0","0",NA,"66.4","0",NA,"0.0","10","","",NA,"","","1103660"
"LAIDLAW","49.357","-121.580","BC","16.9","1","-1.9","26.0","1","11.0","1","0.0","0",NA,"101.2","0","120.0","0.0","18","","",NA,"40.5","7.7","1104488"
"LANGLEY CAMPBELL R PK","49.033","-122.667","BC","",,NA,"",,"",,"0.0","0",NA,"63.0","0",NA,"0.0","9","","",NA,"","","1104553"
"LANGLEY CENTRE","49.083","-122.617","BC","",,NA,"",,"",,"0.0","0",NA,"53.4","0",NA,"0.0","9","","",NA,"","","1104554"
"LANGLEY RIVER ROAD","49.167","-122.533","BC","17.2","0",NA,"27.0","0","9.0","0","0.0","0",NA,"58.0","0",NA,"0.0","12","","",NA,"32.5","8.5","1104562"
"LIONS BAY","49.453","-123.239","BC","17.0","4",NA,"24.0","3","11.0","3","0.0","0",NA,"78.0","0",NA,"0.0","10","","",NA,"30.1","1.9","1104634"
"MAPLE RIDGE KANAKA CREEK","49.211","-122.507","BC","15.9","0","-1.8","25.0","0","8.0","0","0.0","0",NA,"62.7","0","105.0","0.0","12","","",NA,"66.3","0.6","1104R02"
"MISSION WEST ABBEY","49.153","-122.271","BC","15.7","0","-2.1","24.0","0","10.0","0","0.0","0",NA,"118.0","0","167.0","0.0","10","","",NA,"72.3","1.1","1105192"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","9.9","0","-3.2","18.5","0","4.5","0","0.0","0",NA,"120.3","0","131.0","0.0","14","","",NA,"249.8","0.0","1105658"
"N VANCOUVER N LONSDALE","49.352","-123.068","BC","",,NA,"",,"",,"0.0","0",NA,"81.4","0",NA,"0.0","11","","",NA,"","","1105665"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0",NA,"65.0","0","122.0","0.0","7","","",NA,"","","1105666"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0",NA,"107.3","0","227.0","0.0","10","","",NA,"","","1105669"
"PITT POLDER","49.283","-122.617","BC","16.4","2","-1.6","25.0","1","8.5","1","0.0","0",NA,"46.2","0","67.0","0.0","10","","",NA,"47.6","1.6","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"0.0","0",NA,"57.5","0",NA,"0.0","7","","",NA,"","","1106200"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","15.8","0","-1.8","23.0","0","10.5","0","0.0","0",NA,"57.5","0","95.0","0.0","12","","",NA,"67.2","0.5","1106CL2"
"RICHMOND BROADMOOR 2","49.150","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"40.5","0",NA,"0.0","11","","",NA,"","","1106GF3"
"RICHMOND NATURE PARK","49.171","-123.093","BC","16.7","0","-1.6","25.0","0","9.5","0","0.0","0",NA,"38.2","0","103.0","0.0","9","","",NA,"44.0","3.2","1106PF7"
"SANDHEADS CS","49.106","-123.303","BC","16.3","1",NA,"20.3","1","12.8","0","",,NA,"32.6","0",NA,"","4","","",NA,"52.4","0.1","1107010"
"SARDIS","49.082","-121.895","BC","16.0","0","-1.9","24.5","0","9.0","0","0.0","0",NA,"83.7","0","144.0","0.0","10","","",NA,"61.9","0.8","1107080"
"SARDIS 2","49.117","-121.950","BC","",,NA,"",,"",,"0.0","0",NA,"65.6","0",NA,"0.0","10","","",NA,"","","1107083"
