Environment Canada
Monthly Values for April - 1970

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"SMITHERS 4E","54.783","-127.083","BC","3.6","0",NA,"16.7","0","-7.8","0","4.1","0",NA,"9.7","0",NA,"","4","","",NA,"432.3","0.0","1077508"
"TELKWA MACLURE LAKE","54.733","-127.017","BC","",,NA,"",,"",,"0.0","0",NA,"9.9","0",NA,"","2","","",NA,"","","1078074"
"TOPLEY LANDING","54.815","-126.164","BC","3.2","0","-0.4","15.0","0","-6.1","0","4.5","0","55.0","7.8","0","31.0","","4","189.7","0","94.0","443.8","0.0","1078209"
"ALEXIS CREEK TAUTRI CRK","52.550","-123.183","BC","0.1","0",NA,"11.7","0","-14.4","0","5.3","0",NA,"5.3","0",NA,"","2","","",NA,"538.2","0.0","1080289"
"BIG CREEK","51.667","-123.073","BC","1.8","0",NA,"14.4","0","-10.0","0","3.0","0",NA,"3.0","0",NA,"","1","","",NA,"487.1","0.0","1080870"
"GRASSY PLAINS","53.917","-125.917","BC","1.9","0",NA,"14.4","0","-7.8","0","7.8","0",NA,"9.6","0",NA,"","4","","",NA,"483.8","0.0","1083285"
"LAJOIE DAM","50.833","-122.867","BC","5.2","12",NA,"15.0","8","-4.4","8","0.0","0",NA,"36.7","0",NA,"","6","","",NA,"230.1","0.0","1084490"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","2.2","0","-0.5","12.8","0","-6.1","0","3.6","0","67.0","28.5","0","195.0","","3","","",NA,"474.3","0.0","1085835"
"PEMBERTON BCFS","50.317","-122.817","BC","7.4","10",NA,"18.3","6","-2.8","10","0.0","0",NA,"141.0","0",NA,"","9","","",NA,"212.5","0.0","1086083"
"PUNTZI MOUNTAIN","52.117","-124.083","BC","1.7","0",NA,"14.4","0","-12.2","0","19.2","0",NA,"24.9","0",NA,"0.0","5","231.0","0",NA,"489.2","0.0","1086556"
"SOUTHBANK","54.033","-125.767","BC","3.4","0",NA,"14.4","0","-5.6","0","1.3","0",NA,"11.3","0",NA,"","5","","",NA,"437.0","0.0","1087600"
"TAHTSA LAKE WEST","53.617","-127.700","BC","0.5","0","-1.3","13.3","0","-13.9","0","180.3","0","397.0","209.0","0","222.0","","13","","",NA,"525.6","0.0","1087950"
"TATLAYOKO LAKE","51.675","-124.405","BC","4.0","0","-0.6","17.8","0","-7.8","0","9.6","0","192.0","25.4","0","127.0","","5","","",NA,"420.8","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","1.9","0","-0.8","13.9","0","-7.2","0","9.1","0","149.0","9.3","0","56.0","","4","","",NA,"483.3","0.0","1088970"
"ALEZA LAKE","54.117","-122.067","BC","3.3","0",NA,"14.4","0","-7.8","0","1.6","0",NA,"30.0","0",NA,"","8","","",NA,"440.7","0.0","1090300"
"BARKERVILLE","53.069","-121.515","BC","-0.5","0","-1.9","10.0","0","-12.2","0","42.9","0","132.0","44.9","0","77.0","","10","","",NA,"554.2","0.0","1090660"
"BOSS MOUNTAIN","52.100","-120.883","BC","-1.3","0",NA,"8.3","0","-12.8","0","22.3","0",NA,"22.3","0",NA,"","6","","",NA,"578.6","0.0","1090904"
"BURNS LAKE","54.233","-125.767","BC","3.1","0",NA,"15.6","0","-7.2","0","1.4","0",NA,"10.0","0",NA,"0.0","3","214.0","0",NA,"447.9","0.0","1091169"
"BURNS LAKE DECKER LAKE","54.250","-125.800","BC","2.5","0",NA,"15.0","0","-8.3","0","0.0","0",NA,"5.1","0",NA,"","2","","",NA,"464.5","0.0","1091170"
"ENGEN","54.033","-124.217","BC","2.8","0",NA,"13.3","0","-8.9","0","0.0","0",NA,"8.1","0",NA,"","2","","",NA,"456.1","0.0","1092685"
"FORT ST JAMES","54.450","-124.250","BC","3.3","0","-0.5","15.6","0","-6.1","0","3.0","0","53.0","10.2","0","43.0","","3","","",NA,"439.6","0.0","1092970"
"KERSLEY","52.817","-122.367","BC","4.9","0",NA,"16.7","0","-7.2","0","0.0","0",NA,"5.4","0",NA,"","3","","",NA,"392.5","0.0","1094125"
"MCBRIDE 4SE","53.267","-120.150","BC","4.5","0",NA,"17.2","0","-5.6","0","23.4","0",NA,"76.9","0",NA,"","10","","",NA,"405.0","0.0","1094950"
"MCGREGOR","54.083","-121.833","BC","3.7","9",NA,"13.9","8","-6.7","9","0.3","0",NA,"22.8","0",NA,"","7","","",NA,"300.0","0.0","1095000"
"OCHILTREE MIOCENE","52.260","-121.724","BC","3.1","0",NA,"12.2","0","-6.7","0","0.0","0",NA,"4.3","0",NA,"","2","","",NA,"447.1","0.0","1095676"
"150 MILE HOUSE 7N","52.217","-122.000","BC","3.1","0",NA,"14.4","0","-10.0","0","0.0","0",NA,"4.6","0",NA,"","3","","",NA,"448.2","0.0","1095821"
"PRINCE GEORGE A","53.891","-122.679","BC","4.0","0","-1.1","13.9","0","-6.7","0","7.2","0","97.0","20.0","0","56.0","0.0","4","195.8","0","96.0","420.5","0.0","1096450"
"QUESNEL","52.983","-122.483","BC","6.2","0",NA,"17.2","0","-6.1","0","0.0","0",NA,"3.1","0",NA,"","1","","",NA,"353.8","0.0","1096600"
"QUESNEL A","53.026","-122.510","BC","5.4","0","-1.0","16.7","0","-7.2","0","0.0","0","0.0","3.0","0","12.0","0.0","1","","",NA,"378.5","0.0","1096630"
"QUESNEL MOOSE HEIGHTS","53.067","-122.500","BC","4.6","0",NA,"15.0","0","-4.4","0","0.0","0",NA,"8.2","0",NA,"","2","","",NA,"401.8","0.0","1096635"
"QUESNEL NAZKO ROAD","53.017","-122.667","BC","",,NA,"",,"",,"0.0","0",NA,"0.5","0",NA,"","0","","",NA,"","","1096636"
"RISKE CREEK FTP","52.017","-122.517","BC","2.6","0",NA,"14.4","0","-10.6","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"461.6","0.0","1096775"
"TAKLA LANDING","55.467","-125.967","BC","",,NA,"",,"",,"0.0","0",NA,"2.1","0",NA,"","1","","",NA,"","","1097970"
"VANDERHOOF 2NE","54.033","-124.000","BC","4.1","0",NA,"15.6","0","-7.2","0","3.0","0",NA,"6.3","0",NA,"","3","","",NA,"417.3","0.0","1098492"
"WILLIAMS LAKE A","52.183","-122.054","BC","3.3","0","-1.6","14.4","0","-6.7","0","0.0","0","0.0","1.8","0","8.0","0.0","0","245.8","0","124.0","441.1","0.0","1098940"
"WILLIAMS LAKE GLENDALE","52.150","-122.167","BC","5.6","0",NA,"18.3","0","-8.9","0","0.0","0",NA,"4.0","0",NA,"","2","","",NA,"371.9","0.0","1098943"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","3.8","0","-0.3","16.1","0","-5.6","0","0.0","0","0.0","5.6","0","24.0","","4","","",NA,"427.0","0.0","109C0LF"
"ABBOTSFORD A","49.025","-122.363","BC","7.4","0","-2.4","17.2","0","-1.7","0","0.0","0","0.0","163.0","0","138.0","0.0","14","","",NA,"318.3","0.0","1100030"
"ABBOTSFORD KING ROAD","49.033","-122.300","BC","",,NA,"",,"",,"1.5","0",NA,"142.1","0",NA,"","14","","",NA,"","","1100037"
"AGASSIZ CDA","49.243","-121.760","BC","8.1","0","-2.3","18.3","0","-1.1","0","0.0","0","0.0","188.6","0","150.0","0.0","21","105.9","0","65.0","298.0","0.0","1100120"
"ALDERGROVE","49.117","-122.483","BC","6.9","0",NA,"17.2","0","-2.8","0","0.0","0",NA,"175.8","0",NA,"","17","","",NA,"331.7","0.0","1100240"
"ALOUETTE LAKE","49.283","-122.483","BC","",,NA,"",,"",,"0.0","0",NA,"311.3","0",NA,"","19","","",NA,"","","1100360"
"BUNTZEN LAKE","49.383","-122.867","BC","7.7","0",NA,"17.8","0","0.6","0","0.0","0",NA,"331.3","0",NA,"","18","","",NA,"307.7","0.0","1101140"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0","0.0","206.5","0","142.0","","14","","",NA,"","","1101146"
"BURNABY CURTIS","49.283","-122.967","BC","",,NA,"",,"",,"0.0","0",NA,"196.9","0",NA,"","14","","",NA,"","","1101147"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","7.8","0",NA,"16.1","0","1.1","0","0.0","0",NA,"208.3","0",NA,"","15","","",NA,"305.8","0.0","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","6.6","0","-2.1","15.0","0","0.0","0","1.3","0","76.0","209.3","0","136.0","","13","","",NA,"341.5","0.0","1101158"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","",,"","",,"",,"0.0","0",NA,"175.1","0","128.0","","13","","",NA,"","","1101200"
"CHILLIWACK","49.173","-121.924","BC","8.3","0","-2.2","18.3","0","0.0","0","0.0","0","0.0","190.8","0","164.0","","17","","",NA,"290.5","0.0","1101530"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","8.1","0",NA,"18.9","0","-1.1","0","0.0","0",NA,"156.5","0",NA,"","14","","",NA,"297.2","0.0","1101545"
"CHILLIWACK R CENTRE CRK","49.100","-121.550","BC","",,NA,"",,"",,"0.0","0",NA,"171.5","0",NA,"","16","","",NA,"","","1101564"
"CHILLIWACK R FOLEY CREEK","49.100","-121.633","BC","",,NA,"",,"",,"0.0","0",NA,"139.4","0",NA,"","15","","",NA,"","","1101565"
"CHILLIWACK YALE RD EAST","49.183","-121.900","BC","",,NA,"",,"",,"0.0","0",NA,"155.8","0",NA,"","18","","",NA,"","","1101580"
"COQUITLAM LAKE","49.367","-122.800","BC","6.2","0",NA,"14.4","0","-0.6","0","2.6","0",NA,"509.1","0",NA,"","17","","",NA,"353.5","0.0","1101890"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","",,"","",,"",,"0.0","0","0.0","143.5","0","127.0","","13","","",NA,"","","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","7.8","0",NA,"18.3","0","-1.1","0","0.0","0",NA,"134.8","0",NA,"","16","","",NA,"306.7","0.0","1102220"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"84.3","0",NA,"","14","","",NA,"","","1102420"
"HANEY CORRL INSTN","49.250","-122.517","BC","7.3","0",NA,"17.2","0","0.0","0","0.0","0",NA,"223.7","0",NA,"","16","","",NA,"319.6","0.0","1103324"
"HANEY EAST","49.200","-122.567","BC","7.9","0","-1.6","17.8","0","-2.2","0","0.0","0","0.0","180.7","0","128.0","","15","","",NA,"304.2","0.0","1103326"
"HANEY 532","49.250","-122.617","BC","",,NA,"",,"",,"0.0","0",NA,"213.3","0",NA,"","16","","",NA,"","","1103327"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","6.9","0","-2.3","16.7","0","-1.1","0","0.0","0","0.0","242.9","0","141.0","","18","","",NA,"332.9","0.0","1103332"
"HANEY UBC RF LOON LAKE","49.300","-122.583","BC","5.5","0",NA,"14.4","0","-0.6","0","0.0","0",NA,"298.2","0",NA,"","17","","",NA,"373.7","0.0","1103333"
"HANEY UBC RF SPUR 17","49.300","-122.550","BC","6.1","0",NA,"16.1","0","-0.6","0","0.8","0",NA,"250.4","0",NA,"","17","100.0","0",NA,"357.4","0.0","1103334"
"HATZIC LAKE","49.167","-122.250","BC","",,NA,"",,"",,"1.3","0",NA,"238.4","0",NA,"","21","","",NA,"","","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","1.3","0",NA,"9.4","0","-7.2","0","127.5","0",NA,"354.7","0",NA,"","19","","",NA,"500.8","0.0","1103510"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"0.0","0",NA,"218.4","0",NA,"","10","","",NA,"","","1103660"
"KENSINGTON PRAIRIE","49.067","-122.783","BC","",,NA,"",,"",,"0.0","0",NA,"163.6","0",NA,"","15","","",NA,"","","1104080"
"LADNER","49.083","-123.017","BC","7.9","1",NA,"15.6","0","-2.2","1","0.0","0",NA,"114.3","0",NA,"","14","","",NA,"291.5","0.0","1104470"
"LADNER MONITOR STN","49.067","-123.117","BC","8.3","5",NA,"15.0","0","0.6","5","0.0","0",NA,"87.7","0",NA,"","13","","",NA,"243.5","0.0","1104477"
"LADNER PORT GUICHON","49.083","-123.100","BC","",,NA,"",,"",,"0.0","0",NA,"95.5","0",NA,"","13","","",NA,"","","1104484"
"LANGLEY LOCHIEL","49.050","-122.583","BC","7.5","0",NA,"16.7","0","-1.1","0","0.0","0",NA,"155.2","0",NA,"","15","","",NA,"314.7","0.0","1104555"
"LANGLEY PRAIRIE","49.150","-122.650","BC","",,NA,"",,"",,"0.0","0",NA,"173.3","0",NA,"","14","","",NA,"","","1104560"
"MILNER AIC","49.133","-122.617","BC","7.2","0",NA,"16.7","0","-4.4","0","0.0","0",NA,"167.4","0",NA,"","16","","",NA,"324.0","0.0","1105155"
"MISSION","49.133","-122.333","BC","7.9","0",NA,"17.2","0","0.0","0","2.5","0",NA,"169.2","0",NA,"","18","","",NA,"303.6","0.0","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","7.2","0","-2.3","16.7","0","0.0","0","5.1","0","279.0","195.6","0","129.0","","19","","",NA,"323.5","0.0","1105192"
"NEW WESTMINSTER BC PEN","49.217","-122.900","BC","7.8","0",NA,"16.1","0","1.1","0","0.0","0",NA,"171.6","0",NA,"","13","","",NA,"305.5","0.0","1105553"
"NEW WESTMINSTER WEST","49.217","-122.933","BC","",,NA,"",,"",,"0.0","0",NA,"159.3","0",NA,"","13","","",NA,"","","1105570"
"N VANCOUVER CAPILANO","49.350","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"213.4","0",NA,"","15","","",NA,"","","1105655"
"N VANCOUVER LYNN CREEK","49.367","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"307.8","0",NA,"","17","","",NA,"","","1105660"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0","0.0","197.1","0","145.0","","12","","",NA,"","","1105666"
"N VANCOUVER UPPER LYNN","49.350","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"255.4","0",NA,"","18","","",NA,"","","1105668"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0","0.0","180.5","0","141.0","","12","","",NA,"","","1105669"
"PITT POLDER","49.283","-122.617","BC","7.5","0","-1.9","17.2","0","-1.1","0","0.0","0",NA,"239.2","0","145.0","","17","","",NA,"316.5","0.0","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"0.0","0",NA,"95.7","0",NA,"","11","","",NA,"","","1106200"
"PORT MOODY CENTRE","49.283","-122.850","BC","8.5","8",NA,"17.2","4","-0.6","8","0.0","0",NA,"200.7","0",NA,"","10","","",NA,"208.0","0.0","11063L2"
"RICHMOND MCLENNAN ROAD","49.200","-123.100","BC","",,NA,"",,"",,"0.0","16",NA,"45.3","16",NA,"","6","","",NA,"","","1106766"
"RICHMOND MINLER ROAD","49.150","-123.150","BC","7.8","10",NA,"15.6","10","-2.8","10","0.0","10",NA,"42.2","10",NA,"","9","","",NA,"203.6","0.0","1106767"
"RICHMOND RIVER ROAD EAST","49.200","-123.033","BC","8.5","16",NA,"16.7","16","-0.6","16","0.0","16",NA,"44.0","16",NA,"","8","","",NA,"132.6","0.0","1106770"
"ROSEDALE","49.183","-121.800","BC","8.1","0",NA,"18.3","0","-0.6","0","0.0","0",NA,"153.6","0",NA,"","18","","",NA,"298.4","0.0","1106865"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"0.0","0","0.0","147.1","0","126.0","","18","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"2.5","0","72.0","460.9","0","150.0","","15","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","7.4","0","-2.4","18.9","0","-0.6","0","0.0","0","0.0","247.9","0","129.0","","19","","",NA,"318.4","0.0","1107680"
"STEVESTON","49.131","-123.189","BC","",,NA,"",,"",,"0.0","0",NA,"34.8","10",NA,"","9","","",NA,"","","1107710"
"SUMAS CANAL","49.113","-122.110","BC","",,NA,"",,"",,"0.0","0",NA,"205.1","0",NA,"","20","","",NA,"","","1107785"
"SUMAS PRAIRIE","49.050","-122.133","BC","8.2","0",NA,"18.3","0","-1.7","0","0.0","0",NA,"130.2","0",NA,"","13","","",NA,"293.2","0.0","1107788"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0","0.0","165.6","0","133.0","","12","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","8.0","0",NA,"17.8","0","-0.6","0","0.0","0",NA,"135.4","0",NA,"","12","","",NA,"301.2","0.0","1107876"
"SURREY NEWTON","49.133","-122.847","BC","7.4","0","-2.6","16.1","0","-1.1","0","0.0","0","0.0","168.3","0","153.0","","14","","",NA,"318.2","0.0","1107878"
"SURREY SUNNYSIDE","49.050","-122.767","BC","",,NA,"",,"",,"0.0","0",NA,"158.8","0",NA,"","13","","",NA,"","","1107879"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","175.5","0",NA,"","","1108384"
"VANCOUVER CITY HALL","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"144.8","0",NA,"","9","","",NA,"","","1108430"
"VANCOUVER DUNBAR","49.233","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"117.1","0",NA,"","13","","",NA,"","","1108435"
"VANCOUVER DUNBAR SOUTH","49.250","-123.183","BC","8.8","13",NA,"16.7","13","0.6","12","0.0","0",NA,"125.4","0",NA,"","7","","",NA,"156.8","0.0","1108436"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","8.8","8",NA,"15.6","5","-1.1","8","0.0","0",NA,"179.8","0",NA,"","9","","",NA,"203.4","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","8.0","0","-1.4","15.6","0","0.0","0","0.0","0","0.0","112.2","0","127.0","0.0","13","193.4","0","105.0","301.3","0.0","1108447"
"VANCOUVER OAK 53","49.217","-123.133","BC","8.3","0",NA,"17.2","0","0.6","0","0.0","0",NA,"140.6","0",NA,"","12","","",NA,"292.3","0.0","1108462"
"VANCOUVER PMO","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"170.5","0",NA,"","13","","",NA,"","","1108465"
"VANCOUVER SOUTH FRASER","49.217","-123.067","BC","",,NA,"",,"",,"0.0","0",NA,"143.8","0",NA,"","11","","",NA,"","","1108475"
"VANCOUVER UBC","49.250","-123.250","BC","8.0","0",NA,"14.4","0","1.1","0","0.0","0",NA,"103.7","0",NA,"","11","178.8","0",NA,"300.7","0.0","1108487"
"VANCOUVER WPG BYNG","49.267","-123.200","BC","",,NA,"",,"",,"0.0","0",NA,"125.2","0",NA,"","10","","",NA,"","","1108489"
"WEST VANCOUVER MACBETH","49.333","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"196.1","0",NA,"","15","","",NA,"","","1108835"
"W VANCOUVER MILLSTREAM","49.367","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"291.9","0",NA,"","15","","",NA,"","","1108840"
"W VANCOUVER PALMERSTON","49.333","-123.150","BC","",,NA,"",,"",,"0.0","0",NA,"202.0","0",NA,"","15","","",NA,"","","1108846"
"WEST VANCOUVER RENA CRES","49.333","-123.150","BC","",,NA,"",,"",,"0.0","0",NA,"209.6","0",NA,"","16","","",NA,"","","1108848"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","8.5","0",NA,"17.8","0","0.0","0","0.0","0",NA,"175.5","0",NA,"","15","","",NA,"283.7","0.0","1108890"
"WHITE ROCK BREARLEY","49.033","-122.817","BC","",,NA,"",,"",,"0.0","0",NA,"138.2","0",NA,"","13","","",NA,"","","1108911"
"WHITE ROCK STP","49.019","-122.784","BC","",,"","",,"",,"0.0","0","0.0","125.8","0","151.0","","14","","",NA,"","","1108914"
"WHONNOCK 269 ST","49.183","-122.483","BC","",,NA,"",,"",,"0.0","0",NA,"177.4","0",NA,"","18","","",NA,"","","1108927"
"N VANCOUVER CLEVELAND","49.360","-123.107","BC","",,NA,"",,"",,"0.0","0","0.0","266.8","0","155.0","","15","","",NA,"","","110EF56"
"N VANC GRAND BLVD","49.317","-123.050","BC","7.9","0",NA,"16.1","0","1.1","0","0.0","0",NA,"194.7","0",NA,"","16","","",NA,"302.0","0.0","110EF57"
"NORTH VANC LONSDALE PARK","49.333","-123.067","BC","",,NA,"",,"",,"0.3","0",NA,"213.1","0",NA,"","16","","",NA,"","","110EFE9"
"N VANCOUVER CLOVERLEY","49.317","-123.050","BC","8.2","0",NA,"16.7","0","0.6","0","0.0","0",NA,"185.4","0",NA,"","14","","",NA,"294.1","0.0","110EFEF"
"N VANCOUVER SEYMOUR BLVD","49.317","-123.017","BC","",,NA,"",,"",,"0.0","0",NA,"197.4","0",NA,"","15","","",NA,"","","110EFFF"
"ALLISON PASS","49.133","-120.833","BC","-1.6","0",NA,"7.8","0","-12.2","0","113.9","0",NA,"143.7","0",NA,"","19","","",NA,"587.0","0.0","1110350"
"HELLS GATE","49.783","-121.450","BC","8.0","0",NA,"17.8","0","0.0","0","0.0","0",NA,"155.5","0",NA,"","13","","",NA,"301.2","0.0","1113420"
"HOPE A","49.368","-121.498","BC","8.0","0",NA,"19.4","0","-0.6","0","1.3","0",NA,"152.1","0",NA,"0.0","15","","",NA,"300.6","0.0","1113540"
"HOPE KAWKAWA LAKE","49.383","-121.400","BC","6.8","0",NA,"16.7","0","0.6","0","0.0","0",NA,"150.3","0",NA,"","15","","",NA,"335.2","0.0","1113550"
"HOPE SLIDE","49.267","-121.217","BC","2.9","0",NA,"12.8","0","-5.6","0","45.7","0",NA,"119.0","0",NA,"","16","","",NA,"453.7","0.0","1113580"
"KWOTLENEMO LAKE","50.667","-121.800","BC","3.3","0",NA,"13.3","0","-8.3","0","17.7","0",NA,"34.0","0",NA,"","9","","",NA,"441.8","0.0","1114435"
"LILLOOET CEDAR FALLS","50.600","-121.867","BC","",,NA,"",,"",,"0.0","0",NA,"24.1","0",NA,"","5","","",NA,"","","1114621"
"LILLOOET RUSSELL ST","50.700","-121.933","BC","8.3","5",NA,"18.9","4","-1.1","4","0.0","0",NA,"35.6","0",NA,"","7","","",NA,"243.4","0.0","1114626"
"LYTTON","50.233","-121.583","BC","8.3","0",NA,"19.4","0","-1.7","0","1.5","0",NA,"28.5","0",NA,"0.0","6","187.9","0",NA,"290.7","0.0","1114741"
"SHALALTH","50.728","-122.241","BC","8.7","2",NA,"19.4","1","-0.6","1","0.0","0",NA,"49.4","0",NA,"","7","","",NA,"260.9","0.0","1117215"
"HEDLEY","49.357","-120.077","BC","6.6","0","-2.5","18.3","0","-3.3","0","0.0","0","0.0","32.5","0","125.0","","5","","",NA,"343.0","0.0","1123360"
"HIGHLAND VALLEY BCCL","50.500","-121.000","BC","0.9","5",NA,"7.8","3","-7.2","3","10.2","0",NA,"14.8","0",NA,"","3","","",NA,"428.0","0.0","1123468"
"HIGHLAND VALLEY LORNEX","50.467","-121.017","BC","2.5","0","-1.4","12.2","0","-8.9","0","17.3","0","169.0","20.6","0","97.0","","6","","",NA,"465.5","0.0","1123469"
"JOE RICH CREEK","49.857","-119.126","BC","2.8","0","-2.6","14.4","0","-7.8","0","5.9","0","120.0","40.7","0","88.0","","14","","",NA,"455.4","0.0","1123750"
"KELOWNA A","49.956","-119.378","BC","6.4","0","-2.1","18.3","0","-6.7","0","0.0","0","0.0","11.8","0","41.0","0.0","3","","",NA,"348.9","0.0","1123970"
"KELOWNA CDA","49.867","-119.417","BC","6.7","0",NA,"17.8","0","-3.9","0","0.0","0",NA,"4.6","0",NA,"0.0","2","","",NA,"340.5","0.0","1123980"
"KELOWNA PC BURNETTS NURSERY","49.874","-119.484","BC","7.2","0","-2.2","19.4","0","-6.1","0","0.0","0","0.0","5.8","0","24.0","","3","","",NA,"323.1","0.0","1123992"
"KEREMEOS","49.200","-119.817","BC","8.9","0",NA,"19.4","0","-0.6","0","0.0","0",NA,"10.7","0",NA,"","4","","",NA,"274.1","0.0","1124110"
"MCCULLOCH","49.800","-119.200","BC","0.3","0",NA,"10.6","0","-13.3","0","38.6","0",NA,"45.9","0",NA,"","8","165.2","0",NA,"532.0","0.0","1124980"
"MERRITT CRAIGMONT MINES","50.200","-120.883","BC","4.6","0",NA,"15.0","0","-6.7","0","0.0","0",NA,"23.3","0",NA,"","3","","",NA,"402.4","0.0","1125075"
"MERRITT STP","50.114","-120.801","BC","5.8","0","-2.4","16.1","0","-6.7","0","0.0","0","0.0","8.1","0","54.0","","3","","",NA,"367.2","0.0","1125079"
"MT KOBAU OBSERVATORY","49.117","-119.683","BC","-3.4","0",NA,"5.6","0","-10.0","0","47.3","0",NA,"47.3","0",NA,"","10","","",NA,"641.7","0.0","1125223"
"OKANAGAN CENTRE","50.056","-119.462","BC","8.1","0","-1.3","18.3","0","-2.2","0","0.0","0","0.0","9.4","0","30.0","","3","","",NA,"297.9","0.0","1125700"
"OLIVER","49.166","-119.564","BC","8.2","0","-2.5","20.0","0","-6.1","0","0.0","0",NA,"9.1","0","33.0","","2","","",NA,"292.7","0.0","1125760"
"OLIVER STP","49.179","-119.545","BC","9.6","0","-1.1","20.0","0","-2.8","0","0.0","0",NA,"12.0","0","45.0","","3","181.0","0","94.0","253.1","0.0","1125766"
"OSOYOOS","49.033","-119.433","BC","9.5","0",NA,"19.4","0","-0.6","0","0.0","0",NA,"6.4","0",NA,"","1","","",NA,"255.4","0.0","1125850"
"OSOYOOS WEST","49.032","-119.443","BC","9.6","0","-1.5","21.1","0","-2.8","0","0.0","0","0.0","6.1","0","25.0","","2","","",NA,"251.2","0.0","1125865"
"OYAMA","50.117","-119.367","BC","",,NA,"",,"",,"0.0","0",NA,"6.9","0",NA,"","2","","",NA,"","","1125907"
"PEACHLAND BRENDA MINES","49.867","-120.000","BC","-0.5","0",NA,"8.9","0","-12.8","0","8.7","0",NA,"29.1","0",NA,"","6","","",NA,"554.1","0.0","1126077"
"PENTICTON A","49.463","-119.602","BC","7.4","0","-1.7","18.9","0","-5.0","0","0.0","0","0.0","9.9","0","38.0","0.0","4","","",NA,"317.4","0.0","1126150"
"PRINCETON A","49.468","-120.512","BC","5.1","0","-1.9","16.1","0","-6.1","0","2.9","0","157.0","9.8","0","53.0","0.0","4","","",NA,"385.6","0.0","1126510"
"SUMMERLAND CDA","49.567","-119.650","BC","7.7","0",NA,"17.8","0","-2.8","0","0.0","0",NA,"4.7","0",NA,"0.0","2","186.0","0",NA,"307.7","0.0","1127800"
