Environment Canada
Monthly Values for October - 1995

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"KUGLUKTUK A","67.817","-115.144","NU","-8.0","0","-1.4","0.7","0","-25.5","0","45.0","0","128.0","25.2","0","95.0","31.0","8","38.7","0","76.0","807.4","0.0","2300902"
"ARVIAT A","61.100","-94.067","NU","-1.9","0","1.7","7.5","0","-14.5","0","7.8","0","46.0","10.8","0","44.0","0.0","4","","",NA,"617.3","0.0","2300MKF"
"BACK RIVER (AUT)","66.086","-96.511","NU","-7.1","5",NA,"2.8","3","-22.7","4","",,NA,"61.0","10",NA,"","4","",,NA,"652.7","0.0","2300MQM"
"CORAL HARBOUR A","64.193","-83.359","NU","-5.8","0","0.3","1.2","0","-21.0","0","55.2","0","206.0","59.4","0","176.0","31.0","14","58.0","0","82.0","736.3","0.0","2301000"
"ELLICE RIVER (AUT)","67.717","-104.467","NU","-9.3","2",NA,"1.0","2","-25.7","1","",,NA,"8.0","3",NA,"","5","",,NA,"792.4","0.0","2301094"
"ENNADAI LAKE (AUT)","61.132","-100.884","NU","-3.3","3",NA,"8.8","2","-18.5","1","",,NA,"5.0","11",NA,"","1","",,NA,"597.4","0.0","2301102"
"BROWN RIVER","66.033","-91.833","NU","-9.4","6",NA,"1.9","5","-23.3","2","",,NA,"51.0","5",NA,"","15","",,NA,"684.2","0.0","2301331"
"GJOA HAVEN A","68.636","-95.850","NU","-9.0","0","0.5","0.8","0","-24.1","0","22.2","0","79.0","23.2","0","93.0","8.0","9","","",NA,"837.1","0.0","2302335"
"HAT ISLAND","68.318","-100.087","NU","-7.7","0",NA,"0.9","0","-23.0","0","",,NA,"",,NA,"","","",,NA,"797.2","0.0","2302370"
"LADY FRANKLIN POINT A","68.500","-113.217","NU","-8.8","2",NA,"0.3","1","-20.8","2","",,NA,"",,NA,"","","",,NA,"776.6","0.0","2302680"
"LUPIN A","65.759","-111.250","NU","-9.3","0","-0.9","0.5","0","-27.0","0","36.0","0","133.0","37.0","0","129.0","","11","","",NA,"846.7","0.0","23026HN"
"KUGAARUK A","68.541","-89.797","NU","-8.9","0","0.1","2.5","0","-23.5","0","19.7","0","76.0","22.1","0","78.0","9.0","5","","",NA,"834.4","0.0","2303092"
"CAM FOUR","68.437","-89.726","NU","-10.5","0",NA,"-0.2","0","-23.9","0","",,NA,"",,NA,"","","",,NA,"882.8","0.0","2303093"
"RANKIN INLET A","62.817","-92.117","NU","-3.8","0","0.8","5.3","0","-20.4","0","12.4","0","49.0","37.8","0","99.0","5.0","7","",,NA,"674.7","0.0","2303401"
"ROBERTSON LAKE (AUT)","65.100","-102.429","NU","-7.5","2",NA,"3.6","1","-23.7","1","",,NA,"0.0","10",NA,"","0","",,NA,"740.6","0.0","2303610"
"SHEPHERD BAY A","68.817","-93.433","NU","-9.8","1",NA,"1.5","1","-25.6","0","",,NA,"",,NA,"","","",,NA,"834.3","0.0","2303685"
"WHALE COVE A","62.240","-92.598","NU","-2.6","0","1.1","6.0","0","-14.5","0","19.6","0","84.0","40.6","0","125.0","5.0","10","","",NA,"637.1","0.0","2303986"
"YATHKYED LAKE (AUT)","62.706","-98.288","NU","-4.4","6",NA,"6.4","5","-17.9","3","",,NA,"16.0","10",NA,"","11","",,NA,"558.8","0.0","2304058"
"CROKER RIVER","69.276","-119.219","NU","-8.8","0",NA,"-1.7","0","-21.8","0","",,NA,"",,NA,"","","",,NA,"832.1","0.0","230J01Q"
"DUBAWNT LAKE (AUT)","63.227","-101.762","NU","-4.6","7",NA,"6.1","6","-19.4","4","",,NA,"9.0","9",NA,"","7","",,NA,"543.1","0.0","230J048"
"ALERT","82.518","-62.281","NU","-19.1","0","-0.2","-7.0","0","-30.5","0","9.2","0","46.0","8.4","0","63.0","36.0","4","",,NA,"1149.5","0.0","2400300"
"ALERT UA","82.500","-62.333","NU","","",NA,"","","","","","",NA,"","",NA,"","","13.3","0",NA,"","","2400306"
"BREVOORT ISLAND","63.340","-64.146","NU","-4.6","1",NA,"3.1","0","-12.2","1","",,NA,"",,NA,"","","",,NA,"678.3","0.0","2400565"
"FOX FIVE","67.536","-63.789","NU","-7.0","0",NA,"4.2","0","-13.9","0","",,NA,"",,NA,"","","",,NA,"776.0","0.0","2400570"
"QIKIQTARJUAQ A","67.546","-64.031","NU","-5.4","0",NA,"3.0","0","-18.0","0","0.0","5",NA,"0.0","5",NA,"","0","","",NA,"726.1","0.0","2400572"
"CAMBRIDGE BAY A","69.108","-105.138","NU","-12.1","0","-1.7","-1.5","0","-30.5","0","28.0","0","176.0","23.8","0","162.0","21.0","8","59.0","0","104.0","932.9","0.0","2400600"
"CAPE DORSET A","64.230","-76.527","NU","-2.7","10","0.9","2.2","5","-12.2","10","49.2","0","123.0","54.2","0","121.0","8.0","10","",,NA,"435.6","0.0","2400635"
"CAPE DYER","66.650","-61.383","NU","-8.4","1",NA,"-0.5","1","-14.2","0","",,NA,"",,NA,"","","",,NA,"793.0","0.0","2400650"
"CAPE HOOPER","68.473","-66.815","NU","-6.8","0",NA,"0.4","0","-15.1","0","",,NA,"",,NA,"","","",,NA,"770.2","0.0","2400660"
"CAPE PEEL WEST","69.036","-107.823","NU","-12.7","0",NA,"-2.9","0","-26.3","0","",,NA,"",,NA,"","","",,NA,"953.2","0.0","2400697"
"CLYDE A","70.486","-68.517","NU","-6.7","7","0.3","1.5","4","-20.0","5","25.0","0","62.0","22.4","0",NA,"14.0","8","",,NA,"592.2","0.0","2400800"
"CAPE MERCY","64.958","-63.578","NU","-6.9","0",NA,"-1.5","0","-13.7","0","",,NA,"",,NA,"","","",,NA,"771.8","0.0","2400F63"
"DEWAR LAKES","68.650","-71.167","NU","-9.9","1",NA,"-2.4","1","-22.1","0","",,NA,"",,NA,"","","",,NA,"836.9","0.0","2401030"
"EUREKA","79.983","-85.933","NU","-22.0","0","-1.3","-5.6","0","-36.0","0","16.2","0","149.0","14.2","0","186.0","13.0","6","9.2","0",NA,"1239.7","0.0","2401200"
"GRISE FIORD","76.417","-82.900","NU","-12.3","10",NA,"-0.5","5","-23.0","10","47.8","0",NA,"47.3","0",NA,"14.0","8","","",NA,"636.9","0.0","2402346"
"HALL BEACH A","68.776","-81.244","NU","-7.7","0","0.3","0.9","0","-22.9","0","45.0","0","163.0","34.4","0","141.0","20.0","11","",,NA,"797.6","0.0","2402350"
"IGLOOLIK","69.383","-81.800","NU","-7.8","0","0.3","0.0","0","-20.5","0","33.0","0","106.0","33.0","0","103.0","","10","48.6","0","102.0","798.3","0.0","2402540"
"IGLOOLIK A","69.367","-81.817","NU","-8.3","0","-0.2","-0.5","0","-22.0","0","49.0","0","149.0","49.2","0","143.0","30.0","10","","",NA,"814.9","0.0","2402543"
"IQALUIT A","63.750","-68.550","NU","-3.5","0","0.2","3.5","0","-15.2","0","9.6","0","33.0","10.6","0","32.0","1.0","5","53.8","0","105.0","666.3","0.0","2402590"
"LONGSTAFF BLUFF","68.899","-75.141","NU","-7.5","1",NA,"-0.3","1","-19.7","0","",,NA,"",,NA,"","","",,NA,"764.7","0.0","2402684"
"NANISIVIK A","72.983","-84.617","NU","-14.7","3","-1.1","-6.0","2","-24.0","2","34.5","0","90.0","42.0","0","112.0","28.0","11","","",NA,"915.9","0.0","2402730"
"PANGNIRTUNG","66.150","-65.717","NU","-4.0","1",NA,"2.6","1","-14.0","0","",,NA,"29.9","2",NA,"","7","",,NA,"658.5","0.0","2403049"
"PANGNIRTUNG A","66.133","-65.700","NU","-4.2","1",NA,"3.0","0","-14.5","1","56.4","0",NA,"30.2","0",NA,"21.0","5","","",NA,"664.9","0.0","2403053"
"POLARIS MINE LITTLE CORNWALLIS ISLAND","75.383","-96.917","NU","-18.2","0",NA,"-5.0","0","-31.0","0","0.0","13",NA,"0.0","13",NA,"","0","","",NA,"1122.2","0.0","2403160"
"POND INLET A","72.683","-77.983","NU","-8.2","10","1.5","-0.5","10","-26.5","10","47.0","0","139.0","26.4","0","105.0","","10","",,NA,"550.2","0.0","2403201"
"REA POINT","75.367","-105.717","NU","-18.2","1",NA,"-2.5","0","-26.8","1","",,NA,"",,NA,"","","",,NA,"1086.5","0.0","2403450"
"REPULSE BAY A","66.521","-86.225","NU","-7.6","0","-0.3","1.5","0","-21.5","0","62.8","0","192.0","46.4","0","164.0","6.0","15","","",NA,"793.9","0.0","2403490"
"RESOLUTE CARS","74.717","-94.986","NU","-16.7","0","-3.3","-5.1","0","-29.1","0","37.4","0","198.0","27.6","0","173.0","20.0","9","42.7","0","141.0","1075.3","0.0","2403500"
"RESOLUTION ISLAND","61.600","-64.633","NU","-3.6","0",NA,"4.4","0","-10.4","0","",,NA,"",,NA,"","","",,NA,"669.7","0.0","2403602"
"ROWLEY ISLAND","69.083","-79.033","NU","-6.4","0",NA,"-0.1","0","-17.5","0","",,NA,"",,NA,"","","",,NA,"755.7","0.0","2403625"
"TALOYOAK A","69.547","-93.577","NU","-10.2","0","0.1","1.5","0","-25.5","0","19.6","0","76.0","21.0","0","93.0","2.0","7","","",NA,"875.7","0.0","2403854"
"KIMMIRUT A","62.850","-69.883","NU","-2.9","3",NA,"2.5","3","-13.5","2","11.0","0",NA,"11.0","0",NA,"6.0","4","","",NA,"586.0","0.0","240KFQJ"
"ULUKHAKTOK A","70.763","-117.806","NT","-11.5","0","-2.7","-3.0","0","-23.0","0","33.1","0","195.0","33.1","0","194.0","9.0","11","","",NA,"915.3","0.0","2502501"
"MOULD BAY A","76.233","-119.333","NT","-18.5","0",NA,"-6.0","0","-30.5","0","5.8","0",NA,"5.6","0",NA,"6.0","2","8.6","0",NA,"1132.0","0.0","2502700"
"MOULD BAY CAMP","76.233","-119.317","NT","-19.6","10",NA,"-5.9","7","-29.5","6","",,NA,"",,NA,"","","",,NA,"789.1","0.0","2502G00"
"SACHS HARBOUR CLIMATE","72.000","-125.267","NT","-12.2","0",NA,"-3.3","0","-26.7","0","",,NA,"",,NA,"","","",,NA,"935.6","0.0","2503648"
"SACHS HARBOUR A","72.000","-125.267","NT","-11.7","0","-1.0","-3.0","0","-26.5","0","30.1","0","149.0","30.1","0","151.0","5.0","5","","",NA,"921.3","0.0","2503650"
"ALLIANCE SOUTH","52.417","-111.783","AB","4.6","0",NA,"18.5","0","-15.5","0","3.3","0",NA,"6.9","0",NA,"","2","","",NA,"416.4","0.0","3010175"
"ANDREW","54.017","-112.233","AB","4.1","0","0.5","16.5","0","-13.0","0","0.0","0","0.0","9.4","0","61.0","0.0","6","","",NA,"430.3","0.0","3010234"
"BRETON","53.167","-114.483","AB","4.5","0",NA,"16.5","0","-10.5","0","4.0","0",NA,"13.2","0",NA,"0.0","7","","",NA,"417.9","0.0","3010815"
"BRIGHTVIEW","52.983","-113.717","AB","4.1","0","-0.3","17.5","0","-13.0","0","2.8","0","22.0","8.0","0","28.0","","2","","",NA,"429.7","0.0","3010830"
"BROWNFIELD","52.319","-111.469","AB","4.0","0","-0.3","18.0","0","-16.5","0","4.8","0","38.0","10.2","0","45.0","","6","","",NA,"433.5","0.0","3010890"
"BUSBY","53.997","-113.889","AB","4.0","0",NA,"15.5","0","-9.5","0","5.2","0",NA,"23.0","0",NA,"","7","","",NA,"434.3","0.0","3010978"
"CADOGAN","52.250","-110.533","AB","",,NA,"",,"",,"7.0","0","98.0","13.1","0","70.0","","4","","",NA,"","","3010991"
"CALMAR","53.283","-113.850","AB","4.5","0","0.0","16.5","0","-13.0","0","1.1","0","8.0","45.3","0","148.0","0.0","7","","",NA,"418.4","0.0","3011120"
"CAMROSE","53.033","-112.817","AB","3.3","1","-0.8","15.6","1","-11.1","0","",,NA,"7.4","1",NA,"","1","",,NA,"441.6","0.0","3011240"
"CAMROSE 2","52.950","-112.800","AB","3.7","0",NA,"16.0","0","-15.0","0","0.0","1",NA,"6.8","1",NA,"","3","","",NA,"442.1","0.0","3011241"
"CHAILEY","53.550","-111.250","AB","4.2","0","0.4","18.0","0","-14.5","0","5.0","0","78.0","6.3","0","43.0","","3","","",NA,"428.0","0.0","3011474"
"CONTRACOSTA LAKE","51.767","-111.550","AB","3.7","0",NA,"21.0","0","-18.0","0","3.0","0",NA,"3.8","0",NA,"","1","","",NA,"442.5","0.0","3011848"
"CORONATION (AUT)","52.083","-111.450","AB","2.5","4",NA,"16.9","4","-17.0","2","",,NA,"2.2","2",NA,"","1","",,NA,"419.2","0.0","3011885"
"DAKOTA WEST","52.750","-113.950","AB","3.9","0","-0.5","16.5","0","-15.0","0","7.0","0","79.0","16.4","0","67.0","0.0","4","","",NA,"437.1","0.0","3011953"
"DEWBERRY","53.650","-110.600","AB","",,NA,"",,"",,"3.2","0","67.0","5.8","0","41.0","","3","","",NA,"","","3012072"
"EDMONTON INT'L A","53.317","-113.583","AB","3.9","0","0.1","16.1","0","-10.6","0","2.0","0","19.0","28.5","0","126.0","0.0","3","154.1","0","96.0","436.9","0.0","3012205"
"EDMONTON CITY CENTRE A","53.573","-113.518","AB","5.1","0","-0.1","16.4","0","-9.9","0","2.8","0","24.0","11.1","0","51.0","0.0","6","",,NA,"401.1","0.0","3012208"
"EDMONTON STONY PLAIN","53.548","-114.108","AB","5.0","0","0.0","16.0","0","-9.0","0","1.8","0","14.0","12.0","0","46.0","0.0","4","142.8","0","96.0","402.9","0.0","301222F"
"EDMONTON WOODBEND","53.417","-113.750","AB","4.4","0","0.2","17.0","0","-15.0","0","1.2","0","11.0","12.2","0","48.0","","6","","",NA,"421.0","0.0","3012230"
"ELK ISLAND NAT PARK","53.683","-112.868","AB","4.8","8","0.5","17.3","8","-14.0","7","5.6","27",NA,"12.0","10",NA,"1.0","6","",,NA,"303.8","0.0","3012275"
"ELK POINT","53.883","-111.067","AB","3.6","0",NA,"18.0","0","-15.5","0","5.0","0",NA,"9.4","0",NA,"","5","","",NA,"445.2","0.0","3012280"
"FABYAN","52.967","-111.000","AB","3.2","0","-0.1","18.0","0","-17.5","0","3.0","0","41.0","6.1","0","36.0","","2","","",NA,"458.2","0.0","3012515"
"FORESTBURG PLANT SITE","52.467","-112.120","AB","5.2","0","-0.5","17.0","0","-12.0","0","1.4","0","21.0","3.7","0","21.0","","1","","",NA,"397.7","0.0","3012652"
"FORT SASKATCHEWAN","53.717","-113.183","AB","4.2","0","-0.2","17.0","0","-14.0","0","1.2","0","19.0","16.2","0","79.0","","5","","",NA,"429.3","0.0","3012710"
"GWYNNE","52.950","-113.183","AB","3.7","0","-0.2","17.0","0","-14.5","0","0.0","0","0.0","9.6","0","45.0","1.0","3","","",NA,"444.2","0.0","3012990"
"HACKETT","52.150","-112.483","AB","3.7","0",NA,"18.5","0","-15.0","0","5.0","0",NA,"11.2","0",NA,"","4","","",NA,"442.6","0.0","3012992"
"GIBBONS","53.808","-113.172","AB","3.9","0",NA,"16.5","0","-12.0","0","3.4","0",NA,"13.2","0",NA,"","6","","",NA,"437.8","0.0","3012P82"
"HIGHVALE","53.450","-114.467","AB","5.3","0",NA,"16.6","0","-8.4","0","",,NA,"11.9","0",NA,"","3","",,NA,"393.1","0.0","3013247"
"KINSELLA RANCH","53.000","-111.517","AB","4.1","0","0.1","17.5","0","-14.0","0","3.0","0","40.0","3.9","0","23.0","","1","","",NA,"429.4","0.0","3013645"
"LLOYDMINSTER A","53.309","-110.073","AB","3.6","0","0.3","17.4","0","-14.7","0","2.6","0","41.0","10.0","0","56.0","1.0","5","",,NA,"445.2","0.0","3013961"
"HOLDEN SOUTH","53.083","-112.267","AB","",,NA,"",,"",,"0.0","14",NA,"3.8","14",NA,"","2","","",NA,"","","3013C44"
"MONITOR","52.017","-110.550","AB","",,NA,"",,"",,"3.6","0","44.0","6.4","0","37.0","","4","","",NA,"","","3014600"
"PARADISE VALLEY","53.117","-110.350","AB","4.0","0","0.5","18.5","0","-16.0","0","2.5","0","34.0","8.5","0","53.0","2.0","2","","",NA,"434.6","0.0","3014995"
"POPLAR GLEN","52.867","-110.900","AB","4.2","0",NA,"18.5","0","-14.5","0","1.0","0",NA,"1.8","0",NA,"","1","","",NA,"427.0","0.0","3015287"
"RANFURLY 2NW","53.417","-111.733","AB","4.2","0","0.4","17.0","0","-13.0","0","5.0","0","63.0","7.2","0","40.0","","2","","",NA,"427.3","0.0","3015405"
"ROCKY MTN HOUSE (AUT)","52.421","-114.911","AB","2.6","1",NA,"14.8","1","-14.8","0","",,NA,"18.0","1",NA,"","4","",,NA,"461.8","0.0","3015523"
"ST LINA","54.300","-111.450","AB","3.4","0","0.5","16.0","0","-13.0","0","4.5","0","49.0","21.3","0","95.0","","8","","",NA,"452.6","0.0","3015672"
"SEDALIA EAST","51.650","-110.550","AB","4.1","0",NA,"20.0","0","-16.0","0","0.0","0",NA,"4.0","0",NA,"","3","","",NA,"431.9","0.0","3015799"
"SEDGEWICK TOWN","52.783","-111.700","AB","4.0","0","0.7","17.0","0","-12.0","0","6.0","0","91.0","6.0","0","45.0","","3","","",NA,"433.2","0.0","3015808"
"SION","53.883","-114.117","AB","4.3","0","-0.5","16.5","0","-12.0","0","2.4","0","24.0","15.4","0","68.0","","6","","",NA,"426.2","0.0","3015960"
"STETTLER NORTH","52.333","-112.717","AB","4.4","0","-0.2","19.0","0","-14.0","0","7.0","0","80.0","17.0","0","76.0","","7","","",NA,"422.2","0.0","3016119"
"SULLIVAN LAKE","52.050","-111.950","AB","",,NA,"",,"",,"1.1","0","14.0","6.9","0","40.0","","3","","",NA,"","","3016253"
"TOFIELD NORTH","53.550","-112.750","AB","4.7","0","0.3","16.5","0","-10.0","0","8.5","0","95.0","13.1","0","61.0","","5","","",NA,"412.3","0.0","3016494"
"UNCAS","53.500","-113.033","AB","",,NA,"",,"",,"4.8","0",NA,"11.5","0",NA,"3.0","5","","",NA,"","","3016650"
"VETERAN","52.000","-111.000","AB","2.7","0",NA,"16.5","0","-19.0","0","3.0","0",NA,"3.0","0",NA,"","2","","",NA,"474.3","0.0","3016817"
"VIKING","53.100","-111.783","AB","4.7","0",NA,"17.0","0","-12.0","0","2.0","0",NA,"3.0","0",NA,"","3","","",NA,"411.0","0.0","3016840"
"VEGREVILLE","53.505","-112.098","AB","4.0","0","0.5","16.5","0","-16.0","0","0.0","0","0.0","1.6","0","13.0","0.0","0","93.8","6.66666666666666666666666666666666666667",NA,"434.6","0.0","3016GF0"
"WETASKIWIN SOUTH","52.633","-113.383","AB","4.9","0","-0.1","16.5","0","-11.5","0","1.0","0","9.0","22.8","0","92.0","1.0","3","","",NA,"407.6","0.0","3017286"
"WINFIELD","52.950","-114.583","AB","3.5","0","-0.9","15.5","0","-13.0","0","5.5","0","56.0","21.5","0","75.0","2.0","8","","",NA,"449.8","0.0","3017595"
"WOSTOK","53.817","-112.483","AB","6.0","21",NA,"16.0","18","-5.0","18","0.0","4",NA,"5.2","4",NA,"","2","","",NA,"119.7","0.0","3017665"
"ESTHER 1","51.667","-110.200","AB","5.0","4",NA,"20.2","4","-15.4","1","",,NA,"1.2","5",NA,"","0","",,NA,"350.9","0.0","301B460"
"GOLDEN VALLEY","53.200","-110.150","AB","3.4","0",NA,"18.5","0","-15.0","0","1.6","0",NA,"6.0","0",NA,"1.0","1","","",NA,"451.7","0.0","301B8LR"
"HORBURG","52.400","-115.200","AB","3.7","0","-1.0","15.5","0","-11.5","0","5.4","0","36.0","21.2","0","72.0","2.0","6","","",NA,"442.7","0.0","301C3D4"
"UNIVERSITY OF ALBERTA METABOLIC CENTRE","53.517","-113.533","AB","4.4","0","0.2","17.0","0","-12.5","0","0.0","0","0.0","9.8","0","48.0","0.0","3","","",NA,"420.9","0.0","301FFNJ"
"WESTLOCK LITKE","54.150","-113.850","AB","4.7","0",NA,"15.0","0","-10.0","0","2.5","0",NA,"29.0","0",NA,"0.0","6","","",NA,"412.3","0.0","301GK5H"
"REDWATER","54.000","-113.167","AB","3.1","0","0.4","17.0","0","-14.0","0","2.4","0","20.0","19.5","0","78.0","","6","","",NA,"461.9","0.0","301N49A"
"RED WILLOW","52.417","-112.567","AB","4.1","0",NA,"17.5","0","-16.0","0","4.6","0",NA,"14.8","0",NA,"2.0","7","","",NA,"431.4","0.0","301NDR1"
"WAINWRIGHT CFB AIRFIELD 21","52.831","-111.101","AB","3.9","5",NA,"17.9","5","-13.9","5","",,NA,"11.1","12",NA,"","7","",,NA,"366.0","0.0","301S001"
"ACADIA VALLEY MACTAVISH","51.196","-110.169","AB","3.6","0",NA,"21.0","0","-16.0","0","1.0","0",NA,"3.0","0",NA,"","2","","",NA,"446.2","0.0","3020025"
"ACADIA VALLEY VANDYNE","51.033","-110.300","AB","4.9","0",NA,"22.5","0","-16.0","0","0.0","0",NA,"8.2","0",NA,"0.0","3","","",NA,"405.9","0.0","3020031"
"ATLEE","50.817","-110.950","AB","4.9","0",NA,"20.0","0","-16.0","0","1.0","0",NA,"15.5","0",NA,"1.0","4","","",NA,"406.7","0.0","3020401"
"BIG STONE","51.167","-111.200","AB","4.2","0","-0.8","21.0","0","-16.0","0","0.6","0","12.0","16.8","0","136.0","0.0","3","","",NA,"426.3","0.0","3020676"
"BINDLOSS EAST","50.891","-110.199","AB","5.1","0","-0.5","21.5","0","-17.0","0","0.0","0","0.0","5.2","0","49.0","0.0","2","","",NA,"399.9","0.0","3020690"
"CESSFORD","51.017","-111.550","AB","3.7","0",NA,"22.0","0","-18.5","0","0.0","0",NA,"14.8","0",NA,"","5","","",NA,"441.8","0.0","3021465"
"CRAIGMYLE","51.767","-112.283","AB","4.0","0","-0.6","20.0","0","-15.5","0","1.0","0","14.0","9.4","0","62.0","0.0","6","","",NA,"432.9","0.0","3021940"
"DICKSON DAM","52.050","-114.217","AB","3.7","0",NA,"15.0","0","-12.0","0","3.0","0",NA,"13.0","0",NA,"","5","","",NA,"443.9","0.0","3022078"
"DRUMHELLER ANDREW","51.467","-112.867","AB","",,NA,"",,"",,"1.0","0","27.0","26.6","0","198.0","","5","","",NA,"","","3022136"
"ECKVILLE SOUTH","52.283","-114.383","AB","3.7","0","-0.5","16.5","0","-14.5","0","1.6","0","14.0","16.6","0","71.0","","5","","",NA,"444.7","0.0","3022159"
"DRUMHELLER EAST","51.433","-112.667","AB","4.7","5",NA,"20.7","5","-15.0","5","",,NA,"1.8","6",NA,"","0","",,NA,"347.0","0.0","30221LG"
"ELNORA","51.964","-113.195","AB","",,NA,"",,"",,"4.8","0","63.0","14.4","0","73.0","3.0","7","","",NA,"","","3022325"
"EMPRESS","50.952","-110.008","AB","5.2","0","-0.6","22.0","0","-18.0","0","0.0","0","0.0","4.9","0","43.0","","2","","",NA,"395.5","0.0","3022400"
"ESTHER","51.600","-110.233","AB","",,NA,"",,"",,"2.5","0",NA,"6.6","0",NA,"","3","","",NA,"","","3022460"
"GEM","50.950","-112.183","AB","4.7","0","-0.8","21.0","0","-15.0","0","0.0","0","0.0","8.4","0","65.0","0.0","3","","",NA,"412.9","0.0","3022772"
"HUXLEY","51.911","-113.433","AB","",,NA,"",,"",,"7.0","0","71.0","19.4","0","92.0","","11","","",NA,"","","3023422"
"IDDESLEIGH","50.740","-111.320","AB","",,NA,"",,"",,"0.0","0","0.0","23.6","0","143.0","0.0","4","","",NA,"","","3023430"
"JENNER","50.722","-111.196","AB","4.1","0","-1.1","20.0","0","-18.0","0","2.0","0","30.0","26.6","0","154.0","","7","","",NA,"429.8","0.0","3023560"
"LACOMBE CDA 2","52.450","-113.750","AB","3.2","1",NA,"16.5","0","-14.0","1","9.7","23",NA,"13.9","0",NA,"0.0","3","",,NA,"445.0","0.0","3023722"
"LOBSTICK AUBUCHON","52.517","-114.733","AB","4.0","0",NA,"17.0","0","-14.0","0","3.2","0",NA,"17.5","0",NA,"","6","","",NA,"433.7","0.0","3023971"
"MADDEN","51.504","-114.324","AB","3.6","0","-1.3","15.0","0","-12.0","0","10.5","0","85.0","20.7","0","105.0","1.0","6","","",NA,"445.0","0.0","3024150"
"MARKERVILLE","52.117","-114.133","AB","",,NA,"",,"",,"3.4","0","35.0","21.0","0","93.0","0.0","8","","",NA,"","","3024210"
"OLDS","51.783","-114.100","AB","3.3","0","-1.1","16.0","0","-11.5","0","4.3","0","48.0","13.4","0","72.0","","6","141.9","0","98.0","454.2","0.0","3024920"
"OYEN CAPPON","51.167","-110.517","AB","4.6","0","-0.4","21.0","0","-13.5","0","0.0","0","0.0","8.6","0","64.0","0.0","3","","",NA,"414.1","0.0","3024961"
"OYEN CARA","51.353","-110.472","AB","4.4","0",NA,"20.0","0","-14.0","0","0.0","0",NA,"2.8","0",NA,"","1","","",NA,"420.1","0.0","3024962"
"RED DEER","52.300","-113.817","AB","4.3","0","-0.6","16.5","0","-13.0","0","4.8","0","79.0","12.6","0","61.0","","5","","",NA,"423.7","0.0","3025441"
"RED DEER A","52.179","-113.893","AB","2.9","0","-1.0","17.4","0","-14.7","0","4.2","0","42.0","18.5","0","83.0","1.0","7","",,NA,"468.1","0.0","3025480"
"SCHULER","50.309","-110.086","AB","5.6","0","-0.1","19.5","0","-12.5","0","1.0","0","10.0","51.4","0","255.0","0.0","8","","",NA,"385.3","0.0","3025764"
"SCOLLARD","51.933","-112.867","AB","",,NA,"",,"",,"3.0","0","35.0","5.0","0","32.0","","5","","",NA,"","","3025766"
"SCOTFIELD","51.583","-111.350","AB","3.9","0",NA,"22.0","0","-20.0","0","0.0","0",NA,"9.8","0",NA,"0.0","4","","",NA,"437.9","0.0","3025770"
"SIBBALD","51.475","-110.248","AB","3.9","0",NA,"20.5","0","-17.0","0","0.0","0",NA,"0.0","0",NA,"0.0","0","","",NA,"436.6","0.0","3025920"
"SIBBALD WESTGARD","51.425","-110.146","AB","",,NA,"",,"",,"1.0","0",NA,"3.4","0",NA,"0.0","2","","",NA,"","","3025928"
"SLEEPY HOLLOW","51.483","-112.950","AB","2.7","0","-1.1","20.5","0","-18.0","0","1.4","0","26.0","25.1","0","168.0","","6","","",NA,"474.7","0.0","3026009"
"SUNDRE GARRINGTON","51.967","-114.450","AB","3.6","0","-0.5","17.0","0","-12.5","0","8.0","0","69.0","14.6","0","67.0","8.0","5","","",NA,"446.6","0.0","3026259"
"THREE HILLS","51.700","-113.217","AB","3.9","0",NA,"18.8","0","-13.4","0","1.0","30",NA,"11.8","1",NA,"","5","",,NA,"437.7","0.0","3026479"
"TROCHU TOWN","51.833","-113.217","AB","3.9","0","-0.5","18.5","0","-13.0","0","2.0","0","47.0","8.2","0","61.0","","4","","",NA,"437.7","0.0","3026540"
