Environment Canada
Monthly Values for July - 1983

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ELLS LO","57.183","-112.333","AB","15.4","0",NA,"28.0","0","5.0","0","0.0","0",NA,"212.8","0",NA,"0.0","14","","",NA,"84.0","4.0","3062300"
"ENILDA LO","55.317","-116.200","AB","15.0","0",NA,"29.0","0","6.0","0","0.0","0",NA,"191.8","0",NA,"0.0","18","","",NA,"95.5","1.5","3062430"
"ENTRANCE","53.367","-117.700","AB","14.1","2","-0.3","31.5","1","3.0","1","0.0","0",NA,"63.8","0","68.0","0.0","11","","",NA,"113.7","0.5","3062440"
"FLATTOP LO","55.150","-114.800","AB","13.8","0",NA,"25.0","0","6.0","0","0.0","0",NA,"203.3","0",NA,"0.0","21","","",NA,"130.5","1.0","3062630"
"FORT MACKAY RS","57.183","-111.617","AB","17.9","0",NA,"30.0","0","4.0","0","0.0","0",NA,"151.1","0",NA,"0.0","13","","",NA,"26.5","24.0","3062675"
"FORT MCMURRAY A","56.650","-111.217","AB","17.5","0","0.4","29.8","0","7.5","0","0.0","0",NA,"74.6","0","92.0","0.0","12","274.5","0","96.0","36.9","21.7","3062693"
"GOOSE MOUNTAIN LO","54.750","-116.067","AB","12.4","1",NA,"28.0","1","4.0","0","0.0","0",NA,"185.2","0",NA,"0.0","18","","",NA,"169.0","1.0","3062880"
"GORDON LAKE LO","55.617","-110.500","AB","17.0","0",NA,"29.0","0","5.0","0","0.0","0",NA,"74.4","0",NA,"0.0","16","","",NA,"43.0","11.5","3062889"
"GRANDE LO","56.300","-112.217","AB","16.4","7",NA,"30.0","7","6.0","0","0.0","0",NA,"142.9","0",NA,"0.0","16","","",NA,"47.0","8.0","3062905"
"HEART LAKE LO","55.000","-111.333","AB","15.3","0",NA,"25.0","0","5.0","0","0.0","0",NA,"169.5","0",NA,"0.0","17","","",NA,"86.0","2.5","3063120"
"HIGH PRAIRIE A","55.400","-116.483","AB","16.0","1",NA,"29.0","0","6.5","1","0.0","0",NA,"244.6","0",NA,"0.0","17","","",NA,"64.2","3.1","3063162"
"HIGHWAY","53.917","-115.533","AB","",,NA,"",,"",,"0.0","0",NA,"162.4","0","140.0","0.0","15","","",NA,"","","3063248"
"HOUSE MOUNTAIN LO","55.033","-115.617","AB","13.1","2",NA,"28.0","1","3.0","1","0.0","0",NA,"236.6","0",NA,"0.0","17","","",NA,"143.5","1.5","3063347"
"HUCKLEBERRY LO","53.983","-118.183","AB","12.2","0",NA,"27.0","0","3.0","0","0.0","0",NA,"145.2","0",NA,"0.0","16","","",NA,"182.0","1.5","3063354"
"IMPERIAL LO","54.467","-115.567","AB","13.7","0",NA,"25.0","0","5.0","0","0.0","0",NA,"142.2","0",NA,"0.0","17","","",NA,"135.0","0.5","3063433"
"JARVIE HAMLET","54.450","-113.983","AB","",,NA,"",,"",,"0.0","0",NA,"161.0","0",NA,"0.0","17","","",NA,"","","3063517"
"JASPER EAST GATE","53.233","-117.817","AB","14.8","0","-0.4","31.5","0","3.0","0","0.0","0",NA,"51.5","0","58.0","0.0","11","","",NA,"102.3","4.1","3063523"
"JOHNSON LAKE LO","57.583","-110.333","AB","16.1","0",NA,"28.0","0","3.0","0","0.0","0",NA,"96.4","0",NA,"0.0","16","","",NA,"67.5","9.5","3063563"
"KAYBOB 3","54.117","-116.633","AB","14.5","0","-0.8","29.5","0","2.0","0","0.0","0",NA,"150.9","0","135.0","0.0","18","","",NA,"110.9","3.8","3063620"
"KEANE LO","58.317","-110.283","AB","18.0","1",NA,"30.0","0","5.0","1","0.0","0",NA,"55.6","0",NA,"0.0","11","","",NA,"39.5","39.0","3063630"
"KINUSO RS","55.333","-115.417","AB","15.9","0",NA,"30.0","0","7.0","0","0.0","0",NA,"238.4","0",NA,"0.0","16","","",NA,"69.9","4.8","3063646"
"LIVOCK LO","56.467","-113.183","AB","15.3","0",NA,"29.0","0","6.0","0","0.0","0",NA,"161.6","0",NA,"0.0","11","","",NA,"88.0","4.0","3063930"
"LOVETT LO","53.083","-116.683","AB","12.7","0",NA,"29.0","0","3.0","0","0.0","0",NA,"72.8","0",NA,"0.0","11","","",NA,"165.5","1.0","3064040"
"MARTEN MOUNTAIN LO","55.500","-114.700","AB","13.6","0",NA,"26.0","0","6.0","0","0.0","0",NA,"349.0","0",NA,"0.0","14","","",NA,"137.5","0.0","3064220"
"MAYBERNE LO","53.867","-116.667","AB","12.8","1",NA,"27.0","1","4.0","0","0.0","0",NA,"145.1","0",NA,"0.0","14","","",NA,"157.0","1.0","3064240"
"MAYERTHORPE","53.967","-115.117","AB","",,NA,"",,"",,"0.0","0",NA,"114.0","0",NA,"0.0","14","","",NA,"","","3064282"
"MAY LO","55.617","-112.350","AB","15.2","0",NA,"27.0","0","6.0","0","0.0","0",NA,"334.2","0",NA,"0.0","17","","",NA,"90.5","4.5","3064300"
"MERIDIAN LO","55.550","-114.183","AB","14.4","0",NA,"27.0","0","6.0","0","0.0","0",NA,"227.0","0",NA,"0.0","16","","",NA,"114.0","2.0","3064515"
"MOBERLY LO","53.550","-118.033","AB","11.2","0",NA,"26.0","0","2.0","0","0.0","0",NA,"85.8","0",NA,"0.0","15","","",NA,"212.0","0.0","3064587"
"MOOSE WALLOW","54.233","-115.017","AB","16.1","0","0.2","28.0","0","6.0","0","0.0","0",NA,"105.0","0","99.0","0.0","15","","",NA,"59.3","1.5","3064657"
"MUSKEG LO","57.133","-110.900","AB","15.6","0",NA,"28.0","0","4.0","0","0.0","0",NA,"76.0","0",NA,"0.0","10","","",NA,"81.5","6.0","3064740"
"OBED LO","53.567","-117.500","AB","11.4","0",NA,"25.0","0","2.0","0","0.0","0",NA,"182.4","0",NA,"0.0","15","","",NA,"205.0","0.0","3064910"
"PADDLE RIVER","54.033","-114.750","AB","",,NA,"",,"",,"0.0","0",NA,"101.2","0","108.0","0.0","13","","",NA,"","","3064964"
"PASS CREEK LO","54.233","-116.833","AB","14.1","0",NA,"30.0","0","5.0","0","0.0","0",NA,"200.0","0",NA,"0.0","20","","",NA,"123.5","3.5","3065000"
"PRIMROSE LO","54.750","-110.050","AB","16.4","0",NA,"26.0","0","7.0","0","0.0","0",NA,"75.8","0",NA,"0.0","15","","",NA,"56.5","6.0","3065305"
"RICHARDSON LO","57.917","-110.967","AB","18.1","0",NA,"29.0","0","7.0","0","0.0","0",NA,"57.0","0",NA,"0.0","16","","",NA,"31.5","34.5","3065492"
"ROBB RS","53.233","-116.967","AB","14.2","0",NA,"31.0","0","2.0","0","0.0","0",NA,"96.3","0",NA,"0.0","12","","",NA,"118.1","1.0","3065505"
"ROCK ISLAND LAKE LO","55.333","-113.467","AB","15.6","0",NA,"27.0","0","7.0","0","0.0","0",NA,"232.6","0",NA,"0.0","19","","",NA,"79.2","4.0","3065515"
"RONAN","53.883","-115.250","AB","15.4","6","-0.1","29.0","5","5.0","6","0.0","0",NA,"146.4","0","123.0","0.0","15","","",NA,"65.7","1.1","3065541"
"ROUND HILL LO","55.300","-111.983","AB","15.7","0",NA,"27.0","0","7.0","0","0.0","0",NA,"174.7","0",NA,"0.0","15","","",NA,"76.0","4.5","3065560"
"SALT PRAIRIE LO","55.667","-115.833","AB","14.9","0",NA,"29.0","0","6.0","0","0.0","0",NA,"288.2","0",NA,"0.0","18","","",NA,"97.5","2.5","3065700"
"SAND RIVER LO","54.650","-110.983","AB","16.0","0",NA,"26.0","0","7.0","0","0.0","0",NA,"83.1","0",NA,"0.0","13","","",NA,"68.0","5.0","3065710"
"SANDY LAKE LO","55.833","-113.667","AB","15.7","0",NA,"29.0","0","7.0","0","0.0","0",NA,"349.0","0",NA,"0.0","18","","",NA,"79.5","8.0","3065715"
"SHINING BANK","53.850","-115.967","AB","15.3","0","-0.1","29.0","0","5.0","0","0.0","0",NA,"97.6","0","99.0","0.0","14","","",NA,"84.2","1.0","3065885"
"PINEDALE","53.567","-116.100","AB","",,NA,"",,"",,"0.0","0",NA,"86.3","0",NA,"0.0","14","","",NA,"","","3065B2A"
"SLAVE LAKE A","55.300","-114.783","AB","15.8","0",NA,"29.8","0","6.8","0","0.0","0",NA,"193.5","0",NA,"0.0","15","236.4","0",NA,"72.2","5.4","3066001"
"SMITH RS","55.167","-114.033","AB","15.8","0",NA,"28.0","0","5.0","0","0.0","0",NA,"186.1","0",NA,"0.0","18","","",NA,"73.7","4.5","3066018"
"STONEY MOUNTAIN LO","56.383","-111.233","AB","15.6","0",NA,"28.0","0","6.0","0","0.0","0",NA,"156.7","0",NA,"0.0","14","","",NA,"79.0","6.0","3066160"
"SWAN DIVE LO","54.733","-115.217","AB","13.9","0",NA,"27.0","0","6.0","0","0.0","0",NA,"217.2","0",NA,"0.0","18","","",NA,"130.5","3.0","3066280"
"TAR ISLAND","56.983","-111.450","AB","16.9","12",NA,"30.0","10","5.0","5","0.0","0",NA,"132.5","0",NA,"0.0","8","","",NA,"32.0","11.1","3066364"
"THICKWOOD LO","56.883","-111.650","AB","16.6","0",NA,"30.0","0","6.0","0","0.0","0",NA,"76.6","0",NA,"0.0","14","","",NA,"55.5","11.0","3066380"
"TOM HILL LO","53.933","-116.333","AB","13.8","0",NA,"28.0","0","5.0","0","0.0","0",NA,"111.3","0",NA,"0.0","16","","",NA,"131.5","1.5","3066495"
"TONY LO","54.383","-117.400","AB","14.0","0",NA,"29.0","0","6.0","0","0.0","0",NA,"188.2","0",NA,"0.0","17","","",NA,"125.5","2.0","3066500"
"VEGA LO","54.433","-114.433","AB","15.9","0",NA,"27.0","0","8.0","0","0.0","0",NA,"148.1","0",NA,"0.0","14","","",NA,"68.5","2.0","3066710"
"VENICE","54.667","-112.067","AB","16.0","0",NA,"27.8","0","5.5","0","0.0","0",NA,"183.8","0",NA,"0.0","15","","",NA,"69.7","6.5","3066770"
"WANDERING RIVER RS","55.200","-112.500","AB","16.1","0",NA,"27.5","0","7.5","0","0.0","0",NA,"153.0","0",NA,"0.0","15","","",NA,"64.8","7.4","3066935"
"WHITECOURT A","54.144","-115.787","AB","15.6","0","-0.4","28.0","0","6.0","0","0.0","0",NA,"150.2","0","149.0","0.0","16","","",NA,"76.1","2.2","3067372"
"WHITECOURT LO","54.033","-115.717","AB","13.5","0",NA,"26.0","0","5.0","0","0.0","0",NA,"126.2","0",NA,"0.0","16","","",NA,"139.5","1.0","3067392"
"WINEFRED LO","55.333","-110.200","AB","15.8","0",NA,"27.0","0","5.0","0","0.0","0",NA,"97.7","0",NA,"0.0","18","","",NA,"70.5","2.5","3067590"
"YELLOWHEAD LO","53.233","-117.150","AB","13.7","0",NA,"29.0","0","4.0","0","0.0","0",NA,"78.3","0",NA,"0.0","10","","",NA,"136.5","2.5","3067680"
"WILDWOOD NEWBERY","53.567","-115.317","AB","15.1","3",NA,"29.0","3","3.5","3","0.0","0",NA,"148.3","0",NA,"0.0","16","","",NA,"82.4","0.3","3067NF0"
"HOPE LAKE","53.917","-114.800","AB","16.2","0",NA,"29.0","0","6.5","0","0.0","0",NA,"108.6","0",NA,"0.0","14","","",NA,"58.4","3.1","306C344"
"HINTON BLUE LAKE CENTRE","53.483","-117.800","AB","13.1","3",NA,"27.5","2","0.5","2","0.0","0",NA,"75.6","0",NA,"0.0","14","","",NA,"138.3","0.0","306CC41"
"FORT ASSINIBOINE","54.367","-114.917","AB","16.3","0",NA,"29.5","0","5.0","0","0.0","0",NA,"166.2","0",NA,"0.0","14","","",NA,"62.6","9.4","306KFE3"
"ADAIR LO","59.167","-118.333","AB","16.4","0",NA,"31.0","0","4.0","0","0.0","0",NA,"57.2","0",NA,"0.0","8","","",NA,"61.5","11.5","3070043"
"AMBER LO","59.183","-119.450","AB","16.4","0",NA,"29.0","0","5.0","0","0.0","0",NA,"49.5","0",NA,"0.0","7","","",NA,"68.0","17.5","3070230"
"BALD MOUNTAIN LO","54.817","-118.917","AB","13.8","0",NA,"29.0","0","5.0","0","0.0","0",NA,"152.5","0",NA,"0.0","18","","",NA,"132.5","2.5","3070480"
"BATTLE RIVER LO","57.483","-117.650","AB","15.2","0",NA,"28.0","0","5.0","0","0.0","0",NA,"125.4","0",NA,"0.0","14","","",NA,"92.7","6.0","3070540"
"BEAVERLODGE CDA","55.200","-119.400","AB","15.0","0","-0.5","29.0","0","6.5","0","0.0","0",NA,"130.8","0","188.0","0.0","15","284.8","0","95.0","96.7","3.0","3070560"
"BASSET LO","58.200","-118.217","AB","14.8","2",NA,"26.0","1","5.0","1","0.0","0",NA,"129.0","0",NA,"0.0","13","","",NA,"97.0","3.5","30705LQ"
"BERWYN CDA","56.150","-117.683","AB","15.5","0",NA,"27.0","0","7.0","0","0.0","0",NA,"123.9","0",NA,"0.0","16","","",NA,"80.7","2.0","3070642"
"BISON LO","57.117","-116.500","AB","15.2","0",NA,"29.0","0","5.0","0","0.0","0",NA,"174.3","0",NA,"0.0","14","","",NA,"93.5","8.0","3070703"
"BUFFALO LO","57.950","-116.217","AB","14.9","0",NA,"27.0","0","5.0","0","0.0","0",NA,"126.2","0",NA,"0.0","12","","",NA,"103.0","7.0","3070970"
"CADOTTE LO","56.300","-116.433","AB","14.6","0",NA,"30.0","0","5.0","0","0.0","0",NA,"157.4","0",NA,"0.0","17","","",NA,"107.5","2.5","3070995"
"CARIBOU MTN LO","59.517","-114.567","AB","14.0","0",NA,"24.5","0","3.5","0","0.0","0",NA,"90.6","0",NA,"","11","","",NA,"127.3","3.1","3071330"
"CARLSON'S LANDING LO","58.967","-111.800","AB","18.2","2",NA,"31.0","1","4.5","1","0.0","0",NA,"126.8","0",NA,"","9","","",NA,"33.4","40.6","3071331"
"CHINCHAGA LO","57.117","-118.333","AB","14.2","0",NA,"26.0","0","5.0","0","0.0","0",NA,"139.3","0",NA,"0.0","17","","",NA,"119.0","1.5","3071550"
"CHIPEWYAN LAKES LO","57.000","-113.417","AB","15.6","0",NA,"27.0","0","7.0","0","0.0","0",NA,"185.3","0",NA,"0.0","16","","",NA,"78.5","4.5","3071555"
"CLEAR HILLS LO","56.600","-119.417","AB","13.4","0",NA,"25.0","0","5.0","0","0.0","0",NA,"148.8","0",NA,"0.0","14","","",NA,"144.0","0.0","3071660"
"CODESA LO","55.667","-118.083","AB","15.0","0",NA,"28.0","0","7.0","0","0.0","0",NA,"225.5","0",NA,"0.0","18","","",NA,"94.5","2.5","3071677"
"COPTON LO","54.183","-119.400","AB","9.2","0",NA,"24.0","0","2.0","0","0.0","0",NA,"152.9","0",NA,"0.0","14","","",NA,"272.0","0.0","3071860"
"DEADWOOD LO","56.633","-117.350","AB","15.2","0",NA,"29.0","0","6.0","0","0.0","0",NA,"174.8","0",NA,"0.0","14","","",NA,"92.0","5.5","3071965"
"DEBOLT RS","54.933","-118.067","AB","15.0","0",NA,"30.0","0","5.0","0","0.0","0",NA,"146.4","0",NA,"0.0","18","","",NA,"99.0","7.0","3072002"
"DOIG LO","56.967","-119.550","AB","13.0","0",NA,"27.0","0","4.0","0","0.0","0",NA,"101.8","0",NA,"0.0","15","","",NA,"157.0","1.5","3072093"
"DONNELLY","55.733","-117.100","AB","",,NA,"",,"",,"0.0","0",NA,"106.4","0",NA,"0.0","12","","",NA,"","","3072096"
"DOUCETTE LO","55.817","-114.300","AB","15.7","0",NA,"29.0","0","7.0","0","0.0","0",NA,"264.5","0",NA,"0.0","14","","",NA,"76.5","6.5","3072100"
"ECONOMY LO","54.783","-118.233","AB","14.2","0",NA,"28.0","0","4.0","0","0.0","0",NA,"144.6","0",NA,"0.0","17","","",NA,"118.5","1.0","3072160"
"EDRA LO","57.850","-113.250","AB","14.4","0",NA,"25.0","0","4.0","0","0.0","0",NA,"168.2","0",NA,"0.0","15","","",NA,"115.0","2.0","3072235"
"ELMWORTH CDA EPF","55.100","-119.750","AB","14.6","0","-0.9","29.0","0","4.0","0","0.0","0",NA,"130.0","0","160.0","0.0","15","","",NA,"107.5","2.3","3072322"
"EUREKA RIVER","56.483","-118.733","AB","14.5","0","-0.5","27.5","0","4.0","0","0.0","0",NA,"152.9","0","193.0","0.0","10","","",NA,"110.0","1.5","3072475"
"FAIRVIEW","56.067","-118.383","AB","15.6","0",NA,"27.5","0","8.0","0","0.0","0",NA,"100.8","0",NA,"0.0","14","273.6","0",NA,"82.5","6.9","3072520"
"FOGGY LO","58.683","-114.983","AB","14.9","0",NA,"26.0","0","5.0","0","0.0","0",NA,"43.0","0",NA,"0.0","8","","",NA,"103.0","6.0","3072635"
"FONTAS LO","57.783","-119.500","AB","13.2","0",NA,"26.0","0","3.0","0","0.0","0",NA,"127.3","0",NA,"0.0","17","","",NA,"151.5","2.0","3072637"
"FORT CHIPEWYAN A","58.767","-111.117","AB","17.3","0","0.3","29.5","0","5.5","0","0.0","0",NA,"74.3","0","110.0","0.0","10","","",NA,"55.0","34.5","3072658"
"FORT VERMILION CDA","58.383","-116.033","AB","17.0","3",NA,"30.0","3","6.0","3","0.0","0",NA,"28.1","3",NA,"0.0","7","224.7","6",NA,"45.4","17.3","3072720"
"GRANDE CACHE RS","53.900","-119.100","AB","12.6","0",NA,"29.0","0","3.5","0","0.0","0",NA,"135.9","0",NA,"0.0","13","","",NA,"168.0","1.3","3072900"
"GRANDE PRAIRIE A","55.180","-118.885","AB","15.5","0","-0.7","30.1","0","6.0","0","0.0","0",NA,"173.1","0","227.0","0.0","13","281.0","0","91.0","81.3","4.3","3072920"
"GROVEDALE RS","55.017","-118.800","AB","14.8","0","-0.9","29.0","0","4.5","0","0.0","0",NA,"135.1","0","178.0","0.0","13","","",NA,"102.2","3.5","3072970"
"HAWK HILLS LO","57.650","-117.417","AB","15.3","0",NA,"27.0","0","6.0","0","0.0","0",NA,"168.1","0",NA,"0.0","14","","",NA,"91.5","7.5","3073070"
"HAY CAMP TOWER","59.883","-111.483","AB","16.6","4",NA,"30.0","3","4.0","3","0.0","0",NA,"84.6","0",NA,"","7","","",NA,"62.2","23.3","3073072"
"HIGH LEVEL A","58.621","-117.165","AB","16.4","0","0.0","29.8","0","4.3","0","0.0","0",NA,"91.7","0","139.0","0.0","8","295.3","0","100.0","61.4","12.8","3073146"
"HOTCHKISS LO","57.333","-118.950","AB","14.0","0",NA,"27.0","0","4.0","0","0.0","0",NA,"133.3","0",NA,"0.0","14","","",NA,"127.0","3.5","3073346"
"JEAN LO","57.517","-113.750","AB","14.6","0",NA,"28.0","0","5.0","0","0.0","0",NA,"197.8","0",NA,"0.0","14","","",NA,"108.5","2.5","3073550"
"KAKWA LO","54.433","-118.967","AB","12.7","0",NA,"28.0","0","5.0","0","0.0","0",NA,"214.9","0",NA,"0.0","19","","",NA,"165.0","1.5","3073585"
"KEG RIVER RS","57.750","-117.617","AB","16.1","0","0.1","29.5","0","3.0","0","0.0","0",NA,"107.2","0","120.0","0.0","14","","",NA,"64.3","5.8","3073641"
"KEG LO","57.650","-118.350","AB","13.9","0",NA,"26.0","0","4.0","0","0.0","0",NA,"132.4","0",NA,"0.0","12","","",NA,"129.0","2.5","3073642"
"KLEWI TOWER","59.917","-113.933","AB","16.4","3",NA,"29.0","2","3.0","2","0.0","0",NA,"67.6","0",NA,"","10","","",NA,"71.8","26.3","3073655"
"KSITUAN","55.900","-119.067","AB","15.5","0",NA,"28.0","0","6.5","0","0.0","0",NA,"148.4","0",NA,"0.0","19","","",NA,"81.2","2.9","3073673"
"LA CRETE RS","58.183","-116.400","AB","17.6","0",NA,"30.5","0","7.5","0","0.0","0",NA,"52.8","0",NA,"0.0","8","","",NA,"39.9","27.1","3073735"
"LAMBERT CREEK LO","58.050","-114.150","AB","15.7","0",NA,"30.0","0","2.0","0","0.0","0",NA,"113.8","0",NA,"0.0","11","","",NA,"81.5","10.0","3073764"
"LEGEND LO","57.450","-112.883","AB","14.6","0",NA,"27.0","0","5.0","0","0.0","0",NA,"136.4","0",NA,"0.0","13","","",NA,"106.0","2.0","3073792"
"KIMIWAN LO","56.000","-116.600","AB","14.7","0",NA,"29.0","0","5.0","0","0.0","0",NA,"207.2","0",NA,"0.0","20","","",NA,"106.5","3.0","3073F4M"
"MUSKWA LO","56.083","-114.650","AB","15.2","0",NA,"29.0","0","3.0","0","0.0","0",NA,"176.5","0",NA,"0.0","15","","",NA,"89.5","3.0","3074750"
"NINA LAKE","57.317","-117.200","AB","",,NA,"",,"",,"0.0","0",NA,"122.9","0",NA,"0.0","14","","",NA,"","","3074808"
"NORTH STAR","56.833","-117.567","AB","15.9","0",NA,"30.0","0","4.0","0","0.0","0",NA,"143.6","0",NA,"0.0","12","","",NA,"69.2","5.6","3074874"
"NOSE MOUNTAIN LO","54.550","-119.583","AB","11.1","0",NA,"26.0","0","4.0","0","0.0","0",NA,"181.2","0",NA,"0.0","14","","",NA,"214.0","1.5","3074880"
"NOTIKEWIN LO","56.867","-118.583","AB","14.1","0",NA,"27.0","0","4.0","0","0.0","0",NA,"171.3","0",NA,"0.0","12","","",NA,"124.0","2.5","3074900"
"NOTIKEWIN EAST","57.017","-117.567","AB","16.0","7",NA,"29.5","6","7.0","5","0.0","0",NA,"118.8","0",NA,"0.0","15","","",NA,"53.7","4.8","3074902"
"OTTER LAKES LO","56.700","-115.767","AB","14.6","0",NA,"28.0","0","6.0","0","0.0","0",NA,"230.4","0",NA,"0.0","15","","",NA,"108.5","2.0","3074940"
"PANNY LO","57.183","-114.617","AB","15.4","0",NA,"28.0","0","6.0","0","0.0","0",NA,"217.3","0",NA,"0.0","17","","",NA,"87.0","6.0","3074983"
"PARSON LAKE TOWER","59.883","-112.483","AB","18.6","10",NA,"31.0","9","4.5","9","0.0","7",NA,"46.3","7",NA,"","5","","",NA,"25.5","38.3","3074999"
"PEACE RIVER A","56.227","-117.447","AB","15.6","0","-0.8","28.4","0","6.1","0","0.0","0",NA,"123.7","0","195.0","0.0","16","","",NA,"78.8","3.5","3075040"
"PETITOT LO","59.533","-119.617","AB","14.7","0",NA,"28.0","0","3.0","0","0.0","0",NA,"26.4","0",NA,"0.0","8","","",NA,"107.0","4.5","3075171"
"PINTO LO","54.783","-119.400","AB","13.5","0",NA,"28.0","0","6.0","0","0.0","0",NA,"97.5","0",NA,"0.0","14","","",NA,"142.0","3.0","3075225"
"PONTON LO","58.933","-116.217","AB","13.7","0",NA,"26.0","0","3.0","0","0.0","0",NA,"70.4","0",NA,"0.0","10","","",NA,"136.5","2.5","3075285"
"PUSKWASKAU LO","55.217","-117.500","AB","14.2","0",NA,"29.0","0","7.0","0","0.0","0",NA,"281.4","0",NA,"0.0","17","","",NA,"121.0","2.0","3075320"
"RED EARTH LO","56.667","-115.117","AB","15.1","0",NA,"29.0","0","7.0","0","0.0","0",NA,"254.7","0",NA,"0.0","16","","",NA,"92.5","3.5","3075491"
"RED EARTH RS","56.633","-115.117","AB","15.3","0",NA,"30.0","0","4.0","0","0.0","0",NA,"224.4","0",NA,"0.0","15","","",NA,"87.7","2.8","30754R1"
"SADDLE HILLS LO","55.617","-119.717","AB","13.8","0",NA,"27.0","0","7.0","0","0.0","0",NA,"142.1","0",NA,"0.0","15","","",NA,"131.5","2.0","3075688"
"SIMONETTE","54.417","-117.750","AB","14.7","0","-0.1","31.0","0","5.0","0","0.0","0",NA,"178.3","0","156.0","0.0","20","","",NA,"105.1","3.8","3075937"
"SIMONETTE LO","54.233","-118.417","AB","12.6","0",NA,"27.0","0","4.0","0","0.0","0",NA,"288.1","0",NA,"0.0","19","","",NA,"169.0","2.0","3075940"
"RAINBOW LO","58.350","-119.700","AB","15.7","0",NA,"30.0","0","3.0","0","0.0","0",NA,"39.0","0",NA,"0.0","7","","",NA,"79.5","7.5","3075L48"
"SMOKY LO","54.400","-118.300","AB","13.8","0",NA,"28.0","0","5.0","0","0.0","0",NA,"236.5","0",NA,"0.0","18","","",NA,"134.0","3.0","3076020"
"SNUFF MOUNTAIN LO","54.683","-117.533","AB","14.3","0",NA,"31.0","0","7.0","0","0.0","0",NA,"183.5","0",NA,"0.0","15","","",NA,"117.5","4.0","3076040"
"SPIRIT RIVER RS","55.783","-118.833","AB","16.5","0",NA,"28.0","0","9.0","0","0.0","0",NA,"172.0","0",NA,"0.0","19","","",NA,"56.0","8.5","3076071"
"STEEN LO","59.633","-117.783","AB","15.4","0",NA,"28.0","0","3.0","0","0.0","0",NA,"45.8","0",NA,"0.0","7","","",NA,"91.5","12.0","3076108"
"SWEATHOUSE LO","54.917","-116.750","AB","14.7","0",NA,"29.0","0","7.0","0","0.0","0",NA,"254.4","0",NA,"0.0","19","","",NA,"106.0","2.5","3076320"
"TALBOT LAKE LO","57.333","-115.667","AB","14.4","0",NA,"27.0","0","4.0","0","0.0","0",NA,"157.3","0",NA,"0.0","13","","",NA,"113.5","2.5","3076362"
"TEEPEE LO","56.467","-114.117","AB","14.4","0",NA,"27.0","0","6.0","0","0.0","0",NA,"188.4","0",NA,"0.0","12","","",NA,"112.0","1.5","3076365"
"TROUT MOUNTAIN LO","56.800","-114.417","AB","14.5","0",NA,"28.0","0","6.0","0","0.0","0",NA,"233.1","0",NA,"0.0","15","","",NA,"111.5","1.5","3076566"
"VALLEYVIEW RS","55.067","-117.267","AB","16.3","0","0.0","31.0","0","8.0","0","0.0","0",NA,"238.6","0","258.0","0.0","21","","",NA,"60.0","8.0","3076675"
"WABASCA RS","55.967","-113.833","AB","16.7","0","-0.3","29.0","0","9.0","0","0.0","0",NA,"200.8","0","208.0","0.0","14","","",NA,"51.6","10.0","3076908"
"WADLIN LO","57.783","-115.433","AB","14.4","0",NA,"27.0","0","5.0","0","0.0","0",NA,"145.2","0",NA,"0.0","14","","",NA,"117.0","6.0","3076913"
"WANHAM CDA","55.783","-118.383","AB","16.4","0",NA,"30.0","0","7.0","0","0.0","0",NA,"187.1","0",NA,"0.0","21","","",NA,"59.0","8.0","3076940"
"WATINO","55.717","-117.633","AB","17.1","0",NA,"31.0","0","7.0","0","0.0","0",NA,"127.0","0",NA,"0.0","18","","",NA,"40.8","11.4","3077246"
"WATT MOUNTAIN LO","58.650","-117.567","AB","15.4","0",NA,"26.0","0","7.0","0","0.0","0",NA,"95.4","0",NA,"0.0","8","","",NA,"89.5","7.5","3077250"
"WHITEFISH LO","56.183","-115.467","AB","14.9","0",NA,"29.0","0","6.0","0","0.0","0",NA,"223.5","0",NA,"0.0","18","","",NA,"97.5","0.5","3077420"
"WHITE MOUNTAIN LO","55.700","-119.233","AB","13.3","0",NA,"27.0","0","6.0","0","0.0","0",NA,"98.3","0",NA,"0.0","11","","",NA,"146.5","1.0","3077440"
