Environment Canada
Monthly Values for February - 1975

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"KITIMAT TOWNSITE","54.054","-128.634","BC","-4.5","0","-4.8","5.6","0","-20.0","0","93.5","0","176.0","198.7","0","106.0","","11","105.6",".375",NA,"629.8","0.0","1064320"
"KITIMAT 2","54.010","-128.705","BC","-4.0","0","-4.8","6.7","0","-18.9","0","39.3","0","81.0","107.2","0","42.0","","9","","",NA,"614.9","0.0","1064321"
"LAKELSE LAKE","54.396","-128.524","BC","",,NA,"",,"",,"71.1","0",NA,"221.9","0",NA,"","11","","",NA,"","","1064497"
"MCINNES ISLAND","52.262","-128.719","BC","1.9","0","-3.2","8.3","0","-7.2","0","10.9","0","106.0","96.5","0","46.0","0.0","11","","",NA,"451.3","0.0","1065010"
"MINSTREL ISLAND","50.617","-126.317","BC","2.2","0",NA,"8.3","0","-3.9","0","42.9","0",NA,"107.8","0",NA,"","17","","",NA,"442.1","0.0","1065170"
"NAMU","51.867","-127.867","BC","0.9","0",NA,"12.8","0","-9.4","0","24.6","0",NA,"139.3","0",NA,"","14","","",NA,"479.4","0.0","1065310"
"OCEAN FALLS","52.350","-127.683","BC","-1.2","1",NA,"10.0","0","-10.6","1","13.5","0",NA,"297.5","0",NA,"","13","","",NA,"517.2","0.0","1065670"
"PRINCE RUPERT A","54.286","-130.445","BC","-1.5","0","-4.3","11.7","0","-17.2","0","29.5","0","153.0","196.4","0","106.0","0.0","11","112.3","0","172.0","547.0","0.0","1066481"
"PRINCE RUPERT MONT CIRC","54.320","-130.290","BC","",,NA,"",,"",,"34.8","0","155.0","215.3","0","97.0","","12","","",NA,"","","1066488"
"PRINCE RUPERT R PARK","54.300","-130.333","BC","",,NA,"",,"",,"34.0","0","124.0","273.8","0","115.0","","12","","",NA,"","","1066492"
"PRINCE RUPERT SHAWATLANS","54.333","-130.250","BC","",,NA,"",,"",,"35.2","0","140.0","198.7","0","83.0","","13","","",NA,"","","1066493"
"PHILLIPS ARM","50.550","-125.367","BC","-0.8","0",NA,"6.1","0","-11.7","0","100.2","0",NA,"226.3","0",NA,"","17","","",NA,"527.6","0.0","1066JFQ"
"SALVUS CAMP","54.300","-129.367","BC","-4.7","0",NA,"5.0","0","-17.8","0","109.5","0",NA,"64.8","5",NA,"","6","","",NA,"634.8","0.0","1067005"
"SHAWL BAY","50.850","-126.567","BC","1.8","0",NA,"10.6","0","-6.1","0","11.8","0",NA,"95.6","0",NA,"","14","","",NA,"452.5","0.0","1067225"
"STEWART A","55.936","-129.985","BC","-5.2","0","-4.1","4.4","0","-17.8","0","227.0","0","265.0","241.8","0","177.0","152.0","11","50.6","0","127.0","650.8","0.0","1067742"
"STEWART BCHPA","55.950","-129.983","BC","-4.4","1",NA,"5.6","0","-20.0","1","197.9","0",NA,"197.9","0",NA,"","11","","",NA,"605.8","0.0","1067745"
"TERRACE A","54.466","-128.578","BC","-6.4","0","-5.6","5.0","0","-22.2","0","100.4","0","193.0","152.2","0","138.0","48.0","10","109.7","0","148.0","684.0","0.0","1068130"
"TERRACE PCC","54.502","-128.625","BC","-5.3","0","-5.5","6.7","0","-20.0","0","10.0","0","34.0","67.2","0","73.0","","6","","",NA,"653.6","0.0","1068131"
"THOMPSON SOUND","50.800","-126.000","BC","1.3","0",NA,"10.0","0","-5.6","0","45.3","0",NA,"145.6","0",NA,"","19","","",NA,"468.6","0.0","1068159"
"TOBA INLET","50.517","-124.267","BC","-1.3","0",NA,"8.3","0","-14.4","0","122.8","0",NA,"198.5","0",NA,"","13","","",NA,"540.8","0.0","1068201"
"WANNOCK RIVER","51.683","-127.250","BC","-0.4","0",NA,"6.1","0","-7.8","0","25.1","0",NA,"196.9","0",NA,"","13","","",NA,"514.4","0.0","1068677"
"AIYANSH 2SE","55.183","-129.050","BC","",,NA,"",,"",,"37.7","0",NA,"40.2","0",NA,"","6","","",NA,"","","1070154"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","-12.4","0","-6.8","6.1","0","-30.0","0","24.1","0","95.0","24.1","0","85.0","","6","127.4","0","151.0","851.1","0.0","1070573"
"BIG OLIVER CREEK","54.833","-128.300","BC","-7.2","0",NA,"6.1","0","-25.6","0","30.3","0",NA,"115.7","0",NA,"","10","","",NA,"704.8","0.0","1070873"
"FORT BABINE","55.317","-126.617","BC","-14.8","0",NA,"3.9","0","-36.1","0","54.5","0",NA,"57.0","0",NA,"","8","107.3","0",NA,"918.2","0.0","1072902"
"HAZELTON TEMLEHAN","55.200","-127.733","BC","-10.5","0","-6.1","6.1","0","-31.7","0","17.0","0","66.0","36.6","0","93.0","","5","","",NA,"796.7","0.0","1073347"
"KITWANGA","55.117","-128.050","BC","-8.7","0",NA,"7.2","0","-26.7","0","24.3","0",NA,"45.5","0",NA,"","4","","",NA,"747.7","0.0","1074336"
"MURDER CREEK","55.517","-127.800","BC","-10.9","0",NA,"6.1","0","-32.8","0","15.5","0",NA,"15.5","0",NA,"","4","","",NA,"808.4","0.0","1075253"
"NASS CAMP","55.238","-129.029","BC","-9.2","1","-6.9","4.4","1","-28.3","1","45.0","0","125.0","62.5","0","90.0","","9","","",NA,"734.6","0.0","1075384"
"NEW HAZELTON","55.233","-127.600","BC","-8.8","0",NA,"5.6","0","-26.7","0","8.9","0",NA,"30.7","0",NA,"","4","","",NA,"749.4","0.0","1075520"
"QUICK","54.617","-126.900","BC","",,NA,"",,"",,"13.5","0",NA,"25.9","0",NA,"","3","","",NA,"","","1076638"
"ROSSWOOD","54.850","-128.800","BC","-7.2","0",NA,"6.1","0","-26.1","0","31.9","0",NA,"61.9","0",NA,"","9","","",NA,"706.6","0.0","1076886"
"SMITHERS A","54.825","-127.183","BC","-10.4","0","-6.1","6.7","0","-30.6","0","14.8","0","63.0","26.7","0","114.0","25.0","3","124.8","0","165.0","796.3","0.0","1077500"
"SMITHERS 4E","54.783","-127.083","BC","-11.2","0",NA,"7.8","0","-30.6","0","4.0","0",NA,"21.3","0",NA,"","5","","",NA,"817.5","0.0","1077508"
"TOPLEY LANDING","54.815","-126.164","BC","-12.6","0","-6.6","6.7","0","-31.7","0","11.5","0","37.0","11.7","0","34.0","","4","144.5","0","159.0","856.5","0.0","1078209"
"CEDARVALE","55.017","-128.317","BC","-7.2","0",NA,"7.2","0","-24.4","0","57.4","0",NA,"76.0","0",NA,"","5","","",NA,"704.9","0.0","107ADFE"
"ALEXIS CREEK","52.083","-123.283","BC","",,NA,"",,"",,"20.0","0",NA,"20.0","0",NA,"","4","","",NA,"","","1080284"
"ALEXIS CREEK TAUTRI CRK","52.550","-123.183","BC","-15.5","0",NA,"5.6","0","-40.6","0","22.0","0",NA,"22.0","0",NA,"","9","","",NA,"938.4","0.0","1080289"
"BIG CREEK","51.667","-123.073","BC","-14.7","0",NA,"9.4","0","-36.7","0","23.1","0",NA,"23.1","0",NA,"","5","","",NA,"916.7","0.0","1080870"
"GILLIES CROSSING","53.233","-123.600","BC","-14.1","0",NA,"7.2","0","-41.1","0","14.2","0",NA,"14.2","0",NA,"","6","","",NA,"899.3","0.0","1083157"
"GRASSY PLAINS","53.917","-125.917","BC","-13.1","0",NA,"10.0","0","-34.4","0","3.1","0",NA,"3.1","0",NA,"","0","","",NA,"870.6","0.0","1083285"
"LAJOIE DAM","50.833","-122.867","BC","-9.7","0",NA,"8.3","0","-22.8","0","59.5","0",NA,"75.8","0",NA,"","9","","",NA,"775.0","0.0","1084490"
"NAZKO","52.917","-123.617","BC","-14.0","0",NA,"12.8","0","-38.9","0","17.6","0",NA,"17.6","0",NA,"","6","","",NA,"896.3","0.0","1085414"
"NEMAIA VALLEY CHILKO LK","51.417","-124.067","BC","-10.3","0",NA,"8.3","0","-28.3","0","45.5","0",NA,"49.1","0",NA,"","6","","",NA,"791.7","0.0","1085450"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","-13.0","0","-6.7","9.4","0","-34.4","0","5.6","0","27.0","6.6","0","28.0","","3","","",NA,"866.9","0.0","1085835"
"PEMBERTON BCFS","50.317","-122.817","BC","-6.1","0",NA,"4.4","0","-20.0","0","144.5","0",NA,"170.8","0",NA,"","11","","",NA,"674.6","0.0","1086083"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","-14.1","0","-8.3","4.4","0","-37.8","0","24.3","0","122.0","24.3","0","114.0","","5","","",NA,"899.5","0.0","1086550"
"PUNTZI MOUNTAIN","52.117","-124.083","BC","-15.8","0",NA,"12.2","0","-42.2","0","21.1","0",NA,"14.1","0",NA,"48.0","5","135.0","0",NA,"947.1","0.0","1086556"
"SOUTHBANK","54.033","-125.767","BC","-11.5","0",NA,"9.4","0","-28.3","0","5.3","0",NA,"5.3","0",NA,"","2","","",NA,"827.1","0.0","1087600"
"TAHTSA LAKE WEST","53.617","-127.700","BC","-10.9","0","-6.1","4.4","0","-28.9","0","44.8","0","27.0","121.0","0","60.0","","11","","",NA,"807.8","0.0","1087950"
"TATELKUZ LAKE","53.300","-124.733","BC","-13.7","0",NA,"13.3","0","-41.7","0","11.2","0",NA,"11.2","0",NA,"","4","","",NA,"888.6","0.0","1088007"
"TATLA LAKE BCFS","51.900","-124.600","BC","-14.6","0",NA,"13.3","0","-42.2","0","15.9","0",NA,"15.9","0",NA,"","4","","",NA,"913.9","0.0","1088009"
"TATLAYOKO LAKE","51.675","-124.405","BC","-9.7","0","-6.9","10.6","0","-27.8","0","21.7","0","163.0","25.5","0","110.0","","5","","",NA,"776.6","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","-13.1","0","-6.9","8.3","0","-34.4","0","11.7","0","51.0","13.5","0","53.0","","7","","",NA,"870.4","0.0","1088970"
"ALEZA LAKE","54.117","-122.067","BC","-12.9","0",NA,"6.7","0","-36.1","0","15.0","0",NA,"15.0","0",NA,"","5","","",NA,"866.3","0.0","1090300"
"BARKERVILLE","53.069","-121.515","BC","-13.1","0","-7.2","4.4","0","-30.6","0","55.3","0","96.0","55.3","0","91.0","","12","","",NA,"870.5","0.0","1090660"
"BOSS MOUNTAIN","52.100","-120.883","BC","-11.9","0",NA,"0.0","0","-27.2","0","76.1","0",NA,"76.1","0",NA,"","13","","",NA,"837.6","0.0","1090904"
"BOWRON LAKE","53.283","-121.450","BC","-11.4","0",NA,"5.6","0","-31.7","0","49.1","0",NA,"49.1","0",NA,"","9","","",NA,"823.3","0.0","1090R0R"
"BURNS LAKE","54.233","-125.767","BC","-14.0","0",NA,"6.7","0","-37.2","0","12.3","0",NA,"13.1","0",NA,"46.0","4","141.4","0",NA,"897.2","0.0","1091169"
"CHIEF LAKE","54.100","-123.067","BC","",,NA,"",,"",,"11.7","0",NA,"11.7","0",NA,"","3","","",NA,"","","1091512"
"DOG CREEK","51.583","-122.250","BC","-12.3","0",NA,"8.3","0","-30.6","0","22.2","0",NA,"22.7","0",NA,"","8","","",NA,"848.6","0.0","1092489"
"DOME CREEK","53.733","-120.983","BC","-11.6","0",NA,"7.2","0","-34.4","0","21.8","0",NA,"24.8","0",NA,"","5","","",NA,"828.4","0.0","1092520"
"DUNSTER","53.133","-119.850","BC","",,NA,"",,"",,"26.2","0",NA,"26.2","0",NA,"","3","","",NA,"","","1092578"
"ENDAKO MINE","54.033","-125.100","BC","-12.3","0",NA,"7.8","0","-31.7","0","12.2","0",NA,"12.2","0",NA,"","4","","",NA,"847.3","0.0","1092676"
"FORT FRASER 13S","53.883","-124.583","BC","",,NA,"",,"",,"4.0","0",NA,"4.0","0",NA,"","2","","",NA,"","","1092905"
"FORT ST JAMES","54.450","-124.250","BC","-14.0","0","-7.2","5.0","0","-35.0","0","10.1","0","38.0","10.1","0","34.0","","4","","",NA,"896.8","0.0","1092970"
"HIXON","53.532","-122.699","BC","-11.3","0","-7.4","7.2","0","-32.2","0","19.1","0","78.0","19.4","0","60.0","","8","","",NA,"819.1","0.0","1093474"
"HIXON BCFS","53.417","-122.583","BC","-12.2","0",NA,"7.8","0","-35.0","0","20.5","0",NA,"29.6","0",NA,"","6","","",NA,"846.8","0.0","1093475"
"HORSEFLY BCFS","52.333","-121.417","BC","-13.8","0",NA,"5.0","0","-36.1","0","65.1","0",NA,"65.1","0",NA,"","12","","",NA,"890.9","0.0","1093599"
"JESMOND","51.267","-121.967","BC","-12.3","0",NA,"7.2","0","-32.2","0","38.7","0",NA,"38.7","0",NA,"","10","","",NA,"847.8","0.0","1093730"
"KALDER LAKE","54.967","-124.250","BC","-15.3","0",NA,"0.6","0","-35.0","0","27.4","0",NA,"27.4","0",NA,"","5","","",NA,"931.0","0.0","1093777"
"KERSLEY","52.817","-122.367","BC","-12.6","0",NA,"5.6","0","-32.8","0","31.4","0",NA,"31.4","0",NA,"","10","","",NA,"856.4","0.0","1094125"
"LEO CREEK","55.083","-125.583","BC","-13.4","0",NA,"7.2","0","-35.0","0","33.2","0",NA,"34.5","0",NA,"","6","","",NA,"879.0","0.0","1094602"
"LIKELY","52.600","-121.533","BC","-12.0","0",NA,"5.6","0","-28.3","0","45.8","0",NA,"46.8","0",NA,"","14","","",NA,"840.2","0.0","1094616"
"MACKAY RIVER","52.383","-120.717","BC","-14.0","1",NA,"1.7","1","-31.7","0","",,NA,"",,NA,"","","","",NA,"863.1","0.0","1094785"
"MCBRIDE 4SE","53.267","-120.150","BC","-11.5","0",NA,"4.4","0","-31.1","0","19.2","0",NA,"19.7","0",NA,"","5","","",NA,"826.2","0.0","1094950"
"MCBRIDE NORTH","53.367","-120.250","BC","-10.9","0",NA,"5.0","0","-27.2","0","30.0","0",NA,"34.3","0",NA,"","7","113.7","0",NA,"808.8","0.0","1094955"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","-13.1","0",NA,"2.8","0","-30.6","0","9.8","0",NA,"9.8","0",NA,"","5","","",NA,"872.1","0.0","1095018"
"OCHILTREE MIOCENE","52.260","-121.724","BC","-12.0","0",NA,"4.4","0","-28.3","0","50.8","0",NA,"50.8","0",NA,"","14","","",NA,"840.2","0.0","1095676"
"PRINCE GEORGE A","53.891","-122.679","BC","-12.4","0","-7.4","5.6","0","-32.2","0","21.5","0","76.0","16.4","0","56.0","5.0","7","106.3","0","127.0","851.0","0.0","1096450"
"PRINCE GEORGE WESTWOOD","53.900","-122.783","BC","-11.0","0",NA,"7.2","0","-30.0","0","14.8","0",NA,"14.8","0",NA,"","7","","",NA,"811.6","0.0","1096470"
"QUESNEL A","53.026","-122.510","BC","-12.1","0","-8.5","6.7","0","-32.2","0","32.0","0","169.0","25.8","0","114.0","56.0","7","","",NA,"842.2","0.0","1096630"
"QUESNEL MOOSE HEIGHTS","53.067","-122.500","BC","-12.0","0",NA,"5.6","0","-31.1","0","31.7","0",NA,"31.7","0",NA,"","7","","",NA,"838.9","0.0","1096635"
"RED PASS MT ROBSON PARK","52.983","-119.000","BC","-13.6","0",NA,"3.9","0","-37.8","0","55.2","0",NA,"55.2","0",NA,"","8","","",NA,"885.6","0.0","1096665"
"SALMON VAL ERICKSON RD","54.133","-122.650","BC","-12.5","0",NA,"6.7","0","-35.6","0","24.1","0",NA,"24.1","0",NA,"","6","","",NA,"853.1","0.0","1096952"
"TACHIE 1SE","54.633","-124.700","BC","-15.0","2",NA,"2.8","1","-37.8","2","8.1","0",NA,"8.1","0",NA,"","5","","",NA,"858.2","0.0","1097888"
"TAKLA LANDING","55.467","-125.967","BC","",,NA,"",,"",,"28.0","0",NA,"28.0","0",NA,"","5","","",NA,"","","1097970"
"VANDERHOOF 2NE","54.033","-124.000","BC","-12.7","0",NA,"6.7","0","-36.7","0","6.4","0",NA,"6.4","0",NA,"","3","","",NA,"859.1","0.0","1098492"
"WILLIAMS LAKE A","52.183","-122.054","BC","-12.8","0","-8.8","4.4","0","-31.7","0","62.9","0","298.0","51.1","0","275.0","76.0","11","117.3","0","120.0","863.6","0.0","1098940"
"WILLIAMS LAKE GLENDALE","52.150","-122.167","BC","-11.4","0",NA,"7.8","0","-32.2","0","44.7","0",NA,"46.8","0",NA,"","10","","",NA,"821.8","0.0","1098943"
"VANDERHOOF BRAESIDE RD","54.083","-124.267","BC","-13.7","0",NA,"6.1","0","-37.8","0","5.6","0",NA,"5.6","0",NA,"","2","","",NA,"886.2","0.0","1098DR0"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","-13.8","0","-7.3","10.0","0","-35.6","0","2.8","0","11.0","2.8","0","9.0","","1","","",NA,"889.5","0.0","109C0LF"
"WINEGLASS RANCH","51.850","-122.650","BC","-12.0","0",NA,"7.8","0","-30.6","0","20.1","0",NA,"20.6","0",NA,"","5","","",NA,"839.5","0.0","109QR57"
"ABBOTSFORD A","49.025","-122.363","BC","1.5","0","-3.6","12.8","0","-5.6","0","61.1","0","710.0","169.2","0","128.0","0.0","12","57.0","0","58.0","462.6","0.0","1100030"
"AGASSIZ CDA","49.243","-121.760","BC","0.6","0","-4.4","10.0","0","-7.8","0","58.1","0","466.0","148.1","0","104.0","3.0","15","63.3","0","67.0","486.0","0.0","1100120"
"ALDERGROVE","49.117","-122.483","BC","1.4","0",NA,"11.7","0","-7.2","0","70.6","0",NA,"187.5","0",NA,"","14","","",NA,"464.1","0.0","1100240"
"ALOUETTE LAKE","49.283","-122.483","BC","1.8","0",NA,"9.4","0","-3.9","0","38.1","0",NA,"248.6","0",NA,"","16","","",NA,"454.2","0.0","1100360"
"BUNTZEN LAKE","49.383","-122.867","BC","2.0","0",NA,"8.9","0","-4.4","0","15.5","0",NA,"254.0","0",NA,"","19","","",NA,"447.3","0.0","1101140"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"62.9","0","417.0","193.8","0","102.0","","18","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","2.6","0",NA,"10.0","0","-5.0","0","42.3","0",NA,"194.5","0",NA,"","15","","",NA,"432.6","0.0","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","1.6","0","-2.6","11.1","0","-7.2","0","71.9","0","476.0","222.7","0","125.0","","18","","",NA,"458.8","0.0","1101158"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","",,"","",,"",,"48.0","0","547.0","192.9","0","129.0","","16","","",NA,"","","1101200"
"CHILLIWACK","49.173","-121.924","BC","0.6","0","-4.3","10.0","0","-7.2","0","80.2","0","719.0","199.4","0","159.0","","15","","",NA,"487.0","0.0","1101530"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","-0.1","0",NA,"8.9","0","-7.2","0","63.9","0",NA,"133.0","0",NA,"","10","","",NA,"506.2","0.0","1101545"
"CHILLIWACK R CENTRE CRK","49.100","-121.550","BC","",,NA,"",,"",,"77.6","0",NA,"182.6","0",NA,"","15","","",NA,"","","1101564"
"CHILLIWACK R FOLEY CREEK","49.100","-121.633","BC","",,NA,"",,"",,"81.9","0",NA,"173.3","0",NA,"","15","","",NA,"","","1101565"
"CHILLIWACK YALE RD EAST","49.183","-121.900","BC","",,NA,"",,"",,"74.4","0",NA,"142.0","0",NA,"","12","","",NA,"","","1101580"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"53.2","0","465.0","199.3","0","110.0","","16","","",NA,"","","1101889"
"COQUITLAM LAKE","49.367","-122.800","BC","0.8","0",NA,"7.8","0","-7.8","0","55.9","0",NA,"245.0","0",NA,"","19","","",NA,"480.5","0.0","1101890"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","",,"","",,"",,"62.3","0","422.0","142.4","0","111.0","","14","","",NA,"","","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","1.0","0",NA,"10.6","0","-6.7","0","54.6","0",NA,"145.9","0",NA,"","16","","",NA,"475.7","0.0","1102220"
"DELTA LADNER EAST","49.083","-123.067","BC","2.2","0",NA,"10.6","0","-6.1","0","55.9","0",NA,"178.8","0",NA,"","16","","",NA,"442.9","0.0","1102416"
"DELTA LADNER SOUTH","49.067","-123.083","BC","2.3","0",NA,"11.1","0","-6.7","0","35.7","0",NA,"118.3","0",NA,"","15","","",NA,"441.0","0.0","1102417"
"DELTA OLIVER SLOUGH","49.083","-122.917","BC","2.5","0",NA,"10.0","0","-3.9","0","54.2","0",NA,"124.8","0",NA,"","15","","",NA,"434.9","0.0","1102419"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"17.8","0",NA,"118.3","0",NA,"","14","","",NA,"","","1102420"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","",,"","",,"",,"41.9","0","######","125.7","0","156.0","","17","","",NA,"","","1102425"
"HANEY CORRL INSTN","49.250","-122.517","BC","2.3","0",NA,"10.6","0","-6.1","0","39.2","0",NA,"216.8","0",NA,"","18","","",NA,"440.5","0.0","1103324"
"HANEY EAST","49.200","-122.567","BC","2.3","0","-2.0","11.1","0","-6.7","0","39.4","0","452.0","166.7","0","105.0","","16","","",NA,"438.4","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","2.6","0","-1.6","11.1","0","-7.2","0","23.2","0","232.0","211.9","0","106.0","","14","43.9","0","83.0","430.2","0.0","1103332"
"HATZIC LAKE","49.167","-122.250","BC","",,NA,"",,"",,"45.8","0",NA,"182.0","0",NA,"","15","","",NA,"","","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","-2.8","0",NA,"8.3","0","-14.4","0","174.7","0",NA,"259.9","0",NA,"","18","","",NA,"583.0","0.0","1103510"
"HUNTINGDON VYE ROAD","49.033","-122.200","BC","",,NA,"",,"",,"54.0","0",NA,"144.9","0",NA,"","12","","",NA,"","","1103636"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"36.8","0",NA,"193.5","0",NA,"","14","","",NA,"","","1103660"
"KENSINGTON PRAIRIE","49.067","-122.783","BC","",,NA,"",,"",,"60.7","0",NA,"157.9","0",NA,"","15","","",NA,"","","1104080"
"LADNER PORT GUICHON","49.083","-123.100","BC","",,NA,"",,"",,"19.6","14",NA,"74.2","14",NA,"","6","","",NA,"","","1104484"
"LANGLEY LOCHIEL","49.050","-122.583","BC","2.3","0",NA,"11.7","0","-5.0","0","50.4","0",NA,"143.6","0",NA,"","11","","",NA,"440.4","0.0","1104555"
"LANGLEY PRAIRIE","49.150","-122.650","BC","",,NA,"",,"",,"58.4","0",NA,"158.2","0",NA,"","18","","",NA,"","","1104560"
"MAPLE RIDGE","49.233","-122.617","BC","2.3","0",NA,"10.6","0","-7.2","0","49.5","0",NA,"180.4","0",NA,"","21","","",NA,"440.0","0.0","1104902"
"MILNER AIC","49.133","-122.617","BC","1.9","0",NA,"12.2","0","-7.2","0","51.1","0",NA,"167.7","0",NA,"","17","","",NA,"450.7","0.0","1105155"
"MISSION","49.133","-122.333","BC","1.5","0",NA,"11.1","0","-5.6","0","43.0","0",NA,"166.8","0",NA,"","13","","",NA,"461.0","0.0","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","1.0","0","-3.7","10.6","0","-6.7","0","61.0","0","456.0","179.7","0","112.0","","16","","",NA,"477.1","0.0","1105192"
"NEW WESTMINSTER BC PEN","49.217","-122.900","BC","2.5","0",NA,"10.0","0","-3.3","0","52.0","0",NA,"170.7","0",NA,"","17","","",NA,"432.9","0.0","1105553"
"NORTH BURNABY UNION","49.283","-122.950","BC","",,NA,"",,"",,"53.8","0",NA,"163.6","0",NA,"","10","","",NA,"","","1105627"
"N VANCOUVER CAPILANO","49.350","-123.117","BC","",,NA,"",,"",,"54.1","0",NA,"200.0","0",NA,"","20","","",NA,"","","1105655"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","-3.0","0","-2.9","6.7","0","-11.1","0","181.4","0","145.0","234.5","0","103.0","","21","","",NA,"586.9","0.0","1105658"
"N VANCOUVER LYNN CREEK","49.367","-123.033","BC","",,NA,"",,"",,"57.2","0",NA,"248.3","0",NA,"","19","","",NA,"","","1105660"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"51.7","0","992.0","185.6","0","108.0","","14","","",NA,"","","1105666"
"N VANCOUVER UPPER LYNN","49.350","-123.033","BC","",,NA,"",,"",,"51.4","0",NA,"231.8","0",NA,"","17","","",NA,"","","1105668"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"54.6","0","######","176.9","0","124.0","","20","","",NA,"","","1105669"
"PITT POLDER","49.283","-122.617","BC","2.0","0","-2.1","10.6","0","-7.8","0","25.5","0","289.0","224.9","0","111.0","","18","","",NA,"449.2","0.0","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"25.2","0",NA,"163.3","0",NA,"","18","","",NA,"","","1106200"
"PORT COQUITLAM CITY YARD","49.267","-122.783","BC","2.4","0",NA,"11.7","0","-8.3","0","21.8","0",NA,"194.2","0",NA,"","15","","",NA,"438.1","0.0","1106256"
"ROSEDALE","49.183","-121.800","BC","-0.2","0",NA,"9.4","0","-7.8","0","4.9","0",NA,"64.7","0",NA,"","11","","",NA,"510.3","0.0","1106865"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","2.3","0","-2.3","8.9","0","-6.1","0","32.3","0","340.0","192.9","0","113.0","","16","","",NA,"440.4","0.0","1106CL2"
"PORT MOODY MERIDIAN","49.300","-122.800","BC","1.4","3",NA,"8.9","1","-8.3","2","43.9","0",NA,"199.4","0",NA,"","17","","",NA,"414.8","0.0","1106L3K"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"58.5","0","388.0","144.2","0","112.0","","13","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"163.8","0","614.0","377.9","0","92.0","","21","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","2.2","12","-2.2","10.0","8","-4.4","8","23.0","0","175.0","226.3","0","107.0","0.0","17","","",NA,"252.2","0.0","1107680"
"SUMAS CANAL","49.113","-122.110","BC","",,NA,"",,"",,"38.2","0",NA,"147.3","0",NA,"","14","","",NA,"","","1107785"
"SUMAS PRAIRIE","49.050","-122.133","BC","1.3","0",NA,"13.3","0","-6.1","0","36.9","0",NA,"100.8","0",NA,"","11","","",NA,"468.1","0.0","1107788"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"56.6","0","646.0","173.1","0","126.0","","18","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","1.9","2",NA,"10.0","2","-3.9","2","88.9","0",NA,"186.7","0",NA,"","18","","",NA,"418.6","0.0","1107876"
