Environment Canada
Monthly Values for May - 2014

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"WAINWRIGHT CFB AIRFIELD 21","52.829","-111.096","AB","9.7","0",NA,"28.1","0","-6.9","0","",,NA,"32.2","0",NA,"","9","",,NA,"260.7","3.6","301S001"
"ACADIA VALLEY","51.066","-110.317","AB","10.6","0",NA,"29.4","0","-7.7","0","",,NA,"13.1","7",NA,"","4","",,NA,"232.4","2.5","3020035"
"ATLEE AGCM","50.810","-111.006","AB","10.5","1",NA,"28.5","1","-7.2","0","",,NA,"20.6","9",NA,"","5","",,NA,"226.8","0.6","3020405"
"BEISEKER AGCM","51.379","-113.357","AB","8.6","0",NA,"26.2","0","-9.1","0","",,NA,"35.6","0",NA,"","8","",,NA,"291.2","0.0","3020610"
"BIG VALLEY AGCM","51.998","-112.803","AB","8.5","5",NA,"21.6","4","-5.8","1","",,NA,"51.9","11",NA,"","8","",,NA,"246.8","0.0","3020679"
"CRAIGMYLE AGCM","51.775","-112.252","AB","9.1","0",NA,"26.4","0","-8.1","0","",,NA,"38.3","8",NA,"","7","",,NA,"275.2","0.3","3021912"
"CRAIGMYLE","51.767","-112.283","AB","9.5","1","-1.0","26.0","1","-10.0","1","7.5","1",NA,"54.7","1",NA,"0.0","9","","",NA,"256.4","0.0","3021940"
"DRUMHELLER EAST","51.445","-112.677","AB","10.8","0",NA,"28.9","0","-6.6","0","",,NA,"52.3","15",NA,"","8","",,NA,"226.2","2.1","30221LG"
"HESPERO AGCM","52.310","-114.486","AB","8.4","0",NA,"25.7","0","-6.2","0","",,NA,"58.9","7",NA,"","9","",,NA,"297.2","0.0","3023200"
"HUSSAR AGDM","51.183","-112.500","AB","9.5","0",NA,"26.3","0","-7.9","0","",,NA,"57.6","5",NA,"","11","",,NA,"265.9","1.2","3023402"
"LACOMBE CDA 2","52.449","-113.756","AB","8.9","0",NA,"25.8","0","-6.5","0","",,NA,"45.0","0",NA,"0.0","9","",,NA,"282.2","0.0","3023722"
"LEEDALE AGDM","52.553","-114.473","AB","7.7","0",NA,"25.3","0","-9.5","0","",,NA,"58.7","1",NA,"0.0","9","",,NA,"319.9","0.0","3023740"
"LINDEN AGCM","51.619","-113.656","AB","8.7","0",NA,"27.0","0","-7.6","0","",,NA,"54.9","2",NA,"","8","",,NA,"287.3","0.0","3023850"
"MORRIN AGDM","51.660","-112.675","AB","9.4","0",NA,"26.1","0","-8.5","0","",,NA,"80.3","5",NA,"","12","",,NA,"265.1","0.0","3024668"
"OLDS","51.783","-114.100","AB","9.1","0","-0.3","25.2","0","-5.0","0","14.0","0","154.0","88.8","0","157.0","0.0","10","","",NA,"277.2","0.8","3024920"
"OLDS AGDM","51.759","-114.085","AB","8.5","0",NA,"25.4","0","-5.1","0","",,NA,"51.3","8",NA,"","6","",,NA,"294.0","0.0","3024925"
"OYEN CARA","51.353","-110.472","AB","10.8","0",NA,"29.0","0","-8.0","0","0.0","0",NA,"21.1","0",NA,"0.0","9","","",NA,"224.4","1.5","3024962"
"OYEN AGDM","51.383","-110.350","AB","10.2","0",NA,"29.5","0","-6.9","0","",,NA,"10.1","8",NA,"0.0","3","",,NA,"245.7","2.8","3024965"
"POLLOCKVILLE AGDM","51.125","-111.705","AB","9.8","0",NA,"29.3","0","-8.9","0","",,NA,"16.9","9",NA,"","3","",,NA,"254.7","0.0","3025243"
"PRENTISS","52.433","-113.600","AB","9.1","0",NA,"25.3","0","-5.3","0","",,NA,"57.4","4",NA,"","16","",,NA,"277.3","1.0","3025297"
"RED DEER REGIONAL A","52.182","-113.894","AB","8.9","0",NA,"26.1","0","-6.3","0","11.4","2",NA,"71.2","1",NA,"","11","",,NA,"282.0","0.2","3025481"
"SCHULER AGDM","50.307","-110.091","AB","10.9","0",NA,"29.7","0","-6.2","0","",,NA,"20.7","3",NA,"","6","",,NA,"221.9","3.2","3025768"
"SIBBALD WESTGARD","51.425","-110.146","AB","10.4","0",NA,"31.0","0","-9.0","0","0.0","0",NA,"17.2","0",NA,"0.0","6","","",NA,"237.3","2.3","3025928"
"THREE HILLS","51.768","-113.206","AB","8.6","0",NA,"26.2","0","-10.6","0","",,NA,"56.5","6",NA,"","11","",,NA,"289.9","0.0","3026479"
"SUNDRE A","51.778","-114.683","AB","7.2","0",NA,"24.2","0","-7.9","0","",,NA,"86.5","0",NA,"0.0","9","",,NA,"335.8","0.0","3026KNQ"
"WIMBORNE AGCM","51.936","-113.591","AB","8.7","0",NA,"26.2","0","-7.9","0","",,NA,"44.7","10",NA,"","9","",,NA,"289.6","0.7","3027582"
"AZURE","50.512","-114.013","AB","8.7","0",NA,"26.2","0","-7.1","0","",,NA,"79.2","7",NA,"","8","",,NA,"287.3","0.0","3030450"
"BARNWELL AGDM","49.800","-112.300","AB","10.8","2",NA,"29.5","2","-4.9","1","",,NA,"11.5","14",NA,"","5","",,NA,"211.1","2.3","3030525"
"BARONS AGCM","50.026","-113.224","AB","9.7","0",NA,"28.2","0","-6.5","0","",,NA,"20.7","11",NA,"","6","",,NA,"258.6","0.2","3030529"
"BASSANO AGCM","50.893","-112.465","AB","10.2","0",NA,"28.2","0","-8.1","0","",,NA,"29.6","1",NA,"","10","",,NA,"243.6","1.6","3030540"
"BLACK DIAMOND","50.707","-114.152","AB","8.2","0",NA,"25.6","0","-7.9","0","",,NA,"47.4","8",NA,"","9","",,NA,"303.0","0.0","3030680"
"BLOOD TRIBE AGDM","49.567","-113.050","AB","9.7","0",NA,"27.2","0","-7.3","0","",,NA,"37.9","6",NA,"","8","",,NA,"257.9","0.2","3030720"
"BOW ISLAND","49.734","-111.450","AB","11.5","0",NA,"29.9","0","-4.4","0","",,NA,"42.5","1",NA,"","10","",,NA,"205.1","4.8","3030768"
"BOW ISLAND IRRIGATION AGDM","49.867","-111.383","AB","11.5","0",NA,"30.2","0","-5.4","0","",,NA,"34.7","1",NA,"","9","",,NA,"207.0","4.0","3030772"
"BROCKET AGDM","49.617","-113.817","AB","9.9","0",NA,"26.0","0","-6.0","0","",,NA,"41.9","2",NA,"","9","",,NA,"251.6","0.0","3030830"
"BROOKS","50.555","-111.849","AB","10.3","0",NA,"29.8","0","-7.9","0","",,NA,"29.6","0",NA,"","7","",,NA,"239.0","0.9","3030QLP"
"CALGARY INTL A","51.114","-114.020","AB","9.3","0",NA,"25.9","0","-6.0","0","15.6","1",NA,"62.3","1",NA,"","8","",,NA,"271.5","1.1","3031092"
"CALGARY INT'L CS","51.109","-114.014","AB","9.3","0",NA,"25.8","0","-5.9","0","",,NA,"55.5","1",NA,"","8","",,NA,"271.4","1.0","3031094"
"CARDSTON","49.201","-113.286","AB","9.8","0",NA,"25.3","0","-4.0","0","",,NA,"35.2","0",NA,"","10","",,NA,"255.0","0.0","3031322"
"CARWAY","49.001","-113.376","AB","8.6","0",NA,"23.4","0","-3.9","0","",,NA,"29.2","3",NA,"","10","",,NA,"292.5","0.0","3031402"
"CHAMPION AGDM","50.282","-113.350","AB","9.5","0",NA,"27.7","0","-7.8","0","",,NA,"61.8","5",NA,"","13","",,NA,"264.7","0.3","3031480"
"CLARESHOLM","50.004","-113.639","AB","9.5","0",NA,"26.6","0","-7.3","0","",,NA,"71.0","0",NA,"","9","",,NA,"262.3","0.0","3031640"
"COP UPPER","51.076","-114.222","AB","9.3","0",NA,"25.5","0","-6.4","0","",,NA,"75.6","0",NA,"","8","",,NA,"272.1","1.3","3031875"
"ENCHANT AGDM","50.183","-112.433","AB","11.0","0",NA,"29.8","0","-5.0","0","",,NA,"36.3","5",NA,"","10","",,NA,"219.0","2.5","3032422"
"ETZIKOM AGCM","49.553","-111.054","AB","10.8","0",NA,"30.5","0","-6.8","0","",,NA,"25.6","0",NA,"","7","",,NA,"225.4","1.1","3032450"
"FINCASTLE AGDM","49.800","-112.033","AB","11.2","1",NA,"29.4","1","-4.1","0","",,NA,"28.8","10",NA,"","5","",,NA,"207.6","3.5","3032550"
"FOREMOST AGDM","49.483","-111.486","AB","10.6","0",NA,"28.7","0","-5.9","0","",,NA,"21.7","14",NA,"","7","",,NA,"230.9","1.4","3032642"
"FORT MACLEOD AGCM","49.786","-113.379","AB","9.3","3",NA,"26.6","3","-7.2","2","",,NA,"35.3","5",NA,"","6","",,NA,"243.5","0.2","3032683"
"GLEICHEN AGCM","50.934","-112.941","AB","10.0","0",NA,"26.4","0","-6.6","0","",,NA,"60.2","5",NA,"","12","",,NA,"249.6","0.1","3032801"
"GRASSY LAKE","49.874","-111.733","AB","11.4","0",NA,"30.1","0","-4.9","0","",,NA,"33.1","5",NA,"","7","",,NA,"208.2","5.1","3032927"
"IRON SPRINGS AGDM","49.900","-112.733","AB","10.8","0",NA,"28.7","0","-4.0","0","",,NA,"46.8","11",NA,"","8","",,NA,"224.1","1.5","3033498"
"IRVINE AGCM","49.989","-110.261","AB","11.1","0",NA,"29.2","0","-5.0","0","",,NA,"35.1","11",NA,"","6","",,NA,"217.0","4.0","3033550"
"LETHBRIDGE","49.630","-112.799","AB","10.1","9",NA,"27.1","7","-4.0","3","",,NA,"38.1","6",NA,"","10","",,NA,"174.0","0.8","3033875"
"LETHBRIDGE CDA","49.695","-112.768","AB","11.1","0",NA,"28.3","0","-4.3","0","",,NA,"0.0","14",NA,"","0","",,NA,"216.5","2.7","3033890"
"LETHBRIDGE CDA 2","49.700","-112.783","AB","",,NA,"",,"",,"0.0","2",NA,"50.6","2",NA,"","9","","",NA,"","","3033892"
"LETHBRIDGE DEMO FARM AGDM","49.683","-112.750","AB","10.7","0",NA,"27.5","0","-4.2","0","",,NA,"45.8","0",NA,"","10","",,NA,"227.4","1.2","3033897"
"MEDICINE HAT","50.019","-110.721","AB","11.6","0",NA,"30.3","0","-5.3","0","",,NA,"37.2","0",NA,"","8","",,NA,"200.8","3.7","3034479"
"MEDICINE HAT RCS","50.025","-110.717","AB","11.6","1",NA,"30.1","1","-5.0","0","",,NA,"37.0","1",NA,"","8","",,NA,"196.4","4.0","3034485"
"MOSSLEIGH AGCM","50.673","-113.349","AB","9.2","0",NA,"26.6","0","-8.2","0","",,NA,"40.3","0",NA,"","9","",,NA,"273.0","0.4","3034577"
"MOUNTAIN VIEW VILLAGE","49.132","-113.594","AB","8.0","9",NA,"23.0","9","-6.5","9","18.4","5",NA,"45.0","5",NA,"0.0","8","","",NA,"220.4","0.0","3034725"
"NEIR AGDM","51.369","-114.099","AB","8.2","0",NA,"24.9","0","-6.2","0","",,NA,"68.8","3",NA,"","8","",,NA,"302.8","0.3","3034795"
"PINCHER CREEK","49.521","-113.997","AB","8.8","1",NA,"24.9","1","-7.9","1","",,NA,"37.0","1",NA,"","7","",,NA,"275.7","0.0","3035198"
"PINCHER CREEK CLIMATE","49.522","-114.005","AB","8.8","0",NA,"24.3","0","-7.8","0","",,NA,"41.9","0",NA,"","8","",,NA,"285.8","0.0","3035208"
"QUEENSTOWN","50.606","-112.983","AB","9.9","0","-0.8","28.5","0","-7.0","0","2.4","0","30.0","44.4","0","76.0","0.0","10","","",NA,"253.7","2.3","3035340"
"QUEENSTOWN","50.598","-112.803","AB","9.4","0",NA,"27.9","0","-7.0","0","",,NA,"47.2","2",NA,"","10","",,NA,"266.5","0.8","3035342"
"RAYMOND AGDM","49.483","-112.683","AB","10.4","1",NA,"27.6","1","-4.6","1","",,NA,"30.0","7",NA,"","7","",,NA,"228.6","2.0","3035422"
"ROLLING HILLS AGCM","50.265","-111.701","AB","10.5","0",NA,"29.9","0","-7.9","0","",,NA,"39.8","4",NA,"","9","",,NA,"235.5","3.2","3035530"
"ROSEMARY AGDM","50.833","-112.050","AB","10.0","0",NA,"29.1","0","-8.1","0","",,NA,"21.1","10",NA,"","6","",,NA,"247.3","0.3","3035650"
"SEVEN PERSONS AGDM","49.917","-110.917","AB","10.8","0",NA,"29.3","0","-6.5","0","",,NA,"50.3","1",NA,"","9","",,NA,"223.8","1.7","3035845"
"STANDARD AGCM","51.228","-112.982","AB","10.2","0",NA,"27.4","0","-6.1","0","",,NA,"41.2","5",NA,"","11","",,NA,"244.7","2.1","3036086"
"STAVELY AAFC","50.183","-113.883","AB","9.0","3",NA,"23.9","3","-5.8","2","",,NA,"60.2","3",NA,"","9","",,NA,"253.3","0.0","3036099"
"STRATHMORE AGDM","51.033","-113.283","AB","9.5","0",NA,"26.0","0","-5.5","0","",,NA,"63.2","1",NA,"","10","",,NA,"263.1","0.9","3036205"
"TABER","49.792","-112.124","AB","11.8","16",NA,"30.0","12","-4.0","11","0.0","12",NA,"44.2","12",NA,"","9","","",NA,"98.2","5.3","3036360"
"TRAVERS AGCM","50.304","-112.863","AB","9.5","3",NA,"23.2","3","-6.1","0","",,NA,"45.0","11",NA,"","9","",,NA,"239.4","0.0","3036500"
"VAUXHALL CDA CS","50.050","-112.133","AB","11.2","0",NA,"30.2","0","-4.2","0","",,NA,"32.3","0",NA,"","9","",,NA,"215.0","3.1","3036682"
"WILDCAT HILLS","51.269","-114.721","AB","6.6","0",NA,"23.0","0","-11.0","0","31.6","0",NA,"98.0","0",NA,"0.0","15","","",NA,"352.5","0.0","3037550"
"WRENTHAM AGDM","49.500","-112.117","AB","10.8","1",NA,"28.1","1","-3.8","1","",,NA,"46.9","11",NA,"0.0","10","",,NA,"217.9","2.2","3037675"
"OKOTOKS","50.729","-113.961","AB","9.6","0","-0.2","27.0","0","-6.5","0","23.0","0","204.0","79.7","0","113.0","0.0","9","","",NA,"259.0","0.0","303M9JM"
"PICTURE BUTTE WEST","49.871","-112.788","AB","10.9","1",NA,"30.5","1","-5.5","0","1.0","1",NA,"52.8","1",NA,"0.0","14","","",NA,"217.3","3.0","303N1G3"
"DEL BONITA AGDM","49.050","-112.817","AB","8.6","0",NA,"24.4","0","-4.7","0","",,NA,"42.0","2",NA,"","10","",,NA,"290.7","0.0","3042045"
"MANYBERRIES AGCM","49.364","-110.678","AB","9.8","0",NA,"28.0","0","-7.7","0","",,NA,"31.1","6",NA,"","5","",,NA,"253.6","0.0","3044203"
"MASINASIN AGDM","49.137","-111.652","AB","10.8","0",NA,"28.9","0","-5.8","0","",,NA,"27.9","6",NA,"0.0","8","",,NA,"223.3","1.6","3044232"
"MILK RIVER","49.133","-112.050","AB","9.8","0",NA,"27.9","0","-5.3","0","",,NA,"31.5","0",NA,"","10","",,NA,"255.1","0.0","3044533"
"MILK RIVER RIDGE RESERVOIR","49.284","-112.538","AB","9.5","1",NA,"25.4","1","-4.5","1","",,NA,"40.4","11",NA,"","9","",,NA,"254.9","0.0","3044545"
"ONEFOUR CDA","49.117","-110.467","AB","10.3","1",NA,"28.4","1","-5.6","0","",,NA,"87.8","2",NA,"","9","",,NA,"231.8","1.6","3044923"
"PAKOWKI LAKE AGCM","49.225","-111.126","AB","10.8","0",NA,"29.1","0","-4.8","0","",,NA,"40.0","2",NA,"","7","",,NA,"224.2","1.5","3045000"
"BANFF CS","51.193","-115.552","AB","7.0","0",NA,"21.1","0","-8.5","0","",,NA,"80.9","0",NA,"","13","",,NA,"341.7","0.0","3050519"
"BEAVER MINES","49.468","-114.175","AB","8.6","0",NA,"23.2","0","-8.3","0","",,NA,"59.7","0",NA,"","9","",,NA,"292.1","0.0","3050602"
"BOW VALLEY","51.083","-115.067","AB","7.3","0",NA,"22.5","0","-13.5","0","",,NA,"100.9","0",NA,"","13","",,NA,"331.0","0.0","3050778"
"CROWSNEST","49.628","-114.482","AB","7.5","0",NA,"22.9","0","-6.6","0","",,NA,"14.0","26",NA,"","3","",,NA,"324.3","0.0","3051R4R"
"JASPER WARDEN","52.926","-118.030","AB","8.1","6",NA,"22.2","6","-15.8","6","",,NA,"5.3","11",NA,"","2","",,NA,"247.8","0.0","3053536"
"KANANASKIS","51.028","-115.035","AB","7.0","0","-0.7","22.5","0","-11.5","0","62.8","0","215.0","124.3","0","140.0","0.0","15","","",NA,"341.6","0.0","3053600"
"KANANASKIS POCATERRA","50.713","-115.120","AB","6.6","21","0.7","29.0","15","-12.0","15","0.0","16",NA,"0.0","15",NA,"0.0","0","","",NA,"114.0","0.0","3053604"
"NORDEGG CS","52.492","-116.040","AB","6.5","0",NA,"20.4","0","-10.1","0","",,NA,"9.3","10",NA,"","3","",,NA,"358.0","0.0","3054843"
"PEKISKO","50.368","-114.416","AB","6.7","0",NA,"23.7","0","-13.0","0","",,NA,"93.2","4",NA,"","13","",,NA,"349.7","0.0","3055119"
"ST. MARY RESERVOIR","49.361","-113.110","AB","9.9","0",NA,"25.4","0","-4.0","0","",,NA,"24.6","8",NA,"","7","",,NA,"250.5","0.0","3056100"
"WATERTON PARK GATE","49.131","-113.809","AB","9.5","0",NA,"24.3","0","-7.8","0","",,NA,"42.5","0",NA,"","11","",,NA,"262.2","0.0","3056214"
"NAKISKA RIDGETOP","50.943","-115.190","AB","0.8","0",NA,"10.7","0","-12.8","0","",,NA,"",,NA,"","","",,NA,"533.2","0.0","305MGFF"
"ATHABASCA AGCM","54.635","-113.382","AB","8.7","0",NA,"26.7","0","-7.5","0","",,NA,"41.4","1",NA,"","5","",,NA,"290.7","1.5","3060330"
"ATMORE AGDM","54.782","-112.825","AB","7.7","0",NA,"26.0","0","-8.5","0","",,NA,"23.9","9",NA,"0.0","5","",,NA,"319.1","0.0","3060406"
"BARRHEAD CS","54.095","-114.448","AB","9.3","0",NA,"26.9","0","-7.6","0","",,NA,"44.0","0",NA,"","4","",,NA,"269.9","1.6","3060535"
"BRULE BLACK CAT","53.350","-117.867","AB","9.6","10","1.8","23.0","8","-7.5","8","0.0","7",NA,"50.2","7",NA,"0.0","8","","",NA,"177.1","0.0","3060903"
"CAMPSIE AUTO","54.131","-114.678","AB","9.1","0",NA,"26.0","0","-7.2","0","",,NA,"48.8","0",NA,"","4","",,NA,"276.0","0.4","3061201"
"DAPP AGDM","54.317","-113.950","AB","8.0","1",NA,"26.7","1","-9.4","0","",,NA,"39.6","10",NA,"","6","",,NA,"300.5","0.0","3061975"
"EDSON","53.579","-116.465","AB","7.6","2",NA,"22.5","2","-8.0","2","",,NA,"65.0","2",NA,"","11","",,NA,"302.6","0.0","3062239"
"EDSON CLIMATE","53.580","-116.453","AB","8.2","0",NA,"23.3","0","-7.9","0","",,NA,"67.6","0",NA,"","13","",,NA,"302.9","0.0","3062246"
"ENTWISTLE","53.600","-114.983","AB","8.5","9","-1.8","26.2","9","-8.5","9","2.0","9",NA,"12.0","9",NA,"","5","","",NA,"208.3","0.0","3062451"
"EVANSBURG AGCM","53.573","-115.124","AB","9.2","0",NA,"25.0","0","-7.7","0","",,NA,"49.1","1",NA,"","6","",,NA,"273.8","0.1","3062475"
"FORT ASSINIBOINE AGCM","54.410","-114.769","AB","8.9","0",NA,"25.6","0","-7.7","0","",,NA,"39.8","4",NA,"","5","",,NA,"283.5","0.0","3062660"
"FORT MCMURRAY CS","56.651","-111.213","AB","8.0","0",NA,"28.5","0","-7.6","0","",,NA,"81.3","0",NA,"","10","",,NA,"310.9","1.5","3062696"
"FORT MCMURRAY A","56.653","-111.223","AB","7.9","1",NA,"28.4","1","-7.8","1","",,NA,"82.9","1",NA,"","9","",,NA,"303.0","1.2","3062697"
"HENDRICKSON CREEK","53.795","-118.447","AB","3.9","2",NA,"19.1","2","-15.7","1","",,NA,"34.5","6",NA,"","9","",,NA,"408.3","0.0","3063135"
"HIGH PRAIRIE AGDM","55.396","-116.479","AB","8.4","0",NA,"24.0","0","-6.9","0","",,NA,"21.2","9",NA,"","4","",,NA,"297.0","0.0","3063165"
"LAC LA BICHE CLIMATE","54.769","-112.024","AB","8.6","1",NA,"27.6","1","-5.7","0","",,NA,"46.7","1",NA,"","9","",,NA,"282.4","1.5","3063686"
"MILDRED LAKE","57.041","-111.559","AB","8.6","0",NA,"28.2","0","-5.7","0","",,NA,"92.4","0",NA,"0.0","10","",,NA,"294.4","2.8","3064528"
"RICH LAKE AGDM","54.500","-111.700","AB","7.5","0",NA,"26.9","0","-6.8","0","",,NA,"62.6","0",NA,"","11","",,NA,"327.0","0.1","3065475"
"SLAVE LAKE","55.293","-114.777","AB","8.0","1",NA,"24.1","1","-5.8","0","",,NA,"31.2","1",NA,"","7","",,NA,"298.9","0.0","3065995"
"SLAVE LAKE RCS","55.293","-114.777","AB","7.9","0",NA,"24.1","0","-6.4","0","",,NA,"35.8","0",NA,"","8","",,NA,"313.9","0.0","3065997"
"SLAVE LAKE AWOS A","55.293","-114.777","AB","7.9","0",NA,"24.1","0","-6.4","0","",,NA,"37.0","0",NA,"","8","",,NA,"314.0","0.0","3066002"
"TAWATINAW AGCM","54.300","-113.520","AB","9.2","0",NA,"26.7","0","-6.0","0","",,NA,"52.1","7",NA,"","8","",,NA,"273.9","1.4","3066367"
"WHITECOURT","54.140","-115.784","AB","9.5","0",NA,"25.7","0","-5.6","0","",,NA,"",,NA,"","","",,NA,"263.1","0.0","3067371"
"WHITECOURT A","54.144","-115.787","AB","9.1","3","-0.7","24.5","3","-5.9","2","",,NA,"44.4","3",NA,"","7","",,NA,"249.4","0.0","3067372"
"WHITECOURT A","54.144","-115.787","AB","12.3","28",NA,"21.6","28","5.6","28","",,NA,"",,NA,"","","",,NA,"17.0","0.0","3067373"
"WILLOW CREEK 1","53.386","-118.348","AB","5.5","1",NA,"19.7","1","-11.8","0","",,NA,"40.6","3",NA,"","6","",,NA,"375.5","0.0","306GE70"
"BALLATER","55.578","-117.209","AB","10.3","9","-0.2","24.2","9","-8.4","9","0.1","9",NA,"6.1","9",NA,"","1","","",NA,"169.7","0.0","3070493"
"BEAVERLODGE RCS","55.197","-119.396","AB","8.9","1",NA,"21.0","1","-4.4","0","",,NA,"53.2","15",NA,"","4","",,NA,"272.5","0.0","3070600"
"BROWNVALE AGCM","56.118","-117.886","AB","8.7","0",NA,"23.3","0","-5.2","0","",,NA,"13.9","9",NA,"","4","",,NA,"289.5","0.0","3070800"
"EAGLESHAM AGCM","55.808","-117.887","AB","9.3","0",NA,"23.5","0","-7.2","0","",,NA,"8.3","2",NA,"","3","",,NA,"271.1","0.0","3072151"
"EGG ISLAND","58.981","-110.439","AB","2.7","8",NA,"12.4","7","-6.2","8","",,NA,"",,NA,"","","",,NA,"351.6","0.0","3072246"
"FAIRVIEW AGDM","56.081","-118.439","AB","8.8","0",NA,"21.4","0","-5.8","0","",,NA,"24.7","7",NA,"","6","",,NA,"285.9","0.0","3072525"
"FORT CHIPEWYAN","58.767","-111.117","AB","6.3","4",NA,"25.8","4","-10.7","3","",,NA,"34.9","5",NA,"","5","",,NA,"315.4","0.0","3072655"
"FORT CHIPEWYAN RCS","58.767","-111.117","AB","6.3","0",NA,"26.0","0","-10.2","0","",,NA,"42.0","0",NA,"","7","",,NA,"361.8","0.0","3072659"
"FORT VERMILION","58.382","-116.040","AB","10.1","1",NA,"27.1","0","-4.3","1","",,NA,"15.6","0",NA,"0.0","5","",,NA,"237.9","0.4","3072723"
"GRANDE PRAIRIE A","55.180","-118.885","AB","9.2","0",NA,"22.0","0","-6.0","0","0.0","0",NA,"18.0","0",NA,"","4","",,NA,"272.0","0.0","3072921"
"HAWK HILLS AGCM","57.265","-117.298","AB","8.1","0",NA,"24.6","0","-9.4","0","",,NA,"20.0","0",NA,"","9","",,NA,"307.6","0.0","3073071"
"HIGH LEVEL","58.622","-117.165","AB","8.1","0",NA,"24.1","0","-6.8","0","",,NA,"",,NA,"","","",,NA,"305.9","0.0","3073140"
"HIGH LEVEL A","58.621","-117.165","AB","8.1","0","-1.0","24.1","0","-8.2","0","8.0","0","132.0","25.5","0","71.0","0.0","6","","",NA,"306.7","0.0","3073146"
"JEAN COTE AGCM","55.913","-117.120","AB","8.9","0",NA,"23.3","0","-5.8","0","",,NA,"6.7","8",NA,"","3","",,NA,"281.1","0.0","3073535"
"LA CRETE AGCM","58.172","-116.343","AB","9.2","0",NA,"25.3","0","-6.0","0","",,NA,"31.0","0",NA,"","7","",,NA,"273.6","0.2","3073730"
"LA GLACE AGCM","55.422","-119.255","AB","8.0","0",NA,"21.6","0","-8.4","0","",,NA,"22.0","2",NA,"","4","",,NA,"309.2","0.0","3073740"
"MANNING AGDM","56.974","-117.451","AB","8.2","0",NA,"24.4","0","-7.6","0","",,NA,"8.8","8",NA,"","5","",,NA,"303.5","0.0","3074190"
"CLEARDALE AGDM","56.314","-119.745","AB","8.7","0",NA,"22.7","0","-6.0","0","",,NA,"11.0","7",NA,"","4","",,NA,"289.0","0.0","3074935"
"PEACE RIVER A","56.227","-117.447","AB","8.4","3","-1.6","23.8","3","-5.0","2","0.6","3",NA,"8.8","3",NA,"","2","",,NA,"267.7","0.0","3075040"
"PEACE RIVER A","56.227","-117.448","AB","12.1","28",NA,"22.9","28","3.3","28","0.0","28",NA,"9.0","28",NA,"","2","",,NA,"17.6","0.0","3075041"
"PEORIA AGDM","55.621","-118.293","AB","8.8","0",NA,"22.7","0","-6.4","0","",,NA,"7.4","4",NA,"","3","",,NA,"284.6","0.0","3075160"
"RED EARTH","56.552","-115.278","AB","8.3","1",NA,"25.7","1","-6.2","0","",,NA,"35.6","5",NA,"","13","",,NA,"289.8","0.0","3075488"
"RYCROFT AGCM","55.777","-118.668","AB","9.0","1",NA,"23.4","1","-7.7","0","",,NA,"7.8","4",NA,"","3","",,NA,"269.7","0.0","3075601"
"SAVANNA AGCM","56.076","-119.345","AB","8.9","0",NA,"22.4","0","-5.1","0","",,NA,"12.1","4",NA,"","4","",,NA,"280.8","0.0","3075770"
"SIMONETTE","54.425","-117.741","AB","11.4","18","2.7","23.0","10","-4.0","11","0.0","10",NA,"20.0","10",NA,"","7","","",NA,"86.0","0.0","3075937"
"SPIRIT RIVER AUTO STATION","55.695","-119.230","AB","8.6","0",NA,"20.1","0","-6.5","0","",,NA,"11.1","2",NA,"","3","",,NA,"292.7","0.0","3076069"
"TEEPEE CREEK AGCM","55.352","-118.408","AB","8.6","1",NA,"22.4","1","-7.6","0","",,NA,"3.3","7",NA,"","1","",,NA,"282.9","0.0","3076366"
"VALLEYVIEW AGDM","55.098","-117.199","AB","9.3","0",NA,"24.5","0","-6.1","0","",,NA,"18.3","11",NA,"","5","",,NA,"269.8","0.0","3076680"
"GARDEN RIVER","58.711","-113.866","AB","8.4","0",NA,"29.3","0","-7.6","0","",,NA,"11.8","22",NA,"","4","",,NA,"298.0","0.0","307KPFP"
"COLD LAKE A","54.417","-110.283","AB","9.2","0","-1.2","27.8","0","-6.1","0","12.0","0","349.0","80.5","0","197.0","","10","",,NA,"276.7","2.7","3081680"
