Environment Canada
Monthly Values for May - 1998

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"CUMSHEWA ISLAND","53.033","-131.600","BC","10.1","0",NA,"17.1","0","5.5","0","",,NA,"47.8","0",NA,"","5","",,NA,"245.8","0.0","1062251"
"DRYAD POINT","52.185","-128.112","BC","11.9","0","1.0","22.5","0","1.5","0","0.0","0","0.0","109.8","0","70.0","0.0","12","","",NA,"188.6","0.0","1062544"
"EGG ISLAND","51.247","-127.835","BC","11.0","0","1.0","17.7","0","7.0","0","0.0","0","0.0","77.0","0","61.0","0.0","10","","",NA,"217.0","0.0","1062646"
"GREEN ISLAND","54.569","-130.708","BC","11.7","0","1.5","19.0","0","6.5","0","0.0","0",NA,"64.8","0","50.0","0.0","8","","",NA,"196.6","0.0","1063298"
"GREY ISLET (AUT)","54.583","-130.700","BC","11.1","0",NA,"16.8","0","6.6","0","",,NA,"25.8","0",NA,"","6","",,NA,"214.7","0.0","1063303"
"HERBERT ISLAND (AUT)","50.945","-127.636","BC","10.3","0",NA,"15.0","0","7.4","0","",,NA,"37.2","2",NA,"","11","",,NA,"239.5","0.0","1063461"
"IVORY ISLAND","52.270","-128.407","BC","10.9","0","0.6","15.5","0","7.0","0","0.0","0","0.0","110.8","0","75.0","0.0","9","","",NA,"219.4","0.0","1063690"
"KEMANO","53.563","-127.943","BC","13.0","0","1.9","27.0","0","2.5","0","0.0","0","0.0","38.7","0","56.0","0.0","10","","",NA,"154.8","0.0","1064020"
"KILDALA","53.833","-128.483","BC","12.8","0","2.2","25.0","0","4.0","0","0.0","0",NA,"40.2","0","47.0","0.0","11","","",NA,"161.0","0.3","1064138"
"KITIMAT TOWNSITE","54.054","-128.634","BC","13.5","0","2.5","29.0","0","4.0","0","0.0","0","0.0","29.2","0","33.0","0.0","8","244.5","0","123.0","144.0","3.0","1064320"
"KITIMAT 2","54.010","-128.705","BC","12.9","1","1.7","27.0","0","0.0","1","0.0","4",NA,"40.4","4",NA,"0.0","9","","",NA,"153.8","1.8","1064321"
"KITIMAT 3","54.065","-128.641","BC","",,NA,"",,"",,"0.0","0","0.0","41.2","0","47.0","0.0","10","","",NA,"","","1064322"
"LUCY ISLAND LIGHTSTATION","54.296","-130.607","BC","10.6","0",NA,"16.9","0","5.6","0","",,NA,"0.0","0",NA,"","0","",,NA,"228.8","0.0","1064728"
"MCINNES ISLAND","52.262","-128.719","BC","11.0","0","0.7","16.7","0","0.3","0","0.0","0","0.0","122.5","0","88.0","0.0","10","",,NA,"217.7","0.0","1065010"
"PRINCE RUPERT A","54.293","-130.445","BC","9.5","0","0.5","17.6","0","1.0","0","0.0","5",NA,"45.5","5",NA,"0.0","8","201.1","0","118.0","262.5","0.0","1066481"
"PRINCE RUPERT MONT CIRC","54.320","-130.290","BC","",,NA,"",,"",,"0.0","0","0.0","65.5","1",NA,"0.0","12","","",NA,"","","1066488"
"PRINCE RUPERT SHAWATLANS","54.333","-130.250","BC","",,NA,"",,"",,"0.0","0","0.0","71.8","7",NA,"0.0","8","","",NA,"","","1066493"
"STEWART A","55.936","-129.985","BC","12.9","0","2.2","29.4","0","1.3","0","0.0","0","0.0","27.4","0","38.0","0.0","5","204.0","0","129.0","159.7","1.2","1067742"
"STUIE TWEEDSMUIR LODGE","52.368","-126.067","BC","15.2","0","2.3","31.0","0","4.0","0","0.0","0",NA,"46.6","0","143.0","0.0","6","","",NA,"91.3","4.4","1067776"
"TERRACE A","54.466","-128.578","BC","13.1","0","2.4","30.1","0","2.8","0","0.0","0","0.0","26.4","0","47.0","0.0","8","234.1","0","116.0","156.4","4.0","1068130"
"TERRACE PCC","54.502","-128.625","BC","13.6","0","2.4","31.5","0","1.0","0","0.0","0","0.0","28.6","0","56.0","0.0","6","","",NA,"138.8","3.8","1068131"
"TRIPLE ISLAND","54.295","-130.880","BC","9.7","2",NA,"15.0","2","5.5","2","0.0","2",NA,"39.2","2",NA,"0.0","8","","",NA,"241.2","0.0","1068250"
"HELMCKEN ISLAND","50.400","-125.867","BC","12.1","0",NA,"25.0","0","7.0","0","",,NA,"59.4","2",NA,"","8","",,NA,"181.7","0.0","106CDL0"
"KITIMAT HATCHERY","54.044","-128.682","BC","12.7","0",NA,"27.5","0","2.0","0","0.0","0",NA,"38.3","0",NA,"0.0","7","","",NA,"163.7","0.3","106D289"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","11.8","0","3.6","26.5","0","0.0","0","0.0","0","0.0","13.4","0","36.0","0.0","5","0.0","30.9583333333333333333333333333333333333",NA,"193.4","0.3","1070573"
"EQUITY SILVER","54.199","-126.277","BC","8.8","6","3.9","23.5","3","-2.0","6","0.0","9",NA,"14.6","9",NA,"","5","","",NA,"229.9","0.0","1072692"
"HOUSTON","54.396","-126.668","BC","12.5","0",NA,"29.5","0","-3.0","0","0.0","0",NA,"18.4","7",NA,"0.0","4","","",NA,"172.0","2.3","1073615"
"NASS CAMP","55.238","-129.029","BC","12.7","2","2.4","32.0","2","-0.5","2","0.0","3",NA,"14.8","3",NA,"0.0","4","176.7","0","100.0","156.2","3.1","1075384"
"SMITHERS A","54.825","-127.183","BC","13.0","0","3.6","29.1","0","-1.0","0","0.0","0","0.0","23.7","0","62.0","0.0","5","244.9","0","112.0","156.6","2.5","1077500"
"TOPLEY LANDING","54.815","-126.164","BC","12.3","0","3.9","27.5","0","-10.0","0","0.0","0","0.0","37.2","0","88.0","0.0","3","282.6","0","119.0","177.5","1.1","1078209"
"UNUK RIVER ESKAY CREEK","56.653","-130.446","BC","8.0","0",NA,"24.5","0","-1.0","0","1.0","0",NA,"205.0","0",NA,"0.0","4","","",NA,"311.1","0.0","1078L3D"
"SUSKWA VALLEY","55.289","-127.171","BC","12.3","1","3.4","30.5","0","-2.0","1","0.0","2",NA,"95.0","2",NA,"0.0","8","","",NA,"172.4","2.0","107G879"
"BIG CREEK","51.667","-123.073","BC","9.8","6",NA,"25.0","5","-4.0","6","0.0","5",NA,"47.3","5",NA,"0.0","11","","",NA,"204.2","0.0","1080870"
"BIG CREEK (AUT)","51.260","-123.093","BC","6.7","0",NA,"20.5","0","-5.0","0","",,NA,"",,NA,"","","",,NA,"351.5","0.0","10808G0"
"KLEENA KLEENE 2","51.978","-124.990","BC","11.8","0","3.7","27.0","0","-2.0","0","0.0","0","0.0","45.6","0","186.0","0.0","10","","",NA,"191.2","0.0","1084351"
"LUNCH LAKE","51.824","-124.467","BC","11.4","5","3.5","26.5","5","-3.0","3","0.0","5",NA,"17.8","5",NA,"0.0","7","","",NA,"172.7","0.0","1084731"
"NECHAKO RIVER (AUT)","53.683","-124.833","BC","12.0","0",NA,"28.0","0","-2.9","0","",,NA,"53.0","0",NA,"","11","",,NA,"186.2","0.1","1085415"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","10.3","0","2.9","26.5","0","-2.5","0","0.0","0","0.0","18.6","0","60.0","0.0","7","","",NA,"239.9","0.0","1085835"
"PEMBERTON AIRPORT CS","50.303","-122.738","BC","15.3","0",NA,"31.2","0","4.1","0","",,NA,"40.8","0",NA,"","6","",,NA,"84.8","0.9","1086082"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","12.8","5","3.7","26.0","3","-2.0","3","0.0","3",NA,"32.0","3",NA,"0.0","6","","",NA,"136.4","0.0","1086550"
"PUNTZI MOUNTAIN (AUT)","52.114","-124.136","BC","11.8","5",NA,"28.2","4","-1.5","5","",,NA,"",,NA,"","","",,NA,"160.0","0.0","1086558"
"TAHTSA LAKE WEST","53.617","-127.700","BC","8.1","0","2.9","23.0","0","-2.5","0","0.0","0","0.0","41.7","0","56.0","0.0","9","","",NA,"308.0","0.0","1087950"
"TAKYSIE LAKE","53.873","-125.870","BC","8.3","0","1.9","26.0","0","-9.0","0","0.0","0","0.0","15.2","0","37.0","0.0","6","","",NA,"300.2","0.0","1087974"
"TATLAYOKO LAKE","51.675","-124.405","BC","11.3","2","2.9","26.0","0","-2.0","2","0.0","11",NA,"30.6","11",NA,"0.0","6","","",NA,"195.7","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","10.9","0","3.8","25.5","0","-3.0","0","0.0","0","0.0","30.0","0","93.0","0.0","7","","",NA,"219.4","0.8","1088970"
"BARKERVILLE","53.069","-121.515","BC","10.2","0","4.0","25.0","0","-1.0","0","0.0","0","0.0","45.6","0","59.0","0.0","7","","",NA,"241.9","0.0","1090660"
"BURNS LAKE CAMPBELL SCIENTIFIC","54.383","-125.950","BC","11.6","0",NA,"28.4","0","-6.0","0","",,NA,"27.4","0",NA,"","6","",,NA,"198.6","0.9","1091174"
"CRESCENT SPUR","53.600","-120.700","BC","13.9","0",NA,"30.0","0","-1.5","0","0.0","0",NA,"31.6","0",NA,"0.0","8","","",NA,"127.7","0.3","1092120"
"FORT ST JAMES","54.450","-124.250","BC","13.0","0","3.8","28.0","0","-1.5","0","0.0","0","0.0","15.2","0","39.0","0.0","6","","",NA,"161.8","5.6","1092970"
"HIXON","53.532","-122.699","BC","14.7","0","3.9","30.0","0","-1.0","0","0.0","0","0.0","26.4","0","57.0","0.0","6","","",NA,"106.0","3.6","1093474"
"HORSEFLY LAKE GRUHS LAKE","52.363","-121.364","BC","13.0","0","3.0","28.0","0","-1.0","0","0.0","0","0.0","32.2","0","58.0","0.0","7","","",NA,"153.6","0.0","1093600"
"KERSLEY 2","52.814","-122.413","BC","14.1","0",NA,"30.5","0","-2.5","0","0.0","0",NA,"15.7","0",NA,"0.0","4","","",NA,"125.9","3.9","1094127"
"MCBRIDE ELDER CREEK","53.423","-120.353","BC","13.3","0",NA,"27.5","0","-1.5","0","0.0","0",NA,"18.2","0",NA,"0.0","4","299.3","0",NA,"146.4","0.0","1094948"
"MCLEESE LAKE FRASERVIEW","52.380","-122.374","BC","15.6","0","4.0","30.5","0","1.5","0","0.0","0","0.0","19.6","1",NA,"0.0","6","","",NA,"79.9","5.8","1095015"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","12.7","16",NA,"24.5","11","1.5","11","0.0","11",NA,"27.7","11",NA,"0.0","7","","",NA,"79.6","0.0","1095018"
"OCHILTREE MIOCENE","52.260","-121.724","BC","11.6","0",NA,"26.0","0","-2.0","0","0.0","0",NA,"32.8","0",NA,"0.0","7","","",NA,"197.4","0.0","1095676"
"PRINCE GEORGE A","53.891","-122.679","BC","14.3","0","4.2","28.0","0","0.6","0","0.0","0","0.0","54.4","0","111.0","0.0","5","334.4","0","135.0","121.8","6.0","1096450"
"PRINCE GEORGE 15NW","54.053","-122.736","BC","14.2","0","4.5","28.0","0","0.0","0","0.0","0","0.0","17.6","0","39.0","0.0","3","","",NA,"122.6","4.3","1096458"
"PRINCE GEORGE MIWORTH","53.967","-122.933","BC","14.3","3",NA,"29.5","3","-2.0","2","0.0","3",NA,"18.4","3",NA,"0.0","4","","",NA,"105.2","2.3","1096465"
"PRINCE GEORGE STP","53.880","-122.768","BC","14.6","0","3.7","29.5","0","0.0","0","0.0","0","0.0","24.4","0","58.0","0.0","4","","",NA,"110.5","6.1","1096468"
"QUESNEL A","53.026","-122.510","BC","14.6","0","3.5","30.1","0","-1.1","0","0.0","0","0.0","19.9","0","47.0","0.0","4","",,NA,"113.8","6.9","1096630"
"SPOKIN LAKE 4E","52.184","-121.686","BC","11.2","0","3.2","26.0","0","-3.0","0","0.0","0","0.0","30.6","0","61.0","0.0","7","","",NA,"212.2","0.0","1097646"
"TWAN CREEK","52.466","-122.618","BC","12.0","0","3.3","27.0","0","-3.5","0","0.0","0","0.0","32.8","0","88.0","0.0","8","","",NA,"185.4","0.0","1098318"
"TYEE LAKE","52.383","-122.083","BC","",,NA,"",,"",,"0.0","0",NA,"35.0","0",NA,"0.0","7","","",NA,"","","1098328"
"WILLIAMS LAKE A","52.183","-122.054","BC","13.0","0","3.4","25.8","0","-0.4","0","0.0","0","0.0","36.0","0","92.0","0.0","7","317.2","0","127.0","153.9","0.2","1098940"
"WILLIAMS LAKE RIVER","52.128","-122.149","BC","15.3","0","3.2","30.0","0","1.5","0","0.0","0","0.0","33.2","0","93.0","0.0","7","","",NA,"87.9","4.6","1098946"
"WILLOW RIVER","54.056","-122.469","BC","14.2","0",NA,"29.0","0","-2.0","0","0.0","0",NA,"20.3","0",NA,"0.0","5","","",NA,"120.2","3.5","1098954"
"VANDERHOOF","54.033","-124.017","BC","15.2","0","4.5","30.0","0","0.0","0","0.0","0","0.0","30.0","0","87.0","0.0","2","","",NA,"98.6","10.3","1098D90"
"CASTLE ROCK 6 NORTH","52.541","-122.489","BC","14.9","0",NA,"29.5","0","0.0","0","0.0","1",NA,"24.2","1",NA,"0.0","5","","",NA,"102.1","5.8","109A4NG"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","13.5","0","4.1","27.5","0","-1.0","0","0.0","0","0.0","26.2","0","62.0","0.0","7","","",NA,"143.3","2.6","109C0LF"
"HORSEFLY RIVER (AUT)","52.005","-121.001","BC","12.5","4",NA,"27.7","3","-0.5","3","",,NA,"",,NA,"","","",,NA,"147.4","0.0","109CN9G"
"108 MILE HOUSE ABEL LAKE","51.705","-121.404","BC","12.4","3",NA,"27.0","3","-3.0","2","0.0","4",NA,"25.4","4",NA,"0.0","6","","",NA,"157.9","0.0","109E7R6"
"TETE JAUNE","53.003","-119.535","BC","14.3","0",NA,"29.5","0","0.5","0","0.0","0",NA,"31.6","3",NA,"0.0","4","","",NA,"121.7","6.3","109QJ3G"
"ABBOTSFORD A","49.025","-122.361","BC","13.6","0","0.6","30.2","0","2.7","0","0.0","0",NA,"99.4","0","100.0","0.0","6","158.5","0","76.0","141.2","4.2","1100030"
"AGASSIZ CS","49.250","-121.767","BC","14.1","0","0.2","31.2","0","3.2","0","",,NA,"99.6","0",NA,"","8","",,NA,"125.6","5.9","1100119"
"AGASSIZ CDA","49.243","-121.760","BC","14.2","1","0.5","30.5","1","6.5","0","0.0","0",NA,"97.1","0","94.0","0.0","9","154.7","0","79.0","120.4","5.5","1100120"
"BUNTZEN BAY","49.385","-122.863","BC","13.2","0",NA,"27.0","0","5.0","0","0.0","0",NA,"129.2","0",NA,"0.0","10","","",NA,"151.4","1.5","1101138"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0",NA,"140.0","1",NA,"0.0","9","","",NA,"","","1101146"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","12.6","1","-0.3","28.5","0","5.0","1","0.0","0",NA,"175.5","0","150.0","0.0","9","","",NA,"162.2","0.0","1101200"
"CHILLIWACK","49.173","-121.924","BC","14.1","0","0.4","31.0","0","2.5","0","0.0","0",NA,"89.1","0","96.0","0.0","7","","",NA,"125.9","4.0","1101530"
"CLOVERDALE EAST","49.100","-122.717","BC","13.8","0",NA,"29.5","0","3.0","0","0.0","0",NA,"111.4","0",NA,"0.0","9","","",NA,"131.7","2.3","1101708"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"0.0","0","0.0","155.4","3",NA,"0.0","9","","",NA,"","","1101889"
"COQUITLAM MUNDY PARK 2","49.259","-122.835","BC","",,NA,"",,"",,"0.0","0",NA,"185.1","0",NA,"0.0","11","","",NA,"","","1101Q9A"
"COQUITLAM MUNDY PARK 3","49.254","-122.840","BC","",,NA,"",,"",,"0.0","0",NA,"118.4","2",NA,"0.0","7","","",NA,"","","1101QRJ"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","13.7","0","0.3","23.0","0","6.5","0","0.0","0",NA,"79.6","0","152.0","0.0","6","","",NA,"134.7","0.0","1102425"
"HANEY EAST","49.200","-122.567","BC","13.5","0","0.9","29.0","0","2.0","0","0.0","0","0.0","137.8","0","118.0","0.0","10","","",NA,"140.7","0.5","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","13.2","0","0.8","29.0","0","4.0","0","0.0","0",NA,"174.2","0","125.0","0.0","12","","",NA,"151.9","2.3","1103332"
"HATZIC LAKE","49.167","-122.250","BC","13.7","0",NA,"30.0","0","3.5","0","0.0","0",NA,"133.0","0",NA,"0.0","9","","",NA,"136.8","4.0","1103342"
"HOWE SOUND STRACHAN CRK","49.421","-123.234","BC","",,NA,"",,"",,"0.0","0",NA,"125.6","2",NA,"0.0","9","","",NA,"","","110361F"
"INDIAN ARM WOODLANDS","49.333","-122.917","BC","",,NA,"",,"",,"0.0","0",NA,"124.0","1",NA,"0.0","9","","",NA,"","","1103648"
"LAIDLAW","49.357","-121.580","BC","14.6","10","1.0","31.5","10","4.5","9","0.0","10",NA,"86.6","10",NA,"0.0","8","","",NA,"76.6","4.5","1104488"
"LANGLEY RIVER ROAD","49.167","-122.533","BC","14.3","0",NA,"31.0","0","6.5","0","0.0","0",NA,"145.6","0",NA,"0.0","9","","",NA,"117.0","2.3","1104562"
"LIONS BAY","49.453","-123.239","BC","12.5","20",NA,"28.5","13","6.5","13","0.0","13",NA,"123.8","13",NA,"0.0","11","","",NA,"60.1","0.0","1104634"
"MAPLE RIDGE KANAKA CREEK","49.211","-122.507","BC","12.9","0","0.4","30.0","0","1.5","0","0.0","0","0.0","164.9","0","124.0","0.0","11","","",NA,"159.3","1.0","1104R02"
"MISSION WEST ABBEY","49.153","-122.271","BC","13.1","0","0.5","29.0","0","5.0","0","0.0","0",NA,"140.2","0","108.0","0.0","10","","",NA,"154.5","4.0","1105192"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","9.0","8","2.1","27.0","5","0.0","5","0.0","19",NA,"82.0","20",NA,"0.0","3","","",NA,"212.4","4.5","1105658"
"N VANCOUVER N LONSDALE","49.352","-123.068","BC","",,NA,"",,"",,"0.0","0",NA,"77.8","13",NA,"0.0","5","","",NA,"","","1105665"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0",NA,"123.7","2",NA,"0.0","8","","",NA,"","","1105666"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.2","0","222.0","131.1","0","130.0","0.0","9","","",NA,"","","1105669"
"PITT MEADOWS CS","49.200","-122.683","BC","14.0","0",NA,"30.7","0","2.6","0","",,NA,"126.2","0",NA,"","9","",,NA,"124.4","1.4","1106178"
"PITT POLDER","49.283","-122.617","BC","13.9","0","1.1","29.0","0","3.5","0","0.0","0",NA,"145.4","0","107.0","0.0","8","","",NA,"129.6","1.3","1106180"
"POINT ATKINSON","49.330","-123.264","BC","15.6","0",NA,"25.5","0","9.0","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"78.2","5.0","1106200"
"RICHMOND DALLYN 2","49.179","-123.087","BC","",,NA,"",,"",,"0.0","0",NA,"115.7","0",NA,"0.0","6","","",NA,"","","1106764"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","13.3","13","0.8","24.0","9","7.0","13","0.0","17",NA,"77.5","17",NA,"0.0","6","","",NA,"84.1","0.0","1106CL2"
"RICHMOND NATURE PARK","49.171","-123.093","BC","",,"","",,"4.0","1","0.0","2",NA,"104.4","2",NA,"0.0","8","","",NA,"","","1106PF7"
"SANDHEADS CS","49.106","-123.303","BC","13.3","0",NA,"21.4","0","7.8","0","",,NA,"31.8","0",NA,"","6","",,NA,"144.5","0.0","1107010"
"SARDIS","49.082","-121.895","BC","13.3","0","0.6","31.5","0","2.5","0","0.0","0",NA,"79.0","0","85.0","0.0","8","","",NA,"152.0","7.3","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"0.0","0","0.0","137.9","0","67.0","0.0","11","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","12.5","0","-0.3","30.0","0","3.5","0","0.0","0",NA,"170.5","0","115.0","0.0","13","","",NA,"172.5","2.0","1107680"
"STEVESTON","49.131","-123.189","BC","",,NA,"",,"",,"0.0","0","0.0","87.5","0","151.0","0.0","7","","",NA,"","","1107710"
"SUMAS CANAL","49.113","-122.110","BC","14.0","14",NA,"30.5","9","5.5","9","0.0","9",NA,"101.6","9",NA,"0.0","6","","",NA,"73.1","5.0","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0",NA,"125.4","0","134.0","0.0","10","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","13.2","11",NA,"30.0","7","5.0","11","0.0","16",NA,"87.5","16",NA,"0.0","6","","",NA,"101.7","5.3","1107876"
"SURREY NEWTON","49.133","-122.847","BC","12.5","0","-0.5","29.5","0","-1.0","0","0.0","4",NA,"123.8","4",NA,"0.0","9","","",NA,"173.5","2.3","1107878"
"SURREY TYNEHEAD B","49.205","-122.776","BC","13.6","0",NA,"29.5","0","4.5","0","0.0","0",NA,"146.8","0",NA,"0.0","9","","",NA,"140.4","4.8","1107H79"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","14.2","0",NA,"25.5","0","6.5","0","",,NA,"89.0","0",NA,"","8","",,NA,"118.2","0.4","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","13.4","0","0.6","22.4","0","6.1","0","0.0","0",NA,"110.3","0","170.0","0.0","9","208.7","0","94.0","142.1","0.0","1108447"
"VANCOUVER OAKRIDGE","49.235","-123.120","BC","",,NA,"",,"",,"0.0","0","0.0","131.4","0","175.0","0.0","7","","",NA,"","","1108463"
"VANCOUVER TRAFALGAR PK","49.267","-123.150","BC","",,NA,"",,"",,"0.0","0",NA,"135.8","0",NA,"0.0","7","","",NA,"","","1108482"
"WEST VANCOUVER AUT","49.347","-123.192","BC","13.9","0",NA,"28.1","0","5.2","0","",,NA,"162.6","0",NA,"","12","",,NA,"130.0","3.3","1108824"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.783","BC","13.4","0",NA,"24.2","0","3.8","0","",,NA,"109.4","0",NA,"","9","",,NA,"141.8","0.0","1108910"
"WHITE ROCK OCEAN PARK","49.042","-122.876","BC","",,NA,"",,"",,"0.0","0",NA,"95.0","0","151.0","0.0","7","","",NA,"","","1108913"
"WHITE ROCK STP","49.019","-122.784","BC","12.8","11","-0.3","23.5","6","4.0","11","0.0","16",NA,"67.0","16",NA,"0.0","6","","",NA,"103.4","0.0","1108914"
"N VANCOUVER W KEITH RD","49.319","-123.079","BC","",,NA,"",,"",,"0.0","0",NA,"129.6","0",NA,"0.0","9","","",NA,"","","110B001"
"N VANCOUVER CLEVELAND","49.360","-123.107","BC","",,NA,"",,"",,"0.0","0","0.0","145.4","0","106.0","0.0","12","","",NA,"","","110EF56"
"SURREY GUILDFORD","49.188","-122.831","BC","",,NA,"",,"",,"0.0","0",NA,"139.8","0",NA,"0.0","8","","",NA,"","","110GQPB"
"N VAN SEYMOUR HATCHERY","49.437","-122.967","BC","12.5","0","1.0","28.0","0","4.5","0","0.0","0","0.0","141.6","0","69.0","0.0","11","","",NA,"172.4","0.5","110N666"
"N VANC SONORA DR","49.363","-123.098","BC","",,NA,"",,"",,"0.0","0","0.0","153.6","0","117.0","0.0","7","","",NA,"","","110N6FF"
"SURREY FLEETWOOD","49.151","-122.790","BC","",,NA,"",,"",,"0.0","0",NA,"122.1","0",NA,"0.0","10","","",NA,"","","110S001"
"HOPE","49.367","-121.483","BC","14.1","0",NA,"31.7","0","3.8","0","",,NA,"15.6","2",NA,"","5","",,NA,"124.4","4.0","1113539"
"HOPE SLIDE","49.275","-121.236","BC","10.2","0","0.8","26.5","0","0.0","0","0.0","0","0.0","80.0","0","117.0","0.0","12","","",NA,"241.9","0.0","1113581"
"LILLOOET","50.684","-121.934","BC","17.5","0",NA,"32.0","0","7.1","0","",,NA,"15.0","0",NA,"","3","","",NA,"45.3","28.9","1114619"
"LILLOOET SETON BCHPA","50.673","-121.924","BC","16.9","0","2.1","31.5","0","7.5","0","0.0","0",NA,"14.8","0","57.0","0.0","3","","",NA,"49.4","15.2","1114627"
"LYTTON","50.224","-121.582","BC","16.4","1",NA,"32.2","1","6.2","0","",,NA,"41.1","0",NA,"","5","",,NA,"62.0","15.0","1114739"
"LYTTON BOTANIE VALLEY","50.328","-121.549","BC","",,NA,"",,"",,"0.0","0",NA,"38.2","0",NA,"0.0","8","","",NA,"","","1114742"
"LYTTON 2","50.257","-121.608","BC","",,NA,"",,"",,"0.0","0",NA,"24.6","0",NA,"0.0","5","","",NA,"","","1114745"
"SHALALTH","50.728","-122.241","BC","17.1","19",NA,"30.0","14","6.0","15","0.0","14",NA,"22.4","14",NA,"0.0","8","","",NA,"18.5","8.0","1117215"
"EDGE HILLS BUTCHER CREEK","51.071","-121.936","BC","",,NA,"",,"",,"0.0","0",NA,"27.8","0",NA,"0.0","4","","",NA,"","","111KFLR"
"DOUGLAS LAKE","50.165","-120.200","BC","12.7","9",NA,"27.5","4","0.0","5","0.0","18",NA,"6.8","18",NA,"0.0","3","","",NA,"117.2","0.0","1122541"
"HEDLEY","49.357","-120.077","BC","15.2","0","1.8","31.0","0","1.0","0","0.0","0","0.0","69.2","0","157.0","0.0","9","","",NA,"91.6","3.8","1123360"
"HEDLEY NP MINE","49.369","-120.022","BC","8.6","0","2.0","22.0","0","-2.0","0","0.0","5",NA,"47.3","5",NA,"0.0","5","","",NA,"290.9","0.0","1123390"
"HIGHLAND VALLEY LORNEX","50.467","-121.017","BC","11.0","0","2.8","24.0","0","0.0","0","0.0","0","0.0","20.7","0","50.0","0.0","9","","",NA,"218.4","0.0","1123469"
"JELLICOE","49.673","-120.333","BC","11.1","2",NA,"26.5","1","-1.0","2","0.0","2",NA,"54.2","2",NA,"0.0","11","","",NA,"200.2","0.0","1123721"
"JOE RICH CREEK","49.857","-119.126","BC","11.3","1","1.9","26.0","1","-2.0","0","0.0","0","0.0","43.2","0","64.0","0.0","8","","",NA,"200.8","0.0","1123750"
"KELOWNA A","49.956","-119.378","BC","14.0","0","1.1","28.8","0","-0.9","0","0.0","0","0.0","20.8","0","52.0","0.0","7","272.4","0","114.0","125.8","0.4","1123970"
"KELOWNA CEDARCREEK","49.789","-119.542","BC","15.7","0",NA,"31.0","0","1.5","0","0.0","0",NA,"20.7","0",NA,"0.0","2","","",NA,"80.7","9.1","1123981"
"KELOWNA DAV-SPIERS ROAD","49.851","-119.445","BC","15.7","0",NA,"29.0","0","4.5","0","0.0","0",NA,"28.8","0",NA,"0.0","8","","",NA,"78.3","7.6","1123982"
"KELOWNA EAST","49.860","-119.397","BC","16.4","0","2.5","30.0","0","4.5","0","0.0","0",NA,"31.4","0","80.0","0.0","10","","",NA,"65.4","16.9","1123984"
