Environment Canada
Monthly Values for January - 2008

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"BROWNFIELD","52.319","-111.469","AB","-14.0","0","-1.7","5.0","0","-43.0","0","22.5","0","98.0","22.5","0","92.0","41.0","6","","",NA,"990.9","0.0","3010890"
"BUSBY","53.997","-113.889","AB","-13.2","0",NA,"2.5","0","-41.0","0","24.0","0",NA,"24.0","0",NA,"35.0","7","","",NA,"966.5","0.0","3010978"
"CADOGAN AGCM","52.334","-110.510","AB","-14.0","1",NA,"5.5","1","-41.3","0","",,NA,"7.6","7",NA,"","2","",,NA,"960.1","0.0","3010992"
"CALMAR","53.290","-113.863","AB","",,"","",,"",,"26.5","0","101.0","26.5","0","97.0","","6","","",NA,"","","3011120"
"CAMROSE","53.035","-112.814","AB","-13.9","0","-2.4","4.5","0","-42.8","0","",,NA,"3.5","0","15.0","","1","",,NA,"989.2","0.0","3011240"
"CAMROSE 2","52.950","-112.800","AB","-22.9","29",NA,"2.0","12","-41.0","12","11.6","6",NA,"11.6","6",NA,"","2","","",NA,"81.8","0.0","3011241"
"CARNWOOD","53.234","-114.654","AB","-11.5","0",NA,"6.0","0","-45.0","0","16.0","0",NA,"16.0","0",NA,"26.0","6","","",NA,"915.5","0.0","3011350"
"CHAILEY","53.550","-111.250","AB","-14.3","1","-1.0","1.5","1","-40.0","1","11.0","1",NA,"11.0","1",NA,"220.0","4","","",NA,"968.6","0.0","3011474"
"CONSORT AGDM","51.937","-110.713","AB","-13.5","1",NA,"4.1","1","-41.0","1","",,NA,"3.2","5",NA,"","1","",,NA,"945.0","0.0","3011815"
"CORONATION CLIMATE","52.074","-111.449","AB","-15.0","0",NA,"5.4","0","-43.2","0","11.0","28",NA,"9.5","0",NA,"3.0","3","",,NA,"1021.5","0.0","3011887"
"DAKOTA WEST","52.750","-113.950","AB","-10.3","1","-0.5","7.0","1","-40.5","1","9.6","1",NA,"9.6","1",NA,"60.0","4","","",NA,"850.3","0.0","3011953"
"DELBURNE AGCM","52.183","-113.176","AB","-12.4","8",NA,"8.2","8","-38.3","8","",,NA,"4.0","19",NA,"","1","",,NA,"699.6","0.0","3012050"
"DEWBERRY AGCM","53.659","-110.588","AB","-17.4","9",NA,"-0.8","8","-41.1","9","",,NA,"112.9","20",NA,"","11","",,NA,"779.7","0.0","3012073"
"DONALDA SOUTH","52.517","-112.351","AB","-13.3","4",NA,"6.0","4","-43.5","4","6.6","4",NA,"6.8","4",NA,"9.0","3","","",NA,"846.1","0.0","3012095"
"EDGERTON AGCM","52.778","-110.433","AB","-12.6","5",NA,"3.5","5","-33.3","3","",,NA,"20.5","11",NA,"","3","",,NA,"796.5","0.0","3012192"
"EDMONTON CITY CENTRE AWOS","53.573","-113.521","AB","-11.6","0",NA,"2.9","0","-36.0","0","",,NA,"8.5","0",NA,"","5","",,NA,"916.3","0.0","3012202"
"EDMONTON INT'L A","53.317","-113.583","AB","-14.6","0","-2.5","1.9","0","-44.4","0","16.4","0","76.0","16.0","0","77.0","18.0","4","",,NA,"1009.3","0.0","3012205"
"EDMONTON INTERNATIONAL CS","53.307","-113.606","AB","-14.5","0",NA,"1.8","0","-44.9","0","11.0","28",NA,"7.7","0",NA,"9.0","2","",,NA,"1006.5","0.0","3012206"
"EDMONTON MUNICIPAL CR10","53.573","-113.517","AB","-11.6","0",NA,"2.3","0","-36.1","0","12.0","23",NA,"",,NA,"13.0","","",,NA,"916.4","0.0","3012209"
"EDMONTON NAMAO AWOS A","53.667","-113.467","AB","-13.6","0",NA,"2.1","0","-42.1","0","",,NA,"6.0","0",NA,"","2","",,NA,"980.3","0.0","3012212"
"EDMONTON STONY PLAIN","53.548","-114.108","AB","-11.2","0","-1.3","3.5","0","-36.9","0","16.4","0","69.0","15.2","0","71.0","18.0","3","",,NA,"905.0","0.0","301222F"
"EDMONTON WOODBEND","53.417","-113.750","AB","-13.9","6","-2.9","2.0","6","-44.0","6","17.6","6",NA,"17.7","6",NA,"22.0","5","","",NA,"798.4","0.0","3012230"
"EDMONTON GARRISON","53.660","-113.364","AB","",,NA,"",,"",,"8.5","18",NA,"8.5","18",NA,"20.0","2","","",NA,"","","3012233"
"EDMONTON SMITH WATER TREATMENT","53.471","-113.619","AB","",,NA,"",,"",,"30.4","28",NA,"30.4","28",NA,"","3","","",NA,"","","3012234"
"ELK ISLAND NAT PARK","53.683","-112.868","AB","-13.3","0","-1.3","8.3","0","-45.3","0","17.0","26",NA,"17.0","1",NA,"23.0","4","",,NA,"969.0","0.0","3012275"
"FABYAN","52.967","-111.000","AB","-13.4","5","0.7","4.0","5","-25.0","4","20.0","0","106.0","20.0","0","101.0","","3","","",NA,"817.1","0.0","3012515"
"FERINTOSH AGCM","52.744","-112.858","AB","-13.6","10",NA,"5.5","10","-37.6","10","",,NA,"77.8","11",NA,"","17","",,NA,"663.9","0.0","3012590"
"FORESTBURG PLANT SITE","52.467","-112.120","AB","-10.6","0","-0.4","7.0","0","-40.0","0","14.1","0","89.0","14.1","0","84.0","0.0","4","","",NA,"887.6","0.0","3012652"
"FORESTBURG AGCM","52.548","-112.123","AB","-11.3","3",NA,"6.0","3","-30.3","2","",,NA,"4.3","7",NA,"","1","",,NA,"821.7","0.0","3012653"
"FORT SASKATCHEWAN","53.717","-113.183","AB","-12.7","16","-0.7","1.0","15","-28.0","15","2.5","12",NA,"2.5","12",NA,"0.0","2","","",NA,"460.1","0.0","3012710"
"GILT EDGE NORTH AGCM","53.071","-110.621","AB","-14.9","3",NA,"3.4","3","-41.1","0","",,NA,"2.8","10",NA,"","0","",,NA,"920.2","0.0","3012790"
"HALKIRK AGCM","52.116","-112.164","AB","-12.3","11",NA,"5.6","11","-36.4","11","",,NA,"17.8","13",NA,"","10","",,NA,"605.0","0.0","3012999"
"HEMARUKA AGCM","51.780","-111.212","AB","-16.2","8",NA,"5.0","8","-42.0","8","",,NA,"4.7","12",NA,"","2","",,NA,"786.7","0.0","3013140"
"HOLDEN AGDM","53.185","-112.246","AB","-14.4","1",NA,"1.7","1","-43.6","1","",,NA,"6.4","7",NA,"","3","",,NA,"973.0","0.0","3013340"
"HUGHENDEN AGCM","52.578","-110.784","AB","-16.7","8",NA,"4.6","8","-40.5","8","",,NA,"22.8","10",NA,"","8","",,NA,"799.0","0.0","3013362"
"HUGHENDEN SW","52.467","-111.083","AB","",,NA,"",,"",,"1.0","30",NA,"1.0","30",NA,"","1","","",NA,"","","3013363"
"KILLAM AGDM","52.848","-111.872","AB","-14.8","0",NA,"4.6","0","-43.0","0","",,NA,"11.0","3",NA,"","3","",,NA,"1018.2","0.0","3013640"
"KESSLER AGCM","52.290","-111.113","AB","-13.4","12",NA,"5.9","12","-38.6","11","",,NA,"3.9","13",NA,"","1","",,NA,"597.4","0.0","3013644"
"KITSCOTY AGCM","53.353","-110.416","AB","-14.7","11",NA,"1.5","11","-40.3","8","",,NA,"2.6","14",NA,"","1","",,NA,"654.9","0.0","3013660"
"LAVOY","53.533","-111.867","AB","",,NA,"",,"",,"18.0","0","88.0","18.0","0","85.0","","6","","",NA,"","","3013770"
"LINDBERGH AGDM","53.943","-110.579","AB","-15.8","0",NA,"1.6","0","-44.1","0","",,NA,"10.8","6",NA,"","5","",,NA,"1047.2","0.0","3013921"
"LLOYDMINSTER A","53.309","-110.073","AB","-15.4","0","-1.1","2.3","0","-39.9","0","12.8","0","75.0","13.0","0","83.0","38.0","4","",,NA,"1035.1","0.0","3013961"
"HOLDEN SOUTH","53.083","-112.267","AB","",,NA,"",,"",,"12.6","0","77.0","12.6","0","73.0","16.0","4","","",NA,"","","3013C44"
"MANNVILLE AGCM","53.456","-111.255","AB","-15.6","10",NA,"0.8","10","-39.3","8","",,NA,"8.2","14",NA,"","3","",,NA,"704.6","0.0","3014195"
"MONITOR","52.017","-110.550","AB","",,NA,"",,"",,"20.2","0","111.0","20.2","0","106.0","","5","","",NA,"","","3014600"
"MUNDARE AGDM","53.567","-112.300","AB","-13.9","1",NA,"2.1","0","-38.9","1","",,NA,"12.4","8",NA,"","5","",,NA,"957.2","0.0","3014665"
"MYRNAM AGCM","53.720","-111.114","AB","-16.4","10",NA,"-0.7","10","-35.9","10","",,NA,"5.1","12",NA,"","3","",,NA,"722.7","0.0","3014690"
"NEW SEREPTA AGCM","53.262","-113.165","AB","-12.8","11",NA,"0.7","11","-41.7","8","",,NA,"5.7","13",NA,"","2","",,NA,"615.2","0.0","3014795"
"OLIVER AGDM","53.650","-113.350","AB","-13.8","0",NA,"4.8","0","-44.5","0","",,NA,"22.9","4",NA,"","7","",,NA,"985.4","0.0","3014921"
"POPLAR GLEN","52.867","-110.900","AB","-15.9","12",NA,"2.5","12","-43.0","12","3.0","12",NA,"3.0","12",NA,"","1","","",NA,"644.3","0.0","3015287"
"RANFURLY 2NW","53.417","-111.733","AB","-12.8","9","1.0","11.0","9","-43.0","9","19.0","9",NA,"19.0","9",NA,"","9","","",NA,"676.5","0.0","3015405"
"RIBSTONE SOUTH AGCM","52.587","-110.343","AB","-15.8","17",NA,"4.9","16","-33.1","14","",,NA,"0.0","23",NA,"","0","",,NA,"473.3","0.0","3015480"
"RIVERCOURSE AGCM","53.019","-110.102","AB","-15.5","0",NA,"3.2","0","-40.6","0","",,NA,"6.0","8",NA,"","3","",,NA,"1039.5","0.0","3015501"
"ROCKY MTN HOUSE (AUT)","52.421","-114.912","AB","-12.1","0",NA,"7.2","0","-38.7","0","11.0","28",NA,"11.6","0",NA,"14.0","4","",,NA,"934.3","0.0","3015523"
"ROSALIND AGCM","52.780","-112.428","AB","-14.4","9",NA,"5.6","9","-38.9","8","",,NA,"8.7","13",NA,"","3","",,NA,"713.5","0.0","3015600"
"ST LINA","54.300","-111.450","AB","-15.2","1","-0.8","3.0","1","-46.0","1","24.9","1",NA,"24.9","1",NA,"","9","","",NA,"994.7","0.0","3015672"
"ST. PAUL AGCM","54.011","-111.272","AB","-15.5","1",NA,"-0.1","1","-45.6","0","",,NA,"38.4","7",NA,"","12","",,NA,"1005.5","0.0","3015676"
"SEDALIA AGCM","51.590","-110.755","AB","-16.6","11",NA,"5.7","11","-40.7","8","",,NA,"2.3","16",NA,"","1","",,NA,"692.5","0.0","3015797"
"SEDGEWICK TOWN","52.783","-111.700","AB","-12.9","4","0.6","5.0","4","-44.5","2","9.0","0","53.0","9.0","0","52.0","0.0","2","","",NA,"833.3","0.0","3015808"
"SHONTS AGCM","53.333","-112.539","AB","-13.2","12",NA,"0.5","12","-30.1","11","",,NA,"7.2","14",NA,"","2","",,NA,"592.3","0.0","3015900"
"SMOKY LAKE AGDM","54.278","-112.499","AB","-14.5","0",NA,"1.0","0","-46.7","0","",,NA,"66.0","5",NA,"","17","",,NA,"1008.8","0.0","3016022"
"SPONDIN AGCM","51.816","-111.683","AB","-13.8","10",NA,"6.9","10","-39.6","8","",,NA,"4.9","12",NA,"","1","",,NA,"667.5","0.0","3016070"
"STETTLER AGDM","52.347","-112.596","AB","-10.0","2",NA,"5.8","1","-37.6","1","",,NA,"4.8","10",NA,"","1","",,NA,"812.1","0.0","3016124"
"SULLIVAN LAKE","52.050","-111.950","AB","",,NA,"",,"",,"",,NA,"",,NA,"0.0","","","",NA,"","","3016253"
"THORSBY AGCM","53.217","-113.895","AB","-17.4","21",NA,"3.4","19","-41.8","16","",,NA,"0.4","30",NA,"","0","",,NA,"353.5","0.0","3016441"
"TOFIELD NORTH","53.550","-112.750","AB","-12.1","0","-1.4","31.5","0","-43.0","0","20.5","0","108.0","20.5","0","103.0","0.0","5","","",NA,"932.2","0.0","3016494"
"TOMAHAWK AGDM","53.439","-114.718","AB","-11.0","0",NA,"3.5","0","-38.7","0","",,NA,"20.6","5",NA,"","6","",,NA,"898.2","0.0","3016505"
"TULLIBY LAKE AGCM","53.664","-110.081","AB","-18.4","8",NA,"-1.3","7","-41.7","8","",,NA,"4.8","12",NA,"","1","",,NA,"836.8","0.0","3016593"
"UNCAS","53.500","-113.033","AB","",,NA,"",,"",,"26.0","0",NA,"26.0","0",NA,"35.0","4","","",NA,"","","3016650"
"TWO HILLS AGDM","53.625","-111.678","AB","-14.0","0",NA,"3.0","0","-38.7","0","",,NA,"7.0","7",NA,"","2","",,NA,"992.2","0.0","3016655"
"VERMILION AGDM","53.344","-110.882","AB","-15.2","0",NA,"2.1","0","-42.4","0","",,NA,"7.8","8",NA,"","3","",,NA,"1029.2","0.0","3016802"
"VIKING AGCM","53.182","-111.732","AB","-14.2","10",NA,"2.7","10","-30.9","9","",,NA,"3.8","12",NA,"","1","",,NA,"676.5","0.0","3016841"
"VIKING NORTH 3","53.283","-111.767","AB","-14.4","0",NA,"2.5","0","-42.5","0","13.0","0",NA,"13.0","0",NA,"","4","","",NA,"1003.8","0.0","3016845"
"VIOLET GROVE CS","53.144","-115.126","AB","-9.5","0",NA,"9.7","0","-37.0","0","5.0","28",NA,"6.4","0",NA,"15.0","1","",,NA,"853.2","0.0","3016860"
"VEGREVILLE","53.505","-112.098","AB","-15.8","0","-2.5","1.2","0","-45.4","0","15.0","23",NA,"13.5","0","89.0","15.0","2","",,NA,"1047.4","0.0","3016GF0"
"WETASKIWIN AGCM","52.980","-113.444","AB","-12.6","12",NA,"5.0","12","-37.4","12","",,NA,"11.4","16",NA,"","5","",,NA,"581.9","0.0","3017282"
"WETASKIWIN SOUTH","52.633","-113.383","AB","-11.9","1","-1.5","5.0","1","-39.0","1","40.0","1",NA,"40.0","1",NA,"25.0","5","","",NA,"897.7","0.0","3017286"
"EDMONTON STONY PLAIN CS","53.548","-114.108","AB","-11.1","0",NA,"3.3","0","-37.9","0","11.0","26",NA,"6.1","0",NA,"17.0","3","",,NA,"901.9","0.0","301A001"
"ESTHER 1","51.670","-110.206","AB","-12.8","0",NA,"6.5","0","-38.9","0","",,NA,"4.3","0",NA,"","0","",,NA,"955.8","0.0","301B460"
"HORBURG","52.400","-115.200","AB","-6.4","0","1.2","13.5","0","-38.0","0","21.7","0","78.0","21.7","0","78.0","10.0","5","","",NA,"755.0","0.0","301C3D4"
"UNIVERSITY OF ALBERTA METABOLIC CENTRE","53.517","-113.533","AB","-12.8","0","-1.1","1.5","0","-41.0","0","24.7","0","170.0","24.7","0","170.0","","5","","",NA,"953.5","0.0","301FFNJ"
"WESTLOCK LITKE","54.150","-113.850","AB","-12.8","0",NA,"6.0","0","-38.0","0","19.0","0",NA,"19.0","0",NA,"380.0","8","","",NA,"954.2","0.0","301GK5H"
"REDWATER","54.000","-113.183","AB","-16.5","6","-1.4","-1.0","4","-58.0","6","19.5","4",NA,"19.5","4",NA,"39.0","7","","",NA,"862.6","0.0","301N49A"
"WAINWRIGHT CFB AIRFIELD 21","52.831","-111.101","AB","-14.6","0",NA,"4.2","0","-42.6","0","",,NA,"4.8","0",NA,"","1","",,NA,"1010.4","0.0","301S001"
"BEISEKER AGCM","51.379","-113.357","AB","-11.1","0",NA,"6.2","0","-39.7","0","",,NA,"6.4","9",NA,"","1","",,NA,"903.6","0.0","3020610"
"BIG VALLEY AGCM","51.998","-112.803","AB","-11.1","0",NA,"5.8","0","-38.1","0","",,NA,"11.6","1",NA,"","3","",,NA,"900.7","0.0","3020679"
"BINDLOSS EAST","50.891","-110.199","AB","-11.7","1","0.9","6.0","1","-41.0","1","2.0","1",NA,"2.0","1",NA,"50.0","1","","",NA,"889.5","0.0","3020690"
"CRAIGMYLE AGCM","51.775","-112.252","AB","-11.7","0",NA,"7.1","0","-40.8","0","",,NA,"8.3","3",NA,"","2","",,NA,"922.0","0.0","3021912"
"CRAIGMYLE","51.767","-112.283","AB","-11.7","0","-0.4","5.5","0","-40.0","0","20.4","0","142.0","20.4","0","142.0","0.0","6","","",NA,"921.9","0.0","3021940"
"DRUMHELLER ANDREW","51.467","-112.867","AB","",,NA,"",,"",,"9.0","0","74.0","9.0","0","73.0","","3","","",NA,"","","3022136"
"ECKVILLE SOUTH","52.285","-114.391","AB","-10.5","1","-0.4","6.5","1","-36.5","1","17.0","1",NA,"17.0","1",NA,"","4","","",NA,"855.0","0.0","3022159"
"DRUMHELLER EAST","51.445","-112.677","AB","-11.1","0",NA,"9.1","0","-38.4","0","",,NA,"",,NA,"","","",,NA,"901.5","0.0","30221LG"
"GEM","50.950","-112.189","AB","-9.5","3","1.7","10.0","3","-39.0","3","2.6","3",NA,"2.6","3",NA,"9.0","2","","",NA,"771.3","0.0","3022772"
"HUSSAR AGDM","51.183","-112.500","AB","-9.4","0",NA,"8.6","0","-36.1","0","",,NA,"4.9","1",NA,"","2","",,NA,"848.1","0.0","3023402"
"IDDESLEIGH","50.740","-111.321","AB","",,NA,"",,"",,"11.7","1",NA,"11.7","1",NA,"","3","","",NA,"","","3023430"
"JENNER","50.722","-111.196","AB","-11.0","0","-0.1","7.5","0","-41.0","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"900.2","0.0","3023560"
"LACOMBE CDA 2","52.449","-113.756","AB","-11.7","0",NA,"7.3","0","-38.3","0","",,NA,"",,NA,"","","",,NA,"919.8","0.0","3023722"
"LEEDALE AGDM","52.553","-114.473","AB","-12.2","0",NA,"5.2","0","-37.9","0","",,NA,"20.9","10",NA,"","12","",,NA,"934.8","0.0","3023740"
"LINDEN AGCM","51.619","-113.656","AB","-13.4","8",NA,"7.7","8","-39.6","8","",,NA,"30.9","10",NA,"","4","",,NA,"721.1","0.0","3023850"
"MADDEN","51.504","-114.324","AB","",,"","12.0","0","-36.0","0","9.7","0","84.0","9.7","0","83.0","7.0","4","","",NA,"","","3024150"
"MARKERVILLE","52.117","-114.133","AB","",,NA,"",,"",,"9.4","1",NA,"9.4","1",NA,"","4","","",NA,"","","3024210"
"MORRIN AGDM","51.660","-112.675","AB","-11.5","0",NA,"6.5","0","-39.4","0","",,NA,"5.8","9",NA,"","3","",,NA,"915.8","0.0","3024668"
"OLDS","51.783","-114.100","AB","-11.0","13","-2.3","10.0","9","-35.0","9","4.6","9",NA,"4.6","9",NA,"11.0","1","","",NA,"521.4","0.0","3024920"
"OLDS AGDM","51.759","-114.085","AB","-9.1","0",NA,"9.5","0","-34.5","0","",,NA,"11.4","12",NA,"","3","",,NA,"839.8","0.0","3024925"
"OYEN CAPPON","51.167","-110.517","AB","-12.4","2","-1.0","7.0","2","-38.5","2","15.2","1",NA,"15.2","1",NA,"0.0","4","","",NA,"880.9","0.0","3024961"
"OYEN CARA","51.353","-110.472","AB","-12.8","0",NA,"6.0","0","-38.0","0","3.0","0",NA,"3.0","0",NA,"0.0","2","","",NA,"954.0","0.0","3024962"
"OYEN AGDM","51.383","-110.350","AB","-12.3","1",NA,"5.6","1","-38.5","0","",,NA,"64.4","2",NA,"","17","",,NA,"909.4","0.0","3024965"
"POLLOCKVILLE AGDM","51.125","-111.705","AB","-12.1","1",NA,"8.6","1","-40.5","0","",,NA,"5.3","3",NA,"","1","",,NA,"904.4","0.0","3025243"
"PRENTISS","52.433","-113.600","AB","-9.7","0",NA,"8.3","0","-35.1","0","",,NA,"12.1","8",NA,"","5","",,NA,"859.8","0.0","3025297"
"RED DEER","52.311","-113.792","AB","-10.4","2","-0.1","16.0","2","-38.5","2","9.9","2",NA,"9.9","2",NA,"0.0","4","","",NA,"822.2","0.0","3025441"
"RED DEER CCOC","52.247","-113.828","AB","",,NA,"",,"",,"11.0","1",NA,"11.0","1",NA,"15.0","4","","",NA,"","","3025445"
"RED DEER A","52.179","-113.893","AB","-11.6","0","0.0","9.3","0","-36.8","0","14.6","0","78.0","9.7","0","60.0","9.0","4","",,NA,"918.4","0.0","3025480"
"SCHULER AGDM","50.307","-110.091","AB","-10.4","0",NA,"6.7","0","-37.5","0","",,NA,"9.2","6",NA,"","2","",,NA,"879.1","0.0","3025768"
"SIBBALD WESTGARD","51.425","-110.146","AB","-13.1","0",NA,"6.5","0","-41.0","0","8.4","0",NA,"8.4","0",NA,"11.0","3","","",NA,"964.8","0.0","3025928"
"SLEEPY HOLLOW","51.492","-112.959","AB","-12.8","11","-0.1","6.5","8","-41.0","8","8.7","1",NA,"8.7","1",NA,"","4","","",NA,"615.7","0.0","3026009"
"SUNDRE GARRINGTON","51.967","-114.450","AB","-10.1","1","-0.1","11.2","1","-39.7","1","14.8","2",NA,"14.8","1",NA,"6.0","3","","",NA,"843.8","0.0","3026259"
"THREE HILLS","51.699","-113.230","AB","-9.9","0",NA,"7.4","0","-34.6","0","",,NA,"",,NA,"","","",,NA,"864.1","0.0","3026479"
"SUNDRE A","51.778","-114.683","AB","-10.8","0",NA,"12.5","0","-41.6","0","12.0","28",NA,"11.2","0",NA,"14.0","2","",,NA,"894.2","0.0","3026KNQ"
"WIMBORNE AGCM","51.936","-113.591","AB","-9.9","10",NA,"8.5","10","-28.5","10","",,NA,"5.2","14",NA,"","2","",,NA,"585.0","0.0","3027582"
"THREE HILLS SOUTH","51.682","-113.313","AB","",,NA,"",,"",,"8.0","1",NA,"8.0","1",NA,"","3","","",NA,"","","302F4HF"
"BARNWELL AGDM","49.800","-112.300","AB","-7.7","0",NA,"9.4","0","-34.4","0","",,NA,"3.3","7",NA,"","2","",,NA,"796.5","0.0","3030525"
"BARONS AGCM","50.026","-113.224","AB","-8.6","0",NA,"10.0","0","-36.6","0","",,NA,"7.2","4",NA,"","3","",,NA,"825.3","0.0","3030529"
"BASSANO AGCM","50.893","-112.465","AB","-10.4","0",NA,"9.8","0","-39.3","0","",,NA,"19.7","3",NA,"","8","",,NA,"879.5","0.0","3030540"
"BLOOD TRIBE AGDM","49.567","-113.050","AB","-7.4","0",NA,"11.4","0","-35.9","0","",,NA,"13.5","8",NA,"","5","",,NA,"788.7","0.0","3030720"
"BOW ISLAND","49.734","-111.450","AB","-8.3","0",NA,"8.3","0","-34.5","0","",,NA,"7.2","0",NA,"","2","",,NA,"816.2","0.0","3030768"
"BOW ISLAND IRRIGATION AGDM","49.867","-111.383","AB","-7.9","1",NA,"8.8","1","-34.9","0","",,NA,"3.8","5",NA,"","1","",,NA,"777.2","0.0","3030772"
"BROCKET AGDM","49.617","-113.817","AB","-6.5","0",NA,"9.7","0","-34.9","0","",,NA,"7.6","7",NA,"","3","",,NA,"760.7","0.0","3030830"
"BROOKS","50.555","-111.849","AB","-9.2","0",NA,"8.2","0","-36.2","0","4.0","29",NA,"4.3","0",NA,"6.0","0","",,NA,"844.6","0.0","3030QLP"
"CALGARY ROSSCARROCK","51.038","-114.152","AB","",,NA,"",,"",,"10.0","1",NA,"10.0","1",NA,"5.0","2","","",NA,"","","3031075"
"CALGARY MARLBOROUGH","51.063","-113.988","AB","",,NA,"",,"",,"10.0","1",NA,"10.0","1",NA,"5.0","3","","",NA,"","","3031076"
"CALGARY NOSE HILL","51.092","-114.095","AB","",,NA,"",,"",,"2.0","5",NA,"2.0","5",NA,"5.0","2","","",NA,"","","3031077"
"CALGARY MIDNAPORE","50.907","-114.060","AB","",,NA,"",,"",,"5.0","1",NA,"5.0","1",NA,"2.0","2","","",NA,"","","3031078"
"CALGARY INT'L A","51.114","-114.020","AB","-8.5","0","-1.4","10.2","0","-33.3","0","16.8","0","110.0","8.8","0","93.0","5.0","5","",,NA,"820.4","0.0","3031093"
"CARDSTON","49.201","-113.286","AB","-6.5","0",NA,"11.6","0","-36.3","0","",,NA,"",,NA,"","","",,NA,"760.8","0.0","3031322"
"CARMANGAY VILLAGE","50.124","-113.112","AB","",,NA,"",,"",,"10.0","0","69.0","10.0","0","69.0","14.0","2","","",NA,"","","3031348"
"CHAMPION AGDM","50.282","-113.350","AB","-9.0","0",NA,"9.1","0","-36.7","0","",,NA,"36.3","3",NA,"","12","",,NA,"836.3","0.0","3031480"
"CLARESHOLM","50.004","-113.639","AB","-7.5","0",NA,"13.8","0","-40.0","0","11.0","28",NA,"12.0","0",NA,"","3","",,NA,"790.8","0.0","3031640"
"CLARESHOLM WATERWORKS","50.019","-113.711","AB","-0.7","22","5.0","10.0","22","-20.0","22","0.0","22",NA,"0.0","22",NA,"","0","","",NA,"168.0","0.0","3031658"
"COCHRANE BIGHILL CREEK","51.243","-114.418","AB","-8.7","4",NA,"10.5","3","-36.8","3","27.0","3",NA,"27.0","3",NA,"12.0","5","","",NA,"721.9","0.0","3031678"
"CONNELLY CREEK","49.616","-114.215","AB","-5.6","3","-0.2","8.5","3","-36.0","1","42.8","0","140.0","44.6","0","130.0","18.0","9","","",NA,"659.8","0.0","3031805"
"COP UPPER","51.076","-114.222","AB","-7.2","0",NA,"9.3","0","-34.0","0","",,NA,"",,NA,"","","",,NA,"782.7","0.0","3031875"
"COWLEY TANNER","49.647","-114.040","AB","",,NA,"",,"",,"0.0","30",NA,"0.0","30",NA,"10.0","0","","",NA,"","","3031927"
"ENCHANT AGDM","50.183","-112.433","AB","-7.4","1",NA,"10.2","1","-34.3","0","",,NA,"4.2","5",NA,"","2","",,NA,"763.2","0.0","3032422"
"ETZICOM AGCM","49.553","-111.054","AB","-10.6","9",NA,"7.8","9","-37.7","8","",,NA,"8.9","12",NA,"","3","",,NA,"628.1","0.0","3032450"
"FINCASTLE AGDM","49.800","-112.033","AB","-7.6","0",NA,"8.9","0","-33.0","0","",,NA,"3.9","9",NA,"","2","",,NA,"794.2","0.0","3032550"
"FIVE MILE CREEK","49.769","-113.838","AB","",,"","6.5","28","",,"8.0","27",NA,"8.0","27",NA,"","1","","",NA,"","","3032624"
"FOREMOST AGDM","49.483","-111.486","AB","-8.4","1",NA,"7.0","1","-36.2","0","",,NA,"3.4","10",NA,"","0","",,NA,"791.7","0.0","3032642"
"FORT MACLEOD AGCM","49.786","-113.379","AB","-9.2","9",NA,"10.7","9","-35.0","8","",,NA,"2.5","15",NA,"","1","",,NA,"598.0","0.0","3032683"
"GLENWOOD","49.334","-113.524","AB","-7.6","3",NA,"13.0","3","-38.0","0","",,NA,"13.1","12",NA,"","3","",,NA,"716.4","0.0","3032818"
"GRASSY LAKE","49.874","-111.733","AB","-6.0","3",NA,"9.6","3","-34.2","0","",,NA,"2.2","6",NA,"","0","",,NA,"671.3","0.0","3032927"
"IRON SPRINGS AGDM","49.900","-112.733","AB","-5.5","3",NA,"11.0","3","-35.4","0","",,NA,"6.0","5",NA,"","2","",,NA,"658.0","0.0","3033498"
"IRVINE AGCM","49.989","-110.261","AB","-10.9","8",NA,"10.7","8","-36.7","8","",,NA,"5.7","15",NA,"","2","",,NA,"663.6","0.0","3033550"
"LETHBRIDGE AWOS A","49.633","-112.800","AB","-7.6","0",NA,"11.7","0","-37.9","0","",,NA,"10.0","0",NA,"","4","",,NA,"793.5","0.0","3033884"
