Environment Canada
Monthly Values for August - 1986

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"BIGHORN DAM","52.317","-116.333","AB","13.8","2","0.3","29.0","1","-0.5","1","0.0","0","0.0","59.6","0","80.0","0.0","9","","",NA,"122.5","0.0","30506GN"
"BLUEHILL LO","51.700","-115.217","AB","12.4","0",NA,"24.0","0","-1.0","0","0.0","0",NA,"97.2","0",NA,"0.0","6","","",NA,"174.0","0.5","3050725"
"BLAIRMORE HQTS RS","49.617","-114.433","AB","15.1","0",NA,"29.5","0","0.0","0","0.0","0",NA,"22.2","0",NA,"0.0","4","","",NA,"90.7","0.0","30507AC"
"BURNT TIMBER LO","51.500","-115.383","AB","10.5","0",NA,"21.0","0","1.0","0","0.0","0",NA,"53.1","0",NA,"0.0","9","","",NA,"233.5","0.0","3050978"
"CAMERON FALLS","49.050","-113.917","AB","17.3","0",NA,"32.0","0","4.0","0","0.0","0",NA,"43.8","0",NA,"0.0","5","","",NA,"40.0","18.0","3051165"
"CARBONDALE LO","49.433","-114.367","AB","15.5","0",NA,"27.0","0","5.0","0","0.0","0",NA,"22.8","0",NA,"0.0","4","","",NA,"84.5","8.0","3051310"
"CASTLE MOUNTAIN VILLAGE","51.267","-115.917","AB","12.4","0",NA,"28.5","0","-3.0","0","0.0","0",NA,"28.6","0",NA,"0.0","10","","",NA,"173.8","0.0","3051424"
"CLINE LO","52.178","-116.400","AB","12.3","0",NA,"25.0","0","1.0","0","3.0","0",NA,"20.8","0",NA,"0.0","5","","",NA,"176.5","0.0","30516F5"
"COLEMAN","49.633","-114.583","AB","15.1","0","0.8","31.0","0","-1.0","0","0.0","0","0.0","34.0","0","78.0","0.0","7","","",NA,"94.3","3.1","3051720"
"COLUMBIA ICEFIELD","52.233","-117.167","AB","9.3","0",NA,"25.0","0","-4.0","0","0.0","0",NA,"11.9","0",NA,"0.0","5","","",NA,"268.9","0.0","3051740"
"ELBOW RS","50.900","-114.700","AB","13.1","0","0.2","28.0","0","-3.0","0","0.0","0","0.0","41.4","0","54.0","0.0","10","","",NA,"152.2","0.0","3052270"
"GHOST RS","51.300","-114.933","AB","12.5","0",NA,"28.0","0","-4.0","0","0.0","0",NA,"40.8","0",NA,"0.0","9","","",NA,"172.0","0.0","3052780"
"GRAVE FLATS LO","52.850","-117.000","AB","10.8","0",NA,"23.0","0","-1.0","0","1.8","0",NA,"22.2","0",NA,"0.0","6","","",NA,"222.0","0.0","3052940"
"HAILSTONE BUTTE LO","50.167","-114.450","AB","10.7","0",NA,"21.0","0","-1.0","0","0.0","0",NA,"70.9","0",NA,"0.0","8","","",NA,"227.0","0.0","3052995"
"IRONSTONE LO","49.567","-114.467","AB","14.0","0",NA,"26.0","0","3.0","0","0.0","0",NA,"33.9","0",NA,"0.0","7","","",NA,"127.5","4.0","3053505"
"JASPER","52.883","-118.067","AB","15.7","0",NA,"29.8","0","0.6","0","0.0","0",NA,"16.6","0",NA,"0.0","5","322.2","0",NA,"76.0","6.0","3053520"
"JASPER WEST GATE","52.867","-118.383","AB","13.4","0",NA,"29.0","0","-4.0","0","0.0","0",NA,"31.7","0",NA,"0.0","7","","",NA,"143.7","0.0","3053538"
"JUNCTION LO","50.550","-114.683","AB","10.8","0",NA,"21.0","0","0.0","0","0.0","0",NA,"110.9","0",NA,"0.0","10","","",NA,"223.0","0.0","3053575"
"KANANASKIS","51.033","-115.033","AB","14.0","0","0.2","29.5","0","-0.5","0","0.0","0","0.0","61.6","0","87.0","0.0","9","273.2","0","119.0","122.8","0.0","3053600"
"KANANASKIS BOUNDARY RS","50.983","-115.117","AB","13.3","0",NA,"29.0","0","-2.0","0","0.0","0",NA,"45.2","0",NA,"0.0","7","","",NA,"144.7","0.0","3053602"
"KANANASKIS POCATERRA","50.713","-115.120","AB","12.5","0","0.9","28.5","0","-2.0","0","0.0","0","0.0","44.6","0","79.0","0.0","8","","",NA,"170.8","0.0","3053604"
"KANANASKIS LO","50.617","-115.067","AB","13.0","0",NA,"25.0","0","3.0","0","0.0","0",NA,"53.0","0",NA,"0.0","7","","",NA,"153.5","0.0","3053605"
"KOOTENAY PLAINS","52.183","-116.467","AB","13.7","0",NA,"30.5","0","-2.0","0","0.0","0",NA,"20.8","0",NA,"0.0","6","","",NA,"136.5","3.3","3053668"
"LAKE LOUISE","51.433","-116.217","AB","12.4","0","0.5","27.5","0","-3.0","0","0.0","0",NA,"28.4","0","53.0","0.0","7","","",NA,"173.7","0.0","3053760"
"MOCKINGBIRD LO","51.433","-115.083","AB","12.9","0",NA,"25.0","0","-1.0","0","0.0","0",NA,"54.8","0",NA,"0.0","11","","",NA,"163.5","4.5","3054592"
"MOOSE MTN LO","50.917","-114.833","AB","8.9","0",NA,"20.0","0","-1.0","0","0.0","0",NA,"90.4","0",NA,"0.0","10","","",NA,"281.0","0.0","3054655"
"NORDEGG RS","52.500","-116.050","AB","13.5","0","1.4","27.5","0","-0.5","0","0.0","0",NA,"51.9","0","60.0","0.0","8","","",NA,"142.0","1.8","3054845"
"PEKISKO","50.367","-114.417","AB","13.1","0",NA,"27.5","0","-1.5","0","0.0","0",NA,"64.6","0",NA,"0.0","8","","",NA,"152.6","1.0","3055120"
"PORCUPINE LO","49.900","-114.017","AB","14.9","0",NA,"27.0","0","4.0","0","0.0","0",NA,"65.6","0",NA,"0.0","6","","",NA,"104.0","9.0","3055289"
"RASPBERRY LO","50.300","-114.517","AB","11.0","0",NA,"23.0","0","-1.0","0","0.0","0",NA,"46.7","0",NA,"0.0","7","","",NA,"217.0","0.0","3055410"
"SUGARLOAF LO","49.950","-114.533","AB","10.8","0",NA,"22.0","0","-1.0","0","0.0","0",NA,"48.2","0",NA,"0.0","6","","",NA,"224.0","0.0","3056250"
"TORRENS LO","54.300","-119.667","AB","10.4","0",NA,"23.0","0","-2.0","0","0.0","0",NA,"15.0","0",NA,"0.0","5","","",NA,"236.0","0.0","3056510"
"WATERTON RIVER CABIN","49.117","-113.833","AB","15.2","0",NA,"30.0","0","-2.0","0","0.0","0",NA,"55.0","0",NA,"0.0","8","","",NA,"88.5","1.5","3057243"
"ADAMS CREEK LO","53.717","-118.567","AB","9.6","0",NA,"22.0","0","-1.0","0","2.0","0",NA,"38.4","0",NA,"0.0","8","","",NA,"260.0","0.0","3060045"
"ALGAR LO","56.117","-111.783","AB","13.6","0",NA,"27.0","0","1.0","0","0.0","0",NA,"30.5","0",NA,"0.0","9","","",NA,"141.5","5.5","3060110"
"ANSELL LO","53.550","-116.500","AB","13.9","0",NA,"29.0","0","0.0","0","0.0","0",NA,"10.9","0",NA,"0.0","4","","",NA,"127.0","0.0","3060235"
"ATHABASCA 2","54.817","-113.533","AB","15.6","0","0.2","28.5","0","3.5","0","0.0","0",NA,"25.0","0","43.0","0.0","5","","",NA,"85.2","10.2","3060321"
"ATHABASCA LO","53.417","-117.783","AB","14.0","0",NA,"27.0","0","2.0","0","0.0","0",NA,"22.2","0",NA,"0.0","5","","",NA,"129.0","3.5","3060353"
"BAIRD LAKE","54.350","-114.433","AB","14.9","0",NA,"29.5","0","0.5","0","0.0","0",NA,"19.0","0",NA,"0.0","3","","",NA,"100.4","3.9","3060472"
"BAPTISTE LAKE","54.733","-113.533","AB","",,NA,"",,"",,"0.0","0",NA,"16.0","0","27.0","0.0","3","","",NA,"","","3060523"
"BEAVER LAKE RS","54.750","-112.950","AB","15.9","0",NA,"28.0","0","2.5","0","0.0","0",NA,"18.5","0",NA,"0.0","5","","",NA,"76.8","12.9","3060559"
"BERLAND LO","54.083","-117.400","AB","14.1","0",NA,"27.0","0","1.0","0","0.0","0",NA,"26.0","0",NA,"0.0","5","","",NA,"121.5","0.0","3060630"
"BIRCH MOUNTAIN LO","57.717","-111.850","AB","13.2","0",NA,"29.0","0","-1.0","0","0.0","0",NA,"27.2","0",NA,"0.0","10","","",NA,"158.0","10.0","3060700"
"BITUMONT LO","57.367","-111.533","AB","14.7","0",NA,"30.0","0","-2.0","0","0.0","0",NA,"42.9","0",NA,"0.0","9","","",NA,"113.5","11.5","3060705"
"BRULE BLACK CAT","53.350","-117.867","AB","",,"","",,"",,"0.0","0",NA,"29.2","0","33.0","0.0","9","","",NA,"","","3060903"
"BUCKTON LO","57.867","-112.100","AB","11.8","4",NA,"29.0","4","-1.0","3","0.0","0",NA,"61.0","0",NA,"","15","","",NA,"171.5","5.0","3060922"
"ATHABASCA 1","54.717","-113.283","AB","",,NA,"",,"",,"0.0","0",NA,"18.8","0",NA,"0.0","3","","",NA,"","","3060L20"
"CALLING LAKE RS","55.250","-113.183","AB","14.6","0","-0.2","28.5","0","0.0","0","0.0","0",NA,"31.6","0","56.0","0.0","4","","",NA,"106.7","2.3","3061117"
"CAMPSIE","54.133","-114.683","AB","14.7","0","-0.3","29.5","0","-1.0","0","0.0","0",NA,"19.8","0","32.0","0.0","3","","",NA,"103.9","1.9","3061200"
"CARROT CREEK","53.617","-115.800","AB","",,NA,"",,"",,"0.0","0",NA,"20.8","0",NA,"0.0","6","","",NA,"","","3061355"
"CARROT CREEK LO","53.450","-115.867","AB","15.0","0",NA,"27.0","0","4.0","0","0.0","0",NA,"21.4","0",NA,"0.0","5","","",NA,"96.5","2.5","3061360"
"CHISHOLM LO","54.933","-114.033","AB","14.5","0",NA,"29.0","0","1.0","0","0.0","0",NA,"43.0","0",NA,"0.0","5","","",NA,"113.0","3.0","3061570"
"CHRISTINA LO","55.583","-111.850","AB","14.6","6",NA,"27.0","6","2.0","5","0.0","6",NA,"21.7","6",NA,"","5","","",NA,"94.5","8.5","3061580"
"COLD CREEK RS","53.617","-115.583","AB","14.6","0",NA,"29.0","0","-1.0","0","0.0","0",NA,"16.2","0",NA,"0.0","4","","",NA,"109.8","5.4","3061679"
"CONKLIN LO","55.617","-111.183","AB","14.8","0",NA,"27.0","0","2.0","0","0.0","0",NA,"21.8","0",NA,"0.0","8","","",NA,"109.0","9.0","3061800"
"COWPAR LO","55.833","-110.383","AB","15.0","0",NA,"29.0","0","1.0","0","0.0","0",NA,"23.7","0",NA,"0.0","7","","",NA,"107.5","13.0","3061930"
"CROSS LAKE","54.633","-113.917","AB","14.2","0","-0.5","29.5","0","-1.5","0","0.0","0","0.0","24.8","0","36.0","0.0","4","","",NA,"118.1","0.8","30619E0"
"CROSS LAKE RS","54.667","-113.817","AB","14.5","1",NA,"30.0","1","-0.5","1","0.0","0",NA,"22.6","0",NA,"0.0","3","","",NA,"111.9","5.6","3061R50"
"DEER MOUNTAIN LO","54.917","-115.150","AB","14.0","0",NA,"26.0","0","3.0","0","0.0","0",NA,"21.0","0",NA,"0.0","2","","",NA,"133.0","7.5","3062020"
"EAGLE LO","54.467","-116.417","AB","13.9","0",NA,"27.0","0","2.0","0","0.0","0",NA,"9.4","0",NA,"0.0","5","","",NA,"127.0","1.0","3062150"
"EDSON A","53.583","-116.467","AB","14.5","0",NA,"29.6","0","-1.1","0","0.0","0",NA,"12.2","0",NA,"0.0","4","318.6","0",NA,"111.1","2.4","3062244"
"ELLS LO","57.183","-112.333","AB","13.6","5",NA,"28.0","5","-2.0","4","0.0","0",NA,"47.4","0",NA,"","10","","",NA,"120.5","6.0","3062300"
"ENILDA LO","55.317","-116.200","AB","14.8","0",NA,"28.0","0","3.0","0","0.0","0",NA,"26.8","0",NA,"0.0","5","","",NA,"103.5","4.5","3062430"
"ENTRANCE","53.367","-117.700","AB","14.4","0","0.8","31.0","0","-3.0","0","0.0","0","0.0","19.7","0","27.0","0.0","6","","",NA,"112.5","0.8","3062440"
"FLATTOP LO","55.150","-114.800","AB","14.2","0",NA,"26.0","0","3.0","0","0.0","0",NA,"48.0","0",NA,"0.0","6","","",NA,"126.0","9.0","3062630"
"FORT ASSINIBOINE RS","54.367","-114.917","AB","15.2","0",NA,"29.0","0","1.0","0","0.0","0",NA,"20.3","0",NA,"0.0","4","","",NA,"94.2","6.9","3062655"
"FORT MCMURRAY A","56.650","-111.217","AB","15.2","0","-0.2","30.1","0","0.0","0","0.0","0","0.0","20.1","0","35.0","0.0","6","324.6","0","122.0","102.0","15.7","3062693"
"GOOSE MOUNTAIN LO","54.750","-116.067","AB","12.8","0",NA,"26.0","0","-1.0","0","0.0","0",NA,"33.6","0",NA,"0.0","7","","",NA,"164.5","2.5","3062880"
"GORDON LAKE LO","55.617","-110.500","AB","14.7","3",NA,"28.0","2","1.0","1","0.0","0",NA,"25.3","0",NA,"0.0","10","","",NA,"99.0","5.5","3062889"
"GRANDE LO","56.300","-112.217","AB","14.7","7",NA,"30.0","7","1.0","6","0.0","6",NA,"39.1","6",NA,"","8","","",NA,"86.0","6.5","3062905"
"HEART LAKE LO","55.000","-111.333","AB","14.3","0",NA,"25.0","0","2.0","0","0.0","0",NA,"20.8","0",NA,"0.0","6","","",NA,"118.0","4.5","3063120"
"HIGH PRAIRIE A","55.400","-116.483","AB","12.8","22",NA,"30.0","22","1.0","20","0.0","0",NA,"11.0","16",NA,"0.0","2","","",NA,"46.9","0.0","3063162"
"HIGHWAY","53.917","-115.533","AB","",,NA,"",,"",,"0.0","0",NA,"12.6","0","16.0","0.0","4","","",NA,"","","3063248"
"HOUSE MOUNTAIN LO","55.033","-115.617","AB","13.3","0",NA,"25.0","0","0.0","0","0.0","0",NA,"43.4","0",NA,"0.0","5","","",NA,"150.5","4.0","3063347"
"HUCKLEBERRY LO","53.983","-118.183","AB","13.6","0",NA,"27.0","0","2.0","0","0.0","0",NA,"44.9","0",NA,"0.0","6","","",NA,"136.0","0.5","3063354"
"IMPERIAL LO","54.467","-115.567","AB","14.1","0",NA,"27.0","0","3.0","0","0.0","0",NA,"19.4","0",NA,"0.0","2","","",NA,"127.0","6.0","3063433"
"JARVIE HAMLET","54.450","-113.983","AB","",,NA,"",,"",,"0.0","0",NA,"22.0","0",NA,"0.0","4","","",NA,"","","3063517"
"JASPER EAST GATE","53.233","-117.817","AB","14.5","0","0.3","30.0","0","-3.0","0","0.0","0",NA,"39.4","0","43.0","0.0","10","","",NA,"109.4","2.0","3063523"
"JOHNSON LAKE LO","57.583","-110.333","AB","13.6","0",NA,"28.0","0","-1.0","0","0.0","0",NA,"72.2","0",NA,"","13","","",NA,"145.0","9.0","3063563"
"KAYBOB 3","54.117","-116.633","AB","15.6","5","1.2","28.0","3","3.0","3","0.0","0",NA,"24.2","0","31.0","0.0","6","","",NA,"70.2","7.5","3063620"
"KINUSO RS","55.333","-115.417","AB","15.4","0",NA,"28.0","0","0.5","0","0.0","0",NA,"22.8","0",NA,"0.0","3","","",NA,"86.9","5.8","3063646"
"LIVOCK LO","56.467","-113.183","AB","14.0","0",NA,"28.0","0","0.0","0","0.0","0",NA,"43.3","0",NA,"0.0","12","","",NA,"130.5","5.0","3063930"
"LOVETT LO","53.083","-116.683","AB","14.0","0",NA,"26.0","0","1.0","0","0.0","0",NA,"24.4","0",NA,"0.0","5","","",NA,"125.0","0.5","3064040"
"MARTEN MOUNTAIN LO","55.500","-114.700","AB","13.4","0",NA,"25.0","0","1.0","0","0.0","0",NA,"31.8","0",NA,"0.0","4","","",NA,"144.5","2.0","3064220"
"MAYBERNE LO","53.867","-116.667","AB","13.4","0",NA,"25.0","0","1.0","0","0.0","0",NA,"40.8","0",NA,"0.0","7","","",NA,"146.0","2.0","3064240"
"MAY LO","55.617","-112.350","AB","14.0","0",NA,"27.0","0","1.0","0","0.0","0",NA,"52.3","0",NA,"0.0","6","","",NA,"128.0","2.5","3064300"
"MERIDIAN LO","55.550","-114.183","AB","13.9","0",NA,"27.0","0","2.0","0","0.0","0",NA,"34.6","0",NA,"0.0","6","","",NA,"130.0","3.0","3064515"
"MOBERLY LO","53.550","-118.033","AB","12.0","0",NA,"26.0","0","0.0","0","0.0","0",NA,"38.2","0",NA,"0.0","6","","",NA,"185.5","0.0","3064587"
"MOOSE WALLOW","54.233","-115.017","AB","15.0","0","0.5","30.0","0","0.0","0","0.0","0",NA,"23.2","0","33.0","0.0","5","","",NA,"96.4","3.1","3064657"
"MUSKEG LO","57.133","-110.900","AB","14.0","0",NA,"27.0","0","0.0","0","0.0","0",NA,"34.8","0",NA,"0.0","7","","",NA,"133.5","9.5","3064740"
"OBED LO","53.567","-117.500","AB","12.2","3",NA,"23.0","2","1.0","1","0.0","0",NA,"22.8","0",NA,"0.0","7","","",NA,"163.5","0.0","3064910"
"PADDLE RIVER","54.033","-114.750","AB","",,NA,"",,"",,"0.0","0",NA,"31.8","0","49.0","0.0","2","","",NA,"","","3064964"
"PASS CREEK LO","54.233","-116.833","AB","14.6","1",NA,"27.0","1","1.0","0","0.0","0",NA,"32.5","0",NA,"0.0","7","","",NA,"104.5","3.5","3065000"
"PRIMROSE LO","54.750","-110.050","AB","14.1","0",NA,"28.0","0","1.0","0","0.0","0",NA,"21.9","0",NA,"0.0","7","","",NA,"126.0","5.0","3065305"
"RICHARDSON LO","57.917","-110.967","AB","15.2","0",NA,"31.0","0","1.0","0","0.0","0",NA,"59.6","0",NA,"0.0","13","","",NA,"105.0","17.0","3065492"
"ROBB RS","53.233","-116.967","AB","14.5","0",NA,"29.0","0","-1.0","0","0.0","0",NA,"23.4","0",NA,"0.0","7","","",NA,"113.1","5.4","3065505"
"ROCK ISLAND LAKE LO","55.333","-113.467","AB","15.0","2",NA,"27.0","1","3.0","1","0.0","0",NA,"33.4","0",NA,"0.0","4","","",NA,"94.5","7.5","3065515"
"RONAN","53.883","-115.250","AB","15.0","0","0.3","29.5","0","-0.5","0","0.0","0",NA,"26.2","0","38.0","0.0","5","","",NA,"97.9","4.4","3065541"
"ROUND HILL LO","55.300","-111.983","AB","14.1","1",NA,"28.0","1","1.0","0","0.0","0",NA,"32.7","0",NA,"0.0","10","","",NA,"120.5","3.5","3065560"
"SALT PRAIRIE LO","55.667","-115.833","AB","14.6","0",NA,"28.0","0","2.0","0","0.0","0",NA,"20.0","0",NA,"0.0","5","","",NA,"110.5","4.5","3065700"
"SAND RIVER LO","54.650","-110.983","AB","15.1","0",NA,"27.0","0","2.0","0","0.0","0",NA,"10.1","0",NA,"0.0","2","","",NA,"98.0","7.5","3065710"
"SANDY LAKE LO","55.833","-113.667","AB","15.1","0",NA,"29.0","0","2.0","0","0.0","0",NA,"31.9","0",NA,"0.0","5","","",NA,"99.5","11.0","3065715"
"SHINING BANK","53.850","-115.967","AB","14.8","0","0.5","29.0","0","0.0","0","0.0","0",NA,"10.4","0","15.0","0.0","4","","",NA,"101.5","1.5","3065885"
"SLAVE LAKE A","55.300","-114.783","AB","14.6","0",NA,"27.2","0","2.6","0","0.0","0",NA,"27.4","0",NA,"0.0","4","327.0","0",NA,"106.0","0.8","3066001"
"SMITH RS","55.167","-114.033","AB","14.3","0",NA,"29.0","0","0.0","0","0.0","0",NA,"48.4","0",NA,"0.0","8","","",NA,"117.7","4.5","3066018"
"STONEY MOUNTAIN LO","56.383","-111.233","AB","14.5","0",NA,"27.0","0","2.0","0","0.0","0",NA,"23.7","0",NA,"0.0","8","","",NA,"121.5","13.5","3066160"
"SWAN DIVE LO","54.733","-115.217","AB","14.2","3",NA,"27.0","2","2.0","2","0.0","0",NA,"32.8","0",NA,"0.0","3","","",NA,"113.5","7.5","3066280"
"SWAN HILLS","54.667","-115.417","AB","12.7","2",NA,"28.0","2","1.0","1","0.0","0",NA,"43.0","0",NA,"0.0","6","","",NA,"154.5","0.5","3066297"
"THICKWOOD LO","56.883","-111.650","AB","14.1","0",NA,"28.0","0","-1.0","0","0.0","0",NA,"15.3","0",NA,"0.0","8","","",NA,"127.5","7.5","3066380"
"TOM HILL LO","53.933","-116.333","AB","14.5","0",NA,"27.0","0","2.0","0","0.0","0",NA,"29.1","0",NA,"0.0","6","","",NA,"112.0","4.0","3066495"
"TONY LO","54.383","-117.400","AB","14.5","0",NA,"28.0","0","1.0","0","0.0","0",NA,"12.1","0",NA,"0.0","5","","",NA,"113.0","4.0","3066500"
"VEGA LO","54.433","-114.433","AB","15.5","0",NA,"28.0","0","4.0","0","0.0","0",NA,"23.6","0",NA,"0.0","4","","",NA,"86.0","9.5","3066710"
"VENICE","54.667","-112.067","AB","14.3","0",NA,"28.3","0","-0.8","0","0.0","0",NA,"23.1","0",NA,"0.0","5","","",NA,"115.4","1.8","3066770"
"WANDERING RIVER RS","55.200","-112.500","AB","14.8","0",NA,"28.5","0","2.0","0","0.0","0",NA,"17.3","0",NA,"0.0","5","","",NA,"104.8","7.1","3066935"
"WHITECOURT A","54.144","-115.787","AB","15.2","0","0.4","29.4","0","0.8","0","0.0","0",NA,"15.9","0","22.0","0.0","3","","",NA,"92.3","6.2","3067372"
"WHITECOURT LO","54.033","-115.717","AB","14.7","0",NA,"25.0","0","4.0","0","0.0","0",NA,"4.6","0",NA,"0.0","4","","",NA,"106.5","5.5","3067392"
"WINEFRED LO","55.333","-110.200","AB","14.6","6",NA,"28.0","6","0.0","5","0.0","5",NA,"19.2","5",NA,"","6","","",NA,"91.0","5.0","3067590"
"YELLOWHEAD LO","53.233","-117.150","AB","14.3","0",NA,"26.0","0","2.0","0","0.0","0",NA,"19.8","0",NA,"0.0","7","","",NA,"117.5","2.5","3067680"
"WILDWOOD NEWBERY","53.567","-115.317","AB","14.5","12",NA,"29.0","12","0.0","11","0.0","0",NA,"20.0","11",NA,"0.0","4","","",NA,"67.3","0.0","3067NF0"
"HOPE LAKE","53.917","-114.800","AB","15.2","8",NA,"29.0","8","1.5","8","0.0","0",NA,"7.4","8",NA,"0.0","4","","",NA,"68.9","4.6","306C344"
"HINTON BLUE LAKE CENTRE","53.483","-117.800","AB","12.8","3",NA,"30.0","3","-3.5","2","0.0","0",NA,"26.4","0",NA,"0.0","6","","",NA,"145.4","0.0","306CC41"
"FORT ASSINIBOINE","54.367","-114.917","AB","14.7","0",NA,"30.0","0","-1.0","0","0.0","0",NA,"19.4","0",NA,"0.0","4","","",NA,"107.7","4.0","306KFE3"
"ADAIR LO","59.167","-118.333","AB","12.8","4",NA,"29.0","4","-6.0","3","4.0","0",NA,"37.0","0",NA,"","9","","",NA,"141.0","1.5","3070043"
"AMBER LO","59.183","-119.450","AB","13.2","6",NA,"26.0","6","-3.0","5","8.0","0",NA,"54.8","0",NA,"","7","","",NA,"129.5","8.5","3070230"
"BALD MOUNTAIN LO","54.817","-118.917","AB","15.1","0",NA,"30.0","0","0.0","0","2.0","0",NA,"9.7","0",NA,"0.0","3","","",NA,"98.0","9.5","3070480"
"BATTLE RIVER LO","57.483","-117.650","AB","14.7","0",NA,"30.0","0","-1.0","0","0.0","0",NA,"29.2","0",NA,"0.0","8","","",NA,"117.5","16.5","3070540"
"BEAVERLODGE CDA","55.200","-119.400","AB","15.5","0","0.8","31.5","0","0.0","0","2.0","0","######","13.9","0","25.0","0.0","6","324.6","0","122.0","88.3","9.7","3070560"
"BASSET LO","58.200","-118.217","AB","13.4","7",NA,"26.0","7","-2.0","6","1.0","6",NA,"50.2","6",NA,"","7","","",NA,"118.5","7.0","30705LQ"
"BERWYN CDA","56.150","-117.683","AB","14.8","0",NA,"30.0","0","0.0","0","0.0","0",NA,"3.8","0",NA,"0.0","2","","",NA,"103.2","4.8","3070642"
"BIRCH MOUNTAIN TOWER","58.100","-112.150","AB","15.7","11",NA,"29.5","11","2.5","10","0.0","11",NA,"46.7","11",NA,"","12","","",NA,"67.8","20.9","3070701"
"BISON LO","57.117","-116.500","AB","14.2","4",NA,"29.0","4","-1.0","3","0.5","0",NA,"36.9","0",NA,"","6","","",NA,"112.5","9.5","3070703"
"BUFFALO LO","57.950","-116.217","AB","13.1","0",NA,"25.0","0","-2.0","0","0.0","0",NA,"38.5","0",NA,"0.0","7","","",NA,"162.5","9.5","3070970"
"CADOTTE LO","56.300","-116.433","AB","13.9","0",NA,"28.0","0","0.0","0","0.0","0",NA,"21.5","0",NA,"0.0","6","","",NA,"131.0","4.0","3070995"
"CARIBOU MTN LO","59.517","-114.567","AB","12.4","10",NA,"26.0","10","0.5","9","0.0","10",NA,"122.4","10",NA,"","15","","",NA,"121.0","3.4","3071330"
"CARLSON'S LANDING LO","58.967","-111.800","AB","15.4","15",NA,"29.5","14","5.0","14","0.0","14",NA,"45.3","14",NA,"","10","","",NA,"47.7","5.6","3071331"
"CHINCHAGA LO","57.117","-118.333","AB","14.0","0",NA,"29.0","0","-1.0","0","0.0","0",NA,"18.3","0",NA,"0.0","8","","",NA,"130.5","6.0","3071550"
"CHIPEWYAN LAKES LO","57.000","-113.417","AB","13.9","0",NA,"29.0","0","-2.0","0","0.0","0",NA,"34.7","0",NA,"0.0","11","","",NA,"133.5","7.0","3071555"
"CLEAR HILLS LO","56.600","-119.417","AB","13.7","0",NA,"26.0","0","-2.0","0","0.0","0",NA,"11.7","0",NA,"0.0","5","","",NA,"139.0","4.5","3071660"
"COPTON LO","54.183","-119.400","AB","10.9","4",NA,"23.0","4","0.0","3","0.0","0",NA,"10.0","0",NA,"","2","","",NA,"192.5","0.0","3071860"
"DEADWOOD LO","56.633","-117.350","AB","14.5","0",NA,"30.0","0","1.0","0","0.0","0",NA,"34.4","0",NA,"0.0","7","","",NA,"116.0","7.0","3071965"
"DOIG LO","56.967","-119.550","AB","11.5","6",NA,"25.0","6","-3.0","5","2.0","5",NA,"30.3","5",NA,"","5","","",NA,"162.5","0.0","3072093"
"DONNELLY","55.733","-117.100","AB","14.8","0",NA,"30.0","0","-0.5","0","0.0","0",NA,"10.6","0",NA,"0.0","6","","",NA,"101.4","2.6","3072096"
"DOUCETTE LO","55.817","-114.300","AB","14.7","0",NA,"28.0","0","2.0","0","0.0","0",NA,"50.1","0",NA,"0.0","5","","",NA,"109.5","8.0","3072100"
"ECONOMY LO","54.783","-118.233","AB","15.0","0",NA,"30.0","0","2.0","0","0.0","0",NA,"15.4","0",NA,"0.0","5","","",NA,"102.0","8.5","3072160"
"EDRA LO","57.850","-113.250","AB","12.8","0",NA,"28.0","0","-2.0","0","0.4","0",NA,"68.6","0",NA,"0.0","12","","",NA,"170.5","9.0","3072235"
"ELMWORTH CDA EPF","55.100","-119.750","AB","14.5","0","0.2","31.0","0","-1.0","0","3.0","0","######","15.0","0","24.0","0.0","2","","",NA,"110.9","2.5","3072322"
"EUREKA RIVER","56.483","-118.733","AB","13.1","0","-0.3","29.0","0","-2.0","0","0.0","0",NA,"12.1","0","22.0","0.0","6","","",NA,"152.2","0.0","3072475"
"FAIRVIEW","56.067","-118.383","AB","16.1","0",NA,"30.0","0","2.0","0","0.0","0",NA,"9.6","0",NA,"0.0","4","313.4","0",NA,"79.4","19.1","3072520"
