Environment Canada
Monthly Values for August - 2001

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"PRINCE RUPERT A","54.293","-130.445","BC","13.5","0","-0.3","20.4","0","8.8","0","0.0","0",NA,"301.2","0","178.0","0.0","19","103.7","0","69.0","138.7","0.0","1066481"
"PRINCE RUPERT MONT CIRC","54.320","-130.290","BC","",,NA,"",,"",,"0.0","0",NA,"275.4","0","156.0","0.0","12","","",NA,"","","1066488"
"STEWART A","55.936","-129.985","BC","14.3","0","0.0","25.0","0","6.8","0","0.0","0","0.0","169.8","0","139.0","0.0","13","133.7","0","106.0","115.2","0.0","1067742"
"STUIE TWEEDSMUIR LODGE","52.368","-126.067","BC","17.7","0","-0.2","34.5","0","7.5","0","0.0","0",NA,"37.8","0","126.0","0.0","12","","",NA,"41.3","32.8","1067776"
"TERRACE A","54.466","-128.578","BC","15.4","0","-0.9","29.1","0","8.6","0","0.0","0",NA,"116.8","0","191.0","0.0","17","180.9","0","89.0","93.9","13.9","1068130"
"TERRACE PCC","54.502","-128.625","BC","16.0","0","-0.8","29.5","0","8.5","0","0.0","0",NA,"88.8","0","155.0","0.0","16","","",NA,"72.3","10.7","1068131"
"TRIPLE ISLAND","54.295","-130.880","BC","13.3","0",NA,"17.1","0","9.5","0","0.0","0",NA,"184.8","0",NA,"0.0","17","","",NA,"147.1","0.0","1068250"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","14.7","0","0.3","29.0","0","6.0","0","0.0","0",NA,"62.5","0","157.0","0.0","13","206.7","0","84.0","107.6","5.1","1070573"
"EQUITY SILVER","54.199","-126.277","BC","10.8","0","-0.7","26.0","0","1.0","0","0.0","0",NA,"68.7","0","128.0","0.0","10","","",NA,"223.2","0.5","1072692"
"HOUSTON","54.396","-126.668","BC","14.4","0",NA,"32.0","0","3.0","0","0.0","0",NA,"57.6","0",NA,"0.0","9","","",NA,"115.6","3.8","1073615"
"MURDER CREEK 2","55.491","-127.834","BC","15.1","0",NA,"30.0","0","5.5","0","0.0","0",NA,"71.2","0",NA,"0.0","18","","",NA,"95.8","6.7","1075252"
"NASS CAMP","55.238","-129.029","BC","15.1","0","-0.2","28.0","0","6.5","0","0.0","0",NA,"67.0","0","87.0","0.0","14","143.1","0","89.0","91.2","1.6","1075384"
"SMITHERS A","54.825","-127.183","BC","14.2","0","-0.4","28.8","0","4.1","0","0.0","0",NA,"60.2","0","137.0","0.0","14","207.9","0","96.0","116.6","0.0","1077500"
"TOPLEY LANDING","54.816","-126.163","BC","14.2","0","0.1","30.5","0","4.0","0","0.0","0",NA,"62.4","0","148.0","0.0","12","212.3","0","87.0","124.5","7.4","1078209"
"UNUK RIVER ESKAY CREEK","56.653","-130.446","BC","10.7","0",NA,"24.0","0","3.0","0","0.0","0",NA,"110.4","0",NA,"0.0","15","","",NA,"226.6","0.0","1078L3D"
"SUSKWA VALLEY","55.289","-127.171","BC","13.8","0","-0.1","28.5","0","3.0","0","0.0","0",NA,"102.2","0","169.0","0.0","17","","",NA,"131.0","0.0","107G879"
"KLEENA KLEENE 2","51.978","-124.990","BC","13.2","0","-0.5","32.0","0","-1.0","0","0.0","0",NA,"15.0","0","55.0","0.0","5","","",NA,"148.1","0.3","1084351"
"LUNCH LAKE","51.824","-124.467","BC","13.9","3","0.3","32.0","2","0.0","2","0.0","0","0.0","15.2","0","37.0","0.0","3","","",NA,"117.0","0.9","1084731"
"NECHAKO RIVER (AUT)","53.683","-124.833","BC","14.4","2",NA,"31.9","2","0.7","1","",,NA,"73.0","1",NA,"","18","",,NA,"109.0","3.3","1085415"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","13.6","0","-0.1","28.0","0","3.0","0","0.0","0",NA,"45.0","0","130.0","0.0","9","250.7","0",NA,"138.4","1.0","1085835"
"PEMBERTON AIRPORT CS","50.303","-122.738","BC","18.3","0",NA,"35.6","0","7.7","0","",,NA,"85.6","0",NA,"","9","",,NA,"36.9","45.3","1086082"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","14.9","18","0.9","29.0","14","3.0","14","0.0","0",NA,"38.5","0","81.0","0.0","11","","",NA,"40.8","1.0","1086550"
"PUNTZI MOUNTAIN (AUT)","52.114","-124.136","BC","10.3","26",NA,"19.9","25","-6.1","25","",,NA,"9.6","0",NA,"","4","",,NA,"38.5","0.0","1086558"
"TAKYSIE LAKE","53.873","-125.870","BC","13.2","0","0.9","30.0","0","2.5","0","0.0","0",NA,"64.7","0","142.0","0.0","12","","",NA,"149.1","1.8","1087974"
"TATLAYOKO LAKE","51.675","-124.405","BC","13.7","0","-0.1","31.5","0","0.0","0","0.0","0",NA,"28.5","0","84.0","0.0","5","","",NA,"131.9","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","13.1","0","-0.2","30.0","0","1.0","0","0.0","0",NA,"57.4","0","151.0","0.0","10","","",NA,"150.8","0.0","1088970"
"BARKERVILLE","53.069","-121.515","BC","12.7","0","0.6","29.0","0","3.0","0","0.0","0",NA,"90.2","0","112.0","0.0","18","","",NA,"164.4","1.3","1090660"
"BURNS LAKE DECKER LAKE","54.383","-125.959","BC","",,NA,"26.1","1","",,"",,NA,"14.2","16",NA,"","5","",,NA,"","","1091174"
"CRESCENT SPUR","53.600","-120.700","BC","15.8","0",NA,"32.0","0","3.0","0","0.0","0",NA,"95.8","0",NA,"0.0","15","","",NA,"74.7","7.7","1092120"
"FORT ST JAMES","54.425","-124.330","BC","14.8","0","0.0","32.0","0","3.5","0","0.0","0",NA,"52.8","0","117.0","0.0","13","","",NA,"101.6","2.3","1092970"
"HIXON","53.532","-122.699","BC","16.2","0","0.0","32.0","0","7.0","0","0.0","0",NA,"57.6","0","122.0","0.0","14","","",NA,"67.7","11.1","1093474"
"HORSEFLY LAKE GRUHS LAKE","52.363","-121.364","BC","15.5","0","0.5","33.0","0","3.0","0","0.0","0",NA,"67.0","0","117.0","0.0","10","","",NA,"85.0","8.4","1093600"
"KERSLEY 2","52.814","-122.413","BC","16.5","0",NA,"33.0","0","4.5","0","0.0","0",NA,"38.1","0",NA,"0.0","13","","",NA,"61.6","14.0","1094127"
"MCBRIDE ELDER CREEK","53.423","-120.353","BC","15.3","0",NA,"30.5","0","2.5","0","0.0","0",NA,"57.6","0",NA,"0.0","11","222.9","0",NA,"86.7","3.2","1094948"
"MCLEESE LAKE FRASERVIEW","52.380","-122.374","BC","18.5","10","1.3","37.0","10","6.0","9","0.0","0",NA,"30.7","0","74.0","0.0","8","","",NA,"23.6","33.8","1095015"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","14.7","16",NA,"29.5","12","4.5","11","0.0","0",NA,"49.4","0",NA,"0.0","7","","",NA,"56.8","7.4","1095018"
"OCHILTREE MIOCENE","52.260","-121.724","BC","14.9","0",NA,"30.5","0","0.5","0","0.0","0",NA,"43.4","0",NA,"0.0","14","","",NA,"105.5","10.0","1095676"
"PRINCE GEORGE A","53.891","-122.679","BC","15.3","0","0.4","30.1","0","5.4","0","0.0","0",NA,"70.4","0","137.0","0.0","14","238.5","0","91.0","88.6","5.9","1096450"
"PRINCE GEORGE WEST LAKE","53.776","-122.852","BC","13.9","1",NA,"30.0","0","1.0","1","0.0","0",NA,"73.2","0",NA,"0.0","15","","",NA,"124.5","0.0","1096455"
"PRINCE GEORGE 15NW","54.053","-122.736","BC","14.9","0","0.2","28.0","0","5.0","0","0.0","0","0.0","69.6","0","139.0","0.0","14","","",NA,"101.5","4.9","1096458"
"PRINCE GEORGE MIWORTH","53.967","-122.933","BC","15.1","17",NA,"31.0","14","4.0","10","0.0","0",NA,"61.0","0",NA,"0.0","11","","",NA,"40.7","0.5","1096465"
"PRINCE GEORGE STP","53.880","-122.768","BC","16.0","0","0.1","30.0","0","7.0","0","0.0","0",NA,"66.0","0","144.0","0.0","16","","",NA,"70.8","8.8","1096468"
"QUESNEL A","53.026","-122.510","BC","16.7","0","0.3","32.6","0","6.5","0","0.0","0",NA,"62.2","0","135.0","0.0","17","",,NA,"54.8","13.1","1096630"
"SPOKIN LAKE 4E","52.184","-121.686","BC","13.4","0","0.7","31.0","0","-1.0","0","0.0","0",NA,"34.8","0","66.0","0.0","10","","",NA,"141.2","0.0","1097646"
"TWAN CREEK","52.466","-122.618","BC","14.4","0","0.7","31.5","0","1.0","0","0.0","0",NA,"28.6","0","59.0","0.0","11","","",NA,"113.6","1.9","1098318"
"WILLIAMS LAKE A","52.183","-122.054","BC","15.5","0","0.3","31.1","0","3.6","0","0.0","0",NA,"24.3","0","53.0","0.0","7","276.2","0","101.0","88.5","12.4","1098940"
"WILLIAMS LAKE RIVER","52.128","-122.149","BC","18.4","0","0.8","35.5","0","5.5","0","0.0","0",NA,"28.2","0","61.0","0.0","9","","",NA,"26.7","38.3","1098946"
"VANDERHOOF","54.033","-124.017","BC","16.4","4","0.5","33.0","4","4.0","3","0.0","0",NA,"57.6","0","134.0","0.0","10","","",NA,"58.2","14.6","1098D90"
"CASTLE ROCK 6 NORTH","52.541","-122.489","BC","17.0","1",NA,"32.5","0","5.5","1","0.0","0",NA,"30.6","0",NA,"0.0","10","","",NA,"47.9","16.6","109A4NG"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","15.2","0","0.3","31.5","0","4.0","0","0.0","0",NA,"74.4","0","160.0","0.0","14","","",NA,"95.9","10.2","109C0LF"
"HORSEFLY RIVER (AUT)","52.005","-121.001","BC","",,NA,"",,"",,"",,NA,"14.0","11",NA,"","5","",,NA,"","","109CN9G"
"108 MILE HOUSE ABEL LAKE","51.705","-121.404","BC","16.3","20",NA,"33.0","17","2.0","13","0.0","0",NA,"14.8","0",NA,"0.0","4","","",NA,"23.1","4.4","109E7R6"
"TETE JAUNE","53.003","-119.535","BC","15.3","2",NA,"31.0","1","3.0","2","0.0","0",NA,"38.4","0",NA,"0.0","10","","",NA,"83.1","3.6","109QJ3G"
"ABBOTSFORD A","49.025","-122.361","BC","18.1","0","-0.2","31.3","0","8.4","0","0.0","0",NA,"133.2","0","290.0","0.0","9","216.7","0","82.0","26.4","28.7","1100030"
"AGASSIZ CS","49.250","-121.767","BC","18.4","0","-0.4","33.3","0","7.4","0","",,NA,"122.6","0",NA,"","8","","",NA,"25.4","38.2","1100119"
"AGASSIZ CDA","49.243","-121.760","BC","18.8","0","0.1","33.5","0","7.5","0","0.0","0",NA,"111.4","0","191.0","0.0","9","201.8","0","82.0","19.9","45.1","1100120"
"BUNTZEN BAY","49.385","-122.863","BC","17.7","0",NA,"28.0","0","10.5","0","0.0","0",NA,"285.4","0",NA,"0.0","14","","",NA,"34.0","25.4","1101138"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0",NA,"158.6","0","245.0","0.0","11","","",NA,"","","1101146"
"BURNABY SIMON FRASER U","49.278","-122.918","BC","16.3","0","-0.9","27.0","0","9.5","0","0.0","0",NA,"158.9","0","246.0","0.0","11","","",NA,"69.1","17.8","1101158"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","18.1","0","-0.5","31.0","0","10.5","0","0.0","0",NA,"156.0","0","215.0","0.0","10","","",NA,"34.4","38.4","1101200"
"CHILLIWACK","49.172","-121.925","BC","18.7","0","0.0","34.0","0","7.5","0","0.0","0",NA,"110.8","0","195.0","0.0","7","","",NA,"19.1","40.9","1101530"
"CLOVERDALE EAST","49.100","-122.717","BC","18.4","0",NA,"31.5","0","10.0","0","0.0","0",NA,"106.8","0",NA,"0.0","10","","",NA,"18.6","31.5","1101708"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"0.0","0",NA,"178.6","0","269.0","0.0","10","","",NA,"","","1101889"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","17.7","0","0.0","32.0","0","9.5","0","0.0","0",NA,"108.6","0","206.0","0.0","10","","",NA,"35.1","25.4","1101N65"
"COQUITLAM MUNDY PARK 2","49.259","-122.835","BC","",,NA,"",,"",,"0.0","0",NA,"163.7","0",NA,"0.0","10","","",NA,"","","1101Q9A"
"COQUITLAM MUNDY PARK 3","49.254","-122.840","BC","",,NA,"",,"",,"0.0","0",NA,"88.0","7",NA,"0.0","4","","",NA,"","","1101QRJ"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","17.5","0","-0.4","26.0","0","11.0","0","0.0","0",NA,"68.1","0","238.0","0.0","8","","",NA,"27.9","13.5","1102425"
"HANEY EAST","49.204","-122.558","BC","17.9","0","0.0","31.5","0","8.5","0","0.0","0",NA,"146.8","0","245.0","0.0","10","","",NA,"29.5","25.1","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","17.5","0","-0.3","30.5","0","9.0","0","0.0","0",NA,"170.8","0","239.0","0.0","10","","",NA,"40.2","25.8","1103332"
"HOWE SOUND STRACHAN CRK","49.421","-123.234","BC","",,NA,"",,"",,"0.0","0",NA,"186.1","0",NA,"0.0","11","","",NA,"","","110361F"
"LAIDLAW","49.357","-121.580","BC","19.1","0","-0.1","33.0","0","11.0","0","0.0","0",NA,"148.4","0","231.0","0.0","12","","",NA,"18.3","53.0","1104488"
"LIONS BAY","49.453","-123.239","BC","18.0","8",NA,"29.0","8","11.5","4","0.0","0",NA,"146.6","0",NA,"0.0","11","","",NA,"19.0","18.7","1104634"
"MAPLE RIDGE KANAKA CREEK","49.211","-122.507","BC","17.6","0","-0.2","31.5","0","8.0","0","0.0","0",NA,"155.6","0","246.0","0.0","10","","",NA,"36.6","24.2","1104R02"
"MISSION WEST ABBEY","49.153","-122.271","BC","17.9","0","-0.4","30.5","0","10.5","0","0.0","0",NA,"153.8","0","246.0","0.0","9","","",NA,"37.0","33.5","1105192"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","10.8","15","-3.3","20.0","15","1.5","8","0.0","0",NA,"408.0","0","355.0","0.0","11","","",NA,"115.7","0.0","1105658"
"N VANCOUVER N LONSDALE","49.352","-123.068","BC","",,NA,"",,"",,"0.0","0",NA,"223.0","0",NA,"0.0","8","","",NA,"","","1105665"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0",NA,"147.6","0","269.0","0.0","9","","",NA,"","","1105666"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0",NA,"139.2","0","275.0","0.0","10","","",NA,"","","1105669"
"PITT MEADOWS CS","49.208","-122.690","BC","17.8","0",NA,"31.3","0","7.8","0","",,NA,"75.8","0",NA,"","9","",,NA,"28.7","22.4","1106178"
"PITT POLDER","49.283","-122.617","BC","18.2","0","0.2","31.5","0","9.0","0","0.0","0",NA,"166.0","0","252.0","0.0","9","","",NA,"23.2","30.5","1106180"
"POINT ATKINSON","49.330","-123.264","BC","19.6","0",NA,"29.0","0","15.5","0","",,NA,"",,NA,"","","","",NA,"1.7","51.2","1106200"
"RICHMOND DALLYN 2","49.179","-123.087","BC","",,NA,"",,"",,"0.0","0",NA,"104.8","0",NA,"0.0","8","","",NA,"","","1106764"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","17.0","0","-1.1","29.0","0","10.0","0","0.0","0",NA,"187.0","0","286.0","0.0","11","","",NA,"54.1","23.0","1106CL2"
"RICHMOND NATURE PARK","49.171","-123.093","BC","17.6","0","-0.6","30.5","0","10.0","0","0.0","0",NA,"102.0","0","254.0","0.0","11","","",NA,"29.9","17.4","1106PF7"
"SANDHEADS CS","49.106","-123.303","BC","",,NA,"",,"",,"",,NA,"54.0","1",NA,"","10","",,NA,"","","1107010"
"SARDIS","49.082","-121.895","BC","17.5","0","-0.7","32.5","0","7.0","0","0.0","0",NA,"95.5","0","175.0","0.0","8","","",NA,"43.5","27.5","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"0.0","0",NA,"344.4","0","343.0","0.0","14","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","18.2","0","-0.1","31.5","0","10.0","0","0.0","0",NA,"193.4","0","237.0","0.0","11","","",NA,"30.4","37.4","1107680"
"STEVESTON","49.131","-123.189","BC","",,NA,"",,"",,"0.0","0",NA,"90.6","0","211.0","0.0","11","","",NA,"","","1107710"
"SUMAS CANAL","49.113","-122.110","BC","18.0","13",NA,"32.5","8","10.0","11","0.0","0",NA,"119.0","0",NA,"0.0","7","","",NA,"13.4","13.1","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0",NA,"136.4","0","277.0","0.0","10","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","17.7","9",NA,"30.5","5","10.5","9","0.0","0",NA,"101.0","0",NA,"0.0","7","","",NA,"23.0","16.1","1107876"
"SURREY TYNEHEAD B","49.205","-122.776","BC","18.3","4",NA,"30.0","3","10.0","2","0.0","0",NA,"145.4","0",NA,"0.0","6","","",NA,"21.9","29.4","1107H79"
"VANCOUVER HARBOUR CS","49.295","-123.122","BC","18.0","0",NA,"27.3","0","13.0","0","",,NA,"114.2","0",NA,"","10","",,NA,"18.0","19.2","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","17.5","0","-0.5","25.1","0","11.0","0","0.0","0",NA,"88.4","0","241.0","0.0","11","230.9","2",NA,"26.5","9.9","1108447"
"VANCOUVER OAKRIDGE","49.235","-123.120","BC","",,NA,"",,"",,"0.0","0",NA,"118.4","0","245.0","0.0","10","","",NA,"","","1108463"
"VANCOUVER SOUTHLANDS","49.228","-123.178","BC","17.7","0",NA,"29.5","0","10.0","0","0.0","0",NA,"117.2","0",NA,"0.0","11","","",NA,"23.2","13.8","1108473"
"WEST VANCOUVER AUT","49.347","-123.193","BC","18.0","0",NA,"30.3","0","11.5","0","",,NA,"192.8","0",NA,"","10","",,NA,"30.6","30.8","1108824"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.784","BC","17.5","0",NA,"29.7","0","10.7","0","",,NA,"72.0","0",NA,"","9","",,NA,"26.0","9.5","1108910"
"WHITE ROCK OCEAN PARK","49.042","-122.876","BC","",,NA,"",,"",,"0.0","0",NA,"86.4","0","205.0","0.0","8","","",NA,"","","1108913"
"WHITE ROCK STP","49.019","-122.784","BC","",,"","30.5","5","",,"0.0","0",NA,"85.4","0","219.0","0.0","8","","",NA,"","","1108914"
"N VANCOUVER W KEITH RD","49.319","-123.079","BC","",,NA,"",,"",,"0.0","0",NA,"181.4","0",NA,"0.0","11","","",NA,"","","110B001"
"N VANCOUVER CLEVELAND","49.360","-123.107","BC","",,NA,"",,"",,"0.0","0",NA,"113.0","3",NA,"0.0","8","","",NA,"","","110EF56"
"SURREY GUILDFORD","49.188","-122.831","BC","",,NA,"",,"",,"0.0","0",NA,"122.0","0",NA,"0.0","7","","",NA,"","","110GQPB"
"N VAN SEYMOUR HATCHERY","49.437","-122.967","BC","17.1","0","-0.2","31.5","0","9.5","0","0.0","0",NA,"363.1","0","398.0","0.0","13","","",NA,"50.4","22.4","110N666"
"N VANC SONORA DR","49.363","-123.098","BC","",,NA,"",,"",,"0.0","0",NA,"186.4","0","278.0","0.0","11","","",NA,"","","110N6FF"
"SURREY FLEETWOOD","49.151","-122.790","BC","",,NA,"",,"",,"0.0","0",NA,"127.2","0",NA,"0.0","9","","",NA,"","","110S001"
"HOPE","49.367","-121.483","BC","19.1","1",NA,"34.5","1","8.5","0","",,NA,"62.5","1",NA,"","9","",,NA,"15.9","47.7","1113539"
"HOPE SLIDE","49.275","-121.236","BC","15.3","0","0.1","29.5","0","6.5","0","0.0","0",NA,"35.2","0","85.0","0.0","7","","",NA,"91.3","8.4","1113581"
"LILLOOET","50.684","-121.934","BC","21.4","0",NA,"37.4","0","11.1","0","",,NA,"7.8","0",NA,"","3","","",NA,"3.9","110.4","1114619"
"LYTTON","50.224","-121.582","BC","22.0","0",NA,"38.7","0","10.7","0","",,NA,"2.0","29",NA,"","1","",,NA,"2.9","127.0","1114739"
"LYTTON BOTANIE VALLEY","50.328","-121.549","BC","",,NA,"",,"",,"0.0","0",NA,"19.8","0",NA,"0.0","3","","",NA,"","","1114742"
"SHALALTH","50.728","-122.241","BC","21.0","19",NA,"35.5","14","11.5","14","0.0","0",NA,"36.4","0",NA,"0.0","5","","",NA,"3.2","39.1","1117215"
"EDGE HILLS BUTCHER CREEK","51.071","-121.936","BC","20.8","0",NA,"38.0","0","10.0","0","0.0","0",NA,"2.0","0",NA,"0.0","0","","",NA,"10.5","98.1","111KFLR"
"DOUGLAS LAKE","50.165","-120.200","BC","16.4","7",NA,"35.0","5","2.0","5","0.0","0",NA,"4.8","0",NA,"0.0","2","","",NA,"48.9","11.6","1122541"
"HEDLEY","49.357","-120.077","BC","20.9","0","1.0","39.0","0","8.5","0","0.0","0",NA,"13.8","0","34.0","0.0","2","","",NA,"8.9","99.8","1123360"
"HEDLEY NP MINE","49.369","-120.022","BC","15.3","0","1.1","28.5","0","3.0","0","0.0","0","0.0","14.2","0","27.0","0.0","4","","",NA,"105.8","21.6","1123390"
"HIGHLAND VALLEY LORNEX","50.467","-121.017","BC","15.1","0","0.2","30.0","0","5.0","0","0.0","0",NA,"4.0","0","13.0","0.0","1","","",NA,"110.0","18.7","1123469"
"JELLICOE","49.673","-120.333","BC","16.6","0",NA,"35.0","0","2.0","0","0.0","0",NA,"13.0","0",NA,"0.0","7","","",NA,"69.0","24.8","1123721"
"JOE RICH CREEK","49.857","-119.126","BC","16.4","0","1.0","33.5","0","2.0","0","0.0","0",NA,"42.4","0","94.0","0.0","6","","",NA,"60.4","12.0","1123750"
"KELOWNA A","49.956","-119.378","BC","19.6","0","0.5","35.6","0","6.5","0","0.0","0",NA,"20.4","0","64.0","0.0","5","314.7","0","112.0","12.0","60.9","1123970"
"KELOWNA CEDARCREEK","49.789","-119.542","BC","20.6","0",NA,"34.0","0","10.5","0","0.0","0",NA,"12.5","0",NA,"0.0","2","","",NA,"7.1","89.1","1123981"
"KELOWNA DAV-SPIERS ROAD","49.851","-119.445","BC","20.3","1",NA,"34.0","1","9.5","0","0.0","0",NA,"14.5","0",NA,"0.0","3","","",NA,"5.5","73.9","1123982"
"KELOWNA PC BURNETTS NURSERY","49.874","-119.484","BC","21.6","0","1.1","34.5","0","11.0","0","0.0","0",NA,"22.6","0","86.0","0.0","5","","",NA,"2.4","112.6","1123992"
"KELOWNA QUAILS GATE","49.842","-119.573","BC","21.6","2",NA,"35.0","1","10.5","1","0.0","0",NA,"32.4","0",NA,"0.0","3","","",NA,"3.2","108.6","1123993"
"KELOWNA MWS0","49.950","-119.400","BC","20.9","0",NA,"36.2","0","8.5","0","0.0","0",NA,"16.9","0",NA,"0.0","3","","",NA,"4.4","94.1","11239R0"
"LOGAN LAKE","50.500","-120.817","BC","14.5","5",NA,"32.0","5","1.5","4","0.0","0",NA,"2.0","0",NA,"0.0","2","","",NA,"97.7","6.3","1124668"
"MERRITT STP","50.114","-120.801","BC","19.2","0","0.6","36.0","0","6.0","0","0.0","0",NA,"0.6","0","3.0","0.0","0","","",NA,"18.2","56.3","1125079"
"NARAMATA","49.551","-119.571","BC","21.9","0",NA,"34.5","0","11.5","0","0.0","0",NA,"15.6","0",NA,"0.0","4","","",NA,"1.2","123.3","1125381"
"OKANAGAN CENTRE","50.040","-119.414","BC","21.3","0","0.9","34.0","0","12.0","0","0.0","0",NA,"34.4","0","107.0","0.0","4","","",NA,"4.4","105.7","1125700"
"OLIVER","49.166","-119.564","BC","22.2","0","1.0","37.5","0","9.0","0","0.0","0",NA,"12.2","0","53.0","0.0","2","","",NA,"0.7","130.7","1125760"
"OLIVER STP","49.179","-119.545","BC","22.9","0","1.2","39.0","0","9.5","0","0.0","0",NA,"15.0","0","72.0","0.0","3","","",NA,"0.2","153.6","1125766"
"OSOYOOS CS","49.028","-119.441","BC","23.4","0","1.1","41.7","0","8.9","0","",,NA,"",,NA,"","","",,NA,"0.4","168.1","1125852"
"OSOYOOS WEST","49.032","-119.443","BC","22.3","0","0.9","37.0","0","9.0","0","0.0","0",NA,"12.3","0","71.0","0.0","2","","",NA,"0.7","134.3","1125865"
"PEACHLAND","49.783","-119.717","BC","21.2","0","0.3","32.0","0","12.0","0","0.0","0",NA,"43.6","0","167.0","0.0","3","","",NA,"2.2","101.0","1126070"
"PEACHLAND GREATA RANCH","49.700","-119.741","BC","22.1","1",NA,"34.5","0","13.0","1","0.0","0",NA,"30.8","0",NA,"0.0","3","","",NA,"1.0","123.7","1126078"
"PENTICTON A","49.463","-119.602","BC","21.0","0","0.6","33.9","0","9.6","0","0.0","0",NA,"35.2","0","124.0","0.0","5","289.3","0","103.0","1.4","94.6","1126150"
"PRINCETON A","49.468","-120.512","BC","18.7","0","0.8","36.6","0","4.7","0","0.0","0",NA,"2.2","0","9.0","0.0","1","283.2","0","99.0","32.2","53.7","1126510"
"VERNON BELLA VISTA","50.264","-119.310","BC","20.3","0","0.6","36.5","0","9.0","0","0.0","0",NA,"41.6","0","143.0","0.0","3","","",NA,"8.4","78.7","1128553"
"VERNON CS","50.223","-119.194","BC","20.1","0",NA,"34.5","0","9.5","0","",,NA,"16.8","0",NA,"","3","",,NA,"10.5","76.6","1128581"
"VERNON NORTH","50.344","-119.271","BC","20.6","0","0.1","34.5","0","10.0","0","0.0","0",NA,"49.7","0","156.0","0.0","4","","",NA,"8.0","88.4","1128583"
"VERNON SWAN LAKE","50.300","-119.267","BC","",,NA,"",,"",,"0.0","0",NA,"49.6","0",NA,"0.0","3","","",NA,"","","1128586"
"WINFIELD","50.037","-119.416","BC","20.8","0","0.7","35.0","0","10.5","0","0.0","0",NA,"22.4","0","81.0","0.0","3","","",NA,"5.9","94.1","1128958"
"PRINCETON CS","49.468","-120.512","BC","19.5","0",NA,"39.0","0","3.9","0","",,NA,"1.2","0",NA,"","1","",,NA,"24.0","71.5","112FN0M"
"SUMMERLAND CS","49.564","-119.638","BC","21.6","1","0.6","36.0","1","9.9","1","",,NA,"8.6","0",NA,"","2","",,NA,"5.0","113.1","112G8L1"
"BEAVERDELL NORTH","49.478","-119.047","BC","16.7","0","1.1","36.5","0","2.0","0","0.0","0",NA,"19.2","0","59.0","0.0","4","280.8","0","109.0","62.0","21.1","1130771"
"GRAND FORKS","49.026","-118.466","BC","21.2","0","1.5","37.0","0","6.0","0","0.0","0",NA,"11.0","0","38.0","0.0","3","","",NA,"6.6","105.6","1133270"
"MIDWAY","49.000","-118.773","BC","19.8","0","1.1","36.5","0","5.0","0","0.0","0",NA,"8.0","0","28.0","0.0","3","","",NA,"15.4","70.3","1135126"
