Environment Canada
Monthly Values for February - 1994

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ANGERS","45.550","-75.550","QC","-13.9","0","-4.3","10.0","0","-36.5","0","20.6","2",NA,"20.6","2",NA,"55.0","3","","",NA,"893.4","0.0","7030170"
"ARUNDEL","45.950","-74.617","QC","-15.2","0","-5.2","12.0","0","-35.5","0","73.2","0","170.0","74.0","0","114.0","52.0","8","","",NA,"930.6","0.0","7030310"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"42.5","0",NA,"43.0","0",NA,"76.0","6","","",NA,"","","7030640"
"BLANCHE","45.750","-75.333","QC","-14.0","0",NA,"10.0","0","-32.5","0","56.2","0",NA,"57.2","0",NA,"61.0","7","","",NA,"896.7","0.0","7030810"
"CHARTERIS","45.683","-76.433","QC","-13.8","0",NA,"11.0","0","-34.0","0","41.8","0",NA,"41.8","0",NA,"37.0","7","","",NA,"890.9","0.0","7031315"
"CHELSEA","45.517","-75.783","QC","-12.6","0","-3.8","11.0","0","-29.0","0","45.1","0","116.0","45.1","0","76.0","69.0","5","","",NA,"858.0","0.0","7031360"
"CHENEVILLE","45.900","-75.083","QC","-14.9","0","-4.9","10.0","0","-35.0","0","54.5","0","130.0","60.3","0","91.0","108.0","8","","",NA,"922.3","0.0","7031375"
"CHUTE ST PHILIPPE","46.650","-75.250","QC","-20.8","20",NA,"-4.0","16","-38.5","17","16.0","14",NA,"16.0","14",NA,"","4","","",NA,"310.6","0.0","7031636"
"LACHUTE","45.650","-74.333","QC","-12.6","0","-4.0","12.5","0","-30.0","0","66.0","0","165.0","68.4","0","98.0","67.0","10","","",NA,"856.2","0.0","7033650"
"LA MACAZA","46.367","-74.767","QC","-15.5","0","-4.5","10.0","0","-39.5","0","47.4","0","122.0","47.4","0","88.0","58.0","8","","",NA,"939.1","0.0","7033939"
"LA MINERVE","46.250","-74.933","QC","-14.4","8",NA,"10.0","0","-36.0","8","54.0","0",NA,"54.0","2",NA,"75.0","9","","",NA,"648.4","0.0","7034010"
"LUSKVILLE","45.533","-76.050","QC","-14.0","0","-4.5","8.0","0","-33.0","0","48.0","0","123.0","48.0","0","82.0","14.0","8","","",NA,"896.5","0.0","7034365"
"LYTTON","46.683","-76.033","QC","-14.6","0",NA,"12.0","0","-41.0","0","43.6","0",NA,"44.8","0",NA,"27.0","7","","",NA,"912.0","0.0","7034395"
"MANIWAKI UA","46.302","-76.006","QC","","",NA,"","","","","","",NA,"","",NA,"","","136.4","0",NA,"","","7034480"
"MANIWAKI AIRPORT","46.275","-75.992","QC","-13.8","1",NA,"10.1","1","-34.9","1","",,NA,"45.0","1",NA,"","13","",,NA,"858.2","0.0","7034482"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","",,"","",,"",,"69.7","0","139.0","71.7","0","94.0","76.0","10","","",NA,"","","7035110"
"MONT LAURIER","46.567","-75.550","QC","-15.5","0","-4.7","12.0","0","-40.0","0","43.8","0","103.0","45.0","0","83.0","60.0","8","","",NA,"937.3","0.0","7035160"
"MONTREAL/MIRABEL INT'L A","45.667","-74.033","QC","-13.3","0","-3.8","12.6","0","-32.6","0","62.0","0","144.0","63.6","0","98.0","33.0","8","187.3","0","121.0","876.8","0.0","7035290"
"NOMININGUE","46.400","-75.083","QC","-15.8","0","-4.2","11.5","0","-40.0","0","45.4","0","99.0","45.4","0","79.0","72.0","7","","",NA,"945.1","0.0","7035520"
"NOTRE DAME DE LA PAIX","45.800","-74.983","QC","-13.6","0","-3.6","10.0","0","-33.0","0","55.0","1",NA,"55.0","1",NA,"","6","","",NA,"884.7","0.0","7035666"
"OTTER LAKE","45.850","-76.433","QC","-13.5","0",NA,"11.0","0","-33.5","0","48.8","0",NA,"48.8","0",NA,"50.0","7","","",NA,"883.2","0.0","7035760"
"POINTE AU CHENE","45.650","-74.800","QC","-13.4","15","-4.8","10.0","12","-29.5","14","70.4","9",NA,"80.4","9",NA,"","5","","",NA,"407.9","0.0","7036063"
"STE ANNE DU LAC","46.850","-75.333","QC","-15.9","0","-3.6","10.0","0","-42.5","0","32.1","0","76.0","32.7","0","57.0","40.0","8","","",NA,"948.8","0.0","7036855"
"ST FAUSTIN","46.117","-74.483","QC","-14.6","0",NA,"11.0","0","-35.0","0","57.2","0",NA,"57.4","0",NA,"58.0","7","","",NA,"913.1","0.0","7037230"
"ST HIPPOLYTE","45.983","-74.000","QC","-14.5","0","-4.2","12.5","0","-36.0","0","78.5","0","144.0","78.9","0","111.0","80.0","9","","",NA,"910.3","0.0","7037310"
"ST JEROME","45.800","-74.050","QC","-13.1","0","-4.2","12.0","0","-31.0","0","64.0","0","171.0","64.0","0","108.0","38.0","10","","",NA,"872.0","0.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","-13.9","0","-4.1","10.5","0","-32.5","0","38.6","0","104.0","38.6","0","72.0","44.0","5","118.8","0","111.0","892.6","0.0","7038040"
"SHEENBORO","45.967","-77.250","QC","-13.5","0","-3.4","15.0","0","-36.0","0","17.5","2",NA,"17.9","2",NA,"28.0","6","","",NA,"882.4","0.0","7038080"
"VAL DES BOIS","45.900","-75.600","QC","-15.4","0",NA,"15.0","0","-35.0","0","72.0","0",NA,"72.0","0",NA,"58.0","10","","",NA,"934.0","0.0","7038587"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"61.4","0",NA,"61.4","0",NA,"50.0","9","","",NA,"","","7038880"
"WRIGHT","46.067","-76.050","QC","-14.7","0","-4.4","10.5","0","-37.0","0","46.0","0","114.0","46.0","0","85.0","70.0","8","","",NA,"916.2","0.0","7038975"
"DUHAMEL","46.017","-75.083","QC","-12.7","12",NA,"10.5","10","-35.0","12","41.6","12",NA,"41.8","12",NA,"54.0","3","","",NA,"490.6","0.0","703BBD2"
"BAIE-COMEAU A","49.133","-68.200","QC","-15.3","0","-2.7","5.0","0","-35.3","0","42.8","0","72.0","37.6","0","58.0","47.0","6","148.5","0","111.0","933.6","0.0","7040440"
"BAIE ST PAUL","47.417","-70.500","QC","-12.7","0","-2.7","12.0","0","-29.5","0","75.8","0","156.0","75.8","0","117.0","89.0","5","","",NA,"858.3","0.0","7040446"
"BLANC-SABLON A","51.450","-57.183","QC","-17.5","0","-5.6","-4.5","0","-34.1","0","59.8","0","79.0","59.8","0","71.0","21.0","9","120.0","0","112.0","994.9","0.0","7040813"
"BAIE JOHAN BEETZ","50.283","-62.800","QC","-16.1","0",NA,"2.5","0","-38.0","0","37.0","0",NA,"37.0","0",NA,"70.0","9","","",NA,"953.6","0.0","7040MMN"
"CHATEAU RICHER","46.967","-71.033","QC","",,"","",,"",,"60.0","0","111.0","68.0","0","98.0","104.0","10","","",NA,"","","7041330"
"CHEVERY","50.465","-59.639","QC","-17.8","19",NA,"-7.6","19","-35.2","19","",,NA,"",,NA,"","","",,NA,"321.9","0.0","7041382"
"FORESTVILLE","48.733","-69.083","QC","-14.1","0","-2.3","7.5","0","-31.0","0","49.4","0","91.0","50.2","0","72.0","39.0","4","135.8","0","110.0","898.1","0.0","7042378"
"FORET MONTMORENCY","47.317","-71.150","QC","-17.1","0","-3.4","8.0","0","-37.0","0","74.4","0","74.0","79.9","0","68.0","68.0","12","128.7","0","111.0","983.2","0.0","7042388"
"GODBOUT","49.317","-67.617","QC","-15.6","0","-3.0","4.0","0","-35.5","0","55.0","0","117.0","55.0","0","97.0","54.0","6","","",NA,"941.4","0.0","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","-13.5","0","-3.2","8.0","0","-30.5","0","46.0","0","83.0","52.0","0","83.0","43.0","4","131.3",".625",NA,"882.9","0.0","7042840"
"HAVRE-SAINT-PIERRE A","50.283","-63.600","QC","-17.3","0",NA,"0.5","0","-35.5","0","47.6","0",NA,"48.0","0",NA,"63.0","9","116.2","0",NA,"988.3","0.0","7043018"
"LABRIEVILLE B1","49.300","-69.550","QC","-17.8","0",NA,"9.0","0","-38.0","0","36.7","0",NA,"37.7","0",NA,"70.0","8","","",NA,"1003.1","0.0","7043540"
"LA MALBAIE","47.667","-70.150","QC","-13.3","0",NA,"11.0","0","-30.5","0","28.8","0",NA,"28.8","0",NA,"12.0","4","","",NA,"875.0","0.0","7043960"
"ILE ROUGE","48.069","-69.556","QC","",,NA,"",,"-16.1","27","",,NA,"",,NA,"","","",,NA,"","","7043BP9"
"LES BUISSONS","49.117","-68.383","QC","-14.9","0",NA,"8.0","0","-33.0","0","63.2","0",NA,"63.4","0",NA,"72.0","4","","",NA,"922.0","0.0","7044288"
"LES EBOULEMENTS","47.500","-70.250","QC","-13.9","0",NA,"7.5","0","-32.5","0","67.0","0",NA,"67.0","0",NA,"60.0","7","","",NA,"892.6","0.0","7044292"
"LONGUE-POINTE-DE-MINGAN","50.271","-64.226","QC","-15.3","2",NA,"3.1","2","-33.1","2","",,NA,"0.0","2",NA,"","0","",,NA,"866.6","0.0","7044328"
"NATASHQUAN A","50.183","-61.817","QC","-16.6","0","-3.9","-0.3","0","-35.6","0","51.8","0","85.0","46.8","0","67.0","70.0","8","136.9","0","113.0","967.9","0.0","7045400"
"NOTRE DAME DES MONTS","47.667","-70.417","QC","-14.4","0",NA,"13.6","0","-35.0","0","36.0","0",NA,"36.0","0",NA,"30.0","4","","",NA,"907.0","0.0","7045672"
"PENTECOTE","49.733","-67.167","QC","-15.1","0",NA,"6.0","0","-31.0","0","71.0","0",NA,"72.8","0",NA,"50.0","7","129.2","0",NA,"926.0","0.0","7045910"
"PETITE RIV ST FRANCOIS","47.317","-70.567","QC","-11.0","0","-2.7","10.5","0","-29.0","0","89.1","0","161.0","89.1","0","121.0","67.0","6","134.6","0","124.0","812.9","0.0","7046004"
"PETIT SAGUENAY","48.183","-70.050","QC","-15.1","0","-3.1","10.5","0","-31.0","0","28.3","0","49.0","31.9","0","49.0","83.0","7","","",NA,"925.7","0.0","7046010"
"POSTE MONTAGNAIS","51.883","-65.733","QC","-22.0","0",NA,"3.0","0","-49.0","0","35.0","0",NA,"35.0","0",NA,"222.0","6","","",NA,"1119.6","0.0","7046212"
"RIVIERE ST AUGUSTIN","51.217","-58.633","QC","-16.9","0",NA,"-2.0","0","-37.0","0","34.7","0",NA,"34.7","0",NA,"67.0","7","","",NA,"976.8","0.0","7046663"
"SACRE COEUR","48.250","-69.867","QC","-16.4","0",NA,"9.5","0","-36.0","0","51.0","0",NA,"51.0","0",NA,"45.0","6","","",NA,"962.0","0.0","7046735"
"STE ANNE DE BEAUPRE","47.033","-70.917","QC","-13.0","0",NA,"9.0","0","-31.0","0","53.0","0",NA,"56.2","0",NA,"50.0","8","","",NA,"868.3","0.0","7046837"
"ST CASSIEN DES CAPS","47.367","-70.617","QC","-14.6","0",NA,"13.0","0","-35.0","0","105.8","0",NA,"105.8","0",NA,"60.0","7","","",NA,"912.5","0.0","7046931"
"ST JEAN (IO)","46.917","-70.917","QC","-12.2","0",NA,"9.0","0","-31.5","0","47.0","0",NA,"52.0","0",NA,"24.0","6","","",NA,"845.3","0.0","7047396"
"STE ROSE DU NORD","48.400","-70.533","QC","-15.7","0","-2.5","11.0","0","-36.0","0","29.0","0","46.0","40.0","0","56.0","68.0","9","","",NA,"943.7","0.0","7047722"
"ST SIMEON","47.850","-69.867","QC","-13.1","0","-3.1","10.0","0","-32.0","0","63.0","0","114.0","63.0","0","94.0","60.0","6","","",NA,"870.0","0.0","7047735"
"ST URBAIN","47.567","-70.550","QC","-13.2","0","-2.3","11.0","0","-30.0","0","42.0","0","83.0","42.0","0","74.0","70.0","5","","",NA,"873.0","0.0","7047770"
"SEPT-ILES A","50.217","-66.267","QC","-16.8","0","-3.1","1.5","0","-35.1","0","53.2","0","89.0","50.0","0","73.0","45.0","7","123.2","1",NA,"973.3","0.0","7047910"
"SEPT-ILES UA","50.217","-66.250","QC","","",NA,"","","","","","",NA,"","",NA,"","","133.7","0",NA,"","","7047912"
"TADOUSSAC","48.150","-69.700","QC","-13.1","0",NA,"9.0","0","-31.0","0","82.0","0",NA,"82.0","0",NA,"100.0","7","","",NA,"870.0","0.0","7048320"
"TETE A LA BALEINE","50.700","-59.317","QC","-16.6","0",NA,"-2.0","0","-39.5","0","77.6","0",NA,"77.6","0",NA,"165.0","7","","",NA,"968.5","0.0","7048421"
"FERMONT","52.800","-67.083","QC","-24.0","0",NA,"4.0","0","-45.0","0","35.9","0",NA,"35.9","0",NA,"82.0","10","","",NA,"1176.9","0.0","704BC70"
"ILE AUX COUDRES","47.383","-70.383","QC","-11.8","0","-3.0","8.0","0","-29.0","0","55.0","0","123.0","55.0","0","95.0","25.0","7","","",NA,"834.7","0.0","704CBGH"
"MATAMEK","50.283","-65.967","QC","-15.9","0",NA,"-1.5","0","-35.0","0","45.0","0",NA,"45.0","0",NA,"187.0","6","","",NA,"949.4","0.0","704DFLR"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","-11.9","21","-0.3","-3.0","16","-30.0","16","49.0","0","104.0","49.0","0","84.0","95.0","5","40.9","10.5",NA,"209.5","0.0","704FEG0"
"ST HILARION","47.600","-70.400","QC","-15.0","0",NA,"12.0","0","-35.0","0","38.2","0",NA,"38.2","0",NA,"103.0","3","","",NA,"923.8","0.0","704GC09"
"SAULT AU MOUTON","48.550","-69.250","QC","-13.9","0",NA,"8.0","0","-33.5","0","45.8","0",NA,"45.8","0",NA,"86.0","4","","",NA,"892.8","0.0","704GG90"
"AMQUI","48.517","-67.450","QC","-15.8","0","-2.5","10.0","0","-34.5","0","39.4","0","62.0","40.9","0","59.0","51.0","6","","",NA,"947.1","0.0","7050140"
"ARMAGH","46.750","-70.533","QC","-13.3","0",NA,"10.5","0","-31.5","0","54.5","0",NA,"59.3","0",NA,"54.0","9","146.7","0",NA,"877.3","0.0","7050240"
"BAIE DES SABLES","48.700","-67.833","QC","-14.0","0",NA,"8.0","0","-28.5","0","64.8","0",NA,"65.7","0",NA,"52.0","10","","",NA,"896.1","0.0","7050MM5"
"CAP DES ROSIERS","48.850","-64.200","QC","-12.5","0","-3.3","9.0","0","-27.0","0","50.6","0","84.0","50.6","0","65.0","75.0","4","","",NA,"854.7","0.0","7051055"
"CAPLAN","48.100","-65.683","QC","-12.7","0","-3.0","9.0","0","-27.0","0","26.2","0","58.0","28.0","0","50.0","30.0","3","","",NA,"858.3","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","-13.4","0",NA,"3.0","0","-26.0","0","42.8","0",NA,"42.8","0",NA,"20.0","4","99.0","0",NA,"879.0","0.0","7051160"
"CAP SEIZE","49.017","-66.400","QC","-15.3","0",NA,"10.0","0","-33.0","0","62.2","0",NA,"64.2","0",NA,"50.0","15","79.0","0",NA,"933.2","0.0","7051175"
"CAUSAPSCAL","48.367","-67.233","QC","-16.7","0","-4.3","9.0","0","-36.0","0","36.4","0","66.0","36.4","0","61.0","42.0","6","","",NA,"971.1","0.0","7051200"
"GASPE A","48.777","-64.478","QC","-14.6","0","-4.0","9.0","0","-30.1","0","50.0","0","79.0","42.7","0","66.0","72.0","5","154.4","0","122.0","912.5","0.0","7052605"
"GRANDE RIVIERE","48.383","-64.533","QC","-15.4","0",NA,"10.0","0","-38.0","0","40.0","0",NA,"40.0","0",NA,"60.0","3","120.7","2.33333333333333333333333333333333333333",NA,"934.5","0.0","7052820"
"GRANDE VALLEE","49.200","-65.150","QC","",,NA,"",,"",,"15.0","15",NA,"15.0","15",NA,"","5","","",NA,"","","7052865"
"HONFLEUR","46.683","-70.850","QC","-14.1","0","-3.3","6.0","0","-33.0","0","52.0","0","118.0","52.0","0","89.0","52.0","6","","",NA,"897.5","0.0","7053140"
"LAC HUMQUI","48.283","-67.567","QC","-16.1","0","-3.7","11.0","0","-38.0","0","53.2","0","73.0","53.2","0","65.0","15.0","8","120.7","0","126.0","953.6","0.0","7053649"
"L'ALVERNE","48.133","-66.700","QC","-15.3","0","-3.3","8.0","0","-32.0","0","46.2","0","71.0","49.4","0","66.0","49.0","7","","",NA,"931.8","0.0","7053935"
"LAMARTINE","47.033","-70.350","QC","-12.9","0",NA,"9.0","0","-29.0","0","53.0","0",NA,"53.8","0",NA,"61.0","5","","",NA,"865.7","0.0","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","-12.3","0",NA,"11.0","0","-29.5","0","51.4","0",NA,"51.4","0",NA,"50.0","7","162.4","0",NA,"848.7","0.0","7054095"
"MATANE","48.850","-67.467","QC","-13.6","0",NA,"7.5","0","-28.0","0","70.2","0",NA,"72.0","0",NA,"92.0","12","","",NA,"885.4","0.0","7054640"
"MONT-JOLI A","48.600","-68.217","QC","-12.7","0","-2.2","10.4","0","-26.8","0","50.8","0","85.0","46.8","0","78.0","25.0","9","130.6","0","117.0","858.5","0.0","7055120"
"MONT LOUIS","49.233","-65.733","QC","-13.0","0",NA,"8.0","0","-26.0","0","62.0","0",NA,"63.0","0",NA,"30.0","11","","",NA,"869.2","0.0","7055200"
"MONTMAGNY","46.967","-70.583","QC","-13.1","0","-3.4","10.0","0","-31.0","0","30.5","0","64.0","34.5","0","57.0","50.0","8","","",NA,"870.9","0.0","7055210"
"MURDOCHVILLE","48.950","-65.517","QC","-15.4","0",NA,"8.5","0","-30.5","0","50.6","0",NA,"51.0","0",NA,"72.0","6","","",NA,"935.9","0.0","7055380"
"NEW CARLISLE","48.033","-65.267","QC","-12.6","0",NA,"9.5","0","-27.0","0","27.0","0",NA,"27.0","0",NA,"5.0","2","","",NA,"856.4","0.0","7055420"
"NEW CARLISLE 1","48.012","-65.332","QC","-12.6","2",NA,"9.3","2","-25.1","2","",,NA,"13.2","2",NA,"","3","",,NA,"795.4","0.0","7055422"
"NEW RICHMOND","48.167","-65.800","QC","","",NA,"","","","","","",NA,"","",NA,"","","141.5","0",NA,"","","7055430"
"NOTRE DAME DU LAC","47.600","-68.800","QC","-14.3","0","-2.9","11.5","0","-30.0","0","54.0","0","110.0","54.8","0","89.0","0.0","3","136.9","0","141.0","903.3","0.0","7055675"
"NOUVELLE","48.100","-66.300","QC","-13.3","0","-2.8","10.5","0","-29.5","0","30.6","0","72.0","32.8","0","66.0","65.0","3","","",NA,"875.9","0.0","7055705"
"PORT DANIEL","48.150","-64.983","QC","",,NA,"",,"",,"30.0","0",NA,"31.2","0",NA,"38.0","4","","",NA,"","","7056120"
"PORT-MENIER","49.839","-64.293","QC","-12.3","20",NA,"0.6","20","-24.0","20","",,NA,"",,NA,"","","",,NA,"242.7","0.0","7056202"
"RIMOUSKI","48.450","-68.517","QC","-12.7","0","-3.2","10.0","0","-27.0","0","32.5","0","58.0","33.1","0","51.0","68.0","7","80.5","3.41666666666666666666666666666666666667",NA,"858.2","0.0","7056480"
"RIVIERE BLEUE","47.433","-69.033","QC","",,NA,"",,"",,"38.4","0",NA,"38.4","0",NA,"20.0","3","133.7","0",NA,"","","7056600"
"RIVIERE-DU-LOUP","47.806","-69.549","QC","-14.1","19",NA,"-4.8","19","-26.4","18","",,NA,"",,NA,"","","",,NA,"288.7","0.0","7056616"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","-15.2","0",NA,"9.0","0","-32.0","0","51.6","0",NA,"53.0","0",NA,"86.0","7","134.6","0",NA,"929.4","0.0","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","-13.4","0","-3.0","5.5","0","-26.5","0","48.3","0","121.0","50.2","0","112.0","40.0","8","","",NA,"878.6","0.0","7056850"
"ST ARSENE","47.950","-69.383","QC","-13.0","0","-2.5","9.5","0","-28.5","0","53.4","0","95.0","53.4","0","80.0","18.0","5","128.1","0","126.0","867.1","0.0","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","",,NA,"",,"",,"47.6","0",NA,"47.6","0",NA,"39.0","6","","",NA,"","","7056922"
"ST CAMILLE","46.483","-70.217","QC","-14.1","0","-3.0","12.5","0","-31.0","0","79.0","0","120.0","80.0","0","105.0","75.0","8","","",NA,"897.5","0.0","7056930"
"ST CHARLES GARNIER","48.333","-68.050","QC","-14.8","0",NA,"9.5","0","-30.0","0","48.0","0",NA,"49.2","0",NA,"25.0","11","","",NA,"919.2","0.0","7056970"
"ST CLEMENT","47.917","-69.100","QC","-15.8","0","-3.4","9.5","0","-31.5","0","40.8","0","78.0","40.8","0","61.0","26.0","6","","",NA,"947.0","0.0","7057024"
"ST DAMASE DES AULNAIES","47.200","-70.133","QC","-13.2","0",NA,"10.5","0","-32.0","0","44.2","0",NA,"44.2","0",NA,"35.0","10","","",NA,"872.8","0.0","7057090"
"ST ELEUTHERE","47.483","-69.283","QC","-13.9","0",NA,"12.5","0","-31.0","0","41.6","0",NA,"41.6","0",NA,"78.0","7","","",NA,"894.5","0.0","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","",,NA,"",,"",,"29.6","0",NA,"30.6","0",NA,"28.0","3","","",NA,"","","7057160"
"ST GABRIEL","48.483","-68.150","QC","-13.8","0",NA,"9.5","0","-28.5","0","58.5","0",NA,"60.3","0",NA,"60.0","11","","",NA,"891.7","0.0","7057269"
"STE GERMAINE","46.417","-70.467","QC","-14.0","0","-3.1","13.0","0","-32.0","0","62.0","0","94.0","62.0","0","82.0","80.0","9","132.9","0","136.0","897.0","0.0","7057287"
"ST GUY","48.050","-68.817","QC","-15.5","0","-3.1","9.5","0","-30.0","0","77.5","0","104.0","77.5","0","91.0","73.0","12","","",NA,"938.2","0.0","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","-15.2","0","-2.9","8.0","0","-30.0","0","58.0","0","92.0","67.8","0","99.0","116.0","11","","",NA,"930.4","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","-14.8","0","-3.2","13.0","0","-35.5","0","69.2","0","111.0","71.2","0","94.0","48.0","11","","",NA,"917.9","0.0","7057515"
"ST MALACHIE","46.550","-70.817","QC","-14.2","0",NA,"13.0","0","-33.5","0","71.0","0",NA,"71.0","0",NA,"37.0","8","","",NA,"900.9","0.0","7057518"
"SAINT MICHEL","46.867","-70.883","QC","-13.8","0","-3.8","8.5","0","-30.0","0","44.0","0","77.0","44.0","0","62.0","30.0","8","","",NA,"890.8","0.0","7057567"
"ST OCTAVE DE L'AVENIR","48.983","-66.550","QC","",,NA,"",,"",,"91.7","0",NA,"95.3","0",NA,"86.0","17","","",NA,"","","7057590"
"ST PAMPHILE","46.967","-69.783","QC","-14.3","0","-3.2","9.5","0","-31.5","0","55.8","0","128.0","55.8","0","107.0","0.0","8","","",NA,"903.0","0.0","7057600"
"STE PERPETUE","47.050","-69.933","QC","",,NA,"",,"",,"53.7","0",NA,"53.7","0",NA,"55.0","6","","",NA,"","","7057650"
"ST RENE DE MATANE","48.683","-67.383","QC","",,NA,"",,"",,"74.5","0",NA,"79.0","0",NA,"50.0","10","","",NA,"","","7057692"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-14.6","0","-2.6","13.5","0","-34.0","0","50.4","0","98.0","51.4","0","81.0","70.0","6","","",NA,"912.7","0.0","7057720"
"SQUATECK","47.883","-68.700","QC","",,NA,"",,"",,"35.0","0",NA,"35.2","0",NA,"31.0","5","","",NA,"","","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","-15.1","0","-3.0","10.0","0","-31.0","0","55.8","0","79.0","57.0","0","71.0","40.0","5","","",NA,"928.1","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","-12.5","0","-2.7","11.0","0","-27.0","0","60.6","0","102.0","61.4","0","88.0","40.0","9","","",NA,"852.9","0.0","7058560"
"ILES DE LA MADELEINE A","47.417","-61.783","QC","-11.2","0","-3.0","6.8","0","-26.2","0","58.2","0","123.0","57.8","0","78.0","4.0","11","128.1","0","119.0","817.4","0.0","705C2G9"
"FONTENELLE","48.933","-64.650","QC","",,NA,"",,"",,"40.0","0",NA,"40.0","0",NA,"40.0","7","","",NA,"","","705KL75"
"LADRIERE","48.250","-68.783","QC","-14.8","0","-2.7","10.0","0","-30.0","0","55.7","0","106.0","56.5","0","91.0","50.0","6","","",NA,"919.7","0.0","705LG09"
"BAGOTVILLE A","48.333","-71.000","QC","-16.1","0","-3.1","13.5","0","-34.9","0","26.5","0","48.0","28.0","0","55.0","50.0","8","",,NA,"956.1","0.0","7060400"
"BONNARD","50.733","-71.050","QC","-21.1","0","-3.1","7.0","0","-39.5","0","23.9","0","65.0","27.1","0","68.0","78.0","8","","",NA,"1094.8","0.0","7060825"
"FERLAND","48.200","-70.833","QC","-16.5","0",NA,"13.0","0","-37.0","0","8.8","0",NA,"8.8","0",NA,"20.0","1","","",NA,"965.5","0.0","7062368"
"HEMON","49.067","-72.600","QC","-19.2","0","-3.0","12.0","0","-45.5","0","32.8","0","73.0","32.8","0","65.0","76.0","6","","",NA,"1042.4","0.0","7063090"
"LAC BOUCHETTE","48.217","-72.167","QC","-17.2","0","-3.4","8.0","0","-39.0","0","28.4","0","59.0","28.6","0","51.0","34.0","4","","",NA,"984.2","0.0","7063560"
"LAC STE CROIX","48.417","-71.750","QC","-16.7","0","-3.0","9.0","0","-38.0","0","32.0","0","72.0","32.0","0","64.0","32.0","4","120.0","0","114.0","970.4","0.0","7063690"
"MISTASSINI","48.850","-72.200","QC","-18.7","0",NA,"8.0","0","-44.0","0","27.0","0",NA,"28.2","0",NA,"44.0","6","","",NA,"1026.9","0.0","7064998"
"NORMANDIN CDA","48.850","-72.533","QC","","",NA,"","","","","","",NA,"","",NA,"","","148.1","0",NA,"","","7065640"
"PERIBONCA","48.767","-72.033","QC","-16.4","12",NA,"8.5","12","-40.5","12","21.0","13",NA,"21.0","13",NA,"","4","","",NA,"550.3","0.0","7065960"
"ROBERVAL A","48.517","-72.267","QC","-16.6","0","-3.1","10.6","0","-35.5","0","44.5","0","107.0","37.9","0","87.0","8.0","6","152.4","0","122.0","967.4","0.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","-18.3","0","-3.4","11.5","0","-40.5","0","32.0","0","63.0","36.4","0","63.0","28.0","6","","",NA,"1017.2","0.0","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","-16.9","0",NA,"8.5","0","-37.0","0","19.2","0",NA,"24.4","0",NA,"25.0","7","112.8",".54166666666666666666666666666666666667",NA,"978.4","0.0","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","",,NA,"",,"",,"41.2","0",NA,"54.4","0",NA,"143.0","7","","",NA,"","","7067460"
"ST PRIME","48.617","-72.417","QC","-17.8","0","-3.5","11.0","0","-39.5","0","46.0","0","110.0","46.0","0","100.0","16.0","4","","",NA,"1001.8","0.0","7067658"
