Environment Canada
Monthly Values for June - 1982

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"PRINCE RUPERT MONT CIRC","54.320","-130.290","BC","",,NA,"",,"",,"0.0","0",NA,"35.8","0","28.0","0.0","7","","",NA,"","","1066488"
"PRINCE RUPERT R PARK","54.300","-130.333","BC","",,NA,"",,"",,"0.0","0",NA,"32.8","0","25.0","0.0","8","","",NA,"","","1066492"
"PRINCE RUPERT SHAWATLANS","54.333","-130.250","BC","",,NA,"",,"",,"0.0","0",NA,"36.6","0","28.0","0.0","7","","",NA,"","","1066493"
"SALVUS CAMP","54.300","-129.367","BC","14.9","6",NA,"29.0","3","3.0","3","0.0","0",NA,"25.0","0",NA,"0.0","2","","",NA,"76.6","1.5","1067005"
"STEWART A","55.936","-129.985","BC","15.6","0","1.7","31.9","0","0.7","0","0.0","0",NA,"15.6","0","24.0","0.0","4","247.7","0","171.0","75.9","4.7","1067742"
"TERRACE A","54.466","-128.578","BC","17.2","0","3.0","31.2","0","4.4","0","0.0","0",NA,"21.2","0","42.0","0.0","2","349.2","0","172.0","47.1","22.5","1068130"
"TERRACE PCC","54.502","-128.625","BC","16.2","0","1.5","32.0","0","3.0","0","0.0","0",NA,"21.0","0","44.0","0.0","2","","",NA,"65.2","10.1","1068131"
"WANNOCK RIVER","51.683","-127.250","BC","13.6","0",NA,"26.0","0","5.5","0","0.0","0",NA,"14.5","0",NA,"0.0","4","","",NA,"132.2","0.0","1068677"
"AIYANSH 2SE","55.183","-129.050","BC","",,NA,"",,"",,"0.0","0",NA,"18.8","0",NA,"0.0","3","","",NA,"","","1070154"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","14.0","0","1.7","26.5","0","1.5","0","0.0","0",NA,"15.8","0","30.0","0.0","4","339.0","0","137.0","124.3","3.1","1070573"
"EQUITY SILVER","54.199","-126.277","BC","13.9","1","4.5","29.0","0","2.0","1","0.0","0","0.0","36.3","2",NA,"0.0","4","","",NA,"121.0","3.5","1072692"
"HAZELTON TEMLEHAN","55.200","-127.733","BC","16.3","0","2.3","31.5","0","0.5","0","0.0","0",NA,"35.0","0","62.0","0.0","5","","",NA,"61.8","10.0","1073347"
"HAZELTON","55.267","-127.617","BC","16.7","0",NA,"31.5","0","3.5","0","0.0","0",NA,"28.4","0",NA,"0.0","4","","",NA,"49.7","11.5","1073L4F"
"MURDER CREEK","55.517","-127.800","BC","16.2","0",NA,"33.0","0","1.0","0","0.0","0",NA,"29.8","0",NA,"0.0","4","","",NA,"66.5","11.3","1075253"
"NASS CAMP","55.238","-129.029","BC","15.9","0","2.1","31.0","0","3.5","0","0.0","0",NA,"14.8","0","24.0","0.0","2","","",NA,"71.1","9.5","1075384"
"QUICK","54.617","-126.900","BC","",,NA,"",,"",,"0.0","0",NA,"26.5","0",NA,"0.0","4","","",NA,"","","1076638"
"ROSSWOOD","54.850","-128.800","BC","16.1","0",NA,"31.5","0","2.0","0","0.0","0",NA,"30.0","0",NA,"0.0","2","","",NA,"65.5","9.0","1076886"
"SMITHERS A","54.825","-127.183","BC","15.9","0","2.9","31.1","0","1.3","0","0.0","0",NA,"27.3","0","49.0","0.0","5","355.5","0","164.0","70.6","6.2","1077500"
"TELKWA WOODMERE RD","54.683","-126.983","BC","14.7","0",NA,"30.5","0","1.0","0","0.0","0",NA,"27.6","0",NA,"0.0","2","","",NA,"98.7","1.0","1078086"
"TOPLEY LANDING","54.815","-126.164","BC","15.4","0","3.0","30.5","0","2.5","0","0.0","0",NA,"39.2","0","67.0","0.0","4","307.7","0","133.0","84.5","6.8","1078209"
"CEDARVALE","55.017","-128.317","BC","16.8","0",NA,"32.5","0","2.0","0","0.0","0",NA,"30.8","0",NA,"0.0","3","","",NA,"46.0","9.8","107ADFE"
"ALEXIS CREEK","52.083","-123.283","BC","16.8","0",NA,"33.0","0","3.0","0","0.0","0",NA,"24.0","0",NA,"0.0","6","","",NA,"52.2","15.6","1080284"
"ALEXIS CREEK TAUTRI CRK","52.550","-123.183","BC","12.0","0",NA,"29.0","0","-5.0","0","0.0","0",NA,"45.0","0",NA,"0.0","9","","",NA,"178.9","0.0","1080289"
"ANAHIM LAKE 5 MILE RANCH","52.533","-125.067","BC","11.2","0",NA,"27.5","0","-3.5","0","0.0","0",NA,"17.0","0",NA,"0.0","6","","",NA,"204.1","0.0","1080432"
"BIG CREEK","51.667","-123.073","BC","14.4","0",NA,"32.0","0","-5.0","0","0.0","0",NA,"16.0","0",NA,"0.0","3","","",NA,"118.3","11.5","1080870"
"KLEENA KLEENE 2","51.978","-124.990","BC","13.8","0","2.1","29.0","0","-2.0","0","0.0","0",NA,"21.4","0","61.0","0.0","6","","",NA,"125.4","0.3","1084351"
"LAJOIE DAM","50.833","-122.867","BC","17.3","0",NA,"33.0","0","2.0","0","0.0","0",NA,"14.8","0",NA,"0.0","5","","",NA,"50.8","28.7","1084490"
"LUNCH LAKE","51.824","-124.467","BC","13.4","0","2.2","29.0","0","-3.5","0","0.0","0","0.0","16.2","0","40.0","0.0","4","","",NA,"139.0","0.0","1084731"
"MEAGER CREEK","50.633","-123.400","BC","17.3","3",NA,"33.0","2","3.0","1","0.0","0",NA,"15.4","0",NA,"0.0","2","","",NA,"47.7","28.7","1085064"
"MOSLEY CREEK SAND CREEK","51.600","-125.000","BC","15.0","0",NA,"29.0","0","0.5","0","0.0","0",NA,"10.6","0",NA,"0.0","7","","",NA,"90.5","0.0","1085208"
"NADINA RIVER","53.900","-126.950","BC","12.2","0",NA,"28.0","0","-2.0","0","0.0","0",NA,"49.0","0",NA,"0.0","5","","",NA,"174.5","0.0","1085281"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","14.1","1","2.9","26.5","0","1.0","1","0.0","0",NA,"47.5","0","97.0","0.0","4","","",NA,"115.2","1.3","1085835"
"PEMBERTON BCFS","50.317","-122.817","BC","18.7","0",NA,"34.5","0","6.0","0","0.0","0",NA,"17.9","0",NA,"0.0","3","","",NA,"24.0","45.1","1086083"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","14.5","0","2.1","30.0","0","-1.0","0","0.0","0","0.0","49.0","0","72.0","0.0","10","","",NA,"107.7","3.0","1086550"
"REDSTONE STUART RANCH","52.150","-123.700","BC","15.0","0",NA,"32.5","0","-3.5","0","0.0","0",NA,"33.0","0",NA,"0.0","7","","",NA,"94.6","3.6","1086695"
"TAHTSA LAKE WEST","53.617","-127.700","BC","10.4","0","1.8","27.0","0","-3.0","0","0.0","0","0.0","12.5","0","19.0","0.0","2","","",NA,"229.0","0.0","1087950"
"TATLA LAKE BCFS","51.900","-124.600","BC","14.7","0",NA,"30.0","0","-2.0","0","0.0","0",NA,"34.0","0",NA,"0.0","3","","",NA,"104.3","5.8","1088009"
"TATLAYOKO LAKE","51.675","-124.405","BC","13.3","0","1.7","30.0","0","-3.5","0","0.0","0",NA,"12.4","0","33.0","0.0","5","","",NA,"140.0","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","14.5","0","3.3","29.0","0","0.0","0","0.0","0",NA,"55.8","0","103.0","0.0","5","","",NA,"107.9","3.8","1088970"
"BALDY HUGHES","53.617","-122.950","BC","16.6","0",NA,"31.0","0","2.0","0","0.0","0",NA,"17.2","0",NA,"0.0","4","","",NA,"64.5","22.2","1090586"
"BARKERVILLE","53.069","-121.515","BC","12.5","0","2.5","29.5","0","-5.0","0","0.0","0","0.0","31.0","0","30.0","0.0","10","","",NA,"166.4","0.3","1090660"
"BOSS MOUNTAIN","52.100","-120.883","BC","11.2","0",NA,"27.0","0","-1.5","0","1.0","0",NA,"91.2","0",NA,"0.0","12","","",NA,"204.3","0.3","1090904"
"BOWRON LAKE","53.283","-121.450","BC","14.5","0",NA,"30.0","0","-3.0","0","0.0","0",NA,"32.2","0",NA,"0.0","10","","",NA,"107.1","0.6","1090R0R"
"BURNS LAKE","54.233","-125.767","BC","15.0","0",NA,"30.2","0","0.6","0","0.0","0",NA,"20.4","0",NA,"0.0","5","376.5","0",NA,"91.8","3.2","1091169"
"CAMILLE LAKE","52.417","-121.967","BC","14.1","0","1.9","30.5","0","-4.0","0","0.0","0","0.0","33.6","0","50.0","0.0","9","","",NA,"117.2","0.3","1091235"
"DOME CREEK","53.733","-120.983","BC","14.5","6",NA,"33.0","5","-4.0","4","0.0","0",NA,"14.6","0",NA,"0.0","6","","",NA,"85.0","1.0","1092520"
"DUNSTER","53.133","-119.850","BC","14.9","0",NA,"31.0","0","-3.0","0","0.0","0",NA,"28.1","0",NA,"0.0","4","","",NA,"95.7","2.3","1092578"
"ENDAKO MINE","54.033","-125.100","BC","15.2","0",NA,"30.0","0","2.0","0","0.0","0",NA,"15.2","0",NA,"0.0","5","","",NA,"89.9","6.5","1092676"
"FORT FRASER 13S","53.883","-124.583","BC","15.1","0",NA,"32.0","0","-3.0","0","0.0","0",NA,"15.0","0",NA,"0.0","4","","",NA,"90.3","4.3","1092905"
"FORT ST JAMES","54.450","-124.250","BC","15.7","0","2.3","32.0","0","-1.0","0","0.0","0",NA,"16.8","0","33.0","0.0","3","","",NA,"80.0","10.3","1092970"
"FORT ST JAMES A","54.417","-124.250","BC","15.2","0",NA,"31.2","0","-1.1","0","0.0","0",NA,"20.6","0",NA,"0.0","2","363.0","0",NA,"89.7","4.9","1092972"
"HIXON","53.532","-122.699","BC","16.8","0","2.3","34.0","0","-1.0","0","0.0","0",NA,"17.8","0","26.0","0.0","4","","",NA,"52.3","17.0","1093474"
"HIXON BCFS","53.417","-122.583","BC","16.0","0",NA,"32.5","0","-2.5","0","0.0","0",NA,"9.0","0",NA,"0.0","3","","",NA,"71.5","11.4","1093475"
"HORSEFLY BCFS","52.333","-121.417","BC","14.9","0",NA,"32.5","0","-3.0","0","0.0","0",NA,"28.0","0",NA,"0.0","8","","",NA,"98.0","4.1","1093599"
"KALDER LAKE","54.967","-124.250","BC","14.0","0",NA,"30.0","0","-2.5","0","0.0","0",NA,"50.2","0",NA,"0.0","8","","",NA,"124.2","3.0","1093777"
"KERSLEY","52.817","-122.367","BC","16.0","7",NA,"32.5","5","-0.5","6","0.0","0",NA,"47.1","0",NA,"0.0","7","","",NA,"57.0","11.1","1094125"
"LIKELY","52.600","-121.533","BC","14.9","0",NA,"31.5","0","-3.0","0","0.0","0",NA,"31.1","0",NA,"0.0","5","","",NA,"97.1","4.8","1094616"
"LORSTA WILLIAMS LAKE","51.967","-122.350","BC","16.0","0",NA,"31.0","0","-1.0","0","0.0","0",NA,"20.8","0",NA,"0.0","6","","",NA,"72.8","13.7","1094719"
"MCBRIDE NORTH","53.367","-120.250","BC","15.7","0",NA,"32.0","0","-3.0","0","0.0","0",NA,"20.8","0",NA,"0.0","6","271.6","0",NA,"78.7","9.1","1094955"
"MCBRIDE S & W RANCH","53.267","-120.133","BC","15.8","0",NA,"31.5","0","-2.0","0","0.0","0",NA,"17.4","0",NA,"0.0","7","","",NA,"75.0","7.8","1094962"
"MCLEESE LAKE FRASERVIEW","52.400","-122.367","BC","17.4","0","1.9","35.0","0","0.0","0","0.0","0",NA,"24.2","0","45.0","0.0","7","","",NA,"43.3","26.5","1095015"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","15.7","0",NA,"29.5","0","0.0","0","0.0","0",NA,"13.8","0",NA,"0.0","7","","",NA,"84.8","16.6","1095018"
"MOFFAT CREEK","52.233","-121.483","BC","",,NA,"",,"2.0","9","0.0","0",NA,"22.8","0",NA,"0.0","6","","",NA,"","","1095195"
"MOUNT ROBSON RANCH","53.017","-119.233","BC","15.7","0",NA,"31.5","0","-2.0","0","0.0","0",NA,"38.8","0",NA,"0.0","7","","",NA,"78.9","9.9","10952B9"
"PRINCE GEORGE A","53.891","-122.679","BC","16.2","0","2.5","32.0","0","-0.2","0","0.0","0",NA,"15.0","0","23.0","0.0","4","369.6","0","147.0","64.4","10.6","1096450"
"PRINCE GEORGE STP","53.880","-122.768","BC","17.6","0","3.0","32.0","0","1.0","0","0.0","0",NA,"12.6","0","21.0","0.0","4","","",NA,"40.2","27.7","1096468"
"QUESNEL A","53.026","-122.510","BC","17.1","0","2.4","33.1","0","-0.5","0","0.0","0",NA,"5.8","0","9.0","0.0","2","","",NA,"49.4","22.1","1096630"
"QUESNEL MOOSE HEIGHTS","53.067","-122.500","BC","17.3","0",NA,"31.0","0","2.0","0","0.0","0",NA,"0.0","4",NA,"0.0","0","","",NA,"48.4","27.0","1096635"
"TACHIE 1SE","54.633","-124.700","BC","15.9","1",NA,"28.5","1","1.0","0","0.0","0",NA,"22.6","0",NA,"0.0","5","","",NA,"68.4","8.8","1097888"
"TAKLA LANDING","55.467","-125.967","BC","",,NA,"",,"",,"0.0","0",NA,"29.4","0",NA,"0.0","4","","",NA,"","","1097970"
"TETE JAUNE","52.917","-119.383","BC","15.4","0",NA,"34.0","0","-4.0","0","0.0","0",NA,"20.8","0",NA,"0.0","6","","",NA,"82.8","5.8","1098138"
"TWAN CREEK","52.466","-122.618","BC","14.7","0","2.3","32.0","0","-4.0","0","0.0","0",NA,"35.6","0","55.0","0.0","5","","",NA,"101.8","2.3","1098318"
"WILLIAMS LAKE A","52.183","-122.054","BC","16.1","0","2.8","31.6","0","0.1","0","0.0","0","0.0","22.1","0","38.0","0.0","6","337.4","0","139.0","72.0","13.9","1098940"
"WILLIAMS LAKE RIVER","52.128","-122.149","BC","18.2","0","2.6","35.0","0","-1.0","0","0.0","0",NA,"19.6","0","34.0","0.0","8","","",NA,"37.4","43.2","1098946"
"VANDERHOOF","54.033","-124.017","BC","17.2","0","2.9","32.5","0","0.5","0","0.0","0","0.0","14.9","0","26.0","0.0","4","","",NA,"44.8","22.2","1098D90"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","15.8","0","2.7","31.0","0","-0.5","0","0.0","0",NA,"28.0","0","49.0","0.0","5","","",NA,"72.3","5.6","109C0LF"
"WINEGLASS RANCH","51.850","-122.650","BC","19.6","0",NA,"36.5","0","3.0","0","0.0","0",NA,"29.0","0",NA,"0.0","5","","",NA,"23.3","70.8","109QR57"
"ABBOTSFORD A","49.025","-122.363","BC","16.9","0","1.2","34.7","0","4.8","0","0.0","0",NA,"43.1","0","58.0","0.0","7","256.5","0","120.0","58.5","26.4","1100030"
"AGASSIZ CDA","49.243","-121.760","BC","17.6","0","1.4","33.5","0","6.5","0","0.0","0",NA,"45.7","0","50.0","0.0","10","228.4","0","119.0","49.8","37.9","1100120"
"ALDERGROVE 2","49.033","-122.483","BC","16.4","0",NA,"32.5","0","5.0","0","0.0","0",NA,"49.1","0",NA,"0.0","8","","",NA,"72.9","25.1","1100241"
"ALOUETTE LAKE","49.283","-122.483","BC","16.6","3",NA,"34.0","2","5.5","1","0.0","0",NA,"59.4","0",NA,"0.0","11","","",NA,"61.6","23.5","1100360"
"BUNTZEN LAKE","49.383","-122.867","BC","16.8","0",NA,"31.0","0","7.0","0","0.0","0",NA,"39.4","0",NA,"0.0","7","","",NA,"57.7","21.9","1101140"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0",NA,"33.6","0","35.0","0.0","5","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","17.4","0",NA,"32.0","0","8.0","0","0.0","0",NA,"32.8","0",NA,"0.0","7","","",NA,"53.0","34.0","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","16.2","2","1.8","30.0","1","7.0","1","0.0","0",NA,"33.9","0","33.0","0.0","8","","",NA,"77.3","27.6","1101158"
"BURNABY CARIBOO DAM","49.250","-122.917","BC","16.9","0",NA,"32.5","0","5.0","0","0.0","0",NA,"29.2","0",NA,"0.0","8","","",NA,"56.4","22.1","11011MF"
"CHILLIWACK CITY","49.183","-121.950","BC","17.8","0",NA,"34.0","0","5.0","0","0.0","0",NA,"28.0","0",NA,"0.0","8","","",NA,"46.4","39.1","1101540"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","18.1","0",NA,"35.5","0","6.0","0","0.0","0",NA,"35.4","0",NA,"0.0","9","","",NA,"42.7","45.4","1101545"
"CHILLIWACK R FOLEY CREEK","49.100","-121.633","BC","",,NA,"",,"",,"0.0","0",NA,"50.7","0",NA,"0.0","9","","",NA,"","","1101565"
"CHILLIWACK WESTVIEW","49.167","-121.967","BC","18.2","0",NA,"35.0","0","7.0","0","0.0","0",NA,"33.6","0",NA,"0.0","10","","",NA,"41.9","48.2","1101577"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"0.0","0","0.0","31.1","0","35.0","0.0","8","","",NA,"","","1101889"
"COQUITLAM LAKE","49.367","-122.800","BC","15.8","4",NA,"34.0","1","4.5","4","0.0","0",NA,"53.0","0",NA,"0.0","10","","",NA,"70.8","14.6","1101890"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","",,"","",,"",,"0.0","0","0.0","61.9","0","70.0","0.0","10","","",NA,"","","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","17.6","0",NA,"34.5","0","6.0","0","0.0","0",NA,"36.0","0",NA,"0.0","11","","",NA,"50.0","37.6","1102220"
"CULTUS LAKE LINDELL","49.033","-122.017","BC","17.2","0",NA,"34.0","0","5.5","0","0.0","0",NA,"38.6","0",NA,"0.0","9","","",NA,"51.4","28.6","1102222"
"DELTA LADNER SOUTH","49.067","-123.083","BC","16.2","0",NA,"30.0","0","3.5","0","0.0","0",NA,"28.8","0",NA,"0.0","7","","",NA,"64.8","10.5","1102417"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","",,"","",,"",,"0.0","0",NA,"20.3","0","48.0","0.0","3","","",NA,"","","1102425"
"ELBOW LAKE","49.283","-121.967","BC","16.6","5",NA,"35.0","4","5.0","2","0.0","0",NA,"12.5","8",NA,"0.0","1","","",NA,"58.6","23.0","1102650"
"HANEY EAST","49.200","-122.567","BC","16.9","0","1.5","34.5","0","4.0","0","0.0","0",NA,"49.2","0","54.0","0.0","10","","",NA,"60.0","26.6","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","16.5","0","1.5","33.0","0","5.0","0","0.0","0",NA,"45.3","0","45.0","0.0","9","215.4","0","136.0","70.0","25.2","1103332"
"HOLLYBURN RIDGE","49.383","-123.183","BC","10.8","0",NA,"26.5","0","0.5","0","0.0","0",NA,"54.2","0",NA,"","8","","",NA,"220.0","4.0","1103510"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"0.0","0",NA,"26.8","0",NA,"0.0","5","","",NA,"","","1103660"
"LAIDLAW","49.357","-121.580","BC","17.8","0","1.5","34.0","0","7.0","0","0.0","0",NA,"42.6","0","37.0","0.0","9","","",NA,"47.7","40.2","1104488"
"LANGLEY LOCHIEL","49.050","-122.583","BC","16.0","0",NA,"32.0","0","4.5","0","0.0","0",NA,"36.2","0",NA,"0.0","7","","",NA,"76.9","16.6","1104555"
"LANGLEY PRAIRIE","49.150","-122.650","BC","",,NA,"",,"",,"0.0","0",NA,"38.4","0",NA,"0.0","8","","",NA,"","","1104560"
"MISSION","49.133","-122.333","BC","17.9","0",NA,"36.0","0","7.0","0","0.0","0",NA,"58.6","0",NA,"0.0","10","","",NA,"46.8","44.8","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","17.1","0","1.7","32.0","0","7.5","0","0.0","0",NA,"60.8","0","57.0","0.0","10","","",NA,"63.7","35.7","1105192"
"N VANCOUVER CAPILANO","49.350","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"35.0","0",NA,"0.0","5","","",NA,"","","1105655"
"N VANCOUVER LYNN CREEK","49.367","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"37.2","0",NA,"0.0","5","","",NA,"","","1105660"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0",NA,"28.4","0","34.0","0.0","3","","",NA,"","","1105666"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0",NA,"4.3","6",NA,"0.0","1","","",NA,"","","1105669"
"PITT POLDER","49.283","-122.617","BC","16.9","0","1.3","33.0","0","5.0","0","0.0","0",NA,"45.9","0","46.0","0.0","9","","",NA,"58.2","25.4","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"0.0","0",NA,"44.6","0",NA,"0.0","6","","",NA,"","","1106200"
"PORT COQUITLAM CITY YARD","49.267","-122.783","BC","18.5","1",NA,"36.0","0","6.5","1","0.0","0",NA,"38.6","0",NA,"0.0","10","","",NA,"37.5","52.2","1106256"
"ROSEDALE","49.183","-121.800","BC","17.7","0",NA,"35.0","0","7.0","0","0.0","0",NA,"60.4","0",NA,"0.0","10","","",NA,"52.5","44.8","1106865"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","17.0","0","1.8","30.5","0","6.5","0","0.0","0",NA,"33.8","0","38.0","0.0","7","","",NA,"60.3","30.3","1106CL2"
"RICHMOND GEAL RD","49.150","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"32.0","0",NA,"0.0","4","","",NA,"","","1106P6N"
"RICHMOND NATURE PARK","49.171","-123.093","BC","16.9","0","0.8","30.0","0","5.5","0","0.0","0",NA,"34.4","0","55.0","0.0","7","","",NA,"47.8","14.7","1106PF7"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"0.0","0",NA,"46.4","0","50.0","0.0","9","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"0.0","0",NA,"40.7","0","26.0","0.0","6","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","16.8","12","1.4","34.0","8","5.0","9","0.0","0",NA,"51.8","0","38.0","0.0","11","","",NA,"35.3","14.5","1107680"
"SUMAS CANAL","49.113","-122.110","BC","",,NA,"",,"",,"0.0","0",NA,"41.6","0",NA,"0.0","9","","",NA,"","","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0",NA,"27.1","0","37.0","0.0","6","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","17.0","0",NA,"33.0","0","7.5","0","0.0","0",NA,"23.4","0",NA,"0.0","6","","",NA,"60.1","29.5","1107876"
"SURREY NEWTON","49.133","-122.847","BC","17.2","0","1.6","32.5","0","6.5","0","0.0","0",NA,"32.2","0","45.0","0.0","8","","",NA,"56.2","31.3","1107878"
"SURREY SUNNYSIDE","49.050","-122.767","BC","16.4","1",NA,"32.0","1","5.0","1","0.0","0",NA,"22.2","0",NA,"0.0","5","","",NA,"63.6","17.0","1107879"
"SURREY WHITE ROCK","49.033","-122.767","BC","16.3","0",NA,"32.0","0","6.0","0","0.0","0",NA,"21.7","0",NA,"0.0","5","289.3",".04166666666666666666666666666666666667",NA,"70.3","18.5","1107H7R"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","279.0","0",NA,"","","1108384"
"VANCOUVER CENTRAL PARK","49.233","-123.017","BC","17.4","0",NA,"33.0","0","8.0","0","0.0","0",NA,"29.2","0",NA,"0.0","4","","",NA,"48.5","29.9","1108414"
"VANCOUVER CITY HALL","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"28.2","0",NA,"0.0","4","","",NA,"","","1108430"
"VANCOUVER DUNBAR SOUTH","49.250","-123.183","BC","17.5","0",NA,"32.5","0","7.5","0","0.0","0",NA,"28.2","0",NA,"0.0","4","","",NA,"43.9","29.0","1108436"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","17.0","0",NA,"29.5","0","8.1","0","0.0","0",NA,"34.4","0",NA,"0.0","5","","",NA,"48.4","19.7","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","16.7","0","1.1","27.9","0","8.3","0","0.0","0",NA,"29.2","0","54.0","0.0","3","285.9","0","126.0","52.1","14.4","1108447"
"VANCOUVER UBC","49.250","-123.250","BC","16.2","0",NA,"28.5","0","8.3","0","0.0","0",NA,"26.8","0",NA,"0.0","3","281.4","0",NA,"69.6","16.7","1108487"
"W VANC BALLANTREE PLACE","49.367","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"45.0","0",NA,"0.0","7","","",NA,"","","1108823"
"W VANC CAPILANO GCC","49.350","-123.117","BC","16.4","0",NA,"31.5","0","5.5","0","0.0","0",NA,"57.3","0",NA,"0.0","7","","",NA,"73.5","24.4","1108825"
"W VANCOUVER DUNDARAVE","49.333","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"6.9","6",NA,"0.0","2","","",NA,"","","1108829"
"W VANCOUVER MILLSTREAM","49.367","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"41.6","0",NA,"0.0","8","","",NA,"","","1108840"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","17.0","0",NA,"34.0","0","5.5","0","0.0","0",NA,"27.9","0",NA,"0.0","5","","",NA,"59.4","29.6","1108890"
"WHISTLER ROUNDHOUSE","50.068","-122.947","BC","8.1","4",NA,"21.5","3","-3.0","4","3.0","0",NA,"27.0","0",NA,"","5","","",NA,"256.8","0.0","1108906"
"WHITE ROCK STP","49.019","-122.784","BC","16.1","0","0.7","29.0","0","6.0","0","0.0","0",NA,"22.8","0","38.0","0.0","5","","",NA,"67.7","11.3","1108914"
"VANCOUVER WALES ST","49.217","-123.050","BC","17.6","0",NA,"33.5","0","6.0","0","0.0","0",NA,"35.6","0",NA,"0.0","6","","",NA,"45.1","33.5","1108M87"
"MISSION HARTLEY RD","49.250","-122.233","BC","16.9","0",NA,"33.5","0","5.5","0","0.0","0",NA,"51.4","0",NA,"0.0","9","","",NA,"64.7","32.0","110EA90"
"N VANCOUVER CLEVELAND","49.360","-123.107","BC","",,NA,"",,"",,"0.0","0",NA,"67.1","0","56.0","0.0","5","","",NA,"","","110EF56"
"N VANCOUVER CLOVERLEY","49.317","-123.050","BC","17.4","0",NA,"30.5","0","7.5","0","0.0","0",NA,"32.8","0",NA,"0.0","5","","",NA,"46.9","30.1","110EFEF"
"PITT MEADOWS STP","49.217","-122.683","BC","16.7","0",NA,"33.0","0","5.0","0","0.0","0",NA,"37.3","0",NA,"0.0","8","","",NA,"59.6","21.0","110FAG9"
"VANCOUVER WEST 10TH","49.267","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"32.5","0",NA,"0.0","4","","",NA,"","","110H488"
