Environment Canada
Monthly Values for December - 1994

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"YELLOWKNIFE HYDRO","62.667","-114.250","NT","-21.2","0",NA,"-5.0","0","-43.0","0","17.8","0",NA,"17.8","0",NA,"","6","","",NA,"1215.8","0.0","2204200"
"LITTLE CHICAGO","67.179","-130.226","NT","-26.1","6",NA,"-13.5","6","-41.2","6","",,NA,"",,NA,"","","",,NA,"1102.7","0.0","220B6Q3"
"TROUT LAKE","60.439","-121.237","NT","-27.4","29",NA,"-22.8","29","-33.1","29","",,NA,"",,NA,"","","",,NA,"90.7","0.0","220CQHR"
"GRAY LAKE","61.917","-108.433","NT","-32.4","30",NA,"-31.2","30","-33.5","28","",,NA,"0.0","30",NA,"","0","",,NA,"50.4","0.0","220LBQK"
"BAKER LAKE A","64.299","-96.078","NU","-23.2","0","3.6","-8.8","0","-35.6","0","16.6","0","123.0","13.8","0","125.0","21.0","5","11.8","1",NA,"1277.0","0.0","2300500"
"CHESTERFIELD INLET A","63.347","-90.731","NU","-20.9","0","4.3","-8.5","0","-35.0","0","12.0","0","78.0","13.3","0","95.0","3.0","7","","",NA,"1205.6","0.0","2300707"
"KUGLUKTUK A","67.817","-115.144","NU","-23.7","0","0.8","-6.5","0","-40.1","0","35.7","0","163.0","26.5","0","255.0","69.0","4","0.0","0","0.0","1291.4","0.0","2300902"
"ARVIAT A","61.100","-94.067","NU","-19.9","0","4.2","-5.0","0","-35.0","0","4.8","4",NA,"4.8","4",NA,"8.0","3","","",NA,"1174.7","0.0","2300MKF"
"CORAL HARBOUR A","64.193","-83.359","NU","-23.2","0","1.2","-8.8","0","-34.5","0","15.6","0","105.0","15.6","0","106.0","14.0","6","18.7","0","100.0","1275.7","0.0","2301000"
"GJOA HAVEN A","68.636","-95.850","NU","-26.5","0","3.3","-11.0","0","-40.8","0","19.2","0","185.0","15.3","0","174.0","24.0","5","","",NA,"1380.7","0.0","2302335"
"HAT ISLAND","68.318","-100.087","NU","-28.1","27",NA,"-14.3","27","-37.5","26","",,NA,"",,NA,"","","",,NA,"184.4","0.0","2302370"
"LADY FRANKLIN POINT A","68.500","-113.217","NU","-17.4","30",NA,"-12.0","30","-22.8","29","",,NA,"",,NA,"","","",,NA,"35.4","0.0","2302680"
"LUPIN (AUT)","65.767","-111.233","NU","",,NA,"",,"",,"",,NA,"0.0","30",NA,"","0","",,NA,"","","2302685"
"LUPIN A","65.759","-111.250","NU","-23.5","0","2.7","-10.0","0","-38.0","0","14.8","0","108.0","14.8","0","108.0","","3","","",NA,"1286.9","0.0","23026HN"
"KUGAARUK A","68.541","-89.797","NU","-24.8","0","3.5","-9.5","0","-39.5","0","26.6","0","197.0","26.6","0","198.0","","11","","",NA,"1327.7","0.0","2303092"
"CAM FOUR","68.437","-89.726","NU","-26.4","30",NA,"-23.8","30","-28.9","29","",,NA,"",,NA,"","","",,NA,"44.4","0.0","2303093"
"RANKIN INLET A","62.817","-92.117","NU","-20.8","0","4.9","-7.2","0","-34.2","0","20.5","0","154.0","20.5","0","160.0","33.0","8","",,NA,"1201.7","0.0","2303401"
"SHEPHERD BAY A","68.817","-93.433","NU","-33.6","27",NA,"-20.0","27","-40.7","26","",,NA,"",,NA,"","","",,NA,"206.3","0.0","2303685"
"WHALE COVE A","62.240","-92.598","NU","-20.1","0","3.9","-7.0","0","-33.5","0","33.8","1",NA,"33.8","1",NA,"15.0","11","","",NA,"1181.3","0.0","2303986"
"YATHKYED LAKE (AUT)","62.706","-98.288","NU","-23.5","13",NA,"-10.0","13","-35.2","12","",,NA,"0.0","13",NA,"","0","",,NA,"747.3","0.0","2304058"
"CROKER RIVER","69.276","-119.219","NU","-10.5","29",NA,"-5.8","29","-18.4","28","",,NA,"",,NA,"","","",,NA,"57.0","0.0","230J01Q"
"ALERT","82.518","-62.281","NU","-30.8","0","-1.4","-23.0","0","-38.0","0","5.0","0","54.0","5.0","0","74.0","5.0","1","",,NA,"1513.0","0.0","2400300"
"BREVOORT ISLAND","63.340","-64.146","NU","-18.5","30",NA,"-14.2","30","-22.7","29","",,NA,"",,NA,"","","",,NA,"36.5","0.0","2400565"
"FOX FIVE","67.536","-63.789","NU","-24.1","30",NA,"-22.5","30","-25.6","29","",,NA,"",,NA,"","","",,NA,"42.1","0.0","2400570"
"QIKIQTARJUAQ A","67.546","-64.031","NU","-22.9","4",NA,"-13.0","1","-38.0","3","0.0","15",NA,"0.0","15",NA,"24.0","0","","",NA,"1103.2","0.0","2400572"
"CAMBRIDGE BAY A","69.108","-105.138","NU","-27.5","0","0.8","-10.0","0","-42.8","0","12.9","0","190.0","12.7","0","210.0","24.0","5","0.0","0",NA,"1411.2","0.0","2400600"
"CAPE DORSET A","64.230","-76.527","NU","-19.2","10","0.4","-5.0","2","-30.5","10","37.0","0","98.0","32.4","0","103.0","38.0","10","",,NA,"780.2","0.0","2400635"
"CAPE DYER","66.650","-61.383","NU","-17.6","26",NA,"-7.3","26","-28.3","25","",,NA,"",,NA,"","","",,NA,"177.8","0.0","2400650"
"CAPE HOOPER","68.473","-66.815","NU","-18.6","28",NA,"-9.2","28","-24.7","27","",,NA,"",,NA,"","","",,NA,"109.7","0.0","2400660"
"CAPE PEEL WEST","69.036","-107.823","NU","-30.8","26",NA,"-15.6","26","-40.5","25","",,NA,"",,NA,"","","",,NA,"243.9","0.0","2400697"
"CLYDE A","70.486","-68.517","NU","-26.4","3","-2.3","-6.5","1","-45.0","3","13.3","11",NA,"12.7","11",NA,"","2","",,NA,"1243.5","0.0","2400800"
"DEWAR LAKES","68.650","-71.167","NU","-31.8","29",NA,"-21.7","29","-44.2","28","",,NA,"",,NA,"","","",,NA,"99.6","0.0","2401030"
"EUREKA","79.983","-85.933","NU","-36.5","0","-3.3","-21.1","0","-44.1","0","4.2","0","78.0","4.2","0","116.0","7.0","2","0.0","1",NA,"1690.7","0.0","2401200"
"GRISE FIORD","76.417","-82.900","NU","-30.9","13",NA,"-18.0","9","-39.0","10","2.8","0",NA,"2.8","0",NA,"1.0","1","","",NA,"880.4","0.0","2402346"
"HALL BEACH A","68.776","-81.244","NU","-25.0","0","1.6","-9.7","0","-39.7","0","25.4","0","240.0","18.8","0","201.0","38.0","5","0.0","1",NA,"1333.2","0.0","2402350"
"IGLOOLIK","69.383","-81.800","NU","-24.7","0","1.1","-11.0","0","-38.0","0","29.6","0","177.0","29.6","0","177.0","18.0","9","0.0","0",NA,"1322.6","0.0","2402540"
"IGLOOLIK A","69.367","-81.817","NU","-25.4","0","1.4","-11.5","0","-39.0","0","20.0","0","173.0","25.8","0","223.0","35.0","6","","",NA,"1346.0","0.0","2402543"
"IQALUIT A","63.750","-68.550","NU","-22.1","0","-0.8","-6.4","0","-34.3","0","22.2","0","95.0","19.6","0","99.0","24.0","4","5.0","0","40.0","1243.7","0.0","2402590"
"LONGSTAFF BLUFF","68.899","-75.141","NU","-20.9","26",NA,"-14.2","26","-31.0","25","",,NA,"",,NA,"","","",,NA,"194.7","0.0","2402684"
"POLARIS MINE LITTLE CORNWALLIS ISLAND","75.383","-96.917","NU","-34.4","19",NA,"-26.0","18","-43.0","2","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"628.9","0.0","2403160"
"POND INLET A","72.683","-77.983","NU","-30.8","10","-2.6","-13.5","10","-42.5","10","11.2","0","89.0","11.4","0","128.0","","2","",,NA,"1025.1","0.0","2403201"
"REPULSE BAY A","66.521","-86.225","NU","-23.4","0","2.4","-11.5","0","-37.0","0","19.0","0","77.0","15.9","0","74.0","","6","","",NA,"1284.9","0.0","2403490"
"RESOLUTE CARS","74.717","-94.986","NU","-30.7","0","-2.8","-15.0","0","-45.0","0","14.8","0","225.0","14.6","0","255.0","48.0","3","0.0","30.9583333333333333333333333333333333333",NA,"1511.0","0.0","2403500"
"RESOLUTION ISLAND","61.600","-64.633","NU","-21.0","30",NA,"-20.1","30","-21.8","29","",,NA,"",,NA,"","","",,NA,"39.0","0.0","2403602"
"ROWLEY ISLAND","69.083","-79.033","NU","-20.3","26",NA,"-12.8","26","-30.4","25","",,NA,"",,NA,"","","",,NA,"191.3","0.0","2403625"
"TALOYOAK A","69.547","-93.577","NU","-27.3","0","1.6","-10.5","0","-40.5","0","8.4","0","70.0","8.4","0","79.0","13.0","3","","",NA,"1403.9","0.0","2403854"
"KIMMIRUT A","62.850","-69.883","NU","-19.9","10",NA,"-8.0","5","-32.0","10","67.2","0",NA,"67.2","0",NA,"","14","","",NA,"795.0","0.0","240KFQJ"
"ULUKHAKTOK A","70.763","-117.806","NT","-28.3","11","-3.2","-12.0","11","-39.0","10","6.2","0","70.0","6.2","0","73.0","","3","","",NA,"926.4","0.0","2502501"
"MOULD BAY A","76.233","-119.333","NT","-33.0","0",NA,"-17.5","0","-45.0","0","0.0","0",NA,"0.0","0",NA,"16.0","0","0.0","30.9583333333333333333333333333333333333",NA,"1582.3","0.0","2502700"
"MOULD BAY CAMP","76.233","-119.317","NT","-27.0","23",NA,"-17.2","23","-39.5","21","",,NA,"",,NA,"","","",,NA,"360.0","0.0","2502G00"
"SACHS HARBOUR A","72.000","-125.267","NT","-26.6","1","-1.6","-9.0","0","-38.0","1","10.4","0","125.0","10.4","0","149.0","14.0","3","","",NA,"1338.6","0.0","2503650"
"ALLIANCE SOUTH","52.417","-111.783","AB","-10.2","0",NA,"8.0","0","-30.0","0","11.2","0",NA,"11.2","0",NA,"","6","","",NA,"873.0","0.0","3010175"
"ANDREW","54.017","-112.233","AB","-14.0","0","-2.2","3.0","0","-32.0","0","10.0","0","73.0","10.0","0","73.0","10.0","3","","",NA,"991.1","0.0","3010234"
"BRIARFIELD","53.733","-111.050","AB","-15.1","0",NA,"5.5","0","-33.0","0","19.5","0",NA,"19.5","0",NA,"","5","","",NA,"1027.2","0.0","3010827"
"BRIGHTVIEW","52.983","-113.717","AB","-9.4","1","-0.6","6.5","0","-29.5","1","12.2","0","82.0","12.2","0","78.0","19.0","3","","",NA,"822.9","0.0","3010830"
"BROWNFIELD","52.319","-111.469","AB","-10.1","0","0.3","7.5","0","-29.0","0","11.4","0","53.0","11.4","0","52.0","5.0","4","","",NA,"870.8","0.0","3010890"
"BUSBY","53.997","-113.889","AB","-11.9","0",NA,"8.0","0","-31.5","0","14.8","0",NA,"14.8","0",NA,"","5","","",NA,"926.0","0.0","3010978"
"CALMAR","53.290","-113.863","AB","-11.3","0","-1.7","7.0","0","-33.5","0","17.6","0","122.0","17.6","0","118.0","","5","","",NA,"907.8","0.0","3011120"
"CAMROSE","53.033","-112.817","AB","-12.3","0","-2.4","7.7","0","-29.8","0","3.3","28",NA,"0.2","0","1.0","3.0","0","",,NA,"939.9","0.0","3011240"
"CAMROSE 2","52.950","-112.800","AB","-10.3","24",NA,"7.0","17","-31.5","16","",,NA,"",,NA,"","","","",NA,"198.1","0.0","3011241"
"CHAILEY","53.550","-111.250","AB","-13.4","0","-1.6","6.5","0","-32.5","0","14.0","0","95.0","14.0","0","93.0","","4","","",NA,"973.8","0.0","3011474"
"CONTRACOSTA LAKE","51.767","-111.550","AB","-10.1","0",NA,"8.0","0","-31.0","0","7.0","0",NA,"7.0","0",NA,"","3","","",NA,"872.5","0.0","3011848"
"CORONATION (AUT)","52.083","-111.450","AB","-17.2","27",NA,"-7.6","27","-26.4","27","",,NA,"",,NA,"","","",,NA,"140.8","0.0","3011885"
"DAKOTA WEST","52.750","-113.950","AB","-9.5","0","-1.1","8.5","0","-31.5","0","14.0","0","106.0","14.0","0","99.0","","5","","",NA,"853.7","0.0","3011953"
"DEWBERRY","53.650","-110.600","AB","",,NA,"",,"",,"29.6","0","173.0","29.6","0","169.0","","7","","",NA,"","","3012072"
"EDMONTON INT'L A","53.317","-113.583","AB","-11.6","0","-0.6","7.0","0","-30.5","0","14.1","0","89.0","12.5","0","87.0","10.0","5","92.7","0","101.0","917.5","0.0","3012205"
"EDMONTON CITY CENTRE A","53.573","-113.518","AB","-10.2","0","-1.4","8.0","0","-25.6","0","24.3","0","149.0","19.6","0","131.0","","6","",,NA,"875.2","0.0","3012208"
"EDMONTON NAMAO A","53.667","-113.467","AB","-10.6","0",NA,"7.9","0","-25.7","0","25.6","0",NA,"19.2","0",NA,"15.0","6","",,NA,"885.9","0.0","3012210"
"EDMONTON STONY PLAIN","53.548","-114.108","AB","-9.3","0","-0.4","7.5","0","-27.0","0","17.9","0","94.0","10.4","0","62.0","16.0","2","94.5","0","107.0","846.6","0.0","301222F"
"EDMONTON WOODBEND","53.417","-113.750","AB","-11.1","0","-1.4","8.5","0","-31.0","0","8.2","0","56.0","8.2","0","54.0","20.0","4","","",NA,"901.3","0.0","3012230"
"ELK ISLAND NAT PARK","53.683","-112.868","AB","-10.6","0","-1.0","11.7","0","-30.3","0","1.3","30",NA,"16.9","0","101.0","18.0","6","",,NA,"886.0","0.0","3012275"
"ELK POINT","53.883","-111.067","AB","-16.1","0",NA,"5.0","0","-37.0","0","33.6","0",NA,"33.6","0",NA,"","7","","",NA,"1057.9","0.0","3012280"
"ELNORA SALEM","52.033","-112.133","AB","-8.6","0",NA,"11.0","0","-28.0","0","10.0","0",NA,"10.0","0",NA,"9.0","4","","",NA,"825.3","0.0","3012330"
"FABYAN","52.967","-111.000","AB","-13.4","0","-1.2","5.0","0","-32.0","0","17.4","0","99.0","17.4","0","97.0","","6","","",NA,"972.5","0.0","3012515"
"FORESTBURG PLANT SITE","52.467","-112.120","AB","-9.0","0","-0.6","8.0","0","-27.5","0","8.1","0","70.0","8.1","0","69.0","","3","","",NA,"835.9","0.0","3012652"
"FORT SASKATCHEWAN","53.717","-113.183","AB","-12.2","0","-1.8","6.5","0","-31.0","0","25.5","0","129.0","25.5","0","126.0","","4","","",NA,"937.0","0.0","3012710"
"GWYNNE","52.950","-113.183","AB","-11.5","0","-1.0","6.5","0","-34.0","0","7.6","0","56.0","7.6","0","52.0","","4","","",NA,"913.3","0.0","3012990"
"HACKETT","52.167","-112.617","AB","-10.0","0",NA,"7.5","0","-31.0","0","9.0","0",NA,"9.0","0",NA,"","3","","",NA,"866.9","0.0","3012992"
"GIBBONS","53.808","-113.172","AB","-13.0","0",NA,"6.5","0","-32.0","0","19.6","0",NA,"19.6","0",NA,"","6","","",NA,"960.9","0.0","3012P82"
"HIGHVALE","53.450","-114.467","AB","-7.3","5",NA,"8.8","5","-25.3","5","",,NA,"2.8","6",NA,"","2","",,NA,"658.8","0.0","3013247"
"LAVOY","53.533","-111.867","AB","",,NA,"",,"",,"21.0","0","116.0","21.0","0","108.0","","5","","",NA,"","","3013770"
"LLOYDMINSTER A","53.309","-110.073","AB","-14.8","0","-2.3","5.2","0","-31.6","0","17.9","0","117.0","16.4","0","114.0","18.0","6","",,NA,"1015.8","0.0","3013961"
"HOLDEN SOUTH","53.083","-112.267","AB","",,NA,"",,"",,"19.2","0","151.0","19.2","0","150.0","16.0","4","","",NA,"","","3013C44"
"MONITOR","52.017","-110.550","AB","",,NA,"",,"",,"5.4","0","36.0","5.4","0","35.0","","3","","",NA,"","","3014600"
"NEUTRAL VALLEY","52.133","-110.883","AB","-10.3","0",NA,"7.5","0","-28.5","0","5.0","0",NA,"5.0","0",NA,"","4","","",NA,"877.5","0.0","3014783"
"PARADISE VALLEY","53.117","-110.350","AB","-14.1","0","-1.0","5.0","0","-33.0","0","15.4","0","86.0","15.4","0","84.0","17.0","5","","",NA,"996.3","0.0","3014995"
"POPLAR GLEN","52.867","-110.900","AB","-11.8","5",NA,"5.0","4","-31.0","4","20.3","0",NA,"20.3","0",NA,"","5","","",NA,"774.6","0.0","3015287"
"RANFURLY 2NW","53.417","-111.733","AB","-12.9","0","-1.9","5.0","0","-30.0","0","20.6","0","105.0","20.6","0","102.0","15.0","5","","",NA,"957.5","0.0","3015405"
"ROCKY MTN HOUSE (AUT)","52.421","-114.911","AB","",,NA,"",,"-10.8","30","",,NA,"",,NA,"","","",,NA,"","","3015523"
"ST LINA","54.300","-111.450","AB","-15.1","0","-2.4","5.0","0","-34.0","0","36.8","0","180.0","36.8","0","172.0","","7","","",NA,"1025.7","0.0","3015672"
"SEDALIA EAST","51.650","-110.550","AB","-8.7","6",NA,"7.0","4","-29.0","4","3.0","0",NA,"3.0","0",NA,"","2","","",NA,"666.8","0.0","3015799"
"SEDGEWICK TOWN","52.783","-111.700","AB","-12.6","4","-2.7","12.0","3","-37.0","3","10.0","3",NA,"10.0","3",NA,"","1","","",NA,"826.8","0.0","3015808"
"SION","53.883","-114.117","AB","-12.4","7","-2.8","8.0","3","-30.0","7","13.5","0","83.0","13.5","0","82.0","","4","","",NA,"729.0","0.0","3015960"
"STETTLER NORTH","52.333","-112.717","AB","-9.7","0","0.3","8.0","0","-29.0","0","19.5","0","112.0","19.5","0","110.0","","4","","",NA,"859.8","0.0","3016119"
"SULLIVAN LAKE","52.050","-111.950","AB","",,NA,"",,"",,"12.8","0","77.0","12.8","0","77.0","","4","","",NA,"","","3016253"
"TOFIELD NORTH","53.550","-112.750","AB","-11.1","0","-1.5","10.0","0","-31.0","0","17.0","0","103.0","17.0","0","102.0","","6","","",NA,"902.9","0.0","3016494"
"TULLIBY LAKE","53.667","-110.133","AB","",,NA,"",,"",,"25.2","0",NA,"25.2","0",NA,"18.0","3","","",NA,"","","3016590"
"VETERAN","52.000","-111.000","AB","-11.4","0",NA,"6.5","0","-30.5","0","5.0","0",NA,"5.0","0",NA,"","2","","",NA,"910.0","0.0","3016817"
"VIKING","53.100","-111.783","AB","-12.5","0",NA,"5.0","0","-32.0","0","12.0","0",NA,"12.0","0",NA,"","4","","",NA,"945.9","0.0","3016840"
"VEGREVILLE","53.505","-112.098","AB","-15.0","17","-3.2","5.5","14","-32.0","13","4.0","10",NA,"4.0","10",NA,"","2","47.9","5.625",NA,"461.8","0.0","3016GF0"
"WETASKIWIN SOUTH","52.633","-113.383","AB","-10.1","0","-2.2","7.0","0","-29.0","0","21.0","0","120.0","21.0","0","112.0","19.0","4","","",NA,"872.3","0.0","3017286"
"WINFIELD","52.950","-114.583","AB","-7.9","0","-0.1","11.0","0","-28.0","0","5.5","0","33.0","5.5","0","32.0","15.0","3","","",NA,"802.5","0.0","3017595"
"WOSTOK","53.817","-112.483","AB","",,NA,"",,"",,"10.4","0",NA,"10.4","0",NA,"","4","","",NA,"","","3017665"
"ESTHER 1","51.667","-110.200","AB","-9.5","0",NA,"8.6","0","-29.9","0","",,NA,"0.0","0",NA,"","0","",,NA,"851.5","0.0","301B460"
"GOLDEN VALLEY","53.200","-110.150","AB","-15.5","0",NA,"6.0","0","-36.5","0","14.0","0",NA,"14.0","0",NA,"21.0","5","","",NA,"1039.6","0.0","301B8LR"
"HORBURG","52.400","-115.200","AB","-6.4","0","0.2","13.0","0","-26.0","0","14.4","0","81.0","14.4","0","77.0","15.0","2","","",NA,"757.3","0.0","301C3D4"
"UNIVERSITY OF ALBERTA METABOLIC CENTRE","53.517","-113.533","AB","-10.7","0","-1.9","7.0","0","-28.0","0","13.5","0","146.0","13.5","0","145.0","","6","","",NA,"888.7","0.0","301FFNJ"
"WESTLOCK LITKE","54.150","-113.850","AB","-12.2","0",NA,"5.0","0","-30.0","0","14.0","0",NA,"14.0","0",NA,"20.0","5","","",NA,"936.2","0.0","301GK5H"
"ELLSCOTT","54.483","-112.950","AB","-17.1","12",NA,"-2.0","12","-33.0","12","21.2","0",NA,"21.2","0",NA,"","4","","",NA,"667.7","0.0","301KKRR"
"REDWATER","54.000","-113.167","AB","-15.6","0","-2.7","3.0","0","-38.0","0","15.8","0","98.0","15.8","0","96.0","","5","","",NA,"1040.5","0.0","301N49A"
"RED WILLOW","52.417","-112.567","AB","-10.1","0",NA,"7.0","0","-30.0","0","13.2","0",NA,"13.2","0",NA,"12.0","5","","",NA,"872.5","0.0","301NDR1"
"ACADIA VALLEY MACTAVISH","51.196","-110.169","AB","-9.4","0",NA,"10.0","0","-30.0","0","2.0","0",NA,"2.0","0",NA,"","2","","",NA,"848.0","0.0","3020025"
"ACADIA VALLEY VANDYNE","51.033","-110.300","AB","-8.5","0",NA,"12.0","0","-28.5","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"821.2","0.0","3020031"
"ATLEE","50.817","-110.950","AB","-7.3","0",NA,"12.0","0","-27.0","0","3.0","0",NA,"3.0","0",NA,"","2","","",NA,"784.2","0.0","3020401"
"BIG STONE","51.167","-111.200","AB","-9.1","0","1.7","7.5","0","-30.0","0","9.8","0","71.0","9.8","0","66.0","5.0","4","","",NA,"841.1","0.0","3020676"
"BINDLOSS EAST","50.891","-110.199","AB","-8.0","0","2.9","13.0","0","-28.0","0","2.0","0","17.0","2.0","0","16.0","2.0","1","","",NA,"804.6","0.0","3020690"
"CESSFORD","51.017","-111.550","AB","-10.6","4",NA,"10.5","2","-31.5","2","8.5","0",NA,"8.5","0",NA,"","2","","",NA,"772.0","0.0","3021465"
"CRAIGMYLE","51.767","-112.283","AB","-9.7","3","-0.8","8.0","3","-28.0","3","7.8","0","57.0","7.8","0","57.0","","3","","",NA,"775.1","0.0","3021940"
"DICKSON DAM","52.050","-114.217","AB","-8.0","15",NA,"11.0","12","-26.0","14","0.0","10",NA,"0.0","10",NA,"","0","","",NA,"415.5","0.0","3022078"
"DRUMHELLER ANDREW","51.467","-112.867","AB","",,NA,"",,"",,"3.0","0","29.0","3.0","0","29.0","","3","","",NA,"","","3022136"
"ECKVILLE SOUTH","52.285","-114.391","AB","-9.4","0","-0.4","6.5","0","-31.0","0","18.4","0","112.0","18.4","0","112.0","","4","","",NA,"850.9","0.0","3022159"
"ELNORA","51.964","-113.195","AB","",,NA,"",,"",,"14.4","0","82.0","14.4","0","78.0","7.0","4","","",NA,"","","3022325"
"EMPRESS","50.952","-110.008","AB","-7.7","0","2.4","12.0","0","-27.0","0","5.0","0","35.0","5.0","0","34.0","","2","","",NA,"796.5","0.0","3022400"
"ESTHER","51.600","-110.233","AB","",,NA,"",,"",,"2.2","16",NA,"2.2","16",NA,"","1","","",NA,"","","3022460"
"GEM","50.950","-112.183","AB","-8.0","0","0.7","10.5","0","-27.0","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"805.5","0.0","3022772"
"HUXLEY","51.911","-113.433","AB","",,NA,"",,"",,"14.0","0","94.0","14.0","0","91.0","14.0","4","","",NA,"","","3023422"
"IDDESLEIGH","50.740","-111.320","AB","",,NA,"",,"",,"4.0","0","36.0","4.0","0","33.0","","2","","",NA,"","","3023430"
"JENNER","50.722","-111.196","AB","-7.8","0","0.3","12.0","0","-30.0","0","2.3","0","17.0","2.3","0","17.0","","2","","",NA,"800.4","0.0","3023560"
"LACOMBE CDA","52.467","-113.750","AB","",,NA,"",,"",,"4.9","0",NA,"4.9","0",NA,"","2","","",NA,"","","3023720"
"LACOMBE CDA 2","52.450","-113.750","AB","-10.1","0",NA,"7.8","0","-30.4","0","7.9","26",NA,"27.6","0",NA,"8.0","6","",,NA,"870.9","0.0","3023722"
"LOBSTICK AUBUCHON","52.517","-114.733","AB","-7.3","2",NA,"10.0","0","-29.0","2","12.7","0",NA,"12.7","0",NA,"","3","","",NA,"734.6","0.0","3023971"
"MADDEN","51.504","-114.324","AB","-5.1","0","1.1","13.0","0","-27.0","0","4.3","0","45.0","4.3","0","42.0","3.0","3","","",NA,"715.7","0.0","3024150"
"MARKERVILLE","52.117","-114.133","AB","",,NA,"",,"",,"15.2","0","97.0","15.2","0","93.0","","3","","",NA,"","","3024210"
"MIRROR FLETCHER","52.450","-113.050","AB","-10.4","0",NA,"6.0","0","-32.0","0","14.8","0",NA,"14.8","0",NA,"","3","","",NA,"879.8","0.0","3024572"
"OLDS","51.783","-114.100","AB","-6.9","0","0.4","13.0","0","-26.0","0","11.6","0","89.0","11.6","0","87.0","","2","98.3","0","123.0","773.4","0.0","3024920"
"OYEN CAPPON","51.167","-110.517","AB","-8.2","0","1.4","10.0","0","-28.0","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"812.3","0.0","3024961"
"RED DEER","52.300","-113.817","AB","-9.1","0","-0.6","8.5","0","-28.0","0","17.7","0","129.0","17.7","0","126.0","","5","","",NA,"839.8","0.0","3025441"
"RED DEER A","52.179","-113.893","AB","-9.4","0","0.5","8.9","0","-28.5","0","10.7","0","79.0","10.8","0","88.0","5.0","3","",,NA,"850.6","0.0","3025480"
"SCHULER","50.309","-110.086","AB","-5.8","0","2.9","13.0","0","-26.5","0","8.8","0","55.0","8.8","0","51.0","9.0","1","","",NA,"738.3","0.0","3025764"
"SCOLLARD","51.933","-112.867","AB","",,NA,"",,"",,"14.5","0","120.0","14.5","0","120.0","","5","","",NA,"","","3025766"
"SIBBALD","51.475","-110.248","AB","-9.7","11",NA,"10.0","7","-29.0","4","",,NA,"",,NA,"","","","",NA,"553.0","0.0","3025920"
"SIBBALD WESTGARD","51.425","-110.146","AB","",,NA,"",,"",,"1.0","0",NA,"1.0","0",NA,"","1","","",NA,"","","3025928"
"SLEEPY HOLLOW","51.483","-112.950","AB","-9.3","3","0.6","9.5","3","-28.5","1","3.6","1",NA,"3.6","1",NA,"","3","","",NA,"763.1","0.0","3026009"
"SUNDRE GARRINGTON","51.967","-114.450","AB","-8.2","0","-0.3","10.5","0","-29.0","0","17.6","0","116.0","17.6","0","112.0","","3","","",NA,"811.7","0.0","3026259"
"THREE HILLS","51.700","-113.217","AB","-7.7","0",NA,"7.6","0","-26.8","0","",,NA,"0.0","0",NA,"","0","",,NA,"796.2","0.0","3026479"
"SUNDRE A","51.767","-114.683","AB","-7.9","4",NA,"12.1","4","-32.9","4","",,NA,"8.0","4",NA,"","2","",,NA,"700.1","0.0","3026KNQ"
"THREE HILLS SOUTH","51.682","-113.313","AB","-9.0","5",NA,"9.5","5","-29.5","4","5.0","0",NA,"5.0","0",NA,"","2","","",NA,"701.3","0.0","302F4HF"
"BOW ISLAND","49.734","-111.450","AB","-4.4","0",NA,"12.7","0","-21.9","0","",,NA,"0.0","0",NA,"","0","",,NA,"694.4","0.0","3030768"
"BROOKS NORTH","50.617","-111.883","AB","",,NA,"",,"",,"4.8","0","33.0","4.8","0","31.0","","2","","",NA,"","","3030862"
"BROOKS","50.550","-111.850","AB","-6.1","0",NA,"12.6","0","-25.2","0","",,NA,"0.2","0",NA,"","0","",,NA,"746.4","0.0","3030QLP"
"CALGARY INT'L A","51.114","-114.020","AB","-5.8","0","1.0","10.9","0","-24.6","0","5.8","0","39.0","5.2","0","51.0","3.0","2","122.3","0","107.0","738.3","0.0","3031093"
