Environment Canada
Monthly Values for May - 1990

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"FORTIERVILLE","46.483","-72.050","QC","10.1","0","-1.6","25.0","0","-3.0","0","0.0","0","0.0","66.8","0","75.0","0.0","8","","",NA,"244.9","0.0","7022494"
"GARTHBY","45.833","-71.383","QC","9.4","0",NA,"25.5","0","-5.0","0","0.0","0",NA,"66.5","0",NA,"0.0","10","","",NA,"267.5","0.0","7022596"
"GEORGEVILLE","45.133","-72.233","QC","9.6","0","-2.2","25.0","0","-4.0","0","0.0","0","0.0","94.4","0","89.0","0.0","16","","",NA,"261.6","0.0","7022720"
"GRANBY","45.383","-72.717","QC","10.8","0","-2.0","24.5","0","-0.5","0","0.0","0","0.0","73.9","0","76.0","0.0","11","","",NA,"221.9","0.0","7022800"
"HEMMINGFORD FOUR WINDS","45.067","-73.717","QC","11.4","0","-1.6","27.0","0","-1.0","0","0.0","0","0.0","77.0","0","90.0","0.0","12","","",NA,"205.9","0.0","7023075"
"HUNTINGDON","45.050","-74.167","QC","11.9","0",NA,"28.0","0","0.0","0","0.0","0",NA,"98.6","0",NA,"0.0","16","","",NA,"188.5","0.0","7023240"
"IBERVILLE","45.333","-73.250","QC","10.9","0","-2.1","26.0","0","-2.5","0","0.0","0",NA,"79.4","0","80.0","0.0","11","","",NA,"219.4","0.0","7023270"
"LAC MEGANTIC 2","45.600","-70.867","QC","8.3","0","-2.1","24.0","0","-2.0","0","0.0","0","0.0","80.2","0","89.0","0.0","13","","",NA,"300.5","0.0","7023677"
"LAMBTON","45.833","-71.083","QC","9.5","0",NA,"24.5","0","-1.0","0","0.0","0",NA,"79.0","0",NA,"0.0","12","","",NA,"263.1","0.0","7024000"
"LAPRAIRIE","45.383","-73.433","QC","11.8","0",NA,"26.5","0","-2.0","0","0.0","0",NA,"87.0","0",NA,"0.0","8","","",NA,"192.0","0.0","7024100"
"LA PROVIDENCE","45.617","-72.950","QC","12.2","0",NA,"27.5","0","1.5","0","0.0","0",NA,"61.1","0",NA,"0.0","7","184.7","0",NA,"181.0","2.3","7024102"
"LAURIERVILLE","46.333","-71.667","QC","9.8","0","-1.6","25.5","0","-3.0","0","0.0","0","0.0","83.8","0","78.0","0.0","11","","",NA,"253.3","0.0","7024250"
"LAUZON","46.817","-71.100","QC","10.7","0","-0.4","27.0","0","1.0","0","0.0","0",NA,"97.2","0","97.0","0.0","6","206.1","0","99.0","227.2","0.5","7024254"
"LENNOXVILLE","45.369","-71.824","QC","10.4","0",NA,"26.0","0","-2.0","0","0.0","0",NA,"71.0","0",NA,"0.0","13","","",NA,"236.8","0.0","7024280"
"LINGWICK","45.633","-71.367","QC","",,NA,"",,"",,"0.0","0",NA,"83.6","0",NA,"0.0","15","","",NA,"","","7024320"
"MAGOG","45.267","-72.117","QC","10.2","0","-1.6","25.5","0","0.0","0","0.0","0","0.0","81.5","0","81.0","0.0","13","","",NA,"240.4","0.0","7024440"
"MANSEAU","46.333","-71.983","QC","10.0","0",NA,"26.5","0","-4.0","0","0.0","0",NA,"75.2","0",NA,"0.0","9","","",NA,"248.3","0.0","7024615"
"MARIEVILLE","45.400","-73.133","QC","11.2","0","-2.0","27.0","0","-1.5","0","0.0","0",NA,"79.8","0","84.0","0.0","11","","",NA,"210.5","0.3","7024627"
"MILAN","45.583","-71.117","QC","8.3","0","-1.9","23.5","0","-3.0","0","0.0","0","0.0","89.2","0","80.0","0.0","13","","",NA,"301.2","0.0","7024920"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","11.6","0","-1.8","25.7","0","2.2","0","0.0","0","0.0","79.2","0","98.0","0.0","8","190.1","0","83.0","198.8","0.2","7025250"
"MONTREAL LAFONTAINE","45.517","-73.567","QC","12.9","0",NA,"27.0","0","5.0","0","0.0","0",NA,"93.2","0",NA,"0.0","12","","",NA,"163.1","4.3","7025267"
"MONTREAL MCGILL","45.500","-73.583","QC","12.9","0",NA,"26.0","0","3.5","0","0.0","0",NA,"85.1","0",NA,"0.0","8","198.6","0",NA,"163.6","4.8","7025280"
"NICOLET","46.200","-72.617","QC","10.6","0","-1.9","25.0","0","-3.0","0","0.0","0","0.0","57.9","0","74.0","0.0","6","201.9","0","97.0","229.7","0.0","7025440"
"NOTRE DAME DES BOIS","45.400","-71.083","QC","8.3","0","-2.1","23.5","0","-3.5","0","0.0","0","0.0","104.8","0","94.0","0.0","16","","",NA,"300.8","0.0","7025670"
"ORMSTOWN","45.117","-74.050","QC","11.3","0","-2.0","26.0","0","1.5","0","0.0","0","0.0","71.8","0","83.0","0.0","13","","",NA,"207.3","0.0","7025745"
"PHILIPSBURG","45.033","-73.083","QC","11.5","0","-2.1","26.0","0","-0.5","0","0.0","0","0.0","79.8","0","86.0","0.0","16","","",NA,"202.7","0.0","7026040"
"PIERREVILLE","46.083","-72.833","QC","11.7","0","-1.3","26.0","0","-1.0","0","0.0","0","0.0","61.6","0","75.0","0.0","9","","",NA,"194.9","0.3","7026043"
"POINTE DU MOULIN","45.350","-73.917","QC","11.9","0",NA,"26.5","0","2.0","0","0.0","0",NA,"59.0","0",NA,"0.0","9","","",NA,"189.6","0.0","702607F"
"PRINCEVILLE","46.150","-71.917","QC","10.2","0",NA,"26.0","0","-2.0","0","0.0","0",NA,"48.4","0",NA,"0.0","12","195.6","0",NA,"240.6","0.0","7026250"
"RICHMOND","45.633","-72.133","QC","10.2","0",NA,"26.0","0","-3.0","0","0.0","0",NA,"62.0","0",NA,"0.0","12","","",NA,"240.5","0.0","7026465"
"RIVIERE DES PRAIRIES","45.700","-73.500","QC","12.1","0","-1.4","26.5","0","-0.5","0","0.0","0",NA,"70.1","0","86.0","0.0","8","","",NA,"183.3","0.8","7026612"
"SABREVOIS","45.217","-73.200","QC","11.2","0","-2.2","26.0","0","-0.5","0","0.0","0",NA,"77.8","0","89.0","0.0","13","","",NA,"209.8","0.0","7026734"
"ST AMABLE","45.667","-73.300","QC","12.0","0",NA,"26.0","0","-0.5","0","0.0","0",NA,"62.6","0",NA,"0.0","9","","",NA,"185.5","0.8","7026818"
"ST ANICET","45.133","-74.350","QC","11.5","0","-2.0","27.0","0","0.5","0","0.0","0",NA,"102.4","0","115.0","0.0","15","","",NA,"202.7","0.0","7026836"
"STE ANNE DE BELLEVUE","45.433","-73.933","QC","11.9","0",NA,"26.0","0","2.0","0","0.0","0",NA,"78.8","0",NA,"0.0","13","205.7","0",NA,"190.6","0.3","7026839"
"ST BENOIT LABRE","46.050","-70.800","QC","8.7","0",NA,"25.5","0","-4.5","0","1.0","0",NA,"93.1","0",NA,"0.0","13","","",NA,"288.8","0.0","7026915"
"ST BERNARD DE LACOLLE","45.083","-73.383","QC","11.3","0","-1.9","27.0","0","-0.5","0","0.0","0","0.0","67.4","0","81.0","0.0","11","","",NA,"207.2","1.0","7026916"
"STE CLOTHILDE CDA","45.167","-73.683","QC","11.4","0",NA,"26.5","0","0.5","0","0.0","0",NA,"69.2","0",NA,"0.0","11","199.7","0",NA,"204.2","0.0","7027040"
"ST COME DE LINIERE","46.050","-70.517","QC","9.3","0","-1.2","25.5","0","-5.0","0","0.0","0","0.0","106.3","0","116.0","0.0","15","","",NA,"271.1","0.0","7027083"
"STE CROIX","46.617","-71.783","QC","10.5","0",NA,"26.0","0","-3.0","0","0.0","0",NA,"85.4","0",NA,"0.0","8","","",NA,"233.5","0.0","7027088"
"STE DOROTHEE","45.517","-73.783","QC","12.0","0",NA,"26.5","0","2.5","0","0.0","0",NA,"75.7","0",NA,"0.0","12","","",NA,"185.9","1.0","7027110"
"ST EPHREM","46.067","-70.967","QC","9.0","0","-1.7","25.0","0","-5.0","0","0.0","0","0.0","91.2","0","101.0","0.0","13","","",NA,"280.9","0.5","7027200"
"ST FERDINAND","46.100","-71.583","QC","9.5","0","-1.5","25.5","0","-3.0","0","0.0","0","0.0","69.0","0","70.0","0.0","9","","",NA,"262.7","0.0","7027248"
"ST FLAVIEN","46.483","-71.567","QC","9.5","0","-1.6","25.5","0","-4.5","0","0.0","0","0.0","79.5","0","86.0","0.0","9","","",NA,"263.6","0.0","7027259"
"ST FORTUNAT","45.967","-71.600","QC","8.7","0",NA,"23.0","0","-1.0","0","0.0","0",NA,"79.4","0",NA,"0.0","10","","",NA,"287.2","0.0","7027264"
"ST GEDEON","45.867","-70.617","QC","8.6","0",NA,"25.0","0","-5.0","0","0.0","0",NA,"89.7","0",NA,"0.0","13","","",NA,"292.0","0.0","7027277"
"STE GENEVIEVE","45.500","-73.850","QC","11.9","0","-1.7","25.0","0","3.5","0","0.0","0","0.0","67.2","0","78.0","0.0","12","","",NA,"188.0","0.0","7027280"
"ST GEORGES","46.150","-70.700","QC","9.7","0","-1.4","25.5","0","-4.0","0","0.0","0",NA,"90.0","0","101.0","0.0","13","","",NA,"258.6","0.0","7027283"
"ST GUILLAUME","45.883","-72.767","QC","11.2","0","-1.7","26.5","0","-2.0","0","0.0","0","0.0","58.8","0","66.0","0.0","9","","",NA,"211.7","0.0","7027302"
"ST HILAIRE DORSET","45.867","-70.867","QC","8.4","0",NA,"23.0","0","-2.0","0","0.0","0",NA,"94.4","0",NA,"0.0","13","","",NA,"299.0","0.0","7027309"
"MONTREAL/ST-HUBERT A","45.517","-73.417","QC","11.2","0","-1.7","26.1","0","0.1","0","0.0","0","0.0","92.1","0","113.0","0.0","9","207.0","0","86.0","210.0","0.0","7027320"
"ST HYACINTHE 2","45.567","-72.917","QC","11.9","1","-1.5","26.5","1","1.0","1","0.0","0",NA,"64.1","0","72.0","0.0","12","0.0","20.6666666666666666666666666666666666667",NA,"185.6","1.6","7027361"
"ST JACQUES DE LEEDS","46.267","-71.367","QC","9.7","0",NA,"25.0","0","-1.5","0","0.0","0",NA,"67.0","0",NA,"0.0","12","","",NA,"256.3","0.0","7027382"
"ST LUDGER","45.750","-70.683","QC","9.1","0","-1.5","25.0","0","-2.5","0","0.5","0","72.0","87.0","0","100.0","0.0","14","176.0","0","95.0","277.4","0.0","7027516"
"STE MADELEINE","45.617","-73.133","QC","11.5","0","-1.9","27.0","0","0.0","0","0.0","0",NA,"74.8","0","87.0","0.0","9","","",NA,"203.5","1.3","7027517"
"ST MALO D AUCKLAND","45.200","-71.500","QC","8.6","0","-1.9","23.5","0","-4.0","0","0.0","0","0.0","103.8","0","93.0","0.0","15","","",NA,"291.8","0.0","7027520"
"STE MARTINE","45.217","-73.850","QC","11.4","0","-2.0","28.0","0","0.0","0","0.0","0",NA,"81.8","0","92.0","0.0","12","","",NA,"205.6","0.5","7027540"
"ST NAZAIRE","45.733","-72.617","QC","11.0","0","-1.7","26.5","0","-2.0","0","0.0","0","0.0","56.4","0","60.0","0.0","10","","",NA,"217.6","0.0","7027588"
"ST ODILON","46.350","-70.650","QC","8.6","0",NA,"25.0","0","-4.0","0","3.4","0",NA,"91.2","0",NA,"0.0","12","","",NA,"290.1","0.0","7027593"
"ST PIERRE DE BROUGHTON","46.250","-71.217","QC","8.6","0","-1.7","23.5","0","-4.5","0","0.0","0","0.0","75.4","0","78.0","0.0","12","","",NA,"291.0","0.0","7027656"
"ST PROSPER","46.217","-70.500","QC","8.7","0","-1.3","25.0","0","-6.0","0","2.1","0","309.0","108.8","0","112.0","0.0","12","","",NA,"287.0","0.0","7027660"
"ST REMI","45.283","-73.600","QC","11.2","0",NA,"26.5","0","0.5","0","0.0","0",NA,"76.0","0",NA,"0.0","11","","",NA,"210.5","0.0","7027690"
"ST SEBASTIEN","45.767","-70.950","QC","8.5","0","-1.5","24.0","0","-3.0","0","5.0","0","265.0","107.8","0","106.0","0.0","14","","",NA,"295.8","0.0","7027725"
"ST SEVERIN","46.333","-71.050","QC","8.1","0","-2.0","23.0","0","-2.0","0","6.0","0","200.0","88.4","0","87.0","0.0","10","","",NA,"308.0","0.0","7027733"
"ST THEOPHILE","45.933","-70.483","QC","9.2","0","-1.3","24.5","0","-3.0","0","0.0","0","0.0","89.3","0","112.0","0.0","14","","",NA,"273.7","0.0","7027750"
"ST VALERIEN","45.567","-72.667","QC","10.9","0",NA,"26.0","0","-1.5","0","0.0","0",NA,"62.3","0",NA,"0.0","11","","",NA,"221.1","0.0","7027772"
"ST WENCESLAS","46.167","-72.333","QC","9.6","0","-2.2","25.5","0","-5.0","0","0.0","0","0.0","61.0","0","70.0","0.0","9","","",NA,"260.2","0.0","7027783"
"ST ZACHARIE","46.117","-70.383","QC","8.2","0",NA,"23.0","0","-3.5","0","3.2","0",NA,"92.8","0",NA,"0.0","13","","",NA,"302.6","0.0","7027785"
"ST ZEPHIRIN","46.067","-72.583","QC","10.8","0",NA,"27.0","0","-2.0","0","0.0","0",NA,"56.6","0",NA,"0.0","9","","",NA,"223.0","0.0","7027787"
"SAWYERVILLE NORD","45.367","-71.533","QC","9.8","0","-1.7","25.0","0","-1.5","0","0.0","0","0.0","83.3","0","82.0","0.0","13","176.3","0","100.0","253.7","0.0","7027802"
"SCOTT","46.500","-71.083","QC","9.8","0","-1.3","26.0","0","-2.5","0","0.0","0","0.0","83.0","0","87.0","0.0","10","","",NA,"253.0","0.0","7027840"
"SHERBROOKE A","45.433","-71.683","QC","9.3","0",NA,"24.9","0","-3.5","0","0.0","0",NA,"69.6","0",NA,"0.0","13","198.9","0",NA,"269.4","0.0","7028124"
"SOREL","46.033","-73.117","QC","11.3","0","-1.9","26.0","0","-3.0","0","0.0","0","0.0","52.5","0","61.0","0.0","9","","",NA,"207.2","0.8","7028200"
"STANSTEAD","45.017","-72.100","QC","9.4","0",NA,"25.0","0","-4.0","0","0.0","0",NA,"101.5","0",NA,"0.0","15","","",NA,"266.4","0.0","7028280"
"SUTTON","45.067","-72.683","QC","10.2","0","-2.1","25.0","0","-2.5","0","0.0","0","0.0","76.0","0","69.0","0.0","13","182.8","0","87.0","241.5","0.0","7028292"
"THETFORD MINES","46.100","-71.350","QC","9.3","0","-1.8","24.0","0","-2.0","0","0.0","0","0.0","69.4","0","66.0","0.0","11","","",NA,"271.1","0.0","7028441"
"VALLEE JONCTION","46.383","-70.933","QC","10.1","0","-1.3","26.0","0","-3.5","0","0.0","0","0.0","83.4","0","88.0","0.0","10","","",NA,"243.6","0.0","7028676"
"VALLEYFIELD","45.283","-74.100","QC","11.3","0","-2.0","26.0","0","0.5","0","0.0","0",NA,"70.8","0","85.0","0.0","10","","",NA,"208.5","0.0","7028680"
"VAL RACINE","45.483","-71.067","QC","8.1","0",NA,"24.0","0","-5.0","0","3.0","0",NA,"123.4","0",NA,"0.0","19","","",NA,"307.4","0.0","7028695"
"VERCHERES","45.767","-73.367","QC","11.6","0","-1.8","25.5","0","0.0","0","0.0","0",NA,"69.4","0","82.0","0.0","14","","",NA,"199.0","0.0","7028700"
"WARDEN","45.383","-72.500","QC","9.6","0",NA,"26.0","0","-4.0","0","0.0","0",NA,"74.4","0",NA,"0.0","15","","",NA,"260.5","0.0","7028890"
"WEST DITTON","45.400","-71.300","QC","8.6","0",NA,"22.5","0","-3.0","0","0.0","0",NA,"84.0","0",NA,"0.0","13","","",NA,"292.0","0.0","7028906"
"WOBURN","45.383","-70.867","QC","9.4","0",NA,"27.0","0","-3.0","0","0.0","0",NA,"61.2","0",NA,"0.0","12","","",NA,"266.5","1.0","7028946"
"DAVELUYVILLE","46.183","-72.200","QC","10.2","0",NA,"26.0","0","-4.0","0","0.0","0",NA,"76.3","0",NA,"0.0","7","","",NA,"241.8","0.0","702A9ND"
"ST CAMILLE WOLFE","45.667","-71.733","QC","8.3","0","-2.6","24.0","0","-6.0","0","0.0","0","0.0","81.6","0","83.0","0.0","13","","",NA,"300.4","0.0","702FR30"
"ANGERS","45.550","-75.550","QC","10.5","0","-1.5","25.5","0","-4.0","0","0.0","0","0.0","59.2","0","64.0","0.0","8","","",NA,"233.3","0.0","7030170"
"ARUNDEL","45.950","-74.617","QC","9.7","0","-1.7","25.5","0","-5.5","0","0.0","0","0.0","88.0","0","94.0","0.0","10","","",NA,"257.9","0.0","7030310"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.0","0",NA,"76.2","0",NA,"0.0","8","","",NA,"","","7030640"
"BLANCHE","45.750","-75.333","QC","10.3","0",NA,"25.5","0","-3.5","0","0.0","0",NA,"66.8","0",NA,"0.0","8","","",NA,"237.8","0.0","7030810"
"CHARTERIS","45.683","-76.433","QC","10.6","0",NA,"26.5","0","-3.0","0","0.0","0",NA,"58.4","0",NA,"0.0","9","","",NA,"228.1","0.0","7031315"
"CHELSEA","45.517","-75.783","QC","11.8","0","-0.8","26.0","0","1.5","0","0.0","0",NA,"47.9","0","54.0","0.0","9","","",NA,"191.4","0.0","7031360"
"CHENEVILLE","45.900","-75.083","QC","10.2","0","-1.1","26.0","0","-5.0","0","0.0","0","0.0","67.3","0","73.0","0.0","10","","",NA,"242.4","0.0","7031375"
"CHUTE ST PHILIPPE","46.650","-75.250","QC","9.5","0",NA,"26.0","0","-6.0","0","0.0","0",NA,"67.5","0",NA,"0.0","10","","",NA,"263.9","0.0","7031636"
"HARRINGTON FOREST FARM","45.850","-74.633","QC","10.7","0",NA,"25.5","0","-3.0","0","0.0","0",NA,"79.7","0",NA,"0.0","9","154.9","1.33333333333333333333333333333333333333",NA,"225.8","0.0","7032997"
"LACHUTE","45.650","-74.333","QC","11.0","0","-1.9","26.0","0","-2.0","0","0.0","0",NA,"88.0","0","91.0","0.0","10","","",NA,"217.4","0.0","7033650"
"LA MACAZA","46.367","-74.767","QC","9.9","0","-1.1","25.5","0","-4.0","0","0.0","0","0.0","46.8","0","50.0","0.0","9","","",NA,"251.4","0.0","7033939"
"LA MINERVE","46.250","-74.933","QC","9.8","0",NA,"25.0","0","-5.0","0","0.0","0",NA,"68.8","0",NA,"0.0","8","","",NA,"254.8","0.0","7034010"
"LUSKVILLE","45.533","-76.050","QC","11.2","0","-1.5","28.0","0","-3.0","0","0.0","0",NA,"41.2","0","51.0","0.0","6","","",NA,"212.0","0.0","7034365"
"LYTTON","46.683","-76.033","QC","9.7","0",NA,"25.0","0","-5.0","0","0.0","0",NA,"34.8","0",NA,"0.0","5","","",NA,"258.2","0.0","7034395"
"MANIWAKI UA","46.302","-76.006","QC","9.9","0",NA,"26.1","0","-3.5","0","0.0","0",NA,"42.2","0",NA,"0.0","5","205.3","0",NA,"249.6","0.0","7034480"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","10.4","0","-1.6","25.5","0","-3.5","0","0.0","0","0.0","69.7","0","68.0","0.0","7","","",NA,"234.1","0.0","7035110"
"MONT LAURIER","46.567","-75.550","QC","9.6","0","-1.8","25.0","0","-4.0","0","0.0","0","0.0","53.8","0","60.0","0.0","7","","",NA,"261.4","0.0","7035160"
"MONTREAL/MIRABEL INT'L A","45.667","-74.033","QC","10.7","0","-1.7","25.5","0","-2.2","0","0.0","0","0.0","68.8","0","79.0","0.0","9","204.8","0","90.0","227.4","0.0","7035290"
"NOMININGUE","46.400","-75.083","QC","10.0","0","-1.0","25.0","0","-2.0","0","0.0","0","0.0","81.4","0","84.0","0.0","8","","",NA,"248.8","0.0","7035520"
"NOTRE DAME DE LA PAIX","45.800","-74.983","QC","10.3","8","-1.3","25.0","7","-3.5","8","0.0","7",NA,"59.2","7",NA,"0.0","7","","",NA,"176.5","0.0","7035666"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","10.4","0",NA,"25.5","0","-3.0","0","0.0","0",NA,"53.4","0",NA,"0.0","9","","",NA,"236.0","0.0","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"0.0","0",NA,"76.8","0",NA,"0.0","13","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"0.0","0",NA,"66.6","0",NA,"0.0","10","","",NA,"","","7036000"
"POINTE AU CHENE","45.650","-74.800","QC","11.2","0","-1.7","25.0","0","-1.0","0","0.0","0",NA,"57.0","0","71.0","0.0","6","","",NA,"212.3","0.0","7036063"
"STE AGATHE DES MONTS","46.050","-74.283","QC","9.1","0",NA,"24.5","0","-3.4","0","0.6","0",NA,"84.2","0",NA,"0.0","8","185.4","0",NA,"276.9","0.0","7036762"
"STE ANNE DU LAC","46.850","-75.333","QC","9.4","0","-0.9","25.0","0","-4.5","0","0.0","0","0.0","53.5","0","59.0","0.0","5","","",NA,"265.6","0.0","7036855"
"ST FAUSTIN","46.117","-74.483","QC","9.5","0",NA,"25.0","0","-4.0","0","0.0","0",NA,"99.2","0",NA,"0.0","12","","",NA,"264.4","0.0","7037230"
"ST HIPPOLYTE","45.983","-74.000","QC","10.1","0","-1.4","26.0","0","-1.5","0","0.0","0","0.0","85.4","0","86.0","0.0","9","","",NA,"245.3","0.0","7037310"
"ST JEROME","45.800","-74.050","QC","10.6","0","-1.8","25.0","0","-1.0","0","0.0","0",NA,"85.1","0","92.0","0.0","9","","",NA,"229.8","0.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","10.7","0","-1.5","26.0","0","-1.5","0","0.0","0","0.0","47.6","0","60.0","0.0","9","180.7","0","90.0","227.0","0.0","7038040"
"SHEENBORO","45.967","-77.250","QC","10.8","0","-1.3","28.0","0","-4.0","0","0.0","0","0.0","45.9","0","57.0","0.0","8","","",NA,"224.7","0.0","7038080"
"VAL DES BOIS","45.900","-75.600","QC","10.0","0",NA,"26.0","0","-3.0","0","0.0","0",NA,"41.8","0",NA,"0.0","7","","",NA,"248.5","0.0","7038587"
"WAKEFIELD","45.600","-75.900","QC","11.0","0",NA,"26.5","0","-3.0","0","0.0","0",NA,"59.8","0",NA,"0.0","11","","",NA,"216.6","0.0","7038835"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"0.0","0",NA,"46.2","0",NA,"0.0","7","","",NA,"","","7038880"
"WRIGHT","46.067","-76.050","QC","10.7","0","-1.1","26.0","0","-2.5","0","0.0","0",NA,"49.4","0","60.0","0.0","6","","",NA,"227.4","0.0","7038975"
"DUHAMEL","46.017","-75.083","QC","",,NA,"25.5","0","",,"0.0","0",NA,"74.6","0",NA,"0.0","7","","",NA,"","","703BBD2"
"BAIE-COMEAU A","49.133","-68.200","QC","5.9","0","-1.0","24.7","0","-4.9","0","6.2","0","226.0","100.6","0","110.0","0.0","12","231.8","0","107.0","376.5","0.0","7040440"
"BAIE ST PAUL","47.417","-70.500","QC","9.5","0","-0.7","27.0","0","-2.0","0","0.0","0","0.0","93.6","0","95.0","0.0","9","","",NA,"265.0","0.0","7040446"
"BLANC-SABLON A","51.450","-57.183","QC","2.5","0","-1.3","12.4","0","-6.2","0","15.8","0","213.0","81.6","0","118.0","0.0","7","174.6","0","111.0","481.9","0.0","7040813"
"BAIE JOHAN BEETZ","50.283","-62.800","QC","4.8","0",NA,"16.0","0","-6.0","0","0.0","0",NA,"48.0","0",NA,"0.0","5","","",NA,"409.5","0.0","7040MMN"
"CHATEAU RICHER","46.967","-71.033","QC","10.1","0","-1.3","26.5","0","-2.0","0","0.0","0",NA,"114.0","0","101.0","0.0","14","","",NA,"245.6","0.0","7041330"
"FORESTVILLE","48.733","-69.083","QC","7.2","0","-1.0","24.0","0","-3.5","0","0.0","0","0.0","121.3","0","114.0","0.0","13","228.1","0","110.0","334.0","0.0","7042378"
"FORET MONTMORENCY","47.317","-71.150","QC","5.9","0","-1.2","23.5","0","-7.0","0","8.6","0","124.0","88.3","0","77.0","0.0","9","192.4","0","100.0","376.4","0.0","7042388"
"GODBOUT","49.317","-67.617","QC","5.9","0","-1.6","23.5","0","-4.0","0","0.0","0","0.0","127.6","0","189.0","0.0","11","","",NA,"375.7","0.0","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","7.8","0","-1.2","23.5","0","-2.0","0","4.0","0","278.0","126.2","0","118.0","0.0","14","238.7","0","114.0","317.7","0.0","7042840"
"GRAND FONDS","47.750","-70.117","QC","6.7","0",NA,"24.0","0","-6.0","0","10.2","0",NA,"102.4","0",NA,"0.0","11","","",NA,"350.4","0.0","7042870"
"HAVRE-SAINT-PIERRE A","50.283","-63.600","QC","5.3","0",NA,"19.0","0","-5.0","0","0.0","0",NA,"35.7","0",NA,"0.0","8","210.5","0",NA,"393.1","0.0","7043018"
"LABRIEVILLE B1","49.300","-69.550","QC","7.9","0",NA,"27.5","0","-6.0","0","0.0","0",NA,"84.6","0",NA,"0.0","15","","",NA,"312.8","0.0","7043540"
"LA MALBAIE","47.667","-70.150","QC","9.1","0",NA,"27.5","0","-3.0","0","0.0","0",NA,"94.4","0",NA,"0.0","11","","",NA,"276.8","0.0","7043960"
"LES BUISSONS","49.117","-68.383","QC","7.2","0",NA,"25.0","0","-2.5","0","0.0","0",NA,"119.9","0",NA,"0.0","14","","",NA,"335.8","0.0","7044288"
"LES EBOULEMENTS","47.500","-70.250","QC","7.9","0",NA,"22.0","0","-2.5","0","6.4","0",NA,"99.2","0",NA,"0.0","10","","",NA,"313.5","0.0","7044292"
"NATASHQUAN A","50.183","-61.817","QC","4.7","0","-0.8","15.7","0","-5.4","0","0.4","0","10.0","46.0","0","53.0","0.0","5","210.1","0","102.0","411.1","0.0","7045400"
"NOTRE DAME DES MONTS","47.667","-70.417","QC","8.8","0",NA,"25.0","0","-3.0","0","0.0","0",NA,"92.1","0",NA,"0.0","15","","",NA,"285.6","0.0","7045672"
"PENTECOTE","49.733","-67.167","QC","5.3","0",NA,"23.5","0","-4.0","0","0.0","0",NA,"143.0","0",NA,"0.0","12","199.2","0",NA,"394.6","0.0","7045910"
"PETITE RIV ST FRANCOIS","47.317","-70.567","QC","9.7","0","-0.9","25.0","0","1.0","0","0.0","0",NA,"141.3","0","119.0","0.0","14","181.6","0","97.0","257.1","0.0","7046004"
"PETIT SAGUENAY","48.183","-70.050","QC","8.5","0","-1.3","27.5","0","-2.0","0","0.0","0","0.0","122.3","0","133.0","0.0","14","","",NA,"294.0","0.0","7046010"
"POSTE MONTAGNAIS","51.883","-65.733","QC","7.4","23",NA,"25.0","23","-6.0","23","0.0","23",NA,"3.0","23",NA,"0.0","1","","",NA,"84.5","0.0","7046212"
"RIVIERE ETERNITE","48.250","-70.400","QC","8.2","0",NA,"24.0","0","-3.5","0","2.0","0",NA,"66.4","0",NA,"0.0","13","","",NA,"303.8","0.0","7046619"
"RIVIERE ST AUGUSTIN","51.217","-58.633","QC","3.4","0",NA,"19.0","0","-8.0","0","7.2","0",NA,"83.1","0",NA,"2.0","8","","",NA,"452.1","0.0","7046663"
