Environment Canada
Monthly Values for September - 1993

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"LANGARA ISLAND CS","54.250","-133.050","BC","",,NA,"",,"",,"",,NA,"74.4","0",NA,"","10","","",NA,"","","1054503"
"MORESBY ISLAND MITCHELL INLET","52.935","-132.129","BC","13.4","0",NA,"24.0","0","3.5","0","0.0","0",NA,"138.9","0",NA,"0.0","7","172.8","0",NA,"138.6","0.0","10551R8"
"PALLANT CREEK","53.050","-132.050","BC","14.2","0","1.4","28.5","0","1.0","0","0.0","0",NA,"76.6","0","34.0","0.0","6","","",NA,"121.3","5.8","1055950"
"SANDSPIT A","53.254","-131.813","BC","14.7","2","1.5","22.1","2","6.7","2","0.0","2",NA,"23.6","2",NA,"0.0","3","234.7","0","170.0","94.2","0.8","1057050"
"SCUDDER POINT","52.450","-131.233","BC","14.7","1",NA,"19.6","1","9.2","0","",,NA,"30.8","0",NA,"","5","","",NA,"96.6","0.0","1057133"
"TLELL","53.500","-131.950","BC","13.6","0","1.1","25.0","0","3.0","0","0.0","0",NA,"21.0","0","23.0","0.0","7","","",NA,"133.1","2.5","1058190"
"SEWALL MASSET INLET","53.767","-132.300","BC","16.1","16",NA,"25.5","16","7.5","15","0.0","0",NA,"4.6","9",NA,"0.0","3","","",NA,"27.6","1.5","105PA91"
"ADDENBROKE ISLAND","51.603","-127.864","BC","12.3","0","-0.7","19.5","0","5.5","0","0.0","0",NA,"11.4","0","5.0","0.0","2","","",NA,"171.5","0.0","1060080"
"BELLA COOLA","52.371","-126.685","BC","14.2","0","1.1","26.0","0","-0.5","0","0.0","0",NA,"5.8","0","5.0","0.0","3","","",NA,"112.8","0.0","1060840"
"BELLA COOLA A","52.388","-126.596","BC","14.5","0","1.1","28.3","0","-1.1","0","0.0","0",NA,"3.8","0","4.0","0.0","2","236.7","0","151.0","106.3","1.3","1060841"
"BOAT BLUFF","52.643","-128.524","BC","13.4","0","0.6","25.0","0","5.0","0","0.0","0",NA,"54.9","0","15.0","0.0","7","","",NA,"137.5","0.5","1060901"
"BONILLA ISLAND","53.493","-130.638","BC","12.2","0","-0.5","16.5","0","8.5","0","0.0","0",NA,"61.2","0","37.0","0.0","8","","",NA,"173.2","0.0","1060902"
"CUMSHEWA ISLAND","53.033","-131.600","BC","14.8","2",NA,"19.9","0","9.4","2","",,NA,"",,NA,"","","","",NA,"89.6","0.0","1062251"
"DRYAD POINT","52.185","-128.111","BC","13.5","0","0.0","23.5","0","5.5","0","0.0","0",NA,"14.2","0","7.0","0.0","5","","",NA,"134.4","0.0","1062544"
"EAST CRACROFT ISL","50.600","-126.317","BC","14.1","0",NA,"24.0","0","6.5","0","0.0","0",NA,"9.0","0",NA,"0.0","2","","",NA,"116.9","0.0","1062593"
"EGG ISLAND","51.250","-127.835","BC","11.0","0","-1.2","16.3","0","4.8","0","0.0","0",NA,"2.5","0","2.0","0.0","1","","",NA,"210.9","0.0","1062646"
"GREEN ISLAND","54.569","-130.708","BC","13.2","0","0.8","22.5","0","7.0","0","0.0","0",NA,"151.6","0","61.0","0.0","10","","",NA,"144.7","0.0","1063298"
"HARTLEY BAY","53.417","-129.250","BC","13.9","0",NA,"26.5","0","3.0","0","0.0","0",NA,"166.4","0",NA,"0.0","7","","",NA,"123.9","1.0","1063339"
"HOLLAND ROCK","54.173","-130.359","BC","10.9","0",NA,"16.4","0","5.9","0","",,NA,"81.6","0",NA,"","7","","",NA,"212.7","0.0","1063496"
"IVORY ISLAND","52.270","-128.405","BC","12.2","0","-1.0","18.0","0","7.0","0","0.0","0",NA,"33.3","0","15.0","0.0","6","","",NA,"173.7","0.0","1063690"
"KEMANO","53.563","-127.943","BC","14.9","0","2.2","29.0","0","2.0","0","0.0","0",NA,"54.7","0","34.0","0.0","6","","",NA,"101.1","9.1","1064020"
"KILDALA","53.833","-128.483","BC","13.9","0","1.5","28.0","0","2.0","0","0.0","0",NA,"65.4","0","35.0","0.0","7","","",NA,"126.5","4.6","1064138"
"KITIMAT","54.050","-128.683","BC","",,NA,"",,"",,"0.0","0",NA,"54.6","0",NA,"0.0","5","","",NA,"","","1064288"
"KITIMAT TOWNSITE","54.054","-128.634","BC","14.2","0","1.6","28.0","0","1.0","0","0.0","0",NA,"45.7","0","24.0","0.0","5","244.5","0","189.0","123.1","8.9","1064320"
"KITIMAT 2","54.010","-128.705","BC","15.2","0","2.0","29.0","0","2.0","0","0.0","0",NA,"60.9","0","29.0","0.0","5","","",NA,"101.4","15.9","1064321"
"KITIMAT 3","54.065","-128.641","BC","",,NA,"",,"",,"0.0","0",NA,"48.0","0","26.0","0.0","5","","",NA,"","","1064322"
"LAKELSE LAKE","54.396","-128.524","BC","13.3","14",NA,"28.0","13","-1.0","3","0.0","0",NA,"29.0","0",NA,"0.0","1","","",NA,"76.1","0.8","1064497"
"LUCY ISLAND LIGHTSTATION","54.300","-130.617","BC","12.4","0",NA,"18.2","0","8.0","0","",,NA,"",,NA,"","","","",NA,"167.1","0.0","1064728"
"MCINNES ISLAND","52.262","-128.719","BC","12.2","0","-1.0","17.5","0","7.2","0","0.0","0","0.0","29.0","0","14.0","0.0","4","",,NA,"175.3","0.0","1065010"
"PREMIER","56.050","-130.017","BC","",,NA,"25.5","13","",,"0.0","0",NA,"99.4","0",NA,"0.0","10","","",NA,"","","1066420"
"PRINCE RUPERT A","54.286","-130.445","BC","10.9","8","-0.6","19.6","8","1.2","8","0.0","8",NA,"143.6","8",NA,"","6","181.9","0","157.0","156.5","0.0","1066481"
"PRINCE RUPERT MONT CIRC","54.320","-130.290","BC","",,NA,"",,"",,"0.0","0",NA,"166.4","0","56.0","0.0","7","","",NA,"","","1066488"
"PRINCE RUPERT R PARK","54.300","-130.333","BC","",,NA,"",,"",,"0.0","0",NA,"137.2","0","57.0","0.0","7","","",NA,"","","1066492"
"PRINCE RUPERT SHAWATLANS","54.333","-130.250","BC","",,NA,"",,"",,"0.0","0",NA,"170.7","0","61.0","0.0","7","","",NA,"","","1066493"
"STEWART A","55.936","-129.985","BC","12.0","0","0.9","24.2","0","1.1","0","0.0","0",NA,"101.0","0","46.0","0.0","9","134.6","0","158.0","180.9","0.0","1067742"
"STUIE TWEEDSMUIR LODGE","52.368","-126.067","BC","15.1","0","1.1","31.0","0","-1.0","0","0.0","0",NA,"1.2","0","2.0","0.0","0","","",NA,"101.8","15.5","1067776"
"TERRACE A","54.466","-128.578","BC","14.2","2","2.0","28.1","2","0.4","2","0.0","2",NA,"48.2","2",NA,"0.0","6","234.1","0","177.0","117.0","9.7","1068130"
"TERRACE PCC","54.502","-128.625","BC","13.9","0","1.3","29.0","0","-0.5","0","0.0","0",NA,"54.0","0","51.0","0.0","7","","",NA,"127.1","5.1","1068131"
"TRIPLE ISLAND","54.295","-130.880","BC","11.9","1",NA,"15.9","1","7.8","1","0.0","0",NA,"73.6","0",NA,"0.0","8","","",NA,"176.2","0.0","1068250"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","11.6","0","1.4","26.5","0","-1.0","0","0.0","0",NA,"17.4","0","43.0","0.0","4","262.4","0","147.0","193.8","0.5","1070573"
"EQUITY SILVER","54.199","-126.277","BC","10.4","5","3.2","24.0","3","-1.0","5","0.0","0","0.0","10.6","0","19.0","0.0","3","","",NA,"189.6","0.0","1072692"
"HAZELTON TEMLEHAN","55.200","-127.733","BC","12.3","0","0.9","26.5","0","-3.0","0","0.0","0",NA,"33.0","0","53.0","0.0","6","","",NA,"169.8","0.0","1073347"
"HOUSTON","54.396","-126.668","BC","11.9","0",NA,"30.0","0","-5.5","0","0.0","0",NA,"16.2","0",NA,"0.0","4","","",NA,"184.8","0.3","1073615"
"MURDER CREEK","55.517","-127.800","BC","11.1","0",NA,"28.0","0","-5.0","0","0.0","0",NA,"22.2","0",NA,"0.0","4","","",NA,"207.7","0.0","1075253"
"NASS CAMP","55.238","-129.029","BC","12.8","0","1.6","28.0","0","-2.0","0","0.0","0",NA,"69.0","0","59.0","0.0","6","183.9","0","174.0","155.8","1.1","1075384"
"QUICK","54.617","-126.900","BC","10.8","0",NA,"27.5","0","-6.0","0","0.0","0",NA,"15.6","0",NA,"0.0","5","","",NA,"214.8","0.0","1076638"
"ROSSWOOD","54.850","-128.800","BC","12.5","0",NA,"29.0","0","-2.5","0","0.0","0",NA,"51.8","0",NA,"0.0","8","","",NA,"165.0","1.1","1076886"
"SMITHERS A","54.825","-127.183","BC","10.7","9","0.8","25.7","9","-4.6","9","0.0","9",NA,"12.8","9",NA,"0.0","3","220.8","0","145.0","153.0","0.0","1077500"
"TOPLEY LANDING","54.815","-126.164","BC","11.1","0","1.4","27.0","0","-1.5","0","0.0","0",NA,"11.8","0","27.0","0.0","4","244.5","0","141.0","207.2","0.0","1078209"
"UNUK RIVER ESKAY CREEK","56.653","-130.446","BC","6.9","0",NA,"21.0","0","-3.5","0","0.0","0",NA,"124.2","0",NA,"0.0","12","","",NA,"332.9","0.0","1078L3D"
"CEDARVALE","55.017","-128.317","BC","15.3","21",NA,"28.5","20","3.0","20","0.0","0",NA,"2.0","10",NA,"","1","","",NA,"24.8","0.3","107ADFE"
"SUSKWA VALLEY","55.289","-127.171","BC","11.4","1","1.8","26.0","1","-3.5","0","0.0","0","0.0","33.8","0","42.0","0.0","9","","",NA,"191.0","0.0","107G879"
"ALEXIS CREEK","52.083","-123.283","BC","11.2","0",NA,"29.5","0","-7.0","0","0.0","0",NA,"4.4","0",NA,"0.0","2","","",NA,"204.3","0.0","1080284"
"ANAHIM LAKE","52.467","-125.317","BC","8.0","0",NA,"27.5","0","-11.5","0","0.0","0",NA,"0.0","0",NA,"0.0","0","","",NA,"299.8","0.0","1080431"
"BIG CREEK","51.667","-123.073","BC","10.4","0",NA,"27.0","0","-7.0","0","0.0","0",NA,"0.4","0",NA,"0.0","0","","",NA,"229.1","0.0","1080870"
"COLLEYMOUNT","54.017","-126.133","BC","10.0","0",NA,"28.0","0","-7.0","0","0.0","0",NA,"7.1","0",NA,"0.0","4","246.1","0",NA,"240.8","0.0","1081788"
"KLEENA KLEENE 2","51.978","-124.990","BC","10.9","0","1.0","29.5","0","-8.0","0","0.0","0","0.0","2.8","0","13.0","0.0","1","","",NA,"214.4","0.0","1084351"
"LUNCH LAKE","51.824","-124.467","BC","10.7","2","0.9","29.0","1","-7.5","1","0.0","0","0.0","4.8","0","20.0","0.0","1","","",NA,"203.6","0.0","1084731"
"MOSLEY CREEK SAND CREEK","51.600","-125.000","BC","12.7","0",NA,"28.5","0","-4.5","0","0.0","0",NA,"0.0","0",NA,"0.0","0","","",NA,"160.4","0.0","1085208"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","11.4","0","1.6","27.0","0","-3.0","0","0.0","0","0.0","3.2","0","9.0","0.0","2","","",NA,"197.3","0.0","1085835"
"PEMBERTON AIRPORT","50.303","-122.738","BC","15.7","0",NA,"33.0","0","0.9","0","",,NA,"27.0","0",NA,"","3","","",NA,"96.7","27.3","1086082"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","10.6","0","1.0","28.0","0","-5.0","0","0.0","0","0.0","9.5","0","22.0","0.0","2","","",NA,"222.6","0.0","1086550"
"PUNTZI MOUNTAIN (AUT)","52.114","-124.136","BC","11.3","20",NA,"28.3","20","-4.9","20","",,NA,"1.4","28",NA,"","1","",,NA,"66.8","0.0","1086558"
"TAHTSA LAKE WEST","53.617","-127.700","BC","10.1","0","1.7","25.0","0","-4.5","0","0.0","0","0.0","40.3","0","26.0","0.0","9","","",NA,"238.4","0.0","1087950"
"TAKYSIE LAKE","53.873","-125.870","BC","8.5","0","-0.2","27.5","0","-10.0","0","0.0","0","0.0","7.8","0","17.0","0.0","4","","",NA,"284.5","0.0","1087974"
"TATLAYOKO LAKE","51.675","-124.405","BC","11.0","0","0.9","29.5","0","-8.0","0","0.0","0","0.0","2.2","0","8.0","0.0","1","","",NA,"210.9","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","10.6","0","1.0","27.5","0","-3.0","0","0.0","0","0.0","4.0","0","10.0","0.0","2","","",NA,"222.8","0.0","1088970"
"BARKERVILLE","53.069","-121.515","BC","8.7","0","0.7","23.0","0","-4.0","0","0.0","0","0.0","32.4","0","40.0","0.0","6","","",NA,"278.4","0.0","1090660"
"BURNS LAKE CAMPBELL SCIENTIFIC","54.383","-125.950","BC","9.7","0",NA,"29.4","0","-8.8","0","",,NA,"15.2","0",NA,"","3","","",NA,"249.0","0.0","1091174"
"BURNS LAKE 10 SOUTH","54.150","-125.733","BC","",,NA,"",,"",,"0.0","0",NA,"17.0","0",NA,"0.0","3","","",NA,"","","1091175"
"CAMILLE LAKE","52.417","-121.967","BC","9.7","0","0.0","27.0","0","-7.0","0","0.0","0","0.0","2.2","0","5.0","0.0","2","","",NA,"248.7","0.0","1091235"
"DOME CREEK","53.733","-120.983","BC","11.2","19",NA,"26.5","18","-7.0","17","0.0","0",NA,"8.8","5",NA,"0.0","4","","",NA,"74.4","0.0","1092520"
"DUNSTER","53.133","-119.850","BC","10.9","0",NA,"26.5","0","-5.5","0","0.0","0",NA,"13.8","0",NA,"0.0","5","","",NA,"213.0","0.0","1092578"
"FORT FRASER 13S","53.883","-124.583","BC","10.7","1",NA,"29.0","1","-5.0","1","0.0","0",NA,"20.6","0",NA,"0.0","6","","",NA,"212.0","0.0","1092905"
"FORT ST JAMES","54.450","-124.250","BC","11.5","0","1.3","26.0","0","-4.5","0","0.0","0","0.0","12.0","0","31.0","0.0","4","","",NA,"196.5","0.0","1092970"
"HIXON","53.532","-122.699","BC","12.2","0","0.6","30.0","0","-4.5","0","0.0","0","0.0","18.8","0","32.0","0.0","5","","",NA,"175.6","1.5","1093474"
"HORSEFLY LAKE GRUHS LAKE","52.363","-121.364","BC","10.4","0","-0.3","26.0","0","-5.0","0","0.0","0",NA,"11.2","0","25.0","0.0","4","","",NA,"229.2","0.0","1093600"
"KERSLEY 2","52.817","-122.417","BC","10.4","0",NA,"30.0","0","-7.0","0","0.0","0",NA,"7.9","0",NA,"0.0","2","","",NA,"229.3","0.0","1094127"
"LAC LA HACHE DINGWALL CREEK","51.883","-121.733","BC","9.8","0",NA,"28.0","0","-8.0","0","0.0","0",NA,"5.6","0",NA,"0.0","3","","",NA,"245.7","0.0","1094456"
"LIKELY","52.600","-121.533","BC","10.8","0",NA,"26.0","0","-4.0","0","0.0","0",NA,"13.4","0",NA,"0.0","3","","",NA,"215.3","0.0","1094616"
"MCBRIDE ELDER CREEK","53.423","-120.353","BC","10.4","0",NA,"26.0","0","-4.5","0","0.0","0",NA,"35.8","0",NA,"0.0","9","205.2","0",NA,"228.8","0.0","1094948"
"MCLEESE LAKE FRASERVIEW","52.400","-122.367","BC","15.4","17","2.9","30.0","17","-4.0","0","0.0","0",NA,"2.6","0","7.0","0.0","2","","",NA,"36.2","2.0","1095015"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","11.2","0",NA,"25.5","0","-2.0","0","0.0","0",NA,"5.7","0",NA,"0.0","2","","",NA,"204.2","0.0","1095018"
"OCHILTREE MIOCENE","52.260","-121.724","BC","10.4","0",NA,"25.0","0","-4.5","0","0.0","0",NA,"5.8","0",NA,"0.0","3","","",NA,"226.6","0.0","1095676"
"PRINCE GEORGE A","53.891","-122.679","BC","10.9","0","0.6","27.8","0","-6.6","0","0.2","0","63.0","21.7","0","39.0","0.0","6","248.4","0","140.0","212.6","1.0","1096450"
"PRINCE GEORGE 15NW","54.053","-122.736","BC","10.3","0","0.9","25.5","0","-3.0","0","0.0","0","0.0","20.8","0","36.0","0.0","4","","",NA,"231.1","0.0","1096458"
"PRINCE GEORGE MIWORTH","53.967","-122.933","BC","12.1","13",NA,"28.0","12","-5.0","11","0.0","0",NA,"15.2","0",NA,"0.0","3","","",NA,"101.0","0.0","1096465"
"PRINCE GEORGE STP","53.880","-122.768","BC","11.7","0","0.5","28.0","0","-4.0","0","0.0","0","0.0","20.4","0","38.0","0.0","4","","",NA,"189.5","0.0","1096468"
"QUESNEL AUT","53.033","-122.517","BC","11.5","0",NA,"29.5","0","-5.5","0","",,NA,"6.4","0",NA,"","3","","",NA,"194.8","0.0","1096601"
"QUESNEL A","53.026","-122.510","BC","11.3","0","-0.2","29.0","0","-5.8","0","0.0","0",NA,"6.9","0","14.0","0.0","3","","",NA,"201.9","0.0","1096630"
"SPOKIN LAKE 4E","52.184","-121.686","BC","8.6","0","0.1","25.5","0","-8.0","0","0.0","0","0.0","8.0","0","17.0","0.0","2","","",NA,"283.0","0.0","1097646"
"TWAN CREEK","52.466","-122.618","BC","9.4","0","0.2","28.0","0","-7.5","0","0.0","0","0.0","2.6","0","7.0","0.0","1","","",NA,"257.3","0.0","1098318"
"TYEE LAKE","52.383","-122.083","BC","",,NA,"",,"",,"0.0","0",NA,"3.0","0",NA,"0.0","2","","",NA,"","","1098328"
"WILLIAMS LAKE A","52.183","-122.054","BC","11.3","5","0.7","26.1","5","-4.7","5","0.0","5",NA,"5.6","5",NA,"0.0","3","265.5","0","133.0","167.1","0.0","1098940"
"WILLIAMS LAKE RIVER","52.128","-122.149","BC","13.2","0","0.1","30.5","0","-3.0","0","0.0","0","0.0","5.8","0","15.0","0.0","2","","",NA,"145.9","2.5","1098946"
"WILLOW RIVER","54.056","-122.469","BC","9.8","0",NA,"26.5","0","-7.0","0","0.0","0",NA,"26.4","0",NA,"0.0","7","","",NA,"245.2","0.0","1098954"
"VANDERHOOF","54.033","-124.017","BC","11.9","0","0.8","29.5","0","-4.5","0","0.0","0","0.0","19.2","0","43.0","0.0","4","","",NA,"183.7","0.0","1098D90"
"CASTLE ROCK 6 NORTH","52.541","-122.489","BC","12.0","0",NA,"29.5","0","-5.5","0","0.0","0",NA,"8.4","0",NA,"0.0","3","","",NA,"179.1","0.5","109A4NG"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","11.7","0","1.3","28.0","0","-3.5","0","0.0","0","0.0","23.4","0","49.0","0.0","5","","",NA,"189.3","0.0","109C0LF"
"108 MILE HOUSE ABEL LAKE","51.705","-121.404","BC","10.0","3",NA,"27.0","1","-7.0","2","0.0","0",NA,"6.6","0",NA,"0.0","2","","",NA,"217.3","0.0","109E7R6"
"TETE JAUNE","53.003","-119.535","BC","10.2","3",NA,"26.0","3","-4.0","3","0.0","0",NA,"13.9","0",NA,"0.0","4","","",NA,"209.8","0.0","109QJ3G"
"WINEGLASS RANCH","51.850","-122.650","BC","14.8","0",NA,"31.0","0","-1.5","0","0.0","0",NA,"4.2","0",NA,"0.0","1","","",NA,"109.8","14.9","109QR57"
"ABBOTSFORD A","49.025","-122.363","BC","15.0","0","-0.3","30.4","0","2.4","0","0.0","0","0.0","16.0","0","21.0","0.0","5","250.8","0","124.0","103.5","13.3","1100030"
"AGASSIZ CS","49.250","-121.767","BC","16.8","0","0.5","30.1","0","5.0","0","",,NA,"33.4","0",NA,"","5","","",NA,"60.9","24.5","1100119"
"AGASSIZ CDA","49.243","-121.760","BC","16.3","0","0.5","29.5","0","4.5","0","0.0","0",NA,"36.6","0","42.0","0.0","5","255.3","0","125.0","70.8","21.2","1100120"
"AGASSIZ MOUNTAIN INSTITUTE","49.267","-121.833","BC","16.6","0",NA,"30.0","0","5.0","0","0.0","0",NA,"29.4","0",NA,"0.0","4","","",NA,"67.5","25.5","1100130"
"BUNTZEN BAY","49.385","-122.863","BC","16.1","0",NA,"27.0","0","6.5","0","0.0","0",NA,"14.0","0",NA,"0.0","2","","",NA,"74.7","16.3","1101138"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0",NA,"3.7","0","5.0","0.0","2","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","16.6","0",NA,"29.0","0","3.0","0","0.0","0",NA,"6.8","0",NA,"0.0","2","","",NA,"67.1","25.9","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","16.0","0","1.4","27.0","0","7.0","0","0.0","0",NA,"6.9","0","7.0","0.0","3","","",NA,"81.5","21.0","1101158"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","16.0","0","0.0","27.5","0","6.0","0","0.0","0",NA,"7.5","0","10.0","0.0","1","","",NA,"80.1","19.9","1101200"
"CHILLIWACK","49.173","-121.924","BC","15.2","0","-0.5","30.0","0","2.0","0","0.0","0",NA,"19.3","0","26.0","0.0","4","","",NA,"95.3","12.1","1101530"
"CHILLIWACK WESTVIEW","49.167","-121.967","BC","16.6","0",NA,"30.5","0","3.5","0","0.0","0",NA,"19.6","0",NA,"0.0","3","","",NA,"66.2","23.7","1101577"
"CLOVERDALE EAST","49.100","-122.717","BC","15.6","0",NA,"29.0","0","3.5","0","0.0","0",NA,"7.6","0",NA,"0.0","2","","",NA,"86.5","14.7","1101708"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"0.0","0",NA,"2.8","0","4.0","0.0","2","","",NA,"","","1101889"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","15.0","0","0.4","29.0","0","3.5","0","0.0","0",NA,"21.5","0","31.0","0.0","4","","",NA,"102.6","11.6","1101N65"
"COQUITLAM MUNDY PARK 2","49.259","-122.835","BC","",,NA,"",,"",,"0.0","0",NA,"8.9","0",NA,"0.0","1","","",NA,"","","1101Q9A"
"COQUITLAM MUNDY PARK 3","49.254","-122.840","BC","",,NA,"",,"",,"0.0","0",NA,"6.2","0",NA,"0.0","2","","",NA,"","","1101QRJ"
"CYPRESS BOWL","49.396","-123.204","BC","11.8","2",NA,"26.0","1","-0.5","2","0.0","0",NA,"12.2","0",NA,"0.0","3","","",NA,"174.6","0.5","1102253"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"10.0","0",NA,"0.0","2","","",NA,"","","1102420"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","15.1","0","-0.2","24.5","0","8.0","0","0.0","0",NA,"12.0","0","30.0","0.0","2","","",NA,"90.4","4.4","1102425"
"EDENBANK SARDIS","49.133","-121.967","BC","",,NA,"",,"",,"0.0","0",NA,"45.4","0",NA,"0.0","2","","",NA,"","","1102F3H"
"HANEY EAST","49.200","-122.567","BC","15.0","0","0.1","29.0","0","2.5","0","0.0","0",NA,"29.0","0","35.0","0.0","4","","",NA,"101.5","11.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","15.3","0","0.4","28.0","0","5.0","0","0.0","0",NA,"12.0","0","12.0","0.0","4","","",NA,"94.5","14.1","1103332"
"HATZIC LAKE","49.167","-122.250","BC","15.4","0",NA,"29.0","0","4.0","0","0.0","0",NA,"19.8","0",NA,"0.0","4","","",NA,"93.2","15.2","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","12.0","0",NA,"25.0","0","1.0","0","0.0","0",NA,"14.0","0",NA,"0.0","4","","",NA,"179.3","0.0","1103510"
"INDIAN ARM WOODLANDS","49.333","-122.917","BC","",,NA,"",,"",,"0.0","0",NA,"4.0","0",NA,"0.0","2","","",NA,"","","1103648"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"0.0","0",NA,"7.0","0",NA,"0.0","3","","",NA,"","","1103660"
"LAIDLAW","49.357","-121.580","BC","16.4","10","0.2","31.5","9","5.0","9","0.0","0",NA,"35.2","0","34.0","0.0","4","","",NA,"46.7","14.0","1104488"
"LANGLEY CAMPBELL R PK","49.033","-122.667","BC","",,NA,"",,"",,"0.0","0",NA,"10.7","0",NA,"0.0","4","","",NA,"","","1104553"
"LANGLEY CENTRE","49.083","-122.617","BC","",,NA,"",,"",,"0.0","0",NA,"10.4","0",NA,"0.0","5","","",NA,"","","1104554"
"LANGLEY RIVER ROAD","49.167","-122.533","BC","16.0","0",NA,"30.0","0","3.5","0","0.0","0",NA,"9.6","0",NA,"0.0","4","","",NA,"79.2","18.0","1104562"
"LIONS BAY","49.453","-123.239","BC","16.4","3",NA,"27.5","1","7.5","2","0.0","0",NA,"8.0","0",NA,"0.0","2","","",NA,"59.5","16.7","1104634"
"MAPLE RIDGE KANAKA CREEK","49.211","-122.507","BC","15.1","0","0.1","29.5","0","3.0","0","0.0","0",NA,"7.0","0","8.0","0.0","2","","",NA,"99.9","13.2","1104R02"
"MISSION WEST ABBEY","49.153","-122.271","BC","16.2","0","0.6","28.0","0","7.5","0","0.0","0",NA,"19.0","0","21.0","0.0","3","","",NA,"76.9","22.0","1105192"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","13.5","0","2.1","25.5","0","1.5","0","0.0","0","0.0","11.2","0","7.0","0.0","4","","",NA,"145.3","8.8","1105658"
"N VANCOUVER N LONSDALE","49.352","-123.068","BC","",,NA,"",,"",,"0.0","0",NA,"14.2","0",NA,"0.0","4","","",NA,"","","1105665"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0",NA,"9.7","0","13.0","0.0","3","","",NA,"","","1105669"
"PITT POLDER","49.283","-122.617","BC","14.8","0","0.0","29.0","0","2.0","0","0.0","0",NA,"11.6","0","12.0","0.0","2","","",NA,"107.6","10.3","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"0.0","0",NA,"9.6","0",NA,"0.0","3","","",NA,"","","1106200"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","15.9","0","0.9","26.5","0","7.0","0","0.0","0",NA,"17.2","0","20.0","0.0","3","","",NA,"79.8","17.1","1106CL2"
"RICHMOND NATURE PARK","49.171","-123.093","BC","14.8","0","-0.2","28.0","0","3.5","0","0.0","0",NA,"2.4","0","4.0","0.0","1","","",NA,"105.1","8.6","1106PF7"
"SANDHEADS CS","49.106","-123.303","BC","15.9","0",NA,"24.6","0","10.5","0","",,NA,"0.8","0",NA,"","0","","",NA,"72.0","7.7","1107010"
"SARDIS","49.082","-121.895","BC","15.3","0","0.1","30.0","0","4.0","0","0.0","0",NA,"24.8","0","35.0","0.0","5","","",NA,"95.1","14.1","1107080"
"SARDIS 2","49.117","-121.950","BC","",,NA,"",,"",,"0.0","0",NA,"32.0","0",NA,"0.0","6","","",NA,"","","1107083"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"0.0","0",NA,"12.4","0","8.0","0.0","4","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","15.9","0","0.1","29.0","0","5.0","0","0.0","0",NA,"18.0","0","18.0","0.0","2","","",NA,"81.1","18.8","1107680"
