Environment Canada
Monthly Values for November - 1983

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"OTTER FALLS NCPC","61.033","-137.050","YT","-11.3","0","0.4","2.0","0","-23.0","0","5.0","0","29.0","5.0","0","29.0","","4","","",NA,"880.3","0.0","2100840"
"PELLY RANCH","62.817","-137.367","YT","-12.5","0","3.8","0.0","0","-26.5","0","6.6","0","26.0","6.6","0","26.0","9.0","2","12.9","0","90.0","913.7","0.0","2100880"
"QUILL CREEK","61.450","-139.250","YT","-12.4","0",NA,"3.5","0","-26.5","0","9.3","0",NA,"9.3","0",NA,"4.0","3","","",NA,"910.6","0.0","2100914"
"ROSS RIVER A","61.967","-132.433","YT","-17.6","0",NA,"-0.5","0","-31.0","0","6.5","0",NA,"6.5","0",NA,"7.0","3","","",NA,"1068.4","0.0","2100940"
"SHINGLE POINT A","68.950","-137.217","YT","-14.3","0",NA,"-3.5","0","-26.6","0","17.8","0",NA,"17.8","0",NA,"38.0","8","","",NA,"968.2","0.0","2100950"
"HOUR LAKE","61.183","-129.133","YT","-15.0","2",NA,"-3.5","2","-32.5","1","15.8","0",NA,"15.8","0",NA,"25.0","8","","",NA,"924.8","0.0","2100FCG"
"STEWART CROSSING","63.383","-136.683","YT","-13.9","17",NA,"-2.0","9","-25.0","8","13.0","0","47.0","13.0","0","46.0","14.0","7","","",NA,"414.3","0.0","2101030"
"STEWART RIVER","63.317","-139.433","YT","-14.2","0",NA,"-4.0","0","-25.5","0","2.4","0",NA,"2.4","0",NA,"16.0","1","","",NA,"967.0","0.0","2101033"
"SWIFT RIVER","60.000","-131.183","BC","-12.3","2",NA,"-2.0","1","-25.5","2","17.0","0",NA,"17.0","0",NA,"17.0","9","","",NA,"848.7","0.0","2101081"
"TAGISH","60.300","-134.267","YT","-10.5","0",NA,"-0.5","0","-23.0","0","10.0","0",NA,"10.0","0",NA,"7.0","5","","",NA,"855.4","0.0","2101089"
"TAKHINI RIVER RANCH","60.946","-135.573","YT","-12.3","0","-0.5","1.0","0","-27.0","0","6.0","0","41.0","6.0","0","41.0","","3","","",NA,"909.5","0.0","2101095"
"TESLIN","60.167","-132.750","YT","-10.2","0",NA,"0.0","0","-21.5","0","11.1","0",NA,"11.1","0",NA,"14.0","6","","",NA,"845.0","0.0","2101099"
"TUCHITUA","60.933","-129.217","YT","-16.2","12",NA,"-3.0","9","-31.5","9","20.4","2",NA,"20.4","2",NA,"","4","","",NA,"615.7","0.0","2101135"
"TWO PETE CREEK","62.633","-133.700","YT","-14.5","0",NA,"0.0","0","-31.0","0","3.5","0",NA,"3.5","0",NA,"9.0","2","","",NA,"974.1","0.0","2101138"
"WATSON LAKE A","60.118","-128.822","YT","-14.2","0","0.5","-4.0","0","-30.4","0","20.6","0","60.0","15.4","0","55.0","16.0","7","16.3","0","43.0","965.5","0.0","2101200"
"WHITEHORSE A","60.710","-135.068","YT","-9.3","0","0.2","0.9","0","-21.8","0","5.0","0","19.0","2.0","0","10.0","5.0","0","39.7","0","100.0","818.6","0.0","2101300"
"WHITEHORSE RIVERDALE","60.717","-135.017","YT","-8.8","0","1.1","1.5","0","-21.5","0","3.6","0","16.0","3.6","0","16.0","4.0","1","","",NA,"803.6","0.0","2101400"
"AKLAVIK A","68.217","-135.000","NT","-17.4","12",NA,"-7.5","8","-27.0","9","12.8","0",NA,"12.8","0",NA,"","4","","",NA,"637.3","0.0","2200100"
"CAPE PARRY A","70.167","-124.717","NT","-12.1","0",NA,"-0.4","0","-25.9","0","20.4","0",NA,"10.7","0",NA,"13.0","5","","",NA,"904.3","0.0","2200675"
"FORT GOOD HOPE A","66.241","-128.651","NT","-17.0","14",NA,"-4.0","9","-27.0","10","11.0","0",NA,"11.0","0",NA,"15.0","6","","",NA,"560.1","0.0","2201400"
"FORT LIARD A","60.235","-123.467","NT","-11.8","0","2.2","6.0","0","-26.0","0","8.0","0","26.0","8.0","0","28.0","5.0","3","","",NA,"894.6","0.0","2201575"
"FORT MCPHERSON A","67.408","-134.860","NT","-18.2","14","2.3","-8.0","9","-27.5","11","4.0","3",NA,"4.0","3",NA,"","3","","",NA,"579.4","0.0","2201601"
"TULITA A","64.909","-125.568","NT","-14.0","9",NA,"-5.2","5","-25.0","8","2.6","0",NA,"2.6","0",NA,"","0","","",NA,"671.9","0.0","2201700"
"FORT RELIANCE","62.717","-109.167","NT","-7.8","0",NA,"4.3","0","-22.0","0","7.0","0",NA,"6.2","0",NA,"7.0","2","","",NA,"775.4","0.0","2201900"
"FORT RESOLUTION A","61.181","-113.690","NT","-5.8","4",NA,"4.0","0","-20.0","4","12.2","0",NA,"12.8","0",NA,"","5","","",NA,"618.3","0.0","2202000"
"FORT SIMPSON A","61.760","-121.237","NT","-10.4","0","5.1","2.1","0","-27.1","0","18.0","0","54.0","16.0","0","64.0","33.0","3","32.5","0","66.0","852.1","0.0","2202101"
"FORT SMITH A","60.022","-111.960","NT","-5.8","0","5.6","4.8","0","-18.9","0","20.0","0","66.0","14.0","0","63.0","10.0","5","","",NA,"714.0","0.0","2202200"
"FORT SMITH UA","60.026","-111.929","NT","","",NA,"","","","","","",NA,"","",NA,"","","18.6","0",NA,"","","2202208"
"HAY RIVER A","60.840","-115.783","NT","-5.9","0","5.7","5.6","0","-19.5","0","10.2","0","34.0","12.8","0","52.0","7.0","7","","",NA,"716.7","0.0","2202400"
"HAY RIVER PARADISE GDNS","60.650","-116.000","NT","-6.9","0",NA,"5.0","0","-20.5","0","15.6","0",NA,"15.6","0",NA,"","7","","",NA,"745.7","0.0","2202405"
"INUVIK A","68.304","-133.483","NT","-15.6","0","5.5","-8.2","0","-23.7","0","20.4","0","96.0","13.4","0","84.0","50.0","5","","",NA,"1006.5","0.0","2202570"
"INUVIK UA","68.317","-133.517","NT","","",NA,"","","","","","",NA,"","",NA,"","","23.0","0",NA,"","","2202582"
"NAHANNI VALLEY","61.050","-123.367","NT","-13.6","0",NA,"2.0","0","-30.0","0","8.0","0",NA,"8.0","0",NA,"13.0","4","","",NA,"948.7","0.0","2202727"
"NICHOLSON PENINSULA","69.933","-128.967","NT","-14.2","0",NA,"-4.8","0","-24.9","0","5.9","0",NA,"5.9","0",NA,"16.0","3","","",NA,"965.5","0.0","2202750"
"NORMAN WELLS A","65.283","-126.800","NT","-14.4","0","4.3","-3.9","0","-26.9","0","3.2","0","12.0","3.2","0","17.0","5.0","2","24.4","0",NA,"971.7","0.0","2202800"
"PINE POINT","60.867","-114.367","NT","-5.7","9",NA,"5.0","6","-21.0","3","15.0","0",NA,"16.4","0",NA,"","10","","",NA,"497.3","0.0","2203101"
"TUKTOYAKTUK","69.450","-133.000","NT","-15.1","0",NA,"-5.0","0","-25.1","0","14.4","0",NA,"14.4","0",NA,"24.0","4","","",NA,"993.8","0.0","2203910"
"TUKTOYAKTUK A","69.433","-133.017","NT","-15.2","0","5.5","-4.8","0","-25.6","0","13.1","0","108.0","13.1","0","136.0","18.0","3","","",NA,"994.6","0.0","2203912"
"TUNGSTEN","61.950","-128.250","NT","-15.0","1",NA,"-4.0","1","-30.0","0","34.5","0",NA,"34.5","0",NA,"44.0","11","","",NA,"957.3","0.0","2203922"
"WRIGLEY A","63.209","-123.437","NT","-12.4","11",NA,"1.5","7","-30.0","9","10.4","0",NA,"10.6","0",NA,"","3","","",NA,"577.8","0.0","2204000"
"YELLOWKNIFE A","62.463","-114.440","NT","-6.0","0","7.8","3.6","0","-21.2","0","32.8","0","90.0","26.8","0","108.0","7.0","6","11.6","0","27.0","718.8","0.0","2204100"
"YELLOWKNIFE HYDRO","62.667","-114.250","NT","-5.8","0",NA,"4.0","0","-20.0","0","27.8","0",NA,"29.8","0",NA,"","13","","",NA,"714.8","0.0","2204200"
"YOHIN","61.242","-123.742","NT","-13.2","0",NA,"0.7","0","-29.4","0","8.6","0",NA,"8.6","0",NA,"23.0","5","","",NA,"936.7","0.0","2204300"
"LITTLE DOCTOR LAKE","61.900","-123.250","NT","-10.6","1",NA,"-1.1","1","-17.8","0","17.9","0",NA,"17.9","0",NA,"","6","","",NA,"829.3","0.0","220BFH3"
"BAKER LAKE A","64.299","-96.078","NU","-16.4","0","2.9","1.7","0","-32.5","0","4.1","0","20.0","3.9","0","24.0","18.0","2","31.7","0","72.0","1031.3","0.0","2300500"
"CLINTON POINT","69.583","-120.800","NU","-9.6","0",NA,"-0.4","0","-20.7","0","30.6","0",NA,"30.6","0",NA,"11.0","11","","",NA,"828.6","0.0","2300750"
"KUGLUKTUK A","67.817","-115.133","NU","-11.9","0","6.8","2.8","0","-31.7","0","7.4","0","29.0","4.5","0","35.0","13.0","1","13.0","0","66.0","898.4","0.0","2300902"
"CORAL HARBOUR A","64.193","-83.359","NU","-17.8","0","-1.7","-0.2","0","-32.3","0","27.7","0","121.0","20.8","0","91.0","20.0","5","85.8","0","179.0","1074.4","0.0","2301000"
"JENNY LIND ISLAND A","68.650","-101.733","NU","-16.5","0",NA,"-2.4","0","-32.1","0","4.0","0",NA,"4.0","0",NA,"20.0","2","","",NA,"1035.7","0.0","2302650"
"LADY FRANKLIN POINT A","68.500","-113.217","NU","-11.9","0",NA,"-0.8","0","-26.0","0","0.6","0",NA,"0.6","0",NA,"30.0","0","","",NA,"897.5","0.0","2302680"
"LUPIN A","65.759","-111.250","NU","-13.9","0","6.4","0.0","0","-31.0","0","10.8","0","62.0","10.8","0","62.0","","4","","",NA,"958.4","0.0","23026HN"
"PELLY BAY","68.433","-89.717","NU","-19.3","0",NA,"-8.5","0","-31.3","0","10.8","0",NA,"10.8","0",NA,"46.0","8","","",NA,"1118.1","0.0","2303090"
"RANKIN INLET A","62.817","-92.117","NU","-15.3","0","1.7","0.9","0","-30.9","0","5.2","0","23.0","4.9","0","23.0","10.0","1","","",NA,"997.7","0.0","2303401"
"SHEPHERD BAY A","68.817","-93.433","NU","-18.7","0",NA,"-6.1","0","-37.2","0","9.9","0",NA,"9.9","0",NA,"41.0","5","","",NA,"1102.2","0.0","2303685"
"WHALE COVE","62.183","-92.600","NU","-12.8","1",NA,"1.5","1","-29.0","0","13.5","0",NA,"14.1","0",NA,"","8","","",NA,"894.1","0.0","2303985"
"ALERT","82.518","-62.281","NU","-26.7","0","-0.7","-11.2","0","-37.0","0","8.0","0","53.0","3.6","0","35.0","10.0","1","","",NA,"1341.5","0.0","2400300"
"FOX FIVE","67.536","-63.789","NU","-18.7","0",NA,"-6.0","0","-30.9","0","33.5","0",NA,"33.5","0",NA,"78.0","4","","",NA,"1101.8","0.0","2400570"
"BYRON BAY A","68.750","-109.067","NU","-15.5","0",NA,"-1.0","0","-27.9","0","3.3","0",NA,"3.3","0",NA,"35.0","2","","",NA,"1005.4","0.0","2400595"
"CAMBRIDGE BAY A","69.108","-105.138","NU","-17.3","0","5.0","-3.1","0","-31.2","0","3.6","0","37.0","3.6","0","45.0","12.0","1","5.3","0","30.0","1058.9","0.0","2400600"
"CAPE DORSET A","64.230","-76.527","NU","-14.5","0","-3.5","0.6","0","-25.3","0","24.2","0","48.0","21.6","0","49.0","22.0","8","18.9","0","107.0","975.8","0.0","2400635"
"CAPE DYER A","66.583","-61.617","NU","-17.5","0",NA,"-3.9","0","-34.8","0","165.6","0",NA,"55.4","0",NA,"33.0","7","","",NA,"1065.8","0.0","2400654"
"CAPE HOOPER","68.473","-66.815","NU","-17.5","0",NA,"-7.0","0","-30.1","0","26.9","0",NA,"26.9","0",NA,"32.0","8","","",NA,"1064.8","0.0","2400660"
"CLYDE A","70.486","-68.517","NU","-19.4","0","-2.2","-8.5","0","-32.4","0","63.2","0","224.0","40.6","0",NA,"79.0","6","15.6","6.95833333333333333333333333333333333333",NA,"1121.1","0.0","2400800"
"DEWAR LAKES","68.650","-71.167","NU","-19.8","0",NA,"-8.7","0","-34.6","0","4.4","0",NA,"4.4","0",NA,"21.0","1","","",NA,"1135.0","0.0","2401030"
"EUREKA","79.983","-85.933","NU","-33.3","0","-3.8","-11.2","0","-44.5","0","2.8","0","50.0","0.9","0","22.0","13.0","0","","",NA,"1537.9","0.0","2401200"
"GLADMAN POINT A","68.667","-97.800","NU","-16.9","6",NA,"-3.1","1","-31.2","6","6.6","0",NA,"6.6","0",NA,"23.0","3","","",NA,"838.0","0.0","2402340"
"HALL BEACH A","68.776","-81.244","NU","-19.3","0","-0.3","-6.5","0","-36.2","0","9.4","0","39.0","7.8","0","41.0","18.0","3","","",NA,"1118.9","0.0","2402350"
"IGLOOLIK","69.383","-81.800","NU","-19.2","0","-0.2","-8.5","0","-28.0","0","24.7","0","79.0","24.7","0","79.0","","5","","",NA,"1116.4","0.0","2402540"
"IQALUIT A","63.750","-68.550","NU","-16.2","0","-4.1","1.5","0","-33.3","0","34.7","0","117.0","31.1","0","114.0","27.0","9","61.5","0","173.0","1024.9","0.0","2402590"
"LONGSTAFF BLUFF","68.899","-75.141","NU","-20.0","0",NA,"-6.9","0","-35.5","0","6.1","0",NA,"6.1","0",NA,"16.0","2","","",NA,"1140.2","0.0","2402684"
"MACKAR INLET","68.300","-85.667","NU","-19.0","0",NA,"-9.6","0","-29.8","0","33.8","0",NA,"33.8","0",NA,"22.0","11","","",NA,"1110.9","0.0","2402686"
"NANISIVIK A","72.983","-84.617","NU","-22.2","0","0.3","-13.0","0","-33.5","0","10.3","0","57.0","10.3","0","57.0","22.0","2","","",NA,"1205.7","0.0","2402730"
"POND INLET A","72.683","-77.983","NU","-23.8","0","-2.1","-10.7","0","-37.7","0","13.0","0","73.0","13.7","0","100.0","11.0","6","0.0","15.9583333333333333333333333333333333333",NA,"1252.6","0.0","2403201"
"REA POINT","75.367","-105.717","NU","-22.3","0",NA,"-8.0","0","-33.5","0","4.0","0",NA,"4.0","0",NA,"13.0","2","","",NA,"1209.8","0.0","2403450"
"RESOLUTE CARS","74.717","-94.986","NU","-21.5","0","1.2","-7.9","0","-38.4","0","16.6","1",NA,"9.9","1",NA,"20.0","3","0.0","22.9583333333333333333333333333333333333",NA,"1185.6","0.0","2403500"
"HOLMAN A","70.767","-117.800","NT","-11.8","10","8.0","-2.5","5","-22.0","10","11.1","0","90.0","11.1","0","96.0","21.0","6","","",NA,"595.6","0.0","2502501"
"MOULD BAY A","76.233","-119.333","NT","-21.9","0",NA,"-6.5","0","-32.9","0","17.1","0",NA,"9.1","0",NA,"31.0","4","0.0","29.9583333333333333333333333333333333333",NA,"1195.7","0.0","2502700"
"SACHS HARBOUR A","72.000","-125.267","NT","-13.9","0","6.6","-3.8","0","-25.1","0","9.7","0","103.0","9.2","0","103.0","20.0","2","6.6","13.9583333333333333333333333333333333333",NA,"958.4","0.0","2503650"
"ALLIANCE SOUTH","52.417","-111.783","AB","",,NA,"",,"",,"25.8","0",NA,"25.8","0",NA,"","7","","",NA,"","","3010175"
"ANDREW","54.017","-112.233","AB","-3.3","0","2.6","7.0","0","-19.0","0","32.0","0","228.0","33.5","0","227.0","","9","","",NA,"640.3","0.0","3010234"
"BELLIS","54.133","-112.150","AB","-3.8","6",NA,"7.5","4","-20.0","4","31.0","0",NA,"31.0","0",NA,"","8","","",NA,"523.3","0.0","3010616"
"BRETON TOWN","53.117","-114.467","AB","-2.6","0",NA,"13.0","0","-20.5","0","16.0","0",NA,"16.0","0",NA,"11.0","8","","",NA,"618.8","0.0","3010817"
"BRIGHTVIEW","52.983","-113.717","AB","-3.4","0","0.7","14.0","0","-22.5","0","19.4","0","88.0","19.4","0","80.0","11.0","6","","",NA,"640.8","0.0","3010830"
"BROWNFIELD","52.319","-111.469","AB","-3.1","0","2.0","15.0","0","-20.0","0","26.0","0","152.0","28.4","0","151.0","14.0","8","","",NA,"632.6","0.0","3010890"
"CADOGAN","52.250","-110.533","AB","",,NA,"",,"",,"23.8","0","167.0","25.4","0","164.0","","9","","",NA,"","","3010991"
"CALMAR","53.283","-113.850","AB","-3.2","0","1.8","12.5","0","-22.0","0","15.8","0","75.0","16.4","0","72.0","","8","","",NA,"637.2","0.0","3011120"
"CALMAR WEST","53.283","-113.867","AB","",,NA,"",,"",,"14.6","0",NA,"14.6","0",NA,"","6","","",NA,"","","3011138"
"CAMROSE","53.033","-112.817","AB","-3.5","0","1.7","12.5","0","-24.0","0","10.4","0","62.0","10.6","0","57.0","","4","","",NA,"643.7","0.0","3011240"
"CAMROSE 2","52.950","-112.800","AB","",,NA,"",,"",,"15.8","0",NA,"15.8","0",NA,"","3","","",NA,"","","3011241"
"CASTOR","52.133","-111.900","AB","",,NA,"",,"",,"15.0","0",NA,"15.0","0",NA,"10.0","5","","",NA,"","","3011441"
"CHAILEY","53.550","-111.250","AB","-4.5","0","1.5","11.0","0","-18.5","0","20.0","0","140.0","20.6","0","127.0","","10","","",NA,"673.7","0.0","3011474"
"CHAUVIN","52.717","-110.167","AB","-2.8","7",NA,"15.0","6","-18.0","6","20.4","6",NA,"20.4","6",NA,"","6","","",NA,"478.4","0.0","3011479"
"CLEARWATER","51.983","-115.250","AB","-2.8","0",NA,"14.5","0","-23.0","0","24.4","0",NA,"17.4","0",NA,"19.0","5","","",NA,"624.1","0.0","3011663"
"CONTRACOSTA LAKE","51.767","-111.550","AB","",,NA,"",,"",,"7.6","0",NA,"7.6","0",NA,"","2","","",NA,"","","3011848"
"CORONATION A","52.067","-111.450","AB","-3.7","0",NA,"15.4","0","-21.4","0","26.4","0",NA,"15.6","0",NA,"9.0","5","49.1","0",NA,"652.1","0.0","3011880"
"DAKOTA WEST","52.750","-113.950","AB","-3.2","0","1.4","14.0","0","-23.5","0","12.4","0","69.0","12.4","0","62.0","10.0","6","","",NA,"635.6","0.0","3011953"
"EDMONTON INT'L A","53.317","-113.583","AB","-4.2","0","1.2","12.5","0","-23.3","0","14.7","0","85.0","13.4","0","77.0","8.0","6","47.1","0","48.0","665.8","0.0","3012205"
"EDMONTON CITY CENTRE A","53.573","-113.518","AB","-2.9","0","1.2","12.2","0","-17.0","0","16.5","0","87.0","16.2","0","90.0","9.0","4","52.3","0","53.0","627.6","0.0","3012208"
"EDMONTON NAMAO A","53.667","-113.467","AB","-3.9","0",NA,"11.6","0","-17.3","0","12.3","0",NA,"10.6","0",NA,"8.0","5","","",NA,"655.9","0.0","3012210"
"EDMONTON STONY PLAIN","53.548","-114.108","AB","-3.6","0","0.2","11.5","0","-18.5","0","17.4","0","87.0","19.0","0","99.0","12.0","5","","",NA,"649.3","0.0","301222F"
"EDMONTON WOODBEND","53.417","-113.750","AB","-3.8","0","1.1","13.0","0","-21.0","0","12.6","0","61.0","12.6","0","56.0","10.0","9","","",NA,"653.9","0.0","3012230"
"ELK ISLAND NAT PARK","53.683","-112.867","AB","-2.4","5","2.7","10.0","4","-20.0","3","18.0","0","113.0","19.0","0","125.0","","6","","",NA,"511.1","0.0","3012275"
"ELK POINT","53.883","-111.067","AB","-4.2","0",NA,"9.0","0","-17.0","0","24.9","0",NA,"25.9","0",NA,"","10","","",NA,"666.4","0.0","3012280"
"ELLERSLIE","53.417","-113.550","AB","-4.0","0",NA,"12.0","0","-21.5","0","15.3","0",NA,"12.5","0",NA,"11.0","5","55.0","0",NA,"659.3","0.0","3012295"
"FABYAN","52.967","-111.000","AB","-4.0","0","2.5","12.5","0","-19.5","0","29.8","0","182.0","31.7","0","179.0","","10","","",NA,"658.9","0.0","3012515"
"FORESTBURG PLANT SITE","52.467","-112.120","AB","-1.9","0","1.2","14.0","0","-18.5","0","20.1","0","173.0","20.1","0","159.0","","6","","",NA,"596.9","0.0","3012652"
"FORT EDMONTON","53.517","-113.567","AB","-3.5","9",NA,"13.0","4","-18.5","6","12.1","0",NA,"12.1","0",NA,"","5","","",NA,"451.5","0.0","3012659"
"FORT SASKATCHEWAN","53.717","-113.183","AB","-3.7","4","1.6","11.0","4","-19.0","0","12.8","0","62.0","13.2","0","57.0","","3","","",NA,"565.0","0.0","3012710"
"GLENEVIS","53.800","-114.517","AB","-3.8","0",NA,"12.5","0","-17.5","0","19.8","0",NA,"20.0","0",NA,"12.0","7","","",NA,"654.2","0.0","3012817"
"GOODRIDGE RS","54.383","-111.367","AB","-4.5","0",NA,"7.0","0","-22.0","0","25.5","0",NA,"26.5","0",NA,"15.0","10","","",NA,"676.0","0.0","3012860"
"GWYNNE","52.950","-113.183","AB","-3.9","0","1.2","13.5","0","-25.0","0","13.8","0","94.0","13.8","0","81.0","10.0","5","","",NA,"657.3","0.0","3012990"
"GIBBONS","53.808","-113.172","AB","",,NA,"",,"",,"13.8","0",NA,"14.6","0",NA,"10.0","7","","",NA,"","","3012P82"
"HASTINGS LAKE","53.383","-112.883","AB","-4.1","0",NA,"11.0","0","-18.0","0","10.8","0",NA,"11.0","0",NA,"11.0","4","","",NA,"664.0","0.0","3013060"
"HIGHVALE","53.450","-114.467","AB","-3.1","0",NA,"12.0","0","-20.0","0","10.0","0",NA,"10.4","0",NA,"","5","","",NA,"632.5","0.0","3013247"
"HUGHENDEN","52.517","-110.967","AB","-3.2","0",NA,"15.5","0","-19.0","0","16.0","0",NA,"16.6","0",NA,"11.0","4","","",NA,"637.2","0.0","3013361"
"KINSELLA RANCH","53.000","-111.517","AB","-3.7","0","2.0","13.0","0","-18.0","0","19.1","0","110.0","20.3","0","108.0","","7","","",NA,"649.6","0.0","3013645"
"LAVOY","53.533","-111.867","AB","",,NA,"",,"",,"16.1","0","83.0","16.5","0","79.0","16.0","8","","",NA,"","","3013770"
"LLOYDMINSTER A","53.309","-110.073","AB","-4.3","0","2.5","11.4","0","-20.1","0","24.3","0","146.0","44.4","0","252.0","20.0","10","","",NA,"670.3","0.0","3013961"
"LOUGHEED SOUTH","52.717","-111.550","AB","",,NA,"",,"",,"20.0","0",NA,"24.4","0",NA,"","7","","",NA,"","","3013993"
"HOLDEN SOUTH","53.083","-112.267","AB","",,NA,"",,"",,"22.0","0","156.0","25.8","0","163.0","","8","","",NA,"","","3013C44"
"LAMONT","53.767","-112.850","AB","-4.0","0",NA,"10.5","0","-20.0","0","17.3","0",NA,"17.9","0",NA,"15.0","7","","",NA,"660.4","0.0","3013PFD"
"MANNVILLE SOUTH","53.100","-111.350","AB","",,NA,"",,"",,"22.4","0",NA,"22.4","0",NA,"15.0","9","","",NA,"","","3014188"
"MONITOR","52.017","-110.550","AB","",,NA,"",,"",,"22.6","0","140.0","22.6","0","127.0","","6","","",NA,"","","3014600"
"OLIVER TREE NURSERY","53.650","-113.367","AB","-3.4","0",NA,"12.0","0","-17.0","0","8.4","0",NA,"9.4","0",NA,"8.0","5","","",NA,"640.6","0.0","3014922"
"PARADISE VALLEY","53.117","-110.350","AB","-4.6","0","2.2","12.5","0","-20.0","0","31.0","0","176.0","35.5","0","186.0","22.0","13","","",NA,"679.1","0.0","3014995"
"PONOKA SOUTH","52.650","-113.617","AB","-3.2","1",NA,"14.0","0","-23.5","1","",,NA,"",,NA,"","","","",NA,"616.1","0.0","3015283"
"RANFURLY","53.450","-111.650","AB","-4.3","0",NA,"11.0","0","-20.0","0","21.5","0",NA,"21.9","0",NA,"13.0","9","32.1","0",NA,"669.4","0.0","3015400"
"RANFURLY 2NW","53.417","-111.733","AB","",,"","",,"",,"23.6","0","129.0","24.8","0","120.0","8.0","8","","",NA,"","","3015405"
"RICINUS","52.083","-115.000","AB","",,NA,"",,"",,"22.2","0",NA,"22.2","0",NA,"","6","","",NA,"","","3015493"
"ROCKY MTN HOUSE A","52.433","-114.917","AB","-3.7","0",NA,"13.0","0","-26.8","0","22.7","0",NA,"17.3","0",NA,"14.0","6","","",NA,"650.7","0.0","3015522"
"ST LINA","54.300","-111.450","AB","-4.4","0","2.6","8.0","0","-19.0","0","17.8","0","90.0","17.8","0","82.0","","5","","",NA,"672.3","0.0","3015672"
"SEDALIA EAST","51.650","-110.550","AB","-2.6","0",NA,"17.0","0","-18.5","0","17.0","0",NA,"17.0","0",NA,"","5","","",NA,"616.9","0.0","3015799"
"SHALKA LAKE NE","53.867","-111.900","AB","-8.2","19",NA,"0.0","17","-20.5","18","24.6","15",NA,"24.6","15",NA,"","6","","",NA,"288.5","0.0","30158GR"
"SION","53.883","-114.117","AB","-4.1","0","0.3","11.0","0","-20.5","0","16.2","0","65.0","20.2","0","77.0","15.0","7","","",NA,"662.1","0.0","3015960"
"SOUNDING CREEK","52.067","-111.850","AB","",,NA,"",,"",,"20.2","0",NA,"20.2","0",NA,"","6","","",NA,"","","3016052"
"STETTLER NORTH","52.333","-112.717","AB","-3.7","0","1.4","14.0","0","-24.5","0","12.6","0","69.0","12.8","0","70.0","9.0","6","","",NA,"651.0","0.0","3016119"
"SULLIVAN LAKE","52.050","-111.950","AB","",,NA,"",,"",,"21.4","0","173.0","21.4","0","171.0","21.0","3","","",NA,"","","3016253"
"TOFIELD NORTH","53.550","-112.750","AB","-3.8","0","0.9","11.0","0","-21.0","0","19.0","0","101.0","19.0","0","92.0","","6","","",NA,"655.4","0.0","3016494"
"TULLIBY LAKE","53.667","-110.133","AB","-4.0","0",NA,"11.5","0","-17.5","0","28.6","0",NA,"34.4","0",NA,"21.0","11","","",NA,"661.1","0.0","3016590"
"VEGREVILLE CDA","53.483","-112.033","AB","-4.1","0",NA,"11.5","0","-23.0","0","17.1","0",NA,"18.1","0",NA,"10.0","7","","",NA,"662.6","0.0","3016761"
"VERMILION RIVER","53.150","-112.117","AB","-4.4","0",NA,"13.5","0","-22.0","0","28.8","0",NA,"30.0","0",NA,"19.0","7","","",NA,"670.6","0.0","3016807"
"VIKING","53.100","-111.783","AB","-3.8","0",NA,"12.5","0","-20.0","0","14.3","0",NA,"14.9","0",NA,"","5","","",NA,"655.1","0.0","3016840"
"WAINWRIGHT HEATH","52.833","-110.833","AB","-2.6","6",NA,"14.0","4","-18.0","5","21.0","0",NA,"21.6","0",NA,"13.0","11","","",NA,"493.8","0.0","3016932"
"WARWICK","53.650","-111.983","AB","-3.4","0",NA,"9.5","0","-22.0","0","24.2","0",NA,"25.0","0",NA,"17.0","9","","",NA,"640.8","0.0","3016954"
"VEGREVILLE","53.517","-112.100","AB","-4.1","0","2.1","10.5","0","-22.5","0","17.5","0","152.0","17.5","0","136.0","12.0","8","","",NA,"663.7","0.0","3016GF0"
"WINFIELD","52.950","-114.583","AB","-2.5","0","1.0","13.0","0","-18.5","0","17.4","0","99.0","17.4","0","89.0","11.0","7","","",NA,"616.3","0.0","3017595"
"HORBURG","52.400","-115.200","AB","-2.0","0","0.9","13.5","0","-21.5","0","26.2","0","116.0","26.2","0","111.0","10.0","7","","",NA,"598.8","0.0","301C3D4"
