Environment Canada
Monthly Values for February - 1980

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"SION","53.883","-114.117","AB","-8.6","1","-0.3","8.5","1","-24.5","1","23.0","0","151.0","23.0","0","149.0","","4","","",NA,"745.1","0.0","3015960"
"STETTLER NORTH","52.333","-112.717","AB","-10.5","0","-1.8","6.0","0","-27.0","0","11.2","0","84.0","11.2","0","83.0","","4","","",NA,"825.8","0.0","3016119"
"SULLIVAN LAKE","52.050","-111.950","AB","",,NA,"",,"",,"15.0","0","135.0","15.0","0","135.0","","3","","",NA,"","","3016253"
"TOFIELD NORTH","53.550","-112.750","AB","-9.7","0","-1.1","9.5","0","-26.0","0","21.0","0","159.0","21.0","0","158.0","","5","","",NA,"803.0","0.0","3016494"
"TULLIBY LAKE","53.667","-110.133","AB","-13.2","0",NA,"3.5","0","-29.0","0","13.4","0",NA,"13.4","0",NA,"","4","","",NA,"905.0","0.0","3016590"
"VEGREVILLE CDA","53.483","-112.033","AB","-11.3","0",NA,"5.0","0","-27.5","0","10.0","0",NA,"10.0","0",NA,"12.0","4","","",NA,"849.1","0.0","3016761"
"VERMILION A","53.350","-110.833","AB","-11.8","0",NA,"4.4","0","-26.0","0","6.7","0",NA,"7.6","0",NA,"18.0","3","","",NA,"863.3","0.0","3016800"
"VIKING","53.100","-111.783","AB","-10.1","0",NA,"7.5","0","-27.0","0","8.4","0",NA,"8.4","0",NA,"","3","","",NA,"815.0","0.0","3016840"
"WAINWRIGHT HEATH","52.833","-110.833","AB","-13.6","14",NA,"1.0","14","-30.0","14","13.0","14",NA,"13.0","14",NA,"","4","","",NA,"474.4","0.0","3016932"
"WARWICK","53.650","-111.983","AB","-11.3","0",NA,"4.5","0","-27.0","0","14.4","0",NA,"14.4","0",NA,"","3","","",NA,"851.1","0.0","3016954"
"WINFIELD","52.950","-114.583","AB","-8.0","0","-1.5","11.0","0","-29.5","0","21.0","0","123.0","21.0","0","122.0","","5","","",NA,"753.2","0.0","3017595"
"ACME CDA EPF","51.500","-113.417","AB","-9.7","0",NA,"7.5","0","-25.0","0","20.0","0",NA,"20.0","0",NA,"","6","","",NA,"802.2","0.0","3020040"
"BLINDMAN","52.767","-114.483","AB","",,NA,"",,"",,"24.7","0",NA,"24.7","0",NA,"","6","","",NA,"","","3020715"
"BLUFFTON","52.750","-114.283","AB","",,NA,"",,"",,"14.0","0",NA,"14.0","0",NA,"","4","","",NA,"","","3020730"
"BOWDEN","51.983","-114.017","AB","-10.1","0",NA,"9.0","0","-28.0","0","18.8","0",NA,"18.8","0",NA,"","6","","",NA,"813.9","0.0","3020760"
"BROOKS ONE TREE","50.633","-111.783","AB","-8.4","0",NA,"8.0","0","-25.5","0","12.9","0",NA,"12.9","0",NA,"","2","","",NA,"766.7","0.0","3020864"
"CAPPON SOUTH","51.050","-110.650","AB","",,NA,"",,"",,"11.2","0",NA,"11.2","0",NA,"","2","","",NA,"","","3021290"
"CARBON","51.483","-113.150","AB","",,NA,"",,"",,"16.0","0",NA,"16.0","0",NA,"","5","","",NA,"","","3021309"
"CROSSFIELD","51.417","-114.167","AB","-7.0","0",NA,"9.0","0","-26.0","0","11.0","0",NA,"11.0","0",NA,"","5","","",NA,"725.8","0.0","3021950"
"DRUMHELLER ANDREW","51.467","-112.867","AB","",,NA,"",,"",,"10.0","0","99.0","10.0","0","98.0","","3","","",NA,"","","3022136"
"DRUMHELLER CITY","51.450","-112.700","AB","-10.0","0",NA,"8.0","0","-27.0","0","11.2","0",NA,"11.2","0",NA,"","4","","",NA,"811.8","0.0","3022139"
"ECKVILLE SOUTH","52.283","-114.383","AB","-10.2","0","-2.1","8.5","0","-27.5","0","19.0","0","115.0","19.0","0","115.0","","6","","",NA,"819.1","0.0","3022159"
"ELNORA","51.964","-113.195","AB","",,NA,"",,"",,"19.5","0","119.0","19.5","0","115.0","","6","","",NA,"","","3022325"
"EMPRESS","50.952","-110.008","AB","-11.1","0","-2.8","7.0","0","-25.0","0","5.0","0","60.0","5.0","0","58.0","","2","","",NA,"845.0","0.0","3022400"
"HUXLEY","51.911","-113.433","AB","",,NA,"",,"",,"18.8","0","111.0","18.8","0","111.0","","5","","",NA,"","","3023422"
"LACOMBE CDA","52.467","-113.750","AB","-10.6","0",NA,"4.5","0","-28.5","0","14.0","0",NA,"10.6","0",NA,"39.0","4","122.9","0",NA,"829.2","0.0","3023720"
"MADDEN","51.504","-114.324","AB","",,"","",,"",,"13.3","0","109.0","13.3","0","108.0","","6","","",NA,"","","3024150"
"OLDS","51.783","-114.100","AB","-8.8","0","-1.8","9.0","0","-25.0","0","23.0","0","161.0","23.0","0","159.0","","6","132.4","0","124.0","776.0","0.0","3024920"
"OYEN CAPPON","51.167","-110.517","AB","-10.4","0","-1.7","3.5","0","-25.5","0","5.5","0","98.0","5.5","0","95.0","","3","","",NA,"823.9","0.0","3024961"
"PINE LAKE","52.167","-113.500","AB","-9.6","0",NA,"9.5","0","-29.5","0","14.6","0",NA,"14.6","0",NA,"","5","","",NA,"799.1","0.0","3025222"
"POLLOCKVILLE","51.083","-111.600","AB","-12.5","0",NA,"4.0","0","-28.0","0","15.3","0",NA,"15.3","0",NA,"","5","","",NA,"883.2","0.0","3025240"
"RED DEER","52.300","-113.817","AB","-9.5","0","-1.7","5.0","0","-27.0","0","11.6","0","90.0","11.6","0","88.0","","4","","",NA,"796.5","0.0","3025441"
"RED DEER A","52.179","-113.893","AB","-10.9","0","-1.8","5.0","0","-27.4","0","10.5","0","72.0","10.5","0","86.0","24.0","3","","",NA,"839.1","0.0","3025480"
"SCOLLARD","51.933","-112.867","AB","",,NA,"",,"",,"15.0","0","178.0","15.0","0","174.0","","4","","",NA,"","","3025766"
"SCOTFIELD","51.583","-111.350","AB","-11.4","10",NA,"3.5","10","-27.5","10","1.6","12",NA,"1.6","12",NA,"","0","","",NA,"558.7","0.0","3025770"
"SIBBALD","51.475","-110.248","AB","-12.5","1",NA,"5.0","0","-27.5","1","12.0","0",NA,"12.0","0",NA,"","3","","",NA,"854.0","0.0","3025920"
"SUNDRE RS","51.767","-114.633","AB","-7.9","0",NA,"13.0","0","-27.0","0","14.0","0",NA,"8.0","0",NA,"","3","","",NA,"751.1","0.0","3026260"
"SYLVAN LAKE","52.350","-114.167","AB","",,NA,"",,"",,"17.4","0",NA,"17.4","0",NA,"","5","","",NA,"","","3026330"
"TROCHU EQUITY","51.783","-113.200","AB","-9.9","0",NA,"5.0","0","-25.0","0","21.0","0",NA,"21.0","0",NA,"","7","","",NA,"808.5","0.0","3026530"
"HOADLEY","52.850","-114.200","AB","",,NA,"",,"",,"15.8","0",NA,"15.8","0",NA,"","4","","",NA,"","","302CCDB"
"BROOKS","50.583","-111.900","AB","-8.0","0",NA,"7.0","0","-25.5","0","16.3","0",NA,"16.3","0",NA,"","4","","",NA,"754.9","0.0","3030838"
"BROOKS AHRC","50.550","-111.850","AB","-9.0","0",NA,"7.0","0","-27.5","0","15.0","0",NA,"15.0","0",NA,"","5","128.4","0",NA,"782.5","0.0","3030856"
"BROOKS NORTH","50.617","-111.883","AB","",,NA,"",,"",,"16.8","0","143.0","16.8","0","140.0","","4","","",NA,"","","3030862"
"BLACKIE 2W","50.600","-113.683","AB","",,NA,"",,"",,"22.5","0",NA,"22.5","0",NA,"","10","","",NA,"","","3030GJJ"
"CALDWELL","49.167","-113.633","AB","-3.4","0",NA,"11.1","0","-26.1","0","41.1","0",NA,"41.1","0",NA,"8.0","8","","",NA,"621.4","0.0","3031000"
"CALGARY INT'L A","51.114","-114.020","AB","-6.7","0","-1.4","8.7","0","-25.1","0","21.0","0","145.0","10.6","0","113.0","2.0","4","133.1","0","92.0","717.0","0.0","3031093"
"CARDSTON","49.132","-113.242","AB","-4.5","0","-1.0","11.0","0","-25.0","0","16.5","0","87.0","16.5","0","86.0","","9","","",NA,"651.6","0.0","3031320"
"CARMANGAY VILLAGE","50.124","-113.112","AB","",,NA,"",,"",,"29.2","0","220.0","29.2","0","216.0","","6","","",NA,"","","3031348"
"CARWAY","49.000","-113.376","AB","-4.7","2","0.0","10.0","1","-25.6","1","25.2","0","88.0","25.2","0","88.0","","7","","",NA,"613.3","0.0","3031400"
"CHESTERMERE LAKE SOUTH","51.033","-113.783","AB","-9.1","0",NA,"7.5","0","-28.0","0","11.2","0",NA,"11.2","0",NA,"","4","","",NA,"786.8","0.0","3031524"
"CLARESHOLM WATERWORKS","50.019","-113.711","AB","-6.1","0","-1.9","15.0","0","-27.0","0","21.8","0","135.0","21.8","0","130.0","","7","","",NA,"698.2","0.0","3031658"
"COCHRANE","51.197","-114.434","AB","",,NA,"",,"",,"12.9","0",NA,"12.9","0",NA,"","4","","",NA,"","","3031676"
"CONNELLY CREEK","49.616","-114.215","AB","-5.1","5","-1.2","11.5","4","-25.0","4","33.0","0","98.0","33.0","0","92.0","","8","","",NA,"554.1","0.0","3031805"
"COWLEY OLIN CREEK","49.700","-114.067","AB","",,NA,"",,"",,"24.1","0","116.0","24.1","0","115.0","","5","","",NA,"","","3031926"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"23.5","0","140.0","23.5","0","139.0","","7","","",NA,"","","3031F5F"
"FOREMOST","49.477","-111.446","AB","-7.2","0","-2.4","12.0","0","-26.0","0","17.5","0","127.0","17.5","0","127.0","2.0","8","","",NA,"729.9","0.0","3032640"
"FORT MACLEOD","49.717","-113.400","AB","-5.1","0",NA,"15.0","0","-24.0","0","17.8","0",NA,"17.8","0",NA,"6.0","7","","",NA,"669.6","0.0","3032680"
"FORT MACLEOD NORTH","49.867","-113.283","AB","",,NA,"",,"",,"14.0","0",NA,"14.0","0",NA,"","6","","",NA,"","","30326QF"
"GLEICHEN","50.883","-113.050","AB","-8.9","0","-2.7","6.5","0","-27.5","0","17.0","0","219.0","17.0","0","219.0","16.0","7","","",NA,"781.3","0.0","3032800"
"HERRONTON EAST","50.600","-113.348","AB","",,NA,"",,"",,"11.6","0",NA,"11.6","0",NA,"","6","","",NA,"","","3033138"
"HIGH RIVER","50.483","-114.167","AB","-6.6","0","-1.7","13.0","0","-28.5","0","21.8","0","113.0","21.8","0","113.0","","7","","",NA,"712.2","0.0","3033240"
"HIGH RIVER TOWN","50.567","-113.867","AB","",,NA,"",,"",,"27.4","0",NA,"27.4","0",NA,"","7","","",NA,"","","3033243"
"LETHBRIDGE A","49.633","-112.800","AB","-5.5","0","-1.3","14.7","0","-24.0","0","22.0","0","171.0","21.2","0","176.0","4.0","5","","",NA,"680.9","0.0","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","-5.1","0",NA,"15.0","0","-24.5","0","23.6","0",NA,"22.3","0",NA,"4.0","7","112.5","0",NA,"669.0","0.0","3033890"
"MEDICINE HAT A","50.017","-110.717","AB","-7.1","0","-1.6","8.4","0","-24.8","0","8.2","0","89.0","8.0","0","104.0","2.0","2","158.4","0","115.0","726.5","0.0","3034480"
"MILLARVILLE","50.717","-114.367","AB","-7.0","0",NA,"12.5","0","-29.0","0","25.9","0",NA,"25.9","0",NA,"","5","","",NA,"723.6","0.0","3034552"
"MOSSLEIGH","50.659","-113.281","AB","",,NA,"",,"",,"17.2","0","121.0","17.2","0","121.0","","6","","",NA,"","","3034675"
"MOSSLEIGH BURNAY","50.717","-113.302","AB","",,NA,"",,"",,"9.8","0","91.0","9.8","0","91.0","","4","","",NA,"","","3034676"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"39.3","0","97.0","39.3","0","97.0","","9","","",NA,"","","3034720"
"PINCHER CREEK A","49.517","-114.000","AB","-4.8","0",NA,"12.0","0","-24.0","0","31.9","0",NA,"25.8","0",NA,"","10","","",NA,"662.3","0.0","3035202"
"QUEENSTOWN","50.606","-112.983","AB","-6.9","0","-1.3","9.0","0","-24.0","0","23.0","0","145.0","23.0","0","144.0","6.0","8","","",NA,"722.8","0.0","3035340"
"RAINIER","50.367","-112.033","AB","-8.1","0",NA,"9.0","0","-27.0","0","20.0","0",NA,"20.0","0",NA,"","5","","",NA,"757.0","0.0","3035350"
"REDCLIFF","50.067","-110.767","AB","",,NA,"",,"",,"14.4","0",NA,"15.8","0",NA,"","3","","",NA,"","","3035434"
"STRATHMORE EAST","51.100","-113.217","AB","-10.6","0",NA,"6.5","0","-25.0","0","19.6","0",NA,"19.6","0",NA,"","7","","",NA,"828.9","0.0","3036208"
"SUFFIELD A","50.267","-111.183","AB","-7.8","0","-1.4","8.3","0","-24.4","0","17.7","0","176.0","12.9","0","146.0","6.0","3","151.0","0","112.0","747.9","0.0","3036240"
"TABER","49.792","-112.124","AB","-5.2","2",NA,"13.9","1","-23.3","1","21.1","0",NA,"22.1","0",NA,"","6","","",NA,"625.7","0.0","3036360"
"UNIVERSITY OF CALGARY","51.083","-114.133","AB","-5.9","0",NA,"9.5","0","-24.5","0","13.8","0",NA,"13.8","0",NA,"","5","","",NA,"693.6","0.0","3036652"
"VULCAN","50.400","-113.250","AB","-7.1","0","-1.6","10.0","0","-25.0","0","9.0","0","73.0","9.0","0","73.0","","3","","",NA,"728.9","0.0","3036881"
"CALGARY ELBOW VIEW","51.017","-114.200","AB","",,NA,"",,"",,"10.8","0",NA,"10.8","0",NA,"","6","","",NA,"","","303A0Q6"
"ADEN","49.050","-111.317","AB","-4.6","0",NA,"13.5","0","-24.0","0","16.0","0",NA,"16.0","0",NA,"","3","","",NA,"655.5","0.0","3040049"
"ALTAWAN","49.233","-110.017","AB","-6.2","1","3.8","10.0","1","-21.0","0","6.6","0","49.0","6.6","0","50.0","","2","","",NA,"678.5","0.0","3040223"
"MANYBERRIES CDA","49.117","-110.467","AB","-9.1","0",NA,"10.0","0","-25.5","0","13.2","0",NA,"13.2","0",NA,"","5","136.2","0",NA,"785.2","0.0","3044200"
"MILK RIVER","49.167","-111.533","AB","-7.8","0",NA,"12.8","0","-27.2","0","5.1","0",NA,"5.1","0",NA,"0.0","1","","",NA,"749.5","0.0","3044534"
"POTHOLE MCINTYRE","49.217","-112.850","AB","",,NA,"",,"",,"32.0","0",NA,"36.0","0",NA,"","10","","",NA,"","","3045293"
"WARNER WEST","49.286","-112.410","AB","-4.6","0","0.0","10.5","0","-24.5","0","25.5","0","139.0","25.5","0","139.0","","9","","",NA,"656.6","0.0","3046953"
"WHISKEY GAP","49.017","-112.950","AB","-5.1","0",NA,"8.5","0","-25.5","0","16.0","0",NA,"13.5","0",NA,"","4","","",NA,"670.2","0.0","3047365"
"BANFF","51.183","-115.567","AB","-5.1","0",NA,"9.7","0","-22.6","0","20.2","0",NA,"14.7","0",NA,"35.0","6","","",NA,"669.7","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","-3.6","0","0.2","11.1","0","-25.6","0","33.1","0","93.0","33.1","0","85.0","","6","","",NA,"627.0","0.0","3050600"
"BIGHORN DAM","52.317","-116.333","AB","-5.1","0","0.6","12.5","0","-25.5","0","10.9","0","87.0","10.9","0","85.0","","4","","",NA,"670.6","0.0","30506GN"
"BLAIRMORE HQTS RS","49.617","-114.433","AB","-4.4","0",NA,"12.0","0","-23.0","0","32.1","0",NA,"36.9","0",NA,"","8","","",NA,"650.9","0.0","30507AC"
"CAMERON FALLS","49.050","-113.917","AB","-3.7","0",NA,"9.0","0","-25.0","0","47.0","0",NA,"47.0","0",NA,"","10","","",NA,"630.3","0.0","3051165"
"COLEMAN","49.633","-114.583","AB","-3.9","0","1.1","10.0","0","-22.2","0","11.9","0","45.0","20.0","0","54.0","","6","","",NA,"636.3","0.0","3051720"
"ELBOW RS","50.900","-114.700","AB","-5.6","0","0.5","14.0","0","-30.0","0","22.0","0","93.0","12.4","0","57.0","","6","","",NA,"683.5","0.0","3052270"
"GHOST RS","51.300","-114.933","AB","-5.3","0",NA,"12.5","0","-25.5","0","17.6","0",NA,"16.2","0",NA,"","7","","",NA,"674.5","0.0","3052780"
"JASPER","52.883","-118.067","AB","-5.3","0",NA,"11.2","0","-25.0","0","14.0","0",NA,"12.8","0",NA,"25.0","7","105.9","0",NA,"675.1","0.0","3053520"
"JASPER WEST GATE","52.867","-118.383","AB","-7.4","0",NA,"8.0","0","-33.0","0","19.0","0",NA,"19.0","0",NA,"","5","","",NA,"736.6","0.0","3053538"
"KANANASKIS","51.033","-115.033","AB","-4.7","0","0.0","11.0","0","-26.0","0","13.2","0","56.0","13.2","0","63.0","","5","82.8","0","81.0","658.6","0.0","3053600"
"KANANASKIS POCATERRA","50.713","-115.120","AB","-6.7","0","1.4","8.5","0","-26.0","0","52.0","0","184.0","52.0","0","182.0","","11","","",NA,"716.4","0.0","3053604"
"LAKE LOUISE","51.433","-116.217","AB","-10.4","0","-0.7","5.0","0","-34.5","0","36.0","0","108.0","36.0","0","113.0","","11","","",NA,"822.7","0.0","3053760"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"71.1","0",NA,"71.1","0",NA,"","10","","",NA,"","","3054722"
"NORDEGG RS","52.500","-116.050","AB","-6.9","0","0.7","11.0","0","-25.5","0","15.4","0","84.0","10.9","0","61.0","","3","","",NA,"722.7","0.0","3054845"
"PARKER RIDGE","52.200","-117.133","AB","-7.6","0",NA,"4.0","0","-28.0","0","49.0","0",NA,"49.0","0",NA,"","10","","",NA,"743.3","0.0","3054998"
"PEKISKO","50.367","-114.417","AB","-7.1","0",NA,"10.6","0","-31.7","0","34.9","0",NA,"34.9","0",NA,"","5","","",NA,"728.6","0.0","3055120"
"SUNWAPTA","52.450","-117.450","AB","-9.5","0","0.5","7.5","0","-33.0","0","17.0","0","70.0","17.0","0","70.0","","6","","",NA,"798.1","0.0","3056272"
"WATERTON RIVER CABIN","49.117","-113.833","AB","-3.5","0",NA,"11.0","0","-30.0","0","45.0","0",NA,"45.0","0",NA,"","10","","",NA,"623.5","0.0","3057243"
"ATHABASCA 2","54.817","-113.533","AB","-9.7","0","0.5","7.5","0","-24.5","0","8.0","0","56.0","8.8","0","59.0","","4","","",NA,"804.0","0.0","3060321"
"BAPTISTE LAKE","54.733","-113.533","AB","",,NA,"",,"",,"9.3","0","70.0","9.3","0","69.0","","3","","",NA,"","","3060523"
"CALLING LAKE RS","55.250","-113.183","AB","-11.7","0","0.7","6.0","0","-28.5","0","11.9","0","87.0","11.9","0","93.0","","4","","",NA,"861.9","0.0","3061117"
"CAMPSIE","54.133","-114.683","AB","-9.9","0","-0.2","9.0","0","-27.0","0","11.0","0","87.0","11.0","0","84.0","","2","","",NA,"809.6","0.0","3061200"
"COAL VALLEY","53.083","-116.817","AB","-8.3","1",NA,"10.0","1","-35.0","0","34.6","0",NA,"34.6","0",NA,"","10","","",NA,"736.8","0.0","3061675"
"COLD CREEK RS","53.617","-115.583","AB","-7.8","0",NA,"10.0","0","-30.0","0","21.9","0",NA,"21.9","0",NA,"","7","","",NA,"747.3","0.0","3061679"
"CROSS LAKE","54.633","-113.917","AB","-11.1","0","-0.6","7.0","0","-29.0","0","10.0","0","71.0","10.0","0","68.0","","3","","",NA,"843.4","0.0","30619E0"
"EDSON A","53.583","-116.467","AB","-8.2","0",NA,"9.6","0","-31.0","0","30.9","0",NA,"19.7","0",NA,"19.0","5","118.8","0",NA,"760.0","0.0","3062244"
"FORT MCMURRAY A","56.650","-111.217","AB","-11.9","0","1.4","7.1","0","-27.9","0","10.3","0","56.0","9.3","0","71.0","8.0","2","152.4","0","134.0","866.7","0.0","3062693"
"HIGH PRAIRIE A","55.400","-116.483","AB","-10.2","2",NA,"9.0","1","-26.5","1","5.4","0",NA,"5.4","0",NA,"","2","","",NA,"760.7","0.0","3063162"
"HIGHWAY","53.917","-115.533","AB","",,NA,"",,"",,"23.0","0","180.0","26.0","0","195.0","","4","","",NA,"","","3063248"
"HINTON FTS","53.400","-117.583","AB","-5.3","0",NA,"12.5","0","-29.0","0","7.9","0",NA,"7.9","0",NA,"","2","","",NA,"676.4","0.0","3063342"
"JASPER EAST GATE","53.233","-117.817","AB","-5.0","0","-0.4","13.5","0","-34.0","0","21.0","0","131.0","21.0","0","125.0","","8","","",NA,"667.9","0.0","3063523"
"KAYBOB 3","54.117","-116.633","AB","-6.1","0","0.8","8.5","0","-25.5","0","17.5","0","85.0","17.5","0","85.0","","3","","",NA,"698.5","0.0","3063620"
"KINUSO RS","55.333","-115.417","AB","-9.0","0",NA,"11.0","0","-26.0","0","9.3","0",NA,"13.6","0",NA,"","4","","",NA,"782.5","0.0","3063646"
"LAC LA BICHE A","54.767","-112.017","AB","-10.2","0",NA,"8.0","0","-26.0","0","7.2","0",NA,"7.2","0",NA,"","3","","",NA,"817.6","0.0","3063684"
"LINARIA","54.300","-114.167","AB","",,NA,"",,"",,"8.8","0",NA,"8.8","0",NA,"","3","","",NA,"","","3063910"
"MAGNOLIA","53.583","-114.883","AB","",,NA,"",,"",,"20.5","0",NA,"20.5","0",NA,"","5","","",NA,"","","3064157"
"MAYERTHORPE","53.967","-115.117","AB","",,NA,"",,"",,"18.7","0",NA,"23.7","0",NA,"","5","","",NA,"","","3064282"
"MILDRED LAKE","57.083","-111.583","AB","-12.8","0",NA,"6.0","0","-28.5","0","5.2","0",NA,"5.2","0",NA,"","1","","",NA,"894.5","0.0","3064531"
"PADDLE RIVER","54.033","-114.750","AB","",,NA,"",,"",,"17.0","0","140.0","17.4","0","138.0","","4","","",NA,"","","3064964"
"ROBB RS","53.233","-116.967","AB","-6.2","0",NA,"11.5","0","-29.5","0","15.3","0",NA,"8.2","0",NA,"","2","","",NA,"700.4","0.0","3065505"
"RONAN","53.883","-115.250","AB","-10.0","0","-0.9","10.0","0","-28.0","0","33.9","0","232.0","35.9","0","240.0","","6","","",NA,"811.1","0.0","3065541"
"SHINING BANK","53.850","-115.967","AB","-8.5","0","0.2","11.0","0","-28.0","0","33.0","0","187.0","33.0","0","185.0","","6","","",NA,"769.8","0.0","3065885"
"SLAVE LAKE A","55.300","-114.783","AB","-9.3","0",NA,"10.2","0","-24.6","0","7.9","0",NA,"9.8","0",NA,"16.0","4","122.9","0",NA,"790.7","0.0","3066001"
"SWAN HILLS RS","54.717","-116.433","AB","-10.3","0",NA,"8.0","0","-30.0","0","13.0","0",NA,"13.0","0",NA,"","3","","",NA,"819.8","0.0","3066299"
"TAR ISLAND","56.983","-111.450","AB","-14.6","0",NA,"8.0","0","-32.0","0","4.0","0",NA,"4.0","0",NA,"","1","","",NA,"944.5","0.0","3066364"
"VEGA","54.400","-114.383","AB","-8.7","0",NA,"8.5","0","-21.5","0","19.0","0",NA,"19.0","0",NA,"","4","","",NA,"774.7","0.0","3066705"
"WHITECOURT A","54.144","-115.787","AB","-8.4","0","-0.5","9.6","0","-25.4","0","22.5","0","112.0","16.7","0","109.0","14.0","3","","",NA,"765.5","0.0","3067372"
"FORT ASSINIBOINE","54.367","-114.917","AB","-9.0","0",NA,"9.5","0","-25.0","0","4.8","0",NA,"4.8","0",NA,"","1","","",NA,"782.3","0.0","306KFE3"
"BEAVERLODGE CDA","55.200","-119.400","AB","-6.9","0","1.5","7.0","0","-23.5","0","14.0","0","73.0","11.4","0","63.0","17.0","4","121.3","0","116.0","722.9","0.0","3070560"
"BERWYN CDA","56.150","-117.683","AB","-8.5","0",NA,"7.0","0","-26.0","0","13.0","0",NA,"13.0","0",NA,"","3","","",NA,"769.8","0.0","3070642"
"DEBOLT RS","54.933","-118.067","AB","-7.6","0",NA,"8.0","0","-28.0","0","12.0","0",NA,"10.5","0",NA,"","3","","",NA,"742.0","0.0","3072002"
"ELMWORTH CDA EPF","55.100","-119.750","AB","-7.0","0","1.7","9.0","0","-27.0","0","21.0","0","125.0","21.0","0","125.0","","4","","",NA,"724.9","0.0","3072322"
"EUREKA RIVER","56.483","-118.733","AB","-11.0","0","2.3","5.0","0","-29.5","0","4.8","0","25.0","4.8","0","25.0","","2","","",NA,"839.8","0.0","3072475"
"FAIRVIEW","56.067","-118.383","AB","-7.4","0",NA,"7.5","0","-20.0","0","12.5","0",NA,"12.5","0",NA,"14.0","3","108.2","0",NA,"737.1","0.0","3072520"
"FORT CHIPEWYAN A","58.767","-111.117","AB","-16.3","0","2.1","1.4","0","-38.0","0","11.8","0","82.0","11.8","0","84.0","30.0","4","","",NA,"993.6","0.0","3072658"
"FORT VERMILION CDA","58.383","-116.033","AB","-13.2","0",NA,"2.0","0","-30.0","0","2.0","0",NA,"2.2","0",NA,"15.0","1","116.1","0",NA,"903.8","0.0","3072720"
"GRANDE CACHE RS","53.900","-119.100","AB","-3.4","0",NA,"12.0","0","-27.0","0","25.0","0",NA,"25.7","0",NA,"","9","","",NA,"619.4","0.0","3072900"
"GRANDE PRAIRIE A","55.180","-118.885","AB","-8.9","0","1.8","7.2","0","-26.6","0","11.6","0","56.0","9.6","0","59.0","16.0","3","125.2","0","118.0","779.1","0.0","3072920"
"HIGH LEVEL A","58.621","-117.165","AB","-13.9","0","3.0","3.6","0","-31.0","0","1.8","0","9.0","2.3","0","13.0","25.0","1","124.7","0","130.0","924.4","0.0","3073146"
"HIGH PRAIRIE WEST","55.367","-116.867","AB","",,NA,"",,"",,"12.2","0",NA,"12.4","0",NA,"","5","","",NA,"","","3073190"
"KEG RIVER RS","57.750","-117.617","AB","-11.5","0","2.8","8.5","0","-31.0","0","3.0","0","15.0","3.0","0","15.0","","1","","",NA,"856.7","0.0","3073641"
"LA CRETE RS","58.183","-116.400","AB","-11.2","1",NA,"10.5","0","-28.0","1","2.5","0",NA,"2.5","0",NA,"","2","","",NA,"818.9","0.0","3073735"
"MEANDER RIVER RS","59.117","-117.700","AB","-13.2","0",NA,"2.0","0","-32.0","0","2.0","0",NA,"2.0","0",NA,"","1","","",NA,"903.5","0.0","3074390"
"NORTH STAR","56.833","-117.567","AB","-10.7","0",NA,"8.5","0","-29.5","0","4.2","0",NA,"4.2","0",NA,"","2","","",NA,"830.9","0.0","3074874"
"NOTIKEWIN EAST","57.017","-117.567","AB","-9.9","7",NA,"8.9","4","-30.6","3","5.5","0",NA,"6.3","0",NA,"","2","","",NA,"613.8","0.0","3074902"
"PEACE RIVER A","56.227","-117.447","AB","-9.2","0","2.8","7.7","0","-28.9","0","5.4","0","34.0","5.4","0","38.0","2.0","2","","",NA,"787.5","0.0","3075040"
"SIMONETTE","54.417","-117.750","AB","-5.7","0","1.1","10.0","0","-28.0","0","19.3","0","96.0","20.3","0","98.0","","6","","",NA,"687.8","0.0","3075937"
