Environment Canada
Monthly Values for February - 1972

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"COLEMAN","49.633","-114.583","AB","-7.0","0","-2.0","7.8","0","-30.6","0","110.5","0","419.0","120.4","0","324.0","","14","","",NA,"724.7","0.0","3051720"
"COLUMBIA ICEFIELD","52.233","-117.167","AB","-10.9","0",NA,"2.8","0","-30.0","0","197.3","0",NA,"197.3","0",NA,"","24","","",NA,"838.3","0.0","3051740"
"ELBOW RS","50.900","-114.700","AB","-13.0","0","-6.9","8.3","0","-31.1","0","57.1","0","241.0","57.1","0","261.0","","9","","",NA,"899.8","0.0","3052270"
"GHOST RS","51.300","-114.933","AB","-10.4","0",NA,"7.2","0","-30.0","0","61.3","0",NA,"61.3","0",NA,"","10","","",NA,"822.8","0.0","3052780"
"HIGHWOOD AU (B1)","50.551","-114.371","AB","-9.0","11",NA,"10.0","10","-34.4","9","24.2","5",NA,"24.2","5",NA,"","3","","",NA,"486.6","0.0","3053250"
"JASPER","52.883","-118.067","AB","-11.5","0",NA,"4.4","0","-30.0","0","72.0","0",NA,"52.4","0",NA,"64.0","10","","",NA,"856.7","0.0","3053520"
"KANANASKIS","51.033","-115.033","AB","-10.5","0","-5.8","10.0","0","-29.4","0","68.7","0","290.0","68.7","0","327.0","","12","78.5","1.5",NA,"826.9","0.0","3053600"
"KANANASKIS BOUNDARY RS","50.983","-115.117","AB","-12.0","0",NA,"7.8","0","-31.1","0","127.0","0",NA,"127.0","0",NA,"","13","","",NA,"871.1","0.0","3053602"
"LAKE LOUISE","51.433","-116.217","AB","-12.8","0","-3.1","7.2","0","-39.4","0","129.5","0","388.0","129.5","0","406.0","","18","","",NA,"892.6","0.0","3053760"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"106.7","0",NA,"106.7","0",NA,"","10","","",NA,"","","3054722"
"NORDEGG RS","52.500","-116.050","AB","-11.9","4","-4.3","4.4","4","-31.1","3","10.2","3",NA,"10.2","3",NA,"","4","","",NA,"748.3","0.0","3054845"
"PEKISKO","50.367","-114.417","AB","-12.4","0",NA,"11.1","0","-35.0","0","62.7","0",NA,"62.7","0",NA,"","9","","",NA,"881.4","0.0","3055120"
"RED DEER RS","51.667","-115.217","AB","-13.9","0",NA,"6.7","0","-31.7","0","56.3","0",NA,"56.3","0",NA,"","9","130.6","0",NA,"923.8","0.0","3055485"
"SHEEP RS","50.650","-114.650","AB","-11.8","0",NA,"11.7","0","-29.4","0","82.9","0",NA,"82.9","0",NA,"","9","","",NA,"865.5","0.0","3055883"
"WATERTON PARK HQ","49.050","-113.917","AB","",,NA,"",,"",,"143.7","0",NA,"151.3","0",NA,"","12","","",NA,"","","3057240"
"WATERTON RIVER CABIN","49.117","-113.833","AB","",,NA,"",,"",,"71.1","0",NA,"71.1","0",NA,"","7","","",NA,"","","3057243"
"CLARESHOLM TROUT CREEK","49.967","-113.867","AB","-10.2","0",NA,"8.9","0","-28.9","0","38.1","0",NA,"38.1","0",NA,"","5","","",NA,"817.4","0.0","305J65G"
"ATHABASCA 2","54.817","-113.533","AB","-17.7","0","-7.4","3.3","0","-38.9","0","52.9","0","370.0","52.9","0","356.0","","11","","",NA,"1034.5","0.0","3060321"
"BALM","53.917","-115.250","AB","",,NA,"",,"",,"40.7","0",NA,"40.7","0",NA,"","14","","",NA,"","","3060495"
"BANANA BELT","55.200","-116.417","AB","",,NA,"",,"",,"80.1","0",NA,"80.1","0",NA,"","19","","",NA,"","","3060514"
"BAPTISTE LAKE","54.733","-113.533","AB","",,NA,"",,"",,"39.4","0","297.0","39.4","0","291.0","","13","","",NA,"","","3060523"
"BRIGHTWOOD","53.500","-114.933","AB","",,NA,"",,"",,"42.4","0",NA,"42.4","0",NA,"","17","","",NA,"","","3060832"
"CALLING LAKE RS","55.250","-113.183","AB","-21.0","4","-8.6","3.3","3","-42.8","3","62.8","0","461.0","62.8","0","491.0","","12","","",NA,"975.0","0.0","3061117"
"CAMPSIE","54.133","-114.683","AB","-17.3","0","-7.5","5.6","0","-36.7","0","31.0","0","246.0","31.0","0","237.0","","11","","",NA,"1022.5","0.0","3061200"
"DAPP","54.350","-113.917","AB","",,NA,"",,"",,"24.7","0",NA,"24.7","0",NA,"","9","","",NA,"","","3061R54"
"EDSON A","53.583","-116.467","AB","-15.4","0",NA,"6.1","0","-37.8","0","71.8","0",NA,"48.1","0",NA,"71.0","9","78.6","0",NA,"968.8","0.0","3062244"
"ENTRANCE","53.367","-117.700","AB","-15.2","0","-9.3","4.4","0","-32.8","0","73.6","0","588.0","73.6","0","571.0","","13","","",NA,"962.8","0.0","3062440"
"FORT MCMURRAY A","56.650","-111.217","AB","-22.1","0","-8.8","3.3","0","-41.1","0","63.3","0","345.0","47.8","0","363.0","64.0","10","99.7","0","88.0","1163.0","0.0","3062693"
"GROSMONT","54.867","-113.567","AB","",,NA,"",,"",,"47.3","0",NA,"47.3","0",NA,"","9","","",NA,"","","3062957"
"HIGH PRAIRIE","55.433","-116.517","AB","-19.0","0",NA,"4.4","0","-40.6","0","21.8","9",NA,"21.8","9",NA,"","4","","",NA,"1073.9","0.0","3063160"
"HIGHWAY","53.917","-115.533","AB","",,NA,"",,"",,"36.8","0","289.0","36.8","0","276.0","","13","","",NA,"","","3063248"
"HINTON FTS","53.400","-117.583","AB","-15.5","15",NA,"4.4","11","-32.2","10","67.2","0",NA,"67.2","0",NA,"","13","","",NA,"469.1","0.0","3063342"
"JASPER EAST GATE","53.233","-117.817","AB","-11.2","0","-6.6","5.6","0","-31.7","0","24.2","10",NA,"24.2","10",NA,"","3","","",NA,"846.5","0.0","3063523"
"KINUSO RS","55.333","-115.417","AB","-19.5","0",NA,"5.0","0","-41.1","0","68.3","0",NA,"68.3","0",NA,"","14","","",NA,"1086.4","0.0","3063646"
"LAC LA BICHE (AUT)","54.767","-112.017","AB","-15.9","15",NA,"0.6","15","-34.4","14","",,NA,"",,NA,"","","","",NA,"474.3","0.0","3063685"
"LINARIA","54.300","-114.167","AB","",,NA,"",,"",,"27.7","0",NA,"27.7","0",NA,"","9","","",NA,"","","3063910"
"LUNNFORD","54.067","-114.317","AB","-17.6","0",NA,"3.9","0","-37.2","0","40.8","0",NA,"40.8","0",NA,"","17","","",NA,"1031.2","0.0","3064085"
"MAGNOLIA","53.583","-114.883","AB","",,NA,"",,"",,"42.0","0",NA,"42.0","0",NA,"","13","","",NA,"","","3064157"
"MEANOOK","54.617","-113.350","AB","-16.9","0",NA,"3.3","0","-34.4","0","34.0","0",NA,"34.0","0",NA,"","10","","",NA,"1012.0","0.0","3064400"
"NITON JUNCTION CDA EPF","53.600","-115.700","AB","-17.6","0",NA,"3.9","0","-38.9","0","48.0","0",NA,"48.0","0",NA,"","13","","",NA,"1033.0","0.0","3064810"
"OBED","53.550","-117.217","AB","",,NA,"",,"",,"70.6","0",NA,"70.6","0",NA,"","10","","",NA,"","","3064908"
"PIBROCH","54.267","-113.967","AB","",,NA,"",,"",,"17.3","0",NA,"17.3","0",NA,"","5","","",NA,"","","3065172"
"ROBB RS","53.233","-116.967","AB","-15.1","0",NA,"5.6","0","-33.3","0","55.0","0",NA,"55.0","0",NA,"","13","","",NA,"961.0","0.0","3065505"
"ROCHESTER NORTH","54.450","-113.517","AB","",,NA,"",,"",,"30.2","0",NA,"30.2","0",NA,"","12","","",NA,"","","3065512"
"RONAN","53.883","-115.250","AB","",,"","",,"",,"47.8","0","328.0","47.8","0","319.0","","15","","",NA,"","","3065541"
"SALT PRAIRIE RS","55.633","-116.050","AB","-19.5","0",NA,"5.6","0","-44.4","0","61.7","0",NA,"61.7","0",NA,"","11","","",NA,"1086.8","0.0","3065705"
"SANGUDO ROYDALE","53.950","-114.950","AB","-16.8","0",NA,"5.6","0","-34.4","0","40.9","0",NA,"40.9","0",NA,"","14","","",NA,"1010.5","0.0","3065723"
"SHINING BANK","53.850","-115.967","AB","-16.8","0","-8.1","6.7","0","-36.7","0","44.9","0","254.0","44.9","0","252.0","","11","","",NA,"1009.6","0.0","3065885"
"SLAVE LAKE A","55.300","-114.783","AB","-18.1","0",NA,"3.3","0","-40.0","0","49.3","0",NA,"44.3","0",NA,"81.0","14","76.2","0",NA,"1046.8","0.0","3066001"
"SMITH RS","55.167","-114.033","AB","-19.2","0",NA,"3.9","0","-43.3","0","57.0","0",NA,"57.0","0",NA,"","13","","",NA,"1079.4","0.0","3066018"
"SWAN HILLS RS","54.733","-115.400","AB","-15.9","0",NA,"1.7","0","-33.3","0","26.7","0",NA,"26.7","0",NA,"","9","","",NA,"983.4","0.0","3066298"
"TAR ISLAND","56.983","-111.450","AB","-22.9","2",NA,"2.8","1","-38.9","1","11.3","0",NA,"11.3","0",NA,"","3","","",NA,"1105.5","0.0","3066364"
"VEGA","54.400","-114.383","AB","-16.8","0",NA,"3.3","0","-31.7","0","27.2","0",NA,"27.2","0",NA,"","10","","",NA,"1010.2","0.0","3066705"
"WANDERING RIVER RS","55.200","-112.500","AB","-18.7","0",NA,"0.6","0","-39.4","0","62.1","0",NA,"62.1","0",NA,"","11","","",NA,"1064.3","0.0","3066935"
"WHITECOURT","54.133","-115.667","AB","-15.6","0",NA,"6.7","0","-34.4","0","63.3","0",NA,"50.1","0",NA,"69.0","15","","",NA,"975.0","0.0","3067370"
"FORT ASSINIBOINE","54.367","-114.917","AB","-17.5","0",NA,"6.7","0","-37.2","0","38.5","0",NA,"38.5","0",NA,"","13","","",NA,"1028.4","0.0","306KFE3"
"BEAVERLODGE CDA","55.200","-119.400","AB","-17.4","0","-9.0","2.8","0","-32.8","0","68.3","0","359.0","66.2","0","368.0","66.0","15","75.9","0","73.0","1027.3","0.0","3070560"
"BLUEBERRY MTN CDA EPF","55.933","-119.133","AB","-20.0","0",NA,"3.3","0","-40.0","0","71.9","0",NA,"71.9","0",NA,"","15","","",NA,"1100.8","0.0","3070720"
"DEBOLT RS","54.933","-118.067","AB","-18.2","9",NA,"5.0","8","-38.9","8","32.3","7",NA,"32.3","7",NA,"","6","","",NA,"723.7","0.0","3072002"
"DEMMITT CDA EPF","55.450","-119.933","AB","-19.8","0",NA,"3.9","0","-38.3","0","68.9","0",NA,"68.9","0",NA,"","14","","",NA,"1095.8","0.0","3072063"
"ELMWORTH CDA EPF","55.050","-119.567","AB","-19.2","2",NA,"2.8","0","-35.0","2","62.7","0",NA,"62.7","0",NA,"","12","","",NA,"1003.7","0.0","3072321"
"EUREKA RIVER","56.483","-118.733","AB","-21.4","1","-8.2","2.8","0","-45.6","1","66.1","0","347.0","66.1","0","341.0","","11","","",NA,"1103.2","0.0","3072475"
"FAIRVIEW","56.067","-118.383","AB","-18.8","0",NA,"2.8","0","-36.1","0","60.7","0",NA,"45.2","0",NA,"61.0","7","76.9","0",NA,"1066.2","0.0","3072520"
"FAIRVIEW FSA","56.067","-118.383","AB","-19.2","0",NA,"2.8","0","-35.6","0","53.0","0",NA,"53.0","0",NA,"","13","","",NA,"1077.5","0.0","3072536"
"FALHER","55.733","-117.200","AB","-19.5","0",NA,"3.9","0","-40.6","0","31.9","0",NA,"31.9","0",NA,"51.0","11","","",NA,"1088.5","0.0","3072600"
"FISH CREEK","55.467","-117.400","AB","",,NA,"",,"",,"64.2","0",NA,"64.2","0",NA,"","16","","",NA,"","","3072618"
"FORT CHIPEWYAN A","58.767","-111.117","AB","-26.3","0","-7.9","-7.8","0","-43.3","0","18.9","0","131.0","18.5","0","131.0","79.0","6","","",NA,"1283.9","0.0","3072658"
"FORT VERMILION CDA","58.383","-116.033","AB","-24.1","0",NA,"-8.9","0","-43.9","0","30.4","0",NA,"31.8","0",NA,"58.0","10","89.1","0",NA,"1220.6","0.0","3072720"
"GOODFARE CDA EPF","55.267","-119.767","AB","-18.8","0",NA,"5.0","0","-38.9","0","68.9","0",NA,"68.9","0",NA,"56.0","14","","",NA,"1066.7","0.0","3072840"
"GRANDE PRAIRIE A","55.180","-118.885","AB","-18.3","0","-7.7","1.7","0","-35.0","0","76.8","0","370.0","60.0","0","366.0","53.0","17","","",NA,"1053.7","0.0","3072920"
"HIGH LEVEL A","58.621","-117.165","AB","-24.8","0","-8.0","-8.9","0","-45.0","0","42.7","0","202.0","31.9","0","182.0","86.0","10","87.7","0","91.0","1241.5","0.0","3073146"
"HIGH PRAIRIE WEST","55.367","-116.867","AB","",,NA,"",,"",,"61.7","0",NA,"61.7","0",NA,"","16","","",NA,"","","3073190"
"KEG RIVER","57.800","-117.867","AB","-23.7","0",NA,"0.0","0","-40.0","0","50.8","0",NA,"50.8","0",NA,"","9","85.8","0",NA,"1208.0","0.0","3073640"
"MCLENNAN CDA EPF","55.717","-116.950","AB","-20.1","0",NA,"2.8","0","-42.8","0","60.0","0",NA,"60.0","0",NA,"","12","","",NA,"1105.4","0.0","3074320"
"NOTIKEWIN EAST","57.017","-117.567","AB","-24.1","1",NA,"3.3","1","-47.8","0","56.0","0",NA,"56.0","0",NA,"","13","","",NA,"1178.9","0.0","3074902"
"PEACE RIVER A","56.227","-117.447","AB","-21.1","0","-9.2","3.9","0","-44.4","0","70.6","0","450.0","55.2","0","388.0","71.0","15","","",NA,"1133.9","0.0","3075040"
"RYCROFT","55.750","-118.783","AB","-20.0","0",NA,"3.9","0","-38.3","0","76.2","0",NA,"76.2","0",NA,"","14","","",NA,"1102.1","0.0","3075600"
"SOUTH WAPITI RS","54.933","-119.200","AB","-18.1","0",NA,"6.1","0","-37.2","0","48.7","0",NA,"48.7","0",NA,"56.0","11","","",NA,"1046.2","0.0","3076060"
"SPIRIT RIVER RS","55.783","-118.833","AB","-18.7","0",NA,"5.0","0","-33.9","0","46.6","0",NA,"46.6","0",NA,"","12","","",NA,"1064.2","0.0","3076071"
"TANGENT","55.850","-117.683","AB","",,NA,"",,"",,"49.0","0",NA,"49.0","0",NA,"","9","","",NA,"","","3076363"
"VALLEYVIEW RS","55.067","-117.267","AB","-18.5","0","-10.3","5.0","0","-37.8","0","59.2","0","317.0","59.2","0","324.0","","15","","",NA,"1059.5","0.0","3076675"
"WABASCA RS","55.967","-113.833","AB","-21.7","0","-9.7","3.9","0","-43.9","0","22.2","0","124.0","22.2","0","125.0","","7","","",NA,"1151.4","0.0","3076908"
"WANHAM CDA","55.783","-118.383","AB","-19.7","1",NA,"4.4","0","-34.4","1","39.6","0",NA,"39.6","0",NA,"","10","","",NA,"1056.5","0.0","3076940"
"WATINO","55.717","-117.617","AB","-20.1","0",NA,"7.2","0","-42.2","0","72.2","0",NA,"72.2","0",NA,"71.0","14","","",NA,"1106.0","0.0","3077245"
"CLEARDALE","56.333","-119.483","AB","-21.3","0","-9.3","3.9","0","-46.1","0","49.5","0","293.0","49.5","0","293.0","","15","","",NA,"1140.8","0.0","307JF5R"
"COLD LAKE A","54.417","-110.283","AB","-18.9","0","-7.0","-1.1","0","-35.6","0","22.3","0","146.0","19.3","0","178.0","41.0","6","","",NA,"1069.4","0.0","3081680"
"IRON RIVER","54.417","-111.000","AB","-18.5","0",NA,"-1.7","0","-39.4","0","16.6","0",NA,"16.6","0",NA,"","7","","",NA,"1058.5","0.0","3083480"
"IRON RIVER NORTH","54.500","-110.867","AB","",,NA,"",,"",,"14.1","0",NA,"14.1","0",NA,"","6","","",NA,"","","3083482"
"LA COREY RS","54.417","-110.767","AB","-21.0","1",NA,"-3.9","1","-41.7","0","24.9","0",NA,"24.9","0",NA,"","6","","",NA,"1092.9","0.0","3083725"
"AMULET","49.617","-104.733","SK","-16.1","0","-6.9","3.9","0","-30.6","0","48.3","0","324.0","55.9","0","364.0","","11","","",NA,"987.9","0.0","4010150"
"ARCOLA CDA EPF","49.633","-102.533","SK","",,NA,"",,"",,"25.4","0",NA,"25.4","0",NA,"","4","","",NA,"","","4010240"
"BALCARRES","50.783","-103.617","SK","",,NA,"",,"",,"30.5","0","220.0","30.5","0","218.0","","5","","",NA,"","","4010395"
"BANGOR","50.900","-102.283","SK","-20.2","0",NA,"-0.6","0","-37.2","0","23.6","0","197.0","23.6","0","194.0","","6","","",NA,"1108.0","0.0","4010400"
"BROADVIEW","50.368","-102.571","SK","-19.5","0","-6.9","0.6","0","-38.9","0","38.8","0","375.0","22.0","0","239.0","33.0","5","161.4","0","114.0","1088.5","0.0","4010879"
"CANORA","51.633","-102.383","SK","-21.2","0",NA,"-0.6","0","-37.8","0","11.5","0",NA,"11.5","0",NA,"","4","","",NA,"1136.7","0.0","4011095"
"CARLYLE","49.633","-102.267","SK","-18.5","0",NA,"2.8","0","-35.0","0","31.6","0",NA,"31.6","0",NA,"","6","","",NA,"1057.6","0.0","4011160"
"CARNDUFF","49.217","-101.750","SK","",,NA,"",,"",,"46.2","0","244.0","46.2","0","238.0","","6","","",NA,"","","4011250"
"CARON","50.450","-105.867","SK","-17.1","0",NA,"4.4","0","-33.3","0","38.2","0",NA,"38.2","0",NA,"","6","","",NA,"1017.1","0.0","4011280"
"CEYLON","49.467","-104.600","SK","-16.2","0",NA,"3.3","0","-30.0","0","52.2","0",NA,"52.2","0",NA,"","9","","",NA,"990.9","0.0","4011440"
"CLAYBANK","50.050","-105.217","SK","-15.0","0",NA,"4.4","0","-30.6","0","33.9","0",NA,"35.6","0",NA,"","6","","",NA,"956.6","0.0","4011580"
"COTE","51.517","-101.783","SK","-21.6","0","-7.2","-0.6","0","-42.2","0","8.7","0","58.0","8.7","0","57.0","61.0","3","","",NA,"1148.7","0.0","4011846"
"CUPAR","50.850","-104.267","SK","-20.8","0","-7.9","1.1","0","-39.4","0","25.5","0","199.0","25.5","0","192.0","","7","","",NA,"1124.4","0.0","4011980"
"DAVIDSON","51.267","-105.983","SK","-19.6","0","-7.5","0.6","0","-35.6","0","43.5","0","529.0","43.5","0","529.0","","5","","",NA,"1091.4","0.0","4012120"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"38.1","0",NA,"38.1","0",NA,"","6","","",NA,"","","4012200"
"DUVAL","51.183","-104.867","SK","-18.7","0","-7.6","1.1","0","-33.9","0","25.2","0","241.0","25.2","0","227.0","","6","","",NA,"1065.2","0.0","4012300"
"DYSART","51.117","-103.983","SK","-20.3","0",NA,"1.7","0","-37.8","0","16.5","0",NA,"16.5","0",NA,"","2","","",NA,"1111.9","0.0","4012309"
"EDGELEY","50.600","-104.033","SK","",,NA,"",,"",,"24.2","0",NA,"24.2","0",NA,"","5","","",NA,"","","4012340"
"ESTEVAN A","49.217","-102.967","SK","-16.3","0","-5.6","3.3","0","-30.0","0","46.3","0","302.0","46.7","0","332.0","36.0","11","125.8","0","93.0","996.0","0.0","4012400"
"ESTLIN","50.250","-104.533","SK","",,NA,"",,"",,"39.4","0",NA,"39.4","0",NA,"","4","","",NA,"","","4012425"
"FERTILE","49.333","-101.450","SK","-17.6","0","-5.6","3.9","0","-35.0","0","34.5","0","193.0","34.5","0","187.0","","6","","",NA,"1031.0","0.0","4012485"
"FLEMING CDA EPF","50.117","-101.533","SK","",,NA,"",,"",,"26.8","0",NA,"26.8","0",NA,"","5","","",NA,"","","4012520"
"FLEMING SOUTH","50.033","-101.583","SK","",,NA,"",,"",,"39.2","0",NA,"39.2","0",NA,"","8","","",NA,"","","4012525"
"FOAM LAKE","51.633","-103.533","SK","-20.2","0",NA,"0.0","0","-36.7","0","10.2","0",NA,"10.2","0",NA,"","5","","",NA,"1107.9","0.0","4012560"
"FORT QU'APPELLE","50.783","-103.800","SK","-19.7","0",NA,"1.7","0","-35.6","0","20.3","0",NA,"20.3","0",NA,"","4","","",NA,"1094.3","0.0","4012600"
"FRANCIS","50.117","-103.917","SK","-19.3","0",NA,"1.1","0","-37.8","0","23.7","0",NA,"23.7","0",NA,"","6","","",NA,"1081.9","0.0","4012720"
"GOOD SPIRIT LAKE","51.500","-102.667","SK","-21.0","0","-8.0","2.2","0","-38.9","0","18.6","0","145.0","18.6","0","140.0","","7","","",NA,"1129.6","0.0","4012943"
"GRENFELL","50.417","-102.933","SK","-19.6","2",NA,"1.7","1","-36.1","1","30.4","0",NA,"30.4","0",NA,"","5","","",NA,"1014.6","0.0","4013030"
"HEWARD","49.750","-103.150","SK","-18.9","0",NA,"0.6","0","-36.1","0","31.5","0",NA,"31.5","0",NA,"","7","","",NA,"1070.8","0.0","4013221"
"HUMBOLDT","52.200","-105.100","SK","-20.2","0",NA,"-2.2","0","-34.4","0","16.5","0",NA,"16.5","0",NA,"","6","","",NA,"1107.4","0.0","4013400"
"INDIAN HEAD CDA","50.550","-103.650","SK","-18.8","0","-6.8","1.7","0","-36.1","0","43.8","0","322.0","28.7","0","201.0","46.0","7","141.0","0",NA,"1066.9","0.0","4013480"
"INDIAN HEAD PFRA","50.500","-103.683","SK","-18.6","0",NA,"1.1","0","-36.1","0","27.4","0",NA,"27.4","0",NA,"","6","128.7","0",NA,"1060.5","0.0","4013490"
"KELLIHER","51.250","-103.750","SK","-20.6","0","-8.1","-0.6","0","-38.9","0","9.9","0","68.0","9.9","0","65.0","","3","","",NA,"1119.9","0.0","4013660"
"KIPLING","50.200","-102.733","SK","-18.1","3","-6.2","1.7","2","-34.4","1","39.6","0","288.0","39.6","0","263.0","48.0","7","","",NA,"939.2","0.0","4014040"
"KISBEY","49.550","-102.633","SK","",,NA,"",,"",,"31.8","0",NA,"31.8","0",NA,"","6","","",NA,"","","4014050"
"KRISTNES","51.733","-103.633","SK","-21.1","0",NA,"-2.2","0","-38.9","0","12.6","0",NA,"12.6","0",NA,"","4","","",NA,"1134.8","0.0","4014100"
"KRONAU","50.333","-104.300","SK","-18.9","1",NA,"1.7","1","-36.7","0","29.9","0",NA,"29.9","0",NA,"","5","","",NA,"1034.5","0.0","4014105"
"KUROKI","52.000","-103.450","SK","-22.2","0",NA,"-3.3","0","-40.0","0","15.3","0",NA,"15.3","0",NA,"48.0","3","","",NA,"1164.4","0.0","4014115"
"LAMPMAN","49.450","-102.617","SK","-18.4","0",NA,"1.7","0","-32.8","0","24.3","0",NA,"24.3","0",NA,"","7","","",NA,"1056.4","0.0","4014142"
"LANGENBURG","50.900","-101.717","SK","-20.6","0","-6.9","0.0","0","-37.2","0","15.2","0","95.0","15.2","0","93.0","","3","","",NA,"1120.5","0.0","4014145"
"LIBERTY","51.133","-105.333","SK","-19.7","0",NA,"1.1","0","-37.2","0","43.2","0",NA,"43.2","0",NA,"","8","","",NA,"1094.0","0.0","4014360"
"LIPTON","50.850","-103.767","SK","-19.8","0","-7.9","0.6","0","-37.2","0","24.2","0","197.0","24.2","0","188.0","","5","","",NA,"1095.8","0.0","4014480"
"LUMSDEN","50.650","-104.867","SK","-18.6","0",NA,"2.8","0","-36.7","0","32.1","0",NA,"32.1","0",NA,"","6","","",NA,"1061.3","0.0","4014720"
"LUMSDEN 3","50.600","-104.933","SK","-18.7","0",NA,"2.8","0","-35.6","0","40.4","0",NA,"40.4","0",NA,"","6","","",NA,"1063.3","0.0","4014722"
"MACOUN","49.233","-103.233","SK","",,NA,"",,"",,"44.1","0","350.0","44.8","0","315.0","","11","","",NA,"","","4014870"
"MANOR","49.683","-102.100","SK","",,NA,"",,"",,"18.0","0",NA,"18.0","0",NA,"","3","","",NA,"","","4014914"
"MARGO","51.833","-103.333","SK","",,NA,"",,"",,"2.5","0","19.0","2.5","0","18.0","","1","","",NA,"","","4015020"
"MARYFIELD","49.833","-101.517","SK","-18.1","0","-7.1","3.9","0","-32.8","0","32.8","0","234.0","32.8","0","231.0","","5","","",NA,"1047.0","0.0","4015045"
"MELVILLE","50.950","-102.800","SK","-20.4","0",NA,"-1.1","0","-36.7","0","45.9","0",NA,"45.9","0",NA,"56.0","6","","",NA,"1113.1","0.0","4015100"
"MIDALE","49.400","-103.400","SK","-16.6","0",NA,"3.3","0","-31.7","0","52.7","0",NA,"52.7","0",NA,"","8","","",NA,"1003.6","0.0","4015160"
"MONTMARTRE","50.117","-103.550","SK","-19.6","0",NA,"0.6","0","-35.6","0","43.1","0",NA,"43.1","0",NA,"","6","","",NA,"1089.0","0.0","4015259"
"MOOSE JAW A","50.333","-105.550","SK","-16.6","0","-7.5","3.9","0","-32.2","0","35.9","0","282.0","31.3","0","281.0","28.0","9","101.6","0","72.0","1002.9","0.0","4015320"
"MOOSOMIN","50.133","-101.667","SK","-18.4","0","-7.4","5.0","0","-34.4","0","33.8","0","235.0","33.8","0","229.0","","5","","",NA,"1055.0","0.0","4015360"
"MUENSTER","52.183","-105.000","SK","-21.0","0","-8.0","-3.9","0","-36.7","0","16.4","0","118.0","16.4","0","116.0","","4","","",NA,"1130.8","0.0","4015440"
"NOKOMIS","51.517","-105.000","SK","-20.4","0","-7.9","1.1","0","-38.9","0","14.8","0","179.0","14.8","0","171.0","","2","","",NA,"1112.2","0.0","4015560"
"ODESSA","50.333","-103.683","SK","-19.6","0",NA,"1.1","0","-37.2","0","29.5","0",NA,"29.5","0",NA,"","9","","",NA,"1091.7","0.0","4015648"
"ORMISTON","49.717","-105.367","SK","-16.1","0",NA,"3.9","0","-31.7","0","29.2","0",NA,"30.3","0",NA,"","7","77.7","0",NA,"990.3","0.0","4015680"
"OXBOW","49.217","-102.167","SK","-18.4","9",NA,"2.8","6","-33.3","6","31.7","0",NA,"31.7","0",NA,"","7","","",NA,"727.7","0.0","4015800"
"PASWEGIN","51.983","-103.917","SK","-21.8","0","-8.1","-2.8","0","-41.7","0","12.7","0","75.0","12.7","0","72.0","","4","","",NA,"1155.6","0.0","4015960"
"PREECEVILLE","51.950","-102.650","SK","-21.8","0",NA,"-1.7","0","-38.3","0","10.4","0",NA,"10.4","0",NA,"","1","","",NA,"1154.8","0.0","4016185"
"QUINTON","51.350","-104.417","SK","",,NA,"",,"",,"15.2","0","155.0","15.2","0","155.0","","3","","",NA,"","","4016335"
"RADVILLE","49.500","-104.283","SK","",,NA,"",,"",,"31.7","0",NA,"31.7","0",NA,"","10","","",NA,"","","4016400"
"RADVILLE 2","49.400","-104.400","SK","",,NA,"",,"",,"36.6","0",NA,"39.1","0",NA,"","11","","",NA,"","","4016403"
"RAYMORE","51.567","-104.583","SK","-20.1","0",NA,"-1.1","0","-39.4","0","15.5","0",NA,"15.5","0",NA,"43.0","4","","",NA,"1104.0","0.0","4016450"
"REDVERS","49.583","-101.700","SK","-17.8","0",NA,"3.9","0","-33.3","0","19.3","0",NA,"19.3","0",NA,"","2","","",NA,"1038.9","0.0","4016520"
"REGINA A","50.433","-104.667","SK","-18.5","0","-6.8","1.7","0","-35.0","0","38.0","0","334.0","31.7","0","337.0","41.0","6","95.6","0","72.0","1059.6","0.0","4016560"
