Environment Canada
Monthly Values for August - 1972

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"RIVIERE ST AUGUSTIN","51.217","-58.633","QC","13.7","0",NA,"23.9","0","1.7","0","0.0","0",NA,"289.4","0",NA,"","15","","",NA,"135.8","2.3","7046663"
"ST CASSIEN DES CAPS","47.367","-70.617","QC","14.5","0",NA,"25.6","0","3.9","0","0.0","0",NA,"140.0","0",NA,"","14","214.6","0",NA,"113.6","4.8","7046931"
"ST FEREOL","47.117","-70.833","QC","14.4","0",NA,"25.0","0","1.7","0","0.0","0",NA,"190.0","0",NA,"","17","","",NA,"116.1","3.0","7047250"
"ST FIDELE","47.733","-70.000","QC","14.8","0",NA,"22.8","0","4.4","0","0.0","0",NA,"104.7","0",NA,"","12","","",NA,"101.5","2.0","7047257"
"ST SIMEON","47.850","-69.867","QC","14.1","0","-1.8","23.3","0","5.6","0","0.0","0",NA,"105.0","0","106.0","","12","","",NA,"119.8","0.1","7047735"
"ST TITE DES CAPS","47.150","-70.767","QC","14.3","0",NA,"23.9","0","2.2","0","0.0","0",NA,"171.4","0",NA,"","18","","",NA,"115.6","1.8","7047762"
"ST URBAIN","47.567","-70.550","QC","15.5","0","-1.6","26.7","0","4.4","0","0.0","0",NA,"106.7","0","130.0","","14","","",NA,"84.3","5.6","7047770"
"SEPT-ILES A","50.217","-66.267","QC","13.1","0","-1.3","23.3","0","3.3","0","0.0","0",NA,"81.3","0","96.0","0.0","11","","",NA,"152.0","0.0","7047910"
"SEPT-ILES UA","50.217","-66.250","QC","","",NA,"","","","","","",NA,"","",NA,"","","225.2","0",NA,"","","7047912"
"TADOUSSAC","48.150","-69.700","QC","14.3","0",NA,"23.3","0","6.1","0","0.0","0",NA,"108.7","0",NA,"","14","","",NA,"114.2","0.0","7048320"
"TETE A LA BALEINE","50.700","-59.317","QC","13.1","0",NA,"22.8","0","1.1","0","0.0","0",NA,"179.1","0",NA,"","14","","",NA,"152.0","0.0","7048421"
"ILE AUX COUDRES","47.383","-70.383","QC","15.3","0","-1.9","22.8","0","7.8","0","0.0","0",NA,"135.6","0","154.0","","17","","",NA,"85.7","1.6","704CBGH"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","11.7","0","-2.4","21.7","0","1.1","0","0.0","0",NA,"74.4","0","75.0","","11","211.4","0","102.0","195.0","0.0","704FEG0"
"ST FRANCOIS IO","46.983","-70.833","QC","16.8","0",NA,"26.1","0","7.8","0","0.0","0",NA,"172.6","0",NA,"","16","238.4","0",NA,"50.3","13.3","704GBFF"
"ST HILARION","47.600","-70.400","QC","14.8","0",NA,"24.4","0","5.6","0","0.0","0",NA,"123.4","0",NA,"","15","","",NA,"103.3","4.8","704GC09"
"ALBERTVILLE","48.300","-67.350","QC","14.0","0",NA,"25.0","0","4.4","0","0.0","0",NA,"119.5","0",NA,"","11","","",NA,"125.6","1.8","7050085"
"AMQUI","48.517","-67.450","QC","14.6","0","-1.2","26.7","0","2.2","0","0.0","0",NA,"97.3","0","97.0","","12","","",NA,"111.1","5.6","7050140"
"ARMAGH STATION","46.717","-70.617","QC","15.3","0",NA,"26.1","0","2.2","0","0.0","0",NA,"157.3","0",NA,"","16","217.0","0",NA,"89.4","6.4","7050245"
"BARRAGE LAC MORIN","47.650","-69.517","QC","14.8","0",NA,"25.6","0","1.7","0","0.0","0",NA,"101.8","0",NA,"","12","","",NA,"103.3","5.1","7050455"
"BIC","48.400","-68.667","QC","14.9","0",NA,"26.7","0","5.0","0","0.0","0",NA,"102.2","0",NA,"","13","","",NA,"98.0","1.8","7050762"
"BARRIERE MITIS","48.367","-67.933","QC","13.7","0",NA,"25.6","0","-0.6","0","0.0","0",NA,"90.5","0",NA,"","10","","",NA,"136.3","2.2","7050MGC"
"CAP CHAT","49.083","-66.750","QC","13.9","0",NA,"23.9","0","7.8","0","0.0","0",NA,"92.1","0",NA,"","13","","",NA,"127.7","0.0","7051040"
"CAPLAN","48.100","-65.683","QC","16.3","0","-0.8","26.1","0","6.1","0","0.0","0",NA,"106.6","0","112.0","0.0","13","244.0","0",NA,"57.5","5.9","7051120"
"CAP MADELEINE","49.233","-65.317","QC","14.9","0",NA,"26.7","0","6.7","0","0.0","0",NA,"70.0","0",NA,"","8","","",NA,"98.7","3.3","7051160"
"CAP SEIZE","49.017","-66.400","QC","13.8","0",NA,"25.6","0","1.7","0","0.0","0",NA,"136.4","0",NA,"","12","195.1","0",NA,"130.9","0.9","7051175"
"CAUSAPSCAL","48.367","-67.233","QC","14.3","0","-1.9","25.6","0","0.6","0","0.0","0",NA,"149.5","0","162.0","","13","","",NA,"117.9","3.5","7051200"
"CAUSAPSCAL RECHERCHES","48.500","-67.167","QC","13.0","0",NA,"24.4","0","2.8","0","0.0","0",NA,"102.3","0",NA,"","13","189.2","0",NA,"155.2","1.5","7051240"
"CORTEREAL","48.900","-64.600","QC","",,NA,"",,"",,"0.0","0",NA,"49.8","2",NA,"","10","","",NA,"","","7051940"
"GASPE","48.833","-64.483","QC","15.7","0",NA,"27.2","0","4.4","0","0.0","0",NA,"54.6","0",NA,"","9","","",NA,"73.2","2.3","7052600"
"GASPE A","48.777","-64.478","QC","15.5","0","-0.5","29.4","0","3.3","0","0.0","0",NA,"54.7","0","58.0","","8","","",NA,"81.1","4.6","7052605"
"GRANDE RIVIERE","48.383","-64.533","QC","14.7","1",NA,"23.3","1","7.2","0","0.0","0",NA,"86.9","0",NA,"","13","","",NA,"98.3","0.0","7052820"
"GRANDE VALLEE","49.200","-65.150","QC","16.0","0",NA,"27.8","0","4.4","0","0.0","0",NA,"97.8","0",NA,"","10","","",NA,"65.8","4.0","7052865"
"GRINDSTONE ISLAND","47.383","-61.867","QC","15.8","0",NA,"22.8","0","8.3","0","0.0","0",NA,"90.9","0",NA,"0.0","12","249.6","0",NA,"71.3","1.6","7052960"
"HAVRE AUX MAISONS","47.417","-61.800","QC","15.9","0",NA,"22.2","0","8.9","0","0.0","0",NA,"91.0","0",NA,"","10","","",NA,"65.4","1.4","7053010"
"HONFLEUR","46.683","-70.850","QC","15.4","0","-2.1","26.1","0","5.0","0","0.0","0",NA,"136.1","0","116.0","","16","","",NA,"87.5","8.3","7053140"
"LAC HUMQUI","48.283","-67.567","QC","","","","","","","","","",NA,"","",NA,"","","82.0","10.7083333333333333333333333333333333333",NA,"","","7053649"
"LAMARTINE","47.033","-70.350","QC","16.3","0",NA,"26.1","0","5.6","0","0.0","0",NA,"138.3","0",NA,"","16","","",NA,"59.8","6.4","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","15.9","0",NA,"25.6","0","5.0","0","0.0","0",NA,"134.5","0",NA,"0.0","15","223.6","0",NA,"69.1","4.1","7054095"
"LE GITE","48.950","-66.133","QC","13.7","0",NA,"25.6","0","0.0","0","0.0","0",NA,"121.2","0",NA,"","16","","",NA,"134.9","0.4","7054278"
"LES FONDS","49.050","-66.683","QC","14.5","0",NA,"25.0","0","3.3","0","0.0","0",NA,"101.6","0",NA,"","12","","",NA,"109.0","0.1","7054296"
"LUCEVILLE","48.517","-68.367","QC","15.2","0",NA,"27.2","0","6.1","0","0.0","0",NA,"79.5","0",NA,"","11","","",NA,"94.2","7.8","7054355"
"MONT-JOLI A","48.600","-68.217","QC","14.5","0","-2.0","26.7","0","5.0","0","0.0","0",NA,"80.3","0","89.0","0.0","10","215.7","0","90.0","110.3","3.3","7055120"
"MONT LOGAN","48.900","-66.633","QC","8.9","0",NA,"17.2","0","0.6","0","0.0","0",NA,"78.4","0",NA,"","13","183.9",".54166666666666666666666666666666666667",NA,"281.5","0.0","7055180"
"MONT LOUIS","49.233","-65.733","QC","15.1","0",NA,"26.7","0","5.6","0","0.0","0",NA,"104.0","0",NA,"","14","","",NA,"91.4","1.9","7055200"
"MONTMAGNY","46.967","-70.583","QC","16.2","0","-1.9","26.1","0","5.6","0","0.0","0",NA,"162.4","0","140.0","","15","","",NA,"62.2","7.6","7055210"
"MURDOCHVILLE","48.950","-65.517","QC","13.6","0",NA,"25.0","0","4.4","0","0.0","0",NA,"128.9","0",NA,"","11","","",NA,"137.3","0.9","7055380"
"NEW RICHMOND","48.167","-65.800","QC","15.4","0",NA,"26.7","0","2.2","0","0.0","0",NA,"111.3","0",NA,"","11","202.9",".58333333333333333333333333333333333333",NA,"82.8","3.4","7055430"
"NOTRE DAME DU LAC","47.600","-68.800","QC","15.6","0","-1.2","26.1","0","3.9","0","0.0","0",NA,"74.0","0","77.0","","11","195.9","0","93.0","78.8","5.1","7055675"
"NOUVELLE","48.100","-66.300","QC","15.9","0","-1.3","25.6","0","5.0","0","0.0","0",NA,"103.6","0","117.0","","12","","",NA,"71.3","6.0","7055705"
"OUIMET","48.317","-68.200","QC","13.4","0",NA,"24.4","0","1.1","0","0.0","0",NA,"82.3","0",NA,"","13","185.8","0",NA,"145.2","1.7","7055770"
"PARC METIS","48.633","-68.133","QC","15.0","0",NA,"27.8","0","5.6","0","0.0","0",NA,"78.4","0",NA,"","10","","",NA,"98.6","5.2","7055793"
"POINTE AU PERE","48.500","-68.483","QC","13.8","0",NA,"26.7","0","5.0","0","0.0","0",NA,"87.6","0",NA,"","9","","",NA,"131.7","2.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","15.6","0",NA,"25.6","0","6.7","0","0.0","0",NA,"142.8","0",NA,"","11","","",NA,"75.5","2.5","7056120"
"PORT MENIER","49.817","-64.350","QC","12.7","2",NA,"22.8","2","2.2","2","0.0","2",NA,"80.2","2",NA,"0.0","13","","",NA,"155.2","0.9","7056200"
"PRICE","48.600","-68.133","QC","15.8","0",NA,"26.7","0","5.0","0","0.0","0",NA,"78.7","0",NA,"","12","","",NA,"75.9","8.8","7056240"
"RIMOUSKI","48.450","-68.517","QC","15.3","0","-2.1","27.2","0","7.8","0","0.0","0",NA,"69.7","0","81.0","","9","206.1",".58333333333333333333333333333333333333",NA,"90.1","5.1","7056480"
"RIVIERE AU RENARD","49.017","-64.400","QC","14.8","0",NA,"26.1","0","5.0","0","0.0","0",NA,"65.9","0",NA,"0.0","9","244.1","0",NA,"101.3","2.4","7056563"
"RIVIERE BLEUE","47.433","-69.033","QC","15.1","0",NA,"27.2","0","1.7","0","0.0","0",NA,"79.5","0",NA,"","14","","",NA,"95.6","5.4","7056600"
"RIVIERE DU LOUP","47.800","-69.550","QC","14.8","0",NA,"23.3","0","6.7","0","0.0","0",NA,"120.8","0",NA,"0.0","10","","",NA,"99.8","1.3","7056615"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","14.7","5",NA,"25.6","5","2.2","5","0.0","0",NA,"99.8","0",NA,"","10","","",NA,"88.3","1.8","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","13.7","0","-1.9","25.0","0","4.4","0","0.0","0",NA,"115.4","0","142.0","","12","","",NA,"132.8","0.0","7056850"
"ST ARSENE","47.950","-69.383","QC","14.7","0","-2.0","25.0","0","4.4","0","0.0","0",NA,"100.1","0","106.0","","13","","",NA,"103.4","0.5","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","15.3","0",NA,"25.6","0","3.3","0","0.0","0",NA,"116.6","0",NA,"","12","","",NA,"89.8","4.7","7056922"
"ST CAMILLE","46.483","-70.217","QC","14.6","0","-1.5","26.1","0","0.6","0","0.0","0",NA,"199.3","0","166.0","","12","","",NA,"109.9","5.1","7056930"
"ST CHARLES GARNIER","48.333","-68.050","QC","14.4","0",NA,"23.9","0","5.0","0","0.0","0",NA,"77.1","0",NA,"","10","","",NA,"113.9","1.0","7056970"
"ST CLEMENT","47.917","-69.100","QC","14.1","0","-2.1","24.4","0","1.7","0","0.0","0",NA,"90.2","0","87.0","","10","","",NA,"123.0","1.8","7057024"
"ST ELEUTHERE","47.483","-69.283","QC","15.2","0",NA,"26.7","0","3.3","0","0.0","0",NA,"89.7","0",NA,"","14","","",NA,"90.5","3.3","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","14.3","0",NA,"26.1","0","2.2","0","0.0","0",NA,"140.1","0",NA,"","12","","",NA,"115.1","0.7","7057160"
"STE GERMAINE","46.417","-70.467","QC","14.9","0","-1.5","26.1","0","3.3","0","0.0","0",NA,"188.1","0","152.0","","13","222.8","0","106.0","103.1","8.1","7057287"
"ST GUY","48.050","-68.817","QC","14.0","0","-1.8","23.9","0","0.6","0","0.0","0",NA,"78.3","0","69.0","","11","","",NA,"124.4","1.8","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","12.6","0","-2.6","25.0","0","-2.2","0","0.0","0",NA,"117.5","0","117.0","","14","","",NA,"167.4","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","13.6","0","-2.4","25.6","0","0.0","0","0.0","0",NA,"155.3","0","134.0","","13","","",NA,"143.0","5.3","7057515"
"ST MALACHIE","46.550","-70.817","QC","14.5","0",NA,"23.9","0","0.6","0","0.0","0",NA,"173.2","0",NA,"","15","","",NA,"110.8","2.6","7057518"
"ST PAMPHILE","46.967","-69.783","QC","14.9","0","-1.8","26.7","0","6.1","0","0.0","0",NA,"140.7","0","117.0","","16","","",NA,"100.5","3.7","7057600"
"STE PERPETUE","47.050","-69.933","QC","14.8","0",NA,"26.1","0","4.4","0","0.0","0",NA,"129.5","0",NA,"","16","","",NA,"102.7","3.4","7057650"
"ST RAPHAEL","46.817","-70.750","QC","16.2","0",NA,"26.7","0","5.6","0","0.0","0",NA,"134.3","0",NA,"","17","","",NA,"64.0","7.3","7057680"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","14.2","0","-2.7","26.1","0","0.0","0","0.0","0",NA,"75.5","0","76.0","","11","","",NA,"122.1","4.1","7057720"
"SQUATECK","47.883","-68.700","QC","14.8","0",NA,"25.6","0","2.2","0","0.0","0",NA,"74.4","0",NA,"","10","","",NA,"103.2","4.2","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","14.1","0","-1.9","24.4","0","1.1","0","0.0","0",NA,"45.7","0","45.0","","8","","",NA,"127.2","5.7","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","14.8","0","-1.8","25.6","0","4.4","0","0.0","0",NA,"94.9","0","114.0","","13","","",NA,"103.6","3.1","7058560"
"VAL D ESPOIR","48.517","-64.383","QC","14.7","0",NA,"24.4","0","2.2","0","0.0","0",NA,"93.5","0",NA,"","10","","",NA,"106.3","3.0","7058590"
"ST PACOME","47.383","-69.950","QC","15.8","0",NA,"25.0","0","5.0","0","0.0","0",NA,"135.4","0",NA,"","15","","",NA,"74.3","5.4","705GE9G"
"ALBANEL","48.883","-72.450","QC","14.9","0",NA,"28.3","0","2.2","0","0.0","0",NA,"134.9","0",NA,"","16","215.5","0",NA,"105.3","8.0","7060080"
"ARVIDA","48.433","-71.167","QC","15.7","0",NA,"27.2","0","3.3","0","0.0","0",NA,"122.5","0",NA,"","16","","",NA,"78.2","6.8","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","15.1","0","-2.0","28.3","0","2.8","0","0.0","0",NA,"144.5","0","158.0","0.0","14","","",NA,"92.7","3.2","7060400"
"BARRIERE N CHIBOUGAMAU","49.500","-74.167","QC","",,NA,"",,"",,"0.0","0",NA,"97.5","0",NA,"","12","","",NA,"","","7060474"
"BARRIERE SUD LA DORE","48.817","-72.733","QC","",,NA,"",,"",,"0.0","0",NA,"101.0","0",NA,"","13","","",NA,"","","706047H"
"BONNARD","50.733","-71.050","QC","11.6","0","-1.9","23.3","0","0.0","0","0.0","0",NA,"55.0","0","55.0","","11","","",NA,"197.6","0.0","7060825"
"CHEMIN CHUTE DES PASSES","49.417","-71.400","QC","12.9","0",NA,"24.4","0","0.0","0","0.0","0",NA,"94.4","0",NA,"","11","","",NA,"159.7","0.3","7061372"
"CHICOUTIMI","48.417","-71.083","QC","16.6","0",NA,"27.8","0","6.7","0","0.0","0",NA,"146.7","0",NA,"","19","","",NA,"57.3","12.8","7061440"
"CHUTE A LA SAVANE","48.783","-71.850","QC","14.8","0",NA,"27.8","0","3.3","0","0.0","0",NA,"117.3","0",NA,"","15","","",NA,"103.2","2.5","7061475"
"CHUTE-DES-PASSES","49.840","-71.168","QC","13.4","0",NA,"25.6","0","1.7","0","0.0","0",NA,"75.5","0",NA,"","9","","",NA,"142.4","0.3","7061541"
"CHUTE DU DIABLE","48.750","-71.700","QC","14.9","0",NA,"27.2","0","5.0","0","0.0","0",NA,"150.4","0",NA,"","16","","",NA,"100.7","4.1","7061560"
"FERLAND","48.200","-70.833","QC","14.5","0",NA,"27.8","0","1.1","0","0.0","0",NA,"135.2","0",NA,"","17","","",NA,"111.9","3.8","7062368"
"HEMON","49.067","-72.600","QC","12.8","0","-2.6","27.8","0","-0.6","0","0.0","0",NA,"115.0","0","115.0","","16","","",NA,"164.4","3.1","7063090"
"ISLE MALIGNE","48.583","-71.633","QC","15.1","0",NA,"28.9","0","3.9","0","0.0","0",NA,"164.3","0",NA,"","19","","",NA,"95.6","6.3","7063320"
"JONQUIERE","48.421","-71.148","QC","14.9","6",NA,"26.1","6","4.4","6","0.0","0",NA,"157.8","0",NA,"","16","","",NA,"80.2","3.0","7063370"
"LAC BOUCHETTE","48.217","-72.167","QC","14.2","0","-1.8","26.7","0","2.2","0","0.0","0",NA,"114.8","0","107.0","","18","","",NA,"122.4","5.1","7063560"
"LAC DES COMMISSAIRES","48.183","-72.250","QC","14.4","0",NA,"27.2","0","3.3","0","0.0","0",NA,"106.0","0",NA,"","19","","",NA,"115.5","3.9","7063610"
"LAC STE CROIX","48.417","-71.750","QC","15.0","0","-2.1","27.8","0","5.0","0","0.0","0",NA,"149.1","0","157.0","","18","189.0","0","92.0","100.8","6.4","7063690"
"LATERRIERE","48.300","-71.133","QC","14.6","0",NA,"26.7","0","1.7","0","0.0","0",NA,"152.0","0",NA,"","18","","",NA,"109.0","3.3","7064180"
"MESY","48.267","-71.683","QC","12.9","2",NA,"27.8","2","-1.7","1","0.0","0",NA,"148.7","0",NA,"","19","","",NA,"150.0","1.3","7064890"
"MISTASSINI","48.850","-72.200","QC","14.4","0",NA,"27.2","0","1.1","0","0.0","0",NA,"124.1","0",NA,"","14","","",NA,"119.1","8.9","7064998"
"MONT APICA","47.967","-71.417","QC","13.2","0",NA,"27.2","0","0.0","0","0.0","0",NA,"191.7","0",NA,"","20","","",NA,"153.0","2.7","7065100"
"NORMANDIN CDA","48.850","-72.533","QC","14.3","0",NA,"28.9","0","2.2","0","0.0","0",NA,"120.8","0",NA,"0.0","15","205.1","0",NA,"118.0","4.2","7065640"
"PERIBONCA","48.767","-72.033","QC","14.5","0",NA,"27.2","0","2.8","0","0.0","0",NA,"128.5","0",NA,"0.0","15","212.8","0",NA,"115.1","7.3","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","14.9","0",NA,"27.2","0","2.8","0","0.0","0",NA,"142.8","0",NA,"","18","","",NA,"100.5","3.8","7066080"
"RIVIERE AUX RATS","49.417","-72.200","QC","13.4","0",NA,"26.7","0","-0.6","0","0.0","0",NA,"99.1","0",NA,"","12","201.6","0",NA,"145.6","3.6","7066583"
"ROBERVAL A","48.517","-72.267","QC","14.5","0","-2.6","28.9","0","3.3","0","0.0","0",NA,"189.5","0","220.0","0.0","15","","",NA,"114.5","5.6","7066685"
"ST AMBROISE","48.567","-71.333","QC","15.0","0","-1.2","28.3","0","1.1","0","0.0","0",NA,"171.5","0","157.0","","17","165.8",".625",NA,"97.1","5.6","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","14.6","0",NA,"27.8","0","2.2","0","0.0","0",NA,"166.0","0",NA,"","16","200.4","0",NA,"109.8","4.1","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","14.4","0",NA,"27.8","0","1.7","0","0.0","0",NA,"186.4","0",NA,"","16","","",NA,"115.2","4.1","7067460"
"SHIPSHAW","48.450","-71.217","QC","15.6","0",NA,"28.3","0","3.9","0","0.0","0",NA,"157.8","0",NA,"","19","","",NA,"79.8","5.3","7068160"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"0.0","0",NA,"150.2","0",NA,"","16","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","13.4","0",NA,"26.7","0","2.2","0","0.0","0",NA,"119.9","0",NA,"","13","","",NA,"146.6","4.7","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","14.7","0",NA,"27.2","0","2.8","0","0.0","0",NA,"100.3","0",NA,"","17","","",NA,"110.1","7.0","7070456"
"LA TUQUE","47.400","-72.783","QC","15.7","0","-1.9","31.1","0","4.4","0","0.0","0",NA,"147.2","0","157.0","","18","","",NA,"84.2","14.2","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","13.9","0",NA,"28.3","0","0.0","0","0.0","0",NA,"113.2","0",NA,"","16","","",NA,"131.3","4.2","7074600"
"OSKELANEO","48.117","-75.200","QC","14.5","0",NA,"28.3","0","1.1","0","0.0","0",NA,"155.3","0",NA,"","13","192.4","0",NA,"117.3","9.7","7075750"
"PARENT","47.922","-74.624","QC","12.8","0",NA,"28.9","0","-3.9","0","0.0","0",NA,"137.7","0",NA,"0.0","15","201.6","0",NA,"164.6","3.5","7075800"
"RAPIDE BLANC","47.800","-72.967","QC","13.9","0",NA,"27.8","0","2.8","0","0.0","0",NA,"149.7","0",NA,"","17","206.5","0",NA,"126.3","0.4","7076360"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","14.9","0","-1.8","27.8","0","1.1","0","0.0","0",NA,"115.7","0","121.0","","14","185.4","0","92.0","111.4","14.0","7077570"
"BARRAGE ANGLIERS","47.552","-79.236","QC","16.1","0","-1.2","28.9","0","4.4","0","0.0","0",NA,"141.0","0","132.0","","12","","",NA,"71.9","14.5","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","16.4","0",NA,"27.8","0","2.8","0","0.0","0",NA,"146.7","0",NA,"","12","181.3","0",NA,"69.5","19.9","7080468"
"BELLETERRE","47.383","-78.700","QC","15.2","0","-0.7","27.8","0","0.0","0","0.0","0",NA,"195.9","0","202.0","","15","","",NA,"104.1","17.3","7080600"
"GRAND LAC VICTORIA","47.833","-77.367","QC","13.9","0",NA,"27.8","0","-0.6","0","0.0","0",NA,"70.0","0",NA,"","13","","",NA,"136.1","9.4","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","15.5","0",NA,"27.2","0","3.9","0","0.0","0",NA,"159.6","0",NA,"","11","","",NA,"92.9","14.9","7083480"
"MANNEVILLE","48.550","-78.483","QC","13.1","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"98.7","0",NA,"","9","218.0","0",NA,"155.8","4.9","7084560"
"RAPIDE-SEPT","47.767","-78.300","QC","13.6","0",NA,"27.8","0","-2.2","0","0.0","0",NA,"108.9","0",NA,"","11","","",NA,"143.3","5.7","7086400"
"REMIGNY","47.717","-79.233","QC","14.9","0","-1.5","28.9","0","-1.1","0","0.0","0",NA,"150.8","0","144.0","","13","","",NA,"108.3","10.8","7086460"
"ROUYN","48.283","-78.967","QC","13.7","0",NA,"27.2","0","-0.6","0","0.0","0",NA,"96.3","0",NA,"","13","","",NA,"140.6","6.1","7086717"
"VILLE MARIE","47.350","-79.433","QC","15.5","0","-1.6","28.3","0","2.2","0","0.0","0",NA,"152.7","0","158.0","","14","185.0","0","83.0","91.0","15.0","7088760"
"LATULIPE","47.433","-79.017","QC","14.7","0",NA,"27.8","0","-1.1","0","0.0","0",NA,"135.9","0",NA,"","14","","",NA,"115.1","13.3","708DBCE"
"ROUYN MCWATTERS","48.217","-78.867","QC","14.1","1",NA,"27.8","1","0.0","0","0.0","0",NA,"101.0","0",NA,"","11","","",NA,"122.9","6.6","708FGB0"
"AMOS","48.567","-78.133","QC","14.2","0","-1.6","28.9","0","0.6","0","0.0","0",NA,"69.3","0","70.0","0.0","8","202.5","0","95.0","124.3","6.8","7090120"
"BARRIERE LOUVICOURT","47.867","-77.333","QC","13.7","0",NA,"28.9","0","-2.8","0","0.0","0",NA,"70.2","0",NA,"","12","185.0","0",NA,"142.9","10.8","7090473"
"CHAPAIS 2","49.783","-74.850","QC","13.3","0","-1.7","28.9","0","0.6","0","0.0","0",NA,"81.1","0","81.0","","12","","",NA,"150.8","4.8","7091305"
"CHIBOUGAMAU","49.917","-74.367","QC","12.7","0",NA,"28.3","0","0.0","0","0.0","0",NA,"77.4","0",NA,"","8","","",NA,"166.1","0.7","7091400"
"CHIBOUGAMAU A","49.817","-74.417","QC","12.5","0",NA,"28.3","0","1.7","0","0.0","0",NA,"103.5","0",NA,"0.0","9","223.8","0",NA,"173.4","2.8","7091401"
"EASTMAIN","52.250","-78.517","QC","12.1","3",NA,"28.3","3","-1.7","2","0.0","0",NA,"89.3","0",NA,"","10","","",NA,"166.5","0.6","7092305"
"LAC CACHE","49.817","-74.433","QC","13.8","0",NA,"28.9","0","1.1","0","0.0","0",NA,"98.8","0",NA,"","8","128.0","7.875",NA,"134.5","5.4","7093585"
"LA MORANDIERE","48.617","-77.617","QC","13.6","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"95.2","0",NA,"","13","","",NA,"141.0","4.9","7094026"
"LA SARRE","48.783","-79.217","QC","14.4","0",NA,"28.9","0","0.0","0","0.0","0",NA,"79.4","0",NA,"","10","","",NA,"119.6","7.5","7094120"
"LEBEL SUR QUEVILLON","49.050","-76.967","QC","14.9","0","-0.8","31.1","0","0.0","0","0.0","0",NA,"",,NA,"","","","",NA,"106.9","11.8","7094275"
"MATAGAMI","49.733","-77.633","QC","13.5","0",NA,"30.0","0","0.6","0","0.0","0",NA,"68.2","0",NA,"","12","229.1","0",NA,"145.0","6.5","7094638"
"MISTASSINI POST","50.417","-73.883","QC","13.1","0",NA,"25.6","0","2.8","0","0.0","0",NA,"61.1","0",NA,"","9","","",NA,"152.9","0.9","7095000"
"NITCHEQUON","53.200","-70.900","QC","10.2","0",NA,"23.3","0","0.6","0","0.0","0",NA,"143.4","0",NA,"0.0","14","179.4","0",NA,"240.9","0.0","7095480"
"POULARIES","48.683","-78.983","QC","13.8","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"90.1","0",NA,"","11","196.9","0",NA,"137.0","8.0","7096215"
"SENNETERRE","48.333","-77.267","QC","14.0","0",NA,"29.4","0","0.6","0","0.0","0",NA,"65.0","0",NA,"","11","190.3","0",NA,"128.2","5.6","7097900"
"SENNETERRE (RADAR)","48.367","-77.233","QC","",,NA,"",,"",,"0.0","0",NA,"65.3","0",NA,"","7","","",NA,"","","7097906"
