Environment Canada
Monthly Values for July - 1979

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"TERRACE PCC","54.502","-128.625","BC","16.7","0","-0.1","30.5","0","5.5","0","0.0","0",NA,"37.9","0","79.0","","11","","",NA,"54.6","15.8","1068131"
"WANNOCK RIVER","51.683","-127.250","BC","14.7","0",NA,"27.8","0","6.1","0","0.0","0",NA,"76.3","0",NA,"","11","","",NA,"104.6","2.2","1068677"
"AIYANSH 2SE","55.183","-129.050","BC","",,NA,"",,"",,"0.0","0",NA,"38.3","0",NA,"","7","","",NA,"","","1070154"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","15.5","0","0.8","29.5","0","1.5","0","0.0","0",NA,"34.8","0","80.0","","5","","",NA,"92.8","15.4","1070573"
"HAZELTON TEMLEHAN","55.200","-127.733","BC","17.1","0","0.6","32.0","0","5.0","0","0.0","0",NA,"39.1","0","83.0","","8","","",NA,"46.6","17.7","1073347"
"KITWANGA","55.117","-128.050","BC","17.3","0",NA,"31.5","0","4.5","0","0.0","0",NA,"23.8","0",NA,"","7","","",NA,"44.4","21.3","1074336"
"MURDER CREEK","55.517","-127.800","BC","16.2","0",NA,"30.0","0","4.0","0","0.0","0",NA,"49.5","0",NA,"","9","","",NA,"65.4","11.0","1075253"
"NASS CAMP","55.238","-129.029","BC","16.8","0","1.0","31.0","0","5.5","0","0.0","0",NA,"31.0","0","53.0","","9","","",NA,"52.7","14.3","1075384"
"QUICK","54.617","-126.900","BC","",,NA,"",,"",,"0.0","0",NA,"53.6","0",NA,"","10","","",NA,"","","1076638"
"ROSSWOOD","54.850","-128.800","BC","16.7","0",NA,"30.0","0","5.0","0","0.0","0",NA,"39.6","0",NA,"","10","","",NA,"58.7","18.8","1076886"
"SMITHERS A","54.825","-127.183","BC","16.2","0","1.0","30.7","0","3.8","0","0.0","0",NA,"45.8","0","101.0","0.0","7","277.9","0","116.0","69.6","14.1","1077500"
"TOPLEY LANDING","54.815","-126.164","BC","15.0","0","0.4","30.0","0","2.0","0","0.0","0",NA,"38.5","0","83.0","","9","261.4","0","101.0","103.2","8.9","1078209"
"CEDARVALE","55.017","-128.317","BC","17.4","0",NA,"31.5","0","6.0","0","0.0","0",NA,"24.8","0",NA,"","9","","",NA,"44.6","26.4","107ADFE"
"ALEXIS CREEK","52.083","-123.283","BC","",,NA,"",,"",,"0.0","0",NA,"9.7","0",NA,"","4","","",NA,"","","1080284"
"ALEXIS CREEK TAUTRI CRK","52.550","-123.183","BC","12.1","0",NA,"29.0","0","-2.5","0","0.0","0",NA,"41.9","0",NA,"","8","","",NA,"184.0","0.0","1080289"
"ANAHIM LAKE","52.467","-125.317","BC","12.0","0",NA,"29.4","0","-2.8","0","0.0","0",NA,"15.2","0",NA,"","5","","",NA,"187.5","0.0","1080431"
"BIG CREEK","51.667","-123.073","BC","15.8","9",NA,"32.0","9","0.0","9","0.0","0",NA,"0.0","11",NA,"","0","","",NA,"54.1","5.6","1080870"
"LAJOIE DAM","50.833","-122.867","BC","17.7","0",NA,"34.5","0","6.0","0","0.0","0",NA,"10.5","0",NA,"","4","","",NA,"48.8","39.9","1084490"
"NEMAIA VALLEY CHILKO LK","51.417","-124.067","BC","15.3","21",NA,"25.5","21","1.0","21","0.0","0",NA,"0.0","21",NA,"","0","","",NA,"28.6","2.0","1085450"
"NORA LEE NORTH","53.983","-126.433","BC","14.0","0",NA,"29.5","0","-1.0","0","0.0","0",NA,"41.7","0",NA,"","8","","",NA,"130.7","5.6","1085615"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","14.2","0","0.5","27.5","0","3.0","0","0.0","0",NA,"41.3","0","88.0","","9","","",NA,"118.3","1.0","1085835"
"PEMBERTON BCFS","50.317","-122.817","BC","19.0","0",NA,"35.5","0","5.0","0","0.0","0",NA,"28.1","0",NA,"","8","","",NA,"34.5","64.6","1086083"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","15.7","0","1.1","33.3","0","-1.1","0","0.0","0",NA,"41.6","0","60.0","","9","","",NA,"86.4","16.2","1086550"
"PUNTZI MOUNTAIN","52.117","-124.083","BC","14.9","0",NA,"33.1","0","-1.1","0","0.0","0",NA,"5.7","0",NA,"","4","","",NA,"105.7","9.9","1086556"
"TAHTSA LAKE WEST","53.617","-127.700","BC","11.8","0","0.0","26.0","0","0.0","0","0.0","0",NA,"58.4","0","114.0","","13","","",NA,"193.5","0.0","1087950"
"TATLA LAKE BCFS","51.900","-124.600","BC","15.6","0",NA,"32.5","0","0.0","0","0.0","0",NA,"2.3","0",NA,"","1","","",NA,"87.3","13.4","1088009"
"TATLAYOKO LAKE","51.675","-124.405","BC","14.2","0","0.3","31.0","0","-0.5","0","0.0","0",NA,"1.0","0","3.0","","1","","",NA,"119.3","1.5","1088010"
"WISTARIA","53.825","-126.214","BC","13.3","0","-0.2","27.5","0","1.0","0","0.0","0",NA,"47.5","0","112.0","","10","","",NA,"148.5","3.3","1088970"
"ALEZA LAKE","54.117","-122.067","BC","17.3","0",NA,"36.0","0","3.0","0","0.0","0",NA,"33.7","0",NA,"","7","","",NA,"53.5","32.7","1090300"
"BARKERVILLE","53.069","-121.515","BC","14.0","0","1.7","31.5","0","0.0","0","0.0","0",NA,"41.0","0","41.0","","5","","",NA,"133.6","10.6","1090660"
"BOSS MOUNTAIN","52.100","-120.883","BC","13.5","1",NA,"29.0","0","-3.0","1","0.0","0",NA,"31.6","0",NA,"","8","","",NA,"147.2","11.5","1090904"
"BOWRON LAKE","53.283","-121.450","BC","14.8","0",NA,"33.5","0","1.5","0","0.0","0",NA,"27.6","0",NA,"","3","","",NA,"108.9","10.4","1090R0R"
"BURNS LAKE","54.233","-125.767","BC","14.8","0",NA,"28.7","0","2.0","0","0.0","0",NA,"33.6","0",NA,"0.0","7","275.9","0",NA,"103.7","4.6","1091169"
"CHIEF LAKE","54.100","-123.067","BC","",,NA,"",,"",,"0.0","0",NA,"44.4","0",NA,"","8","","",NA,"","","1091512"
"DOME CREEK","53.733","-120.983","BC","15.3","0",NA,"32.5","0","2.0","0","0.0","0",NA,"32.5","0",NA,"","6","","",NA,"90.7","7.1","1092520"
"DUNSTER","53.133","-119.850","BC","15.7","0",NA,"34.0","0","-0.5","0","0.0","0",NA,"24.6","0",NA,"","5","","",NA,"82.5","11.6","1092578"
"ENDAKO MINE","54.033","-125.100","BC","15.0","0",NA,"28.9","0","1.7","0","0.0","0",NA,"25.2","0",NA,"","7","","",NA,"111.1","16.6","1092676"
"FORT FRASER 13S","53.883","-124.583","BC","15.0","0",NA,"32.0","0","-2.5","0","0.0","0",NA,"42.6","0",NA,"","9","","",NA,"102.8","8.9","1092905"
"FORT ST JAMES","54.450","-124.250","BC","16.3","0","0.9","32.0","0","0.0","0","0.0","0",NA,"40.2","0","79.0","","8","","",NA,"70.3","16.8","1092970"
"FORT ST JAMES A","54.417","-124.250","BC","15.4","0",NA,"31.4","0","-1.6","0","0.0","0",NA,"52.8","0",NA,"","10","250.7",".66666666666666666666666666666666666667",NA,"90.6","11.3","1092972"
"HIXON","53.532","-122.699","BC","17.1","0","0.4","33.5","0","1.5","0","0.0","0",NA,"33.8","0","48.0","","7","","",NA,"55.0","26.7","1093474"
"HIXON BCFS","53.417","-122.583","BC","16.5","0",NA,"32.0","0","2.5","0","0.0","0",NA,"23.7","0",NA,"","7","","",NA,"65.4","17.5","1093475"
"HORSEFLY BCFS","52.333","-121.417","BC","15.7","0",NA,"34.5","0","0.0","0","0.0","0",NA,"35.0","0",NA,"","5","","",NA,"85.4","13.2","1093599"
"KALDER LAKE","54.967","-124.250","BC","14.1","0",NA,"30.0","0","-1.5","0","0.0","0",NA,"67.6","0",NA,"","15","","",NA,"125.9","6.4","1093777"
"KERSLEY","52.817","-122.367","BC","17.0","0",NA,"33.0","0","0.5","0","0.0","0",NA,"20.8","0",NA,"","5","","",NA,"61.0","28.8","1094125"
"LEO CREEK","55.083","-125.583","BC","16.0","0",NA,"28.9","0","4.4","0","0.0","0",NA,"45.2","0",NA,"","10","","",NA,"71.5","8.2","1094602"
"LIKELY","52.600","-121.533","BC","16.5","0",NA,"33.0","0","3.0","0","0.0","0",NA,"15.1","0",NA,"","6","","",NA,"68.3","21.9","1094616"
"LORSTA WILLIAMS LAKE","51.967","-122.350","BC","16.8","0",NA,"34.0","0","0.0","0","0.0","0",NA,"5.5","0",NA,"","2","","",NA,"64.9","28.2","1094719"
"MCBRIDE 4SE","53.267","-120.150","BC","16.1","0",NA,"33.5","0","0.0","0","0.0","0",NA,"26.0","0",NA,"","5","","",NA,"77.9","18.7","1094950"
"MCBRIDE NORTH","53.367","-120.250","BC","15.7","0",NA,"33.0","0","1.0","0","0.0","0",NA,"27.8","0",NA,"","6","263.3","0",NA,"88.3","15.5","1094955"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","15.8","0",NA,"31.5","0","1.0","0","0.0","0",NA,"19.5","0",NA,"","5","","",NA,"95.2","26.5","1095018"
"MOFFAT CREEK","52.233","-121.483","BC","15.3","0",NA,"34.0","0","1.0","0","0.0","0",NA,"33.0","0",NA,"","5","","",NA,"95.9","13.4","1095195"
"MOUNT ROBSON RANCH","53.017","-119.233","BC","16.1","0",NA,"34.0","0","0.5","0","0.0","0",NA,"27.6","0",NA,"","4","","",NA,"76.9","18.2","10952B9"
"PRINCE GEORGE A","53.891","-122.679","BC","16.0","0","0.2","32.1","0","-0.1","0","0.0","0","0.0","24.6","0","40.0","0.0","7","320.2","0","112.0","78.0","15.3","1096450"
"PRINCE GEORGE STP","53.880","-122.768","BC","17.1","0","0.5","32.5","0","1.0","0","0.0","0",NA,"37.0","0","63.0","","8","","",NA,"53.3","25.1","1096468"
"QUESNEL A","53.026","-122.510","BC","17.7","0","0.9","35.4","0","2.8","0","0.0","0",NA,"22.4","0","34.0","0.0","8","","",NA,"45.7","36.3","1096630"
"QUESNEL MOOSE HEIGHTS","53.067","-122.500","BC","17.3","0",NA,"33.3","0","1.1","0","0.0","0",NA,"20.4","0",NA,"","4","","",NA,"52.6","30.8","1096635"
"TACHIE 1SE","54.633","-124.700","BC","15.8","0",NA,"31.0","0","3.0","0","0.0","0",NA,"59.7","0",NA,"","9","","",NA,"77.7","9.4","1097888"
"TAKLA LANDING","55.467","-125.967","BC","",,NA,"",,"",,"0.0","0",NA,"21.2","0",NA,"","6","","",NA,"","","1097970"
"TWAN CREEK","52.466","-122.618","BC","15.1","0","0.7","33.0","0","-1.5","0","0.0","0",NA,"13.0","0","21.0","","3","","",NA,"97.8","8.2","1098318"
"WILLIAMS LAKE A","52.183","-122.054","BC","16.9","0","1.0","33.6","0","1.1","0","0.0","0","0.0","11.4","0","22.0","0.0","3","364.1","0","128.0","67.0","34.3","1098940"
"VANDERHOOF BRAESIDE RD","54.083","-124.267","BC","15.0","0",NA,"31.0","0","-3.0","0","0.0","0",NA,"41.7","0",NA,"","11","","",NA,"99.2","5.1","1098DR0"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","15.3","0","-0.1","31.5","0","-1.5","0","0.0","0",NA,"40.2","0","70.0","","8","","",NA,"93.3","9.9","109C0LF"
"WINEGLASS RANCH","51.850","-122.650","BC","20.3","0",NA,"38.3","0","5.6","0","0.0","0",NA,"10.2","0",NA,"","4","","",NA,"22.3","93.5","109QR57"
"ABBOTSFORD A","49.025","-122.363","BC","17.9","0","-0.2","34.1","0","6.9","0","0.0","0",NA,"23.5","0","54.0","0.0","6","323.1","0","117.0","37.6","36.0","1100030"
"AGASSIZ CDA","49.243","-121.760","BC","18.7","0","0.3","33.0","0","8.0","0","0.0","0",NA,"15.4","0","23.0","0.0","4","307.1","0","124.0","24.5","47.5","1100120"
"ALDERGROVE","49.117","-122.483","BC","17.5","0",NA,"33.0","0","4.0","0","0.0","0",NA,"26.6","0",NA,"","4","","",NA,"46.8","31.1","1100240"
"ALOUETTE LAKE","49.283","-122.483","BC","17.6","0",NA,"32.5","0","6.0","0","0.0","0",NA,"44.0","0",NA,"","7","","",NA,"46.5","33.1","1100360"
"BUNTZEN LAKE","49.383","-122.867","BC","18.2","0",NA,"32.0","0","7.0","0","0.0","0",NA,"79.4","0",NA,"","8","","",NA,"37.5","43.6","1101140"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0",NA,"43.2","0","69.0","","6","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","18.4","0",NA,"32.0","0","4.0","0","0.0","0",NA,"49.8","0",NA,"","7","","",NA,"38.0","49.0","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","17.3","2","0.4","30.0","2","5.0","1","0.0","0",NA,"59.4","0","92.0","","7","","",NA,"54.6","35.2","1101158"
"BURNABY CARIBOO DAM","49.250","-122.917","BC","18.2","0",NA,"32.5","0","5.0","0","0.0","0",NA,"41.4","0",NA,"","7","","",NA,"31.3","38.5","11011MF"
"BURNABY EAST","49.217","-122.750","BC","18.3","0",NA,"32.0","0","6.5","0","0.0","0",NA,"40.4","0",NA,"","6","","",NA,"33.2","41.9","11011N0"
"CHILLIWACK","49.173","-121.924","BC","18.9","0","0.1","34.0","0","7.0","0","0.0","0",NA,"16.4","0","34.0","","4","","",NA,"21.9","50.6","1101530"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","19.0","0",NA,"35.0","0","7.0","0","0.0","0",NA,"16.0","0",NA,"","4","","",NA,"21.7","51.4","1101545"
"CHILLIWACK R FOLEY CREEK","49.100","-121.633","BC","",,NA,"",,"",,"0.0","0",NA,"23.3","0",NA,"","5","","",NA,"","","1101565"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"0.0","0","0.0","42.6","0","71.0","","7","","",NA,"","","1101889"
"COQUITLAM LAKE","49.367","-122.800","BC","18.1","0",NA,"33.0","0","7.0","0","0.0","0",NA,"97.2","0",NA,"","6","","",NA,"36.1","38.5","1101890"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","",,"","",,"",,"0.0","0",NA,"17.3","0","32.0","","5","","",NA,"","","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","19.1","0",NA,"34.5","0","8.0","0","0.0","0",NA,"13.8","0",NA,"","4","","",NA,"21.7","56.2","1102220"
"DELTA LADNER SOUTH","49.067","-123.083","BC","17.5","0",NA,"30.5","0","8.0","0","0.0","0",NA,"21.0","0",NA,"","4","","",NA,"39.2","23.9","1102417"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","",,"","",,"",,"0.0","0",NA,"24.3","0","80.0","","4","","",NA,"","","1102425"
"EDENBANK SARDIS","49.133","-121.967","BC","",,NA,"",,"",,"0.0","0",NA,"10.1","0",NA,"","5","","",NA,"","","1102F3H"
"HANEY CORRL INSTN","49.250","-122.517","BC","18.6","0",NA,"34.0","0","7.0","0","0.0","0",NA,"22.4","0",NA,"","6","","",NA,"32.4","50.7","1103324"
"HANEY EAST","49.200","-122.567","BC","18.1","0","0.4","33.9","0","5.6","0","0.0","0",NA,"21.0","0","34.0","","4","","",NA,"37.5","39.9","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","18.0","0","0.5","32.5","0","6.0","0","0.0","0",NA,"33.8","0","44.0","","6","257.9","0","130.0","42.3","41.5","1103332"
"HOLLYBURN RIDGE","49.383","-123.183","BC","13.5","0",NA,"29.5","0","2.0","0","0.0","0",NA,"68.5","0",NA,"","6","","",NA,"150.3","10.1","1103510"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"0.0","0",NA,"44.1","0",NA,"","5","","",NA,"","","1103660"
"LAIDLAW","49.357","-121.580","BC","18.9","0","0.0","32.5","0","8.0","0","0.0","0",NA,"22.8","0","27.0","","6","","",NA,"24.9","51.9","1104488"
"LANGLEY LOCHIEL","49.050","-122.583","BC","17.7","0",NA,"32.5","0","5.5","0","0.0","0",NA,"26.6","0",NA,"","5","","",NA,"42.8","34.2","1104555"
"LANGLEY PRAIRIE","49.150","-122.650","BC","",,NA,"",,"",,"0.0","0",NA,"30.8","0",NA,"","5","","",NA,"","","1104560"
"MISSION","49.133","-122.333","BC","18.6","0",NA,"33.5","0","7.0","0","0.0","0",NA,"19.0","0",NA,"","5","","",NA,"30.1","48.1","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","18.5","0","0.7","32.0","0","6.5","0","0.0","0",NA,"22.8","0","32.0","","5","","",NA,"34.3","50.6","1105192"
"NEW WESTMINSTER BC PEN","49.217","-122.900","BC","18.2","0",NA,"33.0","0","6.5","0","0.0","0",NA,"33.0","0",NA,"","6","","",NA,"32.1","39.6","1105553"
"NORTH BURNABY UNION","49.283","-122.950","BC","",,NA,"",,"",,"0.0","0",NA,"42.1","0",NA,"","7","","",NA,"","","1105627"
"N VANCOUVER CAPILANO","49.350","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"32.8","0",NA,"","5","","",NA,"","","1105655"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","13.8","0","0.6","26.0","0","0.5","0","0.0","0",NA,"95.3","0","104.0","","8","","",NA,"148.1","18.1","1105658"
"N VANCOUVER LYNN CREEK","49.367","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"50.3","0",NA,"","6","","",NA,"","","1105660"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0",NA,"36.9","0","69.0","","6","","",NA,"","","1105666"
"N VANCOUVER UPPER LYNN","49.350","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"51.2","0",NA,"","6","","",NA,"","","1105668"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0",NA,"34.0","0","72.0","","7","","",NA,"","","1105669"
"PITT POLDER","49.283","-122.617","BC","17.5","0","-0.5","33.0","0","5.5","0","0.0","0",NA,"40.6","0","59.0","","6","","",NA,"43.7","27.7","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"0.0","0",NA,"33.1","0",NA,"","3","","",NA,"","","1106200"
"PORT COQUITLAM CITY YARD","49.267","-122.783","BC","19.8","0",NA,"35.0","0","7.0","0","0.0","0",NA,"43.6","0",NA,"","6","","",NA,"19.9","74.2","1106256"
"ROSEDALE","49.183","-121.800","BC","18.5","0",NA,"35.5","0","6.0","0","0.0","0",NA,"20.4","0",NA,"","5","","",NA,"26.7","42.8","1106865"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","18.1","0","0.4","30.5","0","6.5","0","0.0","0",NA,"47.7","0","79.0","","7","","",NA,"38.5","41.1","1106CL2"
"RICHMOND GEAL RD","49.150","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"20.0","0",NA,"","5","","",NA,"","","1106P6N"
"RICHMOND NATURE PARK","49.171","-123.093","BC","17.7","0","-0.5","31.5","0","4.0","0","0.0","0",NA,"22.9","0","62.0","","6","","",NA,"31.4","23.2","1106PF7"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"0.0","0",NA,"11.6","0","20.0","","4","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"0.0","0",NA,"79.4","0","80.0","","9","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","19.5","12","1.3","33.5","7","6.5","9","0.0","0",NA,"44.2","0","54.0","","6","","",NA,"14.4","42.0","1107680"
"SUMAS CANAL","49.113","-122.110","BC","",,NA,"",,"",,"0.0","0",NA,"21.1","0",NA,"","4","","",NA,"","","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0",NA,"33.5","0","70.0","","7","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","18.6","0",NA,"32.0","0","7.0","0","0.0","0",NA,"25.5","0",NA,"","5","","",NA,"25.6","45.3","1107876"
"SURREY NEWTON","49.133","-122.847","BC","18.3","0","0.5","35.0","0","7.0","0","0.0","0",NA,"25.7","0","52.0","","4","","",NA,"32.3","43.1","1107878"
"SURREY SUNNYSIDE","49.050","-122.767","BC","18.2","0",NA,"36.0","0","6.0","0","0.0","0",NA,"21.7","0",NA,"","2","","",NA,"39.9","45.9","1107879"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","314.0","0",NA,"","","1108384"
"VANCOUVER CITY HALL","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"19.9","0",NA,"","4","","",NA,"","","1108430"
"VANCOUVER DUNBAR SOUTH","49.250","-123.183","BC","18.4","0",NA,"33.0","0","7.5","0","0.0","0",NA,"28.2","0",NA,"","5","","",NA,"28.0","39.5","1108436"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","18.3","0",NA,"29.7","0","8.5","0","0.0","0",NA,"34.4","0",NA,"","5","","",NA,"25.2","33.8","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","17.9","0","-0.1","28.7","0","8.0","0","0.0","0",NA,"26.6","0","75.0","0.0","6","313.5","0","108.0","29.8","25.7","1108447"
"VANCOUVER KERRISDALE","49.233","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"29.0","0",NA,"","4","","",NA,"","","1108449"
"VANCOUVER UBC","49.250","-123.250","BC","17.2","0",NA,"28.5","0","7.3","0","0.0","0",NA,"25.8","0",NA,"","5","290.6","0",NA,"47.5","22.9","1108487"
"W VANC BALLANTREE PLACE","49.367","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"43.1","0",NA,"","6","","",NA,"","","1108823"
"W VANC CAPILANO GCC","49.350","-123.117","BC","17.5","0",NA,"31.5","0","6.5","0","0.0","0",NA,"40.9","0",NA,"","6","","",NA,"51.4","35.8","1108825"
"W VANCOUVER DUNDARAVE","49.333","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"39.9","0",NA,"","4","","",NA,"","","1108829"
"WEST VANCOUVER MATHERS","49.333","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"35.0","0",NA,"","4","","",NA,"","","1108837"
"W VANCOUVER MILLSTREAM","49.367","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"4.5","10",NA,"","1","","",NA,"","","1108840"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","18.5","0",NA,"32.5","0","8.0","0","0.0","0",NA,"36.7","0",NA,"","6","","",NA,"30.2","45.7","1108890"
"WHITE ROCK STP","49.019","-122.784","BC","17.6","0","0.4","29.5","0","8.0","0","0.0","0",NA,"20.6","0","50.0","0.0","3","","",NA,"34.9","23.7","1108914"
"MISSION HARTLEY RD","49.250","-122.233","BC","18.1","0",NA,"33.5","0","5.5","0","0.0","0",NA,"47.3","0",NA,"","6","","",NA,"39.9","42.4","110EA90"
"N VANCOUVER CLEVELAND","49.360","-123.107","BC","",,NA,"",,"",,"0.0","0",NA,"43.0","0","64.0","","8","","",NA,"","","110EF56"
"N VANCOUVER CLOVERLEY","49.317","-123.050","BC","18.6","0",NA,"31.0","0","7.5","0","0.0","0",NA,"37.7","0",NA,"","6","","",NA,"27.1","44.7","110EFEF"
"N VANCOUVER SEYMOUR BLVD","49.317","-123.017","BC","",,NA,"",,"",,"0.0","0",NA,"38.6","0",NA,"","6","","",NA,"","","110EFFF"
"PITT MEADOWS STP","49.217","-122.683","BC","17.7","0",NA,"32.5","0","5.5","0","0.0","0",NA,"34.4","0",NA,"","6","","",NA,"38.9","28.8","110FAG9"
"VANCOUVER WEST 10TH","49.267","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"26.0","0",NA,"","4","","",NA,"","","110H488"
"N VANCOUVER REDONDA DR","49.367","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"52.0","0",NA,"","7","","",NA,"","","110N6F5"
"N VANC SONORA DR","49.363","-123.098","BC","",,NA,"",,"",,"0.0","0",NA,"38.6","0","58.0","","6","","",NA,"","","110N6FF"
"ALLISON PASS DOH","49.117","-120.867","BC","13.1","0",NA,"30.5","0","-1.0","0","0.0","0",NA,"25.6","0",NA,"","5","","",NA,"154.1","0.8","1110352"
"BOSTON BAR","49.867","-121.433","BC","21.3","0",NA,"39.5","0","7.0","0","0.0","0",NA,"6.2","0",NA,"","3","","",NA,"14.2","117.3","111090M"
"GATES STATION","50.517","-122.517","BC","19.6","0",NA,"37.0","0","6.0","0","0.0","0",NA,"16.5","0",NA,"","6","","",NA,"30.7","79.8","1113072"
"HELLS GATE","49.783","-121.450","BC","21.1","0",NA,"38.0","0","5.5","0","0.0","0",NA,"9.4","0",NA,"","5","","",NA,"18.0","114.7","1113420"
"HOPE A","49.368","-121.498","BC","19.2","0",NA,"33.2","0","8.1","0","0.0","0",NA,"20.2","0",NA,"0.0","4","293.8","0",NA,"20.7","57.1","1113540"
"HOPE SLIDE","49.279","-121.238","BC","14.2","0","-0.9","30.6","0","1.4","0","0.0","0",NA,"14.2","0","29.0","","5","","",NA,"124.9","6.5","1113581"
"LILLOOET CEDAR FALLS","50.600","-121.867","BC","",,NA,"",,"",,"0.0","0",NA,"9.0","0",NA,"","3","","",NA,"","","1114621"
"LILLOOET RUSSELL ST","50.700","-121.933","BC","",,NA,"",,"",,"0.0","0",NA,"7.3","0",NA,"","2","","",NA,"","","1114626"
"LILLOOET SETON BCHPA","50.673","-121.924","BC","22.4","0","0.9","40.0","0","8.0","0","0.0","0",NA,"7.6","0","21.0","","3","","",NA,"10.9","148.6","1114627"
"LYTTON","50.233","-121.583","BC","22.8","0",NA,"39.5","0","8.1","0","0.0","0",NA,"5.3","0",NA,"0.0","3","294.7","0",NA,"10.3","159.7","1114741"
"PORCUPINE CREEK","51.033","-121.800","BC","15.0","0",NA,"32.8","0","0.6","0","0.0","0",NA,"5.8","0",NA,"","3","","",NA,"109.0","16.1","1116204"
"SHALALTH","50.728","-122.241","BC","22.1","0",NA,"40.0","0","8.0","0","0.0","0",NA,"9.6","0",NA,"","3","","",NA,"16.9","143.5","1117215"
"BANKIER CHAIN LAKE","49.700","-120.283","BC","15.1","0",NA,"35.5","0","-0.5","0","0.0","0",NA,"32.2","0",NA,"","6","","",NA,"99.8","11.4","1120633"
"CAWSTON SIMILKAMEEN","49.183","-119.767","BC","23.1","0",NA,"38.0","0","5.5","0","0.0","0",NA,"19.2","0",NA,"","2","","",NA,"12.9","169.5","1121459"
"DOUGLAS LAKE","50.165","-120.200","BC","19.9","0",NA,"34.0","0","6.0","0","0.0","0",NA,"31.4","0",NA,"","4","","",NA,"9.7","68.9","1122541"
