Environment Canada
Monthly Values for May - 2007

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"PINCHER CREEK CLIMATE","49.522","-114.005","AB","10.0","0",NA,"24.2","0","-0.1","0","9.9","0",NA,"84.7","0",NA,"0.0","7","","",NA,"247.5","0.0","3035208"
"PINE COULEE RESERVOIR","50.122","-113.748","AB","10.8","0",NA,"24.2","0","0.2","0","",,NA,"",,NA,"","","","",NA,"223.9","0.0","3035224"
"QUEENSTOWN","50.606","-112.983","AB","11.0","0","0.3","26.5","0","0.0","0","0.0","0","0.0","97.0","0","165.0","0.0","11","","",NA,"217.2","0.0","3035340"
"RAYMOND AGDM","49.483","-112.683","AB","11.8","0",NA,"27.9","0","-1.3","0","0.0","0",NA,"58.2","0",NA,"0.0","10","",,NA,"195.1","1.9","3035422"
"ROSEMARY AGDM","50.833","-112.050","AB","11.5","0",NA,"27.5","0","-0.7","0","0.0","0",NA,"82.6","0",NA,"0.0","12","",,NA,"200.9","0.0","3035650"
"SEVEN PERSONS","49.833","-110.900","AB","11.7","1",NA,"27.7","0","-0.4","1","",,NA,"59.5","0",NA,"0.0","11","","",NA,"188.7","0.0","3035840"
"SEVEN PERSONS AGDM","49.917","-110.917","AB","11.7","0",NA,"27.7","0","-0.4","0","",,NA,"55.4","8",NA,"","10","",,NA,"194.5","0.1","3035845"
"STAVELY AAFC","50.183","-113.883","AB","9.7","0",NA,"23.3","0","-1.3","0","11.7","0",NA,"96.0","0",NA,"0.0","10","",,NA,"257.7","0.0","3036099"
"STRATHMORE AGDM","51.033","-113.283","AB","10.4","1",NA,"25.1","1","0.1","1","7.0","1",NA,"95.0","2",NA,"0.0","9","",,NA,"227.8","0.0","3036205"
"SUFFIELD A","50.267","-111.183","AB","11.9","0","0.0","27.7","0","-1.2","0","0.0","0","0.0","42.0","0","103.0","0.0","10","","",NA,"190.1","0.0","3036240"
"TABER","49.792","-112.124","AB","12.8","5",NA,"28.0","3","1.5","3","0.0","0",NA,"89.4","0",NA,"0.0","10","","",NA,"137.3","1.8","3036360"
"VAUXHALL CDA CS","50.050","-112.133","AB","12.2","0",NA,"28.2","0","0.3","0","0.0","0",NA,"74.6","0",NA,"","11","",,NA,"180.7","1.9","3036682"
"VAUXHALL NORTH","50.183","-112.122","AB","12.3","0","0.9","29.0","0","0.0","0","0.0","0","0.0","85.2","0","213.0","0.0","11","","",NA,"177.0","0.5","3036690"
"WILDCAT HILLS","51.269","-114.721","AB","7.9","0",NA,"23.5","0","-4.5","0","9.0","0",NA,"84.6","0",NA,"0.0","12","","",NA,"311.8","0.0","3037550"
"WRENTHAM AGDM","49.500","-112.117","AB","11.6","2",NA,"28.2","2","1.0","2","",,NA,"48.1","2",NA,"","8","",,NA,"184.9","0.4","3037675"
"SPRINGBANK A","51.103","-114.374","AB","8.6","0","0.4","23.7","0","-2.3","0","25.0","0","202.0","72.6","0","119.0","0.0","10","",,NA,"292.8","0.0","303F0PP"
"OKOTOKS","50.729","-113.961","AB","10.7","0","0.9","26.5","0","-1.5","0","13.7","0","121.0","103.2","0","147.0","0.0","10","","",NA,"226.2","0.0","303M9JM"
"PICTURE BUTTE WEST","49.871","-112.788","AB","12.4","0",NA,"29.0","0","-1.5","0","0.0","0",NA,"97.6","0",NA,"0.0","10","","",NA,"177.5","2.5","303N1G3"
"ALTAWAN","49.245","-110.014","AB","10.9","9","0.4","28.0","5","-3.0","5","0.0","0","0.0","31.2","0","77.0","0.0","7","","",NA,"156.5","0.0","3040223"
"DEL BONITA AGDM","49.050","-112.817","AB","9.5","0",NA,"25.5","0","-2.3","0","",,NA,"55.1","0",NA,"0.0","9","",,NA,"264.8","0.0","3042045"
"EAGLE BUTTE","49.581","-110.371","AB","9.0","8",NA,"26.7","5","-4.1","5","0.0","0",NA,"50.6","0",NA,"","10","","",NA,"207.0","0.0","3042148"
"MASINASIN","49.127","-111.654","AB","12.4","1","0.5","28.0","1","0.0","1","0.0","0","0.0","66.2","0","126.0","0.0","9","","",NA,"171.0","2.3","3044230"
"MASINASIN AGDM","49.137","-111.652","AB","11.9","0",NA,"27.6","0","0.3","0","",,NA,"59.2","0",NA,"0.0","10","",,NA,"189.7","2.1","3044232"
"MILK RIVER","49.133","-112.050","AB","10.5","0",NA,"27.3","0","-1.3","0","0.0","0",NA,"56.2","0",NA,"","11","",,NA,"231.5","0.0","3044533"
"MILK RIVER RIDGE RESERVOIR","49.284","-112.538","AB","9.8","0",NA,"25.2","0","-1.2","0","0.5","0",NA,"82.7","0",NA,"0.0","12","",,NA,"254.0","0.0","3044545"
"ONEFOUR CDA","49.117","-110.467","AB","12.0","0",NA,"29.0","0","-2.6","0","0.0","0",NA,"47.0","0",NA,"0.0","10","",,NA,"187.4","2.2","3044923"
"ORION","49.495","-110.824","AB","",,NA,"",,"",,"0.0","27",NA,"49.8","27",NA,"","4","","",NA,"","","3044930"
"AKAMINA PASS","49.027","-114.051","AB","6.7","0",NA,"21.7","0","-3.2","0","",,NA,"124.0","0",NA,"","15","","",NA,"350.5","0.0","30500FR"
"BALDY LO","52.550","-116.117","AB","3.8","16",NA,"21.0","14","-7.0","15","15.0","15",NA,"26.0","15",NA,"0.0","8","","",NA,"212.9","0.0","3050490"
"BANFF CS","51.193","-115.552","AB","7.9","0",NA,"24.7","0","-3.1","0","22.8","0",NA,"81.6","0",NA,"0.0","12","",,NA,"313.2","0.0","3050519"
"BANFF SPRINGS","51.167","-115.550","AB","7.5","17",NA,"25.0","12","-7.5","12","3.0","0",NA,"34.8","0",NA,"0.0","5","","",NA,"146.7","0.0","3050526"
"BARRIER LAKE","51.050","-115.078","AB","5.0","0",NA,"21.0","0","-6.0","0","56.5","0",NA,"85.7","0",NA,"","11","","",NA,"402.9","0.0","3050533"
"BEAVER MINES","49.467","-114.177","AB","9.9","0","1.0","23.5","0","-0.5","0","13.0","0","72.0","98.3","0","106.0","0.0","11","","",NA,"251.2","0.0","3050600"
"BIGHORN DAM","52.317","-116.333","AB","8.5","3","0.9","25.0","2","-3.0","2","12.0","0","88.0","55.1","0","90.0","0.0","11","","",NA,"267.4","0.0","30506GN"
"BLUEHILL LO","51.700","-115.217","AB","5.3","0",NA,"22.0","0","-6.0","0","72.1","0",NA,"99.7","0",NA,"0.0","12","","",NA,"394.4","0.0","3050725"
"BOW VALLEY","51.083","-115.067","AB","",,NA,"",,"",,"13.6","0",NA,"79.9","0",NA,"","11","",,NA,"","","3050778"
"BULLHORN COULEE RESERVOIR","49.295","-113.359","AB","10.6","1",NA,"25.4","1","-1.0","1","4.5","1",NA,"74.9","1",NA,"0.0","8","",,NA,"221.1","0.0","3050960"
"BULLHORN HEADWATERS","49.153","-113.551","AB","9.2","0",NA,"22.9","0","-0.9","0","4.6","0",NA,"89.6","0",NA,"0.0","9","",,NA,"273.8","0.0","3050965"
"BURNS CREEK","50.617","-114.883","AB","4.6","0",NA,"21.0","0","-5.9","0","",,NA,"65.0","0",NA,"","9","","",NA,"414.4","0.0","3050974"
"(AE) BOW SUMMIT","51.700","-116.467","AB","",,NA,"",,"",,"",,NA,"19.2","0",NA,"","9","","",NA,"","","3050PPF"
"CARBONDALE LO","49.433","-114.367","AB","7.0","15",NA,"21.0","13","-4.0","13","30.0","15",NA,"43.3","15",NA,"","6","","",NA,"176.8","0.0","3051310"
"CASTLE","49.400","-114.333","AB","9.4","5",NA,"23.6","3","-3.2","4","0.0","4",NA,"78.0","4",NA,"0.0","10","","",NA,"222.8","0.0","3051430"
"CHAPEL ROCK","49.723","-114.279","AB","8.6","0",NA,"20.6","0","-1.7","0","",,NA,"99.0","0",NA,"","7","","",NA,"292.4","0.0","3051478"
"CHIEF CUSTOMS","49.000","-113.667","AB","8.1","0",NA,"21.5","0","-2.3","0","",,NA,"105.7","0",NA,"","11","","",NA,"306.3","0.0","3051545"
"CLINE LO","52.178","-116.400","AB","5.7","13",NA,"21.5","12","-6.0","12","19.0","12",NA,"27.8","12",NA,"0.0","6","","",NA,"222.0","0.0","30516F5"
"COMPRESSION RIDGE","50.900","-114.917","AB","",,NA,"",,"",,"",,NA,"97.4","0",NA,"","12","","",NA,"","","3051766"
"COX HILL","50.983","-114.950","AB","",,NA,"",,"",,"",,NA,"126.6","0",NA,"","11","","",NA,"","","3051932"
"CROWSNEST","49.628","-114.482","AB","9.2","0",NA,"23.5","0","-3.4","0","4.4","0",NA,"94.6","0",NA,"0.0","9","",,NA,"274.2","0.0","3051R4R"
"CUTHEAD LAKE","51.450","-115.767","AB","3.2","0",NA,"17.8","0","-8.3","0","",,NA,"92.2","0",NA,"","13","","",NA,"458.9","0.0","3051R51"
"DEVONA","53.172","-118.029","AB","8.1","1",NA,"26.6","1","-3.1","1","0.0","0",NA,"37.2","0",NA,"0.0","6","","",NA,"297.8","0.0","3052069"
"FALLEN TIMBER","51.533","-115.100","AB","",,NA,"",,"",,"",,NA,"68.6","1",NA,"","7","","",NA,"","","3052602"
"FALSE NICHOLAS","51.633","-116.500","AB","-2.4","0",NA,"10.5","0","-11.6","0","",,NA,"",,NA,"","","","",NA,"633.9","0.0","3052603"
"FORGET ME NOT MOUNTAIN","50.733","-114.700","AB","5.9","0",NA,"21.1","0","-4.9","0","",,NA,"58.6","0",NA,"","10","","",NA,"375.3","0.0","30526EL"
"GOAT'S EYE","51.000","-115.500","AB","0.7","17",NA,"8.6","17","-6.7","17","",,NA,"",,NA,"","","","",NA,"241.9","0.0","3052838"
"GRAVE FLATS LO","52.850","-117.000","AB","",,NA,"",,"",,"0.0","26",NA,"1.8","26",NA,"","1","","",NA,"","","3052940"
"HAILSTONE BUTTE LO","50.167","-114.450","AB","",,NA,"",,"0.0","30","",,NA,"",,NA,"","","","",NA,"","","3052995"
"EVANS THOMAS","50.783","-115.050","AB","8.8","0",NA,"22.9","0","-1.4","0","",,NA,"90.3","0",NA,"","8","","",NA,"284.2","0.0","3052D82"
"GHOST DIVERSION","51.300","-115.133","AB","",,NA,"",,"",,"",,NA,"87.1","0",NA,"","12","","",NA,"","","3052PP6"
"HIGHWOOD AU (B1)","50.551","-114.371","AB","6.5","20",NA,"23.4","18","-4.2","19","2.8","19",NA,"33.8","19",NA,"0.0","7","","",NA,"126.5","0.0","3053250"
"IRONSTONE LO","49.567","-114.467","AB","8.9","28",NA,"19.0","24","-4.0","25","17.2","23",NA,"22.4","23",NA,"","3","","",NA,"27.4","0.0","3053505"
"JAMES RIVER HEADWATERS","51.767","-115.317","AB","6.5","0",NA,"23.8","0","-3.3","0","",,NA,"85.8","0",NA,"","11","","",NA,"355.5","0.0","3053512"
"JASPER WARDEN","52.926","-118.030","AB","8.4","0",NA,"26.9","0","-5.8","0","8.3","0",NA,"37.7","0",NA,"0.0","9","",,NA,"298.6","0.0","3053536"
"JOB CREEK","52.350","-116.783","AB","3.8","0",NA,"19.9","0","-6.0","0","",,NA,"81.0","0",NA,"0.0","16","","",NA,"439.0","0.0","3053552"
"JUNCTION LO","50.550","-114.683","AB","",,NA,"14.5","29","3.0","29","0.0","30",NA,"0.0","30",NA,"","0","","",NA,"","","3053575"
"KANANASKIS","51.028","-115.035","AB","8.4","0","0.7","26.0","0","-3.5","0","22.0","0","75.0","102.8","0","116.0","0.0","11","","",NA,"298.0","0.0","3053600"
"KANANASKIS POCATERRA","50.713","-115.120","AB","7.6","26","1.7","23.0","25","-5.0","10","0.0","0","0.0","65.6","1",NA,"0.0","12","","",NA,"52.0","0.0","3053604"
"LAKE LOUISE","51.433","-116.217","AB","6.4","0","0.7","22.7","0","-3.9","0","13.8","0","194.0","58.9","0","147.0","0.0","9","","",NA,"358.8","0.0","3053760"
"LIVINGSTONE","49.883","-114.383","AB","7.5","0",NA,"23.9","0","-4.4","0","0.0","0",NA,"94.9","0",NA,"","12","","",NA,"326.3","0.0","3053925"
"LIVINGSTONE LO","49.900","-114.350","AB","4.4","15",NA,"18.5","12","-6.0","13","30.2","14",NA,"38.1","14",NA,"","5","","",NA,"217.0","0.0","3053926"
"LOST CREEK SOUTH","50.167","-114.700","AB","4.3","0",NA,"19.8","0","-5.3","0","",,NA,"144.7","0",NA,"","15","","",NA,"424.9","0.0","3053988"
"MOCKINGBIRD LO","51.433","-115.083","AB","6.2","22",NA,"22.5","18","-5.5","19","33.4","17",NA,"34.0","17",NA,"","4","","",NA,"106.3","0.0","3054592"
"MOOSE MTN LO","50.917","-114.833","AB","0.5","20",NA,"15.0","18","-8.5","19","43.5","19",NA,"43.5","19",NA,"","5","","",NA,"192.7","0.0","3054655"
"MOUNT ODLUM","50.483","-114.900","AB","3.6","0",NA,"18.4","0","-6.8","0","",,NA,"",,NA,"","","","",NA,"447.5","0.0","3054733"
"NORDEGG CS","52.471","-116.077","AB","7.1","0",NA,"24.8","0","-3.6","0","15.2","0",NA,"65.3","0",NA,"0.0","11","",,NA,"339.1","0.0","3054843"
"PASQUE","50.100","-114.617","AB","5.7","0",NA,"20.9","0","-4.7","0","",,NA,"71.7","0",NA,"","13","","",NA,"380.0","0.0","3054R99"
"PEKISKO","50.368","-114.416","AB","8.5","1",NA,"22.6","1","-1.4","1","",,NA,"73.2","1",NA,"","7","",,NA,"286.1","0.0","3055119"
"POLL HAVEN AFS","49.028","-113.602","AB","8.7","0",NA,"21.6","0","-1.9","0","2.8","13",NA,"45.8","13",NA,"","9","","",NA,"289.8","0.0","3055237"
"PORCUPINE LO","49.900","-114.017","AB","",,NA,"",,"",,"4.0","21",NA,"4.2","21",NA,"","2","","",NA,"","","3055289"
"RAM FALLS","52.083","-115.850","AB","5.6","0",NA,"24.2","0","-6.1","0","0.0","0",NA,"82.3","0",NA,"0.0","12","","",NA,"383.5","0.0","3055379"
"SASK RIVER CROSSING 2","51.967","-116.717","AB","7.4","0",NA,"25.7","0","-6.6","0","0.0","0",NA,"36.2","0",NA,"","8","","",NA,"327.1","0.0","3055754"
"SCALP CREEK","51.800","-115.650","AB","4.2","0",NA,"20.0","0","-6.2","0","",,NA,"",,NA,"","","","",NA,"427.5","0.0","3055761"
"SCOTCH CAMP","51.667","-115.800","AB","5.9","0",NA,"23.8","0","-4.5","0","",,NA,"52.6","0",NA,"","13","","",NA,"374.8","0.0","3055768"
"SOUTH ESK","52.672","-117.208","AB","3.1","0",NA,"17.2","0","-8.5","0","",,NA,"92.0","0",NA,"0.0","14","","",NA,"461.9","0.0","3056055"
"SPIONKOP CREEK","49.217","-114.083","AB","5.5","0",NA,"18.4","0","-4.0","0","",,NA,"164.1","0",NA,"","14","","",NA,"389.0","0.0","3056067"
"ST. MARY RESERVOIR","49.361","-113.110","AB","11.2","2",NA,"25.2","2","-0.3","2","2.0","2",NA,"35.4","2",NA,"0.0","6","",,NA,"196.4","0.0","3056100"
"WATERTON PARK GATE","49.131","-113.809","AB","9.8","0",NA,"25.3","0","-1.9","0","11.0","0",NA,"81.8","0",NA,"0.0","9","",,NA,"253.9","0.0","3056214"
"SUNSHINE CS","51.067","-115.783","AB","3.7","0",NA,"17.4","0","-6.8","0","",,NA,"109.6","0",NA,"","14","","",NA,"442.4","0.0","3056267"
"SUNWAPTA","52.452","-117.444","AB","6.3","0",NA,"25.4","0","-6.5","0","0.0","0",NA,"46.2","0",NA,"0.0","9","","",NA,"362.6","0.0","3056273"
"UPR PARKER RIDGE","52.183","-117.083","AB","1.3","0",NA,"12.2","0","-8.1","0","",,NA,"",,NA,"","","","",NA,"518.7","0.0","3056657"
"WATERTON DAM","49.320","-113.684","AB","9.8","0",NA,"24.5","0","-0.4","0","",,NA,"",,NA,"","","","",NA,"254.7","0.0","3056984"
"TEMPLE","51.433","-116.150","AB","3.8","0",NA,"17.3","0","-6.3","0","",,NA,"76.7","0",NA,"","12","","",NA,"441.6","0.0","3056LPA"
"WATERTON RED ROCK","49.133","-114.033","AB","8.0","0",NA,"22.4","0","-2.2","0","",,NA,"107.9","0",NA,"","13","","",NA,"309.0","0.0","3057242"
"WILLOW CREEK","50.250","-114.350","AB","8.4","23",NA,"23.2","17","-2.0","16","2.2","15",NA,"56.5","15",NA,"","8","","",NA,"77.0","0.0","3057570"
"WESTCASTLE","49.283","-114.367","AB","7.6","0",NA,"23.9","0","-1.5","0","",,NA,"158.9","0",NA,"","15","","",NA,"322.0","0.0","3057K55"
"BOW SUMMIT (PC)","51.717","-116.483","AB","4.0","0",NA,"18.6","0","-6.0","0","",,NA,"3.3","0",NA,"","3","","",NA,"434.9","0.0","305A002"
"LOOKOUT","51.067","-115.750","AB","-0.5","0",NA,"12.1","0","-9.4","0","",,NA,"",,NA,"","","","",NA,"574.7","0.0","305A003"
"DOGRIB CREEK","51.668","-115.506","AB","4.6","0",NA,"20.3","0","-5.4","0","",,NA,"92.9","0",NA,"","10","","",NA,"414.6","0.0","305B09K"
"GARDINER CREEK","49.367","-114.517","AB","5.0","0",NA,"19.0","0","-4.2","0","",,NA,"138.2","0",NA,"","14","","",NA,"403.8","0.0","305B769"
"THREE ISLE LAKE","50.631","-115.279","AB","3.4","0",NA,"17.5","0","-7.7","0","",,NA,"",,NA,"","","","",NA,"451.8","0.0","305FMQQ"
"VICARY CREEK","49.803","-114.473","AB","6.7","0",NA,"21.5","0","-4.2","0","",,NA,"117.6","0",NA,"","13","","",NA,"349.1","0.0","305FQKP"
"NAKISKA RIDGETOP","50.943","-115.190","AB","1.7","0",NA,"14.3","0","-8.1","0","",,NA,"",,NA,"","","",,NA,"503.9","0.0","305MGFF"
"PELLETIER CREEK","49.674","-114.481","AB","7.0","0",NA,"21.2","0","-1.7","0","",,NA,"127.4","0",NA,"","10","","",NA,"341.1","0.0","305NJ61"
"WILLOUGHBY RIDGE","49.546","-114.497","AB","6.8","0",NA,"19.3","0","-2.3","0","",,NA,"90.6","0",NA,"","10","","",NA,"347.1","0.0","305PE6R"
"ALGAR LO","56.117","-111.783","AB","9.1","8",NA,"27.0","5","-3.0","6","6.8","7",NA,"18.6","7",NA,"0.0","8","","",NA,"204.5","0.0","3060110"
"ANSELL LO","53.550","-116.500","AB","9.4","4",NA,"26.0","3","-2.0","3","10.4","2",NA,"58.2","2",NA,"0.0","9","","",NA,"231.7","0.0","3060235"
"ATHABASCA 2","54.822","-113.540","AB","10.5","7","0.1","26.0","6","-3.0","5","0.0","0","0.0","79.9","0","163.0","0.0","8","","",NA,"180.9","0.0","3060321"
"ATHABASCA LO","53.417","-117.783","AB","6.3","0",NA,"25.0","0","-6.0","0","24.0","0",NA,"58.4","0",NA,"0.0","10","","",NA,"361.4","0.0","3060353"
"ATMORE AGDM","54.782","-112.825","AB","9.7","0",NA,"26.2","0","-3.3","0","",,NA,"54.8","0",NA,"","7","",,NA,"256.6","0.0","3060406"
"BARRHEAD CS","54.095","-114.448","AB","10.7","0",NA,"26.8","0","-3.0","0","0.0","0",NA,"63.6","0",NA,"0.0","8","",,NA,"226.9","0.0","3060535"
"BERLAND LO","54.083","-117.400","AB","7.2","2",NA,"24.5","1","-4.0","1","23.6","1",NA,"87.6","1",NA,"0.0","9","","",NA,"312.2","0.0","3060630"
"BIRCH MOUNTAIN LO","57.717","-111.850","AB","7.6","0",NA,"28.5","0","-5.0","0","1.8","0",NA,"82.0","0",NA,"0.0","11","","",NA,"324.9","2.8","3060700"
"BITUMONT LO","57.367","-111.533","AB","10.7","0",NA,"32.0","0","-2.5","0","0.0","14",NA,"33.6","14",NA,"0.0","11","","",NA,"230.8","3.0","3060705"
"BOVINE CREEK AFS","56.108","-112.549","AB","9.9","0",NA,"29.4","0","-4.8","0","0.0","0",NA,"29.7","0",NA,"0.0","8","","",NA,"253.2","1.3","3060756"
"BRULE BLACK CAT","53.350","-117.867","AB","8.5","7","0.7","25.4","6","-3.5","3","3.2","0","36.0","34.7","0","57.0","0.0","6","","",NA,"228.0","0.0","3060903"
"ATHABASCA 1","54.722","-113.288","AB","9.6","8",NA,"28.0","6","-2.0","8","0.0","0",NA,"61.8","0",NA,"0.0","8","","",NA,"192.6","0.0","3060L20"
"CALLING LAKE RS","55.250","-113.183","AB","9.8","0","0.8","24.5","0","-4.5","0","0.0","0","0.0","83.8","0","179.0","0.0","9","","",NA,"254.5","0.0","3061117"
"CAMPSIE","54.132","-114.678","AB","9.9","0","0.1","26.0","0","-3.0","0","0.0","0","0.0","79.2","0","170.0","0.0","8","","",NA,"249.6","0.0","3061200"
"CARROT CREEK LO","53.450","-115.867","AB","8.3","0",NA,"25.0","0","-2.5","0","10.5","0",NA,"81.6","0",NA,"0.0","9","","",NA,"301.6","0.0","3061360"
"CHISHOLM LO","54.933","-114.033","AB","9.3","0",NA,"23.5","0","-3.5","0","0.0","0",NA,"94.2","0",NA,"0.0","9","","",NA,"270.4","0.0","3061570"
"CONKLIN LO","55.617","-111.183","AB","9.1","5",NA,"25.0","3","-4.0","4","4.0","3",NA,"59.0","3",NA,"0.0","10","","",NA,"231.5","0.0","3061800"
"COWPAR LO","55.833","-110.383","AB","9.9","0",NA,"27.5","0","-1.5","0","7.0","0",NA,"40.2","0",NA,"0.0","8","","",NA,"250.5","0.0","3061930"
"DAPP AGDM","54.317","-113.950","AB","9.7","0",NA,"26.5","0","-2.5","0","",,NA,"74.5","0",NA,"","11","",,NA,"257.5","0.0","3061975"
"CROSS LAKE","54.633","-113.914","AB","9.4","0","-0.2","26.5","0","-5.0","0","0.0","0","0.0","85.4","0","171.0","0.0","7","","",NA,"266.0","0.0","30619E0"
"DEER MOUNTAIN LO","54.917","-115.150","AB","7.1","0",NA,"23.0","0","-4.0","0","50.8","0",NA,"106.8","0",NA,"0.0","9","","",NA,"337.8","0.0","3062020"
"EAGLE LO","54.467","-116.417","AB","8.3","1",NA,"25.0","1","-2.5","1","17.0","1",NA,"116.8","1",NA,"0.0","8","","",NA,"291.0","0.5","3062150"
"EDSON A","53.595","-116.481","AB","8.7","0",NA,"25.8","0","-3.3","0","9.0","0",NA,"70.6","0",NA,"0.0","11","","",NA,"288.0","0.0","3062242"
"EDSON AWOS A","53.579","-116.465","AB","8.7","0",NA,"25.8","0","-3.3","0","",,NA,"70.5","2",NA,"","11","",,NA,"287.6","0.0","3062245"
"EDSON CLIMATE","53.580","-116.453","AB","8.7","0",NA,"26.1","0","-3.4","0","8.0","0",NA,"12.8","0",NA,"0.0","4","",,NA,"288.5","0.0","3062246"
"ELLS LO","57.183","-112.333","AB","9.8","0",NA,"29.0","0","-3.0","0","0.6","0",NA,"48.8","0",NA,"0.0","8","","",NA,"254.9","1.0","3062300"
"ENILDA LO","55.317","-116.200","AB","9.9","0",NA,"26.5","0","-2.0","0","2.0","0",NA,"100.8","0",NA,"0.0","10","","",NA,"252.4","1.3","3062430"
"ENTWISTLE","53.600","-114.983","AB","10.7","16","0.5","25.7","15","1.0","16","0.0","15",NA,"19.4","15",NA,"0.0","6","","",NA,"108.9","0.0","3062451"
"FLATTOP LO","55.150","-114.800","AB","",,NA,"",,"",,"2.0","0",NA,"7.2","0",NA,"","3","","",NA,"","","3062630"
"FORT ASSINIBOINE RS","54.367","-114.917","AB","9.8","0",NA,"27.0","0","-3.0","0","0.0","0",NA,"76.0","0",NA,"0.0","8","","",NA,"255.0","0.0","3062655"
"FORT ASSINIBOINE 2","54.350","-114.833","AB","9.9","0",NA,"27.0","0","-3.6","0","0.0","0",NA,"80.6","0",NA,"0.0","10","","",NA,"250.4","0.0","3062656"
"FORT MCMURRAY A","56.650","-111.217","AB","10.3","0","0.4","29.9","0","-4.3","0","0.5","0","14.0","13.0","0","36.0","0.0","5","",,NA,"240.9","0.7","3062693"
"FORT MCMURRAY CS","56.651","-111.213","AB","10.6","8",NA,"29.6","5","-1.5","8","0.0","5",NA,"6.8","5",NA,"0.0","3","",,NA,"170.8","0.8","3062696"
"GOOSE MOUNTAIN LO","54.750","-116.067","AB","7.3","18",NA,"25.0","16","-5.0","17","23.4","17",NA,"33.2","17",NA,"","5","","",NA,"139.2","0.0","3062880"
"GORDON LAKE LO","56.618","-110.500","AB","9.7","8",NA,"28.0","6","-3.0","7","0.0","25",NA,"10.8","25",NA,"0.0","3","","",NA,"189.8","0.0","3062889"
"GRANDE LO","56.300","-112.217","AB","9.7","0",NA,"28.0","0","-2.3","0","8.5","0",NA,"38.8","0",NA,"0.0","9","","",NA,"258.2","0.0","3062905"
"GROUND ZERO AFS","55.017","-110.619","AB","",,NA,"",,"1.1","29","",,NA,"",,NA,"","","","",NA,"","","3062968"
"HEART LAKE LO","55.000","-111.333","AB","9.0","0",NA,"23.5","0","-1.0","0","15.0","0",NA,"85.9","0",NA,"0.0","10","","",NA,"279.4","0.0","3063120"
"HENDRICKSON CREEK","53.795","-118.447","AB","5.1","5",NA,"24.4","5","-8.6","5","",,NA,"16.0","6",NA,"","1","",,NA,"334.4","0.0","3063135"
"HIGH PRAIRIE AGDM","55.396","-116.479","AB","10.0","0",NA,"28.3","0","-1.8","0","",,NA,"87.1","0",NA,"0.0","8","",,NA,"248.3","1.3","3063165"
"HIGH PRAIRIE NORTH","55.490","-116.458","AB","10.3","0",NA,"30.0","0","-4.0","0","0.0","0",NA,"88.6","0",NA,"0.0","10","","",NA,"238.8","0.8","3063178"
"HOUSE MOUNTAIN LO","55.033","-115.617","AB","6.6","3",NA,"24.0","2","-4.0","2","43.0","6",NA,"107.6","6",NA,"","10","","",NA,"319.1","0.0","3063347"
"HUCKLEBERRY LO","53.983","-118.183","AB","",,NA,"",,"2.5","30","0.0","26",NA,"0.5","26",NA,"","0","","",NA,"","","3063354"
"IMPERIAL LO","54.467","-115.567","AB","7.5","2",NA,"24.0","1","-3.5","1","29.9","1",NA,"69.9","1",NA,"0.0","8","","",NA,"305.0","0.0","3063433"
"JASPER EAST GATE","53.233","-117.817","AB","9.0","0","0.0","28.0","0","-4.0","0","0.0","0","0.0","28.7","0","44.0","0.0","5","","",NA,"278.3","0.0","3063523"
"JASPER-HINTON","53.317","-117.750","AB","12.1","23",NA,"25.6","23","1.1","23","",,NA,"",,NA,"","","","",NA,"47.2","0.0","3063526"
"JOHNSON LAKE LO","57.583","-110.333","AB","9.2","5",NA,"29.5","3","-3.0","4","4.2","3",NA,"24.6","3",NA,"0.0","7","","",NA,"231.6","2.3","3063563"
"KAYBOB 3","54.114","-116.631","AB","7.9","1","-1.3","26.0","0","-6.5","1","4.4","0","61.0","96.6","0","157.0","0.0","13","","",NA,"304.7","1.0","3063620"
"LAC LA BICHE CLIMATE","54.769","-112.024","AB","10.6","1",NA,"26.0","1","-0.5","1","3.4","1",NA,"52.8","1",NA,"0.0","6","",,NA,"220.9","0.0","3063686"
