Environment Canada
Monthly Values for April - 2009

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"STETTLER AGDM","52.347","-112.596","AB","3.6","0",NA,"20.4","0","-8.7","0","",,NA,"10.2","5",NA,"","3","",,NA,"432.4","0.0","3016124"
"THORSBY AGCM","53.217","-113.895","AB","2.8","0",NA,"22.2","0","-11.9","0","",,NA,"11.9","2",NA,"","1","",,NA,"454.8","0.0","3016441"
"TOFIELD NORTH","53.550","-112.750","AB","3.1","0","-1.5","20.0","0","-11.0","0","11.5","0","91.0","32.7","0","122.0","0.0","4","","",NA,"447.4","0.0","3016494"
"TOMAHAWK AGDM","53.439","-114.718","AB","3.3","0",NA,"20.1","0","-9.7","0","",,NA,"12.6","4",NA,"","3","",,NA,"439.7","0.0","3016505"
"TULLIBY LAKE AGCM","53.664","-110.081","AB","2.2","0",NA,"16.0","0","-11.2","0","",,NA,"7.9","13",NA,"","1","",,NA,"474.9","0.0","3016593"
"UNCAS","53.500","-113.033","AB","",,NA,"",,"",,"26.3","0",NA,"33.7","0",NA,"0.0","5","","",NA,"","","3016650"
"TWO HILLS AGDM","53.625","-111.678","AB","3.2","0",NA,"17.3","0","-9.6","0","",,NA,"15.4","5",NA,"","4","",,NA,"444.6","0.0","3016655"
"VERMILION AGDM","53.344","-110.882","AB","2.7","0",NA,"17.7","0","-12.5","0","",,NA,"14.8","5",NA,"","3","",,NA,"457.9","0.0","3016802"
"VIKING AGCM","53.182","-111.732","AB","2.9","0",NA,"18.2","0","-9.5","0","",,NA,"21.3","5",NA,"","4","",,NA,"452.3","0.0","3016841"
"VIKING NORTH 3","53.283","-111.767","AB","2.5","2",NA,"18.5","1","-10.5","1","2.1","1",NA,"12.0","1",NA,"0.0","4","","",NA,"433.6","0.0","3016845"
"VILNA AGCM","54.130","-111.921","AB","2.4","0",NA,"14.9","0","-12.6","0","",,NA,"28.4","4",NA,"","7","",,NA,"469.1","0.0","3016852"
"VIOLET GROVE CS","53.144","-115.126","AB","3.4","0",NA,"21.1","0","-10.0","0","8.0","24",NA,"10.3","0",NA,"2.0","3","",,NA,"437.4","0.0","3016860"
"VEGREVILLE","53.505","-112.098","AB","2.5","0","-1.7","18.3","0","-12.2","0","2.0","28",NA,"47.8","0","225.0","","11","",,NA,"464.0","0.0","3016GF0"
"WETASKIWIN AGCM","52.980","-113.444","AB","2.7","0",NA,"22.0","0","-11.5","0","",,NA,"10.4","10",NA,"","2","",,NA,"458.9","0.0","3017282"
"EDMONTON STONY PLAIN CS","53.548","-114.108","AB","3.7","0",NA,"20.6","0","-8.2","0","3.0","28",NA,"25.6","0",NA,"","4","",,NA,"429.0","0.0","301A001"
"ESTHER 1","51.670","-110.206","AB","4.0","0",NA,"20.6","0","-10.3","0","",,NA,"11.6","0",NA,"","2","",,NA,"420.6","0.0","301B460"
"HORBURG","52.400","-115.200","AB","2.8","0","-1.6","23.5","0","-9.0","0","22.3","0","117.0","22.3","0","66.0","0.0","4","","",NA,"456.7","0.0","301C3D4"
"UNIVERSITY OF ALBERTA METABOLIC CENTRE","53.517","-113.533","AB","2.8","12","-2.2","21.0","8","-8.0","8","8.6","0","92.0","32.6","0","121.0","0.0","3","","",NA,"273.2","0.0","301FFNJ"
"WAINWRIGHT CFB AIRFIELD 21","52.831","-111.101","AB","3.6","0",NA,"19.0","0","-7.9","0","6.0","28",NA,"10.1","0",NA,"","2","",,NA,"430.9","0.0","301S001"
"ACADIA VALLEY","51.066","-110.317","AB","4.7","0",NA,"21.2","0","-9.3","0","",,NA,"0.8","2",NA,"","0","",,NA,"399.0","0.0","3020035"
"ATLEE AGCM","50.810","-111.006","AB","4.8","0",NA,"24.0","0","-10.3","0","",,NA,"1.2","3",NA,"","0","",,NA,"396.7","0.0","3020405"
"BEISEKER AGCM","51.379","-113.357","AB","2.5","0",NA,"21.3","0","-12.2","0","",,NA,"7.5","5",NA,"","3","",,NA,"463.6","0.0","3020610"
"BIG VALLEY AGCM","51.998","-112.803","AB","4.3","1",NA,"20.4","1","-7.4","0","",,NA,"5.0","6",NA,"","1","",,NA,"396.3","0.0","3020679"
"CRAIGMYLE AGCM","51.775","-112.252","AB","3.4","1",NA,"21.5","1","-9.7","0","",,NA,"3.5","6",NA,"","1","",,NA,"422.8","0.0","3021912"
"CRAIGMYLE","51.767","-112.283","AB","3.7","0","-1.2","23.0","0","-11.5","0","0.2","0","2.0","0.2","0","1.0","0.0","0","","",NA,"429.2","0.0","3021940"
"ECKVILLE SOUTH","52.285","-114.391","AB","2.5","0","-1.8","23.0","0","-11.5","0","12.5","0","81.0","12.5","0","50.0","0.0","4","","",NA,"465.1","0.0","3022159"
"DRUMHELLER EAST","51.445","-112.677","AB","5.3","0",NA,"23.5","0","-8.5","0","",,NA,"3.8","0",NA,"","2","",,NA,"381.5","0.0","30221LG"
"GEM","50.950","-112.189","AB","5.0","0","-0.8","25.0","0","-9.0","0","5.0","0","143.0","6.9","0","31.0","0.0","3","","",NA,"390.5","0.0","3022772"
"HESPERO AGCM","52.310","-114.486","AB","1.8","0",NA,"22.6","0","-14.0","0","",,NA,"4.7","1",NA,"","2","",,NA,"485.7","0.0","3023200"
"HUSSAR AGDM","51.183","-112.500","AB","3.5","0",NA,"21.5","0","-8.5","0","",,NA,"4.6","7",NA,"","2","",,NA,"434.0","0.0","3023402"
"LACOMBE CDA 2","52.449","-113.756","AB","3.2","0",NA,"22.9","0","-10.5","0","5.0","26",NA,"9.1","0",NA,"","2","",,NA,"443.9","0.0","3023722"
"LEEDALE AGDM","52.553","-114.473","AB","1.6","0",NA,"22.2","0","-15.5","0","",,NA,"15.4","6",NA,"","7","",,NA,"490.8","0.0","3023740"
"LINDEN AGCM","51.619","-113.656","AB","2.2","0",NA,"21.4","0","-13.0","0","",,NA,"9.3","1",NA,"","2","",,NA,"474.2","0.0","3023850"
"MORRIN AGDM","51.660","-112.675","AB","3.6","0",NA,"22.2","0","-10.1","0","",,NA,"2.1","6",NA,"","1","",,NA,"432.7","0.0","3024668"
"OLDS","51.783","-114.100","AB","1.9","11","-2.0","21.5","7","-10.0","7","12.8","7",NA,"14.6","7",NA,"0.0","5","","",NA,"306.2","0.0","3024920"
"OLDS AGDM","51.759","-114.085","AB","2.2","0",NA,"21.7","0","-12.4","0","",,NA,"7.2","5",NA,"","3","",,NA,"474.9","0.0","3024925"
"OYEN CAPPON","51.167","-110.517","AB","4.0","2","-1.5","21.5","1","-10.0","2","1.0","1",NA,"1.0","1",NA,"0.0","1","","",NA,"392.3","0.0","3024961"
"OYEN CARA","51.353","-110.472","AB","4.5","2",NA,"20.0","2","-9.0","1","0.0","2",NA,"0.0","2",NA,"0.0","0","","",NA,"379.0","0.0","3024962"
"OYEN AGDM","51.383","-110.350","AB","4.1","0",NA,"20.5","0","-8.9","0","",,NA,"",,NA,"","","",,NA,"416.0","0.0","3024965"
"POLLOCKVILLE AGDM","51.125","-111.705","AB","4.2","0",NA,"24.1","0","-12.0","0","",,NA,"3.3","4",NA,"","1","",,NA,"413.0","0.0","3025243"
"PRENTISS","52.433","-113.600","AB","3.3","0",NA,"21.7","0","-8.5","0","",,NA,"16.6","4",NA,"","4","",,NA,"441.6","0.0","3025297"
"RED DEER","52.311","-113.792","AB","3.9","1","-0.9","22.0","1","-7.0","1","2.0","1",NA,"13.0","1",NA,"0.0","2","","",NA,"407.7","0.0","3025441"
"RED DEER A","52.179","-113.893","AB","2.8","0","-1.5","22.4","0","-11.4","0","9.8","0","70.0","12.0","0","48.0","","2","",,NA,"455.8","0.0","3025480"
"SCHULER AGDM","50.307","-110.091","AB","4.7","0",NA,"23.9","0","-8.3","0","",,NA,"2.7","5",NA,"","1","",,NA,"397.6","0.0","3025768"
"SIBBALD WESTGARD","51.425","-110.146","AB","4.0","0",NA,"21.0","0","-11.5","0","1.0","0",NA,"1.0","0",NA,"0.0","1","","",NA,"420.8","0.0","3025928"
"SLEEPY HOLLOW","51.492","-112.959","AB","3.2","19","-1.7","19.0","19","-12.5","13","0.0","19",NA,"0.0","19",NA,"0.0","0","","",NA,"163.3","0.0","3026009"
"THREE HILLS","51.699","-113.230","AB","3.6","0",NA,"20.7","0","-9.3","0","",,NA,"",,NA,"","","",,NA,"432.1","0.0","3026479"
"SUNDRE A","51.778","-114.683","AB","1.4","0",NA,"22.1","0","-16.3","0","7.0","25",NA,"13.3","0",NA,"","4","",,NA,"499.5","0.0","3026KNQ"
"WIMBORNE AGCM","51.936","-113.591","AB","2.9","0",NA,"20.7","0","-9.1","0","",,NA,"7.9","3",NA,"","3","",,NA,"452.4","0.0","3027582"
"AZURE","50.512","-114.013","AB","3.1","0",NA,"23.4","0","-10.5","0","",,NA,"19.3","4",NA,"","4","",,NA,"447.5","0.0","3030450"
"BARNWELL AGDM","49.800","-112.300","AB","5.2","0",NA,"26.7","0","-8.4","0","",,NA,"13.0","10",NA,"","3","",,NA,"383.1","0.0","3030525"
"BARONS AGCM","50.026","-113.224","AB","5.0","5",NA,"26.4","3","-8.4","4","",,NA,"0.0","20",NA,"","0","",,NA,"326.0","0.0","3030529"
"BASSANO AGCM","50.893","-112.465","AB","4.0","1",NA,"24.0","1","-10.2","0","",,NA,"4.6","6",NA,"","2","",,NA,"404.7","0.0","3030540"
"BLACK DIAMOND","50.707","-114.152","AB","2.4","0",NA,"22.3","0","-13.4","0","",,NA,"15.9","4",NA,"","3","",,NA,"467.1","0.0","3030680"
"BLOOD TRIBE AGDM","49.567","-113.050","AB","4.6","2",NA,"24.3","2","-7.4","1","",,NA,"23.0","9",NA,"","4","",,NA,"374.1","0.0","3030720"
"BOW ISLAND","49.734","-111.450","AB","5.6","0",NA,"27.1","0","-10.0","0","",,NA,"12.7","0",NA,"","3","",,NA,"372.1","0.0","3030768"
"BOW ISLAND IRRIGATION AGDM","49.867","-111.383","AB","5.5","0",NA,"26.7","0","-8.7","0","",,NA,"11.9","3",NA,"","3","",,NA,"375.1","0.0","3030772"
"BROCKET AGDM","49.617","-113.817","AB","4.6","0",NA,"23.7","0","-12.2","0","",,NA,"20.7","6",NA,"","2","",,NA,"402.5","0.0","3030830"
"BROOKS","50.555","-111.849","AB","4.9","0",NA,"24.6","0","-9.7","0","",,NA,"1.7","0",NA,"","0","",,NA,"394.3","0.0","3030QLP"
"CALGARY INT'L A","51.114","-114.020","AB","3.4","0","-1.2","21.4","0","-8.5","0","12.4","0","66.0","11.4","0","45.0","0.0","5","",,NA,"439.3","0.0","3031093"
"CALGARY INT'L CS","51.109","-114.014","AB","3.2","0",NA,"21.6","0","-9.2","0","",,NA,"5.5","0",NA,"","2","",,NA,"445.5","0.0","3031094"
"CARDSTON","49.201","-113.286","AB","4.0","0",NA,"22.3","0","-13.6","0","",,NA,"49.7","0",NA,"","8","",,NA,"419.4","0.0","3031322"
"CARWAY","49.000","-113.376","AB","3.4","0","-0.5","23.0","0","-15.0","0","159.0","0","389.0","159.0","0","300.0","0.0","9","","",NA,"438.0","0.0","3031400"
"CHAMPION AGDM","50.282","-113.350","AB","3.8","0",NA,"27.4","0","-11.4","0","",,NA,"22.9","2",NA,"","6","",,NA,"426.1","0.0","3031480"
"CLARESHOLM","50.004","-113.639","AB","4.1","0",NA,"25.4","0","-12.7","0","",,NA,"27.2","1",NA,"","5","",,NA,"416.5","0.0","3031640"
"CONNELLY CREEK","49.616","-114.215","AB","2.7","3","-1.7","21.5","0","-15.5","3","37.2","0","112.0","38.0","0","81.0","2.0","8","","",NA,"413.3","0.0","3031805"
"COP UPPER","51.076","-114.222","AB","3.4","0",NA,"21.9","0","-9.1","0","",,NA,"7.6","2",NA,"","3","",,NA,"436.6","0.0","3031875"
"ENCHANT AGDM","50.183","-112.433","AB","4.8","0",NA,"26.9","0","-8.9","0","",,NA,"13.2","2",NA,"","3","",,NA,"394.7","0.0","3032422"
"ETZICOM AGCM","49.553","-111.054","AB","5.1","0",NA,"26.7","0","-11.5","0","",,NA,"10.0","3",NA,"","2","",,NA,"387.7","0.0","3032450"
"FINCASTLE AGDM","49.800","-112.033","AB","5.6","0",NA,"26.4","0","-8.3","0","",,NA,"15.1","4",NA,"","4","",,NA,"372.3","0.0","3032550"
"FOREMOST AGDM","49.483","-111.486","AB","5.3","0",NA,"26.9","0","-9.0","0","",,NA,"8.0","3",NA,"","1","",,NA,"380.7","0.0","3032642"
"FORT MACLEOD AGCM","49.786","-113.379","AB","4.2","0",NA,"25.2","0","-13.0","0","",,NA,"28.4","1",NA,"","6","",,NA,"413.7","0.0","3032683"
"GLEICHEN AGCM","50.934","-112.941","AB","3.8","0",NA,"22.5","0","-9.9","0","",,NA,"22.4","2",NA,"","7","",,NA,"427.1","0.0","3032801"
"GLENWOOD","49.334","-113.524","AB","3.3","3",NA,"24.7","3","-13.5","1","",,NA,"15.6","16",NA,"","2","",,NA,"396.0","0.0","3032818"
"GRASSY LAKE","49.874","-111.733","AB","5.6","0",NA,"27.6","0","-9.2","0","",,NA,"11.1","3",NA,"","3","",,NA,"372.0","0.0","3032927"
"HILL SPRING","49.291","-113.627","AB","3.6","11",NA,"23.0","11","-11.5","11","75.0","11",NA,"75.0","11",NA,"19.0","6","","",NA,"274.4","0.0","3033281"
"IRON SPRINGS AGDM","49.900","-112.733","AB","4.5","0",NA,"27.0","0","-11.6","0","",,NA,"29.1","1",NA,"","5","",,NA,"404.9","0.0","3033498"
"IRVINE AGCM","49.989","-110.261","AB","5.5","0",NA,"23.7","0","-7.6","0","",,NA,"12.2","2",NA,"","5","",,NA,"375.6","0.0","3033550"
"LETHBRIDGE AWOS A","49.633","-112.800","AB","4.4","0",NA,"26.1","0","-11.5","0","",,NA,"19.5","0",NA,"","7","",,NA,"406.9","0.0","3033884"
"LETHBRIDGE CDA","49.695","-112.768","AB","5.2","0",NA,"25.2","0","-8.8","0","",,NA,"8.6","5",NA,"","2","",,NA,"382.7","0.0","3033890"
"LETHBRIDGE CDA 2","49.700","-112.783","AB","",,NA,"",,"",,"13.0","6",NA,"21.0","6",NA,"0.0","5","","",NA,"","","3033892"
"LETHBRIDGE DEMO FARM AGDM","49.683","-112.750","AB","4.7","0",NA,"25.3","0","-9.4","0","",,NA,"21.8","2",NA,"","4","",,NA,"399.6","0.0","3033897"
"MEDICINE HAT AWOS","50.019","-110.721","AB","6.0","0",NA,"26.7","0","-8.9","0","",,NA,"",,NA,"","","",,NA,"359.7","0.0","3034483"
"MEDICINE HAT RCS","50.025","-110.717","AB","6.0","0",NA,"26.5","0","-8.8","0","",,NA,"6.5","0",NA,"","1","",,NA,"359.8","0.0","3034485"
"MOSSLEIGH AGCM","50.673","-113.349","AB","3.3","0",NA,"24.1","0","-12.2","0","",,NA,"13.1","0",NA,"","4","",,NA,"439.6","0.0","3034577"
"MONARCH","49.814","-113.161","AB","4.4","0","-1.3","26.0","0","-12.5","0","44.8","0","269.0","50.8","0","165.0","0.0","4","","",NA,"407.9","0.0","3034596"
"MOUNTAIN VIEW VILLAGE","49.132","-113.594","AB","2.7","0",NA,"22.0","0","-16.0","0","159.0","0",NA,"159.0","0",NA,"80.0","7","","",NA,"460.3","0.0","3034725"
"NEIR AGDM","51.369","-114.099","AB","2.7","10",NA,"22.5","9","-9.4","9","",,NA,"5.3","15",NA,"","3","",,NA,"305.2","0.0","3034795"
"PINCHER CREEK (AUT)","49.521","-113.997","AB","3.2","0",NA,"22.8","0","-16.7","0","",,NA,"70.5","0",NA,"","10","",,NA,"444.2","0.0","3035206"
"QUEENSTOWN","50.606","-112.983","AB","4.3","0","-1.1","24.0","0","-9.0","0","8.0","0","56.0","13.1","0","42.0","0.0","4","","",NA,"411.6","0.0","3035340"
"RAYMOND AGDM","49.483","-112.683","AB","5.0","0",NA,"25.7","0","-14.4","0","",,NA,"17.5","3",NA,"","4","",,NA,"389.7","0.0","3035422"
"ROLLING HILLS AGCM","50.265","-111.701","AB","4.5","0",NA,"26.7","0","-11.0","0","",,NA,"4.1","0",NA,"","2","",,NA,"404.8","0.0","3035530"
"ROSEMARY AGDM","50.833","-112.050","AB","4.3","2",NA,"24.6","2","-10.0","1","",,NA,"6.5","5",NA,"","2","",,NA,"382.4","0.0","3035650"
"SEVEN PERSONS AGDM","49.917","-110.917","AB","5.5","0",NA,"27.1","0","-9.3","0","",,NA,"11.1","2",NA,"","2","",,NA,"376.3","0.0","3035845"
"STANDARD AGCM","51.228","-112.982","AB","4.2","0",NA,"21.7","0","-9.9","0","",,NA,"6.0","6",NA,"","1","",,NA,"414.6","0.0","3036086"
"STAVELY AAFC","50.183","-113.883","AB","3.0","0",NA,"22.8","0","-10.2","0","",,NA,"43.5","0",NA,"","8","",,NA,"450.8","0.0","3036099"
"STRATHMORE AGDM","51.033","-113.283","AB","3.5","0",NA,"21.7","0","-10.1","0","",,NA,"28.6","3",NA,"","12","",,NA,"435.7","0.0","3036205"
"TABER","49.792","-112.124","AB","5.7","14",NA,"27.0","14","-7.0","10","13.0","14",NA,"19.2","14",NA,"0.0","3","","",NA,"197.0","0.0","3036360"
"TRAVERS AGCM","50.304","-112.863","AB","4.4","0",NA,"26.6","0","-10.6","0","",,NA,"11.2","4",NA,"","4","",,NA,"407.2","0.0","3036500"
"VAUXHALL CDA CS","50.050","-112.133","AB","5.3","0",NA,"27.3","0","-7.6","0","",,NA,"7.7","0",NA,"","1","",,NA,"382.1","0.0","3036682"
"VAUXHALL NORTH","50.183","-112.122","AB","2.6","20","-3.4","27.0","6","-8.0","7","2.0","6",NA,"9.0","6",NA,"","3","","",NA,"153.6","0.0","3036690"
"WILDCAT HILLS","51.269","-114.721","AB","1.3","0",NA,"22.0","0","-14.0","0","17.8","0",NA,"17.8","0",NA,"0.0","5","","",NA,"499.8","0.0","3037550"
"WRENTHAM AGDM","49.500","-112.117","AB","4.8","0",NA,"26.1","0","-8.9","0","",,NA,"12.9","5",NA,"","3","",,NA,"397.2","0.0","3037675"
"SPRINGBANK A","51.103","-114.374","AB","1.7","0","-1.7","21.2","0","-12.5","0","15.6","2",NA,"10.7","0","42.0","","1","",,NA,"489.8","0.0","303F0PP"
"OKOTOKS","50.729","-113.961","AB","3.6","0","-1.4","22.0","0","-10.5","0","28.8","0","132.0","30.3","0","80.0","0.0","5","","",NA,"431.1","0.0","303M9JM"
"PICTURE BUTTE WEST","49.871","-112.788","AB","5.4","0",NA,"28.5","0","-12.0","0","31.0","0",NA,"38.4","0",NA,"0.0","5","","",NA,"376.7","0.0","303N1G3"
"DEL BONITA AGDM","49.050","-112.817","AB","2.6","0",NA,"22.7","0","-15.6","0","",,NA,"33.3","5",NA,"","8","",,NA,"463.5","0.0","3042045"
"EAGLE BUTTE","49.581","-110.371","AB","2.5","15",NA,"24.7","15","-14.6","10","6.4","15",NA,"6.4","15",NA,"0.0","2","","",NA,"232.4","0.0","3042148"
"MANYBERRIES AGCM","49.364","-110.678","AB","4.3","0",NA,"26.3","0","-12.3","0","",,NA,"12.1","3",NA,"","3","",,NA,"410.2","0.0","3044203"
"MASINASIN AGDM","49.137","-111.652","AB","5.2","0",NA,"26.8","0","-11.0","0","",,NA,"21.1","7",NA,"","3","",,NA,"384.7","0.0","3044232"
"MILK RIVER","49.133","-112.050","AB","4.1","0",NA,"26.0","0","-13.2","0","",,NA,"17.3","0",NA,"","4","",,NA,"417.0","0.0","3044533"
"MILK RIVER RIDGE RESERVOIR","49.284","-112.538","AB","3.7","4",NA,"23.5","4","-12.2","1","",,NA,"15.5","9",NA,"","2","",,NA,"372.1","0.0","3044545"
"ONEFOUR CDA","49.117","-110.467","AB","5.3","0",NA,"26.6","0","-9.1","0","",,NA,"8.9","0",NA,"","3","",,NA,"381.8","0.0","3044923"
"PAKOWKI LAKE AGCM","49.225","-111.126","AB","5.0","0",NA,"27.1","0","-9.6","0","",,NA,"8.1","3",NA,"","2","",,NA,"390.6","0.0","3045000"
"BANFF CS","51.193","-115.552","AB","2.0","0",NA,"18.7","0","-12.1","0","",,NA,"22.8","0",NA,"","8","",,NA,"479.6","0.0","3050519"
"BARRIER LAKE","51.050","-115.078","AB","",,NA,"",,"-15.0","28","",,NA,"",,NA,"","","","",NA,"","","3050533"
"BEAVER MINES","49.467","-114.177","AB","3.7","0","-0.8","22.5","0","-14.5","0","135.0","0","313.0","138.0","0","229.0","32.0","9","","",NA,"430.3","0.3","3050600"
"BIGHORN DAM","52.317","-116.333","AB","0.6","4","-2.2","18.0","4","-14.0","2","26.8","4",NA,"28.4","4",NA,"4.0","7","","",NA,"453.6","0.0","30506GN"
"BLUEHILL LO","51.700","-115.217","AB","",,NA,"",,"",,"0.0","27",NA,"0.0","27",NA,"","0","","",NA,"","","3050725"
"BOW VALLEY","51.083","-115.067","AB","2.5","0",NA,"20.6","0","-15.5","0","",,NA,"34.6","2",NA,"","7","",,NA,"463.8","0.0","3050778"
"BULLHORN COULEE RESERVOIR","49.295","-113.359","AB","4.0","21",NA,"21.6","21","-14.7","14","",,NA,"",,NA,"","","",,NA,"125.6","0.0","3050960"
"BULLHORN HEADWATERS","49.153","-113.551","AB","4.9","23",NA,"17.8","22","-3.0","22","",,NA,"0.7","25",NA,"","0","",,NA,"91.7","0.0","3050965"
"CASTLE","49.400","-114.333","AB","5.5","22",NA,"20.7","4","-14.6","4","0.0","4",NA,"30.6","4",NA,"","7","","",NA,"100.1","0.0","3051430"
"CROWSNEST","49.628","-114.482","AB","2.6","0",NA,"22.3","0","-15.9","0","",,NA,"0.0","28",NA,"","0","",,NA,"461.4","0.0","3051R4R"
"HIGHWOOD AU (B1)","50.551","-114.371","AB","-0.9","16",NA,"18.5","0","-17.6","0","0.0","0",NA,"28.7","0",NA,"","9","","",NA,"264.9","0.0","3053250"
"JASPER WARDEN","52.926","-118.030","AB","2.8","2",NA,"18.4","1","-12.5","1","",,NA,"19.0","3",NA,"","3","",,NA,"425.2","0.0","3053536"
"KANANASKIS","51.028","-115.035","AB","1.7","0","-1.4","20.5","0","-15.5","0","76.0","0","169.0","77.2","0","139.0","22.0","8","","",NA,"487.7","0.0","3053600"
"KANANASKIS POCATERRA","50.713","-115.120","AB","-0.7","4","-1.8","18.0","4","-21.0","2","31.1","4",NA,"31.1","4",NA,"17.0","10","","",NA,"486.5","0.0","3053604"
"LIVINGSTONE","49.883","-114.383","AB","1.5","13",NA,"21.6","3","-17.1","3","0.0","3",NA,"23.9","3",NA,"","8","","",NA,"280.6","0.0","3053925"
"NORDEGG CS","52.471","-116.077","AB","0.5","0",NA,"16.7","0","-14.7","0","36.0","17",NA,"",,NA,"11.0","","",,NA,"525.3","0.0","3054843"
"PEKISKO","50.368","-114.416","AB","",,NA,"",,"-15.2","1","",,NA,"",,NA,"","","",,NA,"","","3055119"
"POLL HAVEN AFS","49.028","-113.602","AB","5.3","23",NA,"18.3","1","-11.3","1","0.0","1",NA,"29.1","1",NA,"","6","","",NA,"89.2","0.0","3055237"
"PORCUPINE LO","49.900","-114.017","AB","",,NA,"",,"",,"0.0","29",NA,"0.0","29",NA,"","0","","",NA,"","","3055289"
"RAM FALLS","52.083","-115.850","AB","",,NA,"17.1","7","-18.9","7","0.0","7",NA,"16.9","7",NA,"","8","","",NA,"","","3055379"
"ST. MARY RESERVOIR","49.361","-113.110","AB","3.6","3",NA,"23.5","3","-13.4","0","",,NA,"18.5","9",NA,"","2","",,NA,"388.4","0.0","3056100"
"WATERTON PARK GATE","49.131","-113.809","AB","3.6","0",NA,"22.2","0","-17.4","0","",,NA,"54.4","0",NA,"","13","",,NA,"432.8","0.1","3056214"
"WILLOW CREEK","50.250","-114.350","AB","-1.0","29",NA,"21.2","6","-16.3","6","0.0","6",NA,"34.7","6",NA,"","8","","",NA,"19.0","0.0","3057570"
"YA HA TINDA  AFS","51.655","-115.363","AB","",,NA,"",,"-17.2","27","",,NA,"",,NA,"","","","",NA,"","","3057673"
"NAKISKA RIDGETOP","50.943","-115.190","AB","-4.8","0",NA,"8.2","0","-17.3","0","",,NA,"",,NA,"","","",,NA,"683.4","0.0","305MGFF"
"ANSELL LO","53.550","-116.500","AB","",,NA,"16.0","18","-10.0","18","7.0","15",NA,"7.0","15",NA,"","4","","",NA,"","","3060235"
"ATHABASCA 2","54.822","-113.540","AB","3.5","0","-0.4","15.0","0","-10.5","0","0.0","0","0.0","21.7","0","84.0","0.0","7","","",NA,"434.4","0.0","3060321"
"ATHABASCA AGCM","54.635","-113.382","AB","3.5","0",NA,"14.2","0","-9.1","0","",,NA,"11.5","5",NA,"","4","",,NA,"435.7","0.0","3060330"
"ATMORE AGDM","54.782","-112.825","AB","3.0","0",NA,"14.9","0","-10.8","0","",,NA,"20.8","5",NA,"","6","",,NA,"450.7","0.0","3060406"
"BARRHEAD CS","54.095","-114.448","AB","3.5","0",NA,"19.0","0","-11.5","0","6.0","24",NA,"13.6","0",NA,"2.0","3","",,NA,"434.1","0.0","3060535"
"BIRCH MOUNTAIN LO","57.717","-111.850","AB","",,NA,"",,"",,"0.0","29",NA,"0.0","29",NA,"","0","","",NA,"","","3060700"
"BOVINE CREEK AFS","56.108","-112.549","AB","2.2","17",NA,"16.0","1","-10.8","1","0.0","1",NA,"66.7","1",NA,"","7","","",NA,"205.4","0.0","3060756"
"BRULE BLACK CAT","53.350","-117.867","AB","2.2","8","-1.2","18.9","7","-11.8","5","33.4","6",NA,"36.0","6",NA,"","7","","",NA,"347.1","0.0","3060903"
"ATHABASCA 1","54.722","-113.288","AB","3.4","0",NA,"15.0","0","-10.5","0","0.0","0",NA,"9.2","0",NA,"0.0","2","","",NA,"439.1","0.0","3060L20"
"CAMPSIE","54.132","-114.678","AB","2.7","0","-1.4","17.0","0","-11.5","0","5.4","0","66.0","23.0","0","95.0","0.0","6","","",NA,"458.2","0.0","3061200"
"CARROT CREEK LO","53.450","-115.867","AB","-1.0","27",NA,"15.0","20","-8.0","21","-0.5","19",NA,"2.7","19",NA,"","1","","",NA,"57.0","0.0","3061360"
"CHISHOLM LO","54.933","-114.033","AB","",,NA,"5.5","29","-5.0","29","0.0","27",NA,"1.4","27",NA,"","1","","",NA,"","","3061570"
"CONKLIN LO","55.617","-111.183","AB","",,NA,"",,"",,"0.0","29",NA,"0.0","29",NA,"","0","","",NA,"","","3061800"
"DAPP AGDM","54.317","-113.950","AB","2.3","0",NA,"16.7","0","-11.1","0","",,NA,"19.2","2",NA,"","5","",,NA,"469.9","0.0","3061975"
"DEER MOUNTAIN LO","54.917","-115.150","AB","",,NA,"7.0","29","-13.0","28","0.0","28",NA,"0.0","28",NA,"","0","","",NA,"","","3062020"
