Environment Canada
Monthly Values for May - 2013

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ROSALIND AGCM","52.780","-112.428","AB","12.4","1",NA,"30.7","1","-6.0","0","",,NA,"33.2","8",NA,"","5","",,NA,"168.2","1.2","3015600"
"ST. LINA AGCM","54.282","-111.453","AB","12.5","1",NA,"29.9","1","-9.7","0","",,NA,"12.1","7",NA,"","3","",,NA,"165.7","0.5","3015673"
"ST. PAUL AGCM","54.011","-111.272","AB","12.0","1",NA,"28.8","0","-12.3","1","",,NA,"",,NA,"","","",,NA,"178.9","0.0","3015676"
"SEDALIA AGCM","51.590","-110.755","AB","12.9","1",NA,"28.8","1","-8.2","0","",,NA,"25.5","6",NA,"","4","",,NA,"151.9","0.0","3015797"
"SEDGEWICK TOWN","52.783","-111.700","AB","9.0","26","-1.5","27.0","23","-8.0","23","0.0","23",NA,"0.0","23",NA,"","0","","",NA,"45.0","0.0","3015808"
"SHONTS AGCM","53.333","-112.539","AB","12.4","0",NA,"29.7","0","-10.5","0","",,NA,"22.4","6",NA,"","5","",,NA,"174.7","0.0","3015900"
"SMOKY LAKE AGDM","54.278","-112.499","AB","12.0","4",NA,"29.5","4","-17.7","0","",,NA,"15.2","13",NA,"","4","",,NA,"163.0","0.3","3016022"
"SPONDIN AGCM","51.816","-111.683","AB","11.8","0",NA,"28.2","0","-8.1","0","",,NA,"30.9","12",NA,"","3","",,NA,"193.2","0.0","3016070"
"STETTLER AGDM","52.347","-112.596","AB","12.4","0",NA,"29.8","0","-6.6","0","",,NA,"",,NA,"","","",,NA,"174.5","1.9","3016124"
"THORSBY AGCM","53.217","-113.895","AB","12.5","0",NA,"29.6","0","-4.7","0","",,NA,"58.9","4",NA,"","4","",,NA,"174.0","2.0","3016441"
"TOFIELD NORTH","53.550","-112.750","AB","13.2","0","2.6","32.5","0","-12.0","0","0.0","0","0.0","23.9","0","49.0","0.0","5","","",NA,"153.1","3.0","3016494"
"TOMAHAWK AGDM","53.439","-114.718","AB","12.7","0",NA,"30.8","0","-5.3","0","",,NA,"56.4","4",NA,"","6","",,NA,"165.5","2.1","3016505"
"TULLIBY LAKE AGCM","53.664","-110.081","AB","13.1","0",NA,"29.4","0","-7.1","0","",,NA,"26.3","5",NA,"","5","",,NA,"151.8","0.1","3016593"
"UNCAS","53.500","-113.033","AB","",,NA,"",,"",,"0.0","0",NA,"29.6","0",NA,"0.0","4","","",NA,"","","3016650"
"TWO HILLS AGDM","53.625","-111.678","AB","13.5","0",NA,"29.2","0","-10.4","0","",,NA,"6.8","8",NA,"","2","",,NA,"142.6","1.7","3016655"
"VERMILION AGDM","53.344","-110.882","AB","12.6","0",NA,"29.7","0","-11.1","0","",,NA,"10.5","8",NA,"","2","",,NA,"168.0","0.0","3016802"
"VIKING AGCM","53.182","-111.732","AB","13.1","0",NA,"29.2","0","-8.4","0","",,NA,"13.0","3",NA,"","2","",,NA,"152.2","0.8","3016841"
"VIKING NORTH 3","53.283","-111.767","AB","12.7","3",NA,"30.0","2","-11.5","2","0.0","2",NA,"19.0","2",NA,"0.0","4","","",NA,"149.1","0.3","3016845"
"VILNA AGCM","54.130","-111.921","AB","12.2","1",NA,"29.4","1","-13.2","0","",,NA,"18.9","6",NA,"","3","",,NA,"175.9","0.4","3016852"
"VIOLET GROVE CS","53.144","-115.126","AB","12.2","9",NA,"31.7","8","-5.7","9","",,NA,"52.9","13",NA,"","4","",,NA,"128.9","1.9","3016860"
"VEGREVILLE","53.505","-112.098","AB","13.3","0","3.0","30.6","0","-9.4","0","",,NA,"25.8","12",NA,"","13","",,NA,"147.7","0.6","3016GF0"
"WETASKIWIN AGCM","52.980","-113.444","AB","12.4","0",NA,"30.4","0","-5.9","0","",,NA,"48.2","11",NA,"","5","",,NA,"173.6","1.1","3017282"
"EDMONTON STONY PLAIN CS","53.547","-114.108","AB","13.2","1",NA,"30.9","1","-5.7","0","",,NA,"36.9","1",NA,"","4","",,NA,"147.3","4.0","301A001"
"ESTHER 1","51.670","-110.206","AB","12.8","0",NA,"29.8","0","-10.0","0","",,NA,"23.3","1",NA,"","3","",,NA,"162.9","0.5","301B460"
"UNIVERSITY OF ALBERTA METABOLIC CENTRE","53.517","-113.533","AB","13.0","14","2.2","32.0","10","-5.0","9","0.0","0","0.0","25.2","0","47.0","0.0","3","","",NA,"85.7","0.0","301FFNJ"
"WAINWRIGHT CFB AIRFIELD 21","52.829","-111.096","AB","15.8","30",NA,"22.3","30","9.3","30","",,NA,"",,NA,"","","",,NA,"2.2","0.0","301S001"
"ACADIA VALLEY","51.066","-110.317","AB","13.1","0",NA,"29.0","0","-9.5","0","",,NA,"58.7","4",NA,"","6","",,NA,"151.5","1.1","3020035"
"ATLEE AGCM","50.810","-111.006","AB","12.7","1",NA,"28.3","1","-8.3","0","",,NA,"12.6","10",NA,"","2","",,NA,"160.2","0.1","3020405"
"BEISEKER AGCM","51.379","-113.357","AB","11.6","0",NA,"29.7","0","-11.3","0","",,NA,"122.1","1",NA,"","8","",,NA,"200.6","1.6","3020610"
"BIG VALLEY AGCM","51.998","-112.803","AB","12.7","0",NA,"29.7","0","-7.3","0","",,NA,"47.1","7",NA,"","6","",,NA,"167.3","1.8","3020679"
"CRAIGMYLE AGCM","51.775","-112.252","AB","12.2","0",NA,"29.2","0","-8.3","0","",,NA,"30.1","6",NA,"","5","",,NA,"182.6","1.3","3021912"
"CRAIGMYLE","51.767","-112.283","AB","11.9","0","1.4","29.5","0","-10.0","0","0.0","0","0.0","45.8","0","98.0","0.0","8","","",NA,"191.9","1.5","3021940"
"DRUMHELLER EAST","51.445","-112.677","AB","13.4","0",NA,"30.9","0","-7.2","0","",,NA,"60.6","0",NA,"","8","",,NA,"144.7","2.2","30221LG"
"HESPERO AGCM","52.310","-114.486","AB","11.0","0",NA,"29.5","0","-6.2","0","",,NA,"89.2","7",NA,"","6","",,NA,"218.0","0.7","3023200"
"HUSSAR AGDM","51.183","-112.500","AB","11.7","1",NA,"29.0","1","-8.1","0","",,NA,"58.2","6",NA,"","8","",,NA,"190.9","2.2","3023402"
"LACOMBE CDA 2","52.449","-113.756","AB","12.1","0",NA,"30.0","0","-6.8","0","",,NA,"57.0","0",NA,"","9","",,NA,"183.3","1.4","3023722"
"LEEDALE AGDM","52.553","-114.473","AB","11.0","0",NA,"29.9","0","-5.6","0","",,NA,"11.6","11",NA,"","3","",,NA,"217.7","0.0","3023740"
"LINDEN AGCM","51.619","-113.656","AB","11.4","3",NA,"30.3","3","-9.9","2","",,NA,"81.6","8",NA,"","4","",,NA,"186.8","1.4","3023850"
"MORRIN AGDM","51.660","-112.675","AB","12.4","0",NA,"29.6","0","-8.5","0","",,NA,"42.5","2",NA,"","5","",,NA,"174.7","1.8","3024668"
"OLDS","51.783","-114.100","AB","11.9","0","2.5","28.6","0","-7.5","0","0.0","0","0.0","116.2","0","205.0","0.0","7","","",NA,"188.9","0.1","3024920"
"OLDS AGDM","51.759","-114.085","AB","11.2","0",NA,"29.2","0","-8.5","0","",,NA,"123.3","7",NA,"","8","",,NA,"214.7","3.0","3024925"
"OYEN CAPPON","51.167","-110.517","AB","-0.5","30","-11.8","8.5","30","-9.5","30","0.0","30",NA,"0.0","30",NA,"","0","","",NA,"18.5","0.0","3024961"
"OYEN CARA","51.353","-110.472","AB","12.8","0",NA,"28.0","0","-5.0","0","0.0","0",NA,"26.7","0",NA,"0.0","6","","",NA,"162.0","0.0","3024962"
"OYEN AGDM","51.383","-110.350","AB","12.7","5",NA,"29.2","3","-8.1","4","",,NA,"",,NA,"","","",,NA,"139.4","0.8","3024965"
"POLLOCKVILLE AGDM","51.125","-111.705","AB","12.6","1",NA,"28.9","1","-10.0","0","",,NA,"16.5","14",NA,"","5","",,NA,"162.0","0.0","3025243"
"PRENTISS","52.433","-113.600","AB","12.3","0",NA,"28.5","0","-8.2","0","",,NA,"91.7","10",NA,"","13","",,NA,"181.3","3.4","3025297"
"RED DEER A","52.179","-113.893","AB","12.3","0","2.5","29.2","0","-5.2","0","0.0","0","0.0","74.8","0","135.0","","11","",,NA,"178.2","0.8","3025480"
"SCHULER AGDM","50.307","-110.091","AB","12.6","1",NA,"30.2","1","-10.3","0","",,NA,"15.6","5",NA,"","3","",,NA,"165.7","2.4","3025768"
"SIBBALD WESTGARD","51.425","-110.146","AB","13.0","1",NA,"30.5","1","-10.0","1","0.0","1",NA,"21.2","1",NA,"0.0","5","","",NA,"151.5","0.0","3025928"
"SLEEPY HOLLOW","51.492","-112.959","AB","10.4","28","0.0","29.5","24","-10.0","24","0.0","24",NA,"72.4","24",NA,"0.0","3","","",NA,"22.7","0.0","3026009"
"THREE HILLS","51.768","-113.206","AB","11.3","0",NA,"29.4","0","-12.0","0","",,NA,"61.7","5",NA,"","7","",,NA,"208.4","1.5","3026479"
"SUNDRE A","51.778","-114.683","AB","9.8","0",NA,"29.3","0","-8.7","0","",,NA,"152.2","0",NA,"","9","",,NA,"253.8","0.5","3026KNQ"
"WIMBORNE AGCM","51.936","-113.591","AB","11.9","2",NA,"29.0","2","-9.7","0","",,NA,"50.4","11",NA,"","5","",,NA,"179.0","1.9","3027582"
"AZURE","50.512","-114.013","AB","10.6","0",NA,"27.4","0","-11.4","0","",,NA,"28.6","10",NA,"","4","",,NA,"230.8","1.3","3030450"
"BARNWELL AGDM","49.800","-112.300","AB","12.5","0",NA,"29.3","0","-10.3","0","",,NA,"32.5","7",NA,"","3","",,NA,"172.8","2.0","3030525"
"BARONS AGCM","50.026","-113.224","AB","11.7","1",NA,"29.1","1","-9.0","0","",,NA,"16.6","6",NA,"","4","",,NA,"189.4","0.3","3030529"
"BASSANO AGCM","50.893","-112.465","AB","12.3","0",NA,"30.7","0","-8.3","0","",,NA,"49.8","3",NA,"","5","",,NA,"179.1","1.2","3030540"
"BLACK DIAMOND","50.707","-114.152","AB","9.1","5",NA,"22.4","5","-11.9","1","",,NA,"27.5","24",NA,"","6","",,NA,"232.7","0.0","3030680"
"BLOOD TRIBE AGDM","49.567","-113.050","AB","11.5","1",NA,"28.3","1","-10.9","0","",,NA,"37.5","10",NA,"","6","",,NA,"198.6","2.8","3030720"
"BOW ISLAND","49.734","-111.450","AB","13.1","0",NA,"29.6","0","-7.0","0","",,NA,"49.6","1",NA,"","6","",,NA,"152.5","1.5","3030768"
"BOW ISLAND IRRIGATION AGDM","49.867","-111.383","AB","13.4","1",NA,"28.4","1","-6.7","0","",,NA,"35.5","8",NA,"","3","",,NA,"138.9","1.9","3030772"
"BROCKET AGDM","49.617","-113.817","AB","11.4","0",NA,"27.4","0","-10.4","0","",,NA,"49.5","8",NA,"","4","",,NA,"206.8","2.4","3030830"
"BROOKS","50.555","-111.849","AB","12.5","1",NA,"29.5","1","-9.7","0","",,NA,"38.9","0",NA,"","7","",,NA,"166.0","1.7","3030QLP"
"CALGARY","51.114","-114.020","AB","12.1","4",NA,"28.6","4","-8.3","4","0.0","5",NA,"104.8","4",NA,"","7","",,NA,"163.2","3.3","3031092"
"CALGARY INT'L CS","51.109","-114.014","AB","11.7","0",NA,"28.4","0","-8.6","0","",,NA,"117.4","0",NA,"","10","",,NA,"197.8","3.2","3031094"
"CARDSTON","49.201","-113.286","AB","11.0","0",NA,"26.1","0","-9.2","0","",,NA,"46.3","0",NA,"","8","",,NA,"218.0","1.6","3031322"
"CARWAY","49.001","-113.376","AB","9.5","1",NA,"24.4","1","-11.7","0","",,NA,"61.4","3",NA,"","8","",,NA,"253.8","0.0","3031402"
"CHAMPION AGDM","50.282","-113.350","AB","11.4","1",NA,"29.2","1","-9.7","0","",,NA,"61.9","4",NA,"","7","",,NA,"199.3","1.4","3031480"
"CLARESHOLM","50.004","-113.639","AB","11.0","0",NA,"28.4","0","-11.3","0","",,NA,"86.3","0",NA,"","7","",,NA,"218.2","1.0","3031640"
"COP UPPER","51.076","-114.222","AB","11.6","0",NA,"28.2","0","-7.7","0","",,NA,"117.9","0",NA,"","9","",,NA,"202.4","3.2","3031875"
"ENCHANT AGDM","50.183","-112.433","AB","12.5","4",NA,"26.9","4","-8.9","4","",,NA,"49.6","10",NA,"","3","",,NA,"151.3","1.5","3032422"
"ETZICOM AGCM","49.553","-111.054","AB","12.5","1",NA,"29.7","1","-10.3","0","",,NA,"42.9","5",NA,"","5","",,NA,"167.9","1.4","3032450"
"FINCASTLE AGDM","49.800","-112.033","AB","13.3","0",NA,"29.0","0","-6.6","0","",,NA,"44.9","8",NA,"","3","",,NA,"148.7","2.0","3032550"
"FOREMOST AGDM","49.483","-111.486","AB","12.7","2",NA,"28.4","2","-2.7","1","",,NA,"34.9","11",NA,"","5","",,NA,"154.4","0.4","3032642"
"FORT MACLEOD AGCM","49.786","-113.379","AB","11.3","0",NA,"28.3","0","-9.4","0","",,NA,"35.3","7",NA,"","5","",,NA,"209.8","1.3","3032683"
"GLEICHEN AGCM","50.934","-112.941","AB","12.0","0",NA,"29.6","0","-7.4","0","",,NA,"52.1","3",NA,"","5","",,NA,"187.2","2.1","3032801"
"GLENWOOD","49.334","-113.524","AB","10.8","2",NA,"27.9","2","-9.5","0","",,NA,"51.3","5",NA,"","6","",,NA,"210.1","2.2","3032818"
"GRASSY LAKE","49.874","-111.733","AB","13.2","0",NA,"29.4","0","-8.1","0","",,NA,"22.3","10",NA,"","3","",,NA,"150.2","2.7","3032927"
"IRON SPRINGS AGDM","49.900","-112.733","AB","12.5","1",NA,"29.3","1","-10.1","0","",,NA,"13.1","26",NA,"","2","",,NA,"167.9","2.4","3033498"
"IRVINE AGCM","49.989","-110.261","AB","13.5","3",NA,"30.1","3","-9.4","0","",,NA,"14.5","13",NA,"","4","",,NA,"132.4","5.2","3033550"
"LETHBRIDGE","49.630","-112.799","AB","11.3","4",NA,"24.6","4","-9.3","4","",,NA,"81.9","4",NA,"","8","",,NA,"180.2","0.0","3033875"
"LETHBRIDGE CDA","49.695","-112.768","AB","12.9","0",NA,"29.3","0","-8.3","0","",,NA,"54.4","1",NA,"","6","",,NA,"160.4","3.3","3033890"
"LETHBRIDGE CDA 2","49.700","-112.783","AB","",,NA,"",,"",,"0.0","0",NA,"31.6","0",NA,"0.0","6","","",NA,"","","3033892"
"LETHBRIDGE DEMO FARM AGDM","49.683","-112.750","AB","12.4","0",NA,"28.8","0","-8.9","0","",,NA,"39.3","7",NA,"","7","",,NA,"175.9","1.8","3033897"
"MEDICINE HAT","50.019","-110.721","AB","13.7","0",NA,"30.1","0","-7.6","0","",,NA,"27.1","0",NA,"","5","",,NA,"137.3","4.6","3034479"
"MEDICINE HAT RCS","50.025","-110.717","AB","13.6","1",NA,"30.1","1","-8.1","0","",,NA,"28.9","1",NA,"","4","",,NA,"135.6","4.7","3034485"
"MOSSLEIGH AGCM","50.673","-113.349","AB","11.3","1",NA,"29.0","1","-9.2","0","",,NA,"66.8","9",NA,"","7","",,NA,"203.5","2.1","3034577"
"MOUNTAIN VIEW VILLAGE","49.132","-113.594","AB","9.8","3",NA,"25.0","3","-6.0","3","0.0","3",NA,"80.0","3",NA,"0.0","10","","",NA,"228.9","0.0","3034725"
"NEIR AGDM","51.369","-114.099","AB","10.9","2",NA,"27.2","2","-9.2","0","",,NA,"104.7","5",NA,"","6","",,NA,"206.0","0.0","3034795"
"PINCHER CREEK","49.521","-113.997","AB","10.4","2",NA,"26.1","2","-13.6","2","",,NA,"72.3","2",NA,"","5","",,NA,"223.6","2.5","3035198"
"PINCHER CREEK CLIMATE","49.522","-114.005","AB","10.4","1",NA,"26.1","1","-13.6","0","",,NA,"76.6","1",NA,"","7","",,NA,"230.2","2.4","3035208"
"QUEENSTOWN","50.606","-112.983","AB","11.5","0","0.8","29.5","0","-13.0","0","0.0","0","0.0","92.9","0","158.0","0.0","9","","",NA,"203.0","0.0","3035340"
"QUEENSTOWN","50.598","-112.803","AB","12.2","0",NA,"30.2","0","-8.1","0","",,NA,"61.4","2",NA,"","6","",,NA,"181.9","2.8","3035342"
"RAYMOND AGDM","49.483","-112.683","AB","12.2","0",NA,"29.4","0","-7.7","0","",,NA,"25.0","9",NA,"","6","",,NA,"182.6","4.1","3035422"
"ROLLING HILLS AGCM","50.265","-111.701","AB","12.4","1",NA,"28.9","1","-11.5","0","",,NA,"32.6","11",NA,"","3","",,NA,"171.2","2.1","3035530"
"ROSEMARY AGDM","50.833","-112.050","AB","11.9","0",NA,"30.2","0","-10.9","0","",,NA,"50.7","7",NA,"","7","",,NA,"189.0","0.0","3035650"
"SEVEN PERSONS AGDM","49.917","-110.917","AB","13.0","0",NA,"29.1","0","-8.4","0","",,NA,"33.2","2",NA,"","4","",,NA,"157.2","2.9","3035845"
"SPRINGBANK","51.105","-114.371","AB","9.0","6",NA,"27.0","6","-11.4","6","",,NA,"",,NA,"","","",,NA,"227.1","1.4","3036077"
"STANDARD AGCM","51.228","-112.982","AB","12.7","2",NA,"30.1","2","-8.2","1","",,NA,"10.5","10",NA,"","2","",,NA,"157.8","3.9","3036086"
"STAVELY AAFC","50.183","-113.883","AB","10.6","0",NA,"25.8","0","-7.2","0","",,NA,"94.6","1",NA,"","7","",,NA,"230.0","1.5","3036099"
"STRATHMORE AGDM","51.033","-113.283","AB","12.2","0",NA,"29.0","0","-7.2","0","",,NA,"116.6","1",NA,"","7","",,NA,"182.0","1.8","3036205"
"TABER","49.792","-112.124","AB","13.4","13",NA,"29.5","9","-7.5","8","0.0","9",NA,"40.0","9",NA,"","6","","",NA,"82.6","0.0","3036360"
"TRAVERS AGCM","50.304","-112.863","AB","12.0","2",NA,"28.7","1","-8.7","1","",,NA,"39.4","11",NA,"","4","",,NA,"177.7","2.4","3036500"
"VAUXHALL CDA CS","50.050","-112.133","AB","12.8","0",NA,"29.2","0","-8.4","0","",,NA,"64.4","0",NA,"","3","",,NA,"162.5","2.4","3036682"
"WILDCAT HILLS","51.269","-114.721","AB","8.6","0",NA,"28.0","0","-12.0","0","0.0","0",NA,"115.6","0",NA,"0.0","10","","",NA,"289.9","0.0","3037550"
"WRENTHAM AGDM","49.500","-112.117","AB","12.1","1",NA,"28.9","0","-7.8","1","",,NA,"21.7","9",NA,"","4","",,NA,"178.2","1.4","3037675"
"OKOTOKS","50.729","-113.961","AB","11.9","0","2.0","29.5","0","-9.5","0","0.0","0","0.0","118.8","0","169.0","0.0","9","","",NA,"192.3","1.8","303M9JM"
"PICTURE BUTTE WEST","49.871","-112.788","AB","12.9","0",NA,"29.5","0","-9.5","0","0.0","0",NA,"34.0","0",NA,"0.0","5","","",NA,"161.0","3.8","303N1G3"
"DEL BONITA AGDM","49.050","-112.817","AB","10.0","0",NA,"25.6","0","-8.0","0","",,NA,"66.8","3",NA,"","10","",,NA,"247.6","0.0","3042045"
"MANYBERRIES AGCM","49.364","-110.678","AB","11.8","0",NA,"29.1","0","-9.7","0","",,NA,"43.3","10",NA,"","4","",,NA,"192.2","0.7","3044203"
"MASINASIN AGDM","49.137","-111.652","AB","12.5","0",NA,"28.8","0","-8.5","0","",,NA,"30.3","12",NA,"","4","",,NA,"173.2","2.2","3044232"
"MILK RIVER","49.133","-112.050","AB","11.3","0",NA,"28.6","0","-10.2","0","",,NA,"59.7","0",NA,"","7","",,NA,"209.7","1.0","3044533"
"MILK RIVER RIDGE RESERVOIR","49.284","-112.538","AB","10.6","0",NA,"26.6","0","-7.4","0","",,NA,"63.6","10",NA,"","7","",,NA,"229.2","1.2","3044545"
"ONEFOUR CDA","49.117","-110.467","AB","12.3","0",NA,"29.1","0","-7.3","0","",,NA,"61.3","0",NA,"","7","",,NA,"179.6","1.4","3044923"
"PAKOWKI LAKE AGCM","49.225","-111.126","AB","12.3","1",NA,"30.0","1","-7.2","0","",,NA,"36.1","8",NA,"","4","",,NA,"171.1","1.1","3045000"
"BANFF CS","51.193","-115.552","AB","7.8","1",NA,"25.6","1","-9.6","0","",,NA,"67.9","1",NA,"","11","",,NA,"305.1","0.0","3050519"
"BEAVER MINES","49.468","-114.175","AB","9.9","1",NA,"24.3","1","-14.7","0","",,NA,"87.9","1",NA,"","8","",,NA,"244.9","1.6","3050602"
"BOW VALLEY","51.083","-115.067","AB","9.2","0",NA,"27.4","0","-7.9","0","",,NA,"90.0","0",NA,"","9","",,NA,"274.4","1.4","3050778"
"BULLHORN COULEE RESERVOIR","49.295","-113.359","AB","11.0","0",NA,"27.6","0","-9.5","0","",,NA,"52.6","12",NA,"","10","",,NA,"216.8","1.2","3050960"
"BULLHORN HEADWATERS","49.153","-113.551","AB","9.6","0",NA,"24.5","0","-10.5","0","",,NA,"56.6","9",NA,"","6","",,NA,"259.8","0.3","3050965"
"CROWSNEST","49.628","-114.482","AB","8.8","0",NA,"26.0","0","-12.7","0","",,NA,"32.4","27",NA,"","2","",,NA,"285.6","0.0","3051R4R"
"JASPER WARDEN","52.926","-118.030","AB","9.9","0",NA,"26.9","0","-4.5","0","",,NA,"38.5","0",NA,"","9","",,NA,"252.0","0.0","3053536"
"KANANASKIS","51.028","-115.035","AB","8.7","0","0.9","27.5","0","-11.5","0","24.2","0","83.0","101.7","0","115.0","0.0","9","","",NA,"290.6","1.0","3053600"
"KANANASKIS POCATERRA","50.713","-115.120","AB","7.1","25","1.2","24.0","16","-5.5","17","0.0","16",NA,"35.8","16",NA,"","5","","",NA,"65.7","0.0","3053604"
"NORDEGG CS","52.492","-116.042","AB","9.2","6",NA,"26.9","6","-8.9","6","",,NA,"31.6","8",NA,"","3","",,NA,"220.4","0.0","3054843"
"ST. MARY RESERVOIR","49.361","-113.110","AB","11.4","2",NA,"26.7","2","-7.9","0","",,NA,"47.8","7",NA,"","6","",,NA,"192.6","1.6","3056100"
"WATERTON PARK GATE","49.131","-113.809","AB","10.3","1",NA,"26.3","1","-13.1","0","",,NA,"66.4","2",NA,"","9","",,NA,"235.1","2.7","3056214"
"NAKISKA RIDGETOP","50.943","-115.190","AB","3.4","13",NA,"12.8","12","-10.8","8","",,NA,"",,NA,"","","",,NA,"262.9","0.0","305MGFF"
"ATHABASCA AGCM","54.635","-113.382","AB","13.1","0",NA,"30.0","0","-12.4","0","",,NA,"30.0","1",NA,"","6","",,NA,"156.2","2.9","3060330"
"ATMORE AGDM","54.782","-112.825","AB","11.9","2",NA,"30.2","2","-16.6","1","",,NA,"15.3","8",NA,"","4","",,NA,"177.3","1.4","3060406"
"BARRHEAD CS","54.095","-114.448","AB","13.9","11",NA,"29.2","11","-6.5","11","",,NA,"34.6","11",NA,"","8","",,NA,"83.4","1.2","3060535"
"BRULE BLACK CAT","53.350","-117.867","AB","10.2","5","2.4","28.0","4","-5.5","4","0.0","3",NA,"87.2","3",NA,"0.0","7","","",NA,"202.5","0.0","3060903"
"CAMPSIE","54.132","-114.678","AB","13.1","3","3.2","31.5","3","-6.5","3","0.0","3",NA,"28.4","3",NA,"0.0","5","","",NA,"137.8","0.3","3061200"
"DAPP AGDM","54.317","-113.950","AB","12.0","1",NA,"29.6","1","-9.5","0","",,NA,"17.6","7",NA,"","5","",,NA,"180.8","0.0","3061975"
"EDSON","53.579","-116.465","AB","10.9","4",NA,"27.1","4","-6.9","3","",,NA,"70.3","5",NA,"","5","",,NA,"192.8","0.0","3062239"
"EDSON CLIMATE","53.580","-116.453","AB","11.3","0",NA,"30.0","0","-6.7","0","",,NA,"72.4","0",NA,"","6","",,NA,"207.9","0.0","3062246"
"ENTWISTLE","53.600","-114.983","AB","12.2","7","1.9","28.5","7","-7.0","7","0.0","7",NA,"45.0","7",NA,"","6","","",NA,"140.1","0.5","3062451"
"EVANSBURG AGCM","53.573","-115.124","AB","12.5","0",NA,"30.5","0","-6.2","0","",,NA,"53.5","0",NA,"","6","",,NA,"172.0","1.7","3062475"
"FORT ASSINIBOINE AGCM","54.410","-114.769","AB","12.9","0",NA,"30.1","0","-7.0","0","",,NA,"26.6","6",NA,"","6","",,NA,"159.3","0.0","3062660"
"FORT MCMURRAY CS","56.651","-111.213","AB","12.8","0",NA,"27.8","0","-13.4","0","",,NA,"9.7","1",NA,"","3","",,NA,"163.1","2.1","3062696"
"FORT MCMURRAY","56.653","-111.223","AB","12.7","3",NA,"27.5","3","-13.8","3","",,NA,"4.7","3",NA,"","2","",,NA,"148.4","0.6","3062697"
"HENDRICKSON CREEK","53.795","-118.447","AB","6.1","2",NA,"23.1","1","-12.8","2","",,NA,"36.4","6",NA,"","6","",,NA,"345.8","0.0","3063135"
"HIGH PRAIRIE AGDM","55.396","-116.479","AB","13.0","1",NA,"29.3","1","-5.8","0","",,NA,"26.8","5",NA,"","5","",,NA,"148.9","0.1","3063165"
"LAC LA BICHE CLIMATE","54.769","-112.024","AB","12.9","0",NA,"31.1","0","-12.3","0","",,NA,"12.4","0",NA,"","2","",,NA,"162.3","3.2","3063686"
"MILDRED LAKE","57.041","-111.559","AB","13.9","0",NA,"26.8","0","-7.6","0","",,NA,"9.7","0",NA,"","2","",,NA,"131.7","5.4","3064528"
"RICH LAKE AGDM","54.500","-111.700","AB","12.0","9",NA,"29.6","9","-14.1","2","",,NA,"6.9","24",NA,"","2","",,NA,"132.8","0.0","3065475"
"SLAVE LAKE","55.293","-114.777","AB","11.5","4",NA,"25.2","4","-8.8","2","",,NA,"46.5","2",NA,"","8","",,NA,"176.5","0.0","3065995"
"SLAVE LAKE RCS","55.293","-114.777","AB","11.1","2",NA,"25.5","1","-9.0","1","",,NA,"30.2","9",NA,"","6","",,NA,"201.2","0.0","3065997"
"SLAVE LAKE AWOS A","55.293","-114.777","AB","11.4","5",NA,"25.6","5","-9.1","5","",,NA,"34.0","6",NA,"","7","",,NA,"172.9","0.0","3066002"
"TAWATINAW AGCM","54.300","-113.520","AB","13.1","1",NA,"30.3","1","-10.4","0","",,NA,"10.7","7",NA,"","2","",,NA,"148.4","1.5","3066367"
"WHITECOURT","54.140","-115.784","AB","13.2","0",NA,"30.7","0","-5.8","0","",,NA,"0.0","0",NA,"","0","",,NA,"150.4","1.8","3067371"
"WHITECOURT A","54.144","-115.787","AB","12.9","0","3.0","30.1","0","-5.9","0","",,NA,"44.2","0","72.0","","7","",,NA,"159.2","0.7","3067372"
"WILLOW CREEK 1","53.386","-118.348","AB","7.2","0",NA,"23.5","0","-9.4","0","",,NA,"69.4","0",NA,"","8","",,NA,"333.6","0.0","306GE70"
"BALLATER","55.578","-117.209","AB","15.1","6","4.6","29.3","6","0.2","6","0.0","6",NA,"18.8","6",NA,"0.0","5","","",NA,"78.9","6.4","3070493"
