Environment Canada
Monthly Values for July - 1994

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"TLELL","53.500","-131.950","BC","14.8","0","0.6","25.0","0","6.5","0","0.0","0",NA,"50.8","0","91.0","0.0","10","","",NA,"99.8","0.0","1058190"
"SEWALL MASSET INLET","53.767","-132.300","BC","15.1","3",NA,"26.5","3","6.5","3","0.0","0",NA,"18.0","7",NA,"0.0","6","","",NA,"82.1","1.5","105PA91"
"ADDENBROKE ISLAND","51.604","-127.864","BC","14.3","0","-0.6","23.0","0","7.5","0","0.0","0",NA,"79.6","0","73.0","0.0","9","","",NA,"114.3","0.0","1060080"
"BELLA COOLA","52.371","-126.685","BC","17.9","0","0.9","32.0","0","7.5","0","0.0","0",NA,"30.2","0","60.0","0.0","7","","",NA,"37.1","32.7","1060840"
"BELLA COOLA A","52.388","-126.596","BC","17.8","0","0.6","32.2","0","5.5","0","0.0","0",NA,"15.0","0","35.0","0.0","7","256.3","0","111.0","34.9","29.7","1060841"
"BOAT BLUFF","52.643","-128.524","BC","14.7","0","0.0","25.0","0","8.0","0","0.0","0",NA,"155.9","0","87.0","0.0","14","","",NA,"103.0","1.0","1060901"
"BONILLA ISLAND","53.493","-130.638","BC","13.6","0","0.1","18.5","0","10.0","0","0.0","0",NA,"72.6","0","83.0","0.0","11","","",NA,"137.6","0.0","1060902"
"DRYAD POINT","52.185","-128.112","BC","15.8","0","0.3","25.3","0","8.8","0","0.0","0",NA,"82.7","0","71.0","0.0","14","","",NA,"71.1","2.3","1062544"
"EAST CRACROFT ISL","50.600","-126.317","BC","16.7","0",NA,"28.5","0","10.5","0","0.0","0",NA,"28.0","0",NA,"0.0","8","","",NA,"49.6","8.2","1062593"
"EGG ISLAND","51.247","-127.835","BC","13.8","0","0.1","18.5","0","9.0","0","0.0","0",NA,"61.2","0","75.0","0.0","10","","",NA,"129.0","0.0","1062646"
"GREEN ISLAND","54.569","-130.708","BC","14.7","0","0.1","22.5","0","9.5","0","0.0","0",NA,"100.6","0","94.0","0.0","15","","",NA,"103.5","0.0","1063298"
"HARTLEY BAY","53.417","-129.250","BC","15.8","0",NA,"30.0","0","6.5","0","0.0","0",NA,"146.6","0",NA,"0.0","14","","",NA,"76.4","9.2","1063339"
"HOLLAND ROCK","54.173","-130.359","BC","12.5","0",NA,"19.5","0","8.3","0","",,NA,"61.4","0",NA,"","11","","",NA,"171.7","0.0","1063496"
"IVORY ISLAND","52.270","-128.407","BC","14.3","0","-0.1","20.0","0","10.5","0","0.0","0",NA,"84.1","0","71.0","0.0","9","","",NA,"116.1","0.0","1063690"
"KEMANO","53.563","-127.943","BC","17.3","0","0.8","34.0","0","8.0","0","0.0","0",NA,"36.0","0","58.0","0.0","12","","",NA,"55.1","32.8","1064020"
"KILDALA","53.833","-128.483","BC","16.6","0","0.7","32.0","0","8.0","0","0.0","0",NA,"50.4","0","62.0","0.0","13","","",NA,"64.4","22.3","1064138"
"KITIMAT TOWNSITE","54.054","-128.634","BC","17.2","0","0.6","34.0","0","9.0","0","0.0","0",NA,"41.7","0","67.0","0.0","12","243.6","0","114.0","53.9","30.6","1064320"
"KITIMAT 2","54.010","-128.705","BC","18.1","0","1.0","33.5","0","9.0","0","0.0","0",NA,"40.4","0","66.0","0.0","9","","",NA,"39.6","42.4","1064321"
"KITIMAT 3","54.065","-128.641","BC","",,NA,"",,"",,"0.0","0",NA,"43.5","0","61.0","0.0","12","","",NA,"","","1064322"
"LAKELSE LAKE","54.396","-128.524","BC","17.4","0",NA,"34.0","0","7.0","0","0.0","0",NA,"40.6","0",NA,"0.0","8","","",NA,"53.7","35.8","1064497"
"LUCY ISLAND LIGHTSTATION","54.296","-130.607","BC","13.6","0",NA,"21.1","0","9.6","0","",,NA,"",,NA,"","","","",NA,"137.8","0.0","1064728"
"MCINNES ISLAND","52.262","-128.719","BC","14.3","0","0.1","21.0","0","9.9","0","0.0","0",NA,"90.9","0","83.0","0.0","9","",,NA,"113.7","0.0","1065010"
"PREMIER","56.050","-130.017","BC","14.9","9",NA,"30.5","5","7.5","5","0.0","0",NA,"70.5","0",NA,"0.0","10","","",NA,"71.9","2.9","1066420"
"PRINCE RUPERT A","54.293","-130.445","BC","13.5","0","0.1","22.3","0","7.1","0","0.0","0",NA,"116.8","0","98.0","0.0","14","194.5","0","130.0","140.0","0.0","1066481"
"PRINCE RUPERT MONT CIRC","54.320","-130.290","BC","",,NA,"",,"",,"0.0","0",NA,"128.9","0","102.0","0.0","13","","",NA,"","","1066488"
"PRINCE RUPERT R PARK","54.300","-130.333","BC","",,NA,"",,"",,"0.0","0",NA,"107.3","0","93.0","0.0","11","","",NA,"","","1066492"
"PRINCE RUPERT SHAWATLANS","54.333","-130.250","BC","",,NA,"",,"",,"0.0","0",NA,"129.8","0","101.0","0.0","12","","",NA,"","","1066493"
"STEWART A","55.936","-129.985","BC","15.8","0","0.6","28.5","0","7.8","0","0.0","0",NA,"74.4","0","102.0","0.0","10","147.6","0","107.0","74.8","5.5","1067742"
"STUIE TWEEDSMUIR LODGE","52.368","-126.067","BC","19.3","0","1.0","38.5","0","6.5","0","0.0","0",NA,"5.4","0","22.0","0.0","2","","",NA,"25.3","66.9","1067776"
"TERRACE A","54.466","-128.578","BC","17.4","0","0.8","33.5","0","8.3","0","0.0","0",NA,"49.2","0","93.0","0.0","6","238.7","0","111.0","59.7","39.8","1068130"
"TERRACE PCC","54.502","-128.625","BC","18.0","0","1.2","34.5","0","7.5","0","0.0","0",NA,"28.4","0","60.0","0.0","8","","",NA,"43.7","43.9","1068131"
"TRIPLE ISLAND","54.295","-130.880","BC","13.4","1",NA,"20.1","1","10.0","1","0.0","1",NA,"51.8","1",NA,"0.0","12","","",NA,"137.4","0.0","1068250"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","15.7","0","1.0","32.0","0","7.0","0","0.0","0",NA,"18.6","0","43.0","0.0","7","272.4","0","98.0","84.0","12.9","1070573"
"EQUITY SILVER","54.199","-126.277","BC","14.1","5","2.5","30.0","3","3.0","5","0.0","0",NA,"68.9","0","99.0","0.0","7","","",NA,"109.0","6.3","1072692"
"HAZELTON TEMLEHAN","55.200","-127.733","BC","17.2","0","0.8","35.5","0","4.5","0","0.0","0",NA,"39.8","0","85.0","0.0","9","","",NA,"47.6","22.8","1073347"
"HOUSTON","54.396","-126.668","BC","16.5","0",NA,"35.0","0","4.0","0","0.0","0",NA,"47.6","0",NA,"0.0","7","","",NA,"67.7","21.4","1073615"
"MURDER CREEK","55.517","-127.800","BC","15.5","0",NA,"35.0","0","4.0","0","0.0","0",NA,"50.1","0",NA,"0.0","9","","",NA,"83.3","6.8","1075253"
"NASS CAMP","55.238","-129.029","BC","16.4","0","0.6","32.5","0","6.0","0","0.0","0",NA,"35.0","0","60.0","0.0","10","191.6","0","115.0","65.0","15.5","1075384"
"QUICK","54.617","-126.900","BC","14.6","12",NA,"28.5","12","3.0","0","0.0","0",NA,"31.5","0",NA,"0.0","8","","",NA,"65.0","0.3","1076638"
"SMITHERS A","54.825","-127.183","BC","15.9","0","0.8","34.6","0","4.1","0","0.0","0",NA,"29.2","0","64.0","0.0","8","225.3","0","94.0","77.6","14.0","1077500"
"TOPLEY LANDING","54.816","-126.163","BC","15.7","0","1.1","32.0","0","4.5","0","0.0","0",NA,"30.2","0","65.0","0.0","6","256.9","0","99.0","85.4","13.6","1078209"
"UNUK RIVER ESKAY CREEK","56.653","-130.446","BC","10.3","0",NA,"26.0","0","0.0","0","0.0","0",NA,"63.6","0",NA,"0.0","11","","",NA,"239.8","0.0","1078L3D"
"CEDARVALE","55.017","-128.317","BC","18.0","5",NA,"34.5","3","6.0","3","0.0","0",NA,"35.0","0",NA,"0.0","9","","",NA,"33.5","33.7","107ADFE"
"SUSKWA VALLEY","55.289","-127.171","BC","15.4","0","0.9","33.0","0","4.5","0","0.0","0",NA,"57.0","0","81.0","0.0","10","","",NA,"90.8","9.5","107G879"
"ALEXIS CREEK","52.083","-123.283","BC","16.7","3",NA,"35.0","2","3.0","2","0.0","0",NA,"18.8","0",NA,"0.0","5","","",NA,"55.3","19.6","1080284"
"BIG CREEK","51.667","-123.073","BC","15.0","1",NA,"32.5","1","0.5","0","0.0","0",NA,"29.6","0",NA,"0.0","6","","",NA,"101.4","12.4","1080870"
"COLLEYMOUNT","54.017","-126.133","BC","13.7","0",NA,"32.0","0","0.0","0","0.0","0",NA,"29.7","0",NA,"0.0","9","263.7","0",NA,"138.2","5.0","1081788"
"KLEENA KLEENE 2","51.978","-124.990","BC","15.5","1","1.3","34.0","1","-0.5","1","0.0","0",NA,"11.6","0","34.0","0.0","4","","",NA,"91.5","16.0","1084351"
"LUNCH LAKE","51.824","-124.467","BC","14.8","1","1.0","31.5","1","-1.0","1","0.0","0",NA,"19.8","0","48.0","0.0","4","","",NA,"107.4","11.1","1084731"
"MOSLEY CREEK SAND CREEK","51.600","-125.000","BC","16.4","0",NA,"31.5","0","2.5","0","0.0","0",NA,"13.4","0",NA,"0.0","2","","",NA,"63.7","14.3","1085208"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","14.5","0","0.8","32.0","0","3.0","0","0.0","0",NA,"26.0","0","56.0","0.0","7","","",NA,"115.4","7.5","1085835"
"PEMBERTON AIRPORT CS","50.303","-122.738","BC","20.8","0",NA,"39.6","0","8.7","0","",,NA,"34.8","0",NA,"","4","","",NA,"16.3","103.9","1086082"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","15.4","2","0.8","31.0","1","1.5","2","0.0","0",NA,"44.5","0","64.0","0.0","8","","",NA,"85.1","10.1","1086550"
"PUNTZI MOUNTAIN (AUT)","52.114","-124.136","BC","17.1","27",NA,"33.2","27","5.7","27","",,NA,"",,NA,"","","",,NA,"5.6","2.0","1086558"
"TAHTSA LAKE WEST","53.617","-127.700","BC","13.2","4","1.5","29.5","4","3.0","0","0.0","0",NA,"36.7","0","71.0","0.0","12","","",NA,"131.4","2.3","1087950"
"TAKYSIE LAKE","53.873","-125.870","BC","12.1","0","-0.1","32.0","0","-2.0","0","0.0","0",NA,"28.2","0","49.0","0.0","10","","",NA,"184.9","3.0","1087974"
"TATLAYOKO LAKE","51.675","-124.405","BC","14.9","0","1.0","32.0","0","0.0","0","0.0","0",NA,"18.8","0","47.0","0.0","5","","",NA,"103.1","8.0","1088010"
"WISTARIA","53.825","-126.214","BC","13.2","13","-0.3","31.0","12","2.0","12","0.0","0",NA,"29.0","0","69.0","0.0","7","","",NA,"86.3","0.0","1088970"
"BARKERVILLE","53.069","-121.515","BC","13.6","0","1.2","29.5","0","1.0","0","0.0","0",NA,"46.4","0","46.0","0.0","10","","",NA,"142.9","5.4","1090660"
"BURNS LAKE CAMPBELL SCIENTIFIC","54.383","-125.950","BC","14.4","1",NA,"33.8","1","0.1","0","",,NA,"23.6","0",NA,"","6","","",NA,"111.6","4.3","1091174"
"BURNS LAKE 10 SOUTH","54.150","-125.733","BC","",,NA,"",,"",,"0.0","0",NA,"34.2","0",NA,"0.0","8","","",NA,"","","1091175"
"CAMILLE LAKE","52.417","-121.967","BC","15.4","0","1.1","33.0","0","1.5","0","0.0","0",NA,"35.6","0","62.0","0.0","5","","",NA,"91.7","10.8","1091235"
"DOME CREEK","53.733","-120.983","BC","18.1","23",NA,"32.5","21","0.0","22","0.0","0",NA,"21.8","22",NA,"0.0","2","","",NA,"5.4","6.3","1092520"
"DUNSTER","53.133","-119.850","BC","16.4","0",NA,"34.5","0","1.0","0","0.0","0",NA,"30.6","0",NA,"0.0","8","","",NA,"59.8","11.2","1092578"
"FORT ST JAMES","54.450","-124.250","BC","16.4","0","1.0","32.0","0","4.5","0","0.0","0",NA,"19.0","0","38.0","0.0","7","","",NA,"64.4","13.8","1092970"
"HIXON","53.532","-122.699","BC","17.3","0","0.6","34.0","0","4.0","0","0.0","0",NA,"45.9","0","65.0","0.0","7","","",NA,"49.5","29.0","1093474"
"HORSEFLY LAKE GRUHS LAKE","52.363","-121.364","BC","16.2","0","0.5","33.0","0","4.0","0","0.0","0",NA,"51.0","0","73.0","0.0","6","","",NA,"74.8","19.5","1093600"
"KERSLEY 2","52.814","-122.413","BC","17.5","0",NA,"34.0","0","3.5","0","0.0","0",NA,"50.2","0",NA,"0.0","8","","",NA,"47.4","31.6","1094127"
"LAC LA HACHE DINGWALL CREEK","51.883","-121.733","BC","15.6","0",NA,"34.5","0","1.5","0","0.0","0",NA,"27.8","0",NA,"0.0","4","","",NA,"88.0","14.2","1094456"
"MCBRIDE ELDER CREEK","53.423","-120.353","BC","16.2","0",NA,"33.0","0","3.5","0","0.0","0",NA,"67.6","0",NA,"0.0","15","248.4","0",NA,"71.0","14.4","1094948"
"MCLEESE LAKE FRASERVIEW","52.380","-122.374","BC","18.6","0","0.6","35.0","0","5.0","0","0.0","0",NA,"34.8","0","65.0","0.0","5","","",NA,"40.7","58.1","1095015"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","15.7","2",NA,"31.0","2","4.5","1","0.0","0",NA,"62.0","0",NA,"0.0","6","","",NA,"85.4","18.9","1095018"
"OCHILTREE MIOCENE","52.260","-121.724","BC","16.5","0",NA,"32.0","0","5.5","0","0.0","0",NA,"32.0","0",NA,"0.0","4","","",NA,"68.0","20.5","1095676"
"PRINCE GEORGE A","53.891","-122.679","BC","16.4","0","0.6","31.7","0","3.4","0","0.0","0","0.0","41.9","0","67.0","0.0","7","290.2","0","101.0","67.4","16.9","1096450"
"PRINCE GEORGE 15NW","54.053","-122.736","BC","16.4","0","0.9","31.5","0","4.5","0","0.0","0",NA,"36.4","0","68.0","0.0","9","","",NA,"69.5","18.6","1096458"
"PRINCE GEORGE MIWORTH","53.967","-122.933","BC","16.6","2",NA,"33.0","2","2.5","1","0.0","0",NA,"32.1","0",NA,"0.0","5","","",NA,"55.8","15.4","1096465"
"PRINCE GEORGE STP","53.880","-122.768","BC","17.5","0","0.9","33.5","0","6.0","0","0.0","0",NA,"26.7","0","45.0","0.0","6","","",NA,"45.6","29.9","1096468"
"QUESNEL AUT","53.033","-122.517","BC","18.2","0",NA,"35.4","0","4.0","0","",,NA,"56.6","0",NA,"","7","","",NA,"37.3","42.3","1096601"
"QUESNEL A","53.026","-122.510","BC","17.5","0","0.6","34.1","0","3.6","0","0.0","0",NA,"46.9","0","71.0","0.0","6","","",NA,"46.0","29.0","1096630"
"SPOKIN LAKE 4E","52.184","-121.686","BC","14.2","0","0.8","32.0","0","1.0","0","0.0","0",NA,"41.4","0","65.0","0.0","8","","",NA,"123.7","7.1","1097646"
"TWAN CREEK","52.466","-122.618","BC","15.3","0","0.9","33.0","0","1.0","0","0.0","0",NA,"23.2","0","38.0","0.0","5","","",NA,"96.7","12.5","1098318"
"TYEE LAKE","52.383","-122.083","BC","",,NA,"",,"",,"0.0","0",NA,"37.0","0",NA,"0.0","7","","",NA,"","","1098328"
"WILLIAMS LAKE A","52.183","-122.054","BC","16.9","0","0.9","32.8","0","5.8","0","0.0","0","0.0","27.6","0","52.0","0.0","6","310.8","0","110.0","66.2","30.9","1098940"
"WILLIAMS LAKE RIVER","52.128","-122.149","BC","19.2","0","1.3","38.0","0","5.5","0","0.0","0",NA,"38.4","0","63.0","0.0","5","","",NA,"31.0","69.5","1098946"
"WILLOW RIVER","54.056","-122.469","BC","15.4","0",NA,"32.0","0","0.5","0","0.0","0",NA,"30.2","0",NA,"0.0","5","","",NA,"87.1","6.9","1098954"
"VANDERHOOF","54.033","-124.017","BC","17.4","0","1.0","35.0","0","5.5","0","0.0","0",NA,"17.1","0","33.0","0.0","3","","",NA,"53.2","33.2","1098D90"
"CASTLE ROCK 6 NORTH","52.541","-122.489","BC","17.8","0",NA,"34.0","0","4.5","0","0.0","0",NA,"49.8","0",NA,"0.0","8","","",NA,"42.0","37.1","109A4NG"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","16.6","0","1.2","32.5","0","5.0","0","0.0","0",NA,"10.2","0","18.0","0.0","4","","",NA,"61.7","18.2","109C0LF"
"108 MILE HOUSE ABEL LAKE","51.705","-121.404","BC","16.6","2",NA,"34.0","1","4.0","2","0.0","0",NA,"22.2","0",NA,"0.0","4","","",NA,"60.8","19.8","109E7R6"
"TETE JAUNE","53.003","-119.535","BC","17.1","0",NA,"34.5","0","5.0","0","0.0","0",NA,"22.6","0",NA,"0.0","6","","",NA,"53.9","25.4","109QJ3G"
"ABBOTSFORD A","49.025","-122.361","BC","18.8","0","0.6","36.0","0","8.9","0","0.0","0",NA,"34.4","0","80.0","0.0","4","344.5","0","125.0","18.9","42.3","1100030"
"AGASSIZ CS","49.250","-121.767","BC","19.5","0","0.7","35.9","0","8.7","0","",,NA,"45.0","0",NA,"","4","","",NA,"16.3","62.8","1100119"
"AGASSIZ CDA","49.243","-121.760","BC","19.1","0","0.7","35.0","0","8.5","0","0.0","0",NA,"43.2","0","65.0","0.0","4","316.4","0","128.0","19.7","54.6","1100120"
"AGASSIZ MOUNTAIN INSTITUTE","49.267","-121.833","BC","19.9","0",NA,"36.0","0","9.0","0","0.0","0",NA,"37.4","0",NA,"0.0","3","","",NA,"14.0","73.5","1100130"
"BUNTZEN BAY","49.385","-122.863","BC","18.7","0",NA,"32.5","0","9.0","0","0.0","0",NA,"29.1","0",NA,"0.0","3","","",NA,"21.7","43.5","1101138"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0",NA,"17.6","0","28.0","0.0","3","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","19.7","0",NA,"34.0","0","9.0","0","0.0","0",NA,"36.0","0",NA,"0.0","3","","",NA,"15.9","69.9","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","18.2","3","1.2","33.0","3","10.0","0","0.0","0",NA,"32.0","0","49.0","0.0","3","","",NA,"31.5","35.7","1101158"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","19.6","0","1.1","34.5","0","9.0","0","0.0","0",NA,"48.0","0","78.0","0.0","4","","",NA,"17.7","67.2","1101200"
"CHILLIWACK","49.173","-121.924","BC","19.0","0","0.3","36.0","0","7.5","0","0.0","0",NA,"29.8","0","62.0","0.0","3","","",NA,"16.6","48.9","1101530"
"CLOVERDALE EAST","49.100","-122.717","BC","19.0","0",NA,"35.0","0","10.0","0","0.0","0",NA,"16.8","0",NA,"0.0","3","","",NA,"15.1","47.3","1101708"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"0.0","0","0.0","28.8","0","48.0","0.0","3","","",NA,"","","1101889"
"COQUITLAM LAFARGE","49.283","-122.767","BC","",,NA,"",,"",,"0.0","0",NA,"18.4","0",NA,"0.0","3","","",NA,"","","110188H"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","18.3","0","0.9","35.0","0","8.5","0","0.0","0",NA,"39.4","0","73.0","0.0","4","","",NA,"32.4","42.8","1101N65"
"COQUITLAM MUNDY PARK 2","49.259","-122.835","BC","",,NA,"",,"",,"0.0","0",NA,"18.0","0",NA,"0.0","3","","",NA,"","","1101Q9A"
"COQUITLAM MUNDY PARK 3","49.254","-122.840","BC","",,NA,"",,"",,"0.0","0",NA,"19.6","0",NA,"0.0","3","","",NA,"","","1101QRJ"
"CYPRESS BOWL","49.396","-123.204","BC","15.8","7",NA,"31.0","3","3.0","4","0.0","0",NA,"16.8","0",NA,"0.0","3","","",NA,"70.5","17.6","1102253"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"12.2","0",NA,"0.0","3","","",NA,"","","1102420"
"DELTA SUNSHINE HILLS","49.117","-122.917","BC","",,NA,"",,"",,"0.0","0",NA,"12.2","0",NA,"0.0","3","","",NA,"","","1102422"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","18.3","0","0.3","26.5","0","10.5","0","0.0","0",NA,"11.8","0","39.0","0.0","3","","",NA,"15.2","23.8","1102425"
"EDENBANK SARDIS","49.133","-121.967","BC","",,NA,"",,"",,"0.0","0",NA,"22.4","0",NA,"0.0","4","","",NA,"","","1102F3H"
"HANEY EAST","49.200","-122.567","BC","18.5","0","0.8","35.0","0","8.0","0","0.0","0",NA,"26.8","0","44.0","0.0","3","","",NA,"23.9","38.2","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","18.5","0","1.0","34.5","0","8.0","0","0.0","0",NA,"22.6","0","29.0","0.0","3","","",NA,"27.8","44.4","1103332"
"HATZIC LAKE","49.167","-122.250","BC","19.2","0",NA,"35.0","0","9.0","0","0.0","0",NA,"29.8","0",NA,"0.0","4","","",NA,"18.2","55.0","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","14.6","1",NA,"30.0","1","4.0","0","0.0","0",NA,"18.6","0",NA,"0.0","3","","",NA,"120.1","17.1","1103510"
"HOWE SOUND STRACHAN CRK","49.421","-123.234","BC","",,NA,"",,"",,"0.0","0",NA,"13.2","0",NA,"0.0","3","","",NA,"","","110361F"
"INDIAN ARM WOODLANDS","49.333","-122.917","BC","",,NA,"",,"",,"0.0","0",NA,"22.6","0",NA,"0.0","3","","",NA,"","","1103648"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"0.0","0",NA,"19.4","0",NA,"0.0","3","","",NA,"","","1103660"
"LAIDLAW","49.357","-121.580","BC","19.1","4","0.3","35.5","3","9.5","3","0.0","0",NA,"49.0","0","58.0","0.0","3","","",NA,"20.5","51.2","1104488"
"LANGLEY CAMPBELL R PK","49.033","-122.667","BC","",,NA,"",,"",,"0.0","0",NA,"12.8","0",NA,"0.0","3","","",NA,"","","1104553"
"LANGLEY RIVER ROAD","49.167","-122.533","BC","19.7","0",NA,"36.5","0","9.5","0","0.0","0",NA,"22.8","0",NA,"0.0","3","","",NA,"13.7","66.3","1104562"
"LIONS BAY","49.453","-123.239","BC","19.7","1",NA,"31.0","1","10.0","0","0.0","0",NA,"19.0","0",NA,"0.0","3","","",NA,"14.0","64.0","1104634"
"MAPLE RIDGE KANAKA CREEK","49.211","-122.507","BC","18.4","0","0.7","36.0","0","7.0","0","0.0","0",NA,"25.6","0","43.0","0.0","3","","",NA,"27.3","40.2","1104R02"
"MISSION WEST ABBEY","49.153","-122.271","BC","19.0","0","1.2","33.5","0","9.5","0","0.0","0",NA,"32.8","0","46.0","0.0","4","","",NA,"24.2","55.5","1105192"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","15.2","0","2.0","28.5","0","5.0","0","0.0","0",NA,"17.4","0","19.0","0.0","3","","",NA,"111.9","23.8","1105658"
"N VANCOUVER N LONSDALE","49.352","-123.068","BC","",,NA,"",,"",,"0.0","0",NA,"15.4","0",NA,"0.0","3","","",NA,"","","1105665"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0",NA,"13.5","0","25.0","0.0","3","","",NA,"","","1105666"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0",NA,"37.6","0","80.0","0.0","4","","",NA,"","","1105669"
"PITT MEADOWS CS","49.200","-122.683","BC","19.5","0",NA,"37.0","0","8.1","0","",,NA,"50.2","0",NA,"","3","","",NA,"12.6","59.1","1106178"
"PITT POLDER","49.283","-122.617","BC","18.9","3","0.8","35.0","1","7.5","2","0.0","0",NA,"25.2","0","36.0","0.0","3","","",NA,"16.7","40.6","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"0.0","0",NA,"18.6","0",NA,"0.0","3","","",NA,"","","1106200"
"RICHMOND DALLYN 2","49.179","-123.087","BC","",,NA,"",,"",,"0.0","0",NA,"35.2","0",NA,"0.0","3","","",NA,"","","1106764"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","19.1","2","1.4","33.5","1","8.5","2","0.0","0",NA,"27.6","0","45.0","0.0","3","","",NA,"20.7","51.8","1106CL2"
"RICHMOND NATURE PARK","49.171","-123.093","BC","18.9","0","0.6","33.0","0","7.5","0","0.0","0",NA,"33.8","0","91.0","0.0","3","","",NA,"15.2","43.1","1106PF7"
"SANDHEADS CS","49.106","-123.303","BC","18.3","0",NA,"26.4","0","13.1","0","",,NA,"13.0","0",NA,"","3","","",NA,"16.2","26.0","1107010"
"SARDIS","49.082","-121.895","BC","18.7","0","0.8","35.0","0","8.5","0","0.0","0",NA,"33.7","0","58.0","0.0","5","","",NA,"27.2","48.9","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"0.0","0",NA,"24.2","0","24.0","0.0","3","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","18.9","0","0.8","35.5","0","9.5","0","0.0","0",NA,"35.2","0","43.0","0.0","4","","",NA,"22.6","51.7","1107680"
"STAVE LAKE SEVENTYNINE CREEK","49.283","-122.333","BC","19.5","0",NA,"35.5","0","9.0","0","0.0","0",NA,"45.4","0",NA,"0.0","4","","",NA,"22.3","68.9","1107689"
"STEVESTON","49.131","-123.189","BC","",,NA,"",,"",,"0.0","0",NA,"13.8","0","44.0","0.0","3","","",NA,"","","1107710"
"SUMAS CANAL","49.113","-122.110","BC","19.6","2",NA,"35.0","1","11.0","1","0.0","0",NA,"30.8","0",NA,"0.0","4","","",NA,"15.3","62.1","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0",NA,"28.6","0","59.0","0.0","3","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","19.1","11",NA,"33.5","5","9.5","11","0.0","0",NA,"11.1","0",NA,"0.0","3","","",NA,"9.2","30.2","1107876"
"SURREY NEWTON","49.133","-122.847","BC","19.3","0","1.4","35.0","0","10.0","0","0.0","0",NA,"13.8","0","28.0","0.0","2","","",NA,"13.8","54.6","1107878"
"SURREY TYNEHEAD B","49.205","-122.776","BC","19.2","5",NA,"34.0","4","9.0","3","0.0","0",NA,"22.0","0",NA,"0.0","3","","",NA,"19.3","49.9","1107H79"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","19.8","0",NA,"30.9","0","10.8","0","",,NA,"58.0","0",NA,"","3","","",NA,"10.4","65.5","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","18.5","0","0.5","29.0","0","8.7","0","0.0","0",NA,"27.4","0","77.0","0.0","3","365.0","0","126.0","17.9","33.5","1108447"
