Environment Canada
Monthly Values for November - 2001

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"STUIE TWEEDSMUIR LODGE","52.368","-126.067","BC","2.5","0","0.8","9.5","0","-11.0","0","14.8","0","44.0","223.8","0","152.0","","18","","",NA,"464.2","0.0","1067776"
"TERRACE A","54.466","-128.578","BC","0.6","0","-0.2","6.1","0","-11.5","0","55.6","0","99.0","227.4","0","122.0","0.0","21","32.9","0","90.0","522.6","0.0","1068130"
"TERRACE PCC","54.502","-128.625","BC","1.9","0","0.1","7.5","0","-9.0","0","13.4","0","48.0","167.5","0","106.0","2.0","21","","",NA,"484.4","0.0","1068131"
"TRIPLE ISLAND","54.295","-130.880","BC","6.0","0",NA,"12.0","0","-3.5","0","8.4","0",NA,"174.6","0",NA,"0.0","23","","",NA,"360.8","0.0","1068250"
"KITIMAT HATCHERY","54.044","-128.682","BC","1.5","0",NA,"8.5","0","-9.5","0","29.0","0",NA,"363.3","0",NA,"5.0","23","","",NA,"494.4","0.0","106D289"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","-1.2","0","0.6","8.5","0","-21.0","0","5.4","0","19.0","51.4","0","116.0","","12","30.9","0","69.0","575.8","0.0","1070573"
"EQUITY SILVER","54.199","-126.277","BC","-5.5","0","-1.1","5.0","0","-25.0","0","89.6","0","162.0","104.6","0","167.0","","14","","",NA,"704.8","0.0","1072692"
"HOUSTON","54.396","-126.668","BC","-1.7","0",NA,"8.5","0","-18.0","0","21.6","0",NA,"66.2","0",NA,"6.0","14","","",NA,"591.7","0.0","1073615"
"MURDER CREEK 2","55.491","-127.834","BC","-1.1","0",NA,"7.5","0","-14.5","0","20.9","0",NA,"72.4","0",NA,"1.0","17","","",NA,"573.2","0.0","1075252"
"NASS CAMP","55.238","-129.029","BC","-0.2","4","0.6","9.5","3","-14.0","2","21.2","0","37.0","83.4","0","61.0","3.0","15","15.1","0","77.0","472.5","0.0","1075384"
"SMITHERS A","54.825","-127.183","BC","-1.2","0","0.9","8.5","0","-15.2","0","39.6","0","106.0","82.8","0","151.0","3.0","15","49.7","0","125.0","575.0","0.0","1077500"
"TOPLEY LANDING","54.816","-126.163","BC","-2.0","0","0.5","7.0","0","-17.5","0","39.2","0","92.0","71.8","0","126.0","11.0","18","39.6","0","94.0","600.2","0.0","1078209"
"UNUK RIVER ESKAY CREEK","56.653","-130.446","BC","-6.2","0",NA,"2.0","0","-24.0","0","170.7","0",NA,"170.7","0",NA,"80.0","19","","",NA,"726.5","0.0","1078L3D"
"SUSKWA VALLEY","55.289","-127.171","BC","-1.7","0","0.7","6.0","0","-16.0","0","21.3","0","49.0","88.6","0","114.0","2.0","19","","",NA,"592.3","0.0","107G879"
"KLEENA KLEENE 2","51.978","-124.990","BC","-2.4","0","1.1","8.5","0","-24.5","0","17.8","0","58.0","45.4","0","108.0","13.0","8","","",NA,"611.2","0.0","1084351"
"LUNCH LAKE","51.824","-124.467","BC","-1.6","0","1.6","14.0","0","-24.0","0","16.0","0","56.0","49.6","0","123.0","12.0","7","","",NA,"588.1","0.0","1084731"
"NECHAKO RIVER (AUT)","53.683","-124.833","BC","-3.3","0",NA,"9.1","0","-24.5","0","",,NA,"35.0","0",NA,"","13","",,NA,"638.3","0.0","1085415"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","-1.8","0","0.2","8.0","0","-18.0","0","23.5","0","81.0","47.1","0","112.0","","16","48.3","0",NA,"592.5","0.0","1085835"
"PEMBERTON AIRPORT CS","50.303","-122.738","BC","3.8","0",NA,"11.5","0","-3.4","0","",,NA,"118.0","3",NA,"","14","",,NA,"426.5","0.0","1086082"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","-2.1","7","1.1","11.0","5","-30.0","5","26.0","0","76.0","27.0","0","61.0","23.0","3","","",NA,"462.3","0.0","1086550"
"PUNTZI MOUNTAIN (AUT)","52.114","-124.136","BC","-8.4","23",NA,"-1.7","23","-15.7","22","",,NA,"",,NA,"","","",,NA,"185.0","0.0","1086558"
"TAKYSIE LAKE","53.873","-125.870","BC","-2.9","0","0.5","6.5","0","-23.0","0","50.0","0","117.0","92.0","0","157.0","17.0","18","","",NA,"627.5","0.0","1087974"
"TATLAYOKO LAKE","51.675","-124.405","BC","-0.2","0","1.4","14.0","0","-18.0","0","12.0","0","50.0","77.4","0","140.0","7.0","9","","",NA,"545.6","0.0","1088010"
"TATLAYOKO LAKE RCS","51.675","-124.403","BC","-9.9","25",NA,"-0.5","25","-18.6","25","0.9","25",NA,"",,NA,"","","",,NA,"139.6","0.0","1088015"
"WISTARIA","53.825","-126.214","BC","-2.0","0","0.1","7.0","0","-17.0","0","26.3","0","87.0","75.0","0","172.0","13.0","16","","",NA,"599.5","0.0","1088970"
"BARKERVILLE","53.069","-121.515","BC","-1.8","0","2.5","10.0","0","-25.0","0","64.7","0","70.0","82.4","0","74.0","27.0","20","","",NA,"595.1","0.0","1090660"
"BURNS LAKE DECKER LAKE","54.383","-125.959","BC","-2.5","0",NA,"8.1","0","-24.7","0","",,NA,"",,NA,"","","",,NA,"614.6","0.0","1091174"
"CRESCENT SPUR","53.600","-120.700","BC","1.7","0",NA,"12.5","0","-20.5","0","10.4","0",NA,"49.6","0",NA,"7.0","13","","",NA,"489.7","0.0","1092120"
"FORT ST JAMES","54.425","-124.330","BC","-1.7","0","1.2","11.0","0","-23.5","0","23.4","0","81.0","52.8","0","119.0","","13","","",NA,"591.6","0.0","1092970"
"HIXON","53.532","-122.699","BC","0.6","0","2.2","16.0","0","-23.5","0","18.6","0","53.0","40.0","0","63.0","","11","","",NA,"523.4","0.0","1093474"
"HORSEFLY LAKE GRUHS LAKE","52.363","-121.364","BC","1.4","0","2.4","16.0","0","-25.0","0","26.6","0","76.0","28.6","0","48.0","20.0","6","","",NA,"497.7","0.0","1093600"
"KERSLEY 2","52.814","-122.413","BC","0.3","0",NA,"17.5","0","-28.5","0","18.0","0",NA,"18.8","0",NA,"13.0","4","","",NA,"530.2","0.0","1094127"
"MCBRIDE ELDER CREEK","53.423","-120.353","BC","1.1","0",NA,"12.0","0","-22.0","0","16.4","0",NA,"35.0","0",NA,"","9","56.6","0",NA,"506.3","0.0","1094948"
"MCLEESE LAKE FRASERVIEW","52.380","-122.374","BC","2.0","0","2.5","17.5","0","-23.0","0","17.0","0","85.0","18.6","0","50.0","10.0","4","","",NA,"478.8","0.0","1095015"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","1.6","20",NA,"11.5","17","-16.0","16","4.4","4",NA,"5.4","6",NA,"","3","","",NA,"164.1","0.0","1095018"
"OCHILTREE MIOCENE","52.260","-121.724","BC","0.3","4",NA,"13.5","4","-25.5","3","25.2","0",NA,"28.2","0",NA,"22.0","6","","",NA,"461.2","0.0","1095676"
"PRINCE GEORGE A","53.891","-122.679","BC","-0.8","0","1.7","15.7","0","-23.5","0","19.6","0","54.0","29.4","0","53.0","16.0","8","29.6","0","58.0","562.8","0.0","1096450"
"PRINCE GEORGE WEST LAKE","53.776","-122.852","BC","-1.5","0",NA,"15.5","0","-29.5","0","25.0","0",NA,"40.1","0",NA,"17.0","9","","",NA,"584.5","0.0","1096455"
"PRINCE GEORGE 15NW","54.053","-122.736","BC","-1.6","0","2.2","14.0","0","-23.0","0","19.6","0","44.0","52.6","0","80.0","11.0","13","","",NA,"588.9","0.0","1096458"
"PRINCE GEORGE MIWORTH","53.967","-122.933","BC","-0.9","0",NA,"16.0","0","-24.5","0","14.6","0",NA,"24.5","0",NA,"11.0","7","","",NA,"567.1","0.0","1096465"
"PRINCE GEORGE STP","53.880","-122.768","BC","0.4","0","1.9","16.0","0","-22.0","0","17.0","0","74.0","37.5","0","79.0","13.0","10","","",NA,"528.2","0.0","1096468"
"QUESNEL A","53.026","-122.510","BC","0.9","0","2.4","16.9","0","-25.5","0","23.1","0","73.0","31.8","0","62.0","16.0","6","",,NA,"512.1","0.0","1096630"
"SPOKIN LAKE 4E","52.184","-121.686","BC","0.0","0","3.2","13.0","0","-28.0","0","23.0","0","60.0","29.2","0","53.0","22.0","7","","",NA,"540.0","0.0","1097646"
"TWAN CREEK","52.466","-122.618","BC","-1.6","0","1.7","14.0","0","-21.5","0","21.6","0","67.0","21.6","0","50.0","16.0","4","","",NA,"589.3","0.0","1098318"
"WILLIAMS LAKE A","52.183","-122.054","BC","0.3","0","2.6","13.7","0","-26.4","0","26.0","0","79.0","21.9","0","52.0","18.0","5","74.8","0","124.0","530.8","0.0","1098940"
"WILLIAMS LAKE RIVER","52.128","-122.149","BC","2.9","0","3.1","17.5","0","-21.0","0","24.0","0","137.0","26.4","0","72.0","16.0","7","","",NA,"454.0","0.0","1098946"
"VANDERHOOF","54.033","-124.017","BC","-1.8","3","1.0","13.0","2","-26.0","2","16.1","0","56.0","41.7","0","93.0","","12","","",NA,"534.9","0.0","1098D90"
"CASTLE ROCK 6 NORTH","52.541","-122.489","BC","1.3","0",NA,"17.0","0","-24.5","0","24.0","0",NA,"24.6","0",NA,"","6","","",NA,"502.0","0.0","109A4NG"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","-1.1","0","1.4","10.5","0","-22.5","0","29.3","0","99.0","56.7","0","116.0","20.0","13","","",NA,"572.4","0.0","109C0LF"
"108 MILE HOUSE ABEL LAKE","51.705","-121.404","BC","1.1","0",NA,"14.0","0","-27.5","0","19.0","0",NA,"20.8","0",NA,"14.0","6","","",NA,"506.2","0.0","109E7R6"
"TETE JAUNE","53.003","-119.535","BC","-3.5","15",NA,"8.5","15","-23.0","2","19.2","0",NA,"55.2","0",NA,"15.0","14","","",NA,"323.0","0.0","109QJ3G"
"ABBOTSFORD A","49.025","-122.361","BC","7.8","0","1.8","18.5","0","0.0","0","0.0","0","0.0","209.2","0","84.0","0.0","20","48.0","0","74.0","305.1","0.0","1100030"
"AGASSIZ CS","49.250","-121.767","BC","7.5","0","1.0","14.5","0","-0.2","0","",,NA,"258.8","0",NA,"","20","","",NA,"316.1","0.0","1100119"
"AGASSIZ CDA","49.243","-121.760","BC","7.9","0","1.8","14.5","0","1.0","0","0.0","0","0.0","211.9","0","74.0","0.0","21","40.3","0","72.0","303.2","0.0","1100120"
"BUNTZEN BAY","49.385","-122.863","BC","8.1","0",NA,"17.5","0","1.5","0","0.0","0",NA,"372.5","0",NA,"0.0","22","","",NA,"297.3","0.0","1101138"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0","0.0","230.6","0","75.0","0.0","19","","",NA,"","","1101146"
"BURNABY SIMON FRASER U","49.278","-122.918","BC","6.8","0","1.5","14.0","0","-1.0","0","0.8","0","10.0","222.8","0","72.0","","22","","",NA,"336.6","0.0","1101158"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","7.9","0","1.5","17.0","0","1.5","0","0.0","0","0.0","212.0","0","69.0","0.0","21","","",NA,"303.7","0.0","1101200"
"CHILLIWACK","49.172","-121.925","BC","7.1","0","0.9","14.0","0","0.0","0","3.7","0","33.0","217.4","0","77.0","0.0","20","","",NA,"327.2","0.0","1101530"
"CLOVERDALE EAST","49.100","-122.717","BC","7.9","0",NA,"17.5","0","0.5","0","1.6","0",NA,"163.6","0",NA,"0.0","19","","",NA,"302.3","0.0","1101708"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"0.0","0","0.0","249.0","0","81.0","0.0","19","","",NA,"","","1101889"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","6.1","0","1.6","13.0","0","-0.5","0","0.0","0","0.0","212.8","0","87.0","0.0","21","","",NA,"356.8","0.0","1101N65"
"COQUITLAM MUNDY PARK 2","49.259","-122.835","BC","",,NA,"",,"",,"0.0","0",NA,"238.1","0",NA,"0.0","19","","",NA,"","","1101Q9A"
"COQUITLAM MUNDY PARK 3","49.254","-122.840","BC","",,NA,"",,"",,"0.0","0",NA,"228.8","0",NA,"0.0","20","","",NA,"","","1101QRJ"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","8.5","0","1.0","15.5","0","2.0","0","0.0","0","0.0","130.6","0","90.0","0.0","18","","",NA,"283.9","0.0","1102425"
"HANEY EAST","49.204","-122.558","BC","7.5","0","2.0","18.0","0","-1.5","0","0.0","0","0.0","212.8","0","76.0","0.0","21","","",NA,"315.9","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","7.1","0","1.7","16.0","0","0.5","0","0.0","0","0.0","246.6","0","72.0","0.0","19","","",NA,"326.0","0.0","1103332"
"HOWE SOUND STRACHAN CRK","49.421","-123.234","BC","",,NA,"",,"",,"0.0","0",NA,"465.3","0",NA,"0.0","17","","",NA,"","","110361F"
"LAIDLAW","49.357","-121.580","BC","6.8","1","1.4","12.0","0","-1.0","1","1.0","0","13.0","314.7","0","89.0","","22","","",NA,"324.9","0.0","1104488"
"LIONS BAY","49.453","-123.239","BC","7.5","15",NA,"16.0","10","1.5","8","0.0","0",NA,"323.5","0",NA,"0.0","19","","",NA,"157.1","0.0","1104634"
"MAPLE RIDGE KANAKA CREEK","49.211","-122.507","BC","6.5","0","1.1","15.5","0","-1.5","0","0.0","0","0.0","217.4","0","71.0","0.0","21","","",NA,"344.6","0.0","1104R02"
"MISSION WEST ABBEY","49.153","-122.271","BC","7.0","0","1.5","16.0","0","0.0","0","0.0","0","0.0","249.2","0","86.0","0.0","21","","",NA,"329.1","0.0","1105192"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","3.1","0","2.1","13.5","0","-5.0","0","107.0","0","89.0","429.0","0","102.0","","19","","",NA,"447.7","0.0","1105658"
"N VANCOUVER N LONSDALE","49.352","-123.068","BC","",,NA,"",,"",,"5.4","0",NA,"299.0","0",NA,"0.0","16","","",NA,"","","1105665"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0","0.0","213.3","0","73.0","0.0","19","","",NA,"","","1105666"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0","0.0","195.9","0","69.0","0.0","18","","",NA,"","","1105669"
"PITT MEADOWS CS","49.208","-122.690","BC","7.5","0",NA,"18.5","0","-2.0","0","",,NA,"201.2","0",NA,"","18","",,NA,"315.6","0.0","1106178"
"PITT POLDER","49.283","-122.617","BC","7.4","0","2.0","17.0","0","-1.0","0","0.0","0","0.0","234.0","0","69.0","0.0","20","","",NA,"317.7","0.0","1106180"
"POINT ATKINSON","49.330","-123.264","BC","10.7","0",NA,"18.0","0","4.5","0","",,NA,"",,NA,"","","","",NA,"217.9","0.0","1106200"
"RICHMOND DALLYN 2","49.179","-123.087","BC","",,NA,"",,"",,"0.0","0",NA,"159.2","0",NA,"0.0","17","","",NA,"","","1106764"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","6.8","1","0.9","16.5","1","0.0","0","0.0","0","0.0","188.4","0","60.0","0.0","19","","",NA,"323.8","0.0","1106CL2"
"RICHMOND NATURE PARK","49.171","-123.093","BC","7.7","0","1.8","16.0","0","-2.5","0","0.0","0","0.0","162.4","0","81.0","0.0","19","","",NA,"308.1","0.0","1106PF7"
"SANDHEADS CS","49.106","-123.303","BC","",,NA,"",,"",,"",,NA,"61.0","1",NA,"","12","",,NA,"","","1107010"
"SARDIS","49.082","-121.895","BC","6.2","0","0.8","15.0","0","-1.0","0","0.0","0","0.0","202.3","0","84.0","0.0","20","","",NA,"353.7","0.0","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"18.0","0","143.0","628.5","0","89.0","","21","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","7.2","0","1.2","17.0","0","1.0","0","0.0","0","0.0","276.4","0","75.0","0.0","23","","",NA,"324.7","0.0","1107680"
"STEVESTON","49.131","-123.189","BC","",,NA,"",,"",,"0.0","0","0.0","143.1","0","87.0","0.0","18","","",NA,"","","1107710"
"SUMAS CANAL","49.113","-122.110","BC","8.5","12",NA,"19.0","10","1.0","8","0.0","0",NA,"232.6","0",NA,"0.0","17","","",NA,"170.9","0.0","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"1.2","0","37.0","207.7","0","86.0","0.0","19","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","7.8","10",NA,"16.5","5","1.0","8","3.8","0",NA,"159.2","0",NA,"0.0","17","","",NA,"204.3","0.0","1107876"
"SURREY TYNEHEAD B","49.205","-122.776","BC","7.5","2",NA,"17.5","2","0.5","1","0.0","0",NA,"207.6","0",NA,"0.0","17","","",NA,"295.4","0.0","1107H79"
"VANCOUVER HARBOUR CS","49.295","-123.122","BC","8.7","0",NA,"17.4","0","2.3","0","",,NA,"181.0","0",NA,"","19","",,NA,"280.1","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","7.8","0","1.4","16.1","0","-1.0","0","0.0","0","0.0","141.9","0","75.0","0.0","16","64.4","1",NA,"307.3","0.0","1108447"
"VANCOUVER OAKRIDGE","49.235","-123.120","BC","",,NA,"",,"",,"0.0","0","0.0","181.0","0","76.0","0.0","18","","",NA,"","","1108463"
"VANCOUVER SOUTHLANDS","49.228","-123.178","BC","7.8","0",NA,"16.0","0","-1.0","0","0.0","0",NA,"170.0","0",NA,"0.0","19","","",NA,"305.6","0.0","1108473"
"WEST VANCOUVER AUT","49.347","-123.193","BC","9.5","10",NA,"15.4","10","1.9","10","",,NA,"60.0","20",NA,"","4","",,NA,"171.0","0.0","1108824"
"WHISTLER ROUNDHOUSE","50.068","-122.947","BC","-4.5","15",NA,"4.0","13","-11.0","15","146.0","12",NA,"262.0","12",NA,"100.0","14","","",NA,"337.7","0.0","1108906"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.784","BC","8.5","0",NA,"17.9","0","0.7","0","",,NA,"148.6","0",NA,"","20","",,NA,"286.3","0.0","1108910"
"WHITE ROCK OCEAN PARK","49.042","-122.876","BC","",,NA,"",,"",,"1.2","0","33.0","134.6","0","77.0","0.0","19","","",NA,"","","1108913"
"WHITE ROCK STP","49.019","-122.784","BC","7.9","11","1.3","18.0","9","0.0","9","5.0","0","229.0","146.1","0","85.0","0.0","17","","",NA,"191.1","0.0","1108914"
"N VANCOUVER W KEITH RD","49.319","-123.079","BC","",,NA,"",,"",,"0.0","0",NA,"240.2","0",NA,"0.0","18","","",NA,"","","110B001"
"N VANCOUVER CLEVELAND","49.360","-123.107","BC","",,NA,"",,"",,"0.0","0","0.0","262.1","0","65.0","0.0","21","","",NA,"","","110EF56"
"SURREY GUILDFORD","49.188","-122.831","BC","",,NA,"",,"",,"0.0","0",NA,"177.4","0",NA,"0.0","15","","",NA,"","","110GQPB"
"N VAN SEYMOUR HATCHERY","49.437","-122.967","BC","6.6","0","1.9","14.0","0","-0.5","0","10.9","0","84.0","630.7","0","90.0","","23","","",NA,"342.9","0.0","110N666"
"N VANC SONORA DR","49.363","-123.098","BC","",,NA,"",,"",,"0.0","0","0.0","279.6","0","69.0","0.0","19","","",NA,"","","110N6FF"
"HOPE","49.367","-121.483","BC","6.5","0",NA,"13.0","0","-1.3","0","",,NA,"226.5","1",NA,"","18","",,NA,"345.7","0.0","1113539"
"HOPE SLIDE","49.275","-121.236","BC","2.9","0","1.7","11.5","0","-5.0","0","20.0","0","48.0","118.4","0","58.0","11.0","15","","",NA,"452.1","0.0","1113581"
"LILLOOET","50.684","-121.934","BC","4.8","0",NA,"16.8","0","-10.3","0","",,NA,"25.4","3",NA,"","8","","",NA,"395.7","0.0","1114619"
"LYTTON","50.224","-121.582","BC","5.6","0",NA,"15.9","0","-6.9","0","",,NA,"65.5","5",NA,"","9","",,NA,"373.2","0.0","1114739"
"LYTTON BOTANIE VALLEY","50.328","-121.549","BC","",,NA,"",,"",,"29.8","0",NA,"78.4","0",NA,"9.0","14","","",NA,"","","1114742"
"SHALALTH","50.728","-122.241","BC","5.9","18",NA,"15.0","15","-1.5","15","0.0","4",NA,"58.0","4",NA,"","8","","",NA,"145.6","0.0","1117215"
"EDGE HILLS BUTCHER CREEK","51.071","-121.936","BC","4.4","0",NA,"17.0","0","-17.0","0","7.4","0",NA,"27.9","0",NA,"7.0","7","","",NA,"407.9","0.0","111KFLR"
"DOUGLAS LAKE","50.165","-120.200","BC","2.1","9",NA,"14.0","4","-12.5","8","6.0","0",NA,"19.1","0",NA,"","7","","",NA,"332.9","0.0","1122541"
"HEDLEY","49.357","-120.077","BC","3.4","0","1.8","14.5","0","-6.0","0","1.6","0","15.0","17.8","0","50.0","0.0","7","","",NA,"436.7","0.0","1123360"
"HEDLEY NP MINE","49.369","-120.022","BC","0.5","1","2.9","11.5","0","-9.0","1","24.0","0","54.0","37.2","0","74.0","13.0","12","","",NA,"506.9","0.0","1123390"
"HIGHLAND VALLEY LORNEX","50.467","-121.017","BC","1.2","0","3.1","11.0","0","-16.0","0","27.0","0","95.0","52.5","0","130.0","24.0","14","","",NA,"504.2","0.0","1123469"
"JELLICOE","49.673","-120.333","BC","1.3","0",NA,"13.0","0","-10.5","0","10.8","0",NA,"39.4","0",NA,"","10","","",NA,"500.2","0.0","1123721"
"JOE RICH CREEK","49.857","-119.126","BC","2.3","0","3.3","12.5","0","-11.0","0","6.4","0","23.0","39.3","0","76.0","4.0","10","","",NA,"470.1","0.0","1123750"
"KELOWNA A","49.956","-119.378","BC","3.8","0","2.1","16.5","0","-7.5","0","2.2","0","16.0","27.8","0","76.0","0.0","10","58.4","0","115.0","427.1","0.0","1123970"
"KELOWNA CEDARCREEK","49.789","-119.542","BC","4.7","0",NA,"16.5","0","-4.0","0","0.0","3",NA,"",,NA,"","","","",NA,"400.1","0.0","1123981"
"KELOWNA DAV-SPIERS ROAD","49.851","-119.445","BC","4.5","0",NA,"15.0","0","-4.5","0","3.2","0",NA,"18.9","0",NA,"0.0","6","","",NA,"405.0","0.0","1123982"
"KELOWNA PC BURNETTS NURSERY","49.874","-119.484","BC","5.1","0","2.0","16.5","0","-4.5","0","4.6","0","43.0","31.7","0","91.0","0.0","10","","",NA,"387.3","0.0","1123992"
"KELOWNA QUAILS GATE","49.842","-119.573","BC","3.8","14",NA,"15.0","5","-3.0","14","7.1","0",NA,"",,NA,"3.0","","","",NA,"226.9","0.0","1123993"
"KELOWNA MWS0","49.950","-119.400","BC","4.7","0",NA,"16.4","0","-4.6","0","3.2","0",NA,"28.0","0",NA,"2.0","10","","",NA,"399.1","0.0","11239R0"
"LOGAN LAKE","50.500","-120.817","BC","1.4","0",NA,"13.0","0","-15.0","0","28.5","0",NA,"41.5","0",NA,"","13","","",NA,"497.5","0.0","1124668"
"MERRITT STP","50.114","-120.801","BC","4.2","0","3.1","16.5","0","-10.0","0","7.4","0","62.0","25.8","0","73.0","2.0","10","","",NA,"413.9","0.0","1125079"
"NARAMATA","49.551","-119.571","BC","6.1","0",NA,"14.0","0","-3.0","0","4.4","0",NA,"14.4","0",NA,"0.0","8","","",NA,"358.5","0.0","1125381"
"OKANAGAN CENTRE","50.040","-119.414","BC","5.9","0","2.5","16.0","0","-3.0","0","6.7","0","80.0","33.5","0","76.0","","11","","",NA,"363.5","0.0","1125700"
"OLIVER","49.166","-119.564","BC","5.9","0","2.9","14.0","0","-5.0","0","3.6","0","86.0","22.2","0","74.0","","7","","",NA,"363.8","0.0","1125760"
"OLIVER STP","49.179","-119.545","BC","6.1","0","2.8","15.0","0","-5.0","0","1.7","0","32.0","27.0","0","87.0","0.0","7","","",NA,"357.6","0.0","1125766"
"OSOYOOS CS","49.028","-119.441","BC","6.1","0","2.7","15.5","0","-4.7","0","",,NA,"26.6","0",NA,"","9","",,NA,"356.4","0.0","1125852"
"OSOYOOS WEST","49.032","-119.443","BC","6.3","0","2.6","14.5","0","-3.5","0","4.4","0","77.0","43.8","0","129.0","","9","","",NA,"351.5","0.0","1125865"
"PEACHLAND","49.783","-119.717","BC","5.8","0","2.1","14.0","0","-3.0","0","25.2","0","189.0","48.3","0","107.0","3.0","11","","",NA,"366.3","0.0","1126070"
"PEACHLAND GREATA RANCH","49.700","-119.741","BC","6.2","0",NA,"15.0","0","-1.5","0","19.0","0",NA,"37.2","0",NA,"","9","","",NA,"354.0","0.0","1126078"
"PENTICTON A","49.463","-119.602","BC","5.5","0","2.4","14.7","0","-5.4","0","1.0","0","13.0","13.7","0","49.0","0.0","5","51.5","0","97.0","373.9","0.0","1126150"
"PRINCETON A","49.468","-120.512","BC","1.4","0","1.7","13.5","0","-10.4","0","4.0","0","18.0","26.4","0","59.0","2.0","7","78.7","0","118.0","498.0","0.0","1126510"
"VERNON BELLA VISTA","50.264","-119.310","BC","4.3","0","2.3","15.5","0","-5.5","0","12.0","0","75.0","28.8","0","60.0","5.0","12","","",NA,"410.7","0.0","1128553"
"VERNON CS","50.223","-119.194","BC","5.9","14",NA,"16.5","11","-1.7","13","",,NA,"12.6","12",NA,"","3","",,NA,"193.5","0.0","1128581"
"VERNON NORTH","50.344","-119.271","BC","4.2","0","2.4","15.0","0","-6.5","0","15.8","0","60.0","45.7","0","79.0","5.0","17","","",NA,"414.0","0.0","1128583"
"VERNON SILVER STAR LODGE","50.358","-119.056","BC","-1.1","0",NA,"7.0","0","-11.0","0","89.0","0",NA,"89.0","0",NA,"76.0","13","","",NA,"573.0","0.0","1128584"
"VERNON SWAN LAKE","50.300","-119.267","BC","",,NA,"",,"",,"9.2","0",NA,"24.8","0",NA,"","9","","",NA,"","","1128586"
"WINFIELD","50.037","-119.416","BC","4.9","0","2.7","14.5","0","-3.0","0","4.4","0","30.0","34.2","0","87.0","2.0","12","","",NA,"392.0","0.0","1128958"
"PRINCETON CS","49.468","-120.512","BC","1.1","0",NA,"14.5","0","-11.2","0","",,NA,"",,NA,"","","",,NA,"505.8","0.0","112FN0M"
"SUMMERLAND CS","49.564","-119.638","BC","5.2","0","2.3","14.5","0","-5.2","0","",,NA,"12.6","0",NA,"","5","",,NA,"384.0","0.0","112G8L1"
"BEAVERDELL NORTH","49.478","-119.047","BC","1.1","0","2.5","13.0","0","-16.0","0","16.5","0","60.0","33.0","0","80.0","","11","46.4","0","106.0","508.2","0.0","1130771"
"GRAND FORKS","49.026","-118.466","BC","3.7","0","2.7","14.0","0","-6.0","0","17.0","0","77.0","46.4","0","84.0","4.0","14","","",NA,"429.9","0.0","1133270"
"MIDWAY","49.000","-118.773","BC","2.8","0","2.1","13.5","0","-7.5","0","17.0","0","102.0","36.0","0","96.0","","9","","",NA,"456.5","0.0","1135126"
