Environment Canada
Monthly Values for October - 1983

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"MCINNES ISLAND","52.262","-128.719","BC","10.0","0","0.1","14.4","0","5.8","0","0.0","0","0.0","253.2","0","81.0","0.0","23","","",NA,"249.1","0.0","1065010"
"MINSTREL ISLAND","50.617","-126.317","BC","9.6","0",NA,"16.0","0","1.0","0","0.0","0",NA,"156.0","0",NA,"0.0","17","","",NA,"261.9","0.0","1065170"
"OCEAN FALLS","52.350","-127.683","BC","9.0","0",NA,"14.0","0","5.0","0","0.0","0",NA,"394.2","0",NA,"0.0","21","","",NA,"278.0","0.0","1065670"
"POINTER ISLAND","52.067","-127.950","BC","9.4","0",NA,"14.0","0","3.0","0","0.0","0",NA,"180.2","0",NA,"0.0","22","","",NA,"265.9","0.0","1066202"
"PRINCE RUPERT A","54.286","-130.445","BC","8.2","0","0.2","13.8","0","-1.5","0","0.0","0","0.0","389.0","0","104.0","0.0","25","65.3","0","90.0","303.8","0.0","1066481"
"PRINCE RUPERT MONT CIRC","54.320","-130.290","BC","",,NA,"",,"",,"0.0","0","0.0","358.6","0","83.0","0.0","25","","",NA,"","","1066488"
"PRINCE RUPERT R PARK","54.300","-130.333","BC","",,NA,"",,"",,"0.0","0","0.0","366.8","0","90.0","0.0","25","","",NA,"","","1066492"
"PRINCE RUPERT SHAWATLANS","54.333","-130.250","BC","",,NA,"",,"",,"0.0","0","0.0","366.2","0","83.0","0.0","25","","",NA,"","","1066493"
"SALVUS CAMP","54.300","-129.367","BC","7.2","10",NA,"16.0","5","-2.0","9","0.0","0",NA,"302.0","0",NA,"0.0","21","","",NA,"227.2","0.0","1067005"
"STEWART A","55.936","-129.985","BC","5.9","0","-0.4","14.8","0","-2.2","0","3.0","0","31.0","293.5","0","106.0","0.0","21","43.2","0","108.0","375.6","0.0","1067742"
"TERRACE A","54.466","-128.578","BC","6.4","0","0.0","16.0","0","-3.0","0","10.2","0","211.0","152.4","0","80.0","0.0","18","63.5","0","87.0","359.2","0.0","1068130"
"TERRACE PCC","54.502","-128.625","BC","7.0","0","-0.2","17.5","0","-4.0","0","0.0","0","0.0","134.0","0","76.0","0.0","18","","",NA,"340.9","0.0","1068131"
"TERRACE GOSSAN CREEK","54.583","-128.433","BC","7.0","0",NA,"16.0","0","-3.5","0","0.0","0",NA,"170.7","0",NA,"0.0","19","","",NA,"342.5","0.0","106H130"
"AIYANSH 2SE","55.183","-129.050","BC","",,NA,"",,"",,"0.0","0",NA,"112.2","0",NA,"0.0","20","","",NA,"","","1070154"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","3.7","0","-0.8","13.5","0","-5.0","0","4.0","0","55.0","22.2","0","46.0","0.0","7","114.1","0","108.0","442.9","0.0","1070573"
"EQUITY SILVER","54.199","-126.277","BC","",,"","",,"-6.0","0","7.7","1",NA,"43.6","1",NA,"0.0","12","","",NA,"","","1072692"
"HAZELTON TEMLEHAN","55.200","-127.733","BC","5.7","0","0.3","15.0","0","-5.0","0","1.0","0","29.0","32.1","0","43.0","0.0","11","","",NA,"381.3","0.0","1073347"
"HAZELTON","55.267","-127.617","BC","6.3","5",NA,"15.5","5","-6.2","4","0.0","0",NA,"30.7","0",NA,"0.0","10","","",NA,"304.2","0.0","1073L4F"
"MURDER CREEK","55.517","-127.800","BC","5.3","0",NA,"15.0","0","-7.0","0","0.0","0",NA,"28.6","0",NA,"0.0","8","","",NA,"393.0","0.0","1075253"
"NASS CAMP","55.238","-129.029","BC","6.3","0","0.7","15.0","0","-5.0","0","2.8","0","43.0","110.0","0","70.0","0.0","18","","",NA,"364.2","0.0","1075384"
"QUICK","54.617","-126.900","BC","4.1","0",NA,"15.0","0","-9.0","0","3.3","0",NA,"31.9","0",NA,"","9","","",NA,"429.5","0.0","1076638"
"ROSSWOOD","54.850","-128.800","BC","6.7","0",NA,"17.5","0","-5.0","0","0.0","0",NA,"121.4","0",NA,"0.0","22","","",NA,"349.6","0.0","1076886"
"SMITHERS A","54.825","-127.183","BC","4.6","0","0.2","14.3","0","-7.9","0","4.4","0","51.0","40.6","0","63.0","0.0","7","84.6","0","97.0","415.3","0.0","1077500"
"TELKWA WOODMERE RD","54.683","-126.983","BC","3.5","0",NA,"14.5","0","-10.0","0","3.5","0",NA,"30.7","0",NA,"0.0","10","","",NA,"450.0","0.0","1078086"
"TOPLEY LANDING","54.815","-126.164","BC","4.1","0","0.1","14.5","0","-4.0","0","2.8","0","24.0","19.8","0","36.0","0.0","8","104.8","0","105.0","432.2","0.0","1078209"
"CEDARVALE","55.017","-128.317","BC","6.3","0",NA,"14.5","0","-2.5","0","0.0","0",NA,"81.0","0",NA,"0.0","13","","",NA,"363.1","0.0","107ADFE"
"SUSKWA VALLEY","55.289","-127.171","BC","4.4","0","0.3","14.0","0","-5.5","0","2.0","0","24.0","44.2","0","49.0","0.0","11","","",NA,"420.9","0.0","107G879"
"ALEXIS CREEK","52.083","-123.283","BC","4.6","1",NA,"19.5","1","-7.0","0","0.0","0",NA,"35.2","0",NA,"0.0","5","","",NA,"403.3","0.0","1080284"
"ANAHIM LAKE 5 MILE RANCH","52.533","-125.067","BC","1.1","0",NA,"19.0","0","-11.5","0","11.0","0",NA,"33.0","0",NA,"0.0","10","165.3","0",NA,"524.5","0.0","1080432"
"BIG CREEK","51.667","-123.073","BC","3.3","0",NA,"20.0","0","-11.5","0","0.0","0",NA,"32.6","0",NA,"0.0","6","","",NA,"456.6","0.0","1080870"
"KLEENA KLEENE 2","51.978","-124.990","BC","3.7","0","-0.4","18.0","0","-9.0","0","0.0","0","0.0","36.4","0","109.0","0.0","6","","",NA,"444.6","0.0","1084351"
"LUNCH LAKE","51.824","-124.467","BC","3.8","0","-0.2","20.0","0","-8.0","0","0.0","0","0.0","36.8","0","102.0","0.0","7","","",NA,"439.2","0.0","1084731"
"MOSLEY CREEK SAND CREEK","51.600","-125.000","BC","6.1","1",NA,"19.0","0","-4.5","1","0.0","0",NA,"59.4","0",NA,"0.0","7","","",NA,"357.0","0.0","1085208"
"NADINA RIVER","53.900","-126.950","BC","2.5","0",NA,"15.5","0","-8.0","0","18.7","0",NA,"56.2","0",NA,"0.0","14","","",NA,"479.0","0.0","1085281"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","4.2","0","-0.2","15.0","0","-5.0","0","0.0","0","0.0","12.0","0","29.0","0.0","5","","",NA,"428.2","0.0","1085835"
"PEMBERTON BCFS","50.317","-122.817","BC","5.9","0",NA,"16.5","0","-5.0","0","0.0","0",NA,"190.6","0",NA,"0.0","12","","",NA,"375.5","0.0","1086083"
"PEMBERTON WOLVERINE CR","50.500","-122.983","BC","7.2","4",NA,"18.0","2","-2.5","3","0.0","0",NA,"140.3","0",NA,"0.0","12","","",NA,"292.0","0.0","1086098"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","3.6","16","-0.4","12.0","15","-5.0","15","0.0","0","0.0","44.0","0","107.0","0.0","8","","",NA,"215.9","0.0","1086550"
"REDSTONE STUART RANCH","52.150","-123.700","BC","3.3","0",NA,"19.5","0","-10.0","0","0.0","0",NA,"46.0","0",NA,"0.0","7","","",NA,"457.1","0.0","1086695"
"TAHTSA LAKE WEST","53.617","-127.700","BC","2.9","0","-0.3","16.0","0","-6.0","0","31.5","0","79.0","227.5","0","81.0","2.0","21","","",NA,"469.5","0.0","1087950"
"TATLA LAKE BCFS","51.900","-124.600","BC","3.4","0",NA,"21.0","0","-10.0","0","0.0","0",NA,"28.5","0",NA,"0.0","5","","",NA,"453.1","0.0","1088009"
"TATLAYOKO LAKE","51.675","-124.405","BC","4.0","0","-0.9","19.0","0","-9.0","0","0.0","0","0.0","60.2","0","112.0","0.0","10","","",NA,"435.0","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","3.8","0","-0.2","15.0","0","-8.0","0","5.0","0","53.0","9.4","0","23.0","0.0","3","","",NA,"440.9","0.0","1088970"
"BALDY HUGHES","53.617","-122.950","BC","3.8","2",NA,"13.0","2","-6.0","1","11.0","0",NA,"70.8","0",NA,"","12","","",NA,"411.5","0.0","1090586"
"BARKERVILLE","53.069","-121.515","BC","3.3","0","0.9","15.5","0","-8.0","0","12.2","0","44.0","60.4","0","65.0","0.0","11","","",NA,"454.4","0.0","1090660"
"BOSS MOUNTAIN","52.100","-120.883","BC","1.9","0",NA,"12.0","0","-7.0","0","12.6","3",NA,"48.0","8",NA,"0.0","6","","",NA,"498.5","0.0","1090904"
"BOWRON LAKE","53.283","-121.450","BC","4.2","0",NA,"15.0","0","-6.0","0","0.0","0",NA,"75.4","0",NA,"0.0","15","","",NA,"427.9","0.0","1090R0R"
"BURNS LAKE","54.233","-125.767","BC","4.5","0",NA,"15.7","0","-7.0","0","4.4","0",NA,"31.4","0",NA,"0.0","11","112.4","0",NA,"418.8","0.0","1091169"
"CAMILLE LAKE","52.417","-121.967","BC","4.4","0","0.2","16.5","0","-8.0","0","0.0","0","0.0","46.2","0","93.0","0.0","9","","",NA,"420.5","0.0","1091235"
"DOME CREEK","53.733","-120.983","BC","4.7","0",NA,"15.0","0","-6.0","0","0.2","0",NA,"91.7","0",NA,"0.0","16","","",NA,"411.9","0.0","1092520"
"DUNSTER","53.133","-119.850","BC","5.2","0",NA,"14.5","0","-7.0","0","0.0","0",NA,"98.5","0",NA,"0.0","13","","",NA,"397.3","0.0","1092578"
"FORT FRASER 13S","53.883","-124.583","BC","3.6","0",NA,"19.0","0","-9.0","0","4.6","0",NA,"26.4","0",NA,"0.0","8","","",NA,"446.2","0.0","1092905"
"FORT ST JAMES","54.450","-124.250","BC","4.4","0","0.1","16.0","0","-5.5","0","1.0","0","11.0","20.6","0","43.0","0.0","7","","",NA,"420.9","0.0","1092970"
"FORT ST JAMES A","54.417","-124.250","BC","4.1","0",NA,"15.8","0","-6.2","0","1.1","0",NA,"26.4","0",NA,"0.0","8","107.5","0",NA,"429.7","0.0","1092972"
"HIXON","53.532","-122.699","BC","5.8","0","0.3","16.0","0","-5.0","0","0.0","0","0.0","54.5","0","82.0","0.0","14","","",NA,"379.6","0.0","1093474"
"HIXON BCFS","53.417","-122.583","BC","5.1","0",NA,"16.5","0","-6.5","0","0.0","0",NA,"52.8","0",NA,"0.0","13","","",NA,"400.6","0.0","1093475"
"HORSEFLY BCFS","52.333","-121.417","BC","4.5","0",NA,"17.0","0","-8.0","0","0.2","0",NA,"48.2","0",NA,"0.0","11","","",NA,"419.5","0.0","1093599"
"KALDER LAKE","54.967","-124.250","BC","1.8","0",NA,"14.0","0","-6.5","0","10.0","0",NA,"80.4","0",NA,"0.0","17","","",NA,"501.3","0.0","1093777"
"KERSLEY","52.817","-122.367","BC","4.8","0",NA,"16.0","0","-7.0","0","0.2","0",NA,"44.4","0",NA,"0.0","8","","",NA,"410.4","0.0","1094125"
"LIKELY","52.600","-121.533","BC","5.4","0",NA,"15.0","0","-4.5","0","0.0","0",NA,"58.4","1",NA,"0.0","7","","",NA,"389.4","0.0","1094616"
"LORSTA WILLIAMS LAKE","51.967","-122.350","BC","4.2","0",NA,"16.0","0","-7.0","0","0.0","0",NA,"40.1","0",NA,"0.0","8","","",NA,"429.1","0.0","1094719"
"MCBRIDE NORTH","53.367","-120.250","BC","5.7","0",NA,"15.0","0","-4.0","0","4.0","6",NA,"67.4","6",NA,"0.0","14","89.9","0",NA,"381.4","0.0","1094955"
"MCBRIDE S & W RANCH","53.267","-120.133","BC","5.8","0",NA,"15.0","0","-6.0","0","0.0","0",NA,"121.2","0",NA,"0.0","20","","",NA,"379.7","0.0","1094962"
"MCLEESE LAKE FRASERVIEW","52.400","-122.367","BC","6.0","0","-0.2","17.0","0","-5.0","0","1.0","0","47.0","48.0","0","126.0","","8","","",NA,"372.0","0.0","1095015"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","4.0","0",NA,"15.0","0","-7.0","0","11.5","0",NA,"63.7","0",NA,"","8","","",NA,"433.0","0.0","1095018"
"MOFFAT CREEK","52.233","-121.483","BC","3.9","10",NA,"16.0","7","-7.5","8","0.0","0",NA,"36.4","7",NA,"0.0","6","","",NA,"296.9","0.0","1095195"
"MOUNT ROBSON RANCH","53.017","-119.233","BC","4.2","0",NA,"13.0","0","-6.0","0","2.0","0",NA,"77.8","0",NA,"","7","","",NA,"426.5","0.0","10952B9"
"PRINCE GEORGE A","53.891","-122.679","BC","4.9","0","0.4","14.5","0","-6.1","0","0.2","0","3.0","48.0","0","76.0","0.0","10","95.1","0","88.0","406.4","0.0","1096450"
"PRINCE GEORGE STP","53.880","-122.768","BC","5.9","0","0.5","15.0","0","-4.5","0","0.2","0","4.0","42.0","0","69.0","0.0","11","","",NA,"376.3","0.0","1096468"
"QUESNEL A","53.026","-122.510","BC","5.4","0","-0.1","16.7","0","-6.4","0","0.5","0","7.0","49.5","0","94.0","0.0","9","","",NA,"391.1","0.0","1096630"
"QUESNEL MOOSE HEIGHTS","53.067","-122.500","BC","5.2","2",NA,"15.0","1","-5.0","1","0.4","0",NA,"41.4","0",NA,"","9","","",NA,"370.6","0.0","1096635"
"SPOKIN LAKE 4E","52.184","-121.686","BC","3.5","0","0.2","17.0","0","-7.0","0","0.4","0","4.0","34.5","0","70.0","0.0","8","","",NA,"448.3","0.0","1097646"
"TACHIE 1SE","54.633","-124.700","BC","5.3","1",NA,"16.0","1","-3.5","0","2.2","0",NA,"23.8","0",NA,"0.0","9","","",NA,"382.2","0.0","1097888"
"TAKLA LANDING","55.467","-125.967","BC","",,NA,"",,"",,"6.0","0",NA,"40.0","0",NA,"","7","","",NA,"","","1097970"
"TETE JAUNE","52.917","-119.383","BC","4.6","0",NA,"14.5","0","-9.0","0","0.0","0",NA,"96.4","0",NA,"0.0","11","","",NA,"416.9","0.0","1098138"
"TWAN CREEK","52.466","-122.618","BC","2.6","0","-0.5","17.0","0","-10.0","0","4.8","0","57.0","57.8","0","173.0","0.0","7","","",NA,"476.9","0.0","1098318"
"WILLIAMS LAKE A","52.183","-122.054","BC","4.9","0","0.3","17.4","0","-5.0","0","0.4","0","4.0","51.5","0","126.0","0.0","7","140.1","0","113.0","406.2","0.0","1098940"
"WILLIAMS LAKE RIVER","52.128","-122.149","BC","6.9","0","0.2","18.5","0","-4.5","0","0.0","0","0.0","47.0","0","128.0","0.0","10","","",NA,"343.4","0.0","1098946"
"VANDERHOOF","54.033","-124.017","BC","5.1","0","0.1","18.0","0","-7.5","0","3.7","0","49.0","21.7","0","43.0","0.0","6","","",NA,"400.0","0.0","1098D90"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","4.1","0","-0.6","16.5","0","-8.0","0","3.2","0","37.0","19.5","0","36.0","0.0","8","","",NA,"432.0","0.0","109C0LF"
"WINEGLASS RANCH","51.850","-122.650","BC","6.8","0",NA,"19.0","0","-4.5","0","0.0","0",NA,"35.6","0",NA,"0.0","7","","",NA,"348.7","0.0","109QR57"
"ABBOTSFORD A","49.025","-122.363","BC","9.0","0","-1.5","16.9","0","0.0","0","0.0","0",NA,"97.3","0","64.0","0.0","10","134.8","0","110.0","279.6","0.0","1100030"
"AGASSIZ CDA","49.243","-121.760","BC","9.7","0","-1.2","18.0","0","1.5","0","0.0","0","0.0","112.8","0","59.0","0.0","13","121.6","0","106.0","257.1","0.0","1100120"
"ALDERGROVE 2","49.033","-122.483","BC","9.9","0",NA,"17.5","0","2.0","0","0.0","0",NA,"109.3","0",NA,"0.0","13","","",NA,"250.7","0.0","1100241"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0","0.0","154.0","0","76.0","0.0","12","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","10.0","0",NA,"16.5","0","3.0","0","0.0","0",NA,"161.5","0",NA,"0.0","13","","",NA,"247.2","0.0","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","9.1","0","-0.4","15.5","0","5.0","0","0.0","0","0.0","162.7","0","77.0","0.0","14","","",NA,"275.3","0.0","1101158"
"BURNABY CARIBOO DAM","49.250","-122.917","BC","9.1","0",NA,"16.5","0","0.5","0","0.0","0",NA,"134.6","0",NA,"0.0","13","","",NA,"276.2","0.0","11011MF"
"CHILLIWACK CITY","49.183","-121.950","BC","10.0","0",NA,"17.0","0","1.0","0","0.0","0",NA,"119.6","0",NA,"0.0","14","","",NA,"247.5","0.0","1101540"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","9.5","0",NA,"18.0","0","0.0","0","0.0","0",NA,"116.7","0",NA,"0.0","15","","",NA,"263.3","0.0","1101545"
"CHILLIWACK R FOLEY CREEK","49.100","-121.633","BC","7.4","0",NA,"17.0","0","0.5","0","0.0","0",NA,"80.2","0",NA,"0.0","13","","",NA,"327.7","0.0","1101565"
"CHILLIWACK WESTVIEW","49.167","-121.967","BC","10.2","0",NA,"19.0","0","0.0","0","0.0","0",NA,"126.6","0",NA,"0.0","15","","",NA,"241.4","0.0","1101577"
"CULTUS LAKE","49.083","-121.983","BC","10.0","0",NA,"17.5","0","1.5","0","0.0","0",NA,"91.8","0",NA,"0.0","11","","",NA,"249.2","0.0","1102220"
"CULTUS LAKE LINDELL","49.033","-122.017","BC","9.0","0",NA,"17.5","0","0.0","0","0.0","0",NA,"141.2","0",NA,"0.0","15","","",NA,"277.8","0.0","1102222"
"DELTA LADNER SOUTH","49.067","-123.083","BC","8.3","0",NA,"16.0","0","-2.0","0","0.0","0",NA,"100.3","0",NA,"0.0","16","","",NA,"301.4","0.0","1102417"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","",,"","",,"",,"0.0","0","0.0","84.6","0","84.0","0.0","12","","",NA,"","","1102425"
"ELBOW LAKE","49.283","-121.967","BC","8.9","0",NA,"16.5","0","2.0","0","0.0","0",NA,"177.7","0",NA,"0.0","13","","",NA,"282.9","0.0","1102650"
"HANEY EAST","49.200","-122.567","BC","9.5","0","-0.5","17.0","0","0.5","0","0.0","0","0.0","145.8","0","80.0","0.0","14","","",NA,"262.0","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","8.6","1","-1.3","19.0","1","-3.5","0","0.0","0","0.0","156.4","0","71.0","0.0","14","80.1","0","87.0","282.2","0.0","1103332"
"HEMLOCK","49.383","-121.933","BC","6.6","5",NA,"16.5","5","-1.0","3","0.0","0",NA,"153.1","0",NA,"0.0","14","","",NA,"295.9","0.0","1103440"
"HOLLYBURN RIDGE","49.383","-123.183","BC","4.3","0",NA,"14.5","0","-2.5","0","0.0","0",NA,"255.6","0",NA,"0.0","14","","",NA,"426.0","0.0","1103510"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"0.0","0",NA,"155.0","0",NA,"0.0","12","","",NA,"","","1103660"
"LAIDLAW","49.357","-121.580","BC","10.2","0","-0.5","18.5","0","3.0","0","0.0","0","0.0","145.2","0","63.0","0.0","15","","",NA,"241.2","0.0","1104488"
"LANGLEY LOCHIEL","49.050","-122.583","BC","9.3","0",NA,"16.5","0","1.0","0","0.0","0",NA,"107.8","0",NA,"0.0","12","","",NA,"268.9","0.0","1104555"
"LIONS BAY","49.453","-123.239","BC","9.4","0",NA,"17.5","0","5.0","0","0.0","0",NA,"129.1","0",NA,"0.0","15","","",NA,"265.6","0.0","1104634"
"MISSION","49.133","-122.333","BC","10.5","0",NA,"18.5","0","2.5","0","0.0","0",NA,"121.0","0",NA,"0.0","14","","",NA,"231.2","0.0","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","10.2","0","-0.4","16.5","0","4.5","0","0.0","0","0.0","128.6","0","68.0","0.0","12","","",NA,"243.3","0.0","1105192"
"N VANCOUVER CAPILANO","49.350","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"149.0","0",NA,"0.0","12","","",NA,"","","1105655"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","5.1","0","-0.8","13.0","0","1.0","0","0.0","0","0.0","173.1","0","57.0","0.0","11","","",NA,"400.6","0.0","1105658"
"N VANCOUVER LYNN CREEK","49.367","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"225.2","0",NA,"0.0","14","","",NA,"","","1105660"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0","0.0","151.6","0","80.0","0.0","12","","",NA,"","","1105666"
"PITT POLDER","49.283","-122.617","BC","8.9","0","-1.0","17.0","0","0.0","0","0.0","0","0.0","171.0","0","77.0","0.0","14","","",NA,"281.5","0.0","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"0.0","0",NA,"118.0","0",NA,"0.0","14","","",NA,"","","1106200"
"PORT COQUITLAM CITY YARD","49.267","-122.783","BC","10.2","0",NA,"18.0","0","0.0","0","0.0","0",NA,"133.3","0",NA,"0.0","12","","",NA,"240.6","0.0","1106256"
"ROSEDALE","49.183","-121.800","BC","9.8","0",NA,"18.0","0","0.5","0","0.0","0",NA,"127.1","0",NA,"0.0","15","","",NA,"253.6","0.0","1106865"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","9.7","0","-0.7","16.0","0","3.0","0","0.0","0","0.0","157.3","0","77.0","0.0","12","","",NA,"256.4","0.0","1106CL2"
"RICHMOND GEAL RD","49.150","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"86.8","0",NA,"0.0","14","","",NA,"","","1106P6N"
"RICHMOND NATURE PARK","49.171","-123.093","BC","9.4","0","-0.9","16.0","0","0.0","0","0.0","0","0.0","96.6","0","76.0","0.0","13","","",NA,"267.7","0.0","1106PF7"
"SARDIS","49.082","-121.895","BC","9.5","0","-0.8","17.0","0","1.5","0","0.0","0","0.0","87.5","0","57.0","0.0","13","","",NA,"264.0","0.0","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"0.0","0","0.0","273.0","0","62.0","0.0","15","","",NA,"","","1107200"
"SUMAS CANAL","49.113","-122.110","BC","",,NA,"",,"",,"0.0","0",NA,"121.8","0",NA,"0.0","15","","",NA,"","","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0","0.0","178.4","0","107.0","0.0","13","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","9.6","0",NA,"15.5","0","1.0","0","0.0","0",NA,"118.5","0",NA,"0.0","13","","",NA,"261.5","0.0","1107876"
"SURREY NEWTON","49.133","-122.847","BC","10.0","0","-0.4","16.0","0","3.0","0","0.0","0","0.0","118.5","0","86.0","0.0","13","","",NA,"248.6","0.0","1107878"
"SURREY SUNNYSIDE","49.050","-122.767","BC","9.4","0",NA,"16.0","0","2.0","0","0.0","0",NA,"97.9","0",NA,"0.0","11","","",NA,"268.1","0.0","1107879"
"SURREY WHITE ROCK","49.033","-122.767","BC","9.8","0",NA,"16.0","0","2.0","0","0.0","0",NA,"88.2","0",NA,"0.0","10","128.5","0",NA,"253.2","0.0","1107H7R"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","147.3","0",NA,"","","1108384"
"VANCOUVER CITY HALL","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"97.4","0",NA,"0.0","10","","",NA,"","","1108430"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","10.3","0",NA,"19.0","0","4.8","0","0.0","0",NA,"117.4","0",NA,"0.0","12","","",NA,"237.7","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","9.5","0","-0.8","15.1","0","1.7","0","0.0","0","0.0","89.9","0","74.0","0.0","14","134.8","0","112.0","264.9","0.0","1108447"
"VANCOUVER UBC","49.250","-123.250","BC","10.1","0",NA,"14.5","0","4.2","0","0.0","0",NA,"98.2","0",NA,"0.0","13","129.3","0",NA,"244.6","0.0","1108487"
"W VANC BALLANTREE PLACE","49.367","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"195.5","0",NA,"0.0","14","","",NA,"","","1108823"
"W VANC CAPILANO GCC","49.350","-123.117","BC","7.9","1",NA,"15.0","0","0.0","1","0.0","0",NA,"169.3","0",NA,"0.0","15","","",NA,"303.6","0.0","1108825"
"W VANCOUVER DUNDARAVE","49.333","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"123.4","0",NA,"0.0","15","","",NA,"","","1108829"
"W VANCOUVER MILLSTREAM","49.367","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"175.2","0",NA,"0.0","13","","",NA,"","","1108840"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","9.6","0",NA,"16.5","0","2.0","0","0.0","0",NA,"129.3","0",NA,"0.0","11","","",NA,"259.7","0.0","1108890"
"WHISTLER ROUNDHOUSE","50.068","-122.947","BC","0.6","0",NA,"12.0","0","-7.0","0","37.5","0",NA,"125.6","0",NA,"5.0","13","","",NA,"538.0","0.0","1108906"
"WHITE ROCK STP","49.019","-122.784","BC","9.8","0","-0.9","15.5","0","1.5","0","0.0","0","0.0","83.0","0","75.0","0.0","11","","",NA,"252.7","0.0","1108914"
"VANCOUVER WALES ST","49.217","-123.050","BC","9.9","0",NA,"16.5","0","2.0","0","0.0","0",NA,"112.4","0",NA,"0.0","14","","",NA,"252.5","0.0","1108M87"
"MISSION HARTLEY RD","49.250","-122.233","BC","9.8","0",NA,"18.0","0","1.5","0","0.0","0",NA,"175.8","0",NA,"0.0","12","","",NA,"253.2","0.0","110EA90"
"N VANCOUVER CLEVELAND","49.360","-123.107","BC","",,NA,"",,"",,"0.0","0","0.0","178.7","0","71.0","0.0","14","","",NA,"","","110EF56"
"N VANC GRAND BLVD","49.317","-123.050","BC","9.6","0",NA,"16.0","0","2.0","0","0.0","0",NA,"157.3","0",NA,"0.0","15","","",NA,"259.5","0.0","110EF57"
"N VANCOUVER CLOVERLEY","49.317","-123.050","BC","10.1","0",NA,"16.0","0","3.0","0","0.0","0",NA,"146.9","0",NA,"0.0","14","","",NA,"244.8","0.0","110EFEF"
"PITT MEADOWS STP","49.217","-122.683","BC","9.4","13",NA,"17.5","8","0.0","13","0.0","0",NA,"34.6","9",NA,"0.0","4","","",NA,"155.0","0.0","110FAG9"
"VANCOUVER WEST 10TH","49.267","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"111.5","0",NA,"0.0","10","","",NA,"","","110H488"
"N VAN SEYMOUR HATCHERY","49.437","-122.967","BC","9.0","1","-0.6","16.5","0","2.0","1","0.0","0","0.0","331.1","0","80.0","0.0","14","","",NA,"271.5","0.0","110N666"
