Environment Canada
Monthly Values for November - 1972

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"BABINE LAKE HALIFAX BAY","55.050","-126.483","BC","-1.1","8",NA,"3.3","8","-9.4","2","27.9","0",NA,"51.3","0",NA,"","10","","",NA,"419.7","0.0","1070572"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","-0.6","0","1.2","7.8","0","-9.4","0","14.5","0","51.0","51.5","0","116.0","","8","25.2","0","56.0","557.6","0.0","1070573"
"FORT BABINE","55.317","-126.617","BC","","",NA,"","","","","","",NA,"","",NA,"","","9.1","0",NA,"","","1072902"
"HOUSTON","54.383","-126.717","BC","0.6","0",NA,"8.3","0","-6.7","0","48.9","0",NA,"114.2","0",NA,"","13","13.0","0",NA,"522.9","0.0","1073612"
"NEW HAZELTON","55.233","-127.600","BC","1.9","0",NA,"8.3","0","-4.4","0","34.5","0",NA,"68.0","0",NA,"","10","","",NA,"484.1","0.0","1075520"
"QUICK","54.617","-126.900","BC","",,NA,"",,"",,"22.7","0",NA,"72.5","0",NA,"","10","","",NA,"","","1076638"
"SMITHERS A","54.825","-127.183","BC","0.8","0","2.9","7.2","0","-6.1","0","37.1","0","99.0","86.9","0","158.0","13.0","10","14.5","0","37.0","516.9","0.0","1077500"
"SMITHERS 4E","54.783","-127.083","BC","0.5","0",NA,"7.8","0","-6.7","0","29.5","0",NA,"77.4","0",NA,"","8","","",NA,"524.4","0.0","1077508"
"TELKWA MACLURE LAKE","54.733","-127.017","BC","",,NA,"",,"",,"7.6","0",NA,"51.2","0",NA,"","6","","",NA,"","","1078074"
"TOPLEY LANDING","54.815","-126.164","BC","-0.6","0","1.9","6.7","0","-9.4","0","37.0","0","87.0","56.8","0","100.0","","11","21.0","0","50.0","558.6","0.0","1078209"
"ALEXIS CREEK TAUTRI CRK","52.550","-123.183","BC","-3.0","0",NA,"7.2","0","-20.6","0","33.0","0",NA,"33.0","0",NA,"","2","","",NA,"630.1","0.0","1080289"
"BIG CREEK","51.667","-123.073","BC","-3.3","0",NA,"12.8","0","-17.8","0","1.5","0",NA,"3.3","0",NA,"","1","","",NA,"640.2","0.0","1080870"
"GRASSY PLAINS","53.917","-125.917","BC","-1.0","0",NA,"7.8","0","-10.0","0","20.7","0",NA,"80.1","0",NA,"","10","","",NA,"568.8","0.0","1083285"
"LAJOIE DAM","50.833","-122.867","BC","0.5","0",NA,"11.1","0","-10.0","0","0.3","0",NA,"15.3","0",NA,"","5","","",NA,"525.8","0.0","1084490"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","0.5","0","2.5","8.3","0","-8.3","0","13.4","0","46.0","42.7","0","101.0","","7","","",NA,"523.7","0.0","1085835"
"PEMBERTON BCFS","50.317","-122.817","BC","1.4","0",NA,"8.9","0","-7.8","0","9.6","0",NA,"115.0","0",NA,"","15","","",NA,"496.9","0.0","1086083"
"PUNTZI MOUNTAIN","52.117","-124.083","BC","-2.8","0",NA,"12.8","0","-17.8","0","2.3","0",NA,"4.6","0",NA,"0.0","2","56.3","0",NA,"625.3","0.0","1086556"
"SOUTHBANK","54.033","-125.767","BC","0.4","0",NA,"7.2","0","-6.1","0","17.4","0",NA,"37.9","0",NA,"","8","","",NA,"529.0","0.0","1087600"
"TAHTSA LAKE WEST","53.617","-127.700","BC","-0.2","0","2.0","5.0","0","-4.4","0","132.1","0","71.0","322.5","0","109.0","","19","","",NA,"546.6","0.0","1087950"
"TATELKUZ LAKE","53.300","-124.733","BC","-1.8","1",NA,"8.3","1","-19.4","1","38.9","0",NA,"53.2","0",NA,"","6","","",NA,"573.4","0.0","1088007"
"TATLAYOKO LAKE","51.675","-124.405","BC","0.3","0","1.8","11.7","0","-12.8","0","7.6","0","32.0","8.1","0","15.0","","1","","",NA,"531.9","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","-0.7","0","1.4","7.2","0","-15.6","0","14.6","0","48.0","40.8","0","93.0","","7","","",NA,"561.0","0.0","1088970"
"ALEZA LAKE","54.117","-122.067","BC","-1.1","0",NA,"6.7","0","-14.4","0","37.1","0",NA,"64.3","0",NA,"","5","","",NA,"574.0","0.0","1090300"
"BARKERVILLE","53.069","-121.515","BC","-3.0","0","1.4","5.6","0","-16.7","0","78.4","0","85.0","78.4","0","71.0","","9","","",NA,"628.7","0.0","1090660"
"BURNS LAKE","54.233","-125.767","BC","-0.5","0",NA,"9.4","0","-10.6","0","18.3","0",NA,"68.7","0",NA,"3.0","8","20.7","0",NA,"553.7","0.0","1091169"
"BURNS LAKE DECKER LAKE","54.250","-125.800","BC","-1.1","0",NA,"8.3","0","-11.1","0","32.1","0",NA,"66.4","0",NA,"","10","","",NA,"572.3","0.0","1091170"
"CHIEF LAKE","54.100","-123.067","BC","",,NA,"",,"",,"41.9","0",NA,"91.3","0",NA,"","8","","",NA,"","","1091512"
"DOME CREEK","53.733","-120.983","BC","-1.9","0",NA,"7.8","0","-16.1","0","55.1","0",NA,"58.7","0",NA,"","9","","",NA,"596.9","0.0","1092520"
"FORT FRASER 13S","53.883","-124.583","BC","",,NA,"",,"",,"17.2","0",NA,"35.2","0",NA,"","8","","",NA,"","","1092905"
"FORT ST JAMES","54.450","-124.250","BC","-1.3","0","1.7","7.2","0","-13.3","0","21.9","0","76.0","43.3","0","97.0","","7","","",NA,"578.0","0.0","1092970"
"HIXON","53.532","-122.699","BC","-0.2","0","1.4","8.9","0","-10.6","0","12.2","0","35.0","35.8","0","56.0","","4","","",NA,"545.5","0.0","1093474"
"HORSEFLY BCFS","52.333","-121.417","BC","-1.0","2",NA,"10.6","2","-16.7","0","18.3","0",NA,"38.8","0",NA,"","5","","",NA,"531.4","0.0","1093599"
"ISLE PIERRE","53.967","-123.233","BC","",,NA,"",,"",,"19.6","0",NA,"39.9","0",NA,"","5","","",NA,"","","1093680"
"KERSLEY","52.817","-122.367","BC","-0.4","0",NA,"8.9","0","-12.2","0","15.5","0",NA,"33.5","0",NA,"","4","","",NA,"550.5","0.0","1094125"
"MACKAY RIVER","52.383","-120.717","BC","-3.3","0",NA,"4.4","0","-16.7","0","",,NA,"",,NA,"","","","",NA,"637.5","0.0","1094785"
"MCBRIDE 4SE","53.267","-120.150","BC","-1.5","0",NA,"9.4","0","-17.8","0","59.6","0",NA,"63.2","0",NA,"","9","","",NA,"585.5","0.0","1094950"
"MCGREGOR","54.083","-121.833","BC","-0.8","0",NA,"6.7","0","-12.8","0","39.4","0",NA,"70.6","0",NA,"","6","","",NA,"563.7","0.0","1095000"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","-1.8","0",NA,"7.2","0","-13.9","0","33.3","0",NA,"46.8","0",NA,"","3","","",NA,"592.7","0.0","1095018"
"OCHILTREE MIOCENE","52.260","-121.724","BC","-0.7","0",NA,"6.7","0","-10.0","0","25.9","0",NA,"26.5","0",NA,"","2","","",NA,"561.8","0.0","1095676"
"150 MILE HOUSE 7N","52.217","-122.000","BC","-0.9","0",NA,"8.3","0","-15.0","0","29.5","0",NA,"31.9","0",NA,"","2","","",NA,"567.0","0.0","1095821"
"PRINCE GEORGE A","53.891","-122.679","BC","-1.6","0","0.9","6.7","0","-13.9","0","20.8","0","57.0","52.9","0","96.0","5.0","7","29.6","0","58.0","586.7","0.0","1096450"
"QUESNEL A","53.026","-122.510","BC","-0.1","0","1.3","9.4","0","-11.7","0","18.6","0","59.0","60.9","0","119.0","0.0","5","","",NA,"543.8","0.0","1096630"
"QUESNEL MOOSE HEIGHTS","53.067","-122.500","BC","-0.5","0",NA,"7.2","0","-11.7","0","39.6","0",NA,"57.4","0",NA,"","3","","",NA,"555.9","0.0","1096635"
"QUESNEL NAZKO ROAD","53.017","-122.667","BC","",,NA,"",,"",,"21.7","0",NA,"23.5","0",NA,"","4","","",NA,"","","1096636"
"RED PASS MT ROBSON PARK","52.983","-119.000","BC","-3.3","0",NA,"4.4","0","-13.3","0","69.5","0",NA,"75.1","0",NA,"","9","","",NA,"637.5","0.0","1096665"
"SALMON VAL ERICKSON RD","54.133","-122.650","BC","",,NA,"",,"",,"45.5","0",NA,"81.7","0",NA,"","7","","",NA,"","","1096952"
"TAKLA LANDING","55.467","-125.967","BC","",,NA,"",,"",,"53.4","0",NA,"67.1","0",NA,"","13","","",NA,"","","1097970"
"VANDERHOOF 2NE","54.033","-124.000","BC","-1.1","0",NA,"7.8","0","-12.2","0","19.6","0",NA,"36.9","0",NA,"","4","","",NA,"572.0","0.0","1098492"
"WILLIAMS LAKE A","52.183","-122.054","BC","-0.7","0","1.6","7.8","0","-14.4","0","37.6","0","114.0","31.5","0","75.0","0.0","2","51.6","0","86.0","560.9","0.0","1098940"
"WILLIAMS LAKE GLENDALE","52.150","-122.167","BC","0.8","0",NA,"11.1","0","-11.7","0","25.4","0",NA,"46.0","0",NA,"","2","","",NA,"515.1","0.0","1098943"
"VANDERHOOF BRAESIDE RD","54.083","-124.267","BC","-1.5","0",NA,"7.8","0","-13.9","0","12.8","0",NA,"28.8","0",NA,"","6","","",NA,"583.7","0.0","1098DR0"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","-0.3","0","2.1","6.1","0","-12.8","0","14.5","0","49.0","40.7","0","83.0","","6","","",NA,"549.8","0.0","109C0LF"
"ABBOTSFORD A","49.025","-122.363","BC","6.0","0","-0.1","13.3","0","-2.8","0","0.0","0","0.0","126.7","0","51.0","0.0","14","73.4","0","114.0","361.4","0.0","1100030"
"ABBOTSFORD KING ROAD","49.033","-122.300","BC","",,NA,"",,"",,"0.0","0",NA,"120.0","0",NA,"","14","","",NA,"","","1100037"
"AGASSIZ CDA","49.243","-121.760","BC","7.2","0","1.1","13.9","0","0.0","0","0.0","0","0.0","143.1","0","50.0","0.0","12","73.6","0","131.0","325.3","0.0","1100120"
"ALDERGROVE","49.117","-122.483","BC","5.3","0",NA,"12.8","0","-3.9","0","0.0","0",NA,"152.4","0",NA,"","15","","",NA,"380.2","0.0","1100240"
"ALOUETTE LAKE","49.283","-122.483","BC","5.3","0",NA,"12.2","0","-2.2","0","0.0","0",NA,"312.2","0",NA,"","16","","",NA,"380.6","0.0","1100360"
"BUNTZEN BAY","49.385","-122.863","BC","",,NA,"",,"",,"0.0","0",NA,"421.1","0",NA,"","17","","",NA,"","","1101138"
"BUNTZEN LAKE","49.383","-122.867","BC","5.9","0",NA,"12.2","0","0.6","0","0.0","0",NA,"389.4","0",NA,"","17","","",NA,"363.7","0.0","1101140"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0","0.0","252.1","0","82.0","","16","","",NA,"","","1101146"
"BURNABY CURTIS","49.283","-122.967","BC","",,NA,"",,"",,"0.0","0",NA,"213.2","0",NA,"","16","","",NA,"","","1101147"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","7.1","0",NA,"14.4","0","0.6","0","0.0","0",NA,"193.7","0",NA,"","16","","",NA,"328.5","0.0","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","6.3","0","1.0","12.8","0","0.6","0","0.0","0","0.0","229.2","0","74.0","","17","","",NA,"351.0","0.0","1101158"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","",,"","",,"",,"0.0","0","0.0","186.2","0","61.0","","17","","",NA,"","","1101200"
"CHILLIWACK","49.173","-121.924","BC","7.1","0","0.9","12.8","0","0.0","0","0.0","0","0.0","179.7","0","63.0","","14","","",NA,"327.7","0.0","1101530"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","6.3","0",NA,"13.3","0","-1.7","0","0.0","0",NA,"139.4","0",NA,"","14","","",NA,"350.8","0.0","1101545"
"CHILLIWACK R CENTRE CRK","49.100","-121.550","BC","",,NA,"",,"",,"0.0","0",NA,"135.1","0",NA,"","13","","",NA,"","","1101564"
"CHILLIWACK R FOLEY CREEK","49.100","-121.633","BC","",,NA,"",,"",,"0.0","0",NA,"111.6","0",NA,"","13","","",NA,"","","1101565"
"CHILLIWACK YALE RD EAST","49.183","-121.900","BC","",,NA,"",,"",,"0.0","0",NA,"145.4","0",NA,"","13","","",NA,"","","1101580"
"COQUITLAM LAKE","49.367","-122.800","BC","4.6","0",NA,"11.1","0","-1.1","0","0.0","0",NA,"513.6","0",NA,"","20","","",NA,"401.2","0.0","1101890"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","",,"","",,"",,"0.0","0","0.0","94.1","0","38.0","","12","","",NA,"","","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","5.9","1",NA,"13.3","1","-3.3","0","0.0","0",NA,"135.5","0",NA,"","12","","",NA,"351.6","0.0","1102220"
"DELTA LADNER EAST","49.083","-123.067","BC","5.8","0",NA,"13.9","0","-3.9","0","0.0","0",NA,"98.4","0",NA,"","13","","",NA,"365.9","0.0","1102416"
"DELTA LADNER SOUTH","49.067","-123.083","BC","6.0","0",NA,"13.3","0","-4.4","0","0.0","0",NA,"78.8","0",NA,"","12","","",NA,"360.7","0.0","1102417"
"DELTA OLIVER SLOUGH","49.083","-122.917","BC","",,NA,"",,"",,"0.0","0",NA,"109.4","0",NA,"","14","","",NA,"","","1102419"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"74.0","0",NA,"","11","","",NA,"","","1102420"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","",,"","",,"",,"0.0","0","0.0","80.8","0","56.0","","14","","",NA,"","","1102425"
"HANEY CORRL INSTN","49.250","-122.517","BC","6.4","0",NA,"12.2","0","0.0","0","0.0","0",NA,"204.3","0",NA,"","16","","",NA,"349.1","0.0","1103324"
"HANEY EAST","49.200","-122.567","BC","5.9","0","0.4","13.3","0","-3.3","0","0.0","0","0.0","167.2","0","60.0","","16","","",NA,"362.2","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","4.1","0","-1.3","9.4","0","-2.8","0","0.0","0","0.0","249.0","0","72.0","","16","49.7","0","151.0","415.8","0.0","1103332"
"HATZIC LAKE","49.167","-122.250","BC","",,NA,"",,"",,"0.0","0",NA,"195.2","0",NA,"","14","","",NA,"","","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","1.5","0",NA,"8.9","0","-5.0","0","40.6","0",NA,"404.2","0",NA,"","18","","",NA,"494.4","0.0","1103510"
"HUNTINGDON VYE ROAD","49.033","-122.200","BC","",,NA,"",,"",,"0.0","0",NA,"113.2","0",NA,"","13","","",NA,"","","1103636"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"0.0","0",NA,"252.5","0",NA,"","13","","",NA,"","","1103660"
"KENSINGTON PRAIRIE","49.067","-122.783","BC","",,NA,"",,"",,"0.0","0",NA,"122.5","0",NA,"","15","","",NA,"","","1104080"
"LADNER PORT GUICHON","49.083","-123.100","BC","",,NA,"",,"",,"0.0","0",NA,"97.8","0",NA,"","12","","",NA,"","","1104484"
"LANGLEY LOCHIEL","49.050","-122.583","BC","6.1","0",NA,"12.2","0","-2.8","0","0.0","0",NA,"135.2","0",NA,"","15","","",NA,"358.4","0.0","1104555"
"LANGLEY PRAIRIE","49.150","-122.650","BC","",,NA,"",,"",,"0.0","0",NA,"153.7","0",NA,"","15","","",NA,"","","1104560"
"MILNER AIC","49.133","-122.617","BC","5.4","0",NA,"13.3","0","-6.7","0","0.0","0",NA,"138.3","0",NA,"","15","","",NA,"378.9","0.0","1105155"
"MISSION","49.133","-122.333","BC","7.0","0",NA,"12.2","0","1.1","0","0.0","0",NA,"136.4","0",NA,"","14","","",NA,"329.5","0.0","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","6.0","0","0.5","14.4","0","0.6","0","0.0","0","0.0","159.6","0","55.0","","14","","",NA,"359.5","0.0","1105192"
"NEW WESTMINSTER BC PEN","49.217","-122.900","BC","6.6","0",NA,"14.4","0","-0.6","0","0.0","0",NA,"164.6","0",NA,"","15","","",NA,"343.2","0.0","1105553"
"N VANCOUVER CAPILANO","49.350","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"262.9","0",NA,"","16","","",NA,"","","1105655"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","1.1","0","0.1","6.7","0","-8.9","0","53.2","0","44.0","291.2","0","69.0","","15","","",NA,"508.3","0.0","1105658"
"N VANCOUVER LYNN CREEK","49.367","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"408.3","0",NA,"","16","","",NA,"","","1105660"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0","0.0","246.7","0","84.0","","15","","",NA,"","","1105666"
"N VANCOUVER UPPER LYNN","49.350","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"344.9","0",NA,"","16","","",NA,"","","1105668"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0","0.0","206.2","0","72.0","","16","","",NA,"","","1105669"
"PITT POLDER","49.283","-122.617","BC","5.1","0","-0.3","12.8","0","-5.6","0","0.0","0","0.0","266.9","0","78.0","","16","","",NA,"387.7","0.0","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"0.0","0",NA,"150.3","0",NA,"","15","","",NA,"","","1106200"
"PORT COQUITLAM CITY YARD","49.267","-122.783","BC","5.2","0",NA,"12.8","0","-5.6","0","0.0","0",NA,"208.4","0",NA,"","16","","",NA,"385.5","0.0","1106256"
"PRT COQUITLAM PRAIRIE RD","49.267","-122.733","BC","",,NA,"",,"",,"0.0","0",NA,"226.4","0",NA,"","16","","",NA,"","","1106257"
"PORT MOODY CENTRE","49.283","-122.850","BC","6.4","0",NA,"12.2","0","-2.2","0","0.0","0",NA,"231.8","0",NA,"","13","","",NA,"347.6","0.0","11063L2"
"RICHMOND MCLENNAN ROAD","49.200","-123.100","BC","",,NA,"",,"",,"0.0","0",NA,"121.6","0",NA,"","15","","",NA,"","","1106766"
"ROSEDALE","49.183","-121.800","BC","6.4","0",NA,"14.4","0","-1.1","0","0.0","0",NA,"127.7","0",NA,"","13","","",NA,"348.9","0.0","1106865"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","6.9","0","0.9","12.8","0","0.6","0","0.0","0","0.0","224.9","0","71.0","","16","","",NA,"333.7","0.0","1106CL2"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"0.0","0","0.0","107.8","0","45.0","","12","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"0.0","0","0.0","566.4","0","80.0","","19","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","6.0","0","0.0","11.7","0","-1.1","0","0.0","0","0.0","225.4","0","61.0","0.0","16","","",NA,"359.7","0.0","1107680"
"SUMAS CANAL","49.113","-122.110","BC","",,NA,"",,"",,"0.0","0",NA,"180.2","0",NA,"","14","","",NA,"","","1107785"
"SUMAS PRAIRIE","49.050","-122.133","BC","6.8","0",NA,"13.9","0","-1.7","0","0.0","0",NA,"135.2","0",NA,"","13","","",NA,"337.0","0.0","1107788"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0","0.0","157.0","0","65.0","","16","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","6.8","0",NA,"12.8","0","-0.6","0","0.0","0",NA,"137.4","0",NA,"","15","","",NA,"335.4","0.0","1107876"
"SURREY NEWTON","49.133","-122.847","BC","6.1","0","0.2","12.8","0","-2.2","0","0.0","0","0.0","128.6","0","57.0","","14","","",NA,"356.9","0.0","1107878"
"SURREY SUNNYSIDE","49.050","-122.767","BC","",,NA,"",,"",,"0.0","0",NA,"113.0","0",NA,"","14","","",NA,"","","1107879"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","73.1","0",NA,"","","1108384"
"VANCOUVER CEDAR COTTAGE","49.250","-123.050","BC","",,NA,"",,"",,"0.0","0",NA,"197.9","0",NA,"","16","","",NA,"","","1108410"
"VANCOUVER CITY HALL","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"145.8","0",NA,"","15","","",NA,"","","1108430"
"VANCOUVER DUNBAR","49.233","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"141.3","0",NA,"","15","","",NA,"","","1108435"
"VANCOUVER DUNBAR SOUTH","49.250","-123.183","BC","7.2","0",NA,"13.3","0","0.0","0","0.0","0",NA,"147.7","0",NA,"","15","","",NA,"323.4","0.0","1108436"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","7.5","16",NA,"13.3","12","1.7","14","0.0","0",NA,"198.1","0",NA,"","12","","",NA,"147.1","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","6.1","0","-0.2","13.9","0","-3.9","0","0.0","0","0.0","117.4","0","62.0","0.0","14","70.1","0","116.0","357.3","0.0","1108447"
"VANCOUVER KERRISDALE","49.233","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"149.1","0",NA,"","16","","",NA,"","","1108449"
"VANCOUVER OAK 53","49.217","-123.133","BC","7.1","0",NA,"13.3","0","0.0","0","0.0","0",NA,"139.6","0",NA,"","14","","",NA,"326.4","0.0","1108462"
"VANCOUVER PMO","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"197.4","0",NA,"","15","","",NA,"","","1108465"
"VANCOUVER UBC","49.250","-123.250","BC","6.8","0",NA,"12.8","0","0.0","0","0.0","0",NA,"133.7","0",NA,"0.0","14","66.8","0",NA,"335.1","0.0","1108487"
"W VANC BALLANTREE PLACE","49.367","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"339.8","0",NA,"","16","","",NA,"","","1108823"
"W VANCOUVER DUNDARAVE","49.333","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"215.7","0",NA,"","15","","",NA,"","","1108829"
"WEST VANCOUVER MACBETH","49.333","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"252.8","0",NA,"","15","","",NA,"","","1108835"
"W VANCOUVER MILLSTREAM","49.367","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"356.6","0",NA,"","16","","",NA,"","","1108840"
"WEST VANCOUVER RENA CRES","49.333","-123.150","BC","",,NA,"",,"",,"0.0","0",NA,"264.9","0",NA,"","16","","",NA,"","","1108848"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","7.3","0",NA,"13.3","0","-0.6","0","0.0","0",NA,"159.1","0",NA,"","17","","",NA,"320.3","0.0","1108890"
"WHISTLER ROUNDHOUSE","50.068","-122.947","BC","-5.2","22",NA,"0.0","21","-10.0","22","40.7","21",NA,"40.7","21",NA,"","4","","",NA,"185.2","0.0","1108906"
"WHITE ROCK STP","49.019","-122.784","BC","",,"","",,"",,"0.0","0","0.0","92.4","0","54.0","0.0","14","","",NA,"","","1108914"
"WHONNOCK 269 ST","49.183","-122.483","BC","",,NA,"",,"",,"0.0","0",NA,"160.8","0",NA,"","16","","",NA,"","","1108927"
"N VANCOUVER CLEVELAND","49.360","-123.107","BC","",,NA,"",,"",,"0.0","0","0.0","288.8","0","72.0","","16","","",NA,"","","110EF56"
"N VANCOUVER CLOVERLEY","49.317","-123.050","BC","6.6","0",NA,"12.8","0","-0.6","0","0.0","0",NA,"233.1","0",NA,"","16","","",NA,"341.2","0.0","110EFEF"
"N VANCOUVER SEYMOUR BLVD","49.317","-123.017","BC","",,NA,"",,"",,"0.0","0",NA,"253.6","0",NA,"","15","","",NA,"","","110EFFF"
"HELLS GATE","49.783","-121.450","BC","3.9","9",NA,"10.6","7","-3.9","9","0.0","0",NA,"48.5","8",NA,"","8","","",NA,"296.0","0.0","1113420"
"HOPE A","49.368","-121.498","BC","5.9","0",NA,"12.8","0","-2.2","0","0.0","0",NA,"96.5","0",NA,"0.0","12","","",NA,"364.5","0.0","1113540"
"HOPE KAWKAWA LAKE","49.383","-121.400","BC","5.3","0",NA,"10.6","0","-1.7","0","0.0","0",NA,"101.3","0",NA,"","9","","",NA,"381.9","0.0","1113550"
"HOPE SLIDE","49.267","-121.217","BC","1.1","0",NA,"9.4","0","-6.7","0","5.1","0",NA,"69.4","0",NA,"","8","","",NA,"506.0","0.0","1113580"
"KWOTLENEMO LAKE","50.667","-121.800","BC","0.3","0",NA,"7.8","0","-10.6","0","5.9","0",NA,"10.3","0",NA,"","2","","",NA,"531.2","0.0","1114435"
"LILLOOET CEDAR FALLS","50.600","-121.867","BC","",,NA,"",,"",,"0.0","0",NA,"2.0","0",NA,"","1","","",NA,"","","1114621"
"LILLOOET SETON BCHPA","50.673","-121.924","BC","3.0","0","0.9","11.1","0","-6.7","0","0.0","0","0.0","17.0","0","38.0","","2","","",NA,"449.5","0.0","1114627"
"LYTTON","50.233","-121.583","BC","4.2","0",NA,"13.3","0","-5.0","0","0.0","0",NA,"18.8","0",NA,"0.0","5","55.9","0",NA,"414.0","0.0","1114741"
"SHALALTH","50.728","-122.241","BC","4.9","0",NA,"12.2","0","-2.8","0","0.0","0",NA,"20.3","0",NA,"","6","","",NA,"392.1","0.0","1117215"
"ARAWANA","49.583","-119.567","BC","3.2","0",NA,"11.1","0","-6.7","0","0.8","0",NA,"18.6","0",NA,"","8","41.6","0",NA,"442.9","0.0","1120M47"
"HEDLEY","49.357","-120.077","BC","2.9","0","1.3","11.1","0","-7.2","0","0.0","0","0.0","3.0","0","8.0","0.0","2","","",NA,"454.3","0.0","1123360"
"HIGHLAND VALLEY BCCL","50.500","-121.000","BC","-1.3","0",NA,"8.3","0","-13.9","0","3.6","0",NA,"5.6","0",NA,"","4","","",NA,"579.8","0.0","1123468"
"JOE RICH CREEK","49.857","-119.126","BC","0.1","0","1.1","8.3","0","-15.6","0","7.7","0","28.0","18.2","0","35.0","","5","","",NA,"535.7","0.0","1123750"
"KELOWNA A","49.956","-119.378","BC","2.5","0","0.8","12.2","0","-8.9","0","0.8","0","6.0","9.5","0","26.0","0.0","3","","",NA,"466.2","0.0","1123970"
"KELOWNA PC BURNETTS NURSERY","49.874","-119.484","BC","3.7","0","0.5","10.0","0","-6.1","0","0.0","0","0.0","13.8","0","39.0","","4","","",NA,"430.1","0.0","1123992"
"KEREMEOS","49.200","-119.817","BC","4.1","0",NA,"11.1","0","-5.0","0","0.0","0",NA,"9.7","0",NA,"","5","","",NA,"418.0","0.0","1124110"
"LOGAN LAKE","50.500","-120.817","BC","-1.4","0",NA,"7.2","0","-15.6","0","",,NA,"",,NA,"","","","",NA,"581.9","0.0","1124668"
