Environment Canada
Monthly Values for July - 2014

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"VERMILION AGDM","53.344","-110.882","AB","17.7","1",NA,"28.8","1","6.3","1","",,NA,"77.5","2",NA,"","5","",,NA,"29.3","20.9","3016802"
"VIKING AGCM","53.182","-111.732","AB","17.9","1",NA,"29.3","1","6.3","1","",,NA,"45.4","5",NA,"","4","",,NA,"28.8","26.4","3016841"
"VIKING NORTH 3","53.283","-111.767","AB","17.9","1",NA,"29.0","1","6.5","0","0.0","1",NA,"77.0","1",NA,"0.0","9","","",NA,"30.8","26.7","3016845"
"VILNA AGCM","54.130","-111.921","AB","17.9","1",NA,"28.9","1","4.7","1","",,NA,"64.5","5",NA,"","6","",,NA,"26.3","24.5","3016852"
"VIOLET GROVE CS","53.144","-115.126","AB","17.7","0",NA,"30.5","0","6.2","0","",,NA,"51.2","0",NA,"","7","",,NA,"37.1","27.8","3016860"
"VEGREVILLE","53.505","-112.098","AB","18.4","1","1.8","30.5","1","6.4","0","",,NA,"",,NA,"","","",,NA,"19.7","32.9","3016GF0"
"WETASKIWIN AGCM","52.980","-113.444","AB","17.5","1",NA,"30.2","1","5.0","1","",,NA,"27.9","11",NA,"","4","",,NA,"34.6","19.4","3017282"
"EDMONTON STONY PLAIN CS","53.547","-114.108","AB","18.3","0",NA,"29.7","0","7.7","0","",,NA,"101.6","0",NA,"","7","",,NA,"30.6","39.7","301A001"
"ESTHER 1","51.670","-110.206","AB","18.9","0",NA,"32.7","0","4.3","0","",,NA,"54.8","0",NA,"","5","",,NA,"17.8","44.5","301B460"
"UNIVERSITY OF ALBERTA METABOLIC CENTRE","53.517","-113.533","AB","20.4","13","2.9","32.5","8","9.0","9","0.0","0",NA,"117.0","0","116.0","0.0","8","","",NA,"3.7","46.7","301FFNJ"
"WAINWRIGHT CFB AIRFIELD 21","52.829","-111.096","AB","18.8","0",NA,"31.2","0","7.0","0","",,NA,"58.5","0",NA,"","4","",,NA,"18.7","43.6","301S001"
"ACADIA VALLEY","51.066","-110.317","AB","19.6","1",NA,"34.9","1","7.3","1","",,NA,"44.6","7",NA,"","7","",,NA,"10.1","59.3","3020035"
"ATLEE AGCM","50.810","-111.006","AB","19.4","1",NA,"34.4","1","8.5","1","",,NA,"39.5","11",NA,"","4","",,NA,"13.0","56.1","3020405"
"BEISEKER AGCM","51.379","-113.357","AB","17.2","0",NA,"31.7","0","4.8","0","",,NA,"42.6","0",NA,"","6","",,NA,"41.2","15.9","3020610"
"BIG VALLEY AGCM","51.998","-112.803","AB","18.2","7",NA,"31.9","7","6.8","3","",,NA,"59.3","11",NA,"","4","",,NA,"20.9","26.8","3020679"
"CRAIGMYLE AGCM","51.775","-112.252","AB","18.3","1",NA,"33.0","1","6.9","1","",,NA,"50.0","7",NA,"","3","",,NA,"25.4","33.4","3021912"
"CRAIGMYLE","51.767","-112.283","AB","18.5","0","1.2","33.0","0","6.0","0","0.0","0",NA,"89.6","0","141.0","0.0","7","","",NA,"25.2","41.5","3021940"
"DRUMHELLER EAST","51.445","-112.677","AB","19.7","0",NA,"35.2","0","8.0","0","",,NA,"64.9","0",NA,"","6","",,NA,"11.1","65.0","30221LG"
"HESPERO AGCM","52.310","-114.486","AB","16.8","3",NA,"28.9","3","5.2","1","",,NA,"38.2","9",NA,"","4","",,NA,"40.1","7.4","3023200"
"HUSSAR AGDM","51.183","-112.500","AB","18.0","1",NA,"31.7","1","8.0","1","",,NA,"68.1","1",NA,"","7","",,NA,"32.4","31.4","3023402"
"LACOMBE CDA 2","52.449","-113.756","AB","17.4","0",NA,"30.9","0","6.0","0","",,NA,"72.6","1",NA,"","9","",,NA,"39.4","20.7","3023722"
"LEEDALE AGDM","52.553","-114.473","AB","15.7","1",NA,"29.1","1","3.1","1","",,NA,"42.8","1",NA,"","7","",,NA,"74.3","4.4","3023740"
"LINDEN AGCM","51.619","-113.656","AB","16.9","2",NA,"30.9","2","4.6","1","",,NA,"10.0","3",NA,"","2","",,NA,"40.2","7.9","3023850"
"MORRIN AGDM","51.660","-112.675","AB","18.3","1",NA,"32.9","1","5.7","1","",,NA,"53.3","1",NA,"","5","",,NA,"26.6","35.0","3024668"
"OLDS","51.783","-114.100","AB","",,"","",,"10.0","30","",,NA,"",,NA,"","","","",NA,"","","3024920"
"OLDS AGDM","51.759","-114.085","AB","17.2","1",NA,"29.4","1","7.4","1","",,NA,"43.1","3",NA,"","7","",,NA,"42.7","17.5","3024925"
"OYEN CARA","51.353","-110.472","AB","18.9","9",NA,"35.0","5","6.0","5","0.0","5",NA,"27.7","5",NA,"","3","","",NA,"13.1","33.6","3024962"
"OYEN AGDM","51.383","-110.350","AB","18.5","1",NA,"32.5","1","5.1","1","",,NA,"52.5","4",NA,"","7","",,NA,"22.7","36.5","3024965"
"POLLOCKVILLE AGDM","51.125","-111.705","AB","19.2","1",NA,"34.5","1","6.7","1","",,NA,"46.0","15",NA,"","5","",,NA,"14.4","49.6","3025243"
"PRENTISS","52.433","-113.600","AB","17.3","1",NA,"29.3","1","6.9","1","",,NA,"44.7","5",NA,"","10","",,NA,"42.6","22.9","3025297"
"RED DEER REGIONAL A","52.182","-113.894","AB","17.3","0",NA,"29.5","0","6.2","0","0.0","0",NA,"65.6","0",NA,"","7","",,NA,"37.1","16.8","3025481"
"SCHULER AGDM","50.307","-110.091","AB","18.8","1",NA,"35.4","1","5.3","1","",,NA,"20.6","6",NA,"","3","",,NA,"15.2","39.7","3025768"
"SIBBALD WESTGARD","51.425","-110.146","AB","18.8","6",NA,"32.5","6","4.5","6","0.0","6",NA,"52.4","6",NA,"","6","","",NA,"17.4","37.4","3025928"
"THREE HILLS","51.768","-113.206","AB","17.3","2",NA,"31.0","2","5.1","1","",,NA,"22.2","7",NA,"","3","",,NA,"33.7","13.6","3026479"
"SUNDRE A","51.778","-114.683","AB","16.7","0",NA,"31.3","0","4.3","0","",,NA,"34.0","0",NA,"","7","",,NA,"52.8","12.4","3026KNQ"
"WIMBORNE AGCM","51.936","-113.591","AB","17.5","2",NA,"30.0","2","6.8","1","",,NA,"37.3","7",NA,"","4","",,NA,"26.7","13.6","3027582"
"AZURE","50.512","-114.013","AB","17.7","1",NA,"31.4","1","6.4","1","",,NA,"30.9","5",NA,"","11","",,NA,"32.6","23.5","3030450"
"BARNWELL AGDM","49.800","-112.300","AB","19.4","2",NA,"34.5","2","6.8","1","",,NA,"15.4","8",NA,"","5","",,NA,"9.7","51.4","3030525"
"BARONS AGCM","50.026","-113.224","AB","18.5","2",NA,"32.6","2","6.1","1","",,NA,"7.3","11",NA,"","2","",,NA,"17.7","32.5","3030529"
"BASSANO AGCM","50.893","-112.465","AB","19.2","2",NA,"34.4","2","7.5","1","",,NA,"12.8","3",NA,"","5","",,NA,"9.3","43.7","3030540"
"BLACK DIAMOND","50.707","-114.152","AB","17.0","1",NA,"31.6","1","4.6","1","",,NA,"2.1","22",NA,"","0","",,NA,"44.0","13.4","3030680"
"BLOOD TRIBE AGDM","49.567","-113.050","AB","18.9","2",NA,"33.5","2","6.0","1","",,NA,"19.0","8",NA,"","3","",,NA,"16.0","40.8","3030720"
"BOW ISLAND","49.734","-111.450","AB","19.8","0",NA,"35.2","0","7.6","0","",,NA,"12.8","0",NA,"","4","",,NA,"5.3","62.0","3030768"
"BOW ISLAND IRRIGATION AGDM","49.867","-111.383","AB","20.2","0",NA,"35.6","0","7.5","0","",,NA,"29.7","1",NA,"","4","",,NA,"3.3","71.8","3030772"
"BROCKET AGDM","49.617","-113.817","AB","19.0","1",NA,"33.8","1","6.4","1","",,NA,"8.8","1",NA,"","3","",,NA,"14.6","45.2","3030830"
"BROOKS","50.555","-111.849","AB","19.5","1",NA,"34.9","1","7.2","0","",,NA,"33.7","1",NA,"","5","",,NA,"8.6","54.6","3030QLP"
"CALGARY INTL A","51.123","-114.013","AB","18.7","0",NA,"32.2","0","9.2","0","0.0","1",NA,"25.5","1",NA,"","6","",,NA,"18.6","39.2","3031092"
"CALGARY INT'L CS","51.109","-114.014","AB","18.6","0",NA,"32.2","0","9.1","0","",,NA,"20.8","0",NA,"","6","",,NA,"19.7","38.7","3031094"
"CARDSTON","49.201","-113.286","AB","19.0","0",NA,"33.0","0","3.9","0","",,NA,"17.8","0",NA,"","3","",,NA,"15.0","46.8","3031322"
"CARWAY","49.001","-113.376","AB","18.2","1",NA,"30.3","1","7.3","1","",,NA,"35.9","1",NA,"","3","",,NA,"22.4","28.3","3031402"
"CHAMPION AGDM","50.282","-113.350","AB","18.3","0",NA,"33.6","0","5.9","0","",,NA,"16.6","1",NA,"","4","",,NA,"22.6","30.8","3031480"
"CLARESHOLM","50.004","-113.639","AB","18.4","0",NA,"31.1","0","6.2","0","",,NA,"24.3","0",NA,"","5","",,NA,"20.4","33.2","3031640"
"COP UPPER","51.076","-114.222","AB","18.8","0",NA,"32.3","0","8.1","0","",,NA,"14.3","1",NA,"","4","",,NA,"22.1","47.5","3031875"
"ENCHANT AGDM","50.183","-112.433","AB","19.7","2",NA,"33.4","2","7.4","1","",,NA,"24.9","7",NA,"","4","",,NA,"6.1","56.3","3032422"
"ETZIKOM AGCM","49.553","-111.054","AB","19.9","2",NA,"35.9","2","4.6","1","",,NA,"17.0","5",NA,"","4","",,NA,"5.2","59.8","3032450"
"FINCASTLE AGDM","49.800","-112.033","AB","20.1","1",NA,"35.5","1","8.2","1","",,NA,"19.8","13",NA,"","2","",,NA,"5.4","67.0","3032550"
"FOREMOST AGDM","49.483","-111.486","AB","19.3","1",NA,"34.4","1","6.6","1","",,NA,"9.9","9",NA,"","2","",,NA,"9.1","47.3","3032642"
"FORT MACLEOD AGCM","49.786","-113.379","AB","18.5","0",NA,"32.8","0","5.2","0","",,NA,"46.5","1",NA,"","7","",,NA,"21.6","37.4","3032683"
"GLEICHEN AGCM","50.934","-112.941","AB","18.4","4",NA,"33.4","4","7.2","1","",,NA,"13.1","12",NA,"","4","",,NA,"14.4","26.4","3032801"
"GRASSY LAKE","49.874","-111.733","AB","20.3","1",NA,"36.3","1","7.7","1","",,NA,"10.6","8",NA,"","2","",,NA,"3.9","73.1","3032927"
"IRON SPRINGS AGDM","49.900","-112.733","AB","19.1","2",NA,"31.7","2","7.0","1","",,NA,"0.9","30",NA,"","0","",,NA,"12.6","44.3","3033498"
"IRVINE AGCM","49.989","-110.261","AB","20.7","3",NA,"36.2","3","6.9","1","",,NA,"11.5","10",NA,"","3","",,NA,"1.7","76.6","3033550"
"LETHBRIDGE","49.630","-112.799","AB","18.5","8",NA,"32.6","6","6.4","6","",,NA,"16.7","6",NA,"","4","",,NA,"16.8","28.1","3033875"
"LETHBRIDGE CDA","49.695","-112.768","AB","19.9","0",NA,"33.7","0","7.9","0","",,NA,"0.0","11",NA,"","0","",,NA,"9.9","70.3","3033890"
"LETHBRIDGE CDA 2","49.700","-112.783","AB","",,NA,"",,"",,"0.0","0",NA,"15.4","0",NA,"0.0","3","","",NA,"","","3033892"
"LETHBRIDGE DEMO FARM AGDM","49.683","-112.750","AB","19.5","2",NA,"33.2","2","7.9","1","",,NA,"14.3","8",NA,"","3","",,NA,"9.9","53.9","3033897"
"MEDICINE HAT","50.019","-110.721","AB","20.6","13",NA,"36.8","13","8.2","7","",,NA,"19.8","10",NA,"","5","",,NA,"1.8","48.0","3034479"
"MEDICINE HAT RCS","50.025","-110.717","AB","20.9","0",NA,"36.6","0","7.6","0","",,NA,"26.9","0",NA,"","4","",,NA,"2.7","93.0","3034485"
"MOSSLEIGH AGCM","50.673","-113.349","AB","17.8","3",NA,"33.2","3","3.7","1","",,NA,"20.6","8",NA,"","5","",,NA,"25.4","20.1","3034577"
"MOUNTAIN VIEW VILLAGE","49.132","-113.594","AB","17.5","7",NA,"30.0","6","4.0","7","0.0","6",NA,"40.3","6",NA,"","6","","",NA,"24.1","11.2","3034725"
"NEIR AGDM","51.369","-114.099","AB","16.8","1",NA,"30.5","1","4.9","1","",,NA,"23.1","3",NA,"","6","",,NA,"50.6","13.5","3034795"
"PINCHER CREEK","49.521","-113.997","AB","18.3","3",NA,"31.9","2","3.8","2","",,NA,"11.7","3",NA,"","3","",,NA,"23.7","31.3","3035198"
"PINCHER CREEK CLIMATE","49.522","-114.005","AB","18.1","0",NA,"32.4","0","3.7","0","",,NA,"11.3","0",NA,"","3","",,NA,"28.8","32.4","3035208"
"QUEENSTOWN","50.606","-112.983","AB","19.2","0","1.3","34.5","0","7.5","0","0.0","0",NA,"26.2","0","49.0","0.0","4","","",NA,"15.2","51.5","3035340"
"QUEENSTOWN","50.598","-112.803","AB","18.7","1",NA,"34.8","1","7.3","1","",,NA,"46.3","2",NA,"","10","",,NA,"21.6","42.7","3035342"
"RAYMOND AGDM","49.483","-112.683","AB","19.4","1",NA,"33.4","1","7.0","1","",,NA,"9.9","15",NA,"","2","",,NA,"12.8","56.0","3035422"
"ROLLING HILLS AGCM","50.265","-111.701","AB","19.5","2",NA,"35.7","2","5.3","1","",,NA,"17.0","5",NA,"","5","",,NA,"6.8","49.9","3035530"
"ROSEMARY AGDM","50.833","-112.050","AB","18.7","1",NA,"32.7","1","6.7","1","",,NA,"37.1","6",NA,"","6","",,NA,"15.2","34.8","3035650"
"SEVEN PERSONS AGDM","49.917","-110.917","AB","19.9","0",NA,"36.0","0","7.2","0","",,NA,"31.8","5",NA,"","4","",,NA,"6.3","66.7","3035845"
"STANDARD AGCM","51.228","-112.982","AB","19.2","2",NA,"33.2","2","7.9","1","",,NA,"21.3","7",NA,"","2","",,NA,"13.8","48.3","3036086"
"STAVELY AAFC","50.183","-113.883","AB","17.9","0",NA,"29.4","0","7.2","0","",,NA,"39.3","0",NA,"","17","",,NA,"39.0","34.9","3036099"
"STRATHMORE AGDM","51.033","-113.283","AB","18.6","0",NA,"33.1","0","7.7","0","",,NA,"20.2","0",NA,"","6","",,NA,"21.6","40.0","3036205"
"TABER","49.792","-112.124","AB","21.2","15",NA,"36.0","10","10.0","11","0.0","10",NA,"27.0","10",NA,"0.0","3","","",NA,"0.4","50.9","3036360"
"TRAVERS AGCM","50.304","-112.863","AB","18.2","14",NA,"30.7","14","7.6","1","",,NA,"7.4","17",NA,"","2","",,NA,"13.3","17.0","3036500"
"VAUXHALL CDA CS","50.050","-112.133","AB","19.8","0",NA,"34.7","0","8.2","0","",,NA,"14.4","0",NA,"","4","",,NA,"4.9","59.6","3036682"
"WILDCAT HILLS","51.269","-114.721","AB","15.8","4",NA,"31.0","3","4.0","4","0.0","3",NA,"36.4","3",NA,"0.0","5","","",NA,"63.4","4.3","3037550"
"WRENTHAM AGDM","49.500","-112.117","AB","19.3","1",NA,"34.5","1","7.9","1","",,NA,"7.6","8",NA,"","3","",,NA,"12.0","49.8","3037675"
"OKOTOKS","50.729","-113.961","AB","19.3","0","2.3","34.0","0","7.5","0","0.0","0",NA,"16.7","0","31.0","0.0","4","","",NA,"14.1","54.6","303M9JM"
"PICTURE BUTTE WEST","49.871","-112.788","AB","19.9","6",NA,"34.0","4","6.5","4","0.0","4",NA,"28.0","4",NA,"0.0","4","","",NA,"6.7","54.2","303N1G3"
"DEL BONITA AGDM","49.050","-112.817","AB","18.5","1",NA,"31.7","1","8.2","1","",,NA,"3.9","12",NA,"","2","",,NA,"18.3","33.9","3042045"
"MANYBERRIES AGCM","49.364","-110.678","AB","19.5","2",NA,"35.0","2","5.9","1","",,NA,"21.2","5",NA,"","7","",,NA,"11.3","54.6","3044203"
"MASINASIN AGDM","49.137","-111.652","AB","20.2","1",NA,"35.6","1","6.2","1","",,NA,"11.4","5",NA,"","2","",,NA,"3.3","69.3","3044232"
"MILK RIVER","49.133","-112.050","AB","19.4","0",NA,"34.3","0","4.8","0","",,NA,"1.5","0",NA,"","0","",,NA,"10.6","54.8","3044533"
"MILK RIVER RIDGE RESERVOIR","49.284","-112.538","AB","18.3","1",NA,"31.1","1","7.9","1","",,NA,"6.4","11",NA,"","2","",,NA,"25.2","35.1","3044545"
"ONEFOUR CDA","49.117","-110.467","AB","20.3","4",NA,"35.0","4","8.6","3","",,NA,"13.9","4",NA,"","2","",,NA,"2.7","65.5","3044923"
"PAKOWKI LAKE AGCM","49.225","-111.126","AB","19.9","2",NA,"35.3","2","7.0","1","",,NA,"12.1","3",NA,"","6","",,NA,"5.2","59.7","3045000"
"BANFF CS","51.193","-115.552","AB","16.6","0",NA,"31.8","0","1.2","0","",,NA,"20.0","0",NA,"","6","",,NA,"57.5","13.8","3050519"
"BEAVER MINES","49.468","-114.175","AB","17.6","0",NA,"31.1","0","3.9","0","",,NA,"11.9","1",NA,"","3","",,NA,"36.0","22.6","3050602"
"BOW VALLEY","51.083","-115.067","AB","17.3","0",NA,"33.1","0","3.3","0","",,NA,"30.8","0",NA,"","6","",,NA,"41.8","21.4","3050778"
"CROWSNEST","49.628","-114.482","AB","16.9","0",NA,"32.0","0","1.4","0","",,NA,"13.0","2",NA,"","3","",,NA,"42.0","6.6","3051R4R"
"JASPER WARDEN","52.926","-118.030","AB","17.1","0",NA,"34.9","0","1.5","0","",,NA,"26.6","0",NA,"","6","",,NA,"50.4","23.9","3053536"
"KANANASKIS","51.028","-115.035","AB","16.8","0","2.3","31.5","0","3.0","0","0.0","0",NA,"26.9","0","41.0","0.0","5","","",NA,"48.7","10.5","3053600"
"KANANASKIS POCATERRA","50.713","-115.120","AB","15.9","20","3.8","29.0","13","1.0","13","0.0","13",NA,"0.8","13",NA,"0.0","0","","",NA,"23.0","0.0","3053604"
"NORDEGG CS","52.492","-116.040","AB","15.6","3",NA,"30.6","3","2.1","1","",,NA,"4.7","13",NA,"","1","",,NA,"75.2","8.9","3054843"
"PEKISKO","50.368","-114.416","AB","16.3","2",NA,"30.1","2","3.3","1","",,NA,"17.4","2",NA,"","4","",,NA,"56.2","5.7","3055119"
"WATERTON PARK GATE","49.131","-113.809","AB","18.1","0",NA,"31.5","0","3.6","0","",,NA,"8.2","0",NA,"","2","",,NA,"26.4","30.5","3056214"
"NAKISKA RIDGETOP","50.943","-115.190","AB","12.2","0",NA,"22.8","0","-0.8","0","",,NA,"",,NA,"","","",,NA,"180.5","0.0","305MGFF"
"ATHABASCA AGCM","54.635","-113.382","AB","18.3","0",NA,"31.4","0","7.8","0","",,NA,"84.6","0",NA,"","8","",,NA,"24.7","34.9","3060330"
"ATMORE AGDM","54.782","-112.825","AB","17.4","1",NA,"30.6","1","3.9","1","",,NA,"63.7","6",NA,"","10","",,NA,"37.7","21.0","3060406"
"BARRHEAD CS","54.095","-114.448","AB","18.3","0",NA,"31.9","0","5.3","0","",,NA,"54.5","1",NA,"","7","",,NA,"27.6","37.4","3060535"
"BRULE BLACK CAT","53.350","-117.867","AB","16.7","16","2.5","32.5","13","3.5","14","0.0","13",NA,"28.8","13",NA,"0.0","4","","",NA,"28.4","9.1","3060903"
"CAMPSIE AUTO","54.131","-111.678","AB","18.0","0",NA,"31.5","0","5.2","0","",,NA,"59.6","0",NA,"","9","",,NA,"31.6","30.3","3061201"
"DAPP AGDM","54.317","-113.950","AB","16.8","1",NA,"29.9","1","3.5","1","",,NA,"84.8","7",NA,"","7","",,NA,"53.9","16.7","3061975"
"EDSON","53.579","-116.465","AB","16.8","5",NA,"30.9","5","2.4","3","",,NA,"49.4","5",NA,"","7","",,NA,"48.2","17.3","3062239"
"EDSON CLIMATE","53.580","-116.453","AB","17.4","0",NA,"30.8","0","3.6","0","",,NA,"47.4","0",NA,"","5","",,NA,"44.9","25.5","3062246"
"ENTWISTLE","53.600","-114.983","AB","18.9","12","2.4","32.0","12","7.0","12","0.0","12",NA,"30.4","12",NA,"0.0","6","","",NA,"13.8","30.8","3062451"
"EVANSBURG AGCM","53.573","-115.124","AB","17.5","0",NA,"31.1","0","6.1","0","",,NA,"59.1","0",NA,"","8","",,NA,"39.6","25.6","3062475"
"FORT ASSINIBOINE AGCM","54.410","-114.769","AB","17.7","1",NA,"30.7","1","5.9","1","",,NA,"40.7","5",NA,"","7","",,NA,"34.0","26.0","3062660"
"FORT MCMURRAY CS","56.651","-111.213","AB","19.0","0",NA,"32.3","0","5.2","0","",,NA,"60.3","0",NA,"","8","",,NA,"18.3","49.5","3062696"
"FORT MCMURRAY A","56.653","-111.223","AB","19.0","1",NA,"31.8","1","5.7","1","",,NA,"55.7","3",NA,"","8","",,NA,"17.5","48.2","3062697"
"HENDRICKSON CREEK","53.795","-118.447","AB","12.9","2",NA,"29.8","1","-2.4","2","",,NA,"37.2","5",NA,"","2","",,NA,"147.9","0.1","3063135"
"HIGH PRAIRIE AGDM","55.396","-116.479","AB","17.3","1",NA,"30.0","1","5.5","1","",,NA,"54.7","8",NA,"","5","",,NA,"40.1","18.4","3063165"
"LAC LA BICHE CLIMATE","54.769","-112.024","AB","19.0","0",NA,"30.3","0","7.1","0","",,NA,"60.1","0",NA,"","11","",,NA,"11.3","41.6","3063686"
"MILDRED LAKE","57.041","-111.559","AB","20.6","0",NA,"34.0","0","8.3","0","",,NA,"38.9","0",NA,"","8","",,NA,"7.5","86.6","3064528"
"RICH LAKE AGDM","54.500","-111.700","AB","17.6","0",NA,"29.0","0","4.4","0","",,NA,"63.8","0",NA,"","8","",,NA,"32.3","20.6","3065475"
"SLAVE LAKE","55.293","-114.777","AB","18.4","3",NA,"31.0","3","7.4","0","",,NA,"48.8","6",NA,"","8","",,NA,"24.6","34.6","3065995"
"SLAVE LAKE RCS","55.293","-114.777","AB","18.1","0",NA,"30.8","0","7.0","0","",,NA,"57.7","0",NA,"","9","",,NA,"30.4","33.6","3065997"
"SLAVE LAKE AWOS A","55.293","-114.777","AB","18.1","0",NA,"30.9","0","7.0","0","",,NA,"58.0","0",NA,"","11","",,NA,"30.3","34.3","3066002"
"TAWATINAW AGCM","54.300","-113.520","AB","18.3","1",NA,"29.9","1","6.5","1","",,NA,"122.3","4",NA,"","8","",,NA,"24.8","33.4","3066367"
"WHITECOURT","54.140","-115.784","AB","18.6","0",NA,"31.3","0","6.6","0","",,NA,"",,NA,"","","",,NA,"29.6","48.1","3067371"
"WHITECOURT A","54.144","-115.787","AB","17.8","0",NA,"29.9","0","6.4","0","",,NA,"",,NA,"","","",,NA,"40.5","34.0","3067373"
"WILLOW CREEK 1","53.386","-118.348","AB","13.7","1",NA,"31.4","1","-2.5","0","",,NA,"25.2","9",NA,"","5","",,NA,"128.3","0.7","306GE70"
"BALLATER","55.578","-117.209","AB","20.9","13","4.5","29.9","13","9.4","13","0.0","13",NA,"24.2","13",NA,"0.0","3","","",NA,"4.0","56.9","3070493"
"BEAVERLODGE RCS","55.197","-119.396","AB","17.5","0",NA,"33.2","0","6.4","0","",,NA,"174.7","2",NA,"","29","",,NA,"45.7","28.7","3070600"
"BROWNVALE AGCM","56.118","-117.886","AB","16.6","11",NA,"27.4","11","5.5","1","",,NA,"14.1","16",NA,"","4","",,NA,"35.2","6.9","3070800"
"EAGLESHAM AGCM","55.808","-117.887","AB","18.1","3",NA,"31.8","3","6.9","1","",,NA,"16.5","7",NA,"","4","",,NA,"27.2","29.3","3072151"
"EGG ISLAND","58.981","-110.439","AB","19.0","1",NA,"26.7","1","12.3","1","",,NA,"",,NA,"","","",,NA,"11.7","42.0","3072246"
"FAIRVIEW AGDM","56.081","-118.439","AB","17.5","1",NA,"32.4","1","5.1","1","",,NA,"12.8","17",NA,"","2","",,NA,"47.0","32.6","3072525"
"FORT CHIPEWYAN","58.767","-111.117","AB","19.3","2",NA,"32.2","2","3.0","0","",,NA,"89.2","2",NA,"","8","",,NA,"23.8","60.9","3072655"
"FORT CHIPEWYAN RCS","58.767","-111.117","AB","19.1","0",NA,"32.4","0","2.9","0","",,NA,"83.2","0",NA,"","8","",,NA,"29.1","63.3","3072659"
"FORT VERMILION","58.382","-116.040","AB","20.5","1",NA,"32.3","0","9.7","1","",,NA,"37.4","0",NA,"","8","",,NA,"2.9","78.6","3072723"
"GRANDE PRAIRIE A","55.180","-118.885","AB","18.4","0",NA,"34.3","0","6.3","0","0.0","1",NA,"50.2","2",NA,"","8","",,NA,"28.2","39.5","3072921"
"HAWK HILLS AGCM","57.265","-117.298","AB","18.4","0",NA,"33.5","0","6.6","0","",,NA,"31.2","0",NA,"","8","",,NA,"23.7","35.7","3073071"
"HIGH LEVEL","58.622","-117.165","AB","19.1","2",NA,"32.6","2","6.6","2","",,NA,"62.4","11",NA,"","5","",,NA,"11.5","44.6","3073140"
"HIGH LEVEL A","58.621","-117.165","AB","19.2","0","2.7","32.5","0","7.2","0","0.0","0",NA,"69.5","0","105.0","0.0","5","","",NA,"12.2","48.3","3073146"
"JEAN COTE AGCM","55.913","-117.120","AB","18.3","1",NA,"32.0","1","6.2","1","",,NA,"23.7","2",NA,"","4","",,NA,"31.8","42.2","3073535"
"LA CRETE AGCM","58.172","-116.343","AB","19.7","0",NA,"33.8","0","8.3","0","",,NA,"45.6","0",NA,"","7","",,NA,"7.9","59.3","3073730"
"LA GLACE AGCM","55.422","-119.255","AB","16.4","0",NA,"32.0","0","3.0","0","",,NA,"38.8","0",NA,"","7","",,NA,"63.9","14.2","3073740"
"MANNING AGDM","56.974","-117.451","AB","17.6","1",NA,"32.0","1","5.4","1","",,NA,"32.8","4",NA,"","8","",,NA,"36.0","22.9","3074190"
"CLEARDALE AGDM","56.314","-119.745","AB","17.3","1",NA,"32.4","1","4.5","1","",,NA,"85.0","9",NA,"","5","",,NA,"44.5","24.5","3074935"
"PEACE RIVER A","56.227","-117.448","AB","17.9","0",NA,"33.5","0","4.5","0","0.0","0",NA,"21.2","0",NA,"","5","",,NA,"34.8","33.2","3075041"
"PEORIA AGDM","55.621","-118.293","AB","17.3","1",NA,"32.5","1","3.9","1","",,NA,"24.5","5",NA,"","5","",,NA,"48.6","26.7","3075160"
"RED EARTH","56.552","-115.278","AB","18.6","1",NA,"32.6","1","6.6","1","",,NA,"72.3","1",NA,"","6","",,NA,"26.8","45.5","3075488"
"RYCROFT AGCM","55.777","-118.668","AB","18.0","1",NA,"34.1","1","6.5","1","",,NA,"64.7","4",NA,"","6","",,NA,"31.3","30.3","3075601"
"SAVANNA AGCM","56.076","-119.345","AB","17.8","1",NA,"33.4","1","7.3","1","",,NA,"78.3","2",NA,"","7","",,NA,"35.9","29.8","3075770"
"SIMONETTE","54.425","-117.741","AB","18.4","15","3.5","32.5","11","8.0","11","0.0","11",NA,"34.8","11",NA,"0.0","5","","",NA,"14.0","19.8","3075937"
