Environment Canada
Monthly Values for January - 1975

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"KILDALA","53.833","-128.483","BC","-2.5","0","-1.0","4.4","0","-16.7","0","185.8","0","240.0","343.3","0","131.0","","19","","",NA,"635.4","0.0","1064138"
"KINGCOME INLET","50.950","-126.200","BC","0.4","0",NA,"5.0","0","-7.2","0","55.3","0",NA,"350.3","0",NA,"","21","","",NA,"545.9","0.0","1064227"
"KITIMAT TOWNSITE","54.054","-128.634","BC","-6.1","28","-4.4","-1.7","28","-23.9","0","244.0","0","263.0","387.3","0","134.0","","20","0.0","30.9583333333333333333333333333333333333",NA,"72.4","0.0","1064320"
"KITIMAT 2","54.010","-128.705","BC","-2.5","0","-1.5","6.7","0","-20.6","0","118.7","0","138.0","227.3","0","58.0","","16","","",NA,"634.4","0.0","1064321"
"LAKELSE LAKE","54.396","-128.524","BC","",,NA,"",,"",,"153.8","0",NA,"244.7","0",NA,"","18","","",NA,"","","1064497"
"MCINNES ISLAND","52.262","-128.719","BC","2.5","0","-2.2","7.8","0","-6.1","0","45.3","0","501.0","269.1","0","89.0","0.0","24","","",NA,"480.7","0.0","1065010"
"MINSTREL ISLAND","50.617","-126.317","BC","2.2","0",NA,"8.3","0","-6.1","0","34.8","0",NA,"191.8","0",NA,"","20","","",NA,"491.3","0.0","1065170"
"NAMU","51.867","-127.867","BC","2.3","0",NA,"12.2","0","-8.3","0","39.0","0",NA,"365.5","0",NA,"","23","","",NA,"488.1","0.0","1065310"
"OCEAN FALLS","52.350","-127.683","BC","0.5","0",NA,"10.6","0","-10.0","0","33.6","0",NA,"607.1","0",NA,"","21","","",NA,"542.0","0.0","1065670"
"PRINCE RUPERT A","54.286","-130.445","BC","0.6","0","-1.8","8.3","0","-16.1","0","64.9","0","253.0","281.0","0","102.0","23.0","26","36.3","0","91.0","540.0","0.0","1066481"
"PRINCE RUPERT MONT CIRC","54.320","-130.290","BC","",,NA,"",,"",,"78.3","0","310.0","330.0","0","101.0","","25","","",NA,"","","1066488"
"PRINCE RUPERT R PARK","54.300","-130.333","BC","",,NA,"",,"",,"77.9","0","367.0","348.2","0","111.0","","25","","",NA,"","","1066492"
"PRINCE RUPERT SHAWATLANS","54.333","-130.250","BC","",,NA,"",,"",,"83.8","0","330.0","304.2","0","96.0","","24","","",NA,"","","1066493"
"PHILLIPS ARM","50.550","-125.367","BC","-0.6","0",NA,"3.9","0","-8.3","0","129.0","0",NA,"315.7","0",NA,"","23","","",NA,"577.5","0.0","1066JFQ"
"SALVUS CAMP","54.300","-129.367","BC","-3.4","0",NA,"5.0","0","-18.3","0","287.2","0",NA,"278.8","6",NA,"","16","","",NA,"663.9","0.0","1067005"
"SHAWL BAY","50.850","-126.567","BC","0.9","0",NA,"6.1","0","-5.0","0","36.8","0",NA,"217.2","0",NA,"","17","","",NA,"529.2","0.0","1067225"
"STEWART A","55.936","-129.985","BC","-4.3","0","-1.3","5.0","0","-23.3","0","235.7","0","145.0","275.2","0","116.0","89.0","23","15.0","0","58.0","690.9","0.0","1067742"
"STEWART BCHPA","55.950","-129.983","BC","-5.1","1",NA,"3.9","0","-24.4","1","208.4","0",NA,"273.5","0",NA,"","18","","",NA,"693.8","0.0","1067745"
"TERRACE A","54.466","-128.578","BC","-4.8","0","-1.7","5.0","0","-23.9","0","171.7","0","194.0","176.1","0","102.0","33.0","17","37.2","0","79.0","705.8","0.0","1068130"
"TERRACE PCC","54.502","-128.625","BC","-4.5","0","-2.5","5.6","0","-21.1","0","76.1","0","169.0","152.1","0","112.0","","15","","",NA,"697.1","0.0","1068131"
"THOMPSON SOUND","50.800","-126.000","BC","0.6","0",NA,"5.6","0","-6.7","0","41.9","0",NA,"284.4","0",NA,"","22","","",NA,"540.5","0.0","1068159"
"TOBA INLET","50.517","-124.267","BC","-2.4","1",NA,"3.3","1","-14.4","0","88.9","0",NA,"168.7","0",NA,"","15","","",NA,"613.4","0.0","1068201"
"WANNOCK RIVER","51.683","-127.250","BC","0.2","0",NA,"7.8","0","-7.2","0","88.6","0",NA,"448.2","0",NA,"","19","","",NA,"551.5","0.0","1068677"
"AIYANSH 2SE","55.183","-129.050","BC","",,NA,"",,"",,"93.1","0",NA,"156.3","0",NA,"","19","","",NA,"","","1070154"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","-9.0","0","-1.7","5.0","0","-31.7","0","30.9","0","79.0","30.9","0","70.0","","9","64.8","0","160.0","836.3","0.0","1070573"
"BIG OLIVER CREEK","54.833","-128.300","BC","-4.8","0",NA,"5.0","0","-26.1","0","118.0","0",NA,"160.6","0",NA,"","17","","",NA,"706.6","0.0","1070873"
"FORT BABINE","55.317","-126.617","BC","-13.7","0",NA,"3.3","0","-38.9","0","101.7","0",NA,"101.7","0",NA,"","19","36.2","0",NA,"983.6","0.0","1072902"
"GRANISLE COPPER LTD","54.950","-126.167","BC","-10.3","0",NA,"5.0","0","-33.3","0","43.8","0",NA,"43.8","0",NA,"","8","","",NA,"877.7","0.0","1073278"
"HAZELTON TEMLEHAN","55.200","-127.733","BC","-8.3","0","-0.2","4.4","0","-30.0","0","69.0","0","123.0","74.4","0","108.0","","14","","",NA,"814.8","0.0","1073347"
"KITWANGA","55.117","-128.050","BC","-7.8","0",NA,"5.0","0","-31.1","0","59.5","0",NA,"69.7","0",NA,"","11","","",NA,"801.2","0.0","1074336"
"MURDER CREEK","55.517","-127.800","BC","-9.6","0",NA,"4.4","0","-34.4","0","59.6","0",NA,"59.6","0",NA,"","12","","",NA,"854.9","0.0","1075253"
"NASS CAMP","55.238","-129.029","BC","-6.8","0","-1.2","3.3","0","-29.4","0","121.6","0","142.0","128.2","0","93.0","","19","","",NA,"768.2","0.0","1075384"
"NEW HAZELTON","55.233","-127.600","BC","-7.4","0",NA,"5.0","0","-30.0","0","61.4","0",NA,"65.7","0",NA,"","14","","",NA,"788.2","0.0","1075520"
"QUICK","54.617","-126.900","BC","",,NA,"",,"",,"49.0","0",NA,"57.2","0",NA,"","12","","",NA,"","","1076638"
"ROSSWOOD","54.850","-128.800","BC","-5.1","0",NA,"4.4","0","-32.2","0","117.4","0",NA,"161.9","0",NA,"","15","","",NA,"717.3","0.0","1076886"
"SMITHERS A","54.825","-127.183","BC","-9.0","0","-1.8","7.8","0","-32.8","0","59.3","0","133.0","49.2","0","115.0","33.0","12","42.8","0","101.0","836.5","0.0","1077500"
"SMITHERS 4E","54.783","-127.083","BC","-9.5","0",NA,"5.0","0","-36.1","0","27.9","0",NA,"32.8","0",NA,"","11","","",NA,"853.2","0.0","1077508"
"TOPLEY LANDING","54.815","-126.164","BC","-10.4","0","-1.9","5.0","0","-35.6","0","50.0","0","101.0","50.0","0","92.0","","13","68.5","0","151.0","880.6","0.0","1078209"
"CEDARVALE","55.017","-128.317","BC","-5.9","0",NA,"7.2","0","-30.0","0","103.5","0",NA,"114.5","0",NA,"","17","","",NA,"742.3","0.0","107ADFE"
"ALEXIS CREEK TAUTRI CRK","52.550","-123.183","BC","-14.0","0",NA,"4.4","0","-43.9","0","64.0","0",NA,"64.0","0",NA,"","9","","",NA,"992.6","0.0","1080289"
"BIG CREEK","51.667","-123.073","BC","-11.8","3",NA,"9.4","3","-37.8","3","24.5","0",NA,"24.5","0",NA,"","6","","",NA,"833.8","0.0","1080870"
"GILLIES CROSSING","53.233","-123.600","BC","-13.3","0",NA,"7.2","0","-44.4","0","59.6","0",NA,"59.6","0",NA,"","13","","",NA,"970.7","0.0","1083157"
"GRASSY PLAINS","53.917","-125.917","BC","-10.1","0",NA,"5.0","0","-36.1","0","40.7","0",NA,"40.7","0",NA,"","6","","",NA,"869.8","0.0","1083285"
"LAJOIE DAM","50.833","-122.867","BC","-7.4","3",NA,"5.6","1","-21.1","2","70.9","0",NA,"70.9","0",NA,"46.0","10","","",NA,"712.5","0.0","1084490"
"NAZKO","52.917","-123.617","BC","-11.6","0",NA,"9.4","0","-42.8","0","38.3","0",NA,"42.2","0",NA,"","11","","",NA,"919.1","0.0","1085414"
"NEMAIA VALLEY CHILKO LK","51.417","-124.067","BC","-5.6","0",NA,"10.0","0","-29.4","0","20.5","0",NA,"21.5","0",NA,"","6","","",NA,"730.7","0.0","1085450"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","-8.0","0","-0.2","6.1","0","-30.6","0","31.7","0","100.0","31.7","0","86.0","","7","","",NA,"805.2","0.0","1085835"
"PEMBERTON BCFS","50.317","-122.817","BC","-5.0","0",NA,"2.2","0","-20.0","0","145.1","0",NA,"151.2","0",NA,"","10","","",NA,"712.0","0.0","1086083"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","-11.2","0","-3.2","6.7","0","-42.8","0","61.6","0","163.0","61.6","0","147.0","","11","","",NA,"906.6","0.0","1086550"
"PUNTZI MOUNTAIN","52.117","-124.083","BC","-14.7","0",NA,"3.9","0","-41.1","0","40.4","0",NA,"26.0","0",NA,"46.0","9","83.2","0",NA,"1013.6","0.0","1086556"
"SOUTHBANK","54.033","-125.767","BC","-7.8","0",NA,"5.0","0","-31.1","0","37.4","0",NA,"37.4","0",NA,"","9","","",NA,"800.6","0.0","1087600"
"TAHTSA LAKE WEST","53.617","-127.700","BC","-8.0","0","-2.5","2.2","0","-23.9","0","218.6","0","109.0","256.0","0","96.0","","21","","",NA,"807.2","0.0","1087950"
"TATELKUZ LAKE","53.300","-124.733","BC","-11.0","0",NA,"4.4","0","-40.0","0","39.9","0",NA,"39.9","0",NA,"","7","","",NA,"898.7","0.0","1088007"
"TATLA LAKE BCFS","51.900","-124.600","BC","-12.5","0",NA,"7.2","0","-39.4","0","23.0","0",NA,"23.0","0",NA,"","4","","",NA,"944.1","0.0","1088009"
"TATLAYOKO LAKE","51.675","-124.405","BC","-7.2","0","-1.5","6.1","0","-29.4","0","19.0","0","95.0","26.9","0","67.0","","5","","",NA,"781.1","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","-9.0","0","-1.1","6.1","0","-31.7","0","33.1","0","102.0","33.1","0","86.0","","9","","",NA,"835.7","0.0","1088970"
"ALEZA LAKE","54.117","-122.067","BC","-11.3","0",NA,"3.3","0","-42.8","0","80.6","0",NA,"80.6","0",NA,"","9","","",NA,"909.8","0.0","1090300"
"BARKERVILLE","53.069","-121.515","BC","-11.0","0","-3.5","2.8","0","-42.8","0","75.7","0","86.0","75.7","0","79.0","","19","","",NA,"899.6","0.0","1090660"
"BOSS MOUNTAIN","52.100","-120.883","BC","-11.0","0",NA,"2.2","0","-33.3","0","128.3","0",NA,"128.3","0",NA,"","16","","",NA,"899.0","0.0","1090904"
"BOWRON LAKE","53.283","-121.450","BC","-9.1","0",NA,"5.6","0","-39.4","0","50.5","0",NA,"89.4","0",NA,"","14","","",NA,"840.0","0.0","1090R0R"
"BURNS LAKE","54.233","-125.767","BC","-12.0","0",NA,"5.6","0","-38.9","0","27.7","0",NA,"29.0","0",NA,"53.0","8","84.0","0",NA,"929.3","0.0","1091169"
"CHIEF LAKE","54.100","-123.067","BC","",,NA,"",,"",,"71.0","0",NA,"93.9","0",NA,"","12","","",NA,"","","1091512"
"DOG CREEK","51.583","-122.250","BC","-10.2","0",NA,"3.9","0","-35.6","0","33.3","0",NA,"33.3","0",NA,"","9","","",NA,"874.1","0.0","1092489"
"DOME CREEK","53.733","-120.983","BC","-9.1","0",NA,"3.3","0","-41.1","0","40.3","0",NA,"40.3","0",NA,"","12","","",NA,"840.4","0.0","1092520"
"DUNSTER","53.133","-119.850","BC","",,NA,"",,"",,"34.7","0",NA,"34.7","0",NA,"","11","","",NA,"","","1092578"
"ENDAKO MINE","54.033","-125.100","BC","-9.2","0",NA,"4.4","0","-32.8","0","45.9","0",NA,"45.9","0",NA,"","9","","",NA,"842.8","0.0","1092676"
"FORT FRASER 13S","53.883","-124.583","BC","",,NA,"",,"",,"31.8","0",NA,"33.3","0",NA,"","8","","",NA,"","","1092905"
"FORT ST JAMES","54.450","-124.250","BC","-11.7","0","-2.2","6.7","0","-41.1","0","49.5","0","114.0","55.1","0","115.0","","12","","",NA,"920.0","0.0","1092970"
"HIXON","53.532","-122.699","BC","-9.2","0","-2.5","5.6","0","-38.3","0","54.1","0","104.0","62.5","0","97.0","","15","","",NA,"844.4","0.0","1093474"
"HIXON BCFS","53.417","-122.583","BC","-10.8","0",NA,"5.0","0","-41.1","0","66.0","0",NA,"69.0","0",NA,"","10","","",NA,"892.6","0.0","1093475"
"HORSEFLY BCFS","52.333","-121.417","BC","-11.6","0",NA,"6.7","0","-42.2","0","66.1","0",NA,"66.1","0",NA,"","10","","",NA,"917.6","0.0","1093599"
"JESMOND","51.267","-121.967","BC","-9.3","0",NA,"9.4","0","-35.0","0","40.5","0",NA,"40.5","0",NA,"","10","","",NA,"846.8","0.0","1093730"
"KALDER LAKE","54.967","-124.250","BC","-14.0","0",NA,"1.1","0","-42.2","0","69.2","0",NA,"69.2","0",NA,"","15","","",NA,"993.4","0.0","1093777"
"KERSLEY","52.817","-122.367","BC","-10.1","0",NA,"5.6","0","-38.3","0","52.5","0",NA,"52.5","0",NA,"","11","","",NA,"870.9","0.0","1094125"
"LEO CREEK","55.083","-125.583","BC","-11.6","0",NA,"5.6","0","-36.1","0","70.3","0",NA,"70.3","0",NA,"","12","","",NA,"917.8","0.0","1094602"
"LIKELY","52.600","-121.533","BC","-8.5","0",NA,"5.0","0","-34.4","0","67.3","0",NA,"67.3","0",NA,"","15","","",NA,"822.0","0.0","1094616"
"MACKAY RIVER","52.383","-120.717","BC","-11.9","14",NA,"-0.6","13","-32.8","13","",,NA,"",,NA,"","","","",NA,"508.8","0.0","1094785"
"MCBRIDE 4SE","53.267","-120.150","BC","-9.9","0",NA,"1.7","0","-37.2","0","64.2","0",NA,"64.2","0",NA,"","17","","",NA,"863.7","0.0","1094950"
"MCBRIDE NORTH","53.367","-120.250","BC","-8.5","0",NA,"2.8","0","-35.6","0","40.4","0",NA,"47.2","0",NA,"","15","34.1","0",NA,"821.7","0.0","1094955"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","-9.8","2",NA,"1.7","2","-36.7","0","25.1","0",NA,"25.1","0",NA,"","5","","",NA,"807.3","0.0","1095018"
"OCHILTREE MIOCENE","52.260","-121.724","BC","-8.9","0",NA,"3.9","0","-34.4","0","62.8","0",NA,"62.8","0",NA,"","13","","",NA,"834.0","0.0","1095676"
"150 MILE HOUSE 7N","52.217","-122.000","BC","-9.7","11",NA,"6.1","10","-42.2","10","63.4","0",NA,"63.4","0",NA,"","12","","",NA,"554.6","0.0","1095821"
"PRINCE GEORGE A","53.891","-122.679","BC","-9.6","0","-1.7","5.0","0","-40.0","0","50.5","0","92.0","50.7","0","96.0","20.0","11","74.7","0","152.0","855.2","0.0","1096450"
"PRINCE GEORGE WESTWOOD","53.900","-122.783","BC","-9.0","0",NA,"6.7","0","-37.2","0","40.9","0",NA,"49.9","0",NA,"","9","","",NA,"837.7","0.0","1096470"
"QUESNEL A","53.026","-122.510","BC","-10.0","0","-3.1","6.1","0","-37.2","0","68.4","0","155.0","61.2","0","128.0","53.0","14","","",NA,"869.1","0.0","1096630"
"QUESNEL MOOSE HEIGHTS","53.067","-122.500","BC","-9.7","0",NA,"3.9","0","-37.2","0","52.6","0",NA,"52.6","0",NA,"","6","","",NA,"859.3","0.0","1096635"
"RED PASS MT ROBSON PARK","52.983","-119.000","BC","-11.4","0",NA,"1.7","0","-36.1","0","80.5","0",NA,"80.5","0",NA,"","16","","",NA,"910.1","0.0","1096665"
"SALMON VAL ERICKSON RD","54.133","-122.650","BC","-11.6","0",NA,"5.0","0","-46.7","0","93.4","0",NA,"93.4","0",NA,"","12","","",NA,"917.2","0.0","1096952"
"TACHIE 1SE","54.633","-124.700","BC","-12.4","7",NA,"5.6","6","-33.3","7","27.0","0",NA,"27.0","0",NA,"","7","","",NA,"729.0","0.0","1097888"
"TAKLA LANDING","55.467","-125.967","BC","",,NA,"",,"",,"61.8","0",NA,"61.8","0",NA,"","10","","",NA,"","","1097970"
"VANDERHOOF 2NE","54.033","-124.000","BC","-11.9","0",NA,"6.1","0","-43.9","0","29.6","0",NA,"29.6","0",NA,"","9","","",NA,"925.4","0.0","1098492"
"WILLIAMS LAKE A","52.183","-122.054","BC","-10.1","0","-3.4","4.4","0","-36.7","0","69.0","0","187.0","59.3","0","179.0","61.0","11","87.7","0","150.0","869.9","0.0","1098940"
"WILLIAMS LAKE GLENDALE","52.150","-122.167","BC","-10.0","0",NA,"6.7","0","-36.1","0","57.6","0",NA,"57.6","0",NA,"","13","","",NA,"866.9","0.0","1098943"
"VANDERHOOF BRAESIDE RD","54.083","-124.267","BC","-13.6","0",NA,"6.7","0","-46.1","0","33.5","0",NA,"35.6","0",NA,"","11","","",NA,"980.4","0.0","1098DR0"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","-12.0","0","-2.5","7.2","0","-41.1","0","28.6","0","67.0","28.6","0","60.0","","8","","",NA,"930.3","0.0","109C0LF"
"WINEGLASS RANCH","51.850","-122.650","BC","-10.6","0",NA,"4.4","0","-34.4","0","30.0","0",NA,"30.0","0",NA,"","6","","",NA,"885.1","0.0","109QR57"
"ABBOTSFORD A","49.025","-122.363","BC","1.3","0","-2.3","12.2","0","-10.6","0","31.7","0","171.0","201.7","0","95.0","0.0","18","38.0","0","56.0","518.7","0.0","1100030"
"AGASSIZ CDA","49.243","-121.760","BC","1.6","0","-1.8","11.7","0","-11.1","0","71.6","0","352.0","251.3","0","104.0","0.0","15","33.7","0","57.0","509.9","0.0","1100120"
"ALDERGROVE","49.117","-122.483","BC","1.0","0",NA,"11.7","0","-10.6","0","55.2","0",NA,"220.2","0",NA,"","17","","",NA,"526.4","0.0","1100240"
"ALOUETTE LAKE","49.283","-122.483","BC","0.9","0",NA,"8.3","0","-6.1","0","35.0","0",NA,"268.0","0",NA,"","16","","",NA,"530.9","0.0","1100360"
"BUNTZEN LAKE","49.383","-122.867","BC","1.7","1",NA,"7.2","0","-5.0","1","45.8","0",NA,"301.5","0",NA,"","20","","",NA,"487.9","0.0","1101140"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"38.5","0","205.0","216.1","0","83.0","","17","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","2.3","0",NA,"12.2","0","-7.2","0","18.4","0",NA,"211.5","0",NA,"","18","","",NA,"486.5","0.0","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","1.2","0","-2.4","8.3","0","-7.8","0","48.5","0","199.0","222.9","0","79.0","","20","","",NA,"521.1","0.0","1101158"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","",,"","",,"",,"21.9","0","69.0","211.5","0","74.0","","15","","",NA,"","","1101200"
"CHILLIWACK","49.173","-121.924","BC","1.4","0","-1.8","10.6","0","-11.7","0","79.3","0","298.0","252.1","0","108.0","","17","","",NA,"513.8","0.0","1101530"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","1.3","0",NA,"11.1","0","-11.7","0","62.1","0",NA,"196.0","0",NA,"","15","","",NA,"518.0","0.0","1101545"
"CHILLIWACK R FOLEY CREEK","49.100","-121.633","BC","",,NA,"",,"",,"63.1","0",NA,"273.5","0",NA,"","17","","",NA,"","","1101565"
"CHILLIWACK YALE RD EAST","49.183","-121.900","BC","",,NA,"",,"",,"75.6","0",NA,"236.0","0",NA,"","17","","",NA,"","","1101580"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"25.7","0","106.0","224.3","0","81.0","","14","","",NA,"","","1101889"
"COQUITLAM LAKE","49.367","-122.800","BC","0.5","0",NA,"7.8","0","-7.8","0","48.3","0",NA,"286.6","0",NA,"","22","","",NA,"542.8","0.0","1101890"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","",,"","",,"",,"28.9","0","132.0","198.3","0","110.0","","17","","",NA,"","","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","1.6","1",NA,"11.7","0","-10.0","1","30.0","0",NA,"182.1","0",NA,"","16","","",NA,"493.0","0.0","1102220"
"DELTA LADNER EAST","49.083","-123.067","BC","2.3","0",NA,"12.2","0","-8.9","0","24.2","0",NA,"177.2","0",NA,"","15","","",NA,"486.4","0.0","1102416"
"DELTA LADNER SOUTH","49.067","-123.083","BC","2.4","0",NA,"12.2","0","-8.3","0","28.4","0",NA,"123.3","0",NA,"","11","","",NA,"483.8","0.0","1102417"
"DELTA OLIVER SLOUGH","49.083","-122.917","BC","2.2","0",NA,"10.6","0","-11.1","0","29.2","0",NA,"164.9","0",NA,"","11","","",NA,"488.4","0.0","1102419"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"15.8","0",NA,"137.2","0",NA,"","10","","",NA,"","","1102420"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","",,"","",,"",,"22.1","0","213.0","140.3","0","104.0","","11","","",NA,"","","1102425"
"HANEY CORRL INSTN","49.250","-122.517","BC","1.9","0",NA,"16.7","0","-8.9","0","17.5","0",NA,"200.6","0",NA,"","17","","",NA,"499.2","0.0","1103324"
"HANEY EAST","49.200","-122.567","BC","1.9","0","-1.3","12.8","0","-11.1","0","29.1","0","163.0","206.9","0","83.0","","17","","",NA,"499.6","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","1.5","0","-1.8","10.0","0","-7.8","0","11.0","0","59.0","245.8","0","79.0","","19","34.8","0","106.0","512.9","0.0","1103332"
"HATZIC LAKE","49.167","-122.250","BC","",,NA,"",,"",,"44.7","0",NA,"206.8","0",NA,"","17","","",NA,"","","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","-3.0","0",NA,"5.0","0","-15.0","0","182.4","0",NA,"270.5","0",NA,"","21","","",NA,"649.7","0.0","1103510"
"HUNTINGDON VYE ROAD","49.033","-122.200","BC","",,NA,"",,"",,"23.5","0",NA,"172.5","0",NA,"","13","","",NA,"","","1103636"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"16.5","0",NA,"197.2","0",NA,"","17","","",NA,"","","1103660"
"KENSINGTON PRAIRIE","49.067","-122.783","BC","",,NA,"",,"",,"48.3","0",NA,"176.3","0",NA,"","11","","",NA,"","","1104080"
"LADNER PORT GUICHON","49.083","-123.100","BC","",,NA,"",,"",,"18.4","0",NA,"168.2","0",NA,"","14","","",NA,"","","1104484"
"LANGLEY LOCHIEL","49.050","-122.583","BC","2.0","0",NA,"11.7","0","-8.3","0","58.0","0",NA,"204.5","0",NA,"","14","","",NA,"496.4","0.0","1104555"
"LANGLEY PRAIRIE","49.150","-122.650","BC","",,NA,"",,"",,"35.5","0",NA,"183.5","0",NA,"","15","","",NA,"","","1104560"
"MAPLE RIDGE","49.233","-122.617","BC","2.0","0",NA,"12.2","0","-10.0","0","28.5","0",NA,"199.3","0",NA,"","19","","",NA,"496.7","0.0","1104902"
"MILNER AIC","49.133","-122.617","BC","1.4","0",NA,"12.2","0","-13.3","0","9.6","0",NA,"172.2","0",NA,"","16","","",NA,"514.3","0.0","1105155"
"MISSION","49.133","-122.333","BC","2.0","0",NA,"12.2","0","-10.0","0","33.9","0",NA,"220.3","0",NA,"","18","","",NA,"496.6","0.0","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","1.2","0","-2.0","11.7","0","-11.1","0","58.4","0","255.0","186.7","0","74.0","","14","","",NA,"519.4","0.0","1105192"
"NEW WESTMINSTER BC PEN","49.217","-122.900","BC","2.4","0",NA,"12.2","0","-6.1","0","26.2","0",NA,"196.1","0",NA,"","17","","",NA,"482.9","0.0","1105553"
"NORTH BURNABY UNION","49.283","-122.950","BC","",,NA,"",,"",,"20.2","0",NA,"200.8","0",NA,"","21","","",NA,"","","1105627"
"N VANCOUVER CAPILANO","49.350","-123.117","BC","",,NA,"",,"",,"16.2","0",NA,"214.0","0",NA,"","16","","",NA,"","","1105655"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","-3.8","0","-3.5","5.0","0","-13.3","0","113.7","0","66.0","190.2","0","53.0","","17","","",NA,"675.9","0.0","1105658"
"N VANCOUVER LYNN CREEK","49.367","-123.033","BC","",,NA,"",,"",,"42.7","0",NA,"256.2","0",NA,"","22","","",NA,"","","1105660"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"20.2","0","293.0","223.8","0","85.0","","17","","",NA,"","","1105666"
"N VANCOUVER UPPER LYNN","49.350","-123.033","BC","",,NA,"",,"",,"19.2","0",NA,"269.1","0",NA,"","19","","",NA,"","","1105668"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"35.6","0","458.0","191.2","0","77.0","","19","","",NA,"","","1105669"
"PITT POLDER","49.283","-122.617","BC","1.5","0","-1.5","11.7","0","-8.9","0","9.5","0","67.0","235.5","0","79.0","","19","","",NA,"510.6","0.0","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"12.9","0",NA,"154.2","0",NA,"","12","","",NA,"","","1106200"
"PORT COQUITLAM CITY YARD","49.267","-122.783","BC","2.0","1",NA,"12.2","0","-8.9","1","19.6","0",NA,"253.5","0",NA,"","18","","",NA,"480.3","0.0","1106256"
"ROSEDALE","49.183","-121.800","BC","0.9","0",NA,"11.7","0","-12.8","0","68.6","0",NA,"235.7","0",NA,"","16","","",NA,"530.3","0.0","1106865"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","2.3","0","-1.6","11.1","0","-6.7","0","33.9","0","188.0","218.8","0","77.0","","17","","",NA,"488.1","0.0","1106CL2"
"PORT MOODY MERIDIAN","49.300","-122.800","BC","0.6","5",NA,"10.6","5","-7.8","5","22.0","0",NA,"253.8","0",NA,"","16","","",NA,"451.9","0.0","1106L3K"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"48.3","0","215.0","187.6","0","90.0","","14","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"115.5","0","292.0","328.6","0","61.0","","20","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","1.0","14","-2.1","11.1","9","-6.7","9","35.8","0","100.0","288.9","0","96.0","3.0","23","","",NA,"289.2","0.0","1107680"
"SUMAS CANAL","49.113","-122.110","BC","",,NA,"",,"",,"43.1","0",NA,"215.8","0",NA,"","17","","",NA,"","","1107785"
