Environment Canada
Monthly Values for December - 1976

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"COPPERMINE","67.833","-115.117","NU","-28.6","0",NA,"-6.1","0","-41.7","0","21.9","0",NA,"22.2","0",NA,"41.0","5","0.0","18",NA,"1444.9","0.0","2300900"
"CORAL HARBOUR A","64.193","-83.359","NU","-27.0","0","-2.6","1.1","0","-41.1","0","4.1","0","28.0","4.1","0","28.0","30.0","1","23.4","0","125.0","1395.7","0.0","2301000"
"ENNADAI LAKE","61.133","-100.900","NU","-29.0","0",NA,"-9.4","0","-40.0","0","11.3","0",NA,"11.3","0",NA,"18.0","4","","",NA,"1456.5","0.0","2301100"
"JENNY LIND ISLAND A","68.650","-101.733","NU","-33.1","0",NA,"-16.7","0","-45.0","0","2.3","0",NA,"2.3","0",NA,"13.0","1","","",NA,"1582.9","0.0","2302650"
"LADY FRANKLIN POINT A","68.500","-113.217","NU","-28.8","0",NA,"-8.3","0","-42.2","0","5.1","0",NA,"5.1","0",NA,"30.0","2","","",NA,"1450.7","0.0","2302680"
"PELLY BAY","68.433","-89.717","NU","-30.1","0",NA,"-3.3","0","-42.2","0","7.4","0",NA,"7.4","0",NA,"36.0","1","","",NA,"1491.8","0.0","2303090"
"RANKIN INLET ARTC","62.817","-92.083","NU","-29.7","13",NA,"0.0","12","-40.6","11","",,NA,"",,NA,"","","","",NA,"858.6","0.0","2303403"
"SHEPHERD BAY A","68.817","-93.433","NU","-32.0","0",NA,"-3.3","0","-44.4","0","5.8","0",NA,"5.8","0",NA,"15.0","3","","",NA,"1550.3","0.0","2303685"
"WHALE COVE","62.183","-92.600","NU","-27.4","0",NA,"-0.6","0","-38.9","0","10.1","0",NA,"10.1","0",NA,"","3","","",NA,"1406.7","0.0","2303985"
"ALERT","82.518","-62.281","NU","-30.6","0","-1.2","-15.0","0","-40.0","0","14.3","0","154.0","12.1","0","179.0","25.0","5","","",NA,"1506.5","0.0","2400300"
"ARCTIC BAY","73.033","-85.150","NU","-30.3","9",NA,"-18.3","9","-39.4","9","1.3","9",NA,"1.3","9",NA,"","1","","",NA,"1061.8","0.0","2400400"
"FOX FIVE","67.536","-63.789","NU","-19.1","0",NA,"1.7","0","-30.6","0","8.2","0",NA,"8.2","0",NA,"89.0","1","","",NA,"1149.0","0.0","2400570"
"BYRON BAY A","68.750","-109.067","NU","-32.0","0",NA,"-13.3","0","-46.1","0","1.6","0",NA,"1.6","0",NA,"18.0","1","","",NA,"1548.6","0.0","2400595"
"CAMBRIDGE BAY A","69.108","-105.138","NU","-32.6","0","-4.3","-15.6","0","-45.0","0","2.1","0","31.0","1.8","0","30.0","8.0","0","0.0","30.9583333333333333333333333333333333333",NA,"1569.3","0.0","2400600"
"CAPE DYER A","66.583","-61.617","NU","-17.5","0",NA,"1.7","0","-34.4","0","60.0","0",NA,"64.5","0",NA,"53.0","12","","",NA,"1100.7","0.0","2400654"
"CAPE HOOPER","68.473","-66.815","NU","-20.2","0",NA,"-1.1","0","-30.6","0","20.4","0",NA,"20.4","0",NA,"30.0","7","","",NA,"1184.3","0.0","2400660"
"CLYDE A","70.486","-68.517","NU","-20.6","0","3.5","2.8","0","-35.0","0","25.5","0","148.0","27.6","0",NA,"25.0","6","","",NA,"1197.8","0.0","2400800"
"DEWAR LAKES","68.650","-71.167","NU","-22.1","0",NA,"0.0","0","-36.7","0","2.4","0",NA,"2.4","0",NA,"38.0","1","","",NA,"1244.6","0.0","2401030"
"EUREKA","79.983","-85.933","NU","-34.3","0","-1.0","-10.0","0","-48.9","0","5.7","0","105.0","6.2","0","171.0","10.0","3","","",NA,"1621.1","0.0","2401200"
"GLADMAN POINT A","68.667","-97.800","NU","-32.3","0",NA,"-12.8","0","-42.8","0","3.2","0",NA,"3.2","0",NA,"13.0","1","","",NA,"1557.8","0.0","2402340"
"GRISE FIORD","76.417","-82.950","NU","-30.2","14",NA,"-15.6","14","-40.0","14","3.6","14",NA,"3.6","14",NA,"","1","","",NA,"818.7","0.0","2402345"
"HALL BEACH A","68.776","-81.244","NU","-26.2","0","0.4","-1.1","0","-38.9","0","8.1","0","77.0","7.1","0","76.0","23.0","2","","",NA,"1370.2","0.0","2402350"
"IQALUIT A","63.750","-68.550","NU","-22.1","0","-0.9","3.3","0","-40.0","0","33.5","0","143.0","33.0","0","166.0","23.0","6","19.6","0","155.0","1244.4","0.0","2402590"
"ISACHSEN","78.783","-103.533","NU","-32.1","0",NA,"-8.9","0","-42.8","0","3.6","0",NA,"3.6","0",NA,"0.0","2","","",NA,"1551.9","0.0","2402600"
"LONGSTAFF BLUFF","68.899","-75.141","NU","-23.3","0",NA,"0.0","0","-36.7","0","3.4","0",NA,"3.4","0",NA,"15.0","1","","",NA,"1278.8","0.0","2402684"
"MACKAR INLET","68.300","-85.667","NU","-28.0","0",NA,"-2.2","0","-41.1","0","1.6","0",NA,"1.6","0",NA,"30.0","0","","",NA,"1427.0","0.0","2402686"
"NANISIVIK A","72.983","-84.617","NU","-25.1","2","1.2","-4.4","0","-35.6","2","19.9","0","266.0","19.9","0","272.0","","5","","",NA,"1250.6","0.0","2402730"
"POND INLET A","72.683","-77.983","NU","-27.4","0","0.8","-1.7","0","-40.0","0","23.5","0","186.0","16.3","0","183.0","25.0","5","","",NA,"1407.0","0.0","2403201"
"REA POINT","75.367","-105.717","NU","-32.5","0",NA,"-13.3","0","-42.2","0","2.4","0",NA,"2.4","0",NA,"10.0","1","","",NA,"1565.1","0.0","2403450"
"REPULSE BAY A","66.521","-86.225","NU","-27.3","2","-1.4","1.1","1","-43.3","2","",,NA,"",,NA,"","","","",NA,"1312.7","0.0","2403490"
"RESOLUTE CARS","74.717","-94.986","NU","-29.2","0","-1.3","-6.1","0","-41.1","0","4.9","0","74.0","4.2","0","73.0","18.0","1","","",NA,"1463.3","0.0","2403500"
"MOULD BAY A","76.233","-119.333","NT","-32.5","0",NA,"-17.2","0","-42.8","0","2.1","0",NA,"0.3","0",NA,"20.0","0","","",NA,"1564.2","0.0","2502700"
"SACHS HARBOUR A","72.000","-125.267","NT","-30.5","0","-5.4","-13.3","0","-40.0","0","7.2","0","87.0","7.2","0","103.0","15.0","2","","",NA,"1502.6","0.0","2503650"
"ALLIANCE","52.433","-111.783","AB","-9.2","0",NA,"7.8","0","-30.0","0","33.9","0",NA,"33.9","0",NA,"20.0","9","","",NA,"844.3","0.0","3010160"
"ANDREW","54.017","-112.233","AB","-11.3","2","0.5","7.2","2","-32.2","2","45.9","0","337.0","45.9","0","336.0","","10","","",NA,"849.7","0.0","3010234"
"BRETON","53.167","-114.483","AB","-6.7","0",NA,"11.7","0","-28.3","0","30.7","0",NA,"30.7","0",NA,"","7","","",NA,"766.8","0.0","3010815"
"BRIGHTVIEW","52.983","-113.717","AB","-7.6","0","1.2","12.2","0","-28.3","0","33.7","0","227.0","35.3","0","225.0","25.0","9","","",NA,"794.4","0.0","3010830"
"BROWNFIELD","52.319","-111.469","AB","-9.7","0","0.7","8.3","0","-28.9","0","38.4","0","180.0","38.4","0","175.0","","11","","",NA,"859.3","0.0","3010890"
"CALMAR","53.283","-113.850","AB","-8.5","0","1.1","8.9","0","-30.0","0","31.5","0","219.0","33.5","0","224.0","","7","","",NA,"820.4","0.0","3011120"
"CALMAR WEST","53.283","-113.867","AB","",,NA,"",,"",,"32.4","0",NA,"37.2","0",NA,"","10","","",NA,"","","3011138"
"CAMROSE","53.033","-112.817","AB","-9.3","0","0.7","7.8","0","-31.1","0","26.3","0","169.0","26.3","0","171.0","","7","","",NA,"845.9","0.0","3011240"
"CAMROSE 2","52.950","-112.800","AB","",,NA,"",,"",,"31.8","0",NA,"31.8","0",NA,"","7","","",NA,"","","3011241"
"CASTOR","52.133","-111.900","AB","",,NA,"",,"",,"29.8","0",NA,"29.8","0",NA,"","7","","",NA,"","","3011441"
"CHEDDERVILLE CDA EPF","52.200","-114.867","AB","-4.9","0",NA,"13.3","0","-26.1","0","39.2","0",NA,"39.2","0",NA,"","6","","",NA,"710.4","0.0","3011520"
"CLEARWATER","51.983","-115.250","AB","-3.6","0",NA,"15.0","0","-26.0","0","19.5","0",NA,"15.2","1",NA,"","3","","",NA,"668.7","0.0","3011663"
"CORONATION A","52.067","-111.450","AB","-10.5","0",NA,"8.3","0","-28.3","0","33.0","0",NA,"24.0","0",NA,"18.0","5","57.8","0",NA,"884.6","0.0","3011880"
"DAKOTA","52.733","-113.917","AB","",,NA,"",,"",,"35.5","0",NA,"35.5","0",NA,"","9","","",NA,"","","3011952"
"DAKOTA WEST","52.750","-113.950","AB","-8.3","0","0.2","11.1","0","-30.0","0","29.2","0","222.0","29.7","0","210.0","","8","","",NA,"814.2","0.0","3011953"
"DODDS ROUND HILL","53.167","-112.367","AB","-10.5","0",NA,"8.3","0","-31.7","0","30.2","0",NA,"30.2","0",NA,"","6","","",NA,"884.1","0.0","3012091"
"DRAYTON VALLEY","53.200","-114.983","AB","-6.3","0",NA,"10.6","0","-26.1","0","43.2","0",NA,"48.3","0",NA,"","10","","",NA,"754.7","0.0","3012115"
"EDMONTON CALDER","53.567","-113.517","AB","-7.7","0",NA,"10.0","0","-30.0","0","55.1","0",NA,"55.1","0",NA,"","11","","",NA,"797.2","0.0","3012203"
"EDMONTON INT'L A","53.317","-113.583","AB","-9.9","0","1.1","8.3","0","-33.9","0","34.3","0","216.0","31.4","0","217.0","18.0","9","62.4","0","68.0","865.4","0.0","3012205"
"EDMONTON CITY CENTRE A","53.573","-113.518","AB","-7.6","0","1.2","11.7","0","-26.7","0","45.9","0","281.0","41.7","0","278.0","18.0","11","49.7","0","59.0","793.1","0.0","3012208"
"EDMONTON NAMAO A","53.667","-113.467","AB","-8.9","0",NA,"10.6","0","-29.4","0","41.8","0",NA,"43.4","0",NA,"20.0","10","","",NA,"833.3","0.0","3012210"
"EDMONTON STONY PLAIN","53.548","-114.108","AB","-7.6","0","1.3","11.7","0","-26.7","0","37.3","0","196.0","44.4","0","263.0","","11","","",NA,"792.7","0.0","301222F"
"EDMONTON WOODBEND","53.417","-113.750","AB","-8.7","0","1.0","11.1","0","-33.3","0","42.2","0","290.0","44.9","0","294.0","","9","","",NA,"826.4","0.0","3012230"
"ELK POINT","53.883","-111.067","AB","-12.3","0",NA,"6.7","0","-35.0","0","34.0","0",NA,"34.3","0",NA,"","8","","",NA,"938.9","0.0","3012280"
"ELLERSLIE","53.417","-113.550","AB","-9.0","0",NA,"8.9","0","-32.2","0","66.0","0",NA,"59.5","0",NA,"58.0","10","48.1","0",NA,"838.0","0.0","3012295"
"FABYAN","52.967","-111.000","AB","",,"","",,"",,"29.4","0","168.0","30.7","0","170.0","","10","","",NA,"","","3012515"
"FORESTBURG PLANT SITE","52.467","-112.120","AB","-7.4","0","1.0","10.0","0","-28.3","0","27.3","0","235.0","27.3","0","232.0","","6","","",NA,"788.5","0.0","3012652"
"FORT EDMONTON","53.517","-113.567","AB","-8.2","9",NA,"10.6","7","-29.4","6","14.4","7",NA,"14.4","7",NA,"","5","","",NA,"575.5","0.0","3012659"
"FORT SASKATCHEWAN","53.717","-113.183","AB","-8.8","0","1.7","11.7","0","-31.1","0","57.2","0","289.0","57.2","0","283.0","","5","","",NA,"829.9","0.0","3012710"
"GLENEVIS","53.800","-114.517","AB","-8.0","0",NA,"12.2","0","-27.2","0","62.9","0",NA,"69.2","0",NA,"","11","","",NA,"806.4","0.0","3012817"
"GWYNNE","52.950","-113.183","AB","-9.9","0","0.5","7.8","0","-33.9","0","24.5","0","179.0","24.7","0","170.0","","7","","",NA,"864.4","0.0","3012990"
"HORSESHOE LAKE","52.350","-110.733","AB","-10.1","0",NA,"8.9","0","-31.1","0","31.0","0",NA,"31.0","0",NA,"","7","","",NA,"869.9","0.0","3013345"
"HUGHENDEN","52.517","-110.967","AB","-9.7","7",NA,"10.0","7","-31.7","6","24.9","0",NA,"24.9","0",NA,"18.0","7","","",NA,"665.5","0.0","3013361"
"KINSELLA RANCH","53.000","-111.517","AB","-9.9","0","1.2","9.4","0","-30.6","0","22.8","0","132.0","22.8","0","132.0","","8","","",NA,"865.5","0.0","3013645"
"MANNVILLE SOUTH","53.100","-111.350","AB","",,NA,"",,"",,"28.1","7",NA,"28.1","7",NA,"","4","","",NA,"","","3014188"
"MARWAYNE","53.600","-110.233","AB","-11.6","0",NA,"7.8","0","-32.8","0","30.4","0",NA,"30.4","0",NA,"8.0","7","","",NA,"916.1","0.0","3014225"
"MATCHAYAW LAKE","53.717","-114.100","AB","-8.9","0",NA,"12.8","0","-34.4","0","47.7","0",NA,"50.2","0",NA,"","8","","",NA,"833.1","0.0","3014235"
"METISKOW CDA EPF","52.400","-110.583","AB","",,NA,"",,"",,"37.2","0",NA,"37.2","0",NA,"","8","","",NA,"","","3014520"
"NEWBROOK","54.317","-112.950","AB","-11.2","0",NA,"9.4","0","-36.7","0","57.2","0",NA,"61.3","0",NA,"","12","","",NA,"904.7","0.0","3014800"
"OLIVER TREE NURSERY","53.650","-113.367","AB","-9.3","0",NA,"11.1","0","-36.7","0","59.1","0",NA,"59.1","0",NA,"","11","","",NA,"846.6","0.0","3014922"
"PARADISE VALLEY","53.117","-110.350","AB","",,"","",,"",,"32.0","0","179.0","32.3","0","175.0","","8","","",NA,"","","3014995"
"PARADISE VALLEY WEST","53.017","-110.433","AB","-11.5","0",NA,"7.2","0","-31.7","0","28.7","0",NA,"28.7","0",NA,"","6","","",NA,"914.8","0.0","3014996"
"RANFURLY","53.450","-111.650","AB","-10.3","0",NA,"8.3","0","-32.8","0","32.3","0",NA,"32.6","0",NA,"15.0","8","48.3","0",NA,"877.3","0.0","3015400"
"ROCKY MTN HOUSE","52.383","-114.917","AB","-5.5","0",NA,"11.7","0","-25.6","0","26.0","0",NA,"20.5","0",NA,"18.0","5","","",NA,"729.8","0.0","3015520"
"ST LINA","54.300","-111.450","AB","-12.0","0","0.7","9.4","0","-35.0","0","34.3","0","167.0","35.6","0","166.0","","8","","",NA,"931.2","0.0","3015672"
"SEDALIA EAST","51.650","-110.550","AB","-10.9","4",NA,"5.6","4","-28.3","4","24.6","0",NA,"24.6","0",NA,"","7","","",NA,"780.8","0.0","3015799"
"SHALKA LAKE","53.800","-111.900","AB","",,NA,"",,"",,"57.5","0",NA,"58.5","0",NA,"","11","","",NA,"","","3015879"
"SION","53.883","-114.117","AB","-8.2","11","1.4","12.2","11","-28.9","10","40.3","0","246.0","45.4","0","277.0","","9","","",NA,"524.2","0.0","3015960"
"STETTLER","52.300","-112.700","AB","-8.8","0",NA,"7.2","0","-28.9","0","42.6","0",NA,"42.6","0",NA,"","9","","",NA,"829.7","0.0","3016120"
"SULLIVAN LAKE","52.050","-111.950","AB","",,NA,"",,"",,"39.0","0","236.0","39.0","0","234.0","","9","","",NA,"","","3016253"
"TOFIELD NORTH","53.550","-112.750","AB","-8.6","0","1.1","13.9","0","-30.0","0","53.8","0","325.0","53.8","0","323.0","","13","","",NA,"823.5","0.0","3016494"
"TULLIBY LAKE","53.667","-110.133","AB","-13.0","0",NA,"5.0","0","-33.3","0","35.7","0",NA,"35.7","0",NA,"","9","","",NA,"959.7","0.0","3016590"
"TULLIBY LAKE NORTH","53.717","-110.150","AB","",,NA,"",,"",,"26.3","11",NA,"26.3","11",NA,"","5","","",NA,"","","3016592"
"VEGREVILLE CDA","53.483","-112.033","AB","-11.4","0",NA,"11.1","0","-39.4","0","28.4","0",NA,"28.4","0",NA,"23.0","7","","",NA,"910.9","0.0","3016761"
"VERMILION A","53.350","-110.833","AB","-11.1","0",NA,"7.2","0","-32.8","0","25.0","0",NA,"22.4","0",NA,"18.0","5","","",NA,"901.6","0.0","3016800"
"VIKING","53.100","-111.783","AB","-10.2","0",NA,"8.9","0","-31.1","0","23.7","0",NA,"23.7","0",NA,"","11","","",NA,"874.8","0.0","3016840"
"WAINWRIGHT HEATH","52.833","-110.833","AB","-9.1","5",NA,"7.8","4","-28.9","4","24.0","0",NA,"24.0","0",NA,"","8","","",NA,"703.6","0.0","3016932"
"WARWICK","53.650","-111.983","AB","-11.3","0",NA,"8.3","0","-36.7","0","42.2","0",NA,"42.7","0",NA,"","10","","",NA,"908.8","0.0","3016954"
"WASTINA HEMARUKA","51.700","-111.117","AB","-9.6","14",NA,"7.8","12","-26.1","12","15.5","13",NA,"15.5","13",NA,"","3","","",NA,"469.4","0.0","3016960"
"WINFIELD","52.950","-114.583","AB","-6.7","0","1.0","10.6","0","-30.6","0","32.2","0","194.0","32.2","0","189.0","","8","","",NA,"765.8","0.0","3017595"
"ACME CDA EPF","51.500","-113.417","AB","-7.3","0",NA,"8.3","0","-26.1","0","17.8","0",NA,"17.8","0",NA,"","3","","",NA,"785.4","0.0","3020040"
"BLINDMAN","52.767","-114.483","AB","",,NA,"",,"",,"55.6","0",NA,"55.6","0",NA,"","6","","",NA,"","","3020715"
"BLUFFTON","52.750","-114.283","AB","",,NA,"",,"",,"37.7","0",NA,"37.7","0",NA,"","8","","",NA,"","","3020730"
"BOWDEN","51.983","-114.017","AB","-8.4","0",NA,"9.4","0","-28.3","0","33.8","0",NA,"33.8","0",NA,"","5","","",NA,"817.6","0.0","3020760"
"BROOKS ONE TREE","50.633","-111.783","AB","-7.1","0",NA,"13.3","0","-23.3","0","8.9","0",NA,"8.9","0",NA,"","3","","",NA,"779.5","0.0","3020864"
"CARBON","51.483","-113.150","AB","",,NA,"",,"",,"26.7","0",NA,"26.7","0",NA,"","3","","",NA,"","","3021309"
"CRAIGMYLE","51.767","-112.283","AB","-8.5","0","0.3","7.2","0","-25.6","0","25.4","0","186.0","25.4","0","184.0","","4","","",NA,"822.1","0.0","3021940"
"CROSSFIELD","51.417","-114.167","AB","-4.8","0",NA,"10.6","0","-26.1","0","15.3","0",NA,"15.3","0",NA,"","2","","",NA,"706.3","0.0","3021950"
"DRUMHELLER ANDREW","51.467","-112.867","AB","",,NA,"",,"",,"33.1","0","318.0","33.1","0","318.0","","3","","",NA,"","","3022136"
"DRUMHELLER CITY","51.450","-112.700","AB","-8.8","0",NA,"8.9","0","-22.8","0","26.8","0",NA,"26.8","0",NA,"","5","","",NA,"830.2","0.0","3022139"
"DUCHESS","50.733","-111.900","AB","-6.9","0",NA,"12.8","0","-23.3","0","7.7","0",NA,"7.7","0",NA,"","2","","",NA,"772.8","0.0","3022143"
"ECKVILLE SOUTH","52.283","-114.383","AB","-6.6","10","2.5","10.6","10","-18.3","10","32.2","9",NA,"32.2","9",NA,"","5","","",NA,"516.8","0.0","3022159"
"ELNORA","51.964","-113.195","AB","",,NA,"",,"",,"31.3","0","177.0","31.3","0","171.0","","7","","",NA,"","","3022325"
"EMPRESS","50.952","-110.008","AB","-9.0","0","1.1","10.6","0","-26.7","0","10.1","0","70.0","10.1","0","68.0","","3","","",NA,"836.6","0.0","3022400"
"HUXLEY","51.911","-113.433","AB","",,NA,"",,"",,"27.2","0","182.0","27.2","0","178.0","","5","","",NA,"","","3023422"
"HUXLEY EAST","51.950","-112.950","AB","-8.1","0",NA,"9.4","0","-25.6","0","39.1","0",NA,"39.1","0",NA,"","5","","",NA,"809.8","0.0","3023423"
"LACOMBE CDA","52.467","-113.750","AB","-9.0","0",NA,"6.7","0","-28.9","0","39.8","0",NA,"33.7","0",NA,"25.0","7","65.9","0",NA,"836.6","0.0","3023720"
"LONE PINE CREEK","51.583","-113.833","AB","-5.2","5",NA,"10.6","4","-25.6","2","18.5","0",NA,"18.5","0",NA,"","6","","",NA,"602.5","0.0","3023982"
"MADDEN","51.504","-114.324","AB","",,"","",,"",,"13.3","0","140.0","13.6","0","132.0","","3","","",NA,"","","3024150"
"OLDS","51.783","-114.100","AB","-6.3","0","1.1","11.1","0","-24.4","0","16.0","0","122.0","16.0","0","120.0","","3","78.5","0","98.0","752.5","0.0","3024920"
"OYEN CAPPON","51.167","-110.517","AB","-8.5","6","1.2","7.8","6","-26.1","5","8.4","6",NA,"8.4","6",NA,"","3","","",NA,"662.0","0.0","3024961"
"PINE LAKE","52.167","-113.500","AB","-7.7","0",NA,"10.6","0","-26.1","0","42.1","0",NA,"42.1","0",NA,"","7","","",NA,"795.5","0.0","3025222"
"POLLOCKVILLE","51.083","-111.600","AB","-10.5","0",NA,"7.2","0","-25.6","0","15.6","0",NA,"15.6","0",NA,"0.0","4","","",NA,"882.7","0.0","3025240"
"RED DEER","52.300","-113.817","AB","-8.8","0","-0.3","9.4","0","-27.2","0","34.3","0","250.0","34.3","0","244.0","","7","","",NA,"830.8","0.0","3025441"
"RED DEER A","52.179","-113.893","AB","-9.7","0","0.3","6.1","0","-27.2","0","36.9","0","273.0","26.3","0","214.0","30.0","4","","",NA,"858.2","0.0","3025480"
"SCOLLARD","51.933","-112.867","AB","",,NA,"",,"",,"39.0","0","323.0","39.0","0","323.0","","6","","",NA,"","","3025766"
"SCOTFIELD","51.583","-111.350","AB","-10.8","1",NA,"5.6","1","-26.1","1","16.5","0",NA,"16.5","0",NA,"18.0","4","","",NA,"865.3","0.0","3025770"
"SIBBALD","51.475","-110.248","AB","-11.3","7",NA,"7.2","7","-28.9","4","14.0","0",NA,"14.0","0",NA,"","3","","",NA,"702.5","0.0","3025920"
"SYLVAN LAKE","52.350","-114.167","AB","",,NA,"",,"",,"45.4","0",NA,"45.9","0",NA,"","7","","",NA,"","","3026330"
"THREE HILLS","51.650","-113.300","AB","",,NA,"7.8","0","",,"32.3","0",NA,"32.3","0",NA,"20.0","6","","",NA,"","","3026480"
"THREE HILLS TOWN","51.700","-113.267","AB","-7.6","0",NA,"8.3","0","-27.2","0","36.5","0",NA,"36.5","0",NA,"","6","","",NA,"794.2","0.0","3026487"
"TROCHU EQUITY","51.783","-113.200","AB","-7.7","0",NA,"6.1","0","-25.6","0","29.2","0",NA,"29.2","0",NA,"","5","","",NA,"796.8","0.0","3026530"
"HOADLEY","52.850","-114.200","AB","",,NA,"",,"",,"26.7","0",NA,"26.7","0",NA,"","5","","",NA,"","","302CCDB"
"BRAGG CREEK WEST","50.967","-114.617","AB","-3.8","0",NA,"16.7","0","-24.4","0","16.8","0",NA,"16.8","0",NA,"","2","","",NA,"676.8","0.0","3030796"
"BROOKS","50.583","-111.900","AB","-6.5","0",NA,"13.3","0","-22.2","0","5.4","0",NA,"5.4","0",NA,"3.0","2","","",NA,"758.8","0.0","3030838"
"BROOKS AHRC","50.550","-111.850","AB","-6.2","0",NA,"13.9","0","-22.8","0","7.7","0",NA,"9.9","0",NA,"3.0","3","56.3","0",NA,"749.8","0.0","3030856"
"BROOKS NORTH","50.617","-111.883","AB","",,NA,"",,"",,"10.0","0","69.0","12.6","0","83.0","","4","","",NA,"","","3030862"
"BLACKIE NORTH","50.767","-113.667","AB","-5.6","3",NA,"10.0","3","-24.4","2","7.6","4",NA,"7.6","4",NA,"","3","","",NA,"660.5","0.0","3030GJ1"
"BLACKIE 2W","50.600","-113.683","AB","",,NA,"",,"",,"7.0","0",NA,"7.0","0",NA,"","3","","",NA,"","","3030GJJ"
"CALDWELL","49.167","-113.633","AB","-1.9","0",NA,"13.9","0","-19.4","0","48.3","0",NA,"48.3","0",NA,"10.0","6","","",NA,"616.8","0.0","3031000"
"CALGARY INT'L A","51.114","-114.020","AB","-4.1","0","2.7","12.8","0","-23.3","0","17.6","0","118.0","10.8","0","106.0","3.0","4","109.6","0","96.0","686.1","0.0","3031093"
"CARDSTON","49.132","-113.242","AB","-1.5","0","3.2","15.6","0","-20.0","0","37.5","0","176.0","37.5","0","175.0","","5","","",NA,"604.1","0.0","3031320"
"CARMANGAY VILLAGE","50.124","-113.112","AB","",,NA,"",,"",,"3.8","0","28.0","3.8","0","28.0","","2","","",NA,"","","3031348"
"CARWAY","49.000","-113.376","AB","-2.6","0","2.6","13.9","0","-20.0","0","22.5","0","82.0","22.5","0","81.0","","5","","",NA,"638.7","0.0","3031400"
"CHESTERMERE LAKE SOUTH","51.033","-113.783","AB","-7.8","0",NA,"10.6","0","-26.7","0","13.4","0",NA,"14.6","0",NA,"","6","","",NA,"799.7","0.0","3031524"
"CLARESHOLM WATERWORKS","50.019","-113.711","AB","-1.7","0","3.2","15.6","0","-20.0","0","4.7","0","32.0","4.7","0","31.0","","2","","",NA,"609.7","0.0","3031658"
"COCHRANE","51.197","-114.434","AB","",,NA,"",,"",,"15.9","0",NA,"15.9","0",NA,"","4","","",NA,"","","3031676"
"COWLEY OLIN CREEK","49.700","-114.067","AB","",,NA,"",,"",,"20.1","0","88.0","20.1","0","86.0","","3","","",NA,"","","3031926"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"1.3","4",NA,"1.3","4",NA,"","1","","",NA,"","","3031F5F"
"FOREMOST","49.477","-111.446","AB","-3.8","0","2.6","13.3","0","-18.3","0","17.0","0","89.0","17.0","0","86.0","","4","","",NA,"674.5","0.0","3032640"
"FORT MACLEOD","49.717","-113.400","AB","-1.2","0",NA,"15.6","0","-17.8","0","12.8","0",NA,"12.8","0",NA,"3.0","6","","",NA,"595.9","0.0","3032680"
"FORT MACLEOD NORTH","49.867","-113.283","AB","",,NA,"",,"",,"11.4","0",NA,"11.4","0",NA,"","4","","",NA,"","","30326QF"
"GLEICHEN","50.883","-113.050","AB","-7.2","0","1.3","8.3","0","-23.9","0","12.0","0","141.0","12.0","0","136.0","8.0","4","","",NA,"781.6","0.0","3032800"
"HERRONTON EAST","50.600","-113.348","AB","",,NA,"",,"",,"9.9","0",NA,"9.9","0",NA,"","4","","",NA,"","","3033138"
"HIGH RIVER","50.483","-114.167","AB","-3.4","0","2.8","14.4","0","-23.3","0","6.4","0","38.0","6.4","0","38.0","","3","","",NA,"662.7","0.0","3033240"
"HIGH RIVER TOWN","50.567","-113.867","AB","",,NA,"",,"",,"11.1","0",NA,"11.1","0",NA,"","4","","",NA,"","","3033243"
"KYISKAP CREEK","49.900","-113.717","AB","",,NA,"",,"",,"10.1","0",NA,"10.1","0",NA,"","3","","",NA,"","","3033675"
"LETHBRIDGE A","49.633","-112.800","AB","-2.9","0","2.5","14.4","0","-17.8","0","9.8","0","70.0","8.7","0","67.0","5.0","4","","",NA,"647.6","0.0","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","-2.2","0",NA,"15.0","0","-17.8","0","11.1","0",NA,"7.9","0",NA,"5.0","3","76.0","0",NA,"625.2","0.0","3033890"
"MEDICINE HAT A","50.017","-110.717","AB","-4.7","0","2.4","13.9","0","-22.8","0","5.9","0","44.0","5.4","0","45.0","3.0","3","82.5","0","84.0","702.4","0.0","3034480"
