Environment Canada
Monthly Values for September - 2000

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"GREEN ISLAND","54.569","-130.708","BC","12.3","0","-0.1","24.5","0","8.0","0","0.0","0",NA,"296.8","0","119.0","0.0","18","","",NA,"171.3","0.0","1063298"
"GREY ISLET (AUT)","54.583","-130.700","BC","12.9","4",NA,"20.2","2","6.3","2","",,NA,"17.8","6",NA,"","2","",,NA,"133.5","0.0","1063303"
"HERBERT ISLAND (AUT)","50.945","-127.636","BC","11.4","3",NA,"17.0","1","6.7","2","",,NA,"77.6","4",NA,"","10","",,NA,"178.3","0.0","1063461"
"HOLLAND ROCK","54.173","-130.359","BC","12.1","0",NA,"17.1","0","7.8","0","",,NA,"148.0","0",NA,"","18","",,NA,"175.9","0.0","1063496"
"IVORY ISLAND","52.270","-128.407","BC","12.8","0","-0.3","18.6","0","7.6","0","0.0","0",NA,"231.6","0","108.0","0.0","15","","",NA,"154.8","0.0","1063690"
"KEMANO","53.563","-127.943","BC","12.4","6","-0.3","21.5","3","2.0","3","0.0","0",NA,"152.0","0","94.0","0.0","18","","",NA,"133.6","0.0","1064020"
"KITIMAT TOWNSITE","54.054","-128.634","BC","11.9","0","-0.6","21.0","0","3.0","0","0.0","0",NA,"210.3","0","111.0","0.0","17","149.7","0","115.0","182.0","0.0","1064320"
"KITIMAT 2","54.010","-128.705","BC","12.7","0","-0.5","23.0","0","1.0","0","0.0","0",NA,"192.4","0","91.0","0.0","15","","",NA,"159.6","0.0","1064321"
"KITIMAT 3","54.065","-128.641","BC","",,NA,"",,"",,"0.0","0",NA,"205.2","0","109.0","0.0","18","","",NA,"","","1064322"
"LUCY ISLAND LIGHTSTATION","54.296","-130.607","BC","12.0","0",NA,"17.9","0","6.2","0","",,NA,"0.0","0",NA,"","0","",,NA,"178.8","0.0","1064728"
"MCINNES ISLAND","52.262","-128.719","BC","13.1","0","0.0","18.9","0","8.8","0","0.0","0","0.0","200.8","0","94.0","0.0","13","",,NA,"147.1","0.0","1065010"
"PRINCE RUPERT A","54.293","-130.445","BC","11.4","0","-0.1","17.5","0","4.7","0","0.0","0","0.0","344.4","0","129.0","0.0","18","131.4","0","114.0","198.4","0.0","1066481"
"PRINCE RUPERT MONT CIRC","54.320","-130.290","BC","",,NA,"",,"",,"0.0","0",NA,"456.9","0","154.0","0.0","13","","",NA,"","","1066488"
"STEWART A","55.936","-129.985","BC","10.5","0","-0.5","18.7","0","2.9","0","0.0","0",NA,"323.4","0","149.0","0.0","15","90.1","0","106.0","224.3","0.0","1067742"
"STUIE TWEEDSMUIR LODGE","52.368","-126.067","BC","13.3","4","-0.8","25.0","4","0.5","3","0.0","0",NA,"58.0","0","110.0","0.0","4","","",NA,"123.4","0.0","1067776"
"TERRACE A","54.466","-128.578","BC","11.4","0","-0.7","20.0","0","3.0","0","0.0","0",NA,"82.3","0","74.0","0.0","12","127.4","0","96.0","196.8","0.0","1068130"
"TERRACE PCC","54.502","-128.625","BC","12.3","0","-0.4","21.5","0","3.0","0","0.0","0",NA,"93.6","0","89.0","0.0","16","","",NA,"171.5","0.0","1068131"
"TRIPLE ISLAND","54.295","-130.880","BC","12.2","1",NA,"18.5","0","7.5","1","0.0","0",NA,"125.6","0",NA,"0.0","21","","",NA,"168.7","0.0","1068250"
"HELMCKEN ISLAND","50.400","-125.867","BC","13.3","8",NA,"20.2","7","6.0","7","",,NA,"37.8","8",NA,"","7","",,NA,"103.0","0.0","106CDL0"
"KITIMAT HATCHERY","54.044","-128.682","BC","12.0","0",NA,"20.5","0","2.5","0","0.0","0",NA,"186.4","0",NA,"0.0","15","","",NA,"180.8","0.0","106D289"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","10.1","0","0.0","21.5","0","-1.0","0","0.0","0",NA,"26.4","0","65.0","0.0","9","151.2","0","85.0","238.1","0.0","1070573"
"EQUITY SILVER","54.199","-126.277","BC","6.2","0","-1.0","19.5","0","-4.0","0","3.0","0","162.0","40.2","0","71.0","0.0","11","","",NA,"353.3","0.0","1072692"
"HOUSTON","54.396","-126.668","BC","9.8","0",NA,"23.5","0","-3.0","0","0.0","0",NA,"18.0","0",NA,"0.0","9","","",NA,"245.0","0.0","1073615"
"MURDER CREEK 2","55.491","-127.834","BC","10.0","0",NA,"19.5","0","-0.5","0","0.0","0",NA,"48.1","0",NA,"0.0","13","","",NA,"239.7","0.0","1075252"
"NASS CAMP","55.238","-129.029","BC","10.6","0","-0.7","21.0","0","-0.5","0","0.0","0",NA,"140.4","0","120.0","0.0","16","93.4","0","89.0","221.6","0.0","1075384"
"SMITHERS A","54.825","-127.183","BC","9.6","0","-0.4","22.2","0","-3.3","0","0.0","0",NA,"47.6","0","88.0","0.0","9","143.0","0","94.0","253.0","0.0","1077500"
"TOPLEY LANDING","54.816","-126.163","BC","9.5","0","-0.2","22.0","0","-2.0","0","0.0","0",NA,"24.2","0","56.0","0.0","8","158.0","0","91.0","255.1","0.0","1078209"
"UNUK RIVER ESKAY CREEK","56.653","-130.446","BC","5.5","0",NA,"19.0","0","-2.0","0","2.0","0",NA,"311.7","0",NA,"0.0","17","","",NA,"374.2","0.0","1078L3D"
"SUSKWA VALLEY","55.289","-127.171","BC","9.0","0","-0.6","19.5","0","-2.0","0","0.0","0","0.0","78.2","0","97.0","0.0","16","","",NA,"270.6","0.0","107G879"
"KLEENA KLEENE 2","51.978","-124.990","BC","9.9","0","0.0","26.0","0","-7.5","0","0.0","0","0.0","15.0","0","68.0","0.0","4","","",NA,"244.3","0.0","1084351"
"LUNCH LAKE","51.824","-124.467","BC","9.8","6","0.0","23.5","4","-7.0","4","0.0","0","0.0","18.4","0","75.0","0.0","4","","",NA,"197.0","0.0","1084731"
"NECHAKO RIVER (AUT)","53.683","-124.833","BC","9.1","2",NA,"23.8","1","-6.5","1","",,NA,"12.0","2",NA,"","8","",,NA,"249.4","0.0","1085415"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","8.7","0","-1.0","21.0","0","-4.5","0","0.0","0","0.0","20.2","0","55.0","0.0","8","175.4","0",NA,"277.9","0.0","1085835"
"PEMBERTON AIRPORT CS","50.303","-122.738","BC","14.3","0",NA,"26.0","0","-0.5","0","",,NA,"36.8","0",NA,"","7","",,NA,"112.8","0.9","1086082"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","9.3","0","-0.3","23.0","0","-6.0","0","0.0","0","0.0","28.5","0","66.0","0.0","10","","",NA,"260.3","0.0","1086550"
"PUNTZI MOUNTAIN (AUT)","52.114","-124.136","BC","9.2","0",NA,"24.4","0","-8.7","0","",,NA,"11.8","0",NA,"","3","",,NA,"264.2","0.0","1086558"
"TAKYSIE LAKE","53.873","-125.870","BC","9.3","0","0.6","24.0","0","-5.0","0","0.0","0","0.0","30.2","0","67.0","0.0","10","","",NA,"260.6","0.0","1087974"
"TATLAYOKO LAKE","51.675","-124.405","BC","10.3","1","0.1","24.0","0","-7.5","1","0.0","0","0.0","22.1","0","82.0","0.0","3","","",NA,"224.6","0.0","1088010"
"TATLAYOKO LAKE RCS","51.675","-124.403","BC","10.2","0",NA,"23.9","0","-7.5","0","11.3","14",NA,"0.0","0",NA,"","0","",,NA,"235.4","0.0","1088015"
"WISTARIA","53.825","-126.214","BC","9.2","0","-0.4","21.5","0","-6.0","0","0.0","0","0.0","14.4","0","35.0","0.0","8","","",NA,"265.4","0.0","1088970"
"BARKERVILLE","53.069","-121.515","BC","7.4","0","-0.6","20.0","0","-6.5","0","0.0","0","0.0","90.3","0","111.0","0.0","13","","",NA,"317.7","0.0","1090660"
"BURNS LAKE DECKER LAKE","54.383","-125.959","BC","8.4","0",NA,"24.7","0","-7.4","0","",,NA,"12.6","0",NA,"","4","",,NA,"288.7","0.0","1091174"
"CRESCENT SPUR","53.600","-120.700","BC","10.4","0",NA,"24.5","0","-5.0","0","0.0","0",NA,"105.5","0",NA,"0.0","18","","",NA,"229.5","0.0","1092120"
"FORT ST JAMES","54.425","-124.330","BC","9.8","0","-0.4","22.0","0","-4.0","0","0.0","0","0.0","27.2","0","69.0","0.0","9","","",NA,"245.3","0.0","1092970"
"HIXON","53.532","-122.699","BC","10.7","0","-0.9","24.5","0","-4.0","0","0.0","0","0.0","52.4","0","90.0","0.0","11","","",NA,"217.9","0.0","1093474"
"HORSEFLY LAKE GRUHS LAKE","52.363","-121.364","BC","9.5","0","-1.2","23.0","0","-6.5","0","0.0","0",NA,"36.2","0","82.0","0.0","9","","",NA,"254.3","0.0","1093600"
"KERSLEY 2","52.814","-122.413","BC","10.4","0",NA,"24.5","0","-8.0","0","0.0","0",NA,"22.8","0",NA,"0.0","8","","",NA,"229.1","0.0","1094127"
"MCBRIDE ELDER CREEK","53.423","-120.353","BC","9.7","0",NA,"23.5","0","-6.0","0","0.0","0",NA,"81.8","0",NA,"0.0","13","156.9","0",NA,"248.9","0.0","1094948"
"MCLEESE LAKE FRASERVIEW","52.380","-122.374","BC","12.8","0","0.3","27.0","0","-4.5","0","0.0","0",NA,"17.4","0","46.0","0.0","7","","",NA,"157.3","0.8","1095015"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","10.0","18",NA,"20.5","12","-4.5","11","0.0","0",NA,"21.8","0",NA,"0.0","7","","",NA,"95.5","0.0","1095018"
"OCHILTREE MIOCENE","52.260","-121.724","BC","9.7","0",NA,"23.0","0","-5.0","0","0.0","0",NA,"36.6","0",NA,"0.0","11","","",NA,"248.7","0.0","1095676"
"PRINCE GEORGE A","53.891","-122.679","BC","9.5","0","-0.9","22.3","0","-5.8","0","0.0","0","0.0","49.0","0","87.0","0.0","9","144.1","0","81.0","255.9","0.0","1096450"
"PRINCE GEORGE WEST LAKE","53.776","-122.852","BC","8.3","1",NA,"22.5","1","-8.5","1","0.0","0",NA,"46.7","0",NA,"0.0","12","","",NA,"282.6","0.0","1096455"
"PRINCE GEORGE 15NW","54.053","-122.736","BC","8.5","0","-0.9","21.0","0","-4.0","0","0.0","0","0.0","70.8","0","122.0","0.0","14","","",NA,"284.8","0.0","1096458"
"PRINCE GEORGE MIWORTH","53.967","-122.933","BC","10.0","0",NA,"30.0","0","-5.0","0","0.0","0",NA,"64.3","0",NA,"0.0","15","","",NA,"240.9","0.0","1096465"
"PRINCE GEORGE STP","53.880","-122.768","BC","10.0","0","-1.2","23.0","0","-4.0","0","0.0","0","0.0","48.0","0","89.0","0.0","11","","",NA,"241.5","0.0","1096468"
"QUESNEL A","53.026","-122.510","BC","10.7","0","-0.8","24.4","0","-5.5","0","0.0","0",NA,"29.3","0","58.0","0.0","7","",,NA,"218.0","0.0","1096630"
"SPOKIN LAKE 4E","52.184","-121.686","BC","8.1","0","-0.3","22.5","0","-9.0","0","0.0","0","0.0","38.0","0","82.0","0.0","9","","",NA,"295.6","0.0","1097646"
"TWAN CREEK","52.466","-122.618","BC","9.1","0","-0.1","24.0","0","-7.5","0","0.0","0","0.0","15.8","0","43.0","0.0","5","","",NA,"266.0","0.0","1098318"
"WILLIAMS LAKE A","52.183","-122.054","BC","9.8","0","-0.8","22.6","0","-4.3","0","0.0","0","0.0","33.8","0","81.0","0.0","8","185.0","0","93.0","245.1","0.0","1098940"
"WILLIAMS LAKE RIVER","52.128","-122.149","BC","12.6","0","-0.5","26.5","0","-4.0","0","0.0","0","0.0","26.0","0","69.0","0.0","10","","",NA,"162.6","0.8","1098946"
"VANDERHOOF","54.033","-124.017","BC","10.5","0","-0.6","24.0","0","-4.0","0","0.0","0","0.0","30.4","1",NA,"0.0","13","","",NA,"225.3","0.0","1098D90"
"CASTLE ROCK 6 NORTH","52.541","-122.489","BC","11.1","1",NA,"25.0","0","-5.0","1","0.0","0",NA,"19.0","0",NA,"0.0","4","","",NA,"201.5","0.0","109A4NG"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","10.1","0","-0.3","23.5","0","-4.0","0","0.0","0","0.0","24.0","0","50.0","0.0","8","","",NA,"235.8","0.0","109C0LF"
"HORSEFLY RIVER (AUT)","52.005","-121.001","BC","",,NA,"",,"",,"",,NA,"71.0","5",NA,"","7","",,NA,"","","109CN9G"
"108 MILE HOUSE ABEL LAKE","51.705","-121.404","BC","9.6","2",NA,"25.0","2","-5.0","1","0.0","0",NA,"59.0","0",NA,"0.0","12","","",NA,"235.3","0.0","109E7R6"
"TETE JAUNE","53.003","-119.535","BC","8.7","1",NA,"23.0","1","-6.0","0","0.0","0",NA,"53.2","0",NA,"0.0","8","","",NA,"270.6","0.0","109QJ3G"
"ABBOTSFORD A","49.025","-122.361","BC","15.2","0","-0.1","28.3","0","2.0","0","0.0","0","0.0","114.4","0","152.0","0.0","10","178.9","0","89.0","88.8","4.7","1100030"
"AGASSIZ CS","49.250","-121.767","BC","15.2","0","-1.1","28.7","0","7.7","0","",,NA,"122.2","0",NA,"","9","","",NA,"89.7","6.0","1100119"
"AGASSIZ CDA","49.243","-121.760","BC","15.5","0","-0.4","29.0","0","8.0","0","0.0","0",NA,"117.3","0","134.0","0.0","7","146.1",".04166666666666666666666666666666666667",NA,"82.1","6.8","1100120"
"BUNTZEN BAY","49.385","-122.863","BC","15.4","0",NA,"26.0","0","6.0","0","0.0","0",NA,"192.4","0",NA,"0.0","8","","",NA,"83.9","4.5","1101138"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0",NA,"124.6","0","153.0","0.0","7","","",NA,"","","1101146"
"BURNABY SIMON FRASER U","49.278","-122.918","BC","13.8","0","-0.8","23.5","0","2.0","0","0.0","0",NA,"124.3","0","135.0","0.0","10","","",NA,"130.1","3.4","1101158"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","15.7","0","-0.4","27.0","0","6.0","0","0.0","0",NA,"119.5","0","153.0","0.0","7","","",NA,"77.6","7.9","1101200"
"CHILLIWACK","49.172","-121.925","BC","15.4","0","-0.3","29.5","0","2.0","0","0.0","0",NA,"117.3","0","156.0","0.0","8","","",NA,"85.5","7.3","1101530"
"CLOVERDALE EAST","49.100","-122.717","BC","15.6","0",NA,"27.5","0","3.5","0","0.0","0",NA,"87.8","0",NA,"0.0","7","","",NA,"78.8","6.1","1101708"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"0.0","0",NA,"135.2","0","178.0","0.0","9","","",NA,"","","1101889"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","13.9","0","-0.7","29.0","0","2.0","0","0.0","0",NA,"78.5","0","112.0","0.0","10","","",NA,"124.3","2.0","1101N65"
"COQUITLAM MUNDY PARK 2","49.259","-122.835","BC","",,NA,"",,"",,"0.0","0",NA,"124.2","0",NA,"0.0","7","","",NA,"","","1101Q9A"
"COQUITLAM MUNDY PARK 3","49.254","-122.840","BC","",,NA,"",,"",,"0.0","0",NA,"129.6","0",NA,"0.0","7","","",NA,"","","1101QRJ"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","15.2","1","-0.1","23.5","0","7.5","1","0.0","0",NA,"33.4","0","84.0","0.0","4","","",NA,"83.3","1.3","1102425"
"HANEY EAST","49.204","-122.558","BC","14.7","0","-0.1","27.5","0","1.0","0","0.0","0",NA,"119.0","0","143.0","0.0","8","","",NA,"100.8","3.1","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","14.6","0","-0.4","26.5","0","3.5","0","0.0","0",NA,"145.2","0","146.0","0.0","8","","",NA,"105.8","2.3","1103332"
"HOWE SOUND STRACHAN CRK","49.421","-123.234","BC","",,NA,"",,"",,"0.0","0",NA,"76.4","0",NA,"0.0","5","","",NA,"","","110361F"
"INDIAN ARM WOODLANDS","49.333","-122.917","BC","",,NA,"",,"",,"0.0","0",NA,"176.0","0",NA,"0.0","7","","",NA,"","","1103648"
"LAIDLAW","49.357","-121.580","BC","15.4","0","-0.8","28.0","0","6.0","0","0.0","0",NA,"128.5","0","123.0","0.0","12","","",NA,"85.5","6.1","1104488"
"LIONS BAY","49.453","-123.239","BC","17.0","19",NA,"28.0","14","8.0","13","0.0","0",NA,"102.4","0",NA,"0.0","6","","",NA,"16.5","5.0","1104634"
"MAPLE RIDGE KANAKA CREEK","49.211","-122.507","BC","14.4","0","-0.6","27.5","0","1.5","0","0.0","0",NA,"154.3","0","187.0","0.0","9","","",NA,"110.3","2.6","1104R02"
"MISSION WEST ABBEY","49.153","-122.271","BC","14.9","0","-0.7","26.5","0","5.5","0","0.0","0",NA,"134.6","0","152.0","0.0","8","","",NA,"97.9","4.5","1105192"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","11.2","1","-0.2","25.0","1","0.0","0","0.0","0","0.0","57.0","7",NA,"0.0","8","","",NA,"200.0","3.0","1105658"
"N VANCOUVER N LONSDALE","49.352","-123.068","BC","",,NA,"",,"",,"0.0","0",NA,"165.8","0",NA,"0.0","11","","",NA,"","","1105665"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0",NA,"116.1","0","151.0","0.0","7","","",NA,"","","1105666"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0",NA,"100.2","0","136.0","0.0","7","","",NA,"","","1105669"
"PITT MEADOWS CS","49.208","-122.690","BC","14.6","0",NA,"28.0","0","0.9","0","",,NA,"131.2","0",NA,"","8","",,NA,"104.0","2.8","1106178"
"PITT POLDER","49.283","-122.617","BC","15.1","0","0.3","28.0","0","3.0","0","0.0","0",NA,"155.2","0","157.0","0.0","7","","",NA,"93.6","5.6","1106180"
"POINT ATKINSON","49.330","-123.264","BC","17.3","0",NA,"24.0","0","11.5","0","",,NA,"",,NA,"","","","",NA,"34.1","12.6","1106200"
"RICHMOND DALLYN 2","49.179","-123.087","BC","",,NA,"",,"",,"0.0","0",NA,"54.6","0",NA,"0.0","5","","",NA,"","","1106764"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","15.8","10","0.8","26.0","10","1.0","10","0.0","15",NA,"4.0","17",NA,"0.0","1","","",NA,"49.1","5.0","1106CL2"
"RICHMOND NATURE PARK","49.171","-123.093","BC","15.0","0","0.1","25.5","0","3.0","0","0.0","0",NA,"53.0","0","93.0","0.0","6","","",NA,"92.1","2.8","1106PF7"
"SANDHEADS CS","49.106","-123.303","BC","",,NA,"",,"",,"",,NA,"20.4","4",NA,"","3","",,NA,"","","1107010"
"SARDIS","49.082","-121.895","BC","14.5","0","-0.7","29.0","0","4.0","0","0.0","0",NA,"85.6","0","121.0","0.0","10","","",NA,"110.5","4.3","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"0.0","0",NA,"220.5","0","148.0","0.0","9","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","15.2","0","-0.7","27.5","0","4.0","0","0.0","0",NA,"187.0","0","182.0","0.0","11","","",NA,"88.2","4.6","1107680"
"STEVESTON","49.131","-123.189","BC","",,NA,"",,"",,"0.0","0",NA,"50.5","0","122.0","0.0","7","","",NA,"","","1107710"
"SUMAS CANAL","49.113","-122.110","BC","16.8","16",NA,"27.5","11","8.0","10","0.0","0",NA,"112.9","0",NA,"0.0","6","","",NA,"23.4","6.6","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0",NA,"93.2","0","136.0","0.0","5","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","16.0","11",NA,"27.0","5","5.0","9","0.0","0",NA,"77.0","0",NA,"0.0","5","","",NA,"43.0","4.6","1107876"
"SURREY NEWTON","49.133","-122.847","BC","15.2","1","-0.2","27.0","0","3.5","1","0.0","0",NA,"83.4","0","140.0","0.0","6","","",NA,"84.9","5.0","1107878"
"SURREY TYNEHEAD B","49.205","-122.776","BC","15.2","4",NA,"27.0","4","5.0","3","0.0","0",NA,"115.0","0",NA,"0.0","5","","",NA,"77.1","3.8","1107H79"
"VANCOUVER HARBOUR CS","49.295","-123.122","BC","15.8","0",NA,"24.4","0","7.9","0","",,NA,"102.6","0",NA,"","8","",,NA,"68.5","3.1","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","15.0","0","0.1","24.1","0","6.2","0","0.0","0",NA,"48.0","0","94.0","0.0","7","185.7","1",NA,"93.3","2.9","1108447"
"VANCOUVER OAKRIDGE","49.235","-123.120","BC","",,NA,"",,"",,"0.0","0",NA,"75.3","0","127.0","0.0","6","","",NA,"","","1108463"
"VANCOUVER SOUTHLANDS","49.228","-123.178","BC","14.9","0",NA,"25.5","0","4.0","0","0.0","0",NA,"62.2","0",NA,"0.0","7","","",NA,"95.6","3.1","1108473"
"WEST VANCOUVER AUT","49.347","-123.193","BC","15.2","0",NA,"25.3","0","6.7","0","",,NA,"149.2","0",NA,"","9","",,NA,"89.9","4.9","1108824"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.784","BC","14.7","0",NA,"25.6","0","4.0","0","",,NA,"59.6","0",NA,"","8","",,NA,"101.4","3.3","1108910"
"WHITE ROCK OCEAN PARK","49.042","-122.876","BC","",,NA,"",,"",,"0.0","0",NA,"56.6","0","112.0","0.0","7","","",NA,"","","1108913"
"WHITE ROCK STP","49.019","-122.784","BC","14.9","8","0.1","25.0","5","4.0","5","0.0","0",NA,"63.4","0","137.0","0.0","6","","",NA,"70.0","2.3","1108914"
"N VANCOUVER W KEITH RD","49.319","-123.079","BC","",,NA,"",,"",,"0.0","0",NA,"99.4","0",NA,"0.0","7","","",NA,"","","110B001"
"N VANCOUVER CLEVELAND","49.360","-123.107","BC","",,NA,"",,"",,"0.0","0",NA,"82.4","0","86.0","0.0","8","","",NA,"","","110EF56"
"SURREY GUILDFORD","49.188","-122.831","BC","",,NA,"",,"",,"0.0","0",NA,"94.4","0",NA,"0.0","6","","",NA,"","","110GQPB"
"N VAN SEYMOUR HATCHERY","49.437","-122.967","BC","14.2","1","-0.4","27.0","1","3.0","0","0.0","0",NA,"194.0","0","148.0","0.0","10","","",NA,"111.0","1.5","110N666"
"N VANC SONORA DR","49.363","-123.098","BC","",,NA,"",,"",,"0.0","0",NA,"155.0","0","165.0","0.0","5","","",NA,"","","110N6FF"
"SURREY FLEETWOOD","49.151","-122.790","BC","",,NA,"",,"",,"0.0","0",NA,"96.1","0",NA,"0.0","6","","",NA,"","","110S001"
"HOPE","49.367","-121.483","BC","15.0","1",NA,"28.9","1","4.5","1","",,NA,"109.0","1",NA,"","6","",,NA,"91.1","3.2","1113539"
"HOPE SLIDE","49.275","-121.236","BC","10.7","0","-1.1","24.5","0","-2.0","0","0.0","0",NA,"94.6","0","153.0","0.0","10","","",NA,"219.6","0.0","1113581"
"LILLOOET","50.684","-121.934","BC","16.1","0",NA,"29.8","0","0.8","0","",,NA,"16.2","0",NA,"","5","","",NA,"69.2","12.0","1114619"
"LILLOOET SETON BCHPA","50.673","-121.924","BC","15.4","0","-0.5","27.0","0","1.0","0","0.0","0",NA,"15.2","0","64.0","0.0","4","","",NA,"82.6","3.4","1114627"
"LYTTON","50.224","-121.582","BC","16.4","0",NA,"29.6","0","1.4","0","",,NA,"",,NA,"","","",,NA,"62.3","15.3","1114739"
"LYTTON BOTANIE VALLEY","50.328","-121.549","BC","",,NA,"",,"",,"0.0","0",NA,"19.6","0",NA,"0.0","7","","",NA,"","","1114742"
"LYTTON 2","50.257","-121.608","BC","",,NA,"",,"",,"0.0","0",NA,"5.6","0",NA,"0.0","2","","",NA,"","","1114745"
"SHALALTH","50.728","-122.241","BC","16.1","21",NA,"28.5","18","5.0","18","0.0","0",NA,"21.4","0",NA,"0.0","6","","",NA,"17.1","0.0","1117215"
"EDGE HILLS BUTCHER CREEK","51.071","-121.936","BC","",,NA,"",,"",,"0.0","0",NA,"17.0","0",NA,"0.0","5","","",NA,"","","111KFLR"
"DOUGLAS LAKE","50.165","-120.200","BC","9.6","19",NA,"27.5","10","-7.5","13","0.0","0",NA,"33.4","0",NA,"0.0","6","","",NA,"92.9","0.0","1122541"
"HEDLEY","49.357","-120.077","BC","14.1","0","-0.8","28.5","0","-1.5","0","0.0","0",NA,"30.4","0","109.0","0.0","8","","",NA,"123.0","5.6","1123360"
"HEDLEY NP MINE","49.369","-120.022","BC","8.8","0","-1.5","25.0","0","-4.0","0","0.0","0","0.0","54.1","0","148.0","0.0","11","","",NA,"277.6","1.0","1123390"
"HIGHLAND VALLEY LORNEX","50.467","-121.017","BC","9.9","0","-0.7","24.0","0","-4.0","0","0.0","0","0.0","20.9","0","67.0","0.0","9","","",NA,"243.7","0.0","1123469"
"JOE RICH CREEK","49.857","-119.126","BC","10.5","0","-0.3","27.5","0","-6.5","0","0.0","0",NA,"50.6","0","100.0","0.0","6","","",NA,"226.0","0.0","1123750"
"KELOWNA A","49.956","-119.378","BC","13.1","0","-0.8","27.0","0","-3.5","0","0.0","0",NA,"50.8","0","157.0","0.0","6","188.9","0","87.0","147.2","0.0","1123970"
"KELOWNA CEDARCREEK","49.789","-119.542","BC","13.9","0",NA,"25.0","0","1.5","0","0.0","0",NA,"47.5","0",NA,"0.0","8","","",NA,"128.6","4.3","1123981"
"KELOWNA DAV-SPIERS ROAD","49.851","-119.445","BC","13.6","0",NA,"25.5","0","-1.5","0","0.0","0",NA,"45.1","0",NA,"0.0","6","","",NA,"133.1","1.0","1123982"
"KELOWNA EAST","49.860","-119.397","BC","14.9","3","-0.3","27.5","2","1.0","2","0.0","0",NA,"60.0","0","173.0","0.0","8","","",NA,"87.4","4.6","1123984"
"KELOWNA PC BURNETTS NURSERY","49.874","-119.484","BC","14.6","0","-0.7","26.5","0","0.5","0","0.0","0",NA,"45.2","0","168.0","0.0","6","","",NA,"104.5","2.7","1123992"
"KELOWNA QUAILS GATE","49.842","-119.573","BC","14.5","0",NA,"26.0","0","1.5","0","0.0","0",NA,"32.4","0",NA,"0.0","6","","",NA,"108.9","4.8","1123993"
"KELOWNA MWS0","49.950","-119.400","BC","13.9","0",NA,"27.2","0","-1.6","0","0.0","0",NA,"47.0","0",NA,"0.0","6","","",NA,"124.3","2.5","11239R0"
"LOGAN LAKE","50.500","-120.817","BC","9.8","0",NA,"26.5","0","-5.0","0","0.0","0",NA,"24.5","0",NA,"0.0","11","","",NA,"246.1","0.0","1124668"
"MERRITT STP","50.114","-120.801","BC","13.5","0","-0.4","28.0","0","-3.0","0","0.0","0",NA,"15.4","0","63.0","0.0","5","","",NA,"137.9","3.1","1125079"
