Environment Canada
Monthly Values for January - 1988

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"CAMROSE","53.033","-112.817","AB","-12.7","0","-1.2","4.5","0","-31.0","0","5.8","0","27.0","6.8","0","30.0","9.0","2","","",NA,"953.2","0.0","3011240"
"CAMROSE 2","52.950","-112.800","AB","-13.7","0",NA,"5.0","0","-33.5","0","3.0","0",NA,"6.0","0",NA,"","2","","",NA,"982.3","0.0","3011241"
"CASTOR","52.133","-111.900","AB","",,NA,"",,"",,"4.0","0",NA,"4.0","0",NA,"","1","","",NA,"","","3011441"
"CHAILEY","53.550","-111.250","AB","-14.3","0","-1.0","2.5","0","-35.0","0","4.0","0","25.0","4.0","0","25.0","","1","","",NA,"1000.8","0.0","3011474"
"CHAUVIN","52.717","-110.167","AB","-14.3","0",NA,"4.0","0","-35.0","0","4.8","0",NA,"4.8","0",NA,"","2","","",NA,"1002.1","0.0","3011479"
"CONTRACOSTA LAKE","51.767","-111.550","AB","-14.6","0",NA,"5.5","0","-37.0","0","5.8","0",NA,"5.8","0",NA,"","1","","",NA,"1009.9","0.0","3011848"
"COOKING LAKE","53.433","-113.117","AB","-12.3","1",NA,"4.5","0","-32.5","1","5.1","0",NA,"5.1","0",NA,"","2","","",NA,"910.4","0.0","3011854"
"CORONATION A","52.067","-111.450","AB","-14.8","0",NA,"3.6","0","-34.6","0","10.8","0",NA,"7.4","0",NA,"12.0","4","128.3","0",NA,"1016.6","0.0","3011880"
"DAKOTA WEST","52.750","-113.950","AB","-11.1","0","-1.3","5.5","0","-33.5","0","9.0","0","42.0","9.0","0","40.0","8.0","5","","",NA,"903.6","0.0","3011953"
"DARWELL","53.600","-114.583","AB","",,NA,"",,"",,"5.5","0",NA,"5.5","0",NA,"3.0","2","","",NA,"","","3011RED"
"DEWBERRY","53.650","-110.600","AB","",,NA,"",,"",,"4.3","0","20.0","4.3","0","19.0","","2","","",NA,"","","3012072"
"EDMONTON INT'L A","53.317","-113.583","AB","-12.0","0","0.0","5.2","0","-30.5","0","5.6","0","26.0","5.9","0","28.0","5.0","2","111.5","0","110.0","931.5","0.0","3012205"
"EDMONTON CITY CENTRE A","53.573","-113.518","AB","-11.0","0","-0.6","4.8","0","-29.6","0","4.6","0","19.0","5.2","0","24.0","2.0","2","111.5","0","111.0","900.2","0.0","3012208"
"EDMONTON NAMAO A","53.667","-113.467","AB","-11.8","0",NA,"4.4","0","-30.7","0","10.0","0",NA,"6.5","0",NA,"2.0","2","","",NA,"925.0","0.0","3012210"
"EDMONTON VILLENEUVE A","53.668","-113.854","AB","-12.4","0",NA,"5.7","0","-34.5","0","10.5","0",NA,"12.5","0",NA,"3.0","6","","",NA,"943.0","0.0","3012228"
"EDMONTON STONY PLAIN","53.548","-114.108","AB","-10.7","0","-0.7","5.0","0","-28.5","0","9.9","0","42.0","11.9","0","55.0","2.0","5","","",NA,"888.9","0.0","301222F"
"EDMONTON WOODBEND","53.417","-113.750","AB","-11.8","0","-0.8","5.5","0","-36.0","0","7.0","0","30.0","7.0","0","28.0","","4","","",NA,"925.2","0.0","3012230"
"ELK ISLAND NAT PARK","53.683","-112.867","AB","-13.2","0","-1.2","3.5","0","-33.0","0","3.5","0","19.0","3.5","0","19.0","","2","","",NA,"966.4","0.0","3012275"
"ELK POINT","53.883","-111.067","AB","-17.6","0",NA,"3.0","0","-40.5","0","9.5","0",NA,"9.5","0",NA,"","5","","",NA,"1102.5","0.0","3012280"
"FABYAN","52.967","-111.000","AB","-15.4","0","-1.2","2.0","0","-34.0","0","7.7","0","41.0","8.1","0","41.0","16.0","4","","",NA,"1035.0","0.0","3012515"
"FORESTBURG PLANT SITE","52.467","-112.120","AB","-11.0","2","-0.8","6.0","1","-31.5","2","6.3","0","40.0","6.3","0","38.0","","2","","",NA,"840.6","0.0","3012652"
"FORT SASKATCHEWAN","53.717","-113.183","AB","-13.0","0","-1.1","4.5","0","-31.5","0","9.0","0","38.0","9.0","0","38.0","","7","","",NA,"961.3","0.0","3012710"
"GWYNNE","52.950","-113.183","AB","-13.2","0","-0.9","5.0","0","-34.5","0","7.2","0","34.0","7.4","0","33.0","13.0","3","","",NA,"968.2","0.0","3012990"
"HACKETT","52.150","-112.483","AB","-12.6","0",NA,"5.0","0","-32.0","0","7.5","0",NA,"7.5","0",NA,"","1","","",NA,"947.5","0.0","3012992"
"GIBBONS","53.808","-113.172","AB","-13.6","2",NA,"4.0","1","-33.0","1","5.4","0",NA,"7.6","0",NA,"","5","","",NA,"917.2","0.0","3012P82"
"KINSELLA RANCH","53.000","-111.517","AB","-13.6","0","-1.4","3.5","0","-33.0","0","2.5","0","13.0","2.5","0","13.0","","1","","",NA,"979.4","0.0","3013645"
"LAVOY","53.533","-111.867","AB","",,NA,"",,"",,"7.0","0","34.0","7.0","0","33.0","8.0","6","","",NA,"","","3013770"
"LLOYDMINSTER A","53.309","-110.073","AB","-16.0","0","-1.7","1.4","0","-34.3","0","8.5","0","50.0","8.8","0","56.0","7.0","5","","",NA,"1053.1","0.0","3013961"
"HOLDEN SOUTH","53.083","-112.267","AB","",,NA,"",,"",,"6.1","0","37.0","6.9","0","40.0","","2","","",NA,"","","3013C44"
"LAMONT","53.767","-112.850","AB","-12.0","0",NA,"3.5","0","-32.0","0","4.3","0",NA,"5.3","0",NA,"","2","","",NA,"929.4","0.0","3013PFD"
"MONITOR","52.017","-110.550","AB","",,NA,"",,"",,"10.8","0","60.0","20.8","0","109.0","","6","","",NA,"","","3014600"
"NEW BRIGDEN EAST","51.683","-110.267","AB","-15.4","0",NA,"4.0","0","-37.5","0","6.0","0",NA,"6.0","0",NA,"","1","","",NA,"1034.5","0.0","3014788"
"OLIVER TREE NURSERY","53.650","-113.367","AB","-12.8","0",NA,"4.0","0","-30.0","0","5.2","0",NA,"7.2","0",NA,"","4","","",NA,"954.8","0.0","3014922"
"PARADISE VALLEY","53.117","-110.350","AB","-16.5","0","-2.3","1.5","0","-35.0","0","9.2","0","53.0","9.2","0","50.0","16.0","3","","",NA,"1068.3","0.0","3014995"
"PONOKA SOUTH","52.650","-113.617","AB","-11.8","3",NA,"6.0","2","-35.0","2","6.0","0",NA,"6.0","0",NA,"2.0","6","","",NA,"835.4","0.0","3015283"
"RANFURLY","53.450","-111.650","AB","-14.2","0",NA,"3.0","0","-33.5","0","7.2","0",NA,"7.6","0",NA,"8.0","3","96.7","0",NA,"998.9","0.0","3015400"
"RANFURLY 2NW","53.417","-111.733","AB","-13.6","0","0.1","3.0","0","-32.0","0","6.4","0","30.0","8.2","0","37.0","14.0","4","","",NA,"981.1","0.0","3015405"
"ROCKY MTN HOUSE A","52.433","-114.917","AB","-12.2","0",NA,"8.9","0","-33.1","0","7.4","0",NA,"2.8","0",NA,"0.0","1","","",NA,"937.5","0.0","3015522"
"ST LINA","54.300","-111.450","AB","-16.5","0","-2.1","1.5","0","-37.0","0","26.3","0","111.0","26.3","0","111.0","22.0","9","","",NA,"1068.0","0.0","3015672"
"SEDALIA EAST","51.650","-110.550","AB","-14.0","0",NA,"3.0","0","-35.0","0","12.0","0",NA,"12.0","0",NA,"","3","","",NA,"992.1","0.0","3015799"
"SEDGEWICK TOWN","52.783","-111.700","AB","-15.6","0","-2.2","4.0","0","-35.5","0","5.0","0","30.0","9.0","0","52.0","6.0","3","","",NA,"1041.1","0.0","3015808"
"SION","53.883","-114.117","AB","-11.3","3","-0.6","6.0","2","-33.0","1","6.7","0","27.0","7.3","0","29.0","","3","","",NA,"821.5","0.0","3015960"
"STETTLER NORTH","52.333","-112.717","AB","-13.0","0","-1.5","4.5","0","-34.5","0","0.6","0","3.0","0.8","0","4.0","","0","","",NA,"961.1","0.0","3016119"
"SULLIVAN LAKE","52.050","-111.950","AB","",,NA,"",,"",,"18.5","0","102.0","18.5","0","102.0","","6","","",NA,"","","3016253"
"TOFIELD NORTH","53.550","-112.750","AB","-12.3","0","-1.7","4.0","0","-33.0","0","3.5","0","18.0","3.5","0","18.0","","2","","",NA,"939.5","0.0","3016494"
"TULLIBY LAKE","53.667","-110.133","AB","-16.8","0",NA,"13.0","0","-37.5","0","7.8","0",NA,"7.8","0",NA,"17.0","2","","",NA,"1079.1","0.0","3016590"
"VEGREVILLE CDA","53.483","-112.033","AB","-14.4","0",NA,"4.0","0","-33.0","0","4.5","0",NA,"5.7","0",NA,"3.0","4","","",NA,"1004.7","0.0","3016761"
"VIKING","53.100","-111.783","AB","-13.3","0",NA,"3.0","0","-32.0","0","4.7","0",NA,"4.7","0",NA,"","3","","",NA,"970.8","0.0","3016840"
"WAINWRIGHT HEATH","52.833","-110.833","AB","-14.8","1",NA,"2.5","1","-35.0","0","8.0","0",NA,"8.0","0",NA,"10.0","6","","",NA,"985.4","0.0","3016932"
"WARWICK","53.650","-111.983","AB","-15.1","0",NA,"4.5","0","-37.0","0","4.2","0",NA,"4.6","0",NA,"0.0","2","","",NA,"1026.0","0.0","3016954"
"VEGREVILLE","53.517","-112.100","AB","-14.3","0","-1.0","4.0","0","-33.0","0","4.5","0","31.0","4.5","0","30.0","","3","106.4","0","118.0","1000.7","0.0","3016GF0"
"WETASKIWIN SOUTH","52.633","-113.383","AB","-11.7","0","-1.2","5.5","0","-32.0","0","6.6","0","25.0","7.0","0","25.0","5.0","3","","",NA,"919.3","0.0","3017286"
"WINFIELD","52.950","-114.583","AB","-10.1","0","-1.0","6.0","0","-34.0","0","5.8","0","26.0","5.8","0","25.0","2.0","3","","",NA,"871.2","0.0","3017595"
"FLEET","52.150","-111.733","AB","",,NA,"",,"",,"19.6","0",NA,"19.6","0",NA,"","6","","",NA,"","","301B6L0"
"GOLDEN VALLEY","53.200","-110.150","AB","",,NA,"",,"",,"9.0","0",NA,"9.0","0",NA,"23.0","3","","",NA,"","","301B8LR"
"HORBURG","52.400","-115.200","AB","-8.4","0","-0.8","9.0","0","-27.5","0","4.4","0","16.0","4.4","0","16.0","3.0","1","","",NA,"817.0","0.0","301C3D4"
"UNIVERSITY OF ALBERTA METABOLIC CENTRE","53.517","-113.533","AB","-12.3","4","-0.6","5.5","2","-30.0","2","3.3","0","23.0","3.3","0","23.0","","1","","",NA,"818.3","0.0","301FFNJ"
"FALLIS","53.550","-114.633","AB","-12.4","0",NA,"6.0","0","-33.0","0","5.5","0",NA,"5.5","0",NA,"","2","","",NA,"940.9","0.0","301KF03"
"ELLSCOTT","54.483","-112.950","AB","-14.7","0",NA,"4.0","0","-41.5","0","11.4","0",NA,"11.6","0",NA,"10.0","4","","",NA,"1013.0","0.0","301KKRR"
"ATLEE","50.817","-110.950","AB","-12.0","0",NA,"6.0","0","-32.0","0","2.0","0",NA,"2.0","0",NA,"","1","","",NA,"931.3","0.0","3020401"
"BERRY CREEK","51.017","-111.033","AB","",,NA,"",,"",,"3.2","0",NA,"5.2","0",NA,"","3","","",NA,"","","3020636"
"BIG STONE","51.167","-111.200","AB","-13.3","0","-0.6","4.0","0","-32.5","0","7.6","0","54.0","7.6","0","54.0","","3","","",NA,"971.3","0.0","3020676"
"BINDLOSS EAST","50.891","-110.199","AB","-12.4","0","0.1","5.5","0","-35.0","0","4.0","0","30.0","4.0","0","30.0","","2","","",NA,"942.9","0.0","3020690"
"BLINDMAN","52.767","-114.483","AB","",,NA,"",,"",,"0.4","0",NA,"0.4","0",NA,"0.0","0","","",NA,"","","3020715"
"BLOOD INDIAN CREEK","50.917","-111.067","AB","-13.7","5",NA,"7.5","3","-34.5","2","2.2","0",NA,"2.2","0",NA,"","1","","",NA,"823.7","0.0","3020717"
"BROOKS ONE TREE","50.633","-111.783","AB","-10.3","0",NA,"8.5","0","-29.0","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"877.8","0.0","3020864"
"CESSFORD","51.017","-111.550","AB","",,NA,"",,"",,"11.0","0",NA,"12.5","0",NA,"","3","","",NA,"","","3021465"
"CRAIGMYLE","51.767","-112.283","AB","-12.3","0","-1.0","5.0","0","-33.0","0","0.6","0","4.0","0.6","0","4.0","","0","","",NA,"939.6","0.0","3021940"
"DICKSON DAM","52.050","-114.217","AB","-9.7","0",NA,"8.0","0","-30.0","0","3.0","0",NA,"3.0","0",NA,"","2","","",NA,"858.2","0.0","3022078"
"DRUMHELLER ANDREW","51.467","-112.867","AB","",,NA,"",,"",,"5.0","0","41.0","5.0","0","41.0","","2","","",NA,"","","3022136"
"DRUMHELLER CITY","51.450","-112.700","AB","-12.6","0",NA,"8.0","0","-35.0","0","4.8","0",NA,"4.8","0",NA,"","2","","",NA,"948.1","0.0","3022139"
"EAST BERRY CREEK","51.233","-111.350","AB","",,NA,"",,"",,"5.9","0",NA,"5.9","0",NA,"","2","","",NA,"","","3022154"
"ECKVILLE SOUTH","52.283","-114.383","AB","-11.5","0","-1.4","7.0","0","-32.0","0","12.4","0","59.0","12.4","0","59.0","","3","","",NA,"915.7","0.0","3022159"
"ELNORA","51.964","-113.195","AB","",,NA,"",,"",,"7.6","0","39.0","7.6","0","39.0","9.0","2","","",NA,"","","3022325"
"EMPRESS","50.952","-110.008","AB","-12.7","0","-0.7","6.0","0","-35.0","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"951.7","0.0","3022400"
"ESTHER","51.600","-110.233","AB","",,NA,"",,"",,"8.7","0",NA,"8.7","0",NA,"","2","","",NA,"","","3022460"
"GHOST PINE CREEK","51.650","-113.083","AB","-13.7","11",NA,"7.0","9","-34.5","8","4.0","0",NA,"4.0","0",NA,"","2","","",NA,"633.6","0.0","3022778"
"HUXLEY","51.911","-113.433","AB","",,NA,"",,"",,"7.6","0","33.0","7.6","0","33.0","7.0","2","","",NA,"","","3023422"
"IDDESLEIGH","50.740","-111.320","AB","",,NA,"",,"",,"5.0","0","50.0","15.0","0","134.0","4.0","4","","",NA,"","","3023430"
"LACOMBE CDA","52.467","-113.750","AB","-12.1","0",NA,"5.5","0","-35.0","0","4.0","0",NA,"3.0","0",NA,"2.0","0","112.0","0",NA,"932.8","0.0","3023720"
"MADDEN","51.504","-114.324","AB","-8.6","0","-1.4","11.5","0","-30.0","0","7.0","0","61.0","7.0","0","60.0","5.0","2","","",NA,"823.9","0.0","3024150"
"MARKERVILLE","52.117","-114.133","AB","",,NA,"",,"",,"5.4","0","26.0","5.4","0","26.0","3.0","2","","",NA,"","","3024210"
"MIRROR FLETCHER","52.450","-113.050","AB","-12.9","0",NA,"5.5","0","-37.0","0","6.0","0",NA,"6.0","0",NA,"7.0","2","","",NA,"957.9","0.0","3024572"
"OAKLAND LAKE","51.383","-111.950","AB","-12.5","2",NA,"7.0","0","-35.0","2","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"885.2","0.0","3024906"
"OLDS","51.783","-114.100","AB","-10.1","0","-1.5","8.0","0","-29.5","0","5.5","0","31.0","5.5","0","31.0","","3","92.0","0","105.0","872.3","0.0","3024920"
"OYEN CAPPON","51.167","-110.517","AB","-12.5","0","-1.1","4.5","0","-32.5","0","5.0","0","51.0","5.0","0","51.0","","3","","",NA,"944.1","0.0","3024961"
"RED DEER","52.300","-113.817","AB","-10.8","0","-0.5","6.0","0","-34.0","0","7.4","0","33.0","7.4","0","33.0","","2","","",NA,"891.6","0.0","3025441"
"RED DEER A","52.179","-113.893","AB","-11.8","0","-0.2","6.2","0","-34.9","0","8.1","0","44.0","6.6","0","41.0","7.0","3","","",NA,"923.4","0.0","3025480"
"RIMBEY","52.633","-114.233","AB","",,NA,"",,"",,"5.2","0",NA,"5.2","0",NA,"2.0","2","","",NA,"","","3025494"
"SCAPA","51.867","-112.017","AB","-12.9","2",NA,"7.5","1","-36.0","2","10.0","0",NA,"10.0","0",NA,"","1","","",NA,"895.3","0.0","3025762"
"SCHULER","50.309","-110.086","AB","-11.5","0","-1.0","8.7","0","-34.0","0","1.6","0","12.0","9.2","0","63.0","5.0","1","","",NA,"913.2","0.0","3025764"
"SCOLLARD","51.933","-112.867","AB","",,NA,"",,"",,"8.0","0","60.0","8.0","0","60.0","14.0","2","","",NA,"","","3025766"
"SIBBALD","51.475","-110.248","AB","-16.1","7",NA,"4.5","4","-34.5","6","8.0","0",NA,"8.0","0",NA,"10.0","1","","",NA,"818.3","0.0","3025920"
"SIBBALD EAST","51.433","-110.133","AB","",,NA,"",,"",,"7.5","0",NA,"7.5","0",NA,"","1","","",NA,"","","3025925"
"PINE LAKE NORTH","52.200","-113.483","AB","",,NA,"",,"",,"8.8","0",NA,"8.8","0",NA,"5.0","3","","",NA,"","","3025K22"
"SUNDRE GARRINGTON","51.967","-114.450","AB","-11.1","0","-1.1","8.5","0","-34.5","0","3.0","0","18.0","3.0","0","18.0","2.0","2","","",NA,"903.0","0.0","3026259"
"SYLVAN LAKE","52.350","-114.167","AB","",,NA,"",,"",,"4.0","0",NA,"4.0","0",NA,"3.0","2","","",NA,"","","3026330"
"THREE HILLS EAST","51.717","-113.233","AB","",,NA,"",,"",,"2.0","0",NA,"2.0","0",NA,"","1","","",NA,"","","3026484"
"TROCHU EQUITY","51.783","-113.200","AB","-11.4","0",NA,"6.0","0","-33.0","0","11.0","0",NA,"11.0","0",NA,"","4","","",NA,"910.0","0.0","3026530"
"TROCHU TOWN","51.833","-113.217","AB","-11.5","1","-0.4","6.5","1","-31.0","1","5.0","0","33.0","5.0","0","33.0","","2","","",NA,"884.5","0.0","3026540"
"TWO BAR LAKE","51.283","-112.550","AB","-10.4","0",NA,"9.0","0","-30.0","0","7.0","0",NA,"7.6","0",NA,"","3","","",NA,"881.3","0.0","3026646"
"THREE HILLS SOUTH","51.682","-113.313","AB","",,NA,"",,"",,"3.0","0",NA,"3.0","0",NA,"","2","","",NA,"","","302F4HF"
"BRANT","50.450","-113.500","AB","-10.7","5",NA,"12.5","3","-31.5","4","3.8","0",NA,"3.8","0",NA,"","3","","",NA,"746.4","0.0","3030798"
"BROOKS AHRC","50.550","-111.850","AB","-10.2","0",NA,"8.9","0","-31.7","0","0.7","0",NA,"0.7","0",NA,"","0","100.1","0",NA,"875.3","0.0","3030856"
"BROOKS NORTH","50.617","-111.883","AB","",,NA,"",,"",,"4.7","0","33.0","4.7","0","32.0","4.0","2","","",NA,"","","3030862"
"CALDWELL","49.167","-113.633","AB","-7.3","0",NA,"10.0","0","-31.0","0","23.0","0",NA,"23.0","0",NA,"","3","","",NA,"785.0","0.0","3031000"
"CALGARY INT'L A","51.114","-114.020","AB","-8.5","0","-1.4","10.4","0","-30.6","0","7.4","0","48.0","4.3","0","46.0","4.0","2","125.9","0","105.0","821.3","0.0","3031093"
"CALGARY POPLAR GARDENS","51.033","-114.183","AB","",,NA,"",,"",,"8.0","0",NA,"8.0","0",NA,"","2","","",NA,"","","3031102"
"CARDSTON","49.132","-113.242","AB","-5.6","0","-1.1","13.5","0","-27.0","0","21.5","0","106.0","21.5","0","104.0","5.0","4","","",NA,"732.1","0.0","3031320"
"CARWAY","49.000","-113.376","AB","-6.8","0","-1.8","11.0","0","-28.5","0","14.0","0","55.0","14.0","0","55.0","5.0","3","","",NA,"768.7","0.0","3031400"
"CLARESHOLM WATERWORKS","50.019","-113.711","AB","-7.6","0","-2.0","14.0","0","-32.0","0","10.5","0","67.0","10.5","0","67.0","","4","","",NA,"794.9","0.0","3031658"
"COCHRANE","51.197","-114.434","AB","",,NA,"",,"",,"4.0","0",NA,"4.0","0",NA,"2.0","2","","",NA,"","","3031676"
"CONNELLY CREEK","49.616","-114.215","AB","-6.9","0","-1.6","11.0","0","-29.0","0","27.2","0","89.0","27.7","0","81.0","","4","","",NA,"771.4","0.0","3031805"
"COWLEY OLIN CREEK","49.700","-114.067","AB","",,NA,"",,"",,"19.8","0","96.0","19.8","0","92.0","","4","","",NA,"","","3031926"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"13.0","0","84.0","13.0","0","84.0","","4","","",NA,"","","3031F5F"
"FIVE MILE CREEK","49.769","-113.838","AB","-8.0","0","-1.8","11.0","0","-31.0","0","10.6","0","54.0","10.6","0","53.0","","3","","",NA,"805.6","0.0","3032624"
"FOREMOST","49.477","-111.446","AB","-9.0","0","-1.9","15.0","0","-31.0","0","3.0","0","15.0","3.0","0","15.0","","1","","",NA,"835.5","0.0","3032640"
"FORT MACLEOD","49.717","-113.400","AB","-6.5","0",NA,"13.0","0","-29.0","0","11.0","0",NA,"11.0","0",NA,"4.0","3","","",NA,"759.5","0.0","3032680"
"FORT MACLEOD NORTH","49.867","-113.283","AB","",,NA,"",,"",,"11.5","0",NA,"11.5","0",NA,"2.0","3","","",NA,"","","30326QF"
"GLEICHEN","50.883","-113.050","AB","-10.4","0","-1.0","8.0","0","-30.0","0","4.0","0","44.0","4.0","0","43.0","1.0","2","","",NA,"881.6","0.0","3032800"
"HERRONTON EAST","50.600","-113.348","AB","-8.2","2",NA,"10.0","2","-26.0","1","4.0","0",NA,"4.0","0",NA,"","1","","",NA,"759.0","0.0","3033138"
"HIGH RIVER","50.483","-114.167","AB","-8.4","0","-1.9","12.5","0","-35.0","0","9.2","0","45.0","9.2","0","45.0","","2","","",NA,"818.9","0.0","3033240"
"HIGH RIVER TOWN","50.567","-113.867","AB","",,NA,"",,"",,"11.0","0",NA,"11.0","0",NA,"","3","","",NA,"","","3033243"
"LETHBRIDGE A","49.633","-112.800","AB","-6.6","0","-0.6","13.8","0","-27.9","0","9.8","0","64.0","8.0","0","59.0","1.0","1","118.6","0","108.0","762.5","0.0","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","-6.7","0",NA,"13.4","0","-26.7","0","10.5","0",NA,"8.3","0",NA,"1.0","2","","",NA,"765.1","0.0","3033890"
"LLOYD LAKE","50.867","-114.133","AB","",,NA,"",,"",,"5.0","0",NA,"5.0","0",NA,"","2","","",NA,"","","3033956"
"MEDICINE HAT A","50.017","-110.717","AB","-9.2","0","-0.8","12.8","0","-29.3","0","5.8","0","39.0","5.6","0","44.0","1.0","3","132.9","0","121.0","843.3","0.0","3034480"
"MONARCH","49.800","-113.150","AB","-8.0","0","-1.2","13.0","0","-30.0","0","9.2","0","53.0","9.2","0","52.0","","2","","",NA,"805.3","0.0","3034596"
"MOSSLEIGH","50.659","-113.281","AB","",,NA,"",,"",,"5.9","0","42.0","5.9","0","41.0","1.0","2","","",NA,"","","3034675"
"MOSSLEIGH BURNAY","50.717","-113.302","AB","",,NA,"",,"",,"4.3","0","46.0","4.3","0","46.0","","2","","",NA,"","","3034676"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"19.0","0","64.0","19.0","0","64.0","","4","","",NA,"","","3034720"
"PINCHER CREEK A","49.517","-114.000","AB","-6.8","0",NA,"11.1","0","-30.0","0","12.8","0",NA,"11.6","0",NA,"4.0","4","","",NA,"769.3","0.0","3035202"
"QUEENSTOWN","50.606","-112.983","AB","-10.2","12","-2.7","7.0","12","-24.0","11","7.0","11",NA,"7.0","11",NA,"","2","","",NA,"535.6","0.0","3035340"
"STRATHMORE EAST","51.100","-113.217","AB","-10.2","1",NA,"9.5","1","-30.5","0","4.0","0",NA,"4.0","0",NA,"","2","","",NA,"845.5","0.0","3036208"
"SUFFIELD A","50.267","-111.183","AB","-9.9","0","-0.5","11.5","0","-28.6","0","4.0","0","28.0","4.0","0","30.0","1.0","2","125.2","0","111.0","864.4","0.0","3036240"
"SUFFIELD HAMLET","50.217","-111.167","AB","",,NA,"",,"",,"3.2","0",NA,"3.2","0",NA,"","1","","",NA,"","","3036241"
"SUFFIELD SOUTH","50.067","-111.167","AB","",,NA,"",,"",,"2.4","0",NA,"2.4","0",NA,"","1","","",NA,"","","3036242"
"TABER","49.792","-112.124","AB","-6.4","0",NA,"15.0","0","-26.0","0","8.5","0",NA,"8.5","0",NA,"","2","","",NA,"755.2","0.0","3036360"
"UNIVERSITY OF CALGARY","51.083","-114.133","AB","-8.0","0",NA,"12.0","0","-27.5","0","5.0","0",NA,"5.0","0",NA,"2.0","2","","",NA,"805.8","0.0","3036652"
"VAUXHALL CDA","50.050","-112.133","AB","-10.0","0",NA,"14.0","0","-30.0","0","5.0","0",NA,"4.2","0",NA,"2.0","2","103.3","0",NA,"869.0","0.0","3036681"
"VAUXHALL NORTH","50.183","-112.122","AB","-9.4","3","-0.2","13.5","1","-31.5","2","1.0","0","9.0","1.0","0","9.0","","1","","",NA,"766.0","0.0","3036690"
"VULCAN","50.400","-113.250","AB","-8.9","0","-0.1","12.0","0","-28.0","0","7.2","0","55.0","7.2","0","55.0","","3","","",NA,"834.6","0.0","3036881"
"KEOMA","51.243","-113.639","AB","-13.7","11",NA,"12.5","9","-31.0","9","4.5","8",NA,"4.5","8",NA,"","3","","",NA,"633.0","0.0","303C642"
"SPRINGBANK A","51.103","-114.374","AB","-10.2","0","-2.1","12.0","0","-34.0","0","9.0","0","71.0","9.0","0","91.0","","4","","",NA,"875.6","0.0","303F0PP"
"PICTURE BUTTE WEST","49.867","-112.783","AB","-8.5","0",NA,"13.0","0","-28.0","0","8.4","0",NA,"8.4","0",NA,"","2","","",NA,"820.1","0.0","303N1G3"
"ADEN","49.050","-111.317","AB","-6.6","0",NA,"13.5","0","-25.5","0","11.0","0",NA,"11.0","0",NA,"","2","","",NA,"764.1","0.0","3040049"
"ALTAWAN","49.233","-110.017","AB","-15.9","0","-2.8","5.0","0","-38.0","0","10.0","0","68.0","6.0","0","43.0","","1","","",NA,"1052.3","0.0","3040223"
"DEL BONITA","49.133","-112.817","AB","-9.9","0",NA,"4.0","0","-28.0","0","21.0","0",NA,"21.0","0",NA,"","2","","",NA,"864.5","0.0","3042041"
"KNIGHT LAKE","49.217","-112.733","AB","-8.3","1",NA,"12.0","1","-28.0","1","22.2","0",NA,"22.2","0",NA,"5.0","4","","",NA,"789.4","0.0","3043667"
"MANYBERRIES CDA","49.117","-110.467","AB","-10.9","0",NA,"10.5","0","-29.0","0","9.8","0",NA,"9.8","0",NA,"3.0","2","139.3","0",NA,"895.0","0.0","3044200"
"MASINASIN","49.127","-111.654","AB","-7.2","0","-1.0","13.5","0","-28.0","0","8.0","0","41.0","8.0","0","40.0","1.0","3","","",NA,"781.9","0.0","3044230"
"WARNER WEST","49.286","-112.410","AB","-6.6","0","-0.9","12.5","0","-24.0","0","11.0","0","57.0","11.0","0","57.0","","2","","",NA,"761.1","0.0","3046953"
"WRITING ON STONE PARK","49.083","-111.617","AB","-6.0","12",NA,"14.5","9","-31.0","9","6.0","4",NA,"6.0","4",NA,"1.0","2","","",NA,"455.1","0.0","3047670"
